Time,0,1,2,3,4,5
48,634.5999999999999,800.0999999999999,254.80000000000004,8006.899999999999,1733.7,4007.5
49,606.0,763.9999999999999,243.4,7645.600000000001,1655.5,3826.5
50,577.0,727.6,231.79999999999998,7279.799999999998,1576.3999999999999,3643.7000000000003
51,547.6999999999999,690.4,220.00000000000003,6909.8,1496.3,3458.6
52,516.6,651.3000000000001,207.59999999999997,6518.4000000000015,1411.5,3262.6000000000004
53,488.3,615.4,196.0,6159.500000000001,1333.8,3083.0
54,472.70000000000005,596.0,189.8,5966.2,1291.9,2986.2999999999997
55,468.8,590.8000000000001,188.1,5911.7,1280.1,2959.0000000000005
56,466.3,588.0,187.29999999999998,5884.999999999999,1274.2,2945.6
57,468.9,591.0,188.1,5913.8,1280.5,2959.8000000000006
58,472.4,595.8000000000001,189.8,5964.4,1291.5,2985.0999999999995
59,483.0,608.6999999999999,193.8,6092.1,1319.1000000000001,3049.3
60,494.6,623.5,198.7,6241.300000000001,1351.5,3123.9000000000005
61,508.5,641.3000000000001,204.4,6417.699999999999,1389.6999999999998,3212.1000000000004
62,510.90000000000003,644.3,205.2,6445.799999999999,1395.6000000000001,3226.3
63,513.2,647.0,206.09999999999997,6476.9,1402.5,3241.6
64,513.0,646.9,205.99999999999997,6473.9000000000015,1401.8999999999999,3240.3
65,513.7,647.6,206.2,6481.5999999999985,1403.3999999999999,3244.2
66,515.4,650.0000000000002,206.99999999999997,6504.0,1408.4,3255.4
67,520.0,655.3,208.99999999999997,6558.6,1420.2,3282.6000000000004
68,525.4,662.1,211.3,6628.099999999999,1435.1000000000001,3317.4
69,543.0,684.7999999999998,218.20000000000002,6851.899999999998,1483.7,3429.6
70,569.3,717.7000000000002,228.60000000000002,7182.1,1555.1,3594.6000000000004
71,586.3,739.1,235.39999999999998,7396.000000000002,1601.3999999999999,3701.8
72,624.4,787.1999999999999,250.8,7877.3,1705.8000000000002,3942.6000000000004
73,598.8,755.1,240.60000000000002,7556.299999999998,1636.1999999999998,3781.8999999999996
74,574.3000000000001,724.0,230.7,7245.299999999999,1568.9,3626.500000000001
75,549.6,692.9,220.8,6934.099999999999,1501.5,3470.7000000000007
76,524.5,661.1999999999999,210.79999999999998,6616.700000000002,1432.7,3311.7999999999997
77,497.19999999999993,626.9,199.6,6272.900000000001,1358.1999999999998,3139.6
78,476.20000000000005,600.3,191.20000000000002,6008.199999999998,1300.9,3007.3000000000006
79,471.2,594.3,189.3,5946.699999999998,1287.7,2976.4000000000005
80,470.7,593.5,188.79999999999998,5938.599999999999,1285.9,2972.3
81,473.7,597.4,190.3,5977.3,1294.2,2991.7000000000003
82,482.5,608.0999999999999,193.70000000000002,6086.100000000001,1317.8000000000002,3046.1000000000004
83,493.4,622.1,198.2,6225.099999999999,1347.8999999999999,3115.4999999999995
84,504.1,635.4000000000001,202.50000000000003,6359.299999999998,1376.8999999999999,3182.8999999999996
85,521.9,657.6999999999998,209.5,6583.0,1425.3999999999999,3294.8
86,541.0,681.7,217.3,6822.4,1477.2,3414.7
87,553.1,697.5999999999999,222.3,6980.8,1511.5,3494.0
88,561.8,708.3,225.49999999999997,7087.900000000001,1534.7,3547.6
89,569.6,718.0000000000001,228.70000000000002,7185.2,1555.9,3596.2000000000003
90,577.0,727.6,231.79999999999998,7279.899999999999,1576.3999999999999,3643.8
91,582.4,734.2,233.9,7346.900000000001,1590.9,3677.2
92,588.6,742.1000000000001,236.6,7427.299999999999,1608.2,3717.3999999999996
93,596.7,752.6,239.70000000000002,7529.7,1630.3999999999999,3768.7
94,603.5,760.8000000000001,242.20000000000002,7614.399999999999,1648.7,3811.0000000000005
95,610.6,769.8,245.0,7703.500000000001,1668.1,3855.4999999999995
96,704.9,888.9000000000002,283.09999999999997,8895.6,1926.1000000000001,4452.4
97,665.8000000000001,839.0999999999999,267.40000000000003,8398.099999999999,1818.5,4203.400000000001
98,625.3000000000001,788.4,251.1,7891.1,1708.7,3949.3999999999996
99,588.5,741.8000000000001,236.5,7425.199999999999,1607.8,3716.4
100,551.5,695.1999999999999,221.5,6957.400000000002,1506.4,3482.0999999999995
101,515.9,650.4000000000001,207.2,6508.6,1409.3000000000002,3257.8000000000006
102,490.3,618.3000000000001,197.0,6187.799999999998,1339.8000000000002,3097.0000000000005
103,479.19999999999993,604.0,192.4,6046.000000000001,1309.1,3026.2000000000003
104,478.9,603.7,192.3,6041.5999999999985,1308.1999999999998,3023.7999999999997
105,491.30000000000007,619.7,197.3,6202.2,1343.0,3104.2
106,506.9,639.0,203.8,6396.3,1385.0000000000002,3201.3
107,522.3,658.1999999999999,209.79999999999998,6588.2,1426.6000000000001,3297.4000000000005
108,537.3,677.0000000000001,215.8,6776.999999999999,1467.4999999999998,3391.8999999999996
109,555.4,699.8,223.1,7002.700000000001,1516.3,3504.9999999999995
110,577.2,727.8000000000001,231.89999999999998,7283.8,1577.3000000000002,3645.7
111,599.0,755.4,240.60000000000002,7559.1,1636.7999999999997,3783.4
112,612.3,772.0,245.70000000000002,7725.4,1672.9,3866.8000000000006
113,619.6,780.8,248.6,7814.2,1692.0,3910.9999999999995
114,625.3000000000001,788.4,251.1,7891.1,1708.7,3949.3999999999996
115,627.0,790.4000000000001,251.70000000000002,7910.599999999999,1712.9,3959.2
116,631.0,795.7,253.50000000000003,7963.700000000001,1724.3999999999999,3985.8
117,638.3,804.5000000000001,256.2,8051.999999999998,1743.4999999999998,4029.9000000000005
118,650.0,819.6,261.1,8201.5,1775.8999999999999,4104.900000000001
119,660.0,832.3000000000001,265.09999999999997,8328.7,1803.4,4168.8
120,700.0,882.1,281.0,8827.3,1911.4999999999998,4418.099999999999
121,662.4,834.9,266.00000000000006,8355.900000000001,1809.3,4182.299999999999
122,625.7,788.8,251.20000000000002,7894.3,1709.3000000000002,3951.0999999999995
123,588.1,741.4000000000001,236.39999999999998,7419.900000000002,1606.6000000000001,3713.9
124,552.2,695.9999999999999,221.9,6966.4,1508.3000000000002,3486.7000000000003
125,517.8000000000001,652.7,207.99999999999997,6531.600000000001,1414.4,3269.1000000000004
126,489.79999999999995,617.6,196.60000000000002,6180.4,1338.2000000000003,3093.4000000000005
127,477.59999999999997,602.1,191.9,6025.000000000001,1304.5,3015.4
128,479.0,603.8000000000001,192.3,6042.3,1308.3,3024.2999999999997
129,492.50000000000006,621.0999999999999,197.70000000000002,6213.5999999999985,1345.4,3109.9
130,507.40000000000003,639.8000000000001,203.9,6404.4,1386.6000000000001,3205.3999999999996
131,522.3,658.1999999999999,209.79999999999998,6588.3,1426.6000000000001,3297.4000000000005
132,536.5999999999999,676.3000000000001,215.6,6768.599999999999,1465.7,3387.6999999999994
133,577.0,727.6,231.79999999999998,7280.900000000001,1576.6,3644.1000000000004
134,595.0,749.9999999999999,239.0,7506.900000000002,1625.4,3757.3
135,597.9,753.7,240.1,7542.499999999998,1633.1999999999998,3775.0999999999995
136,597.9,753.7,240.1,7543.7,1633.3999999999999,3775.7
137,595.3000000000001,750.2999999999998,239.3,7509.7,1626.1,3758.7
138,591.7,746.0999999999999,237.59999999999997,7465.200000000001,1616.4,3736.6
139,598.0999999999999,753.9,240.2,7544.9,1633.6999999999998,3776.2
140,607.1,765.4999999999999,244.1,7660.3,1658.7,3833.9999999999995
141,619.2,780.1999999999999,248.5,7809.399999999999,1690.9,3908.7000000000003
142,634.5999999999999,800.0999999999999,254.80000000000004,8006.799999999999,1733.7,4007.5
143,642.3,809.4000000000001,258.09999999999997,8101.099999999999,1754.1000000000001,4054.599999999999
144,691.9000000000001,872.6999999999999,278.09999999999997,8731.6,1890.7,4370.3
145,656.3999999999999,827.7,263.7,8281.6,1793.1,4145.0
146,620.8,782.4999999999999,249.4,7830.1,1695.5,3919.0
147,584.1999999999999,736.4000000000001,234.5,7368.800000000001,1595.6000000000001,3688.2
148,549.5,692.6999999999999,220.8,6931.6,1501.0,3469.2
149,515.3,649.7000000000002,206.89999999999995,6501.2,1407.8,3254.0
150,490.1,618.1,196.9,6185.699999999999,1339.4,3095.9000000000005
151,483.0,608.6999999999999,193.8,6091.1,1318.9,3048.7000000000003
152,482.79999999999995,608.4,193.8,6088.200000000001,1318.3,3047.3
153,492.3,620.8,197.60000000000002,6211.199999999999,1344.9,3108.6
154,506.9,639.0,203.8,6395.799999999999,1384.9,3201.2
155,520.9,656.7,209.29999999999998,6571.1,1422.8,3289.0000000000005
156,534.0,673.2,214.29999999999998,6736.2,1458.5000000000002,3371.5
157,588.8000000000001,742.4000000000001,236.79999999999998,7430.7,1608.8999999999999,3719.1
158,602.9,759.8000000000001,242.00000000000003,7605.5,1646.8,3806.7999999999997
159,603.1,760.3,242.00000000000003,7608.5999999999985,1647.4,3808.2
160,597.7,753.7,240.1,7542.0999999999985,1633.1,3774.9
161,592.7,747.2999999999998,238.2,7477.800000000002,1619.1000000000001,3742.6999999999994
162,588.4000000000001,741.7,236.5,7424.0,1607.5,3715.7999999999997
163,584.5,736.7,234.60000000000002,7373.400000000001,1596.5,3690.399999999999
164,587.8,740.9000000000001,236.0,7414.300000000001,1605.5,3710.8999999999996
165,603.1,760.4,242.10000000000002,7609.099999999999,1647.5,3808.4
166,625.2,788.4,251.1,7889.900000000001,1708.5000000000002,3949.0
167,639.1,805.3000000000001,256.59999999999997,8060.700000000001,1745.3999999999999,4034.4000000000005
168,705.8000000000001,890.1000000000003,283.4,8906.900000000001,1928.6999999999998,4458.099999999999
169,669.5000000000001,844.1999999999998,268.90000000000003,8448.3,1829.3000000000002,4228.6
170,633.1,798.4,254.40000000000003,7989.300000000001,1729.7999999999997,3998.7999999999997
171,598.0999999999999,754.0,240.3,7546.700000000001,1634.1,3777.1
172,565.7,713.2000000000002,227.2,7138.000000000001,1545.7,3572.9
173,534.1,673.5000000000001,214.39999999999998,6739.500000000001,1459.3,3373.2000000000003
174,506.0,638.2,203.50000000000003,6386.3,1382.7,3196.2999999999997
175,501.29999999999995,631.6,201.4,6322.799999999999,1369.2,3164.8
176,507.6,640.1,204.10000000000002,6405.9,1387.0,3206.1999999999994
177,524.5,661.1999999999999,210.79999999999998,6616.300000000001,1432.6,3311.7
178,541.5,682.6000000000001,217.50000000000003,6831.399999999999,1479.2000000000003,3419.1
179,555.5,699.9,223.1,7003.9000000000015,1516.5,3505.6
180,569.6,718.1,228.70000000000002,7186.899999999999,1556.3,3597.2000000000003
181,630.1,794.6,253.10000000000005,7949.300000000001,1721.3,3978.6000000000004
182,646.3000000000001,814.7,259.70000000000005,8152.2,1765.2,4080.4
183,641.6999999999998,809.1,257.9,8096.900000000001,1753.3000000000002,4052.4999999999995
184,630.3000000000001,794.9000000000001,253.20000000000005,7954.3,1722.3,3981.1
185,620.6,782.0999999999999,249.3,7826.700000000001,1694.7,3917.4
186,612.7,772.6999999999999,245.9,7733.199999999999,1674.4,3870.3999999999996
187,607.6,766.0999999999998,244.29999999999998,7666.8,1660.1000000000001,3837.2000000000003
188,607.4,765.7999999999998,244.2,7664.300000000001,1659.6000000000001,3836.1
189,626.7,789.8,251.60000000000002,7904.900000000001,1711.5,3956.5
190,651.1,820.7,261.5,8214.4,1778.6,4111.3
191,666.2000000000002,839.6999999999998,267.6,8403.999999999998,1819.6999999999998,4206.3
192,736.6,928.6999999999999,295.8,9294.400000000001,2012.5,4651.800000000001
193,701.5,883.9,281.7,8847.2,1915.7,4428.099999999999
194,666.4000000000001,839.9999999999999,267.6,8406.8,1820.3999999999999,4207.7
195,628.6,792.3000000000001,252.30000000000004,7928.900000000002,1716.8,3968.4
196,588.9000000000001,742.6,236.79999999999998,7432.299999999998,1609.4,3719.8
197,549.9,693.2,220.9,6938.399999999999,1502.3,3472.5
198,525.4,662.1,211.3,6628.499999999999,1435.2,3317.6000000000004
199,518.5,653.3000000000001,208.2,6537.6,1415.6000000000001,3272.2000000000003
200,519.1,654.4,208.59999999999997,6548.300000000001,1417.8999999999999,3277.3000000000006
201,532.4,671.1,213.7,6717.0,1454.2999999999997,3361.8999999999996
202,549.8000000000001,693.1,220.9,6937.499999999999,1502.2,3472.2
203,567.1,714.8,227.79999999999998,7153.200000000001,1548.9,3580.4
204,582.3000000000001,734.0000000000001,233.79999999999998,7345.4000000000015,1590.4999999999998,3676.5
205,621.1999999999999,783.1999999999999,249.5,7836.200000000001,1696.8,3922.2999999999993
206,640.9,808.0000000000001,257.59999999999997,8085.799999999998,1750.8,4046.8999999999996
207,635.6999999999999,801.3000000000001,255.00000000000006,8019.499999999999,1736.5,4013.7999999999997
208,636.3,802.0,255.60000000000002,8026.0999999999985,1737.9,4017.0999999999995
209,636.8000000000001,802.6,255.70000000000002,8032.300000000001,1739.3000000000002,4020.4000000000005
210,636.0999999999999,802.0,255.50000000000003,8024.999999999999,1737.6000000000001,4016.5
211,637.4000000000001,803.3000000000001,255.9,8040.0,1740.9,4024.2
212,642.3,809.4000000000001,258.09999999999997,8101.3,1754.2000000000003,4054.8999999999996
213,649.8,819.5,261.1,8200.5,1775.6999999999998,4104.3
214,658.2,829.7,264.4,8302.699999999999,1797.7000000000003,4155.4
215,664.4,837.3999999999999,266.8,8380.400000000001,1814.6000000000001,4194.400000000001
216,629.3000000000001,793.1,252.70000000000002,7938.300000000001,1718.9,3973.2000000000003
217,601.5,758.3000000000001,241.70000000000002,7589.3,1643.3,3798.4000000000005
218,574.3000000000001,724.1999999999999,230.7,7246.300000000001,1569.0,3626.7000000000007
219,548.1,690.6999999999998,220.10000000000002,6913.2,1496.8999999999999,3459.9
220,519.9000000000001,655.1,208.79999999999998,6556.100000000001,1419.6,3281.2999999999997
221,493.5,622.1,198.2,6225.799999999999,1348.1,3115.9
222,474.59999999999997,598.0999999999999,190.70000000000002,5985.500000000002,1296.1000000000001,2995.9
223,467.9,589.9,187.7,5903.499999999999,1278.3,2954.7
224,464.4,585.6,186.3,5859.999999999999,1268.9,2933.1
225,465.1,586.4,186.79999999999998,5869.099999999999,1270.9,2937.6000000000004
226,466.3,588.2,187.29999999999998,5885.999999999999,1274.4,2945.9
227,474.8,598.5,190.80000000000004,5990.300000000001,1297.1,2998.3
228,482.9,608.5,193.8,6089.3,1318.5,3047.7000000000003
229,497.1,626.4999999999999,199.5,6270.1,1357.6999999999998,3138.4
230,512.9,646.6000000000001,205.99999999999997,6471.800000000001,1401.4,3239.2
231,525.4,662.1,211.3,6628.199999999999,1435.2,3317.5000000000005
232,528.3000000000001,665.9,212.0,6662.800000000001,1442.6,3334.7
233,544.1,686.0999999999999,218.6,6865.2,1486.6,3436.0
234,553.4,697.6999999999999,222.3,6982.8,1512.0,3495.0
235,553.5,697.8,222.4,6983.799999999999,1512.1,3495.3999999999996
236,559.9000000000001,705.8,224.79999999999998,7063.600000000001,1529.5,3535.1999999999994
237,575.7,725.9,231.39999999999998,7266.0,1573.3,3636.6000000000004
238,596.7,752.6,239.70000000000002,7529.2,1630.2999999999997,3768.3999999999996
239,612.5,772.2,245.9,7728.7,1673.5,3868.2000000000003
240,671.4999999999999,846.4999999999999,269.7,8471.600000000002,1834.3999999999999,4240.4
241,649.8,819.3,261.1,8199.4,1775.5,4103.800000000001
242,626.8,790.2,251.70000000000002,7908.200000000001,1712.4,3958.1
243,602.5,759.3000000000001,241.90000000000003,7600.299999999998,1645.7,3804.1
244,574.9000000000001,725.0999999999999,231.0,7255.199999999999,1571.0000000000002,3631.3
245,545.0,687.1999999999999,219.00000000000003,6877.3,1489.1999999999998,3442.2999999999997
246,516.9,651.7,207.69999999999996,6521.900000000001,1412.1,3264.1000000000004
247,508.0,640.5,204.3,6411.499999999999,1388.3000000000002,3208.8999999999996
248,504.79999999999995,636.5000000000001,202.8,6369.900000000001,1379.1999999999998,3188.1999999999994
249,504.4,635.7,202.60000000000002,6363.499999999999,1377.9,3185.1
250,511.70000000000005,645.1,205.6,6455.399999999999,1397.8,3231.0
251,522.1,657.8999999999999,209.7,6584.999999999999,1425.9,3296.0000000000005
252,531.8000000000001,670.2,213.5,6707.299999999999,1452.3,3356.9
253,553.7,697.8,222.4,6984.499999999999,1512.3,3495.7999999999997
254,572.7,721.9,230.00000000000003,7224.099999999999,1564.3,3615.8
255,576.3,726.6999999999999,231.49999999999997,7271.299999999999,1574.4,3639.2999999999997
256,574.2,723.8,230.7,7243.300000000001,1568.5,3625.5000000000005
257,572.2,721.4,229.70000000000002,7217.799999999999,1562.8,3612.6
258,571.1,720.2,229.40000000000003,7208.0,1560.7,3607.6000000000004
259,569.6,718.0000000000001,228.70000000000002,7184.799999999999,1555.7,3596.100000000001
260,567.7,715.9,228.0,7162.7,1551.0,3584.8999999999996
261,595.4,750.3999999999999,239.3,7511.100000000002,1626.3,3759.6000000000004
262,626.0,789.0,251.3,7897.6,1710.1000000000001,3952.8000000000006
263,647.6999999999999,816.3000000000001,260.20000000000005,8169.900000000001,1768.9,4088.9999999999995
264,761.1000000000001,959.6999999999999,305.59999999999997,9603.499999999998,2079.5,4806.7
265,725.0,914.0,291.29999999999995,9148.699999999999,1981.0,4578.9
266,687.5000000000001,866.5,276.2,8673.4,1878.0,4340.999999999999
267,649.4,818.7,260.90000000000003,8192.4,1773.8999999999999,4100.200000000001
268,611.1,770.7,245.4,7711.9,1669.9,3860.0
269,572.3000000000001,721.5,229.8,7220.1,1563.3,3613.7999999999997
270,541.7,683.0000000000001,217.60000000000002,6834.799999999999,1480.0,3420.9999999999995
271,534.1,673.5000000000001,214.39999999999998,6738.100000000001,1458.9,3372.5
272,537.6,677.5,215.9,6780.599999999999,1468.1999999999998,3393.800000000001
273,553.9,698.1999999999999,222.5,6987.6,1513.0,3497.3
274,570.8000000000001,719.6000000000001,229.30000000000004,7202.700000000002,1559.6,3605.0000000000005
275,589.2,743.0,236.79999999999998,7436.000000000001,1610.1,3721.7000000000003
276,606.8,765.3,243.8,7657.300000000001,1657.9999999999998,3832.699999999999
277,669.5000000000001,843.9999999999999,268.90000000000003,8446.9,1829.0,4227.7
278,672.5999999999999,847.7999999999998,269.99999999999994,8485.900000000001,1837.5,4247.299999999999
279,664.9000000000001,838.0999999999998,267.0,8386.600000000002,1815.8,4197.7
280,653.8,824.3000000000001,262.6,8250.4,1786.5,4129.599999999999
281,646.4,814.8000000000001,259.8,8154.700000000001,1765.7,4081.4999999999995
282,640.0,806.9,256.8,8074.8,1748.3999999999999,4041.6
283,634.9999999999999,800.5999999999999,254.90000000000003,8011.899999999998,1734.8,4009.8999999999996
284,632.1,797.0,253.70000000000005,7975.100000000002,1726.8999999999999,3991.7000000000003
285,644.8000000000001,812.8,258.9,8133.999999999999,1761.3000000000002,4071.1
286,671.6999999999999,846.8,269.7,8474.4,1835.0,4241.4
287,683.3,861.1999999999999,274.3,8617.899999999998,1866.1,4313.2
288,732.0,922.9999999999999,294.20000000000005,9237.8,2000.2,4623.599999999999
289,692.9,873.7000000000002,278.4,8742.0,1893.0,4375.5
290,652.3,822.6000000000001,262.1,8232.099999999999,1782.5000000000002,4120.2
291,613.1,772.8,246.0,7735.799999999998,1675.0,3871.9000000000005
292,573.1999999999999,722.4999999999999,230.20000000000002,7230.500000000001,1565.5,3619.1000000000004
293,533.4,672.6,214.2,6729.200000000002,1457.1,3368.0000000000005
294,505.79999999999995,637.9999999999999,203.40000000000003,6384.599999999999,1382.4,3195.5
295,494.3,623.1999999999999,198.6,6238.200000000001,1350.7,3122.2999999999997
296,495.7,624.9999999999999,199.0,6254.3,1354.1999999999998,3130.3999999999996
297,508.9,642.1,204.7,6425.400000000001,1391.1999999999998,3215.7999999999997
298,520.4,655.8,209.09999999999997,6563.9,1421.3,3285.2999999999997
299,530.6,668.9000000000001,212.99999999999997,6692.900000000001,1449.1999999999998,3349.8
300,542.8000000000001,684.4,218.1,6849.799999999999,1483.3,3428.4
301,567.7,715.9,228.1,7164.099999999999,1551.2,3585.8
302,594.4,749.6,238.9,7501.1,1624.3,3754.5999999999995
303,595.3000000000001,750.3999999999999,239.3,7509.8,1626.1,3758.7
304,588.6,742.1000000000001,236.6,7427.499999999999,1608.2,3717.3999999999996
305,585.8,738.5,235.2,7391.099999999999,1600.4,3699.2999999999997
306,589.9,743.8000000000001,236.99999999999997,7444.500000000001,1612.0,3726.1
307,577.2,727.7,231.89999999999998,7283.400000000001,1577.2,3645.5
308,569.6,718.0000000000001,228.70000000000002,7184.5999999999985,1555.6,3595.9
309,588.9000000000001,742.5000000000001,236.79999999999998,7431.799999999999,1609.3,3719.7
310,611.1,770.7,245.4,7712.7,1670.0,3860.3
311,625.9,789.0,251.3,7897.1,1710.0,3952.7000000000003
312,675.5999999999999,851.9000000000001,271.3,8525.800000000001,1846.1000000000001,4267.3
313,641.5,808.7000000000002,257.79999999999995,8093.3,1752.4,4050.8999999999996
314,607.6,766.0999999999998,244.29999999999998,7667.200000000001,1660.3,3837.7000000000003
315,573.5,722.8999999999999,230.4,7234.200000000001,1566.5,3620.7999999999997
316,538.0,678.4,216.20000000000002,6788.099999999999,1469.8999999999999,3397.2000000000003
317,502.8999999999999,634.0,202.1,6344.0999999999985,1373.7,3175.2999999999997
318,484.20000000000005,610.5,194.60000000000002,6110.299999999999,1323.0,3058.4000000000005
319,476.9,600.9,191.40000000000003,6014.5,1302.3000000000002,3010.3
320,476.9,600.9,191.40000000000003,6014.6,1302.4,3010.3
321,486.8,613.8000000000001,195.7,6143.0,1330.3,3074.9
322,506.3,638.6999999999999,203.70000000000002,6390.9,1383.9,3198.7999999999997
323,523.3,659.9,210.4,6604.3,1430.0000000000002,3305.6
324,538.0,678.3,216.20000000000002,6786.7,1469.4,3396.6000000000004
325,560.4,706.4000000000001,225.09999999999997,7070.9,1531.0,3539.0000000000005
326,580.9,732.3999999999999,233.3,7329.7,1587.1999999999998,3668.8
327,588.5,741.8000000000001,236.5,7425.299999999999,1607.8,3716.4
328,593.3,748.1999999999998,238.39999999999998,7487.000000000001,1621.1000000000001,3747.2999999999997
329,600.2,756.6,241.00000000000003,7571.599999999999,1639.3999999999999,3789.4999999999995
330,606.0,764.0999999999999,243.4,7645.800000000001,1655.5,3826.7
331,610.0,768.8999999999997,244.9,7696.099999999999,1666.3,3851.8999999999996
332,607.4,765.7999999999998,244.1,7663.900000000001,1659.5000000000002,3835.7999999999997
333,605.4,763.3999999999999,243.2,7638.600000000001,1654.0,3823.2999999999997
334,603.9,761.3000000000001,242.40000000000003,7619.700000000001,1649.8999999999999,3813.7
335,606.6999999999999,764.6999999999999,243.7,7654.9,1657.3999999999999,3831.3999999999996
336,670.2,844.9999999999999,269.3,8457.400000000003,1831.3000000000002,4233.0
337,639.8,806.7,256.8,8071.400000000001,1747.7,4040.0
338,610.3,769.4,245.0,7699.2,1667.1000000000001,3853.4999999999995
339,581.8,733.5,233.6,7339.400000000001,1589.2,3673.3
340,555.3,699.7,222.9,7000.900000000001,1515.8999999999999,3503.9
341,533.3,672.3000000000001,214.2,6727.500000000001,1456.8,3367.3
342,515.4,649.9000000000001,206.99999999999997,6503.9,1408.4,3255.3
343,511.5,644.5,205.39999999999998,6451.099999999999,1396.8999999999999,3228.9000000000005
344,521.8,657.6999999999998,209.5,6581.8,1425.1,3294.1
345,539.4,680.1,216.70000000000002,6805.099999999999,1473.6000000000001,3406.0000000000005
346,555.4,699.7,222.9,7001.700000000001,1516.1,3504.4999999999995
347,568.2,716.6,228.3,7170.200000000001,1552.6,3588.6000000000004
348,583.8,735.5,234.20000000000002,7360.199999999999,1593.8,3683.8
349,636.0999999999999,801.9000000000001,255.50000000000003,8024.799999999999,1737.6000000000001,4016.5
350,658.1,829.6,264.4,8301.699999999999,1797.6000000000001,4155.0
351,661.7,834.1,265.80000000000007,8347.7,1807.5000000000002,4178.0
352,660.0999999999999,832.4000000000001,265.09999999999997,8330.2,1803.7000000000003,4169.5
353,656.1999999999999,827.5,263.7,8279.999999999998,1792.8,4144.2
354,652.2,822.2000000000002,262.1,8229.5,1782.0000000000002,4118.999999999999
355,650.3000000000001,820.0,261.20000000000005,8205.599999999999,1776.6999999999998,4107.2
356,656.6999999999999,828.0000000000001,263.79999999999995,8286.5,1794.3,4147.599999999999
