Time,0,1,2,3,4,5
4820,0.46,0.08,0.19,0.02,0.2,0.08
4821,0.43,0.07,0.22,0.04,0.14,0.05
4822,0.39,0.08,0.3,0.1,0.1,0.03
4823,0.36,0.09,0.38,0.22,0.08,0.02
4824,0.34,0.06,0.32,0.25,0.04,0.05
4825,0.33,0.07,0.3,0.3,0.02,0.13
4826,0.32,0.12,0.36,0.35,0.01,0.23
4827,0.26,0.09,0.34,0.34,0.01,0.24
4828,0.22,0.18,0.43,0.34,0.05,0.25
4829,0.23,0.42,0.66,0.35,0.17,0.27
4830,0.22,0.47,0.64,0.34,0.17,0.28
4831,0.28,0.64,0.66,0.35,0.18,0.28
4832,0.4,0.88,0.72,0.38,0.19,0.29
4833,0.39,0.82,0.67,0.34,0.12,0.27
4834,0.39,0.75,0.61,0.3,0.08,0.26
4835,0.42,0.68,0.55,0.27,0.06,0.24
4836,0.44,0.68,0.56,0.25,0.07,0.23
4837,0.47,0.68,0.57,0.24,0.09,0.22
4838,0.51,0.68,0.58,0.22,0.11,0.19
4839,0.51,0.68,0.6,0.24,0.12,0.2
4840,0.52,0.68,0.63,0.25,0.12,0.2
4841,0.53,0.68,0.66,0.27,0.14,0.22
4842,0.5,0.64,0.63,0.26,0.13,0.18
4843,0.47,0.6,0.61,0.25,0.14,0.15
4844,0.46,0.53,0.59,0.24,0.14,0.12
4845,0.45,0.53,0.51,0.27,0.11,0.11
4846,0.45,0.53,0.43,0.3,0.1,0.1
4847,0.47,0.55,0.37,0.33,0.1,0.1
4848,0.55,0.61,0.43,0.34,0.13,0.17
4849,0.64,0.68,0.52,0.35,0.16,0.26
4850,0.73,0.73,0.6,0.36,0.2,0.3
4851,0.74,0.76,0.62,0.38,0.25,0.31
4852,0.75,0.79,0.64,0.4,0.32,0.32
4853,0.76,0.8,0.67,0.43,0.38,0.33
4854,0.67,0.8,0.66,0.43,0.39,0.33
4855,0.59,0.8,0.64,0.42,0.41,0.33
4856,0.52,0.79,0.62,0.42,0.44,0.33
4857,0.45,0.69,0.58,0.37,0.34,0.3
4858,0.4,0.59,0.53,0.32,0.24,0.25
4859,0.37,0.51,0.5,0.27,0.15,0.22
4860,0.42,0.62,0.62,0.3,0.16,0.2
4861,0.5,0.75,0.77,0.33,0.18,0.17
4862,0.59,0.82,0.87,0.36,0.2,0.15
4863,0.55,0.83,0.87,0.41,0.24,0.2
4864,0.53,0.84,0.87,0.44,0.29,0.25
4865,0.52,0.85,0.87,0.46,0.35,0.3
4866,0.54,0.89,0.85,0.47,0.36,0.3
4867,0.57,0.92,0.83,0.47,0.38,0.31
4868,0.61,0.93,0.8,0.47,0.39,0.32
4869,0.58,0.9,0.75,0.44,0.41,0.32
4870,0.52,0.87,0.7,0.41,0.42,0.31
4871,0.46,0.82,0.65,0.37,0.44,0.3
4872,0.5,0.78,0.68,0.37,0.44,0.31
4873,0.57,0.74,0.72,0.38,0.46,0.32
4874,0.66,0.7,0.75,0.41,0.46,0.34
4875,0.65,0.72,0.68,0.4,0.42,0.28
4876,0.64,0.74,0.62,0.39,0.38,0.21
4877,0.64,0.75,0.58,0.39,0.36,0.18
4878,0.62,0.78,0.53,0.41,0.28,0.22
4879,0.6,0.8,0.5,0.43,0.23,0.26
4880,0.6,0.81,0.47,0.44,0.19,0.3
4881,0.47,0.76,0.45,0.42,0.18,0.28
4882,0.37,0.7,0.44,0.39,0.18,0.27
4883,0.29,0.65,0.42,0.38,0.18,0.26
4884,0.25,0.67,0.4,0.37,0.17,0.27
4885,0.22,0.7,0.4,0.37,0.16,0.28
4886,0.19,0.72,0.41,0.37,0.15,0.29
4887,0.2,0.68,0.4,0.37,0.2,0.29
4888,0.22,0.63,0.4,0.35,0.26,0.27
4889,0.25,0.59,0.42,0.31,0.32,0.23
4890,0.25,0.64,0.41,0.3,0.28,0.24
4891,0.26,0.7,0.42,0.3,0.24,0.26
4892,0.29,0.76,0.45,0.3,0.2,0.28
4893,0.27,0.64,0.39,0.24,0.2,0.24
4894,0.26,0.52,0.33,0.19,0.2,0.2
4895,0.27,0.43,0.29,0.14,0.2,0.17
4896,0.31,0.41,0.32,0.14,0.08,0.16
4897,0.37,0.4,0.37,0.16,0.05,0.19
4898,0.46,0.4,0.42,0.19,0.08,0.23
4899,0.43,0.4,0.37,0.19,0.01,0.15
4900,0.42,0.41,0.35,0.2,0.0,0.1
4901,0.42,0.44,0.35,0.22,0.0,0.06
4902,0.34,0.41,0.31,0.21,0.0,0.06
4903,0.27,0.38,0.29,0.2,0.01,0.06
4904,0.24,0.35,0.29,0.2,0.06,0.06
4905,0.14,0.26,0.21,0.14,0.03,0.04
4906,0.08,0.2,0.15,0.1,0.02,0.03
4907,0.04,0.15,0.11,0.08,0.0,0.02
4908,0.04,0.16,0.15,0.08,0.02,0.02
4909,0.05,0.17,0.2,0.09,0.03,0.04
4910,0.06,0.2,0.28,0.09,0.04,0.04
4911,0.06,0.2,0.27,0.08,0.05,0.04
4912,0.06,0.21,0.26,0.09,0.06,0.04
4913,0.07,0.22,0.26,0.09,0.06,0.05
4914,0.07,0.28,0.28,0.11,0.06,0.05
4915,0.08,0.35,0.31,0.13,0.1,0.08
4916,0.11,0.42,0.34,0.18,0.22,0.14
4917,0.11,0.3,0.26,0.18,0.26,0.13
4918,0.14,0.22,0.22,0.2,0.31,0.14
4919,0.2,0.2,0.21,0.24,0.38,0.15
4920,0.2,0.23,0.19,0.2,0.33,0.15
4921,0.27,0.31,0.21,0.2,0.32,0.16
4922,0.39,0.43,0.27,0.21,0.33,0.19
4923,0.35,0.32,0.22,0.16,0.24,0.13
4924,0.39,0.26,0.19,0.14,0.18,0.1
4925,0.57,0.26,0.18,0.14,0.17,0.09
4926,0.57,0.28,0.17,0.13,0.1,0.06
4927,0.58,0.34,0.21,0.15,0.1,0.06
4928,0.59,0.42,0.28,0.21,0.16,0.08
4929,0.48,0.31,0.18,0.14,0.14,0.06
4930,0.38,0.25,0.12,0.09,0.12,0.06
4931,0.31,0.23,0.1,0.07,0.12,0.05
4932,0.3,0.15,0.1,0.07,0.12,0.04
4933,0.31,0.1,0.11,0.08,0.12,0.04
4934,0.35,0.06,0.13,0.08,0.11,0.03
4935,0.32,0.05,0.12,0.09,0.12,0.04
4936,0.3,0.05,0.12,0.1,0.14,0.04
4937,0.29,0.06,0.12,0.12,0.16,0.06
4938,0.25,0.05,0.1,0.1,0.19,0.05
4939,0.24,0.05,0.08,0.1,0.22,0.05
4940,0.25,0.05,0.06,0.1,0.27,0.06
4941,0.16,0.03,0.09,0.08,0.19,0.04
4942,0.12,0.06,0.15,0.11,0.13,0.05
4943,0.14,0.18,0.26,0.23,0.09,0.14
4944,0.07,0.16,0.21,0.21,0.09,0.13
4945,0.05,0.18,0.27,0.2,0.09,0.13
4946,0.09,0.24,0.51,0.21,0.1,0.13
4947,0.06,0.18,0.4,0.18,0.12,0.13
4948,0.05,0.16,0.47,0.16,0.16,0.13
4949,0.04,0.17,0.71,0.14,0.2,0.14
4950,0.04,0.12,0.7,0.15,0.23,0.14
4951,0.05,0.12,0.69,0.16,0.26,0.13
4952,0.06,0.13,0.7,0.17,0.29,0.12
4953,0.04,0.08,0.55,0.12,0.18,0.1
4954,0.03,0.04,0.4,0.08,0.1,0.08
4955,0.02,0.02,0.29,0.06,0.05,0.06
4956,0.02,0.04,0.3,0.07,0.04,0.06
4957,0.02,0.06,0.31,0.08,0.03,0.05
4958,0.03,0.11,0.32,0.09,0.03,0.06
4959,0.04,0.13,0.35,0.1,0.03,0.06
4960,0.06,0.16,0.39,0.11,0.05,0.07
4961,0.08,0.2,0.42,0.13,0.07,0.09
4962,0.12,0.21,0.46,0.14,0.08,0.11
4963,0.16,0.23,0.49,0.16,0.09,0.14
4964,0.23,0.26,0.53,0.18,0.11,0.18
4965,0.31,0.36,0.62,0.21,0.09,0.17
4966,0.4,0.49,0.7,0.23,0.07,0.17
4967,0.49,0.62,0.77,0.27,0.06,0.17
4968,0.53,0.61,0.79,0.26,0.09,0.17
4969,0.58,0.63,0.81,0.25,0.13,0.17
4970,0.63,0.68,0.83,0.24,0.18,0.17
4971,0.63,0.68,0.84,0.24,0.15,0.17
4972,0.64,0.69,0.85,0.24,0.13,0.17
4973,0.66,0.69,0.85,0.24,0.12,0.17
4974,0.61,0.71,0.85,0.25,0.15,0.2
4975,0.6,0.74,0.85,0.28,0.2,0.24
4976,0.61,0.77,0.85,0.3,0.26,0.28
4977,0.55,0.69,0.85,0.3,0.2,0.27
4978,0.5,0.63,0.84,0.3,0.16,0.26
4979,0.48,0.57,0.84,0.32,0.14,0.25
4980,0.54,0.64,0.83,0.34,0.14,0.25
4981,0.62,0.74,0.83,0.37,0.15,0.26
4982,0.7,0.82,0.84,0.41,0.17,0.28
4983,0.73,0.78,0.84,0.42,0.26,0.29
4984,0.76,0.75,0.83,0.43,0.36,0.3
4985,0.79,0.75,0.82,0.44,0.45,0.3
4986,0.79,0.72,0.81,0.37,0.43,0.25
4987,0.8,0.71,0.78,0.28,0.4,0.2
4988,0.8,0.68,0.76,0.21,0.36,0.16
4989,0.81,0.69,0.72,0.22,0.35,0.17
4990,0.82,0.7,0.66,0.22,0.34,0.18
4991,0.82,0.71,0.61,0.23,0.33,0.2
4992,0.79,0.67,0.5,0.22,0.31,0.18
4993,0.76,0.65,0.41,0.22,0.29,0.16
4994,0.74,0.64,0.4,0.23,0.28,0.15
4995,0.68,0.52,0.39,0.21,0.24,0.12
4996,0.61,0.42,0.41,0.2,0.2,0.11
4997,0.56,0.37,0.47,0.21,0.16,0.11
4998,0.47,0.26,0.39,0.22,0.14,0.09
4999,0.41,0.2,0.33,0.25,0.12,0.09
5000,0.36,0.2,0.29,0.3,0.11,0.11
5001,0.28,0.14,0.2,0.23,0.05,0.06
5002,0.22,0.09,0.13,0.17,0.02,0.04
5003,0.18,0.06,0.08,0.13,0.0,0.02
5004,0.09,0.03,0.06,0.09,0.0,0.02
5005,0.05,0.01,0.06,0.06,0.0,0.02
5006,0.03,0.01,0.07,0.04,0.0,0.02
5007,0.03,0.02,0.08,0.05,0.0,0.02
5008,0.03,0.02,0.1,0.07,0.01,0.02
5009,0.03,0.04,0.12,0.1,0.01,0.03
5010,0.03,0.03,0.1,0.08,0.03,0.04
5011,0.05,0.04,0.09,0.08,0.08,0.05
5012,0.13,0.1,0.08,0.07,0.17,0.06
5013,0.12,0.08,0.08,0.08,0.16,0.06
5014,0.13,0.08,0.08,0.1,0.14,0.06
5015,0.15,0.1,0.1,0.12,0.12,0.06
5016,0.14,0.12,0.09,0.08,0.16,0.05
5017,0.16,0.16,0.09,0.06,0.2,0.06
5018,0.2,0.23,0.1,0.05,0.24,0.08
5019,0.17,0.19,0.06,0.03,0.25,0.09
5020,0.17,0.16,0.05,0.03,0.26,0.1
5021,0.2,0.15,0.09,0.05,0.27,0.12
5022,0.19,0.17,0.12,0.08,0.28,0.14
5023,0.19,0.2,0.22,0.14,0.29,0.16
5024,0.19,0.26,0.43,0.22,0.3,0.19
5025,0.16,0.22,0.41,0.18,0.27,0.14
5026,0.13,0.18,0.41,0.15,0.23,0.1
5027,0.12,0.17,0.43,0.13,0.2,0.08
5028,0.13,0.13,0.34,0.14,0.18,0.08
5029,0.15,0.12,0.28,0.15,0.16,0.08
5030,0.18,0.12,0.22,0.17,0.15,0.09
5031,0.23,0.15,0.18,0.16,0.2,0.09
5032,0.3,0.21,0.15,0.16,0.24,0.1
5033,0.39,0.31,0.14,0.16,0.3,0.11
5034,0.46,0.28,0.13,0.18,0.32,0.11
5035,0.53,0.31,0.15,0.2,0.34,0.12
5036,0.59,0.4,0.19,0.24,0.35,0.14
5037,0.59,0.36,0.22,0.2,0.26,0.13
5038,0.59,0.36,0.27,0.16,0.18,0.13
5039,0.59,0.42,0.35,0.14,0.12,0.14
5040,0.49,0.35,0.29,0.08,0.1,0.05
5041,0.42,0.29,0.26,0.06,0.1,0.03
5042,0.38,0.25,0.28,0.06,0.09,0.04
5043,0.4,0.15,0.26,0.05,0.04,0.02
5044,0.47,0.08,0.24,0.06,0.02,0.01
5045,0.56,0.05,0.24,0.07,0.01,0.0
5046,0.49,0.03,0.27,0.05,0.01,0.0
5047,0.41,0.03,0.32,0.04,0.02,0.01
5048,0.35,0.03,0.38,0.05,0.02,0.05
5049,0.26,0.03,0.28,0.04,0.02,0.03
5050,0.19,0.03,0.2,0.04,0.02,0.02
5051,0.15,0.04,0.15,0.04,0.04,0.02
5052,0.13,0.06,0.15,0.07,0.06,0.04
5053,0.12,0.11,0.15,0.12,0.09,0.07
5054,0.11,0.19,0.18,0.19,0.13,0.11
5055,0.1,0.23,0.19,0.18,0.18,0.14
5056,0.12,0.33,0.24,0.17,0.23,0.18
5057,0.16,0.5,0.33,0.18,0.3,0.22
5058,0.18,0.34,0.22,0.12,0.22,0.09
5059,0.2,0.26,0.14,0.09,0.16,0.04
5060,0.25,0.25,0.1,0.09,0.12,0.04
5061,0.24,0.15,0.09,0.07,0.12,0.04
5062,0.24,0.08,0.09,0.06,0.13,0.05
5063,0.25,0.06,0.1,0.06,0.13,0.05
5064,0.25,0.04,0.1,0.09,0.08,0.05
5065,0.24,0.03,0.13,0.14,0.05,0.07
5066,0.24,0.07,0.18,0.2,0.04,0.09
5067,0.2,0.03,0.12,0.17,0.01,0.04
5068,0.18,0.05,0.09,0.15,0.0,0.01
5069,0.16,0.1,0.09,0.14,0.0,0.0
5070,0.11,0.11,0.12,0.12,0.0,0.0
5071,0.08,0.14,0.16,0.11,0.0,0.0
5072,0.07,0.2,0.2,0.12,0.05,0.01
5073,0.05,0.12,0.12,0.07,0.03,0.0
5074,0.04,0.08,0.07,0.04,0.0,0.0
5075,0.03,0.04,0.04,0.02,0.0,0.0
5076,0.01,0.03,0.04,0.02,0.0,0.0
5077,0.01,0.03,0.04,0.02,0.0,0.0
5078,0.02,0.04,0.06,0.02,0.0,0.0
5079,0.02,0.05,0.06,0.03,0.0,0.0
5080,0.04,0.06,0.05,0.03,0.04,0.01
5081,0.06,0.07,0.06,0.04,0.12,0.03
5082,0.04,0.05,0.08,0.04,0.12,0.03
5083,0.06,0.03,0.1,0.04,0.12,0.04
5084,0.1,0.02,0.14,0.04,0.12,0.04
5085,0.13,0.02,0.1,0.04,0.1,0.03
5086,0.18,0.05,0.08,0.06,0.08,0.05
5087,0.25,0.11,0.06,0.1,0.09,0.1
5088,0.28,0.1,0.05,0.07,0.09,0.08
5089,0.35,0.12,0.04,0.06,0.12,0.06
5090,0.45,0.18,0.05,0.06,0.18,0.06
5091,0.39,0.11,0.05,0.04,0.1,0.04
5092,0.34,0.06,0.06,0.04,0.06,0.03
5093,0.31,0.04,0.07,0.04,0.03,0.02
5094,0.26,0.01,0.07,0.02,0.02,0.01
5095,0.22,0.0,0.07,0.01,0.04,0.02
5096,0.2,0.0,0.09,0.03,0.08,0.02
5097,0.11,0.0,0.04,0.01,0.05,0.01
5098,0.05,0.0,0.02,0.0,0.03,0.01
5099,0.02,0.0,0.0,0.0,0.02,0.0
5100,0.02,0.0,0.0,0.0,0.02,0.0
5101,0.02,0.0,0.0,0.01,0.0,0.0
5102,0.04,0.0,0.0,0.01,0.0,0.0
5103,0.06,0.01,0.0,0.02,0.04,0.01
5104,0.11,0.03,0.0,0.02,0.09,0.03
5105,0.18,0.05,0.0,0.04,0.18,0.05
5106,0.19,0.09,0.0,0.03,0.18,0.05
5107,0.22,0.16,0.0,0.03,0.18,0.05
5108,0.26,0.26,0.0,0.03,0.19,0.05
5109,0.26,0.27,0.0,0.04,0.14,0.05
5110,0.3,0.3,0.04,0.07,0.09,0.09
5111,0.38,0.35,0.14,0.14,0.06,0.16
5112,0.38,0.29,0.26,0.16,0.06,0.16
5113,0.38,0.33,0.49,0.22,0.06,0.17
5114,0.4,0.47,0.76,0.31,0.06,0.19
5115,0.38,0.47,0.72,0.28,0.04,0.19
5116,0.36,0.49,0.72,0.26,0.02,0.19
5117,0.35,0.53,0.75,0.25,0.01,0.2
5118,0.32,0.46,0.72,0.27,0.02,0.16
5119,0.3,0.4,0.69,0.29,0.03,0.12
5120,0.3,0.36,0.67,0.3,0.04,0.1
5121,0.23,0.25,0.56,0.22,0.05,0.07
5122,0.17,0.17,0.46,0.13,0.06,0.05
5123,0.13,0.12,0.38,0.08,0.07,0.05
5124,0.15,0.17,0.37,0.09,0.09,0.06
5125,0.18,0.23,0.38,0.1,0.11,0.06
5126,0.21,0.31,0.42,0.12,0.14,0.08
5127,0.28,0.35,0.46,0.18,0.21,0.12
5128,0.37,0.41,0.53,0.26,0.31,0.2
5129,0.49,0.49,0.61,0.35,0.41,0.27
5130,0.53,0.6,0.58,0.35,0.42,0.28
5131,0.57,0.69,0.59,0.34,0.42,0.3
5132,0.61,0.75,0.59,0.34,0.43,0.31
5133,0.63,0.77,0.53,0.32,0.39,0.3
5134,0.66,0.79,0.47,0.3,0.34,0.3
5135,0.7,0.82,0.42,0.29,0.3,0.29
5136,0.72,0.83,0.44,0.27,0.31,0.25
5137,0.76,0.83,0.5,0.26,0.31,0.21
5138,0.8,0.83,0.58,0.26,0.32,0.18
5139,0.75,0.72,0.57,0.26,0.26,0.16
5140,0.71,0.61,0.59,0.28,0.2,0.16
5141,0.67,0.53,0.64,0.32,0.15,0.18
5142,0.62,0.52,0.61,0.28,0.09,0.13
5143,0.57,0.53,0.6,0.26,0.06,0.1
5144,0.52,0.54,0.59,0.26,0.05,0.08
5145,0.38,0.39,0.51,0.17,0.06,0.05
5146,0.26,0.27,0.43,0.09,0.08,0.04
5147,0.18,0.18,0.37,0.04,0.12,0.03
5148,0.17,0.19,0.32,0.05,0.1,0.03
5149,0.16,0.21,0.28,0.07,0.08,0.04
5150,0.16,0.23,0.25,0.1,0.06,0.04
5151,0.19,0.27,0.34,0.1,0.07,0.03
5152,0.24,0.31,0.47,0.12,0.08,0.03
5153,0.32,0.35,0.6,0.14,0.09,0.03
5154,0.33,0.34,0.56,0.13,0.08,0.03
5155,0.35,0.35,0.53,0.14,0.08,0.03
5156,0.4,0.36,0.49,0.14,0.08,0.04
5157,0.39,0.35,0.48,0.12,0.1,0.03
5158,0.4,0.4,0.49,0.13,0.12,0.05
5159,0.44,0.51,0.53,0.2,0.15,0.08
5160,0.41,0.42,0.47,0.17,0.2,0.08
5161,0.43,0.42,0.44,0.16,0.28,0.09
5162,0.49,0.52,0.44,0.17,0.38,0.12
5163,0.38,0.36,0.37,0.09,0.11,0.04
5164,0.33,0.26,0.33,0.04,0.06,0.02
5165,0.35,0.21,0.3,0.02,0.15,0.03
5166,0.25,0.12,0.2,0.01,0.07,0.02
5167,0.18,0.06,0.16,0.0,0.08,0.03
5168,0.15,0.04,0.18,0.02,0.16,0.05
5169,0.08,0.02,0.2,0.02,0.12,0.04
5170,0.04,0.02,0.25,0.03,0.12,0.05
5171,0.03,0.02,0.33,0.06,0.17,0.08
5172,0.03,0.03,0.28,0.03,0.06,0.04
5173,0.05,0.06,0.26,0.03,0.01,0.01
5174,0.07,0.11,0.26,0.03,0.0,0.0
5175,0.11,0.13,0.23,0.02,0.0,0.0
5176,0.19,0.18,0.23,0.02,0.0,0.0
5177,0.34,0.27,0.24,0.02,0.0,0.0
5178,0.27,0.18,0.19,0.02,0.0,0.0
5179,0.23,0.12,0.16,0.02,0.0,0.01
5180,0.21,0.1,0.14,0.04,0.0,0.02
5181,0.24,0.13,0.19,0.06,0.02,0.02
5182,0.29,0.2,0.26,0.1,0.04,0.04
5183,0.37,0.31,0.37,0.16,0.06,0.08
5184,0.34,0.33,0.41,0.19,0.0,0.1
5185,0.33,0.43,0.5,0.24,0.0,0.14
5186,0.33,0.61,0.59,0.29,0.02,0.19
5187,0.26,0.62,0.56,0.32,0.07,0.21
5188,0.23,0.66,0.56,0.34,0.17,0.26
5189,0.25,0.7,0.6,0.36,0.33,0.31
5190,0.21,0.67,0.55,0.36,0.32,0.3
5191,0.19,0.65,0.5,0.37,0.31,0.28
5192,0.18,0.65,0.47,0.38,0.31,0.26
5193,0.15,0.48,0.37,0.35,0.25,0.24
5194,0.14,0.35,0.29,0.3,0.2,0.22
5195,0.14,0.27,0.23,0.26,0.16,0.19
5196,0.15,0.23,0.23,0.2,0.11,0.14
5197,0.17,0.2,0.25,0.16,0.08,0.1
5198,0.21,0.19,0.28,0.12,0.06,0.07
5199,0.18,0.19,0.25,0.12,0.05,0.07
5200,0.18,0.19,0.22,0.12,0.06,0.07
5201,0.19,0.2,0.2,0.12,0.1,0.08
5202,0.21,0.25,0.21,0.16,0.13,0.1
5203,0.25,0.32,0.22,0.21,0.18,0.11
5204,0.31,0.4,0.24,0.27,0.23,0.13
5205,0.34,0.41,0.27,0.29,0.22,0.15
5206,0.4,0.44,0.31,0.31,0.24,0.2
5207,0.49,0.5,0.36,0.36,0.3,0.26
5208,0.49,0.51,0.34,0.38,0.36,0.29
5209,0.52,0.53,0.34,0.4,0.42,0.32
5210,0.59,0.56,0.35,0.43,0.46,0.34
5211,0.52,0.53,0.3,0.37,0.44,0.32
5212,0.48,0.51,0.28,0.3,0.43,0.31
5213,0.48,0.48,0.29,0.26,0.42,0.3
5214,0.42,0.42,0.22,0.19,0.37,0.24
5215,0.39,0.38,0.18,0.14,0.32,0.18
5216,0.36,0.36,0.16,0.1,0.28,0.14
5217,0.22,0.24,0.12,0.07,0.16,0.1
5218,0.12,0.15,0.09,0.05,0.09,0.07
5219,0.06,0.09,0.08,0.03,0.04,0.05
5220,0.05,0.06,0.05,0.02,0.02,0.02
5221,0.04,0.04,0.03,0.0,0.0,0.0
5222,0.04,0.03,0.02,0.0,0.0,0.0
5223,0.04,0.02,0.02,0.0,0.0,0.0
5224,0.04,0.02,0.02,0.0,0.0,0.0
5225,0.06,0.02,0.02,0.01,0.0,0.01
5226,0.06,0.0,0.01,0.01,0.01,0.01
5227,0.1,0.0,0.0,0.01,0.04,0.01
5228,0.19,0.02,0.01,0.03,0.08,0.04
5229,0.19,0.05,0.0,0.04,0.07,0.04
5230,0.21,0.11,0.01,0.07,0.07,0.06
5231,0.26,0.2,0.03,0.13,0.06,0.09
5232,0.23,0.16,0.04,0.06,0.06,0.05
5233,0.24,0.2,0.08,0.04,0.07,0.03
5234,0.28,0.3,0.17,0.06,0.1,0.02
5235,0.19,0.18,0.14,0.04,0.12,0.02
5236,0.15,0.11,0.14,0.04,0.12,0.04
5237,0.14,0.08,0.17,0.06,0.14,0.06
5238,0.04,0.06,0.2,0.06,0.13,0.05
5239,0.02,0.09,0.26,0.06,0.14,0.06
5240,0.04,0.16,0.36,0.09,0.16,0.07
5241,0.03,0.1,0.29,0.05,0.08,0.04
5242,0.02,0.06,0.24,0.03,0.07,0.03
5243,0.03,0.04,0.21,0.02,0.12,0.04
5244,0.02,0.05,0.17,0.05,0.12,0.04
5245,0.02,0.06,0.14,0.09,0.15,0.04
5246,0.03,0.09,0.12,0.13,0.16,0.04
5247,0.04,0.11,0.05,0.12,0.13,0.04
5248,0.07,0.16,0.04,0.12,0.1,0.03
5249,0.11,0.23,0.09,0.12,0.08,0.02
5250,0.08,0.17,0.03,0.08,0.05,0.01
5251,0.07,0.13,0.03,0.06,0.03,0.0
5252,0.06,0.11,0.12,0.06,0.02,0.0
5253,0.03,0.06,0.05,0.05,0.0,0.0
5254,0.03,0.05,0.06,0.05,0.0,0.02
5255,0.05,0.06,0.17,0.1,0.03,0.12
5256,0.06,0.02,0.13,0.04,0.03,0.06
5257,0.1,0.04,0.14,0.03,0.03,0.03
5258,0.2,0.11,0.23,0.08,0.04,0.04
5259,0.16,0.08,0.2,0.03,0.02,0.0
5260,0.16,0.09,0.22,0.04,0.03,0.01
5261,0.21,0.12,0.3,0.12,0.06,0.06
5262,0.14,0.09,0.25,0.12,0.07,0.07
5263,0.1,0.07,0.25,0.13,0.09,0.07
5264,0.09,0.07,0.28,0.16,0.11,0.08
5265,0.07,0.03,0.15,0.1,0.07,0.05
5266,0.08,0.01,0.07,0.05,0.04,0.03
5267,0.12,0.0,0.03,0.02,0.01,0.01
5268,0.06,0.0,0.01,0.01,0.01,0.0
5269,0.02,0.01,0.0,0.0,0.01,0.0
5270,0.02,0.04,0.0,0.0,0.01,0.0
5271,0.01,0.03,0.0,0.01,0.01,0.01
5272,0.01,0.02,0.0,0.02,0.02,0.03
5273,0.02,0.02,0.01,0.04,0.03,0.04
5274,0.01,0.02,0.0,0.03,0.08,0.05
5275,0.02,0.03,0.0,0.03,0.15,0.06
5276,0.04,0.05,0.0,0.03,0.26,0.07
5277,0.06,0.09,0.0,0.02,0.26,0.06
5278,0.11,0.16,0.0,0.02,0.26,0.06
5279,0.17,0.28,0.01,0.03,0.26,0.06
5280,0.21,0.24,0.02,0.03,0.23,0.05
5281,0.28,0.24,0.06,0.05,0.2,0.08
5282,0.41,0.27,0.15,0.1,0.18,0.17
5283,0.38,0.21,0.16,0.09,0.16,0.14
5284,0.37,0.18,0.2,0.1,0.16,0.12
5285,0.37,0.21,0.26,0.17,0.14,0.11
5286,0.32,0.12,0.19,0.12,0.11,0.06
5287,0.29,0.07,0.16,0.09,0.09,0.03
5288,0.26,0.03,0.16,0.08,0.08,0.02
5289,0.17,0.01,0.09,0.05,0.04,0.01
5290,0.11,0.0,0.04,0.03,0.02,0.0
5291,0.08,0.0,0.02,0.02,0.01,0.0
5292,0.04,0.0,0.01,0.01,0.01,0.0
5293,0.04,0.0,0.01,0.0,0.01,0.01
5294,0.05,0.0,0.01,0.01,0.01,0.01
5295,0.07,0.0,0.0,0.01,0.03,0.02
5296,0.1,0.0,0.01,0.02,0.06,0.02
5297,0.15,0.0,0.01,0.02,0.09,0.03
5298,0.15,0.01,0.0,0.02,0.09,0.03
5299,0.15,0.02,0.0,0.01,0.1,0.03
5300,0.16,0.05,0.0,0.01,0.1,0.03
5301,0.19,0.08,0.0,0.02,0.08,0.04
5302,0.21,0.12,0.0,0.05,0.07,0.08
5303,0.25,0.19,0.02,0.11,0.06,0.16
5304,0.3,0.21,0.1,0.12,0.06,0.15
5305,0.37,0.32,0.27,0.16,0.06,0.15
5306,0.46,0.54,0.55,0.24,0.07,0.14
5307,0.41,0.48,0.57,0.24,0.06,0.11
5308,0.38,0.49,0.68,0.25,0.05,0.1
5309,0.35,0.54,0.82,0.27,0.05,0.11
5310,0.35,0.48,0.81,0.24,0.03,0.08
5311,0.35,0.42,0.81,0.21,0.02,0.06
5312,0.36,0.38,0.82,0.19,0.01,0.04
5313,0.29,0.24,0.68,0.11,0.0,0.02
5314,0.23,0.14,0.51,0.05,0.0,0.02
5315,0.18,0.09,0.37,0.01,0.0,0.0
5316,0.19,0.06,0.34,0.01,0.0,0.01
5317,0.2,0.06,0.31,0.02,0.0,0.02
5318,0.22,0.08,0.28,0.02,0.03,0.03
5319,0.28,0.12,0.27,0.05,0.04,0.04
5320,0.36,0.18,0.27,0.08,0.06,0.05
5321,0.46,0.26,0.28,0.13,0.07,0.06
5322,0.45,0.28,0.29,0.13,0.08,0.07
5323,0.45,0.31,0.34,0.13,0.08,0.08
5324,0.45,0.35,0.42,0.14,0.09,0.1
5325,0.47,0.36,0.49,0.17,0.06,0.11
5326,0.49,0.4,0.59,0.22,0.05,0.12
5327,0.5,0.47,0.7,0.28,0.04,0.13
5328,0.51,0.42,0.72,0.23,0.03,0.12
5329,0.52,0.44,0.74,0.2,0.02,0.1
5330,0.54,0.5,0.76,0.19,0.02,0.1
5331,0.54,0.41,0.72,0.16,0.0,0.06
5332,0.53,0.34,0.7,0.13,0.0,0.04
5333,0.53,0.27,0.69,0.11,0.0,0.03
5334,0.48,0.22,0.66,0.08,0.01,0.02
5335,0.44,0.19,0.65,0.06,0.02,0.02
5336,0.4,0.17,0.64,0.06,0.03,0.03
