Time,0,1,2,3,4,5
7020,0.53,0.82,0.78,0.39,0.14,0.23
7021,0.39,0.63,0.62,0.34,0.12,0.16
7022,0.27,0.41,0.47,0.25,0.11,0.1
7023,0.28,0.47,0.45,0.27,0.13,0.11
7024,0.31,0.53,0.47,0.31,0.17,0.14
7025,0.33,0.6,0.53,0.36,0.2,0.18
7026,0.36,0.62,0.52,0.34,0.21,0.2
7027,0.42,0.69,0.54,0.36,0.21,0.22
7028,0.5,0.78,0.58,0.4,0.21,0.25
7029,0.54,0.83,0.52,0.37,0.29,0.22
7030,0.66,0.87,0.48,0.37,0.4,0.22
7031,0.81,0.9,0.45,0.38,0.47,0.25
7032,0.66,0.88,0.48,0.25,0.24,0.13
7033,0.63,0.85,0.57,0.18,0.13,0.07
7034,0.72,0.8,0.66,0.16,0.15,0.06
7035,0.71,0.76,0.7,0.17,0.1,0.05
7036,0.71,0.73,0.77,0.2,0.07,0.07
7037,0.71,0.71,0.84,0.24,0.05,0.1
7038,0.62,0.74,0.88,0.28,0.04,0.11
7039,0.57,0.77,0.9,0.32,0.04,0.13
7040,0.55,0.81,0.9,0.36,0.04,0.15
7041,0.56,0.88,0.9,0.35,0.05,0.14
7042,0.61,0.93,0.89,0.35,0.08,0.14
7043,0.69,0.96,0.88,0.35,0.12,0.16
7044,0.65,0.88,0.78,0.33,0.11,0.12
7045,0.56,0.73,0.57,0.28,0.11,0.1
7046,0.44,0.55,0.32,0.22,0.11,0.08
7047,0.53,0.53,0.44,0.27,0.14,0.11
7048,0.63,0.52,0.57,0.32,0.18,0.15
7049,0.74,0.53,0.69,0.38,0.24,0.2
7050,0.7,0.64,0.79,0.42,0.28,0.24
7051,0.68,0.77,0.84,0.45,0.32,0.29
7052,0.67,0.87,0.86,0.47,0.36,0.32
7053,0.75,0.95,0.86,0.48,0.43,0.35
7054,0.84,0.98,0.84,0.49,0.47,0.36
7055,0.9,0.98,0.82,0.49,0.48,0.37
7056,0.85,0.98,0.87,0.49,0.48,0.37
7057,0.82,0.98,0.9,0.49,0.49,0.37
7058,0.8,0.98,0.9,0.49,0.49,0.37
7059,0.77,0.98,0.89,0.49,0.48,0.36
7060,0.75,0.97,0.87,0.49,0.48,0.36
7061,0.77,0.97,0.85,0.49,0.47,0.36
7062,0.73,0.97,0.8,0.49,0.45,0.35
7063,0.67,0.96,0.7,0.47,0.43,0.34
7064,0.63,0.95,0.63,0.44,0.4,0.31
7065,0.56,0.89,0.56,0.35,0.37,0.23
7066,0.54,0.81,0.54,0.29,0.34,0.2
7067,0.57,0.77,0.57,0.29,0.3,0.22
7068,0.53,0.6,0.43,0.2,0.12,0.13
7069,0.52,0.48,0.31,0.15,0.04,0.08
7070,0.51,0.4,0.22,0.12,0.0,0.05
7071,0.54,0.35,0.18,0.09,0.01,0.04
7072,0.58,0.31,0.16,0.08,0.02,0.04
7073,0.61,0.29,0.14,0.08,0.02,0.03
7074,0.59,0.26,0.13,0.06,0.01,0.02
7075,0.59,0.22,0.13,0.04,0.01,0.02
7076,0.59,0.2,0.13,0.03,0.01,0.01
7077,0.64,0.2,0.09,0.05,0.02,0.02
7078,0.71,0.24,0.08,0.06,0.07,0.05
7079,0.79,0.34,0.09,0.1,0.14,0.09
7080,0.71,0.28,0.06,0.09,0.06,0.07
7081,0.62,0.25,0.04,0.09,0.03,0.08
7082,0.56,0.23,0.04,0.12,0.02,0.12
7083,0.49,0.14,0.02,0.06,0.03,0.07
7084,0.44,0.09,0.02,0.05,0.03,0.05
7085,0.4,0.07,0.03,0.06,0.04,0.05
7086,0.35,0.07,0.07,0.06,0.07,0.05
7087,0.32,0.11,0.15,0.08,0.11,0.06
7088,0.3,0.21,0.3,0.14,0.16,0.09
7089,0.22,0.23,0.41,0.16,0.17,0.11
7090,0.17,0.27,0.55,0.18,0.18,0.15
7091,0.14,0.37,0.69,0.21,0.2,0.19
7092,0.04,0.39,0.75,0.22,0.2,0.18
7093,0.06,0.43,0.8,0.25,0.22,0.18
7094,0.15,0.48,0.83,0.28,0.28,0.19
7095,0.22,0.57,0.88,0.32,0.28,0.22
7096,0.32,0.7,0.9,0.38,0.3,0.27
7097,0.43,0.85,0.91,0.44,0.33,0.32
7098,0.49,0.88,0.91,0.45,0.3,0.32
7099,0.57,0.9,0.91,0.46,0.29,0.32
7100,0.68,0.92,0.91,0.46,0.28,0.32
7101,0.75,0.89,0.91,0.47,0.32,0.32
7102,0.82,0.86,0.91,0.47,0.37,0.33
7103,0.87,0.84,0.91,0.47,0.41,0.34
7104,0.91,0.84,0.91,0.46,0.38,0.32
7105,0.92,0.84,0.91,0.46,0.35,0.31
7106,0.91,0.86,0.91,0.46,0.32,0.31
7107,0.89,0.83,0.91,0.43,0.29,0.29
7108,0.89,0.81,0.91,0.4,0.26,0.27
7109,0.88,0.77,0.91,0.37,0.23,0.24
7110,0.86,0.71,0.9,0.37,0.21,0.25
7111,0.85,0.64,0.89,0.38,0.2,0.26
7112,0.83,0.59,0.88,0.4,0.2,0.27
7113,0.81,0.54,0.86,0.35,0.16,0.21
7114,0.78,0.49,0.82,0.29,0.14,0.16
7115,0.72,0.45,0.77,0.24,0.14,0.12
7116,0.6,0.36,0.67,0.17,0.11,0.08
7117,0.47,0.26,0.54,0.12,0.1,0.05
7118,0.38,0.17,0.42,0.1,0.08,0.03
7119,0.29,0.19,0.36,0.09,0.08,0.03
7120,0.24,0.25,0.32,0.1,0.07,0.03
7121,0.21,0.33,0.31,0.12,0.08,0.04
7122,0.16,0.23,0.21,0.1,0.07,0.03
7123,0.12,0.15,0.15,0.08,0.07,0.03
7124,0.1,0.1,0.12,0.07,0.08,0.04
7125,0.13,0.08,0.11,0.09,0.1,0.07
7126,0.2,0.1,0.11,0.13,0.14,0.11
7127,0.29,0.15,0.14,0.19,0.18,0.17
7128,0.19,0.14,0.2,0.24,0.21,0.2
7129,0.14,0.22,0.38,0.3,0.24,0.24
7130,0.14,0.4,0.61,0.34,0.29,0.27
7131,0.07,0.31,0.65,0.34,0.2,0.26
7132,0.07,0.26,0.71,0.34,0.14,0.25
7133,0.13,0.25,0.77,0.34,0.1,0.25
7134,0.16,0.26,0.79,0.34,0.14,0.23
7135,0.22,0.32,0.82,0.36,0.21,0.23
7136,0.33,0.41,0.84,0.4,0.31,0.25
7137,0.33,0.46,0.86,0.4,0.33,0.24
7138,0.34,0.54,0.87,0.4,0.36,0.24
7139,0.36,0.66,0.88,0.4,0.41,0.24
7140,0.36,0.66,0.89,0.39,0.41,0.22
7141,0.39,0.68,0.9,0.39,0.44,0.23
7142,0.45,0.71,0.9,0.38,0.47,0.26
7143,0.51,0.74,0.76,0.4,0.46,0.28
7144,0.59,0.82,0.78,0.46,0.46,0.33
7145,0.69,0.88,0.91,0.49,0.46,0.35
7146,0.68,0.51,0.84,0.44,0.42,0.34
7147,0.72,0.55,0.69,0.37,0.36,0.33
7148,0.85,0.82,0.64,0.35,0.31,0.33
7149,0.5,0.86,0.69,0.44,0.4,0.34
7150,0.4,0.88,0.74,0.49,0.48,0.36
7151,0.66,0.85,0.79,0.49,0.49,0.37
7152,0.61,0.89,0.81,0.49,0.49,0.37
7153,0.62,0.92,0.83,0.49,0.49,0.37
7154,0.71,0.96,0.84,0.49,0.49,0.36
7155,0.76,0.96,0.83,0.49,0.49,0.36
7156,0.82,0.96,0.83,0.49,0.49,0.36
7157,0.86,0.94,0.85,0.49,0.49,0.37
7158,0.76,0.94,0.83,0.48,0.44,0.35
7159,0.66,0.94,0.85,0.44,0.23,0.29
7160,0.62,0.93,0.87,0.4,0.11,0.27
7161,0.66,0.92,0.88,0.41,0.15,0.28
7162,0.74,0.91,0.9,0.43,0.21,0.29
7163,0.81,0.92,0.9,0.46,0.28,0.3
7164,0.74,0.84,0.9,0.45,0.24,0.3
7165,0.62,0.74,0.9,0.44,0.21,0.29
7166,0.52,0.66,0.89,0.43,0.18,0.28
7167,0.54,0.68,0.9,0.44,0.24,0.29
7168,0.57,0.71,0.9,0.43,0.32,0.31
7169,0.61,0.73,0.91,0.42,0.39,0.32
7170,0.61,0.75,0.9,0.43,0.38,0.32
7171,0.6,0.77,0.9,0.44,0.37,0.33
7172,0.6,0.79,0.89,0.46,0.36,0.33
7173,0.67,0.82,0.86,0.45,0.4,0.33
7174,0.75,0.85,0.83,0.45,0.44,0.34
7175,0.82,0.85,0.79,0.45,0.46,0.35
7176,0.74,0.84,0.77,0.44,0.45,0.34
7177,0.68,0.83,0.76,0.43,0.45,0.34
7178,0.65,0.81,0.74,0.43,0.45,0.34
7179,0.65,0.81,0.72,0.43,0.43,0.33
7180,0.67,0.8,0.69,0.42,0.4,0.31
7181,0.72,0.8,0.65,0.42,0.38,0.3
7182,0.62,0.73,0.64,0.42,0.33,0.29
7183,0.54,0.64,0.63,0.42,0.29,0.28
7184,0.5,0.56,0.61,0.42,0.25,0.27
7185,0.44,0.57,0.58,0.42,0.27,0.28
7186,0.4,0.59,0.55,0.41,0.3,0.29
7187,0.36,0.61,0.55,0.41,0.33,0.3
7188,0.29,0.57,0.5,0.43,0.28,0.29
7189,0.24,0.58,0.51,0.44,0.24,0.29
7190,0.21,0.63,0.59,0.45,0.22,0.29
7191,0.24,0.72,0.66,0.45,0.28,0.31
7192,0.27,0.81,0.74,0.45,0.35,0.33
7193,0.33,0.84,0.82,0.45,0.43,0.35
7194,0.39,0.86,0.85,0.44,0.39,0.34
7195,0.49,0.88,0.88,0.43,0.36,0.34
7196,0.58,0.91,0.89,0.43,0.35,0.33
7197,0.66,0.92,0.88,0.45,0.38,0.34
7198,0.75,0.91,0.88,0.45,0.42,0.33
7199,0.82,0.89,0.87,0.42,0.44,0.3
7200,0.84,0.91,0.86,0.45,0.4,0.33
7201,0.86,0.92,0.85,0.46,0.35,0.33
7202,0.88,0.94,0.83,0.47,0.32,0.32
7203,0.87,0.94,0.84,0.47,0.31,0.32
7204,0.86,0.95,0.83,0.45,0.31,0.32
7205,0.86,0.95,0.82,0.43,0.3,0.31
7206,0.85,0.95,0.8,0.44,0.36,0.32
7207,0.84,0.95,0.78,0.44,0.42,0.33
7208,0.83,0.95,0.75,0.45,0.46,0.33
7209,0.8,0.93,0.68,0.43,0.44,0.32
7210,0.75,0.9,0.61,0.41,0.43,0.31
7211,0.7,0.86,0.54,0.39,0.41,0.3
7212,0.63,0.78,0.47,0.37,0.37,0.29
7213,0.57,0.69,0.4,0.36,0.33,0.28
7214,0.52,0.61,0.34,0.35,0.3,0.27
7215,0.46,0.54,0.34,0.31,0.24,0.24
7216,0.4,0.47,0.34,0.26,0.18,0.21
7217,0.34,0.41,0.34,0.22,0.14,0.18
7218,0.32,0.39,0.26,0.23,0.14,0.18
7219,0.3,0.38,0.19,0.23,0.14,0.17
7220,0.28,0.37,0.15,0.23,0.14,0.16
7221,0.26,0.43,0.13,0.26,0.19,0.18
7222,0.26,0.5,0.11,0.3,0.24,0.19
7223,0.28,0.59,0.1,0.34,0.31,0.22
7224,0.26,0.51,0.06,0.25,0.3,0.2
7225,0.27,0.46,0.06,0.19,0.28,0.18
7226,0.31,0.45,0.09,0.14,0.27,0.17
7227,0.25,0.32,0.12,0.11,0.23,0.1
7228,0.22,0.22,0.2,0.1,0.2,0.06
7229,0.21,0.15,0.34,0.11,0.18,0.04
7230,0.22,0.14,0.41,0.1,0.11,0.02
7231,0.24,0.19,0.5,0.11,0.06,0.02
7232,0.27,0.3,0.6,0.12,0.02,0.01
7233,0.27,0.23,0.59,0.12,0.0,0.01
7234,0.27,0.18,0.58,0.14,0.0,0.01
7235,0.29,0.15,0.58,0.16,0.0,0.02
7236,0.27,0.13,0.51,0.13,0.0,0.03
7237,0.26,0.12,0.45,0.1,0.0,0.03
7238,0.27,0.12,0.4,0.08,0.01,0.04
7239,0.28,0.15,0.37,0.08,0.03,0.04
7240,0.29,0.19,0.36,0.1,0.06,0.06
7241,0.31,0.23,0.35,0.11,0.1,0.07
7242,0.31,0.27,0.39,0.15,0.12,0.09
7243,0.32,0.31,0.45,0.19,0.14,0.11
7244,0.33,0.37,0.51,0.24,0.16,0.13
7245,0.43,0.58,0.52,0.31,0.24,0.18
7246,0.55,0.83,0.6,0.39,0.34,0.24
7247,0.64,0.95,0.72,0.45,0.44,0.31
7248,0.55,0.96,0.74,0.45,0.42,0.32
7249,0.51,0.96,0.76,0.46,0.43,0.34
7250,0.52,0.97,0.78,0.48,0.46,0.35
7251,0.54,0.96,0.72,0.48,0.46,0.35
7252,0.64,0.95,0.72,0.47,0.47,0.34
7253,0.76,0.94,0.78,0.47,0.48,0.33
7254,0.81,0.96,0.77,0.46,0.47,0.33
7255,0.87,0.98,0.78,0.47,0.46,0.33
7256,0.92,0.98,0.78,0.47,0.45,0.33
7257,0.91,0.98,0.69,0.46,0.45,0.32
7258,0.91,0.98,0.59,0.45,0.46,0.32
7259,0.9,0.98,0.5,0.43,0.48,0.31
7260,0.89,0.97,0.57,0.43,0.44,0.29
7261,0.86,0.93,0.66,0.42,0.4,0.26
7262,0.81,0.87,0.75,0.4,0.35,0.24
7263,0.89,0.92,0.79,0.39,0.36,0.22
7264,0.94,0.94,0.82,0.37,0.37,0.21
7265,0.97,0.96,0.84,0.36,0.38,0.2
7266,0.97,0.97,0.85,0.34,0.32,0.19
7267,0.98,0.97,0.85,0.32,0.26,0.18
7268,0.98,0.97,0.86,0.3,0.21,0.17
7269,0.97,0.97,0.82,0.29,0.27,0.17
7270,0.95,0.95,0.76,0.3,0.33,0.17
7271,0.91,0.94,0.7,0.31,0.4,0.18
7272,0.87,0.92,0.61,0.32,0.39,0.19
7273,0.8,0.91,0.5,0.33,0.39,0.21
7274,0.72,0.87,0.42,0.35,0.39,0.24
7275,0.68,0.84,0.41,0.35,0.37,0.25
7276,0.64,0.79,0.41,0.35,0.35,0.26
7277,0.62,0.75,0.42,0.35,0.33,0.27
7278,0.57,0.57,0.27,0.27,0.34,0.26
7279,0.52,0.43,0.17,0.22,0.35,0.26
7280,0.48,0.33,0.11,0.19,0.38,0.27
7281,0.4,0.23,0.07,0.14,0.29,0.22
7282,0.33,0.14,0.04,0.11,0.22,0.18
7283,0.29,0.09,0.03,0.09,0.17,0.15
7284,0.15,0.0,0.01,0.04,0.06,0.07
7285,0.08,0.0,0.04,0.03,0.02,0.05
7286,0.07,0.13,0.16,0.06,0.01,0.07
7287,0.07,0.16,0.2,0.07,0.01,0.07
7288,0.09,0.22,0.28,0.11,0.03,0.07
7289,0.15,0.32,0.42,0.18,0.07,0.1
7290,0.18,0.39,0.54,0.21,0.07,0.11
7291,0.24,0.48,0.68,0.24,0.08,0.12
7292,0.33,0.57,0.78,0.27,0.09,0.14
7293,0.39,0.63,0.81,0.3,0.1,0.17
7294,0.46,0.7,0.84,0.33,0.11,0.2
7295,0.55,0.77,0.86,0.36,0.12,0.23
7296,0.44,0.81,0.87,0.36,0.17,0.25
7297,0.36,0.83,0.88,0.39,0.23,0.28
7298,0.31,0.85,0.88,0.43,0.3,0.32
7299,0.28,0.8,0.86,0.44,0.3,0.32
7300,0.27,0.74,0.82,0.46,0.31,0.31
7301,0.3,0.68,0.78,0.47,0.33,0.3
7302,0.28,0.6,0.76,0.46,0.32,0.31
7303,0.29,0.58,0.74,0.45,0.31,0.31
7304,0.32,0.6,0.72,0.44,0.3,0.3
7305,0.29,0.6,0.74,0.43,0.3,0.3
7306,0.27,0.62,0.77,0.42,0.3,0.3
7307,0.28,0.69,0.8,0.41,0.3,0.3
7308,0.24,0.54,0.74,0.4,0.3,0.26
7309,0.22,0.42,0.66,0.37,0.3,0.2
7310,0.22,0.34,0.55,0.31,0.3,0.15
7311,0.25,0.3,0.54,0.27,0.29,0.14
7312,0.3,0.28,0.53,0.24,0.27,0.13
7313,0.37,0.26,0.52,0.21,0.26,0.12
7314,0.42,0.31,0.6,0.24,0.25,0.14
7315,0.47,0.4,0.66,0.27,0.26,0.18
7316,0.53,0.51,0.72,0.32,0.26,0.22
7317,0.56,0.73,0.81,0.38,0.3,0.26
7318,0.6,0.9,0.87,0.43,0.34,0.3
7319,0.64,0.97,0.89,0.46,0.38,0.33
7320,0.69,0.97,0.9,0.47,0.38,0.33
7321,0.76,0.97,0.9,0.48,0.38,0.34
7322,0.83,0.97,0.89,0.49,0.4,0.34
7323,0.82,0.97,0.9,0.49,0.43,0.34
7324,0.82,0.97,0.91,0.49,0.45,0.34
7325,0.82,0.97,0.91,0.49,0.47,0.34
7326,0.8,0.96,0.91,0.49,0.46,0.34
7327,0.77,0.95,0.91,0.48,0.46,0.34
7328,0.73,0.93,0.9,0.48,0.45,0.34
7329,0.75,0.94,0.9,0.48,0.44,0.34
7330,0.78,0.95,0.9,0.48,0.44,0.33
7331,0.8,0.96,0.9,0.48,0.42,0.33
7332,0.72,0.92,0.89,0.47,0.44,0.32
7333,0.63,0.82,0.86,0.45,0.45,0.32
7334,0.54,0.66,0.84,0.41,0.46,0.3
7335,0.56,0.67,0.83,0.39,0.47,0.29
7336,0.59,0.69,0.82,0.38,0.47,0.27
7337,0.62,0.71,0.81,0.36,0.48,0.26
7338,0.67,0.75,0.84,0.37,0.46,0.27
7339,0.74,0.79,0.86,0.39,0.45,0.29
7340,0.79,0.84,0.87,0.41,0.44,0.31
7341,0.86,0.92,0.89,0.43,0.44,0.31
7342,0.91,0.96,0.9,0.45,0.45,0.32
7343,0.94,0.98,0.91,0.46,0.45,0.32
7344,0.94,0.98,0.91,0.48,0.45,0.34
7345,0.95,0.98,0.91,0.48,0.46,0.36
7346,0.94,0.97,0.9,0.49,0.46,0.36
7347,0.93,0.97,0.9,0.49,0.48,0.36
7348,0.9,0.96,0.89,0.49,0.48,0.36
7349,0.85,0.96,0.86,0.48,0.48,0.36
7350,0.82,0.94,0.8,0.47,0.48,0.36
7351,0.78,0.9,0.69,0.43,0.48,0.36
7352,0.72,0.8,0.57,0.39,0.47,0.35
7353,0.65,0.71,0.44,0.37,0.44,0.32
7354,0.57,0.62,0.34,0.35,0.4,0.29
7355,0.48,0.54,0.27,0.34,0.33,0.25
7356,0.4,0.4,0.16,0.25,0.22,0.15
7357,0.33,0.29,0.1,0.19,0.14,0.09
7358,0.28,0.22,0.07,0.16,0.1,0.05
7359,0.28,0.18,0.12,0.17,0.07,0.04
7360,0.29,0.16,0.21,0.16,0.05,0.04
7361,0.32,0.16,0.32,0.16,0.03,0.03
7362,0.28,0.17,0.35,0.2,0.03,0.05
7363,0.28,0.22,0.44,0.24,0.03,0.08
7364,0.32,0.31,0.58,0.3,0.04,0.12
7365,0.27,0.44,0.52,0.35,0.02,0.17
7366,0.29,0.71,0.51,0.39,0.11,0.24
7367,0.36,0.95,0.53,0.42,0.38,0.33
7368,0.34,0.91,0.52,0.4,0.42,0.34
7369,0.4,0.87,0.52,0.4,0.44,0.35
7370,0.52,0.86,0.53,0.41,0.46,0.36
7371,0.52,0.89,0.55,0.42,0.45,0.35
7372,0.6,0.92,0.58,0.42,0.44,0.34
7373,0.79,0.93,0.62,0.42,0.42,0.34
7374,0.71,0.91,0.52,0.38,0.38,0.31
7375,0.63,0.86,0.41,0.34,0.34,0.28
7376,0.56,0.8,0.33,0.31,0.3,0.24
7377,0.53,0.83,0.33,0.28,0.31,0.24
7378,0.5,0.86,0.35,0.26,0.32,0.23
7379,0.48,0.87,0.36,0.25,0.34,0.23
7380,0.43,0.74,0.26,0.21,0.28,0.17
7381,0.39,0.59,0.19,0.16,0.22,0.12
7382,0.35,0.44,0.16,0.13,0.17,0.08
7383,0.3,0.37,0.15,0.11,0.13,0.07
7384,0.26,0.31,0.16,0.1,0.1,0.06
7385,0.22,0.26,0.17,0.09,0.07,0.05
7386,0.15,0.16,0.1,0.05,0.05,0.03
7387,0.1,0.09,0.06,0.03,0.03,0.02
7388,0.07,0.04,0.06,0.02,0.02,0.02
7389,0.03,0.02,0.14,0.05,0.04,0.05
7390,0.03,0.04,0.31,0.13,0.09,0.1
7391,0.04,0.11,0.61,0.25,0.22,0.2
7392,0.04,0.16,0.5,0.25,0.23,0.24
7393,0.07,0.27,0.44,0.29,0.24,0.26
7394,0.14,0.48,0.42,0.33,0.24,0.28
7395,0.13,0.28,0.26,0.29,0.28,0.17
7396,0.15,0.22,0.22,0.3,0.3,0.17
7397,0.18,0.27,0.27,0.37,0.33,0.3
7398,0.14,0.18,0.37,0.38,0.17,0.28
7399,0.17,0.25,0.58,0.4,0.1,0.27
7400,0.25,0.42,0.8,0.44,0.1,0.28
7401,0.25,0.54,0.81,0.42,0.21,0.32
7402,0.28,0.68,0.82,0.41,0.39,0.36
7403,0.36,0.85,0.83,0.42,0.48,0.37
7404,0.32,0.91,0.83,0.44,0.49,0.37
7405,0.32,0.95,0.82,0.47,0.49,0.37
7406,0.35,0.97,0.81,0.49,0.49,0.37
7407,0.41,0.94,0.75,0.49,0.49,0.37
7408,0.52,0.91,0.72,0.49,0.49,0.37
7409,0.68,0.88,0.71,0.49,0.49,0.37
7410,0.72,0.85,0.72,0.49,0.49,0.37
7411,0.79,0.88,0.78,0.49,0.49,0.37
7412,0.86,0.93,0.87,0.49,0.49,0.37
7413,0.9,0.95,0.87,0.49,0.49,0.37
7414,0.92,0.94,0.87,0.49,0.49,0.37
7415,0.93,0.9,0.87,0.49,0.49,0.37
7416,0.95,0.95,0.88,0.49,0.49,0.37
7417,0.96,0.97,0.89,0.49,0.49,0.37
7418,0.96,0.98,0.9,0.49,0.49,0.37
7419,0.97,0.98,0.89,0.49,0.49,0.37
7420,0.98,0.98,0.89,0.49,0.49,0.37
7421,0.98,0.98,0.88,0.49,0.49,0.37
7422,0.98,0.98,0.88,0.49,0.49,0.37
7423,0.98,0.98,0.87,0.49,0.49,0.37
7424,0.98,0.98,0.87,0.49,0.49,0.37
7425,0.98,0.98,0.87,0.49,0.49,0.37
7426,0.98,0.98,0.87,0.49,0.49,0.37
7427,0.98,0.98,0.87,0.49,0.49,0.37
7428,0.98,0.98,0.85,0.49,0.49,0.37
7429,0.98,0.98,0.82,0.49,0.49,0.37
7430,0.98,0.98,0.79,0.49,0.49,0.37
7431,0.98,0.98,0.86,0.49,0.49,0.37
7432,0.98,0.98,0.9,0.49,0.49,0.37
7433,0.98,0.98,0.91,0.49,0.49,0.37
7434,0.98,0.98,0.91,0.49,0.49,0.37
7435,0.98,0.98,0.91,0.49,0.49,0.37
7436,0.98,0.98,0.9,0.49,0.49,0.37
7437,0.98,0.98,0.91,0.49,0.49,0.37
7438,0.98,0.98,0.9,0.49,0.49,0.37
7439,0.98,0.97,0.89,0.49,0.49,0.37
7440,0.98,0.97,0.89,0.49,0.49,0.37
7441,0.98,0.97,0.89,0.49,0.47,0.36
7442,0.98,0.94,0.89,0.47,0.41,0.35
7443,0.98,0.94,0.9,0.47,0.42,0.35
7444,0.98,0.94,0.9,0.47,0.43,0.34
7445,0.98,0.94,0.89,0.47,0.44,0.34
7446,0.98,0.96,0.9,0.48,0.44,0.34
7447,0.98,0.98,0.9,0.48,0.44,0.34
7448,0.98,0.98,0.89,0.49,0.45,0.34
7449,0.98,0.98,0.9,0.49,0.45,0.35
7450,0.98,0.98,0.9,0.49,0.46,0.35
7451,0.98,0.98,0.9,0.49,0.47,0.36
7452,0.98,0.98,0.9,0.48,0.47,0.36
7453,0.98,0.96,0.9,0.48,0.47,0.36
7454,0.98,0.91,0.9,0.48,0.47,0.36
7455,0.98,0.97,0.9,0.49,0.48,0.36
7456,0.98,0.98,0.91,0.49,0.48,0.37
7457,0.98,0.98,0.91,0.49,0.49,0.37
7458,0.98,0.98,0.91,0.49,0.49,0.37
7459,0.98,0.98,0.91,0.49,0.49,0.37
7460,0.98,0.88,0.91,0.49,0.49,0.37
7461,0.98,0.98,0.91,0.49,0.49,0.37
7462,0.98,0.98,0.91,0.49,0.49,0.37
7463,0.98,0.98,0.91,0.49,0.49,0.37
7464,0.98,0.98,0.91,0.49,0.49,0.36
7465,0.98,0.98,0.9,0.47,0.49,0.32
7466,0.97,0.97,0.87,0.43,0.48,0.24
7467,0.97,0.97,0.77,0.41,0.44,0.26
7468,0.96,0.97,0.61,0.38,0.34,0.29
7469,0.92,0.95,0.45,0.32,0.22,0.3
7470,0.88,0.92,0.31,0.29,0.25,0.24
7471,0.83,0.87,0.24,0.25,0.3,0.18
7472,0.76,0.79,0.23,0.24,0.36,0.15
7473,0.64,0.63,0.1,0.16,0.3,0.11
7474,0.52,0.53,0.04,0.13,0.28,0.09
7475,0.44,0.49,0.02,0.13,0.3,0.09
7476,0.28,0.12,0.01,0.04,0.09,0.02
7477,0.17,0.0,0.04,0.02,0.01,0.0
7478,0.1,0.06,0.16,0.03,0.0,0.01
7479,0.04,0.11,0.23,0.03,0.0,0.02
7480,0.03,0.17,0.35,0.06,0.02,0.05
7481,0.04,0.28,0.51,0.1,0.05,0.08
7482,0.09,0.4,0.67,0.16,0.08,0.12
7483,0.19,0.54,0.8,0.23,0.13,0.17
7484,0.35,0.69,0.86,0.31,0.19,0.23
7485,0.43,0.75,0.87,0.35,0.22,0.26
7486,0.54,0.79,0.87,0.39,0.29,0.28
7487,0.68,0.82,0.87,0.41,0.35,0.31
7488,0.75,0.87,0.87,0.44,0.39,0.32
7489,0.83,0.92,0.88,0.46,0.42,0.33
7490,0.87,0.95,0.9,0.48,0.45,0.34
7491,0.89,0.95,0.91,0.48,0.46,0.34
7492,0.9,0.94,0.9,0.48,0.47,0.34
7493,0.9,0.93,0.89,0.47,0.48,0.33
7494,0.9,0.88,0.88,0.46,0.45,0.3
7495,0.88,0.87,0.9,0.46,0.44,0.32
7496,0.88,0.91,0.91,0.46,0.43,0.35
7497,0.87,0.96,0.91,0.46,0.32,0.32
7498,0.82,0.98,0.91,0.46,0.43,0.35
7499,0.75,0.98,0.91,0.49,0.49,0.37
7500,0.73,0.98,0.91,0.49,0.49,0.37
7501,0.84,0.98,0.91,0.49,0.49,0.37
7502,0.95,0.98,0.91,0.49,0.49,0.37
7503,0.94,0.98,0.91,0.49,0.49,0.37
7504,0.94,0.98,0.91,0.49,0.49,0.37
7505,0.94,0.98,0.91,0.49,0.49,0.37
7506,0.96,0.98,0.91,0.49,0.49,0.37
7507,0.97,0.98,0.91,0.49,0.48,0.37
7508,0.98,0.98,0.91,0.49,0.46,0.36
7509,0.98,0.97,0.91,0.48,0.45,0.36
7510,0.98,0.93,0.9,0.47,0.44,0.33
7511,0.98,0.87,0.85,0.44,0.42,0.3
7512,0.97,0.8,0.66,0.37,0.31,0.24
7513,0.96,0.68,0.45,0.3,0.2,0.18
7514,0.93,0.58,0.28,0.23,0.12,0.14
7515,0.89,0.55,0.21,0.23,0.08,0.12
7516,0.84,0.56,0.25,0.25,0.06,0.12
7517,0.78,0.6,0.43,0.3,0.04,0.14
7518,0.74,0.57,0.44,0.29,0.03,0.14
7519,0.71,0.54,0.5,0.28,0.03,0.14
7520,0.69,0.52,0.64,0.29,0.03,0.14
7521,0.65,0.53,0.66,0.28,0.08,0.09
7522,0.63,0.55,0.68,0.27,0.21,0.07
7523,0.62,0.57,0.71,0.27,0.41,0.09
7524,0.53,0.43,0.61,0.21,0.22,0.06
7525,0.42,0.31,0.5,0.17,0.08,0.04
7526,0.32,0.22,0.42,0.14,0.01,0.04
7527,0.33,0.28,0.38,0.18,0.08,0.08
7528,0.35,0.38,0.36,0.23,0.2,0.15
7529,0.39,0.5,0.34,0.27,0.4,0.25
7530,0.33,0.39,0.29,0.26,0.37,0.25
7531,0.28,0.3,0.28,0.26,0.35,0.25
7532,0.25,0.22,0.3,0.26,0.32,0.26
7533,0.25,0.24,0.35,0.34,0.37,0.3
7534,0.27,0.29,0.41,0.41,0.42,0.33
7535,0.32,0.39,0.46,0.44,0.45,0.35
7536,0.16,0.38,0.37,0.45,0.44,0.34
