Time,0,1,2,3,4,5
6776,0.82,0.66,0.9,0.37,0.19,0.2
6777,0.79,0.66,0.9,0.35,0.15,0.18
6778,0.77,0.66,0.9,0.33,0.13,0.15
6779,0.74,0.67,0.89,0.31,0.1,0.13
6780,0.69,0.62,0.89,0.3,0.12,0.14
6781,0.64,0.56,0.88,0.29,0.13,0.14
6782,0.59,0.51,0.86,0.27,0.15,0.15
6783,0.66,0.59,0.88,0.3,0.16,0.16
6784,0.74,0.68,0.89,0.32,0.17,0.17
6785,0.79,0.78,0.9,0.35,0.18,0.18
6786,0.83,0.86,0.9,0.35,0.17,0.18
6787,0.86,0.91,0.9,0.36,0.16,0.19
6788,0.89,0.94,0.9,0.36,0.14,0.2
6789,0.92,0.96,0.9,0.38,0.17,0.2
6790,0.93,0.97,0.89,0.41,0.2,0.21
6791,0.95,0.97,0.89,0.43,0.22,0.21
6792,0.94,0.96,0.88,0.41,0.26,0.22
6793,0.93,0.94,0.86,0.4,0.3,0.25
6794,0.92,0.92,0.82,0.41,0.34,0.29
6795,0.87,0.76,0.72,0.3,0.34,0.18
6796,0.81,0.61,0.66,0.26,0.35,0.14
6797,0.74,0.56,0.68,0.32,0.37,0.16
6798,0.59,0.49,0.61,0.2,0.32,0.08
6799,0.48,0.45,0.53,0.13,0.26,0.05
6800,0.43,0.44,0.45,0.09,0.22,0.04
6801,0.34,0.36,0.31,0.08,0.08,0.02
6802,0.34,0.33,0.24,0.1,0.01,0.0
6803,0.4,0.34,0.25,0.16,0.0,0.0
6804,0.32,0.27,0.27,0.12,0.0,0.0
6805,0.27,0.23,0.31,0.1,0.0,0.02
6806,0.23,0.22,0.37,0.11,0.0,0.06
6807,0.2,0.18,0.31,0.1,0.0,0.08
6808,0.18,0.17,0.27,0.11,0.0,0.1
6809,0.18,0.2,0.24,0.12,0.0,0.13
6810,0.2,0.33,0.26,0.14,0.0,0.15
6811,0.27,0.53,0.3,0.17,0.0,0.18
6812,0.39,0.78,0.36,0.22,0.0,0.21
6813,0.47,0.86,0.42,0.28,0.05,0.25
6814,0.57,0.91,0.49,0.35,0.2,0.29
6815,0.64,0.93,0.57,0.41,0.45,0.36
6816,0.6,0.88,0.61,0.44,0.46,0.36
6817,0.58,0.78,0.67,0.43,0.48,0.35
6818,0.59,0.67,0.74,0.39,0.49,0.31
6819,0.65,0.73,0.74,0.41,0.49,0.33
6820,0.74,0.81,0.74,0.42,0.48,0.34
6821,0.83,0.87,0.74,0.43,0.48,0.35
6822,0.85,0.89,0.73,0.45,0.46,0.35
6823,0.88,0.89,0.72,0.46,0.42,0.34
6824,0.91,0.89,0.7,0.47,0.34,0.32
6825,0.91,0.89,0.7,0.48,0.36,0.34
6826,0.9,0.89,0.7,0.48,0.39,0.34
6827,0.89,0.89,0.71,0.48,0.42,0.35
6828,0.88,0.88,0.7,0.48,0.43,0.35
6829,0.86,0.86,0.7,0.48,0.44,0.35
6830,0.84,0.84,0.7,0.47,0.46,0.35
6831,0.84,0.84,0.69,0.46,0.46,0.35
6832,0.85,0.83,0.69,0.46,0.47,0.35
6833,0.86,0.82,0.69,0.45,0.47,0.35
6834,0.88,0.86,0.7,0.46,0.46,0.34
6835,0.91,0.88,0.71,0.46,0.46,0.34
6836,0.93,0.88,0.73,0.47,0.45,0.34
6837,0.94,0.93,0.73,0.47,0.46,0.35
6838,0.94,0.96,0.72,0.48,0.47,0.36
6839,0.95,0.97,0.71,0.48,0.48,0.36
6840,0.97,0.97,0.7,0.48,0.47,0.36
6841,0.98,0.97,0.7,0.48,0.46,0.36
6842,0.98,0.98,0.69,0.48,0.46,0.36
6843,0.98,0.98,0.76,0.48,0.47,0.36
6844,0.98,0.98,0.81,0.49,0.48,0.36
6845,0.98,0.98,0.85,0.49,0.48,0.36
6846,0.98,0.98,0.84,0.49,0.48,0.37
6847,0.98,0.98,0.83,0.49,0.49,0.37
6848,0.98,0.98,0.82,0.49,0.49,0.37
6849,0.98,0.98,0.84,0.49,0.49,0.37
6850,0.98,0.98,0.86,0.49,0.49,0.37
6851,0.98,0.98,0.88,0.49,0.49,0.37
6852,0.98,0.98,0.86,0.49,0.49,0.37
6853,0.98,0.98,0.85,0.49,0.49,0.37
6854,0.98,0.98,0.83,0.49,0.49,0.36
6855,0.98,0.98,0.88,0.49,0.49,0.37
6856,0.98,0.98,0.9,0.49,0.49,0.37
6857,0.98,0.98,0.91,0.49,0.49,0.37
6858,0.98,0.98,0.91,0.49,0.49,0.37
6859,0.98,0.98,0.91,0.48,0.49,0.37
6860,0.98,0.98,0.91,0.47,0.48,0.37
6861,0.98,0.98,0.91,0.48,0.48,0.37
6862,0.98,0.98,0.91,0.49,0.48,0.36
6863,0.98,0.98,0.91,0.49,0.48,0.36
6864,0.98,0.98,0.91,0.49,0.46,0.36
6865,0.98,0.98,0.9,0.48,0.45,0.36
6866,0.97,0.98,0.9,0.47,0.43,0.35
6867,0.97,0.98,0.89,0.47,0.4,0.34
6868,0.96,0.98,0.87,0.47,0.39,0.33
6869,0.94,0.98,0.85,0.47,0.39,0.33
6870,0.92,0.98,0.86,0.46,0.39,0.34
6871,0.91,0.98,0.86,0.46,0.39,0.34
6872,0.89,0.97,0.87,0.45,0.38,0.34
6873,0.88,0.97,0.84,0.45,0.39,0.34
6874,0.86,0.97,0.8,0.44,0.4,0.34
6875,0.84,0.97,0.75,0.42,0.42,0.34
6876,0.72,0.86,0.55,0.29,0.23,0.24
6877,0.62,0.72,0.3,0.13,0.09,0.1
6878,0.54,0.59,0.13,0.04,0.02,0.03
6879,0.47,0.48,0.12,0.03,0.02,0.01
6880,0.4,0.32,0.11,0.01,0.01,0.0
6881,0.34,0.2,0.11,0.01,0.02,0.0
6882,0.28,0.19,0.08,0.01,0.01,0.0
6883,0.23,0.19,0.06,0.01,0.0,0.0
6884,0.19,0.18,0.05,0.0,0.0,0.0
6885,0.19,0.22,0.07,0.01,0.01,0.01
6886,0.22,0.29,0.09,0.02,0.04,0.02
6887,0.31,0.38,0.14,0.05,0.08,0.05
6888,0.24,0.2,0.06,0.04,0.06,0.02
6889,0.22,0.13,0.03,0.03,0.04,0.02
6890,0.25,0.15,0.03,0.05,0.02,0.01
6891,0.19,0.14,0.04,0.04,0.04,0.01
6892,0.18,0.15,0.06,0.05,0.06,0.01
6893,0.21,0.16,0.08,0.05,0.08,0.01
6894,0.2,0.15,0.13,0.05,0.06,0.01
6895,0.2,0.15,0.2,0.06,0.06,0.02
6896,0.23,0.18,0.33,0.08,0.06,0.06
6897,0.21,0.2,0.29,0.09,0.04,0.05
6898,0.2,0.24,0.27,0.09,0.02,0.04
6899,0.21,0.29,0.26,0.1,0.0,0.04
6900,0.14,0.16,0.16,0.04,0.0,0.0
6901,0.11,0.08,0.09,0.02,0.0,0.0
6902,0.09,0.04,0.05,0.01,0.0,0.0
6903,0.09,0.04,0.03,0.01,0.01,0.0
6904,0.11,0.04,0.02,0.02,0.03,0.01
6905,0.13,0.06,0.02,0.02,0.04,0.04
6906,0.17,0.07,0.04,0.02,0.06,0.07
6907,0.22,0.1,0.08,0.04,0.1,0.12
6908,0.29,0.16,0.15,0.06,0.15,0.18
6909,0.35,0.16,0.23,0.1,0.18,0.2
6910,0.42,0.17,0.37,0.18,0.24,0.24
6911,0.51,0.21,0.57,0.32,0.35,0.28
6912,0.49,0.2,0.59,0.29,0.33,0.27
6913,0.48,0.21,0.61,0.27,0.33,0.26
6914,0.49,0.23,0.65,0.27,0.34,0.26
6915,0.5,0.29,0.61,0.25,0.3,0.24
6916,0.52,0.4,0.58,0.24,0.28,0.23
6917,0.56,0.54,0.55,0.23,0.26,0.22
6918,0.55,0.5,0.54,0.2,0.22,0.19
6919,0.56,0.46,0.54,0.17,0.19,0.17
6920,0.57,0.42,0.56,0.15,0.16,0.15
6921,0.59,0.37,0.5,0.12,0.13,0.12
6922,0.62,0.32,0.44,0.1,0.11,0.1
6923,0.66,0.28,0.4,0.08,0.09,0.09
6924,0.64,0.27,0.36,0.07,0.07,0.06
6925,0.63,0.27,0.33,0.06,0.06,0.04
6926,0.62,0.27,0.31,0.05,0.05,0.03
6927,0.6,0.25,0.35,0.06,0.03,0.03
6928,0.57,0.24,0.4,0.08,0.02,0.03
6929,0.54,0.24,0.45,0.1,0.02,0.04
6930,0.52,0.28,0.52,0.12,0.03,0.06
6931,0.5,0.32,0.58,0.17,0.05,0.09
6932,0.49,0.37,0.65,0.25,0.11,0.15
6933,0.42,0.38,0.76,0.28,0.12,0.19
6934,0.38,0.38,0.84,0.32,0.15,0.23
6935,0.36,0.4,0.88,0.37,0.18,0.26
6936,0.36,0.44,0.89,0.37,0.26,0.26
6937,0.38,0.48,0.89,0.36,0.36,0.24
6938,0.42,0.52,0.88,0.35,0.44,0.22
6939,0.49,0.56,0.87,0.32,0.37,0.18
6940,0.59,0.64,0.87,0.3,0.35,0.18
6941,0.71,0.74,0.86,0.32,0.38,0.23
6942,0.72,0.54,0.58,0.08,0.34,0.2
6943,0.75,0.43,0.52,0.08,0.34,0.24
6944,0.76,0.4,0.72,0.28,0.4,0.33
6945,0.65,0.28,0.66,0.34,0.32,0.32
6946,0.56,0.36,0.61,0.4,0.33,0.33
6947,0.55,0.62,0.6,0.45,0.42,0.34
6948,0.47,0.61,0.59,0.45,0.42,0.32
6949,0.48,0.71,0.62,0.43,0.43,0.28
6950,0.63,0.89,0.68,0.37,0.44,0.24
6951,0.57,0.91,0.67,0.36,0.42,0.26
6952,0.57,0.93,0.64,0.35,0.41,0.28
6953,0.64,0.94,0.61,0.34,0.42,0.31
6954,0.62,0.84,0.52,0.34,0.41,0.32
6955,0.63,0.65,0.44,0.37,0.41,0.32
6956,0.66,0.51,0.42,0.42,0.41,0.33
6957,0.68,0.64,0.56,0.44,0.42,0.33
6958,0.7,0.8,0.72,0.46,0.42,0.32
6959,0.73,0.87,0.83,0.46,0.42,0.32
6960,0.71,0.83,0.82,0.46,0.41,0.31
6961,0.69,0.76,0.82,0.46,0.4,0.29
6962,0.67,0.68,0.83,0.45,0.38,0.29
6963,0.63,0.63,0.72,0.44,0.32,0.28
6964,0.62,0.57,0.64,0.43,0.36,0.3
6965,0.64,0.53,0.6,0.42,0.45,0.34
6966,0.59,0.57,0.62,0.4,0.44,0.34
6967,0.58,0.64,0.65,0.4,0.43,0.34
6968,0.59,0.74,0.69,0.41,0.42,0.34
6969,0.58,0.8,0.72,0.41,0.37,0.32
6970,0.57,0.85,0.75,0.41,0.32,0.31
6971,0.58,0.89,0.8,0.4,0.28,0.29
6972,0.51,0.79,0.76,0.36,0.28,0.29
6973,0.46,0.62,0.71,0.32,0.28,0.28
6974,0.43,0.45,0.61,0.28,0.3,0.28
6975,0.41,0.56,0.66,0.36,0.36,0.32
6976,0.42,0.71,0.7,0.45,0.42,0.35
6977,0.47,0.83,0.74,0.48,0.46,0.36
6978,0.49,0.87,0.75,0.48,0.43,0.36
6979,0.52,0.91,0.78,0.47,0.38,0.35
6980,0.56,0.94,0.79,0.46,0.33,0.35
6981,0.57,0.91,0.78,0.46,0.36,0.31
6982,0.59,0.88,0.75,0.45,0.4,0.25
6983,0.63,0.85,0.72,0.44,0.42,0.2
6984,0.64,0.87,0.75,0.45,0.38,0.21
6985,0.68,0.88,0.78,0.45,0.33,0.23
6986,0.74,0.88,0.8,0.44,0.28,0.25
6987,0.71,0.85,0.77,0.43,0.16,0.2
6988,0.67,0.82,0.73,0.41,0.14,0.17
6989,0.63,0.8,0.7,0.38,0.19,0.18
6990,0.63,0.79,0.68,0.38,0.16,0.21
6991,0.63,0.79,0.66,0.39,0.13,0.24
6992,0.65,0.79,0.67,0.4,0.12,0.27
6993,0.59,0.85,0.61,0.4,0.18,0.25
6994,0.57,0.9,0.57,0.4,0.24,0.22
6995,0.55,0.92,0.53,0.4,0.34,0.19
6996,0.54,0.89,0.5,0.39,0.21,0.14
6997,0.52,0.85,0.47,0.38,0.12,0.1
6998,0.52,0.8,0.44,0.35,0.06,0.08
6999,0.49,0.75,0.44,0.33,0.09,0.08
7000,0.45,0.69,0.44,0.3,0.12,0.08
7001,0.42,0.63,0.44,0.28,0.18,0.1
7002,0.44,0.51,0.36,0.2,0.12,0.06
7003,0.49,0.42,0.31,0.13,0.08,0.04
7004,0.55,0.35,0.28,0.09,0.06,0.02
7005,0.58,0.31,0.27,0.12,0.05,0.01
7006,0.62,0.29,0.27,0.15,0.06,0.01
7007,0.67,0.28,0.29,0.18,0.09,0.01
7008,0.6,0.21,0.19,0.11,0.06,0.0
7009,0.55,0.19,0.13,0.08,0.04,0.0
7010,0.52,0.2,0.09,0.06,0.02,0.0
7011,0.47,0.2,0.1,0.04,0.0,0.0
7012,0.46,0.21,0.12,0.03,0.0,0.0
7013,0.47,0.23,0.15,0.03,0.0,0.0
7014,0.4,0.15,0.13,0.01,0.0,0.0
7015,0.36,0.11,0.15,0.01,0.02,0.01
7016,0.36,0.1,0.23,0.02,0.09,0.05
7017,0.34,0.08,0.24,0.03,0.13,0.08
7018,0.35,0.07,0.26,0.05,0.18,0.13
7019,0.38,0.06,0.3,0.07,0.24,0.19
7020,0.23,0.02,0.23,0.09,0.24,0.18
7021,0.13,0.0,0.17,0.11,0.25,0.18
7022,0.08,0.02,0.14,0.13,0.26,0.17
7023,0.07,0.04,0.13,0.18,0.28,0.22
7024,0.07,0.06,0.13,0.24,0.31,0.26
7025,0.09,0.11,0.13,0.31,0.34,0.3
7026,0.11,0.14,0.18,0.36,0.41,0.33
7027,0.14,0.22,0.25,0.4,0.46,0.35
7028,0.19,0.32,0.33,0.43,0.48,0.36
7029,0.26,0.46,0.41,0.45,0.48,0.36
7030,0.41,0.63,0.52,0.46,0.48,0.36
7031,0.62,0.8,0.66,0.47,0.48,0.36
7032,0.68,0.84,0.61,0.47,0.49,0.36
7033,0.75,0.88,0.61,0.47,0.49,0.36
7034,0.8,0.9,0.67,0.47,0.49,0.36
7035,0.82,0.9,0.62,0.47,0.49,0.36
7036,0.84,0.9,0.59,0.48,0.49,0.37
7037,0.86,0.89,0.57,0.48,0.49,0.37
7038,0.88,0.91,0.58,0.48,0.49,0.37
7039,0.91,0.92,0.6,0.48,0.49,0.37
7040,0.92,0.92,0.63,0.48,0.49,0.37
7041,0.9,0.92,0.6,0.48,0.49,0.37
7042,0.88,0.91,0.58,0.48,0.49,0.37
7043,0.86,0.91,0.56,0.48,0.49,0.37
7044,0.76,0.81,0.45,0.45,0.49,0.36
7045,0.62,0.63,0.35,0.39,0.48,0.35
7046,0.49,0.45,0.26,0.32,0.48,0.32
7047,0.41,0.44,0.25,0.31,0.48,0.3
7048,0.35,0.44,0.23,0.3,0.48,0.28
7049,0.3,0.46,0.22,0.3,0.48,0.25
7050,0.31,0.39,0.21,0.3,0.47,0.26
7051,0.32,0.33,0.21,0.31,0.46,0.27
7052,0.35,0.28,0.22,0.32,0.45,0.28
7053,0.48,0.38,0.3,0.36,0.44,0.3
7054,0.66,0.52,0.42,0.4,0.44,0.31
7055,0.81,0.67,0.58,0.43,0.44,0.33
7056,0.8,0.64,0.6,0.4,0.43,0.3
7057,0.78,0.63,0.62,0.37,0.41,0.27
7058,0.78,0.62,0.63,0.34,0.38,0.24
7059,0.74,0.64,0.62,0.33,0.41,0.26
7060,0.7,0.67,0.61,0.32,0.43,0.27
7061,0.67,0.69,0.6,0.31,0.44,0.29
7062,0.69,0.68,0.59,0.32,0.44,0.28
7063,0.71,0.67,0.58,0.32,0.43,0.27
7064,0.73,0.66,0.57,0.32,0.43,0.26
7065,0.7,0.66,0.57,0.33,0.44,0.26
7066,0.67,0.64,0.57,0.33,0.44,0.27
7067,0.64,0.64,0.57,0.34,0.44,0.27
7068,0.46,0.52,0.48,0.3,0.4,0.23
7069,0.32,0.4,0.39,0.27,0.33,0.2
7070,0.21,0.31,0.32,0.24,0.27,0.17
7071,0.18,0.28,0.25,0.24,0.3,0.17
7072,0.17,0.26,0.2,0.23,0.32,0.17
7073,0.16,0.24,0.16,0.23,0.36,0.17
7074,0.18,0.26,0.14,0.23,0.4,0.18
7075,0.22,0.28,0.14,0.23,0.43,0.18
7076,0.26,0.31,0.14,0.23,0.45,0.19
7077,0.36,0.39,0.17,0.26,0.45,0.21
7078,0.5,0.48,0.24,0.29,0.45,0.24
7079,0.66,0.58,0.34,0.32,0.45,0.27
7080,0.66,0.62,0.38,0.31,0.4,0.24
7081,0.67,0.67,0.42,0.31,0.32,0.21
7082,0.68,0.72,0.49,0.3,0.26,0.19
7083,0.68,0.68,0.43,0.32,0.26,0.2
7084,0.69,0.65,0.4,0.34,0.26,0.22
7085,0.7,0.62,0.39,0.36,0.27,0.24
7086,0.66,0.65,0.37,0.38,0.32,0.26
7087,0.63,0.69,0.37,0.4,0.38,0.28
7088,0.59,0.72,0.37,0.43,0.43,0.3
7089,0.54,0.66,0.34,0.42,0.44,0.31
7090,0.51,0.6,0.33,0.4,0.44,0.31
7091,0.48,0.54,0.32,0.39,0.44,0.32
7092,0.42,0.5,0.29,0.37,0.44,0.3
7093,0.38,0.47,0.27,0.35,0.44,0.27
7094,0.33,0.45,0.24,0.34,0.45,0.25
7095,0.32,0.42,0.21,0.33,0.46,0.26
7096,0.31,0.41,0.19,0.33,0.48,0.27
7097,0.3,0.4,0.17,0.32,0.48,0.27
7098,0.32,0.38,0.16,0.31,0.48,0.27
7099,0.34,0.37,0.15,0.29,0.48,0.27
7100,0.36,0.37,0.16,0.28,0.49,0.27
7101,0.45,0.49,0.2,0.29,0.49,0.28
7102,0.56,0.62,0.28,0.3,0.49,0.29
7103,0.67,0.76,0.39,0.32,0.48,0.3
7104,0.66,0.79,0.4,0.33,0.48,0.31
7105,0.66,0.82,0.44,0.35,0.48,0.33
7106,0.67,0.85,0.48,0.37,0.48,0.34
7107,0.66,0.84,0.43,0.4,0.48,0.34
7108,0.66,0.83,0.39,0.43,0.48,0.34
7109,0.66,0.82,0.37,0.45,0.49,0.34
7110,0.67,0.84,0.38,0.46,0.49,0.34
7111,0.7,0.86,0.39,0.47,0.49,0.35
7112,0.71,0.88,0.4,0.47,0.49,0.35
7113,0.69,0.88,0.39,0.48,0.49,0.36
7114,0.67,0.87,0.39,0.48,0.49,0.36
7115,0.64,0.87,0.39,0.48,0.49,0.36
7116,0.59,0.83,0.32,0.47,0.49,0.36
7117,0.54,0.8,0.27,0.47,0.49,0.35
7118,0.5,0.77,0.25,0.46,0.49,0.35
7119,0.51,0.78,0.18,0.42,0.49,0.32
7120,0.52,0.77,0.14,0.37,0.49,0.28
7121,0.52,0.76,0.1,0.32,0.49,0.24
7122,0.53,0.61,0.1,0.31,0.48,0.24
7123,0.53,0.47,0.11,0.3,0.48,0.25
7124,0.55,0.37,0.12,0.3,0.47,0.25
7125,0.65,0.47,0.19,0.33,0.46,0.24
7126,0.75,0.61,0.3,0.37,0.47,0.24
7127,0.83,0.77,0.44,0.4,0.47,0.25
7128,0.83,0.84,0.56,0.42,0.47,0.27
7129,0.83,0.88,0.7,0.44,0.47,0.29
7130,0.83,0.9,0.83,0.44,0.48,0.32
7131,0.81,0.88,0.81,0.42,0.47,0.29
7132,0.8,0.85,0.78,0.41,0.47,0.27
7133,0.79,0.81,0.75,0.4,0.47,0.26
7134,0.8,0.78,0.6,0.34,0.45,0.26
7135,0.82,0.7,0.43,0.27,0.42,0.26
7136,0.85,0.62,0.31,0.22,0.39,0.27
7137,0.81,0.57,0.35,0.27,0.43,0.28
7138,0.76,0.5,0.46,0.33,0.45,0.3
7139,0.7,0.42,0.59,0.4,0.48,0.32
7140,0.59,0.42,0.53,0.36,0.48,0.3
7141,0.49,0.44,0.49,0.32,0.48,0.27
7142,0.41,0.49,0.47,0.28,0.48,0.25
7143,0.35,0.37,0.32,0.22,0.48,0.21
7144,0.3,0.28,0.18,0.18,0.47,0.17
7145,0.25,0.21,0.1,0.15,0.46,0.15
7146,0.28,0.2,0.09,0.14,0.45,0.15
7147,0.31,0.2,0.08,0.13,0.44,0.14
7148,0.36,0.19,0.09,0.12,0.42,0.14
7149,0.41,0.25,0.16,0.14,0.43,0.15
7150,0.48,0.32,0.29,0.17,0.43,0.17
7151,0.54,0.41,0.45,0.2,0.44,0.18
7152,0.5,0.37,0.41,0.18,0.4,0.17
7153,0.46,0.34,0.39,0.17,0.36,0.15
7154,0.44,0.32,0.38,0.16,0.32,0.14
7155,0.4,0.26,0.32,0.15,0.28,0.11
7156,0.36,0.23,0.28,0.14,0.24,0.09
7157,0.34,0.22,0.25,0.14,0.21,0.08
7158,0.28,0.17,0.2,0.13,0.24,0.08
7159,0.23,0.14,0.16,0.11,0.26,0.09
7160,0.2,0.13,0.14,0.1,0.29,0.1
7161,0.19,0.14,0.1,0.11,0.26,0.09
7162,0.18,0.16,0.07,0.11,0.23,0.09
7163,0.18,0.19,0.06,0.12,0.22,0.09
7164,0.16,0.14,0.02,0.09,0.18,0.05
7165,0.13,0.1,0.0,0.07,0.16,0.03
7166,0.12,0.08,0.0,0.06,0.13,0.03
7167,0.1,0.05,0.0,0.06,0.12,0.03
7168,0.09,0.03,0.0,0.07,0.11,0.02
7169,0.08,0.02,0.0,0.07,0.11,0.02
7170,0.08,0.02,0.0,0.07,0.11,0.02
7171,0.09,0.03,0.0,0.06,0.1,0.02
7172,0.1,0.05,0.0,0.07,0.11,0.02
7173,0.12,0.03,0.0,0.05,0.08,0.02
7174,0.16,0.02,0.01,0.04,0.06,0.02
7175,0.21,0.02,0.04,0.03,0.04,0.01
7176,0.22,0.02,0.05,0.03,0.03,0.01
7177,0.23,0.03,0.05,0.03,0.03,0.01
7178,0.26,0.04,0.07,0.04,0.03,0.02
7179,0.27,0.07,0.1,0.04,0.02,0.01
7180,0.28,0.15,0.14,0.08,0.01,0.0
7181,0.3,0.3,0.2,0.17,0.02,0.01
7182,0.3,0.37,0.29,0.2,0.06,0.04
7183,0.3,0.45,0.4,0.25,0.14,0.11
7184,0.31,0.57,0.53,0.32,0.25,0.24
7185,0.29,0.58,0.52,0.3,0.22,0.21
7186,0.28,0.59,0.52,0.29,0.19,0.18
7187,0.28,0.61,0.54,0.3,0.17,0.18
7188,0.24,0.54,0.51,0.23,0.12,0.11
7189,0.2,0.46,0.48,0.17,0.08,0.06
7190,0.18,0.38,0.46,0.14,0.05,0.04
7191,0.18,0.45,0.47,0.18,0.06,0.07
7192,0.19,0.51,0.5,0.24,0.08,0.11
7193,0.2,0.58,0.53,0.3,0.1,0.17
7194,0.23,0.6,0.56,0.33,0.1,0.19
7195,0.26,0.62,0.59,0.35,0.11,0.21
7196,0.3,0.65,0.61,0.38,0.12,0.22
7197,0.38,0.75,0.66,0.39,0.18,0.26
7198,0.48,0.84,0.69,0.41,0.28,0.3
7199,0.59,0.92,0.71,0.41,0.38,0.34
7200,0.64,0.92,0.73,0.41,0.38,0.34
7201,0.71,0.92,0.75,0.4,0.38,0.33
7202,0.8,0.92,0.77,0.39,0.39,0.32
7203,0.79,0.93,0.76,0.4,0.38,0.32
7204,0.77,0.94,0.75,0.4,0.37,0.32
7205,0.76,0.95,0.74,0.41,0.37,0.31
7206,0.77,0.94,0.67,0.42,0.4,0.32
7207,0.79,0.93,0.6,0.43,0.43,0.33
7208,0.81,0.92,0.54,0.44,0.45,0.34
7209,0.77,0.92,0.51,0.43,0.44,0.34
7210,0.74,0.92,0.49,0.42,0.42,0.34
7211,0.71,0.92,0.49,0.42,0.39,0.33
7212,0.58,0.73,0.38,0.34,0.34,0.28
7213,0.43,0.44,0.26,0.25,0.29,0.18
7214,0.3,0.25,0.17,0.19,0.24,0.11
7215,0.3,0.18,0.2,0.16,0.23,0.1
7216,0.32,0.17,0.24,0.15,0.22,0.08
7217,0.37,0.21,0.3,0.13,0.21,0.08
7218,0.45,0.36,0.35,0.15,0.17,0.08
7219,0.56,0.57,0.41,0.18,0.14,0.09
7220,0.68,0.77,0.49,0.21,0.11,0.12
7221,0.72,0.78,0.57,0.21,0.06,0.11
7222,0.76,0.79,0.66,0.22,0.03,0.12
7223,0.81,0.82,0.74,0.24,0.01,0.15
7224,0.82,0.81,0.7,0.29,0.07,0.17
7225,0.83,0.8,0.66,0.35,0.22,0.21
7226,0.84,0.8,0.65,0.4,0.44,0.28
7227,0.85,0.75,0.65,0.4,0.44,0.27
7228,0.87,0.69,0.66,0.4,0.44,0.26
7229,0.89,0.63,0.68,0.41,0.45,0.26
7230,0.87,0.66,0.66,0.37,0.46,0.26
7231,0.86,0.7,0.64,0.33,0.47,0.26
7232,0.83,0.72,0.65,0.28,0.48,0.27
7233,0.82,0.64,0.55,0.3,0.47,0.28
7234,0.8,0.58,0.47,0.31,0.46,0.29
7235,0.78,0.54,0.42,0.34,0.44,0.3
7236,0.67,0.42,0.27,0.26,0.4,0.21
7237,0.54,0.3,0.16,0.19,0.36,0.14
7238,0.42,0.25,0.1,0.15,0.32,0.1
7239,0.36,0.13,0.06,0.13,0.26,0.07
7240,0.33,0.07,0.04,0.11,0.22,0.05
7241,0.32,0.04,0.03,0.09,0.17,0.03
7242,0.26,0.02,0.02,0.08,0.13,0.03
7243,0.21,0.02,0.02,0.07,0.1,0.02
7244,0.18,0.01,0.03,0.06,0.07,0.02
7245,0.21,0.07,0.04,0.03,0.04,0.02
7246,0.27,0.18,0.07,0.02,0.03,0.01
7247,0.36,0.37,0.13,0.01,0.01,0.01
7248,0.24,0.27,0.05,0.01,0.0,0.01
7249,0.18,0.23,0.01,0.02,0.0,0.01
7250,0.15,0.21,0.01,0.03,0.01,0.02
7251,0.12,0.22,0.01,0.03,0.0,0.02
7252,0.11,0.24,0.01,0.04,0.02,0.03
7253,0.11,0.27,0.02,0.06,0.05,0.04
7254,0.1,0.27,0.04,0.1,0.06,0.05
7255,0.1,0.28,0.07,0.16,0.09,0.08
7256,0.1,0.29,0.13,0.26,0.13,0.13
7257,0.1,0.3,0.14,0.29,0.18,0.18
7258,0.11,0.3,0.17,0.31,0.24,0.22
7259,0.12,0.31,0.2,0.33,0.31,0.27
7260,0.06,0.2,0.12,0.24,0.18,0.18
7261,0.02,0.09,0.07,0.15,0.1,0.1
7262,0.01,0.04,0.04,0.09,0.04,0.05
7263,0.0,0.02,0.03,0.08,0.06,0.05
7264,0.0,0.02,0.02,0.07,0.07,0.05
7265,0.0,0.02,0.02,0.06,0.09,0.06
7266,0.0,0.0,0.01,0.06,0.09,0.06
7267,0.01,0.0,0.0,0.06,0.1,0.06
7268,0.03,0.0,0.0,0.07,0.11,0.07
7269,0.02,0.01,0.01,0.11,0.13,0.1
7270,0.03,0.06,0.04,0.15,0.16,0.15
7271,0.04,0.2,0.11,0.21,0.2,0.21
7272,0.02,0.2,0.15,0.23,0.2,0.21
7273,0.02,0.23,0.25,0.26,0.21,0.21
7274,0.05,0.31,0.44,0.3,0.22,0.21
7275,0.06,0.29,0.48,0.25,0.19,0.19
7276,0.08,0.27,0.54,0.22,0.17,0.18
7277,0.11,0.26,0.59,0.19,0.15,0.16
7278,0.11,0.25,0.61,0.17,0.16,0.15
7279,0.12,0.26,0.63,0.15,0.17,0.15
7280,0.13,0.28,0.65,0.14,0.18,0.14
7281,0.16,0.27,0.66,0.12,0.16,0.14
7282,0.19,0.26,0.67,0.12,0.14,0.14
7283,0.23,0.28,0.69,0.13,0.15,0.14
7284,0.18,0.25,0.71,0.14,0.15,0.15
7285,0.13,0.24,0.72,0.16,0.15,0.16
7286,0.1,0.25,0.73,0.19,0.16,0.17
7287,0.12,0.28,0.76,0.2,0.21,0.16
7288,0.16,0.32,0.78,0.22,0.27,0.16
7289,0.21,0.35,0.8,0.24,0.34,0.16
7290,0.3,0.39,0.83,0.28,0.31,0.17
7291,0.4,0.45,0.85,0.32,0.29,0.19
7292,0.53,0.52,0.87,0.37,0.27,0.21
