Time,0,1,2,3,4,5
3946,0.14,0.17,0.35,0.08,0.08,0.04
3947,0.08,0.1,0.24,0.03,0.04,0.02
3948,0.09,0.11,0.22,0.06,0.06,0.03
3949,0.11,0.12,0.22,0.09,0.07,0.05
3950,0.15,0.15,0.25,0.15,0.08,0.08
3951,0.18,0.18,0.27,0.17,0.13,0.1
3952,0.23,0.23,0.31,0.19,0.2,0.14
3953,0.3,0.29,0.36,0.22,0.29,0.18
3954,0.38,0.34,0.41,0.26,0.31,0.22
3955,0.48,0.41,0.48,0.3,0.33,0.26
3956,0.61,0.48,0.55,0.34,0.35,0.31
3957,0.67,0.66,0.66,0.35,0.29,0.29
3958,0.74,0.83,0.75,0.35,0.23,0.27
3959,0.8,0.93,0.81,0.36,0.18,0.26
3960,0.83,0.95,0.86,0.38,0.2,0.27
3961,0.87,0.96,0.89,0.4,0.22,0.28
3962,0.89,0.97,0.9,0.42,0.25,0.28
3963,0.9,0.96,0.9,0.44,0.29,0.29
3964,0.9,0.96,0.9,0.45,0.32,0.3
3965,0.9,0.96,0.9,0.46,0.36,0.32
3966,0.88,0.96,0.9,0.45,0.37,0.31
3967,0.85,0.95,0.89,0.43,0.38,0.29
3968,0.82,0.93,0.88,0.41,0.38,0.27
3969,0.75,0.87,0.88,0.41,0.38,0.28
3970,0.68,0.8,0.89,0.42,0.38,0.29
3971,0.65,0.73,0.88,0.42,0.38,0.3
3972,0.75,0.75,0.88,0.45,0.4,0.31
3973,0.84,0.78,0.88,0.47,0.43,0.31
3974,0.91,0.81,0.87,0.48,0.44,0.32
3975,0.9,0.83,0.88,0.47,0.46,0.3
3976,0.87,0.83,0.87,0.47,0.48,0.29
3977,0.84,0.8,0.87,0.47,0.48,0.28
3978,0.83,0.75,0.84,0.44,0.48,0.23
3979,0.82,0.69,0.77,0.4,0.48,0.19
3980,0.81,0.63,0.68,0.36,0.48,0.16
3981,0.79,0.62,0.67,0.35,0.47,0.18
3982,0.77,0.62,0.66,0.35,0.46,0.2
3983,0.75,0.62,0.66,0.35,0.45,0.22
3984,0.73,0.71,0.67,0.38,0.45,0.26
3985,0.72,0.81,0.68,0.4,0.46,0.3
3986,0.71,0.88,0.69,0.42,0.47,0.33
3987,0.67,0.83,0.67,0.44,0.47,0.35
3988,0.63,0.79,0.65,0.44,0.48,0.36
3989,0.6,0.75,0.64,0.44,0.48,0.36
3990,0.51,0.69,0.6,0.45,0.48,0.36
3991,0.43,0.64,0.56,0.45,0.48,0.34
3992,0.36,0.61,0.54,0.46,0.48,0.3
3993,0.27,0.58,0.48,0.44,0.46,0.26
3994,0.22,0.59,0.43,0.43,0.44,0.24
3995,0.19,0.62,0.42,0.42,0.42,0.22
3996,0.21,0.59,0.46,0.38,0.33,0.16
3997,0.25,0.6,0.53,0.37,0.25,0.14
3998,0.34,0.66,0.61,0.38,0.21,0.14
3999,0.39,0.72,0.71,0.37,0.18,0.12
4000,0.44,0.76,0.81,0.36,0.15,0.11
4001,0.48,0.76,0.85,0.35,0.12,0.09
4002,0.56,0.75,0.85,0.33,0.13,0.1
4003,0.66,0.74,0.84,0.31,0.16,0.11
4004,0.76,0.73,0.82,0.3,0.22,0.14
4005,0.74,0.7,0.71,0.28,0.21,0.1
4006,0.73,0.67,0.57,0.26,0.2,0.09
4007,0.72,0.63,0.44,0.26,0.2,0.08
4008,0.74,0.66,0.4,0.25,0.2,0.05
4009,0.79,0.71,0.44,0.24,0.19,0.04
4010,0.86,0.77,0.52,0.25,0.18,0.03
4011,0.81,0.65,0.47,0.25,0.16,0.03
4012,0.79,0.57,0.46,0.25,0.18,0.03
4013,0.8,0.54,0.47,0.25,0.21,0.06
4014,0.8,0.56,0.44,0.21,0.15,0.07
4015,0.8,0.6,0.44,0.21,0.19,0.14
4016,0.81,0.64,0.49,0.24,0.33,0.26
4017,0.74,0.41,0.27,0.14,0.16,0.16
4018,0.65,0.26,0.13,0.07,0.07,0.08
4019,0.56,0.18,0.05,0.03,0.03,0.04
4020,0.47,0.14,0.03,0.02,0.0,0.02
4021,0.38,0.11,0.01,0.02,0.0,0.01
4022,0.31,0.1,0.02,0.02,0.0,0.0
4023,0.24,0.08,0.02,0.02,0.0,0.0
4024,0.2,0.07,0.03,0.03,0.0,0.01
4025,0.18,0.07,0.05,0.04,0.02,0.02
4026,0.16,0.06,0.04,0.03,0.04,0.03
4027,0.15,0.06,0.04,0.02,0.07,0.03
4028,0.16,0.06,0.04,0.02,0.12,0.03
4029,0.19,0.06,0.02,0.02,0.11,0.03
4030,0.25,0.07,0.01,0.01,0.09,0.02
4031,0.34,0.1,0.01,0.01,0.08,0.02
4032,0.37,0.14,0.02,0.01,0.07,0.03
4033,0.43,0.23,0.08,0.04,0.07,0.08
4034,0.52,0.37,0.2,0.1,0.08,0.19
4035,0.47,0.32,0.2,0.12,0.05,0.19
4036,0.44,0.27,0.22,0.17,0.03,0.18
4037,0.43,0.27,0.26,0.27,0.02,0.18
4038,0.36,0.23,0.22,0.24,0.0,0.12
4039,0.31,0.24,0.2,0.21,0.0,0.08
4040,0.29,0.29,0.2,0.2,0.0,0.06
4041,0.19,0.15,0.12,0.14,0.0,0.06
4042,0.11,0.07,0.06,0.11,0.0,0.06
4043,0.07,0.03,0.04,0.09,0.0,0.06
4044,0.07,0.02,0.02,0.05,0.0,0.01
4045,0.08,0.01,0.01,0.03,0.0,0.0
4046,0.1,0.02,0.01,0.01,0.0,0.0
4047,0.12,0.02,0.01,0.02,0.0,0.0
4048,0.17,0.02,0.02,0.03,0.0,0.0
4049,0.25,0.02,0.03,0.04,0.0,0.0
4050,0.23,0.02,0.04,0.04,0.0,0.0
4051,0.23,0.03,0.06,0.05,0.02,0.0
4052,0.25,0.05,0.09,0.08,0.02,0.02
4053,0.22,0.07,0.1,0.07,0.0,0.02
4054,0.22,0.11,0.12,0.08,0.0,0.03
4055,0.26,0.19,0.16,0.1,0.0,0.05
4056,0.16,0.13,0.13,0.04,0.0,0.01
4057,0.17,0.12,0.12,0.0,0.01,0.0
4058,0.32,0.18,0.13,0.0,0.02,0.01
4059,0.21,0.16,0.09,0.0,0.0,0.01
4060,0.18,0.17,0.08,0.0,0.0,0.01
4061,0.24,0.2,0.09,0.0,0.0,0.01
4062,0.23,0.17,0.06,0.0,0.0,0.01
4063,0.29,0.17,0.05,0.0,0.0,0.0
4064,0.42,0.17,0.09,0.01,0.0,0.0
4065,0.38,0.1,0.06,0.01,0.0,0.0
4066,0.36,0.07,0.06,0.01,0.0,0.0
4067,0.35,0.08,0.07,0.02,0.02,0.0
4068,0.36,0.08,0.09,0.0,0.0,0.0
4069,0.38,0.09,0.12,0.0,0.0,0.0
4070,0.42,0.12,0.14,0.0,0.0,0.0
4071,0.38,0.14,0.14,0.0,0.0,0.0
4072,0.36,0.17,0.13,0.01,0.02,0.02
4073,0.37,0.22,0.12,0.02,0.06,0.04
4074,0.3,0.24,0.13,0.02,0.06,0.04
4075,0.26,0.27,0.16,0.01,0.07,0.03
4076,0.23,0.32,0.21,0.01,0.08,0.03
4077,0.2,0.26,0.22,0.02,0.06,0.01
4078,0.19,0.24,0.27,0.03,0.03,0.01
4079,0.18,0.24,0.4,0.08,0.02,0.01
4080,0.2,0.17,0.4,0.05,0.02,0.01
4081,0.24,0.12,0.42,0.03,0.02,0.01
4082,0.31,0.09,0.46,0.0,0.02,0.01
4083,0.31,0.06,0.39,0.0,0.01,0.0
4084,0.33,0.06,0.37,0.0,0.0,0.0
4085,0.35,0.06,0.38,0.03,0.0,0.0
4086,0.35,0.06,0.33,0.05,0.0,0.01
4087,0.36,0.07,0.33,0.1,0.0,0.04
4088,0.38,0.1,0.38,0.24,0.0,0.1
4089,0.32,0.09,0.34,0.2,0.0,0.08
4090,0.27,0.09,0.33,0.17,0.0,0.08
4091,0.22,0.11,0.35,0.15,0.0,0.07
4092,0.21,0.14,0.37,0.16,0.0,0.06
4093,0.22,0.22,0.43,0.18,0.02,0.05
4094,0.24,0.34,0.54,0.21,0.03,0.05
4095,0.24,0.43,0.66,0.27,0.06,0.07
4096,0.29,0.58,0.76,0.32,0.1,0.11
4097,0.32,0.76,0.84,0.35,0.14,0.17
4098,0.32,0.83,0.9,0.42,0.13,0.23
4099,0.38,0.88,0.91,0.46,0.14,0.26
4100,0.49,0.91,0.91,0.48,0.15,0.26
4101,0.52,0.96,0.91,0.47,0.16,0.26
4102,0.7,0.98,0.91,0.46,0.36,0.32
4103,0.86,0.98,0.91,0.46,0.49,0.37
4104,0.91,0.98,0.91,0.45,0.48,0.37
4105,0.97,0.98,0.91,0.47,0.48,0.37
4106,0.98,0.97,0.9,0.49,0.48,0.36
4107,0.98,0.95,0.89,0.49,0.48,0.36
4108,0.98,0.93,0.87,0.47,0.47,0.36
4109,0.94,0.9,0.82,0.43,0.47,0.37
4110,0.94,0.88,0.78,0.4,0.47,0.36
4111,0.94,0.84,0.73,0.35,0.47,0.36
4112,0.93,0.79,0.68,0.3,0.47,0.35
4113,0.89,0.64,0.54,0.26,0.32,0.26
4114,0.85,0.5,0.37,0.22,0.14,0.15
4115,0.81,0.41,0.23,0.19,0.05,0.07
4116,0.84,0.46,0.31,0.17,0.05,0.08
4117,0.86,0.52,0.43,0.16,0.05,0.08
4118,0.87,0.63,0.59,0.15,0.05,0.09
4119,0.87,0.6,0.58,0.14,0.07,0.08
4120,0.87,0.6,0.58,0.14,0.1,0.09
4121,0.88,0.6,0.59,0.16,0.14,0.1
4122,0.85,0.6,0.63,0.19,0.13,0.11
4123,0.83,0.6,0.68,0.25,0.13,0.13
4124,0.8,0.6,0.73,0.33,0.15,0.16
4125,0.78,0.53,0.7,0.34,0.12,0.15
4126,0.77,0.5,0.66,0.35,0.12,0.14
4127,0.75,0.49,0.62,0.35,0.14,0.15
4128,0.78,0.64,0.68,0.39,0.21,0.2
4129,0.81,0.82,0.73,0.44,0.32,0.28
4130,0.82,0.94,0.74,0.47,0.43,0.33
4131,0.85,0.87,0.72,0.45,0.22,0.27
4132,0.88,0.8,0.71,0.42,0.15,0.24
4133,0.88,0.74,0.7,0.41,0.22,0.24
4134,0.91,0.69,0.7,0.4,0.15,0.17
4135,0.94,0.65,0.68,0.4,0.11,0.12
4136,0.94,0.61,0.66,0.4,0.09,0.1
4137,0.87,0.57,0.53,0.3,0.08,0.07
4138,0.75,0.5,0.4,0.18,0.08,0.06
4139,0.62,0.4,0.28,0.11,0.1,0.05
4140,0.65,0.37,0.3,0.1,0.1,0.04
4141,0.65,0.35,0.35,0.1,0.09,0.04
4142,0.64,0.34,0.42,0.1,0.1,0.03
4143,0.67,0.37,0.47,0.12,0.1,0.04
4144,0.72,0.39,0.54,0.14,0.14,0.06
4145,0.76,0.42,0.62,0.14,0.2,0.08
4146,0.71,0.43,0.59,0.15,0.2,0.08
4147,0.65,0.44,0.55,0.15,0.2,0.09
4148,0.59,0.47,0.52,0.16,0.21,0.1
4149,0.55,0.46,0.48,0.18,0.24,0.11
4150,0.53,0.5,0.48,0.22,0.29,0.12
4151,0.53,0.56,0.52,0.27,0.34,0.13
4152,0.43,0.6,0.5,0.35,0.35,0.18
4153,0.4,0.64,0.48,0.43,0.36,0.26
4154,0.43,0.69,0.47,0.47,0.38,0.32
4155,0.38,0.69,0.42,0.46,0.37,0.32
4156,0.42,0.67,0.4,0.45,0.37,0.31
4157,0.51,0.66,0.41,0.44,0.36,0.3
4158,0.47,0.56,0.34,0.42,0.34,0.29
4159,0.46,0.47,0.31,0.4,0.32,0.28
4160,0.51,0.42,0.32,0.37,0.29,0.27
4161,0.38,0.24,0.2,0.22,0.2,0.19
4162,0.29,0.14,0.19,0.12,0.12,0.14
4163,0.24,0.08,0.27,0.06,0.08,0.1
4164,0.14,0.08,0.23,0.1,0.12,0.12
4165,0.09,0.12,0.23,0.15,0.18,0.15
4166,0.06,0.18,0.28,0.22,0.26,0.18
4167,0.05,0.21,0.24,0.18,0.32,0.18
4168,0.07,0.27,0.23,0.15,0.38,0.17
4169,0.15,0.36,0.24,0.13,0.44,0.16
4170,0.16,0.39,0.25,0.18,0.42,0.16
4171,0.2,0.45,0.29,0.24,0.39,0.15
4172,0.25,0.54,0.37,0.31,0.36,0.15
4173,0.25,0.52,0.41,0.31,0.36,0.16
4174,0.28,0.51,0.49,0.32,0.37,0.19
4175,0.31,0.51,0.61,0.32,0.38,0.22
4176,0.33,0.47,0.41,0.3,0.36,0.22
4177,0.39,0.47,0.47,0.35,0.34,0.25
4178,0.48,0.52,0.74,0.43,0.34,0.29
4179,0.32,0.36,0.69,0.38,0.28,0.18
4180,0.32,0.54,0.62,0.37,0.26,0.15
4181,0.46,0.92,0.58,0.39,0.26,0.2
4182,0.41,0.91,0.53,0.39,0.21,0.2
4183,0.44,0.91,0.5,0.39,0.24,0.21
4184,0.51,0.91,0.5,0.39,0.36,0.25
4185,0.47,0.84,0.45,0.36,0.27,0.21
4186,0.43,0.76,0.41,0.33,0.2,0.18
4187,0.41,0.68,0.39,0.31,0.14,0.14
4188,0.37,0.65,0.44,0.3,0.13,0.13
4189,0.34,0.62,0.52,0.3,0.12,0.12
4190,0.33,0.59,0.61,0.29,0.12,0.11
4191,0.29,0.51,0.55,0.25,0.12,0.11
4192,0.27,0.45,0.51,0.21,0.11,0.11
4193,0.26,0.39,0.47,0.18,0.11,0.11
4194,0.2,0.33,0.37,0.15,0.12,0.09
4195,0.16,0.27,0.3,0.13,0.12,0.07
4196,0.16,0.22,0.24,0.13,0.14,0.05
4197,0.17,0.21,0.22,0.13,0.11,0.05
4198,0.2,0.22,0.23,0.13,0.1,0.05
4199,0.25,0.22,0.25,0.15,0.09,0.05
4200,0.24,0.22,0.19,0.19,0.04,0.07
4201,0.28,0.24,0.15,0.27,0.02,0.12
4202,0.36,0.3,0.15,0.37,0.0,0.19
4203,0.24,0.19,0.12,0.32,0.02,0.19
4204,0.21,0.12,0.12,0.28,0.04,0.2
4205,0.29,0.08,0.15,0.25,0.08,0.22
4206,0.24,0.03,0.08,0.1,0.03,0.09
4207,0.21,0.03,0.05,0.02,0.0,0.02
4208,0.22,0.04,0.07,0.0,0.0,0.0
4209,0.16,0.01,0.04,0.0,0.0,0.0
4210,0.13,0.02,0.03,0.0,0.0,0.0
4211,0.11,0.07,0.06,0.0,0.0,0.0
4212,0.14,0.07,0.09,0.0,0.0,0.0
4213,0.2,0.11,0.2,0.01,0.0,0.0
4214,0.32,0.2,0.41,0.05,0.04,0.03
4215,0.38,0.25,0.41,0.05,0.08,0.04
4216,0.47,0.32,0.45,0.06,0.15,0.05
4217,0.57,0.41,0.51,0.07,0.25,0.06
4218,0.59,0.39,0.5,0.07,0.25,0.07
4219,0.62,0.37,0.49,0.07,0.25,0.07
4220,0.64,0.37,0.5,0.07,0.26,0.08
4221,0.63,0.36,0.54,0.12,0.24,0.11
4222,0.61,0.38,0.59,0.22,0.22,0.16
4223,0.59,0.42,0.63,0.34,0.2,0.24
4224,0.62,0.43,0.73,0.34,0.21,0.24
4225,0.65,0.51,0.82,0.36,0.22,0.24
4226,0.68,0.64,0.86,0.39,0.22,0.24
4227,0.67,0.64,0.87,0.38,0.24,0.24
4228,0.69,0.65,0.84,0.38,0.25,0.24
4229,0.72,0.67,0.83,0.38,0.27,0.24
4230,0.74,0.72,0.63,0.36,0.25,0.21
4231,0.78,0.79,0.51,0.34,0.24,0.19
4232,0.81,0.85,0.74,0.32,0.23,0.16
4233,0.67,0.62,0.44,0.26,0.18,0.12
4234,0.59,0.47,0.26,0.22,0.14,0.1
4235,0.58,0.49,0.26,0.23,0.11,0.08
4236,0.38,0.17,0.16,0.1,0.11,0.04
4237,0.28,0.06,0.1,0.04,0.1,0.02
4238,0.31,0.07,0.06,0.03,0.11,0.04
4239,0.19,0.04,0.06,0.03,0.12,0.03
4240,0.13,0.03,0.07,0.04,0.12,0.04
4241,0.11,0.05,0.09,0.07,0.13,0.06
4242,0.09,0.03,0.07,0.05,0.12,0.04
4243,0.08,0.01,0.06,0.03,0.12,0.03
4244,0.08,0.0,0.06,0.02,0.11,0.02
4245,0.09,0.05,0.04,0.02,0.09,0.03
4246,0.11,0.12,0.04,0.04,0.07,0.03
4247,0.15,0.28,0.06,0.07,0.06,0.04
4248,0.11,0.12,0.06,0.02,0.04,0.01
4249,0.1,0.05,0.09,0.01,0.04,0.01
4250,0.1,0.04,0.16,0.02,0.05,0.03
4251,0.08,0.03,0.12,0.01,0.03,0.0
4252,0.09,0.02,0.1,0.01,0.03,0.01
4253,0.11,0.03,0.11,0.01,0.04,0.01
4254,0.1,0.03,0.06,0.01,0.01,0.0
4255,0.1,0.05,0.05,0.0,0.0,0.0
4256,0.11,0.07,0.06,0.0,0.0,0.0
4257,0.06,0.05,0.03,0.0,0.0,0.0
4258,0.03,0.03,0.02,0.0,0.0,0.0
4259,0.02,0.02,0.02,0.0,0.0,0.0
4260,0.02,0.01,0.02,0.0,0.0,0.0
4261,0.03,0.01,0.02,0.0,0.0,0.0
4262,0.04,0.01,0.04,0.01,0.0,0.0
4263,0.06,0.03,0.07,0.02,0.0,0.01
4264,0.09,0.08,0.1,0.06,0.0,0.03
4265,0.14,0.15,0.15,0.11,0.01,0.08
4266,0.13,0.18,0.22,0.15,0.02,0.06
4267,0.15,0.24,0.33,0.19,0.04,0.06
4268,0.18,0.31,0.45,0.24,0.09,0.06
4269,0.2,0.46,0.55,0.3,0.06,0.09
4270,0.27,0.62,0.68,0.37,0.07,0.15
4271,0.37,0.7,0.75,0.44,0.12,0.23
4272,0.34,0.72,0.76,0.46,0.25,0.29
4273,0.45,0.78,0.78,0.46,0.42,0.35
4274,0.68,0.88,0.8,0.46,0.48,0.37
4275,0.69,0.87,0.81,0.47,0.48,0.36
4276,0.75,0.86,0.83,0.46,0.48,0.36
4277,0.84,0.84,0.83,0.44,0.48,0.34
4278,0.78,0.83,0.78,0.44,0.48,0.34
4279,0.72,0.83,0.72,0.43,0.47,0.34
4280,0.69,0.83,0.66,0.42,0.47,0.34
4281,0.54,0.73,0.6,0.34,0.39,0.28
4282,0.4,0.63,0.54,0.26,0.26,0.2
4283,0.29,0.54,0.5,0.18,0.16,0.12
4284,0.31,0.59,0.64,0.2,0.14,0.11
4285,0.36,0.64,0.79,0.22,0.12,0.09
4286,0.43,0.69,0.87,0.25,0.11,0.07
4287,0.6,0.8,0.9,0.32,0.12,0.11
4288,0.76,0.88,0.91,0.41,0.14,0.18
4289,0.85,0.94,0.91,0.47,0.18,0.27
4290,0.88,0.95,0.91,0.47,0.19,0.28
4291,0.91,0.96,0.91,0.47,0.29,0.29
4292,0.92,0.97,0.91,0.47,0.44,0.3
4293,0.89,0.97,0.91,0.46,0.45,0.28
4294,0.86,0.97,0.89,0.47,0.46,0.31
4295,0.83,0.97,0.84,0.49,0.47,0.36
4296,0.81,0.97,0.83,0.48,0.19,0.29
4297,0.82,0.97,0.81,0.45,0.11,0.26
4298,0.87,0.97,0.77,0.41,0.25,0.28
4299,0.87,0.94,0.74,0.4,0.26,0.26
4300,0.86,0.88,0.7,0.39,0.27,0.25
4301,0.84,0.81,0.65,0.39,0.28,0.25
4302,0.78,0.81,0.62,0.39,0.28,0.23
4303,0.73,0.81,0.6,0.4,0.29,0.22
4304,0.67,0.81,0.59,0.41,0.31,0.22
4305,0.48,0.64,0.45,0.29,0.19,0.12
4306,0.31,0.44,0.33,0.18,0.11,0.06
4307,0.2,0.28,0.23,0.1,0.05,0.02
4308,0.25,0.32,0.26,0.13,0.06,0.03
4309,0.31,0.36,0.3,0.17,0.08,0.05
4310,0.4,0.41,0.36,0.22,0.1,0.08
4311,0.43,0.46,0.39,0.2,0.14,0.08
4312,0.48,0.53,0.44,0.21,0.19,0.09
4313,0.55,0.61,0.5,0.22,0.26,0.12
4314,0.5,0.56,0.42,0.16,0.18,0.09
4315,0.48,0.51,0.36,0.13,0.15,0.08
4316,0.5,0.47,0.31,0.1,0.16,0.08
4317,0.42,0.36,0.21,0.09,0.16,0.09
4318,0.38,0.28,0.16,0.09,0.15,0.1
4319,0.36,0.21,0.12,0.1,0.15,0.11
4320,0.26,0.18,0.13,0.09,0.17,0.12
4321,0.22,0.18,0.16,0.09,0.2,0.13
4322,0.22,0.2,0.23,0.1,0.24,0.14
4323,0.19,0.14,0.24,0.07,0.14,0.1
4324,0.19,0.1,0.26,0.05,0.08,0.07
4325,0.22,0.09,0.31,0.04,0.04,0.06
4326,0.17,0.04,0.23,0.03,0.0,0.04
4327,0.15,0.01,0.19,0.03,0.01,0.04
4328,0.15,0.02,0.19,0.04,0.07,0.05
4329,0.07,0.0,0.11,0.05,0.02,0.04
4330,0.02,0.0,0.08,0.07,0.0,0.05
4331,0.01,0.02,0.07,0.1,0.0,0.08
4332,0.0,0.02,0.06,0.08,0.0,0.06
4333,0.0,0.02,0.06,0.07,0.0,0.04
4334,0.0,0.02,0.07,0.06,0.0,0.03
4335,0.0,0.02,0.08,0.06,0.0,0.03
4336,0.02,0.02,0.1,0.06,0.0,0.03
4337,0.04,0.03,0.13,0.07,0.01,0.04
4338,0.07,0.06,0.17,0.09,0.03,0.05
4339,0.13,0.11,0.23,0.14,0.09,0.08
4340,0.23,0.2,0.3,0.2,0.21,0.11
4341,0.2,0.21,0.33,0.2,0.23,0.12
4342,0.19,0.25,0.37,0.22,0.27,0.15
4343,0.19,0.32,0.43,0.25,0.31,0.18
4344,0.18,0.36,0.4,0.19,0.27,0.13
4345,0.21,0.49,0.37,0.14,0.27,0.1
4346,0.29,0.69,0.37,0.12,0.31,0.09
4347,0.25,0.62,0.43,0.16,0.31,0.11
4348,0.26,0.58,0.53,0.24,0.31,0.14
4349,0.34,0.56,0.66,0.34,0.31,0.18
4350,0.29,0.62,0.57,0.32,0.3,0.16
4351,0.28,0.73,0.49,0.32,0.29,0.16
4352,0.3,0.84,0.44,0.33,0.29,0.18
4353,0.18,0.62,0.3,0.24,0.13,0.08
4354,0.12,0.41,0.2,0.16,0.05,0.03
4355,0.08,0.26,0.14,0.11,0.01,0.01
4356,0.09,0.3,0.16,0.13,0.03,0.03
4357,0.12,0.35,0.19,0.15,0.06,0.05
4358,0.18,0.41,0.23,0.18,0.09,0.09
4359,0.16,0.35,0.22,0.18,0.12,0.1
4360,0.17,0.3,0.21,0.2,0.21,0.14
4361,0.21,0.25,0.21,0.21,0.38,0.2
4362,0.19,0.2,0.18,0.19,0.38,0.18
4363,0.19,0.16,0.16,0.17,0.38,0.17
4364,0.22,0.14,0.14,0.15,0.4,0.16
4365,0.21,0.12,0.12,0.15,0.36,0.13
4366,0.24,0.12,0.11,0.15,0.32,0.11
4367,0.32,0.14,0.11,0.15,0.29,0.1
4368,0.32,0.08,0.08,0.1,0.27,0.06
4369,0.35,0.07,0.09,0.07,0.27,0.06
4370,0.39,0.09,0.12,0.06,0.29,0.06
4371,0.29,0.09,0.14,0.05,0.22,0.04
4372,0.21,0.1,0.2,0.05,0.17,0.03
4373,0.17,0.12,0.28,0.06,0.13,0.02
4374,0.14,0.13,0.28,0.05,0.12,0.02
4375,0.14,0.19,0.28,0.05,0.11,0.02
4376,0.15,0.29,0.31,0.05,0.1,0.03
4377,0.09,0.14,0.23,0.04,0.06,0.02
4378,0.05,0.07,0.16,0.03,0.03,0.02
4379,0.04,0.04,0.12,0.02,0.0,0.01
4380,0.05,0.03,0.11,0.04,0.03,0.02
4381,0.07,0.04,0.12,0.06,0.06,0.04
4382,0.11,0.05,0.13,0.1,0.1,0.06
4383,0.15,0.04,0.12,0.11,0.15,0.08
4384,0.21,0.04,0.11,0.13,0.22,0.11
4385,0.29,0.04,0.11,0.14,0.3,0.16
4386,0.3,0.07,0.13,0.15,0.29,0.15
4387,0.32,0.13,0.17,0.15,0.28,0.14
4388,0.38,0.23,0.23,0.17,0.26,0.13
4389,0.38,0.28,0.35,0.21,0.23,0.15
4390,0.4,0.36,0.52,0.26,0.21,0.18
4391,0.43,0.47,0.71,0.33,0.19,0.2
4392,0.41,0.51,0.61,0.32,0.18,0.2
4393,0.42,0.6,0.55,0.32,0.18,0.19
4394,0.42,0.75,0.54,0.32,0.17,0.19
4395,0.37,0.69,0.51,0.33,0.2,0.19
4396,0.34,0.63,0.48,0.34,0.22,0.19
4397,0.36,0.58,0.47,0.35,0.26,0.19
4398,0.3,0.47,0.42,0.31,0.21,0.18
4399,0.26,0.38,0.38,0.27,0.17,0.17
4400,0.24,0.31,0.38,0.24,0.14,0.17
4401,0.21,0.26,0.24,0.16,0.14,0.16
4402,0.19,0.22,0.16,0.12,0.15,0.16
4403,0.19,0.19,0.12,0.09,0.15,0.16
4404,0.18,0.18,0.14,0.07,0.06,0.05
4405,0.18,0.18,0.19,0.08,0.02,0.01
4406,0.18,0.19,0.27,0.12,0.02,0.01
4407,0.18,0.2,0.32,0.16,0.02,0.02
4408,0.2,0.26,0.38,0.22,0.05,0.05
4409,0.24,0.39,0.46,0.32,0.19,0.09
4410,0.22,0.34,0.45,0.29,0.18,0.07
4411,0.21,0.33,0.44,0.26,0.2,0.07
4412,0.22,0.33,0.45,0.23,0.24,0.07
4413,0.18,0.38,0.41,0.23,0.19,0.06
4414,0.15,0.45,0.39,0.24,0.15,0.05
4415,0.15,0.51,0.39,0.26,0.12,0.06
4416,0.16,0.5,0.39,0.25,0.14,0.08
4417,0.22,0.6,0.43,0.29,0.17,0.16
4418,0.38,0.83,0.52,0.35,0.22,0.27
4419,0.36,0.77,0.45,0.27,0.11,0.24
4420,0.35,0.71,0.4,0.22,0.12,0.22
4421,0.36,0.66,0.37,0.21,0.3,0.24
4422,0.36,0.67,0.33,0.22,0.29,0.22
4423,0.37,0.69,0.33,0.27,0.31,0.22
4424,0.38,0.71,0.36,0.35,0.35,0.22
4425,0.25,0.61,0.29,0.24,0.23,0.15
4426,0.16,0.51,0.23,0.15,0.14,0.09
4427,0.12,0.43,0.19,0.08,0.08,0.05
4428,0.11,0.47,0.25,0.08,0.07,0.05
4429,0.12,0.5,0.33,0.08,0.06,0.05
4430,0.14,0.55,0.44,0.09,0.06,0.05
4431,0.12,0.48,0.38,0.09,0.06,0.04
4432,0.12,0.41,0.33,0.09,0.06,0.03
4433,0.14,0.34,0.32,0.09,0.06,0.02
4434,0.13,0.28,0.27,0.06,0.02,0.01
4435,0.13,0.24,0.23,0.04,0.0,0.0
4436,0.15,0.2,0.22,0.03,0.0,0.0
4437,0.12,0.23,0.18,0.04,0.0,0.02
4438,0.11,0.26,0.16,0.05,0.0,0.03
4439,0.12,0.3,0.14,0.07,0.01,0.05
4440,0.1,0.28,0.07,0.06,0.0,0.03
4441,0.11,0.29,0.04,0.06,0.0,0.02
4442,0.17,0.36,0.03,0.07,0.0,0.02
4443,0.16,0.24,0.01,0.05,0.0,0.02
4444,0.18,0.19,0.0,0.04,0.01,0.02
4445,0.24,0.2,0.01,0.04,0.03,0.02
4446,0.16,0.14,0.01,0.03,0.03,0.02
4447,0.13,0.1,0.02,0.02,0.02,0.01
4448,0.13,0.09,0.05,0.02,0.02,0.0
4449,0.06,0.04,0.03,0.01,0.01,0.0
4450,0.02,0.03,0.02,0.0,0.0,0.0
4451,0.0,0.02,0.02,0.0,0.0,0.0
4452,0.0,0.0,0.03,0.0,0.0,0.0
4453,0.0,0.0,0.04,0.0,0.0,0.0
4454,0.0,0.0,0.05,0.02,0.0,0.01
4455,0.0,0.0,0.06,0.02,0.0,0.01
4456,0.01,0.01,0.07,0.03,0.03,0.03
4457,0.04,0.01,0.08,0.04,0.1,0.06
4458,0.06,0.04,0.1,0.05,0.09,0.06
4459,0.1,0.09,0.13,0.06,0.09,0.06
4460,0.19,0.17,0.17,0.09,0.09,0.07
4461,0.17,0.2,0.24,0.11,0.08,0.1
4462,0.18,0.29,0.34,0.14,0.08,0.15
