Time,0,1,2,3,4,5
2163,0.98,0.98,0.91,0.49,0.49,0.37
2164,0.98,0.98,0.91,0.49,0.49,0.37
2165,0.98,0.96,0.91,0.49,0.49,0.37
2166,0.98,0.98,0.91,0.49,0.49,0.37
2167,0.98,0.98,0.91,0.49,0.49,0.37
2168,0.98,0.98,0.91,0.49,0.49,0.37
2169,0.98,0.98,0.91,0.49,0.49,0.37
2170,0.98,0.98,0.91,0.49,0.49,0.37
2171,0.98,0.98,0.91,0.49,0.49,0.37
2172,0.98,0.98,0.91,0.49,0.49,0.37
2173,0.98,0.98,0.91,0.49,0.49,0.37
2174,0.98,0.98,0.91,0.49,0.49,0.37
2175,0.98,0.98,0.91,0.49,0.49,0.37
2176,0.98,0.98,0.91,0.49,0.49,0.37
2177,0.98,0.98,0.91,0.49,0.49,0.37
2178,0.98,0.98,0.91,0.49,0.49,0.37
2179,0.98,0.98,0.91,0.49,0.49,0.37
2180,0.98,0.98,0.91,0.49,0.49,0.37
2181,0.98,0.98,0.91,0.49,0.49,0.37
2182,0.98,0.98,0.9,0.49,0.49,0.37
2183,0.98,0.98,0.89,0.49,0.49,0.37
2184,0.98,0.98,0.86,0.49,0.49,0.37
2185,0.98,0.98,0.8,0.49,0.49,0.37
2186,0.98,0.98,0.78,0.49,0.49,0.37
2187,0.98,0.98,0.77,0.49,0.49,0.37
2188,0.98,0.98,0.77,0.49,0.49,0.37
2189,0.98,0.98,0.76,0.49,0.49,0.37
2190,0.98,0.98,0.71,0.49,0.49,0.37
2191,0.98,0.98,0.7,0.49,0.49,0.37
2192,0.98,0.98,0.76,0.49,0.49,0.37
2193,0.98,0.98,0.79,0.49,0.48,0.36
2194,0.98,0.98,0.82,0.49,0.48,0.36
2195,0.98,0.98,0.85,0.49,0.46,0.35
2196,0.98,0.98,0.81,0.49,0.45,0.35
2197,0.98,0.97,0.8,0.48,0.43,0.34
2198,0.98,0.93,0.81,0.46,0.38,0.32
2199,0.98,0.96,0.83,0.47,0.44,0.34
2200,0.98,0.98,0.87,0.48,0.47,0.36
2201,0.98,0.98,0.9,0.48,0.48,0.36
2202,0.98,0.98,0.9,0.48,0.49,0.37
2203,0.98,0.98,0.9,0.49,0.49,0.37
2204,0.98,0.98,0.9,0.49,0.49,0.37
2205,0.98,0.98,0.9,0.49,0.49,0.37
2206,0.98,0.98,0.89,0.49,0.49,0.37
2207,0.97,0.98,0.88,0.49,0.48,0.37
2208,0.98,0.97,0.87,0.49,0.48,0.37
2209,0.97,0.96,0.84,0.49,0.48,0.37
2210,0.96,0.93,0.79,0.49,0.49,0.37
2211,0.96,0.92,0.75,0.49,0.48,0.36
2212,0.96,0.9,0.7,0.49,0.46,0.35
2213,0.96,0.89,0.63,0.49,0.43,0.33
2214,0.94,0.89,0.51,0.48,0.39,0.32
2215,0.92,0.88,0.42,0.48,0.34,0.31
2216,0.9,0.87,0.35,0.48,0.3,0.3
2217,0.82,0.85,0.26,0.45,0.24,0.26
2218,0.74,0.83,0.19,0.35,0.2,0.19
2219,0.68,0.8,0.18,0.23,0.16,0.12
2220,0.62,0.65,0.11,0.14,0.05,0.06
2221,0.55,0.47,0.08,0.12,0.01,0.03
2222,0.5,0.35,0.08,0.13,0.0,0.02
2223,0.46,0.28,0.09,0.12,0.0,0.01
2224,0.44,0.24,0.11,0.12,0.02,0.02
2225,0.43,0.21,0.14,0.14,0.03,0.02
2226,0.37,0.18,0.13,0.15,0.04,0.04
2227,0.32,0.17,0.14,0.19,0.05,0.06
2228,0.28,0.16,0.17,0.25,0.07,0.1
2229,0.21,0.17,0.33,0.32,0.12,0.16
2230,0.18,0.3,0.59,0.38,0.2,0.24
2231,0.19,0.51,0.79,0.4,0.29,0.3
2232,0.13,0.43,0.79,0.42,0.36,0.33
2233,0.15,0.4,0.77,0.44,0.43,0.34
2234,0.26,0.46,0.74,0.46,0.46,0.34
2235,0.23,0.49,0.78,0.46,0.45,0.33
2236,0.3,0.53,0.81,0.45,0.43,0.32
2237,0.49,0.58,0.83,0.45,0.42,0.31
2238,0.5,0.72,0.74,0.44,0.45,0.34
2239,0.58,0.88,0.73,0.43,0.48,0.36
2240,0.71,0.95,0.81,0.43,0.49,0.37
2241,0.62,0.94,0.81,0.44,0.49,0.36
2242,0.55,0.94,0.82,0.45,0.49,0.36
2243,0.54,0.96,0.83,0.47,0.48,0.34
2244,0.42,0.97,0.81,0.47,0.47,0.35
2245,0.4,0.97,0.78,0.47,0.46,0.36
2246,0.46,0.98,0.75,0.47,0.45,0.36
2247,0.46,0.98,0.78,0.47,0.46,0.36
2248,0.56,0.98,0.8,0.47,0.47,0.35
2249,0.76,0.98,0.81,0.46,0.48,0.34
2250,0.78,0.98,0.8,0.45,0.48,0.33
2251,0.79,0.98,0.78,0.44,0.46,0.33
2252,0.81,0.98,0.76,0.43,0.46,0.32
2253,0.78,0.98,0.7,0.45,0.46,0.33
2254,0.75,0.98,0.64,0.47,0.46,0.33
2255,0.74,0.98,0.6,0.48,0.46,0.33
2256,0.7,0.98,0.62,0.47,0.46,0.33
2257,0.68,0.98,0.65,0.45,0.47,0.34
2258,0.69,0.98,0.7,0.42,0.48,0.34
2259,0.66,0.84,0.62,0.4,0.48,0.34
2260,0.6,0.74,0.56,0.39,0.49,0.33
2261,0.56,0.74,0.52,0.4,0.49,0.34
2262,0.44,0.65,0.33,0.37,0.47,0.34
2263,0.36,0.49,0.2,0.33,0.41,0.34
2264,0.31,0.36,0.13,0.32,0.38,0.34
2265,0.27,0.25,0.1,0.25,0.36,0.3
2266,0.24,0.18,0.07,0.18,0.34,0.24
2267,0.22,0.14,0.06,0.14,0.33,0.21
2268,0.18,0.07,0.01,0.05,0.14,0.08
2269,0.15,0.03,0.0,0.01,0.04,0.02
2270,0.13,0.01,0.0,0.01,0.0,0.0
2271,0.13,0.0,0.0,0.01,0.0,0.0
2272,0.14,0.0,0.0,0.02,0.0,0.01
2273,0.16,0.01,0.01,0.04,0.0,0.02
2274,0.12,0.02,0.01,0.04,0.0,0.02
2275,0.11,0.02,0.02,0.05,0.0,0.03
2276,0.1,0.03,0.05,0.06,0.0,0.04
2277,0.06,0.08,0.13,0.09,0.01,0.06
2278,0.03,0.17,0.29,0.13,0.02,0.08
2279,0.03,0.33,0.52,0.19,0.04,0.11
2280,0.03,0.44,0.66,0.24,0.09,0.14
2281,0.08,0.57,0.81,0.32,0.16,0.18
2282,0.21,0.73,0.89,0.39,0.25,0.23
2283,0.27,0.74,0.89,0.41,0.28,0.26
2284,0.39,0.78,0.89,0.43,0.3,0.29
2285,0.56,0.82,0.88,0.44,0.32,0.31
2286,0.62,0.78,0.85,0.41,0.28,0.29
2287,0.69,0.75,0.82,0.36,0.24,0.26
2288,0.75,0.73,0.82,0.33,0.21,0.25
2289,0.73,0.74,0.85,0.33,0.18,0.23
2290,0.71,0.76,0.88,0.33,0.16,0.23
2291,0.7,0.78,0.89,0.35,0.15,0.23
2292,0.69,0.74,0.89,0.37,0.18,0.23
2293,0.69,0.71,0.89,0.4,0.2,0.24
2294,0.7,0.69,0.88,0.43,0.24,0.25
2295,0.73,0.72,0.86,0.42,0.32,0.26
2296,0.76,0.77,0.84,0.41,0.41,0.26
2297,0.79,0.82,0.82,0.39,0.46,0.26
2298,0.8,0.74,0.79,0.35,0.46,0.23
2299,0.82,0.65,0.74,0.3,0.46,0.2
2300,0.83,0.56,0.68,0.26,0.46,0.18
2301,0.85,0.59,0.69,0.28,0.48,0.21
2302,0.86,0.62,0.7,0.31,0.49,0.23
2303,0.86,0.66,0.72,0.34,0.49,0.26
2304,0.83,0.66,0.75,0.35,0.48,0.24
2305,0.8,0.66,0.78,0.4,0.45,0.25
2306,0.76,0.67,0.8,0.45,0.4,0.25
2307,0.69,0.63,0.81,0.42,0.42,0.27
2308,0.62,0.59,0.82,0.38,0.43,0.3
2309,0.55,0.58,0.82,0.33,0.44,0.32
2310,0.52,0.56,0.81,0.35,0.4,0.29
2311,0.49,0.56,0.81,0.37,0.34,0.26
2312,0.47,0.57,0.79,0.4,0.29,0.25
2313,0.42,0.51,0.71,0.38,0.25,0.18
2314,0.42,0.56,0.7,0.44,0.26,0.14
2315,0.44,0.73,0.74,0.48,0.31,0.16
2316,0.42,0.79,0.7,0.46,0.19,0.17
2317,0.42,0.85,0.68,0.42,0.13,0.19
2318,0.44,0.88,0.67,0.4,0.12,0.23
2319,0.43,0.88,0.73,0.37,0.14,0.2
2320,0.46,0.87,0.81,0.34,0.16,0.19
2321,0.52,0.87,0.86,0.31,0.19,0.19
2322,0.54,0.92,0.87,0.33,0.2,0.2
2323,0.61,0.96,0.88,0.34,0.22,0.22
2324,0.76,0.98,0.88,0.36,0.24,0.25
2325,0.84,0.98,0.9,0.44,0.31,0.25
2326,0.9,0.98,0.91,0.48,0.42,0.31
2327,0.94,0.98,0.91,0.49,0.47,0.36
2328,0.95,0.98,0.9,0.49,0.49,0.37
2329,0.96,0.98,0.87,0.49,0.49,0.37
2330,0.97,0.98,0.84,0.49,0.49,0.37
2331,0.97,0.98,0.81,0.49,0.49,0.37
2332,0.95,0.98,0.8,0.48,0.49,0.37
2333,0.92,0.98,0.79,0.45,0.49,0.37
2334,0.89,0.98,0.8,0.44,0.49,0.37
2335,0.84,0.98,0.81,0.44,0.48,0.37
2336,0.78,0.96,0.83,0.43,0.45,0.36
2337,0.77,0.97,0.86,0.44,0.39,0.33
2338,0.77,0.98,0.89,0.45,0.31,0.31
2339,0.78,0.98,0.9,0.46,0.24,0.3
2340,0.82,0.98,0.91,0.46,0.29,0.3
2341,0.84,0.98,0.91,0.46,0.34,0.32
2342,0.83,0.98,0.91,0.46,0.39,0.32
2343,0.87,0.98,0.91,0.48,0.47,0.36
2344,0.89,0.98,0.91,0.49,0.49,0.37
2345,0.91,0.98,0.9,0.49,0.49,0.37
2346,0.9,0.98,0.89,0.49,0.49,0.37
2347,0.88,0.98,0.88,0.49,0.49,0.37
2348,0.84,0.98,0.86,0.49,0.49,0.37
2349,0.81,0.97,0.88,0.49,0.49,0.37
2350,0.74,0.94,0.89,0.49,0.49,0.37
2351,0.7,0.89,0.89,0.47,0.48,0.36
2352,0.67,0.93,0.89,0.47,0.45,0.36
2353,0.66,0.96,0.9,0.48,0.44,0.35
2354,0.66,0.97,0.9,0.49,0.42,0.35
2355,0.72,0.97,0.9,0.48,0.43,0.35
2356,0.76,0.97,0.9,0.47,0.44,0.35
2357,0.81,0.98,0.91,0.47,0.44,0.35
2358,0.87,0.98,0.9,0.46,0.42,0.35
2359,0.91,0.98,0.9,0.45,0.39,0.35
2360,0.96,0.98,0.9,0.45,0.38,0.35
2361,0.95,0.98,0.9,0.46,0.37,0.35
2362,0.95,0.98,0.9,0.47,0.37,0.36
2363,0.93,0.98,0.89,0.47,0.37,0.36
2364,0.94,0.98,0.9,0.47,0.37,0.36
2365,0.94,0.98,0.9,0.47,0.36,0.36
2366,0.94,0.98,0.9,0.47,0.36,0.35
2367,0.93,0.98,0.91,0.47,0.36,0.35
2368,0.93,0.98,0.91,0.47,0.36,0.35
2369,0.92,0.98,0.91,0.47,0.36,0.34
2370,0.93,0.98,0.91,0.47,0.4,0.35
2371,0.95,0.98,0.91,0.48,0.43,0.36
2372,0.96,0.98,0.91,0.48,0.45,0.36
2373,0.96,0.98,0.91,0.49,0.44,0.36
2374,0.96,0.98,0.91,0.49,0.42,0.36
2375,0.96,0.98,0.91,0.49,0.4,0.36
2376,0.97,0.98,0.91,0.49,0.39,0.36
2377,0.96,0.98,0.91,0.49,0.38,0.35
2378,0.96,0.98,0.91,0.49,0.38,0.34
2379,0.96,0.98,0.9,0.49,0.4,0.34
2380,0.96,0.97,0.89,0.49,0.42,0.34
2381,0.96,0.96,0.86,0.48,0.44,0.34
2382,0.96,0.96,0.87,0.48,0.41,0.33
2383,0.96,0.97,0.88,0.47,0.37,0.32
2384,0.96,0.97,0.88,0.47,0.34,0.32
2385,0.95,0.97,0.85,0.46,0.36,0.32
2386,0.93,0.97,0.82,0.44,0.38,0.31
2387,0.91,0.97,0.79,0.42,0.39,0.3
2388,0.93,0.98,0.79,0.45,0.45,0.33
2389,0.94,0.98,0.79,0.47,0.48,0.34
2390,0.95,0.98,0.78,0.48,0.49,0.35
2391,0.96,0.98,0.75,0.47,0.48,0.34
2392,0.97,0.98,0.72,0.46,0.48,0.34
2393,0.96,0.98,0.69,0.46,0.48,0.34
2394,0.97,0.98,0.72,0.45,0.45,0.33
2395,0.96,0.97,0.74,0.43,0.41,0.31
2396,0.96,0.96,0.77,0.41,0.34,0.3
2397,0.94,0.94,0.76,0.38,0.2,0.28
2398,0.91,0.9,0.75,0.34,0.12,0.28
2399,0.84,0.85,0.75,0.31,0.08,0.28
2400,0.77,0.83,0.71,0.34,0.16,0.3
2401,0.72,0.81,0.69,0.36,0.32,0.33
2402,0.68,0.8,0.68,0.39,0.46,0.35
2403,0.68,0.81,0.62,0.37,0.42,0.34
2404,0.72,0.82,0.57,0.37,0.39,0.33
2405,0.77,0.83,0.54,0.38,0.39,0.33
2406,0.74,0.77,0.5,0.38,0.31,0.31
2407,0.71,0.68,0.47,0.37,0.25,0.28
2408,0.68,0.6,0.44,0.37,0.23,0.27
2409,0.56,0.51,0.28,0.32,0.17,0.23
2410,0.43,0.41,0.18,0.24,0.13,0.18
2411,0.33,0.3,0.12,0.17,0.09,0.14
2412,0.33,0.28,0.14,0.13,0.05,0.09
2413,0.33,0.26,0.19,0.09,0.02,0.06
2414,0.35,0.25,0.24,0.06,0.01,0.03
2415,0.43,0.29,0.29,0.07,0.03,0.04
2416,0.52,0.35,0.35,0.09,0.06,0.05
2417,0.62,0.42,0.42,0.12,0.1,0.07
2418,0.63,0.44,0.44,0.14,0.1,0.07
2419,0.64,0.45,0.47,0.18,0.11,0.06
2420,0.65,0.47,0.51,0.21,0.11,0.06
2421,0.64,0.38,0.45,0.21,0.06,0.06
2422,0.65,0.32,0.41,0.22,0.07,0.07
2423,0.67,0.27,0.4,0.22,0.11,0.1
2424,0.55,0.29,0.35,0.23,0.14,0.08
2425,0.5,0.33,0.32,0.25,0.2,0.07
2426,0.48,0.38,0.32,0.27,0.31,0.08
2427,0.44,0.3,0.22,0.21,0.24,0.06
2428,0.43,0.26,0.15,0.15,0.18,0.05
2429,0.45,0.24,0.13,0.11,0.16,0.04
2430,0.44,0.16,0.09,0.05,0.05,0.01
2431,0.44,0.11,0.07,0.01,0.01,0.0
2432,0.45,0.07,0.07,0.0,0.02,0.01
2433,0.36,0.04,0.06,0.0,0.04,0.01
2434,0.28,0.02,0.06,0.0,0.05,0.02
2435,0.22,0.03,0.08,0.01,0.08,0.05
2436,0.15,0.0,0.05,0.01,0.04,0.05
2437,0.1,0.0,0.05,0.02,0.04,0.07
2438,0.07,0.01,0.08,0.04,0.06,0.12
2439,0.08,0.03,0.1,0.06,0.09,0.14
2440,0.13,0.09,0.14,0.11,0.12,0.17
2441,0.23,0.18,0.2,0.2,0.17,0.21
2442,0.18,0.22,0.29,0.24,0.19,0.22
2443,0.17,0.28,0.41,0.3,0.22,0.24
2444,0.22,0.37,0.55,0.36,0.24,0.27
2445,0.25,0.37,0.66,0.37,0.28,0.26
2446,0.32,0.44,0.76,0.4,0.31,0.24
2447,0.4,0.54,0.84,0.42,0.34,0.23
2448,0.27,0.64,0.86,0.37,0.29,0.18
2449,0.24,0.77,0.88,0.31,0.33,0.19
2450,0.34,0.88,0.89,0.25,0.43,0.22
2451,0.36,0.81,0.88,0.2,0.46,0.24
2452,0.45,0.71,0.87,0.24,0.48,0.28
2453,0.56,0.6,0.87,0.36,0.49,0.34
2454,0.58,0.44,0.81,0.37,0.48,0.31
2455,0.64,0.32,0.75,0.38,0.47,0.26
2456,0.71,0.23,0.71,0.39,0.45,0.2
2457,0.69,0.15,0.65,0.32,0.34,0.14
2458,0.64,0.12,0.58,0.23,0.23,0.1
2459,0.59,0.11,0.53,0.17,0.16,0.08
2460,0.51,0.05,0.32,0.16,0.1,0.08
2461,0.44,0.02,0.22,0.16,0.16,0.11
2462,0.36,0.04,0.22,0.22,0.36,0.19
2463,0.24,0.06,0.28,0.19,0.26,0.12
2464,0.18,0.12,0.4,0.21,0.2,0.11
2465,0.18,0.26,0.52,0.26,0.17,0.15
2466,0.12,0.31,0.55,0.23,0.15,0.11
2467,0.09,0.39,0.64,0.21,0.17,0.1
2468,0.1,0.5,0.77,0.19,0.22,0.1
2469,0.14,0.57,0.74,0.23,0.05,0.08
2470,0.22,0.72,0.69,0.27,0.02,0.12
2471,0.36,0.93,0.66,0.33,0.08,0.23
2472,0.28,0.89,0.64,0.36,0.15,0.24
2473,0.22,0.84,0.63,0.37,0.24,0.26
2474,0.2,0.78,0.64,0.37,0.34,0.29
2475,0.2,0.82,0.68,0.39,0.38,0.31
2476,0.27,0.87,0.75,0.42,0.41,0.34
2477,0.41,0.9,0.8,0.44,0.44,0.35
2478,0.42,0.96,0.83,0.47,0.43,0.35
2479,0.51,0.98,0.85,0.47,0.44,0.35
2480,0.7,0.98,0.88,0.48,0.44,0.35
2481,0.8,0.98,0.89,0.49,0.48,0.36
2482,0.86,0.98,0.9,0.49,0.49,0.37
2483,0.89,0.98,0.9,0.49,0.49,0.37
2484,0.92,0.98,0.9,0.49,0.49,0.37
2485,0.95,0.98,0.9,0.49,0.49,0.37
2486,0.97,0.98,0.9,0.49,0.49,0.37
2487,0.97,0.98,0.91,0.49,0.49,0.37
2488,0.96,0.98,0.91,0.49,0.49,0.37
2489,0.95,0.98,0.91,0.49,0.48,0.37
2490,0.95,0.98,0.91,0.49,0.48,0.37
2491,0.96,0.98,0.91,0.49,0.46,0.36
2492,0.94,0.98,0.91,0.49,0.43,0.36
2493,0.93,0.98,0.9,0.48,0.4,0.36
2494,0.91,0.98,0.9,0.46,0.36,0.34
2495,0.87,0.97,0.88,0.44,0.31,0.32
2496,0.9,0.94,0.83,0.43,0.28,0.3
2497,0.92,0.9,0.75,0.4,0.26,0.27
2498,0.92,0.86,0.67,0.37,0.26,0.24
2499,0.89,0.84,0.61,0.34,0.21,0.18
2500,0.85,0.8,0.55,0.31,0.18,0.14
2501,0.82,0.76,0.5,0.29,0.16,0.12
2502,0.8,0.74,0.49,0.24,0.17,0.11
2503,0.77,0.71,0.49,0.2,0.18,0.11
2504,0.75,0.69,0.5,0.18,0.2,0.1
2505,0.65,0.54,0.28,0.09,0.17,0.05
2506,0.57,0.42,0.13,0.04,0.15,0.03
2507,0.51,0.33,0.05,0.02,0.12,0.03
2508,0.47,0.27,0.07,0.03,0.1,0.03
2509,0.45,0.21,0.1,0.04,0.09,0.02
2510,0.42,0.17,0.13,0.07,0.08,0.02
2511,0.44,0.2,0.13,0.06,0.05,0.02
2512,0.47,0.23,0.13,0.07,0.04,0.03
2513,0.5,0.27,0.14,0.08,0.02,0.04
2514,0.46,0.25,0.11,0.08,0.03,0.04
2515,0.43,0.24,0.08,0.11,0.04,0.04
2516,0.41,0.22,0.09,0.16,0.05,0.04
2517,0.41,0.17,0.12,0.2,0.04,0.06
2518,0.43,0.18,0.17,0.25,0.11,0.09
2519,0.45,0.19,0.22,0.32,0.27,0.16
2520,0.5,0.22,0.25,0.34,0.28,0.19
2521,0.55,0.34,0.35,0.37,0.32,0.23
2522,0.59,0.6,0.56,0.42,0.38,0.28
2523,0.62,0.6,0.54,0.41,0.29,0.26
2524,0.65,0.64,0.54,0.42,0.27,0.25
2525,0.68,0.71,0.55,0.43,0.31,0.25
2526,0.72,0.78,0.5,0.42,0.38,0.27
2527,0.78,0.87,0.46,0.43,0.44,0.28
2528,0.84,0.88,0.45,0.43,0.47,0.3
2529,0.79,0.82,0.33,0.37,0.4,0.24
2530,0.72,0.71,0.24,0.28,0.3,0.18
2531,0.64,0.6,0.17,0.21,0.19,0.13
2532,0.55,0.48,0.15,0.16,0.12,0.08
2533,0.44,0.37,0.13,0.12,0.08,0.05
2534,0.32,0.28,0.13,0.09,0.06,0.03
2535,0.34,0.32,0.12,0.08,0.08,0.05
2536,0.37,0.36,0.12,0.08,0.11,0.07
2537,0.4,0.42,0.12,0.1,0.14,0.11
2538,0.35,0.3,0.08,0.12,0.15,0.11
2539,0.3,0.2,0.06,0.14,0.21,0.11
2540,0.26,0.13,0.06,0.14,0.33,0.11
2541,0.27,0.11,0.08,0.15,0.31,0.11
2542,0.3,0.08,0.14,0.18,0.3,0.14
2543,0.32,0.09,0.23,0.23,0.29,0.2
2544,0.34,0.14,0.23,0.28,0.33,0.24
2545,0.37,0.22,0.27,0.35,0.38,0.3
2546,0.39,0.35,0.35,0.42,0.41,0.34
2547,0.4,0.31,0.38,0.44,0.42,0.34
2548,0.4,0.3,0.44,0.46,0.43,0.34
2549,0.39,0.32,0.52,0.47,0.44,0.35
2550,0.34,0.34,0.37,0.46,0.44,0.33
2551,0.31,0.39,0.35,0.43,0.43,0.29
2552,0.33,0.5,0.39,0.39,0.43,0.25
2553,0.22,0.38,0.25,0.28,0.3,0.18
2554,0.15,0.28,0.13,0.19,0.19,0.13
2555,0.13,0.22,0.06,0.14,0.14,0.1
2556,0.08,0.14,0.05,0.1,0.1,0.05
2557,0.05,0.11,0.05,0.08,0.06,0.02
2558,0.05,0.1,0.08,0.06,0.04,0.01
2559,0.06,0.08,0.06,0.05,0.01,0.0
2560,0.08,0.06,0.05,0.05,0.0,0.0
2561,0.14,0.08,0.06,0.05,0.0,0.0
2562,0.1,0.02,0.05,0.05,0.02,0.01
2563,0.09,0.02,0.07,0.06,0.06,0.02
2564,0.1,0.03,0.1,0.08,0.14,0.03
2565,0.14,0.04,0.16,0.05,0.11,0.03
2566,0.2,0.08,0.26,0.04,0.1,0.04
2567,0.31,0.13,0.41,0.05,0.1,0.1
2568,0.29,0.1,0.46,0.01,0.07,0.03
2569,0.32,0.09,0.53,0.02,0.06,0.03
2570,0.36,0.11,0.61,0.1,0.05,0.12
2571,0.42,0.13,0.58,0.12,0.0,0.1
2572,0.53,0.24,0.59,0.16,0.01,0.11
2573,0.7,0.53,0.62,0.21,0.06,0.15
2574,0.82,0.66,0.63,0.22,0.04,0.1
2575,0.9,0.8,0.66,0.24,0.03,0.08
2576,0.94,0.87,0.68,0.28,0.02,0.07
2577,0.94,0.93,0.67,0.31,0.03,0.12
2578,0.93,0.96,0.65,0.34,0.06,0.2
2579,0.92,0.98,0.64,0.37,0.12,0.26
2580,0.93,0.98,0.67,0.39,0.13,0.26
2581,0.94,0.98,0.69,0.41,0.15,0.26
2582,0.95,0.98,0.71,0.43,0.18,0.27
2583,0.96,0.97,0.73,0.4,0.24,0.27
2584,0.97,0.94,0.75,0.36,0.33,0.27
2585,0.97,0.92,0.77,0.33,0.42,0.27
2586,0.98,0.95,0.8,0.33,0.44,0.32
2587,0.98,0.97,0.83,0.32,0.45,0.35
2588,0.98,0.98,0.84,0.32,0.46,0.36
2589,0.98,0.98,0.85,0.37,0.48,0.36
2590,0.98,0.98,0.85,0.42,0.49,0.37
2591,0.98,0.98,0.84,0.46,0.49,0.36
2592,0.98,0.98,0.86,0.47,0.49,0.36
2593,0.98,0.98,0.87,0.47,0.49,0.35
2594,0.98,0.98,0.88,0.48,0.48,0.31
2595,0.98,0.98,0.88,0.48,0.49,0.35
2596,0.98,0.98,0.89,0.49,0.49,0.37
2597,0.98,0.98,0.89,0.48,0.49,0.37
2598,0.98,0.98,0.89,0.48,0.49,0.37
2599,0.98,0.98,0.88,0.49,0.49,0.37
2600,0.98,0.98,0.88,0.49,0.49,0.37
2601,0.98,0.98,0.87,0.49,0.49,0.37
2602,0.98,0.98,0.86,0.49,0.49,0.37
2603,0.98,0.98,0.85,0.49,0.49,0.37
2604,0.98,0.98,0.84,0.49,0.49,0.37
2605,0.98,0.98,0.81,0.49,0.49,0.37
2606,0.98,0.98,0.78,0.49,0.49,0.37
2607,0.98,0.98,0.77,0.49,0.49,0.37
2608,0.98,0.97,0.76,0.49,0.49,0.36
2609,0.98,0.96,0.74,0.49,0.49,0.35
2610,0.98,0.96,0.76,0.49,0.49,0.36
2611,0.98,0.93,0.77,0.47,0.49,0.36
2612,0.98,0.88,0.78,0.44,0.49,0.35
2613,0.98,0.9,0.77,0.47,0.48,0.34
2614,0.97,0.9,0.76,0.48,0.43,0.33
2615,0.96,0.89,0.75,0.48,0.35,0.31
2616,0.94,0.86,0.64,0.46,0.31,0.29
2617,0.92,0.82,0.54,0.43,0.27,0.28
2618,0.88,0.78,0.49,0.38,0.24,0.25
2619,0.86,0.64,0.36,0.31,0.21,0.23
2620,0.84,0.5,0.27,0.25,0.19,0.2
2621,0.84,0.39,0.22,0.19,0.18,0.19
2622,0.79,0.28,0.22,0.18,0.21,0.2
2623,0.75,0.27,0.31,0.19,0.26,0.21
2624,0.71,0.36,0.51,0.21,0.33,0.24
2625,0.62,0.35,0.45,0.19,0.16,0.18
2626,0.52,0.4,0.42,0.18,0.07,0.13
2627,0.43,0.51,0.42,0.18,0.04,0.09
2628,0.35,0.42,0.35,0.1,0.03,0.05
2629,0.3,0.36,0.3,0.06,0.03,0.03
2630,0.26,0.32,0.26,0.04,0.02,0.02
2631,0.26,0.27,0.24,0.05,0.03,0.02
2632,0.27,0.25,0.22,0.07,0.03,0.03
2633,0.28,0.23,0.21,0.1,0.03,0.04
2634,0.27,0.21,0.19,0.07,0.0,0.04
2635,0.26,0.19,0.17,0.07,0.0,0.06
2636,0.26,0.18,0.16,0.1,0.04,0.11
2637,0.3,0.19,0.13,0.11,0.08,0.09
2638,0.35,0.23,0.13,0.13,0.13,0.08
2639,0.42,0.3,0.15,0.15,0.22,0.08
2640,0.37,0.29,0.08,0.16,0.2,0.12
2641,0.36,0.29,0.05,0.22,0.2,0.2
2642,0.39,0.3,0.04,0.3,0.22,0.29
2643,0.35,0.26,0.04,0.27,0.19,0.28
2644,0.35,0.26,0.05,0.25,0.2,0.28
2645,0.4,0.29,0.09,0.23,0.24,0.28
2646,0.31,0.28,0.07,0.18,0.1,0.23
2647,0.26,0.27,0.06,0.14,0.03,0.19
2648,0.24,0.27,0.06,0.12,0.0,0.15
2649,0.19,0.2,0.05,0.08,0.0,0.12
2650,0.15,0.15,0.04,0.05,0.0,0.1
2651,0.12,0.12,0.04,0.03,0.0,0.08
2652,0.07,0.06,0.01,0.01,0.0,0.04
2653,0.04,0.02,0.01,0.0,0.0,0.02
2654,0.03,0.01,0.01,0.0,0.0,0.0
2655,0.04,0.0,0.0,0.0,0.0,0.0
2656,0.05,0.0,0.0,0.0,0.02,0.02
2657,0.08,0.0,0.0,0.01,0.06,0.03
2658,0.07,0.0,0.0,0.01,0.06,0.03
2659,0.08,0.01,0.0,0.02,0.06,0.03
2660,0.1,0.04,0.01,0.04,0.06,0.04
2661,0.1,0.05,0.0,0.02,0.07,0.02
2662,0.13,0.09,0.01,0.01,0.09,0.02
2663,0.19,0.15,0.02,0.02,0.11,0.03
2664,0.13,0.1,0.01,0.02,0.09,0.03
2665,0.12,0.09,0.02,0.03,0.08,0.04
2666,0.13,0.09,0.07,0.07,0.07,0.07
2667,0.09,0.06,0.05,0.03,0.08,0.05
2668,0.08,0.05,0.05,0.01,0.08,0.04
2669,0.11,0.06,0.06,0.01,0.09,0.03
2670,0.11,0.03,0.05,0.01,0.02,0.03
2671,0.14,0.01,0.04,0.01,0.0,0.04
2672,0.2,0.01,0.04,0.02,0.0,0.08
2673,0.16,0.01,0.02,0.02,0.0,0.06
2674,0.14,0.03,0.01,0.03,0.0,0.05
2675,0.12,0.05,0.02,0.04,0.02,0.05
2676,0.09,0.02,0.02,0.03,0.03,0.04
2677,0.08,0.02,0.02,0.03,0.03,0.04
2678,0.08,0.03,0.05,0.03,0.04,0.04
2679,0.07,0.02,0.04,0.03,0.04,0.03
