Time,0,1,2,3,4,5
44,574.7,724.5999999999998,230.8,7251.599999999999,1570.3000000000002,3629.5000000000005
45,598.0999999999999,753.9,240.2,7544.9,1633.6999999999998,3776.2
46,630.0,794.4000000000001,253.10000000000005,7948.000000000001,1720.9,3977.8999999999996
47,659.0,830.8000000000001,264.8,8313.3,1800.1000000000001,4160.900000000001
48,733.8,925.3,294.70000000000005,9259.800000000001,2005.0,4634.7
49,707.1999999999999,891.5000000000001,283.9,8920.7,1931.6,4464.8
50,677.5,854.1999999999999,272.2,8548.999999999998,1851.0000000000002,4278.799999999999
51,645.3,813.3,259.2,8139.2,1762.4,4073.7000000000003
52,611.1,770.6,245.4,7711.500000000001,1669.8000000000002,3859.7
53,576.6,726.8,231.7,7273.199999999999,1574.9,3640.3
54,549.6,692.8,220.8,6932.600000000001,1501.2,3469.7
55,542.5,683.9,217.9,6843.899999999999,1481.9,3425.4
56,550.1999999999999,693.7,221.1,6942.2,1503.2,3474.7
57,565.5,713.0000000000001,227.2,7135.400000000001,1544.8999999999999,3571.3
58,581.6,733.0999999999999,233.6,7336.799999999998,1588.7,3672.2
59,599.5,755.9000000000001,240.70000000000002,7564.6,1637.8999999999999,3786.099999999999
60,614.3,774.3000000000002,246.70000000000002,7749.5999999999985,1678.1,3878.7000000000003
61,648.4000000000001,817.4999999999999,260.6,8181.499999999999,1771.6,4094.7999999999997
62,680.7,858.3,273.40000000000003,8587.6,1859.5,4298.1
63,682.0,859.8999999999999,274.0,8605.500000000002,1863.3,4307.3
64,673.1,848.5,270.09999999999997,8491.0,1838.6000000000001,4249.9
65,665.8000000000001,839.3,267.40000000000003,8398.699999999999,1818.6,4203.700000000001
66,663.2,836.0999999999998,266.3,8366.800000000001,1811.7,4187.7
67,654.8000000000001,825.4000000000001,263.0,8259.2,1788.3,4133.9
68,656.1999999999999,827.4,263.7,8279.999999999998,1792.8,4144.2
69,673.8,849.7,270.59999999999997,8501.400000000001,1840.8999999999999,4255.099999999999
70,689.0,868.7,276.7,8694.099999999999,1882.6,4351.4
71,698.7,880.3,280.59999999999997,8810.5,1907.7,4409.7
72,738.8000000000001,931.3,296.79999999999995,9321.300000000001,2018.3,4665.300000000001
73,702.4,885.8000000000001,282.1,8862.5,1918.9999999999998,4435.8
74,666.9000000000001,840.5999999999999,267.8,8412.599999999999,1821.6,4210.6
75,633.8,799.2999999999998,254.60000000000005,8000.3,1732.3,4004.2
76,600.4000000000001,757.0,241.10000000000002,7576.1,1640.4,3791.8
77,567.1,714.8999999999999,227.79999999999998,7155.1,1549.2,3581.1000000000004
78,540.6,681.1999999999999,217.20000000000002,6817.5,1476.2,3412.2000000000003
79,534.3,673.7,214.59999999999997,6742.8,1460.1,3374.7000000000003
80,544.8,686.8,218.9,6873.4,1488.3,3440.3
81,556.0,700.7,223.39999999999998,7012.599999999999,1518.3,3509.8
82,569.3,717.7000000000002,228.60000000000002,7181.9,1555.1,3594.6000000000004
83,583.1,735.0999999999999,234.10000000000002,7355.5,1592.6,3681.5
84,599.4,755.8000000000001,240.70000000000002,7562.7,1637.4999999999998,3785.1
85,622.7,785.0000000000001,250.00000000000003,7855.800000000001,1700.9999999999998,3931.9000000000005
86,640.9,807.9000000000001,257.4,8083.7,1750.3,4046.0999999999995
87,662.5000000000001,835.0,266.00000000000006,8357.3,1809.6,4183.0
88,681.5999999999999,859.3000000000001,273.8,8598.7,1861.8999999999999,4303.699999999999
89,688.1000000000001,867.6,276.4,8683.3,1880.2,4346.099999999999
90,682.6,860.5999999999999,274.2,8611.899999999998,1864.7,4310.5
91,685.5,864.2,275.3,8647.9,1872.6,4328.3
92,688.1000000000001,867.7,276.4,8683.599999999997,1880.3000000000002,4346.2
93,695.1,876.2999999999998,279.29999999999995,8770.6,1899.1000000000001,4389.900000000001
94,707.9999999999999,892.5000000000001,284.3,8932.900000000001,1934.2,4470.900000000001
95,726.3,915.5,291.69999999999993,9162.800000000001,1984.1000000000001,4586.1
96,750.9999999999999,946.7999999999998,301.7,9474.7,2051.6,4742.2
97,715.3000000000001,901.8000000000001,287.3,9025.300000000001,1954.1999999999998,4517.1
98,682.4,860.3999999999999,274.2,8609.9,1864.3,4309.4
99,648.9,817.9999999999999,260.8,8188.400000000001,1773.0,4098.300000000001
100,615.6,776.1999999999999,247.29999999999998,7767.400000000001,1681.8999999999999,3887.6000000000004
101,582.8000000000001,734.6,234.10000000000002,7351.499999999999,1591.8,3679.7
102,555.7,700.3000000000001,223.2,7009.400000000001,1517.6999999999998,3508.3999999999996
103,550.5999999999999,694.0999999999999,221.2,6946.4,1504.1,3476.7
104,560.0,705.8,224.99999999999997,7064.600000000002,1529.7,3535.9
105,570.6,719.4000000000002,229.20000000000005,7199.0,1558.8999999999999,3603.2
106,586.6,739.6,235.6,7400.3,1602.3,3703.9000000000005
107,605.4999999999999,763.6999999999999,243.29999999999998,7641.900000000001,1654.8,3824.899999999999
108,624.8,787.6,250.8,7881.0,1706.5,3944.5000000000005
109,681.1000000000001,858.6999999999999,273.5,8592.800000000001,1860.5,4300.9
110,698.9,880.9999999999999,280.7,8814.599999999999,1908.6,4411.900000000001
111,685.5999999999999,864.4000000000001,275.5,8650.1,1873.0,4329.400000000001
112,669.7,844.3999999999999,269.0,8450.500000000002,1829.8,4229.5
113,656.3,827.6,263.7,8281.0,1792.9999999999998,4144.5
114,645.9,814.3,259.5,8148.3,1764.3,4078.3
115,642.8,810.4,258.29999999999995,8109.5,1756.0,4059.0
116,642.4,809.9999999999999,258.29999999999995,8105.500000000001,1755.1000000000001,4056.7999999999997
117,662.1,834.8000000000001,266.00000000000006,8354.9,1809.1,4181.8
118,684.6000000000001,862.8000000000001,274.9,8635.9,1869.8999999999999,4322.4
119,702.1999999999999,885.1,281.9,8857.2,1917.8,4433.099999999999
120,789.5,995.2999999999998,317.0999999999999,9961.399999999998,2157.0,4985.8
121,759.6000000000001,957.8,305.09999999999997,9584.9,2075.4,4797.400000000001
122,727.6,916.9,292.19999999999993,9176.699999999999,1987.0000000000002,4592.899999999999
123,694.5000000000001,875.4,278.9,8761.5,1897.1000000000001,4385.2
124,660.1999999999999,832.5000000000001,265.2,8331.300000000001,1804.1000000000001,4170.000000000001
125,629.0,792.8000000000002,252.60000000000002,7935.500000000001,1718.3000000000002,3971.7000000000007
126,606.8,765.0999999999999,243.8,7657.1,1657.8999999999999,3832.3999999999996
127,597.2,753.2,239.9,7536.499999999999,1631.9999999999998,3771.9
128,607.5000000000001,765.8999999999999,244.29999999999998,7665.5,1659.8000000000002,3836.6
129,629.5000000000001,793.1,252.70000000000002,7939.900000000001,1719.2,3974.0000000000005
130,650.9,820.6,261.3,8211.9,1778.1,4110.099999999999
131,674.9,851.1,271.09999999999997,8517.600000000002,1844.3,4263.099999999999
132,697.5999999999999,879.3999999999999,280.1,8799.1,1905.3000000000002,4404.0
133,743.3,937.0000000000001,298.3999999999999,9377.9,2030.5,4693.599999999999
134,766.5,966.1,307.79999999999995,9669.699999999999,2093.8,4839.7
135,761.1000000000001,959.8,305.59999999999997,9604.4,2079.7000000000003,4807.1
136,755.4,952.5000000000001,303.20000000000005,9530.599999999999,2063.6,4770.1
137,746.8,941.6,299.9,9422.6,2040.3,4716.100000000001
138,737.1,929.4,295.9,9299.2,2013.6,4654.4
139,729.9,920.0000000000001,293.1,9207.300000000001,1993.7,4608.299999999999
140,725.0999999999999,914.3000000000001,291.3999999999999,9152.499999999998,1981.7,4580.9
141,742.0,935.4000000000001,298.09999999999997,9360.2,2026.7,4684.900000000001
142,766.7,966.5000000000001,307.9,9672.7,2094.4,4841.099999999999
143,779.4000000000001,982.9,312.90000000000003,9834.300000000001,2129.4,4922.2
144,739.1,931.6,296.9,9323.7,2018.9,4666.7
145,706.4,890.9,283.7,8915.800000000001,1930.6000000000001,4462.5
146,672.2,847.1999999999999,269.9,8480.000000000002,1836.2,4244.299999999999
147,637.1999999999999,802.9,255.8,8035.1,1739.8000000000002,4021.7
148,603.8000000000001,761.1,242.3,7617.400000000001,1649.3999999999999,3812.6
149,577.2,727.7,231.89999999999998,7282.1,1576.9,3644.8999999999996
150,555.6,700.1,223.2,7006.300000000002,1517.1,3506.7999999999997
151,543.0,684.5999999999998,218.1,6851.0999999999985,1483.5,3429.0999999999995
152,544.0,685.7999999999998,218.6,6863.7,1486.2,3435.4
153,549.9,693.1,220.9,6937.999999999999,1502.3,3472.5
154,559.9000000000001,705.8,224.89999999999998,7063.800000000002,1529.6,3535.5000000000005
155,569.3,717.8000000000002,228.60000000000002,7182.699999999999,1555.2,3594.9
156,578.5,729.4,232.2,7301.699999999999,1581.0,3654.4
157,593.6,748.4999999999999,238.39999999999998,7489.100000000002,1621.6000000000001,3748.2999999999997
158,612.8,772.6999999999999,246.0,7733.799999999998,1674.5,3870.8
159,620.8,782.4999999999999,249.4,7830.0,1695.5,3919.0
160,622.9000000000001,785.1000000000001,250.10000000000002,7858.299999999999,1701.6,3933.2000000000007
161,622.7,785.0000000000001,250.00000000000003,7856.300000000002,1701.1,3932.1
162,620.9,782.8,249.5,7832.500000000001,1695.9,3920.2999999999993
163,620.9999999999999,782.9,249.5,7834.9,1696.6,3921.5999999999995
164,628.0,791.5000000000001,252.20000000000005,7922.300000000001,1715.3999999999999,3965.0999999999995
165,649.5,818.8000000000001,260.90000000000003,8192.9,1773.9999999999998,4100.6
166,665.5,838.7999999999998,267.2,8394.1,1817.6,4201.3
167,677.0,853.3000000000001,272.1,8541.4,1849.5000000000002,4275.099999999999
168,699.9,882.1,281.0,8827.099999999999,1911.3999999999999,4418.099999999999
169,670.5,845.7,269.5,8461.300000000001,1832.1000000000001,4234.9
170,643.4000000000001,811.3,258.5,8118.8,1758.0000000000002,4063.4
171,615.6,776.1999999999999,247.29999999999998,7766.9,1681.8,3887.4
172,585.1,737.5000000000001,234.70000000000002,7380.699999999999,1598.1,3694.0000000000005
173,559.0,704.5999999999999,224.49999999999997,7050.000000000001,1526.5000000000002,3528.7000000000003
174,540.6999999999999,681.3,217.20000000000002,6817.8,1476.3000000000002,3412.4
175,528.5000000000001,666.1999999999999,212.2,6666.700000000001,1443.5,3336.7
176,530.1,668.1999999999999,212.7,6685.8,1447.7,3346.4
177,539.8000000000001,680.3000000000001,216.8,6808.499999999999,1474.3,3407.6000000000004
178,551.8,695.8,221.8,6963.100000000001,1507.7,3485.2
179,562.5,708.9,225.79999999999995,7094.7,1536.1000000000001,3550.9
180,575.4000000000001,725.4,231.29999999999998,7260.5,1572.0000000000002,3634.0
181,593.6,748.3999999999999,238.39999999999998,7488.500000000001,1621.4,3747.9999999999995
182,610.9,770.3,245.20000000000002,7707.9,1669.0,3857.6
183,630.8,795.3000000000001,253.30000000000004,7958.9,1723.3999999999999,3983.6000000000004
184,642.3,809.6,258.09999999999997,8102.499999999999,1754.4,4055.399999999999
185,651.8000000000001,821.9000000000001,262.0,8225.7,1781.1,4117.0
186,655.9000000000001,826.9,263.4,8275.499999999998,1791.8999999999999,4141.9
187,655.2,826.1999999999999,263.2,8266.3,1790.0,4137.3
188,649.6,818.9,261.0,8196.5,1774.6999999999998,4102.3
189,651.3000000000001,821.2000000000002,261.5,8217.7,1779.5,4113.2
190,659.3000000000001,831.5,264.9,8320.5,1801.6000000000001,4164.5
191,667.9999999999999,842.3999999999999,268.5,8429.499999999998,1825.2,4219.1
192,765.0,964.6,307.3,9651.599999999999,2089.7999999999997,4830.700000000001
193,729.2999999999998,919.5000000000001,293.0,9202.0,1992.6000000000001,4605.599999999999
194,694.2,875.2,278.79999999999995,8758.5,1896.4,4383.6
195,656.9999999999999,828.2,263.79999999999995,8287.800000000001,1794.6,4148.2
196,619.4000000000001,780.7,248.6,7813.600000000001,1691.8,3910.5999999999995
197,584.0,736.1,234.3,7365.600000000001,1595.0,3686.7999999999997
198,556.0,701.0999999999999,223.49999999999997,7014.399999999999,1518.9,3510.8
199,546.9,689.5,219.6,6900.499999999998,1494.1,3453.6
200,556.4000000000001,701.3,223.49999999999997,7017.3,1519.6000000000001,3512.3999999999996
201,575.6,725.5999999999999,231.39999999999998,7262.4,1572.5,3634.9
202,595.1999999999999,750.1999999999999,239.1,7509.000000000001,1625.8999999999999,3758.2999999999997
203,613.8,773.7,246.50000000000003,7744.699999999999,1677.0,3876.3000000000006
204,630.5,794.9000000000001,253.20000000000005,7954.8,1722.4,3981.400000000001
205,694.2,875.0,278.79999999999995,8756.699999999999,1896.0000000000002,4382.8
206,704.8,888.4000000000002,282.90000000000003,8890.699999999999,1925.2,4450.0
207,699.3,881.1999999999999,280.8,8819.1,1909.6,4414.2
208,691.1,871.3000000000001,277.5,8718.999999999998,1887.8,4364.000000000001
209,683.8000000000001,861.8000000000001,274.5,8624.399999999998,1867.4,4316.599999999999
210,678.3,855.2,272.4,8558.099999999999,1853.1000000000001,4283.4
211,678.6,855.4000000000001,272.5,8560.599999999999,1853.7,4284.599999999999
212,684.1,862.6,274.79999999999995,8632.4,1869.1,4320.599999999999
213,707.0,891.0,283.79999999999995,8918.000000000002,1931.1,4463.4
214,742.4999999999999,935.9,298.19999999999993,9365.800000000001,2028.0,4687.6
215,768.4000000000001,968.8000000000001,308.49999999999994,9696.2,2099.5,4852.999999999999
216,818.0,1031.2000000000003,328.5,10319.800000000003,2234.5,5165.1
217,784.8,989.5999999999998,315.20000000000005,9902.400000000001,2144.1,4956.3
218,748.9,944.1000000000001,300.8,9448.900000000001,2046.0,4729.300000000001
219,712.0999999999999,897.6,286.0,8982.6,1944.9,4495.900000000001
220,673.4000000000001,849.0,270.29999999999995,8496.0,1839.7,4252.3
221,636.8000000000001,802.8,255.70000000000002,8034.5,1739.7,4021.3
222,608.5000000000001,766.9999999999999,244.5,7675.199999999999,1661.9,3841.5
223,595.9000000000001,751.0999999999999,239.4,7516.700000000002,1627.7,3762.2
224,596.2,751.8999999999999,239.50000000000003,7523.299999999999,1629.0,3765.5
225,608.2,766.8,244.4,7673.4,1661.5,3840.7000000000003
226,622.7,785.0000000000001,250.00000000000003,7856.100000000002,1700.9999999999998,3932.1
227,637.7,803.7,256.0,8044.099999999999,1741.7,4026.0999999999995
228,652.0,822.0000000000001,262.0,8227.8,1781.6000000000001,4118.099999999999
229,704.4999999999999,888.2000000000002,282.90000000000003,8888.599999999999,1924.7,4448.9
230,724.9,913.9000000000001,291.29999999999995,9146.4,1980.5,4577.799999999999
231,715.1,901.6,287.3,9023.8,1953.8999999999999,4516.5
232,704.7,888.4000000000002,282.90000000000003,8889.599999999999,1924.8,4449.299999999999
233,695.2,876.2999999999998,279.29999999999995,8771.0,1899.2,4390.0
234,687.2,866.0,276.0,8667.0,1876.7,4338.0
235,683.8000000000001,861.9,274.5,8624.699999999999,1867.5,4316.8
236,688.1000000000001,867.6,276.4,8682.599999999997,1880.1000000000001,4345.6
237,715.1,901.6,287.3,9024.0,1954.0,4516.5
238,764.6000000000001,963.9000000000001,307.00000000000006,9645.8,2088.6,4827.8
239,795.1,1002.6999999999999,319.2,10034.800000000001,2172.8,5022.4
240,827.9999999999999,1043.7,332.40000000000003,10444.900000000001,2261.6000000000004,5227.7
241,793.7,1000.5999999999999,318.59999999999997,10014.5,2168.4,5012.400000000001
242,758.7,956.7,304.69999999999993,9574.4,2073.2000000000003,4792.2
243,718.3,905.6,288.6,9062.699999999999,1962.3999999999999,4536.099999999999
244,679.7,856.9,272.90000000000003,8574.999999999998,1856.8,4291.900000000001
245,641.5999999999999,808.8000000000002,257.79999999999995,8094.400000000001,1752.6000000000001,4051.3999999999996
246,615.8,776.4,247.4,7770.099999999999,1682.3999999999999,3888.9000000000005
247,608.5000000000001,767.1999999999999,244.5,7675.999999999999,1662.1000000000001,3841.8
248,616.4,777.3000000000001,247.6,7778.599999999999,1684.3,3893.500000000001
249,629.8000000000001,794.0,253.00000000000006,7945.900000000001,1720.5,3976.8
250,642.4,809.9,258.2,8104.300000000001,1754.9,4056.1999999999994
251,655.2,826.3,263.2,8266.999999999998,1790.1,4137.7
252,667.2,841.3,268.00000000000006,8417.4,1822.6999999999998,4213.0
253,700.0,882.2,281.2,8829.5,1911.8999999999999,4419.2
254,710.0,894.9000000000002,285.0,8956.6,1939.5,4482.8
255,681.8,859.4,273.9,8601.9,1862.5,4305.200000000001
256,672.0999999999999,847.0999999999999,269.9,8478.7,1835.9,4243.5
257,664.3000000000001,837.3999999999999,266.7,8379.500000000002,1814.4,4194.1
258,654.0999999999999,824.9000000000002,262.8,8255.4,1787.5,4131.9
259,644.8000000000001,812.6999999999999,258.9,8133.400000000001,1761.2,4070.8000000000006
260,642.3,809.8,258.09999999999997,8102.799999999999,1754.5000000000002,4055.4999999999995
261,646.3000000000001,814.7,259.70000000000005,8152.900000000001,1765.4,4080.7
262,663.5999999999999,836.5999999999998,266.5,8372.100000000002,1812.8000000000002,4190.2
263,676.8000000000001,853.2000000000002,271.90000000000003,8539.400000000001,1849.1000000000001,4274.099999999999
264,714.2,900.4000000000001,286.70000000000005,9010.3,1950.8999999999999,4509.700000000001
265,678.1999999999999,855.2,272.4,8557.199999999997,1852.9,4282.9
266,644.8000000000001,812.8,258.9,8134.0999999999985,1761.3000000000002,4071.1
267,610.0,768.8999999999997,244.9,7696.2,1666.4,3852.1
268,576.0,726.0999999999999,231.49999999999997,7268.4,1573.8,3637.9
269,541.0,681.8000000000001,217.3,6823.3,1477.5,3414.9999999999995
270,512.6,646.3000000000001,205.89999999999998,6468.100000000001,1400.4999999999998,3237.2999999999997
271,500.69999999999993,631.0999999999999,201.3,6316.1,1367.6000000000001,3161.2
272,502.99999999999994,634.1,202.1,6345.399999999999,1373.9,3175.7999999999997
273,520.1,655.4,208.99999999999997,6559.999999999999,1420.5,3283.2999999999997
274,543.5,685.0999999999998,218.4,6856.599999999999,1484.7,3431.9000000000005
275,568.6,717.1000000000001,228.40000000000003,7175.1,1553.6000000000001,3591.0000000000005
276,592.3,746.8999999999999,237.89999999999998,7473.0999999999985,1618.2,3740.6
277,641.1,808.2,257.69999999999993,8088.899999999999,1751.4,4048.4999999999995
278,660.9000000000001,833.4000000000001,265.6000000000001,8339.4,1805.6000000000001,4174.0
279,662.4,834.9,266.00000000000006,8355.3,1809.2,4182.0
280,662.7,835.0,266.1,8357.9,1809.8,4183.3
281,660.9000000000001,833.5000000000001,265.6000000000001,8340.1,1805.8000000000002,4174.3
282,661.9,834.4,265.90000000000003,8351.2,1808.3999999999999,4179.900000000001
283,663.4,836.3999999999999,266.40000000000003,8369.300000000001,1812.1999999999998,4188.7
284,667.2,841.3,268.00000000000006,8417.3,1822.6999999999998,4213.0
285,681.1000000000001,858.8,273.5,8594.0,1860.8000000000002,4301.6
286,698.9,881.0999999999999,280.7,8815.9,1908.9,4412.4
287,710.8,896.4000000000001,285.7,8969.3,1942.1000000000001,4489.400000000001
288,728.8999999999999,918.6,292.7,9194.499999999998,1990.9,4601.999999999999
289,691.7,872.1,277.79999999999995,8725.800000000001,1889.3999999999999,4367.400000000001
290,656.0,827.0,263.4,8276.399999999998,1792.1,4142.4
291,619.8,781.4,248.90000000000003,7819.299999999998,1693.1,3913.6
292,584.4,736.5,234.5,7370.8,1596.0,3688.9999999999995
293,551.0999999999999,694.5999999999999,221.3,6950.6,1505.1,3478.899999999999
294,528.1,665.5999999999999,212.0,6660.9,1442.3,3333.7999999999997
295,520.0,655.3,208.89999999999998,6558.4,1420.1,3282.4
296,533.4,672.6,214.2,6729.200000000002,1457.1,3368.1000000000004
297,546.7,689.1,219.6,6896.899999999998,1493.4,3451.8
298,560.0,705.8,224.99999999999997,7063.900000000002,1529.6,3535.6
299,575.1,725.1999999999999,231.1,7257.3,1571.3000000000002,3632.3
300,590.2,744.2,237.2,7447.500000000001,1612.6000000000001,3727.5
301,626.7,789.8,251.60000000000002,7904.400000000002,1711.5,3956.2
302,648.8,817.8999999999999,260.8,8185.499999999998,1772.5,4096.900000000001
303,639.5,806.0,256.7,8066.800000000001,1746.7,4037.4
304,632.9,798.3,254.30000000000004,7987.9,1729.6,3998.1
305,627.8,791.2000000000002,252.10000000000005,7919.000000000001,1714.6,3963.4999999999995
306,622.7,784.9000000000001,250.00000000000003,7854.700000000001,1700.8,3931.5000000000005
307,615.6,776.1,247.29999999999998,7766.3,1681.6999999999998,3887.1000000000004
308,616.0999999999999,776.8,247.4,7772.699999999999,1683.1,3890.3000000000006
309,632.9,798.3,254.30000000000004,7987.799999999999,1729.4999999999998,3998.0000000000005
310,666.1,839.5999999999998,267.40000000000003,8401.5,1819.1999999999998,4204.900000000001
311,683.4000000000001,861.3,274.3,8618.899999999998,1866.3,4313.799999999999
312,668.2,842.4999999999998,268.59999999999997,8431.900000000001,1825.6999999999998,4220.2
313,645.5,814.1,259.5,8145.200000000001,1763.6999999999998,4076.6999999999994
314,621.3,783.1999999999999,249.70000000000002,7838.2,1697.3,3922.9999999999995
315,595.3000000000001,750.3999999999999,239.3,7509.900000000001,1626.2,3758.7999999999997
316,567.3,715.3,227.79999999999998,7157.799999999999,1550.0,3582.5
317,539.0,679.4000000000001,216.5,6799.1,1472.2,3403.0000000000005
318,520.7,656.5999999999999,209.29999999999998,6568.5,1422.1999999999998,3287.5
319,512.9,646.7000000000002,205.99999999999997,6472.500000000001,1401.5,3239.5000000000005
320,513.7,647.4,206.2,6479.900000000001,1403.1,3243.3
321,518.5,653.4000000000001,208.29999999999998,6539.000000000001,1415.8000000000002,3272.9
322,525.9,662.7,211.3,6632.999999999999,1436.2,3319.9
323,536.3,676.0000000000001,215.39999999999998,6764.9,1464.9,3385.8999999999996
324,543.1999999999999,684.9999999999999,218.20000000000002,6854.699999999999,1484.3,3430.8999999999996
325,560.4,706.5000000000001,225.09999999999997,7071.699999999999,1531.3,3539.5
326,570.5,719.3000000000002,229.10000000000002,7198.0,1558.6,3602.5000000000005
327,577.9,728.4999999999999,231.99999999999997,7291.099999999999,1578.8,3649.1
328,581.3000000000001,732.5999999999999,233.5,7332.299999999999,1587.6999999999998,3670.0000000000005
329,581.2,732.4999999999999,233.4,7330.999999999999,1587.3999999999999,3669.4
330,580.5,731.8,233.0,7324.400000000001,1586.0,3665.900000000001
331,582.2,733.7,233.79999999999998,7342.7,1589.8,3675.1000000000004
332,584.1999999999999,736.4000000000001,234.5,7368.800000000001,1595.6000000000001,3688.2
333,596.1,751.3,239.50000000000003,7520.099999999999,1628.3,3763.8
334,613.8,773.7,246.50000000000003,7744.4,1676.9,3876.0
335,626.0,789.0,251.3,7897.8,1710.1000000000001,3953.0000000000005
336,653.7,824.2,262.5,8248.099999999999,1786.0,4128.299999999999
337,633.7,799.2999999999998,254.60000000000005,7999.6,1732.1,4003.7999999999997
338,613.6,773.3000000000001,246.29999999999998,7741.7,1676.3000000000002,3874.9
339,593.1999999999999,747.8999999999999,238.29999999999998,7484.700000000001,1620.6000000000001,3746.2
340,574.7,724.4,230.8,7250.200000000001,1569.9,3628.8000000000006
341,557.6,702.8999999999999,224.09999999999997,7035.499999999998,1523.5,3521.1999999999994
342,538.8000000000001,679.2,216.5,6797.1,1471.8,3401.9999999999995
343,533.8,673.1000000000001,214.29999999999998,6734.900000000001,1458.3000000000002,3370.7999999999997
344,538.0,678.3,216.20000000000002,6786.6,1469.4,3396.6000000000004
345,551.0999999999999,694.4999999999999,221.2,6949.9,1505.0,3478.5999999999995
346,560.4,706.4000000000001,225.09999999999997,7071.699999999999,1531.1999999999998,3539.5
347,576.8,727.0999999999999,231.7,7276.799999999999,1575.7,3642.2
348,597.2,753.2,239.9,7536.499999999999,1631.9999999999998,3771.9
349,627.6999999999999,791.1000000000001,252.10000000000005,7917.200000000001,1714.3,3962.8
350,650.5,820.2,261.20000000000005,8207.099999999999,1777.0,4107.8
351,663.7,836.7999999999998,266.6,8374.000000000002,1813.1999999999998,4191.2
352,669.5000000000001,844.1999999999998,268.90000000000003,8449.500000000002,1829.6,4228.900000000001
353,672.4000000000001,847.5999999999999,269.99999999999994,8483.100000000002,1836.8999999999999,4245.9
354,671.8000000000001,847.0,269.8,8477.300000000001,1835.6,4242.9
355,667.4,841.6,268.00000000000006,8421.199999999999,1823.3999999999999,4214.8
356,669.0,843.4999999999998,268.7,8440.999999999998,1827.7,4224.7
357,693.6,874.6999999999999,278.69999999999993,8752.4,1895.1000000000001,4380.6
