Time,0,1,2,3,4,5
2560,477.0,601.3000000000001,191.40000000000003,6017.1,1302.9,3011.7
2561,493.5,622.1,198.2,6225.5,1348.0,3115.7999999999997
2562,509.1,642.3000000000001,204.7,6427.600000000001,1391.8,3216.9999999999995
2563,524.8000000000001,661.3999999999999,210.99999999999997,6621.0,1433.6000000000001,3313.8999999999996
2564,541.5,682.5000000000001,217.50000000000003,6829.2,1478.7000000000003,3417.9999999999995
2565,549.7,693.0,220.9,6935.5,1501.8,3471.1
2566,540.3,680.8000000000001,217.10000000000002,6813.400000000001,1475.3,3410.1
2567,525.9,662.7,211.3,6632.899999999999,1436.2,3319.9
2568,613.4999999999999,773.2,246.2,7739.699999999999,1675.8,3873.8999999999996
2569,571.7,720.6000000000001,229.60000000000002,7213.000000000001,1561.8999999999999,3610.1
2570,536.8,676.7000000000002,215.6,6771.3,1466.2,3389.0999999999995
2571,506.0,638.2,203.50000000000003,6386.3,1382.7,3196.2999999999997
2572,475.1,599.0,190.90000000000003,5994.1,1298.0,3000.2
2573,444.3999999999999,560.3000000000002,178.4,5606.799999999999,1214.1,2806.4
2574,418.1,527.3,167.8,5276.0,1142.3999999999999,2640.7000000000003
2575,408.29999999999995,515.0,164.00000000000003,5151.8,1115.5,2578.7
2576,411.80000000000007,519.0,165.3,5194.4,1124.7,2599.7
2577,425.1,536.0,170.79999999999998,5364.6,1161.6000000000001,2685.0999999999995
2578,441.0,555.7,177.0,5563.200000000001,1204.6000000000001,2784.4999999999995
2579,474.09999999999997,597.7,190.5,5980.6,1294.9,2993.3
2580,529.5,667.1999999999999,212.6,6679.2,1446.1999999999998,3343.0
2581,553.1,697.4,222.20000000000002,6978.5,1511.1,3492.9
2582,563.1,709.9000000000001,226.1,7104.500000000001,1538.3999999999999,3555.9
2583,548.5,691.5999999999999,220.20000000000002,6919.699999999999,1498.2,3463.2000000000003
2584,534.5,673.8,214.69999999999996,6743.9000000000015,1460.3,3375.4
2585,532.3000000000001,670.8,213.6,6715.000000000001,1453.8999999999999,3360.9
2586,529.4,667.1999999999999,212.6,6678.2,1446.1,3342.5
2587,522.4,658.3,209.79999999999998,6588.5,1426.7,3297.7000000000003
2588,522.8,659.1,209.89999999999998,6595.5,1428.1000000000001,3301.2000000000003
2589,526.1,663.1999999999999,211.4,6636.2,1437.0,3321.4
2590,526.3,663.5,211.5,6639.599999999999,1437.8,3323.3999999999996
2591,541.4,682.5000000000001,217.50000000000003,6828.899999999999,1478.6000000000001,3417.7999999999997
2592,603.1,760.4,242.10000000000002,7609.499999999999,1647.6,3808.6
2593,567.4,715.5,228.0,7159.7,1550.3,3583.4
2594,533.1,672.2,214.09999999999997,6725.600000000001,1456.4,3366.1
2595,500.0,630.1999999999999,200.89999999999998,6307.300000000001,1365.8000000000002,3156.7999999999997
2596,469.0,591.3,188.2,5918.0,1281.5,2961.9
2597,440.7,555.3000000000001,176.89999999999998,5558.999999999999,1203.8000000000002,2782.3
2598,423.8,534.3999999999999,170.20000000000002,5347.299999999999,1157.8,2676.3000000000006
2599,424.90000000000003,535.6999999999999,170.7,5361.300000000002,1160.8999999999999,2683.4
2600,429.8,541.8,172.4,5421.299999999999,1173.8,2713.4999999999995
2601,440.6,555.3000000000001,176.79999999999998,5557.0,1203.4,2781.4
2602,456.09999999999997,574.8,182.99999999999997,5751.000000000001,1245.2,2878.3999999999996
2603,519.3000000000001,654.5999999999999,208.69999999999996,6549.9,1418.3,3278.3
2604,535.1,674.5,214.79999999999995,6750.900000000001,1461.8000000000002,3378.9999999999995
2605,541.1,681.8000000000001,217.4,6823.6,1477.5,3415.2000000000003
2606,525.9,662.8,211.4,6633.299999999999,1436.3,3320.1
2607,513.2,646.9,206.09999999999997,6475.900000000001,1402.3,3241.0
2608,508.19999999999993,640.9,204.3,6414.399999999999,1388.9,3210.4000000000005
2609,508.0,640.5,204.3,6411.4,1388.2,3208.7999999999997
2610,507.9,640.3,204.10000000000002,6408.999999999999,1387.8000000000002,3207.7999999999993
2611,508.0,640.8,204.3,6413.700000000001,1388.8,3209.8999999999996
2612,506.9,639.0,203.8,6396.0,1384.9,3201.2
2613,508.0,640.6,204.3,6411.699999999999,1388.4,3209.0999999999995
2614,515.4,649.9000000000001,206.89999999999995,6503.0,1408.3000000000002,3255.1
2615,524.8000000000001,661.3999999999999,210.99999999999997,6620.9,1433.6000000000001,3313.8999999999996
2616,588.7,742.3000000000002,236.7,7429.599999999999,1608.6999999999998,3718.5
2617,553.3,697.6999999999999,222.3,6982.0,1511.8,3494.5
2618,519.1,654.1999999999999,208.59999999999997,6547.5,1417.8,3277.000000000001
2619,486.30000000000007,613.3000000000001,195.3,6137.700000000001,1329.0,3071.8999999999996
2620,454.6,573.3,182.6,5737.299999999999,1242.3,2871.6000000000004
2621,423.90000000000003,534.4999999999999,170.4,5349.4,1158.4,2677.4
2622,406.9,512.9,163.50000000000003,5133.3,1111.5,2569.2999999999997
2623,403.9,509.0999999999999,162.1,5094.6,1103.1000000000001,2549.7999999999997
2624,407.2,513.3000000000001,163.60000000000002,5137.900000000001,1112.6000000000001,2571.6999999999994
2625,418.5,527.5999999999999,168.0,5280.100000000001,1143.2,2642.9
2626,438.3,552.4,175.89999999999998,5528.9000000000015,1197.2000000000003,2767.3
2627,501.9,632.9000000000001,201.7,6333.799999999999,1371.5,3169.8999999999996
2628,510.99999999999994,644.4000000000001,205.2,6447.7,1396.1,3227.2000000000003
2629,512.9,646.7000000000002,205.99999999999997,6472.6,1401.6,3239.6
2630,509.79999999999995,642.7,204.8,6432.299999999999,1392.8,3219.2999999999997
2631,512.4,646.1,205.89999999999998,6465.4,1399.9999999999998,3235.7999999999997
2632,517.7,652.7,207.89999999999998,6530.900000000001,1414.2,3268.8
2633,521.9,657.6999999999998,209.5,6583.0,1425.3999999999999,3294.8
2634,523.8000000000001,660.4999999999999,210.6,6609.0999999999985,1431.1000000000001,3308.0
2635,522.8,659.1,209.89999999999998,6596.299999999999,1428.3,3301.4000000000005
2636,523.3,660.0,210.4,6605.000000000001,1430.2000000000003,3306.0000000000005
2637,530.6,668.7,212.89999999999998,6692.4,1449.1,3349.6
2638,535.1,674.5,214.79999999999995,6751.1,1461.8000000000002,3378.9999999999995
2639,542.8000000000001,684.4,218.1,6849.7,1483.2,3428.2999999999997
2640,592.3,746.5999999999998,237.79999999999998,7471.099999999999,1617.8,3739.499999999999
2641,556.9000000000001,701.9,223.89999999999998,7024.7,1521.1000000000001,3515.7999999999993
2642,523.2,659.9,210.29999999999998,6603.1,1429.8000000000002,3304.9
2643,489.79999999999995,617.6,196.60000000000002,6180.2,1338.2000000000003,3093.2
2644,457.09999999999997,576.1,183.39999999999998,5764.5,1248.2,2885.2999999999997
2645,423.5,533.8,170.1,5343.8,1157.0,2674.6
2646,404.4,509.5999999999999,162.3,5100.7,1104.4,2553.0
2647,401.09999999999997,505.6000000000001,161.1,5060.900000000001,1095.8999999999999,2533.1
2648,405.90000000000003,511.69999999999993,163.0,5120.0,1108.6000000000001,2562.7000000000007
2649,417.7,526.7,167.6,5269.500000000001,1141.0,2637.4000000000005
2650,434.7,547.9,174.39999999999995,5481.8,1187.0,2743.7
2651,503.59999999999997,634.8000000000001,202.4,6355.299999999998,1376.1,3180.7999999999997
2652,521.5,657.3999999999999,209.5,6579.200000000001,1424.6,3292.9
2653,535.2,674.8000000000001,214.89999999999998,6753.3,1462.3000000000002,3380.2
2654,545.1,687.4,219.00000000000003,6878.799999999999,1489.3999999999999,3443.0
2655,557.5,702.6999999999999,223.99999999999997,7033.6,1523.1,3520.499999999999
2656,564.3000000000001,711.4,226.7,7119.299999999999,1541.7,3563.3
2657,564.4000000000001,711.5,226.7,7120.499999999999,1541.9,3563.8000000000006
2658,565.7,713.1000000000001,227.2,7136.700000000002,1545.1999999999998,3572.1000000000004
2659,568.6,717.1000000000001,228.40000000000003,7174.599999999999,1553.3999999999999,3590.7999999999997
2660,557.7,703.1999999999999,224.09999999999997,7036.599999999999,1523.7,3521.899999999999
2661,535.6,675.3000000000001,215.19999999999996,6758.699999999998,1463.5,3382.5999999999995
2662,524.4,660.9,210.79999999999998,6614.6,1432.3,3310.9
2663,536.8,676.6000000000001,215.6,6770.499999999999,1466.1,3388.7
2664,602.6,759.7,241.90000000000003,7602.499999999998,1646.2,3805.2
2665,570.6,719.4000000000002,229.20000000000005,7200.3,1559.1,3603.7
2666,540.1,680.5000000000001,216.90000000000003,6810.199999999999,1474.7,3408.7000000000003
2667,508.5999999999999,641.6000000000001,204.4,6419.500000000001,1390.1,3212.9999999999995
2668,477.0,601.5000000000001,191.50000000000003,6018.0999999999985,1303.1000000000001,3012.1
2669,446.29999999999995,562.5000000000001,179.29999999999998,5629.1,1218.8,2817.4999999999995
2670,428.29999999999995,539.6999999999999,171.9,5401.9000000000015,1169.7,2703.8
2671,432.8,545.6999999999999,173.79999999999998,5460.599999999999,1182.3,2733.0
2672,436.6,550.3,175.09999999999997,5507.299999999999,1192.3999999999999,2756.5
2673,445.7,561.9000000000001,178.9,5622.400000000001,1217.5,2814.0
2674,461.5,581.7,185.20000000000002,5821.700000000001,1260.6,2913.7999999999997
2675,528.5000000000001,666.1999999999999,212.29999999999998,6667.500000000001,1443.7,3337.1000000000004
2676,546.5,689.0,219.5,6895.000000000001,1493.1,3451.0
2677,552.3,696.2999999999998,221.9,6969.500000000001,1509.0,3488.1
2678,542.0,683.1000000000001,217.70000000000002,6837.4,1480.5,3422.3
2679,530.1,668.1999999999999,212.7,6686.6,1447.8999999999999,3346.7
2680,524.7,661.3,210.89999999999998,6618.599999999999,1433.1000000000001,3312.7
2681,522.7,658.9,209.89999999999998,6594.300000000001,1427.8000000000002,3300.5
2682,519.9000000000001,655.0,208.79999999999998,6554.600000000001,1419.3,3280.7
2683,517.3000000000001,652.4000000000001,207.79999999999995,6526.799999999998,1413.2,3266.7
2684,517.3000000000001,652.4000000000001,207.79999999999995,6527.299999999999,1413.3000000000002,3266.8
2685,524.5,661.1999999999999,210.79999999999998,6615.5,1432.5,3311.2
2686,531.8000000000001,670.3000000000001,213.5,6708.5,1452.5,3357.4
2687,547.1999999999999,689.7999999999998,219.70000000000002,6902.699999999999,1494.6,3454.7
2688,579.2,730.1999999999999,232.6,7308.8,1582.6,3658.1
2689,553.4,697.6999999999999,222.3,6983.0,1512.0,3495.0999999999995
2690,526.9,664.0999999999999,211.7,6647.1,1439.3,3327.0
2691,500.69999999999993,631.0999999999999,201.3,6316.5,1367.7,3161.4000000000005
2692,472.20000000000005,595.7,189.7,5961.6,1290.8000000000002,2983.7999999999997
2693,444.99999999999994,561.2,178.6,5615.800000000001,1216.1,2810.8999999999996
2694,425.0,536.0,170.79999999999998,5364.200000000001,1161.3999999999999,2684.9999999999995
2695,421.70000000000005,531.6,169.50000000000003,5320.1,1151.9,2662.5000000000005
2696,418.5,527.5,167.9,5279.400000000001,1143.1,2642.5
2697,416.7,525.2,167.3,5257.000000000001,1138.2,2631.2000000000003
2698,417.1,525.9,167.5,5262.4,1139.6000000000001,2633.9
2699,433.0,546.0999999999999,173.99999999999997,5464.7,1183.2,2735.1
2700,444.1,560.2000000000002,178.4,5604.900000000001,1213.6999999999998,2805.4
2701,451.8,569.6,181.29999999999995,5699.799999999999,1234.3,2852.7999999999997
2702,447.59999999999997,564.0,179.7,5644.6,1222.3000000000002,2825.2
2703,441.4,556.4000000000001,177.0,5567.299999999999,1205.5,2786.5
2704,439.0,553.2,176.1,5536.700000000001,1198.8000000000002,2771.1
2705,437.3,551.3,175.39999999999998,5516.899999999999,1194.6000000000001,2761.2
2706,442.09999999999997,557.5,177.5,5577.300000000001,1207.7,2791.6
2707,449.49999999999994,566.7,180.49999999999997,5670.500000000001,1227.8999999999999,2838.2000000000003
2708,457.70000000000005,576.9,183.7,5772.699999999999,1249.9,2889.2999999999997
2709,463.09999999999997,583.8,185.8,5843.400000000001,1265.2,2924.8
2710,464.3,585.3,186.3,5857.999999999999,1268.3,2932.0000000000005
2711,477.5,601.8000000000001,191.70000000000002,6022.700000000001,1304.1,3014.7
2712,565.3,712.5000000000001,227.0,7131.200000000002,1544.1,3569.1000000000004
2713,534.1,673.5000000000001,214.39999999999998,6739.200000000002,1459.3,3373.0
2714,506.49999999999994,638.8,203.70000000000002,6392.299999999998,1384.2,3199.5000000000005
2715,480.0,605.5,192.6,6057.200000000001,1311.6,3031.8
2716,451.7,569.4,181.29999999999995,5698.7,1233.9999999999998,2852.3
2717,423.40000000000003,533.8,170.1,5343.6,1156.9,2674.5
2718,403.4,508.89999999999986,162.0,5091.1,1102.5,2548.1000000000004
2719,399.29999999999995,503.4,160.2,5037.399999999999,1090.8000000000002,2521.2
2720,397.0,500.59999999999997,159.5,5009.499999999999,1084.7,2507.4
2721,396.5,499.8,159.1,5001.999999999999,1083.2,2503.7
2722,397.7,501.0,159.60000000000002,5014.4000000000015,1085.8,2509.7999999999997
2723,409.69999999999993,516.6000000000001,164.4,5169.700000000001,1119.4,2587.6
2724,419.3,528.4000000000001,168.1,5288.200000000001,1145.0,2646.7999999999997
2725,437.3,551.1999999999999,175.39999999999998,5515.5,1194.2,2760.5
2726,435.7,549.1999999999999,174.69999999999996,5497.400000000001,1190.3,2751.4999999999995
2727,436.6,550.5,175.2,5509.299999999998,1192.8999999999999,2757.5000000000005
2728,436.79999999999995,550.5999999999999,175.2,5510.799999999999,1193.1999999999998,2758.3
2729,438.4,552.6,175.89999999999998,5530.099999999999,1197.4,2767.9000000000005
2730,441.4,556.4000000000001,177.0,5567.199999999999,1205.5,2786.4
2731,448.1,564.7,179.99999999999997,5652.9,1224.0,2829.2999999999997
2732,458.4,577.9000000000001,184.1,5782.4000000000015,1252.1,2894.0999999999995
2733,479.8,605.0999999999999,192.6,6054.700000000001,1311.0,3030.5000000000005
2734,490.20000000000005,618.3000000000001,197.0,6187.399999999999,1339.8000000000002,3097.0000000000005
2735,494.4,623.4,198.6,6239.6,1351.0,3122.9
2736,595.0,749.9999999999999,239.0,7506.600000000002,1625.3,3757.1
2737,554.1,698.4999999999999,222.6,6990.3,1513.7,3498.6
2738,518.1999999999999,653.3000000000001,208.2,6536.500000000001,1415.4,3271.6
2739,483.20000000000005,609.1,193.9,6096.1,1320.1000000000001,3051.2999999999997
2740,449.79999999999995,567.0999999999999,180.59999999999997,5675.700000000001,1228.8999999999999,2840.7999999999997
2741,419.49999999999994,528.6999999999999,168.29999999999998,5290.700000000001,1145.5,2648.0
2742,403.1,508.0999999999999,161.89999999999998,5085.099999999999,1101.1,2545.2
2743,398.5,502.50000000000006,159.9,5027.3,1088.5,2516.4
2744,400.5,504.7,160.9,5052.5,1094.0,2528.8
2745,406.7,512.8,163.40000000000003,5131.200000000001,1111.0,2568.0999999999995
2746,419.3,528.4000000000001,168.1,5288.599999999999,1145.1,2646.8999999999996
2747,470.5,593.4,188.7,5936.7,1285.5,2971.3
2748,484.30000000000007,610.5,194.60000000000002,6111.3,1323.2,3059.0000000000005
2749,504.4,635.7,202.60000000000002,6363.999999999999,1377.9,3185.2999999999997
2750,516.7,651.4,207.69999999999996,6518.900000000001,1411.6,3262.9000000000005
2751,531.8000000000001,670.2,213.5,6707.599999999999,1452.3,3357.0
2752,537.3,677.0000000000001,215.8,6776.9,1467.3,3391.8
2753,540.8,681.5,217.20000000000002,6820.8,1476.8000000000002,3413.8
2754,543.5,685.1999999999998,218.4,6857.499999999999,1484.8999999999999,3432.3
2755,547.4,690.1999999999999,219.90000000000003,6906.199999999999,1495.3999999999999,3456.7
2756,557.7,703.1999999999999,224.09999999999997,7036.799999999999,1523.7,3521.999999999999
2757,575.3000000000001,725.3,231.2,7258.899999999999,1571.7000000000003,3633.1
2758,591.0,744.9999999999999,237.39999999999998,7456.199999999999,1614.5,3731.8
2759,584.5,736.8000000000001,234.60000000000002,7374.300000000001,1596.8000000000002,3690.8999999999996
2760,628.8,792.4000000000001,252.50000000000003,7932.200000000001,1717.5,3970.1000000000004
2761,579.0,730.0,232.5,7305.8,1582.0,3656.6
2762,537.1999999999999,677.0000000000001,215.7,6776.2,1467.2,3391.5999999999995
2763,500.69999999999993,631.0999999999999,201.3,6316.5,1367.7,3161.5000000000005
2764,465.1,586.1999999999999,186.79999999999998,5867.799999999999,1270.5,2936.9
2765,431.9,544.6999999999999,173.39999999999998,5450.7,1180.2,2728.1000000000004
2766,411.80000000000007,519.0,165.2,5193.900000000001,1124.6,2599.6
2767,405.2,510.5999999999999,162.60000000000002,5110.9,1106.7,2558.0999999999995
2768,404.99999999999994,510.39999999999986,162.60000000000002,5107.4,1105.9,2556.3999999999996
2769,410.59999999999997,517.6000000000001,164.8,5180.599999999999,1121.8999999999999,2593.0
2770,423.09999999999997,533.3999999999999,169.9,5338.200000000001,1155.9,2671.7
2771,479.6,604.8000000000001,192.5,6052.500000000001,1310.5,3029.2000000000007
2772,500.79999999999995,631.4,201.3,6318.4,1368.1000000000001,3162.3
2773,515.8,650.3,207.1,6507.2,1409.0000000000002,3256.9
2774,525.6999999999999,662.3999999999999,211.3,6630.399999999999,1435.7,3318.7000000000003
2775,534.5,673.9,214.69999999999996,6743.9000000000015,1460.3,3375.4
2776,543.6999999999999,685.2999999999998,218.4,6858.199999999999,1485.0,3432.7000000000003
2777,551.8,695.8,221.70000000000002,6963.100000000001,1507.7,3485.2
2778,558.3,703.6999999999999,224.29999999999995,7041.7,1524.7,3524.4999999999995
2779,562.1999999999999,708.6999999999999,225.59999999999997,7092.0,1535.6000000000001,3549.5
2780,569.7,718.2,228.70000000000002,7187.299999999999,1556.3,3597.3
2781,570.4,718.9000000000001,229.10000000000002,7196.6,1558.3,3602.0000000000005
2782,567.3,715.3,227.79999999999998,7157.5999999999985,1549.9,3582.5
2783,565.5,712.9000000000001,227.2,7135.0,1544.8999999999999,3571.0
2784,588.5,741.8000000000001,236.5,7425.4,1607.8,3716.4
2785,549.5,692.6,220.8,6931.000000000001,1500.9,3468.8999999999996
2786,515.3,649.6000000000001,206.89999999999995,6500.5,1407.6,3253.7
2787,483.40000000000003,609.4,194.1,6098.599999999999,1320.6000000000001,3052.4999999999995
2788,452.8,570.9,181.89999999999998,5713.1,1237.0,2859.4000000000005
2789,425.9,536.6999999999999,171.0,5371.799999999999,1163.1,2688.5
2790,407.0,513.1,163.50000000000003,5135.200000000001,1111.9,2570.3999999999996
2791,402.59999999999997,507.3,161.7,5078.899999999999,1099.7,2541.8999999999996
2792,405.2,510.5999999999999,162.60000000000002,5110.8,1106.6000000000001,2558.0
2793,416.40000000000003,524.8000000000001,167.1,5252.199999999999,1137.2,2628.7000000000003
2794,430.90000000000003,543.1999999999999,173.1,5436.900000000001,1177.3,2721.2000000000003
2795,454.29999999999995,572.6,182.5,5731.599999999999,1241.1000000000001,2868.7
2796,488.90000000000003,616.3,196.2,6169.6,1335.9,3088.1
2797,511.70000000000005,645.1,205.6,6455.499999999999,1397.8,3231.1
2798,525.9,662.5999999999999,211.3,6632.399999999999,1436.1,3319.6
2799,528.4000000000001,666.0,212.2,6664.5,1443.1000000000001,3335.6000000000004
2800,531.9000000000001,670.5,213.5,6710.299999999998,1452.8999999999999,3358.7000000000003
2801,548.4,691.3999999999999,220.20000000000002,6918.699999999999,1498.0,3462.9000000000005
2802,568.9,717.3000000000001,228.40000000000003,7176.400000000001,1553.9,3592.0000000000005
2803,583.9,735.9,234.3,7363.7,1594.4,3685.6
2804,595.4,750.5999999999999,239.3,7512.6,1626.6,3760.2000000000003
2805,602.6,759.5,241.90000000000003,7602.099999999999,1646.1,3805.0
2806,601.3000000000001,758.0000000000001,241.50000000000003,7586.3,1642.7,3797.0
2807,583.8,735.5999999999999,234.3,7361.399999999999,1594.0,3684.5
2808,610.4,769.4,245.0,7699.500000000001,1667.2,3853.5999999999995
2809,562.1999999999999,708.6999999999999,225.59999999999997,7092.099999999999,1535.6000000000001,3549.7000000000007
2810,522.6,658.6999999999999,209.79999999999998,6593.300000000001,1427.6000000000001,3300.1
2811,489.20000000000005,616.9,196.29999999999998,6174.2,1336.9,3090.0999999999995
2812,466.49999999999994,588.2,187.29999999999998,5886.399999999999,1274.5,2946.2
2813,441.59999999999997,556.7000000000002,177.1,5569.9000000000015,1206.1,2787.7
2814,425.1,536.0999999999999,170.89999999999998,5364.7,1161.6000000000001,2685.2
2815,423.0,533.0999999999999,169.9,5335.8,1155.3000000000002,2670.6000000000004
2816,436.4,550.0999999999999,174.99999999999997,5505.600000000001,1192.1,2755.7000000000003
2817,458.4,578.0,184.1,5783.200000000001,1252.3,2894.5
2818,479.6,604.6999999999999,192.5,6051.400000000001,1310.3,3028.6000000000004
2819,518.9,653.8999999999999,208.39999999999998,6542.700000000001,1416.7,3274.6
2820,561.9,708.5,225.59999999999997,7089.500000000001,1535.0,3548.4000000000005
2821,587.9,741.2000000000002,236.2,7418.1,1606.3,3713.0000000000005
2822,598.0999999999999,754.0,240.3,7546.900000000001,1634.1,3777.1999999999994
2823,605.4999999999999,763.3999999999999,243.29999999999998,7639.8,1654.1999999999998,3823.7000000000003
2824,609.2,768.1,244.7,7685.9000000000015,1664.2,3847.0000000000005
2825,603.3,760.7,242.10000000000002,7612.8,1648.4,3810.4
2826,599.2,755.5,240.70000000000002,7560.399999999999,1637.1,3783.9000000000005
2827,589.8000000000001,743.7,236.99999999999997,7442.000000000002,1611.3999999999999,3724.7999999999997
2828,578.3000000000001,729.1,232.2,7297.8,1580.2,3652.599999999999
2829,563.9000000000001,710.7,226.39999999999998,7113.5,1540.3,3560.2000000000003
2830,556.7,701.4,223.49999999999997,7019.400000000001,1520.0,3513.3999999999996
2831,554.3000000000001,698.5999999999999,222.6,6991.700000000002,1514.0,3499.4000000000005
2832,600.2,756.5000000000001,241.00000000000003,7571.099999999999,1639.3,3789.2999999999997
2833,565.2,712.4000000000001,227.0,7129.7,1543.8,3568.5
2834,534.1,673.4000000000001,214.39999999999998,6738.100000000001,1458.9,3372.5
2835,503.2,634.4000000000001,202.3,6349.199999999999,1374.8,3177.8999999999996
2836,471.29999999999995,594.3,189.3,5946.799999999997,1287.7,2976.6
2837,439.79999999999995,554.3000000000001,176.7,5547.4,1201.2,2776.6000000000004
2838,420.79999999999995,530.4000000000001,168.9,5306.4,1149.0,2655.9
2839,418.70000000000005,527.9,168.0,5282.3,1143.9,2643.9
2840,422.30000000000007,532.3999999999999,169.60000000000002,5328.7,1153.9,2667.1000000000004
2841,433.3,546.5999999999999,174.19999999999996,5469.299999999999,1184.2,2737.4000000000005
2842,458.5,578.1,184.2,5785.2,1252.8000000000002,2895.5
2843,520.5,656.0,209.09999999999997,6564.999999999999,1421.5,3285.6999999999994
2844,529.1999999999999,666.9,212.49999999999997,6674.5,1445.3,3340.7000000000003
2845,529.1,666.8,212.39999999999998,6673.8,1445.1999999999998,3340.3000000000006
2846,518.6,653.5,208.39999999999998,6540.000000000001,1416.0000000000002,3273.4
2847,511.5,644.6,205.39999999999998,6451.299999999999,1396.8999999999999,3228.9000000000005
2848,507.40000000000003,639.9000000000001,203.9,6404.5,1386.7,3205.5999999999995
2849,505.5,637.5,203.20000000000002,6379.000000000002,1381.2000000000003,3192.7999999999997
2850,503.09999999999997,634.2,202.3,6347.5,1374.3999999999999,3176.8999999999996
2851,500.1,630.3,200.89999999999998,6307.700000000001,1365.9,3157.0999999999995
2852,498.6,628.7,200.29999999999998,6291.700000000001,1362.3999999999999,3148.9
2853,498.79999999999995,629.1,200.29999999999998,6295.099999999999,1363.2,3150.7999999999997
2854,505.29999999999995,637.1999999999999,203.10000000000002,6374.9,1380.4,3190.7
2855,519.0,653.8999999999999,208.39999999999998,6543.000000000001,1416.7,3274.8
2856,560.3000000000001,706.3,224.99999999999997,7068.599999999999,1530.5,3537.8
2857,530.2,668.4,212.79999999999998,6688.300000000001,1448.2,3347.4
2858,502.79999999999995,633.7,201.9,6341.9,1373.2,3174.1
2859,474.8,598.4,190.70000000000002,5988.300000000001,1296.6000000000001,2997.2000000000007
2860,448.0,564.7,179.99999999999997,5652.5999999999985,1224.0,2829.1
2861,421.70000000000005,531.6,169.4,5319.400000000001,1151.8000000000002,2662.3
2862,410.09999999999997,516.9000000000001,164.50000000000003,5173.6,1120.2,2589.5
2863,408.0,514.3000000000001,163.90000000000003,5147.6,1114.6,2576.3999999999996
2864,407.0,513.2,163.50000000000003,5136.300000000001,1112.2,2570.8999999999996
2865,408.0,514.4000000000001,163.90000000000003,5147.8,1114.7,2576.4999999999995
2866,408.0,514.2,163.90000000000003,5147.500000000001,1114.5,2576.3999999999996
2867,412.70000000000005,520.0,165.8,5204.200000000001,1126.8,2604.7
2868,422.20000000000005,532.1999999999999,169.50000000000003,5324.399999999999,1152.9,2664.9000000000005
2869,430.8,543.0,173.1,5435.099999999999,1176.9,2720.2000000000003
2870,427.09999999999997,538.4,171.39999999999998,5388.099999999999,1166.8,2696.9
2871,428.0,539.4,171.8,5397.900000000001,1168.8,2701.7000000000003
2872,430.09999999999997,542.1,172.6,5425.8,1174.6999999999998,2715.5
2873,431.9,544.6999999999999,173.39999999999998,5450.1,1180.1000000000001,2727.8
2874,435.79999999999995,549.4,174.79999999999995,5499.1,1190.6000000000001,2752.3999999999996
2875,440.5,555.0,176.79999999999998,5555.2,1202.8999999999999,2780.4
2876,450.79999999999995,568.5,180.89999999999998,5688.9,1231.9,2847.3
2877,461.6,582.2,185.3,5825.000000000001,1261.3999999999999,2915.3999999999996
2878,471.9,595.1,189.6,5953.9,1289.3000000000002,2980.1
2879,482.5,608.0999999999999,193.70000000000002,6086.800000000002,1318.0,3046.5
2880,564.8000000000001,712.0,226.9,7125.599999999999,1542.9,3566.5000000000005
2881,530.1,668.1999999999999,212.7,6686.500000000001,1447.8999999999999,3346.7
2882,505.5,637.5,203.20000000000002,6378.800000000002,1381.2000000000003,3192.7999999999997
2883,477.5,601.9000000000001,191.9,6024.3,1304.4,3015.4
2884,447.09999999999997,563.6,179.49999999999997,5638.6,1220.8999999999999,2822.2
2885,417.1,525.9,167.5,5262.2,1139.6000000000001,2633.8
2886,404.4,509.5999999999999,162.3,5100.900000000001,1104.5,2553.1
2887,398.40000000000003,501.8,159.9,5023.3,1087.6,2513.9999999999995
2888,395.0,497.7,158.29999999999998,4980.000000000001,1078.3,2492.4999999999995
2889,393.3,495.7,157.7,4958.700000000001,1073.8,2481.8
2890,391.40000000000003,493.30000000000007,157.0,4937.9,1069.1,2471.4
2891,395.7,498.90000000000003,158.89999999999998,4992.9,1081.1,2499.1
2892,410.5,517.5000000000001,164.70000000000002,5178.9,1121.3999999999999,2592.1000000000004
2893,429.0,540.6999999999999,172.1,5410.9,1171.6,2708.2000000000003
2894,440.5,555.0,176.79999999999998,5553.599999999999,1202.4,2779.6
2895,443.4,558.8000000000001,178.00000000000003,5593.099999999999,1210.8999999999999,2799.4
2896,447.59999999999997,564.0,179.7,5643.9000000000015,1222.1000000000001,2824.8
2897,449.2,566.1,180.29999999999998,5664.8,1226.6000000000001,2835.2
2898,450.29999999999995,567.5999999999999,180.69999999999996,5681.2,1230.2,2843.4999999999995
2899,457.29999999999995,576.4,183.6,5768.200000000001,1249.0,2886.9999999999995
2900,472.1,595.3,189.6,5957.5,1290.0,2981.7000000000003
2901,480.59999999999997,606.1999999999999,193.10000000000002,6065.400000000001,1313.1999999999998,3035.8
2902,493.9,622.6,198.4,6231.000000000001,1349.2,3118.5999999999995
2903,498.6,628.7,200.29999999999998,6292.2,1362.3999999999999,3149.2
2904,587.2,740.5000000000001,235.9,7409.7,1604.5,3708.6
2905,548.6,691.6999999999999,220.4,6921.6,1498.6999999999998,3464.3
2906,516.0,650.9,207.39999999999998,6512.4,1410.2,3259.7000000000003
2907,480.19999999999993,605.9,192.89999999999998,6061.100000000001,1312.3999999999999,3033.7
