Time,0,1,2,3,4,5
4370,0.0,0.0,0.0,0.0,0.0,0.0
4371,0.0,0.0,0.0,0.0,0.0,0.0
4372,0.0,0.0,0.0,0.0,0.0,0.0
4373,0.0,0.0,0.0,0.0,0.0,0.0
4374,0.0,0.0,0.0,0.0,0.0,0.0
4375,0.0,0.0,0.0,0.0,0.0,0.0
4376,0.0,0.0,0.0,0.0,0.0,0.0
4377,0.03,0.02,0.02,0.01,0.01,0.01
4378,0.16,0.11,0.07,0.04,0.05,0.03
4379,0.57,0.52,0.46,0.25,0.25,0.18
4380,0.7,0.7,0.66,0.35,0.34,0.26
4381,0.74,0.74,0.7,0.37,0.36,0.27
4382,0.7,0.75,0.67,0.38,0.36,0.28
4383,0.68,0.75,0.62,0.38,0.36,0.28
4384,0.69,0.74,0.62,0.38,0.36,0.28
4385,0.58,0.73,0.61,0.38,0.36,0.28
4386,0.58,0.73,0.53,0.37,0.36,0.22
4387,0.49,0.6,0.58,0.36,0.36,0.27
4388,0.3,0.58,0.42,0.29,0.33,0.24
4389,0.16,0.23,0.23,0.17,0.19,0.15
4390,0.05,0.07,0.06,0.03,0.02,0.02
4391,0.01,0.02,0.02,0.01,0.01,0.01
4392,0.0,0.0,0.0,0.0,0.0,0.0
4393,0.0,0.0,0.0,0.0,0.0,0.0
4394,0.0,0.0,0.0,0.0,0.0,0.0
4395,0.0,0.0,0.0,0.0,0.0,0.0
4396,0.0,0.0,0.0,0.0,0.0,0.0
4397,0.0,0.0,0.0,0.0,0.0,0.0
4398,0.0,0.0,0.0,0.0,0.0,0.0
4399,0.0,0.0,0.0,0.0,0.0,0.0
4400,0.0,0.0,0.0,0.0,0.0,0.0
4401,0.04,0.04,0.04,0.02,0.02,0.02
4402,0.15,0.1,0.07,0.03,0.03,0.03
4403,0.53,0.54,0.48,0.21,0.25,0.17
4404,0.7,0.72,0.66,0.3,0.33,0.24
4405,0.74,0.76,0.7,0.36,0.34,0.26
4406,0.78,0.76,0.72,0.36,0.36,0.27
4407,0.77,0.76,0.7,0.34,0.33,0.26
4408,0.76,0.74,0.7,0.33,0.36,0.24
4409,0.76,0.74,0.67,0.35,0.33,0.12
4410,0.74,0.73,0.69,0.25,0.2,0.08
4411,0.71,0.65,0.61,0.18,0.13,0.06
4412,0.67,0.54,0.61,0.18,0.11,0.03
4413,0.34,0.3,0.39,0.08,0.07,0.02
4414,0.04,0.06,0.06,0.02,0.04,0.01
4415,0.01,0.0,0.02,0.0,0.0,0.0
4416,0.0,0.0,0.0,0.0,0.0,0.0
4417,0.0,0.0,0.0,0.0,0.0,0.0
4418,0.0,0.0,0.0,0.0,0.0,0.0
4419,0.0,0.0,0.0,0.0,0.0,0.0
4420,0.0,0.0,0.0,0.0,0.0,0.0
4421,0.0,0.0,0.0,0.0,0.0,0.0
4422,0.0,0.0,0.0,0.0,0.0,0.0
4423,0.0,0.0,0.0,0.0,0.0,0.0
4424,0.0,0.0,0.0,0.0,0.0,0.0
4425,0.04,0.04,0.04,0.02,0.02,0.01
4426,0.16,0.1,0.06,0.04,0.06,0.04
4427,0.6,0.55,0.48,0.25,0.22,0.17
4428,0.73,0.75,0.69,0.36,0.34,0.26
4429,0.74,0.76,0.71,0.38,0.36,0.27
4430,0.76,0.79,0.73,0.38,0.37,0.28
4431,0.76,0.79,0.74,0.39,0.38,0.29
4432,0.76,0.79,0.74,0.39,0.38,0.29
4433,0.75,0.78,0.74,0.39,0.38,0.29
4434,0.73,0.79,0.73,0.39,0.38,0.29
4435,0.73,0.76,0.71,0.38,0.37,0.28
4436,0.66,0.7,0.65,0.34,0.34,0.25
4437,0.34,0.4,0.38,0.21,0.2,0.16
4438,0.05,0.06,0.06,0.03,0.03,0.02
4439,0.02,0.02,0.02,0.01,0.01,0.01
4440,0.0,0.0,0.0,0.0,0.0,0.0
4441,0.0,0.0,0.0,0.0,0.0,0.0
4442,0.0,0.0,0.0,0.0,0.0,0.0
4443,0.0,0.0,0.0,0.0,0.0,0.0
4444,0.0,0.0,0.0,0.0,0.0,0.0
4445,0.0,0.0,0.0,0.0,0.0,0.0
4446,0.0,0.0,0.0,0.0,0.0,0.0
4447,0.0,0.0,0.0,0.0,0.0,0.0
4448,0.0,0.0,0.0,0.0,0.0,0.0
4449,0.03,0.02,0.03,0.01,0.02,0.01
4450,0.16,0.1,0.07,0.04,0.05,0.03
4451,0.59,0.52,0.45,0.25,0.26,0.18
4452,0.71,0.7,0.64,0.35,0.34,0.25
4453,0.72,0.71,0.65,0.35,0.34,0.26
4454,0.73,0.73,0.67,0.35,0.34,0.26
4455,0.74,0.73,0.68,0.36,0.34,0.26
4456,0.74,0.73,0.67,0.36,0.34,0.26
4457,0.73,0.72,0.68,0.36,0.34,0.26
4458,0.7,0.72,0.68,0.35,0.34,0.26
4459,0.69,0.7,0.65,0.34,0.34,0.25
4460,0.64,0.67,0.56,0.32,0.33,0.25
4461,0.32,0.35,0.18,0.2,0.2,0.16
4462,0.05,0.06,0.07,0.03,0.02,0.02
4463,0.0,0.02,0.02,0.01,0.01,0.01
4464,0.0,0.0,0.0,0.0,0.0,0.0
4465,0.0,0.0,0.0,0.0,0.0,0.0
4466,0.0,0.0,0.0,0.0,0.0,0.0
4467,0.0,0.0,0.0,0.0,0.0,0.0
4468,0.0,0.0,0.0,0.0,0.0,0.0
4469,0.0,0.0,0.0,0.0,0.0,0.0
4470,0.0,0.0,0.0,0.0,0.0,0.0
4471,0.0,0.0,0.0,0.0,0.0,0.0
4472,0.0,0.0,0.0,0.0,0.0,0.0
4473,0.02,0.03,0.02,0.01,0.02,0.01
4474,0.1,0.09,0.06,0.04,0.05,0.02
4475,0.24,0.47,0.39,0.25,0.26,0.18
4476,0.55,0.65,0.6,0.32,0.32,0.24
4477,0.67,0.69,0.65,0.34,0.34,0.26
4478,0.69,0.71,0.66,0.35,0.36,0.27
4479,0.67,0.71,0.66,0.36,0.36,0.27
4480,0.59,0.72,0.66,0.36,0.37,0.27
4481,0.58,0.69,0.66,0.36,0.37,0.27
4482,0.61,0.71,0.66,0.36,0.37,0.27
4483,0.62,0.69,0.65,0.35,0.36,0.26
4484,0.51,0.62,0.6,0.33,0.32,0.24
4485,0.26,0.36,0.37,0.2,0.19,0.15
4486,0.06,0.07,0.06,0.03,0.03,0.02
4487,0.0,0.02,0.02,0.01,0.0,0.01
4488,0.0,0.0,0.0,0.0,0.0,0.0
4489,0.0,0.0,0.0,0.0,0.0,0.0
4490,0.0,0.0,0.0,0.0,0.0,0.0
4491,0.0,0.0,0.0,0.0,0.0,0.0
4492,0.0,0.0,0.0,0.0,0.0,0.0
4493,0.0,0.0,0.0,0.0,0.0,0.0
4494,0.0,0.0,0.0,0.0,0.0,0.0
4495,0.0,0.0,0.0,0.0,0.0,0.0
4496,0.0,0.0,0.0,0.0,0.0,0.0
4497,0.03,0.02,0.02,0.01,0.01,0.01
4498,0.15,0.11,0.07,0.04,0.06,0.03
4499,0.52,0.5,0.44,0.24,0.25,0.18
4500,0.66,0.68,0.61,0.34,0.34,0.26
4501,0.69,0.72,0.66,0.36,0.36,0.27
4502,0.69,0.72,0.66,0.36,0.36,0.27
4503,0.7,0.72,0.67,0.37,0.36,0.27
4504,0.71,0.72,0.66,0.37,0.37,0.27
4505,0.71,0.71,0.66,0.36,0.37,0.27
4506,0.71,0.71,0.64,0.3,0.37,0.25
4507,0.69,0.68,0.61,0.33,0.36,0.27
4508,0.63,0.57,0.47,0.3,0.3,0.24
4509,0.31,0.3,0.28,0.2,0.2,0.15
4510,0.06,0.07,0.06,0.03,0.03,0.02
4511,0.02,0.02,0.02,0.01,0.0,0.01
4512,0.0,0.0,0.0,0.0,0.0,0.0
4513,0.0,0.0,0.0,0.0,0.0,0.0
4514,0.0,0.0,0.0,0.0,0.0,0.0
4515,0.0,0.0,0.0,0.0,0.0,0.0
4516,0.0,0.0,0.0,0.0,0.0,0.0
4517,0.0,0.0,0.0,0.0,0.0,0.0
4518,0.0,0.0,0.0,0.0,0.0,0.0
4519,0.0,0.0,0.0,0.0,0.0,0.0
4520,0.0,0.0,0.0,0.0,0.0,0.0
4521,0.03,0.02,0.01,0.01,0.01,0.01
4522,0.12,0.09,0.06,0.05,0.05,0.03
4523,0.36,0.45,0.25,0.22,0.23,0.16
4524,0.53,0.64,0.38,0.32,0.32,0.24
4525,0.68,0.62,0.6,0.34,0.34,0.25
4526,0.66,0.57,0.63,0.32,0.34,0.25
4527,0.69,0.7,0.64,0.35,0.34,0.26
4528,0.69,0.51,0.66,0.26,0.34,0.25
4529,0.68,0.54,0.67,0.19,0.35,0.17
4530,0.66,0.56,0.62,0.2,0.34,0.13
4531,0.62,0.49,0.61,0.1,0.25,0.11
4532,0.55,0.32,0.59,0.19,0.06,0.04
4533,0.28,0.3,0.34,0.14,0.03,0.08
4534,0.05,0.05,0.05,0.03,0.01,0.02
4535,0.01,0.02,0.02,0.01,0.0,0.01
4536,0.0,0.0,0.0,0.0,0.0,0.0
4537,0.0,0.0,0.0,0.0,0.0,0.0
4538,0.0,0.0,0.0,0.0,0.0,0.0
4539,0.0,0.0,0.0,0.0,0.0,0.0
4540,0.0,0.0,0.0,0.0,0.0,0.0
4541,0.0,0.0,0.0,0.0,0.0,0.0
4542,0.0,0.0,0.0,0.0,0.0,0.0
4543,0.0,0.0,0.0,0.0,0.0,0.0
4544,0.0,0.0,0.0,0.0,0.0,0.0
4545,0.04,0.04,0.03,0.01,0.0,0.0
4546,0.14,0.1,0.07,0.04,0.04,0.02
4547,0.54,0.48,0.43,0.19,0.02,0.08
4548,0.66,0.68,0.59,0.27,0.19,0.13
4549,0.7,0.7,0.63,0.34,0.24,0.2
4550,0.72,0.72,0.67,0.35,0.24,0.25
4551,0.73,0.71,0.7,0.34,0.23,0.25
4552,0.73,0.75,0.7,0.36,0.29,0.27
4553,0.7,0.74,0.7,0.36,0.31,0.26
4554,0.65,0.73,0.69,0.36,0.32,0.27
4555,0.63,0.71,0.67,0.34,0.28,0.25
4556,0.54,0.64,0.61,0.29,0.3,0.24
4557,0.3,0.41,0.41,0.21,0.2,0.16
4558,0.04,0.05,0.05,0.02,0.02,0.02
4559,0.02,0.02,0.03,0.01,0.01,0.01
4560,0.0,0.0,0.0,0.0,0.0,0.0
4561,0.0,0.0,0.0,0.0,0.0,0.0
4562,0.0,0.0,0.0,0.0,0.0,0.0
4563,0.0,0.0,0.0,0.0,0.0,0.0
4564,0.0,0.0,0.0,0.0,0.0,0.0
4565,0.0,0.0,0.0,0.0,0.0,0.0
4566,0.0,0.0,0.0,0.0,0.0,0.0
4567,0.0,0.0,0.0,0.0,0.0,0.0
4568,0.0,0.0,0.0,0.0,0.0,0.0
4569,0.04,0.04,0.03,0.02,0.02,0.01
4570,0.15,0.1,0.07,0.03,0.04,0.03
4571,0.54,0.49,0.3,0.24,0.24,0.18
4572,0.63,0.63,0.44,0.33,0.33,0.25
4573,0.63,0.64,0.49,0.34,0.33,0.25
4574,0.67,0.65,0.6,0.34,0.34,0.26
4575,0.69,0.69,0.59,0.34,0.34,0.26
4576,0.69,0.66,0.62,0.33,0.34,0.26
4577,0.66,0.61,0.64,0.32,0.34,0.25
4578,0.6,0.62,0.65,0.33,0.33,0.24
4579,0.65,0.67,0.63,0.32,0.31,0.24
4580,0.65,0.65,0.57,0.28,0.25,0.22
4581,0.35,0.39,0.26,0.19,0.19,0.15
4582,0.04,0.07,0.05,0.03,0.02,0.02
4583,0.01,0.02,0.03,0.01,0.0,0.01
4584,0.0,0.0,0.0,0.0,0.0,0.0
4585,0.0,0.0,0.0,0.0,0.0,0.0
4586,0.0,0.0,0.0,0.0,0.0,0.0
4587,0.0,0.0,0.0,0.0,0.0,0.0
4588,0.0,0.0,0.0,0.0,0.0,0.0
4589,0.0,0.0,0.0,0.0,0.0,0.0
4590,0.0,0.0,0.0,0.0,0.0,0.0
4591,0.0,0.0,0.0,0.0,0.0,0.0
4592,0.0,0.0,0.0,0.0,0.0,0.0
4593,0.04,0.03,0.02,0.02,0.02,0.01
4594,0.15,0.1,0.07,0.04,0.05,0.03
4595,0.42,0.35,0.33,0.2,0.16,0.15
4596,0.6,0.52,0.48,0.3,0.29,0.23
4597,0.63,0.64,0.58,0.25,0.32,0.21
4598,0.68,0.71,0.65,0.34,0.34,0.25
4599,0.71,0.69,0.67,0.36,0.32,0.26
4600,0.68,0.68,0.68,0.36,0.34,0.27
4601,0.68,0.73,0.68,0.35,0.36,0.27
4602,0.7,0.73,0.67,0.35,0.35,0.27
4603,0.65,0.71,0.65,0.35,0.33,0.26
4604,0.6,0.64,0.59,0.32,0.31,0.24
4605,0.34,0.4,0.35,0.21,0.2,0.16
4606,0.05,0.05,0.06,0.02,0.04,0.02
4607,0.01,0.02,0.02,0.01,0.0,0.01
4608,0.0,0.0,0.0,0.0,0.0,0.0
4609,0.0,0.0,0.0,0.0,0.0,0.0
4610,0.0,0.0,0.0,0.0,0.0,0.0
4611,0.0,0.0,0.0,0.0,0.0,0.0
4612,0.0,0.0,0.0,0.0,0.0,0.0
4613,0.0,0.0,0.0,0.0,0.0,0.0
4614,0.0,0.0,0.0,0.0,0.0,0.0
4615,0.0,0.0,0.0,0.0,0.0,0.0
4616,0.0,0.0,0.0,0.0,0.0,0.0
4617,0.03,0.02,0.01,0.0,0.0,0.0
4618,0.11,0.07,0.02,0.01,0.02,0.01
4619,0.32,0.21,0.03,0.06,0.04,0.02
4620,0.58,0.26,0.14,0.04,0.03,0.02
4621,0.67,0.2,0.14,0.1,0.08,0.03
4622,0.7,0.15,0.26,0.08,0.06,0.05
4623,0.62,0.21,0.2,0.12,0.07,0.03
4624,0.63,0.12,0.33,0.05,0.06,0.04
4625,0.48,0.16,0.54,0.12,0.04,0.17
4626,0.52,0.08,0.64,0.25,0.08,0.19
4627,0.43,0.18,0.65,0.26,0.04,0.18
4628,0.29,0.14,0.59,0.09,0.02,0.04
4629,0.12,0.04,0.37,0.07,0.03,0.02
4630,0.03,0.03,0.05,0.01,0.01,0.01
4631,0.0,0.0,0.02,0.0,0.0,0.0
4632,0.0,0.0,0.0,0.0,0.0,0.0
4633,0.0,0.0,0.0,0.0,0.0,0.0
4634,0.0,0.0,0.0,0.0,0.0,0.0
4635,0.0,0.0,0.0,0.0,0.0,0.0
4636,0.0,0.0,0.0,0.0,0.0,0.0
4637,0.0,0.0,0.0,0.0,0.0,0.0
4638,0.0,0.0,0.0,0.0,0.0,0.0
4639,0.0,0.0,0.0,0.0,0.0,0.0
4640,0.0,0.0,0.0,0.0,0.0,0.0
4641,0.03,0.03,0.03,0.01,0.0,0.01
4642,0.12,0.09,0.06,0.03,0.05,0.02
4643,0.48,0.47,0.45,0.18,0.23,0.15
4644,0.57,0.5,0.61,0.28,0.14,0.15
4645,0.54,0.57,0.67,0.28,0.24,0.18
4646,0.61,0.64,0.65,0.27,0.11,0.16
4647,0.62,0.62,0.61,0.32,0.12,0.21
4648,0.66,0.62,0.38,0.32,0.19,0.23
4649,0.6,0.72,0.31,0.31,0.3,0.25
4650,0.61,0.74,0.53,0.35,0.35,0.27
4651,0.61,0.72,0.56,0.35,0.34,0.26
4652,0.57,0.66,0.58,0.32,0.31,0.24
4653,0.3,0.39,0.37,0.2,0.18,0.15
4654,0.06,0.06,0.06,0.03,0.03,0.02
4655,0.01,0.01,0.02,0.01,0.01,0.01
4656,0.0,0.0,0.0,0.0,0.0,0.0
4657,0.0,0.0,0.0,0.0,0.0,0.0
4658,0.0,0.0,0.0,0.0,0.0,0.0
4659,0.0,0.0,0.0,0.0,0.0,0.0
4660,0.0,0.0,0.0,0.0,0.0,0.0
4661,0.0,0.0,0.0,0.0,0.0,0.0
4662,0.0,0.0,0.0,0.0,0.0,0.0
4663,0.0,0.0,0.0,0.0,0.0,0.0
4664,0.0,0.0,0.0,0.0,0.0,0.0
4665,0.04,0.03,0.03,0.02,0.02,0.01
4666,0.14,0.09,0.06,0.03,0.04,0.03
4667,0.53,0.35,0.44,0.18,0.24,0.16
4668,0.65,0.64,0.63,0.2,0.31,0.24
4669,0.67,0.62,0.63,0.23,0.33,0.25
4670,0.68,0.61,0.64,0.34,0.34,0.26
4671,0.69,0.67,0.64,0.33,0.35,0.26
4672,0.7,0.7,0.65,0.34,0.34,0.26
4673,0.7,0.7,0.65,0.35,0.32,0.25
4674,0.69,0.7,0.65,0.31,0.18,0.14
4675,0.67,0.68,0.63,0.22,0.1,0.19
4676,0.61,0.5,0.55,0.13,0.12,0.12
4677,0.3,0.2,0.34,0.1,0.06,0.05
4678,0.04,0.06,0.05,0.03,0.02,0.02
4679,0.01,0.01,0.02,0.01,0.0,0.0
4680,0.0,0.0,0.0,0.0,0.0,0.0
4681,0.0,0.0,0.0,0.0,0.0,0.0
4682,0.0,0.0,0.0,0.0,0.0,0.0
4683,0.0,0.0,0.0,0.0,0.0,0.0
4684,0.0,0.0,0.0,0.0,0.0,0.0
4685,0.0,0.0,0.0,0.0,0.0,0.0
4686,0.0,0.0,0.0,0.0,0.0,0.0
4687,0.0,0.0,0.0,0.0,0.0,0.0
4688,0.0,0.0,0.0,0.0,0.0,0.0
4689,0.03,0.0,0.02,0.0,0.0,0.0
4690,0.09,0.04,0.06,0.03,0.01,0.01
4691,0.26,0.16,0.27,0.2,0.02,0.15
4692,0.43,0.14,0.51,0.31,0.32,0.24
4693,0.34,0.21,0.57,0.25,0.34,0.22
4694,0.36,0.3,0.57,0.33,0.21,0.21
4695,0.42,0.57,0.65,0.28,0.06,0.19
4696,0.47,0.67,0.65,0.18,0.35,0.26
4697,0.54,0.68,0.65,0.14,0.34,0.25
4698,0.62,0.69,0.65,0.15,0.34,0.19
4699,0.59,0.64,0.64,0.22,0.32,0.22
4700,0.58,0.6,0.58,0.17,0.12,0.03
4701,0.32,0.39,0.4,0.14,0.05,0.03
4702,0.04,0.05,0.05,0.02,0.01,0.02
4703,0.01,0.02,0.02,0.0,0.0,0.0
4704,0.0,0.0,0.0,0.0,0.0,0.0
4705,0.0,0.0,0.0,0.0,0.0,0.0
4706,0.0,0.0,0.0,0.0,0.0,0.0
4707,0.0,0.0,0.0,0.0,0.0,0.0
4708,0.0,0.0,0.0,0.0,0.0,0.0
4709,0.0,0.0,0.0,0.0,0.0,0.0
4710,0.0,0.0,0.0,0.0,0.0,0.0
4711,0.0,0.0,0.0,0.0,0.0,0.0
4712,0.0,0.0,0.0,0.0,0.0,0.0
4713,0.02,0.02,0.02,0.01,0.0,0.01
4714,0.14,0.09,0.05,0.04,0.04,0.03
4715,0.48,0.45,0.4,0.22,0.12,0.16
4716,0.59,0.63,0.56,0.32,0.29,0.23
4717,0.66,0.66,0.59,0.34,0.33,0.25
4718,0.67,0.67,0.59,0.34,0.34,0.25
4719,0.69,0.68,0.5,0.32,0.34,0.24
4720,0.65,0.61,0.46,0.33,0.34,0.26
4721,0.65,0.55,0.46,0.35,0.22,0.22
4722,0.56,0.5,0.57,0.32,0.28,0.26
4723,0.58,0.58,0.5,0.26,0.27,0.21
4724,0.55,0.48,0.52,0.21,0.31,0.21
4725,0.26,0.34,0.17,0.09,0.08,0.07
4726,0.04,0.05,0.04,0.03,0.04,0.03
4727,0.01,0.01,0.01,0.0,0.0,0.0
4728,0.0,0.0,0.0,0.0,0.0,0.0
4729,0.0,0.0,0.0,0.0,0.0,0.0
4730,0.0,0.0,0.0,0.0,0.0,0.0
4731,0.0,0.0,0.0,0.0,0.0,0.0
4732,0.0,0.0,0.0,0.0,0.0,0.0
4733,0.0,0.0,0.0,0.0,0.0,0.0
4734,0.0,0.0,0.0,0.0,0.0,0.0
4735,0.0,0.0,0.0,0.0,0.0,0.0
4736,0.0,0.0,0.0,0.0,0.0,0.0
4737,0.03,0.03,0.03,0.02,0.01,0.01
4738,0.11,0.09,0.08,0.05,0.05,0.03
4739,0.37,0.38,0.39,0.2,0.2,0.15
4740,0.54,0.57,0.6,0.3,0.3,0.23
4741,0.58,0.67,0.64,0.33,0.32,0.25
4742,0.58,0.7,0.65,0.34,0.34,0.26
4743,0.61,0.7,0.66,0.35,0.34,0.26
4744,0.61,0.7,0.66,0.35,0.34,0.26
4745,0.61,0.69,0.66,0.32,0.34,0.26
4746,0.57,0.69,0.65,0.34,0.34,0.26
4747,0.53,0.67,0.63,0.33,0.34,0.25
4748,0.5,0.57,0.58,0.31,0.31,0.23
4749,0.27,0.36,0.36,0.19,0.18,0.14
4750,0.04,0.05,0.05,0.02,0.02,0.02
4751,0.01,0.02,0.02,0.01,0.0,0.01
4752,0.0,0.0,0.0,0.0,0.0,0.0
4753,0.0,0.0,0.0,0.0,0.0,0.0
4754,0.0,0.0,0.0,0.0,0.0,0.0
4755,0.0,0.0,0.0,0.0,0.0,0.0
4756,0.0,0.0,0.0,0.0,0.0,0.0
4757,0.0,0.0,0.0,0.0,0.0,0.0
4758,0.0,0.0,0.0,0.0,0.0,0.0
4759,0.0,0.0,0.0,0.0,0.0,0.0
4760,0.0,0.0,0.0,0.0,0.0,0.0
4761,0.03,0.02,0.01,0.0,0.0,0.0
4762,0.13,0.07,0.05,0.03,0.03,0.01
4763,0.39,0.17,0.08,0.07,0.05,0.03
4764,0.5,0.38,0.09,0.2,0.2,0.1
4765,0.61,0.38,0.14,0.29,0.32,0.24
4766,0.62,0.37,0.46,0.3,0.34,0.25
4767,0.52,0.47,0.62,0.3,0.33,0.25
4768,0.4,0.61,0.65,0.31,0.34,0.16
4769,0.4,0.6,0.65,0.31,0.33,0.19
4770,0.43,0.6,0.63,0.27,0.07,0.14
4771,0.49,0.65,0.59,0.19,0.06,0.14
4772,0.49,0.59,0.55,0.12,0.06,0.16
4773,0.32,0.38,0.35,0.13,0.1,0.08
4774,0.04,0.06,0.05,0.03,0.01,0.01
4775,0.0,0.01,0.02,0.01,0.0,0.0
4776,0.0,0.0,0.0,0.0,0.0,0.0
4777,0.0,0.0,0.0,0.0,0.0,0.0
4778,0.0,0.0,0.0,0.0,0.0,0.0
4779,0.0,0.0,0.0,0.0,0.0,0.0
4780,0.0,0.0,0.0,0.0,0.0,0.0
4781,0.0,0.0,0.0,0.0,0.0,0.0
4782,0.0,0.0,0.0,0.0,0.0,0.0
4783,0.0,0.0,0.0,0.0,0.0,0.0
4784,0.0,0.0,0.0,0.0,0.0,0.0
4785,0.04,0.04,0.02,0.01,0.01,0.0
4786,0.13,0.09,0.06,0.03,0.05,0.03
4787,0.5,0.4,0.35,0.21,0.22,0.16
4788,0.6,0.62,0.56,0.31,0.3,0.23
4789,0.57,0.66,0.52,0.34,0.32,0.25
4790,0.62,0.66,0.56,0.34,0.32,0.25
4791,0.59,0.68,0.64,0.35,0.16,0.24
4792,0.62,0.57,0.66,0.35,0.17,0.22
4793,0.55,0.46,0.61,0.31,0.31,0.23
4794,0.47,0.5,0.55,0.3,0.33,0.25
4795,0.28,0.41,0.55,0.29,0.29,0.25
4796,0.31,0.37,0.52,0.16,0.26,0.1
4797,0.18,0.24,0.35,0.02,0.18,0.09
4798,0.05,0.06,0.05,0.01,0.04,0.02
4799,0.01,0.01,0.01,0.0,0.0,0.0
4800,0.0,0.0,0.0,0.0,0.0,0.0
4801,0.0,0.0,0.0,0.0,0.0,0.0
4802,0.0,0.0,0.0,0.0,0.0,0.0
4803,0.0,0.0,0.0,0.0,0.0,0.0
4804,0.0,0.0,0.0,0.0,0.0,0.0
4805,0.0,0.0,0.0,0.0,0.0,0.0
4806,0.0,0.0,0.0,0.0,0.0,0.0
4807,0.0,0.0,0.0,0.0,0.0,0.0
4808,0.0,0.0,0.0,0.0,0.0,0.0
4809,0.02,0.0,0.02,0.0,0.0,0.0
4810,0.09,0.02,0.06,0.0,0.02,0.0
4811,0.22,0.08,0.26,0.12,0.01,0.0
4812,0.22,0.4,0.33,0.19,0.0,0.01
4813,0.28,0.34,0.41,0.02,0.04,0.06
4814,0.25,0.36,0.47,0.04,0.15,0.1
4815,0.41,0.3,0.28,0.08,0.09,0.02
4816,0.33,0.38,0.31,0.15,0.04,0.03
4817,0.33,0.39,0.49,0.13,0.01,0.06
4818,0.32,0.3,0.37,0.08,0.02,0.02
4819,0.26,0.15,0.2,0.08,0.04,0.02
4820,0.13,0.14,0.28,0.09,0.01,0.02
4821,0.07,0.05,0.21,0.02,0.02,0.02
4822,0.03,0.01,0.04,0.0,0.0,0.02
4823,0.0,0.0,0.0,0.0,0.0,0.0
4824,0.0,0.0,0.0,0.0,0.0,0.0
4825,0.0,0.0,0.0,0.0,0.0,0.0
4826,0.0,0.0,0.0,0.0,0.0,0.0
4827,0.0,0.0,0.0,0.0,0.0,0.0
4828,0.0,0.0,0.0,0.0,0.0,0.0
4829,0.0,0.0,0.0,0.0,0.0,0.0
4830,0.0,0.0,0.0,0.0,0.0,0.0
4831,0.0,0.0,0.0,0.0,0.0,0.0
4832,0.0,0.0,0.0,0.0,0.0,0.0
4833,0.03,0.03,0.03,0.01,0.0,0.0
4834,0.11,0.09,0.06,0.03,0.0,0.02
4835,0.39,0.51,0.46,0.24,0.14,0.18
4836,0.52,0.66,0.64,0.31,0.33,0.2
4837,0.6,0.73,0.69,0.33,0.36,0.25
4838,0.59,0.74,0.71,0.37,0.37,0.22
4839,0.66,0.75,0.72,0.38,0.37,0.28
4840,0.62,0.76,0.72,0.38,0.37,0.28
4841,0.61,0.75,0.72,0.38,0.37,0.28
4842,0.55,0.73,0.71,0.35,0.37,0.28
4843,0.55,0.7,0.69,0.31,0.35,0.27
4844,0.4,0.51,0.62,0.23,0.18,0.25
4845,0.21,0.22,0.38,0.14,0.02,0.12
4846,0.05,0.04,0.05,0.03,0.02,0.02
4847,0.0,0.01,0.02,0.01,0.0,0.0
4848,0.0,0.0,0.0,0.0,0.0,0.0
4849,0.0,0.0,0.0,0.0,0.0,0.0
4850,0.0,0.0,0.0,0.0,0.0,0.0
4851,0.0,0.0,0.0,0.0,0.0,0.0
4852,0.0,0.0,0.0,0.0,0.0,0.0
4853,0.0,0.0,0.0,0.0,0.0,0.0
4854,0.0,0.0,0.0,0.0,0.0,0.0
4855,0.0,0.0,0.0,0.0,0.0,0.0
4856,0.0,0.0,0.0,0.0,0.0,0.0
4857,0.01,0.02,0.03,0.01,0.0,0.0
4858,0.06,0.09,0.06,0.04,0.0,0.02
4859,0.08,0.32,0.45,0.18,0.06,0.09
4860,0.08,0.39,0.61,0.21,0.2,0.17
4861,0.09,0.41,0.67,0.28,0.22,0.23
4862,0.1,0.49,0.68,0.3,0.28,0.25
4863,0.1,0.56,0.69,0.31,0.27,0.25
4864,0.09,0.43,0.64,0.35,0.22,0.24
4865,0.08,0.35,0.64,0.35,0.28,0.26
4866,0.06,0.34,0.61,0.29,0.16,0.23
4867,0.04,0.38,0.62,0.28,0.32,0.26
4868,0.03,0.36,0.62,0.28,0.3,0.25
4869,0.03,0.25,0.4,0.18,0.18,0.16
4870,0.01,0.05,0.05,0.02,0.03,0.02
4871,0.0,0.0,0.01,0.0,0.0,0.0
4872,0.0,0.0,0.0,0.0,0.0,0.0
4873,0.0,0.0,0.0,0.0,0.0,0.0
4874,0.0,0.0,0.0,0.0,0.0,0.0
4875,0.0,0.0,0.0,0.0,0.0,0.0
4876,0.0,0.0,0.0,0.0,0.0,0.0
4877,0.0,0.0,0.0,0.0,0.0,0.0
4878,0.0,0.0,0.0,0.0,0.0,0.0
4879,0.0,0.0,0.0,0.0,0.0,0.0
4880,0.0,0.0,0.0,0.0,0.0,0.0
4881,0.03,0.03,0.02,0.01,0.01,0.0
4882,0.12,0.08,0.07,0.04,0.05,0.03
4883,0.4,0.4,0.41,0.16,0.14,0.11
4884,0.59,0.53,0.58,0.18,0.28,0.13
4885,0.59,0.65,0.65,0.23,0.33,0.18
4886,0.67,0.71,0.68,0.32,0.04,0.16
