Time,0,1,2,3,4,5
6878,0.05,0.0,0.05,0.03,0.1,0.03
6879,0.06,0.01,0.07,0.02,0.08,0.02
6880,0.09,0.03,0.1,0.02,0.06,0.01
6881,0.16,0.07,0.16,0.02,0.04,0.01
6882,0.21,0.1,0.2,0.02,0.03,0.01
6883,0.3,0.14,0.26,0.03,0.03,0.0
6884,0.41,0.2,0.32,0.04,0.02,0.0
6885,0.55,0.3,0.42,0.04,0.04,0.01
6886,0.69,0.42,0.51,0.05,0.07,0.02
6887,0.79,0.55,0.58,0.07,0.13,0.05
6888,0.8,0.57,0.66,0.06,0.08,0.02
6889,0.82,0.61,0.75,0.07,0.04,0.01
6890,0.84,0.67,0.83,0.09,0.01,0.0
6891,0.79,0.62,0.83,0.09,0.01,0.0
6892,0.78,0.59,0.83,0.1,0.0,0.0
6893,0.8,0.59,0.83,0.12,0.0,0.0
6894,0.75,0.46,0.69,0.1,0.0,0.0
6895,0.71,0.43,0.52,0.12,0.0,0.01
6896,0.7,0.51,0.44,0.19,0.0,0.02
6897,0.6,0.5,0.36,0.2,0.0,0.02
6898,0.54,0.51,0.32,0.21,0.0,0.02
6899,0.5,0.54,0.3,0.23,0.0,0.02
6900,0.37,0.22,0.12,0.1,0.0,0.02
6901,0.21,0.06,0.04,0.03,0.0,0.01
6902,0.09,0.01,0.02,0.01,0.0,0.0
6903,0.08,0.01,0.02,0.01,0.0,0.01
6904,0.08,0.02,0.01,0.02,0.0,0.02
6905,0.08,0.04,0.01,0.03,0.0,0.03
6906,0.08,0.04,0.01,0.02,0.0,0.02
6907,0.1,0.04,0.02,0.02,0.0,0.01
6908,0.12,0.06,0.02,0.03,0.01,0.01
6909,0.19,0.1,0.04,0.04,0.01,0.04
6910,0.33,0.18,0.06,0.07,0.02,0.08
6911,0.51,0.29,0.11,0.15,0.03,0.16
6912,0.4,0.35,0.14,0.13,0.01,0.12
6913,0.45,0.44,0.19,0.12,0.0,0.11
6914,0.68,0.58,0.25,0.13,0.0,0.11
6915,0.7,0.54,0.23,0.15,0.0,0.09
6916,0.75,0.5,0.23,0.16,0.0,0.07
6917,0.83,0.48,0.26,0.19,0.03,0.06
6918,0.85,0.48,0.22,0.23,0.03,0.1
6919,0.87,0.58,0.24,0.3,0.06,0.16
6920,0.89,0.73,0.33,0.37,0.1,0.23
6921,0.79,0.7,0.29,0.36,0.18,0.25
6922,0.68,0.69,0.33,0.36,0.3,0.29
6923,0.58,0.68,0.46,0.36,0.44,0.32
6924,0.39,0.46,0.34,0.27,0.36,0.24
6925,0.24,0.26,0.25,0.2,0.26,0.15
6926,0.13,0.13,0.22,0.15,0.18,0.09
6927,0.09,0.08,0.14,0.12,0.15,0.07
6928,0.06,0.04,0.09,0.1,0.12,0.05
6929,0.04,0.02,0.06,0.07,0.1,0.04
6930,0.04,0.02,0.08,0.08,0.1,0.04
6931,0.05,0.02,0.1,0.08,0.09,0.04
6932,0.06,0.03,0.14,0.08,0.09,0.04
6933,0.06,0.08,0.26,0.11,0.14,0.07
6934,0.07,0.13,0.45,0.15,0.2,0.12
6935,0.1,0.2,0.67,0.2,0.27,0.19
6936,0.1,0.21,0.73,0.2,0.27,0.18
6937,0.1,0.24,0.78,0.2,0.27,0.17
6938,0.12,0.27,0.83,0.2,0.28,0.16
6939,0.12,0.22,0.82,0.18,0.27,0.14
6940,0.13,0.19,0.81,0.17,0.26,0.13
6941,0.16,0.2,0.81,0.18,0.26,0.12
6942,0.18,0.26,0.82,0.19,0.2,0.13
6943,0.23,0.35,0.83,0.22,0.16,0.14
6944,0.3,0.46,0.84,0.24,0.16,0.17
6945,0.3,0.41,0.85,0.2,0.14,0.12
6946,0.3,0.38,0.86,0.18,0.11,0.09
6947,0.32,0.36,0.87,0.16,0.09,0.07
6948,0.31,0.32,0.84,0.14,0.09,0.06
6949,0.3,0.3,0.81,0.12,0.1,0.07
6950,0.3,0.3,0.76,0.11,0.12,0.07
6951,0.37,0.34,0.77,0.13,0.12,0.08
6952,0.47,0.39,0.78,0.16,0.11,0.1
6953,0.59,0.44,0.79,0.2,0.12,0.13
6954,0.63,0.5,0.82,0.24,0.12,0.14
6955,0.67,0.58,0.85,0.28,0.12,0.16
6956,0.7,0.66,0.87,0.32,0.13,0.18
6957,0.7,0.66,0.88,0.33,0.18,0.2
6958,0.7,0.65,0.88,0.34,0.23,0.23
6959,0.7,0.65,0.87,0.36,0.31,0.25
6960,0.67,0.52,0.86,0.29,0.24,0.18
6961,0.64,0.46,0.84,0.23,0.19,0.12
6962,0.61,0.44,0.82,0.18,0.15,0.08
6963,0.58,0.4,0.8,0.16,0.1,0.06
6964,0.55,0.36,0.78,0.14,0.06,0.06
6965,0.53,0.33,0.76,0.13,0.04,0.05
6966,0.48,0.27,0.71,0.08,0.04,0.03
6967,0.44,0.24,0.67,0.05,0.04,0.02
6968,0.4,0.23,0.67,0.04,0.06,0.02
6969,0.39,0.23,0.65,0.05,0.06,0.02
6970,0.38,0.25,0.65,0.1,0.06,0.02
6971,0.37,0.26,0.67,0.18,0.06,0.02
6972,0.34,0.22,0.54,0.13,0.03,0.01
6973,0.33,0.22,0.46,0.11,0.01,0.01
6974,0.34,0.28,0.45,0.14,0.0,0.04
6975,0.28,0.28,0.48,0.15,0.01,0.04
6976,0.26,0.3,0.55,0.17,0.02,0.04
6977,0.3,0.33,0.65,0.18,0.03,0.05
6978,0.27,0.36,0.54,0.18,0.03,0.05
6979,0.26,0.41,0.46,0.18,0.03,0.05
6980,0.27,0.47,0.41,0.19,0.03,0.06
6981,0.3,0.45,0.35,0.17,0.07,0.08
6982,0.38,0.45,0.3,0.16,0.16,0.11
6983,0.55,0.47,0.27,0.15,0.31,0.16
6984,0.55,0.43,0.24,0.12,0.3,0.14
6985,0.58,0.4,0.23,0.1,0.3,0.12
6986,0.65,0.39,0.22,0.1,0.3,0.1
6987,0.62,0.41,0.26,0.15,0.21,0.08
6988,0.6,0.43,0.32,0.22,0.14,0.05
6989,0.58,0.47,0.4,0.28,0.08,0.04
6990,0.51,0.4,0.33,0.24,0.1,0.03
6991,0.45,0.34,0.28,0.19,0.12,0.03
6992,0.4,0.29,0.26,0.14,0.14,0.03
6993,0.27,0.17,0.2,0.08,0.12,0.03
6994,0.18,0.08,0.16,0.05,0.12,0.03
6995,0.13,0.04,0.15,0.03,0.12,0.03
6996,0.07,0.02,0.09,0.01,0.04,0.01
6997,0.05,0.02,0.07,0.01,0.0,0.0
6998,0.04,0.03,0.06,0.0,0.0,0.0
6999,0.04,0.02,0.05,0.0,0.0,0.0
7000,0.05,0.03,0.07,0.01,0.0,0.0
7001,0.08,0.04,0.08,0.03,0.01,0.02
7002,0.09,0.05,0.07,0.03,0.02,0.02
7003,0.12,0.06,0.06,0.03,0.02,0.03
7004,0.15,0.07,0.05,0.03,0.03,0.03
7005,0.19,0.13,0.07,0.04,0.02,0.04
7006,0.24,0.22,0.11,0.05,0.01,0.04
7007,0.32,0.37,0.16,0.06,0.01,0.05
7008,0.26,0.3,0.16,0.08,0.01,0.04
7009,0.24,0.26,0.16,0.1,0.0,0.03
7010,0.23,0.24,0.17,0.13,0.0,0.03
7011,0.18,0.14,0.16,0.1,0.0,0.02
7012,0.15,0.07,0.18,0.07,0.0,0.02
7013,0.14,0.04,0.21,0.05,0.0,0.02
7014,0.09,0.0,0.13,0.03,0.0,0.01
7015,0.06,0.0,0.08,0.02,0.0,0.01
7016,0.05,0.0,0.06,0.01,0.0,0.01
7017,0.03,0.0,0.09,0.02,0.01,0.01
7018,0.03,0.01,0.15,0.03,0.02,0.02
7019,0.05,0.06,0.25,0.04,0.04,0.03
7020,0.04,0.07,0.24,0.04,0.04,0.03
7021,0.05,0.08,0.25,0.04,0.04,0.03
7022,0.08,0.11,0.26,0.05,0.05,0.03
7023,0.11,0.15,0.32,0.06,0.06,0.04
7024,0.16,0.2,0.4,0.07,0.07,0.04
7025,0.23,0.28,0.5,0.09,0.09,0.05
7026,0.29,0.34,0.55,0.11,0.12,0.07
7027,0.37,0.42,0.62,0.14,0.15,0.09
7028,0.44,0.5,0.67,0.18,0.18,0.12
7029,0.47,0.52,0.74,0.22,0.14,0.13
7030,0.52,0.53,0.8,0.27,0.12,0.16
7031,0.58,0.55,0.84,0.33,0.14,0.2
7032,0.62,0.52,0.83,0.34,0.16,0.2
7033,0.67,0.51,0.82,0.35,0.18,0.2
7034,0.72,0.51,0.81,0.36,0.19,0.2
7035,0.66,0.54,0.81,0.34,0.21,0.19
7036,0.6,0.56,0.81,0.31,0.23,0.18
7037,0.55,0.59,0.8,0.28,0.25,0.18
7038,0.56,0.6,0.7,0.26,0.22,0.15
7039,0.58,0.6,0.56,0.25,0.2,0.12
7040,0.6,0.6,0.42,0.24,0.18,0.1
7041,0.56,0.57,0.19,0.19,0.15,0.08
7042,0.52,0.54,0.12,0.17,0.16,0.09
7043,0.51,0.51,0.18,0.18,0.2,0.11
7044,0.44,0.11,0.08,0.11,0.22,0.05
7045,0.41,0.07,0.04,0.1,0.24,0.06
7046,0.43,0.31,0.03,0.17,0.28,0.11
7047,0.26,0.18,0.07,0.21,0.24,0.15
7048,0.16,0.11,0.17,0.31,0.22,0.22
7049,0.1,0.08,0.35,0.41,0.19,0.27
7050,0.08,0.15,0.36,0.42,0.07,0.25
7051,0.1,0.26,0.43,0.43,0.14,0.26
7052,0.16,0.45,0.56,0.44,0.44,0.34
7053,0.13,0.6,0.52,0.39,0.4,0.34
7054,0.16,0.8,0.5,0.37,0.36,0.33
7055,0.23,0.93,0.5,0.4,0.31,0.32
7056,0.26,0.91,0.44,0.41,0.31,0.32
7057,0.35,0.89,0.41,0.44,0.3,0.32
7058,0.49,0.86,0.4,0.46,0.29,0.32
7059,0.51,0.86,0.41,0.46,0.32,0.32
7060,0.55,0.85,0.43,0.44,0.36,0.33
7061,0.61,0.85,0.46,0.39,0.4,0.34
7062,0.63,0.89,0.47,0.34,0.36,0.32
7063,0.65,0.91,0.5,0.28,0.31,0.26
7064,0.69,0.91,0.55,0.25,0.27,0.2
7065,0.67,0.9,0.53,0.27,0.27,0.19
7066,0.67,0.89,0.52,0.3,0.29,0.19
7067,0.69,0.88,0.52,0.33,0.3,0.18
7068,0.69,0.87,0.53,0.34,0.33,0.22
7069,0.72,0.84,0.56,0.36,0.36,0.25
7070,0.75,0.82,0.61,0.37,0.4,0.29
7071,0.82,0.9,0.78,0.41,0.34,0.28
7072,0.89,0.95,0.87,0.44,0.28,0.28
7073,0.93,0.98,0.91,0.45,0.23,0.28
7074,0.94,0.97,0.89,0.42,0.21,0.22
7075,0.94,0.96,0.85,0.36,0.2,0.16
7076,0.94,0.94,0.77,0.3,0.18,0.11
7077,0.9,0.84,0.67,0.25,0.14,0.07
7078,0.83,0.71,0.53,0.21,0.11,0.04
7079,0.76,0.58,0.41,0.2,0.08,0.02
7080,0.67,0.43,0.2,0.07,0.04,0.0
7081,0.58,0.31,0.09,0.02,0.01,0.0
7082,0.51,0.21,0.04,0.01,0.02,0.02
7083,0.41,0.18,0.02,0.0,0.08,0.04
7084,0.33,0.17,0.02,0.01,0.17,0.09
7085,0.27,0.16,0.07,0.03,0.32,0.16
7086,0.15,0.08,0.15,0.05,0.34,0.23
7087,0.09,0.12,0.34,0.13,0.35,0.3
7088,0.08,0.31,0.64,0.28,0.36,0.34
7089,0.07,0.24,0.62,0.27,0.38,0.34
7090,0.09,0.26,0.65,0.31,0.4,0.34
7091,0.17,0.38,0.72,0.38,0.42,0.34
7092,0.17,0.35,0.73,0.42,0.46,0.35
7093,0.22,0.35,0.79,0.44,0.48,0.36
7094,0.29,0.37,0.83,0.46,0.49,0.36
7095,0.3,0.48,0.7,0.47,0.49,0.36
7096,0.34,0.71,0.6,0.48,0.48,0.35
7097,0.41,0.94,0.57,0.48,0.48,0.34
7098,0.3,0.85,0.47,0.48,0.45,0.32
7099,0.24,0.7,0.41,0.47,0.43,0.29
7100,0.24,0.57,0.37,0.46,0.42,0.27
7101,0.21,0.68,0.47,0.47,0.37,0.28
7102,0.22,0.8,0.63,0.47,0.32,0.29
7103,0.27,0.89,0.79,0.47,0.27,0.29
7104,0.33,0.86,0.82,0.47,0.26,0.28
7105,0.43,0.86,0.84,0.47,0.24,0.27
7106,0.56,0.87,0.85,0.46,0.22,0.26
7107,0.51,0.8,0.84,0.45,0.21,0.26
7108,0.47,0.73,0.83,0.44,0.19,0.26
7109,0.44,0.66,0.81,0.43,0.18,0.26
7110,0.35,0.56,0.8,0.42,0.13,0.26
7111,0.29,0.47,0.8,0.42,0.11,0.25
7112,0.26,0.4,0.79,0.41,0.08,0.24
7113,0.18,0.39,0.75,0.38,0.08,0.23
7114,0.14,0.4,0.71,0.35,0.09,0.22
7115,0.12,0.42,0.67,0.32,0.1,0.2
7116,0.1,0.32,0.5,0.23,0.07,0.14
7117,0.09,0.24,0.33,0.15,0.05,0.08
7118,0.09,0.18,0.22,0.08,0.04,0.04
7119,0.1,0.2,0.27,0.1,0.06,0.05
7120,0.16,0.23,0.35,0.12,0.09,0.07
7121,0.26,0.27,0.48,0.14,0.14,0.1
7122,0.27,0.32,0.46,0.19,0.12,0.13
7123,0.3,0.4,0.51,0.28,0.1,0.17
7124,0.36,0.51,0.62,0.36,0.09,0.23
7125,0.47,0.72,0.75,0.41,0.22,0.26
7126,0.61,0.88,0.84,0.45,0.4,0.32
7127,0.73,0.96,0.88,0.46,0.48,0.35
7128,0.69,0.92,0.88,0.47,0.48,0.36
7129,0.66,0.88,0.88,0.48,0.49,0.36
7130,0.66,0.85,0.88,0.49,0.49,0.37
7131,0.63,0.76,0.87,0.48,0.49,0.36
7132,0.6,0.65,0.87,0.47,0.49,0.36
7133,0.58,0.57,0.87,0.46,0.49,0.35
7134,0.62,0.66,0.89,0.46,0.48,0.35
7135,0.66,0.75,0.9,0.47,0.48,0.34
7136,0.73,0.83,0.91,0.48,0.48,0.34
7137,0.78,0.86,0.9,0.47,0.46,0.33
7138,0.84,0.89,0.91,0.48,0.43,0.33
7139,0.87,0.91,0.91,0.48,0.4,0.33
7140,0.89,0.84,0.91,0.46,0.22,0.25
7141,0.93,0.87,0.91,0.46,0.18,0.22
7142,0.96,0.96,0.9,0.49,0.26,0.27
7143,0.94,0.97,0.9,0.45,0.22,0.27
7144,0.91,0.97,0.9,0.42,0.2,0.27
7145,0.92,0.96,0.9,0.44,0.2,0.28
7146,0.88,0.97,0.9,0.44,0.2,0.29
7147,0.84,0.97,0.88,0.44,0.2,0.29
7148,0.81,0.96,0.84,0.44,0.22,0.3
7149,0.83,0.96,0.88,0.46,0.23,0.3
7150,0.89,0.95,0.88,0.46,0.24,0.3
7151,0.94,0.94,0.86,0.46,0.26,0.3
7152,0.95,0.93,0.87,0.46,0.26,0.3
7153,0.94,0.91,0.86,0.45,0.26,0.31
7154,0.91,0.89,0.83,0.45,0.27,0.31
7155,0.91,0.89,0.83,0.45,0.26,0.31
7156,0.89,0.88,0.83,0.45,0.26,0.31
7157,0.87,0.86,0.84,0.44,0.26,0.31
7158,0.88,0.86,0.77,0.43,0.26,0.3
7159,0.88,0.86,0.69,0.4,0.26,0.29
7160,0.89,0.85,0.62,0.36,0.26,0.28
7161,0.88,0.84,0.54,0.33,0.28,0.26
7162,0.85,0.82,0.46,0.29,0.29,0.24
7163,0.83,0.79,0.39,0.24,0.3,0.21
7164,0.74,0.6,0.2,0.13,0.18,0.11
7165,0.66,0.41,0.09,0.06,0.1,0.05
7166,0.57,0.19,0.03,0.03,0.04,0.02
7167,0.46,0.13,0.02,0.02,0.01,0.0
7168,0.36,0.08,0.02,0.01,0.0,0.0
7169,0.26,0.05,0.03,0.01,0.0,0.0
7170,0.24,0.04,0.01,0.0,0.0,0.0
7171,0.23,0.03,0.0,0.0,0.01,0.0
7172,0.22,0.03,0.0,0.0,0.08,0.02
7173,0.28,0.02,0.0,0.01,0.07,0.02
7174,0.34,0.02,0.01,0.01,0.07,0.03
7175,0.39,0.03,0.03,0.05,0.08,0.06
7176,0.32,0.01,0.04,0.04,0.08,0.05
7177,0.27,0.02,0.15,0.05,0.08,0.06
7178,0.24,0.06,0.39,0.09,0.1,0.09
7179,0.18,0.03,0.34,0.05,0.08,0.06
7180,0.13,0.02,0.31,0.04,0.07,0.04
7181,0.1,0.02,0.31,0.03,0.06,0.02
7182,0.04,0.02,0.39,0.02,0.04,0.0
7183,0.04,0.06,0.53,0.01,0.05,0.02
7184,0.11,0.17,0.69,0.04,0.08,0.05
7185,0.15,0.23,0.75,0.07,0.08,0.08
7186,0.21,0.31,0.8,0.13,0.09,0.14
7187,0.3,0.4,0.84,0.23,0.11,0.21
7188,0.28,0.36,0.82,0.21,0.12,0.18
7189,0.28,0.32,0.8,0.21,0.13,0.16
7190,0.29,0.31,0.76,0.21,0.15,0.16
7191,0.35,0.36,0.8,0.26,0.18,0.18
7192,0.42,0.44,0.84,0.31,0.2,0.21
7193,0.51,0.53,0.87,0.36,0.24,0.25
7194,0.57,0.63,0.89,0.36,0.26,0.24
7195,0.62,0.73,0.9,0.36,0.3,0.23
7196,0.67,0.83,0.91,0.35,0.34,0.23
7197,0.71,0.86,0.91,0.38,0.38,0.25
7198,0.74,0.88,0.91,0.4,0.43,0.28
7199,0.77,0.9,0.91,0.43,0.46,0.3
7200,0.69,0.83,0.91,0.42,0.47,0.32
7201,0.63,0.74,0.9,0.42,0.48,0.33
7202,0.59,0.66,0.89,0.42,0.48,0.34
7203,0.57,0.79,0.88,0.41,0.48,0.31
7204,0.58,0.87,0.85,0.41,0.49,0.29
7205,0.61,0.92,0.79,0.41,0.49,0.26
7206,0.65,0.95,0.75,0.44,0.49,0.3
7207,0.71,0.95,0.7,0.47,0.49,0.35
7208,0.79,0.94,0.67,0.49,0.49,0.37
7209,0.79,0.96,0.58,0.46,0.49,0.34
7210,0.8,0.97,0.52,0.37,0.49,0.26
7211,0.81,0.97,0.49,0.27,0.49,0.2
7212,0.81,0.93,0.29,0.16,0.49,0.12
7213,0.85,0.86,0.15,0.13,0.42,0.12
7214,0.89,0.76,0.14,0.16,0.28,0.25
7215,0.85,0.44,0.1,0.16,0.18,0.24
7216,0.81,0.22,0.1,0.25,0.12,0.25
7217,0.8,0.14,0.15,0.38,0.08,0.25
7218,0.78,0.09,0.16,0.38,0.07,0.24
7219,0.7,0.13,0.21,0.38,0.11,0.23
7220,0.66,0.24,0.31,0.38,0.2,0.23
7221,0.58,0.34,0.37,0.4,0.24,0.24
7222,0.51,0.51,0.48,0.42,0.29,0.26
7223,0.48,0.79,0.63,0.44,0.34,0.27
7224,0.42,0.8,0.62,0.42,0.32,0.26
7225,0.43,0.78,0.63,0.39,0.3,0.24
7226,0.51,0.74,0.64,0.37,0.28,0.23
7227,0.36,0.74,0.63,0.38,0.32,0.26
7228,0.33,0.73,0.63,0.39,0.37,0.29
7229,0.41,0.72,0.63,0.41,0.42,0.32
7230,0.42,0.72,0.63,0.41,0.41,0.3
7231,0.44,0.71,0.64,0.42,0.41,0.28
7232,0.46,0.7,0.64,0.42,0.4,0.26
7233,0.5,0.76,0.58,0.42,0.4,0.26
7234,0.55,0.82,0.53,0.43,0.4,0.26
7235,0.61,0.87,0.48,0.43,0.41,0.26
7236,0.59,0.73,0.4,0.32,0.26,0.16
7237,0.57,0.58,0.32,0.21,0.15,0.08
7238,0.56,0.45,0.27,0.13,0.08,0.04
7239,0.59,0.49,0.27,0.13,0.09,0.04
7240,0.61,0.52,0.27,0.15,0.12,0.06
7241,0.64,0.56,0.27,0.17,0.15,0.08
7242,0.62,0.52,0.23,0.16,0.17,0.08
7243,0.59,0.48,0.19,0.16,0.19,0.08
7244,0.57,0.45,0.17,0.14,0.22,0.09
7245,0.61,0.46,0.21,0.17,0.27,0.11
7246,0.66,0.48,0.27,0.21,0.33,0.14
7247,0.7,0.5,0.35,0.26,0.39,0.17
7248,0.65,0.47,0.32,0.25,0.3,0.16
7249,0.61,0.48,0.32,0.24,0.26,0.17
7250,0.59,0.54,0.34,0.25,0.27,0.19
7251,0.57,0.52,0.31,0.24,0.24,0.18
7252,0.58,0.52,0.31,0.26,0.2,0.18
7253,0.61,0.53,0.33,0.29,0.17,0.2
7254,0.56,0.44,0.21,0.26,0.17,0.18
7255,0.52,0.36,0.15,0.23,0.17,0.16
7256,0.48,0.28,0.16,0.21,0.17,0.14
7257,0.43,0.18,0.2,0.18,0.16,0.14
7258,0.39,0.11,0.29,0.16,0.14,0.13
7259,0.37,0.08,0.46,0.15,0.12,0.13
7260,0.22,0.05,0.46,0.12,0.08,0.08
7261,0.14,0.06,0.48,0.09,0.05,0.05
7262,0.11,0.12,0.51,0.07,0.04,0.03
7263,0.15,0.17,0.46,0.09,0.05,0.04
7264,0.23,0.24,0.44,0.11,0.08,0.06
7265,0.35,0.34,0.44,0.14,0.11,0.08
7266,0.34,0.35,0.42,0.16,0.12,0.09
7267,0.38,0.38,0.43,0.19,0.14,0.1
7268,0.46,0.41,0.44,0.23,0.17,0.13
7269,0.54,0.49,0.54,0.26,0.2,0.17
7270,0.66,0.6,0.67,0.3,0.26,0.23
7271,0.79,0.72,0.8,0.35,0.34,0.29
7272,0.74,0.73,0.8,0.36,0.38,0.3
7273,0.71,0.75,0.79,0.38,0.43,0.32
7274,0.7,0.76,0.78,0.4,0.45,0.34
7275,0.6,0.71,0.76,0.43,0.45,0.34
7276,0.5,0.65,0.74,0.46,0.46,0.34
7277,0.43,0.6,0.73,0.48,0.48,0.36
7278,0.26,0.47,0.6,0.47,0.48,0.35
7279,0.18,0.48,0.53,0.47,0.47,0.35
7280,0.15,0.66,0.58,0.47,0.48,0.36
7281,0.1,0.66,0.52,0.47,0.44,0.34
7282,0.14,0.76,0.56,0.47,0.4,0.33
7283,0.27,0.88,0.69,0.48,0.43,0.33
7284,0.26,0.87,0.65,0.45,0.41,0.33
7285,0.33,0.84,0.63,0.43,0.4,0.32
7286,0.51,0.82,0.64,0.41,0.39,0.33
7287,0.63,0.88,0.68,0.36,0.34,0.29
7288,0.76,0.93,0.72,0.3,0.3,0.24
7289,0.85,0.95,0.76,0.25,0.28,0.2
7290,0.86,0.91,0.65,0.21,0.22,0.16
7291,0.86,0.84,0.54,0.18,0.19,0.13
7292,0.85,0.77,0.44,0.16,0.18,0.11
7293,0.84,0.74,0.41,0.18,0.22,0.12
7294,0.83,0.7,0.4,0.2,0.28,0.15
7295,0.81,0.68,0.39,0.23,0.36,0.21
7296,0.74,0.66,0.32,0.18,0.31,0.18
7297,0.66,0.65,0.26,0.15,0.27,0.16
7298,0.6,0.65,0.22,0.13,0.24,0.14
7299,0.55,0.57,0.18,0.1,0.24,0.12
7300,0.52,0.5,0.15,0.08,0.24,0.12
7301,0.51,0.44,0.14,0.07,0.24,0.12
7302,0.4,0.35,0.12,0.03,0.12,0.06
7303,0.33,0.31,0.12,0.01,0.04,0.03
7304,0.28,0.31,0.13,0.0,0.02,0.0
7305,0.24,0.34,0.13,0.01,0.0,0.0
7306,0.23,0.39,0.13,0.02,0.0,0.0
7307,0.25,0.47,0.14,0.04,0.01,0.01
7308,0.22,0.4,0.11,0.03,0.0,0.0
7309,0.23,0.33,0.09,0.03,0.0,0.0
7310,0.25,0.27,0.09,0.04,0.0,0.01
7311,0.29,0.25,0.11,0.04,0.0,0.01
7312,0.34,0.23,0.13,0.05,0.02,0.02
7313,0.41,0.22,0.17,0.06,0.06,0.04
7314,0.41,0.25,0.17,0.06,0.05,0.04
7315,0.42,0.3,0.17,0.06,0.04,0.04
7316,0.44,0.36,0.18,0.06,0.03,0.04
7317,0.59,0.46,0.24,0.05,0.03,0.04
7318,0.8,0.6,0.32,0.06,0.02,0.03
7319,0.95,0.75,0.4,0.07,0.02,0.03
7320,0.93,0.8,0.43,0.11,0.04,0.03
7321,0.92,0.85,0.5,0.21,0.18,0.08
7322,0.9,0.88,0.62,0.38,0.45,0.21
7323,0.84,0.86,0.52,0.4,0.46,0.24
7324,0.79,0.83,0.45,0.41,0.46,0.29
7325,0.75,0.8,0.41,0.42,0.46,0.33
7326,0.69,0.7,0.3,0.43,0.47,0.34
7327,0.62,0.64,0.24,0.43,0.48,0.35
7328,0.56,0.6,0.21,0.44,0.48,0.36
7329,0.53,0.47,0.16,0.34,0.48,0.34
7330,0.49,0.43,0.14,0.28,0.47,0.3
7331,0.46,0.49,0.15,0.27,0.46,0.26
7332,0.29,0.23,0.04,0.19,0.38,0.2
7333,0.18,0.1,0.01,0.12,0.28,0.14
7334,0.12,0.04,0.01,0.07,0.2,0.1
7335,0.08,0.01,0.0,0.05,0.12,0.06
7336,0.05,0.0,0.0,0.04,0.06,0.04
7337,0.04,0.0,0.0,0.03,0.03,0.02
7338,0.03,0.01,0.02,0.03,0.02,0.01
7339,0.04,0.03,0.07,0.03,0.0,0.01
7340,0.06,0.07,0.13,0.03,0.0,0.0
7341,0.08,0.14,0.24,0.05,0.03,0.04
7342,0.14,0.24,0.43,0.09,0.11,0.1
7343,0.25,0.41,0.68,0.16,0.26,0.21
7344,0.38,0.59,0.78,0.22,0.23,0.22
7345,0.59,0.77,0.84,0.32,0.24,0.24
7346,0.8,0.87,0.87,0.4,0.27,0.27
7347,0.85,0.89,0.88,0.39,0.29,0.24
7348,0.88,0.92,0.88,0.38,0.3,0.21
7349,0.91,0.93,0.89,0.37,0.32,0.19
7350,0.93,0.96,0.89,0.39,0.34,0.22
7351,0.93,0.98,0.89,0.42,0.36,0.24
7352,0.93,0.98,0.88,0.45,0.38,0.27
7353,0.93,0.98,0.87,0.45,0.38,0.26
7354,0.92,0.97,0.87,0.46,0.38,0.26
7355,0.91,0.96,0.87,0.47,0.38,0.25
7356,0.9,0.93,0.87,0.47,0.34,0.24
7357,0.87,0.85,0.86,0.46,0.32,0.23
7358,0.82,0.75,0.84,0.46,0.3,0.23
7359,0.8,0.77,0.83,0.48,0.35,0.27
7360,0.77,0.8,0.82,0.48,0.42,0.3
7361,0.74,0.82,0.81,0.48,0.45,0.33
7362,0.73,0.79,0.78,0.48,0.44,0.33
7363,0.72,0.77,0.75,0.49,0.43,0.34
7364,0.71,0.75,0.71,0.49,0.42,0.34
7365,0.66,0.76,0.73,0.48,0.4,0.32
7366,0.62,0.77,0.75,0.47,0.38,0.3
7367,0.6,0.79,0.78,0.45,0.36,0.28
7368,0.45,0.76,0.73,0.44,0.32,0.26
7369,0.34,0.72,0.68,0.43,0.27,0.24
7370,0.28,0.67,0.62,0.4,0.23,0.23
7371,0.21,0.64,0.61,0.41,0.26,0.26
7372,0.17,0.62,0.59,0.42,0.29,0.29
7373,0.15,0.62,0.58,0.43,0.34,0.32
7374,0.13,0.55,0.65,0.43,0.34,0.31
7375,0.13,0.51,0.7,0.43,0.35,0.3
7376,0.14,0.48,0.73,0.43,0.36,0.29
7377,0.13,0.5,0.75,0.44,0.29,0.28
7378,0.16,0.57,0.77,0.44,0.23,0.27
7379,0.2,0.69,0.78,0.44,0.18,0.27
7380,0.2,0.66,0.76,0.41,0.14,0.25
7381,0.21,0.65,0.74,0.4,0.11,0.22
7382,0.23,0.64,0.72,0.38,0.09,0.2
7383,0.28,0.72,0.74,0.42,0.13,0.22
7384,0.33,0.8,0.77,0.46,0.18,0.25
7385,0.38,0.87,0.8,0.48,0.24,0.27
7386,0.4,0.92,0.84,0.48,0.25,0.26
7387,0.44,0.95,0.88,0.47,0.26,0.26
7388,0.49,0.96,0.9,0.45,0.26,0.25
7389,0.57,0.97,0.89,0.47,0.34,0.29
7390,0.65,0.98,0.88,0.49,0.41,0.32
7391,0.7,0.98,0.87,0.49,0.46,0.35
7392,0.7,0.98,0.87,0.49,0.45,0.35
7393,0.73,0.98,0.85,0.49,0.44,0.35
7394,0.77,0.98,0.82,0.48,0.44,0.35
