Time,0,1,2,3,4,5
537,0.98,0.98,0.87,0.49,0.47,0.36
538,0.98,0.98,0.82,0.49,0.43,0.35
539,0.98,0.98,0.73,0.48,0.4,0.33
540,0.97,0.98,0.58,0.46,0.34,0.31
541,0.9,0.97,0.45,0.4,0.3,0.28
542,0.77,0.95,0.36,0.31,0.24,0.22
543,0.73,0.92,0.36,0.3,0.2,0.19
544,0.68,0.86,0.37,0.3,0.16,0.15
545,0.62,0.8,0.38,0.3,0.14,0.12
546,0.59,0.78,0.31,0.24,0.15,0.11
547,0.57,0.74,0.25,0.18,0.15,0.09
548,0.55,0.68,0.21,0.13,0.16,0.08
549,0.54,0.66,0.3,0.12,0.16,0.09
550,0.54,0.64,0.44,0.12,0.18,0.11
551,0.54,0.63,0.6,0.13,0.2,0.13
552,0.49,0.6,0.52,0.14,0.17,0.14
553,0.45,0.6,0.45,0.17,0.15,0.14
554,0.43,0.62,0.39,0.21,0.13,0.15
555,0.45,0.64,0.44,0.22,0.12,0.16
556,0.48,0.68,0.49,0.24,0.11,0.16
557,0.5,0.74,0.54,0.26,0.11,0.17
558,0.5,0.76,0.55,0.25,0.13,0.18
559,0.51,0.8,0.58,0.24,0.16,0.19
560,0.55,0.86,0.62,0.24,0.19,0.21
561,0.59,0.88,0.58,0.24,0.24,0.22
562,0.64,0.91,0.58,0.25,0.29,0.23
563,0.69,0.92,0.6,0.25,0.34,0.25
564,0.69,0.88,0.55,0.19,0.31,0.17
565,0.69,0.82,0.51,0.14,0.27,0.11
566,0.69,0.75,0.47,0.12,0.24,0.08
567,0.7,0.76,0.42,0.13,0.25,0.08
568,0.72,0.78,0.37,0.15,0.26,0.09
569,0.73,0.79,0.33,0.17,0.28,0.1
570,0.66,0.75,0.24,0.16,0.32,0.11
571,0.58,0.69,0.17,0.16,0.36,0.13
572,0.51,0.63,0.14,0.17,0.41,0.16
573,0.45,0.45,0.13,0.15,0.36,0.14
574,0.45,0.36,0.16,0.14,0.33,0.15
575,0.51,0.32,0.24,0.14,0.32,0.18
576,0.41,0.2,0.11,0.13,0.31,0.16
577,0.37,0.15,0.08,0.14,0.3,0.14
578,0.38,0.18,0.15,0.17,0.28,0.12
579,0.34,0.14,0.11,0.19,0.29,0.14
580,0.3,0.14,0.16,0.22,0.3,0.17
581,0.28,0.2,0.35,0.27,0.33,0.21
582,0.23,0.3,0.48,0.31,0.34,0.22
583,0.28,0.43,0.69,0.36,0.35,0.23
584,0.4,0.57,0.87,0.4,0.36,0.24
585,0.39,0.61,0.89,0.41,0.38,0.27
586,0.38,0.66,0.9,0.41,0.4,0.29
587,0.38,0.71,0.91,0.41,0.44,0.32
588,0.34,0.67,0.91,0.4,0.39,0.29
589,0.31,0.64,0.91,0.4,0.33,0.26
590,0.3,0.61,0.91,0.39,0.28,0.23
591,0.3,0.62,0.91,0.42,0.28,0.27
592,0.32,0.64,0.91,0.44,0.31,0.31
593,0.34,0.67,0.91,0.46,0.38,0.35
594,0.38,0.74,0.91,0.46,0.44,0.36
595,0.42,0.8,0.91,0.46,0.48,0.36
596,0.48,0.85,0.91,0.45,0.49,0.37
597,0.51,0.82,0.91,0.48,0.47,0.36
598,0.58,0.78,0.91,0.49,0.41,0.35
599,0.67,0.74,0.91,0.48,0.32,0.32
600,0.65,0.72,0.91,0.47,0.38,0.34
601,0.64,0.72,0.91,0.45,0.44,0.34
602,0.65,0.72,0.91,0.42,0.47,0.32
603,0.67,0.76,0.91,0.41,0.47,0.31
604,0.7,0.82,0.91,0.41,0.48,0.31
605,0.73,0.87,0.91,0.4,0.48,0.3
606,0.76,0.86,0.91,0.37,0.48,0.29
607,0.79,0.85,0.91,0.34,0.48,0.27
608,0.82,0.84,0.91,0.3,0.48,0.26
609,0.85,0.8,0.91,0.31,0.46,0.26
610,0.89,0.78,0.91,0.34,0.44,0.25
611,0.93,0.8,0.9,0.36,0.42,0.25
612,0.92,0.79,0.9,0.38,0.46,0.28
613,0.9,0.77,0.89,0.4,0.48,0.3
614,0.88,0.75,0.88,0.41,0.49,0.31
615,0.91,0.78,0.79,0.42,0.49,0.32
616,0.94,0.81,0.62,0.42,0.49,0.35
617,0.96,0.85,0.53,0.43,0.49,0.36
618,0.97,0.89,0.47,0.42,0.49,0.36
619,0.98,0.92,0.41,0.39,0.49,0.35
620,0.98,0.95,0.36,0.38,0.48,0.34
621,0.98,0.96,0.25,0.28,0.49,0.21
622,0.97,0.93,0.19,0.22,0.49,0.14
623,0.96,0.89,0.23,0.18,0.49,0.14
624,0.97,0.95,0.27,0.2,0.49,0.13
625,0.98,0.96,0.39,0.26,0.48,0.14
626,0.98,0.84,0.56,0.37,0.47,0.16
627,0.96,0.87,0.47,0.18,0.44,0.11
628,0.91,0.91,0.48,0.16,0.4,0.11
629,0.88,0.93,0.58,0.25,0.36,0.24
630,0.93,0.89,0.55,0.2,0.37,0.21
631,0.98,0.84,0.56,0.18,0.41,0.2
632,0.98,0.81,0.58,0.18,0.45,0.19
633,0.98,0.75,0.56,0.16,0.21,0.15
634,0.98,0.74,0.56,0.21,0.11,0.15
635,0.98,0.74,0.61,0.33,0.15,0.19
636,0.98,0.62,0.44,0.2,0.12,0.14
637,0.98,0.59,0.28,0.14,0.09,0.13
638,0.98,0.61,0.18,0.09,0.08,0.17
639,0.98,0.6,0.14,0.14,0.15,0.2
640,0.97,0.57,0.16,0.24,0.27,0.26
641,0.93,0.52,0.31,0.4,0.41,0.32
642,0.93,0.48,0.35,0.42,0.31,0.28
643,0.95,0.53,0.41,0.44,0.2,0.25
644,0.94,0.66,0.48,0.45,0.13,0.24
645,0.89,0.6,0.43,0.44,0.08,0.23
646,0.85,0.57,0.41,0.42,0.12,0.25
647,0.82,0.6,0.42,0.42,0.28,0.31
648,0.77,0.47,0.38,0.38,0.15,0.29
649,0.65,0.48,0.35,0.37,0.08,0.28
650,0.55,0.59,0.33,0.37,0.05,0.26
651,0.4,0.52,0.3,0.36,0.1,0.28
652,0.32,0.48,0.29,0.37,0.18,0.31
653,0.33,0.46,0.31,0.4,0.32,0.35
654,0.24,0.45,0.34,0.4,0.26,0.33
655,0.3,0.48,0.4,0.4,0.33,0.34
656,0.53,0.54,0.48,0.42,0.46,0.36
657,0.48,0.62,0.57,0.41,0.48,0.37
658,0.56,0.86,0.7,0.44,0.48,0.37
659,0.71,0.98,0.8,0.49,0.49,0.37
660,0.61,0.98,0.79,0.49,0.49,0.37
661,0.65,0.98,0.78,0.49,0.49,0.37
662,0.74,0.98,0.78,0.49,0.49,0.37
663,0.7,0.98,0.8,0.49,0.49,0.37
664,0.72,0.98,0.82,0.49,0.49,0.37
665,0.78,0.98,0.83,0.49,0.49,0.37
666,0.81,0.98,0.84,0.49,0.49,0.37
667,0.88,0.98,0.86,0.49,0.49,0.37
668,0.95,0.98,0.88,0.49,0.49,0.36
669,0.92,0.98,0.89,0.49,0.49,0.37
670,0.9,0.98,0.88,0.49,0.48,0.37
671,0.88,0.98,0.88,0.46,0.48,0.36
672,0.85,0.98,0.87,0.47,0.48,0.36
673,0.82,0.98,0.87,0.48,0.48,0.35
674,0.81,0.98,0.86,0.49,0.47,0.34
675,0.8,0.98,0.85,0.49,0.42,0.33
676,0.79,0.98,0.81,0.48,0.35,0.31
677,0.77,0.98,0.74,0.47,0.29,0.28
678,0.77,0.96,0.71,0.46,0.28,0.27
679,0.76,0.91,0.69,0.43,0.27,0.25
680,0.74,0.81,0.68,0.41,0.27,0.23
681,0.69,0.78,0.74,0.39,0.24,0.2
682,0.68,0.75,0.8,0.35,0.2,0.17
683,0.71,0.72,0.83,0.3,0.18,0.15
684,0.62,0.69,0.77,0.25,0.13,0.12
685,0.55,0.64,0.7,0.2,0.09,0.09
686,0.5,0.56,0.63,0.17,0.06,0.07
687,0.46,0.44,0.58,0.15,0.07,0.08
688,0.43,0.34,0.52,0.13,0.08,0.08
689,0.41,0.26,0.45,0.12,0.09,0.09
690,0.37,0.21,0.39,0.11,0.08,0.07
691,0.33,0.18,0.34,0.1,0.07,0.05
692,0.29,0.15,0.29,0.09,0.07,0.04
693,0.34,0.19,0.32,0.09,0.05,0.03
694,0.41,0.26,0.36,0.1,0.04,0.03
695,0.52,0.36,0.43,0.12,0.04,0.04
696,0.42,0.25,0.31,0.09,0.0,0.02
697,0.36,0.2,0.23,0.07,0.0,0.02
698,0.32,0.18,0.18,0.06,0.0,0.03
699,0.26,0.17,0.15,0.03,0.0,0.0
700,0.23,0.17,0.14,0.02,0.04,0.01
701,0.2,0.18,0.15,0.03,0.15,0.04
702,0.11,0.09,0.08,0.04,0.13,0.04
703,0.06,0.05,0.05,0.06,0.14,0.06
704,0.08,0.06,0.06,0.1,0.17,0.08
705,0.08,0.04,0.05,0.09,0.21,0.08
706,0.08,0.05,0.05,0.09,0.3,0.09
707,0.08,0.07,0.06,0.09,0.42,0.11
708,0.06,0.04,0.07,0.11,0.36,0.1
709,0.04,0.03,0.08,0.14,0.31,0.11
710,0.04,0.04,0.1,0.21,0.27,0.18
711,0.06,0.08,0.11,0.23,0.18,0.18
712,0.09,0.14,0.13,0.26,0.12,0.19
713,0.14,0.24,0.15,0.29,0.08,0.2
714,0.16,0.3,0.17,0.32,0.09,0.23
715,0.2,0.39,0.21,0.36,0.11,0.25
716,0.25,0.5,0.25,0.39,0.14,0.27
717,0.36,0.64,0.37,0.41,0.22,0.3
718,0.52,0.79,0.53,0.42,0.32,0.32
719,0.64,0.91,0.7,0.42,0.43,0.35
720,0.72,0.88,0.66,0.42,0.4,0.34
721,0.83,0.85,0.64,0.44,0.38,0.34
722,0.9,0.81,0.64,0.45,0.36,0.33
723,0.9,0.87,0.66,0.46,0.35,0.32
724,0.9,0.91,0.7,0.46,0.35,0.31
725,0.89,0.94,0.73,0.46,0.36,0.31
726,0.85,0.93,0.76,0.46,0.36,0.31
727,0.8,0.91,0.79,0.46,0.36,0.32
728,0.74,0.88,0.82,0.46,0.38,0.32
729,0.72,0.92,0.84,0.47,0.37,0.33
730,0.71,0.95,0.86,0.48,0.37,0.33
731,0.73,0.97,0.87,0.49,0.38,0.34
732,0.65,0.97,0.86,0.47,0.24,0.29
733,0.59,0.96,0.84,0.45,0.14,0.23
734,0.52,0.95,0.82,0.42,0.07,0.16
735,0.58,0.96,0.82,0.44,0.11,0.18
736,0.65,0.96,0.81,0.45,0.16,0.21
737,0.73,0.97,0.8,0.46,0.22,0.24
738,0.81,0.98,0.82,0.47,0.28,0.27
739,0.9,0.98,0.81,0.48,0.36,0.3
740,0.95,0.98,0.78,0.48,0.44,0.34
741,0.92,0.98,0.82,0.48,0.41,0.34
742,0.87,0.98,0.87,0.49,0.39,0.33
743,0.84,0.98,0.88,0.49,0.38,0.33
744,0.86,0.95,0.75,0.48,0.39,0.32
745,0.86,0.85,0.61,0.47,0.4,0.31
746,0.89,0.75,0.54,0.47,0.42,0.3
747,0.87,0.69,0.47,0.45,0.4,0.27
748,0.85,0.65,0.42,0.42,0.38,0.24
749,0.82,0.63,0.39,0.38,0.36,0.21
750,0.72,0.5,0.33,0.36,0.21,0.19
751,0.59,0.43,0.34,0.36,0.1,0.18
752,0.5,0.33,0.42,0.36,0.04,0.17
753,0.44,0.33,0.41,0.34,0.04,0.18
754,0.41,0.38,0.41,0.32,0.06,0.19
755,0.41,0.48,0.44,0.3,0.07,0.21
756,0.4,0.34,0.26,0.16,0.03,0.11
757,0.38,0.25,0.14,0.06,0.0,0.04
758,0.34,0.2,0.06,0.02,0.0,0.01
759,0.32,0.14,0.03,0.0,0.0,0.0
760,0.3,0.09,0.0,0.0,0.0,0.0
761,0.29,0.07,0.0,0.0,0.0,0.0
762,0.22,0.04,0.0,0.0,0.0,0.0
763,0.17,0.03,0.02,0.02,0.03,0.02
764,0.13,0.02,0.08,0.06,0.06,0.05
765,0.16,0.05,0.17,0.09,0.08,0.07
766,0.21,0.11,0.32,0.14,0.1,0.1
767,0.27,0.23,0.54,0.2,0.12,0.13
768,0.19,0.29,0.68,0.21,0.16,0.15
769,0.21,0.39,0.79,0.23,0.22,0.17
770,0.29,0.52,0.85,0.25,0.28,0.2
771,0.29,0.59,0.89,0.33,0.29,0.21
772,0.33,0.67,0.9,0.39,0.3,0.23
773,0.4,0.75,0.91,0.43,0.31,0.24
774,0.42,0.82,0.91,0.43,0.38,0.24
775,0.48,0.9,0.91,0.43,0.44,0.25
776,0.59,0.95,0.91,0.41,0.48,0.26
777,0.71,0.91,0.91,0.34,0.46,0.23
778,0.84,0.83,0.9,0.27,0.48,0.25
779,0.93,0.73,0.86,0.26,0.49,0.32
780,0.89,0.54,0.77,0.28,0.48,0.34
781,0.83,0.38,0.68,0.38,0.47,0.35
782,0.79,0.3,0.58,0.48,0.48,0.36
783,0.65,0.13,0.36,0.48,0.44,0.35
784,0.47,0.31,0.39,0.48,0.42,0.35
785,0.37,0.66,0.63,0.48,0.41,0.36
786,0.22,0.8,0.68,0.49,0.42,0.36
787,0.23,0.88,0.8,0.49,0.45,0.35
788,0.39,0.94,0.88,0.49,0.48,0.35
789,0.41,0.96,0.88,0.49,0.48,0.36
790,0.45,0.97,0.88,0.49,0.47,0.36
791,0.49,0.96,0.88,0.49,0.46,0.36
792,0.55,0.97,0.89,0.48,0.42,0.35
793,0.74,0.97,0.89,0.47,0.34,0.34
794,0.88,0.97,0.89,0.47,0.28,0.32
795,0.92,0.98,0.9,0.46,0.24,0.3
796,0.96,0.98,0.9,0.46,0.2,0.29
797,0.98,0.98,0.89,0.46,0.18,0.28
798,0.98,0.98,0.88,0.46,0.14,0.28
799,0.98,0.98,0.86,0.46,0.12,0.27
800,0.98,0.97,0.84,0.46,0.11,0.27
801,0.98,0.97,0.82,0.45,0.09,0.26
802,0.97,0.96,0.8,0.45,0.08,0.25
803,0.97,0.96,0.78,0.44,0.07,0.24
804,0.94,0.95,0.65,0.39,0.1,0.21
805,0.84,0.93,0.48,0.29,0.12,0.17
806,0.72,0.88,0.33,0.18,0.16,0.13
807,0.7,0.88,0.3,0.18,0.15,0.13
808,0.68,0.87,0.29,0.19,0.14,0.12
809,0.67,0.86,0.28,0.19,0.14,0.11
810,0.7,0.84,0.19,0.16,0.12,0.1
811,0.73,0.8,0.13,0.13,0.12,0.09
812,0.76,0.75,0.09,0.11,0.12,0.08
813,0.79,0.7,0.18,0.14,0.08,0.07
814,0.82,0.63,0.34,0.19,0.06,0.06
815,0.85,0.57,0.53,0.24,0.06,0.06
816,0.79,0.54,0.42,0.25,0.02,0.08
817,0.74,0.56,0.34,0.27,0.01,0.12
818,0.72,0.58,0.3,0.3,0.0,0.17
819,0.68,0.6,0.28,0.2,0.0,0.13
820,0.68,0.69,0.31,0.16,0.0,0.1
821,0.72,0.8,0.38,0.19,0.0,0.07
822,0.67,0.58,0.22,0.18,0.01,0.06
823,0.64,0.39,0.17,0.21,0.03,0.09
824,0.64,0.43,0.21,0.31,0.06,0.19
825,0.59,0.44,0.19,0.31,0.1,0.2
826,0.56,0.49,0.24,0.31,0.17,0.21
827,0.56,0.57,0.37,0.33,0.27,0.23
828,0.29,0.49,0.4,0.25,0.22,0.16
829,0.13,0.39,0.48,0.18,0.17,0.12
830,0.07,0.32,0.6,0.14,0.14,0.1
831,0.06,0.27,0.66,0.14,0.12,0.1
832,0.06,0.28,0.72,0.16,0.12,0.12
833,0.07,0.36,0.76,0.2,0.13,0.14
834,0.1,0.38,0.81,0.23,0.14,0.16
835,0.14,0.39,0.84,0.26,0.15,0.2
836,0.21,0.4,0.86,0.29,0.16,0.24
837,0.3,0.48,0.88,0.32,0.18,0.27
838,0.41,0.57,0.9,0.35,0.2,0.29
839,0.51,0.67,0.9,0.37,0.24,0.31
840,0.5,0.56,0.9,0.37,0.26,0.3
841,0.52,0.5,0.9,0.36,0.29,0.29
842,0.55,0.48,0.9,0.35,0.31,0.27
843,0.56,0.47,0.9,0.34,0.28,0.26
844,0.57,0.46,0.9,0.33,0.26,0.26
845,0.59,0.47,0.9,0.33,0.24,0.25
846,0.6,0.5,0.89,0.32,0.24,0.23
847,0.61,0.55,0.87,0.31,0.26,0.21
848,0.63,0.62,0.85,0.29,0.3,0.2
849,0.52,0.48,0.82,0.22,0.16,0.11
850,0.49,0.37,0.74,0.16,0.08,0.05
851,0.5,0.3,0.6,0.12,0.03,0.02
852,0.32,0.2,0.34,0.02,0.0,0.01
853,0.19,0.15,0.2,0.0,0.0,0.01
854,0.12,0.17,0.17,0.02,0.0,0.04
855,0.08,0.07,0.1,0.04,0.03,0.04
856,0.09,0.06,0.09,0.09,0.06,0.08
857,0.17,0.13,0.15,0.19,0.11,0.17
858,0.17,0.26,0.24,0.21,0.1,0.17
859,0.21,0.43,0.4,0.25,0.09,0.16
860,0.28,0.61,0.6,0.29,0.08,0.17
861,0.39,0.68,0.68,0.32,0.1,0.21
862,0.58,0.75,0.77,0.36,0.12,0.24
863,0.72,0.81,0.84,0.4,0.17,0.28
864,0.79,0.87,0.81,0.38,0.23,0.28
865,0.86,0.92,0.79,0.35,0.32,0.28
866,0.91,0.95,0.77,0.32,0.42,0.28
867,0.96,0.97,0.83,0.34,0.42,0.27
868,0.97,0.98,0.87,0.36,0.41,0.26
869,0.98,0.98,0.89,0.38,0.42,0.25
870,0.98,0.98,0.9,0.41,0.43,0.24
871,0.98,0.98,0.91,0.42,0.44,0.24
872,0.98,0.97,0.91,0.43,0.45,0.23
873,0.98,0.98,0.9,0.44,0.47,0.26
874,0.98,0.98,0.88,0.44,0.48,0.29
875,0.98,0.78,0.85,0.44,0.48,0.32
876,0.98,0.98,0.82,0.42,0.48,0.32
877,0.97,0.98,0.77,0.39,0.49,0.31
878,0.9,0.98,0.69,0.37,0.49,0.31
879,0.93,0.98,0.66,0.35,0.47,0.27
880,0.94,0.94,0.62,0.33,0.4,0.22
881,0.96,0.87,0.56,0.31,0.29,0.17
882,0.95,0.85,0.46,0.3,0.25,0.16
883,0.94,0.82,0.36,0.28,0.22,0.15
884,0.92,0.79,0.28,0.26,0.19,0.15
885,0.93,0.9,0.43,0.34,0.16,0.12
886,0.93,0.96,0.6,0.41,0.15,0.1
887,0.93,0.98,0.7,0.43,0.14,0.1
888,0.94,0.98,0.73,0.44,0.14,0.11
889,0.95,0.98,0.79,0.45,0.15,0.13
890,0.96,0.98,0.85,0.45,0.16,0.15
891,0.93,0.98,0.81,0.44,0.16,0.15
892,0.89,0.98,0.75,0.41,0.17,0.15
893,0.85,0.98,0.7,0.37,0.18,0.15
894,0.78,0.98,0.6,0.42,0.2,0.2
895,0.7,0.97,0.52,0.46,0.23,0.26
896,0.63,0.96,0.48,0.48,0.26,0.29
897,0.61,0.82,0.47,0.48,0.35,0.31
898,0.59,0.69,0.47,0.48,0.44,0.34
899,0.58,0.6,0.48,0.48,0.48,0.36
900,0.49,0.42,0.45,0.42,0.45,0.32
901,0.43,0.27,0.42,0.27,0.39,0.21
902,0.38,0.24,0.37,0.17,0.31,0.12
903,0.31,0.13,0.22,0.19,0.38,0.17
904,0.28,0.08,0.12,0.21,0.44,0.23
905,0.24,0.07,0.06,0.23,0.48,0.29
906,0.22,0.09,0.12,0.28,0.48,0.33
907,0.21,0.12,0.19,0.33,0.48,0.35
908,0.21,0.16,0.28,0.37,0.48,0.36
909,0.28,0.14,0.26,0.35,0.48,0.34
910,0.39,0.13,0.25,0.33,0.48,0.3
911,0.57,0.15,0.26,0.31,0.48,0.26
912,0.58,0.05,0.19,0.27,0.42,0.24
913,0.6,0.02,0.14,0.24,0.3,0.21
914,0.61,0.0,0.12,0.22,0.2,0.2
915,0.56,0.01,0.07,0.17,0.19,0.17
916,0.52,0.04,0.05,0.13,0.18,0.15
917,0.5,0.1,0.07,0.1,0.18,0.13
918,0.42,0.1,0.06,0.06,0.18,0.08
919,0.37,0.13,0.06,0.05,0.18,0.06
920,0.34,0.19,0.07,0.06,0.2,0.04
921,0.31,0.17,0.05,0.05,0.17,0.03
922,0.3,0.16,0.03,0.05,0.15,0.02
923,0.31,0.17,0.03,0.06,0.13,0.02
924,0.26,0.16,0.02,0.03,0.05,0.01
925,0.23,0.18,0.03,0.01,0.01,0.0
926,0.23,0.2,0.04,0.0,0.0,0.0
927,0.23,0.16,0.04,0.0,0.0,0.0
928,0.24,0.14,0.04,0.0,0.0,0.0
929,0.27,0.13,0.04,0.01,0.0,0.0
930,0.32,0.18,0.04,0.01,0.0,0.0
931,0.38,0.26,0.05,0.01,0.0,0.0
932,0.43,0.35,0.06,0.02,0.01,0.02
933,0.54,0.43,0.1,0.02,0.03,0.02
934,0.69,0.55,0.16,0.02,0.05,0.02
935,0.88,0.7,0.26,0.02,0.09,0.03
936,0.84,0.77,0.32,0.05,0.07,0.04
937,0.81,0.84,0.4,0.1,0.06,0.06
938,0.78,0.9,0.49,0.18,0.06,0.09
939,0.78,0.9,0.5,0.2,0.1,0.09
940,0.77,0.91,0.53,0.24,0.16,0.1
941,0.76,0.91,0.57,0.3,0.28,0.12
942,0.77,0.95,0.57,0.3,0.3,0.12
943,0.78,0.97,0.56,0.32,0.32,0.12
944,0.78,0.98,0.55,0.34,0.34,0.12
945,0.81,0.98,0.44,0.35,0.31,0.14
946,0.84,0.97,0.37,0.36,0.3,0.16
947,0.86,0.96,0.34,0.38,0.32,0.19
948,0.74,0.81,0.18,0.25,0.16,0.12
949,0.57,0.56,0.08,0.14,0.06,0.07
950,0.44,0.34,0.03,0.08,0.02,0.04
951,0.48,0.3,0.04,0.07,0.0,0.03
952,0.52,0.26,0.05,0.07,0.0,0.02
953,0.55,0.25,0.07,0.06,0.0,0.02
954,0.57,0.27,0.06,0.07,0.03,0.03
955,0.59,0.3,0.06,0.07,0.06,0.04
956,0.62,0.33,0.06,0.07,0.09,0.04
957,0.71,0.38,0.13,0.12,0.09,0.05
958,0.8,0.46,0.25,0.2,0.11,0.06
959,0.86,0.57,0.43,0.3,0.15,0.08
960,0.86,0.74,0.47,0.33,0.22,0.14
961,0.86,0.9,0.56,0.37,0.3,0.23
962,0.87,0.96,0.65,0.41,0.4,0.31
963,0.86,0.96,0.64,0.45,0.4,0.32
964,0.84,0.95,0.65,0.47,0.4,0.32
965,0.82,0.95,0.66,0.48,0.4,0.33
966,0.83,0.95,0.64,0.48,0.42,0.32
967,0.83,0.96,0.62,0.47,0.43,0.28
968,0.84,0.96,0.6,0.46,0.44,0.24
969,0.84,0.95,0.58,0.44,0.4,0.22
970,0.85,0.93,0.57,0.4,0.34,0.21
971,0.85,0.91,0.56,0.37,0.28,0.2
972,0.69,0.73,0.4,0.25,0.16,0.1
973,0.52,0.53,0.27,0.14,0.08,0.04
974,0.37,0.39,0.19,0.08,0.04,0.01
975,0.4,0.41,0.22,0.08,0.06,0.02
976,0.45,0.43,0.25,0.09,0.09,0.04
977,0.51,0.47,0.3,0.1,0.12,0.07
978,0.51,0.44,0.35,0.08,0.11,0.05
979,0.51,0.41,0.42,0.07,0.1,0.04
980,0.52,0.38,0.49,0.06,0.1,0.02
981,0.59,0.57,0.52,0.1,0.09,0.04
982,0.66,0.78,0.58,0.21,0.1,0.11
983,0.7,0.92,0.66,0.34,0.11,0.26
984,0.68,0.92,0.63,0.33,0.06,0.25
985,0.67,0.94,0.62,0.33,0.05,0.25
986,0.64,0.96,0.64,0.32,0.11,0.26
987,0.66,0.92,0.61,0.33,0.13,0.27
988,0.71,0.87,0.58,0.34,0.17,0.27
989,0.78,0.84,0.58,0.36,0.25,0.29
990,0.72,0.88,0.49,0.33,0.22,0.28
991,0.64,0.89,0.42,0.32,0.21,0.25
992,0.59,0.89,0.36,0.32,0.21,0.23
993,0.57,0.79,0.27,0.21,0.22,0.19
994,0.54,0.67,0.22,0.16,0.24,0.17
995,0.5,0.55,0.19,0.15,0.27,0.18
996,0.3,0.36,0.11,0.13,0.24,0.14
997,0.16,0.21,0.06,0.12,0.22,0.12
998,0.07,0.12,0.02,0.12,0.2,0.1
999,0.07,0.12,0.03,0.09,0.26,0.1
1000,0.06,0.12,0.04,0.08,0.31,0.1
1001,0.06,0.12,0.06,0.07,0.37,0.11
1002,0.07,0.14,0.08,0.09,0.31,0.1
1003,0.08,0.18,0.11,0.12,0.26,0.09
1004,0.1,0.25,0.14,0.17,0.2,0.1
1005,0.15,0.45,0.29,0.23,0.24,0.12
1006,0.24,0.72,0.51,0.32,0.28,0.16
1007,0.38,0.92,0.71,0.41,0.32,0.21
1008,0.48,0.95,0.75,0.41,0.28,0.24
1009,0.59,0.97,0.79,0.41,0.24,0.26
1010,0.71,0.98,0.81,0.4,0.2,0.27
1011,0.76,0.98,0.82,0.41,0.22,0.28
1012,0.81,0.98,0.83,0.43,0.27,0.3
1013,0.87,0.98,0.84,0.43,0.32,0.31
1014,0.83,0.98,0.82,0.43,0.31,0.31
1015,0.8,0.98,0.81,0.43,0.29,0.31
1016,0.77,0.98,0.79,0.42,0.28,0.32
1017,0.8,0.98,0.79,0.44,0.32,0.32
1018,0.84,0.98,0.8,0.46,0.35,0.33
1019,0.86,0.98,0.8,0.46,0.39,0.34
1020,0.79,0.96,0.7,0.44,0.24,0.29
1021,0.72,0.92,0.56,0.41,0.14,0.25
1022,0.64,0.84,0.44,0.39,0.08,0.22
1023,0.66,0.87,0.51,0.4,0.12,0.24
1024,0.68,0.88,0.59,0.41,0.18,0.27
1025,0.71,0.89,0.67,0.42,0.26,0.31
1026,0.69,0.89,0.67,0.42,0.26,0.3
1027,0.68,0.88,0.67,0.41,0.27,0.3
1028,0.67,0.86,0.68,0.41,0.28,0.3
1029,0.77,0.9,0.69,0.43,0.32,0.31
1030,0.85,0.93,0.71,0.46,0.36,0.32
1031,0.9,0.95,0.72,0.48,0.4,0.34
1032,0.88,0.95,0.72,0.48,0.41,0.34
1033,0.85,0.95,0.72,0.47,0.41,0.34
1034,0.82,0.94,0.73,0.46,0.42,0.34
1035,0.79,0.94,0.75,0.47,0.43,0.35
1036,0.76,0.95,0.78,0.48,0.44,0.35
1037,0.74,0.96,0.81,0.48,0.45,0.35
1038,0.69,0.95,0.8,0.48,0.45,0.35
1039,0.65,0.94,0.8,0.47,0.45,0.35
1040,0.6,0.94,0.78,0.47,0.45,0.36
1041,0.62,0.93,0.76,0.46,0.43,0.35
1042,0.64,0.93,0.74,0.45,0.41,0.34
1043,0.66,0.92,0.72,0.45,0.39,0.33
1044,0.59,0.85,0.66,0.43,0.36,0.33
1045,0.47,0.75,0.6,0.42,0.32,0.32
1046,0.36,0.64,0.54,0.4,0.27,0.31
1047,0.36,0.65,0.54,0.4,0.26,0.31
1048,0.37,0.66,0.54,0.39,0.26,0.31
1049,0.38,0.68,0.55,0.39,0.27,0.31
1050,0.37,0.75,0.59,0.4,0.32,0.33
1051,0.36,0.82,0.62,0.41,0.38,0.34
1052,0.36,0.86,0.63,0.43,0.44,0.35
1053,0.48,0.92,0.64,0.45,0.43,0.35
1054,0.64,0.95,0.66,0.47,0.43,0.35
1055,0.81,0.97,0.67,0.48,0.42,0.34
1056,0.9,0.97,0.7,0.48,0.44,0.35
1057,0.95,0.98,0.76,0.48,0.45,0.36
1058,0.96,0.98,0.82,0.49,0.46,0.36
1059,0.93,0.97,0.84,0.48,0.45,0.36
1060,0.87,0.97,0.85,0.47,0.45,0.36
1061,0.82,0.96,0.86,0.46,0.44,0.35
1062,0.78,0.94,0.8,0.45,0.43,0.34
1063,0.73,0.92,0.74,0.44,0.42,0.33
1064,0.7,0.88,0.67,0.42,0.4,0.3
1065,0.62,0.79,0.67,0.4,0.38,0.22
1066,0.56,0.61,0.69,0.39,0.35,0.17
1067,0.53,0.44,0.75,0.39,0.32,0.17
1068,0.36,0.26,0.67,0.29,0.18,0.09
1069,0.21,0.18,0.6,0.16,0.13,0.07
1070,0.14,0.19,0.54,0.1,0.17,0.08
1071,0.16,0.2,0.51,0.14,0.25,0.11
