Time,0,1,2,3,4,5
4559,0.0,0.01,0.02,0.0,0.0,0.0
4560,0.0,0.0,0.0,0.0,0.0,0.0
4561,0.0,0.0,0.0,0.0,0.0,0.0
4562,0.0,0.0,0.0,0.0,0.0,0.0
4563,0.0,0.0,0.0,0.0,0.0,0.0
4564,0.0,0.0,0.0,0.0,0.0,0.0
4565,0.0,0.0,0.0,0.0,0.0,0.0
4566,0.0,0.0,0.0,0.0,0.0,0.0
4567,0.0,0.0,0.0,0.0,0.0,0.0
4568,0.0,0.0,0.0,0.0,0.0,0.0
4569,0.02,0.0,0.0,0.0,0.0,0.0
4570,0.04,0.0,0.0,0.0,0.0,0.0
4571,0.06,0.01,0.01,0.01,0.0,0.0
4572,0.1,0.02,0.02,0.01,0.02,0.02
4573,0.07,0.03,0.03,0.03,0.03,0.04
4574,0.06,0.07,0.09,0.17,0.06,0.16
4575,0.04,0.21,0.17,0.22,0.07,0.18
4576,0.07,0.38,0.3,0.32,0.16,0.24
4577,0.05,0.41,0.62,0.34,0.36,0.27
4578,0.18,0.71,0.62,0.37,0.35,0.27
4579,0.23,0.69,0.64,0.36,0.34,0.26
4580,0.24,0.68,0.6,0.34,0.07,0.18
4581,0.18,0.41,0.39,0.21,0.2,0.16
4582,0.03,0.05,0.05,0.02,0.02,0.02
4583,0.01,0.02,0.03,0.01,0.0,0.01
4584,0.0,0.0,0.0,0.0,0.0,0.0
4585,0.0,0.0,0.0,0.0,0.0,0.0
4586,0.0,0.0,0.0,0.0,0.0,0.0
4587,0.0,0.0,0.0,0.0,0.0,0.0
4588,0.0,0.0,0.0,0.0,0.0,0.0
4589,0.0,0.0,0.0,0.0,0.0,0.0
4590,0.0,0.0,0.0,0.0,0.0,0.0
4591,0.0,0.0,0.0,0.0,0.0,0.0
4592,0.0,0.0,0.0,0.0,0.0,0.0
4593,0.02,0.02,0.02,0.01,0.01,0.01
4594,0.12,0.09,0.06,0.04,0.05,0.03
4595,0.45,0.41,0.33,0.24,0.24,0.17
4596,0.57,0.7,0.62,0.32,0.33,0.25
4597,0.6,0.71,0.66,0.34,0.35,0.26
4598,0.59,0.74,0.67,0.35,0.36,0.28
4599,0.6,0.72,0.68,0.34,0.37,0.28
4600,0.55,0.71,0.65,0.36,0.38,0.28
4601,0.6,0.65,0.67,0.37,0.37,0.28
4602,0.68,0.58,0.64,0.34,0.36,0.27
4603,0.65,0.54,0.64,0.36,0.35,0.26
4604,0.63,0.6,0.62,0.32,0.32,0.24
4605,0.33,0.39,0.36,0.2,0.19,0.15
4606,0.06,0.06,0.06,0.04,0.03,0.02
4607,0.01,0.01,0.02,0.0,0.01,0.01
4608,0.0,0.0,0.0,0.0,0.0,0.0
4609,0.0,0.0,0.0,0.0,0.0,0.0
4610,0.0,0.0,0.0,0.0,0.0,0.0
4611,0.0,0.0,0.0,0.0,0.0,0.0
4612,0.0,0.0,0.0,0.0,0.0,0.0
4613,0.0,0.0,0.0,0.0,0.0,0.0
4614,0.0,0.0,0.0,0.0,0.0,0.0
4615,0.0,0.0,0.0,0.0,0.0,0.0
4616,0.0,0.0,0.0,0.0,0.0,0.0
4617,0.02,0.02,0.01,0.01,0.0,0.0
4618,0.05,0.08,0.05,0.03,0.04,0.03
4619,0.11,0.44,0.29,0.17,0.23,0.12
4620,0.15,0.55,0.45,0.3,0.32,0.25
4621,0.27,0.44,0.51,0.27,0.34,0.26
4622,0.45,0.38,0.67,0.32,0.35,0.2
4623,0.47,0.61,0.66,0.36,0.36,0.25
4624,0.43,0.74,0.66,0.37,0.3,0.22
4625,0.53,0.74,0.65,0.37,0.36,0.25
4626,0.52,0.73,0.63,0.3,0.22,0.23
4627,0.65,0.72,0.63,0.32,0.35,0.27
4628,0.57,0.68,0.62,0.34,0.32,0.25
4629,0.32,0.41,0.41,0.19,0.2,0.16
4630,0.04,0.05,0.05,0.03,0.02,0.02
4631,0.01,0.02,0.03,0.01,0.0,0.0
4632,0.0,0.0,0.0,0.0,0.0,0.0
4633,0.0,0.0,0.0,0.0,0.0,0.0
4634,0.0,0.0,0.0,0.0,0.0,0.0
4635,0.0,0.0,0.0,0.0,0.0,0.0
4636,0.0,0.0,0.0,0.0,0.0,0.0
4637,0.0,0.0,0.0,0.0,0.0,0.0
4638,0.0,0.0,0.0,0.0,0.0,0.0
4639,0.0,0.0,0.0,0.0,0.0,0.0
4640,0.0,0.0,0.0,0.0,0.0,0.0
4641,0.03,0.04,0.02,0.02,0.02,0.01
4642,0.14,0.1,0.05,0.03,0.05,0.02
4643,0.5,0.44,0.27,0.24,0.24,0.17
4644,0.58,0.43,0.47,0.32,0.31,0.24
4645,0.68,0.56,0.62,0.34,0.34,0.24
4646,0.68,0.7,0.67,0.34,0.35,0.26
4647,0.66,0.74,0.69,0.36,0.36,0.27
4648,0.72,0.74,0.68,0.36,0.36,0.27
4649,0.59,0.73,0.66,0.36,0.36,0.27
4650,0.63,0.68,0.68,0.31,0.36,0.27
4651,0.62,0.7,0.57,0.35,0.36,0.26
4652,0.6,0.44,0.27,0.3,0.32,0.24
4653,0.21,0.2,0.17,0.16,0.19,0.15
4654,0.05,0.05,0.06,0.03,0.02,0.02
4655,0.0,0.0,0.01,0.0,0.0,0.0
4656,0.0,0.0,0.0,0.0,0.0,0.0
4657,0.0,0.0,0.0,0.0,0.0,0.0
4658,0.0,0.0,0.0,0.0,0.0,0.0
4659,0.0,0.0,0.0,0.0,0.0,0.0
4660,0.0,0.0,0.0,0.0,0.0,0.0
4661,0.0,0.0,0.0,0.0,0.0,0.0
4662,0.0,0.0,0.0,0.0,0.0,0.0
4663,0.0,0.0,0.0,0.0,0.0,0.0
4664,0.0,0.0,0.0,0.0,0.0,0.0
4665,0.0,0.0,0.0,0.0,0.0,0.0
4666,0.01,0.02,0.0,0.01,0.05,0.02
4667,0.05,0.02,0.02,0.08,0.15,0.13
4668,0.06,0.05,0.09,0.09,0.3,0.2
4669,0.14,0.16,0.26,0.15,0.3,0.23
4670,0.19,0.42,0.28,0.11,0.35,0.15
4671,0.32,0.6,0.42,0.13,0.09,0.1
4672,0.47,0.7,0.62,0.23,0.06,0.05
4673,0.62,0.72,0.7,0.29,0.09,0.08
4674,0.68,0.74,0.69,0.26,0.34,0.16
4675,0.66,0.74,0.69,0.31,0.34,0.26
4676,0.65,0.68,0.63,0.28,0.32,0.18
4677,0.35,0.4,0.38,0.19,0.19,0.14
4678,0.05,0.05,0.05,0.03,0.03,0.02
4679,0.0,0.01,0.02,0.01,0.0,0.0
4680,0.0,0.0,0.0,0.0,0.0,0.0
4681,0.0,0.0,0.0,0.0,0.0,0.0
4682,0.0,0.0,0.0,0.0,0.0,0.0
4683,0.0,0.0,0.0,0.0,0.0,0.0
4684,0.0,0.0,0.0,0.0,0.0,0.0
4685,0.0,0.0,0.0,0.0,0.0,0.0
4686,0.0,0.0,0.0,0.0,0.0,0.0
4687,0.0,0.0,0.0,0.0,0.0,0.0
4688,0.0,0.0,0.0,0.0,0.0,0.0
4689,0.04,0.01,0.0,0.0,0.0,0.0
4690,0.14,0.05,0.01,0.02,0.04,0.02
4691,0.42,0.08,0.04,0.02,0.03,0.09
4692,0.37,0.13,0.06,0.23,0.21,0.1
4693,0.29,0.04,0.08,0.06,0.04,0.02
4694,0.39,0.05,0.08,0.12,0.05,0.15
4695,0.28,0.07,0.08,0.12,0.16,0.13
4696,0.25,0.03,0.08,0.21,0.37,0.27
4697,0.15,0.07,0.15,0.31,0.37,0.27
4698,0.16,0.16,0.16,0.36,0.36,0.27
4699,0.14,0.03,0.2,0.35,0.35,0.24
4700,0.08,0.21,0.15,0.32,0.32,0.24
4701,0.05,0.18,0.08,0.2,0.19,0.15
4702,0.02,0.04,0.02,0.03,0.03,0.02
4703,0.0,0.0,0.0,0.0,0.0,0.0
4704,0.0,0.0,0.0,0.0,0.0,0.0
4705,0.0,0.0,0.0,0.0,0.0,0.0
4706,0.0,0.0,0.0,0.0,0.0,0.0
4707,0.0,0.0,0.0,0.0,0.0,0.0
4708,0.0,0.0,0.0,0.0,0.0,0.0
4709,0.0,0.0,0.0,0.0,0.0,0.0
4710,0.0,0.0,0.0,0.0,0.0,0.0
4711,0.0,0.0,0.0,0.0,0.0,0.0
4712,0.0,0.0,0.0,0.0,0.0,0.0
4713,0.03,0.02,0.02,0.01,0.0,0.0
4714,0.11,0.07,0.06,0.03,0.03,0.02
4715,0.41,0.4,0.33,0.06,0.24,0.08
4716,0.58,0.3,0.45,0.09,0.17,0.07
4717,0.68,0.49,0.54,0.11,0.13,0.06
4718,0.7,0.46,0.58,0.06,0.1,0.05
4719,0.72,0.51,0.59,0.23,0.14,0.16
4720,0.72,0.62,0.62,0.15,0.18,0.12
4721,0.72,0.61,0.58,0.11,0.27,0.15
4722,0.71,0.5,0.54,0.07,0.09,0.06
4723,0.67,0.32,0.48,0.09,0.04,0.02
4724,0.51,0.24,0.44,0.05,0.03,0.01
4725,0.23,0.26,0.26,0.04,0.03,0.02
4726,0.06,0.06,0.06,0.01,0.0,0.0
4727,0.02,0.02,0.02,0.0,0.0,0.0
4728,0.0,0.0,0.0,0.0,0.0,0.0
4729,0.0,0.0,0.0,0.0,0.0,0.0
4730,0.0,0.0,0.0,0.0,0.0,0.0
4731,0.0,0.0,0.0,0.0,0.0,0.0
4732,0.0,0.0,0.0,0.0,0.0,0.0
4733,0.0,0.0,0.0,0.0,0.0,0.0
4734,0.0,0.0,0.0,0.0,0.0,0.0
4735,0.0,0.0,0.0,0.0,0.0,0.0
4736,0.0,0.0,0.0,0.0,0.0,0.0
4737,0.04,0.04,0.03,0.02,0.02,0.01
4738,0.14,0.09,0.06,0.04,0.05,0.03
4739,0.58,0.51,0.44,0.23,0.24,0.17
4740,0.72,0.71,0.64,0.34,0.34,0.25
4741,0.75,0.74,0.67,0.36,0.36,0.27
4742,0.76,0.75,0.68,0.37,0.37,0.28
4743,0.75,0.75,0.68,0.37,0.38,0.28
4744,0.74,0.74,0.68,0.37,0.37,0.28
4745,0.73,0.74,0.67,0.37,0.37,0.28
4746,0.71,0.73,0.66,0.36,0.36,0.27
4747,0.7,0.71,0.6,0.35,0.35,0.26
4748,0.63,0.66,0.55,0.33,0.32,0.24
4749,0.34,0.39,0.33,0.2,0.19,0.15
4750,0.05,0.06,0.04,0.03,0.03,0.02
4751,0.0,0.0,0.01,0.0,0.0,0.0
4752,0.0,0.0,0.0,0.0,0.0,0.0
4753,0.0,0.0,0.0,0.0,0.0,0.0
4754,0.0,0.0,0.0,0.0,0.0,0.0
4755,0.0,0.0,0.0,0.0,0.0,0.0
4756,0.0,0.0,0.0,0.0,0.0,0.0
4757,0.0,0.0,0.0,0.0,0.0,0.0
4758,0.0,0.0,0.0,0.0,0.0,0.0
4759,0.0,0.0,0.0,0.0,0.0,0.0
4760,0.0,0.0,0.0,0.0,0.0,0.0
4761,0.02,0.02,0.02,0.01,0.01,0.01
4762,0.08,0.09,0.07,0.04,0.05,0.03
4763,0.27,0.42,0.39,0.22,0.22,0.06
4764,0.5,0.63,0.59,0.25,0.32,0.16
4765,0.67,0.7,0.64,0.25,0.34,0.25
4766,0.67,0.72,0.66,0.2,0.36,0.21
4767,0.73,0.74,0.55,0.25,0.36,0.25
4768,0.69,0.7,0.55,0.32,0.36,0.14
4769,0.72,0.46,0.4,0.14,0.36,0.11
4770,0.72,0.29,0.31,0.09,0.3,0.09
4771,0.64,0.13,0.17,0.1,0.35,0.13
4772,0.49,0.21,0.09,0.1,0.31,0.13
4773,0.19,0.13,0.09,0.08,0.18,0.12
4774,0.04,0.02,0.02,0.02,0.04,0.02
4775,0.0,0.0,0.0,0.0,0.0,0.0
4776,0.0,0.0,0.0,0.0,0.0,0.0
4777,0.0,0.0,0.0,0.0,0.0,0.0
4778,0.0,0.0,0.0,0.0,0.0,0.0
4779,0.0,0.0,0.0,0.0,0.0,0.0
4780,0.0,0.0,0.0,0.0,0.0,0.0
4781,0.0,0.0,0.0,0.0,0.0,0.0
4782,0.0,0.0,0.0,0.0,0.0,0.0
4783,0.0,0.0,0.0,0.0,0.0,0.0
4784,0.0,0.0,0.0,0.0,0.0,0.0
4785,0.0,0.0,0.0,0.0,0.0,0.0
4786,0.01,0.04,0.03,0.02,0.02,0.01
4787,0.08,0.18,0.23,0.1,0.22,0.08
4788,0.12,0.13,0.43,0.13,0.28,0.15
4789,0.15,0.24,0.58,0.12,0.18,0.06
4790,0.33,0.56,0.6,0.13,0.17,0.05
4791,0.54,0.68,0.69,0.29,0.09,0.18
4792,0.55,0.66,0.69,0.35,0.14,0.22
4793,0.68,0.71,0.68,0.32,0.09,0.2
4794,0.65,0.71,0.67,0.26,0.11,0.15
4795,0.58,0.68,0.65,0.31,0.09,0.19
4796,0.51,0.59,0.58,0.3,0.03,0.16
4797,0.27,0.38,0.36,0.16,0.03,0.11
4798,0.06,0.06,0.07,0.03,0.03,0.02
4799,0.0,0.0,0.01,0.0,0.0,0.0
4800,0.0,0.0,0.0,0.0,0.0,0.0
4801,0.0,0.0,0.0,0.0,0.0,0.0
4802,0.0,0.0,0.0,0.0,0.0,0.0
4803,0.0,0.0,0.0,0.0,0.0,0.0
4804,0.0,0.0,0.0,0.0,0.0,0.0
4805,0.0,0.0,0.0,0.0,0.0,0.0
4806,0.0,0.0,0.0,0.0,0.0,0.0
4807,0.0,0.0,0.0,0.0,0.0,0.0
4808,0.0,0.0,0.0,0.0,0.0,0.0
4809,0.02,0.01,0.02,0.0,0.0,0.0
4810,0.1,0.05,0.05,0.01,0.04,0.02
4811,0.37,0.16,0.14,0.03,0.21,0.09
4812,0.48,0.07,0.17,0.07,0.22,0.04
4813,0.6,0.11,0.4,0.16,0.02,0.13
4814,0.63,0.26,0.58,0.28,0.04,0.14
4815,0.64,0.53,0.63,0.33,0.22,0.23
4816,0.59,0.64,0.67,0.31,0.19,0.23
4817,0.63,0.72,0.67,0.35,0.18,0.22
4818,0.53,0.66,0.61,0.34,0.09,0.2
4819,0.47,0.68,0.57,0.31,0.11,0.19
4820,0.4,0.6,0.57,0.29,0.27,0.24
4821,0.25,0.37,0.39,0.18,0.06,0.12
4822,0.05,0.05,0.05,0.03,0.02,0.02
4823,0.0,0.01,0.02,0.01,0.0,0.0
4824,0.0,0.0,0.0,0.0,0.0,0.0
4825,0.0,0.0,0.0,0.0,0.0,0.0
4826,0.0,0.0,0.0,0.0,0.0,0.0
4827,0.0,0.0,0.0,0.0,0.0,0.0
4828,0.0,0.0,0.0,0.0,0.0,0.0
4829,0.0,0.0,0.0,0.0,0.0,0.0
4830,0.0,0.0,0.0,0.0,0.0,0.0
4831,0.0,0.0,0.0,0.0,0.0,0.0
4832,0.0,0.0,0.0,0.0,0.0,0.0
4833,0.02,0.02,0.02,0.01,0.01,0.01
4834,0.07,0.1,0.06,0.03,0.04,0.02
4835,0.23,0.48,0.42,0.22,0.22,0.16
4836,0.45,0.66,0.58,0.32,0.31,0.24
4837,0.55,0.7,0.62,0.34,0.33,0.26
4838,0.59,0.71,0.65,0.35,0.34,0.26
4839,0.64,0.73,0.65,0.36,0.36,0.27
4840,0.69,0.73,0.68,0.36,0.36,0.27
4841,0.7,0.72,0.67,0.36,0.36,0.26
4842,0.72,0.72,0.67,0.32,0.36,0.24
4843,0.71,0.7,0.62,0.21,0.36,0.23
4844,0.62,0.64,0.51,0.17,0.33,0.25
4845,0.33,0.34,0.28,0.21,0.2,0.16
4846,0.06,0.05,0.05,0.02,0.02,0.02
4847,0.0,0.0,0.0,0.0,0.0,0.0
4848,0.0,0.0,0.0,0.0,0.0,0.0
4849,0.0,0.0,0.0,0.0,0.0,0.0
4850,0.0,0.0,0.0,0.0,0.0,0.0
4851,0.0,0.0,0.0,0.0,0.0,0.0
4852,0.0,0.0,0.0,0.0,0.0,0.0
4853,0.0,0.0,0.0,0.0,0.0,0.0
4854,0.0,0.0,0.0,0.0,0.0,0.0
4855,0.0,0.0,0.0,0.0,0.0,0.0
4856,0.0,0.0,0.0,0.0,0.0,0.0
4857,0.02,0.02,0.0,0.0,0.0,0.0
4858,0.04,0.08,0.04,0.03,0.02,0.02
4859,0.09,0.3,0.17,0.16,0.06,0.11
4860,0.14,0.45,0.16,0.29,0.32,0.23
4861,0.36,0.43,0.38,0.34,0.34,0.26
4862,0.34,0.54,0.57,0.12,0.34,0.27
4863,0.6,0.66,0.68,0.36,0.17,0.24
4864,0.72,0.73,0.71,0.36,0.11,0.21
4865,0.72,0.71,0.68,0.35,0.16,0.21
4866,0.72,0.61,0.62,0.32,0.33,0.26
4867,0.62,0.67,0.59,0.24,0.26,0.17
4868,0.54,0.55,0.49,0.2,0.16,0.1
4869,0.24,0.24,0.31,0.12,0.15,0.1
4870,0.05,0.07,0.06,0.03,0.01,0.01
4871,0.0,0.0,0.02,0.0,0.0,0.0
4872,0.0,0.0,0.0,0.0,0.0,0.0
4873,0.0,0.0,0.0,0.0,0.0,0.0
4874,0.0,0.0,0.0,0.0,0.0,0.0
4875,0.0,0.0,0.0,0.0,0.0,0.0
4876,0.0,0.0,0.0,0.0,0.0,0.0
4877,0.0,0.0,0.0,0.0,0.0,0.0
4878,0.0,0.0,0.0,0.0,0.0,0.0
4879,0.0,0.0,0.0,0.0,0.0,0.0
4880,0.0,0.0,0.0,0.0,0.0,0.0
4881,0.02,0.03,0.02,0.01,0.01,0.01
4882,0.15,0.1,0.06,0.04,0.04,0.02
4883,0.59,0.55,0.47,0.26,0.26,0.18
4884,0.7,0.7,0.64,0.35,0.32,0.25
4885,0.74,0.74,0.69,0.37,0.36,0.27
4886,0.75,0.75,0.7,0.37,0.36,0.27
4887,0.75,0.75,0.71,0.37,0.36,0.27
4888,0.74,0.72,0.71,0.36,0.36,0.27
4889,0.71,0.74,0.7,0.36,0.36,0.27
4890,0.68,0.74,0.69,0.36,0.35,0.26
4891,0.69,0.72,0.68,0.35,0.34,0.26
4892,0.65,0.67,0.63,0.32,0.3,0.24
4893,0.34,0.36,0.38,0.2,0.18,0.15
4894,0.06,0.06,0.06,0.03,0.03,0.02
4895,0.01,0.02,0.01,0.01,0.0,0.01
4896,0.0,0.0,0.0,0.0,0.0,0.0
4897,0.0,0.0,0.0,0.0,0.0,0.0
4898,0.0,0.0,0.0,0.0,0.0,0.0
4899,0.0,0.0,0.0,0.0,0.0,0.0
4900,0.0,0.0,0.0,0.0,0.0,0.0
4901,0.0,0.0,0.0,0.0,0.0,0.0
4902,0.0,0.0,0.0,0.0,0.0,0.0
4903,0.0,0.0,0.0,0.0,0.0,0.0
4904,0.0,0.0,0.0,0.0,0.0,0.0
4905,0.03,0.01,0.0,0.0,0.0,0.0
4906,0.12,0.1,0.07,0.04,0.04,0.02
4907,0.34,0.37,0.17,0.09,0.04,0.01
4908,0.51,0.42,0.16,0.03,0.02,0.01
4909,0.55,0.26,0.19,0.05,0.03,0.01
4910,0.57,0.2,0.17,0.06,0.06,0.02
4911,0.45,0.11,0.2,0.07,0.03,0.02
4912,0.36,0.17,0.28,0.05,0.04,0.01
4913,0.36,0.3,0.39,0.03,0.02,0.02
4914,0.44,0.26,0.25,0.12,0.03,0.03
4915,0.37,0.16,0.2,0.08,0.06,0.03
4916,0.36,0.07,0.15,0.16,0.02,0.02
4917,0.22,0.01,0.09,0.11,0.01,0.02
4918,0.04,0.0,0.02,0.01,0.0,0.0
4919,0.0,0.0,0.01,0.0,0.0,0.0
4920,0.0,0.0,0.0,0.0,0.0,0.0
4921,0.0,0.0,0.0,0.0,0.0,0.0
4922,0.0,0.0,0.0,0.0,0.0,0.0
4923,0.0,0.0,0.0,0.0,0.0,0.0
4924,0.0,0.0,0.0,0.0,0.0,0.0
4925,0.0,0.0,0.0,0.0,0.0,0.0
4926,0.0,0.0,0.0,0.0,0.0,0.0
4927,0.0,0.0,0.0,0.0,0.0,0.0
4928,0.0,0.0,0.0,0.0,0.0,0.0
4929,0.03,0.02,0.02,0.01,0.0,0.0
4930,0.14,0.09,0.05,0.03,0.04,0.02
4931,0.53,0.48,0.42,0.22,0.23,0.16
4932,0.67,0.67,0.61,0.33,0.33,0.24
4933,0.7,0.72,0.66,0.36,0.32,0.25
4934,0.72,0.73,0.67,0.37,0.36,0.27
4935,0.72,0.73,0.68,0.37,0.36,0.27
4936,0.71,0.73,0.68,0.37,0.29,0.25
4937,0.71,0.72,0.67,0.37,0.34,0.26
4938,0.69,0.7,0.66,0.35,0.24,0.22
4939,0.67,0.68,0.64,0.3,0.32,0.24
4940,0.61,0.62,0.59,0.28,0.19,0.18
4941,0.35,0.41,0.41,0.2,0.2,0.16
4942,0.04,0.05,0.05,0.02,0.02,0.02
4943,0.0,0.01,0.02,0.01,0.0,0.0
4944,0.0,0.0,0.0,0.0,0.0,0.0
4945,0.0,0.0,0.0,0.0,0.0,0.0
4946,0.0,0.0,0.0,0.0,0.0,0.0
4947,0.0,0.0,0.0,0.0,0.0,0.0
4948,0.0,0.0,0.0,0.0,0.0,0.0
4949,0.0,0.0,0.0,0.0,0.0,0.0
4950,0.0,0.0,0.0,0.0,0.0,0.0
4951,0.0,0.0,0.0,0.0,0.0,0.0
4952,0.0,0.0,0.0,0.0,0.0,0.0
4953,0.04,0.02,0.01,0.0,0.0,0.0
4954,0.14,0.09,0.06,0.04,0.05,0.03
4955,0.53,0.48,0.42,0.22,0.23,0.16
4956,0.67,0.65,0.61,0.32,0.32,0.24
4957,0.7,0.68,0.64,0.34,0.34,0.26
4958,0.72,0.7,0.66,0.35,0.36,0.27
4959,0.73,0.71,0.67,0.36,0.36,0.28
4960,0.73,0.72,0.68,0.36,0.37,0.28
4961,0.73,0.72,0.67,0.36,0.37,0.28
4962,0.72,0.71,0.66,0.36,0.36,0.27
4963,0.69,0.7,0.65,0.35,0.36,0.26
4964,0.64,0.64,0.58,0.32,0.33,0.24
4965,0.31,0.38,0.31,0.2,0.2,0.16
4966,0.06,0.06,0.06,0.03,0.03,0.02
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.03,0.02,0.01,0.0,0.0,0.0
4978,0.13,0.09,0.06,0.04,0.04,0.02
4979,0.52,0.48,0.4,0.23,0.24,0.17
4980,0.65,0.66,0.61,0.32,0.34,0.24
4981,0.66,0.69,0.63,0.34,0.36,0.26
4982,0.69,0.71,0.62,0.34,0.36,0.27
4983,0.7,0.63,0.62,0.36,0.36,0.27
4984,0.71,0.64,0.64,0.35,0.37,0.27
4985,0.63,0.66,0.46,0.34,0.31,0.26
4986,0.53,0.56,0.3,0.18,0.36,0.27
4987,0.4,0.49,0.27,0.13,0.36,0.11
4988,0.41,0.54,0.22,0.13,0.11,0.19
4989,0.15,0.22,0.05,0.06,0.06,0.05
4990,0.03,0.05,0.03,0.03,0.0,0.01
4991,0.0,0.0,0.01,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.02,0.01,0.01,0.0,0.0,0.0
5002,0.09,0.05,0.06,0.01,0.02,0.01
5003,0.32,0.2,0.4,0.05,0.03,0.02
5004,0.46,0.36,0.63,0.15,0.06,0.02
5005,0.57,0.59,0.66,0.27,0.05,0.04
5006,0.58,0.71,0.67,0.33,0.05,0.18
5007,0.58,0.69,0.68,0.32,0.06,0.18
5008,0.62,0.7,0.67,0.32,0.07,0.2
5009,0.61,0.69,0.66,0.3,0.07,0.2
5010,0.53,0.7,0.63,0.3,0.09,0.2
5011,0.53,0.67,0.63,0.29,0.18,0.26
5012,0.43,0.48,0.53,0.29,0.31,0.24
5013,0.21,0.25,0.31,0.13,0.18,0.15
5014,0.04,0.06,0.06,0.03,0.03,0.02
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,0.0,0.0,0.0,0.0,0.0
5024,0.0,0.0,0.0,0.0,0.0,0.0
5025,0.03,0.03,0.02,0.01,0.0,0.0
5026,0.12,0.09,0.05,0.03,0.04,0.02
5027,0.5,0.53,0.43,0.22,0.26,0.18
5028,0.62,0.69,0.56,0.34,0.34,0.26
5029,0.7,0.75,0.62,0.37,0.37,0.28
5030,0.73,0.77,0.64,0.38,0.37,0.28
5031,0.73,0.77,0.63,0.38,0.37,0.29
5032,0.72,0.78,0.63,0.38,0.38,0.29
5033,0.68,0.78,0.68,0.38,0.38,0.29
5034,0.63,0.77,0.68,0.38,0.37,0.29
5035,0.63,0.75,0.7,0.37,0.36,0.28
5036,0.59,0.69,0.64,0.34,0.33,0.26
5037,0.31,0.41,0.41,0.22,0.2,0.16
5038,0.05,0.05,0.05,0.03,0.03,0.02
5039,0.0,0.0,0.0,0.0,0.0,0.0
5040,0.0,0.0,0.0,0.0,0.0,0.0
5041,0.0,0.0,0.0,0.0,0.0,0.0
5042,0.0,0.0,0.0,0.0,0.0,0.0
5043,0.0,0.0,0.0,0.0,0.0,0.0
5044,0.0,0.0,0.0,0.0,0.0,0.0
5045,0.0,0.0,0.0,0.0,0.0,0.0
5046,0.0,0.0,0.0,0.0,0.0,0.0
5047,0.0,0.0,0.0,0.0,0.0,0.0
5048,0.0,0.0,0.0,0.0,0.0,0.0
5049,0.03,0.03,0.02,0.01,0.01,0.0
5050,0.14,0.08,0.04,0.03,0.04,0.02
5051,0.56,0.5,0.32,0.24,0.25,0.18
5052,0.69,0.68,0.42,0.34,0.34,0.25
5053,0.7,0.7,0.53,0.35,0.35,0.26
5054,0.67,0.73,0.65,0.36,0.36,0.27
5055,0.59,0.69,0.71,0.37,0.36,0.28
5056,0.58,0.75,0.71,0.37,0.36,0.28
5057,0.52,0.74,0.7,0.37,0.36,0.28
5058,0.63,0.74,0.7,0.37,0.37,0.27
5059,0.66,0.71,0.41,0.35,0.35,0.26
5060,0.64,0.62,0.43,0.31,0.32,0.23
5061,0.31,0.38,0.23,0.18,0.18,0.13
5062,0.06,0.06,0.05,0.03,0.03,0.02
5063,0.0,0.0,0.01,0.0,0.0,0.0
5064,0.0,0.0,0.0,0.0,0.0,0.0
5065,0.0,0.0,0.0,0.0,0.0,0.0
5066,0.0,0.0,0.0,0.0,0.0,0.0
5067,0.0,0.0,0.0,0.0,0.0,0.0
5068,0.0,0.0,0.0,0.0,0.0,0.0
5069,0.0,0.0,0.0,0.0,0.0,0.0
5070,0.0,0.0,0.0,0.0,0.0,0.0
5071,0.0,0.0,0.0,0.0,0.0,0.0
5072,0.0,0.0,0.0,0.0,0.0,0.0
5073,0.03,0.01,0.0,0.0,0.0,0.0
5074,0.14,0.09,0.06,0.04,0.04,0.03
5075,0.55,0.5,0.43,0.19,0.23,0.16
