Time,0,1,2,3,4,5
2004,638.4999999999999,805.0000000000002,256.3,8055.800000000001,1744.4,4032.0000000000005
2005,634.9,800.5,254.90000000000003,8011.5999999999985,1734.8,4009.8999999999996
2006,619.6,780.8999999999999,248.6,7815.500000000001,1692.2,3911.6
2007,611.1,770.6,245.4,7710.800000000001,1669.7,3859.2999999999997
2008,604.7,762.4999999999999,243.0,7630.100000000001,1652.2,3818.7999999999997
2009,597.7,753.6,240.1,7541.400000000001,1632.8999999999999,3774.5
2010,589.0,742.8000000000001,236.79999999999998,7433.3,1609.6,3720.3
2011,581.8,733.5,233.7,7339.7,1589.2,3673.6000000000004
2012,587.6,740.8000000000001,236.0,7413.3,1605.3,3710.4
2013,596.5,752.0999999999999,239.50000000000003,7525.1,1629.3,3766.3999999999996
2014,606.4,764.4,243.6,7649.5,1656.3999999999999,3828.7999999999997
2015,638.9999999999999,805.2000000000002,256.4,8058.5,1745.0,4033.4000000000005
2016,671.8000000000001,847.0,269.9,8477.4,1835.6,4242.9
2017,638.0999999999999,804.1000000000001,256.1,8047.899999999999,1742.6999999999998,4028.2
2018,602.0999999999999,759.1,241.80000000000004,7595.9,1644.7,3801.9
2019,565.5,712.9000000000001,227.2,7134.599999999999,1544.8,3570.8999999999996
2020,530.7,668.9000000000001,212.99999999999997,6694.799999999999,1449.6,3350.8999999999996
2021,499.8,629.9,200.79999999999998,6304.000000000001,1365.0,3155.399999999999
2022,483.6,609.6999999999999,194.1,6101.5,1321.2,3054.0
2023,484.0,610.1999999999999,194.30000000000004,6107.300000000001,1322.4,3057.0000000000005
2024,496.2,625.6999999999999,199.3,6261.7,1355.7999999999997,3134.0000000000005
2025,512.9,646.6000000000001,205.99999999999997,6471.800000000001,1401.4,3239.2
2026,529.3,667.0999999999999,212.49999999999997,6677.099999999999,1445.8,3341.8
2027,548.5,691.5999999999999,220.20000000000002,6919.4,1498.2,3463.2000000000003
2028,610.8,770.3,245.20000000000002,7707.2,1668.9,3857.2999999999997
2029,639.6999999999999,806.4,256.7,8068.9,1747.2,4038.6
2030,639.1,805.3000000000001,256.5,8060.3,1745.3,4034.2
2031,637.4000000000001,803.2,255.9,8039.1,1740.8,4023.6
2032,630.1,794.6,253.10000000000005,7949.6,1721.3,3978.8000000000006
2033,622.4,784.8000000000001,250.00000000000003,7852.9000000000015,1700.3999999999999,3930.4000000000005
2034,614.8000000000001,775.1000000000001,247.0,7755.4000000000015,1679.2999999999997,3881.6000000000004
2035,612.3,772.0,245.70000000000002,7725.5,1672.9,3866.8000000000006
2036,613.3000000000001,773.0,246.1,7737.799999999998,1675.3999999999999,3872.9999999999995
2037,614.5000000000001,774.8000000000001,247.0,7753.599999999999,1678.9999999999998,3880.7999999999997
2038,616.8000000000001,777.6,247.6,7782.6,1685.1999999999998,3895.3000000000006
2039,642.0999999999999,809.3000000000001,258.09999999999997,8100.5,1754.1000000000001,4054.499999999999
2040,713.8000000000001,899.8999999999999,286.70000000000005,9006.899999999998,1950.3,4508.000000000001
2041,674.9,851.0,271.09999999999997,8516.400000000001,1844.0,4262.5
2042,637.7,803.8000000000001,256.1,8045.299999999999,1742.0,4026.7
2043,602.1999999999999,759.1,241.80000000000004,7596.7,1644.9,3802.2999999999997
2044,571.5,720.5,229.50000000000003,7211.700000000002,1561.5,3609.4
2045,544.1,686.1999999999998,218.7,6865.8,1486.7,3436.2
2046,518.1,653.1,208.2,6534.800000000001,1415.0000000000002,3270.8
2047,509.6,642.7,204.8,6430.9,1392.5,3218.8999999999996
2048,516.0,650.7,207.39999999999998,6511.8,1409.9,3259.0000000000005
2049,533.6,672.8000000000001,214.2,6730.799999999999,1457.5000000000002,3368.8
2050,550.3,693.8000000000001,221.1,6944.599999999999,1503.7,3475.8999999999996
2051,574.2,723.8,230.7,7243.300000000001,1568.5,3625.4
2052,639.5,806.0,256.7,8066.9000000000015,1746.8,4037.4
2053,641.6999999999998,809.0000000000001,257.9,8096.3,1753.2000000000003,4052.2
2054,627.8,791.2000000000002,252.10000000000005,7917.4,1714.4,3962.9
2055,615.4000000000001,775.8,247.2,7763.699999999999,1681.1999999999998,3886.0000000000005
2056,604.8000000000001,762.7999999999998,243.0,7632.899999999999,1652.8,3820.399999999999
2057,591.7,746.3,237.69999999999996,7467.500000000001,1616.8,3737.5000000000005
2058,582.3000000000001,734.0000000000001,233.79999999999998,7344.600000000001,1590.2,3675.9
2059,578.2,728.6999999999999,232.09999999999997,7294.299999999999,1579.4,3650.7999999999997
2060,578.2,728.9,232.09999999999997,7295.799999999999,1579.7,3651.5999999999995
2061,580.8,732.1999999999999,233.20000000000002,7327.799999999999,1586.7999999999997,3667.6000000000004
2062,588.7,742.3000000000002,236.6,7428.799999999999,1608.5,3718.2
2063,626.7,789.6999999999999,251.60000000000002,7903.200000000001,1711.2,3955.6
2064,664.1,837.0999999999999,266.6,8377.6,1813.9,4193.1
2065,625.9,788.9,251.20000000000002,7895.6,1709.7,3951.5999999999995
2066,589.0,742.8000000000001,236.79999999999998,7433.2,1609.5,3720.3
2067,552.3,696.2999999999998,221.9,6968.600000000001,1508.9,3487.7999999999997
2068,519.1,654.1999999999999,208.59999999999997,6546.200000000001,1417.4,3276.3
2069,487.6,615.0,195.9,6154.7,1332.6,3080.5
2070,468.30000000000007,590.4000000000001,187.9,5907.699999999999,1279.3,2956.7999999999997
2071,464.4,585.6999999999999,186.59999999999997,5861.5,1269.2,2933.7
2072,472.70000000000005,595.9,189.8,5965.700000000001,1291.8,2985.8999999999996
2073,486.8,613.7,195.6,6142.100000000001,1329.8999999999999,3074.1
2074,500.69999999999993,630.8999999999999,201.1,6314.600000000002,1367.4,3160.6
2075,521.9,657.8999999999999,209.6,6583.599999999999,1425.4999999999998,3295.0
2076,574.4000000000001,724.3,230.7,7247.700000000001,1569.4,3627.600000000001
2077,583.1,735.0999999999999,234.10000000000002,7355.700000000001,1592.8,3681.7
2078,598.3,754.2,240.3,7548.300000000001,1634.4,3777.8999999999996
2079,611.7,771.3000000000001,245.60000000000002,7718.3,1671.2,3863.0000000000005
2080,608.9000000000001,767.5,244.6,7681.3,1663.3000000000002,3844.3999999999996
2081,606.6999999999999,765.0999999999999,243.8,7656.400000000001,1657.7,3832.1
2082,601.5,758.1000000000001,241.60000000000002,7588.799999999999,1643.2,3798.3000000000006
2083,585.0,737.3000000000001,234.70000000000002,7378.300000000001,1597.6,3692.8
2084,583.8,735.5999999999999,234.20000000000002,7360.899999999999,1593.9,3684.2
2085,597.4000000000001,753.3000000000001,239.9,7537.6,1632.1999999999998,3772.4
2086,605.4,763.3999999999999,243.2,7638.600000000001,1654.0,3823.2999999999997
2087,612.0,771.5,245.60000000000002,7720.8,1671.7,3864.5000000000005
2088,585.1,737.5000000000001,234.70000000000002,7380.699999999999,1598.1,3694.0000000000005
2089,556.7,701.5,223.69999999999996,7020.900000000001,1520.2,3514.0
2090,528.8,666.5,212.29999999999998,6671.0999999999985,1444.5,3339.0
2091,501.1,631.4999999999999,201.4,6321.200000000001,1368.6000000000001,3163.9
2092,472.4,595.7,189.7,5962.0,1290.9,2984.0
2093,444.0,560.0000000000001,178.4,5603.400000000001,1213.3999999999999,2804.6999999999994
2094,427.09999999999997,538.4,171.39999999999998,5388.4,1166.8999999999999,2697.0
2095,425.3,536.1999999999999,170.89999999999998,5366.600000000001,1162.1,2686.0999999999995
2096,423.8,534.3999999999999,170.20000000000002,5346.6,1157.8,2676.1000000000004
2097,426.0,536.8,171.0,5372.299999999999,1163.2,2688.7999999999997
2098,434.8,548.0,174.49999999999997,5483.900000000001,1187.5,2744.8
2099,449.69999999999993,567.0,180.59999999999997,5674.400000000001,1228.6,2839.8999999999996
2100,469.5,591.7,188.29999999999998,5921.799999999998,1282.2,2963.9000000000005
2101,484.20000000000005,610.4,194.50000000000003,6108.999999999999,1322.7,3057.7000000000003
2102,496.69999999999993,626.1999999999999,199.5,6267.300000000001,1357.1,3136.8
2103,498.4,628.1999999999999,200.09999999999997,6285.599999999999,1361.1,3146.2
2104,500.69999999999993,630.8999999999999,201.20000000000002,6315.500000000001,1367.5,3160.9000000000005
2105,498.4,628.1999999999999,200.2,6287.000000000002,1361.2999999999997,3146.8
2106,502.8999999999999,633.9,202.1,6343.599999999998,1373.6000000000001,3175.1
2107,517.7,652.6000000000001,207.89999999999998,6529.400000000001,1413.7,3268.0000000000005
2108,528.0,665.4999999999999,212.0,6660.0999999999985,1442.1,3333.5
2109,534.1,673.4000000000001,214.39999999999998,6737.600000000001,1458.8000000000002,3372.2
2110,545.1,687.4,219.00000000000003,6878.499999999999,1489.3999999999999,3442.9
2111,563.4000000000001,710.3000000000001,226.1,7108.1,1539.1,3557.7
2112,597.7,753.6,240.1,7541.700000000001,1632.9999999999998,3774.7
2113,574.7,724.4,230.8,7250.6,1570.0000000000002,3629.0000000000005
2114,551.3,695.0,221.5,6955.100000000001,1506.0,3480.9999999999995
2115,526.9,664.0999999999999,211.7,6646.400000000001,1439.1999999999998,3326.5000000000005
2116,502.79999999999995,633.9,201.9,6342.2,1373.3,3174.2999999999997
2117,478.69999999999993,603.3000000000001,192.3,6040.1,1307.8999999999999,3023.1
2118,458.4,578.1,184.2,5783.8,1252.5,2894.8999999999996
2119,449.4,566.5,180.49999999999997,5668.9,1227.4,2837.4
2120,448.59999999999997,565.4,180.1,5657.799999999999,1225.1000000000001,2831.7
2121,455.0,573.9,182.79999999999998,5743.2,1243.6000000000001,2874.5
2122,463.7,584.5,185.9,5850.000000000001,1266.8,2928.1000000000004
2123,475.1,599.1,190.90000000000003,5995.199999999999,1298.1999999999998,3000.6
2124,484.5,610.7,194.60000000000002,6112.2,1323.4,3059.4
2125,493.70000000000005,622.4,198.4,6228.9,1348.8,3117.7
2126,502.79999999999995,633.7,201.9,6341.400000000001,1373.1000000000001,3173.9
2127,510.59999999999997,643.8000000000001,205.1,6442.300000000001,1394.9,3224.5000000000005
2128,520.2,655.5999999999999,208.99999999999997,6560.900000000001,1420.6999999999998,3283.7999999999997
2129,529.5,667.3,212.6,6680.0,1446.4999999999998,3343.3999999999996
2130,539.4,680.1,216.70000000000002,6805.2,1473.6000000000001,3406.100000000001
2131,547.1999999999999,689.7999999999998,219.70000000000002,6902.899999999999,1494.6999999999998,3454.899999999999
2132,555.2,699.7,222.9,7000.900000000001,1515.8999999999999,3503.7999999999997
2133,565.3,712.5000000000001,227.0,7130.700000000002,1544.0,3568.9
2134,576.6,726.9,231.7,7275.099999999999,1575.3,3641.1000000000004
2135,587.9,741.1000000000001,236.2,7417.1,1606.0,3712.2000000000003
2136,678.8000000000001,855.4000000000001,272.5,8562.099999999999,1854.0,4285.3
2137,642.4,809.9,258.2,8104.700000000001,1754.9,4056.3999999999996
2138,605.1999999999999,763.1999999999999,243.1,7636.2,1653.4,3821.8999999999996
2139,567.7,715.9,228.1,7163.499999999999,1551.1000000000001,3585.5
2140,532.1,670.8,213.6,6714.000000000001,1453.6999999999998,3360.4000000000005
2141,498.69999999999993,629.0,200.29999999999998,6293.4,1362.7,3149.7999999999997
2142,477.5,601.9000000000001,191.9,6023.0,1304.2,3014.8
2143,472.9,596.4,190.0,5969.4,1292.5,2987.8
2144,485.20000000000005,611.5,194.9,6120.800000000001,1325.3999999999999,3063.5
2145,500.2,630.4999999999999,200.89999999999998,6309.5,1366.3000000000002,3158.1
2146,514.1999999999999,648.3000000000001,206.49999999999997,6487.799999999999,1404.6999999999998,3247.1
2147,530.6,668.7,212.89999999999998,6692.3,1449.0,3349.5
2148,557.5,702.6999999999999,224.09999999999997,7034.400000000001,1523.3,3520.899999999999
2149,583.2,735.1999999999999,234.20000000000002,7356.900000000001,1593.0,3682.3
2150,607.5000000000001,765.8999999999999,244.29999999999998,7665.6,1659.9,3836.7000000000003
2151,624.6999999999999,787.6,250.8,7880.099999999999,1706.3000000000002,3944.0
2152,631.1999999999999,795.9,253.50000000000003,7964.6,1724.6,3986.2999999999997
2153,637.4000000000001,803.1,255.9,8038.1,1740.5,4023.2000000000003
2154,638.5999999999999,805.0000000000002,256.3,8056.0,1744.4,4032.0000000000005
2155,637.7,803.8000000000001,256.0,8044.699999999999,1741.8999999999999,4026.3999999999996
2156,635.8999999999999,801.8000000000001,255.30000000000004,8022.2,1737.1000000000001,4015.1
2157,635.8,801.4000000000001,255.00000000000006,8020.500000000001,1736.7,4014.2999999999997
2158,639.1,805.6999999999999,256.59999999999997,8063.0,1745.8999999999999,4035.7000000000003
2159,649.8,819.1999999999999,261.0,8198.3,1775.2,4103.3
2160,654.9,825.7,263.1,8263.5,1789.3,4136.0
2161,617.8,778.6999999999999,247.99999999999997,7791.3,1687.0,3899.6000000000004
2162,582.0,733.6,233.79999999999998,7341.500000000001,1589.6,3674.6000000000004
2163,541.3,682.3000000000001,217.50000000000003,6827.999999999998,1478.5000000000002,3417.2999999999997
2164,504.6,636.5000000000001,202.70000000000002,6368.599999999999,1379.0,3187.5999999999995
2165,475.19999999999993,599.1,190.90000000000003,5996.6,1298.5,3001.3
2166,451.1,568.7,181.09999999999997,5691.200000000001,1232.4,2848.5
2167,447.19999999999993,563.7,179.49999999999997,5639.900000000001,1221.1999999999998,2822.7999999999997
2168,454.6,573.4,182.6,5738.199999999999,1242.5,2872.1000000000004
2169,470.2,592.9999999999999,188.6,5932.599999999998,1284.6,2969.3000000000006
2170,486.8,613.8000000000001,195.7,6143.9,1330.4,3075.2000000000003
2171,525.4999999999999,662.2999999999998,211.3,6628.699999999999,1435.3,3317.8
2172,574.2,723.8,230.6,7242.300000000001,1568.3,3624.7999999999997
2173,583.8,735.5,234.20000000000002,7360.299999999998,1593.8,3683.8
2174,577.4,728.0999999999999,231.89999999999998,7285.8,1577.6000000000001,3646.6
2175,564.7,711.9000000000001,226.9,7124.9,1542.8,3566.1000000000004
2176,553.4,697.6999999999999,222.3,6982.6,1511.9,3494.8
2177,543.4,685.0999999999998,218.4,6855.8,1484.5,3431.6000000000004
2178,535.6,675.3000000000001,215.19999999999996,6758.399999999999,1463.3999999999999,3382.5999999999995
2179,532.1,670.8,213.6,6713.7,1453.6999999999998,3360.3
2180,534.6,674.2,214.69999999999996,6746.0,1460.7,3376.4
2181,539.1,679.6,216.5,6801.4,1472.6000000000001,3404.2999999999997
2182,541.9,683.0000000000001,217.70000000000002,6835.9000000000015,1480.2,3421.5999999999995
2183,573.5,722.8999999999999,230.4,7234.200000000001,1566.5,3620.7999999999997
2184,608.6000000000001,767.3,244.6,7679.100000000001,1662.7000000000003,3843.3
2185,576.8,727.3,231.79999999999998,7278.2,1575.9,3642.8
2186,545.1,687.3000000000001,219.00000000000003,6878.099999999999,1489.3,3442.5000000000005
2187,512.4,646.1,205.89999999999998,6465.2,1399.8999999999999,3235.7999999999997
2188,482.5,608.0999999999999,193.70000000000002,6086.9000000000015,1318.1000000000001,3046.5
2189,453.8,572.2,182.39999999999998,5726.900000000001,1240.2,2866.2999999999997
2190,442.09999999999997,557.5,177.5,5577.4000000000015,1207.8,2791.7000000000003
2191,444.2,560.3000000000002,178.4,5606.5,1213.9999999999998,2806.0999999999995
2192,453.59999999999997,572.0,182.39999999999998,5726.1,1239.8,2865.8999999999996
2193,468.9,590.9000000000001,188.1,5913.300000000001,1280.3999999999999,2959.7000000000007
2194,483.0,608.6999999999999,193.9,6093.000000000002,1319.2,3049.5
2195,526.8,663.8999999999999,211.6,6644.800000000001,1438.8999999999999,3325.7000000000003
2196,562.6,709.3000000000001,225.79999999999995,7098.1,1536.9,3552.5
2197,574.9000000000001,724.7999999999998,231.0,7253.599999999999,1570.6000000000001,3630.5000000000005
2198,576.8,727.0999999999999,231.79999999999998,7277.299999999999,1575.8,3642.5
2199,566.9,714.5999999999999,227.7,7150.4000000000015,1548.3,3578.8000000000006
2200,561.7,708.1999999999999,225.49999999999997,7085.5999999999985,1534.3,3546.4999999999995
2201,559.0,704.5999999999999,224.49999999999997,7050.599999999999,1526.6000000000001,3529.0000000000005
2202,550.5999999999999,694.0,221.2,6946.0,1504.0,3476.5
2203,535.6,675.3000000000001,215.19999999999996,6758.899999999999,1463.6,3382.8
2204,520.8,656.7,209.29999999999998,6570.300000000001,1422.7,3288.6000000000004
2205,517.3000000000001,652.4000000000001,207.79999999999995,6528.1,1413.4,3267.3000000000006
2206,521.4000000000001,657.2999999999998,209.39999999999998,6577.700000000002,1424.2,3292.2000000000003
2207,546.9,689.2,219.6,6898.299999999998,1493.6,3452.6
2208,586.3,739.2,235.5,7396.8,1601.6,3702.2000000000003
2209,555.9000000000001,700.5000000000001,223.29999999999998,7010.799999999999,1517.8999999999999,3509.0
2210,526.1,663.1999999999999,211.4,6635.799999999999,1436.7,3321.2
2211,496.09999999999997,625.5,199.2,6259.900000000001,1355.3999999999999,3133.1000000000004
2212,467.1,588.8000000000001,187.39999999999998,5892.6,1275.9,2949.3
2213,439.09999999999997,553.4000000000001,176.2,5539.1,1199.4,2772.3
2214,429.2,540.8999999999999,172.1,5412.9,1172.1,2709.3
2215,433.9,547.0,174.19999999999996,5473.500000000001,1185.3,2739.5
2216,442.3,557.6,177.6,5579.299999999999,1208.1000000000001,2792.6
2217,456.40000000000003,575.1,183.09999999999997,5755.3,1246.2000000000003,2880.4999999999995
2218,470.90000000000003,593.8,189.0,5941.700000000001,1286.5,2973.9
2219,515.1,649.3000000000001,206.79999999999995,6498.599999999999,1407.1,3252.7000000000003
2220,542.3,683.4000000000001,217.8,6839.599999999999,1480.9,3423.3999999999996
2221,553.7,697.9,222.5,6985.6,1512.6,3496.2999999999997
2222,543.4,685.0999999999998,218.4,6856.5,1484.7,3431.9000000000005
2223,533.6999999999999,672.8000000000001,214.2,6730.999999999999,1457.5000000000002,3369.0
2224,528.1,665.5999999999999,212.0,6661.199999999999,1442.3,3333.9
2225,526.1,663.1999999999999,211.4,6635.299999999999,1436.7,3321.0
2226,526.9,664.0999999999999,211.7,6646.900000000001,1439.3,3326.8
2227,526.8,663.8999999999999,211.6,6644.1,1438.6,3325.5000000000005
2228,533.3,672.3000000000001,214.2,6727.500000000001,1456.8,3367.3
2229,543.5,685.1999999999998,218.4,6857.699999999999,1484.8999999999999,3432.4
2230,549.6,692.6999999999999,220.8,6932.200000000001,1501.1000000000001,3469.6
2231,575.6,725.6999999999999,231.39999999999998,7263.900000000001,1572.9,3635.5000000000005
2232,610.4,769.4999999999999,245.0,7701.0,1667.6,3854.3999999999996
2233,576.8,727.0999999999999,231.7,7276.799999999999,1575.7,3642.0
2234,545.9,688.3,219.4,6887.400000000001,1491.2,3447.2999999999997
2235,517.1,651.9000000000001,207.69999999999996,6523.7,1412.6000000000001,3265.3
2236,487.1,614.4,195.79999999999998,6147.899999999999,1331.1000000000001,3077.0
2237,460.0,579.8000000000001,184.70000000000002,5803.100000000001,1256.5,2904.4
2238,447.9,564.6,179.89999999999998,5650.500000000002,1223.5,2828.2000000000003
2239,447.8,564.3,179.79999999999998,5647.9,1222.9,2826.8
2240,458.0,577.4000000000001,183.79999999999998,5778.100000000001,1251.1000000000001,2891.9
2241,475.1,599.1,190.90000000000003,5994.799999999999,1298.1,3000.4
2242,486.70000000000005,613.7,195.6,6141.9000000000015,1329.8999999999999,3073.9999999999995
2243,519.2,654.4,208.69999999999996,6549.100000000001,1418.1,3278.0000000000005
2244,568.4000000000001,717.0000000000001,228.3,7172.300000000001,1553.0,3589.9
2245,579.4,730.8000000000001,232.7,7312.399999999999,1583.3,3659.8
2246,586.7,739.9000000000001,235.8,7403.7,1603.1000000000001,3705.8
2247,582.8000000000001,734.6999999999999,234.10000000000002,7352.099999999999,1592.0,3679.9
2248,573.5,722.9999999999999,230.4,7235.0,1566.6,3621.0999999999995
2249,568.6,717.0000000000001,228.3,7172.500000000002,1553.0,3589.9
2250,573.1,722.1,230.10000000000002,7227.9,1565.0,3617.7000000000007
2251,573.5,722.8999999999999,230.3,7233.4000000000015,1566.3,3620.5
2252,588.1,741.4000000000001,236.2,7419.4000000000015,1606.5,3713.6000000000004
2253,601.5,758.1000000000001,241.60000000000002,7588.599999999999,1643.1000000000001,3798.1000000000004
2254,613.1999999999999,772.9,246.0,7736.899999999998,1675.2,3872.4
2255,624.9,787.9,251.0,7883.800000000001,1707.1000000000001,3945.9000000000005
2256,591.4,745.4999999999999,237.39999999999998,7460.099999999999,1615.4,3733.8
2257,564.4000000000001,711.4,226.7,7119.7,1541.8,3563.5
2258,537.6,677.5,215.9,6781.199999999999,1468.3,3394.000000000001
2259,508.9,642.1,204.7,6425.400000000001,1391.1999999999998,3215.7999999999997
2260,483.40000000000003,609.2,194.1,6097.900000000001,1320.5,3052.2
2261,458.1,577.5,183.79999999999998,5779.1,1251.3,2892.5
2262,438.3,552.5,175.89999999999998,5529.300000000001,1197.3000000000002,2767.5000000000005
2263,431.59999999999997,544.2,173.29999999999998,5444.699999999999,1178.8999999999999,2725.1
2264,430.29999999999995,542.5,172.79999999999998,5428.900000000001,1175.3999999999999,2717.2000000000003
2265,431.7,544.5000000000001,173.29999999999998,5447.9,1179.7,2726.7000000000003
2266,438.59999999999997,552.7,175.89999999999998,5532.199999999999,1197.9,2768.8
2267,448.9,565.8000000000001,180.2,5661.699999999999,1226.0,2833.6000000000004
2268,460.69999999999993,581.1,185.00000000000003,5815.2,1259.1999999999998,2910.7999999999997
2269,474.90000000000003,598.7,190.80000000000004,5991.000000000002,1297.3,2998.5
2270,484.59999999999997,611.1,194.8,6115.400000000001,1324.2,3060.7999999999997
2271,490.4,618.4000000000001,197.0,6188.899999999999,1340.1000000000001,3097.7000000000003
2272,467.1,588.8000000000001,187.39999999999998,5892.1,1275.8,2949.0000000000005
2273,464.1000000000001,584.8000000000001,186.1,5854.200000000002,1267.6,2930.1000000000004
2274,472.6,595.9,189.8,5965.200000000001,1291.7,2985.6
2275,479.0999999999999,603.8000000000001,192.4,6043.700000000001,1308.6999999999998,3025.1
2276,485.9,612.8000000000001,195.10000000000002,6130.9000000000015,1327.4999999999998,3068.6
2277,488.40000000000003,615.6,196.0,6161.3,1334.1,3083.9
2278,489.9,617.9,196.9,6183.7,1339.0,3094.8000000000006
2279,515.1,649.2,206.79999999999995,6497.1,1406.8,3252.0
2280,588.6,742.1000000000001,236.6,7427.599999999999,1608.2,3717.4999999999995
2281,564.6000000000001,711.7,226.79999999999998,7122.599999999999,1542.3,3565.1000000000004
2282,538.0,678.3,216.20000000000002,6786.799999999999,1469.5,3396.8
2283,512.2,645.7,205.79999999999998,6462.6,1399.3,3234.7
2284,484.0,610.1999999999999,194.30000000000004,6107.400000000001,1322.4,3057.1000000000004
2285,457.4,576.6,183.6,5770.299999999999,1249.4,2888.1999999999994
2286,431.59999999999997,544.0,173.2,5443.5,1178.7,2724.4
2287,425.9,536.4,171.0,5369.5,1162.7,2687.4999999999995
2288,423.2,533.5,170.1,5339.8,1156.2,2672.7000000000003
2289,423.0,533.1999999999999,169.9,5336.5,1155.4,2671.1
2290,428.0999999999999,539.5999999999999,171.8,5398.499999999999,1169.0,2702.2000000000007
2291,442.09999999999997,557.3000000000002,177.39999999999998,5576.3,1207.5,2791.1
2292,468.8,590.8000000000001,188.1,5911.7,1280.1,2959.0000000000005
2293,481.0,606.5999999999998,193.3,6069.400000000001,1314.1,3037.6
2294,479.6,604.8000000000001,192.5,6052.000000000001,1310.4,3028.9000000000005
2295,473.0,596.5999999999999,190.1,5971.900000000001,1293.0000000000002,2988.8
2296,467.9,589.8000000000001,187.7,5902.299999999999,1277.9999999999998,2954.1
2297,461.6,582.3,185.4,5826.200000000001,1261.6,2916.1
2298,458.0,577.2,183.79999999999998,5776.5,1250.8,2891.2000000000003
2299,456.7,575.8000000000001,183.29999999999998,5759.5,1247.0000000000002,2882.5999999999995
2300,458.5,578.1,184.2,5784.599999999999,1252.6000000000001,2895.2
2301,461.5,582.1,185.20000000000002,5824.500000000001,1261.3,2915.1
2302,465.1,586.4,186.9,5869.8,1271.1000000000001,2937.9
2303,498.79999999999995,629.0,200.29999999999998,6294.6,1362.8999999999999,3150.4999999999995
2304,597.2,753.1,239.9,7535.699999999999,1631.8,3771.6
2305,565.4,712.7000000000002,227.0,7133.1,1544.5,3570.2
2306,533.8,672.9000000000001,214.29999999999998,6732.700000000001,1457.8000000000002,3369.8
2307,502.4,633.5,201.8,6338.300000000001,1372.5,3172.6000000000004
2308,471.80000000000007,594.7,189.5,5952.399999999999,1288.9,2979.3
2309,442.79999999999995,558.3,177.79999999999998,5587.200000000001,1209.8,2796.4000000000005
2310,430.3999999999999,542.6999999999999,172.89999999999998,5431.4,1176.1000000000001,2718.4000000000005
2311,430.8,543.0,173.1,5435.2,1176.9,2720.3
2312,435.29999999999995,548.8,174.59999999999997,5491.400000000001,1189.1000000000001,2748.4
2313,444.8,560.8000000000001,178.6,5613.3,1215.5,2809.7000000000003
2314,459.5,579.4,184.5,5797.799999999999,1255.4,2901.7000000000003
2315,505.6,637.8,203.40000000000003,6381.2,1381.8000000000002,3193.9
2316,531.0,669.4,213.19999999999996,6697.7,1450.1999999999998,3352.2999999999997
2317,538.1,678.4,216.20000000000002,6788.2,1469.8999999999999,3397.5000000000005
2318,537.8,678.1,216.0,6784.900000000001,1469.1,3395.8
2319,530.4,668.6000000000001,212.89999999999998,6690.1,1448.6,3348.3999999999996
2320,526.9,664.0999999999999,211.7,6646.400000000001,1439.1999999999998,3326.5000000000005
2321,528.4000000000001,666.0,212.2,6664.5,1443.1000000000001,3335.6000000000004
2322,529.7,667.5999999999999,212.6,6681.799999999999,1446.7999999999997,3344.1
2323,531.9000000000001,670.3000000000001,213.5,6709.899999999999,1452.8,3358.4
2324,548.1999999999999,691.1999999999999,220.20000000000002,6915.900000000001,1497.5,3461.4
2325,553.9,698.3,222.5,6988.1,1513.1,3497.5
2326,564.3000000000001,711.4,226.7,7119.2,1541.6,3563.2000000000003
2327,586.0,739.0,235.2,7394.0,1601.1,3700.7999999999997
2328,611.0000000000001,770.4,245.4,7708.900000000001,1669.3000000000002,3858.3999999999996
2329,576.5,726.8,231.6,7272.799999999999,1574.8,3640.1000000000004
2330,544.4,686.4,218.8,6867.900000000001,1487.1,3437.5
2331,513.9,647.6999999999999,206.49999999999997,6485.099999999999,1404.1999999999998,3245.8999999999996
2332,480.1,605.5999999999999,192.7,6058.999999999999,1311.9999999999998,3032.6000000000004
2333,449.2,566.1999999999999,180.29999999999998,5665.9,1226.8,2835.8
2334,431.09999999999997,543.6999999999999,173.2,5440.8,1178.1000000000001,2723.2000000000003
2335,429.5,541.4,172.2,5418.199999999999,1173.2,2711.8999999999996
2336,439.5,554.1,176.39999999999998,5544.599999999999,1200.5,2775.2000000000003
2337,450.79999999999995,568.1999999999999,180.89999999999998,5687.2,1231.4,2846.6
2338,460.3,580.4,184.8,5808.299999999999,1257.6000000000001,2907.0999999999995
2339,472.70000000000005,596.2,189.8,5967.599999999999,1292.1,2986.7999999999997
2340,496.79999999999995,626.1999999999999,199.5,6267.8,1357.1999999999998,3137.1
2341,525.6999999999999,662.3999999999999,211.3,6630.199999999999,1435.6000000000001,3318.5000000000005
2342,538.9,679.3000000000001,216.5,6798.200000000001,1472.0,3402.5
2343,542.0,683.1000000000001,217.70000000000002,6836.500000000001,1480.3000000000002,3421.7999999999997
2344,542.5,683.9,217.9,6843.899999999999,1481.9,3425.5
2345,547.0999999999999,689.6,219.6,6900.799999999998,1494.2,3453.8999999999996
2346,548.1,690.8999999999999,220.10000000000002,6913.699999999999,1497.1,3460.4000000000005
2347,550.1,693.6,221.0,6940.099999999999,1502.8,3473.7999999999997
2348,558.0,703.3,224.19999999999996,7038.0,1524.0,3522.5999999999995
2349,546.3000000000001,688.9,219.5,6893.5,1492.8,3450.4
2350,548.3,691.1999999999999,220.20000000000002,6917.5,1497.8,3462.1
