Time,0,1,2,3,4,5
98,596.2,751.6999999999998,239.50000000000003,7522.5,1628.8,3765.1
99,562.7,709.6,226.0,7100.600000000001,1537.6,3554.0
100,534.6,674.1,214.69999999999996,6745.500000000001,1460.6,3376.2
101,506.9,639.1,203.8,6396.400000000001,1385.0000000000002,3201.6
102,487.6,615.0,195.9,6154.900000000001,1332.7,3080.6000000000004
103,480.8,606.4999999999999,193.10000000000002,6067.5,1313.8,3036.7000000000003
104,483.79999999999995,609.8,194.1,6102.0,1321.3000000000002,3054.1
105,499.7,629.8000000000001,200.79999999999998,6303.0,1364.7,3154.5999999999995
106,521.3000000000001,657.1999999999998,209.39999999999998,6575.1,1423.7,3290.7999999999997
107,538.6,679.0000000000001,216.4,6794.1,1471.1,3400.6
108,561.0000000000001,707.1000000000001,225.2,7076.699999999999,1532.4,3541.8999999999996
109,608.4000000000001,766.9999999999999,244.5,7674.9,1661.8,3841.3999999999996
110,633.6,798.9999999999999,254.60000000000005,7996.0,1731.3999999999999,4002.1
111,638.9999999999999,805.2000000000002,256.4,8058.199999999999,1745.0,4033.4000000000005
112,634.0999999999999,799.6999999999999,254.70000000000005,8003.9,1733.0,4006.0
113,630.0,794.2,253.10000000000005,7946.900000000001,1720.7,3977.5
114,628.0,791.4000000000001,252.10000000000005,7920.7,1715.1,3964.3
115,625.5,788.5,251.20000000000002,7891.9,1708.9,3949.9
116,626.8,790.0,251.70000000000002,7906.5,1711.9,3957.2000000000003
117,645.5,814.1,259.5,8144.299999999999,1763.5,4076.2999999999997
118,666.2000000000002,839.6999999999998,267.6,8404.099999999999,1819.6999999999998,4206.3
119,679.3,856.3000000000001,272.70000000000005,8569.899999999998,1855.6,4289.4
120,750.3000000000001,945.6999999999999,301.40000000000003,9464.2,2049.2,4736.999999999999
121,712.4,898.2,286.20000000000005,8989.4,1946.5,4499.200000000001
122,674.0999999999999,850.1999999999999,270.9,8506.800000000003,1841.8999999999999,4257.799999999999
123,635.1999999999999,801.0,254.90000000000003,8015.400000000001,1735.6,4011.5999999999995
124,595.0,749.9999999999999,239.0,7506.600000000002,1625.3,3757.1
125,553.7,697.9,222.5,6985.4,1512.6,3496.1999999999994
126,527.3,664.6999999999999,211.79999999999998,6653.000000000002,1440.5,3329.7000000000003
127,521.3000000000001,657.2999999999998,209.39999999999998,6575.800000000001,1423.8999999999999,3291.3
128,521.2,656.8,209.29999999999998,6573.6,1423.3999999999999,3290.0000000000005
129,531.0,669.4,213.19999999999996,6698.0,1450.4,3352.4999999999995
130,544.5,686.4999999999999,218.8,6870.200000000001,1487.6,3438.5
131,558.8,704.5,224.39999999999995,7049.400000000001,1526.3000000000002,3528.4000000000005
132,572.3000000000001,721.4,229.8,7218.9,1563.0,3612.9999999999995
133,626.5,789.4,251.40000000000003,7899.900000000001,1710.6000000000001,3954.1
134,635.0999999999999,800.6999999999999,254.90000000000003,8012.999999999998,1735.1,4010.6
135,628.6,792.2,252.30000000000004,7928.500000000003,1716.7,3968.2999999999997
136,623.5,786.1,250.50000000000003,7867.199999999998,1703.3999999999999,3937.6
137,619.6,780.9999999999999,248.6,7816.400000000001,1692.4,3912.1
138,616.9,777.7,247.79999999999998,7783.700000000001,1685.4999999999998,3895.900000000001
139,615.6,776.1999999999999,247.29999999999998,7767.5,1681.8999999999999,3887.7000000000003
140,615.8,776.4,247.4,7769.599999999999,1682.3,3888.7000000000003
141,630.9000000000001,795.6,253.40000000000003,7961.500000000001,1723.8999999999999,3984.8
142,653.8,824.3000000000001,262.6,8249.999999999998,1786.4,4129.4
143,662.8000000000002,835.4,266.2,8361.300000000001,1810.5,4184.799999999999
144,667.1,841.0,267.90000000000003,8416.0,1822.3,4212.2
145,634.5999999999999,800.0999999999999,254.80000000000004,8007.499999999998,1733.8000000000002,4007.7999999999997
146,600.2,756.6999999999999,241.00000000000003,7572.800000000001,1639.6999999999998,3790.2
147,564.8000000000001,712.0,226.9,7125.1,1542.8,3566.3000000000006
148,528.5000000000001,666.1999999999999,212.2,6666.400000000001,1443.5,3336.7
149,495.9,625.3,199.1,6257.7,1354.9999999999998,3132.0
150,477.5,601.9000000000001,191.9,6024.3,1304.4,3015.4
151,472.70000000000005,595.9,189.8,5965.700000000001,1291.7,2985.7999999999997
152,471.00000000000006,593.9,189.0,5942.0,1286.5,2974.0
153,472.1,595.3,189.6,5958.2,1290.2,2982.0
154,475.1,599.0,190.90000000000003,5994.0,1298.0,3000.1
155,484.0,610.1999999999999,194.30000000000004,6106.8,1322.3,3056.6
156,494.3,623.4,198.6,6238.600000000001,1350.8,3122.6000000000004
157,507.9,640.3,204.10000000000002,6408.7,1387.7,3207.5999999999995
158,510.49999999999994,643.6999999999999,205.1,6442.000000000001,1394.9,3224.0999999999995
159,511.6,645.0,205.49999999999997,6454.4,1397.5,3230.3
160,519.8000000000001,654.9,208.69999999999996,6553.7,1419.1,3280.3
161,528.4000000000001,666.0,212.2,6663.9,1443.0,3335.4000000000005
162,534.3,673.6000000000001,214.49999999999997,6740.9,1459.7,3373.9000000000005
163,550.1,693.6,221.1,6940.699999999999,1502.8999999999999,3473.8999999999996
164,552.0,695.8999999999999,221.8,6964.1,1507.9,3485.5
165,557.2,702.4999999999999,223.89999999999998,7029.200000000002,1522.1000000000001,3518.2999999999997
166,569.6,718.1,228.70000000000002,7186.099999999999,1556.1000000000001,3596.5000000000005
167,584.1999999999999,736.4000000000001,234.5,7369.6,1595.8000000000002,3688.5999999999995
168,644.9000000000001,812.9999999999999,258.99999999999994,8134.999999999998,1761.5,4071.5000000000005
169,619.8999999999999,781.4,249.00000000000003,7820.499999999999,1693.3,3914.2000000000003
170,595.4999999999999,750.6999999999999,239.3,7513.500000000001,1626.9,3760.6000000000004
171,571.3,720.5,229.50000000000003,7210.9000000000015,1561.3,3609.1
172,548.5,691.4999999999999,220.20000000000002,6919.0,1498.1,3463.0000000000005
173,520.2,655.6999999999999,208.99999999999997,6561.7,1420.8999999999999,3284.2
174,493.4,622.0,198.2,6223.799999999998,1347.6999999999998,3115.1
175,486.1,612.9000000000001,195.20000000000002,6133.100000000001,1328.1,3069.7
176,484.20000000000005,610.5,194.60000000000002,6110.4,1323.0,3058.4000000000005
177,483.79999999999995,609.9,194.20000000000002,6103.100000000001,1321.5,3054.7
178,488.7,616.0000000000001,196.1,6166.299999999999,1335.2,3086.2999999999997
179,499.4,629.7,200.79999999999998,6301.200000000001,1364.4,3153.7999999999997
180,509.1,642.3000000000001,204.7,6427.1,1391.6,3216.6999999999994
181,527.6,665.1,211.9,6656.3,1441.3,3331.6
182,549.5,692.6999999999999,220.8,6931.3,1501.0,3469.2
183,551.8,695.6,221.70000000000002,6961.700000000001,1507.4,3484.6
184,548.1,690.9999999999999,220.10000000000002,6914.2,1497.2,3460.7000000000003
185,543.9,685.6999999999999,218.6,6861.3,1485.7,3434.2
186,541.0,681.7,217.3,6822.4,1477.2,3414.7
187,539.9,680.3000000000001,216.8,6809.0999999999985,1474.5,3408.1000000000004
188,542.5,683.9,217.9,6844.599999999999,1482.1,3425.9
189,568.1,716.3,228.20000000000002,7167.8,1552.0,3587.5
190,596.7,752.5,239.70000000000002,7528.799999999999,1630.1,3768.2
191,611.0000000000001,770.4,245.4,7708.7,1669.2,3858.0
192,717.4000000000001,904.5999999999999,288.2,9052.5,1960.1,4530.9
193,678.3,855.2,272.4,8558.599999999999,1853.2,4283.7
194,638.1999999999998,804.3000000000001,256.1,8049.8,1743.1,4028.9999999999995
195,597.9,753.7,240.1,7543.0999999999985,1633.3,3775.3999999999996
196,560.5,706.6,225.09999999999997,7072.299999999999,1531.3999999999999,3539.8
197,523.2,659.6999999999999,210.29999999999998,6602.1,1429.6000000000001,3304.4
198,496.5,625.9,199.4,6264.700000000001,1356.5,3135.5
199,487.30000000000007,614.7,195.79999999999998,6150.999999999999,1331.8,3078.5
200,487.20000000000005,614.7,195.79999999999998,6150.499999999998,1331.7,3078.5
201,497.0,626.3,199.5,6268.700000000001,1357.3999999999999,3137.6
202,511.79999999999995,645.4,205.6,6459.000000000001,1398.5,3232.7
203,527.0,664.5999999999999,211.79999999999998,6650.800000000001,1440.1,3328.6000000000004
204,541.1,681.9000000000001,217.4,6824.700000000001,1477.8,3415.8999999999996
205,593.7,748.6999999999999,238.49999999999997,7492.200000000002,1622.3999999999999,3749.9
206,598.9,755.1,240.60000000000002,7556.599999999999,1636.2999999999997,3781.9999999999995
207,594.1,749.0999999999999,238.7,7496.299999999999,1623.1999999999998,3752.1
208,582.6,734.3000000000001,233.9,7348.7,1591.2,3678.2
209,575.7,726.0999999999999,231.39999999999998,7266.6,1573.4,3636.9
210,573.3,722.6999999999999,230.20000000000002,7231.1,1565.7,3619.4
211,571.0,719.9000000000001,229.40000000000003,7205.500000000001,1560.3,3606.4
212,575.7,725.9999999999999,231.39999999999998,7266.1,1573.3,3636.7000000000003
213,596.1,751.4,239.50000000000003,7520.900000000001,1628.5,3764.1
214,623.2,785.5,250.20000000000002,7862.200000000001,1702.4,3935.3
215,636.0,801.9000000000001,255.40000000000003,8023.7,1737.4,4015.9
216,683.4000000000001,861.5,274.5,8619.899999999998,1866.5,4314.4
217,648.9,817.8999999999999,260.8,8186.399999999999,1772.6,4097.3
218,613.1,772.8,246.0,7735.299999999998,1674.8999999999999,3871.5999999999995
219,578.5,729.3,232.2,7299.3,1580.5,3653.5000000000005
220,543.1,684.7999999999998,218.20000000000002,6852.399999999999,1483.8,3429.7999999999997
221,509.5,642.6,204.8,6430.5,1392.3999999999999,3218.4999999999995
222,490.4,618.7,197.0,6190.400000000001,1340.4,3098.2999999999997
223,479.4,604.2,192.5,6048.900000000001,1309.8,3027.5
224,480.29999999999995,605.9,192.89999999999998,6061.800000000001,1312.6,3034.0
225,487.6,615.0,195.9,6154.1,1332.5,3080.2
226,503.2,634.4000000000001,202.3,6348.099999999999,1374.6,3177.3999999999996
227,519.1,654.1999999999999,208.59999999999997,6547.1,1417.7,3276.9000000000005
228,535.1,674.5,214.79999999999995,6750.6,1461.7,3378.7
229,574.3000000000001,724.1999999999999,230.7,7246.700000000001,1569.2,3627.1000000000004
230,587.9,741.2000000000002,236.2,7417.6,1606.2,3712.6000000000004
231,589.1,743.0,236.79999999999998,7435.0,1609.9,3721.3
232,595.0,749.9999999999999,239.0,7506.800000000002,1625.4,3757.3
233,608.1000000000001,766.6999999999999,244.4,7672.199999999999,1661.3,3840.0
234,619.2,780.1999999999999,248.5,7808.699999999999,1690.8000000000002,3908.4
235,626.0,789.0,251.3,7897.700000000001,1710.1000000000001,3952.9
236,632.4,797.7,254.10000000000002,7981.7,1728.2999999999997,3995.0000000000005
237,642.5999999999999,810.4,258.29999999999995,8108.8,1755.8000000000002,4058.5000000000005
238,652.5,822.9000000000001,262.2,8235.4,1783.1000000000001,4121.900000000001
239,659.7,832.0,265.0,8325.6,1802.8000000000002,4167.3
240,698.9,880.9999999999999,280.7,8813.800000000001,1908.3999999999999,4411.399999999999
241,653.1999999999999,823.7,262.5,8243.7,1785.0,4126.2
242,614.1,774.1000000000001,246.70000000000002,7747.999999999998,1677.6999999999998,3877.9
243,576.8,727.3,231.79999999999998,7278.0,1575.9,3642.7
244,545.0,687.1999999999999,219.00000000000003,6877.2,1489.1,3442.1
245,505.6,637.8,203.40000000000003,6381.2,1381.8000000000002,3193.9
246,477.5,601.8000000000001,191.70000000000002,6022.1,1304.0,3014.2999999999993
247,464.3,585.3,186.3,5857.7,1268.2,2931.9
248,460.0,579.8000000000001,184.70000000000002,5803.200000000002,1256.5,2904.5
249,465.5,586.9,186.99999999999997,5874.299999999998,1271.9,2940.1000000000004
250,478.40000000000003,603.0,192.2,6035.499999999999,1306.8999999999999,3020.7
251,490.4,618.7,197.0,6190.400000000001,1340.4,3098.2999999999997
252,504.19999999999993,635.5,202.60000000000002,6362.099999999999,1377.6,3184.4
253,549.6,692.8,220.8,6932.600000000001,1501.2,3469.7
254,563.3000000000001,710.0000000000001,226.1,7106.799999999999,1538.7999999999997,3556.9999999999995
255,570.5,719.4000000000002,229.20000000000005,7198.5,1558.8,3602.7000000000003
256,575.3000000000001,725.4,231.2,7259.0999999999985,1571.7000000000003,3633.2
257,582.4,734.2,233.9,7346.900000000001,1590.9,3677.0999999999995
258,584.4,736.6,234.60000000000002,7372.1,1596.3000000000002,3689.7999999999993
259,579.8,731.3000000000001,232.89999999999998,7317.9,1584.5,3662.7000000000007
260,579.2,730.1999999999999,232.6,7309.499999999999,1582.7,3658.5
261,580.5,731.8,233.0,7324.400000000001,1586.0,3665.900000000001
262,599.3000000000001,755.6,240.70000000000002,7560.799999999999,1637.1999999999998,3784.2
263,612.5,772.2,245.9,7728.7,1673.5,3868.2000000000003
264,689.0999999999999,869.0000000000001,276.9,8696.8,1883.1,4352.7
265,656.1999999999999,827.6,263.7,8280.7,1792.9999999999998,4144.5
266,624.4,787.3,250.8,7877.9,1705.9,3943.0000000000005
267,592.9000000000001,747.4999999999999,238.2,7480.200000000001,1619.6000000000001,3743.9
268,556.7,701.5,223.59999999999997,7019.800000000001,1520.0,3513.3999999999996
269,520.1,655.4,208.99999999999997,6559.8,1420.4,3283.2999999999997
270,488.8,616.1,196.2,6167.9,1335.6000000000001,3087.0
271,477.5,601.9000000000001,191.8,6023.0,1304.2,3014.8
272,477.5,601.9000000000001,191.9,6023.7,1304.3,3015.0
273,486.6,613.6,195.6,6140.9,1329.6999999999998,3073.5999999999995
274,505.09999999999997,637.0,202.9,6373.0,1379.9,3189.7999999999993
275,523.7,660.3999999999999,210.6,6608.0,1430.9,3307.4
276,541.1999999999999,682.3000000000001,217.50000000000003,6827.099999999999,1478.3000000000002,3416.899999999999
277,590.1,744.1,237.2,7447.3,1612.6000000000001,3727.5
278,612.0,771.6,245.60000000000002,7721.5,1672.0,3864.8000000000006
279,615.5,776.0,247.2,7765.4,1681.4999999999998,3886.7000000000003
280,612.3999999999999,772.1,245.70000000000002,7726.699999999999,1673.1000000000001,3867.5000000000005
281,609.0,767.6,244.6,7682.300000000001,1663.5,3844.9999999999995
282,606.5,764.6,243.6,7651.299999999999,1656.7,3829.4999999999995
283,604.5,762.0999999999999,242.8,7627.300000000001,1651.4999999999998,3817.5999999999995
284,604.7,762.4999999999999,242.9,7629.8,1652.1,3818.6999999999994
285,620.9999999999999,782.8,249.5,7834.399999999999,1696.3999999999999,3921.2
286,644.5,812.3,258.7,8128.900000000001,1760.1000000000001,4068.6000000000004
287,658.2,829.7,264.5,8303.199999999999,1798.0,4155.8
288,723.6,912.3,290.5,9130.099999999999,1977.0,4569.599999999999
289,685.5999999999999,864.4000000000001,275.5,8650.300000000001,1873.1,4329.500000000001
290,648.1000000000001,816.8000000000001,260.40000000000003,8174.999999999999,1770.0,4091.4999999999995
291,610.0,768.8999999999997,244.9,7696.000000000001,1666.3,3851.7999999999997
292,572.9,722.1,230.00000000000003,7227.000000000001,1564.8999999999999,3617.3
293,538.6,678.8000000000001,216.4,6793.2,1470.8999999999999,3400.0000000000005
294,513.2,647.0,206.09999999999997,6476.599999999999,1402.3999999999999,3241.4
295,506.99999999999994,639.2,203.8,6397.2,1385.1000000000001,3201.7
296,511.79999999999995,645.3000000000001,205.6,6457.999999999999,1398.3,3232.1
297,531.7,670.1,213.4,6706.499999999999,1452.1,3356.6000000000004
298,550.0,693.4000000000001,221.0,6939.399999999999,1502.7,3473.3
299,566.1,713.7000000000002,227.39999999999998,7142.7,1546.6,3575.0
300,591.5,745.9999999999999,237.59999999999997,7464.199999999999,1616.2,3735.8
301,633.6,798.9999999999999,254.60000000000005,7996.2,1731.3999999999999,4002.2
302,670.8999999999999,846.1,269.59999999999997,8466.600000000002,1833.3,4237.699999999999
303,682.3,859.9999999999999,274.09999999999997,8607.7,1863.8999999999999,4308.4
304,686.4,865.4000000000002,275.8,8660.000000000002,1875.2,4334.6
305,688.5999999999999,868.1,276.59999999999997,8687.999999999998,1881.2,4348.499999999999
306,690.4000000000001,870.1000000000001,277.19999999999993,8708.699999999999,1885.7,4358.8
307,693.6,874.5999999999999,278.69999999999993,8751.7,1895.0000000000002,4380.400000000001
308,694.8000000000001,875.9999999999999,279.09999999999997,8765.9,1898.0,4387.599999999999
309,704.8,888.5000000000001,282.90000000000003,8891.699999999999,1925.3999999999999,4450.499999999999
310,715.9,902.8,287.6,9032.6,1955.8999999999999,4521.0
311,723.2,911.6999999999999,290.40000000000003,9123.900000000001,1975.6,4566.599999999999
312,716.6,903.6,287.90000000000003,9041.699999999999,1957.8,4525.4
313,695.3000000000001,876.6,279.29999999999995,8773.5,1899.7,4391.2
314,673.1,848.4,270.09999999999997,8490.8,1838.6000000000001,4249.799999999999
315,650.5999999999999,820.3000000000001,261.3,8209.6,1777.6,4109.0
316,627.5999999999999,791.1000000000001,252.10000000000005,7916.399999999999,1714.2,3962.3
317,604.5,762.1999999999999,242.8,7627.5,1651.6,3817.5999999999995
318,586.5,739.5,235.6,7399.500000000001,1602.2,3703.6000000000004
319,572.5,721.7,229.8,7221.900000000001,1563.7,3614.9000000000005
320,571.7,720.6000000000001,229.60000000000002,7213.000000000001,1561.8999999999999,3610.1
321,577.9,728.5999999999999,232.09999999999997,7292.400000000001,1579.0,3649.8
322,586.7,739.9000000000001,235.7,7402.200000000001,1602.8000000000002,3704.8
323,599.2,755.4,240.70000000000002,7559.699999999999,1636.8999999999999,3783.6
324,612.0,771.5,245.60000000000002,7720.8,1671.7,3864.5000000000005
325,632.1,797.2,253.80000000000004,7977.100000000002,1727.3,3992.600000000001
326,649.6,818.9,261.0,8196.0,1774.6,4102.0
327,658.6,830.1999999999999,264.59999999999997,8309.0,1799.2,4158.599999999999
328,659.3000000000001,831.3000000000001,264.9,8319.300000000001,1801.4,4164.000000000001
329,656.3999999999999,827.7,263.7,8282.5,1793.4,4145.4
330,652.3,822.7,262.1,8232.9,1782.6000000000001,4120.599999999999
331,647.3000000000001,815.9,260.1,8166.1,1768.2,4087.2
332,645.4,813.4,259.40000000000003,8140.2,1762.6,4074.3000000000006
333,665.6,838.8999999999999,267.3,8395.1,1817.7999999999997,4201.900000000001
334,694.4000000000001,875.4,278.9,8760.999999999998,1897.0,4385.0
335,715.4,901.8000000000001,287.3,9026.0,1954.3999999999999,4517.500000000001
336,763.5,962.2,306.6000000000001,9629.900000000001,2085.1,4819.800000000001
337,736.0999999999999,928.0999999999999,295.5,9287.500000000002,2010.9999999999998,4648.500000000001
338,710.6999999999999,895.7000000000003,285.4,8965.0,1941.1,4487.3
339,682.6,860.5999999999999,274.2,8611.999999999998,1864.8,4310.5
340,653.1,823.6,262.40000000000003,8242.900000000001,1784.8999999999999,4125.599999999999
341,625.9,788.9,251.20000000000002,7895.199999999999,1709.6000000000001,3951.4
342,603.7,761.0,242.20000000000002,7616.3,1649.3,3812.2
343,587.9,741.1000000000001,236.2,7416.4000000000015,1605.9,3711.9
344,584.4,736.5,234.60000000000002,7372.0,1596.3000000000002,3689.7999999999993
345,590.2,744.2,237.2,7447.600000000001,1612.6000000000001,3727.5
346,601.3000000000001,758.0000000000001,241.60000000000002,7586.900000000001,1642.8,3797.2
347,619.6,780.9999999999999,248.6,7816.599999999999,1692.5,3912.2999999999997
348,638.3,804.5000000000001,256.2,8052.799999999999,1743.6999999999998,4030.600000000001
349,656.1999999999999,827.3000000000001,263.59999999999997,8278.8,1792.6,4143.599999999999
350,667.3,841.5,268.00000000000006,8420.0,1823.1,4214.099999999999
351,665.0,838.1999999999998,267.1,8388.800000000001,1816.5,4198.500000000001
352,659.0,830.9000000000001,264.8,8313.900000000001,1800.2,4161.1
353,650.3000000000001,820.0,261.20000000000005,8204.499999999998,1776.5,4106.5
354,637.4000000000001,803.1,255.9,8038.1,1740.5,4023.2000000000003
355,623.4,785.9,250.3,7864.7,1702.8,3936.4000000000005
356,618.4,779.4999999999999,248.2,7800.700000000001,1689.2,3904.500000000001
357,644.1999999999999,812.0,258.7,8125.2,1759.3,4066.7
358,694.4000000000001,875.3000000000001,278.9,8759.599999999999,1896.7,4384.1
359,716.6,903.1999999999998,287.70000000000005,9039.6,1957.3999999999999,4524.299999999999
360,751.8000000000001,948.0000000000001,302.0,9485.5,2053.7999999999997,4747.4
361,722.1,910.3999999999999,289.90000000000003,9110.499999999996,1972.7,4559.8
362,689.5,869.4000000000001,277.09999999999997,8701.099999999999,1884.1,4355.000000000001
