Time,0,1,2,3,4,5
2145,0.0,0.0,0.0,0.0,0.0,0.0
2146,0.04,0.02,0.03,0.01,0.0,0.01
2147,0.2,0.05,0.14,0.07,0.01,0.04
2148,0.3,0.05,0.1,0.07,0.02,0.06
2149,0.33,0.1,0.2,0.07,0.05,0.08
2150,0.48,0.24,0.22,0.13,0.16,0.1
2151,0.49,0.51,0.3,0.15,0.16,0.12
2152,0.45,0.54,0.34,0.19,0.27,0.25
2153,0.39,0.48,0.33,0.25,0.14,0.24
2154,0.28,0.33,0.18,0.23,0.07,0.18
2155,0.32,0.51,0.17,0.25,0.09,0.24
2156,0.26,0.49,0.15,0.18,0.09,0.2
2157,0.08,0.16,0.09,0.13,0.04,0.12
2158,0.0,0.0,0.0,0.0,0.0,0.0
2159,0.0,0.0,0.0,0.0,0.0,0.0
2160,0.0,0.0,0.0,0.0,0.0,0.0
2161,0.0,0.0,0.0,0.0,0.0,0.0
2162,0.0,0.0,0.0,0.0,0.0,0.0
2163,0.0,0.0,0.0,0.0,0.0,0.0
2164,0.0,0.0,0.0,0.0,0.0,0.0
2165,0.0,0.0,0.0,0.0,0.0,0.0
2166,0.0,0.0,0.0,0.0,0.0,0.0
2167,0.0,0.0,0.0,0.0,0.0,0.0
2168,0.0,0.0,0.0,0.0,0.0,0.0
2169,0.0,0.0,0.0,0.0,0.0,0.0
2170,0.1,0.07,0.04,0.02,0.03,0.01
2171,0.67,0.6,0.51,0.28,0.29,0.21
2172,0.83,0.82,0.74,0.4,0.4,0.3
2173,0.88,0.88,0.8,0.43,0.42,0.32
2174,0.91,0.91,0.84,0.45,0.44,0.34
2175,0.89,0.91,0.84,0.45,0.45,0.34
2176,0.91,0.91,0.84,0.46,0.45,0.34
2177,0.89,0.8,0.81,0.44,0.45,0.34
2178,0.88,0.91,0.84,0.42,0.44,0.34
2179,0.86,0.87,0.81,0.43,0.42,0.31
2180,0.76,0.79,0.74,0.39,0.38,0.29
2181,0.37,0.44,0.44,0.23,0.06,0.13
2182,0.0,0.0,0.01,0.0,0.0,0.0
2183,0.0,0.0,0.0,0.0,0.0,0.0
2184,0.0,0.0,0.0,0.0,0.0,0.0
2185,0.0,0.0,0.0,0.0,0.0,0.0
2186,0.0,0.0,0.0,0.0,0.0,0.0
2187,0.0,0.0,0.0,0.0,0.0,0.0
2188,0.0,0.0,0.0,0.0,0.0,0.0
2189,0.0,0.0,0.0,0.0,0.0,0.0
2190,0.0,0.0,0.0,0.0,0.0,0.0
2191,0.0,0.0,0.0,0.0,0.0,0.0
2192,0.0,0.0,0.0,0.0,0.0,0.0
2193,0.0,0.0,0.0,0.0,0.0,0.0
2194,0.14,0.09,0.07,0.04,0.05,0.03
2195,0.64,0.59,0.51,0.28,0.29,0.21
2196,0.77,0.78,0.71,0.38,0.38,0.29
2197,0.83,0.85,0.78,0.42,0.42,0.32
2198,0.84,0.86,0.8,0.42,0.42,0.32
2199,0.85,0.88,0.83,0.44,0.43,0.33
2200,0.86,0.88,0.83,0.44,0.43,0.33
2201,0.87,0.88,0.84,0.44,0.43,0.33
2202,0.84,0.78,0.82,0.43,0.42,0.32
2203,0.78,0.85,0.8,0.43,0.42,0.32
2204,0.67,0.73,0.7,0.37,0.35,0.28
2205,0.35,0.42,0.43,0.22,0.21,0.17
2206,0.0,0.0,0.01,0.0,0.0,0.0
2207,0.0,0.0,0.0,0.0,0.0,0.0
2208,0.0,0.0,0.0,0.0,0.0,0.0
2209,0.0,0.0,0.0,0.0,0.0,0.0
2210,0.0,0.0,0.0,0.0,0.0,0.0
2211,0.0,0.0,0.0,0.0,0.0,0.0
2212,0.0,0.0,0.0,0.0,0.0,0.0
2213,0.0,0.0,0.0,0.0,0.0,0.0
2214,0.0,0.0,0.0,0.0,0.0,0.0
2215,0.0,0.0,0.0,0.0,0.0,0.0
2216,0.0,0.0,0.0,0.0,0.0,0.0
2217,0.0,0.0,0.0,0.0,0.0,0.0
2218,0.11,0.06,0.03,0.03,0.04,0.02
2219,0.55,0.51,0.43,0.26,0.27,0.19
2220,0.75,0.77,0.7,0.39,0.38,0.29
2221,0.8,0.84,0.77,0.42,0.41,0.31
2222,0.84,0.87,0.78,0.43,0.42,0.32
2223,0.85,0.88,0.77,0.43,0.42,0.32
2224,0.87,0.87,0.78,0.44,0.43,0.32
2225,0.86,0.87,0.78,0.44,0.43,0.32
2226,0.84,0.83,0.76,0.43,0.42,0.32
2227,0.77,0.79,0.7,0.41,0.4,0.3
2228,0.61,0.65,0.5,0.36,0.35,0.27
2229,0.31,0.39,0.36,0.22,0.2,0.17
2230,0.0,0.01,0.03,0.02,0.0,0.01
2231,0.0,0.0,0.0,0.0,0.0,0.0
2232,0.0,0.0,0.0,0.0,0.0,0.0
2233,0.0,0.0,0.0,0.0,0.0,0.0
2234,0.0,0.0,0.0,0.0,0.0,0.0
2235,0.0,0.0,0.0,0.0,0.0,0.0
2236,0.0,0.0,0.0,0.0,0.0,0.0
2237,0.0,0.0,0.0,0.0,0.0,0.0
2238,0.0,0.0,0.0,0.0,0.0,0.0
2239,0.0,0.0,0.0,0.0,0.0,0.0
2240,0.0,0.0,0.0,0.0,0.0,0.0
2241,0.0,0.0,0.0,0.0,0.0,0.0
2242,0.12,0.08,0.05,0.02,0.04,0.02
2243,0.59,0.54,0.46,0.25,0.26,0.19
2244,0.79,0.78,0.71,0.38,0.38,0.29
2245,0.85,0.85,0.78,0.42,0.41,0.32
2246,0.88,0.88,0.8,0.43,0.42,0.32
2247,0.89,0.89,0.82,0.43,0.42,0.32
2248,0.89,0.89,0.82,0.44,0.42,0.32
2249,0.9,0.88,0.83,0.44,0.43,0.32
2250,0.88,0.88,0.82,0.43,0.42,0.32
2251,0.85,0.86,0.8,0.42,0.41,0.32
2252,0.74,0.76,0.71,0.38,0.37,0.28
2253,0.34,0.4,0.41,0.21,0.2,0.16
2254,0.0,0.01,0.03,0.01,0.0,0.01
2255,0.0,0.0,0.0,0.0,0.0,0.0
2256,0.0,0.0,0.0,0.0,0.0,0.0
2257,0.0,0.0,0.0,0.0,0.0,0.0
2258,0.0,0.0,0.0,0.0,0.0,0.0
2259,0.0,0.0,0.0,0.0,0.0,0.0
2260,0.0,0.0,0.0,0.0,0.0,0.0
2261,0.0,0.0,0.0,0.0,0.0,0.0
2262,0.0,0.0,0.0,0.0,0.0,0.0
2263,0.0,0.0,0.0,0.0,0.0,0.0
2264,0.0,0.0,0.0,0.0,0.0,0.0
2265,0.0,0.0,0.0,0.0,0.0,0.0
2266,0.14,0.07,0.06,0.03,0.05,0.02
2267,0.6,0.44,0.36,0.19,0.24,0.17
2268,0.76,0.59,0.55,0.29,0.35,0.26
2269,0.8,0.63,0.6,0.34,0.4,0.3
2270,0.8,0.72,0.65,0.39,0.4,0.28
2271,0.82,0.76,0.69,0.37,0.42,0.26
2272,0.82,0.77,0.69,0.29,0.42,0.25
2273,0.81,0.79,0.75,0.4,0.42,0.24
2274,0.8,0.77,0.75,0.41,0.39,0.21
2275,0.78,0.76,0.7,0.27,0.33,0.14
2276,0.72,0.56,0.53,0.13,0.24,0.03
2277,0.32,0.28,0.17,0.06,0.02,0.01
2278,0.0,0.0,0.01,0.0,0.0,0.0
2279,0.0,0.0,0.0,0.0,0.0,0.0
2280,0.0,0.0,0.0,0.0,0.0,0.0
2281,0.0,0.0,0.0,0.0,0.0,0.0
2282,0.0,0.0,0.0,0.0,0.0,0.0
2283,0.0,0.0,0.0,0.0,0.0,0.0
2284,0.0,0.0,0.0,0.0,0.0,0.0
2285,0.0,0.0,0.0,0.0,0.0,0.0
2286,0.0,0.0,0.0,0.0,0.0,0.0
2287,0.0,0.0,0.0,0.0,0.0,0.0
2288,0.0,0.0,0.0,0.0,0.0,0.0
2289,0.0,0.0,0.0,0.0,0.0,0.0
2290,0.07,0.01,0.0,0.0,0.01,0.0
2291,0.26,0.07,0.06,0.02,0.16,0.04
2292,0.45,0.02,0.07,0.01,0.21,0.09
2293,0.35,0.03,0.1,0.03,0.06,0.02
2294,0.34,0.06,0.15,0.05,0.02,0.02
2295,0.27,0.06,0.15,0.04,0.05,0.03
2296,0.24,0.06,0.09,0.03,0.02,0.02
2297,0.26,0.12,0.1,0.05,0.04,0.01
2298,0.33,0.06,0.19,0.03,0.02,0.01
2299,0.32,0.04,0.19,0.01,0.01,0.01
2300,0.14,0.01,0.09,0.01,0.0,0.0
2301,0.01,0.0,0.02,0.0,0.0,0.0
2302,0.0,0.0,0.0,0.0,0.0,0.0
2303,0.0,0.0,0.0,0.0,0.0,0.0
2304,0.0,0.0,0.0,0.0,0.0,0.0
2305,0.0,0.0,0.0,0.0,0.0,0.0
2306,0.0,0.0,0.0,0.0,0.0,0.0
2307,0.0,0.0,0.0,0.0,0.0,0.0
2308,0.0,0.0,0.0,0.0,0.0,0.0
2309,0.0,0.0,0.0,0.0,0.0,0.0
2310,0.0,0.0,0.0,0.0,0.0,0.0
2311,0.0,0.0,0.0,0.0,0.0,0.0
2312,0.0,0.0,0.0,0.0,0.0,0.0
2313,0.0,0.0,0.0,0.0,0.0,0.0
2314,0.0,0.0,0.01,0.0,0.0,0.0
2315,0.01,0.02,0.03,0.02,0.04,0.02
2316,0.03,0.07,0.1,0.04,0.14,0.08
2317,0.05,0.16,0.14,0.07,0.3,0.14
2318,0.09,0.26,0.19,0.13,0.4,0.23
2319,0.14,0.45,0.34,0.28,0.42,0.31
2320,0.22,0.61,0.45,0.37,0.41,0.22
2321,0.25,0.63,0.61,0.23,0.41,0.32
2322,0.28,0.6,0.52,0.23,0.41,0.31
2323,0.22,0.59,0.59,0.36,0.4,0.3
2324,0.2,0.52,0.6,0.36,0.38,0.29
2325,0.06,0.16,0.35,0.2,0.19,0.08
2326,0.0,0.02,0.02,0.01,0.0,0.0
2327,0.0,0.0,0.0,0.0,0.0,0.0
2328,0.0,0.0,0.0,0.0,0.0,0.0
2329,0.0,0.0,0.0,0.0,0.0,0.0
2330,0.0,0.0,0.0,0.0,0.0,0.0
2331,0.0,0.0,0.0,0.0,0.0,0.0
2332,0.0,0.0,0.0,0.0,0.0,0.0
2333,0.0,0.0,0.0,0.0,0.0,0.0
2334,0.0,0.0,0.0,0.0,0.0,0.0
2335,0.0,0.0,0.0,0.0,0.0,0.0
2336,0.0,0.0,0.0,0.0,0.0,0.0
2337,0.0,0.0,0.0,0.0,0.0,0.0
2338,0.01,0.01,0.0,0.01,0.05,0.02
2339,0.07,0.1,0.02,0.08,0.28,0.2
2340,0.09,0.17,0.09,0.21,0.35,0.27
2341,0.22,0.22,0.06,0.35,0.21,0.24
2342,0.35,0.16,0.1,0.33,0.18,0.22
2343,0.5,0.17,0.09,0.32,0.35,0.26
2344,0.55,0.27,0.13,0.35,0.39,0.2
2345,0.49,0.21,0.14,0.35,0.26,0.18
2346,0.49,0.21,0.13,0.31,0.28,0.18
2347,0.56,0.15,0.13,0.17,0.15,0.28
2348,0.44,0.25,0.04,0.06,0.37,0.2
2349,0.15,0.16,0.04,0.08,0.11,0.11
2350,0.0,0.02,0.0,0.01,0.02,0.01
2351,0.0,0.0,0.0,0.0,0.0,0.0
2352,0.0,0.0,0.0,0.0,0.0,0.0
2353,0.0,0.0,0.0,0.0,0.0,0.0
2354,0.0,0.0,0.0,0.0,0.0,0.0
2355,0.0,0.0,0.0,0.0,0.0,0.0
2356,0.0,0.0,0.0,0.0,0.0,0.0
2357,0.0,0.0,0.0,0.0,0.0,0.0
2358,0.0,0.0,0.0,0.0,0.0,0.0
2359,0.0,0.0,0.0,0.0,0.0,0.0
2360,0.0,0.0,0.0,0.0,0.0,0.0
2361,0.0,0.0,0.0,0.0,0.0,0.0
2362,0.1,0.06,0.03,0.02,0.05,0.02
2363,0.34,0.23,0.12,0.12,0.27,0.16
2364,0.37,0.43,0.25,0.11,0.38,0.26
2365,0.42,0.56,0.34,0.11,0.42,0.26
2366,0.62,0.62,0.52,0.24,0.38,0.28
2367,0.66,0.83,0.58,0.26,0.15,0.17
2368,0.66,0.86,0.62,0.36,0.07,0.16
2369,0.71,0.86,0.56,0.44,0.08,0.25
2370,0.64,0.86,0.58,0.44,0.06,0.24
2371,0.49,0.85,0.65,0.43,0.12,0.23
2372,0.33,0.72,0.66,0.39,0.17,0.21
2373,0.09,0.3,0.4,0.2,0.04,0.12
2374,0.0,0.03,0.04,0.02,0.0,0.01
2375,0.0,0.0,0.0,0.0,0.0,0.0
2376,0.0,0.0,0.0,0.0,0.0,0.0
2377,0.0,0.0,0.0,0.0,0.0,0.0
2378,0.0,0.0,0.0,0.0,0.0,0.0
2379,0.0,0.0,0.0,0.0,0.0,0.0
2380,0.0,0.0,0.0,0.0,0.0,0.0
2381,0.0,0.0,0.0,0.0,0.0,0.0
2382,0.0,0.0,0.0,0.0,0.0,0.0
2383,0.0,0.0,0.0,0.0,0.0,0.0
2384,0.0,0.0,0.0,0.0,0.0,0.0
2385,0.0,0.0,0.0,0.0,0.0,0.0
2386,0.13,0.12,0.08,0.04,0.06,0.03
2387,0.59,0.63,0.56,0.25,0.31,0.22
2388,0.72,0.86,0.8,0.37,0.43,0.32
2389,0.71,0.89,0.83,0.38,0.44,0.32
2390,0.63,0.91,0.84,0.4,0.45,0.33
2391,0.61,0.9,0.84,0.4,0.46,0.34
2392,0.52,0.89,0.84,0.44,0.46,0.34
2393,0.48,0.85,0.84,0.44,0.46,0.34
2394,0.45,0.81,0.84,0.45,0.45,0.33
2395,0.5,0.66,0.82,0.39,0.42,0.32
2396,0.42,0.6,0.77,0.36,0.4,0.3
2397,0.23,0.35,0.43,0.2,0.2,0.17
2398,0.01,0.03,0.05,0.02,0.02,0.02
2399,0.0,0.0,0.0,0.0,0.0,0.0
2400,0.0,0.0,0.0,0.0,0.0,0.0
2401,0.0,0.0,0.0,0.0,0.0,0.0
2402,0.0,0.0,0.0,0.0,0.0,0.0
2403,0.0,0.0,0.0,0.0,0.0,0.0
2404,0.0,0.0,0.0,0.0,0.0,0.0
2405,0.0,0.0,0.0,0.0,0.0,0.0
2406,0.0,0.0,0.0,0.0,0.0,0.0
2407,0.0,0.0,0.0,0.0,0.0,0.0
2408,0.0,0.0,0.0,0.0,0.0,0.0
2409,0.0,0.0,0.0,0.0,0.0,0.0
2410,0.08,0.08,0.08,0.05,0.06,0.03
2411,0.18,0.23,0.31,0.21,0.28,0.19
2412,0.53,0.43,0.57,0.34,0.41,0.3
2413,0.53,0.62,0.53,0.38,0.44,0.33
2414,0.47,0.76,0.51,0.39,0.43,0.32
2415,0.48,0.65,0.69,0.4,0.44,0.33
2416,0.34,0.63,0.61,0.42,0.44,0.33
2417,0.27,0.4,0.44,0.32,0.42,0.32
2418,0.27,0.51,0.4,0.35,0.41,0.32
2419,0.18,0.28,0.29,0.14,0.41,0.32
2420,0.05,0.2,0.14,0.05,0.06,0.28
2421,0.01,0.05,0.06,0.02,0.01,0.07
2422,0.0,0.0,0.01,0.0,0.0,0.01
2423,0.0,0.0,0.0,0.0,0.0,0.0
2424,0.0,0.0,0.0,0.0,0.0,0.0
2425,0.0,0.0,0.0,0.0,0.0,0.0
2426,0.0,0.0,0.0,0.0,0.0,0.0
2427,0.0,0.0,0.0,0.0,0.0,0.0
2428,0.0,0.0,0.0,0.0,0.0,0.0
2429,0.0,0.0,0.0,0.0,0.0,0.0
2430,0.0,0.0,0.0,0.0,0.0,0.0
2431,0.0,0.0,0.0,0.0,0.0,0.0
2432,0.0,0.0,0.0,0.0,0.0,0.0
2433,0.0,0.0,0.0,0.0,0.0,0.0
2434,0.05,0.08,0.07,0.0,0.0,0.0
2435,0.25,0.34,0.54,0.1,0.02,0.02
2436,0.4,0.59,0.73,0.3,0.08,0.08
2437,0.39,0.68,0.78,0.35,0.25,0.27
2438,0.25,0.73,0.82,0.37,0.28,0.28
2439,0.25,0.73,0.82,0.36,0.27,0.28
2440,0.19,0.53,0.82,0.38,0.18,0.26
2441,0.14,0.39,0.81,0.32,0.18,0.27
2442,0.12,0.12,0.79,0.22,0.07,0.24
2443,0.09,0.09,0.65,0.08,0.04,0.12
2444,0.05,0.04,0.31,0.03,0.03,0.02
2445,0.02,0.02,0.08,0.01,0.02,0.01
2446,0.0,0.0,0.01,0.0,0.0,0.0
2447,0.0,0.0,0.0,0.0,0.0,0.0
2448,0.0,0.0,0.0,0.0,0.0,0.0
2449,0.0,0.0,0.0,0.0,0.0,0.0
2450,0.0,0.0,0.0,0.0,0.0,0.0
2451,0.0,0.0,0.0,0.0,0.0,0.0
2452,0.0,0.0,0.0,0.0,0.0,0.0
2453,0.0,0.0,0.0,0.0,0.0,0.0
2454,0.0,0.0,0.0,0.0,0.0,0.0
2455,0.0,0.0,0.0,0.0,0.0,0.0
2456,0.0,0.0,0.0,0.0,0.0,0.0
2457,0.0,0.0,0.0,0.0,0.0,0.0
2458,0.08,0.04,0.08,0.01,0.06,0.02
2459,0.33,0.28,0.53,0.09,0.18,0.15
2460,0.38,0.44,0.72,0.27,0.3,0.22
2461,0.4,0.64,0.76,0.3,0.4,0.3
2462,0.29,0.68,0.8,0.34,0.42,0.31
2463,0.22,0.58,0.81,0.33,0.42,0.31
2464,0.18,0.47,0.82,0.37,0.41,0.29
2465,0.18,0.24,0.81,0.32,0.34,0.28
2466,0.16,0.18,0.81,0.31,0.36,0.32
2467,0.12,0.19,0.78,0.28,0.22,0.3
2468,0.08,0.11,0.65,0.19,0.36,0.22
2469,0.05,0.08,0.38,0.13,0.2,0.07
2470,0.0,0.01,0.05,0.02,0.02,0.01
2471,0.0,0.0,0.0,0.0,0.0,0.0
2472,0.0,0.0,0.0,0.0,0.0,0.0
2473,0.0,0.0,0.0,0.0,0.0,0.0
2474,0.0,0.0,0.0,0.0,0.0,0.0
2475,0.0,0.0,0.0,0.0,0.0,0.0
2476,0.0,0.0,0.0,0.0,0.0,0.0
2477,0.0,0.0,0.0,0.0,0.0,0.0
2478,0.0,0.0,0.0,0.0,0.0,0.0
2479,0.0,0.0,0.0,0.0,0.0,0.0
2480,0.0,0.0,0.0,0.0,0.0,0.0
2481,0.0,0.0,0.0,0.0,0.0,0.0
2482,0.02,0.11,0.09,0.04,0.06,0.03
2483,0.06,0.56,0.53,0.24,0.3,0.22
2484,0.14,0.7,0.7,0.33,0.38,0.29
2485,0.22,0.78,0.75,0.37,0.42,0.31
2486,0.26,0.79,0.75,0.39,0.42,0.31
2487,0.26,0.8,0.76,0.38,0.42,0.31
2488,0.22,0.81,0.78,0.37,0.42,0.31
2489,0.2,0.8,0.77,0.37,0.42,0.29
2490,0.22,0.75,0.76,0.41,0.41,0.2
2491,0.2,0.81,0.7,0.39,0.4,0.18
2492,0.15,0.74,0.61,0.34,0.32,0.15
2493,0.07,0.35,0.33,0.13,0.16,0.04
2494,0.0,0.03,0.04,0.01,0.0,0.0
2495,0.0,0.0,0.0,0.0,0.0,0.0
2496,0.0,0.0,0.0,0.0,0.0,0.0
2497,0.0,0.0,0.0,0.0,0.0,0.0
2498,0.0,0.0,0.0,0.0,0.0,0.0
2499,0.0,0.0,0.0,0.0,0.0,0.0
2500,0.0,0.0,0.0,0.0,0.0,0.0
2501,0.0,0.0,0.0,0.0,0.0,0.0
2502,0.0,0.0,0.0,0.0,0.0,0.0
2503,0.0,0.0,0.0,0.0,0.0,0.0
2504,0.0,0.0,0.0,0.0,0.0,0.0
2505,0.0,0.0,0.0,0.0,0.0,0.0
2506,0.16,0.09,0.06,0.01,0.02,0.02
2507,0.64,0.44,0.34,0.12,0.27,0.1
2508,0.79,0.65,0.56,0.18,0.36,0.12
2509,0.85,0.76,0.59,0.24,0.12,0.05
2510,0.87,0.81,0.49,0.32,0.37,0.22
2511,0.86,0.82,0.44,0.27,0.4,0.09
2512,0.86,0.62,0.44,0.22,0.08,0.04
2513,0.83,0.79,0.32,0.14,0.04,0.05
2514,0.81,0.82,0.3,0.11,0.41,0.13
2515,0.79,0.8,0.35,0.15,0.39,0.12
2516,0.71,0.64,0.14,0.15,0.34,0.09
2517,0.3,0.26,0.1,0.03,0.17,0.01
2518,0.01,0.01,0.01,0.0,0.0,0.0
2519,0.0,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,0.0,0.0,0.0,0.0,0.0,0.0
2525,0.0,0.0,0.0,0.0,0.0,0.0
2526,0.0,0.0,0.0,0.0,0.0,0.0
2527,0.0,0.0,0.0,0.0,0.0,0.0
2528,0.0,0.0,0.0,0.0,0.0,0.0
2529,0.0,0.0,0.0,0.0,0.0,0.0
2530,0.15,0.06,0.03,0.01,0.0,0.0
2531,0.43,0.15,0.1,0.02,0.07,0.01
2532,0.51,0.15,0.16,0.02,0.02,0.03
2533,0.47,0.28,0.19,0.08,0.04,0.02
2534,0.56,0.3,0.25,0.06,0.02,0.03
2535,0.62,0.32,0.25,0.08,0.0,0.12
2536,0.64,0.27,0.19,0.1,0.02,0.01
2537,0.51,0.21,0.16,0.08,0.01,0.01
2538,0.43,0.28,0.15,0.01,0.02,0.02
2539,0.2,0.11,0.04,0.01,0.02,0.02
2540,0.16,0.08,0.02,0.01,0.01,0.01
2541,0.06,0.01,0.01,0.01,0.0,0.0
2542,0.0,0.0,0.0,0.0,0.0,0.0
2543,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0
2548,0.0,0.0,0.0,0.0,0.0,0.0
2549,0.0,0.0,0.0,0.0,0.0,0.0
2550,0.0,0.0,0.0,0.0,0.0,0.0
2551,0.0,0.0,0.0,0.0,0.0,0.0
2552,0.0,0.0,0.0,0.0,0.0,0.0
2553,0.0,0.0,0.0,0.0,0.0,0.0
2554,0.0,0.01,0.01,0.0,0.0,0.0
2555,0.02,0.04,0.02,0.0,0.0,0.03
2556,0.06,0.04,0.14,0.03,0.01,0.01
2557,0.08,0.06,0.22,0.02,0.01,0.01
2558,0.09,0.05,0.16,0.04,0.08,0.02
2559,0.07,0.1,0.12,0.05,0.06,0.08
2560,0.05,0.1,0.17,0.03,0.01,0.03
2561,0.06,0.06,0.09,0.03,0.01,0.07
2562,0.05,0.04,0.04,0.05,0.01,0.03
2563,0.03,0.03,0.04,0.07,0.04,0.01
2564,0.01,0.03,0.01,0.01,0.01,0.0
2565,0.0,0.01,0.0,0.01,0.0,0.0
2566,0.0,0.0,0.0,0.0,0.0,0.0
2567,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0
2572,0.0,0.0,0.0,0.0,0.0,0.0
2573,0.0,0.0,0.0,0.0,0.0,0.0
2574,0.0,0.0,0.0,0.0,0.0,0.0
2575,0.0,0.0,0.0,0.0,0.0,0.0
2576,0.0,0.0,0.0,0.0,0.0,0.0
2577,0.0,0.0,0.0,0.0,0.0,0.0
2578,0.01,0.02,0.03,0.01,0.0,0.01
2579,0.06,0.12,0.2,0.07,0.03,0.08
2580,0.1,0.1,0.19,0.21,0.04,0.16
2581,0.21,0.18,0.26,0.26,0.1,0.1
2582,0.3,0.36,0.41,0.27,0.32,0.16
2583,0.34,0.39,0.51,0.22,0.39,0.3
2584,0.31,0.4,0.59,0.3,0.4,0.3
2585,0.27,0.57,0.59,0.24,0.41,0.2
2586,0.35,0.64,0.59,0.11,0.4,0.17
2587,0.51,0.48,0.4,0.11,0.39,0.14
2588,0.51,0.18,0.21,0.1,0.34,0.11
2589,0.22,0.09,0.11,0.06,0.15,0.08
2590,0.03,0.02,0.02,0.02,0.02,0.02
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,0.0,0.0,0.0,0.0,0.0,0.0
2597,0.0,0.0,0.0,0.0,0.0,0.0
2598,0.0,0.0,0.0,0.0,0.0,0.0
2599,0.0,0.0,0.0,0.0,0.0,0.0
2600,0.0,0.0,0.0,0.0,0.0,0.0
2601,0.0,0.0,0.0,0.0,0.0,0.0
2602,0.03,0.03,0.02,0.02,0.02,0.02
2603,0.1,0.09,0.12,0.08,0.11,0.1
2604,0.25,0.21,0.13,0.14,0.28,0.22
2605,0.36,0.54,0.33,0.34,0.29,0.27
2606,0.39,0.66,0.6,0.35,0.38,0.3
2607,0.46,0.75,0.56,0.4,0.39,0.29
2608,0.55,0.81,0.53,0.35,0.36,0.26
2609,0.6,0.82,0.35,0.2,0.31,0.18
2610,0.58,0.82,0.35,0.12,0.31,0.11
2611,0.53,0.6,0.35,0.09,0.08,0.04
2612,0.25,0.2,0.25,0.03,0.06,0.04
2613,0.06,0.05,0.13,0.01,0.02,0.04
2614,0.01,0.01,0.02,0.01,0.0,0.01
2615,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.0,0.0,0.0,0.0,0.0,0.0
2621,0.0,0.0,0.0,0.0,0.0,0.0
2622,0.0,0.0,0.0,0.0,0.0,0.0
2623,0.0,0.0,0.0,0.0,0.0,0.0
2624,0.0,0.0,0.0,0.0,0.0,0.0
2625,0.0,0.0,0.0,0.0,0.0,0.0
2626,0.08,0.01,0.01,0.01,0.0,0.0
2627,0.3,0.07,0.11,0.02,0.01,0.01
2628,0.35,0.13,0.13,0.03,0.02,0.01
2629,0.49,0.25,0.19,0.05,0.06,0.02
2630,0.59,0.45,0.31,0.08,0.08,0.03
2631,0.66,0.47,0.26,0.07,0.06,0.03
2632,0.7,0.47,0.25,0.06,0.04,0.04
2633,0.73,0.39,0.16,0.04,0.03,0.02
2634,0.74,0.3,0.09,0.03,0.01,0.01
2635,0.7,0.21,0.07,0.03,0.01,0.01
2636,0.54,0.12,0.04,0.01,0.0,0.01
2637,0.23,0.03,0.02,0.01,0.0,0.0
2638,0.03,0.01,0.01,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0
2644,0.0,0.0,0.0,0.0,0.0,0.0
2645,0.0,0.0,0.0,0.0,0.0,0.0
2646,0.0,0.0,0.0,0.0,0.0,0.0
2647,0.0,0.0,0.0,0.0,0.0,0.0
2648,0.0,0.0,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.14,0.02,0.03,0.0,0.02,0.0
2651,0.51,0.05,0.15,0.03,0.03,0.05
2652,0.63,0.2,0.25,0.06,0.08,0.03
2653,0.72,0.19,0.29,0.12,0.06,0.04
2654,0.7,0.31,0.46,0.14,0.18,0.09
2655,0.72,0.42,0.31,0.14,0.08,0.07
2656,0.64,0.32,0.38,0.12,0.07,0.1
2657,0.6,0.42,0.41,0.08,0.06,0.06
2658,0.76,0.37,0.54,0.1,0.06,0.05
2659,0.75,0.42,0.53,0.07,0.04,0.03
2660,0.66,0.67,0.56,0.11,0.36,0.19
2661,0.27,0.33,0.29,0.16,0.18,0.14
