Time,0,1,2,3,4,5
4045,0.34,0.07,0.22,0.24,0.32,0.18
4046,0.35,0.07,0.26,0.31,0.14,0.22
4047,0.29,0.3,0.17,0.25,0.35,0.22
4048,0.24,0.07,0.29,0.14,0.35,0.13
4049,0.18,0.22,0.38,0.13,0.26,0.13
4050,0.13,0.18,0.35,0.14,0.15,0.15
4051,0.07,0.16,0.16,0.14,0.06,0.15
4052,0.08,0.08,0.03,0.04,0.02,0.02
4053,0.04,0.03,0.01,0.08,0.0,0.04
4054,0.02,0.03,0.02,0.0,0.03,0.0
4055,0.0,0.0,0.0,0.0,0.0,0.0
4056,0.0,0.0,0.0,0.0,0.0,0.0
4057,0.0,0.0,0.0,0.0,0.0,0.0
4058,0.0,0.0,0.0,0.0,0.0,0.0
4059,0.0,0.0,0.0,0.0,0.0,0.0
4060,0.0,0.0,0.0,0.0,0.0,0.0
4061,0.0,0.0,0.0,0.0,0.0,0.0
4062,0.0,0.0,0.0,0.0,0.0,0.0
4063,0.0,0.0,0.0,0.0,0.0,0.0
4064,0.0,0.0,0.0,0.0,0.0,0.0
4065,0.01,0.01,0.01,0.0,0.0,0.0
4066,0.05,0.08,0.04,0.02,0.0,0.02
4067,0.16,0.22,0.11,0.07,0.01,0.06
4068,0.29,0.33,0.43,0.07,0.05,0.06
4069,0.53,0.48,0.62,0.21,0.03,0.06
4070,0.61,0.71,0.68,0.3,0.36,0.27
4071,0.65,0.74,0.7,0.33,0.07,0.2
4072,0.69,0.74,0.7,0.33,0.35,0.27
4073,0.73,0.74,0.69,0.34,0.34,0.27
4074,0.69,0.72,0.67,0.35,0.34,0.26
4075,0.67,0.7,0.66,0.35,0.33,0.26
4076,0.64,0.65,0.59,0.32,0.31,0.24
4077,0.31,0.38,0.38,0.19,0.18,0.15
4078,0.04,0.04,0.05,0.02,0.02,0.02
4079,0.01,0.01,0.02,0.01,0.0,0.01
4080,0.0,0.0,0.0,0.0,0.0,0.0
4081,0.0,0.0,0.0,0.0,0.0,0.0
4082,0.0,0.0,0.0,0.0,0.0,0.0
4083,0.0,0.0,0.0,0.0,0.0,0.0
4084,0.0,0.0,0.0,0.0,0.0,0.0
4085,0.0,0.0,0.0,0.0,0.0,0.0
4086,0.0,0.0,0.0,0.0,0.0,0.0
4087,0.0,0.0,0.0,0.0,0.0,0.0
4088,0.0,0.0,0.0,0.0,0.0,0.0
4089,0.04,0.03,0.03,0.02,0.02,0.02
4090,0.16,0.08,0.08,0.04,0.06,0.04
4091,0.54,0.22,0.3,0.12,0.25,0.19
4092,0.59,0.29,0.59,0.2,0.32,0.25
4093,0.61,0.34,0.6,0.2,0.33,0.25
4094,0.67,0.6,0.64,0.27,0.34,0.26
4095,0.71,0.56,0.63,0.32,0.35,0.26
4096,0.71,0.67,0.62,0.35,0.35,0.26
4097,0.69,0.68,0.57,0.34,0.36,0.26
4098,0.65,0.67,0.63,0.34,0.36,0.26
4099,0.51,0.48,0.63,0.34,0.34,0.26
4100,0.51,0.33,0.51,0.32,0.32,0.24
4101,0.28,0.17,0.37,0.16,0.19,0.1
4102,0.06,0.04,0.06,0.03,0.03,0.02
4103,0.01,0.0,0.02,0.01,0.0,0.0
4104,0.0,0.0,0.0,0.0,0.0,0.0
4105,0.0,0.0,0.0,0.0,0.0,0.0
4106,0.0,0.0,0.0,0.0,0.0,0.0
4107,0.0,0.0,0.0,0.0,0.0,0.0
4108,0.0,0.0,0.0,0.0,0.0,0.0
4109,0.0,0.0,0.0,0.0,0.0,0.0
4110,0.0,0.0,0.0,0.0,0.0,0.0
4111,0.0,0.0,0.0,0.0,0.0,0.0
4112,0.0,0.0,0.0,0.0,0.0,0.0
4113,0.03,0.04,0.02,0.01,0.02,0.02
4114,0.1,0.07,0.04,0.04,0.06,0.04
4115,0.26,0.09,0.2,0.14,0.26,0.18
4116,0.32,0.2,0.42,0.3,0.33,0.24
4117,0.44,0.38,0.6,0.34,0.34,0.26
4118,0.53,0.52,0.58,0.33,0.35,0.26
4119,0.57,0.68,0.63,0.26,0.35,0.26
4120,0.62,0.62,0.66,0.32,0.35,0.16
4121,0.64,0.7,0.63,0.35,0.19,0.2
4122,0.62,0.68,0.58,0.32,0.11,0.2
4123,0.47,0.68,0.62,0.34,0.33,0.23
4124,0.4,0.63,0.56,0.32,0.32,0.24
4125,0.22,0.36,0.33,0.19,0.18,0.12
4126,0.05,0.06,0.05,0.03,0.04,0.02
4127,0.01,0.01,0.02,0.01,0.0,0.0
4128,0.0,0.0,0.0,0.0,0.0,0.0
4129,0.0,0.0,0.0,0.0,0.0,0.0
4130,0.0,0.0,0.0,0.0,0.0,0.0
4131,0.0,0.0,0.0,0.0,0.0,0.0
4132,0.0,0.0,0.0,0.0,0.0,0.0
4133,0.0,0.0,0.0,0.0,0.0,0.0
4134,0.0,0.0,0.0,0.0,0.0,0.0
4135,0.0,0.0,0.0,0.0,0.0,0.0
4136,0.0,0.0,0.0,0.0,0.0,0.0
4137,0.03,0.03,0.02,0.01,0.01,0.01
4138,0.11,0.12,0.03,0.04,0.05,0.03
4139,0.37,0.46,0.13,0.24,0.25,0.18
4140,0.47,0.56,0.23,0.33,0.32,0.24
4141,0.5,0.62,0.25,0.34,0.34,0.26
4142,0.56,0.51,0.15,0.32,0.34,0.26
4143,0.45,0.54,0.16,0.29,0.35,0.25
4144,0.48,0.66,0.16,0.27,0.36,0.24
4145,0.35,0.44,0.3,0.23,0.35,0.26
4146,0.28,0.25,0.31,0.15,0.34,0.25
4147,0.2,0.45,0.6,0.14,0.27,0.11
4148,0.25,0.35,0.56,0.16,0.05,0.06
4149,0.18,0.29,0.38,0.11,0.02,0.03
4150,0.04,0.05,0.05,0.02,0.01,0.02
4151,0.01,0.02,0.02,0.01,0.01,0.01
4152,0.0,0.0,0.0,0.0,0.0,0.0
4153,0.0,0.0,0.0,0.0,0.0,0.0
4154,0.0,0.0,0.0,0.0,0.0,0.0
4155,0.0,0.0,0.0,0.0,0.0,0.0
4156,0.0,0.0,0.0,0.0,0.0,0.0
4157,0.0,0.0,0.0,0.0,0.0,0.0
4158,0.0,0.0,0.0,0.0,0.0,0.0
4159,0.0,0.0,0.0,0.0,0.0,0.0
4160,0.0,0.0,0.0,0.0,0.0,0.0
4161,0.04,0.03,0.03,0.02,0.02,0.01
4162,0.17,0.11,0.08,0.05,0.06,0.03
4163,0.57,0.5,0.4,0.25,0.25,0.18
4164,0.68,0.68,0.62,0.34,0.33,0.25
4165,0.72,0.7,0.64,0.35,0.35,0.26
4166,0.74,0.73,0.64,0.36,0.36,0.27
4167,0.76,0.74,0.7,0.37,0.36,0.28
4168,0.76,0.75,0.7,0.37,0.36,0.28
4169,0.75,0.75,0.7,0.32,0.36,0.28
4170,0.74,0.74,0.69,0.36,0.35,0.27
4171,0.72,0.73,0.67,0.32,0.34,0.26
4172,0.66,0.67,0.63,0.33,0.32,0.24
4173,0.33,0.38,0.39,0.2,0.18,0.14
4174,0.04,0.05,0.05,0.02,0.02,0.02
4175,0.02,0.02,0.03,0.01,0.01,0.01
4176,0.0,0.0,0.0,0.0,0.0,0.0
4177,0.0,0.0,0.0,0.0,0.0,0.0
4178,0.0,0.0,0.0,0.0,0.0,0.0
4179,0.0,0.0,0.0,0.0,0.0,0.0
4180,0.0,0.0,0.0,0.0,0.0,0.0
4181,0.0,0.0,0.0,0.0,0.0,0.0
4182,0.0,0.0,0.0,0.0,0.0,0.0
4183,0.0,0.0,0.0,0.0,0.0,0.0
4184,0.0,0.0,0.0,0.0,0.0,0.0
4185,0.03,0.04,0.03,0.02,0.02,0.02
4186,0.16,0.12,0.1,0.04,0.06,0.02
4187,0.53,0.45,0.36,0.25,0.26,0.09
4188,0.68,0.58,0.38,0.22,0.33,0.13
4189,0.72,0.4,0.27,0.09,0.34,0.12
4190,0.74,0.28,0.24,0.08,0.35,0.1
4191,0.75,0.28,0.26,0.09,0.09,0.04
4192,0.71,0.26,0.34,0.07,0.06,0.02
4193,0.73,0.31,0.36,0.06,0.01,0.02
4194,0.73,0.65,0.63,0.08,0.01,0.06
4195,0.7,0.7,0.58,0.15,0.02,0.03
4196,0.64,0.64,0.6,0.13,0.01,0.02
4197,0.32,0.37,0.33,0.1,0.01,0.01
4198,0.04,0.05,0.05,0.01,0.0,0.0
4199,0.01,0.02,0.02,0.0,0.0,0.0
4200,0.0,0.0,0.0,0.0,0.0,0.0
4201,0.0,0.0,0.0,0.0,0.0,0.0
4202,0.0,0.0,0.0,0.0,0.0,0.0
4203,0.0,0.0,0.0,0.0,0.0,0.0
4204,0.0,0.0,0.0,0.0,0.0,0.0
4205,0.0,0.0,0.0,0.0,0.0,0.0
4206,0.0,0.0,0.0,0.0,0.0,0.0
4207,0.0,0.0,0.0,0.0,0.0,0.0
4208,0.0,0.0,0.0,0.0,0.0,0.0
4209,0.04,0.03,0.0,0.02,0.0,0.01
4210,0.15,0.07,0.05,0.05,0.06,0.03
4211,0.4,0.28,0.28,0.23,0.22,0.16
4212,0.45,0.43,0.22,0.29,0.3,0.23
4213,0.47,0.43,0.28,0.32,0.34,0.26
4214,0.43,0.55,0.36,0.33,0.34,0.26
4215,0.35,0.47,0.47,0.33,0.33,0.26
4216,0.31,0.47,0.52,0.34,0.35,0.26
4217,0.16,0.48,0.58,0.35,0.34,0.26
4218,0.2,0.56,0.64,0.34,0.34,0.26
4219,0.24,0.66,0.55,0.34,0.34,0.25
4220,0.32,0.56,0.59,0.32,0.32,0.24
4221,0.08,0.28,0.36,0.19,0.18,0.15
4222,0.02,0.04,0.04,0.02,0.02,0.02
4223,0.0,0.02,0.02,0.01,0.01,0.01
4224,0.0,0.0,0.0,0.0,0.0,0.0
4225,0.0,0.0,0.0,0.0,0.0,0.0
4226,0.0,0.0,0.0,0.0,0.0,0.0
4227,0.0,0.0,0.0,0.0,0.0,0.0
4228,0.0,0.0,0.0,0.0,0.0,0.0
4229,0.0,0.0,0.0,0.0,0.0,0.0
4230,0.0,0.0,0.0,0.0,0.0,0.0
4231,0.0,0.0,0.0,0.0,0.0,0.0
4232,0.0,0.0,0.0,0.0,0.0,0.0
4233,0.03,0.03,0.02,0.02,0.02,0.01
4234,0.12,0.11,0.06,0.05,0.05,0.04
4235,0.43,0.46,0.31,0.23,0.2,0.17
4236,0.56,0.64,0.5,0.3,0.31,0.23
4237,0.69,0.72,0.63,0.34,0.34,0.26
4238,0.71,0.72,0.67,0.35,0.34,0.26
4239,0.7,0.72,0.64,0.35,0.34,0.26
4240,0.72,0.72,0.64,0.35,0.34,0.26
4241,0.71,0.68,0.65,0.35,0.34,0.26
4242,0.67,0.61,0.66,0.34,0.34,0.26
4243,0.64,0.7,0.61,0.3,0.3,0.2
4244,0.62,0.6,0.6,0.18,0.08,0.04
4245,0.32,0.37,0.35,0.14,0.11,0.05
4246,0.04,0.04,0.05,0.03,0.01,0.02
4247,0.02,0.02,0.03,0.0,0.0,0.0
4248,0.0,0.0,0.0,0.0,0.0,0.0
4249,0.0,0.0,0.0,0.0,0.0,0.0
4250,0.0,0.0,0.0,0.0,0.0,0.0
4251,0.0,0.0,0.0,0.0,0.0,0.0
4252,0.0,0.0,0.0,0.0,0.0,0.0
4253,0.0,0.0,0.0,0.0,0.0,0.0
4254,0.0,0.0,0.0,0.0,0.0,0.0
4255,0.0,0.0,0.0,0.0,0.0,0.0
4256,0.0,0.0,0.0,0.0,0.0,0.0
4257,0.03,0.03,0.02,0.02,0.02,0.01
4258,0.15,0.11,0.07,0.04,0.05,0.03
4259,0.57,0.53,0.47,0.25,0.25,0.18
4260,0.7,0.71,0.65,0.34,0.34,0.25
4261,0.73,0.75,0.7,0.37,0.36,0.27
4262,0.76,0.78,0.72,0.38,0.38,0.28
4263,0.76,0.78,0.72,0.38,0.38,0.28
4264,0.76,0.78,0.72,0.38,0.38,0.28
4265,0.75,0.77,0.71,0.38,0.37,0.28
4266,0.74,0.76,0.7,0.37,0.36,0.28
4267,0.72,0.74,0.68,0.37,0.36,0.27
4268,0.66,0.68,0.63,0.34,0.33,0.25
4269,0.33,0.39,0.39,0.21,0.19,0.16
4270,0.04,0.05,0.05,0.02,0.02,0.02
4271,0.02,0.02,0.03,0.01,0.01,0.01
4272,0.0,0.0,0.0,0.0,0.0,0.0
4273,0.0,0.0,0.0,0.0,0.0,0.0
4274,0.0,0.0,0.0,0.0,0.0,0.0
4275,0.0,0.0,0.0,0.0,0.0,0.0
4276,0.0,0.0,0.0,0.0,0.0,0.0
4277,0.0,0.0,0.0,0.0,0.0,0.0
4278,0.0,0.0,0.0,0.0,0.0,0.0
4279,0.0,0.0,0.0,0.0,0.0,0.0
4280,0.0,0.0,0.0,0.0,0.0,0.0
4281,0.04,0.04,0.03,0.02,0.02,0.02
4282,0.16,0.11,0.08,0.04,0.05,0.03
4283,0.55,0.5,0.44,0.24,0.24,0.17
4284,0.66,0.66,0.6,0.32,0.32,0.24
4285,0.68,0.69,0.63,0.34,0.32,0.25
4286,0.69,0.7,0.65,0.34,0.34,0.25
4287,0.7,0.71,0.67,0.34,0.34,0.26
4288,0.71,0.71,0.67,0.35,0.35,0.27
4289,0.71,0.7,0.67,0.35,0.36,0.27
4290,0.66,0.7,0.66,0.35,0.36,0.26
4291,0.68,0.69,0.65,0.35,0.35,0.26
4292,0.59,0.64,0.61,0.32,0.32,0.24
4293,0.3,0.38,0.38,0.2,0.19,0.15
4294,0.04,0.04,0.05,0.02,0.02,0.02
4295,0.02,0.02,0.02,0.01,0.01,0.01
4296,0.0,0.0,0.0,0.0,0.0,0.0
4297,0.0,0.0,0.0,0.0,0.0,0.0
4298,0.0,0.0,0.0,0.0,0.0,0.0
4299,0.0,0.0,0.0,0.0,0.0,0.0
4300,0.0,0.0,0.0,0.0,0.0,0.0
4301,0.0,0.0,0.0,0.0,0.0,0.0
4302,0.0,0.0,0.0,0.0,0.0,0.0
4303,0.0,0.0,0.0,0.0,0.0,0.0
4304,0.0,0.0,0.0,0.0,0.0,0.0
4305,0.03,0.01,0.01,0.01,0.01,0.01
4306,0.15,0.11,0.07,0.04,0.05,0.03
4307,0.55,0.52,0.45,0.25,0.25,0.18
4308,0.67,0.68,0.62,0.33,0.33,0.25
4309,0.69,0.7,0.65,0.35,0.34,0.26
4310,0.7,0.7,0.65,0.35,0.35,0.26
4311,0.7,0.7,0.66,0.35,0.35,0.27
4312,0.7,0.7,0.66,0.35,0.35,0.27
4313,0.7,0.7,0.65,0.35,0.35,0.27
4314,0.69,0.69,0.65,0.35,0.35,0.26
4315,0.67,0.68,0.63,0.34,0.35,0.25
4316,0.62,0.63,0.59,0.32,0.32,0.24
4317,0.31,0.36,0.37,0.19,0.18,0.15
4318,0.04,0.04,0.05,0.02,0.02,0.02
4319,0.02,0.02,0.02,0.01,0.01,0.01
4320,0.0,0.0,0.0,0.0,0.0,0.0
4321,0.0,0.0,0.0,0.0,0.0,0.0
4322,0.0,0.0,0.0,0.0,0.0,0.0
4323,0.0,0.0,0.0,0.0,0.0,0.0
4324,0.0,0.0,0.0,0.0,0.0,0.0
4325,0.0,0.0,0.0,0.0,0.0,0.0
4326,0.0,0.0,0.0,0.0,0.0,0.0
4327,0.0,0.0,0.0,0.0,0.0,0.0
4328,0.0,0.0,0.0,0.0,0.0,0.0
4329,0.03,0.03,0.03,0.02,0.02,0.01
4330,0.15,0.1,0.07,0.04,0.05,0.03
4331,0.53,0.48,0.43,0.23,0.24,0.17
4332,0.64,0.63,0.6,0.32,0.32,0.24
4333,0.67,0.66,0.63,0.34,0.34,0.26
4334,0.68,0.68,0.64,0.34,0.35,0.26
4335,0.69,0.69,0.65,0.35,0.36,0.26
4336,0.7,0.7,0.65,0.35,0.36,0.26
4337,0.7,0.7,0.65,0.35,0.36,0.26
4338,0.69,0.69,0.61,0.3,0.36,0.26
4339,0.67,0.59,0.55,0.26,0.35,0.26
4340,0.62,0.63,0.59,0.27,0.32,0.24
4341,0.32,0.38,0.38,0.17,0.19,0.16
4342,0.06,0.06,0.06,0.03,0.03,0.02
4343,0.01,0.02,0.03,0.01,0.0,0.01
4344,0.0,0.0,0.0,0.0,0.0,0.0
4345,0.0,0.0,0.0,0.0,0.0,0.0
4346,0.0,0.0,0.0,0.0,0.0,0.0
4347,0.0,0.0,0.0,0.0,0.0,0.0
4348,0.0,0.0,0.0,0.0,0.0,0.0
4349,0.0,0.0,0.0,0.0,0.0,0.0
4350,0.0,0.0,0.0,0.0,0.0,0.0
4351,0.0,0.0,0.0,0.0,0.0,0.0
4352,0.0,0.0,0.0,0.0,0.0,0.0
4353,0.04,0.04,0.03,0.02,0.02,0.01
4354,0.14,0.11,0.08,0.04,0.05,0.03
4355,0.47,0.47,0.41,0.23,0.24,0.17
4356,0.62,0.65,0.6,0.34,0.34,0.25
4357,0.64,0.67,0.62,0.36,0.35,0.27
4358,0.65,0.69,0.63,0.36,0.36,0.27
4359,0.66,0.69,0.64,0.36,0.36,0.27
4360,0.63,0.66,0.64,0.36,0.37,0.27
4361,0.68,0.69,0.64,0.36,0.36,0.27
4362,0.68,0.53,0.57,0.36,0.36,0.27
4363,0.66,0.6,0.59,0.36,0.36,0.27
4364,0.59,0.65,0.59,0.33,0.34,0.25
4365,0.29,0.34,0.35,0.19,0.18,0.15
4366,0.06,0.06,0.06,0.03,0.03,0.02
4367,0.01,0.02,0.03,0.01,0.0,0.01
4368,0.0,0.0,0.0,0.0,0.0,0.0
4369,0.0,0.0,0.0,0.0,0.0,0.0
4370,0.0,0.0,0.0,0.0,0.0,0.0
4371,0.0,0.0,0.0,0.0,0.0,0.0
4372,0.0,0.0,0.0,0.0,0.0,0.0
4373,0.0,0.0,0.0,0.0,0.0,0.0
4374,0.0,0.0,0.0,0.0,0.0,0.0
4375,0.0,0.0,0.0,0.0,0.0,0.0
4376,0.0,0.0,0.0,0.0,0.0,0.0
4377,0.03,0.03,0.03,0.01,0.02,0.01
4378,0.14,0.1,0.07,0.04,0.05,0.03
4379,0.52,0.49,0.38,0.22,0.19,0.15
4380,0.63,0.66,0.52,0.31,0.32,0.23
4381,0.68,0.69,0.51,0.3,0.34,0.25
4382,0.7,0.71,0.61,0.3,0.34,0.2
4383,0.66,0.7,0.56,0.17,0.35,0.12
4384,0.65,0.71,0.48,0.13,0.35,0.16
4385,0.65,0.68,0.35,0.17,0.35,0.08
4386,0.69,0.42,0.25,0.11,0.34,0.09
4387,0.64,0.28,0.25,0.07,0.34,0.04
4388,0.48,0.29,0.23,0.11,0.05,0.01
4389,0.28,0.16,0.1,0.04,0.02,0.0
4390,0.06,0.04,0.01,0.01,0.01,0.0
4391,0.01,0.01,0.0,0.0,0.0,0.0
4392,0.0,0.0,0.0,0.0,0.0,0.0
4393,0.0,0.0,0.0,0.0,0.0,0.0
4394,0.0,0.0,0.0,0.0,0.0,0.0
4395,0.0,0.0,0.0,0.0,0.0,0.0
4396,0.0,0.0,0.0,0.0,0.0,0.0
4397,0.0,0.0,0.0,0.0,0.0,0.0
4398,0.0,0.0,0.0,0.0,0.0,0.0
4399,0.0,0.0,0.0,0.0,0.0,0.0
4400,0.0,0.0,0.0,0.0,0.0,0.0
4401,0.02,0.0,0.0,0.0,0.02,0.0
4402,0.1,0.03,0.01,0.02,0.05,0.01
4403,0.23,0.08,0.04,0.09,0.18,0.03
4404,0.23,0.14,0.04,0.08,0.11,0.02
4405,0.4,0.13,0.15,0.08,0.04,0.04
4406,0.42,0.12,0.19,0.12,0.07,0.1
4407,0.44,0.26,0.25,0.15,0.12,0.06
4408,0.46,0.18,0.22,0.12,0.36,0.12
4409,0.35,0.2,0.2,0.1,0.36,0.2
4410,0.29,0.06,0.19,0.11,0.36,0.13
4411,0.21,0.08,0.07,0.11,0.36,0.13
4412,0.29,0.07,0.14,0.09,0.32,0.13
4413,0.13,0.05,0.18,0.05,0.2,0.08
4414,0.02,0.03,0.04,0.02,0.04,0.03
4415,0.01,0.0,0.01,0.0,0.01,0.01
4416,0.0,0.0,0.0,0.0,0.0,0.0
4417,0.0,0.0,0.0,0.0,0.0,0.0
4418,0.0,0.0,0.0,0.0,0.0,0.0
4419,0.0,0.0,0.0,0.0,0.0,0.0
4420,0.0,0.0,0.0,0.0,0.0,0.0
4421,0.0,0.0,0.0,0.0,0.0,0.0
4422,0.0,0.0,0.0,0.0,0.0,0.0
4423,0.0,0.0,0.0,0.0,0.0,0.0
4424,0.0,0.0,0.0,0.0,0.0,0.0
4425,0.01,0.03,0.01,0.01,0.0,0.01
4426,0.06,0.09,0.05,0.03,0.02,0.02
4427,0.26,0.49,0.2,0.16,0.06,0.13
4428,0.41,0.67,0.32,0.24,0.32,0.24
4429,0.57,0.55,0.36,0.35,0.34,0.26
4430,0.61,0.75,0.42,0.37,0.36,0.26
4431,0.55,0.75,0.39,0.37,0.36,0.27
4432,0.6,0.75,0.28,0.37,0.35,0.27
4433,0.54,0.74,0.38,0.34,0.36,0.28
4434,0.63,0.74,0.21,0.33,0.3,0.26
4435,0.56,0.73,0.21,0.29,0.31,0.25
4436,0.54,0.61,0.28,0.13,0.19,0.19
4437,0.22,0.4,0.21,0.09,0.05,0.12
4438,0.04,0.05,0.03,0.03,0.02,0.01
4439,0.01,0.02,0.02,0.01,0.01,0.01
4440,0.0,0.0,0.0,0.0,0.0,0.0
4441,0.0,0.0,0.0,0.0,0.0,0.0
4442,0.0,0.0,0.0,0.0,0.0,0.0
4443,0.0,0.0,0.0,0.0,0.0,0.0
4444,0.0,0.0,0.0,0.0,0.0,0.0
4445,0.0,0.0,0.0,0.0,0.0,0.0
4446,0.0,0.0,0.0,0.0,0.0,0.0
4447,0.0,0.0,0.0,0.0,0.0,0.0
4448,0.0,0.0,0.0,0.0,0.0,0.0
4449,0.02,0.03,0.02,0.01,0.02,0.01
4450,0.11,0.1,0.06,0.04,0.04,0.02
4451,0.53,0.53,0.47,0.25,0.26,0.18
4452,0.68,0.72,0.68,0.35,0.34,0.26
4453,0.76,0.76,0.72,0.38,0.36,0.28
4454,0.77,0.79,0.73,0.38,0.37,0.29
4455,0.78,0.79,0.74,0.38,0.37,0.29
4456,0.78,0.79,0.73,0.38,0.37,0.29
4457,0.78,0.79,0.73,0.38,0.36,0.28
4458,0.78,0.78,0.72,0.38,0.36,0.28
4459,0.74,0.74,0.69,0.36,0.34,0.27
4460,0.67,0.69,0.63,0.33,0.32,0.25
4461,0.35,0.41,0.4,0.21,0.19,0.16
4462,0.04,0.05,0.05,0.02,0.03,0.02
4463,0.02,0.02,0.03,0.01,0.01,0.01
4464,0.0,0.0,0.0,0.0,0.0,0.0
4465,0.0,0.0,0.0,0.0,0.0,0.0
4466,0.0,0.0,0.0,0.0,0.0,0.0
4467,0.0,0.0,0.0,0.0,0.0,0.0
4468,0.0,0.0,0.0,0.0,0.0,0.0
4469,0.0,0.0,0.0,0.0,0.0,0.0
4470,0.0,0.0,0.0,0.0,0.0,0.0
4471,0.0,0.0,0.0,0.0,0.0,0.0
4472,0.0,0.0,0.0,0.0,0.0,0.0
4473,0.03,0.02,0.02,0.01,0.02,0.01
4474,0.15,0.1,0.06,0.04,0.05,0.02
4475,0.56,0.51,0.44,0.24,0.24,0.17
4476,0.68,0.67,0.62,0.33,0.31,0.24
4477,0.71,0.7,0.66,0.35,0.33,0.25
4478,0.73,0.72,0.69,0.36,0.35,0.26
4479,0.74,0.72,0.69,0.36,0.12,0.27
4480,0.73,0.72,0.69,0.37,0.22,0.27
4481,0.73,0.72,0.68,0.36,0.36,0.27
4482,0.72,0.71,0.68,0.36,0.36,0.27
4483,0.7,0.7,0.66,0.35,0.35,0.26
4484,0.64,0.65,0.62,0.32,0.32,0.24
4485,0.34,0.39,0.4,0.2,0.2,0.08
4486,0.04,0.05,0.05,0.02,0.02,0.02
4487,0.02,0.02,0.02,0.01,0.01,0.01
4488,0.0,0.0,0.0,0.0,0.0,0.0
4489,0.0,0.0,0.0,0.0,0.0,0.0
4490,0.0,0.0,0.0,0.0,0.0,0.0
4491,0.0,0.0,0.0,0.0,0.0,0.0
4492,0.0,0.0,0.0,0.0,0.0,0.0
4493,0.0,0.0,0.0,0.0,0.0,0.0
4494,0.0,0.0,0.0,0.0,0.0,0.0
4495,0.0,0.0,0.0,0.0,0.0,0.0
4496,0.0,0.0,0.0,0.0,0.0,0.0
4497,0.04,0.03,0.02,0.01,0.01,0.01
4498,0.15,0.1,0.06,0.04,0.04,0.03
4499,0.52,0.5,0.45,0.24,0.25,0.18
4500,0.67,0.67,0.62,0.34,0.34,0.26
4501,0.7,0.7,0.65,0.36,0.36,0.27
4502,0.71,0.7,0.63,0.36,0.37,0.28
4503,0.72,0.71,0.54,0.36,0.37,0.27
4504,0.72,0.67,0.61,0.36,0.37,0.27
4505,0.72,0.71,0.6,0.36,0.36,0.27
4506,0.71,0.68,0.62,0.36,0.36,0.27
4507,0.62,0.69,0.56,0.35,0.35,0.26
4508,0.52,0.64,0.5,0.32,0.32,0.24
4509,0.29,0.38,0.25,0.2,0.19,0.16
4510,0.05,0.05,0.05,0.03,0.02,0.02
4511,0.01,0.02,0.03,0.01,0.01,0.01
4512,0.0,0.0,0.0,0.0,0.0,0.0
4513,0.0,0.0,0.0,0.0,0.0,0.0
4514,0.0,0.0,0.0,0.0,0.0,0.0
4515,0.0,0.0,0.0,0.0,0.0,0.0
4516,0.0,0.0,0.0,0.0,0.0,0.0
4517,0.0,0.0,0.0,0.0,0.0,0.0
4518,0.0,0.0,0.0,0.0,0.0,0.0
4519,0.0,0.0,0.0,0.0,0.0,0.0
4520,0.0,0.0,0.0,0.0,0.0,0.0
4521,0.04,0.04,0.03,0.02,0.02,0.01
4522,0.14,0.1,0.06,0.04,0.05,0.03
4523,0.56,0.51,0.45,0.23,0.24,0.17
4524,0.67,0.69,0.63,0.33,0.33,0.24
4525,0.68,0.72,0.67,0.35,0.34,0.25
4526,0.71,0.74,0.67,0.35,0.35,0.26
4527,0.72,0.74,0.67,0.36,0.35,0.27
4528,0.71,0.74,0.66,0.36,0.36,0.27
4529,0.72,0.72,0.63,0.36,0.36,0.27
4530,0.71,0.71,0.58,0.36,0.35,0.27
4531,0.63,0.69,0.5,0.35,0.35,0.26
4532,0.58,0.6,0.37,0.32,0.32,0.24
4533,0.25,0.35,0.11,0.17,0.19,0.15
4534,0.06,0.05,0.03,0.03,0.02,0.02
4535,0.01,0.01,0.01,0.01,0.0,0.01
4536,0.0,0.0,0.0,0.0,0.0,0.0
4537,0.0,0.0,0.0,0.0,0.0,0.0
4538,0.0,0.0,0.0,0.0,0.0,0.0
4539,0.0,0.0,0.0,0.0,0.0,0.0
4540,0.0,0.0,0.0,0.0,0.0,0.0
4541,0.0,0.0,0.0,0.0,0.0,0.0
4542,0.0,0.0,0.0,0.0,0.0,0.0
4543,0.0,0.0,0.0,0.0,0.0,0.0
4544,0.0,0.0,0.0,0.0,0.0,0.0
4545,0.01,0.02,0.0,0.01,0.01,0.01
4546,0.03,0.05,0.01,0.04,0.04,0.03
4547,0.06,0.09,0.05,0.2,0.24,0.17
4548,0.1,0.18,0.07,0.25,0.33,0.24
4549,0.2,0.26,0.14,0.3,0.35,0.26
4550,0.23,0.41,0.16,0.3,0.36,0.27
4551,0.37,0.54,0.07,0.28,0.37,0.25
4552,0.31,0.35,0.13,0.21,0.37,0.21
4553,0.32,0.3,0.19,0.23,0.36,0.18
4554,0.23,0.51,0.18,0.3,0.33,0.22
4555,0.35,0.22,0.22,0.25,0.35,0.26
4556,0.18,0.18,0.14,0.19,0.32,0.22
4557,0.06,0.09,0.11,0.05,0.19,0.05
4558,0.02,0.02,0.04,0.01,0.03,0.01
4559,0.0,0.0,0.01,0.0,0.0,0.0
4560,0.0,0.0,0.0,0.0,0.0,0.0
4561,0.0,0.0,0.0,0.0,0.0,0.0
