Time,0,1,2,3,4,5
4902,0.42,0.61,0.57,0.39,0.49,0.27
4903,0.4,0.61,0.51,0.37,0.49,0.25
4904,0.39,0.62,0.46,0.35,0.49,0.24
4905,0.44,0.65,0.39,0.32,0.49,0.21
4906,0.49,0.68,0.33,0.3,0.48,0.18
4907,0.56,0.71,0.3,0.28,0.36,0.12
4908,0.58,0.63,0.22,0.22,0.34,0.1
4909,0.62,0.56,0.16,0.17,0.3,0.09
4910,0.67,0.53,0.12,0.14,0.28,0.08
4911,0.74,0.46,0.09,0.12,0.18,0.04
4912,0.8,0.39,0.07,0.1,0.1,0.02
4913,0.82,0.34,0.06,0.08,0.06,0.01
4914,0.79,0.24,0.06,0.05,0.01,0.0
4915,0.75,0.17,0.07,0.03,0.0,0.0
4916,0.72,0.12,0.09,0.01,0.0,0.01
4917,0.73,0.13,0.1,0.01,0.0,0.01
4918,0.74,0.17,0.14,0.02,0.0,0.01
4919,0.75,0.22,0.23,0.04,0.01,0.03
4920,0.7,0.21,0.24,0.04,0.01,0.02
4921,0.62,0.21,0.26,0.05,0.03,0.01
4922,0.56,0.22,0.3,0.06,0.05,0.01
4923,0.47,0.11,0.22,0.06,0.03,0.02
4924,0.41,0.09,0.18,0.08,0.01,0.03
4925,0.38,0.15,0.19,0.11,0.01,0.06
4926,0.33,0.17,0.17,0.11,0.01,0.09
4927,0.3,0.25,0.19,0.13,0.06,0.14
4928,0.29,0.41,0.26,0.17,0.2,0.2
4929,0.22,0.27,0.18,0.13,0.1,0.12
4930,0.17,0.18,0.13,0.1,0.04,0.06
4931,0.15,0.13,0.11,0.08,0.02,0.03
4932,0.13,0.08,0.09,0.06,0.03,0.02
4933,0.13,0.05,0.07,0.04,0.04,0.02
4934,0.14,0.02,0.06,0.03,0.06,0.02
4935,0.14,0.04,0.06,0.06,0.1,0.04
4936,0.15,0.08,0.08,0.08,0.17,0.08
4937,0.18,0.12,0.1,0.12,0.25,0.12
4938,0.17,0.12,0.07,0.11,0.23,0.09
4939,0.19,0.13,0.06,0.1,0.21,0.07
4940,0.26,0.15,0.05,0.1,0.2,0.05
4941,0.23,0.13,0.04,0.13,0.22,0.08
4942,0.22,0.12,0.05,0.21,0.23,0.14
4943,0.22,0.15,0.09,0.32,0.25,0.25
4944,0.2,0.22,0.18,0.34,0.27,0.26
4945,0.23,0.4,0.33,0.37,0.29,0.27
4946,0.3,0.66,0.54,0.39,0.32,0.28
4947,0.24,0.65,0.58,0.39,0.32,0.27
4948,0.2,0.66,0.66,0.39,0.31,0.26
4949,0.18,0.69,0.75,0.39,0.31,0.25
4950,0.16,0.6,0.74,0.36,0.3,0.23
4951,0.16,0.55,0.74,0.32,0.3,0.2
4952,0.19,0.52,0.74,0.29,0.3,0.18
4953,0.17,0.44,0.74,0.28,0.28,0.18
4954,0.18,0.38,0.75,0.28,0.25,0.18
4955,0.21,0.36,0.76,0.28,0.22,0.18
4956,0.23,0.45,0.75,0.28,0.29,0.2
4957,0.26,0.54,0.74,0.3,0.36,0.22
4958,0.29,0.62,0.74,0.33,0.43,0.26
4959,0.36,0.66,0.7,0.34,0.44,0.25
4960,0.46,0.69,0.66,0.35,0.45,0.25
4961,0.59,0.72,0.64,0.36,0.46,0.25
4962,0.62,0.76,0.6,0.39,0.46,0.26
4963,0.66,0.8,0.53,0.42,0.44,0.27
4964,0.69,0.83,0.48,0.44,0.43,0.28
4965,0.65,0.84,0.56,0.43,0.42,0.27
4966,0.62,0.85,0.64,0.41,0.4,0.26
4967,0.61,0.87,0.7,0.4,0.38,0.25
4968,0.6,0.83,0.69,0.36,0.36,0.23
4969,0.6,0.78,0.68,0.31,0.33,0.21
4970,0.6,0.73,0.67,0.27,0.3,0.19
4971,0.6,0.66,0.65,0.24,0.28,0.17
4972,0.61,0.6,0.64,0.23,0.26,0.15
4973,0.62,0.53,0.62,0.21,0.24,0.14
4974,0.58,0.49,0.58,0.2,0.26,0.14
4975,0.56,0.45,0.54,0.2,0.3,0.15
4976,0.53,0.42,0.51,0.2,0.38,0.17
4977,0.48,0.42,0.46,0.2,0.23,0.16
4978,0.43,0.42,0.4,0.2,0.13,0.15
4979,0.4,0.43,0.36,0.21,0.07,0.16
4980,0.35,0.33,0.35,0.18,0.08,0.12
4981,0.32,0.25,0.34,0.16,0.1,0.1
4982,0.3,0.19,0.35,0.15,0.11,0.08
4983,0.35,0.24,0.44,0.18,0.12,0.09
4984,0.43,0.31,0.56,0.22,0.14,0.1
4985,0.51,0.39,0.69,0.25,0.16,0.11
4986,0.54,0.4,0.58,0.27,0.2,0.13
4987,0.61,0.43,0.51,0.29,0.26,0.16
4988,0.68,0.46,0.49,0.31,0.34,0.19
4989,0.62,0.44,0.47,0.3,0.32,0.19
4990,0.55,0.44,0.47,0.29,0.31,0.19
4991,0.5,0.45,0.48,0.28,0.3,0.2
4992,0.44,0.38,0.49,0.23,0.26,0.18
4993,0.43,0.36,0.54,0.2,0.22,0.17
4994,0.48,0.36,0.59,0.18,0.2,0.17
4995,0.5,0.38,0.52,0.22,0.2,0.19
4996,0.55,0.43,0.47,0.27,0.2,0.21
4997,0.6,0.5,0.46,0.32,0.2,0.24
4998,0.54,0.45,0.41,0.28,0.15,0.2
4999,0.52,0.41,0.37,0.25,0.11,0.17
5000,0.52,0.39,0.34,0.24,0.08,0.15
5001,0.41,0.21,0.24,0.15,0.08,0.07
5002,0.33,0.09,0.16,0.09,0.06,0.03
5003,0.28,0.03,0.1,0.05,0.05,0.01
5004,0.24,0.02,0.09,0.06,0.07,0.01
5005,0.21,0.02,0.09,0.07,0.08,0.03
5006,0.18,0.02,0.09,0.09,0.11,0.04
5007,0.19,0.05,0.11,0.09,0.11,0.05
5008,0.21,0.08,0.13,0.11,0.12,0.06
5009,0.26,0.13,0.16,0.13,0.12,0.08
5010,0.25,0.12,0.15,0.12,0.12,0.08
5011,0.28,0.11,0.15,0.11,0.13,0.09
5012,0.36,0.11,0.16,0.12,0.14,0.1
5013,0.34,0.09,0.18,0.14,0.12,0.1
5014,0.34,0.07,0.23,0.17,0.11,0.1
5015,0.35,0.08,0.31,0.22,0.09,0.1
5016,0.32,0.16,0.41,0.25,0.08,0.12
5017,0.32,0.32,0.55,0.3,0.09,0.15
5018,0.34,0.58,0.7,0.34,0.11,0.19
5019,0.34,0.61,0.75,0.35,0.08,0.19
5020,0.38,0.66,0.81,0.36,0.06,0.2
5021,0.46,0.74,0.85,0.36,0.04,0.22
5022,0.41,0.69,0.83,0.34,0.04,0.18
5023,0.39,0.66,0.82,0.31,0.03,0.15
5024,0.38,0.63,0.8,0.27,0.04,0.12
5025,0.3,0.44,0.68,0.19,0.03,0.07
5026,0.21,0.27,0.53,0.13,0.03,0.04
5027,0.14,0.15,0.4,0.09,0.03,0.03
5028,0.13,0.16,0.4,0.09,0.04,0.03
5029,0.13,0.18,0.4,0.09,0.04,0.04
5030,0.14,0.21,0.41,0.09,0.04,0.04
5031,0.19,0.25,0.41,0.1,0.07,0.06
5032,0.29,0.32,0.42,0.12,0.11,0.08
5033,0.41,0.39,0.45,0.14,0.16,0.11
5034,0.41,0.42,0.5,0.19,0.16,0.13
5035,0.42,0.45,0.56,0.25,0.17,0.14
5036,0.44,0.5,0.62,0.34,0.18,0.17
5037,0.43,0.47,0.62,0.31,0.14,0.13
5038,0.43,0.46,0.62,0.28,0.1,0.11
5039,0.45,0.47,0.62,0.25,0.07,0.09
5040,0.4,0.48,0.62,0.2,0.11,0.1
5041,0.38,0.51,0.63,0.17,0.16,0.11
5042,0.37,0.55,0.65,0.15,0.23,0.13
5043,0.34,0.46,0.64,0.17,0.24,0.13
5044,0.32,0.41,0.62,0.2,0.24,0.13
5045,0.32,0.41,0.59,0.25,0.26,0.14
5046,0.29,0.36,0.5,0.3,0.25,0.16
5047,0.31,0.37,0.41,0.35,0.24,0.2
5048,0.35,0.45,0.37,0.4,0.23,0.23
5049,0.29,0.51,0.18,0.26,0.26,0.18
5050,0.26,0.6,0.19,0.24,0.3,0.17
5051,0.29,0.7,0.54,0.33,0.36,0.19
5052,0.23,0.3,0.44,0.28,0.28,0.12
5053,0.22,0.25,0.36,0.25,0.2,0.09
5054,0.27,0.52,0.33,0.26,0.14,0.09
5055,0.2,0.46,0.3,0.25,0.09,0.09
5056,0.17,0.44,0.28,0.25,0.06,0.1
5057,0.16,0.47,0.3,0.25,0.04,0.11
5058,0.11,0.44,0.3,0.24,0.05,0.09
5059,0.1,0.43,0.32,0.24,0.06,0.08
5060,0.11,0.44,0.35,0.24,0.08,0.07
5061,0.11,0.44,0.36,0.3,0.08,0.08
5062,0.13,0.46,0.37,0.36,0.1,0.1
5063,0.17,0.5,0.39,0.41,0.12,0.13
5064,0.17,0.48,0.32,0.38,0.06,0.13
5065,0.2,0.5,0.28,0.34,0.04,0.15
5066,0.28,0.52,0.25,0.31,0.04,0.18
5067,0.29,0.42,0.22,0.17,0.04,0.06
5068,0.34,0.34,0.23,0.09,0.03,0.01
5069,0.43,0.3,0.3,0.05,0.02,0.0
5070,0.38,0.24,0.23,0.02,0.0,0.0
5071,0.37,0.24,0.2,0.02,0.0,0.02
5072,0.37,0.29,0.22,0.05,0.0,0.05
5073,0.25,0.2,0.17,0.06,0.0,0.04
5074,0.15,0.15,0.18,0.06,0.01,0.04
5075,0.09,0.12,0.23,0.08,0.06,0.04
5076,0.07,0.08,0.23,0.05,0.09,0.05
5077,0.06,0.08,0.25,0.04,0.14,0.06
5078,0.07,0.13,0.29,0.04,0.22,0.08
5079,0.08,0.1,0.15,0.05,0.32,0.11
5080,0.11,0.1,0.07,0.07,0.43,0.14
5081,0.17,0.12,0.06,0.08,0.48,0.18
5082,0.12,0.04,0.01,0.08,0.44,0.1
5083,0.1,0.04,0.0,0.1,0.34,0.07
5084,0.12,0.23,0.04,0.22,0.23,0.11
5085,0.06,0.12,0.03,0.13,0.18,0.06
5086,0.04,0.06,0.04,0.11,0.14,0.04
5087,0.05,0.05,0.07,0.14,0.12,0.05
5088,0.04,0.09,0.07,0.14,0.02,0.03
5089,0.06,0.17,0.08,0.16,0.0,0.05
5090,0.09,0.31,0.11,0.23,0.05,0.13
5091,0.11,0.41,0.16,0.21,0.06,0.15
5092,0.16,0.53,0.25,0.24,0.07,0.18
5093,0.23,0.66,0.38,0.32,0.09,0.21
5094,0.28,0.69,0.37,0.32,0.1,0.23
5095,0.36,0.71,0.38,0.34,0.12,0.24
5096,0.47,0.72,0.4,0.35,0.13,0.26
5097,0.35,0.52,0.31,0.31,0.1,0.22
5098,0.25,0.33,0.23,0.26,0.08,0.17
5099,0.19,0.2,0.18,0.21,0.06,0.12
5100,0.15,0.14,0.15,0.15,0.03,0.09
5101,0.12,0.1,0.12,0.1,0.02,0.06
5102,0.11,0.08,0.1,0.06,0.0,0.03
5103,0.11,0.09,0.11,0.04,0.0,0.02
5104,0.16,0.12,0.14,0.03,0.0,0.01
5105,0.24,0.16,0.18,0.02,0.0,0.01
5106,0.22,0.12,0.16,0.02,0.02,0.01
5107,0.24,0.11,0.16,0.02,0.06,0.02
5108,0.32,0.1,0.16,0.03,0.15,0.05
5109,0.32,0.1,0.13,0.03,0.16,0.07
5110,0.33,0.14,0.12,0.03,0.16,0.12
5111,0.35,0.23,0.13,0.06,0.16,0.21
5112,0.33,0.29,0.17,0.11,0.14,0.2
5113,0.34,0.4,0.24,0.21,0.14,0.21
5114,0.38,0.58,0.37,0.35,0.15,0.23
5115,0.28,0.5,0.43,0.34,0.08,0.18
5116,0.21,0.48,0.55,0.33,0.04,0.15
5117,0.18,0.52,0.7,0.33,0.01,0.12
5118,0.15,0.45,0.73,0.26,0.02,0.08
5119,0.19,0.4,0.76,0.21,0.06,0.07
5120,0.3,0.35,0.78,0.17,0.15,0.09
5121,0.26,0.25,0.72,0.12,0.08,0.06
5122,0.22,0.19,0.66,0.09,0.04,0.05
5123,0.21,0.16,0.62,0.08,0.01,0.03
5124,0.24,0.21,0.54,0.11,0.04,0.06
5125,0.3,0.28,0.48,0.14,0.08,0.1
5126,0.37,0.36,0.44,0.19,0.15,0.15
5127,0.46,0.49,0.48,0.25,0.19,0.19
5128,0.57,0.6,0.53,0.32,0.23,0.24
5129,0.69,0.71,0.58,0.37,0.29,0.28
5130,0.69,0.66,0.65,0.34,0.22,0.27
5131,0.7,0.63,0.67,0.3,0.17,0.26
5132,0.7,0.62,0.63,0.28,0.13,0.26
5133,0.64,0.59,0.7,0.27,0.15,0.26
5134,0.59,0.59,0.75,0.27,0.17,0.26
5135,0.56,0.61,0.76,0.27,0.2,0.25
5136,0.53,0.49,0.53,0.15,0.18,0.15
5137,0.52,0.37,0.44,0.14,0.19,0.1
5138,0.52,0.33,0.5,0.23,0.21,0.11
5139,0.43,0.17,0.4,0.22,0.13,0.08
5140,0.33,0.21,0.41,0.29,0.13,0.1
5141,0.34,0.51,0.51,0.4,0.22,0.2
5142,0.2,0.47,0.51,0.36,0.16,0.21
5143,0.17,0.52,0.53,0.31,0.14,0.23
5144,0.23,0.68,0.57,0.28,0.15,0.26
5145,0.19,0.6,0.38,0.22,0.14,0.22
5146,0.19,0.53,0.24,0.16,0.15,0.18
5147,0.24,0.45,0.15,0.13,0.16,0.14
5148,0.22,0.35,0.13,0.07,0.08,0.08
5149,0.22,0.26,0.11,0.04,0.03,0.05
5150,0.22,0.19,0.1,0.02,0.0,0.02
5151,0.2,0.14,0.09,0.02,0.0,0.01
5152,0.2,0.1,0.08,0.01,0.0,0.01
5153,0.24,0.07,0.07,0.01,0.01,0.01
5154,0.24,0.07,0.05,0.02,0.03,0.02
5155,0.25,0.08,0.04,0.02,0.06,0.03
5156,0.27,0.09,0.05,0.04,0.12,0.06
5157,0.23,0.09,0.05,0.02,0.12,0.05
5158,0.22,0.1,0.09,0.02,0.12,0.06
5159,0.23,0.12,0.16,0.03,0.15,0.06
5160,0.16,0.06,0.22,0.02,0.08,0.02
5161,0.13,0.05,0.35,0.04,0.05,0.02
5162,0.15,0.07,0.55,0.09,0.07,0.05
5163,0.11,0.11,0.62,0.1,0.04,0.04
5164,0.11,0.16,0.69,0.12,0.03,0.05
5165,0.13,0.22,0.76,0.16,0.01,0.06
5166,0.12,0.2,0.74,0.14,0.0,0.06
5167,0.13,0.2,0.71,0.13,0.0,0.07
5168,0.16,0.2,0.68,0.13,0.0,0.08
5169,0.14,0.15,0.58,0.1,0.0,0.06
5170,0.13,0.12,0.49,0.08,0.0,0.05
5171,0.12,0.1,0.41,0.07,0.0,0.04
5172,0.14,0.13,0.42,0.07,0.01,0.04
5173,0.18,0.17,0.45,0.07,0.02,0.05
5174,0.25,0.21,0.47,0.07,0.03,0.05
5175,0.31,0.24,0.48,0.1,0.05,0.07
5176,0.38,0.28,0.49,0.13,0.08,0.09
5177,0.48,0.33,0.51,0.18,0.13,0.12
5178,0.51,0.35,0.52,0.2,0.16,0.15
5179,0.55,0.39,0.52,0.22,0.19,0.19
5180,0.6,0.46,0.53,0.26,0.23,0.23
5181,0.55,0.41,0.57,0.27,0.23,0.22
5182,0.52,0.4,0.63,0.3,0.24,0.22
5183,0.5,0.42,0.68,0.33,0.25,0.21
5184,0.52,0.5,0.75,0.36,0.26,0.22
5185,0.55,0.66,0.79,0.39,0.28,0.24
5186,0.6,0.88,0.82,0.42,0.29,0.25
5187,0.58,0.88,0.81,0.42,0.3,0.25
5188,0.59,0.87,0.8,0.42,0.32,0.26
5189,0.65,0.86,0.78,0.42,0.36,0.27
5190,0.62,0.84,0.76,0.41,0.36,0.26
5191,0.6,0.82,0.73,0.4,0.35,0.25
5192,0.59,0.78,0.69,0.39,0.35,0.24
5193,0.52,0.59,0.6,0.29,0.31,0.15
5194,0.48,0.41,0.53,0.22,0.26,0.09
5195,0.45,0.27,0.48,0.18,0.22,0.06
5196,0.44,0.28,0.37,0.17,0.2,0.05
5197,0.46,0.3,0.33,0.16,0.19,0.05
5198,0.49,0.32,0.36,0.15,0.18,0.05
5199,0.5,0.34,0.36,0.17,0.17,0.06
5200,0.52,0.4,0.38,0.21,0.16,0.06
5201,0.56,0.5,0.41,0.26,0.15,0.07
5202,0.5,0.45,0.39,0.25,0.1,0.05
5203,0.45,0.43,0.37,0.24,0.06,0.05
5204,0.43,0.42,0.36,0.24,0.06,0.07
5205,0.43,0.48,0.29,0.25,0.05,0.11
5206,0.48,0.56,0.25,0.28,0.06,0.16
5207,0.57,0.66,0.22,0.3,0.08,0.22
5208,0.59,0.63,0.23,0.27,0.16,0.24
5209,0.63,0.63,0.29,0.26,0.28,0.28
5210,0.7,0.66,0.41,0.26,0.41,0.32
5211,0.65,0.51,0.4,0.25,0.32,0.29
5212,0.6,0.45,0.42,0.26,0.27,0.28
5213,0.58,0.47,0.47,0.29,0.26,0.26
5214,0.55,0.49,0.38,0.3,0.18,0.25
5215,0.53,0.54,0.31,0.31,0.11,0.24
5216,0.52,0.62,0.26,0.32,0.06,0.24
5217,0.33,0.38,0.13,0.21,0.08,0.19
5218,0.19,0.22,0.04,0.12,0.08,0.13
5219,0.11,0.12,0.01,0.06,0.1,0.09
5220,0.09,0.06,0.01,0.05,0.04,0.06
5221,0.08,0.03,0.03,0.05,0.0,0.04
5222,0.08,0.02,0.06,0.05,0.0,0.03
5223,0.1,0.05,0.1,0.06,0.0,0.03
5224,0.15,0.09,0.15,0.07,0.0,0.02
5225,0.23,0.14,0.21,0.08,0.0,0.03
5226,0.23,0.15,0.21,0.08,0.0,0.04
5227,0.28,0.18,0.23,0.1,0.02,0.05
5228,0.4,0.21,0.26,0.11,0.05,0.06
5229,0.36,0.24,0.25,0.15,0.07,0.07
5230,0.33,0.31,0.28,0.2,0.11,0.08
5231,0.31,0.4,0.32,0.26,0.16,0.09
5232,0.26,0.48,0.37,0.29,0.14,0.12
5233,0.28,0.61,0.43,0.33,0.18,0.18
5234,0.36,0.83,0.52,0.37,0.3,0.26
5235,0.27,0.74,0.49,0.36,0.22,0.25
5236,0.25,0.65,0.48,0.36,0.26,0.26
5237,0.3,0.62,0.48,0.37,0.4,0.3
5238,0.27,0.64,0.41,0.35,0.42,0.31
5239,0.3,0.65,0.36,0.35,0.44,0.32
5240,0.4,0.67,0.33,0.37,0.45,0.32
5241,0.25,0.47,0.25,0.3,0.36,0.27
5242,0.15,0.32,0.18,0.23,0.24,0.22
5243,0.09,0.21,0.14,0.18,0.14,0.16
5244,0.07,0.21,0.2,0.19,0.12,0.15
5245,0.06,0.22,0.28,0.2,0.1,0.15
5246,0.06,0.24,0.4,0.22,0.09,0.15
5247,0.11,0.36,0.5,0.27,0.1,0.2
5248,0.19,0.52,0.62,0.33,0.11,0.24
5249,0.3,0.7,0.73,0.38,0.12,0.27
5250,0.34,0.82,0.77,0.38,0.2,0.28
5251,0.41,0.91,0.79,0.39,0.32,0.3
5252,0.48,0.96,0.81,0.4,0.44,0.32
5253,0.49,0.94,0.79,0.4,0.42,0.3
5254,0.53,0.91,0.76,0.39,0.41,0.3
5255,0.61,0.88,0.73,0.39,0.41,0.29
5256,0.69,0.87,0.7,0.4,0.4,0.28
5257,0.76,0.87,0.67,0.42,0.4,0.28
5258,0.83,0.87,0.67,0.44,0.4,0.28
5259,0.82,0.87,0.62,0.42,0.39,0.29
5260,0.82,0.86,0.57,0.4,0.38,0.3
5261,0.82,0.86,0.53,0.37,0.37,0.31
5262,0.82,0.83,0.39,0.31,0.36,0.27
5263,0.81,0.8,0.29,0.25,0.36,0.23
5264,0.82,0.76,0.22,0.21,0.37,0.2
5265,0.65,0.54,0.12,0.14,0.24,0.12
5266,0.46,0.35,0.06,0.08,0.14,0.06
5267,0.31,0.2,0.03,0.04,0.08,0.03
5268,0.29,0.18,0.04,0.02,0.03,0.01
5269,0.29,0.17,0.05,0.01,0.0,0.0
5270,0.29,0.18,0.07,0.01,0.0,0.0
5271,0.33,0.18,0.07,0.0,0.0,0.0
5272,0.38,0.19,0.09,0.0,0.0,0.0
5273,0.44,0.22,0.11,0.02,0.0,0.0
5274,0.4,0.2,0.08,0.01,0.0,0.01
5275,0.38,0.19,0.06,0.02,0.02,0.02
5276,0.37,0.19,0.05,0.02,0.05,0.03
5277,0.32,0.12,0.04,0.02,0.08,0.03
5278,0.33,0.08,0.06,0.03,0.11,0.05
5279,0.38,0.05,0.11,0.05,0.16,0.1
5280,0.28,0.04,0.12,0.09,0.17,0.13
5281,0.24,0.08,0.17,0.18,0.19,0.18
5282,0.23,0.16,0.28,0.29,0.21,0.25
5283,0.19,0.19,0.26,0.31,0.22,0.25
5284,0.19,0.23,0.3,0.34,0.23,0.26
5285,0.21,0.31,0.41,0.39,0.25,0.26
5286,0.18,0.33,0.44,0.4,0.22,0.26
5287,0.17,0.37,0.53,0.4,0.2,0.24
5288,0.18,0.42,0.67,0.4,0.18,0.23
5289,0.11,0.36,0.57,0.33,0.12,0.16
5290,0.06,0.31,0.49,0.23,0.08,0.12
5291,0.03,0.28,0.41,0.16,0.05,0.1
5292,0.02,0.23,0.36,0.16,0.07,0.11
5293,0.03,0.21,0.33,0.17,0.1,0.12
5294,0.05,0.2,0.32,0.18,0.14,0.14
5295,0.07,0.22,0.33,0.17,0.16,0.15
5296,0.11,0.25,0.35,0.18,0.19,0.16
5297,0.17,0.29,0.39,0.18,0.22,0.18
5298,0.17,0.3,0.4,0.19,0.2,0.17
5299,0.21,0.32,0.42,0.19,0.19,0.16
5300,0.29,0.34,0.46,0.19,0.18,0.15
5301,0.34,0.35,0.49,0.16,0.15,0.11
5302,0.42,0.39,0.52,0.14,0.14,0.08
5303,0.52,0.47,0.56,0.12,0.14,0.06
5304,0.52,0.48,0.56,0.12,0.1,0.05
5305,0.53,0.51,0.57,0.13,0.07,0.04
5306,0.56,0.55,0.58,0.14,0.04,0.04
5307,0.55,0.54,0.63,0.15,0.03,0.04
5308,0.54,0.54,0.68,0.17,0.01,0.04
5309,0.54,0.55,0.72,0.2,0.0,0.05
5310,0.5,0.59,0.73,0.23,0.03,0.08
5311,0.47,0.64,0.74,0.27,0.07,0.13
5312,0.45,0.68,0.74,0.32,0.14,0.2
5313,0.39,0.62,0.7,0.3,0.12,0.18
5314,0.35,0.59,0.67,0.29,0.12,0.17
5315,0.32,0.57,0.64,0.29,0.12,0.16
5316,0.26,0.43,0.53,0.31,0.12,0.13
5317,0.24,0.39,0.45,0.36,0.12,0.12
5318,0.24,0.46,0.39,0.42,0.13,0.14
5319,0.19,0.42,0.37,0.42,0.1,0.14
5320,0.18,0.39,0.38,0.42,0.1,0.14
5321,0.2,0.38,0.42,0.43,0.11,0.15
5322,0.17,0.38,0.42,0.41,0.11,0.12
5323,0.17,0.39,0.42,0.38,0.11,0.11
5324,0.19,0.41,0.42,0.35,0.13,0.1
5325,0.14,0.4,0.35,0.35,0.11,0.09
5326,0.13,0.4,0.3,0.36,0.1,0.09
5327,0.16,0.4,0.26,0.36,0.09,0.09
5328,0.15,0.38,0.24,0.37,0.11,0.08
5329,0.16,0.38,0.24,0.39,0.13,0.1
5330,0.21,0.39,0.24,0.41,0.18,0.14
5331,0.18,0.35,0.24,0.39,0.2,0.16
5332,0.16,0.33,0.25,0.37,0.23,0.19
5333,0.16,0.31,0.28,0.36,0.27,0.24
5334,0.16,0.25,0.22,0.32,0.27,0.23
5335,0.18,0.21,0.17,0.29,0.27,0.22
5336,0.23,0.18,0.14,0.26,0.28,0.21
5337,0.15,0.12,0.1,0.16,0.19,0.15
5338,0.09,0.08,0.07,0.1,0.12,0.1
5339,0.06,0.06,0.05,0.06,0.08,0.06
5340,0.05,0.03,0.03,0.05,0.05,0.05
5341,0.03,0.01,0.01,0.05,0.03,0.05
5342,0.03,0.0,0.0,0.04,0.02,0.04
5343,0.03,0.0,0.01,0.04,0.02,0.04
5344,0.03,0.0,0.02,0.05,0.03,0.04
5345,0.03,0.0,0.03,0.06,0.04,0.04
5346,0.02,0.01,0.03,0.06,0.02,0.03
5347,0.03,0.02,0.02,0.06,0.02,0.02
5348,0.06,0.06,0.03,0.06,0.0,0.02
5349,0.05,0.04,0.03,0.06,0.0,0.02
5350,0.05,0.03,0.05,0.07,0.0,0.03
5351,0.09,0.03,0.09,0.09,0.0,0.04
5352,0.08,0.02,0.05,0.07,0.0,0.03
5353,0.1,0.02,0.03,0.05,0.0,0.03
5354,0.16,0.02,0.04,0.05,0.0,0.04
5355,0.14,0.02,0.03,0.04,0.0,0.05
5356,0.13,0.02,0.03,0.04,0.0,0.05
5357,0.13,0.03,0.03,0.03,0.03,0.05
5358,0.12,0.02,0.03,0.02,0.04,0.04
5359,0.12,0.02,0.04,0.02,0.04,0.04
5360,0.12,0.03,0.06,0.03,0.05,0.05
5361,0.09,0.02,0.04,0.03,0.06,0.04
5362,0.06,0.02,0.03,0.03,0.08,0.04
5363,0.04,0.02,0.03,0.04,0.1,0.05
5364,0.03,0.02,0.01,0.03,0.09,0.04
5365,0.02,0.01,0.01,0.03,0.08,0.04
5366,0.02,0.01,0.01,0.03,0.08,0.03
5367,0.03,0.03,0.01,0.03,0.09,0.04
5368,0.04,0.06,0.01,0.03,0.11,0.05
5369,0.06,0.1,0.02,0.03,0.14,0.07
5370,0.06,0.13,0.02,0.04,0.11,0.06
5371,0.09,0.17,0.02,0.06,0.09,0.06
5372,0.14,0.23,0.03,0.08,0.08,0.06
5373,0.11,0.18,0.04,0.08,0.06,0.06
5374,0.1,0.15,0.08,0.08,0.04,0.06
5375,0.11,0.13,0.14,0.09,0.03,0.06
5376,0.1,0.1,0.13,0.08,0.05,0.06
5377,0.13,0.08,0.15,0.08,0.08,0.06
5378,0.18,0.07,0.22,0.08,0.12,0.07
5379,0.16,0.06,0.2,0.07,0.13,0.08
5380,0.15,0.05,0.19,0.07,0.15,0.09
5381,0.15,0.04,0.19,0.06,0.17,0.11
5382,0.12,0.04,0.14,0.07,0.15,0.11
5383,0.11,0.05,0.11,0.08,0.13,0.11
5384,0.1,0.07,0.1,0.09,0.12,0.11
5385,0.07,0.06,0.08,0.09,0.12,0.11
5386,0.04,0.05,0.07,0.1,0.14,0.12
5387,0.03,0.04,0.06,0.11,0.16,0.14
5388,0.02,0.05,0.04,0.12,0.16,0.14
5389,0.02,0.06,0.03,0.14,0.16,0.14
5390,0.03,0.08,0.02,0.16,0.16,0.14
5391,0.04,0.06,0.02,0.13,0.21,0.14
5392,0.05,0.04,0.02,0.11,0.27,0.14
5393,0.07,0.02,0.02,0.1,0.33,0.14
5394,0.08,0.03,0.01,0.09,0.29,0.13
5395,0.09,0.04,0.01,0.09,0.26,0.12
5396,0.12,0.06,0.01,0.12,0.24,0.11
5397,0.12,0.06,0.01,0.13,0.26,0.11
5398,0.13,0.06,0.03,0.14,0.29,0.12
5399,0.18,0.08,0.08,0.15,0.31,0.12
5400,0.16,0.02,0.05,0.12,0.26,0.1
5401,0.21,0.01,0.08,0.1,0.21,0.08
5402,0.3,0.06,0.18,0.08,0.17,0.06
5403,0.27,0.06,0.16,0.07,0.16,0.06
5404,0.27,0.08,0.19,0.06,0.16,0.05
5405,0.3,0.13,0.3,0.05,0.15,0.05
5406,0.3,0.17,0.31,0.07,0.12,0.03
5407,0.31,0.24,0.33,0.13,0.09,0.02
5408,0.32,0.35,0.36,0.22,0.07,0.02
5409,0.26,0.27,0.2,0.16,0.04,0.02
5410,0.2,0.21,0.12,0.11,0.02,0.02
5411,0.15,0.17,0.1,0.08,0.0,0.03
5412,0.1,0.09,0.06,0.03,0.0,0.01
5413,0.07,0.04,0.04,0.0,0.0,0.0
5414,0.05,0.02,0.02,0.0,0.0,0.0
5415,0.05,0.02,0.03,0.0,0.0,0.0
5416,0.07,0.02,0.06,0.0,0.0,0.0
5417,0.08,0.03,0.11,0.0,0.0,0.0
5418,0.1,0.03,0.09,0.0,0.0,0.01
