Time,0,1,2,3,4,5
6908,0.43,0.51,0.66,0.16,0.16,0.12
6909,0.53,0.6,0.6,0.18,0.17,0.14
6910,0.68,0.72,0.56,0.22,0.19,0.17
6911,0.83,0.83,0.55,0.27,0.21,0.22
6912,0.6,0.64,0.5,0.25,0.18,0.16
6913,0.54,0.53,0.46,0.28,0.14,0.16
6914,0.65,0.54,0.44,0.35,0.11,0.22
6915,0.63,0.49,0.38,0.34,0.09,0.19
6916,0.61,0.45,0.35,0.33,0.16,0.18
6917,0.59,0.42,0.36,0.33,0.34,0.22
6918,0.54,0.37,0.32,0.26,0.32,0.18
6919,0.52,0.35,0.33,0.22,0.3,0.15
6920,0.51,0.33,0.37,0.18,0.28,0.13
6921,0.4,0.29,0.37,0.15,0.28,0.11
6922,0.32,0.27,0.37,0.13,0.28,0.09
6923,0.26,0.25,0.37,0.12,0.28,0.07
6924,0.17,0.13,0.25,0.07,0.14,0.04
6925,0.11,0.05,0.16,0.03,0.06,0.02
6926,0.09,0.02,0.1,0.02,0.02,0.01
6927,0.1,0.02,0.1,0.01,0.0,0.0
6928,0.12,0.02,0.09,0.01,0.0,0.0
6929,0.14,0.02,0.1,0.02,0.0,0.0
6930,0.13,0.03,0.08,0.02,0.0,0.0
6931,0.14,0.04,0.08,0.02,0.0,0.0
6932,0.15,0.06,0.08,0.02,0.0,0.0
6933,0.15,0.07,0.13,0.03,0.0,0.02
6934,0.18,0.1,0.22,0.04,0.02,0.06
6935,0.24,0.16,0.36,0.07,0.06,0.13
6936,0.18,0.21,0.4,0.11,0.06,0.14
6937,0.16,0.29,0.46,0.18,0.07,0.16
6938,0.19,0.4,0.53,0.27,0.09,0.18
6939,0.11,0.28,0.55,0.25,0.04,0.12
6940,0.07,0.21,0.57,0.23,0.0,0.08
6941,0.07,0.17,0.59,0.22,0.0,0.05
6942,0.06,0.13,0.58,0.15,0.0,0.03
6943,0.06,0.12,0.59,0.1,0.0,0.02
6944,0.07,0.13,0.62,0.07,0.0,0.02
6945,0.08,0.1,0.59,0.05,0.01,0.03
6946,0.1,0.09,0.59,0.06,0.04,0.04
6947,0.13,0.08,0.63,0.09,0.09,0.07
6948,0.11,0.09,0.61,0.1,0.1,0.08
6949,0.1,0.13,0.61,0.12,0.11,0.09
6950,0.11,0.2,0.65,0.14,0.12,0.1
6951,0.15,0.28,0.76,0.18,0.15,0.13
6952,0.21,0.4,0.83,0.22,0.18,0.16
6953,0.29,0.55,0.88,0.28,0.21,0.21
6954,0.33,0.64,0.9,0.34,0.16,0.25
6955,0.38,0.73,0.91,0.38,0.12,0.28
6956,0.43,0.81,0.91,0.4,0.11,0.28
6957,0.47,0.84,0.91,0.4,0.12,0.28
6958,0.53,0.87,0.91,0.41,0.14,0.28
6959,0.61,0.9,0.91,0.43,0.16,0.28
6960,0.67,0.91,0.91,0.44,0.23,0.29
6961,0.74,0.91,0.91,0.44,0.31,0.31
6962,0.8,0.92,0.91,0.44,0.4,0.32
6963,0.75,0.9,0.91,0.44,0.42,0.31
6964,0.7,0.88,0.91,0.43,0.44,0.3
6965,0.65,0.86,0.91,0.42,0.46,0.3
6966,0.68,0.84,0.91,0.4,0.44,0.25
6967,0.72,0.84,0.91,0.38,0.41,0.2
6968,0.78,0.84,0.91,0.38,0.38,0.16
6969,0.75,0.8,0.88,0.31,0.33,0.13
6970,0.73,0.76,0.81,0.27,0.3,0.11
6971,0.72,0.71,0.74,0.26,0.28,0.12
6972,0.65,0.44,0.55,0.2,0.15,0.08
6973,0.61,0.3,0.5,0.17,0.08,0.08
6974,0.58,0.29,0.63,0.2,0.05,0.12
6975,0.41,0.25,0.54,0.19,0.06,0.1
6976,0.3,0.3,0.5,0.23,0.06,0.09
6977,0.26,0.46,0.54,0.31,0.08,0.09
6978,0.16,0.5,0.53,0.29,0.08,0.09
6979,0.14,0.57,0.52,0.27,0.08,0.1
6980,0.2,0.64,0.53,0.26,0.1,0.11
6981,0.23,0.68,0.49,0.29,0.11,0.13
6982,0.32,0.73,0.47,0.32,0.19,0.17
6983,0.48,0.79,0.45,0.35,0.36,0.24
6984,0.52,0.78,0.4,0.36,0.35,0.26
6985,0.6,0.79,0.37,0.36,0.34,0.27
6986,0.71,0.82,0.37,0.38,0.32,0.28
6987,0.66,0.78,0.31,0.4,0.27,0.29
6988,0.6,0.75,0.27,0.41,0.22,0.29
6989,0.55,0.72,0.24,0.43,0.2,0.29
6990,0.5,0.55,0.19,0.41,0.23,0.26
6991,0.46,0.4,0.17,0.36,0.28,0.21
6992,0.43,0.29,0.17,0.33,0.34,0.19
6993,0.39,0.2,0.11,0.27,0.3,0.15
6994,0.36,0.14,0.07,0.21,0.25,0.11
6995,0.33,0.1,0.06,0.16,0.22,0.08
6996,0.14,0.01,0.05,0.05,0.07,0.02
6997,0.05,0.01,0.06,0.01,0.0,0.0
6998,0.01,0.07,0.1,0.0,0.0,0.0
6999,0.02,0.06,0.13,0.0,0.0,0.0
7000,0.04,0.07,0.18,0.02,0.0,0.01
7001,0.11,0.11,0.24,0.04,0.0,0.03
7002,0.17,0.13,0.37,0.05,0.01,0.03
7003,0.29,0.16,0.51,0.06,0.03,0.04
7004,0.47,0.22,0.63,0.08,0.06,0.06
7005,0.47,0.29,0.64,0.1,0.07,0.08
7006,0.48,0.4,0.65,0.14,0.09,0.1
7007,0.51,0.51,0.66,0.17,0.12,0.13
7008,0.53,0.51,0.7,0.21,0.14,0.16
7009,0.55,0.52,0.74,0.27,0.18,0.2
7010,0.58,0.54,0.76,0.31,0.23,0.24
7011,0.6,0.56,0.76,0.3,0.23,0.24
7012,0.62,0.59,0.73,0.3,0.23,0.24
7013,0.64,0.64,0.72,0.3,0.23,0.24
7014,0.64,0.55,0.42,0.28,0.2,0.22
7015,0.62,0.48,0.24,0.25,0.17,0.19
7016,0.6,0.41,0.21,0.23,0.16,0.16
7017,0.46,0.27,0.07,0.15,0.19,0.12
7018,0.34,0.19,0.04,0.13,0.23,0.1
7019,0.25,0.17,0.09,0.13,0.28,0.1
7020,0.18,0.06,0.09,0.1,0.25,0.08
7021,0.14,0.04,0.11,0.08,0.23,0.07
7022,0.11,0.1,0.16,0.1,0.21,0.07
7023,0.08,0.16,0.2,0.12,0.18,0.07
7024,0.08,0.26,0.29,0.17,0.17,0.08
7025,0.1,0.39,0.43,0.24,0.16,0.1
7026,0.16,0.4,0.52,0.15,0.28,0.07
7027,0.28,0.48,0.67,0.24,0.45,0.3
7028,0.48,0.62,0.79,0.43,0.49,0.37
7029,0.58,0.23,0.85,0.37,0.41,0.36
7030,0.71,0.52,0.9,0.45,0.47,0.36
7031,0.8,0.68,0.91,0.49,0.49,0.37
7032,0.6,0.57,0.91,0.49,0.49,0.37
7033,0.7,0.97,0.91,0.49,0.49,0.37
7034,0.82,0.98,0.91,0.49,0.49,0.37
7035,0.69,0.98,0.91,0.49,0.49,0.37
7036,0.85,0.98,0.91,0.49,0.49,0.37
7037,0.93,0.98,0.91,0.49,0.49,0.37
7038,0.89,0.98,0.91,0.49,0.49,0.37
7039,0.92,0.98,0.91,0.49,0.49,0.37
7040,0.98,0.98,0.91,0.49,0.49,0.37
7041,0.98,0.98,0.91,0.49,0.49,0.36
7042,0.98,0.98,0.91,0.49,0.48,0.36
7043,0.98,0.98,0.91,0.49,0.46,0.36
7044,0.98,0.98,0.91,0.49,0.48,0.36
7045,0.98,0.98,0.9,0.48,0.48,0.36
7046,0.98,0.98,0.9,0.48,0.48,0.36
7047,0.98,0.98,0.9,0.48,0.48,0.36
7048,0.98,0.98,0.9,0.48,0.48,0.36
7049,0.97,0.98,0.9,0.48,0.47,0.36
7050,0.98,0.98,0.9,0.49,0.48,0.36
7051,0.98,0.98,0.9,0.49,0.48,0.36
7052,0.98,0.98,0.89,0.49,0.48,0.36
7053,0.98,0.98,0.89,0.48,0.48,0.35
7054,0.97,0.98,0.89,0.47,0.46,0.33
7055,0.96,0.96,0.89,0.46,0.44,0.31
7056,0.96,0.96,0.88,0.45,0.37,0.27
7057,0.95,0.96,0.86,0.44,0.3,0.24
7058,0.95,0.96,0.82,0.43,0.24,0.21
7059,0.95,0.96,0.81,0.43,0.2,0.2
7060,0.95,0.97,0.8,0.42,0.17,0.2
7061,0.95,0.97,0.79,0.41,0.15,0.2
7062,0.96,0.95,0.68,0.3,0.16,0.1
7063,0.97,0.91,0.57,0.2,0.16,0.05
7064,0.97,0.86,0.47,0.14,0.17,0.02
7065,0.94,0.79,0.34,0.11,0.17,0.02
7066,0.87,0.71,0.23,0.08,0.17,0.03
7067,0.79,0.64,0.16,0.07,0.17,0.03
7068,0.66,0.52,0.08,0.04,0.07,0.01
7069,0.52,0.4,0.04,0.02,0.02,0.0
7070,0.4,0.27,0.03,0.01,0.0,0.01
7071,0.33,0.16,0.02,0.01,0.0,0.02
7072,0.25,0.1,0.02,0.02,0.0,0.03
7073,0.19,0.06,0.03,0.04,0.01,0.07
7074,0.11,0.03,0.04,0.06,0.03,0.08
7075,0.06,0.03,0.08,0.09,0.04,0.1
7076,0.05,0.05,0.14,0.15,0.06,0.13
7077,0.06,0.06,0.23,0.15,0.06,0.11
7078,0.09,0.1,0.37,0.16,0.08,0.1
7079,0.13,0.15,0.52,0.18,0.14,0.11
7080,0.1,0.12,0.51,0.16,0.15,0.1
7081,0.09,0.11,0.51,0.16,0.18,0.11
7082,0.14,0.14,0.54,0.17,0.22,0.11
7083,0.12,0.12,0.48,0.16,0.13,0.07
7084,0.14,0.11,0.45,0.18,0.12,0.08
7085,0.2,0.11,0.46,0.23,0.16,0.14
7086,0.21,0.1,0.39,0.22,0.09,0.12
7087,0.24,0.1,0.35,0.24,0.06,0.11
7088,0.29,0.12,0.34,0.28,0.09,0.12
7089,0.29,0.1,0.3,0.25,0.09,0.12
7090,0.29,0.09,0.28,0.27,0.11,0.14
7091,0.3,0.08,0.26,0.32,0.15,0.2
7092,0.23,0.03,0.2,0.28,0.06,0.17
7093,0.19,0.03,0.2,0.25,0.04,0.15
7094,0.17,0.08,0.25,0.23,0.08,0.15
7095,0.14,0.12,0.25,0.29,0.13,0.19
7096,0.13,0.21,0.26,0.36,0.19,0.24
7097,0.12,0.33,0.29,0.43,0.28,0.28
7098,0.1,0.37,0.32,0.43,0.3,0.29
7099,0.1,0.43,0.36,0.43,0.34,0.29
7100,0.12,0.5,0.41,0.42,0.38,0.29
7101,0.12,0.53,0.37,0.44,0.38,0.29
7102,0.12,0.57,0.34,0.46,0.38,0.3
7103,0.15,0.61,0.32,0.47,0.39,0.29
7104,0.12,0.57,0.32,0.47,0.4,0.31
7105,0.11,0.54,0.33,0.46,0.4,0.32
7106,0.1,0.53,0.34,0.46,0.41,0.32
7107,0.1,0.5,0.35,0.45,0.39,0.32
7108,0.11,0.47,0.36,0.45,0.37,0.32
7109,0.13,0.45,0.38,0.44,0.35,0.32
7110,0.11,0.44,0.35,0.44,0.35,0.32
7111,0.1,0.46,0.33,0.43,0.35,0.32
7112,0.11,0.49,0.31,0.42,0.35,0.32
7113,0.12,0.51,0.3,0.41,0.34,0.32
7114,0.15,0.53,0.31,0.4,0.33,0.31
7115,0.19,0.56,0.32,0.38,0.34,0.31
7116,0.17,0.56,0.32,0.38,0.31,0.31
7117,0.16,0.57,0.32,0.39,0.27,0.31
7118,0.15,0.58,0.33,0.39,0.24,0.3
7119,0.2,0.65,0.36,0.39,0.25,0.31
7120,0.25,0.74,0.4,0.39,0.26,0.32
7121,0.33,0.82,0.45,0.39,0.27,0.33
7122,0.34,0.83,0.48,0.39,0.31,0.34
7123,0.37,0.83,0.51,0.39,0.35,0.34
7124,0.42,0.83,0.55,0.4,0.39,0.35
7125,0.49,0.84,0.58,0.42,0.42,0.35
7126,0.57,0.84,0.61,0.44,0.45,0.36
7127,0.67,0.85,0.63,0.46,0.47,0.36
7128,0.67,0.85,0.69,0.46,0.45,0.36
7129,0.67,0.85,0.75,0.46,0.44,0.35
7130,0.68,0.85,0.8,0.47,0.42,0.35
7131,0.71,0.84,0.82,0.46,0.42,0.35
7132,0.74,0.83,0.83,0.45,0.43,0.35
7133,0.78,0.82,0.85,0.44,0.44,0.35
7134,0.81,0.84,0.85,0.44,0.44,0.35
7135,0.82,0.87,0.86,0.45,0.44,0.36
7136,0.84,0.89,0.86,0.45,0.45,0.36
7137,0.83,0.92,0.86,0.46,0.45,0.36
7138,0.81,0.93,0.86,0.46,0.44,0.36
7139,0.78,0.94,0.85,0.47,0.44,0.36
7140,0.82,0.95,0.88,0.48,0.45,0.36
7141,0.86,0.97,0.89,0.48,0.46,0.36
7142,0.89,0.97,0.9,0.49,0.48,0.36
7143,0.89,0.98,0.9,0.49,0.48,0.36
7144,0.89,0.98,0.91,0.49,0.48,0.37
7145,0.88,0.98,0.91,0.49,0.48,0.37
7146,0.9,0.98,0.91,0.49,0.49,0.37
7147,0.91,0.98,0.91,0.49,0.49,0.37
7148,0.92,0.97,0.91,0.49,0.49,0.37
7149,0.91,0.97,0.91,0.48,0.48,0.37
7150,0.9,0.97,0.91,0.48,0.48,0.36
7151,0.89,0.96,0.91,0.47,0.45,0.35
7152,0.88,0.96,0.91,0.47,0.44,0.35
7153,0.88,0.97,0.91,0.48,0.42,0.34
7154,0.87,0.97,0.91,0.48,0.39,0.33
7155,0.88,0.96,0.9,0.48,0.4,0.34
7156,0.89,0.93,0.89,0.47,0.4,0.34
7157,0.9,0.9,0.86,0.47,0.41,0.34
7158,0.89,0.89,0.85,0.46,0.4,0.34
7159,0.89,0.88,0.82,0.46,0.38,0.33
7160,0.88,0.86,0.79,0.44,0.36,0.33
7161,0.85,0.85,0.77,0.44,0.34,0.32
7162,0.82,0.83,0.75,0.42,0.32,0.31
7163,0.78,0.81,0.73,0.41,0.3,0.3
7164,0.79,0.85,0.72,0.4,0.26,0.29
7165,0.79,0.89,0.72,0.39,0.24,0.29
7166,0.79,0.92,0.72,0.38,0.22,0.28
7167,0.85,0.93,0.74,0.39,0.2,0.28
7168,0.9,0.94,0.76,0.4,0.19,0.27
7169,0.93,0.95,0.78,0.41,0.18,0.26
7170,0.91,0.95,0.79,0.41,0.2,0.26
7171,0.89,0.94,0.8,0.41,0.22,0.26
7172,0.87,0.93,0.81,0.41,0.24,0.26
7173,0.85,0.91,0.83,0.41,0.25,0.25
7174,0.84,0.88,0.84,0.41,0.27,0.24
7175,0.82,0.86,0.86,0.41,0.29,0.22
7176,0.84,0.86,0.83,0.38,0.31,0.23
7177,0.86,0.85,0.79,0.36,0.33,0.24
7178,0.87,0.83,0.75,0.34,0.37,0.25
7179,0.85,0.82,0.68,0.32,0.36,0.24
7180,0.83,0.81,0.6,0.3,0.36,0.24
7181,0.8,0.78,0.51,0.28,0.36,0.24
7182,0.77,0.75,0.43,0.24,0.33,0.18
7183,0.73,0.72,0.38,0.21,0.31,0.14
7184,0.7,0.68,0.34,0.2,0.29,0.12
7185,0.6,0.62,0.31,0.18,0.21,0.11
7186,0.51,0.55,0.29,0.18,0.16,0.11
7187,0.43,0.47,0.27,0.18,0.12,0.12
7188,0.3,0.28,0.14,0.09,0.04,0.05
7189,0.19,0.16,0.05,0.04,0.0,0.01
7190,0.12,0.09,0.01,0.0,0.0,0.0
7191,0.07,0.03,0.0,0.0,0.0,0.0
7192,0.04,0.01,0.0,0.0,0.0,0.0
7193,0.02,0.0,0.0,0.0,0.02,0.01
7194,0.02,0.0,0.0,0.01,0.02,0.02
7195,0.01,0.0,0.0,0.02,0.03,0.02
7196,0.02,0.0,0.01,0.04,0.04,0.03
7197,0.02,0.0,0.02,0.07,0.03,0.04
7198,0.05,0.04,0.07,0.11,0.03,0.07
7199,0.15,0.1,0.16,0.17,0.02,0.12
7200,0.14,0.18,0.28,0.17,0.0,0.09
7201,0.2,0.31,0.52,0.19,0.0,0.08
7202,0.32,0.49,0.79,0.21,0.02,0.08
7203,0.34,0.55,0.79,0.2,0.05,0.11
7204,0.38,0.64,0.8,0.22,0.11,0.16
7205,0.45,0.72,0.81,0.28,0.19,0.21
7206,0.49,0.7,0.89,0.36,0.28,0.27
7207,0.56,0.72,0.91,0.44,0.39,0.33
7208,0.65,0.76,0.91,0.48,0.46,0.36
7209,0.71,0.86,0.91,0.49,0.49,0.37
7210,0.78,0.94,0.91,0.49,0.49,0.37
7211,0.84,0.97,0.91,0.49,0.49,0.37
7212,0.92,0.98,0.91,0.49,0.49,0.37
7213,0.96,0.98,0.91,0.49,0.49,0.37
7214,0.97,0.98,0.91,0.49,0.49,0.37
7215,0.98,0.98,0.91,0.49,0.49,0.37
7216,0.98,0.98,0.91,0.49,0.49,0.37
7217,0.98,0.98,0.91,0.48,0.49,0.37
7218,0.98,0.98,0.91,0.42,0.49,0.34
7219,0.98,0.98,0.91,0.37,0.49,0.3
7220,0.98,0.97,0.88,0.37,0.49,0.32
7221,0.98,0.73,0.67,0.19,0.49,0.26
7222,0.98,0.68,0.72,0.38,0.46,0.31
7223,0.97,0.78,0.79,0.49,0.47,0.37
7224,0.92,0.41,0.66,0.49,0.49,0.36
7225,0.94,0.6,0.59,0.49,0.49,0.36
7226,0.98,0.98,0.87,0.49,0.49,0.37
7227,0.89,0.98,0.86,0.49,0.49,0.37
7228,0.86,0.97,0.85,0.49,0.49,0.37
7229,0.9,0.96,0.85,0.49,0.49,0.37
7230,0.91,0.98,0.91,0.49,0.49,0.37
7231,0.95,0.98,0.91,0.49,0.49,0.37
7232,0.98,0.98,0.91,0.49,0.49,0.37
7233,0.98,0.98,0.91,0.49,0.49,0.37
7234,0.98,0.98,0.91,0.49,0.49,0.37
7235,0.97,0.98,0.91,0.49,0.49,0.37
7236,0.98,0.98,0.91,0.49,0.49,0.37
7237,0.98,0.98,0.91,0.49,0.49,0.37
7238,0.98,0.98,0.91,0.49,0.49,0.37
7239,0.98,0.98,0.91,0.49,0.49,0.37
7240,0.98,0.98,0.91,0.49,0.49,0.37
7241,0.98,0.98,0.91,0.49,0.49,0.37
7242,0.98,0.98,0.91,0.49,0.49,0.37
7243,0.98,0.98,0.91,0.49,0.49,0.37
7244,0.98,0.98,0.91,0.49,0.49,0.37
7245,0.98,0.98,0.91,0.49,0.49,0.37
7246,0.98,0.98,0.91,0.49,0.49,0.37
7247,0.97,0.98,0.91,0.49,0.49,0.37
7248,0.98,0.98,0.91,0.49,0.49,0.37
7249,0.98,0.98,0.91,0.49,0.49,0.37
7250,0.98,0.98,0.91,0.49,0.49,0.37
7251,0.98,0.98,0.91,0.49,0.49,0.37
7252,0.97,0.98,0.91,0.49,0.49,0.37
7253,0.96,0.98,0.91,0.49,0.48,0.37
7254,0.94,0.98,0.91,0.49,0.49,0.37
7255,0.92,0.98,0.91,0.49,0.49,0.36
7256,0.91,0.98,0.91,0.49,0.49,0.36
7257,0.92,0.98,0.91,0.49,0.48,0.36
7258,0.93,0.98,0.91,0.49,0.45,0.34
7259,0.93,0.98,0.91,0.48,0.4,0.3
7260,0.94,0.98,0.91,0.48,0.36,0.28
7261,0.96,0.98,0.91,0.48,0.32,0.28
7262,0.97,0.98,0.91,0.48,0.3,0.28
7263,0.98,0.98,0.91,0.48,0.34,0.29
7264,0.98,0.98,0.91,0.48,0.38,0.3
7265,0.98,0.98,0.91,0.48,0.42,0.32
7266,0.98,0.98,0.91,0.47,0.37,0.28
7267,0.98,0.98,0.91,0.45,0.32,0.24
7268,0.98,0.98,0.91,0.42,0.27,0.19
7269,0.98,0.98,0.91,0.42,0.22,0.18
7270,0.96,0.98,0.9,0.4,0.18,0.18
7271,0.9,0.96,0.88,0.38,0.16,0.17
7272,0.85,0.92,0.8,0.36,0.14,0.17
7273,0.81,0.8,0.66,0.36,0.12,0.17
7274,0.77,0.67,0.51,0.35,0.1,0.19
7275,0.72,0.67,0.42,0.34,0.16,0.2
7276,0.65,0.69,0.39,0.33,0.23,0.22
7277,0.59,0.73,0.43,0.34,0.33,0.24
7278,0.51,0.6,0.42,0.35,0.35,0.26
7279,0.46,0.5,0.47,0.38,0.37,0.28
7280,0.43,0.42,0.58,0.4,0.4,0.3
7281,0.4,0.43,0.62,0.41,0.4,0.31
7282,0.37,0.47,0.68,0.41,0.4,0.32
7283,0.36,0.54,0.75,0.42,0.4,0.32
7284,0.2,0.49,0.78,0.38,0.25,0.27
7285,0.09,0.45,0.8,0.33,0.12,0.23
7286,0.07,0.41,0.79,0.27,0.05,0.19
7287,0.08,0.4,0.78,0.29,0.08,0.17
7288,0.12,0.4,0.77,0.31,0.11,0.16
7289,0.18,0.41,0.76,0.33,0.14,0.16
7290,0.21,0.49,0.8,0.35,0.18,0.16
7291,0.28,0.57,0.82,0.37,0.21,0.16
7292,0.39,0.65,0.84,0.39,0.25,0.17
7293,0.4,0.74,0.85,0.42,0.31,0.22
7294,0.43,0.84,0.86,0.46,0.38,0.26
7295,0.48,0.95,0.87,0.48,0.44,0.31
7296,0.46,0.94,0.85,0.46,0.33,0.28
7297,0.47,0.93,0.82,0.45,0.25,0.27
7298,0.5,0.9,0.79,0.44,0.2,0.27
7299,0.48,0.89,0.77,0.42,0.24,0.22
7300,0.51,0.9,0.74,0.41,0.29,0.19
7301,0.57,0.93,0.73,0.43,0.36,0.22
7302,0.51,0.92,0.66,0.4,0.24,0.21
7303,0.5,0.91,0.65,0.39,0.22,0.22
7304,0.54,0.91,0.7,0.39,0.27,0.25
7305,0.58,0.86,0.63,0.38,0.2,0.23
7306,0.63,0.83,0.55,0.38,0.14,0.22
7307,0.71,0.82,0.5,0.38,0.1,0.21
7308,0.66,0.68,0.33,0.31,0.08,0.16
7309,0.63,0.55,0.19,0.18,0.06,0.11
7310,0.6,0.45,0.09,0.09,0.05,0.07
7311,0.52,0.4,0.06,0.07,0.03,0.06
7312,0.42,0.34,0.05,0.05,0.02,0.04
7313,0.34,0.29,0.04,0.04,0.01,0.03
7314,0.26,0.21,0.04,0.03,0.0,0.01
7315,0.2,0.15,0.06,0.01,0.0,0.0
7316,0.16,0.12,0.08,0.01,0.0,0.0
7317,0.16,0.12,0.17,0.01,0.0,0.0
7318,0.19,0.15,0.31,0.02,0.0,0.0
7319,0.24,0.22,0.51,0.03,0.01,0.01
7320,0.23,0.3,0.47,0.04,0.01,0.03
7321,0.28,0.38,0.45,0.08,0.01,0.06
7322,0.39,0.45,0.45,0.16,0.01,0.11
7323,0.34,0.44,0.37,0.16,0.0,0.1
7324,0.33,0.46,0.39,0.2,0.01,0.09
7325,0.35,0.54,0.5,0.26,0.04,0.09
7326,0.32,0.41,0.46,0.24,0.06,0.08
7327,0.33,0.47,0.44,0.32,0.08,0.21
7328,0.37,0.71,0.46,0.4,0.12,0.26
7329,0.33,0.67,0.33,0.36,0.0,0.24
7330,0.34,0.66,0.24,0.3,0.07,0.24
7331,0.44,0.64,0.18,0.25,0.45,0.24
7332,0.35,0.55,0.14,0.26,0.32,0.23
7333,0.3,0.45,0.12,0.29,0.19,0.21
7334,0.3,0.37,0.11,0.33,0.1,0.2
7335,0.27,0.37,0.13,0.3,0.1,0.18
7336,0.26,0.38,0.17,0.28,0.1,0.16
7337,0.26,0.39,0.22,0.27,0.1,0.16
7338,0.25,0.41,0.25,0.27,0.1,0.16
7339,0.27,0.43,0.28,0.27,0.12,0.16
7340,0.32,0.46,0.31,0.27,0.13,0.17
7341,0.44,0.52,0.37,0.34,0.22,0.24
7342,0.63,0.62,0.44,0.39,0.34,0.3
7343,0.84,0.71,0.51,0.42,0.44,0.35
7344,0.76,0.75,0.48,0.42,0.44,0.34
7345,0.69,0.81,0.48,0.43,0.44,0.32
7346,0.63,0.88,0.53,0.43,0.45,0.31
7347,0.57,0.82,0.54,0.44,0.44,0.31
7348,0.54,0.76,0.55,0.44,0.42,0.31
7349,0.53,0.69,0.58,0.44,0.41,0.31
7350,0.49,0.67,0.53,0.44,0.4,0.3
7351,0.45,0.65,0.5,0.44,0.4,0.29
7352,0.42,0.64,0.47,0.44,0.4,0.29
7353,0.47,0.63,0.49,0.44,0.35,0.28
7354,0.55,0.63,0.51,0.44,0.33,0.28
7355,0.68,0.64,0.54,0.44,0.34,0.28
7356,0.58,0.57,0.53,0.42,0.28,0.28
7357,0.48,0.5,0.53,0.38,0.22,0.28
7358,0.4,0.44,0.54,0.33,0.17,0.27
7359,0.5,0.55,0.58,0.33,0.17,0.26
7360,0.61,0.67,0.62,0.32,0.18,0.25
7361,0.71,0.78,0.66,0.32,0.18,0.23
7362,0.69,0.71,0.67,0.28,0.15,0.19
7363,0.67,0.64,0.68,0.25,0.13,0.16
7364,0.65,0.59,0.7,0.21,0.1,0.13
7365,0.72,0.67,0.6,0.24,0.16,0.14
7366,0.78,0.75,0.51,0.27,0.23,0.16
7367,0.83,0.84,0.45,0.31,0.31,0.18
7368,0.78,0.72,0.37,0.29,0.3,0.18
7369,0.71,0.61,0.36,0.29,0.29,0.18
7370,0.64,0.53,0.4,0.29,0.28,0.18
7371,0.61,0.53,0.4,0.3,0.27,0.18
7372,0.59,0.54,0.4,0.32,0.26,0.18
7373,0.57,0.57,0.41,0.34,0.24,0.19
7374,0.54,0.61,0.37,0.33,0.26,0.2
7375,0.51,0.66,0.34,0.32,0.27,0.22
7376,0.49,0.72,0.33,0.31,0.28,0.24
7377,0.46,0.67,0.3,0.29,0.26,0.22
7378,0.43,0.63,0.28,0.26,0.25,0.2
7379,0.41,0.58,0.27,0.24,0.24,0.18
7380,0.32,0.5,0.27,0.22,0.17,0.14
7381,0.25,0.44,0.28,0.22,0.12,0.12
7382,0.2,0.39,0.3,0.22,0.08,0.1
7383,0.22,0.42,0.29,0.18,0.09,0.09
7384,0.25,0.46,0.28,0.15,0.1,0.09
7385,0.3,0.51,0.28,0.13,0.12,0.08
7386,0.34,0.46,0.24,0.12,0.14,0.08
7387,0.38,0.43,0.2,0.12,0.17,0.09
7388,0.44,0.41,0.17,0.13,0.2,0.09
7389,0.47,0.38,0.19,0.12,0.18,0.1
7390,0.54,0.37,0.23,0.13,0.16,0.1
7391,0.61,0.4,0.28,0.14,0.14,0.1
7392,0.52,0.37,0.27,0.12,0.16,0.08
7393,0.45,0.38,0.27,0.12,0.2,0.08
7394,0.43,0.42,0.3,0.13,0.25,0.09
7395,0.42,0.4,0.22,0.11,0.21,0.08
7396,0.44,0.4,0.17,0.09,0.18,0.06
7397,0.49,0.42,0.13,0.08,0.15,0.05
7398,0.45,0.26,0.1,0.05,0.09,0.02
7399,0.43,0.14,0.1,0.04,0.05,0.01
7400,0.42,0.07,0.14,0.03,0.03,0.01
7401,0.36,0.04,0.16,0.02,0.0,0.0
7402,0.32,0.02,0.19,0.01,0.0,0.0
7403,0.3,0.02,0.25,0.01,0.0,0.0
7404,0.22,0.02,0.2,0.0,0.0,0.0
7405,0.15,0.01,0.16,0.01,0.0,0.0
7406,0.12,0.02,0.14,0.02,0.0,0.01
7407,0.12,0.03,0.12,0.03,0.0,0.01
7408,0.12,0.04,0.12,0.04,0.0,0.02
7409,0.14,0.05,0.12,0.06,0.0,0.04
7410,0.1,0.05,0.1,0.04,0.0,0.03
7411,0.09,0.06,0.1,0.04,0.0,0.03
7412,0.11,0.07,0.11,0.04,0.0,0.03
7413,0.1,0.15,0.24,0.07,0.03,0.05
7414,0.13,0.29,0.44,0.13,0.08,0.09
7415,0.2,0.51,0.69,0.23,0.16,0.16
7416,0.29,0.62,0.76,0.29,0.15,0.19
7417,0.41,0.75,0.82,0.35,0.14,0.23
7418,0.55,0.85,0.86,0.39,0.13,0.25
7419,0.53,0.83,0.87,0.39,0.12,0.25
7420,0.53,0.81,0.88,0.4,0.11,0.25
7421,0.55,0.82,0.88,0.4,0.1,0.25
7422,0.55,0.83,0.84,0.39,0.12,0.25
7423,0.58,0.85,0.78,0.39,0.14,0.25
7424,0.61,0.88,0.73,0.38,0.17,0.25
