Time,0,1,2,3,4,5
4201,0.35,0.38,0.37,0.23,0.15,0.14
4202,0.43,0.42,0.46,0.33,0.3,0.26
4203,0.47,0.46,0.44,0.28,0.24,0.18
4204,0.53,0.53,0.44,0.23,0.22,0.13
4205,0.6,0.64,0.46,0.19,0.22,0.1
4206,0.6,0.59,0.52,0.18,0.17,0.08
4207,0.61,0.55,0.6,0.17,0.14,0.06
4208,0.63,0.54,0.69,0.18,0.1,0.04
4209,0.45,0.44,0.53,0.13,0.06,0.03
4210,0.28,0.36,0.38,0.09,0.03,0.01
4211,0.17,0.29,0.26,0.07,0.01,0.0
4212,0.16,0.25,0.29,0.05,0.0,0.01
4213,0.16,0.21,0.34,0.05,0.01,0.02
4214,0.17,0.19,0.4,0.05,0.03,0.03
4215,0.17,0.27,0.41,0.07,0.05,0.05
4216,0.21,0.39,0.43,0.1,0.07,0.08
4217,0.29,0.55,0.46,0.14,0.11,0.12
4218,0.22,0.47,0.48,0.12,0.12,0.12
4219,0.2,0.4,0.53,0.12,0.13,0.12
4220,0.23,0.35,0.62,0.11,0.15,0.12
4221,0.17,0.32,0.63,0.13,0.2,0.13
4222,0.15,0.31,0.64,0.15,0.28,0.15
4223,0.17,0.31,0.64,0.19,0.37,0.16
4224,0.15,0.29,0.62,0.21,0.35,0.15
4225,0.15,0.29,0.62,0.27,0.33,0.14
4226,0.16,0.32,0.62,0.36,0.32,0.14
4227,0.16,0.37,0.56,0.28,0.23,0.08
4228,0.18,0.46,0.51,0.21,0.17,0.06
4229,0.24,0.6,0.47,0.17,0.14,0.07
4230,0.17,0.61,0.41,0.13,0.1,0.02
4231,0.14,0.63,0.34,0.11,0.07,0.02
4232,0.14,0.64,0.29,0.12,0.06,0.02
4233,0.1,0.47,0.23,0.08,0.06,0.01
4234,0.08,0.33,0.19,0.07,0.06,0.01
4235,0.07,0.24,0.16,0.06,0.07,0.01
4236,0.07,0.18,0.15,0.04,0.04,0.01
4237,0.08,0.13,0.16,0.03,0.03,0.01
4238,0.1,0.11,0.19,0.03,0.0,0.0
4239,0.13,0.12,0.18,0.03,0.0,0.0
4240,0.17,0.15,0.18,0.05,0.01,0.01
4241,0.23,0.19,0.18,0.08,0.02,0.02
4242,0.24,0.19,0.19,0.04,0.02,0.01
4243,0.27,0.19,0.21,0.02,0.01,0.01
4244,0.32,0.2,0.24,0.01,0.01,0.01
4245,0.3,0.22,0.24,0.02,0.0,0.01
4246,0.38,0.26,0.26,0.03,0.0,0.01
4247,0.56,0.34,0.32,0.05,0.0,0.01
4248,0.59,0.38,0.34,0.05,0.01,0.01
4249,0.7,0.51,0.43,0.11,0.03,0.04
4250,0.83,0.78,0.59,0.25,0.06,0.14
4251,0.81,0.76,0.63,0.26,0.01,0.08
4252,0.81,0.75,0.66,0.3,0.06,0.12
4253,0.8,0.76,0.7,0.38,0.3,0.25
4254,0.78,0.67,0.66,0.35,0.3,0.25
4255,0.77,0.6,0.62,0.35,0.37,0.28
4256,0.77,0.56,0.59,0.4,0.46,0.34
4257,0.58,0.34,0.32,0.3,0.4,0.26
4258,0.39,0.18,0.15,0.22,0.31,0.18
4259,0.25,0.09,0.06,0.16,0.22,0.12
4260,0.21,0.04,0.04,0.12,0.18,0.09
4261,0.17,0.03,0.02,0.1,0.14,0.07
4262,0.15,0.01,0.01,0.08,0.11,0.06
4263,0.09,0.0,0.0,0.06,0.1,0.04
4264,0.06,0.0,0.0,0.05,0.08,0.02
4265,0.04,0.0,0.0,0.04,0.08,0.02
4266,0.03,0.0,0.0,0.03,0.05,0.01
4267,0.03,0.01,0.0,0.02,0.03,0.01
4268,0.03,0.03,0.01,0.02,0.02,0.0
4269,0.03,0.05,0.0,0.03,0.03,0.01
4270,0.04,0.11,0.02,0.07,0.05,0.04
4271,0.05,0.2,0.05,0.13,0.08,0.1
4272,0.04,0.24,0.08,0.13,0.09,0.1
4273,0.05,0.35,0.17,0.15,0.1,0.1
4274,0.11,0.54,0.34,0.19,0.12,0.11
4275,0.1,0.51,0.38,0.18,0.09,0.1
4276,0.11,0.49,0.52,0.18,0.07,0.1
4277,0.16,0.5,0.7,0.19,0.05,0.09
4278,0.15,0.46,0.61,0.2,0.06,0.1
4279,0.16,0.43,0.53,0.22,0.07,0.11
4280,0.18,0.41,0.47,0.24,0.08,0.13
4281,0.14,0.3,0.29,0.17,0.05,0.08
4282,0.12,0.23,0.17,0.12,0.02,0.05
4283,0.14,0.2,0.1,0.1,0.0,0.02
4284,0.15,0.1,0.06,0.06,0.0,0.02
4285,0.17,0.06,0.03,0.04,0.01,0.03
4286,0.21,0.04,0.01,0.03,0.01,0.03
4287,0.21,0.03,0.04,0.04,0.01,0.02
4288,0.23,0.03,0.06,0.05,0.02,0.02
4289,0.26,0.05,0.09,0.06,0.02,0.02
4290,0.23,0.03,0.09,0.06,0.03,0.01
4291,0.23,0.03,0.09,0.06,0.04,0.02
4292,0.25,0.04,0.09,0.07,0.07,0.04
4293,0.25,0.06,0.08,0.08,0.06,0.04
4294,0.26,0.11,0.12,0.1,0.05,0.05
4295,0.3,0.2,0.2,0.12,0.05,0.06
4296,0.32,0.21,0.13,0.1,0.06,0.05
4297,0.35,0.27,0.11,0.09,0.06,0.04
4298,0.41,0.37,0.13,0.09,0.07,0.03
4299,0.35,0.22,0.09,0.09,0.07,0.04
4300,0.32,0.13,0.09,0.1,0.06,0.07
4301,0.3,0.08,0.1,0.14,0.06,0.09
4302,0.22,0.02,0.08,0.1,0.06,0.07
4303,0.16,0.0,0.08,0.07,0.07,0.06
4304,0.15,0.01,0.1,0.07,0.07,0.05
4305,0.09,0.0,0.06,0.06,0.03,0.03
4306,0.07,0.02,0.04,0.06,0.01,0.01
4307,0.07,0.1,0.03,0.06,0.0,0.01
4308,0.05,0.08,0.05,0.06,0.01,0.01
4309,0.04,0.08,0.1,0.06,0.02,0.01
4310,0.04,0.1,0.2,0.08,0.05,0.01
4311,0.05,0.1,0.2,0.09,0.08,0.03
4312,0.1,0.13,0.22,0.15,0.13,0.07
4313,0.18,0.18,0.27,0.25,0.2,0.15
4314,0.15,0.18,0.26,0.26,0.26,0.18
4315,0.15,0.2,0.28,0.29,0.32,0.22
4316,0.16,0.23,0.33,0.3,0.39,0.26
4317,0.15,0.13,0.14,0.3,0.48,0.32
4318,0.17,0.09,0.06,0.3,0.49,0.36
4319,0.23,0.1,0.04,0.29,0.49,0.37
4320,0.22,0.06,0.01,0.18,0.49,0.34
4321,0.25,0.04,0.04,0.16,0.49,0.24
4322,0.3,0.06,0.18,0.31,0.48,0.24
4323,0.11,0.02,0.15,0.24,0.4,0.16
4324,0.1,0.12,0.13,0.19,0.24,0.1
4325,0.29,0.52,0.13,0.17,0.15,0.07
4326,0.28,0.62,0.18,0.19,0.1,0.07
4327,0.37,0.7,0.25,0.19,0.07,0.08
4328,0.63,0.77,0.36,0.22,0.06,0.11
4329,0.57,0.64,0.3,0.18,0.04,0.1
4330,0.53,0.53,0.28,0.14,0.04,0.11
4331,0.52,0.42,0.29,0.12,0.05,0.11
4332,0.38,0.4,0.26,0.14,0.03,0.12
4333,0.3,0.39,0.27,0.17,0.01,0.13
4334,0.27,0.39,0.33,0.21,0.0,0.15
4335,0.38,0.49,0.4,0.23,0.0,0.14
4336,0.54,0.64,0.49,0.26,0.0,0.14
4337,0.72,0.79,0.6,0.3,0.0,0.15
4338,0.72,0.79,0.62,0.29,0.0,0.17
4339,0.72,0.78,0.65,0.29,0.01,0.19
4340,0.73,0.77,0.7,0.3,0.02,0.21
4341,0.66,0.65,0.65,0.26,0.06,0.2
4342,0.62,0.57,0.61,0.22,0.24,0.22
4343,0.62,0.52,0.59,0.2,0.48,0.27
4344,0.66,0.68,0.68,0.28,0.42,0.3
4345,0.73,0.83,0.8,0.35,0.31,0.31
4346,0.8,0.92,0.87,0.42,0.2,0.31
4347,0.88,0.87,0.87,0.42,0.27,0.31
4348,0.93,0.86,0.86,0.44,0.34,0.32
4349,0.95,0.89,0.87,0.47,0.4,0.32
4350,0.96,0.9,0.86,0.44,0.41,0.33
4351,0.96,0.9,0.85,0.41,0.43,0.33
4352,0.95,0.89,0.84,0.36,0.44,0.32
4353,0.94,0.85,0.79,0.33,0.38,0.28
4354,0.94,0.79,0.72,0.3,0.31,0.23
4355,0.94,0.72,0.65,0.26,0.23,0.18
4356,0.94,0.78,0.71,0.27,0.22,0.19
4357,0.93,0.84,0.77,0.29,0.2,0.21
4358,0.93,0.89,0.82,0.31,0.2,0.22
4359,0.94,0.89,0.84,0.31,0.19,0.22
4360,0.95,0.88,0.86,0.31,0.19,0.21
4361,0.96,0.88,0.87,0.31,0.18,0.2
4362,0.97,0.91,0.88,0.33,0.18,0.2
4363,0.97,0.93,0.89,0.35,0.17,0.21
4364,0.98,0.94,0.9,0.37,0.16,0.22
4365,0.91,0.83,0.8,0.3,0.15,0.18
4366,0.76,0.72,0.6,0.24,0.14,0.15
4367,0.61,0.68,0.44,0.2,0.13,0.12
4368,0.6,0.78,0.53,0.3,0.19,0.19
4369,0.61,0.87,0.65,0.37,0.27,0.27
4370,0.63,0.92,0.77,0.4,0.36,0.32
4371,0.7,0.9,0.75,0.41,0.36,0.31
4372,0.8,0.88,0.72,0.44,0.37,0.3
4373,0.89,0.89,0.69,0.46,0.38,0.3
4374,0.86,0.86,0.69,0.46,0.37,0.29
4375,0.82,0.84,0.68,0.45,0.36,0.29
4376,0.79,0.81,0.67,0.44,0.36,0.29
4377,0.6,0.67,0.57,0.38,0.24,0.23
4378,0.45,0.48,0.46,0.32,0.14,0.17
4379,0.35,0.3,0.38,0.25,0.08,0.11
4380,0.37,0.29,0.37,0.21,0.06,0.1
4381,0.42,0.29,0.36,0.17,0.06,0.09
4382,0.49,0.31,0.37,0.15,0.06,0.08
4383,0.58,0.43,0.52,0.19,0.07,0.09
4384,0.68,0.56,0.68,0.24,0.09,0.1
4385,0.77,0.7,0.78,0.31,0.11,0.13
4386,0.8,0.8,0.88,0.35,0.17,0.16
4387,0.83,0.87,0.91,0.39,0.28,0.23
4388,0.85,0.9,0.91,0.42,0.42,0.3
4389,0.86,0.95,0.9,0.37,0.44,0.28
4390,0.87,0.95,0.89,0.32,0.46,0.27
4391,0.85,0.93,0.86,0.28,0.48,0.25
4392,0.81,0.94,0.86,0.35,0.48,0.24
4393,0.83,0.95,0.82,0.41,0.48,0.26
4394,0.89,0.95,0.74,0.44,0.48,0.28
4395,0.88,0.95,0.7,0.45,0.46,0.3
4396,0.88,0.94,0.68,0.46,0.46,0.32
4397,0.89,0.95,0.71,0.47,0.45,0.34
4398,0.89,0.92,0.66,0.44,0.42,0.3
4399,0.88,0.89,0.6,0.42,0.39,0.25
4400,0.85,0.85,0.53,0.4,0.39,0.23
4401,0.81,0.69,0.38,0.3,0.24,0.14
4402,0.77,0.55,0.25,0.19,0.13,0.07
4403,0.72,0.45,0.16,0.11,0.06,0.04
4404,0.64,0.41,0.14,0.09,0.06,0.03
4405,0.56,0.32,0.12,0.08,0.06,0.03
4406,0.46,0.24,0.12,0.07,0.06,0.04
4407,0.39,0.23,0.12,0.08,0.07,0.06
4408,0.32,0.25,0.13,0.12,0.1,0.08
4409,0.28,0.3,0.16,0.16,0.14,0.1
4410,0.26,0.21,0.15,0.12,0.15,0.07
4411,0.27,0.16,0.15,0.1,0.17,0.06
4412,0.28,0.14,0.16,0.07,0.19,0.06
4413,0.24,0.1,0.15,0.09,0.13,0.05
4414,0.24,0.11,0.17,0.12,0.09,0.06
4415,0.29,0.19,0.24,0.17,0.06,0.09
4416,0.23,0.17,0.3,0.08,0.03,0.05
4417,0.23,0.27,0.44,0.12,0.01,0.08
4418,0.29,0.5,0.67,0.33,0.01,0.19
4419,0.23,0.54,0.65,0.32,0.04,0.18
4420,0.27,0.63,0.7,0.34,0.12,0.24
4421,0.38,0.76,0.79,0.38,0.32,0.31
4422,0.4,0.77,0.68,0.38,0.36,0.32
4423,0.44,0.78,0.59,0.4,0.44,0.34
4424,0.52,0.8,0.53,0.43,0.48,0.35
4425,0.35,0.66,0.4,0.42,0.48,0.35
4426,0.21,0.52,0.3,0.4,0.45,0.34
4427,0.12,0.43,0.23,0.37,0.42,0.32
4428,0.12,0.52,0.31,0.35,0.37,0.27
4429,0.13,0.62,0.4,0.33,0.32,0.21
4430,0.15,0.72,0.5,0.31,0.28,0.16
4431,0.16,0.7,0.52,0.3,0.25,0.15
4432,0.19,0.68,0.54,0.28,0.23,0.15
4433,0.23,0.66,0.56,0.27,0.21,0.15
4434,0.26,0.66,0.49,0.23,0.21,0.14
4435,0.3,0.66,0.42,0.2,0.2,0.12
4436,0.34,0.66,0.35,0.18,0.21,0.11
4437,0.34,0.61,0.27,0.13,0.18,0.09
4438,0.35,0.56,0.22,0.08,0.16,0.08
4439,0.37,0.52,0.18,0.06,0.15,0.07
4440,0.39,0.58,0.22,0.07,0.12,0.04
4441,0.43,0.64,0.26,0.08,0.1,0.02
4442,0.48,0.71,0.35,0.1,0.08,0.03
4443,0.46,0.61,0.29,0.1,0.09,0.02
4444,0.45,0.51,0.27,0.1,0.1,0.02
4445,0.45,0.44,0.27,0.12,0.1,0.02
4446,0.39,0.4,0.16,0.11,0.12,0.02
4447,0.36,0.38,0.1,0.1,0.14,0.02
4448,0.36,0.39,0.08,0.11,0.17,0.03
4449,0.22,0.26,0.03,0.07,0.08,0.01
4450,0.12,0.16,0.01,0.04,0.03,0.0
4451,0.06,0.1,0.0,0.02,0.0,0.0
4452,0.06,0.06,0.0,0.01,0.0,0.0
4453,0.07,0.03,0.0,0.01,0.0,0.0
4454,0.09,0.01,0.0,0.0,0.0,0.0
4455,0.08,0.01,0.0,0.0,0.0,0.0
4456,0.09,0.01,0.0,0.0,0.0,0.0
4457,0.1,0.01,0.0,0.0,0.0,0.0
4458,0.1,0.02,0.0,0.0,0.0,0.0
4459,0.12,0.03,0.0,0.0,0.0,0.01
4460,0.14,0.05,0.02,0.0,0.02,0.02
4461,0.14,0.04,0.03,0.0,0.04,0.02
4462,0.15,0.05,0.06,0.0,0.07,0.02
4463,0.2,0.06,0.11,0.02,0.12,0.03
4464,0.24,0.14,0.23,0.03,0.12,0.05
4465,0.32,0.28,0.42,0.07,0.15,0.11
4466,0.45,0.49,0.63,0.14,0.19,0.23
4467,0.49,0.52,0.74,0.21,0.15,0.23
4468,0.54,0.55,0.84,0.34,0.11,0.24
4469,0.62,0.6,0.89,0.4,0.08,0.24
4470,0.6,0.6,0.88,0.39,0.06,0.22
4471,0.61,0.62,0.86,0.37,0.04,0.2
4472,0.63,0.66,0.83,0.36,0.04,0.18
4473,0.43,0.45,0.65,0.27,0.03,0.12
4474,0.26,0.27,0.44,0.16,0.02,0.06
4475,0.14,0.14,0.28,0.09,0.02,0.03
4476,0.14,0.14,0.21,0.08,0.02,0.04
4477,0.16,0.15,0.16,0.07,0.03,0.04
4478,0.19,0.17,0.15,0.07,0.03,0.05
4479,0.22,0.21,0.19,0.09,0.06,0.07
4480,0.26,0.28,0.24,0.12,0.12,0.09
4481,0.34,0.38,0.31,0.16,0.19,0.12
4482,0.35,0.34,0.32,0.17,0.15,0.11
4483,0.38,0.32,0.35,0.17,0.12,0.09
4484,0.42,0.3,0.38,0.17,0.09,0.09
4485,0.47,0.43,0.46,0.21,0.12,0.1
4486,0.53,0.6,0.57,0.26,0.14,0.12
4487,0.59,0.79,0.69,0.31,0.17,0.14
4488,0.68,0.86,0.79,0.36,0.2,0.18
4489,0.77,0.92,0.86,0.42,0.24,0.23
4490,0.83,0.95,0.89,0.45,0.28,0.28
4491,0.81,0.95,0.89,0.47,0.34,0.3
4492,0.78,0.95,0.89,0.48,0.41,0.32
4493,0.76,0.95,0.89,0.48,0.45,0.34
4494,0.7,0.94,0.89,0.47,0.46,0.35
4495,0.65,0.93,0.88,0.47,0.47,0.35
4496,0.6,0.92,0.87,0.46,0.48,0.36
4497,0.46,0.78,0.77,0.44,0.38,0.3
4498,0.33,0.58,0.67,0.41,0.22,0.22
4499,0.23,0.39,0.56,0.38,0.11,0.15
4500,0.19,0.29,0.46,0.34,0.1,0.13
4501,0.15,0.23,0.35,0.28,0.09,0.12
4502,0.13,0.21,0.24,0.22,0.08,0.11
4503,0.16,0.24,0.25,0.23,0.12,0.12
4504,0.21,0.27,0.28,0.24,0.16,0.13
4505,0.28,0.31,0.31,0.24,0.22,0.15
4506,0.33,0.34,0.39,0.27,0.26,0.16
4507,0.39,0.38,0.49,0.3,0.29,0.18
4508,0.47,0.43,0.57,0.34,0.32,0.2
4509,0.53,0.57,0.63,0.37,0.31,0.2
4510,0.61,0.73,0.7,0.4,0.3,0.2
4511,0.7,0.87,0.77,0.43,0.29,0.2
4512,0.79,0.9,0.83,0.44,0.32,0.23
4513,0.86,0.91,0.86,0.46,0.36,0.27
4514,0.91,0.91,0.88,0.47,0.39,0.3
4515,0.89,0.9,0.86,0.48,0.37,0.29
4516,0.87,0.89,0.85,0.48,0.37,0.29
4517,0.85,0.9,0.82,0.48,0.39,0.31
4518,0.79,0.89,0.76,0.47,0.36,0.29
4519,0.72,0.88,0.69,0.44,0.32,0.28
4520,0.68,0.87,0.6,0.4,0.28,0.26
4521,0.58,0.72,0.45,0.32,0.24,0.19
4522,0.51,0.53,0.34,0.24,0.21,0.13
4523,0.45,0.4,0.25,0.18,0.18,0.08
4524,0.42,0.35,0.24,0.18,0.16,0.08
4525,0.4,0.3,0.23,0.18,0.15,0.08
4526,0.39,0.27,0.24,0.18,0.14,0.08
4527,0.36,0.29,0.33,0.2,0.14,0.08
4528,0.33,0.32,0.45,0.22,0.14,0.08
4529,0.33,0.36,0.6,0.25,0.15,0.08
4530,0.34,0.35,0.61,0.2,0.12,0.05
4531,0.37,0.36,0.62,0.17,0.1,0.04
4532,0.42,0.37,0.64,0.14,0.08,0.02
4533,0.45,0.42,0.63,0.16,0.1,0.03
4534,0.5,0.5,0.62,0.18,0.12,0.03
4535,0.58,0.59,0.62,0.19,0.14,0.04
4536,0.54,0.54,0.56,0.2,0.15,0.06
4537,0.55,0.5,0.52,0.23,0.15,0.11
4538,0.61,0.49,0.52,0.29,0.15,0.18
4539,0.57,0.44,0.47,0.24,0.19,0.18
4540,0.56,0.45,0.48,0.25,0.25,0.19
4541,0.58,0.49,0.56,0.31,0.32,0.23
4542,0.59,0.53,0.56,0.31,0.28,0.22
4543,0.64,0.66,0.55,0.34,0.25,0.24
4544,0.72,0.86,0.57,0.38,0.22,0.28
4545,0.58,0.75,0.37,0.34,0.12,0.24
4546,0.44,0.62,0.22,0.28,0.08,0.22
4547,0.34,0.51,0.14,0.24,0.06,0.21
4548,0.42,0.52,0.19,0.22,0.06,0.18
4549,0.52,0.54,0.29,0.2,0.06,0.16
4550,0.63,0.56,0.45,0.18,0.05,0.13
4551,0.58,0.47,0.47,0.16,0.06,0.11
4552,0.57,0.41,0.49,0.13,0.06,0.09
4553,0.57,0.38,0.53,0.12,0.07,0.08
4554,0.62,0.43,0.57,0.14,0.06,0.09
4555,0.68,0.49,0.61,0.16,0.05,0.11
4556,0.73,0.55,0.66,0.19,0.04,0.13
4557,0.68,0.53,0.58,0.19,0.06,0.12
4558,0.62,0.48,0.52,0.19,0.09,0.12
4559,0.57,0.45,0.48,0.2,0.12,0.13
4560,0.57,0.53,0.45,0.21,0.17,0.15
4561,0.6,0.64,0.46,0.23,0.24,0.19
4562,0.65,0.74,0.5,0.25,0.32,0.23
4563,0.55,0.76,0.39,0.28,0.26,0.22
4564,0.55,0.78,0.34,0.31,0.21,0.21
4565,0.63,0.8,0.36,0.35,0.16,0.22
4566,0.53,0.7,0.33,0.33,0.18,0.19
4567,0.53,0.61,0.33,0.31,0.22,0.16
4568,0.63,0.55,0.35,0.29,0.26,0.14
4569,0.41,0.42,0.21,0.17,0.17,0.1
4570,0.26,0.3,0.14,0.09,0.11,0.08
4571,0.19,0.21,0.12,0.06,0.08,0.07
4572,0.14,0.15,0.08,0.02,0.02,0.04
4573,0.1,0.11,0.06,0.01,0.0,0.02
4574,0.08,0.08,0.04,0.02,0.0,0.01
4575,0.06,0.06,0.02,0.01,0.0,0.0
4576,0.05,0.05,0.01,0.01,0.0,0.0
4577,0.05,0.03,0.02,0.01,0.0,0.0
4578,0.06,0.05,0.02,0.0,0.0,0.0
4579,0.07,0.06,0.04,0.0,0.0,0.0
4580,0.08,0.08,0.05,0.0,0.0,0.0
4581,0.07,0.07,0.02,0.0,0.0,0.0
4582,0.09,0.09,0.02,0.02,0.0,0.0
4583,0.13,0.13,0.08,0.07,0.03,0.0
4584,0.14,0.12,0.08,0.07,0.04,0.01
4585,0.2,0.16,0.11,0.09,0.04,0.05
4586,0.3,0.26,0.17,0.15,0.05,0.13
4587,0.27,0.28,0.19,0.1,0.02,0.07
4588,0.27,0.33,0.22,0.09,0.01,0.05
4589,0.3,0.41,0.27,0.1,0.02,0.06
4590,0.31,0.38,0.4,0.09,0.0,0.05
4591,0.33,0.37,0.58,0.08,0.0,0.05
4592,0.36,0.39,0.69,0.08,0.0,0.05
4593,0.27,0.31,0.64,0.07,0.0,0.04
4594,0.21,0.26,0.58,0.06,0.0,0.04
4595,0.17,0.22,0.52,0.06,0.04,0.04
4596,0.17,0.23,0.56,0.08,0.03,0.05
4597,0.2,0.26,0.61,0.11,0.04,0.06
4598,0.24,0.29,0.67,0.15,0.07,0.1
4599,0.25,0.34,0.73,0.2,0.08,0.12
4600,0.26,0.41,0.79,0.26,0.09,0.16
4601,0.29,0.49,0.84,0.32,0.11,0.2
4602,0.29,0.55,0.87,0.33,0.1,0.2
4603,0.29,0.61,0.89,0.34,0.09,0.19
4604,0.3,0.66,0.9,0.36,0.08,0.2
4605,0.29,0.57,0.9,0.32,0.07,0.17
4606,0.3,0.49,0.89,0.28,0.06,0.14
4607,0.31,0.41,0.88,0.24,0.06,0.12
4608,0.38,0.48,0.89,0.27,0.09,0.14
4609,0.49,0.58,0.9,0.3,0.12,0.16
4610,0.64,0.67,0.9,0.35,0.17,0.19
4611,0.59,0.64,0.9,0.34,0.18,0.19
4612,0.56,0.63,0.9,0.33,0.19,0.2
4613,0.54,0.64,0.89,0.33,0.23,0.21
4614,0.53,0.61,0.89,0.3,0.22,0.18
4615,0.52,0.59,0.88,0.28,0.22,0.16
4616,0.51,0.57,0.87,0.26,0.21,0.14
4617,0.45,0.48,0.86,0.24,0.2,0.13
4618,0.4,0.39,0.83,0.23,0.18,0.13
4619,0.35,0.32,0.8,0.21,0.18,0.13
4620,0.36,0.3,0.78,0.21,0.16,0.12
4621,0.38,0.29,0.75,0.21,0.14,0.11
4622,0.41,0.29,0.69,0.22,0.13,0.11
4623,0.45,0.26,0.63,0.17,0.1,0.08
4624,0.5,0.26,0.61,0.16,0.08,0.06
4625,0.56,0.28,0.62,0.18,0.06,0.07
4626,0.57,0.29,0.61,0.13,0.04,0.05
4627,0.58,0.32,0.6,0.1,0.03,0.04
4628,0.58,0.38,0.59,0.08,0.02,0.03
4629,0.51,0.25,0.56,0.07,0.02,0.01
4630,0.47,0.16,0.56,0.07,0.02,0.0
4631,0.44,0.12,0.61,0.07,0.02,0.02
4632,0.43,0.05,0.54,0.11,0.03,0.04
4633,0.42,0.09,0.56,0.23,0.04,0.14
4634,0.42,0.31,0.67,0.36,0.05,0.25
4635,0.39,0.31,0.69,0.36,0.0,0.24
4636,0.41,0.38,0.74,0.37,0.0,0.24
4637,0.46,0.48,0.79,0.39,0.0,0.24
4638,0.42,0.52,0.79,0.38,0.03,0.24
4639,0.41,0.61,0.79,0.37,0.1,0.25
4640,0.4,0.72,0.8,0.37,0.22,0.26
4641,0.35,0.67,0.64,0.33,0.12,0.18
4642,0.31,0.61,0.52,0.28,0.05,0.11
4643,0.27,0.56,0.48,0.24,0.02,0.07
4644,0.27,0.49,0.47,0.2,0.0,0.06
4645,0.29,0.43,0.48,0.17,0.0,0.05
4646,0.33,0.39,0.52,0.14,0.0,0.04
4647,0.36,0.48,0.58,0.11,0.0,0.03
4648,0.43,0.57,0.64,0.09,0.0,0.03
4649,0.54,0.68,0.66,0.08,0.05,0.04
4650,0.59,0.75,0.68,0.09,0.04,0.04
4651,0.69,0.83,0.68,0.1,0.04,0.03
4652,0.8,0.9,0.65,0.12,0.06,0.03
4653,0.72,0.81,0.57,0.1,0.03,0.04
4654,0.63,0.69,0.51,0.08,0.01,0.05
4655,0.58,0.58,0.47,0.08,0.01,0.06
4656,0.59,0.57,0.4,0.09,0.01,0.06
4657,0.6,0.59,0.38,0.15,0.02,0.08
4658,0.62,0.63,0.4,0.29,0.04,0.1
4659,0.66,0.64,0.33,0.28,0.03,0.08
4660,0.69,0.7,0.29,0.28,0.11,0.09
4661,0.71,0.8,0.29,0.28,0.33,0.17
4662,0.65,0.74,0.2,0.18,0.31,0.18
4663,0.61,0.66,0.16,0.14,0.31,0.22
4664,0.58,0.59,0.16,0.14,0.31,0.26
4665,0.37,0.38,0.1,0.1,0.21,0.16
4666,0.18,0.22,0.05,0.07,0.14,0.09
4667,0.08,0.12,0.04,0.05,0.09,0.05
4668,0.03,0.04,0.02,0.04,0.06,0.04
4669,0.01,0.0,0.01,0.03,0.04,0.03
4670,0.01,0.0,0.01,0.03,0.03,0.02
4671,0.01,0.0,0.0,0.02,0.03,0.02
4672,0.02,0.0,0.0,0.02,0.03,0.02
4673,0.02,0.02,0.01,0.02,0.03,0.02
4674,0.03,0.02,0.0,0.02,0.03,0.02
4675,0.04,0.04,0.01,0.02,0.03,0.02
4676,0.05,0.05,0.01,0.03,0.03,0.03
4677,0.04,0.07,0.01,0.03,0.04,0.03
4678,0.04,0.1,0.02,0.04,0.04,0.04
4679,0.08,0.14,0.02,0.06,0.06,0.05
4680,0.08,0.19,0.03,0.08,0.07,0.06
4681,0.11,0.3,0.06,0.1,0.08,0.07
4682,0.17,0.48,0.14,0.14,0.1,0.1
4683,0.15,0.42,0.19,0.12,0.08,0.08
4684,0.14,0.43,0.31,0.11,0.07,0.06
4685,0.17,0.53,0.5,0.09,0.06,0.05
4686,0.19,0.43,0.48,0.1,0.06,0.04
4687,0.24,0.34,0.48,0.1,0.06,0.03
4688,0.29,0.28,0.5,0.1,0.05,0.03
4689,0.19,0.15,0.38,0.06,0.0,0.01
4690,0.13,0.09,0.27,0.04,0.0,0.01
4691,0.11,0.07,0.19,0.04,0.0,0.01
4692,0.08,0.06,0.11,0.02,0.0,0.0
4693,0.06,0.07,0.07,0.0,0.0,0.0
4694,0.06,0.12,0.06,0.0,0.02,0.0
4695,0.07,0.08,0.05,0.01,0.03,0.01
4696,0.09,0.06,0.05,0.01,0.04,0.01
4697,0.13,0.06,0.06,0.03,0.06,0.02
4698,0.13,0.06,0.06,0.02,0.06,0.02
4699,0.15,0.07,0.06,0.02,0.08,0.02
4700,0.17,0.08,0.06,0.03,0.12,0.04
4701,0.17,0.1,0.05,0.02,0.04,0.01
4702,0.16,0.12,0.03,0.01,0.0,0.0
4703,0.17,0.15,0.02,0.01,0.0,0.0
4704,0.17,0.17,0.03,0.02,0.0,0.0
4705,0.2,0.2,0.05,0.02,0.0,0.0
4706,0.26,0.24,0.1,0.04,0.0,0.01
4707,0.25,0.19,0.09,0.04,0.01,0.01
4708,0.25,0.18,0.12,0.05,0.04,0.01
4709,0.27,0.19,0.2,0.06,0.06,0.02
4710,0.22,0.18,0.16,0.07,0.05,0.01
4711,0.21,0.19,0.15,0.08,0.05,0.01
4712,0.26,0.2,0.18,0.09,0.07,0.03
4713,0.17,0.15,0.11,0.07,0.04,0.02
4714,0.11,0.11,0.07,0.06,0.02,0.01
4715,0.08,0.07,0.03,0.05,0.0,0.01
4716,0.04,0.05,0.03,0.04,0.0,0.0
4717,0.03,0.04,0.03,0.03,0.0,0.0
