Time,0,1,2,3,4,5
7081,0.98,0.98,0.89,0.49,0.49,0.37
7082,0.98,0.98,0.89,0.49,0.49,0.37
7083,0.98,0.98,0.89,0.49,0.49,0.37
7084,0.98,0.98,0.88,0.49,0.49,0.37
7085,0.98,0.98,0.87,0.49,0.49,0.37
7086,0.98,0.98,0.88,0.49,0.49,0.37
7087,0.98,0.96,0.89,0.48,0.49,0.37
7088,0.98,0.94,0.89,0.44,0.49,0.37
7089,0.98,0.94,0.9,0.45,0.49,0.37
7090,0.98,0.93,0.9,0.46,0.49,0.37
7091,0.98,0.92,0.89,0.46,0.49,0.37
7092,0.98,0.93,0.9,0.46,0.49,0.37
7093,0.98,0.93,0.9,0.47,0.49,0.37
7094,0.98,0.94,0.9,0.47,0.49,0.37
7095,0.98,0.94,0.9,0.48,0.49,0.37
7096,0.98,0.95,0.89,0.49,0.49,0.37
7097,0.98,0.95,0.89,0.49,0.49,0.36
7098,0.98,0.96,0.89,0.49,0.49,0.36
7099,0.98,0.96,0.89,0.49,0.49,0.36
7100,0.97,0.96,0.9,0.49,0.49,0.36
7101,0.98,0.96,0.89,0.49,0.49,0.36
7102,0.98,0.95,0.89,0.49,0.49,0.36
7103,0.98,0.94,0.88,0.48,0.49,0.36
7104,0.98,0.92,0.85,0.48,0.49,0.36
7105,0.98,0.88,0.81,0.47,0.49,0.36
7106,0.98,0.85,0.76,0.47,0.49,0.37
7107,0.98,0.88,0.78,0.48,0.49,0.37
7108,0.97,0.9,0.8,0.48,0.49,0.37
7109,0.97,0.92,0.81,0.48,0.49,0.37
7110,0.97,0.92,0.81,0.48,0.49,0.37
7111,0.97,0.93,0.8,0.47,0.48,0.36
7112,0.97,0.93,0.79,0.47,0.45,0.36
7113,0.97,0.91,0.79,0.48,0.43,0.35
7114,0.97,0.88,0.78,0.48,0.39,0.35
7115,0.97,0.84,0.76,0.48,0.36,0.35
7116,0.97,0.77,0.78,0.48,0.34,0.34
7117,0.97,0.7,0.8,0.48,0.32,0.33
7118,0.96,0.64,0.82,0.48,0.31,0.32
7119,0.95,0.71,0.82,0.47,0.27,0.32
7120,0.93,0.78,0.81,0.47,0.24,0.3
7121,0.91,0.83,0.79,0.46,0.22,0.29
7122,0.89,0.87,0.76,0.45,0.21,0.29
7123,0.88,0.91,0.73,0.44,0.22,0.3
7124,0.88,0.94,0.71,0.42,0.22,0.3
7125,0.88,0.92,0.72,0.42,0.22,0.29
7126,0.88,0.9,0.74,0.42,0.23,0.29
7127,0.88,0.87,0.75,0.41,0.24,0.29
7128,0.87,0.88,0.69,0.43,0.29,0.3
7129,0.85,0.89,0.66,0.45,0.35,0.33
7130,0.84,0.89,0.66,0.45,0.42,0.35
7131,0.85,0.92,0.68,0.45,0.36,0.34
7132,0.85,0.95,0.72,0.46,0.31,0.32
7133,0.85,0.97,0.78,0.46,0.26,0.3
7134,0.81,0.96,0.76,0.45,0.25,0.3
7135,0.77,0.96,0.73,0.44,0.29,0.3
7136,0.76,0.94,0.7,0.43,0.36,0.31
7137,0.7,0.93,0.68,0.43,0.36,0.31
7138,0.64,0.9,0.66,0.44,0.37,0.32
7139,0.6,0.88,0.63,0.44,0.4,0.33
7140,0.43,0.65,0.36,0.36,0.23,0.26
7141,0.27,0.4,0.16,0.23,0.11,0.16
7142,0.17,0.2,0.06,0.12,0.04,0.08
7143,0.13,0.18,0.1,0.17,0.08,0.1
7144,0.1,0.18,0.16,0.25,0.12,0.12
7145,0.08,0.2,0.25,0.33,0.18,0.15
7146,0.04,0.2,0.25,0.32,0.19,0.14
7147,0.04,0.22,0.27,0.32,0.2,0.14
7148,0.06,0.26,0.29,0.31,0.21,0.14
7149,0.1,0.35,0.4,0.29,0.22,0.17
7150,0.18,0.51,0.54,0.3,0.23,0.21
7151,0.32,0.69,0.69,0.32,0.26,0.26
7152,0.29,0.69,0.68,0.38,0.34,0.31
7153,0.3,0.7,0.67,0.43,0.43,0.34
7154,0.36,0.71,0.66,0.46,0.48,0.36
7155,0.33,0.67,0.57,0.45,0.44,0.34
7156,0.33,0.68,0.54,0.44,0.36,0.3
7157,0.36,0.75,0.57,0.44,0.3,0.25
7158,0.28,0.82,0.57,0.44,0.32,0.26
7159,0.26,0.88,0.57,0.45,0.38,0.28
7160,0.28,0.91,0.58,0.45,0.44,0.3
7161,0.31,0.93,0.63,0.46,0.4,0.33
7162,0.37,0.95,0.71,0.46,0.4,0.33
7163,0.48,0.96,0.78,0.46,0.41,0.33
7164,0.44,0.96,0.8,0.47,0.47,0.36
7165,0.44,0.96,0.81,0.48,0.49,0.37
7166,0.47,0.96,0.81,0.49,0.49,0.37
7167,0.47,0.97,0.81,0.49,0.49,0.37
7168,0.5,0.98,0.81,0.49,0.49,0.37
7169,0.57,0.97,0.81,0.49,0.48,0.37
7170,0.65,0.98,0.83,0.49,0.49,0.37
7171,0.72,0.98,0.84,0.49,0.49,0.37
7172,0.77,0.97,0.86,0.49,0.49,0.37
7173,0.8,0.97,0.86,0.49,0.49,0.37
7174,0.82,0.97,0.87,0.49,0.49,0.37
7175,0.85,0.96,0.86,0.48,0.49,0.36
7176,0.85,0.96,0.86,0.48,0.49,0.36
7177,0.85,0.95,0.85,0.48,0.48,0.35
7178,0.86,0.94,0.84,0.47,0.43,0.34
7179,0.84,0.87,0.85,0.47,0.43,0.33
7180,0.84,0.77,0.86,0.46,0.43,0.32
7181,0.83,0.67,0.86,0.44,0.43,0.32
7182,0.84,0.77,0.87,0.45,0.44,0.33
7183,0.86,0.86,0.88,0.46,0.43,0.34
7184,0.89,0.94,0.88,0.47,0.43,0.34
7185,0.9,0.92,0.87,0.47,0.44,0.34
7186,0.89,0.9,0.84,0.47,0.45,0.34
7187,0.88,0.87,0.79,0.47,0.45,0.34
7188,0.95,0.87,0.8,0.45,0.43,0.34
7189,0.97,0.86,0.8,0.43,0.42,0.34
7190,0.98,0.84,0.79,0.4,0.4,0.34
7191,0.98,0.85,0.78,0.4,0.36,0.32
7192,0.97,0.85,0.76,0.39,0.32,0.31
7193,0.94,0.85,0.75,0.38,0.29,0.29
7194,0.93,0.78,0.65,0.34,0.22,0.2
7195,0.89,0.7,0.55,0.27,0.17,0.11
7196,0.86,0.63,0.46,0.22,0.12,0.06
7197,0.85,0.62,0.47,0.21,0.11,0.04
7198,0.86,0.62,0.49,0.2,0.08,0.02
7199,0.87,0.62,0.52,0.2,0.07,0.01
7200,0.87,0.53,0.37,0.15,0.04,0.01
7201,0.83,0.48,0.27,0.11,0.02,0.01
7202,0.79,0.44,0.21,0.08,0.01,0.01
7203,0.7,0.41,0.16,0.06,0.02,0.02
7204,0.62,0.39,0.12,0.06,0.06,0.05
7205,0.57,0.38,0.1,0.06,0.14,0.09
7206,0.47,0.2,0.08,0.05,0.12,0.07
7207,0.42,0.09,0.08,0.05,0.12,0.06
7208,0.4,0.03,0.1,0.05,0.11,0.04
7209,0.33,0.0,0.05,0.01,0.08,0.02
7210,0.29,0.0,0.05,0.0,0.05,0.02
7211,0.27,0.04,0.11,0.02,0.03,0.06
7212,0.13,0.06,0.17,0.02,0.02,0.05
7213,0.05,0.08,0.28,0.03,0.02,0.05
7214,0.04,0.13,0.44,0.05,0.03,0.04
7215,0.06,0.15,0.46,0.05,0.07,0.04
7216,0.08,0.19,0.49,0.07,0.13,0.05
7217,0.12,0.26,0.54,0.11,0.22,0.06
7218,0.17,0.31,0.64,0.12,0.18,0.06
7219,0.25,0.37,0.73,0.14,0.14,0.06
7220,0.35,0.44,0.8,0.16,0.11,0.06
7221,0.4,0.46,0.82,0.22,0.18,0.12
7222,0.47,0.5,0.84,0.31,0.29,0.22
7223,0.56,0.55,0.85,0.38,0.4,0.32
7224,0.57,0.4,0.85,0.38,0.42,0.3
7225,0.61,0.31,0.84,0.4,0.43,0.3
7226,0.65,0.28,0.83,0.43,0.44,0.32
7227,0.65,0.25,0.83,0.43,0.38,0.31
7228,0.66,0.23,0.83,0.43,0.32,0.31
7229,0.67,0.24,0.82,0.42,0.29,0.3
7230,0.6,0.27,0.81,0.42,0.26,0.29
7231,0.54,0.32,0.78,0.42,0.26,0.28
7232,0.5,0.37,0.74,0.42,0.25,0.26
7233,0.47,0.41,0.64,0.41,0.23,0.27
7234,0.43,0.46,0.53,0.4,0.21,0.27
7235,0.41,0.53,0.44,0.39,0.19,0.28
7236,0.35,0.45,0.4,0.33,0.18,0.22
7237,0.29,0.37,0.4,0.28,0.16,0.15
7238,0.24,0.3,0.42,0.25,0.15,0.1
7239,0.21,0.24,0.43,0.22,0.12,0.09
7240,0.24,0.22,0.46,0.21,0.09,0.08
7241,0.3,0.23,0.49,0.2,0.06,0.08
7242,0.29,0.27,0.49,0.22,0.08,0.06
7243,0.29,0.33,0.52,0.26,0.11,0.09
7244,0.31,0.41,0.58,0.33,0.14,0.15
7245,0.36,0.44,0.49,0.34,0.03,0.12
7246,0.41,0.53,0.42,0.36,0.06,0.14
7247,0.45,0.62,0.38,0.37,0.3,0.21
7248,0.49,0.66,0.47,0.34,0.24,0.22
7249,0.54,0.71,0.6,0.33,0.19,0.22
7250,0.63,0.77,0.73,0.35,0.14,0.23
7251,0.61,0.86,0.7,0.36,0.16,0.24
7252,0.61,0.94,0.69,0.38,0.18,0.25
7253,0.61,0.97,0.7,0.39,0.21,0.26
7254,0.62,0.96,0.66,0.4,0.26,0.28
7255,0.64,0.94,0.62,0.4,0.34,0.3
7256,0.69,0.93,0.58,0.42,0.42,0.31
7257,0.72,0.88,0.58,0.41,0.42,0.32
7258,0.76,0.81,0.58,0.4,0.42,0.33
7259,0.81,0.74,0.58,0.38,0.42,0.33
7260,0.69,0.65,0.55,0.35,0.29,0.26
7261,0.57,0.56,0.52,0.31,0.16,0.17
7262,0.47,0.48,0.49,0.27,0.08,0.11
7263,0.43,0.51,0.43,0.24,0.09,0.1
7264,0.41,0.54,0.39,0.22,0.1,0.1
7265,0.41,0.58,0.36,0.19,0.12,0.1
7266,0.38,0.54,0.3,0.16,0.11,0.1
7267,0.36,0.5,0.25,0.14,0.1,0.09
7268,0.35,0.48,0.2,0.12,0.1,0.09
7269,0.43,0.54,0.25,0.15,0.1,0.13
7270,0.55,0.61,0.34,0.19,0.11,0.17
7271,0.68,0.69,0.44,0.25,0.12,0.22
7272,0.6,0.68,0.41,0.23,0.12,0.22
7273,0.55,0.68,0.4,0.24,0.15,0.23
7274,0.55,0.68,0.39,0.25,0.24,0.25
7275,0.52,0.68,0.34,0.24,0.16,0.22
7276,0.5,0.68,0.29,0.23,0.11,0.2
7277,0.51,0.68,0.25,0.24,0.08,0.2
7278,0.34,0.55,0.22,0.2,0.13,0.2
7279,0.23,0.43,0.2,0.19,0.22,0.21
7280,0.17,0.33,0.19,0.22,0.35,0.24
7281,0.16,0.3,0.14,0.24,0.29,0.21
7282,0.17,0.28,0.12,0.25,0.24,0.19
7283,0.2,0.26,0.11,0.27,0.2,0.18
7284,0.1,0.13,0.06,0.15,0.13,0.11
7285,0.04,0.04,0.02,0.08,0.09,0.07
7286,0.01,0.02,0.01,0.04,0.07,0.05
7287,0.0,0.0,0.01,0.03,0.04,0.03
7288,0.0,0.0,0.0,0.03,0.02,0.02
7289,0.0,0.0,0.01,0.03,0.0,0.02
7290,0.0,0.0,0.02,0.05,0.02,0.02
7291,0.0,0.03,0.04,0.07,0.05,0.02
7292,0.02,0.08,0.09,0.11,0.09,0.02
7293,0.03,0.12,0.16,0.15,0.16,0.04
7294,0.07,0.19,0.27,0.21,0.26,0.07
7295,0.15,0.28,0.4,0.27,0.38,0.11
7296,0.21,0.3,0.41,0.27,0.42,0.15
7297,0.32,0.39,0.42,0.29,0.44,0.21
7298,0.48,0.54,0.44,0.31,0.46,0.28
7299,0.55,0.65,0.43,0.36,0.46,0.31
7300,0.63,0.76,0.42,0.41,0.47,0.34
7301,0.72,0.84,0.42,0.45,0.48,0.35
7302,0.77,0.84,0.43,0.46,0.49,0.36
7303,0.81,0.85,0.44,0.47,0.49,0.36
7304,0.86,0.85,0.47,0.47,0.49,0.36
7305,0.86,0.86,0.49,0.48,0.49,0.36
7306,0.86,0.86,0.52,0.48,0.49,0.37
7307,0.86,0.86,0.55,0.48,0.49,0.37
7308,0.81,0.81,0.43,0.47,0.49,0.36
7309,0.76,0.76,0.33,0.47,0.49,0.36
7310,0.71,0.72,0.26,0.46,0.49,0.34
7311,0.73,0.72,0.34,0.46,0.49,0.35
7312,0.76,0.71,0.43,0.46,0.49,0.36
7313,0.78,0.71,0.53,0.46,0.49,0.36
7314,0.81,0.8,0.56,0.47,0.49,0.36
7315,0.85,0.88,0.6,0.48,0.49,0.36
7316,0.88,0.92,0.62,0.48,0.49,0.36
7317,0.91,0.93,0.66,0.48,0.49,0.36
7318,0.94,0.91,0.7,0.47,0.49,0.37
7319,0.95,0.89,0.72,0.47,0.49,0.37
7320,0.95,0.87,0.74,0.48,0.49,0.37
7321,0.95,0.83,0.76,0.48,0.49,0.37
7322,0.95,0.78,0.77,0.49,0.49,0.37
7323,0.96,0.86,0.79,0.49,0.49,0.37
7324,0.97,0.93,0.81,0.49,0.49,0.37
7325,0.97,0.97,0.82,0.49,0.49,0.37
7326,0.97,0.97,0.84,0.49,0.49,0.37
7327,0.97,0.97,0.86,0.49,0.49,0.37
7328,0.97,0.97,0.88,0.49,0.49,0.37
7329,0.98,0.98,0.89,0.49,0.49,0.37
7330,0.98,0.98,0.9,0.49,0.49,0.37
7331,0.98,0.98,0.91,0.49,0.49,0.37
7332,0.98,0.98,0.91,0.49,0.49,0.37
7333,0.98,0.98,0.91,0.49,0.49,0.37
7334,0.98,0.98,0.91,0.49,0.49,0.37
7335,0.98,0.98,0.91,0.49,0.49,0.37
7336,0.98,0.98,0.91,0.49,0.49,0.37
7337,0.98,0.98,0.91,0.49,0.49,0.37
7338,0.98,0.98,0.91,0.49,0.49,0.37
7339,0.98,0.98,0.91,0.49,0.49,0.37
7340,0.98,0.98,0.91,0.49,0.49,0.37
7341,0.98,0.98,0.91,0.49,0.49,0.37
7342,0.98,0.98,0.91,0.49,0.49,0.37
7343,0.98,0.98,0.91,0.49,0.49,0.37
7344,0.98,0.98,0.91,0.49,0.49,0.37
7345,0.98,0.98,0.91,0.49,0.49,0.37
7346,0.98,0.98,0.91,0.49,0.49,0.37
7347,0.98,0.98,0.91,0.49,0.49,0.37
7348,0.98,0.98,0.91,0.49,0.49,0.37
7349,0.98,0.98,0.91,0.49,0.49,0.37
7350,0.98,0.98,0.91,0.49,0.48,0.36
7351,0.98,0.98,0.9,0.49,0.43,0.34
7352,0.98,0.97,0.88,0.46,0.33,0.32
7353,0.98,0.98,0.86,0.44,0.31,0.32
7354,0.98,0.98,0.84,0.42,0.3,0.31
7355,0.98,0.97,0.81,0.39,0.29,0.28
7356,0.98,0.96,0.76,0.39,0.32,0.29
7357,0.98,0.94,0.7,0.4,0.34,0.31
7358,0.98,0.91,0.65,0.4,0.36,0.32
7359,0.98,0.9,0.66,0.39,0.38,0.32
7360,0.98,0.87,0.66,0.38,0.39,0.32
7361,0.98,0.83,0.67,0.36,0.4,0.32
7362,0.98,0.81,0.61,0.38,0.38,0.3
7363,0.98,0.79,0.53,0.4,0.37,0.28
7364,0.98,0.78,0.46,0.41,0.37,0.28
7365,0.98,0.82,0.58,0.44,0.38,0.31
7366,0.98,0.85,0.73,0.47,0.38,0.33
7367,0.96,0.85,0.85,0.48,0.4,0.35
7368,0.95,0.89,0.83,0.49,0.45,0.35
7369,0.93,0.91,0.8,0.49,0.48,0.35
7370,0.9,0.91,0.77,0.49,0.49,0.35
7371,0.84,0.92,0.72,0.48,0.49,0.32
7372,0.77,0.92,0.69,0.47,0.48,0.27
7373,0.72,0.91,0.68,0.45,0.46,0.22
7374,0.65,0.87,0.68,0.44,0.45,0.2
7375,0.59,0.82,0.67,0.43,0.44,0.18
7376,0.55,0.74,0.67,0.42,0.44,0.18
7377,0.45,0.6,0.56,0.37,0.39,0.18
7378,0.41,0.46,0.46,0.31,0.34,0.19
7379,0.42,0.35,0.37,0.26,0.29,0.2
7380,0.25,0.09,0.25,0.1,0.11,0.06
7381,0.11,0.02,0.17,0.03,0.02,0.0
7382,0.05,0.01,0.13,0.01,0.0,0.0
7383,0.03,0.04,0.18,0.03,0.0,0.01
7384,0.04,0.1,0.26,0.05,0.01,0.03
7385,0.07,0.19,0.37,0.09,0.04,0.05
7386,0.11,0.27,0.49,0.12,0.06,0.07
7387,0.22,0.36,0.63,0.16,0.08,0.1
7388,0.38,0.48,0.74,0.22,0.11,0.14
7389,0.42,0.59,0.82,0.31,0.18,0.2
7390,0.47,0.7,0.87,0.38,0.27,0.28
7391,0.53,0.8,0.89,0.42,0.38,0.33
7392,0.6,0.83,0.9,0.45,0.41,0.34
7393,0.68,0.87,0.91,0.48,0.44,0.35
7394,0.76,0.92,0.91,0.49,0.45,0.35
7395,0.81,0.9,0.91,0.49,0.46,0.35
7396,0.84,0.9,0.9,0.49,0.47,0.35
7397,0.88,0.9,0.87,0.49,0.48,0.35
7398,0.86,0.87,0.88,0.49,0.47,0.35
7399,0.85,0.84,0.88,0.48,0.47,0.36
7400,0.85,0.83,0.88,0.49,0.47,0.36
7401,0.82,0.89,0.86,0.48,0.44,0.35
7402,0.79,0.91,0.84,0.48,0.4,0.33
7403,0.78,0.89,0.82,0.48,0.35,0.32
7404,0.7,0.94,0.84,0.47,0.27,0.29
7405,0.63,0.97,0.86,0.44,0.21,0.23
7406,0.63,0.97,0.86,0.38,0.17,0.15
7407,0.64,0.97,0.87,0.36,0.17,0.16
7408,0.7,0.97,0.86,0.36,0.18,0.16
7409,0.75,0.97,0.84,0.36,0.18,0.16
7410,0.75,0.95,0.87,0.32,0.17,0.14
7411,0.79,0.9,0.88,0.28,0.18,0.13
7412,0.81,0.83,0.89,0.27,0.19,0.13
7413,0.79,0.87,0.9,0.32,0.12,0.16
7414,0.78,0.9,0.9,0.36,0.06,0.21
7415,0.8,0.93,0.91,0.4,0.04,0.25
7416,0.78,0.93,0.89,0.34,0.07,0.21
7417,0.78,0.92,0.8,0.27,0.14,0.18
7418,0.77,0.9,0.69,0.23,0.25,0.16
7419,0.73,0.86,0.58,0.2,0.25,0.12
7420,0.74,0.81,0.46,0.19,0.26,0.09
7421,0.76,0.78,0.35,0.2,0.28,0.07
7422,0.67,0.61,0.29,0.1,0.09,0.02
7423,0.55,0.44,0.27,0.06,0.04,0.01
7424,0.45,0.31,0.31,0.04,0.07,0.01
7425,0.39,0.25,0.26,0.03,0.02,0.0
7426,0.35,0.21,0.25,0.03,0.01,0.01
7427,0.32,0.22,0.27,0.03,0.04,0.04
7428,0.18,0.08,0.11,0.0,0.0,0.0
7429,0.1,0.04,0.04,0.0,0.0,0.0
7430,0.06,0.03,0.03,0.02,0.01,0.0
7431,0.04,0.02,0.02,0.01,0.0,0.0
7432,0.04,0.03,0.01,0.02,0.04,0.02
7433,0.06,0.07,0.0,0.05,0.16,0.08
7434,0.05,0.08,0.02,0.09,0.19,0.11
7435,0.06,0.13,0.05,0.15,0.27,0.14
7436,0.12,0.22,0.1,0.23,0.39,0.18
7437,0.08,0.26,0.12,0.21,0.24,0.18
7438,0.07,0.35,0.17,0.23,0.16,0.18
7439,0.13,0.5,0.24,0.28,0.14,0.2
7440,0.15,0.56,0.26,0.26,0.04,0.14
7441,0.24,0.64,0.29,0.27,0.0,0.11
7442,0.4,0.72,0.34,0.3,0.0,0.09
7443,0.46,0.77,0.31,0.23,0.0,0.04
7444,0.54,0.83,0.33,0.17,0.0,0.02
7445,0.63,0.87,0.4,0.13,0.0,0.01
7446,0.66,0.71,0.38,0.09,0.0,0.0
7447,0.73,0.61,0.41,0.08,0.03,0.03
7448,0.81,0.63,0.48,0.11,0.06,0.08
7449,0.85,0.71,0.56,0.15,0.06,0.11
7450,0.89,0.8,0.64,0.21,0.08,0.16
7451,0.91,0.88,0.71,0.3,0.14,0.23
7452,0.91,0.86,0.69,0.38,0.19,0.29
7453,0.89,0.83,0.69,0.43,0.25,0.33
7454,0.86,0.82,0.72,0.45,0.32,0.35
7455,0.92,0.91,0.79,0.46,0.43,0.36
7456,0.96,0.97,0.84,0.48,0.48,0.37
7457,0.97,0.98,0.88,0.48,0.49,0.37
7458,0.97,0.98,0.88,0.49,0.49,0.37
7459,0.97,0.98,0.88,0.49,0.48,0.37
7460,0.97,0.98,0.88,0.49,0.48,0.37
7461,0.96,0.98,0.9,0.49,0.48,0.37
7462,0.96,0.98,0.91,0.49,0.48,0.37
7463,0.95,0.98,0.91,0.49,0.48,0.36
7464,0.96,0.97,0.91,0.49,0.48,0.36
7465,0.96,0.96,0.9,0.49,0.48,0.36
7466,0.97,0.93,0.89,0.49,0.48,0.36
7467,0.98,0.95,0.89,0.49,0.48,0.36
7468,0.98,0.96,0.89,0.49,0.47,0.36
7469,0.96,0.96,0.89,0.49,0.46,0.36
7470,0.97,0.94,0.86,0.48,0.42,0.34
7471,0.97,0.9,0.82,0.45,0.34,0.32
7472,0.96,0.83,0.76,0.42,0.27,0.29
7473,0.89,0.77,0.68,0.41,0.22,0.26
7474,0.79,0.71,0.6,0.4,0.18,0.23
7475,0.73,0.66,0.54,0.4,0.15,0.2
7476,0.7,0.57,0.41,0.32,0.12,0.12
7477,0.66,0.49,0.31,0.21,0.1,0.07
7478,0.61,0.43,0.23,0.13,0.08,0.04
7479,0.55,0.42,0.15,0.09,0.06,0.04
7480,0.51,0.4,0.1,0.07,0.06,0.04
7481,0.48,0.36,0.08,0.06,0.06,0.05
7482,0.38,0.18,0.13,0.08,0.07,0.07
7483,0.3,0.12,0.2,0.11,0.1,0.08
7484,0.25,0.13,0.31,0.14,0.15,0.1
7485,0.27,0.18,0.43,0.18,0.17,0.13
7486,0.31,0.24,0.58,0.24,0.19,0.17
7487,0.38,0.33,0.72,0.3,0.21,0.22
7488,0.31,0.46,0.75,0.32,0.23,0.25
7489,0.31,0.62,0.77,0.34,0.26,0.27
7490,0.37,0.78,0.79,0.37,0.29,0.3
7491,0.4,0.76,0.8,0.38,0.32,0.31
7492,0.47,0.76,0.81,0.4,0.36,0.32
7493,0.54,0.76,0.82,0.43,0.4,0.34
7494,0.54,0.72,0.81,0.41,0.34,0.31
7495,0.55,0.72,0.8,0.4,0.28,0.27
7496,0.58,0.73,0.79,0.38,0.22,0.24
7497,0.63,0.76,0.8,0.39,0.22,0.23
7498,0.69,0.79,0.8,0.41,0.21,0.23
7499,0.76,0.83,0.82,0.43,0.21,0.24
7500,0.7,0.61,0.73,0.29,0.17,0.14
7501,0.65,0.45,0.64,0.19,0.14,0.08
7502,0.62,0.36,0.59,0.15,0.11,0.07
7503,0.61,0.48,0.59,0.19,0.08,0.06
7504,0.64,0.65,0.63,0.23,0.06,0.06
7505,0.7,0.85,0.71,0.29,0.04,0.06
7506,0.66,0.75,0.55,0.22,0.04,0.05
7507,0.67,0.66,0.4,0.16,0.04,0.04
7508,0.72,0.59,0.31,0.11,0.06,0.04
7509,0.56,0.51,0.22,0.11,0.05,0.06
7510,0.56,0.48,0.15,0.12,0.1,0.1
7511,0.72,0.49,0.12,0.15,0.26,0.18
7512,0.62,0.35,0.03,0.09,0.25,0.12
7513,0.54,0.23,0.02,0.06,0.25,0.08
7514,0.5,0.13,0.02,0.05,0.25,0.06
7515,0.45,0.12,0.08,0.04,0.15,0.04
7516,0.42,0.14,0.26,0.04,0.1,0.02
7517,0.41,0.19,0.59,0.05,0.07,0.02
7518,0.27,0.21,0.69,0.05,0.03,0.02
7519,0.2,0.25,0.79,0.07,0.01,0.01
7520,0.18,0.29,0.86,0.09,0.0,0.02
7521,0.17,0.36,0.82,0.12,0.0,0.04
7522,0.21,0.43,0.77,0.17,0.0,0.06
7523,0.29,0.49,0.72,0.24,0.0,0.09
7524,0.26,0.39,0.5,0.16,0.0,0.05
7525,0.26,0.27,0.3,0.09,0.0,0.03
7526,0.32,0.18,0.16,0.05,0.0,0.02
7527,0.33,0.16,0.16,0.04,0.0,0.02
7528,0.37,0.16,0.16,0.03,0.0,0.02
7529,0.44,0.16,0.18,0.02,0.0,0.01
7530,0.34,0.16,0.1,0.02,0.01,0.02
7531,0.28,0.16,0.08,0.02,0.02,0.02
7532,0.26,0.16,0.08,0.02,0.02,0.02
7533,0.19,0.12,0.12,0.04,0.02,0.03
7534,0.15,0.1,0.21,0.06,0.01,0.05
7535,0.14,0.09,0.34,0.09,0.01,0.08
7536,0.09,0.1,0.41,0.16,0.04,0.12
7537,0.09,0.17,0.58,0.28,0.07,0.18
7538,0.16,0.32,0.79,0.38,0.13,0.24
7539,0.14,0.35,0.84,0.4,0.17,0.26
7540,0.18,0.4,0.87,0.41,0.2,0.28
7541,0.24,0.46,0.88,0.42,0.25,0.3
7542,0.27,0.51,0.89,0.42,0.22,0.28
7543,0.34,0.56,0.89,0.41,0.2,0.27
7544,0.44,0.62,0.9,0.41,0.18,0.25
7545,0.4,0.64,0.89,0.4,0.19,0.23
7546,0.38,0.67,0.89,0.39,0.2,0.22
7547,0.39,0.69,0.89,0.38,0.22,0.21
7548,0.33,0.65,0.86,0.35,0.18,0.18
7549,0.28,0.59,0.8,0.32,0.15,0.14
7550,0.25,0.51,0.73,0.28,0.12,0.11
7551,0.26,0.45,0.72,0.27,0.15,0.12
7552,0.3,0.4,0.69,0.27,0.18,0.14
7553,0.38,0.37,0.64,0.28,0.22,0.18
7554,0.38,0.44,0.7,0.26,0.15,0.16
7555,0.4,0.51,0.77,0.24,0.11,0.14
7556,0.42,0.58,0.82,0.24,0.1,0.14
7557,0.42,0.61,0.83,0.23,0.14,0.12
7558,0.44,0.66,0.83,0.24,0.19,0.12
7559,0.45,0.69,0.83,0.26,0.26,0.14
7560,0.41,0.6,0.82,0.25,0.2,0.13
7561,0.4,0.52,0.81,0.24,0.15,0.12
7562,0.42,0.46,0.8,0.23,0.12,0.11
7563,0.38,0.4,0.79,0.22,0.11,0.1
7564,0.38,0.34,0.78,0.21,0.11,0.1
7565,0.42,0.3,0.77,0.21,0.11,0.1
7566,0.45,0.3,0.75,0.17,0.09,0.08
7567,0.49,0.3,0.72,0.15,0.08,0.07
7568,0.56,0.3,0.69,0.13,0.08,0.06
7569,0.57,0.26,0.71,0.13,0.08,0.05
7570,0.59,0.24,0.73,0.14,0.08,0.05
7571,0.61,0.24,0.75,0.16,0.09,0.04
7572,0.53,0.2,0.72,0.14,0.06,0.04
7573,0.46,0.2,0.7,0.13,0.03,0.04
7574,0.41,0.23,0.69,0.13,0.03,0.04
7575,0.37,0.24,0.45,0.05,0.02,0.03
7576,0.34,0.26,0.48,0.12,0.02,0.05
7577,0.32,0.29,0.76,0.3,0.03,0.12
7578,0.19,0.07,0.68,0.3,0.02,0.11
7579,0.18,0.17,0.66,0.34,0.03,0.22
7580,0.31,0.6,0.72,0.41,0.04,0.25
7581,0.26,0.73,0.73,0.4,0.0,0.24
7582,0.42,0.86,0.74,0.4,0.1,0.27
7583,0.82,0.97,0.76,0.44,0.45,0.36
7584,0.85,0.97,0.78,0.45,0.46,0.36
7585,0.86,0.97,0.78,0.46,0.46,0.36
7586,0.87,0.97,0.78,0.47,0.46,0.37
7587,0.86,0.97,0.8,0.48,0.45,0.36
7588,0.86,0.96,0.81,0.48,0.42,0.36
7589,0.86,0.96,0.81,0.48,0.39,0.35
7590,0.82,0.9,0.68,0.48,0.31,0.33
7591,0.78,0.84,0.5,0.47,0.23,0.29
7592,0.73,0.78,0.36,0.42,0.18,0.24
7593,0.7,0.77,0.32,0.35,0.18,0.22
7594,0.67,0.75,0.28,0.27,0.18,0.2
7595,0.66,0.72,0.26,0.21,0.18,0.19
7596,0.53,0.53,0.22,0.16,0.11,0.14
7597,0.44,0.4,0.21,0.13,0.05,0.09
