Time,0,1,2,3,4,5
118,605.8,763.8,243.29999999999998,7643.299999999999,1655.0,3825.4
119,616.3,777.1,247.6,7777.499999999999,1684.0,3892.9
120,700.6999999999999,883.0,281.40000000000003,8837.9,1913.7,4423.499999999999
121,664.2,837.1999999999999,266.7,8378.2,1814.1,4193.400000000001
122,628.6,792.3000000000001,252.30000000000004,7929.8,1717.1,3968.7
123,592.7,747.2999999999998,238.2,7478.000000000002,1619.3000000000002,3742.7999999999997
124,556.0,700.8000000000001,223.39999999999998,7013.400000000001,1518.6,3510.3999999999996
125,520.5,655.8,209.09999999999997,6564.099999999999,1421.3,3285.4999999999995
126,501.69999999999993,632.3,201.5,6329.3,1370.5,3167.8
127,492.50000000000006,621.0999999999999,197.70000000000002,6213.5999999999985,1345.4,3109.9
128,492.8,621.4,197.9,6217.9,1346.3000000000002,3112.2
129,505.29999999999995,637.1999999999999,203.0,6374.399999999999,1380.2,3190.6000000000004
130,516.8000000000001,651.5,207.69999999999996,6520.300000000001,1411.8,3263.4000000000005
131,529.7,667.4,212.6,6680.8,1446.6,3343.7
132,545.8,687.8999999999999,219.20000000000002,6884.600000000001,1490.6000000000001,3445.7
133,571.0,719.9000000000001,229.40000000000003,7205.600000000001,1560.3,3606.4
134,598.9,755.2,240.60000000000002,7557.0999999999985,1636.3999999999999,3782.3999999999996
135,601.1,757.8000000000001,241.50000000000003,7584.499999999999,1642.4,3796.4
136,605.4999999999999,763.4999999999999,243.29999999999998,7639.900000000001,1654.4,3823.899999999999
137,613.8,773.7,246.50000000000003,7744.2,1676.9,3876.0
138,618.4,779.4999999999999,248.2,7801.1,1689.2,3904.500000000001
139,613.6999999999999,773.7,246.50000000000003,7743.9,1676.8,3875.9000000000005
140,611.7,771.3000000000001,245.60000000000002,7718.3,1671.2,3863.100000000001
141,619.3,780.4,248.5,7811.4,1691.4,3909.6
142,644.3,812.1999999999999,258.7,8127.000000000001,1759.7,4067.5
143,659.7,831.9,265.0,8325.300000000001,1802.7000000000003,4167.0
144,679.9000000000001,857.1,273.0,8577.599999999999,1857.3999999999999,4293.2
145,646.8,815.2,259.8,8158.199999999998,1766.5,4083.3
146,611.7,771.3000000000001,245.5,7717.9,1671.1,3862.9
147,574.9000000000001,724.7999999999998,231.0,7253.499999999999,1570.6000000000001,3630.4
148,538.8000000000001,679.1,216.5,6796.8,1471.7,3401.7999999999997
149,505.6,637.8,203.40000000000003,6381.099999999999,1381.8000000000002,3193.9
150,485.7,612.6,195.10000000000002,6130.200000000001,1327.3999999999999,3068.3
151,475.9,599.9,191.10000000000002,6002.3,1299.7,3004.4
152,476.0,600.0999999999999,191.20000000000002,6005.9000000000015,1300.5,3006.1000000000004
153,484.30000000000007,610.5,194.60000000000002,6110.699999999999,1323.1,3058.5000000000005
154,497.7,627.4,199.89999999999998,6278.1,1359.4,3142.2
155,510.3,643.6,205.1,6439.600000000001,1394.4,3223.1
156,524.7,661.3,210.89999999999998,6619.2,1433.3000000000002,3312.9999999999995
157,565.5,712.9000000000001,227.2,7134.599999999999,1544.8,3570.8999999999996
158,576.6,726.8,231.7,7273.7,1575.0,3640.5
159,574.1,723.5999999999999,230.6,7241.400000000001,1568.0000000000002,3624.4
160,570.6,719.4000000000002,229.20000000000005,7199.6,1558.9999999999998,3603.5
161,565.7,713.1000000000001,227.2,7137.5,1545.4999999999998,3572.6000000000004
162,574.3000000000001,724.1999999999999,230.7,7246.300000000001,1569.1000000000001,3627.000000000001
163,570.0,718.7,228.9,7192.900000000001,1557.5,3600.1
164,568.9,717.4000000000001,228.40000000000003,7177.9,1554.2,3592.5
165,582.3000000000001,734.0000000000001,233.79999999999998,7344.600000000001,1590.2,3675.9
166,605.8,763.8999999999999,243.4,7644.6,1655.2,3826.1
167,624.0,786.4000000000001,250.60000000000002,7871.999999999998,1704.5,3940.1000000000004
168,667.3,841.3,268.00000000000006,8419.0,1822.8999999999999,4213.7
169,632.4,797.5,254.00000000000003,7980.8,1728.0,3994.5000000000005
170,597.9,753.7,240.1,7542.999999999998,1633.3,3775.3999999999996
171,563.2,710.0000000000001,226.1,7106.299999999999,1538.6999999999998,3556.7999999999997
172,529.0,666.8,212.29999999999998,6671.999999999999,1444.7,3339.3999999999996
173,495.2,624.4,198.79999999999998,6249.199999999999,1353.1999999999998,3127.8
174,476.6,600.5,191.3,6010.599999999999,1301.5,3008.4
175,468.9,590.9000000000001,188.1,5913.1,1280.3999999999999,2959.600000000001
176,467.40000000000003,589.5000000000001,187.49999999999997,5897.2,1276.8999999999999,2951.6
177,470.09999999999997,592.7,188.6,5931.0999999999985,1284.3,2968.7000000000003
178,479.8,605.0999999999999,192.6,6054.900000000001,1311.1,3030.5000000000005
179,490.4,618.7,197.0,6190.400000000001,1340.4,3098.2999999999997
180,504.29999999999995,635.6,202.60000000000002,6362.799999999999,1377.7,3184.7999999999997
181,537.0999999999999,676.8000000000002,215.7,6773.2,1466.6,3389.9999999999995
182,551.1999999999999,694.9,221.4,6954.6,1505.9,3480.6
183,542.7,684.0999999999999,218.1,6846.8,1482.7,3427.0
184,534.4,673.8,214.69999999999996,6743.600000000002,1460.2,3375.1
185,536.8,676.6000000000001,215.6,6770.7,1466.1,3388.7999999999993
186,538.7,679.1,216.4,6794.6,1471.1999999999998,3400.8
187,543.0,684.5999999999998,218.1,6851.0999999999985,1483.5,3429.0999999999995
188,550.3,693.8000000000001,221.2,6945.099999999999,1503.8,3476.0999999999995
189,561.3000000000001,707.8000000000001,225.39999999999998,7081.700000000001,1533.3999999999999,3544.3999999999996
190,574.9000000000001,724.9999999999999,231.0,7255.099999999999,1570.9,3631.2000000000003
191,593.7,748.5999999999999,238.49999999999997,7491.600000000001,1622.3,3749.6
192,664.0000000000001,836.9999999999999,266.6,8376.300000000003,1813.6,4192.400000000001
193,629.2,793.0,252.70000000000002,7936.7,1718.6000000000001,3972.3
194,594.2,749.1999999999999,238.7,7497.2,1623.5,3752.5000000000005
195,561.0000000000001,707.4000000000001,225.2,7078.200000000001,1532.6000000000001,3542.5999999999995
196,526.2,663.3,211.5,6637.999999999999,1437.4,3322.2999999999997
197,491.59999999999997,620.0,197.50000000000003,6203.800000000001,1343.3999999999999,3105.2
198,467.2,589.2,187.39999999999998,5893.300000000001,1276.0,2949.7000000000003
199,460.0,579.7,184.70000000000002,5801.7,1256.2,2903.7999999999997
200,460.3,580.4,184.8,5808.4,1257.7,2907.0999999999995
201,468.30000000000007,590.4000000000001,187.9,5907.399999999999,1279.3,2956.7999999999997
202,478.69999999999993,603.5,192.3,6040.8,1308.1,3023.4999999999995
203,490.20000000000005,618.3000000000001,196.9,6187.199999999998,1339.7,3096.6000000000004
204,503.09999999999997,634.2,202.3,6347.799999999999,1374.5,3177.0999999999995
205,539.3000000000001,679.7,216.70000000000002,6802.999999999998,1472.9,3405.1
206,566.1,713.6000000000001,227.39999999999998,7141.7,1546.3999999999999,3574.5999999999995
207,567.7,715.7,228.0,7161.5,1550.7,3584.3
208,575.4000000000001,725.4999999999999,231.29999999999998,7261.399999999999,1572.3000000000002,3634.5000000000005
209,590.3,744.2,237.2,7448.600000000001,1612.9,3727.9
210,593.0,747.6999999999999,238.29999999999998,7481.299999999999,1619.9,3744.3999999999996
211,596.7,752.6,239.70000000000002,7528.999999999999,1630.1999999999998,3768.3999999999996
212,592.6,747.1999999999999,238.1,7476.400000000002,1618.8,3742.0
213,588.4000000000001,741.6,236.5,7423.5999999999985,1607.3999999999999,3715.5999999999995
214,590.8,744.5,237.29999999999998,7452.199999999999,1613.7,3729.6
215,601.2,757.8000000000001,241.50000000000003,7585.1,1642.4,3796.5
216,686.6,865.5000000000002,275.8,8662.0,1875.6000000000001,4335.400000000001
217,651.3000000000001,821.2000000000002,261.6,8219.2,1779.7,4113.9
218,616.0999999999999,776.8,247.5,7773.2,1683.1,3890.5000000000005
219,580.6,731.9,233.10000000000002,7324.9,1586.1,3666.100000000001
220,545.4,687.4999999999999,219.10000000000002,6880.599999999999,1489.8,3443.7
221,511.2,644.5,205.39999999999998,6450.2,1396.6999999999998,3228.4
222,485.5,612.2,195.0,6125.200000000001,1326.3999999999999,3065.9
223,477.5,601.8000000000001,191.70000000000002,6021.799999999999,1303.9,3013.9
224,478.40000000000003,602.7,192.2,6033.5,1306.5,3019.7
225,486.30000000000007,613.3000000000001,195.20000000000002,6137.700000000001,1329.0,3071.8999999999996
226,501.2,631.6,201.4,6322.399999999999,1369.0,3164.5000000000005
227,514.9,649.1000000000001,206.79999999999995,6496.6,1406.6999999999998,3251.4
228,529.3,666.9,212.49999999999997,6675.199999999999,1445.3999999999999,3341.0
229,578.9,729.9,232.4,7304.3,1581.5,3655.9
230,593.3,748.0999999999999,238.39999999999998,7485.700000000001,1620.8000000000002,3746.7999999999993
231,598.0999999999999,754.0,240.3,7545.8,1633.9,3776.7999999999997
232,592.9000000000001,747.2999999999998,238.2,7479.3,1619.5000000000002,3743.3999999999996
233,591.0,744.9999999999999,237.39999999999998,7456.099999999999,1614.5,3731.8
234,588.6,742.1000000000001,236.6,7427.499999999999,1608.2,3717.3999999999996
235,586.0,739.1,235.29999999999998,7394.799999999999,1601.2,3701.0999999999995
236,585.7,738.1999999999999,235.0,7388.9,1600.0,3698.3
237,604.2,761.8,242.8,7624.700000000002,1650.9999999999998,3816.2
238,630.3000000000001,794.7,253.20000000000005,7952.4000000000015,1722.0,3980.3
239,640.6,807.4,257.09999999999997,8080.200000000002,1749.6,4044.1999999999994
240,642.4999999999999,810.1999999999999,258.29999999999995,8106.800000000001,1755.4,4057.4999999999995
241,612.3,772.0,245.70000000000002,7725.3,1672.9,3866.8000000000006
242,582.8000000000001,734.6999999999999,234.10000000000002,7352.099999999999,1591.9,3679.9
243,551.0999999999999,694.6999999999999,221.3,6951.900000000001,1505.4,3479.6
244,519.1,654.1999999999999,208.59999999999997,6546.5,1417.5,3276.4000000000005
245,492.90000000000003,621.4,197.9,6218.2,1346.4,3112.2999999999997
246,477.3,601.7,191.70000000000002,6020.7,1303.7,3013.4999999999995
247,474.09999999999997,597.5,190.5,5979.5,1294.7,2992.7000000000003
248,474.09999999999997,597.6,190.5,5980.0,1294.7,2992.8000000000006
249,477.0,601.3000000000001,191.40000000000003,6016.7,1302.8000000000002,3011.2999999999997
250,483.40000000000003,609.2,194.0,6097.800000000001,1320.4,3052.2
251,491.8,620.0999999999999,197.50000000000003,6205.7,1343.8,3106.0000000000005
252,502.59999999999997,633.6,201.9,6340.7,1372.8999999999999,3173.5
253,514.8,649.0000000000001,206.79999999999995,6494.5,1406.3,3250.6000000000004
254,524.5,661.0,210.79999999999998,6615.3,1432.4,3311.2
255,531.9000000000001,670.5,213.5,6710.299999999998,1452.8999999999999,3358.7000000000003
256,536.5999999999999,676.4000000000001,215.6,6768.799999999999,1465.7,3387.9999999999995
257,542.3,683.5000000000001,217.8,6840.4,1481.1000000000001,3423.7999999999997
258,545.8,687.8999999999999,219.20000000000002,6883.800000000001,1490.5,3445.4
259,551.5999999999999,695.4,221.60000000000002,6959.800000000001,1507.0000000000002,3483.5
260,553.7,697.8,222.5,6985.2,1512.6,3496.1999999999994
261,556.6,701.3,223.49999999999997,7018.4000000000015,1519.8,3512.7999999999997
262,563.8000000000001,710.6,226.2,7111.0,1539.8,3559.2000000000003
263,567.4,715.5,228.0,7159.4,1550.3,3583.2
264,602.9,759.8000000000001,242.00000000000003,7605.0999999999985,1646.7,3806.5999999999995
265,574.7,724.4,230.8,7250.700000000001,1570.1000000000001,3629.100000000001
266,551.5,695.1999999999999,221.5,6957.500000000002,1506.4,3482.0999999999995
267,530.1,668.1999999999999,212.7,6686.300000000001,1447.8999999999999,3346.6
268,503.2,634.5000000000001,202.3,6349.899999999999,1375.0,3178.2999999999997
269,476.0,600.0999999999999,191.20000000000002,6006.2,1300.5,3006.1000000000004
270,460.2,579.9000000000001,184.70000000000002,5804.4,1256.8,2905.0999999999995
271,457.19999999999993,576.3,183.6,5766.5,1248.6,2886.2
272,454.4,572.8999999999999,182.5,5734.0,1241.6000000000001,2869.9999999999995
273,458.0,577.3,183.79999999999998,5778.000000000002,1251.1000000000001,2891.8
274,463.09999999999997,583.7,185.8,5841.800000000001,1264.8999999999999,2924.0
275,474.4,597.8,190.60000000000002,5982.700000000002,1295.4,2994.4
276,484.0,610.1,194.30000000000004,6105.800000000001,1322.1,3056.0000000000005
277,498.4,628.3,200.2,6287.000000000002,1361.2999999999997,3146.8
278,513.7,647.5,206.2,6480.5,1403.1999999999998,3243.5
279,525.9,662.7,211.3,6632.799999999998,1436.2,3319.7999999999997
280,523.1,659.3999999999999,209.99999999999997,6598.7,1428.9,3302.7000000000003
281,520.2,655.6999999999999,208.99999999999997,6562.2,1421.0,3284.4999999999995
282,523.1,659.4999999999999,210.09999999999997,6599.799999999999,1429.1000000000001,3303.0
283,525.9,662.8,211.4,6633.799999999998,1436.3999999999999,3320.2000000000003
284,528.6000000000001,666.4,212.29999999999998,6669.799999999999,1444.2,3338.4
285,542.5,683.9,217.9,6844.3,1482.1,3425.6
286,569.8,718.6,228.8,7192.3,1557.4,3599.7999999999997
287,586.0,739.1,235.29999999999998,7394.600000000001,1601.2,3701.0999999999995
288,693.5000000000001,874.5,278.69999999999993,8750.0,1894.7000000000003,4379.5
289,659.5,831.6,264.9,8322.1,1802.0,4165.200000000001
290,623.8,786.3000000000001,250.60000000000002,7869.499999999999,1704.0,3938.8
291,588.5,741.9000000000001,236.5,7426.2,1607.8999999999999,3716.7999999999997
292,553.4,697.6999999999999,222.3,6982.3,1511.9,3494.6000000000004
293,516.0999999999999,651.0,207.39999999999998,6513.700000000001,1410.5,3260.3
294,494.6,623.6999999999998,198.7,6242.4,1351.8,3124.5
295,487.6,615.0,195.9,6154.4,1332.6,3080.4
296,487.6,615.2,195.9,6155.900000000001,1333.0,3081.1
297,494.0,622.7,198.5,6233.1,1349.6000000000001,3119.8
298,508.19999999999993,641.2,204.4,6416.099999999999,1389.3,3211.4
299,523.4000000000001,660.0999999999999,210.4,6606.4,1430.5,3306.8
300,538.6,678.7,216.4,6792.899999999999,1470.8,3399.8000000000006
301,584.4,736.6,234.60000000000002,7372.6,1596.4,3690.0999999999995
302,589.1,742.8000000000001,236.79999999999998,7433.400000000001,1609.6,3720.3
303,591.0,744.8999999999999,237.29999999999998,7455.200000000001,1614.3000000000002,3731.5000000000005
304,591.1,744.9999999999999,237.39999999999998,7456.599999999999,1614.6000000000001,3731.9000000000005
305,591.5,745.8,237.49999999999997,7462.900000000001,1616.0,3735.2000000000003
306,592.0,746.3,237.69999999999996,7467.9,1617.0,3737.6
307,590.5,744.4,237.2,7450.4,1613.2000000000003,3728.8999999999996
308,595.6,751.0,239.3,7513.8,1627.0,3760.7000000000003
309,610.1,768.9999999999999,244.9,7696.900000000001,1666.6000000000001,3852.2999999999997
310,631.4,796.1,253.60000000000005,7966.700000000001,1725.1,3987.6
311,641.6999999999998,809.1,257.9,8096.900000000001,1753.3000000000002,4052.4999999999995
312,692.3999999999999,873.0000000000001,278.2,8736.1,1891.6,4372.5
313,656.5999999999999,827.8000000000001,263.79999999999995,8284.2,1793.8999999999999,4146.3
314,620.8,782.4999999999999,249.4,7829.300000000001,1695.4,3918.8
315,586.3,739.2,235.5,7397.2,1601.7,3702.2999999999997
316,553.1,697.5,222.3,6980.5,1511.5,3493.7
317,520.0,655.2,208.89999999999998,6558.099999999999,1420.0,3282.2000000000003
318,495.59999999999997,624.9999999999999,199.0,6253.8,1354.1,3130.1
319,486.20000000000005,613.1,195.20000000000002,6135.000000000002,1328.4,3070.7
320,491.30000000000007,619.7,197.3,6202.0,1342.9,3104.2
321,511.2,644.5,205.29999999999998,6449.599999999999,1396.6,3228.1
322,528.2,665.8,212.0,6662.1,1442.5,3334.3999999999996
323,549.6,693.0,220.8,6934.7,1501.7,3470.9000000000005
324,570.9,719.9000000000001,229.40000000000003,7204.9,1560.1,3606.1
325,607.1,765.4999999999999,244.1,7660.2,1658.7,3833.9999999999995
326,639.3999999999999,805.9,256.7,8065.700000000001,1746.5,4036.8
327,659.7,831.7,265.0,8323.5,1802.4,4166.1
328,667.9999999999999,842.2999999999998,268.5,8427.599999999999,1824.8,4218.099999999999
329,673.4000000000001,849.0,270.29999999999995,8496.5,1839.7,4252.5
330,669.5000000000001,844.1999999999998,268.90000000000003,8449.2,1829.5,4228.900000000001
331,671.8000000000001,847.0,269.7,8476.199999999999,1835.4,4242.4
332,673.1999999999999,848.5999999999999,270.29999999999995,8493.400000000001,1839.2,4250.999999999999
333,676.6999999999999,852.9000000000001,271.90000000000003,8536.4,1848.4,4272.499999999999
334,686.9000000000001,866.0,276.0,8666.4,1876.6,4337.7
335,694.2,875.1,278.79999999999995,8757.199999999999,1896.1000000000001,4383.1
336,724.1,913.2,290.9,9137.999999999998,1978.6,4573.499999999999
337,687.6,867.0999999999999,276.29999999999995,8676.900000000001,1878.7,4342.9
338,650.4000000000001,820.1,261.20000000000005,8206.699999999999,1776.8999999999999,4107.5
339,615.6,776.1999999999999,247.4,7767.999999999999,1681.9999999999998,3887.8
340,582.7,734.3000000000001,233.9,7349.1,1591.3,3678.2999999999997
341,548.6,691.6999999999999,220.4,6922.2,1498.8,3464.4
342,525.4999999999999,662.3999999999999,211.3,6628.899999999999,1435.3,3317.8
343,515.8,650.3,207.1,6507.6,1409.1000000000001,3257.1
344,520.5,656.0,209.09999999999997,6565.400000000001,1421.6,3286.0
345,531.4,669.6,213.29999999999998,6701.8,1451.1999999999998,3354.3000000000006
346,543.0,684.5999999999998,218.1,6851.199999999998,1483.5,3429.0999999999995
347,558.6,704.1999999999999,224.39999999999995,7046.299999999999,1525.7,3526.9
348,574.7,724.5999999999998,230.8,7251.299999999999,1570.2000000000003,3629.3000000000006
349,627.8,791.2000000000002,252.10000000000005,7918.6,1714.6,3963.2999999999997
350,634.3,799.7999999999998,254.70000000000005,8004.9,1733.2,4006.7000000000003
351,628.0,791.4000000000001,252.10000000000005,7920.8,1715.1,3964.3
352,619.2,780.1999999999999,248.5,7809.599999999999,1691.0000000000002,3908.7000000000003
353,615.5,776.0,247.2,7765.4,1681.4999999999998,3886.7000000000003
354,616.2,776.9,247.5,7775.1,1683.5,3891.4
355,616.9,777.6,247.6,7782.8,1685.2999999999997,3895.3000000000006
356,619.8,781.0999999999999,248.70000000000002,7817.8,1692.7,3912.7999999999997
