Time,0,1,2,3,4,5
1170,576.5,726.8,231.6,7272.3,1574.8,3640.0000000000005
1171,572.2,721.4,229.8,7218.099999999999,1562.8,3612.6
1172,567.3,715.4,227.79999999999998,7158.199999999999,1550.0,3582.8
1173,576.8,727.0999999999999,231.7,7277.199999999999,1575.7,3642.2999999999997
1174,598.0999999999999,754.0,240.3,7546.5,1634.1,3776.9999999999995
1175,614.5000000000001,774.8000000000001,247.0,7753.4,1678.8,3880.5999999999995
1176,669.9000000000001,844.4999999999999,269.09999999999997,8452.800000000001,1830.3,4230.7
1177,632.9,798.3,254.30000000000004,7987.100000000001,1729.3999999999999,3997.6999999999994
1178,596.2,751.6999999999998,239.50000000000003,7522.199999999999,1628.8,3764.9999999999995
1179,556.7,701.5,223.69999999999996,7020.600000000001,1520.2,3513.8
1180,520.2,655.6999999999999,208.99999999999997,6561.9,1420.8999999999999,3284.4999999999995
1181,486.30000000000007,613.3000000000001,195.20000000000002,6136.200000000001,1328.7,3071.3
1182,460.2,580.1,184.8,5806.7,1257.3,2906.3999999999996
1183,451.8,569.6999999999999,181.29999999999995,5700.899999999999,1234.4999999999998,2853.3999999999996
1184,453.9,572.2,182.39999999999998,5727.9,1240.4,2866.9
1185,465.29999999999995,586.4999999999999,186.99999999999997,5870.7,1271.3000000000002,2938.3
1186,481.2,606.6999999999998,193.3,6071.400000000001,1314.6000000000001,3038.7000000000003
1187,497.1,626.4,199.5,6269.800000000001,1357.6,3138.2999999999997
1188,517.8000000000001,652.7,207.89999999999998,6531.300000000002,1414.2,3268.9
1189,563.4000000000001,710.1,226.1,7107.299999999999,1538.8999999999999,3557.2000000000003
1190,566.0,713.2000000000002,227.29999999999998,7139.6,1546.0,3573.5
1191,560.3000000000001,706.0,224.99999999999997,7067.200000000001,1530.3,3537.0000000000005
1192,553.7,697.9,222.5,6986.3,1512.6999999999998,3496.6
1193,546.3000000000001,688.8,219.5,6892.4,1492.5,3449.7
1194,544.5,686.4999999999999,218.8,6869.900000000001,1487.5,3438.5
1195,547.1999999999999,689.7999999999998,219.70000000000002,6902.799999999999,1494.6999999999998,3454.7999999999993
1196,553.7,697.9,222.5,6985.8,1512.6999999999998,3496.2999999999997
1197,564.9000000000001,712.1,226.9,7126.499999999999,1543.1,3567.0
1198,583.1,735.0,234.10000000000002,7355.400000000001,1592.6,3681.5
1199,601.5999999999999,758.3000000000001,241.70000000000002,7590.899999999999,1643.6000000000001,3799.3000000000006
1200,652.4,822.9000000000001,262.2,8234.699999999997,1783.0000000000002,4121.599999999999
1201,620.6,782.1999999999999,249.4,7827.3,1694.8000000000002,3917.7
1202,588.8000000000001,742.5000000000001,236.79999999999998,7431.099999999999,1608.9999999999998,3719.2999999999997
1203,552.0,695.8999999999999,221.8,6964.4,1507.9,3485.7000000000003
1204,519.0,654.0999999999999,208.59999999999997,6545.600000000002,1417.3,3276.1000000000004
1205,487.20000000000005,614.7,195.79999999999998,6150.0999999999985,1331.6000000000001,3078.2
1206,460.69999999999993,580.8000000000001,184.9,5813.299999999999,1258.8,2909.4999999999995
1207,452.9,571.1999999999999,182.09999999999997,5715.9000000000015,1237.6,2860.8
1208,458.5,578.1,184.2,5785.2,1252.8000000000002,2895.5
1209,478.2,602.6,192.1,6031.3,1306.1,3018.8
1210,500.4,630.8,201.1,6312.200000000001,1366.8000000000002,3159.4
1211,522.3,658.1999999999999,209.7,6588.2,1426.6000000000001,3297.4000000000005
1212,561.0000000000001,707.1000000000001,225.2,7076.799999999999,1532.4,3541.8999999999996
1213,607.6999999999999,766.1999999999998,244.4,7668.500000000001,1660.5,3838.0
1214,613.6999999999999,773.7,246.50000000000003,7743.9,1676.8,3875.9000000000005
1215,606.6,764.6,243.6,7652.299999999999,1656.8999999999999,3830.2
1216,598.3,754.5000000000001,240.3,7549.500000000001,1634.7,3778.6
1217,592.4,746.9999999999999,237.89999999999998,7473.9,1618.3,3740.8999999999996
1218,589.3000000000001,743.1,236.89999999999998,7436.300000000002,1610.1,3721.9
1219,588.1,741.5,236.5,7421.2,1606.8999999999999,3714.2999999999997
1220,589.3000000000001,743.1,236.89999999999998,7436.300000000002,1610.1,3721.9
1221,588.1,741.4000000000001,236.2,7419.4000000000015,1606.5,3713.6000000000004
1222,611.0000000000001,770.5,245.4,7710.000000000001,1669.5,3858.9
1223,636.3,802.1,255.60000000000002,8027.299999999999,1738.2,4017.7000000000003
1224,653.6,824.0000000000001,262.5,8246.8,1785.7,4127.6
1225,623.6999999999999,786.3000000000001,250.60000000000002,7868.799999999998,1703.8,3938.3
1226,591.1,744.9999999999999,237.39999999999998,7456.7,1614.6000000000001,3732.2000000000003
1227,558.1,703.4000000000001,224.19999999999996,7038.3,1524.0,3522.7
1228,525.4,662.1,211.2,6627.099999999999,1435.0,3316.9
1229,493.30000000000007,621.8000000000001,198.1,6222.799999999999,1347.5,3114.4999999999995
1230,467.3,589.4000000000001,187.49999999999997,5896.599999999999,1276.7,2951.3
1231,461.6,582.2,185.3,5825.3,1261.5,2915.6
1232,460.59999999999997,580.6,184.8,5809.8,1258.0,2907.7999999999997
1233,461.6,582.2,185.4,5825.800000000001,1261.5,2915.8999999999996
1234,473.29999999999995,596.9,190.2,5974.000000000001,1293.6000000000001,2990.0000000000005
1235,483.0,608.6999999999999,193.8,6091.400000000001,1318.9,3048.9
1236,493.30000000000007,621.8000000000001,198.1,6222.799999999999,1347.5,3114.4999999999995
1237,510.59999999999997,643.8000000000001,205.1,6442.100000000001,1394.9,3224.2999999999997
1238,525.4,662.1,211.3,6628.099999999999,1435.1000000000001,3317.5000000000005
1239,525.4,662.1999999999999,211.3,6628.699999999999,1435.3,3317.7000000000003
1240,531.8000000000001,670.2,213.5,6707.799999999999,1452.3999999999999,3357.1000000000004
1241,540.3,680.9,217.10000000000002,6813.8,1475.4,3410.1
1242,539.4,680.1,216.70000000000002,6804.699999999999,1473.5,3405.8
1243,536.3,676.0000000000001,215.39999999999998,6765.0,1464.9,3385.8999999999996
1244,530.6,668.9000000000001,212.99999999999997,6693.400000000001,1449.3999999999999,3350.1
1245,528.8,666.6,212.29999999999998,6671.299999999998,1444.6,3339.1
1246,532.9,671.7,213.89999999999998,6721.9,1455.6,3364.3
1247,548.7,691.9,220.5,6923.999999999998,1499.1999999999998,3465.6
1248,594.2,749.1999999999999,238.7,7497.400000000001,1623.5,3752.6000000000004
1249,567.7,715.9,228.0,7162.799999999999,1551.0,3584.8999999999996
1250,542.4,683.5000000000001,217.9,6841.599999999999,1481.3000000000002,3424.3
1251,516.5,651.3000000000001,207.59999999999997,6518.100000000002,1411.3999999999999,3262.3
1252,490.70000000000005,618.9,197.1,6193.000000000001,1340.9,3099.6
1253,461.9,582.5,185.4,5828.9000000000015,1262.1999999999998,2917.4999999999995
1254,436.0,549.6,174.89999999999998,5500.300000000001,1191.0,2752.9999999999995
1255,426.49999999999994,537.4999999999999,171.2,5379.799999999999,1164.8999999999999,2692.7000000000007
1256,423.09999999999997,533.3999999999999,169.9,5338.200000000001,1155.9,2671.7
1257,422.20000000000005,532.3,169.60000000000002,5326.3,1153.3,2665.7000000000003
1258,427.59999999999997,539.1999999999999,171.70000000000002,5394.2,1168.1,2700.0
1259,435.79999999999995,549.3,174.79999999999995,5498.400000000001,1190.5,2752.0999999999995
1260,444.3999999999999,560.5000000000002,178.5,5607.899999999999,1214.3999999999999,2806.9
1261,452.99999999999994,571.1999999999999,182.09999999999997,5717.3,1237.8999999999999,2861.5
1262,463.09999999999997,583.7,185.8,5841.800000000001,1264.8999999999999,2924.0
1263,471.1,594.1,189.2,5944.299999999998,1287.1,2975.1
1264,476.4,600.5,191.3,6010.099999999999,1301.3,3008.1000000000004
1265,474.4,597.8,190.60000000000002,5982.700000000002,1295.4,2994.3
1266,485.59999999999997,612.6,195.10000000000002,6129.200000000001,1327.1999999999998,3067.8
1267,498.5,628.5,200.2,6289.900000000001,1362.0,3148.2
1268,517.0,651.8000000000001,207.69999999999996,6523.5,1412.5,3265.2000000000003
1269,531.5,670.0,213.4,6704.5,1451.8,3355.5
1270,537.1999999999999,676.9000000000002,215.7,6774.8,1467.0,3391.0
1271,540.3,680.9,217.10000000000002,6813.9,1475.4,3410.4
1272,670.8999999999999,846.1,269.5,8466.600000000002,1833.3,4237.699999999999
1273,646.4999999999999,815.0000000000001,259.8,8155.700000000001,1765.9,4082.0
1274,619.6,780.9999999999999,248.6,7816.000000000001,1692.4,3912.1
1275,589.1,743.0,236.79999999999998,7435.0,1609.9,3721.3
1276,556.5,701.3,223.49999999999997,7017.500000000001,1519.6000000000001,3512.5
1277,521.9,657.8999999999999,209.6,6583.7,1425.4999999999998,3295.0
1278,493.4,622.1,198.2,6225.0,1347.8999999999999,3115.4999999999995
1279,486.9,614.1,195.7,6145.799999999997,1330.7,3076.0
1280,488.7,616.0000000000001,196.1,6166.6,1335.3000000000002,3086.4
1281,501.69999999999993,632.3,201.5,6329.400000000001,1370.6,3167.8
1282,517.7,652.6000000000001,207.89999999999998,6529.800000000001,1413.8000000000002,3268.2000000000003
1283,533.3,672.6,214.2,6728.9000000000015,1457.0,3368.0000000000005
1284,579.4,730.8000000000001,232.7,7313.199999999999,1583.5,3660.3
1285,622.6,784.9000000000001,250.00000000000003,7854.2,1700.6999999999998,3931.0000000000005
1286,620.6,782.1999999999999,249.4,7827.200000000001,1694.8000000000002,3917.6000000000004
1287,611.0000000000001,770.5,245.4,7710.4,1669.6000000000001,3859.2
1288,602.5,759.3000000000001,241.90000000000003,7600.199999999998,1645.6000000000001,3803.9999999999995
1289,593.6,748.4999999999999,238.49999999999997,7490.500000000002,1622.0,3749.2
1290,587.6,740.9000000000001,236.0,7413.6,1605.3,3710.4
1291,585.3,737.8000000000001,234.9,7384.299999999999,1598.9,3696.0
1292,585.5,738.0,235.0,7386.499999999999,1599.4,3697.1
1293,584.4,736.5,234.60000000000002,7371.7,1596.2,3689.6999999999994
1294,607.9,766.4999999999999,244.4,7670.2,1660.9,3839.1
1295,632.1,797.1,253.80000000000004,7975.8,1727.1,3992.0
1296,683.9,862.1,274.7,8628.199999999999,1868.3,4318.5
1297,648.1000000000001,817.0000000000001,260.40000000000003,8177.700000000001,1770.6999999999998,4092.8999999999996
1298,611.7,771.3000000000001,245.5,7717.8,1671.1,3862.8
1299,574.9000000000001,725.0999999999999,231.0,7255.899999999999,1571.1000000000001,3631.5
1300,538.0,678.4,216.20000000000002,6787.7,1469.8,3397.2000000000003
1301,504.19999999999993,635.5,202.60000000000002,6361.7,1377.5,3184.1
1302,484.59999999999997,611.2,194.8,6115.6,1324.3,3061.0
1303,478.69999999999993,603.5,192.3,6040.5,1307.9999999999998,3023.1999999999994
1304,479.8,605.0999999999999,192.6,6054.500000000001,1311.0,3030.4
1305,489.00000000000006,616.8,196.29999999999998,6172.799999999999,1336.6000000000001,3089.3999999999996
1306,499.90000000000003,630.0999999999999,200.89999999999998,6306.3,1365.6000000000001,3156.3999999999996
1307,512.5,646.3000000000001,205.89999999999998,6467.300000000001,1400.3,3236.7999999999997
1308,545.0,687.0,218.9,6875.0,1488.6,3441.1
1309,590.1,743.8000000000001,236.99999999999997,7445.000000000002,1612.1000000000001,3726.3
1310,589.9,743.7,236.99999999999997,7442.900000000001,1611.6,3725.2
1311,582.9000000000001,734.8,234.10000000000002,7352.799999999999,1592.0,3680.0
1312,580.8,732.1999999999999,233.20000000000002,7328.0,1586.8999999999999,3667.7000000000007
1313,580.4,731.8,233.0,7322.799999999999,1585.6,3665.1000000000004
1314,579.5,731.2,232.7,7315.599999999999,1584.0,3661.6000000000004
1315,581.8,733.4,233.6,7339.0,1589.1,3673.3
1316,585.6,738.1999999999999,235.0,7388.9,1599.9,3698.3
1317,591.8000000000001,746.3,237.69999999999996,7467.799999999999,1616.9,3737.6
1318,613.3000000000001,772.9,246.0,7737.399999999999,1675.3,3872.7
1319,643.2,810.8,258.5,8114.8,1757.0,4061.5000000000005
1320,703.6999999999999,887.4000000000001,282.6,8880.1,1922.9,4444.5
1321,669.1999999999999,843.4999999999998,268.8,8441.3,1827.8999999999999,4224.9
1322,635.0999999999999,800.9,254.90000000000003,8013.799999999998,1735.3,4010.9
1323,604.3000000000001,761.9999999999999,242.8,7625.699999999999,1651.1999999999998,3816.7
1324,574.4000000000001,724.3,230.8,7248.8,1569.6000000000001,3628.100000000001
1325,543.0,684.5999999999998,218.1,6850.699999999998,1483.4,3428.7
1326,522.8,659.1,209.89999999999998,6594.900000000001,1428.0000000000002,3300.9
1327,519.1,654.1999999999999,208.59999999999997,6546.800000000001,1417.6,3276.7000000000007
1328,525.9,662.7,211.3,6632.699999999999,1436.2,3319.7999999999997
1329,543.5,685.0999999999998,218.4,6856.8,1484.8,3432.2000000000003
1330,561.8,708.3,225.49999999999997,7087.900000000001,1534.7,3547.6
1331,580.0,731.6,232.89999999999998,7319.499999999999,1584.9,3663.4000000000005
1332,626.8,790.0,251.70000000000002,7906.8,1712.1000000000001,3957.3
1333,670.3000000000001,845.3,269.3,8458.900000000001,1831.6000000000001,4233.699999999999
1334,666.1,839.6999999999998,267.5,8402.999999999998,1819.5,4205.8
1335,656.3999999999999,827.7,263.7,8282.599999999999,1793.4,4145.4
1336,644.8000000000001,812.6999999999999,258.9,8133.1,1761.1000000000001,4070.8000000000006
1337,632.6,797.8000000000001,254.10000000000002,7984.9,1728.9999999999998,3996.4
1338,623.1000000000001,785.5,250.10000000000002,7861.2,1702.2,3934.7000000000003
1339,616.2,776.9,247.5,7775.499999999999,1683.6,3891.7
1340,615.7,776.1999999999999,247.4,7768.099999999999,1681.9999999999998,3888.1
1341,619.3,780.6,248.6,7812.8,1691.7,3910.3
1342,641.1,808.4000000000001,257.79999999999995,8090.5,1751.7,4049.3
1343,674.3,850.4,270.9,8509.400000000001,1842.3999999999999,4258.9
1344,724.7,913.5,291.09999999999997,9142.7,1979.6000000000001,4576.0
1345,687.5000000000001,866.6000000000001,276.2,8674.1,1878.2,4341.3
1346,648.9,817.9999999999999,260.8,8188.3,1773.0,4098.300000000001
1347,609.0999999999999,768.0,244.7,7684.8,1664.0,3846.3999999999996
1348,568.4000000000001,716.9000000000001,228.3,7171.9000000000015,1552.8999999999999,3589.7000000000003
1349,528.5000000000001,666.3,212.29999999999998,6668.3,1443.9,3337.7
1350,501.29999999999995,631.6,201.4,6322.699999999999,1369.1,3164.7
1351,497.9,627.6999999999999,200.09999999999997,6282.0,1360.1999999999998,3144.2
1352,500.4,630.6999999999999,201.0,6311.4000000000015,1366.6000000000001,3158.9
1353,521.3000000000001,657.2999999999998,209.39999999999998,6576.500000000001,1424.0,3291.6000000000004
1354,526.1,663.1999999999999,211.4,6635.5999999999985,1436.7,3321.0
1355,529.8000000000001,667.8,212.7,6682.8,1447.1,3344.9
1356,574.4000000000001,724.1999999999999,230.7,7246.900000000001,1569.2,3627.4000000000005
1357,607.9,766.4999999999999,244.4,7670.6,1661.0,3839.2999999999997
1358,607.1,765.4999999999999,244.1,7660.3,1658.7,3833.9999999999995
1359,589.0,742.7,236.79999999999998,7432.499999999999,1609.4,3720.0
1360,570.5,719.2000000000002,229.10000000000002,7197.499999999999,1558.5,3602.4
1361,557.5,702.6999999999999,223.99999999999997,7033.7,1523.1,3520.5999999999995
1362,551.5999999999999,695.1999999999999,221.5,6958.600000000001,1506.8000000000002,3482.7999999999997
1363,547.4,690.3,219.90000000000003,6906.599999999999,1495.4999999999998,3456.7
1364,545.8,687.9999999999999,219.20000000000002,6885.299999999999,1490.8,3446.1000000000004
1365,551.5,695.1999999999999,221.5,6957.600000000002,1506.5,3482.0999999999995
1366,574.4000000000001,724.3,230.8,7248.300000000001,1569.5,3627.9000000000005
1367,600.9000000000001,757.3000000000001,241.3,7579.9,1641.4,3794.1
1368,662.8000000000002,835.6,266.2,8361.800000000001,1810.6000000000001,4185.099999999999
1369,627.0,790.4000000000001,251.70000000000002,7910.299999999998,1712.8000000000002,3958.9999999999995
1370,595.4,750.3999999999999,239.3,7511.4000000000015,1626.3999999999999,3759.6000000000004
1371,560.1,705.9,224.99999999999997,7065.900000000001,1530.0,3536.5
1372,526.5,663.8,211.5,6642.6,1438.4,3324.9
1373,492.6,621.0999999999999,197.70000000000002,6214.499999999998,1345.6000000000001,3110.4
1374,465.1,586.4,186.79999999999998,5869.099999999999,1270.9,2937.6000000000004
1375,456.90000000000003,576.0,183.39999999999998,5763.099999999999,1247.9,2884.6
1376,460.4,580.4,184.8,5808.8,1257.8,2907.3999999999996
1377,474.09999999999997,597.7,190.5,5980.5,1294.9,2993.1000000000004
1378,488.40000000000003,615.7,196.1,6162.300000000001,1334.4,3084.4
1379,502.29999999999995,633.2,201.8,6336.9,1372.1,3171.7000000000003
1380,517.9,652.8000000000001,208.2,6534.1,1414.9,3270.4
1381,544.3,686.4,218.7,6866.700000000002,1486.9,3436.8
1382,562.7,709.6,226.0,7100.700000000001,1537.6,3554.0
1383,573.0,722.1,230.00000000000003,7227.000000000001,1564.8999999999999,3617.3
1384,575.4000000000001,725.4,231.29999999999998,7260.599999999999,1572.1000000000001,3634.1000000000004
1385,576.6,726.9,231.7,7275.5,1575.4,3641.3
1386,574.7,724.4,230.8,7250.6,1570.0000000000002,3629.0000000000005
1387,576.5,726.6999999999999,231.6,7272.1,1574.7,3639.8
1388,581.9,733.6,233.7,7340.8,1589.3999999999999,3674.2000000000003
1389,583.8,735.5,234.20000000000002,7360.0999999999985,1593.7,3683.7
1390,583.1,734.9,234.10000000000002,7354.8,1592.4,3681.1
1391,586.7,739.8000000000001,235.7,7401.5,1602.6,3704.5
1392,585.5,737.9000000000001,234.9,7385.5,1599.2,3696.6
1393,557.3000000000001,702.4999999999999,223.89999999999998,7029.4000000000015,1522.1000000000001,3518.2999999999997
1394,530.4,668.6000000000001,212.89999999999998,6689.8,1448.5,3348.2999999999997
1395,506.99999999999994,639.2,203.8,6397.299999999999,1385.2,3202.0000000000005
1396,482.4,608.0999999999999,193.60000000000002,6085.3,1317.6000000000001,3045.8
1397,457.09999999999997,576.1,183.39999999999998,5764.5,1248.2,2885.2999999999997
1398,437.0,550.8,175.29999999999998,5512.7,1193.7,2759.1000000000004
1399,433.3,546.4,173.99999999999997,5466.7,1183.6000000000001,2736.1
1400,436.79999999999995,550.5999999999999,175.2,5511.099999999999,1193.1999999999998,2758.4
1401,441.9,557.0000000000001,177.3,5573.700000000001,1206.8999999999999,2789.7000000000003
1402,446.9,563.5,179.49999999999997,5637.200000000001,1220.5,2821.4999999999995
1403,459.7,579.6,184.5,5798.799999999999,1255.6,2902.3
1404,478.40000000000003,602.9000000000001,192.2,6034.2,1306.6,3020.2
1405,510.3,643.2,205.0,6437.499999999999,1393.9,3221.899999999999
1406,536.8,676.4000000000001,215.6,6769.799999999999,1466.0,3388.2999999999997
1407,549.5,692.6,220.8,6930.700000000001,1500.8,3468.8999999999996
1408,549.6,692.9,220.8,6934.0,1501.5,3470.6000000000004
1409,545.3,687.4999999999999,219.00000000000003,6880.099999999999,1489.6999999999998,3443.7
1410,542.4,683.5000000000001,217.8,6840.6,1481.1000000000001,3424.0
1411,540.3,680.9,217.10000000000002,6815.100000000002,1475.7,3410.7999999999997
1412,537.8,678.3,216.10000000000002,6786.400000000001,1469.4,3396.5000000000005
1413,534.2,673.6000000000001,214.49999999999997,6740.3,1459.6,3373.6
1414,544.8,686.8,218.9,6872.900000000001,1488.1999999999998,3439.9999999999995
1415,567.2,714.9999999999999,227.79999999999998,7156.0,1549.6000000000001,3581.8
1416,612.3999999999999,772.1,245.70000000000002,7727.299999999999,1673.2,3867.7000000000003
1417,585.0,737.2000000000002,234.70000000000002,7377.4,1597.5,3692.5000000000005
1418,555.6,700.1,223.2,7006.000000000002,1516.9999999999998,3506.6
1419,525.4,662.1,211.2,6627.599999999999,1435.0,3317.1
1420,492.90000000000003,621.5,197.9,6218.9,1346.5,3112.5999999999995
1421,462.59999999999997,583.4,185.7,5838.3,1264.1,2922.0999999999995
1422,446.59999999999997,563.2,179.39999999999998,5634.7,1220.0,2820.3999999999996
1423,443.79999999999995,559.5000000000001,178.3,5598.600000000001,1212.2,2802.1
1424,442.69999999999993,558.2,177.7,5586.2,1209.6,2796.0000000000005
1425,443.4,558.8000000000001,177.9,5592.599999999999,1210.8,2799.1
1426,444.49999999999994,560.5000000000002,178.5,5609.300000000001,1214.4999999999998,2807.5
1427,452.5,570.8,181.79999999999998,5710.700000000001,1236.5,2858.1
1428,464.70000000000005,585.9,186.69999999999996,5863.400000000001,1269.6000000000001,2934.7
1429,471.1,594.1,189.2,5944.0999999999985,1287.1,2975.0
1430,485.3,611.7,194.9,6121.600000000001,1325.6,3063.9
1431,498.4,628.4,200.2,6288.099999999999,1361.4999999999998,3147.1
1432,508.0,640.8,204.3,6413.0999999999985,1388.6000000000001,3209.7999999999997
1433,515.4,650.0000000000002,206.99999999999997,6504.0,1408.4,3255.4
1434,532.8,671.4,213.89999999999998,6719.999999999999,1455.0,3363.3
1435,537.6,677.5,215.9,6780.9,1468.1999999999998,3394.000000000001
1436,540.0,680.5000000000001,216.90000000000003,6809.9,1474.6,3408.3999999999996
1437,549.6,692.6999999999999,220.8,6932.000000000001,1501.1000000000001,3469.4999999999995
1438,559.7,705.4,224.79999999999998,7059.9,1528.6000000000001,3533.5
1439,567.2,715.1999999999999,227.79999999999998,7156.300000000001,1549.7,3581.8
1440,640.0,806.9,256.9,8075.1,1748.5,4041.6999999999994
1441,602.1999999999999,759.2,241.80000000000004,7596.7,1645.0,3802.2999999999997
1442,565.3,712.5000000000001,227.0,7130.9000000000015,1544.0,3569.1000000000004
1443,527.8000000000001,665.3,212.0,6657.599999999999,1441.6,3332.4
1444,488.7,616.0000000000001,196.1,6166.5,1335.3000000000002,3086.2999999999997
1445,457.19999999999993,576.2,183.49999999999997,5765.700000000001,1248.5,2885.7999999999997
1446,438.3,552.1999999999999,175.69999999999996,5526.9,1196.8000000000002,2766.2000000000003
1447,431.4,544.0,173.2,5442.900000000001,1178.6,2724.2000000000003
1448,437.9,551.8,175.69999999999996,5523.4,1196.0,2764.6
1449,451.8,569.6,181.29999999999995,5699.999999999998,1234.3,2852.9
1450,465.0,586.0999999999999,186.79999999999998,5866.099999999999,1270.2,2936.0
1451,479.5,604.5000000000001,192.5,6050.4,1310.1,3028.2000000000007
1452,496.79999999999995,626.1999999999999,199.5,6267.900000000001,1357.1999999999998,3137.1
1453,526.1,663.3,211.4,6636.799999999999,1437.1000000000001,3321.6
1454,564.1,710.9000000000001,226.39999999999998,7115.5,1540.8,3561.3
1455,568.4000000000001,716.9000000000001,228.3,7171.9000000000015,1552.8999999999999,3589.7000000000003
1456,565.4,712.7000000000002,227.1,7133.200000000001,1544.5,3570.3
1457,568.1,716.4,228.20000000000002,7168.400000000001,1552.2,3587.9000000000005
1458,573.1,722.1999999999999,230.20000000000002,7228.6,1565.1,3617.9000000000005
1459,583.8,735.5999999999999,234.20000000000002,7360.999999999999,1593.9,3684.2
1460,581.4,732.6999999999999,233.5,7332.799999999999,1587.7999999999997,3670.3
1461,586.0,739.0,235.2,7394.0,1601.1,3700.7999999999997
1462,583.9,735.5999999999999,234.3,7361.7,1594.0,3684.6
1463,580.9,732.3999999999999,233.3,7329.4,1587.1,3668.5000000000005
1464,633.6,799.1999999999998,254.60000000000005,7996.9,1731.4999999999998,4002.5
1465,599.6,756.0000000000001,240.8,7567.2,1638.5,3787.399999999999
1466,568.9,717.3000000000001,228.40000000000003,7177.000000000001,1554.0,3592.1000000000004
1467,537.3,677.1000000000001,215.8,6777.400000000001,1467.4999999999998,3392.0999999999995
1468,506.99999999999994,639.4,203.8,6399.300000000001,1385.7,3202.9
1469,477.0,601.3000000000001,191.40000000000003,6016.3,1302.7,3011.2
1470,453.9,572.2,182.39999999999998,5727.1,1240.2,2866.6
1471,455.0,573.9,182.79999999999998,5743.4,1243.7,2874.7
1472,461.3,581.4000000000001,185.00000000000003,5819.300000000001,1259.9999999999998,2912.5
1473,475.4,599.1999999999999,190.90000000000003,5997.599999999999,1298.6999999999998,3001.7000000000003
1474,491.0,619.3,197.1,6196.5,1341.7,3101.5
1475,507.40000000000003,639.8000000000001,203.9,6404.3,1386.6000000000001,3205.2999999999997
1476,556.7,701.5,223.69999999999996,7020.8,1520.2,3513.8999999999996
1477,599.5,755.8000000000001,240.70000000000002,7563.7,1637.6999999999998,3785.6999999999994
1478,606.4,764.5,243.6,7650.3,1656.5,3829.1
1479,606.4,764.1999999999999,243.6,7649.099999999999,1656.3,3828.4
1480,594.2,749.1999999999999,238.7,7497.0,1623.4,3752.4
1481,595.4,750.3999999999999,239.3,7511.300000000001,1626.3999999999999,3759.6000000000004
1482,602.6,759.7,241.90000000000003,7602.999999999999,1646.3,3805.2999999999997
1483,598.5999999999999,754.8000000000001,240.50000000000003,7553.899999999999,1635.6999999999998,3780.9999999999995
1484,601.1,757.8000000000001,241.40000000000003,7583.999999999999,1642.2,3795.9000000000005
1485,612.1000000000001,771.8000000000001,245.60000000000002,7722.999999999999,1672.3,3865.5000000000005
1486,623.5,786.0,250.4,7866.399999999999,1703.3,3937.2000000000003
1487,639.5,806.0,256.7,8066.400000000001,1746.7,4037.2000000000003
1488,667.1,841.1,267.90000000000003,8416.3,1822.3999999999999,4212.400000000001
1489,630.9000000000001,795.6,253.40000000000003,7961.7,1723.8999999999999,3984.8
1490,595.7,751.0,239.3,7514.400000000001,1627.1000000000001,3761.000000000001
1491,558.4,704.1,224.39999999999995,7044.599999999999,1525.4,3526.0
1492,521.9,657.8999999999999,209.6,6583.599999999999,1425.4999999999998,3295.0
1493,487.4000000000001,614.9,195.9,6153.4,1332.3999999999999,3079.8999999999996
1494,467.9,589.9,187.7,5903.8,1278.3999999999999,2954.9999999999995
1495,468.6,590.5,187.9,5909.099999999999,1279.6,2957.6
1496,484.0,610.0,194.30000000000004,6105.1,1321.9,3055.6000000000004
1497,500.4,630.8,201.1,6313.000000000001,1366.9,3159.7
1498,516.1999999999999,651.1,207.49999999999997,6514.700000000002,1410.7,3260.7000000000003
1499,531.5,670.0,213.4,6705.2,1451.8999999999999,3356.0000000000005
1500,555.9000000000001,700.5000000000001,223.29999999999998,7011.4,1518.1,3509.2999999999997
1501,587.9,741.1000000000001,236.2,7417.1,1606.0,3712.2000000000003
1502,618.6,779.8,248.29999999999998,7802.9,1689.6,3905.5000000000005
1503,629.0,792.8000000000002,252.60000000000002,7934.500000000001,1718.1000000000001,3971.2000000000003
1504,631.6999999999999,796.4,253.60000000000005,7969.900000000001,1725.6999999999998,3989.2999999999997
1505,629.3000000000001,793.0,252.70000000000002,7937.8,1718.8000000000002,3972.8000000000006
1506,625.9,788.9,251.20000000000002,7895.6,1709.6000000000001,3951.5999999999995
1507,624.5,787.3,250.8,7878.799999999999,1706.0,3943.3
1508,625.4,788.5,251.1,7891.499999999999,1708.8000000000002,3949.8
1509,625.5,788.5,251.20000000000002,7891.999999999999,1708.9,3950.1
1510,633.7,799.2999999999998,254.60000000000005,8000.100000000001,1732.3,4004.0
1511,643.5000000000001,811.4999999999999,258.5,8119.700000000001,1758.1000000000001,4063.9
1512,641.1,808.4000000000001,257.69999999999993,8089.4,1751.5,4048.7
1513,605.0999999999999,762.8999999999999,243.1,7634.2,1653.0,3821.0999999999995
1514,569.8,718.5000000000001,228.8,7189.799999999999,1556.8,3598.5000000000005
1515,534.8,674.3000000000001,214.79999999999995,6748.700000000001,1461.3,3377.9
1516,499.8,629.9999999999999,200.79999999999998,6304.9,1365.3000000000002,3155.7999999999997
1517,467.1,588.8000000000001,187.39999999999998,5892.1,1275.8,2949.0000000000005
1518,449.0,566.0,180.29999999999998,5663.199999999998,1226.3,2834.4
1519,447.9,564.6,179.89999999999998,5650.500000000002,1223.5,2828.2000000000003
