Time,0,1,2,3,4,5
537,0.49,0.67,0.89,0.35,0.32,0.24
538,0.49,0.71,0.89,0.37,0.34,0.26
539,0.5,0.74,0.89,0.39,0.37,0.27
540,0.4,0.78,0.9,0.42,0.41,0.31
541,0.31,0.81,0.9,0.45,0.44,0.34
542,0.26,0.84,0.89,0.47,0.46,0.36
543,0.25,0.83,0.91,0.48,0.48,0.37
544,0.25,0.84,0.91,0.49,0.49,0.37
545,0.26,0.85,0.91,0.49,0.49,0.37
546,0.33,0.93,0.91,0.49,0.49,0.37
547,0.43,0.97,0.91,0.49,0.49,0.37
548,0.56,0.98,0.91,0.49,0.49,0.37
549,0.58,0.98,0.91,0.49,0.49,0.37
550,0.62,0.98,0.91,0.49,0.49,0.37
551,0.66,0.98,0.91,0.49,0.49,0.37
552,0.68,0.97,0.91,0.49,0.49,0.37
553,0.71,0.97,0.91,0.49,0.48,0.36
554,0.73,0.96,0.91,0.48,0.44,0.36
555,0.73,0.94,0.91,0.48,0.41,0.35
556,0.76,0.94,0.9,0.47,0.39,0.34
557,0.8,0.96,0.9,0.47,0.39,0.34
558,0.81,0.95,0.86,0.43,0.32,0.27
559,0.83,0.92,0.74,0.36,0.3,0.2
560,0.85,0.89,0.6,0.29,0.35,0.17
561,0.88,0.85,0.55,0.25,0.28,0.15
562,0.91,0.77,0.5,0.23,0.22,0.14
563,0.93,0.68,0.46,0.21,0.18,0.13
564,0.89,0.57,0.29,0.19,0.08,0.11
565,0.82,0.47,0.17,0.19,0.04,0.11
566,0.74,0.4,0.1,0.21,0.02,0.12
567,0.67,0.39,0.04,0.23,0.01,0.13
568,0.56,0.42,0.07,0.24,0.08,0.17
569,0.49,0.55,0.22,0.3,0.28,0.26
570,0.49,0.65,0.27,0.31,0.34,0.28
571,0.53,0.75,0.34,0.35,0.4,0.29
572,0.61,0.82,0.46,0.41,0.44,0.31
573,0.66,0.85,0.47,0.4,0.41,0.31
574,0.73,0.88,0.49,0.4,0.39,0.31
575,0.81,0.9,0.53,0.4,0.38,0.32
576,0.78,0.91,0.58,0.4,0.31,0.31
577,0.77,0.88,0.64,0.4,0.25,0.3
578,0.77,0.84,0.7,0.4,0.2,0.29
579,0.8,0.9,0.7,0.41,0.23,0.3
580,0.84,0.96,0.69,0.42,0.29,0.32
581,0.87,0.98,0.68,0.44,0.36,0.34
582,0.9,0.98,0.7,0.47,0.44,0.36
583,0.92,0.98,0.71,0.48,0.48,0.36
584,0.93,0.98,0.72,0.49,0.49,0.37
585,0.96,0.98,0.76,0.49,0.49,0.37
586,0.97,0.98,0.8,0.49,0.49,0.37
587,0.98,0.98,0.84,0.49,0.49,0.37
588,0.98,0.98,0.88,0.49,0.49,0.37
589,0.98,0.98,0.9,0.49,0.49,0.37
590,0.98,0.98,0.91,0.49,0.49,0.37
591,0.98,0.98,0.91,0.49,0.49,0.37
592,0.98,0.98,0.91,0.49,0.49,0.37
593,0.98,0.98,0.91,0.49,0.49,0.37
594,0.98,0.98,0.91,0.49,0.49,0.37
595,0.98,0.98,0.91,0.49,0.49,0.37
596,0.98,0.98,0.91,0.49,0.49,0.37
597,0.98,0.98,0.91,0.49,0.49,0.37
598,0.98,0.98,0.91,0.49,0.49,0.37
599,0.97,0.98,0.9,0.49,0.49,0.37
600,0.97,0.98,0.91,0.48,0.49,0.36
601,0.96,0.98,0.91,0.47,0.48,0.35
602,0.92,0.98,0.91,0.45,0.45,0.33
603,0.93,0.98,0.91,0.46,0.45,0.34
604,0.94,0.98,0.91,0.47,0.45,0.35
605,0.94,0.98,0.91,0.48,0.44,0.36
606,0.94,0.98,0.91,0.48,0.41,0.35
607,0.95,0.95,0.9,0.47,0.38,0.33
608,0.96,0.89,0.88,0.47,0.34,0.32
609,0.95,0.9,0.88,0.45,0.32,0.31
610,0.91,0.91,0.87,0.42,0.29,0.3
611,0.87,0.92,0.86,0.39,0.28,0.29
612,0.82,0.88,0.77,0.29,0.23,0.26
613,0.77,0.84,0.65,0.2,0.21,0.22
614,0.72,0.8,0.51,0.14,0.21,0.19
615,0.74,0.68,0.39,0.13,0.17,0.16
616,0.78,0.55,0.3,0.13,0.13,0.12
617,0.83,0.45,0.23,0.13,0.11,0.1
618,0.78,0.42,0.21,0.12,0.08,0.08
619,0.72,0.4,0.2,0.12,0.06,0.07
620,0.66,0.38,0.2,0.11,0.05,0.06
621,0.73,0.4,0.29,0.17,0.03,0.09
622,0.78,0.43,0.44,0.25,0.01,0.14
623,0.83,0.48,0.6,0.33,0.01,0.2
624,0.86,0.54,0.53,0.28,0.02,0.16
625,0.87,0.64,0.46,0.24,0.04,0.12
626,0.89,0.75,0.38,0.22,0.08,0.09
627,0.87,0.7,0.31,0.15,0.09,0.07
628,0.86,0.63,0.25,0.11,0.11,0.06
629,0.84,0.58,0.21,0.08,0.13,0.05
630,0.71,0.42,0.07,0.04,0.13,0.05
631,0.6,0.19,0.02,0.03,0.14,0.07
632,0.54,0.06,0.01,0.04,0.14,0.12
633,0.47,0.02,0.01,0.05,0.12,0.14
634,0.42,0.01,0.02,0.07,0.12,0.17
635,0.39,0.04,0.03,0.11,0.11,0.2
636,0.25,0.06,0.07,0.11,0.08,0.14
637,0.13,0.09,0.16,0.12,0.07,0.1
638,0.12,0.14,0.34,0.14,0.05,0.06
639,0.08,0.17,0.37,0.12,0.05,0.06
640,0.07,0.2,0.41,0.11,0.08,0.08
641,0.05,0.25,0.46,0.11,0.12,0.1
642,0.09,0.24,0.59,0.13,0.12,0.1
643,0.13,0.25,0.71,0.15,0.14,0.11
644,0.19,0.27,0.79,0.19,0.16,0.12
645,0.25,0.33,0.8,0.22,0.21,0.15
646,0.33,0.4,0.8,0.28,0.27,0.18
647,0.39,0.51,0.8,0.35,0.33,0.21
648,0.39,0.52,0.83,0.35,0.38,0.24
649,0.39,0.53,0.85,0.35,0.43,0.28
650,0.41,0.54,0.87,0.35,0.47,0.31
651,0.4,0.55,0.88,0.39,0.47,0.32
652,0.41,0.57,0.88,0.42,0.48,0.34
653,0.42,0.61,0.89,0.45,0.48,0.35
654,0.4,0.59,0.87,0.46,0.49,0.36
655,0.38,0.59,0.84,0.46,0.49,0.36
656,0.37,0.62,0.8,0.47,0.49,0.37
657,0.33,0.68,0.78,0.48,0.49,0.37
658,0.31,0.73,0.78,0.49,0.49,0.37
659,0.3,0.77,0.77,0.49,0.49,0.37
660,0.25,0.77,0.7,0.49,0.49,0.37
661,0.24,0.77,0.62,0.49,0.49,0.37
662,0.29,0.78,0.56,0.49,0.49,0.37
663,0.27,0.78,0.54,0.49,0.49,0.37
664,0.26,0.77,0.52,0.49,0.49,0.37
665,0.26,0.77,0.51,0.48,0.49,0.37
666,0.32,0.82,0.45,0.49,0.49,0.37
667,0.4,0.88,0.41,0.49,0.49,0.37
668,0.5,0.94,0.38,0.49,0.49,0.37
669,0.62,0.96,0.42,0.49,0.49,0.37
670,0.71,0.98,0.48,0.49,0.49,0.37
671,0.75,0.98,0.58,0.49,0.49,0.37
672,0.73,0.98,0.57,0.49,0.49,0.37
673,0.73,0.96,0.55,0.49,0.49,0.37
674,0.73,0.94,0.54,0.49,0.49,0.37
675,0.76,0.92,0.52,0.49,0.49,0.37
676,0.79,0.91,0.52,0.49,0.49,0.37
677,0.82,0.9,0.52,0.49,0.49,0.37
678,0.83,0.9,0.54,0.49,0.49,0.37
679,0.85,0.91,0.57,0.49,0.49,0.37
680,0.87,0.92,0.6,0.49,0.49,0.36
681,0.88,0.9,0.61,0.49,0.49,0.37
682,0.9,0.9,0.62,0.49,0.49,0.37
683,0.93,0.89,0.63,0.49,0.49,0.37
684,0.9,0.86,0.58,0.49,0.49,0.37
685,0.87,0.78,0.52,0.46,0.49,0.36
686,0.84,0.68,0.46,0.44,0.49,0.35
687,0.78,0.55,0.35,0.41,0.49,0.33
688,0.74,0.48,0.24,0.36,0.48,0.29
689,0.71,0.46,0.16,0.31,0.47,0.26
690,0.75,0.45,0.15,0.27,0.42,0.22
691,0.79,0.46,0.14,0.24,0.34,0.17
692,0.84,0.5,0.14,0.21,0.26,0.12
693,0.85,0.47,0.1,0.19,0.31,0.11
694,0.86,0.48,0.07,0.19,0.36,0.11
695,0.85,0.52,0.05,0.21,0.4,0.12
696,0.81,0.45,0.02,0.15,0.35,0.1
697,0.76,0.39,0.07,0.12,0.32,0.09
698,0.68,0.36,0.18,0.12,0.32,0.09
699,0.63,0.28,0.17,0.09,0.22,0.06
700,0.59,0.2,0.21,0.07,0.15,0.04
701,0.56,0.14,0.34,0.07,0.09,0.03
702,0.5,0.11,0.25,0.06,0.07,0.03
703,0.45,0.1,0.19,0.04,0.05,0.04
704,0.42,0.11,0.16,0.04,0.05,0.05
705,0.41,0.11,0.17,0.05,0.05,0.07
706,0.42,0.12,0.22,0.08,0.05,0.09
707,0.43,0.16,0.33,0.12,0.06,0.12
708,0.35,0.14,0.3,0.1,0.07,0.09
709,0.28,0.12,0.28,0.08,0.08,0.06
710,0.23,0.12,0.26,0.07,0.09,0.05
711,0.18,0.09,0.23,0.06,0.08,0.05
712,0.15,0.07,0.21,0.05,0.07,0.04
713,0.13,0.07,0.2,0.05,0.07,0.04
714,0.1,0.05,0.17,0.03,0.09,0.04
715,0.08,0.05,0.15,0.02,0.12,0.05
716,0.06,0.05,0.13,0.02,0.17,0.07
717,0.05,0.06,0.09,0.03,0.17,0.06
718,0.06,0.08,0.08,0.06,0.18,0.06
719,0.07,0.13,0.08,0.09,0.18,0.07
720,0.05,0.11,0.06,0.08,0.05,0.06
721,0.05,0.11,0.09,0.1,0.02,0.11
722,0.06,0.12,0.23,0.17,0.06,0.23
723,0.05,0.09,0.24,0.18,0.07,0.25
724,0.05,0.07,0.3,0.21,0.08,0.26
725,0.07,0.06,0.39,0.25,0.11,0.28
726,0.07,0.05,0.43,0.27,0.15,0.28
727,0.09,0.12,0.47,0.29,0.2,0.29
728,0.12,0.39,0.52,0.31,0.28,0.31
729,0.13,0.45,0.52,0.32,0.29,0.31
730,0.16,0.51,0.52,0.34,0.31,0.32
731,0.21,0.58,0.52,0.36,0.33,0.32
732,0.19,0.66,0.5,0.37,0.35,0.33
733,0.24,0.72,0.49,0.39,0.38,0.34
734,0.39,0.77,0.48,0.4,0.4,0.34
735,0.37,0.77,0.45,0.41,0.44,0.35
736,0.38,0.77,0.43,0.44,0.46,0.35
737,0.42,0.77,0.41,0.43,0.48,0.35
738,0.46,0.8,0.41,0.44,0.48,0.34
739,0.5,0.83,0.41,0.44,0.47,0.34
740,0.55,0.87,0.42,0.44,0.47,0.34
741,0.66,0.89,0.4,0.43,0.45,0.33
742,0.77,0.9,0.39,0.42,0.43,0.32
743,0.85,0.92,0.38,0.41,0.39,0.3
744,0.86,0.9,0.45,0.41,0.38,0.28
745,0.86,0.89,0.54,0.4,0.37,0.27
746,0.86,0.86,0.61,0.38,0.36,0.26
747,0.85,0.83,0.47,0.4,0.35,0.27
748,0.82,0.8,0.35,0.43,0.34,0.28
749,0.8,0.78,0.27,0.45,0.33,0.3
750,0.73,0.68,0.22,0.44,0.33,0.29
751,0.68,0.56,0.21,0.44,0.32,0.29
752,0.64,0.43,0.24,0.44,0.33,0.28
753,0.54,0.28,0.22,0.35,0.31,0.25
754,0.41,0.17,0.21,0.26,0.29,0.21
755,0.34,0.11,0.23,0.2,0.28,0.17
756,0.2,0.03,0.17,0.12,0.18,0.09
757,0.11,0.0,0.14,0.08,0.11,0.04
758,0.08,0.0,0.14,0.07,0.06,0.01
759,0.06,0.0,0.14,0.07,0.04,0.01
760,0.04,0.0,0.15,0.07,0.04,0.01
761,0.05,0.01,0.16,0.06,0.03,0.01
762,0.04,0.02,0.21,0.06,0.01,0.0
763,0.06,0.03,0.29,0.07,0.01,0.0
764,0.08,0.05,0.39,0.08,0.0,0.0
765,0.1,0.08,0.44,0.06,0.0,0.0
766,0.13,0.12,0.49,0.05,0.0,0.0
767,0.17,0.18,0.54,0.05,0.0,0.0
768,0.17,0.16,0.55,0.05,0.0,0.0
769,0.18,0.17,0.55,0.05,0.0,0.01
770,0.2,0.19,0.56,0.05,0.0,0.02
771,0.18,0.15,0.55,0.05,0.0,0.02
772,0.18,0.13,0.55,0.05,0.0,0.02
773,0.18,0.1,0.54,0.06,0.0,0.02
774,0.13,0.09,0.58,0.07,0.02,0.02
775,0.09,0.09,0.62,0.09,0.04,0.03
776,0.06,0.09,0.67,0.12,0.06,0.05
777,0.06,0.07,0.65,0.09,0.05,0.04
778,0.07,0.05,0.64,0.08,0.04,0.03
779,0.1,0.04,0.65,0.09,0.05,0.03
780,0.1,0.06,0.67,0.07,0.04,0.03
781,0.13,0.1,0.71,0.06,0.03,0.02
782,0.17,0.14,0.75,0.07,0.02,0.02
783,0.18,0.16,0.73,0.06,0.01,0.02
784,0.2,0.19,0.71,0.05,0.0,0.02
785,0.23,0.22,0.69,0.04,0.0,0.02
786,0.24,0.24,0.72,0.06,0.0,0.03
787,0.26,0.28,0.76,0.07,0.01,0.05
788,0.29,0.36,0.79,0.1,0.03,0.07
789,0.35,0.42,0.85,0.18,0.04,0.11
790,0.4,0.49,0.88,0.3,0.07,0.16
791,0.46,0.57,0.9,0.37,0.1,0.22
792,0.49,0.73,0.9,0.38,0.13,0.24
793,0.55,0.91,0.91,0.4,0.16,0.26
794,0.61,0.98,0.91,0.41,0.2,0.27
795,0.63,0.98,0.9,0.41,0.2,0.27
796,0.68,0.98,0.89,0.42,0.2,0.27
797,0.73,0.98,0.87,0.42,0.2,0.28
798,0.7,0.97,0.81,0.43,0.22,0.28
799,0.69,0.96,0.74,0.43,0.26,0.28
800,0.72,0.95,0.67,0.44,0.32,0.28
801,0.66,0.92,0.69,0.43,0.34,0.27
802,0.63,0.9,0.73,0.43,0.36,0.26
803,0.62,0.92,0.79,0.44,0.39,0.27
804,0.58,0.91,0.68,0.39,0.26,0.19
805,0.59,0.9,0.6,0.36,0.14,0.15
806,0.66,0.91,0.6,0.34,0.07,0.15
807,0.64,0.85,0.57,0.32,0.05,0.15
808,0.63,0.76,0.53,0.3,0.07,0.15
809,0.6,0.66,0.49,0.28,0.13,0.16
810,0.65,0.65,0.49,0.27,0.14,0.17
811,0.69,0.63,0.51,0.27,0.15,0.17
812,0.73,0.63,0.54,0.26,0.15,0.18
813,0.78,0.65,0.4,0.25,0.18,0.2
814,0.83,0.69,0.29,0.25,0.23,0.22
815,0.86,0.71,0.24,0.26,0.3,0.25
816,0.82,0.79,0.3,0.26,0.28,0.24
817,0.8,0.88,0.41,0.28,0.27,0.24
818,0.81,0.92,0.57,0.31,0.26,0.24
819,0.78,0.87,0.6,0.32,0.31,0.22
820,0.8,0.8,0.63,0.35,0.36,0.24
821,0.82,0.75,0.68,0.39,0.42,0.28
822,0.77,0.67,0.65,0.39,0.43,0.31
823,0.76,0.67,0.65,0.41,0.44,0.33
824,0.76,0.79,0.66,0.43,0.46,0.35
825,0.72,0.66,0.58,0.43,0.47,0.34
826,0.66,0.58,0.51,0.45,0.47,0.34
827,0.58,0.58,0.45,0.46,0.48,0.34
828,0.41,0.52,0.32,0.44,0.48,0.34
829,0.27,0.47,0.24,0.41,0.48,0.34
830,0.18,0.43,0.2,0.36,0.49,0.34
831,0.14,0.4,0.17,0.38,0.49,0.35
832,0.12,0.38,0.15,0.4,0.49,0.36
833,0.11,0.36,0.14,0.43,0.49,0.36
834,0.14,0.4,0.15,0.45,0.49,0.37
835,0.18,0.44,0.18,0.47,0.49,0.37
836,0.23,0.49,0.19,0.48,0.49,0.37
837,0.29,0.57,0.22,0.49,0.49,0.37
838,0.37,0.64,0.28,0.49,0.49,0.37
839,0.46,0.71,0.34,0.49,0.49,0.37
840,0.46,0.76,0.34,0.49,0.49,0.37
841,0.47,0.82,0.37,0.49,0.49,0.37
842,0.5,0.88,0.42,0.49,0.49,0.37
843,0.51,0.9,0.45,0.49,0.49,0.37
844,0.53,0.91,0.5,0.49,0.49,0.37
845,0.56,0.92,0.54,0.49,0.49,0.37
846,0.59,0.95,0.54,0.49,0.49,0.37
847,0.62,0.97,0.55,0.49,0.49,0.37
848,0.67,0.98,0.54,0.49,0.49,0.37
849,0.72,0.98,0.58,0.49,0.49,0.37
850,0.75,0.98,0.64,0.49,0.49,0.37
851,0.79,0.98,0.71,0.49,0.49,0.37
852,0.79,0.98,0.7,0.49,0.49,0.37
853,0.79,0.98,0.68,0.49,0.49,0.37
854,0.8,0.98,0.65,0.49,0.49,0.37
855,0.81,0.98,0.62,0.49,0.49,0.37
856,0.81,0.98,0.58,0.49,0.49,0.37
857,0.82,0.98,0.56,0.49,0.49,0.37
858,0.84,0.98,0.62,0.49,0.49,0.37
859,0.85,0.98,0.67,0.49,0.49,0.37
860,0.87,0.97,0.7,0.49,0.49,0.37
861,0.9,0.98,0.76,0.49,0.49,0.37
862,0.93,0.98,0.81,0.49,0.49,0.37
863,0.95,0.98,0.84,0.49,0.49,0.37
864,0.94,0.98,0.83,0.49,0.49,0.37
865,0.94,0.98,0.82,0.49,0.49,0.37
866,0.94,0.98,0.8,0.49,0.49,0.37
867,0.93,0.98,0.79,0.49,0.49,0.37
868,0.91,0.98,0.78,0.49,0.49,0.37
869,0.9,0.98,0.76,0.49,0.49,0.37
870,0.88,0.97,0.74,0.49,0.49,0.37
871,0.87,0.94,0.71,0.48,0.49,0.37
872,0.87,0.87,0.69,0.47,0.49,0.37
873,0.86,0.87,0.68,0.47,0.49,0.37
874,0.84,0.88,0.69,0.48,0.49,0.37
875,0.82,0.88,0.72,0.49,0.49,0.36
876,0.75,0.75,0.61,0.46,0.49,0.33
877,0.63,0.54,0.45,0.38,0.49,0.3
878,0.49,0.34,0.27,0.28,0.47,0.26
879,0.39,0.21,0.2,0.2,0.47,0.2
880,0.32,0.13,0.14,0.14,0.46,0.16
881,0.26,0.09,0.11,0.12,0.46,0.13
882,0.27,0.1,0.12,0.11,0.43,0.12
883,0.3,0.13,0.13,0.11,0.38,0.11
884,0.34,0.17,0.14,0.11,0.34,0.1
885,0.49,0.3,0.2,0.13,0.38,0.12
886,0.68,0.5,0.3,0.16,0.43,0.14
887,0.8,0.64,0.42,0.21,0.46,0.16
888,0.81,0.63,0.46,0.22,0.45,0.18
889,0.83,0.69,0.52,0.24,0.46,0.22
890,0.86,0.86,0.59,0.28,0.47,0.27
891,0.84,0.8,0.6,0.3,0.41,0.25
892,0.83,0.72,0.61,0.34,0.3,0.21
893,0.8,0.69,0.62,0.37,0.2,0.18
894,0.73,0.49,0.44,0.36,0.23,0.21
895,0.66,0.35,0.29,0.36,0.28,0.24
896,0.58,0.26,0.2,0.39,0.32,0.28
897,0.53,0.16,0.14,0.32,0.33,0.26
898,0.49,0.11,0.1,0.27,0.33,0.24
899,0.47,0.09,0.08,0.24,0.34,0.22
900,0.34,0.05,0.04,0.17,0.27,0.15
901,0.22,0.03,0.02,0.12,0.2,0.1
902,0.14,0.02,0.0,0.09,0.15,0.06
903,0.1,0.0,0.0,0.08,0.15,0.05
904,0.07,0.0,0.0,0.07,0.14,0.05
905,0.04,0.0,0.0,0.06,0.13,0.04
906,0.04,0.0,0.0,0.08,0.21,0.07
907,0.03,0.0,0.0,0.1,0.31,0.1
908,0.03,0.0,0.0,0.12,0.41,0.15
909,0.03,0.0,0.0,0.13,0.41,0.16
910,0.05,0.02,0.01,0.15,0.42,0.2
911,0.06,0.03,0.02,0.17,0.43,0.24
912,0.05,0.02,0.01,0.18,0.45,0.24
913,0.1,0.06,0.01,0.19,0.46,0.25
914,0.17,0.16,0.05,0.2,0.48,0.25
915,0.14,0.1,0.03,0.2,0.48,0.27
916,0.16,0.08,0.03,0.2,0.48,0.29
917,0.26,0.08,0.1,0.22,0.49,0.31
918,0.35,0.09,0.08,0.23,0.49,0.32
919,0.54,0.11,0.08,0.25,0.49,0.33
920,0.78,0.16,0.1,0.27,0.49,0.34
921,0.81,0.23,0.08,0.28,0.49,0.34
922,0.83,0.33,0.07,0.3,0.49,0.34
923,0.83,0.43,0.06,0.32,0.49,0.34
924,0.74,0.44,0.06,0.3,0.49,0.32
925,0.64,0.44,0.08,0.29,0.49,0.3
926,0.55,0.44,0.11,0.28,0.49,0.27
927,0.47,0.38,0.09,0.26,0.49,0.26
928,0.4,0.33,0.09,0.24,0.49,0.25
929,0.36,0.29,0.08,0.24,0.48,0.24
930,0.39,0.28,0.08,0.22,0.48,0.24
931,0.43,0.28,0.07,0.21,0.48,0.23
932,0.48,0.3,0.07,0.21,0.48,0.23
933,0.54,0.39,0.11,0.26,0.48,0.25
934,0.6,0.48,0.17,0.31,0.48,0.28
935,0.67,0.56,0.28,0.38,0.49,0.32
936,0.58,0.5,0.27,0.32,0.48,0.29
937,0.53,0.44,0.32,0.27,0.46,0.26
938,0.53,0.39,0.42,0.23,0.43,0.22
939,0.52,0.34,0.41,0.21,0.42,0.21
940,0.52,0.3,0.41,0.19,0.41,0.19
941,0.54,0.27,0.43,0.17,0.39,0.18
942,0.5,0.17,0.43,0.14,0.36,0.15
943,0.48,0.14,0.47,0.12,0.33,0.13
944,0.48,0.18,0.56,0.11,0.3,0.1
945,0.44,0.16,0.54,0.1,0.28,0.09
946,0.42,0.14,0.53,0.09,0.26,0.08
947,0.41,0.13,0.55,0.08,0.24,0.07
948,0.32,0.1,0.44,0.05,0.13,0.03
949,0.29,0.13,0.33,0.06,0.06,0.01
950,0.3,0.21,0.26,0.08,0.02,0.0
951,0.28,0.24,0.2,0.08,0.0,0.0
952,0.27,0.28,0.18,0.09,0.0,0.01
953,0.27,0.31,0.18,0.11,0.0,0.02
954,0.32,0.34,0.2,0.11,0.0,0.02
955,0.37,0.38,0.22,0.11,0.0,0.03
956,0.44,0.42,0.27,0.12,0.03,0.03
957,0.49,0.43,0.33,0.16,0.04,0.04
958,0.57,0.46,0.41,0.21,0.06,0.05
959,0.65,0.5,0.5,0.26,0.08,0.07
960,0.48,0.55,0.49,0.25,0.15,0.09
961,0.6,0.65,0.51,0.24,0.25,0.13
962,0.85,0.78,0.57,0.24,0.37,0.17
963,0.82,0.64,0.45,0.22,0.29,0.13
964,0.82,0.61,0.34,0.2,0.23,0.1
965,0.86,0.68,0.26,0.18,0.19,0.08
966,0.83,0.38,0.11,0.08,0.1,0.05
967,0.8,0.37,0.05,0.06,0.06,0.03
968,0.77,0.55,0.07,0.1,0.07,0.04
969,0.71,0.53,0.08,0.1,0.12,0.04
970,0.65,0.5,0.15,0.15,0.2,0.09
971,0.6,0.5,0.36,0.26,0.33,0.2
972,0.33,0.37,0.33,0.17,0.22,0.13
973,0.18,0.26,0.34,0.11,0.13,0.08
974,0.11,0.18,0.39,0.07,0.09,0.05
975,0.07,0.07,0.33,0.04,0.05,0.03
976,0.05,0.04,0.28,0.02,0.02,0.02
977,0.04,0.04,0.24,0.01,0.0,0.01
978,0.06,0.06,0.27,0.02,0.02,0.02
979,0.09,0.09,0.32,0.04,0.04,0.04
980,0.14,0.13,0.37,0.06,0.08,0.06
981,0.26,0.24,0.54,0.08,0.11,0.08
982,0.4,0.4,0.68,0.11,0.15,0.1
983,0.5,0.61,0.8,0.15,0.19,0.13
984,0.58,0.61,0.76,0.14,0.18,0.1
985,0.69,0.7,0.74,0.15,0.19,0.08
986,0.81,0.81,0.74,0.18,0.21,0.07
987,0.8,0.74,0.74,0.2,0.16,0.06
988,0.79,0.65,0.74,0.23,0.12,0.06
989,0.79,0.56,0.72,0.28,0.09,0.08
990,0.77,0.6,0.76,0.29,0.04,0.07
991,0.77,0.66,0.8,0.32,0.03,0.07
992,0.78,0.73,0.83,0.36,0.04,0.08
993,0.75,0.66,0.81,0.34,0.02,0.08
994,0.73,0.58,0.78,0.31,0.01,0.1
995,0.71,0.5,0.74,0.27,0.01,0.12
996,0.66,0.49,0.72,0.17,0.0,0.07
997,0.58,0.49,0.71,0.1,0.0,0.04
998,0.5,0.51,0.71,0.06,0.0,0.02
999,0.47,0.52,0.68,0.07,0.02,0.02
1000,0.44,0.52,0.65,0.08,0.04,0.04
1001,0.42,0.52,0.63,0.09,0.07,0.05
1002,0.44,0.5,0.63,0.11,0.08,0.06
1003,0.47,0.49,0.66,0.14,0.08,0.08
1004,0.51,0.51,0.72,0.2,0.09,0.11
1005,0.59,0.62,0.76,0.24,0.14,0.14
1006,0.69,0.74,0.8,0.3,0.21,0.18
1007,0.79,0.86,0.83,0.38,0.32,0.25
1008,0.82,0.86,0.86,0.4,0.36,0.27
1009,0.85,0.88,0.88,0.42,0.41,0.3
1010,0.86,0.91,0.89,0.44,0.44,0.32
1011,0.84,0.88,0.89,0.43,0.44,0.32
1012,0.83,0.86,0.89,0.43,0.44,0.32
1013,0.79,0.85,0.89,0.43,0.44,0.33
1014,0.73,0.83,0.9,0.44,0.48,0.33
1015,0.7,0.79,0.9,0.44,0.49,0.32
1016,0.72,0.76,0.9,0.44,0.49,0.32
1017,0.7,0.77,0.9,0.46,0.49,0.36
1018,0.69,0.77,0.89,0.45,0.49,0.37
1019,0.7,0.76,0.86,0.44,0.49,0.37
1020,0.79,0.78,0.79,0.41,0.49,0.37
1021,0.91,0.71,0.75,0.38,0.49,0.36
1022,0.95,0.63,0.74,0.39,0.49,0.32
1023,0.88,0.52,0.61,0.33,0.48,0.28
1024,0.79,0.45,0.52,0.29,0.37,0.22
1025,0.75,0.54,0.52,0.29,0.24,0.19
1026,0.63,0.49,0.51,0.38,0.28,0.29
1027,0.47,0.52,0.53,0.45,0.31,0.34
1028,0.41,0.59,0.57,0.47,0.34,0.35
1029,0.33,0.75,0.59,0.48,0.44,0.36
1030,0.34,0.91,0.68,0.48,0.48,0.37
1031,0.44,0.96,0.77,0.49,0.49,0.37
1032,0.53,0.98,0.88,0.49,0.49,0.37
1033,0.64,0.98,0.91,0.49,0.49,0.37
1034,0.76,0.98,0.91,0.49,0.49,0.37
1035,0.84,0.98,0.91,0.49,0.49,0.37
1036,0.91,0.98,0.91,0.49,0.49,0.37
1037,0.94,0.98,0.91,0.49,0.49,0.37
1038,0.97,0.98,0.91,0.49,0.49,0.37
1039,0.98,0.98,0.91,0.49,0.49,0.37
1040,0.98,0.98,0.91,0.49,0.49,0.37
1041,0.98,0.98,0.91,0.49,0.49,0.37
1042,0.98,0.98,0.91,0.49,0.49,0.37
1043,0.98,0.98,0.91,0.49,0.49,0.37
1044,0.98,0.98,0.9,0.48,0.49,0.37
1045,0.98,0.97,0.89,0.47,0.48,0.37
1046,0.98,0.91,0.84,0.45,0.44,0.36
1047,0.98,0.95,0.86,0.43,0.38,0.35
1048,0.98,0.97,0.87,0.41,0.3,0.33
1049,0.98,0.98,0.87,0.4,0.24,0.31
1050,0.98,0.98,0.87,0.42,0.27,0.32
1051,0.98,0.97,0.86,0.44,0.31,0.33
1052,0.98,0.96,0.86,0.45,0.34,0.34
1053,0.98,0.96,0.86,0.44,0.32,0.33
1054,0.98,0.96,0.86,0.44,0.3,0.32
1055,0.98,0.97,0.86,0.45,0.3,0.32
1056,0.98,0.97,0.84,0.44,0.26,0.31
1057,0.97,0.95,0.82,0.4,0.22,0.29
1058,0.97,0.93,0.81,0.34,0.2,0.26
1059,0.95,0.95,0.75,0.3,0.22,0.23
1060,0.9,0.97,0.66,0.25,0.25,0.2
1061,0.81,0.98,0.57,0.22,0.27,0.17
1062,0.76,0.97,0.58,0.24,0.23,0.15
1063,0.71,0.97,0.61,0.26,0.2,0.13
1064,0.68,0.97,0.63,0.28,0.16,0.11
1065,0.67,0.93,0.72,0.33,0.14,0.11
1066,0.67,0.89,0.78,0.36,0.12,0.12
1067,0.67,0.85,0.83,0.38,0.1,0.12
1068,0.63,0.82,0.78,0.36,0.11,0.13
1069,0.58,0.8,0.7,0.33,0.12,0.15
1070,0.53,0.78,0.58,0.29,0.14,0.17
1071,0.62,0.82,0.64,0.29,0.16,0.16
