Time,0,1,2,3,4,5
4393,0.0,0.0,0.0,0.0,0.0,0.0
4394,0.0,0.0,0.0,0.0,0.0,0.0
4395,0.0,0.0,0.0,0.0,0.0,0.0
4396,0.0,0.0,0.0,0.0,0.0,0.0
4397,0.0,0.0,0.0,0.0,0.0,0.0
4398,0.0,0.0,0.0,0.0,0.0,0.0
4399,0.0,0.0,0.0,0.0,0.0,0.0
4400,0.0,0.0,0.0,0.0,0.0,0.0
4401,0.03,0.03,0.03,0.02,0.02,0.01
4402,0.15,0.1,0.07,0.04,0.04,0.03
4403,0.53,0.48,0.42,0.22,0.24,0.16
4404,0.64,0.65,0.6,0.32,0.32,0.24
4405,0.68,0.68,0.63,0.34,0.34,0.25
4406,0.68,0.69,0.64,0.34,0.34,0.26
4407,0.68,0.69,0.64,0.34,0.34,0.26
4408,0.68,0.69,0.64,0.34,0.34,0.26
4409,0.68,0.69,0.64,0.34,0.34,0.25
4410,0.67,0.68,0.64,0.34,0.33,0.25
4411,0.65,0.65,0.62,0.33,0.33,0.24
4412,0.56,0.57,0.54,0.29,0.28,0.21
4413,0.29,0.34,0.34,0.18,0.17,0.14
4414,0.05,0.05,0.05,0.03,0.03,0.02
4415,0.02,0.02,0.03,0.01,0.01,0.01
4416,0.0,0.0,0.0,0.0,0.0,0.0
4417,0.0,0.0,0.0,0.0,0.0,0.0
4418,0.0,0.0,0.0,0.0,0.0,0.0
4419,0.0,0.0,0.0,0.0,0.0,0.0
4420,0.0,0.0,0.0,0.0,0.0,0.0
4421,0.0,0.0,0.0,0.0,0.0,0.0
4422,0.0,0.0,0.0,0.0,0.0,0.0
4423,0.0,0.0,0.0,0.0,0.0,0.0
4424,0.0,0.0,0.0,0.0,0.0,0.0
4425,0.03,0.03,0.03,0.02,0.02,0.01
4426,0.14,0.1,0.08,0.04,0.05,0.03
4427,0.48,0.47,0.42,0.22,0.23,0.16
4428,0.57,0.62,0.56,0.31,0.31,0.23
4429,0.62,0.66,0.58,0.33,0.32,0.24
4430,0.64,0.67,0.58,0.33,0.33,0.25
4431,0.65,0.68,0.59,0.34,0.34,0.25
4432,0.65,0.69,0.52,0.34,0.34,0.25
4433,0.61,0.65,0.56,0.34,0.33,0.23
4434,0.6,0.57,0.63,0.29,0.33,0.19
4435,0.43,0.32,0.58,0.12,0.32,0.21
4436,0.32,0.38,0.59,0.12,0.3,0.1
4437,0.19,0.16,0.37,0.09,0.05,0.04
4438,0.04,0.05,0.05,0.03,0.03,0.02
4439,0.01,0.02,0.02,0.01,0.0,0.01
4440,0.0,0.0,0.0,0.0,0.0,0.0
4441,0.0,0.0,0.0,0.0,0.0,0.0
4442,0.0,0.0,0.0,0.0,0.0,0.0
4443,0.0,0.0,0.0,0.0,0.0,0.0
4444,0.0,0.0,0.0,0.0,0.0,0.0
4445,0.0,0.0,0.0,0.0,0.0,0.0
4446,0.0,0.0,0.0,0.0,0.0,0.0
4447,0.0,0.0,0.0,0.0,0.0,0.0
4448,0.0,0.0,0.0,0.0,0.0,0.0
4449,0.04,0.04,0.03,0.02,0.02,0.01
4450,0.13,0.1,0.06,0.04,0.05,0.03
4451,0.55,0.56,0.42,0.27,0.25,0.19
4452,0.65,0.75,0.44,0.37,0.34,0.21
4453,0.7,0.78,0.55,0.39,0.36,0.29
4454,0.7,0.79,0.48,0.39,0.37,0.29
4455,0.67,0.79,0.6,0.39,0.38,0.29
4456,0.68,0.79,0.72,0.39,0.38,0.29
4457,0.69,0.77,0.66,0.38,0.38,0.29
4458,0.59,0.76,0.6,0.38,0.38,0.29
4459,0.6,0.68,0.64,0.37,0.36,0.28
4460,0.57,0.68,0.52,0.34,0.34,0.26
4461,0.28,0.38,0.35,0.21,0.2,0.16
4462,0.04,0.05,0.05,0.02,0.02,0.02
4463,0.01,0.02,0.02,0.01,0.01,0.01
4464,0.0,0.0,0.0,0.0,0.0,0.0
4465,0.0,0.0,0.0,0.0,0.0,0.0
4466,0.0,0.0,0.0,0.0,0.0,0.0
4467,0.0,0.0,0.0,0.0,0.0,0.0
4468,0.0,0.0,0.0,0.0,0.0,0.0
4469,0.0,0.0,0.0,0.0,0.0,0.0
4470,0.0,0.0,0.0,0.0,0.0,0.0
4471,0.0,0.0,0.0,0.0,0.0,0.0
4472,0.0,0.0,0.0,0.0,0.0,0.0
4473,0.03,0.03,0.02,0.01,0.01,0.01
4474,0.13,0.1,0.06,0.04,0.04,0.02
4475,0.46,0.51,0.46,0.24,0.24,0.18
4476,0.52,0.69,0.64,0.34,0.33,0.25
4477,0.53,0.73,0.69,0.36,0.34,0.27
4478,0.51,0.75,0.56,0.37,0.36,0.27
4479,0.45,0.67,0.46,0.38,0.36,0.28
4480,0.25,0.58,0.51,0.38,0.36,0.28
4481,0.31,0.37,0.49,0.37,0.36,0.28
4482,0.16,0.35,0.51,0.2,0.36,0.2
4483,0.18,0.5,0.44,0.13,0.35,0.2
4484,0.09,0.51,0.21,0.33,0.33,0.25
4485,0.01,0.08,0.08,0.16,0.2,0.16
4486,0.0,0.04,0.02,0.02,0.01,0.02
4487,0.01,0.02,0.01,0.01,0.01,0.01
4488,0.0,0.0,0.0,0.0,0.0,0.0
4489,0.0,0.0,0.0,0.0,0.0,0.0
4490,0.0,0.0,0.0,0.0,0.0,0.0
4491,0.0,0.0,0.0,0.0,0.0,0.0
4492,0.0,0.0,0.0,0.0,0.0,0.0
4493,0.0,0.0,0.0,0.0,0.0,0.0
4494,0.0,0.0,0.0,0.0,0.0,0.0
4495,0.0,0.0,0.0,0.0,0.0,0.0
4496,0.0,0.0,0.0,0.0,0.0,0.0
4497,0.01,0.02,0.02,0.01,0.02,0.01
4498,0.05,0.1,0.06,0.04,0.04,0.02
4499,0.29,0.52,0.46,0.25,0.25,0.18
4500,0.35,0.69,0.64,0.34,0.33,0.26
4501,0.32,0.73,0.68,0.36,0.35,0.27
4502,0.31,0.74,0.69,0.37,0.36,0.27
4503,0.37,0.76,0.7,0.37,0.36,0.28
4504,0.34,0.76,0.71,0.37,0.36,0.28
4505,0.4,0.76,0.71,0.37,0.36,0.28
4506,0.45,0.74,0.69,0.36,0.36,0.27
4507,0.48,0.71,0.66,0.35,0.34,0.26
4508,0.61,0.66,0.61,0.32,0.32,0.24
4509,0.26,0.38,0.38,0.2,0.18,0.15
4510,0.05,0.05,0.05,0.02,0.02,0.02
4511,0.01,0.02,0.03,0.01,0.01,0.01
4512,0.0,0.0,0.0,0.0,0.0,0.0
4513,0.0,0.0,0.0,0.0,0.0,0.0
4514,0.0,0.0,0.0,0.0,0.0,0.0
4515,0.0,0.0,0.0,0.0,0.0,0.0
4516,0.0,0.0,0.0,0.0,0.0,0.0
4517,0.0,0.0,0.0,0.0,0.0,0.0
4518,0.0,0.0,0.0,0.0,0.0,0.0
4519,0.0,0.0,0.0,0.0,0.0,0.0
4520,0.0,0.0,0.0,0.0,0.0,0.0
4521,0.02,0.02,0.01,0.01,0.01,0.01
4522,0.15,0.1,0.06,0.04,0.04,0.02
4523,0.55,0.5,0.44,0.24,0.24,0.17
4524,0.66,0.66,0.62,0.33,0.32,0.24
4525,0.69,0.69,0.64,0.35,0.34,0.26
4526,0.68,0.71,0.65,0.35,0.35,0.26
4527,0.7,0.71,0.68,0.35,0.36,0.26
4528,0.71,0.71,0.68,0.35,0.36,0.26
4529,0.71,0.71,0.67,0.34,0.35,0.26
4530,0.67,0.7,0.67,0.34,0.36,0.25
4531,0.67,0.7,0.66,0.34,0.34,0.26
4532,0.54,0.64,0.59,0.31,0.32,0.23
4533,0.27,0.39,0.34,0.2,0.18,0.15
4534,0.05,0.06,0.06,0.03,0.03,0.02
4535,0.0,0.02,0.02,0.01,0.0,0.0
4536,0.0,0.0,0.0,0.0,0.0,0.0
4537,0.0,0.0,0.0,0.0,0.0,0.0
4538,0.0,0.0,0.0,0.0,0.0,0.0
4539,0.0,0.0,0.0,0.0,0.0,0.0
4540,0.0,0.0,0.0,0.0,0.0,0.0
4541,0.0,0.0,0.0,0.0,0.0,0.0
4542,0.0,0.0,0.0,0.0,0.0,0.0
4543,0.0,0.0,0.0,0.0,0.0,0.0
4544,0.0,0.0,0.0,0.0,0.0,0.0
4545,0.02,0.03,0.0,0.02,0.01,0.01
4546,0.05,0.06,0.03,0.05,0.05,0.03
4547,0.04,0.23,0.32,0.09,0.22,0.14
4548,0.07,0.65,0.35,0.11,0.24,0.14
4549,0.24,0.64,0.42,0.18,0.32,0.16
4550,0.34,0.49,0.27,0.12,0.3,0.18
4551,0.41,0.58,0.42,0.15,0.15,0.23
4552,0.41,0.72,0.42,0.12,0.2,0.22
4553,0.46,0.35,0.43,0.14,0.36,0.13
4554,0.46,0.44,0.38,0.3,0.13,0.06
4555,0.6,0.26,0.48,0.31,0.02,0.03
4556,0.49,0.51,0.39,0.12,0.04,0.03
4557,0.3,0.16,0.22,0.14,0.02,0.03
4558,0.04,0.03,0.05,0.02,0.03,0.02
4559,0.01,0.01,0.02,0.0,0.0,0.0
4560,0.0,0.0,0.0,0.0,0.0,0.0
4561,0.0,0.0,0.0,0.0,0.0,0.0
4562,0.0,0.0,0.0,0.0,0.0,0.0
4563,0.0,0.0,0.0,0.0,0.0,0.0
4564,0.0,0.0,0.0,0.0,0.0,0.0
4565,0.0,0.0,0.0,0.0,0.0,0.0
4566,0.0,0.0,0.0,0.0,0.0,0.0
4567,0.0,0.0,0.0,0.0,0.0,0.0
4568,0.0,0.0,0.0,0.0,0.0,0.0
4569,0.02,0.02,0.02,0.02,0.02,0.01
4570,0.15,0.1,0.06,0.03,0.05,0.02
4571,0.59,0.55,0.48,0.24,0.24,0.17
4572,0.73,0.74,0.69,0.36,0.3,0.25
4573,0.77,0.78,0.73,0.38,0.3,0.26
4574,0.78,0.79,0.75,0.38,0.38,0.29
4575,0.78,0.8,0.75,0.39,0.38,0.29
4576,0.79,0.8,0.76,0.4,0.38,0.29
4577,0.78,0.8,0.76,0.39,0.38,0.29
4578,0.78,0.8,0.75,0.39,0.38,0.29
4579,0.74,0.79,0.74,0.39,0.38,0.29
4580,0.7,0.75,0.69,0.36,0.36,0.28
4581,0.35,0.41,0.41,0.21,0.2,0.16
4582,0.05,0.05,0.05,0.02,0.02,0.02
4583,0.01,0.02,0.03,0.01,0.01,0.01
4584,0.0,0.0,0.0,0.0,0.0,0.0
4585,0.0,0.0,0.0,0.0,0.0,0.0
4586,0.0,0.0,0.0,0.0,0.0,0.0
4587,0.0,0.0,0.0,0.0,0.0,0.0
4588,0.0,0.0,0.0,0.0,0.0,0.0
4589,0.0,0.0,0.0,0.0,0.0,0.0
4590,0.0,0.0,0.0,0.0,0.0,0.0
4591,0.0,0.0,0.0,0.0,0.0,0.0
4592,0.0,0.0,0.0,0.0,0.0,0.0
4593,0.03,0.02,0.02,0.01,0.01,0.0
4594,0.17,0.12,0.08,0.05,0.06,0.03
4595,0.61,0.56,0.49,0.26,0.27,0.19
4596,0.75,0.75,0.69,0.37,0.37,0.27
4597,0.78,0.78,0.73,0.39,0.38,0.29
4598,0.76,0.8,0.74,0.4,0.38,0.29
4599,0.78,0.8,0.75,0.4,0.38,0.29
4600,0.78,0.8,0.75,0.39,0.38,0.29
4601,0.78,0.8,0.75,0.39,0.38,0.29
4602,0.77,0.79,0.74,0.38,0.38,0.29
4603,0.76,0.78,0.74,0.38,0.37,0.28
4604,0.71,0.74,0.7,0.36,0.35,0.27
4605,0.35,0.42,0.42,0.22,0.2,0.16
4606,0.05,0.05,0.05,0.03,0.03,0.02
4607,0.01,0.02,0.03,0.01,0.0,0.0
4608,0.0,0.0,0.0,0.0,0.0,0.0
4609,0.0,0.0,0.0,0.0,0.0,0.0
4610,0.0,0.0,0.0,0.0,0.0,0.0
4611,0.0,0.0,0.0,0.0,0.0,0.0
4612,0.0,0.0,0.0,0.0,0.0,0.0
4613,0.0,0.0,0.0,0.0,0.0,0.0
4614,0.0,0.0,0.0,0.0,0.0,0.0
4615,0.0,0.0,0.0,0.0,0.0,0.0
4616,0.0,0.0,0.0,0.0,0.0,0.0
4617,0.03,0.03,0.03,0.02,0.02,0.01
4618,0.14,0.09,0.06,0.03,0.04,0.02
4619,0.56,0.51,0.44,0.24,0.25,0.18
4620,0.69,0.69,0.63,0.34,0.34,0.25
4621,0.72,0.72,0.66,0.36,0.35,0.26
4622,0.73,0.72,0.66,0.35,0.35,0.26
4623,0.75,0.73,0.68,0.35,0.35,0.27
4624,0.74,0.72,0.68,0.35,0.35,0.26
4625,0.73,0.72,0.67,0.35,0.35,0.26
4626,0.69,0.69,0.66,0.35,0.36,0.26
4627,0.69,0.68,0.65,0.34,0.35,0.26
4628,0.63,0.64,0.61,0.31,0.32,0.24
4629,0.33,0.39,0.4,0.2,0.2,0.16
4630,0.05,0.05,0.05,0.02,0.02,0.02
4631,0.02,0.02,0.02,0.01,0.01,0.01
4632,0.0,0.0,0.0,0.0,0.0,0.0
4633,0.0,0.0,0.0,0.0,0.0,0.0
4634,0.0,0.0,0.0,0.0,0.0,0.0
4635,0.0,0.0,0.0,0.0,0.0,0.0
4636,0.0,0.0,0.0,0.0,0.0,0.0
4637,0.0,0.0,0.0,0.0,0.0,0.0
4638,0.0,0.0,0.0,0.0,0.0,0.0
4639,0.0,0.0,0.0,0.0,0.0,0.0
4640,0.0,0.0,0.0,0.0,0.0,0.0
4641,0.03,0.03,0.03,0.02,0.02,0.01
4642,0.13,0.09,0.06,0.03,0.04,0.02
4643,0.47,0.5,0.44,0.24,0.24,0.18
4644,0.61,0.68,0.63,0.34,0.34,0.25
4645,0.64,0.71,0.67,0.35,0.36,0.27
4646,0.67,0.72,0.67,0.36,0.36,0.27
4647,0.69,0.73,0.68,0.37,0.37,0.28
4648,0.71,0.74,0.69,0.37,0.38,0.28
4649,0.73,0.73,0.68,0.36,0.37,0.28
4650,0.7,0.72,0.67,0.36,0.36,0.27
4651,0.7,0.71,0.64,0.35,0.36,0.26
4652,0.62,0.66,0.56,0.33,0.32,0.24
4653,0.32,0.39,0.4,0.19,0.19,0.11
4654,0.05,0.05,0.05,0.04,0.04,0.02
4655,0.01,0.02,0.02,0.01,0.0,0.0
4656,0.0,0.0,0.0,0.0,0.0,0.0
4657,0.0,0.0,0.0,0.0,0.0,0.0
4658,0.0,0.0,0.0,0.0,0.0,0.0
4659,0.0,0.0,0.0,0.0,0.0,0.0
4660,0.0,0.0,0.0,0.0,0.0,0.0
4661,0.0,0.0,0.0,0.0,0.0,0.0
4662,0.0,0.0,0.0,0.0,0.0,0.0
4663,0.0,0.0,0.0,0.0,0.0,0.0
4664,0.0,0.0,0.0,0.0,0.0,0.0
4665,0.03,0.03,0.02,0.01,0.02,0.01
4666,0.12,0.08,0.06,0.04,0.05,0.03
4667,0.46,0.3,0.41,0.18,0.16,0.09
4668,0.53,0.54,0.61,0.29,0.18,0.14
4669,0.58,0.69,0.6,0.31,0.24,0.2
4670,0.65,0.7,0.63,0.34,0.32,0.26
4671,0.65,0.69,0.58,0.36,0.34,0.27
4672,0.65,0.65,0.65,0.36,0.36,0.27
4673,0.68,0.65,0.63,0.36,0.36,0.27
4674,0.68,0.65,0.66,0.36,0.36,0.27
4675,0.65,0.69,0.65,0.35,0.36,0.26
4676,0.53,0.6,0.58,0.31,0.32,0.24
4677,0.27,0.37,0.37,0.2,0.2,0.15
4678,0.05,0.05,0.05,0.02,0.03,0.02
4679,0.0,0.02,0.03,0.01,0.0,0.01
4680,0.0,0.0,0.0,0.0,0.0,0.0
4681,0.0,0.0,0.0,0.0,0.0,0.0
4682,0.0,0.0,0.0,0.0,0.0,0.0
4683,0.0,0.0,0.0,0.0,0.0,0.0
4684,0.0,0.0,0.0,0.0,0.0,0.0
4685,0.0,0.0,0.0,0.0,0.0,0.0
4686,0.0,0.0,0.0,0.0,0.0,0.0
4687,0.0,0.0,0.0,0.0,0.0,0.0
4688,0.0,0.0,0.0,0.0,0.0,0.0
4689,0.03,0.04,0.02,0.02,0.01,0.01
4690,0.12,0.1,0.08,0.04,0.05,0.03
4691,0.41,0.5,0.42,0.24,0.25,0.18
4692,0.52,0.67,0.57,0.33,0.34,0.25
4693,0.57,0.71,0.61,0.35,0.35,0.26
4694,0.49,0.62,0.65,0.36,0.36,0.26
4695,0.5,0.56,0.61,0.36,0.36,0.27
4696,0.44,0.34,0.66,0.36,0.36,0.27
4697,0.47,0.46,0.69,0.36,0.36,0.27
4698,0.48,0.52,0.69,0.31,0.36,0.27
4699,0.46,0.67,0.68,0.35,0.36,0.26
4700,0.37,0.65,0.64,0.33,0.32,0.24
4701,0.13,0.38,0.42,0.21,0.2,0.16
4702,0.03,0.05,0.05,0.02,0.02,0.02
4703,0.0,0.01,0.03,0.0,0.0,0.0
4704,0.0,0.0,0.0,0.0,0.0,0.0
4705,0.0,0.0,0.0,0.0,0.0,0.0
4706,0.0,0.0,0.0,0.0,0.0,0.0
4707,0.0,0.0,0.0,0.0,0.0,0.0
4708,0.0,0.0,0.0,0.0,0.0,0.0
4709,0.0,0.0,0.0,0.0,0.0,0.0
4710,0.0,0.0,0.0,0.0,0.0,0.0
4711,0.0,0.0,0.0,0.0,0.0,0.0
4712,0.0,0.0,0.0,0.0,0.0,0.0
4713,0.03,0.04,0.03,0.02,0.02,0.01
4714,0.12,0.09,0.06,0.04,0.04,0.02
4715,0.46,0.51,0.43,0.23,0.24,0.17
4716,0.55,0.73,0.66,0.35,0.34,0.26
4717,0.56,0.77,0.7,0.38,0.36,0.28
4718,0.58,0.77,0.61,0.38,0.37,0.28
4719,0.61,0.77,0.46,0.38,0.37,0.28
4720,0.6,0.65,0.26,0.38,0.38,0.29
4721,0.63,0.53,0.36,0.38,0.38,0.28
4722,0.65,0.58,0.54,0.37,0.36,0.28
4723,0.59,0.62,0.58,0.36,0.36,0.27
4724,0.65,0.68,0.59,0.33,0.32,0.25
4725,0.3,0.41,0.41,0.21,0.2,0.16
4726,0.04,0.05,0.05,0.02,0.02,0.02
4727,0.01,0.02,0.02,0.01,0.0,0.01
4728,0.0,0.0,0.0,0.0,0.0,0.0
4729,0.0,0.0,0.0,0.0,0.0,0.0
4730,0.0,0.0,0.0,0.0,0.0,0.0
4731,0.0,0.0,0.0,0.0,0.0,0.0
4732,0.0,0.0,0.0,0.0,0.0,0.0
4733,0.0,0.0,0.0,0.0,0.0,0.0
4734,0.0,0.0,0.0,0.0,0.0,0.0
4735,0.0,0.0,0.0,0.0,0.0,0.0
4736,0.0,0.0,0.0,0.0,0.0,0.0
4737,0.04,0.04,0.03,0.01,0.02,0.01
4738,0.14,0.09,0.07,0.04,0.04,0.02
4739,0.53,0.48,0.4,0.22,0.24,0.16
4740,0.68,0.68,0.38,0.33,0.34,0.25
4741,0.68,0.65,0.24,0.34,0.34,0.25
4742,0.7,0.34,0.54,0.31,0.34,0.26
4743,0.71,0.71,0.51,0.36,0.35,0.26
4744,0.72,0.5,0.34,0.32,0.35,0.26
4745,0.7,0.58,0.46,0.27,0.34,0.26
4746,0.61,0.7,0.37,0.24,0.34,0.21
4747,0.58,0.6,0.37,0.17,0.33,0.2
4748,0.46,0.23,0.3,0.29,0.31,0.23
4749,0.22,0.33,0.09,0.19,0.18,0.14
4750,0.05,0.03,0.02,0.03,0.03,0.02
4751,0.0,0.0,0.02,0.01,0.0,0.0
4752,0.0,0.0,0.0,0.0,0.0,0.0
4753,0.0,0.0,0.0,0.0,0.0,0.0
4754,0.0,0.0,0.0,0.0,0.0,0.0
4755,0.0,0.0,0.0,0.0,0.0,0.0
4756,0.0,0.0,0.0,0.0,0.0,0.0
4757,0.0,0.0,0.0,0.0,0.0,0.0
4758,0.0,0.0,0.0,0.0,0.0,0.0
4759,0.0,0.0,0.0,0.0,0.0,0.0
4760,0.0,0.0,0.0,0.0,0.0,0.0
4761,0.01,0.01,0.01,0.01,0.0,0.0
4762,0.05,0.09,0.05,0.04,0.05,0.03
4763,0.15,0.35,0.22,0.22,0.23,0.16
4764,0.3,0.56,0.29,0.32,0.32,0.24
4765,0.4,0.59,0.4,0.35,0.34,0.25
4766,0.54,0.6,0.48,0.35,0.34,0.26
4767,0.58,0.62,0.58,0.36,0.34,0.26
4768,0.6,0.67,0.64,0.36,0.35,0.26
4769,0.58,0.68,0.65,0.35,0.35,0.26
4770,0.61,0.68,0.62,0.34,0.34,0.25
4771,0.63,0.62,0.61,0.33,0.33,0.25
4772,0.58,0.56,0.55,0.31,0.3,0.22
4773,0.3,0.34,0.35,0.19,0.18,0.09
4774,0.06,0.07,0.07,0.03,0.03,0.02
4775,0.0,0.01,0.02,0.01,0.0,0.0
4776,0.0,0.0,0.0,0.0,0.0,0.0
4777,0.0,0.0,0.0,0.0,0.0,0.0
4778,0.0,0.0,0.0,0.0,0.0,0.0
4779,0.0,0.0,0.0,0.0,0.0,0.0
4780,0.0,0.0,0.0,0.0,0.0,0.0
4781,0.0,0.0,0.0,0.0,0.0,0.0
4782,0.0,0.0,0.0,0.0,0.0,0.0
4783,0.0,0.0,0.0,0.0,0.0,0.0
4784,0.0,0.0,0.0,0.0,0.0,0.0
4785,0.04,0.02,0.02,0.01,0.01,0.01
4786,0.14,0.1,0.06,0.04,0.05,0.03
4787,0.52,0.34,0.41,0.21,0.22,0.16
4788,0.64,0.41,0.49,0.28,0.32,0.23
4789,0.7,0.49,0.54,0.3,0.35,0.26
4790,0.7,0.59,0.62,0.31,0.35,0.24
4791,0.68,0.47,0.52,0.36,0.35,0.25
4792,0.69,0.46,0.45,0.28,0.23,0.2
4793,0.57,0.43,0.19,0.25,0.08,0.08
4794,0.49,0.35,0.18,0.29,0.24,0.22
4795,0.43,0.5,0.07,0.17,0.3,0.14
4796,0.31,0.38,0.12,0.09,0.06,0.05
4797,0.19,0.11,0.06,0.01,0.02,0.02
4798,0.03,0.03,0.01,0.01,0.01,0.01
4799,0.0,0.0,0.0,0.0,0.0,0.0
4800,0.0,0.0,0.0,0.0,0.0,0.0
4801,0.0,0.0,0.0,0.0,0.0,0.0
4802,0.0,0.0,0.0,0.0,0.0,0.0
4803,0.0,0.0,0.0,0.0,0.0,0.0
4804,0.0,0.0,0.0,0.0,0.0,0.0
4805,0.0,0.0,0.0,0.0,0.0,0.0
4806,0.0,0.0,0.0,0.0,0.0,0.0
4807,0.0,0.0,0.0,0.0,0.0,0.0
4808,0.0,0.0,0.0,0.0,0.0,0.0
4809,0.01,0.0,0.02,0.0,0.0,0.0
4810,0.08,0.05,0.06,0.02,0.02,0.02
4811,0.36,0.19,0.43,0.16,0.02,0.04
4812,0.45,0.11,0.58,0.28,0.1,0.22
4813,0.44,0.23,0.66,0.34,0.1,0.21
4814,0.41,0.19,0.68,0.35,0.09,0.21
4815,0.44,0.21,0.64,0.31,0.15,0.24
4816,0.56,0.27,0.69,0.27,0.2,0.2
4817,0.44,0.52,0.68,0.29,0.3,0.23
4818,0.49,0.6,0.63,0.25,0.37,0.27
4819,0.55,0.7,0.6,0.31,0.36,0.22
4820,0.49,0.6,0.54,0.19,0.12,0.19
4821,0.29,0.28,0.36,0.15,0.14,0.1
4822,0.04,0.05,0.04,0.02,0.02,0.01
4823,0.01,0.01,0.02,0.0,0.0,0.0
4824,0.0,0.0,0.0,0.0,0.0,0.0
4825,0.0,0.0,0.0,0.0,0.0,0.0
4826,0.0,0.0,0.0,0.0,0.0,0.0
4827,0.0,0.0,0.0,0.0,0.0,0.0
4828,0.0,0.0,0.0,0.0,0.0,0.0
4829,0.0,0.0,0.0,0.0,0.0,0.0
4830,0.0,0.0,0.0,0.0,0.0,0.0
4831,0.0,0.0,0.0,0.0,0.0,0.0
4832,0.0,0.0,0.0,0.0,0.0,0.0
4833,0.04,0.03,0.03,0.0,0.01,0.0
4834,0.14,0.08,0.06,0.02,0.04,0.02
4835,0.53,0.4,0.4,0.07,0.22,0.07
4836,0.64,0.63,0.59,0.15,0.31,0.14
4837,0.69,0.7,0.65,0.28,0.33,0.22
4838,0.71,0.72,0.67,0.35,0.34,0.26
4839,0.73,0.73,0.68,0.36,0.34,0.26
4840,0.71,0.72,0.68,0.36,0.36,0.27
4841,0.72,0.73,0.67,0.36,0.36,0.27
4842,0.71,0.72,0.66,0.36,0.37,0.27
4843,0.67,0.7,0.63,0.36,0.35,0.26
4844,0.57,0.64,0.59,0.33,0.33,0.24
4845,0.26,0.34,0.36,0.19,0.19,0.15
4846,0.06,0.07,0.06,0.03,0.03,0.02
4847,0.0,0.0,0.01,0.0,0.0,0.0
4848,0.0,0.0,0.0,0.0,0.0,0.0
4849,0.0,0.0,0.0,0.0,0.0,0.0
4850,0.0,0.0,0.0,0.0,0.0,0.0
4851,0.0,0.0,0.0,0.0,0.0,0.0
4852,0.0,0.0,0.0,0.0,0.0,0.0
4853,0.0,0.0,0.0,0.0,0.0,0.0
4854,0.0,0.0,0.0,0.0,0.0,0.0
4855,0.0,0.0,0.0,0.0,0.0,0.0
4856,0.0,0.0,0.0,0.0,0.0,0.0
4857,0.02,0.02,0.01,0.01,0.02,0.0
4858,0.09,0.08,0.04,0.03,0.04,0.03
4859,0.4,0.46,0.31,0.21,0.24,0.17
4860,0.6,0.67,0.62,0.34,0.34,0.25
4861,0.63,0.71,0.66,0.36,0.36,0.27
4862,0.72,0.73,0.67,0.37,0.36,0.27
4863,0.73,0.69,0.5,0.37,0.37,0.28
4864,0.72,0.65,0.57,0.37,0.37,0.28
4865,0.69,0.72,0.59,0.36,0.37,0.27
4866,0.71,0.66,0.54,0.35,0.37,0.27
4867,0.65,0.58,0.64,0.34,0.36,0.26
4868,0.54,0.64,0.61,0.33,0.34,0.25
4869,0.28,0.36,0.34,0.17,0.19,0.15
4870,0.06,0.06,0.05,0.03,0.03,0.02
4871,0.0,0.0,0.01,0.0,0.0,0.0
4872,0.0,0.0,0.0,0.0,0.0,0.0
4873,0.0,0.0,0.0,0.0,0.0,0.0
4874,0.0,0.0,0.0,0.0,0.0,0.0
4875,0.0,0.0,0.0,0.0,0.0,0.0
4876,0.0,0.0,0.0,0.0,0.0,0.0
4877,0.0,0.0,0.0,0.0,0.0,0.0
4878,0.0,0.0,0.0,0.0,0.0,0.0
4879,0.0,0.0,0.0,0.0,0.0,0.0
4880,0.0,0.0,0.0,0.0,0.0,0.0
4881,0.02,0.02,0.03,0.01,0.02,0.01
4882,0.1,0.08,0.06,0.03,0.04,0.02
4883,0.52,0.48,0.26,0.23,0.24,0.17
4884,0.55,0.65,0.39,0.33,0.32,0.24
4885,0.56,0.64,0.26,0.35,0.35,0.26
4886,0.61,0.71,0.35,0.36,0.36,0.27
4887,0.61,0.71,0.26,0.36,0.36,0.27
4888,0.55,0.72,0.18,0.36,0.36,0.27
4889,0.51,0.27,0.31,0.32,0.35,0.26
4890,0.4,0.44,0.41,0.21,0.35,0.25
4891,0.36,0.35,0.52,0.1,0.34,0.13
4892,0.38,0.24,0.39,0.09,0.31,0.11
4893,0.18,0.16,0.23,0.08,0.06,0.02
4894,0.03,0.06,0.06,0.02,0.01,0.0
4895,0.0,0.0,0.01,0.0,0.0,0.0
4896,0.0,0.0,0.0,0.0,0.0,0.0
4897,0.0,0.0,0.0,0.0,0.0,0.0
4898,0.0,0.0,0.0,0.0,0.0,0.0
4899,0.0,0.0,0.0,0.0,0.0,0.0
4900,0.0,0.0,0.0,0.0,0.0,0.0
4901,0.0,0.0,0.0,0.0,0.0,0.0
4902,0.0,0.0,0.0,0.0,0.0,0.0
4903,0.0,0.0,0.0,0.0,0.0,0.0
4904,0.0,0.0,0.0,0.0,0.0,0.0
4905,0.03,0.02,0.02,0.01,0.0,0.0
4906,0.15,0.09,0.06,0.02,0.0,0.01
4907,0.59,0.53,0.46,0.21,0.05,0.13
4908,0.74,0.72,0.66,0.33,0.07,0.19
4909,0.77,0.76,0.7,0.32,0.36,0.25
