Time,0,1,2,3,4,5
3844,0.7,0.86,0.52,0.42,0.34,0.27
3845,0.79,0.88,0.44,0.42,0.34,0.32
3846,0.68,0.85,0.39,0.43,0.38,0.33
3847,0.59,0.8,0.36,0.44,0.42,0.35
3848,0.57,0.74,0.35,0.43,0.45,0.36
3849,0.45,0.63,0.29,0.4,0.35,0.32
3850,0.4,0.52,0.26,0.37,0.23,0.26
3851,0.42,0.44,0.24,0.31,0.14,0.18
3852,0.34,0.33,0.23,0.34,0.14,0.19
3853,0.26,0.25,0.23,0.36,0.13,0.2
3854,0.23,0.21,0.24,0.37,0.14,0.21
3855,0.17,0.16,0.23,0.38,0.17,0.2
3856,0.14,0.13,0.23,0.38,0.22,0.2
3857,0.13,0.1,0.23,0.4,0.27,0.21
3858,0.08,0.07,0.19,0.33,0.22,0.15
3859,0.05,0.05,0.14,0.24,0.19,0.1
3860,0.03,0.05,0.1,0.15,0.16,0.07
3861,0.05,0.01,0.08,0.11,0.07,0.04
3862,0.08,0.01,0.07,0.08,0.02,0.02
3863,0.12,0.03,0.07,0.06,0.0,0.02
3864,0.16,0.04,0.07,0.02,0.01,0.01
3865,0.22,0.08,0.12,0.01,0.03,0.01
3866,0.33,0.19,0.26,0.02,0.05,0.02
3867,0.3,0.22,0.31,0.03,0.05,0.02
3868,0.31,0.29,0.42,0.06,0.05,0.03
3869,0.37,0.4,0.56,0.12,0.05,0.06
3870,0.29,0.38,0.48,0.1,0.05,0.08
3871,0.23,0.37,0.44,0.13,0.04,0.1
3872,0.22,0.38,0.43,0.21,0.04,0.13
3873,0.16,0.24,0.28,0.14,0.02,0.08
3874,0.11,0.14,0.16,0.09,0.0,0.05
3875,0.08,0.08,0.09,0.06,0.0,0.03
3876,0.08,0.05,0.09,0.03,0.0,0.02
3877,0.09,0.03,0.1,0.01,0.0,0.01
3878,0.11,0.02,0.13,0.0,0.0,0.0
3879,0.13,0.04,0.15,0.02,0.03,0.02
3880,0.16,0.07,0.17,0.03,0.07,0.03
3881,0.19,0.14,0.19,0.06,0.15,0.05
3882,0.22,0.12,0.22,0.06,0.14,0.06
3883,0.27,0.13,0.25,0.07,0.14,0.07
3884,0.33,0.18,0.3,0.08,0.13,0.08
3885,0.34,0.19,0.31,0.1,0.14,0.09
3886,0.37,0.22,0.39,0.15,0.15,0.14
3887,0.43,0.28,0.53,0.23,0.16,0.22
3888,0.46,0.27,0.42,0.23,0.2,0.17
3889,0.47,0.38,0.51,0.28,0.26,0.18
3890,0.48,0.56,0.66,0.39,0.33,0.25
3891,0.37,0.46,0.62,0.37,0.25,0.27
3892,0.32,0.46,0.6,0.39,0.3,0.3
3893,0.36,0.54,0.61,0.44,0.44,0.34
3894,0.34,0.55,0.62,0.41,0.29,0.29
3895,0.37,0.71,0.66,0.38,0.17,0.24
3896,0.52,0.91,0.73,0.38,0.14,0.25
3897,0.39,0.89,0.53,0.37,0.14,0.24
3898,0.42,0.88,0.34,0.35,0.15,0.22
3899,0.48,0.89,0.21,0.34,0.16,0.22
3900,0.49,0.82,0.24,0.3,0.15,0.21
3901,0.53,0.73,0.27,0.28,0.14,0.2
3902,0.63,0.64,0.33,0.28,0.13,0.18
3903,0.61,0.61,0.47,0.27,0.13,0.16
3904,0.6,0.59,0.66,0.27,0.14,0.14
3905,0.59,0.57,0.82,0.28,0.14,0.13
3906,0.53,0.65,0.88,0.3,0.13,0.13
3907,0.5,0.74,0.9,0.32,0.12,0.13
3908,0.5,0.84,0.91,0.35,0.12,0.14
3909,0.57,0.87,0.91,0.38,0.17,0.19
3910,0.66,0.9,0.89,0.41,0.23,0.25
3911,0.75,0.92,0.86,0.44,0.3,0.3
3912,0.77,0.9,0.82,0.43,0.34,0.31
3913,0.81,0.88,0.79,0.41,0.37,0.32
3914,0.85,0.86,0.77,0.4,0.4,0.33
3915,0.84,0.82,0.72,0.39,0.4,0.32
3916,0.83,0.79,0.66,0.39,0.41,0.32
3917,0.81,0.79,0.62,0.39,0.42,0.32
3918,0.81,0.82,0.61,0.34,0.39,0.26
3919,0.81,0.84,0.62,0.29,0.38,0.22
3920,0.82,0.86,0.66,0.26,0.4,0.21
3921,0.71,0.78,0.54,0.2,0.31,0.15
3922,0.6,0.69,0.42,0.14,0.23,0.1
3923,0.51,0.61,0.33,0.11,0.18,0.06
3924,0.61,0.68,0.36,0.12,0.14,0.07
3925,0.72,0.76,0.42,0.15,0.1,0.08
3926,0.83,0.84,0.48,0.18,0.08,0.08
3927,0.89,0.85,0.54,0.18,0.09,0.09
3928,0.94,0.86,0.6,0.19,0.11,0.11
3929,0.96,0.87,0.65,0.19,0.14,0.12
3930,0.95,0.8,0.56,0.19,0.14,0.12
3931,0.92,0.72,0.46,0.2,0.14,0.12
3932,0.88,0.64,0.37,0.21,0.15,0.12
3933,0.87,0.63,0.32,0.17,0.16,0.11
3934,0.85,0.62,0.29,0.14,0.17,0.09
3935,0.83,0.6,0.27,0.12,0.19,0.08
3936,0.81,0.61,0.12,0.14,0.25,0.09
3937,0.8,0.62,0.05,0.17,0.33,0.11
3938,0.79,0.64,0.03,0.2,0.4,0.15
3939,0.74,0.46,0.02,0.15,0.42,0.15
3940,0.71,0.39,0.04,0.11,0.44,0.15
3941,0.7,0.41,0.11,0.09,0.44,0.15
3942,0.69,0.39,0.07,0.07,0.37,0.12
3943,0.69,0.38,0.05,0.07,0.28,0.08
3944,0.72,0.36,0.06,0.09,0.21,0.07
3945,0.52,0.19,0.01,0.05,0.12,0.03
3946,0.33,0.11,0.0,0.04,0.06,0.01
3947,0.2,0.08,0.01,0.05,0.02,0.0
3948,0.18,0.0,0.0,0.02,0.0,0.0
3949,0.18,0.0,0.0,0.01,0.0,0.0
3950,0.18,0.0,0.03,0.0,0.0,0.0
3951,0.18,0.0,0.01,0.0,0.0,0.0
3952,0.2,0.0,0.0,0.0,0.0,0.0
3953,0.21,0.0,0.0,0.0,0.03,0.02
3954,0.2,0.0,0.0,0.0,0.03,0.01
3955,0.19,0.0,0.01,0.0,0.04,0.01
3956,0.18,0.0,0.02,0.01,0.06,0.01
3957,0.17,0.0,0.03,0.02,0.05,0.02
3958,0.18,0.0,0.06,0.03,0.05,0.04
3959,0.21,0.02,0.1,0.05,0.04,0.07
3960,0.18,0.05,0.19,0.07,0.04,0.08
3961,0.21,0.08,0.35,0.12,0.04,0.09
3962,0.3,0.14,0.57,0.18,0.04,0.1
3963,0.34,0.17,0.61,0.2,0.04,0.09
3964,0.39,0.23,0.68,0.21,0.05,0.09
3965,0.47,0.33,0.75,0.24,0.06,0.09
3966,0.47,0.24,0.68,0.23,0.06,0.08
3967,0.48,0.22,0.63,0.23,0.06,0.08
3968,0.51,0.3,0.59,0.24,0.06,0.08
3969,0.37,0.17,0.46,0.15,0.02,0.05
3970,0.27,0.12,0.34,0.08,0.0,0.03
3971,0.2,0.1,0.25,0.04,0.0,0.02
3972,0.16,0.09,0.21,0.03,0.0,0.02
3973,0.12,0.09,0.18,0.02,0.0,0.02
3974,0.09,0.1,0.15,0.01,0.0,0.02
3975,0.08,0.11,0.13,0.0,0.0,0.02
3976,0.08,0.12,0.12,0.0,0.02,0.02
3977,0.08,0.13,0.12,0.01,0.04,0.02
3978,0.08,0.14,0.13,0.01,0.06,0.04
3979,0.07,0.16,0.15,0.03,0.07,0.05
3980,0.07,0.17,0.18,0.06,0.09,0.07
3981,0.08,0.17,0.14,0.03,0.08,0.06
3982,0.1,0.17,0.13,0.02,0.06,0.04
3983,0.12,0.17,0.13,0.02,0.05,0.04
3984,0.14,0.16,0.13,0.02,0.03,0.02
3985,0.18,0.16,0.15,0.03,0.03,0.03
3986,0.26,0.19,0.21,0.06,0.06,0.05
3987,0.24,0.14,0.17,0.05,0.07,0.04
3988,0.27,0.12,0.13,0.05,0.08,0.04
3989,0.33,0.13,0.11,0.04,0.11,0.04
3990,0.31,0.15,0.06,0.03,0.08,0.02
3991,0.32,0.22,0.05,0.03,0.07,0.02
3992,0.36,0.33,0.09,0.03,0.07,0.02
3993,0.23,0.19,0.07,0.02,0.05,0.01
3994,0.18,0.12,0.08,0.02,0.04,0.02
3995,0.16,0.1,0.09,0.02,0.06,0.04
3996,0.12,0.06,0.07,0.02,0.06,0.03
3997,0.08,0.03,0.07,0.02,0.07,0.03
3998,0.06,0.02,0.08,0.02,0.07,0.03
3999,0.05,0.01,0.06,0.01,0.04,0.02
4000,0.05,0.0,0.07,0.02,0.03,0.02
4001,0.06,0.0,0.11,0.02,0.04,0.03
4002,0.06,0.0,0.08,0.01,0.03,0.02
4003,0.09,0.01,0.06,0.01,0.02,0.02
4004,0.15,0.06,0.05,0.02,0.02,0.02
4005,0.12,0.06,0.04,0.02,0.02,0.02
4006,0.11,0.08,0.06,0.03,0.04,0.03
4007,0.11,0.1,0.13,0.04,0.06,0.05
4008,0.12,0.1,0.11,0.04,0.06,0.04
4009,0.13,0.18,0.14,0.05,0.05,0.04
4010,0.14,0.41,0.24,0.08,0.05,0.05
4011,0.17,0.33,0.19,0.07,0.04,0.04
4012,0.2,0.28,0.18,0.08,0.03,0.04
4013,0.24,0.25,0.21,0.09,0.03,0.03
4014,0.21,0.21,0.22,0.09,0.03,0.03
4015,0.2,0.18,0.27,0.08,0.03,0.04
4016,0.19,0.18,0.38,0.07,0.04,0.04
4017,0.14,0.12,0.32,0.06,0.03,0.03
4018,0.11,0.08,0.27,0.05,0.02,0.03
4019,0.11,0.06,0.23,0.04,0.0,0.02
4020,0.12,0.04,0.2,0.05,0.02,0.03
4021,0.15,0.04,0.17,0.06,0.04,0.04
4022,0.2,0.05,0.16,0.06,0.06,0.06
4023,0.23,0.1,0.21,0.08,0.07,0.05
4024,0.29,0.17,0.27,0.09,0.08,0.05
4025,0.38,0.27,0.34,0.1,0.1,0.05
4026,0.38,0.3,0.29,0.1,0.12,0.06
4027,0.39,0.34,0.26,0.11,0.13,0.09
4028,0.41,0.39,0.24,0.13,0.15,0.14
4029,0.4,0.37,0.26,0.15,0.16,0.15
4030,0.38,0.39,0.36,0.19,0.17,0.16
4031,0.38,0.44,0.51,0.23,0.19,0.17
4032,0.43,0.4,0.48,0.19,0.17,0.14
4033,0.5,0.37,0.45,0.18,0.16,0.12
4034,0.56,0.35,0.45,0.19,0.15,0.13
4035,0.53,0.36,0.36,0.17,0.17,0.12
4036,0.52,0.4,0.3,0.15,0.19,0.12
4037,0.52,0.45,0.25,0.14,0.22,0.11
4038,0.46,0.36,0.23,0.13,0.22,0.11
4039,0.44,0.28,0.22,0.13,0.26,0.13
4040,0.45,0.23,0.22,0.15,0.32,0.16
4041,0.42,0.17,0.17,0.16,0.28,0.13
4042,0.4,0.14,0.14,0.18,0.26,0.11
4043,0.39,0.15,0.13,0.21,0.28,0.1
4044,0.29,0.1,0.1,0.21,0.28,0.11
4045,0.24,0.08,0.1,0.21,0.28,0.11
4046,0.22,0.1,0.11,0.21,0.29,0.12
4047,0.19,0.09,0.11,0.23,0.23,0.1
4048,0.19,0.11,0.14,0.27,0.18,0.09
4049,0.2,0.16,0.17,0.32,0.14,0.08
4050,0.13,0.11,0.18,0.35,0.1,0.08
4051,0.08,0.08,0.19,0.37,0.07,0.09
4052,0.06,0.06,0.19,0.37,0.04,0.09
4053,0.07,0.09,0.22,0.37,0.04,0.11
4054,0.07,0.14,0.25,0.38,0.06,0.13
4055,0.1,0.22,0.32,0.39,0.06,0.16
4056,0.08,0.29,0.37,0.39,0.1,0.19
4057,0.07,0.37,0.42,0.4,0.2,0.25
4058,0.07,0.47,0.49,0.4,0.41,0.32
4059,0.07,0.47,0.49,0.4,0.42,0.32
4060,0.07,0.52,0.5,0.4,0.44,0.31
4061,0.09,0.67,0.53,0.41,0.45,0.3
4062,0.07,0.62,0.5,0.41,0.45,0.31
4063,0.07,0.57,0.48,0.4,0.44,0.31
4064,0.07,0.54,0.46,0.4,0.44,0.32
4065,0.04,0.42,0.32,0.33,0.29,0.21
4066,0.03,0.3,0.2,0.24,0.15,0.11
4067,0.02,0.22,0.12,0.17,0.07,0.05
4068,0.02,0.15,0.11,0.13,0.07,0.05
4069,0.04,0.11,0.09,0.11,0.07,0.06
4070,0.07,0.08,0.1,0.1,0.08,0.07
4071,0.09,0.08,0.11,0.12,0.09,0.08
4072,0.13,0.09,0.13,0.15,0.11,0.09
4073,0.18,0.11,0.18,0.2,0.12,0.11
4074,0.18,0.12,0.16,0.17,0.12,0.08
4075,0.19,0.15,0.15,0.16,0.11,0.08
4076,0.21,0.2,0.14,0.15,0.11,0.08
4077,0.22,0.26,0.1,0.14,0.13,0.09
4078,0.23,0.33,0.07,0.13,0.15,0.11
4079,0.26,0.41,0.07,0.14,0.17,0.13
4080,0.27,0.44,0.09,0.15,0.2,0.14
4081,0.29,0.47,0.14,0.18,0.27,0.15
4082,0.34,0.51,0.21,0.22,0.36,0.16
4083,0.31,0.42,0.19,0.18,0.26,0.12
4084,0.29,0.34,0.2,0.18,0.19,0.11
4085,0.28,0.28,0.22,0.21,0.15,0.14
4086,0.25,0.22,0.22,0.18,0.08,0.08
4087,0.23,0.19,0.24,0.18,0.04,0.05
4088,0.23,0.18,0.26,0.18,0.01,0.04
4089,0.18,0.1,0.17,0.14,0.0,0.02
4090,0.15,0.06,0.11,0.1,0.0,0.01
4091,0.13,0.03,0.07,0.08,0.0,0.0
4092,0.16,0.03,0.08,0.08,0.0,0.0
4093,0.19,0.04,0.09,0.08,0.0,0.0
4094,0.24,0.05,0.11,0.08,0.02,0.02
4095,0.28,0.05,0.12,0.1,0.07,0.03
4096,0.35,0.04,0.16,0.11,0.18,0.06
4097,0.43,0.06,0.21,0.13,0.35,0.1
4098,0.39,0.02,0.16,0.12,0.33,0.1
4099,0.35,0.0,0.12,0.12,0.31,0.1
4100,0.32,0.0,0.1,0.11,0.29,0.1
4101,0.32,0.0,0.09,0.08,0.2,0.06
4102,0.33,0.0,0.09,0.06,0.14,0.03
4103,0.36,0.01,0.1,0.05,0.1,0.02
4104,0.37,0.02,0.1,0.07,0.1,0.03
4105,0.39,0.06,0.14,0.13,0.11,0.05
4106,0.42,0.14,0.24,0.26,0.13,0.09
4107,0.36,0.12,0.22,0.18,0.14,0.05
4108,0.32,0.17,0.23,0.13,0.16,0.04
4109,0.3,0.3,0.28,0.1,0.2,0.06
4110,0.25,0.27,0.21,0.09,0.21,0.05
4111,0.21,0.26,0.16,0.08,0.22,0.05
4112,0.19,0.27,0.13,0.07,0.24,0.05
4113,0.13,0.16,0.09,0.04,0.06,0.01
4114,0.09,0.08,0.07,0.02,0.0,0.0
4115,0.06,0.04,0.06,0.01,0.0,0.0
4116,0.07,0.06,0.07,0.03,0.0,0.0
4117,0.08,0.08,0.08,0.05,0.0,0.01
4118,0.1,0.11,0.1,0.07,0.0,0.02
4119,0.12,0.14,0.11,0.08,0.03,0.03
4120,0.18,0.19,0.13,0.09,0.07,0.05
4121,0.26,0.27,0.17,0.1,0.14,0.08
4122,0.24,0.24,0.18,0.09,0.17,0.08
4123,0.23,0.22,0.21,0.08,0.2,0.08
4124,0.22,0.21,0.25,0.08,0.24,0.08
4125,0.22,0.18,0.23,0.08,0.21,0.07
4126,0.21,0.16,0.22,0.09,0.18,0.07
4127,0.21,0.15,0.21,0.11,0.16,0.07
4128,0.22,0.19,0.26,0.11,0.18,0.08
4129,0.24,0.24,0.33,0.12,0.21,0.09
4130,0.28,0.32,0.4,0.14,0.24,0.11
4131,0.26,0.25,0.35,0.14,0.2,0.1
4132,0.29,0.2,0.32,0.14,0.18,0.1
4133,0.35,0.15,0.31,0.15,0.15,0.1
4134,0.27,0.15,0.27,0.14,0.12,0.08
4135,0.23,0.15,0.25,0.13,0.11,0.08
4136,0.22,0.16,0.23,0.12,0.11,0.08
4137,0.13,0.1,0.16,0.09,0.06,0.05
4138,0.07,0.06,0.11,0.06,0.03,0.03
4139,0.03,0.04,0.08,0.04,0.01,0.02
4140,0.04,0.04,0.08,0.04,0.03,0.02
4141,0.04,0.05,0.08,0.05,0.06,0.03
4142,0.05,0.05,0.09,0.05,0.1,0.04
4143,0.07,0.07,0.12,0.07,0.1,0.04
4144,0.11,0.1,0.15,0.1,0.1,0.05
4145,0.17,0.14,0.2,0.13,0.12,0.07
4146,0.14,0.12,0.16,0.13,0.12,0.07
4147,0.14,0.11,0.13,0.12,0.16,0.07
4148,0.14,0.1,0.12,0.12,0.25,0.08
4149,0.14,0.07,0.1,0.11,0.22,0.07
4150,0.14,0.06,0.09,0.1,0.19,0.08
4151,0.16,0.05,0.09,0.1,0.18,0.12
4152,0.19,0.08,0.15,0.16,0.18,0.15
4153,0.24,0.12,0.27,0.26,0.19,0.19
4154,0.31,0.21,0.46,0.37,0.2,0.24
4155,0.28,0.28,0.53,0.36,0.18,0.2
4156,0.28,0.4,0.63,0.35,0.16,0.16
4157,0.31,0.57,0.72,0.34,0.16,0.14
4158,0.28,0.52,0.71,0.27,0.16,0.12
4159,0.27,0.49,0.69,0.21,0.18,0.11
4160,0.27,0.47,0.68,0.16,0.2,0.1
4161,0.16,0.26,0.47,0.1,0.14,0.06
4162,0.09,0.13,0.3,0.07,0.1,0.04
4163,0.05,0.06,0.17,0.04,0.07,0.02
4164,0.07,0.11,0.12,0.05,0.08,0.02
4165,0.12,0.16,0.1,0.08,0.1,0.03
4166,0.19,0.24,0.1,0.1,0.14,0.04
4167,0.23,0.22,0.07,0.11,0.28,0.09
4168,0.28,0.22,0.07,0.12,0.44,0.15
4169,0.35,0.21,0.08,0.13,0.49,0.18
4170,0.32,0.24,0.1,0.15,0.48,0.21
4171,0.31,0.29,0.12,0.16,0.45,0.23
4172,0.32,0.36,0.19,0.18,0.39,0.26
4173,0.3,0.44,0.23,0.18,0.31,0.21
4174,0.31,0.54,0.31,0.2,0.24,0.16
4175,0.34,0.61,0.4,0.24,0.18,0.13
4176,0.36,0.57,0.5,0.24,0.17,0.12
4177,0.42,0.52,0.59,0.23,0.18,0.12
4178,0.5,0.48,0.68,0.24,0.19,0.12
4179,0.52,0.45,0.66,0.22,0.16,0.1
4180,0.54,0.44,0.64,0.2,0.14,0.08
4181,0.56,0.42,0.63,0.18,0.12,0.07
4182,0.54,0.36,0.61,0.16,0.12,0.07
4183,0.52,0.31,0.59,0.15,0.11,0.07
4184,0.5,0.27,0.57,0.14,0.11,0.07
4185,0.42,0.25,0.53,0.12,0.1,0.06
4186,0.34,0.23,0.51,0.1,0.08,0.06
4187,0.29,0.22,0.52,0.09,0.08,0.05
4188,0.31,0.1,0.52,0.1,0.09,0.06
4189,0.34,0.09,0.49,0.12,0.1,0.07
4190,0.36,0.12,0.47,0.15,0.12,0.09
4191,0.35,0.17,0.39,0.14,0.15,0.13
4192,0.34,0.27,0.38,0.16,0.18,0.19
4193,0.36,0.44,0.41,0.2,0.24,0.25
4194,0.33,0.23,0.18,0.18,0.24,0.21
4195,0.33,0.16,0.09,0.16,0.24,0.17
4196,0.35,0.22,0.09,0.15,0.25,0.14
4197,0.34,0.12,0.07,0.13,0.18,0.11
4198,0.36,0.11,0.07,0.12,0.12,0.08
4199,0.4,0.16,0.07,0.11,0.08,0.06
4200,0.3,0.14,0.1,0.08,0.08,0.06
4201,0.26,0.17,0.16,0.08,0.07,0.05
4202,0.26,0.27,0.24,0.1,0.06,0.05
4203,0.19,0.24,0.21,0.1,0.07,0.04
4204,0.16,0.23,0.22,0.13,0.07,0.05
4205,0.17,0.25,0.27,0.19,0.07,0.12
4206,0.14,0.28,0.27,0.21,0.03,0.13
4207,0.13,0.36,0.28,0.23,0.01,0.15
4208,0.14,0.47,0.29,0.27,0.02,0.18
4209,0.13,0.38,0.23,0.21,0.01,0.14
4210,0.13,0.3,0.17,0.17,0.0,0.1
4211,0.14,0.24,0.13,0.13,0.0,0.07
4212,0.14,0.21,0.15,0.12,0.01,0.07
4213,0.15,0.19,0.18,0.12,0.01,0.07
4214,0.16,0.18,0.21,0.11,0.02,0.07
4215,0.2,0.24,0.28,0.13,0.06,0.07
4216,0.26,0.32,0.37,0.17,0.13,0.08
4217,0.32,0.42,0.48,0.21,0.25,0.1
4218,0.32,0.41,0.49,0.24,0.24,0.14
4219,0.33,0.43,0.52,0.29,0.22,0.19
4220,0.36,0.46,0.54,0.33,0.22,0.25
4221,0.4,0.54,0.51,0.34,0.3,0.27
4222,0.47,0.62,0.49,0.36,0.38,0.3
4223,0.56,0.69,0.48,0.38,0.44,0.33
4224,0.6,0.77,0.59,0.41,0.4,0.33
4225,0.7,0.85,0.7,0.43,0.36,0.33
4226,0.83,0.91,0.79,0.44,0.32,0.32
4227,0.82,0.91,0.74,0.45,0.35,0.33
4228,0.82,0.91,0.66,0.45,0.38,0.33
4229,0.82,0.91,0.58,0.44,0.41,0.33
4230,0.79,0.88,0.42,0.42,0.37,0.32
4231,0.77,0.84,0.31,0.38,0.37,0.32
4232,0.75,0.81,0.25,0.34,0.39,0.33
4233,0.5,0.58,0.16,0.25,0.24,0.23
4234,0.28,0.38,0.1,0.15,0.13,0.13
4235,0.14,0.23,0.06,0.09,0.06,0.06
4236,0.15,0.19,0.06,0.07,0.04,0.05
4237,0.16,0.16,0.06,0.06,0.03,0.04
4238,0.17,0.14,0.06,0.05,0.02,0.03
4239,0.18,0.14,0.09,0.07,0.03,0.04
4240,0.21,0.16,0.14,0.1,0.05,0.06
4241,0.24,0.19,0.2,0.15,0.06,0.07
4242,0.27,0.22,0.27,0.18,0.07,0.08
4243,0.32,0.27,0.37,0.23,0.07,0.09
4244,0.4,0.32,0.5,0.32,0.08,0.1
4245,0.45,0.3,0.45,0.25,0.08,0.07
4246,0.53,0.3,0.42,0.21,0.12,0.08
4247,0.63,0.3,0.41,0.17,0.22,0.11
4248,0.66,0.27,0.39,0.13,0.26,0.1
4249,0.69,0.27,0.38,0.11,0.3,0.1
4250,0.71,0.29,0.41,0.1,0.34,0.1
4251,0.62,0.26,0.45,0.1,0.35,0.15
4252,0.56,0.29,0.52,0.16,0.36,0.25
4253,0.54,0.36,0.62,0.31,0.37,0.32
4254,0.52,0.37,0.56,0.34,0.38,0.32
4255,0.52,0.4,0.58,0.4,0.4,0.32
4256,0.53,0.44,0.62,0.46,0.42,0.33
4257,0.42,0.26,0.45,0.39,0.34,0.28
4258,0.32,0.14,0.3,0.26,0.25,0.19
4259,0.24,0.07,0.2,0.15,0.18,0.12
4260,0.21,0.04,0.16,0.16,0.24,0.17
4261,0.19,0.03,0.14,0.18,0.31,0.23
4262,0.19,0.03,0.13,0.2,0.39,0.29
4263,0.16,0.04,0.13,0.19,0.38,0.23
4264,0.14,0.07,0.14,0.19,0.37,0.18
4265,0.15,0.1,0.16,0.2,0.37,0.14
4266,0.11,0.08,0.15,0.19,0.33,0.13
4267,0.1,0.07,0.14,0.19,0.3,0.12
4268,0.11,0.07,0.13,0.19,0.29,0.12
4269,0.1,0.06,0.15,0.18,0.22,0.09
4270,0.1,0.06,0.17,0.17,0.16,0.06
4271,0.11,0.08,0.2,0.15,0.12,0.04
4272,0.08,0.11,0.21,0.18,0.12,0.05
4273,0.08,0.2,0.23,0.21,0.12,0.07
4274,0.1,0.33,0.26,0.25,0.15,0.09
4275,0.07,0.34,0.28,0.25,0.12,0.11
4276,0.05,0.38,0.32,0.26,0.11,0.12
4277,0.06,0.44,0.38,0.29,0.11,0.14
4278,0.06,0.42,0.34,0.31,0.1,0.16
4279,0.07,0.44,0.32,0.34,0.1,0.17
4280,0.1,0.48,0.33,0.36,0.1,0.19
4281,0.07,0.38,0.29,0.3,0.07,0.13
4282,0.05,0.31,0.26,0.24,0.05,0.08
4283,0.05,0.28,0.23,0.18,0.03,0.04
4284,0.03,0.23,0.19,0.13,0.02,0.03
4285,0.02,0.19,0.16,0.09,0.02,0.03
4286,0.02,0.17,0.14,0.06,0.02,0.02
4287,0.01,0.12,0.1,0.04,0.0,0.01
4288,0.02,0.07,0.08,0.03,0.0,0.0
4289,0.06,0.05,0.06,0.02,0.0,0.0
4290,0.05,0.04,0.05,0.01,0.01,0.0
4291,0.06,0.04,0.04,0.01,0.02,0.0
4292,0.12,0.05,0.04,0.01,0.03,0.0
4293,0.11,0.04,0.03,0.0,0.0,0.0
4294,0.11,0.04,0.04,0.0,0.0,0.0
4295,0.14,0.06,0.04,0.0,0.0,0.01
4296,0.13,0.06,0.05,0.0,0.0,0.0
4297,0.16,0.08,0.08,0.01,0.0,0.0
4298,0.21,0.1,0.12,0.03,0.0,0.0
4299,0.2,0.09,0.13,0.03,0.0,0.01
4300,0.21,0.1,0.16,0.03,0.0,0.03
4301,0.23,0.11,0.21,0.04,0.0,0.07
4302,0.19,0.07,0.16,0.02,0.0,0.04
4303,0.16,0.06,0.14,0.01,0.0,0.02
4304,0.15,0.07,0.13,0.01,0.0,0.01
4305,0.16,0.06,0.08,0.0,0.0,0.0
4306,0.19,0.06,0.07,0.0,0.0,0.0
4307,0.22,0.07,0.06,0.0,0.0,0.0
4308,0.24,0.11,0.1,0.01,0.0,0.0
4309,0.25,0.18,0.14,0.02,0.0,0.0
4310,0.28,0.28,0.2,0.04,0.0,0.01
4311,0.27,0.29,0.26,0.04,0.01,0.02
4312,0.26,0.31,0.35,0.05,0.04,0.03
4313,0.25,0.34,0.46,0.05,0.08,0.05
4314,0.27,0.35,0.5,0.06,0.12,0.07
4315,0.3,0.36,0.56,0.07,0.16,0.09
4316,0.32,0.37,0.62,0.09,0.22,0.12
4317,0.36,0.45,0.68,0.09,0.14,0.08
4318,0.4,0.53,0.71,0.09,0.09,0.06
4319,0.44,0.6,0.75,0.1,0.05,0.04
4320,0.46,0.57,0.74,0.1,0.04,0.05
4321,0.49,0.55,0.74,0.1,0.04,0.06
4322,0.52,0.52,0.74,0.11,0.05,0.08
4323,0.53,0.44,0.72,0.1,0.07,0.06
4324,0.57,0.35,0.7,0.09,0.1,0.05
4325,0.6,0.28,0.66,0.09,0.13,0.04
4326,0.5,0.22,0.64,0.08,0.09,0.03
4327,0.44,0.21,0.63,0.08,0.06,0.03
4328,0.41,0.22,0.63,0.1,0.04,0.02
4329,0.4,0.2,0.6,0.07,0.03,0.02
4330,0.39,0.18,0.57,0.06,0.02,0.01
4331,0.39,0.18,0.54,0.05,0.02,0.02
4332,0.39,0.15,0.38,0.07,0.03,0.03
4333,0.39,0.16,0.29,0.11,0.06,0.04
4334,0.39,0.22,0.31,0.16,0.08,0.06
4335,0.29,0.16,0.26,0.2,0.1,0.1
4336,0.21,0.12,0.24,0.26,0.13,0.16
4337,0.17,0.12,0.23,0.31,0.17,0.24
4338,0.13,0.02,0.18,0.23,0.18,0.2
4339,0.11,0.02,0.22,0.18,0.2,0.17
4340,0.12,0.07,0.37,0.17,0.21,0.16
4341,0.14,0.08,0.44,0.19,0.23,0.16
4342,0.19,0.14,0.57,0.21,0.26,0.17
4343,0.29,0.32,0.72,0.24,0.28,0.18
4344,0.29,0.33,0.7,0.23,0.32,0.18
4345,0.34,0.34,0.72,0.24,0.34,0.18
4346,0.45,0.37,0.76,0.29,0.38,0.2
4347,0.42,0.35,0.71,0.29,0.3,0.17
4348,0.45,0.43,0.71,0.31,0.22,0.14
4349,0.54,0.6,0.77,0.33,0.16,0.11
4350,0.5,0.52,0.67,0.27,0.16,0.11
4351,0.48,0.46,0.57,0.23,0.16,0.11
4352,0.52,0.43,0.5,0.19,0.17,0.11
4353,0.45,0.34,0.31,0.16,0.06,0.06
4354,0.43,0.27,0.19,0.14,0.0,0.04
4355,0.46,0.23,0.13,0.13,0.0,0.03
4356,0.34,0.19,0.13,0.12,0.0,0.02
4357,0.26,0.19,0.14,0.13,0.04,0.02
4358,0.23,0.21,0.16,0.14,0.11,0.03
4359,0.25,0.2,0.17,0.12,0.11,0.04
4360,0.31,0.21,0.19,0.12,0.1,0.05
