Time,0,1,2,3,4,5
6900,0.83,0.98,0.91,0.48,0.3,0.3
6901,0.87,0.98,0.91,0.48,0.32,0.3
6902,0.89,0.98,0.91,0.47,0.34,0.31
6903,0.95,0.98,0.91,0.47,0.36,0.32
6904,0.97,0.98,0.91,0.47,0.38,0.33
6905,0.97,0.97,0.91,0.47,0.41,0.34
6906,0.97,0.96,0.91,0.46,0.4,0.34
6907,0.96,0.94,0.91,0.44,0.39,0.34
6908,0.95,0.9,0.91,0.43,0.38,0.34
6909,0.92,0.89,0.91,0.42,0.38,0.33
6910,0.87,0.86,0.91,0.4,0.38,0.31
6911,0.82,0.82,0.91,0.38,0.39,0.28
6912,0.84,0.86,0.91,0.36,0.33,0.26
6913,0.85,0.91,0.9,0.35,0.31,0.25
6914,0.86,0.95,0.9,0.35,0.34,0.25
6915,0.88,0.95,0.9,0.36,0.34,0.25
6916,0.92,0.94,0.9,0.37,0.36,0.27
6917,0.95,0.94,0.87,0.39,0.36,0.28
6918,0.94,0.92,0.82,0.39,0.4,0.3
6919,0.91,0.88,0.75,0.4,0.43,0.32
6920,0.88,0.83,0.69,0.41,0.46,0.34
6921,0.83,0.84,0.59,0.38,0.44,0.3
6922,0.73,0.84,0.5,0.34,0.44,0.23
6923,0.62,0.81,0.46,0.3,0.45,0.18
6924,0.56,0.59,0.3,0.21,0.35,0.13
6925,0.53,0.4,0.19,0.15,0.22,0.09
6926,0.52,0.27,0.12,0.13,0.14,0.06
6927,0.42,0.12,0.06,0.09,0.09,0.04
6928,0.32,0.04,0.02,0.07,0.05,0.02
6929,0.24,0.01,0.0,0.06,0.04,0.02
6930,0.17,0.0,0.0,0.04,0.02,0.0
6931,0.13,0.0,0.0,0.03,0.01,0.0
6932,0.1,0.01,0.02,0.02,0.01,0.0
6933,0.08,0.02,0.03,0.03,0.03,0.01
6934,0.1,0.08,0.06,0.02,0.08,0.03
6935,0.17,0.18,0.13,0.03,0.15,0.06
6936,0.17,0.3,0.26,0.05,0.2,0.09
6937,0.22,0.47,0.5,0.11,0.26,0.16
6938,0.31,0.68,0.8,0.23,0.32,0.26
6939,0.32,0.67,0.84,0.22,0.25,0.2
6940,0.37,0.66,0.87,0.24,0.19,0.16
6941,0.44,0.66,0.89,0.26,0.14,0.13
6942,0.47,0.54,0.89,0.24,0.05,0.11
6943,0.52,0.43,0.89,0.24,0.01,0.1
6944,0.59,0.36,0.89,0.24,0.0,0.09
6945,0.54,0.3,0.87,0.2,0.0,0.08
6946,0.5,0.26,0.85,0.16,0.0,0.07
6947,0.47,0.22,0.82,0.13,0.0,0.06
6948,0.43,0.21,0.78,0.1,0.0,0.06
6949,0.4,0.2,0.74,0.08,0.0,0.05
6950,0.38,0.19,0.69,0.06,0.02,0.05
6951,0.46,0.22,0.68,0.08,0.04,0.06
6952,0.55,0.27,0.68,0.11,0.06,0.08
6953,0.66,0.33,0.68,0.16,0.09,0.12
6954,0.65,0.38,0.7,0.17,0.09,0.12
6955,0.64,0.44,0.72,0.2,0.09,0.12
6956,0.64,0.52,0.74,0.22,0.09,0.12
6957,0.68,0.63,0.76,0.25,0.1,0.14
6958,0.73,0.74,0.78,0.28,0.11,0.17
6959,0.78,0.84,0.79,0.31,0.12,0.21
6960,0.77,0.82,0.81,0.31,0.11,0.21
6961,0.75,0.82,0.84,0.31,0.12,0.22
6962,0.75,0.84,0.86,0.33,0.14,0.24
6963,0.74,0.86,0.83,0.34,0.14,0.23
6964,0.74,0.87,0.79,0.36,0.14,0.22
6965,0.73,0.89,0.74,0.38,0.15,0.23
6966,0.73,0.8,0.58,0.33,0.13,0.19
6967,0.74,0.7,0.49,0.3,0.14,0.15
6968,0.76,0.64,0.48,0.29,0.16,0.13
6969,0.67,0.58,0.39,0.25,0.18,0.11
6970,0.58,0.56,0.32,0.22,0.2,0.11
6971,0.52,0.58,0.28,0.2,0.24,0.12
6972,0.33,0.48,0.23,0.15,0.16,0.07
6973,0.21,0.39,0.21,0.11,0.1,0.04
6974,0.15,0.31,0.22,0.08,0.06,0.02
6975,0.18,0.29,0.2,0.09,0.06,0.03
6976,0.23,0.3,0.18,0.11,0.06,0.03
6977,0.29,0.32,0.17,0.13,0.06,0.04
6978,0.27,0.31,0.15,0.13,0.04,0.03
6979,0.27,0.31,0.13,0.13,0.04,0.02
6980,0.3,0.32,0.11,0.13,0.04,0.02
6981,0.36,0.33,0.15,0.14,0.04,0.02
6982,0.47,0.36,0.2,0.15,0.07,0.03
6983,0.62,0.41,0.29,0.18,0.15,0.06
6984,0.52,0.33,0.26,0.16,0.18,0.08
6985,0.45,0.29,0.27,0.16,0.24,0.1
6986,0.42,0.27,0.34,0.18,0.31,0.13
6987,0.31,0.25,0.36,0.15,0.24,0.15
6988,0.26,0.25,0.4,0.14,0.18,0.16
6989,0.29,0.28,0.48,0.14,0.12,0.18
6990,0.24,0.27,0.44,0.13,0.12,0.15
6991,0.23,0.36,0.44,0.15,0.12,0.13
6992,0.29,0.54,0.46,0.2,0.12,0.12
6993,0.29,0.5,0.49,0.24,0.1,0.13
6994,0.34,0.5,0.53,0.29,0.1,0.16
6995,0.45,0.56,0.59,0.34,0.1,0.2
6996,0.32,0.44,0.43,0.28,0.1,0.18
6997,0.22,0.34,0.31,0.22,0.11,0.16
6998,0.16,0.26,0.22,0.17,0.12,0.15
6999,0.2,0.27,0.22,0.15,0.1,0.11
7000,0.26,0.3,0.23,0.13,0.08,0.08
7001,0.34,0.34,0.24,0.11,0.06,0.06
7002,0.38,0.4,0.27,0.15,0.06,0.07
7003,0.44,0.47,0.32,0.18,0.07,0.08
7004,0.51,0.57,0.38,0.23,0.08,0.1
7005,0.62,0.67,0.41,0.29,0.13,0.16
7006,0.74,0.78,0.46,0.35,0.2,0.23
7007,0.83,0.86,0.54,0.41,0.28,0.3
7008,0.79,0.85,0.55,0.41,0.34,0.3
7009,0.75,0.84,0.58,0.42,0.43,0.31
7010,0.72,0.81,0.63,0.42,0.48,0.31
7011,0.71,0.78,0.57,0.42,0.48,0.32
7012,0.71,0.74,0.52,0.41,0.48,0.32
7013,0.71,0.69,0.49,0.4,0.48,0.33
7014,0.7,0.66,0.46,0.39,0.47,0.33
7015,0.7,0.63,0.45,0.38,0.46,0.34
7016,0.69,0.62,0.45,0.37,0.45,0.34
7017,0.66,0.6,0.42,0.36,0.45,0.33
7018,0.63,0.59,0.4,0.36,0.45,0.3
7019,0.6,0.6,0.4,0.36,0.45,0.27
7020,0.49,0.45,0.26,0.29,0.4,0.22
7021,0.39,0.33,0.15,0.24,0.34,0.18
7022,0.31,0.24,0.08,0.19,0.3,0.14
7023,0.3,0.17,0.08,0.17,0.29,0.12
7024,0.3,0.11,0.07,0.15,0.29,0.11
7025,0.3,0.08,0.07,0.14,0.29,0.1
7026,0.3,0.08,0.08,0.13,0.26,0.1
7027,0.31,0.09,0.09,0.12,0.23,0.09
7028,0.31,0.1,0.11,0.1,0.2,0.08
7029,0.42,0.14,0.16,0.13,0.25,0.12
7030,0.56,0.18,0.24,0.16,0.31,0.17
7031,0.7,0.25,0.34,0.2,0.37,0.23
7032,0.71,0.36,0.36,0.17,0.38,0.22
7033,0.73,0.49,0.42,0.14,0.41,0.2
7034,0.77,0.62,0.52,0.13,0.42,0.19
7035,0.76,0.68,0.45,0.16,0.44,0.22
7036,0.75,0.74,0.44,0.2,0.46,0.25
7037,0.75,0.79,0.47,0.27,0.48,0.29
7038,0.74,0.8,0.45,0.31,0.48,0.29
7039,0.73,0.8,0.44,0.36,0.48,0.31
7040,0.75,0.81,0.44,0.4,0.48,0.33
7041,0.72,0.81,0.41,0.41,0.48,0.33
7042,0.7,0.81,0.41,0.42,0.48,0.34
7043,0.68,0.82,0.42,0.43,0.48,0.34
7044,0.57,0.71,0.31,0.4,0.47,0.32
7045,0.48,0.57,0.23,0.38,0.46,0.32
7046,0.41,0.44,0.18,0.37,0.44,0.31
7047,0.33,0.35,0.13,0.32,0.45,0.28
7048,0.27,0.27,0.1,0.27,0.45,0.26
7049,0.22,0.21,0.08,0.23,0.45,0.24
7050,0.25,0.19,0.07,0.2,0.4,0.19
7051,0.29,0.18,0.07,0.18,0.34,0.15
7052,0.33,0.16,0.07,0.16,0.28,0.12
7053,0.36,0.16,0.09,0.18,0.31,0.16
7054,0.4,0.17,0.12,0.21,0.34,0.2
7055,0.45,0.21,0.16,0.26,0.38,0.27
7056,0.41,0.18,0.14,0.19,0.42,0.22
7057,0.38,0.17,0.13,0.14,0.45,0.19
7058,0.38,0.2,0.13,0.1,0.48,0.16
7059,0.32,0.17,0.12,0.1,0.46,0.16
7060,0.28,0.15,0.13,0.1,0.44,0.15
7061,0.25,0.16,0.14,0.11,0.43,0.15
7062,0.22,0.12,0.16,0.13,0.43,0.16
7063,0.2,0.11,0.2,0.15,0.43,0.18
7064,0.19,0.12,0.29,0.18,0.43,0.2
7065,0.18,0.12,0.24,0.17,0.41,0.2
7066,0.18,0.12,0.21,0.16,0.39,0.2
7067,0.18,0.13,0.19,0.14,0.36,0.19
7068,0.1,0.06,0.12,0.09,0.24,0.11
7069,0.05,0.02,0.07,0.06,0.15,0.05
7070,0.02,0.01,0.04,0.04,0.1,0.02
7071,0.01,0.0,0.02,0.04,0.07,0.01
7072,0.0,0.0,0.02,0.03,0.05,0.01
7073,0.0,0.0,0.01,0.03,0.03,0.0
7074,0.0,0.0,0.0,0.03,0.03,0.0
7075,0.0,0.0,0.01,0.02,0.02,0.0
7076,0.0,0.0,0.02,0.02,0.01,0.01
7077,0.0,0.0,0.05,0.03,0.04,0.02
7078,0.01,0.01,0.11,0.04,0.06,0.02
7079,0.01,0.03,0.2,0.05,0.09,0.03
7080,0.02,0.05,0.27,0.05,0.09,0.03
7081,0.04,0.09,0.37,0.05,0.09,0.04
7082,0.08,0.18,0.51,0.07,0.1,0.06
7083,0.07,0.18,0.53,0.09,0.04,0.06
7084,0.08,0.23,0.57,0.13,0.01,0.07
7085,0.13,0.34,0.61,0.19,0.0,0.11
7086,0.07,0.26,0.53,0.2,0.0,0.12
7087,0.04,0.21,0.45,0.22,0.0,0.13
7088,0.02,0.17,0.39,0.25,0.0,0.15
7089,0.01,0.1,0.42,0.21,0.0,0.11
7090,0.01,0.07,0.45,0.18,0.0,0.08
7091,0.0,0.07,0.5,0.16,0.0,0.06
7092,0.0,0.04,0.28,0.09,0.0,0.05
7093,0.0,0.02,0.14,0.06,0.03,0.05
7094,0.02,0.02,0.05,0.04,0.1,0.07
7095,0.02,0.02,0.06,0.06,0.13,0.08
7096,0.03,0.05,0.07,0.07,0.16,0.09
7097,0.05,0.08,0.1,0.09,0.2,0.11
7098,0.06,0.1,0.12,0.11,0.17,0.12
7099,0.08,0.13,0.15,0.14,0.15,0.13
7100,0.12,0.18,0.19,0.2,0.13,0.16
7101,0.1,0.11,0.14,0.19,0.16,0.17
7102,0.09,0.1,0.14,0.18,0.2,0.19
7103,0.09,0.13,0.19,0.19,0.26,0.21
7104,0.07,0.08,0.21,0.2,0.22,0.2
7105,0.08,0.12,0.27,0.21,0.19,0.18
7106,0.12,0.23,0.37,0.22,0.18,0.18
7107,0.06,0.22,0.4,0.22,0.24,0.18
7108,0.03,0.25,0.44,0.22,0.31,0.2
7109,0.03,0.32,0.48,0.24,0.38,0.22
7110,0.03,0.34,0.43,0.22,0.31,0.22
7111,0.05,0.37,0.4,0.22,0.24,0.23
7112,0.12,0.42,0.39,0.24,0.19,0.24
7113,0.14,0.44,0.37,0.17,0.22,0.18
7114,0.19,0.51,0.37,0.15,0.25,0.14
7115,0.27,0.6,0.39,0.18,0.29,0.11
7116,0.3,0.72,0.38,0.25,0.08,0.04
7117,0.34,0.8,0.39,0.35,0.01,0.04
7118,0.41,0.87,0.4,0.44,0.01,0.15
7119,0.43,0.86,0.42,0.46,0.0,0.2
7120,0.46,0.86,0.45,0.42,0.09,0.24
7121,0.52,0.85,0.49,0.41,0.39,0.3
7122,0.55,0.88,0.51,0.41,0.48,0.35
7123,0.58,0.91,0.54,0.41,0.49,0.37
7124,0.63,0.92,0.58,0.44,0.49,0.37
7125,0.73,0.93,0.64,0.49,0.49,0.37
7126,0.83,0.94,0.71,0.49,0.49,0.37
7127,0.9,0.95,0.76,0.49,0.49,0.37
7128,0.9,0.95,0.75,0.49,0.49,0.37
7129,0.91,0.95,0.73,0.49,0.49,0.37
7130,0.92,0.95,0.7,0.49,0.49,0.37
7131,0.91,0.96,0.73,0.49,0.49,0.37
7132,0.91,0.97,0.75,0.49,0.49,0.37
7133,0.9,0.97,0.76,0.49,0.49,0.37
7134,0.92,0.97,0.75,0.49,0.49,0.37
7135,0.92,0.97,0.74,0.49,0.49,0.37
7136,0.92,0.97,0.73,0.49,0.49,0.37
7137,0.93,0.97,0.72,0.49,0.49,0.37
7138,0.94,0.96,0.72,0.48,0.49,0.37
7139,0.93,0.95,0.71,0.47,0.49,0.37
7140,0.91,0.9,0.64,0.45,0.49,0.37
7141,0.87,0.83,0.57,0.41,0.49,0.36
7142,0.82,0.74,0.51,0.38,0.49,0.36
7143,0.68,0.62,0.41,0.35,0.49,0.34
7144,0.53,0.5,0.32,0.32,0.48,0.29
7145,0.41,0.39,0.25,0.3,0.47,0.25
7146,0.41,0.37,0.21,0.26,0.46,0.21
7147,0.4,0.36,0.18,0.23,0.45,0.18
7148,0.4,0.35,0.16,0.2,0.44,0.16
7149,0.54,0.4,0.23,0.21,0.4,0.16
7150,0.71,0.48,0.36,0.22,0.35,0.18
7151,0.86,0.58,0.52,0.24,0.3,0.2
7152,0.82,0.54,0.45,0.18,0.26,0.16
7153,0.78,0.51,0.44,0.13,0.24,0.14
7154,0.76,0.49,0.48,0.1,0.21,0.11
7155,0.7,0.49,0.5,0.1,0.23,0.09
7156,0.66,0.49,0.53,0.11,0.26,0.08
7157,0.64,0.49,0.56,0.12,0.28,0.08
7158,0.62,0.43,0.54,0.09,0.18,0.05
7159,0.59,0.37,0.53,0.08,0.1,0.03
7160,0.57,0.32,0.52,0.08,0.05,0.02
7161,0.51,0.27,0.47,0.08,0.08,0.03
7162,0.46,0.23,0.42,0.07,0.11,0.04
7163,0.44,0.21,0.38,0.07,0.16,0.06
7164,0.3,0.09,0.28,0.04,0.07,0.03
7165,0.2,0.03,0.21,0.03,0.02,0.02
7166,0.13,0.01,0.15,0.03,0.0,0.02
7167,0.09,0.01,0.12,0.02,0.0,0.01
7168,0.06,0.02,0.11,0.02,0.0,0.01
7169,0.05,0.08,0.13,0.02,0.01,0.03
7170,0.04,0.07,0.13,0.02,0.04,0.04
7171,0.04,0.07,0.17,0.08,0.07,0.11
7172,0.04,0.08,0.28,0.25,0.13,0.25
7173,0.05,0.1,0.32,0.3,0.06,0.23
7174,0.09,0.17,0.36,0.34,0.04,0.21
7175,0.16,0.34,0.4,0.39,0.06,0.2
7176,0.14,0.31,0.38,0.37,0.04,0.19
7177,0.17,0.32,0.36,0.35,0.06,0.2
7178,0.24,0.37,0.37,0.34,0.13,0.23
7179,0.2,0.36,0.3,0.32,0.09,0.22
7180,0.19,0.36,0.27,0.31,0.07,0.22
7181,0.22,0.38,0.3,0.31,0.07,0.24
7182,0.19,0.38,0.26,0.33,0.12,0.25
7183,0.21,0.39,0.28,0.36,0.18,0.26
7184,0.29,0.43,0.41,0.39,0.28,0.27
7185,0.27,0.4,0.27,0.33,0.26,0.26
7186,0.29,0.49,0.21,0.27,0.25,0.24
7187,0.38,0.7,0.22,0.25,0.24,0.22
7188,0.36,0.67,0.29,0.18,0.2,0.17
7189,0.37,0.66,0.42,0.15,0.17,0.16
7190,0.39,0.64,0.58,0.16,0.16,0.18
7191,0.32,0.61,0.6,0.14,0.12,0.16
7192,0.31,0.6,0.63,0.16,0.12,0.15
7193,0.33,0.59,0.67,0.19,0.12,0.14
7194,0.4,0.68,0.74,0.28,0.14,0.2
7195,0.51,0.8,0.79,0.36,0.18,0.26
7196,0.64,0.89,0.82,0.38,0.22,0.3
7197,0.66,0.88,0.82,0.39,0.26,0.31
7198,0.72,0.86,0.83,0.4,0.31,0.32
7199,0.8,0.84,0.83,0.42,0.36,0.34
7200,0.8,0.8,0.66,0.41,0.32,0.32
7201,0.79,0.75,0.45,0.41,0.28,0.3
7202,0.79,0.71,0.3,0.38,0.24,0.26
7203,0.77,0.72,0.26,0.35,0.27,0.23
7204,0.75,0.75,0.27,0.33,0.31,0.22
7205,0.74,0.77,0.34,0.32,0.36,0.21
7206,0.66,0.73,0.48,0.35,0.31,0.2
7207,0.61,0.71,0.67,0.39,0.27,0.22
7208,0.58,0.73,0.81,0.41,0.23,0.25
7209,0.51,0.7,0.82,0.38,0.16,0.22
7210,0.52,0.75,0.85,0.38,0.12,0.22
7211,0.59,0.86,0.88,0.41,0.11,0.23
7212,0.53,0.88,0.91,0.44,0.12,0.26
7213,0.53,0.88,0.91,0.47,0.22,0.3
7214,0.61,0.9,0.91,0.49,0.41,0.35
7215,0.85,0.96,0.91,0.49,0.48,0.36
7216,0.95,0.98,0.91,0.49,0.49,0.37
7217,0.98,0.98,0.91,0.49,0.49,0.37
7218,0.98,0.98,0.91,0.49,0.49,0.37
7219,0.98,0.98,0.91,0.49,0.49,0.37
7220,0.97,0.98,0.91,0.49,0.49,0.37
7221,0.98,0.98,0.91,0.49,0.49,0.37
7222,0.97,0.98,0.91,0.49,0.49,0.37
7223,0.95,0.98,0.91,0.49,0.49,0.37
7224,0.94,0.98,0.91,0.49,0.49,0.37
7225,0.93,0.98,0.91,0.49,0.49,0.37
7226,0.92,0.98,0.91,0.49,0.49,0.37
7227,0.9,0.98,0.91,0.49,0.49,0.37
7228,0.89,0.98,0.91,0.49,0.49,0.37
7229,0.88,0.98,0.91,0.49,0.49,0.37
7230,0.95,0.98,0.91,0.49,0.49,0.37
7231,0.97,0.98,0.91,0.49,0.49,0.37
7232,0.98,0.98,0.91,0.49,0.49,0.37
7233,0.98,0.98,0.91,0.49,0.49,0.37
7234,0.98,0.98,0.91,0.49,0.49,0.37
7235,0.98,0.98,0.91,0.49,0.49,0.37
7236,0.98,0.98,0.91,0.49,0.49,0.37
7237,0.98,0.98,0.91,0.49,0.49,0.37
7238,0.98,0.98,0.91,0.49,0.49,0.37
7239,0.98,0.98,0.91,0.49,0.49,0.37
7240,0.98,0.98,0.91,0.49,0.49,0.37
7241,0.98,0.98,0.91,0.49,0.49,0.37
7242,0.98,0.98,0.91,0.49,0.49,0.37
7243,0.98,0.98,0.91,0.49,0.49,0.37
7244,0.98,0.98,0.91,0.49,0.49,0.37
7245,0.98,0.98,0.91,0.49,0.49,0.37
7246,0.98,0.98,0.91,0.49,0.48,0.37
7247,0.98,0.98,0.9,0.48,0.45,0.36
7248,0.98,0.98,0.88,0.48,0.44,0.35
7249,0.97,0.96,0.86,0.46,0.44,0.33
7250,0.96,0.92,0.82,0.43,0.44,0.3
7251,0.94,0.88,0.76,0.37,0.4,0.26
7252,0.89,0.83,0.67,0.31,0.34,0.21
7253,0.84,0.77,0.57,0.26,0.29,0.17
7254,0.82,0.74,0.43,0.21,0.27,0.16
7255,0.8,0.69,0.32,0.18,0.26,0.15
7256,0.77,0.62,0.23,0.15,0.26,0.14
7257,0.71,0.5,0.18,0.15,0.24,0.13
7258,0.66,0.42,0.14,0.15,0.21,0.13
7259,0.6,0.38,0.11,0.15,0.18,0.13
7260,0.51,0.29,0.09,0.09,0.1,0.06
7261,0.44,0.22,0.09,0.05,0.04,0.02
7262,0.37,0.17,0.11,0.03,0.02,0.0
7263,0.38,0.15,0.13,0.02,0.0,0.0
7264,0.4,0.15,0.14,0.02,0.0,0.0
7265,0.43,0.17,0.17,0.02,0.0,0.01
7266,0.41,0.22,0.16,0.02,0.0,0.01
7267,0.41,0.29,0.16,0.03,0.02,0.01
7268,0.4,0.36,0.17,0.05,0.02,0.01
7269,0.47,0.35,0.19,0.07,0.06,0.03
7270,0.53,0.34,0.23,0.1,0.12,0.06
7271,0.58,0.34,0.29,0.15,0.22,0.11
7272,0.54,0.41,0.34,0.16,0.24,0.12
7273,0.51,0.54,0.42,0.2,0.26,0.15
7274,0.48,0.69,0.52,0.26,0.29,0.19
7275,0.5,0.73,0.57,0.26,0.28,0.17
7276,0.52,0.77,0.62,0.26,0.28,0.17
7277,0.56,0.8,0.66,0.27,0.27,0.17
7278,0.58,0.79,0.62,0.24,0.28,0.14
7279,0.62,0.78,0.58,0.2,0.29,0.12
7280,0.68,0.77,0.54,0.17,0.3,0.11
7281,0.69,0.62,0.43,0.16,0.27,0.1
7282,0.71,0.52,0.35,0.15,0.24,0.09
7283,0.75,0.47,0.29,0.14,0.22,0.08
7284,0.67,0.36,0.2,0.09,0.12,0.04
7285,0.58,0.25,0.13,0.04,0.05,0.01
7286,0.49,0.15,0.08,0.02,0.01,0.0
7287,0.47,0.13,0.07,0.02,0.01,0.0
7288,0.46,0.11,0.06,0.02,0.02,0.0
7289,0.46,0.1,0.06,0.02,0.02,0.0
7290,0.45,0.11,0.05,0.01,0.01,0.0
7291,0.45,0.13,0.05,0.01,0.0,0.0
7292,0.45,0.15,0.05,0.01,0.0,0.0
7293,0.48,0.15,0.05,0.01,0.0,0.0
7294,0.49,0.15,0.06,0.02,0.01,0.0
7295,0.51,0.15,0.08,0.03,0.01,0.01
7296,0.47,0.05,0.05,0.01,0.01,0.01
7297,0.43,0.0,0.06,0.01,0.0,0.0
7298,0.39,0.0,0.09,0.0,0.0,0.0
7299,0.35,0.0,0.12,0.0,0.0,0.0
7300,0.31,0.0,0.16,0.0,0.0,0.0
7301,0.28,0.04,0.22,0.0,0.0,0.0
7302,0.24,0.05,0.23,0.0,0.0,0.0
7303,0.22,0.07,0.24,0.0,0.0,0.0
7304,0.2,0.1,0.27,0.01,0.0,0.02
7305,0.19,0.12,0.32,0.01,0.0,0.02
7306,0.19,0.17,0.38,0.02,0.0,0.02
7307,0.2,0.22,0.46,0.04,0.0,0.02
7308,0.16,0.18,0.38,0.02,0.0,0.01
7309,0.13,0.14,0.31,0.02,0.0,0.01
7310,0.12,0.12,0.26,0.01,0.0,0.0
7311,0.14,0.11,0.24,0.02,0.0,0.0
7312,0.17,0.11,0.23,0.02,0.0,0.01
7313,0.21,0.1,0.23,0.03,0.02,0.02
7314,0.25,0.13,0.28,0.04,0.03,0.03
7315,0.29,0.16,0.34,0.05,0.05,0.04
7316,0.35,0.19,0.41,0.07,0.08,0.06
7317,0.45,0.24,0.58,0.11,0.08,0.08
7318,0.57,0.3,0.74,0.17,0.08,0.11
7319,0.68,0.38,0.85,0.24,0.09,0.14
7320,0.68,0.39,0.85,0.26,0.08,0.15
7321,0.69,0.52,0.87,0.3,0.08,0.16
7322,0.7,0.73,0.88,0.35,0.08,0.18
7323,0.67,0.64,0.89,0.34,0.06,0.16
7324,0.64,0.59,0.89,0.33,0.04,0.16
7325,0.62,0.58,0.89,0.32,0.03,0.15
7326,0.59,0.53,0.88,0.31,0.02,0.13
7327,0.57,0.49,0.87,0.3,0.02,0.11
7328,0.55,0.47,0.86,0.29,0.02,0.1
7329,0.49,0.5,0.87,0.27,0.03,0.1
7330,0.43,0.54,0.87,0.25,0.04,0.09
7331,0.4,0.58,0.87,0.24,0.04,0.09
7332,0.36,0.47,0.78,0.19,0.04,0.07
7333,0.29,0.36,0.63,0.13,0.05,0.05
7334,0.2,0.29,0.46,0.1,0.05,0.04
7335,0.22,0.31,0.44,0.09,0.05,0.04
7336,0.23,0.34,0.42,0.09,0.06,0.06
7337,0.27,0.38,0.4,0.09,0.09,0.08
7338,0.31,0.4,0.46,0.11,0.08,0.08
7339,0.37,0.44,0.53,0.12,0.08,0.08
7340,0.45,0.48,0.6,0.14,0.08,0.08
7341,0.56,0.62,0.68,0.2,0.11,0.11
7342,0.68,0.74,0.75,0.28,0.16,0.15
7343,0.78,0.83,0.79,0.36,0.21,0.19
7344,0.79,0.85,0.8,0.38,0.21,0.22
7345,0.8,0.87,0.81,0.4,0.22,0.24
7346,0.82,0.91,0.82,0.42,0.23,0.26
7347,0.82,0.89,0.83,0.41,0.21,0.26
7348,0.84,0.87,0.84,0.4,0.19,0.26
7349,0.84,0.85,0.83,0.4,0.18,0.26
7350,0.8,0.84,0.84,0.41,0.18,0.26
7351,0.76,0.82,0.85,0.42,0.19,0.27
7352,0.71,0.8,0.84,0.43,0.21,0.28
7353,0.73,0.78,0.81,0.41,0.2,0.27
7354,0.75,0.73,0.78,0.39,0.2,0.27
7355,0.76,0.69,0.77,0.38,0.21,0.28
7356,0.67,0.74,0.73,0.38,0.17,0.27
7357,0.57,0.78,0.68,0.39,0.14,0.26
7358,0.47,0.8,0.63,0.39,0.11,0.26
7359,0.45,0.83,0.54,0.38,0.14,0.24
7360,0.46,0.86,0.44,0.34,0.18,0.2
7361,0.48,0.87,0.34,0.3,0.22,0.16
7362,0.45,0.76,0.3,0.29,0.27,0.15
7363,0.45,0.62,0.27,0.26,0.31,0.16
7364,0.46,0.48,0.26,0.24,0.36,0.16
7365,0.46,0.45,0.2,0.2,0.25,0.12
7366,0.5,0.43,0.22,0.18,0.18,0.09
7367,0.58,0.43,0.29,0.17,0.14,0.08
7368,0.45,0.33,0.25,0.2,0.14,0.07
7369,0.39,0.27,0.25,0.31,0.16,0.1
7370,0.37,0.26,0.29,0.37,0.16,0.21
7371,0.35,0.16,0.28,0.37,0.06,0.23
7372,0.39,0.16,0.32,0.37,0.02,0.24
7373,0.48,0.22,0.41,0.37,0.04,0.25
7374,0.47,0.21,0.35,0.37,0.06,0.26
7375,0.52,0.23,0.33,0.36,0.13,0.28
7376,0.6,0.32,0.35,0.34,0.32,0.32
7377,0.64,0.21,0.32,0.34,0.31,0.32
7378,0.71,0.23,0.33,0.35,0.37,0.33
7379,0.78,0.38,0.38,0.38,0.45,0.32
7380,0.85,0.39,0.32,0.24,0.26,0.23
7381,0.92,0.46,0.3,0.15,0.12,0.14
7382,0.96,0.57,0.32,0.13,0.06,0.08
7383,0.97,0.58,0.33,0.1,0.01,0.05
7384,0.97,0.58,0.34,0.06,0.01,0.03
7385,0.98,0.6,0.36,0.04,0.05,0.03
7386,0.98,0.6,0.42,0.02,0.04,0.02
7387,0.98,0.62,0.57,0.02,0.04,0.02
7388,0.98,0.67,0.7,0.05,0.06,0.02
7389,0.98,0.71,0.73,0.05,0.07,0.03
7390,0.98,0.8,0.74,0.05,0.08,0.04
7391,0.98,0.9,0.75,0.06,0.11,0.05
7392,0.98,0.89,0.76,0.03,0.1,0.06
7393,0.98,0.87,0.77,0.03,0.1,0.08
7394,0.98,0.82,0.8,0.07,0.14,0.12
7395,0.97,0.85,0.81,0.07,0.17,0.12
7396,0.97,0.84,0.83,0.1,0.2,0.12
7397,0.97,0.81,0.86,0.16,0.25,0.14
7398,0.97,0.86,0.81,0.09,0.22,0.08
7399,0.97,0.92,0.75,0.06,0.19,0.05
7400,0.97,0.95,0.7,0.06,0.17,0.04
7401,0.97,0.97,0.66,0.03,0.25,0.05
7402,0.98,0.98,0.66,0.05,0.34,0.07
7403,0.98,0.98,0.71,0.16,0.42,0.09
7404,0.98,0.98,0.68,0.14,0.36,0.07
7405,0.98,0.97,0.64,0.13,0.28,0.05
7406,0.98,0.95,0.59,0.14,0.22,0.07
7407,0.98,0.95,0.58,0.15,0.19,0.05
7408,0.98,0.94,0.58,0.17,0.16,0.04
7409,0.98,0.94,0.6,0.19,0.14,0.04
7410,0.98,0.92,0.6,0.19,0.11,0.02
7411,0.98,0.9,0.6,0.19,0.08,0.02
7412,0.98,0.89,0.61,0.19,0.07,0.02
7413,0.98,0.88,0.57,0.18,0.08,0.03
7414,0.98,0.88,0.53,0.18,0.08,0.05
7415,0.98,0.87,0.5,0.19,0.1,0.07
7416,0.98,0.85,0.43,0.14,0.07,0.05
