Time,0,1,2,3,4,5
4219,0.36,0.1,0.22,0.06,0.05,0.03
4220,0.39,0.13,0.3,0.09,0.08,0.03
4221,0.35,0.13,0.26,0.11,0.08,0.04
4222,0.38,0.17,0.25,0.16,0.08,0.08
4223,0.48,0.27,0.26,0.26,0.09,0.14
4224,0.42,0.28,0.29,0.22,0.12,0.04
4225,0.44,0.35,0.4,0.26,0.17,0.08
4226,0.54,0.47,0.56,0.34,0.26,0.28
4227,0.27,0.26,0.41,0.3,0.23,0.27
4228,0.16,0.28,0.31,0.28,0.22,0.27
4229,0.21,0.53,0.25,0.28,0.23,0.26
4230,0.12,0.46,0.16,0.27,0.14,0.23
4231,0.13,0.41,0.15,0.28,0.13,0.22
4232,0.24,0.37,0.2,0.29,0.18,0.22
4233,0.18,0.23,0.18,0.16,0.1,0.14
4234,0.14,0.14,0.18,0.08,0.04,0.08
4235,0.13,0.1,0.19,0.04,0.01,0.04
4236,0.15,0.14,0.2,0.04,0.02,0.03
4237,0.19,0.22,0.25,0.04,0.03,0.02
4238,0.24,0.33,0.36,0.04,0.05,0.02
4239,0.29,0.35,0.36,0.04,0.04,0.02
4240,0.37,0.38,0.37,0.04,0.03,0.02
4241,0.45,0.41,0.4,0.05,0.02,0.03
4242,0.47,0.4,0.38,0.06,0.04,0.04
4243,0.5,0.39,0.38,0.08,0.06,0.06
4244,0.58,0.4,0.39,0.1,0.08,0.08
4245,0.48,0.35,0.4,0.06,0.09,0.04
4246,0.42,0.35,0.44,0.07,0.11,0.02
4247,0.42,0.4,0.5,0.12,0.14,0.04
4248,0.36,0.4,0.5,0.14,0.0,0.01
4249,0.36,0.45,0.5,0.19,0.0,0.0
4250,0.44,0.53,0.51,0.25,0.02,0.02
4251,0.29,0.51,0.38,0.21,0.03,0.02
4252,0.23,0.5,0.29,0.17,0.03,0.02
4253,0.29,0.51,0.23,0.14,0.04,0.02
4254,0.21,0.35,0.13,0.13,0.04,0.01
4255,0.19,0.27,0.08,0.14,0.03,0.01
4256,0.26,0.25,0.06,0.15,0.03,0.0
4257,0.15,0.08,0.03,0.07,0.0,0.0
4258,0.08,0.02,0.02,0.03,0.0,0.0
4259,0.05,0.01,0.01,0.01,0.0,0.0
4260,0.03,0.0,0.01,0.0,0.0,0.0
4261,0.04,0.0,0.01,0.01,0.0,0.0
4262,0.06,0.01,0.02,0.03,0.0,0.0
4263,0.08,0.02,0.04,0.03,0.0,0.0
4264,0.13,0.03,0.05,0.04,0.01,0.02
4265,0.22,0.06,0.08,0.06,0.05,0.04
4266,0.22,0.06,0.08,0.06,0.06,0.04
4267,0.25,0.08,0.08,0.06,0.06,0.04
4268,0.29,0.14,0.08,0.07,0.08,0.04
4269,0.22,0.14,0.08,0.07,0.04,0.02
4270,0.21,0.17,0.09,0.07,0.01,0.01
4271,0.24,0.23,0.11,0.07,0.0,0.01
4272,0.21,0.23,0.13,0.07,0.01,0.01
4273,0.23,0.23,0.21,0.09,0.03,0.02
4274,0.31,0.25,0.43,0.12,0.06,0.05
4275,0.24,0.21,0.43,0.13,0.06,0.05
4276,0.21,0.19,0.47,0.15,0.05,0.05
4277,0.19,0.17,0.55,0.17,0.05,0.06
4278,0.19,0.14,0.57,0.2,0.1,0.09
4279,0.23,0.13,0.59,0.24,0.18,0.14
4280,0.3,0.14,0.61,0.29,0.3,0.22
4281,0.33,0.17,0.66,0.3,0.24,0.17
4282,0.36,0.23,0.7,0.32,0.18,0.14
4283,0.4,0.31,0.74,0.34,0.14,0.12
4284,0.46,0.37,0.73,0.4,0.17,0.19
4285,0.52,0.49,0.8,0.46,0.22,0.26
4286,0.58,0.66,0.83,0.49,0.26,0.29
4287,0.47,0.65,0.84,0.47,0.31,0.3
4288,0.38,0.7,0.82,0.43,0.35,0.3
4289,0.38,0.85,0.78,0.38,0.4,0.31
4290,0.25,0.8,0.69,0.3,0.36,0.24
4291,0.2,0.77,0.57,0.27,0.32,0.17
4292,0.2,0.76,0.47,0.28,0.29,0.12
4293,0.18,0.66,0.48,0.26,0.31,0.1
4294,0.16,0.57,0.54,0.28,0.33,0.11
4295,0.17,0.54,0.63,0.34,0.36,0.14
4296,0.16,0.51,0.59,0.3,0.1,0.04
4297,0.16,0.5,0.57,0.25,0.01,0.0
4298,0.18,0.5,0.56,0.22,0.0,0.0
4299,0.14,0.49,0.49,0.21,0.0,0.0
4300,0.16,0.5,0.46,0.21,0.0,0.0
4301,0.24,0.56,0.48,0.21,0.02,0.02
4302,0.17,0.49,0.42,0.19,0.0,0.02
4303,0.14,0.44,0.36,0.19,0.04,0.04
4304,0.14,0.42,0.32,0.21,0.12,0.09
4305,0.1,0.3,0.2,0.14,0.06,0.05
4306,0.08,0.21,0.13,0.1,0.02,0.03
4307,0.07,0.14,0.08,0.06,0.0,0.01
4308,0.06,0.12,0.12,0.08,0.0,0.02
4309,0.05,0.12,0.17,0.11,0.01,0.04
4310,0.05,0.15,0.25,0.15,0.07,0.09
4311,0.06,0.2,0.27,0.19,0.08,0.1
4312,0.07,0.28,0.33,0.25,0.1,0.12
4313,0.12,0.38,0.42,0.32,0.12,0.18
4314,0.11,0.4,0.4,0.36,0.1,0.19
4315,0.11,0.47,0.39,0.39,0.12,0.21
4316,0.12,0.62,0.39,0.41,0.16,0.24
4317,0.13,0.65,0.47,0.4,0.2,0.28
4318,0.2,0.7,0.61,0.4,0.32,0.33
4319,0.36,0.77,0.7,0.41,0.46,0.36
4320,0.33,0.77,0.68,0.43,0.46,0.36
4321,0.4,0.77,0.7,0.45,0.46,0.36
4322,0.54,0.78,0.79,0.45,0.46,0.36
4323,0.66,0.8,0.71,0.44,0.45,0.36
4324,0.79,0.84,0.64,0.43,0.45,0.35
4325,0.87,0.85,0.59,0.41,0.44,0.34
4326,0.85,0.76,0.44,0.39,0.38,0.32
4327,0.82,0.68,0.36,0.38,0.32,0.29
4328,0.79,0.64,0.34,0.37,0.26,0.26
4329,0.58,0.42,0.28,0.3,0.16,0.2
4330,0.38,0.25,0.24,0.24,0.08,0.15
4331,0.22,0.15,0.21,0.18,0.03,0.1
4332,0.2,0.16,0.25,0.15,0.02,0.07
4333,0.22,0.18,0.3,0.12,0.02,0.05
4334,0.27,0.22,0.38,0.11,0.02,0.04
4335,0.37,0.33,0.56,0.15,0.04,0.05
4336,0.5,0.48,0.78,0.19,0.08,0.06
4337,0.67,0.66,0.88,0.25,0.13,0.08
4338,0.71,0.74,0.88,0.27,0.14,0.09
4339,0.77,0.81,0.88,0.29,0.15,0.09
4340,0.83,0.86,0.87,0.32,0.17,0.11
4341,0.73,0.85,0.83,0.31,0.12,0.11
4342,0.66,0.84,0.75,0.34,0.09,0.13
4343,0.62,0.83,0.64,0.4,0.06,0.16
4344,0.61,0.84,0.64,0.4,0.11,0.21
4345,0.64,0.84,0.65,0.4,0.18,0.27
4346,0.7,0.84,0.65,0.39,0.29,0.33
4347,0.63,0.86,0.65,0.4,0.24,0.31
4348,0.56,0.86,0.66,0.41,0.22,0.29
4349,0.5,0.86,0.66,0.42,0.2,0.28
4350,0.47,0.81,0.64,0.42,0.24,0.26
4351,0.46,0.76,0.62,0.42,0.29,0.22
4352,0.45,0.72,0.62,0.42,0.35,0.2
4353,0.35,0.59,0.55,0.37,0.3,0.18
4354,0.27,0.45,0.49,0.32,0.26,0.17
4355,0.21,0.34,0.44,0.27,0.21,0.15
4356,0.27,0.4,0.47,0.31,0.21,0.18
4357,0.37,0.49,0.52,0.35,0.2,0.21
4358,0.47,0.58,0.58,0.38,0.2,0.24
4359,0.55,0.7,0.66,0.38,0.27,0.27
4360,0.63,0.79,0.73,0.39,0.34,0.3
4361,0.7,0.86,0.79,0.4,0.41,0.33
4362,0.76,0.89,0.81,0.41,0.36,0.32
4363,0.83,0.91,0.83,0.42,0.33,0.31
4364,0.9,0.91,0.85,0.42,0.31,0.3
4365,0.87,0.84,0.8,0.39,0.34,0.31
4366,0.8,0.73,0.71,0.36,0.36,0.31
4367,0.72,0.64,0.64,0.33,0.4,0.3
4368,0.73,0.63,0.53,0.35,0.41,0.31
4369,0.74,0.66,0.49,0.38,0.42,0.32
4370,0.75,0.73,0.52,0.41,0.43,0.32
4371,0.75,0.76,0.55,0.39,0.43,0.32
4372,0.76,0.83,0.58,0.38,0.44,0.32
4373,0.76,0.89,0.62,0.36,0.46,0.33
4374,0.78,0.87,0.62,0.36,0.46,0.32
4375,0.8,0.86,0.62,0.37,0.46,0.32
4376,0.83,0.86,0.64,0.37,0.46,0.32
4377,0.67,0.77,0.44,0.26,0.38,0.26
4378,0.48,0.66,0.27,0.17,0.26,0.19
4379,0.33,0.58,0.15,0.11,0.15,0.13
4380,0.32,0.56,0.17,0.12,0.14,0.11
4381,0.3,0.54,0.22,0.15,0.14,0.1
4382,0.3,0.53,0.29,0.2,0.16,0.09
4383,0.26,0.47,0.31,0.19,0.12,0.08
4384,0.24,0.42,0.34,0.19,0.09,0.08
4385,0.22,0.37,0.39,0.19,0.07,0.08
4386,0.22,0.36,0.29,0.16,0.06,0.07
4387,0.22,0.35,0.21,0.14,0.04,0.06
4388,0.22,0.34,0.15,0.12,0.03,0.06
4389,0.18,0.3,0.09,0.06,0.02,0.03
4390,0.15,0.27,0.05,0.04,0.02,0.02
4391,0.13,0.26,0.03,0.03,0.01,0.01
4392,0.1,0.18,0.04,0.03,0.01,0.0
4393,0.11,0.14,0.09,0.06,0.0,0.01
4394,0.16,0.12,0.2,0.11,0.0,0.01
4395,0.17,0.11,0.24,0.13,0.0,0.03
4396,0.21,0.12,0.31,0.18,0.0,0.06
4397,0.28,0.14,0.42,0.27,0.01,0.13
4398,0.31,0.15,0.35,0.19,0.0,0.11
4399,0.38,0.19,0.31,0.13,0.01,0.08
4400,0.47,0.25,0.3,0.09,0.05,0.08
4401,0.41,0.14,0.23,0.05,0.05,0.05
4402,0.38,0.08,0.18,0.03,0.04,0.03
4403,0.36,0.05,0.17,0.03,0.04,0.02
4404,0.39,0.08,0.19,0.03,0.03,0.02
4405,0.44,0.13,0.23,0.04,0.02,0.02
4406,0.5,0.2,0.27,0.04,0.02,0.02
4407,0.52,0.21,0.29,0.05,0.03,0.03
4408,0.56,0.22,0.31,0.07,0.04,0.03
4409,0.6,0.24,0.35,0.09,0.06,0.04
4410,0.6,0.29,0.39,0.11,0.06,0.04
4411,0.59,0.35,0.45,0.13,0.07,0.05
4412,0.59,0.41,0.52,0.16,0.07,0.06
4413,0.58,0.45,0.57,0.18,0.08,0.05
4414,0.58,0.5,0.63,0.21,0.09,0.06
4415,0.6,0.56,0.69,0.25,0.11,0.06
4416,0.6,0.71,0.69,0.28,0.16,0.09
4417,0.62,0.84,0.71,0.33,0.24,0.14
4418,0.64,0.9,0.73,0.39,0.34,0.21
4419,0.62,0.9,0.7,0.36,0.29,0.21
4420,0.65,0.89,0.68,0.34,0.25,0.21
4421,0.75,0.87,0.68,0.34,0.23,0.22
4422,0.75,0.83,0.69,0.37,0.14,0.2
4423,0.76,0.77,0.69,0.4,0.08,0.2
4424,0.77,0.72,0.69,0.42,0.05,0.2
4425,0.67,0.66,0.6,0.38,0.07,0.19
4426,0.54,0.59,0.49,0.33,0.1,0.18
4427,0.41,0.51,0.39,0.27,0.14,0.17
4428,0.38,0.46,0.37,0.26,0.11,0.16
4429,0.37,0.41,0.37,0.26,0.1,0.16
4430,0.36,0.37,0.39,0.26,0.08,0.15
4431,0.33,0.36,0.37,0.21,0.07,0.13
4432,0.32,0.35,0.34,0.18,0.06,0.11
4433,0.34,0.34,0.33,0.15,0.06,0.1
4434,0.3,0.37,0.36,0.15,0.08,0.08
4435,0.29,0.4,0.41,0.16,0.11,0.06
4436,0.29,0.43,0.45,0.16,0.14,0.06
4437,0.29,0.48,0.53,0.22,0.16,0.05
4438,0.31,0.56,0.61,0.29,0.18,0.04
4439,0.35,0.65,0.68,0.34,0.2,0.05
4440,0.35,0.67,0.65,0.36,0.18,0.05
4441,0.42,0.7,0.64,0.38,0.17,0.06
4442,0.57,0.72,0.64,0.4,0.16,0.08
4443,0.5,0.69,0.6,0.37,0.18,0.05
4444,0.45,0.69,0.56,0.34,0.21,0.05
4445,0.42,0.73,0.53,0.3,0.24,0.05
4446,0.37,0.59,0.44,0.27,0.2,0.04
4447,0.35,0.45,0.36,0.23,0.16,0.03
4448,0.34,0.34,0.3,0.2,0.14,0.03
4449,0.22,0.28,0.22,0.16,0.11,0.02
4450,0.14,0.22,0.16,0.14,0.1,0.02
4451,0.1,0.17,0.12,0.14,0.08,0.02
4452,0.06,0.13,0.09,0.09,0.06,0.02
4453,0.04,0.09,0.07,0.06,0.04,0.03
4454,0.03,0.07,0.06,0.04,0.02,0.04
4455,0.04,0.05,0.06,0.03,0.0,0.03
4456,0.05,0.04,0.06,0.03,0.0,0.02
4457,0.08,0.03,0.07,0.03,0.0,0.01
4458,0.09,0.07,0.06,0.03,0.0,0.02
4459,0.13,0.12,0.06,0.04,0.0,0.02
4460,0.21,0.19,0.07,0.05,0.0,0.03
4461,0.25,0.16,0.12,0.04,0.02,0.02
4462,0.31,0.13,0.19,0.03,0.03,0.01
4463,0.38,0.11,0.3,0.03,0.05,0.01
4464,0.43,0.17,0.32,0.06,0.04,0.0
4465,0.48,0.27,0.44,0.11,0.03,0.02
4466,0.54,0.4,0.62,0.18,0.02,0.03
4467,0.5,0.46,0.59,0.2,0.02,0.05
4468,0.49,0.56,0.58,0.26,0.02,0.08
4469,0.52,0.67,0.59,0.34,0.02,0.13
4470,0.41,0.63,0.54,0.3,0.06,0.09
4471,0.36,0.61,0.48,0.28,0.11,0.06
4472,0.38,0.62,0.44,0.27,0.2,0.06
4473,0.21,0.43,0.27,0.2,0.15,0.05
4474,0.1,0.28,0.16,0.15,0.11,0.05
4475,0.05,0.16,0.08,0.1,0.07,0.04
4476,0.05,0.16,0.1,0.08,0.05,0.04
4477,0.05,0.17,0.12,0.06,0.03,0.05
4478,0.06,0.18,0.17,0.06,0.03,0.05
4479,0.06,0.22,0.18,0.08,0.03,0.05
4480,0.06,0.28,0.21,0.11,0.04,0.06
4481,0.07,0.34,0.25,0.14,0.05,0.07
4482,0.05,0.26,0.25,0.13,0.0,0.05
4483,0.04,0.21,0.25,0.12,0.0,0.05
4484,0.05,0.18,0.25,0.13,0.01,0.05
4485,0.03,0.13,0.17,0.12,0.0,0.06
4486,0.04,0.12,0.11,0.12,0.0,0.08
4487,0.08,0.14,0.07,0.12,0.0,0.1
4488,0.06,0.09,0.12,0.16,0.0,0.14
4489,0.06,0.08,0.2,0.22,0.0,0.18
4490,0.1,0.1,0.31,0.28,0.03,0.22
4491,0.08,0.06,0.23,0.24,0.01,0.21
4492,0.08,0.04,0.19,0.2,0.0,0.19
4493,0.11,0.05,0.19,0.17,0.03,0.18
4494,0.11,0.04,0.17,0.17,0.0,0.18
4495,0.14,0.05,0.17,0.17,0.0,0.18
4496,0.21,0.1,0.18,0.18,0.02,0.19
4497,0.13,0.05,0.12,0.12,0.01,0.14
4498,0.09,0.02,0.08,0.08,0.0,0.1
4499,0.06,0.01,0.06,0.05,0.0,0.06
4500,0.07,0.0,0.04,0.03,0.0,0.04
4501,0.08,0.0,0.03,0.03,0.0,0.02
4502,0.11,0.0,0.03,0.03,0.02,0.02
4503,0.12,0.0,0.03,0.02,0.04,0.02
4504,0.15,0.01,0.04,0.02,0.08,0.03
4505,0.19,0.02,0.07,0.02,0.12,0.04
4506,0.21,0.04,0.07,0.02,0.1,0.02
4507,0.22,0.08,0.09,0.02,0.07,0.03
4508,0.25,0.12,0.12,0.05,0.05,0.06
4509,0.24,0.14,0.07,0.03,0.04,0.05
4510,0.25,0.18,0.05,0.04,0.04,0.04
4511,0.27,0.25,0.05,0.11,0.04,0.04
4512,0.25,0.25,0.01,0.12,0.04,0.05
4513,0.24,0.31,0.01,0.13,0.04,0.07
4514,0.24,0.46,0.07,0.15,0.05,0.08
4515,0.25,0.43,0.08,0.15,0.06,0.08
4516,0.26,0.4,0.14,0.17,0.08,0.07
4517,0.29,0.38,0.29,0.21,0.1,0.07
4518,0.27,0.32,0.27,0.2,0.08,0.06
4519,0.27,0.26,0.25,0.19,0.06,0.06
4520,0.27,0.22,0.23,0.19,0.04,0.07
4521,0.22,0.14,0.11,0.1,0.04,0.04
4522,0.19,0.09,0.04,0.06,0.04,0.03
4523,0.17,0.06,0.01,0.06,0.04,0.03
4524,0.22,0.09,0.02,0.07,0.06,0.04
4525,0.28,0.12,0.03,0.09,0.07,0.05
4526,0.36,0.17,0.09,0.11,0.09,0.07
4527,0.38,0.19,0.09,0.11,0.09,0.06
4528,0.4,0.22,0.1,0.12,0.1,0.06
4529,0.43,0.27,0.11,0.13,0.1,0.06
4530,0.48,0.27,0.16,0.13,0.11,0.06
4531,0.53,0.29,0.24,0.14,0.12,0.06
4532,0.58,0.31,0.33,0.15,0.13,0.06
4533,0.56,0.29,0.38,0.15,0.11,0.06
4534,0.56,0.28,0.44,0.15,0.1,0.07
4535,0.56,0.28,0.52,0.16,0.08,0.09
4536,0.57,0.37,0.59,0.19,0.11,0.1
4537,0.6,0.49,0.66,0.23,0.15,0.12
4538,0.62,0.67,0.73,0.28,0.2,0.14
4539,0.63,0.65,0.72,0.26,0.18,0.14
4540,0.65,0.63,0.72,0.24,0.16,0.14
4541,0.66,0.61,0.72,0.23,0.14,0.15
4542,0.66,0.63,0.7,0.22,0.15,0.14
4543,0.66,0.64,0.68,0.21,0.15,0.14
4544,0.66,0.66,0.66,0.2,0.16,0.13
4545,0.59,0.56,0.63,0.16,0.13,0.11
4546,0.51,0.47,0.6,0.12,0.1,0.09
4547,0.43,0.39,0.57,0.08,0.08,0.07
4548,0.42,0.36,0.54,0.09,0.09,0.07
4549,0.4,0.34,0.51,0.11,0.11,0.07
4550,0.4,0.33,0.48,0.12,0.12,0.07
4551,0.47,0.38,0.52,0.16,0.14,0.09
4552,0.55,0.45,0.56,0.19,0.15,0.12
4553,0.65,0.53,0.62,0.24,0.17,0.14
4554,0.67,0.57,0.63,0.24,0.17,0.15
4555,0.69,0.6,0.65,0.25,0.18,0.15
4556,0.71,0.65,0.67,0.25,0.18,0.16
4557,0.7,0.64,0.62,0.24,0.16,0.14
4558,0.68,0.65,0.58,0.24,0.15,0.14
4559,0.66,0.66,0.55,0.24,0.16,0.14
4560,0.65,0.71,0.65,0.23,0.16,0.12
4561,0.65,0.76,0.74,0.22,0.15,0.11
4562,0.65,0.8,0.82,0.22,0.15,0.1
4563,0.6,0.7,0.74,0.16,0.1,0.07
4564,0.56,0.59,0.69,0.12,0.07,0.06
4565,0.53,0.5,0.67,0.08,0.05,0.04
4566,0.47,0.45,0.3,0.08,0.06,0.03
4567,0.43,0.41,0.13,0.08,0.08,0.03
4568,0.39,0.38,0.16,0.09,0.11,0.04
4569,0.3,0.2,0.06,0.08,0.07,0.02
4570,0.27,0.12,0.04,0.07,0.06,0.01
4571,0.28,0.12,0.12,0.08,0.05,0.01
4572,0.16,0.08,0.06,0.05,0.02,0.01
4573,0.11,0.1,0.04,0.06,0.01,0.05
4574,0.12,0.21,0.03,0.11,0.02,0.15
4575,0.09,0.18,0.04,0.08,0.02,0.08
4576,0.1,0.17,0.06,0.05,0.02,0.04
4577,0.14,0.17,0.08,0.04,0.02,0.02
4578,0.09,0.13,0.06,0.04,0.01,0.01
4579,0.07,0.11,0.06,0.05,0.0,0.02
4580,0.08,0.11,0.06,0.06,0.02,0.02
4581,0.07,0.07,0.06,0.05,0.01,0.01
4582,0.07,0.1,0.06,0.05,0.0,0.0
4583,0.1,0.22,0.07,0.05,0.0,0.01
4584,0.07,0.12,0.05,0.05,0.0,0.01
4585,0.07,0.08,0.04,0.04,0.01,0.01
4586,0.09,0.13,0.03,0.05,0.07,0.02
4587,0.06,0.08,0.02,0.04,0.08,0.03
4588,0.05,0.05,0.02,0.04,0.09,0.05
4589,0.07,0.05,0.03,0.03,0.1,0.08
4590,0.06,0.06,0.02,0.04,0.1,0.08
4591,0.08,0.11,0.03,0.04,0.11,0.07
4592,0.12,0.19,0.04,0.06,0.12,0.08
4593,0.08,0.15,0.03,0.06,0.12,0.06
4594,0.05,0.11,0.02,0.07,0.12,0.05
4595,0.05,0.08,0.02,0.08,0.12,0.04
4596,0.04,0.06,0.02,0.07,0.09,0.04
4597,0.04,0.05,0.02,0.06,0.07,0.03
4598,0.06,0.05,0.03,0.06,0.06,0.03
4599,0.07,0.03,0.01,0.04,0.05,0.02
4600,0.08,0.03,0.01,0.05,0.04,0.01
4601,0.11,0.02,0.03,0.05,0.04,0.01
4602,0.06,0.01,0.03,0.04,0.01,0.01
4603,0.06,0.0,0.04,0.03,0.01,0.01
4604,0.08,0.01,0.07,0.03,0.02,0.02
4605,0.04,0.02,0.07,0.01,0.0,0.01
4606,0.05,0.03,0.08,0.0,0.0,0.01
4607,0.07,0.06,0.1,0.0,0.04,0.01
4608,0.03,0.05,0.04,0.0,0.05,0.01
4609,0.03,0.09,0.01,0.01,0.07,0.01
4610,0.06,0.18,0.01,0.02,0.1,0.03
4611,0.05,0.13,0.0,0.02,0.11,0.04
4612,0.05,0.11,0.01,0.04,0.12,0.08
4613,0.07,0.13,0.09,0.08,0.14,0.13
4614,0.06,0.15,0.13,0.1,0.15,0.12
4615,0.07,0.2,0.24,0.13,0.16,0.12
4616,0.13,0.28,0.46,0.2,0.18,0.12
4617,0.07,0.17,0.32,0.12,0.11,0.09
4618,0.04,0.09,0.21,0.06,0.06,0.06
4619,0.02,0.04,0.13,0.04,0.03,0.04
4620,0.0,0.05,0.12,0.06,0.04,0.06
4621,0.0,0.07,0.11,0.08,0.06,0.08
4622,0.02,0.11,0.11,0.12,0.09,0.1
4623,0.04,0.16,0.11,0.13,0.12,0.14
4624,0.09,0.21,0.13,0.15,0.17,0.18
4625,0.17,0.29,0.15,0.18,0.22,0.24
4626,0.2,0.24,0.16,0.21,0.24,0.24
4627,0.25,0.21,0.19,0.26,0.26,0.24
4628,0.33,0.22,0.23,0.32,0.29,0.24
4629,0.34,0.26,0.31,0.29,0.22,0.2
4630,0.4,0.36,0.42,0.26,0.17,0.16
4631,0.5,0.51,0.58,0.24,0.13,0.13
4632,0.51,0.53,0.61,0.23,0.16,0.13
4633,0.53,0.56,0.66,0.22,0.2,0.13
4634,0.56,0.59,0.69,0.22,0.25,0.13
4635,0.53,0.6,0.72,0.27,0.17,0.08
4636,0.51,0.63,0.77,0.32,0.12,0.05
4637,0.5,0.67,0.81,0.36,0.1,0.04
4638,0.49,0.55,0.72,0.33,0.07,0.04
4639,0.49,0.47,0.63,0.28,0.08,0.07
4640,0.51,0.43,0.58,0.24,0.12,0.12
4641,0.39,0.37,0.59,0.25,0.07,0.1
4642,0.3,0.36,0.61,0.28,0.04,0.1
4643,0.24,0.4,0.65,0.3,0.02,0.11
4644,0.2,0.38,0.53,0.25,0.04,0.09
4645,0.19,0.39,0.45,0.22,0.07,0.09
4646,0.2,0.44,0.42,0.21,0.13,0.1
4647,0.22,0.35,0.35,0.21,0.16,0.13
4648,0.27,0.29,0.31,0.21,0.18,0.18
4649,0.35,0.25,0.28,0.22,0.22,0.23
4650,0.36,0.22,0.22,0.23,0.22,0.2
4651,0.39,0.2,0.19,0.24,0.22,0.17
4652,0.44,0.2,0.17,0.25,0.22,0.15
4653,0.32,0.2,0.17,0.2,0.15,0.1
4654,0.23,0.22,0.21,0.15,0.09,0.07
4655,0.18,0.26,0.29,0.11,0.06,0.04
4656,0.16,0.16,0.23,0.06,0.08,0.08
4657,0.15,0.11,0.23,0.08,0.11,0.18
4658,0.15,0.08,0.28,0.17,0.16,0.28
4659,0.12,0.05,0.22,0.2,0.17,0.26
4660,0.1,0.08,0.19,0.27,0.2,0.26
4661,0.08,0.17,0.2,0.37,0.22,0.26
4662,0.08,0.18,0.2,0.34,0.19,0.18
4663,0.09,0.24,0.22,0.37,0.21,0.15
4664,0.14,0.37,0.25,0.4,0.3,0.17
4665,0.06,0.44,0.18,0.4,0.28,0.09
4666,0.04,0.54,0.13,0.44,0.26,0.11
4667,0.06,0.63,0.1,0.43,0.25,0.31
4668,0.05,0.46,0.08,0.37,0.16,0.25
4669,0.08,0.28,0.1,0.29,0.09,0.18
4670,0.17,0.2,0.17,0.19,0.04,0.12
4671,0.16,0.16,0.17,0.17,0.0,0.12
4672,0.16,0.14,0.19,0.15,0.1,0.14
4673,0.2,0.13,0.21,0.14,0.48,0.25
4674,0.18,0.08,0.24,0.07,0.43,0.18
4675,0.17,0.05,0.28,0.04,0.33,0.12
4676,0.18,0.03,0.33,0.02,0.22,0.07
4677,0.15,0.02,0.28,0.0,0.2,0.05
4678,0.15,0.02,0.24,0.01,0.19,0.04
4679,0.16,0.03,0.21,0.07,0.18,0.03
4680,0.15,0.02,0.22,0.05,0.14,0.03
4681,0.16,0.01,0.24,0.05,0.11,0.02
4682,0.21,0.02,0.28,0.04,0.08,0.02
4683,0.17,0.01,0.19,0.03,0.06,0.02
4684,0.18,0.01,0.14,0.03,0.05,0.02
4685,0.24,0.03,0.13,0.04,0.04,0.03
4686,0.24,0.02,0.1,0.04,0.06,0.02
4687,0.27,0.01,0.11,0.04,0.08,0.02
4688,0.34,0.01,0.16,0.05,0.1,0.03
4689,0.19,0.0,0.08,0.04,0.09,0.02
4690,0.1,0.0,0.03,0.04,0.08,0.02
4691,0.06,0.0,0.0,0.04,0.07,0.02
4692,0.03,0.0,0.0,0.03,0.07,0.02
4693,0.02,0.0,0.01,0.03,0.07,0.02
4694,0.02,0.0,0.02,0.04,0.08,0.02
4695,0.02,0.01,0.01,0.05,0.08,0.03
4696,0.02,0.02,0.01,0.06,0.07,0.03
4697,0.05,0.08,0.01,0.08,0.08,0.04
4698,0.05,0.1,0.01,0.06,0.08,0.02
4699,0.07,0.12,0.03,0.05,0.1,0.02
4700,0.11,0.17,0.04,0.05,0.12,0.01
4701,0.12,0.19,0.08,0.06,0.08,0.02
4702,0.14,0.22,0.16,0.1,0.06,0.04
4703,0.2,0.27,0.27,0.15,0.04,0.08
4704,0.23,0.26,0.39,0.13,0.01,0.06
4705,0.29,0.27,0.58,0.13,0.0,0.05
4706,0.36,0.28,0.77,0.15,0.0,0.05
4707,0.32,0.24,0.73,0.11,0.0,0.05
4708,0.3,0.22,0.7,0.09,0.0,0.05
4709,0.27,0.22,0.7,0.11,0.01,0.06
4710,0.29,0.23,0.7,0.13,0.0,0.06
4711,0.31,0.25,0.7,0.14,0.0,0.06
4712,0.34,0.3,0.7,0.16,0.0,0.06
4713,0.32,0.25,0.66,0.15,0.0,0.06
4714,0.28,0.22,0.61,0.15,0.0,0.05
4715,0.25,0.21,0.56,0.15,0.0,0.04
4716,0.25,0.25,0.58,0.18,0.03,0.07
4717,0.28,0.31,0.61,0.23,0.06,0.11
4718,0.32,0.39,0.64,0.28,0.1,0.16
4719,0.37,0.45,0.51,0.27,0.12,0.16
4720,0.42,0.53,0.46,0.27,0.16,0.18
4721,0.48,0.63,0.5,0.29,0.22,0.2
4722,0.44,0.55,0.51,0.25,0.26,0.18
4723,0.43,0.51,0.57,0.22,0.29,0.17
4724,0.44,0.51,0.66,0.19,0.33,0.16
4725,0.46,0.46,0.63,0.19,0.3,0.14
4726,0.5,0.45,0.61,0.19,0.29,0.13
4727,0.56,0.5,0.6,0.2,0.26,0.12
4728,0.54,0.55,0.54,0.21,0.24,0.13
4729,0.55,0.63,0.51,0.24,0.22,0.14
4730,0.58,0.74,0.5,0.29,0.21,0.16
4731,0.48,0.68,0.53,0.25,0.15,0.1
4732,0.42,0.7,0.56,0.23,0.11,0.08
4733,0.42,0.77,0.6,0.25,0.08,0.09
4734,0.39,0.78,0.58,0.27,0.03,0.08
4735,0.4,0.79,0.56,0.29,0.02,0.1
