Time,0,1,2,3,4,5
1103,563.3000000000001,710.1,226.1,7106.899999999999,1538.8999999999999,3557.2000000000003
1104,617.9000000000001,778.9999999999999,248.1,7794.799999999999,1687.8000000000002,3901.3000000000006
1105,587.9,741.1000000000001,236.2,7416.4000000000015,1605.9,3711.9
1106,558.4,704.1,224.39999999999995,7044.799999999999,1525.4,3526.1000000000004
1107,530.0,668.1,212.7,6685.2,1447.6,3346.0000000000005
1108,501.1,631.4999999999999,201.4,6320.900000000001,1368.6000000000001,3163.7999999999997
1109,471.2,594.3,189.3,5946.299999999998,1287.6000000000001,2976.2
1110,447.9,564.6,179.89999999999998,5650.700000000002,1223.6,2828.3
1111,442.69999999999993,558.2,177.7,5586.4,1209.6,2796.0000000000005
1112,442.69999999999993,558.2,177.7,5586.0,1209.6,2795.9000000000005
1113,445.79999999999995,562.0000000000001,179.0,5624.8,1217.9,2815.2
1114,452.40000000000003,570.6,181.79999999999998,5709.8,1236.4,2857.6
1115,462.2,582.9,185.6,5831.999999999999,1262.7999999999997,2918.899999999999
1116,473.1,596.9,190.1,5973.4,1293.5,2989.6000000000004
1117,485.59999999999997,612.5,195.10000000000002,6128.800000000001,1327.1,3067.7000000000007
1118,490.20000000000005,618.2,196.9,6187.0999999999985,1339.7,3096.6000000000004
1119,490.1,618.1,196.9,6185.799999999999,1339.4,3096.0000000000005
1120,492.50000000000006,621.0,197.70000000000002,6213.4,1345.4,3109.7
1121,496.59999999999997,626.0,199.4,6265.500000000001,1356.6999999999998,3136.1
1122,492.6,621.0999999999999,197.70000000000002,6214.399999999999,1345.6000000000001,3110.2999999999997
1123,490.9000000000001,618.9,197.1,6194.500000000001,1341.2,3100.3
1124,492.09999999999997,620.8,197.60000000000002,6209.999999999999,1344.7,3108.0
1125,494.80000000000007,624.3,198.7,6246.400000000001,1352.5,3126.4
1126,521.1,656.7,209.29999999999998,6571.5,1423.0,3289.2000000000003
1127,546.2,688.8,219.5,6891.799999999999,1492.4,3449.4999999999995
1128,601.1,757.8000000000001,241.3,7583.7,1642.2,3795.7
1129,574.7,724.5999999999998,230.8,7251.2,1570.2000000000003,3629.3000000000006
1130,549.9,693.2,220.9,6938.599999999999,1502.4,3472.9999999999995
1131,524.1,660.6999999999999,210.7,6610.6,1431.4,3308.6000000000004
1132,497.5,627.0,199.79999999999998,6276.1,1358.9,3141.0999999999995
1133,472.9,596.3,189.9,5969.0,1292.4,2987.5
1134,457.9,577.1,183.7,5775.5,1250.6000000000001,2890.8
1135,447.19999999999993,563.6,179.49999999999997,5639.4000000000015,1221.1,2822.4999999999995
1136,446.3999999999999,562.7,179.29999999999998,5630.8,1219.1,2818.3999999999996
1137,449.69999999999993,567.0,180.59999999999997,5674.700000000001,1228.7,2840.0999999999995
1138,457.9,577.1,183.79999999999998,5775.5,1250.6000000000001,2890.8
1139,466.40000000000003,588.2,187.29999999999998,5886.2,1274.4,2946.1
1140,483.0,608.8,193.9,6093.200000000001,1319.3,3049.6
1141,528.8,666.5,212.29999999999998,6670.999999999998,1444.5,3338.9
1142,544.6,686.5999999999999,218.9,6871.999999999999,1488.1,3439.7
1143,553.3,697.6999999999999,222.3,6981.800000000001,1511.8,3494.5
1144,561.7,708.1999999999999,225.49999999999997,7085.5999999999985,1534.3,3546.4999999999995
1145,567.4,715.5,228.0,7159.8,1550.4,3583.5000000000005
1146,571.9000000000001,721.1,229.70000000000002,7215.8,1562.3999999999999,3611.4
1147,573.7,723.4999999999999,230.6,7238.499999999999,1567.3,3622.8999999999996
1148,571.7,720.6000000000001,229.60000000000002,7213.000000000001,1561.8999999999999,3610.1
1149,580.7,732.1999999999999,233.10000000000002,7326.7,1586.6,3667.000000000001
1150,607.6,766.0999999999998,244.29999999999998,7667.200000000001,1660.3,3837.7000000000003
1151,631.3,796.0,253.50000000000003,7965.4000000000015,1724.8,3986.7999999999997
1152,683.0,860.7999999999998,274.3,8615.9,1865.7,4312.299999999999
1153,652.4,822.9000000000001,262.2,8234.3,1783.0000000000002,4121.4
1154,621.1999999999999,783.1999999999999,249.5,7836.200000000001,1696.8,3922.2999999999993
1155,588.1,741.5,236.5,7421.2,1607.0,3714.4
1156,553.1,697.5,222.3,6980.400000000001,1511.5,3493.7
1157,518.6,653.4000000000001,208.29999999999998,6539.500000000001,1415.9,3273.1
1158,494.80000000000007,624.3,198.7,6246.5,1352.6999999999998,3126.4
1159,490.9000000000001,619.1,197.1,6195.3,1341.4,3100.9
1160,498.8999999999999,629.1,200.39999999999998,6295.599999999999,1363.3000000000002,3151.1
1161,514.6999999999999,649.0000000000001,206.69999999999996,6494.3,1406.1999999999998,3250.3
1162,530.6,668.9000000000001,212.99999999999997,6694.200000000001,1449.4999999999998,3350.5
1163,544.1,686.1999999999998,218.7,6865.900000000001,1486.7,3436.2
1164,571.5,720.6000000000001,229.50000000000003,7212.000000000002,1561.6,3609.7
1165,619.6,780.8,248.6,7814.2,1692.0,3911.1
1166,619.0,780.0999999999999,248.5,7807.6,1690.6000000000001,3907.7000000000003
1167,607.6,766.0999999999998,244.29999999999998,7666.299999999999,1660.0000000000002,3837.0
1168,596.2,751.8999999999999,239.50000000000003,7523.7,1629.0,3765.7
1169,586.4,739.5,235.5,7399.1,1602.0,3703.2
1170,580.7,732.1999999999999,233.10000000000002,7326.8,1586.6,3667.1000000000004
1171,579.2,730.1999999999999,232.6,7309.399999999999,1582.7,3658.4
1172,582.0,733.6,233.7,7341.1,1589.5,3674.4
1173,587.5,740.7,236.0,7412.499999999999,1605.1000000000001,3710.0
1174,613.6999999999999,773.5,246.29999999999998,7743.0,1676.5,3875.6000000000004
1175,637.8999999999999,804.0000000000001,256.1,8046.400000000001,1742.3999999999999,4027.2000000000003
1176,700.6999999999999,883.0,281.3,8837.9,1913.7,4423.499999999999
1177,665.6,838.8999999999999,267.3,8395.2,1817.7999999999997,4201.900000000001
1178,630.0,794.2,253.10000000000005,7946.8,1720.7,3977.2999999999997
1179,593.3,748.0999999999999,238.29999999999998,7485.400000000001,1620.7000000000003,3746.4999999999995
1180,556.8000000000001,701.6999999999999,223.69999999999996,7022.0,1520.5,3514.6999999999994
1181,520.0,655.3,208.89999999999998,6558.2,1420.1,3282.4
1182,499.8,629.9999999999999,200.79999999999998,6305.2,1365.4,3155.7999999999997
1183,494.0,622.7,198.5,6232.799999999999,1349.5,3119.7
1184,497.19999999999993,626.6999999999999,199.6,6271.300000000001,1357.8999999999999,3139.0
1185,509.69999999999993,642.7,204.8,6431.8,1392.7,3219.1999999999994
1186,524.2,660.6999999999999,210.7,6611.099999999999,1431.5,3308.9
1187,537.0999999999999,676.8000000000002,215.7,6772.799999999999,1466.5,3389.7999999999993
1188,562.6,709.3000000000001,225.79999999999995,7097.8,1536.8,3552.4
1189,608.9000000000001,767.6,244.6,7681.3,1663.3000000000002,3844.5999999999995
1190,602.4,759.3000000000001,241.90000000000003,7599.0,1645.4,3803.5
1191,588.7,742.2000000000002,236.6,7428.0,1608.3,3717.7
1192,577.2,727.7,231.79999999999998,7281.8,1576.9,3644.6000000000004
1193,568.7,717.1000000000001,228.40000000000003,7175.2,1553.6000000000001,3591.1
1194,563.1,709.9000000000001,226.1,7104.500000000001,1538.3999999999999,3555.9999999999995
1195,563.3000000000001,710.0000000000001,226.1,7106.799999999999,1538.7999999999997,3556.9999999999995
1196,559.5,705.3,224.7,7058.9,1528.4,3533.1
1197,561.8,708.1999999999999,225.49999999999997,7086.799999999999,1534.5,3547.1
1198,588.1,741.5,236.5,7421.3,1607.0,3714.4
1199,616.3,777.1,247.6,7777.399999999999,1684.0,3892.8
1200,665.2,838.4999999999999,267.1,8391.000000000002,1817.0,4199.700000000001
1201,632.9,798.0000000000001,254.30000000000004,7986.1,1729.1999999999998,3997.2999999999997
1202,598.1999999999999,754.1,240.3,7547.600000000001,1634.3,3777.4999999999995
1203,561.7,708.1999999999999,225.49999999999997,7085.5999999999985,1534.3,3546.4999999999995
1204,526.0,662.9,211.4,6634.199999999999,1436.5,3320.5
1205,492.40000000000003,621.0,197.70000000000002,6212.399999999998,1345.2,3109.2
1206,477.5,601.9000000000001,191.9,6023.500000000001,1304.3,3014.9
1207,472.4,595.8000000000001,189.7,5963.200000000001,1291.3,2984.4999999999995
1208,473.90000000000003,597.5,190.3,5979.000000000001,1294.6000000000001,2992.4000000000005
1209,483.20000000000005,609.0,193.9,6094.8,1319.6000000000001,3050.3
1210,498.4,628.4,200.2,6287.500000000001,1361.3999999999999,3146.8
1211,512.9,646.6000000000001,205.99999999999997,6471.600000000001,1401.3,3239.1
1212,538.8000000000001,679.3000000000001,216.5,6797.400000000001,1471.8,3402.0999999999995
1213,580.5,731.8,233.0,7324.500000000001,1586.0,3665.900000000001
1214,575.3000000000001,725.3,231.2,7258.799999999999,1571.6000000000001,3633.1
1215,562.6,709.3000000000001,225.79999999999995,7098.300000000001,1536.9,3552.7
1216,556.0,701.0999999999999,223.49999999999997,7014.599999999999,1518.9,3510.9
1217,551.5,695.0999999999999,221.5,6956.700000000001,1506.3,3481.7999999999997
1218,554.2,698.4999999999999,222.6,6990.600000000001,1513.7,3499.0000000000005
1219,556.0,701.0999999999999,223.39999999999998,7013.9,1518.7,3510.6
1220,556.8000000000001,701.6999999999999,223.69999999999996,7022.0,1520.5,3514.6999999999994
1221,573.7,723.4,230.6,7238.099999999999,1567.2,3622.6
1222,591.5,745.9999999999999,237.59999999999997,7463.999999999999,1616.2,3735.6000000000004
1223,604.2,761.8,242.70000000000002,7624.700000000002,1650.9999999999998,3816.2
1224,651.3000000000001,821.2000000000002,261.6,8219.3,1779.8000000000002,4114.0
1225,617.3,778.4999999999999,247.99999999999997,7789.400000000001,1686.7,3898.7
1226,584.1999999999999,736.4000000000001,234.5,7369.900000000001,1595.8000000000002,3688.5999999999995
1227,548.4,691.3999999999999,220.20000000000002,6918.2,1497.8999999999999,3462.6000000000004
1228,512.5,646.1,205.89999999999998,6465.9,1400.1,3236.2999999999997
1229,479.0999999999999,603.8000000000001,192.3,6042.900000000001,1308.4999999999998,3024.5
1230,457.29999999999995,576.4,183.6,5767.599999999999,1248.9,2886.6999999999994
1231,449.99999999999994,567.1999999999999,180.69999999999996,5677.400000000001,1229.2,2841.5999999999995
1232,449.69999999999993,566.8,180.59999999999997,5672.9,1228.3,2839.2999999999997
1233,458.1,577.5,183.79999999999998,5779.000000000001,1251.3,2892.3
1234,470.90000000000003,593.6999999999999,189.0,5941.6,1286.5,2973.7999999999997
1235,485.59999999999997,612.6,195.10000000000002,6129.400000000001,1327.1999999999998,3067.8
1236,505.19999999999993,637.1,203.0,6374.099999999999,1380.1000000000001,3190.2999999999997
1237,531.8000000000001,670.3000000000001,213.5,6707.9,1452.3999999999999,3357.3
1238,546.3000000000001,688.9,219.5,6893.700000000001,1492.8,3450.4
1239,550.1999999999999,693.6,221.1,6941.199999999999,1503.0,3474.1
1240,547.1999999999999,689.6,219.70000000000002,6901.0999999999985,1494.3,3453.8999999999996
1241,540.6999999999999,681.3,217.20000000000002,6817.9,1476.3000000000002,3412.4
1242,536.5999999999999,676.1,215.6,6768.199999999998,1465.5,3387.5999999999995
1243,538.8000000000001,679.1,216.4,6795.900000000001,1471.6000000000001,3401.4
1244,541.6,682.9000000000001,217.60000000000002,6833.799999999999,1479.8000000000002,3420.2999999999997
1245,549.1999999999999,692.3,220.60000000000002,6927.500000000001,1499.8999999999999,3467.0999999999995
1246,555.7,700.2,223.2,7008.1,1517.3999999999999,3507.4999999999995
1247,576.6,726.9,231.7,7274.3,1575.2,3640.9000000000005
1248,583.9,735.6999999999999,234.3,7363.0,1594.3,3685.2999999999997
1249,562.1999999999999,708.6999999999999,225.59999999999997,7092.0,1535.6000000000001,3549.5
1250,541.1999999999999,682.1000000000001,217.50000000000003,6826.400000000001,1478.2000000000003,3416.5999999999995
1251,514.6,648.8000000000001,206.69999999999996,6492.999999999999,1405.9999999999998,3249.8
1252,483.79999999999995,609.8,194.1,6102.3,1321.3000000000002,3054.4
1253,456.8,575.9,183.39999999999998,5762.400000000001,1247.6000000000001,2884.0999999999995
1254,442.09999999999997,557.4000000000001,177.39999999999998,5577.000000000001,1207.7,2791.4
1255,440.7,555.4000000000001,176.89999999999998,5560.300000000001,1204.0,2783.1
1256,441.2,556.0,177.0,5565.199999999999,1205.1,2785.4
1257,443.9,559.9000000000001,178.3,5602.1,1212.9,2804.0
1258,448.2,564.9,179.99999999999997,5654.099999999999,1224.3,2829.9999999999995
1259,456.8,575.9,183.39999999999998,5762.400000000001,1247.6000000000001,2884.0999999999995
1260,466.2,588.0,187.2,5884.099999999999,1274.0,2945.1
1261,480.19999999999993,605.5999999999999,192.79999999999998,6059.900000000001,1312.1999999999998,3033.1
1262,493.6,622.3000000000001,198.4,6228.0999999999985,1348.6000000000001,3116.9999999999995
1263,498.0,627.8,200.09999999999997,6282.599999999999,1360.3,3144.3999999999996
1264,497.7,627.1999999999999,199.89999999999998,6277.200000000001,1359.2,3141.8
1265,500.2,630.3999999999999,200.89999999999998,6308.2,1366.0000000000002,3157.1999999999994
1266,512.6,646.3000000000001,205.89999999999998,6468.200000000001,1400.6,3237.2999999999997
1267,524.7,661.3,210.89999999999998,6618.5,1433.1000000000001,3312.6
1268,522.8,659.1,209.89999999999998,6594.900000000001,1428.0000000000002,3300.9
1269,533.9,673.1000000000001,214.29999999999998,6735.200000000001,1458.3000000000002,3370.9
1270,548.1,690.6999999999998,220.10000000000002,6913.299999999999,1497.0,3460.2000000000007
1271,559.6,705.4,224.79999999999998,7059.5,1528.6000000000001,3533.4
1272,618.4,779.6999999999999,248.2,7802.199999999999,1689.4,3905.0000000000005
1273,595.7,751.0,239.3,7514.800000000001,1627.2,3761.2000000000007
1274,571.7,720.6000000000001,229.60000000000002,7213.000000000001,1561.8999999999999,3610.1
1275,547.5,690.3,220.00000000000003,6907.6,1495.6999999999998,3457.3999999999996
1276,522.5,658.4,209.79999999999998,6589.300000000001,1426.8000000000002,3297.9000000000005
1277,494.6,623.6999999999998,198.7,6242.4,1351.8,3124.5
1278,472.1,595.1999999999999,189.6,5956.2,1289.8000000000002,2981.2
1279,466.59999999999997,588.4,187.29999999999998,5887.5,1274.9,2946.7
1280,464.3,585.3,186.3,5857.5,1268.2,2931.8
1281,463.6,584.4,185.9,5849.4000000000015,1266.6,2927.7
1282,466.40000000000003,588.2,187.29999999999998,5886.099999999999,1274.4,2946.1
1283,475.1,599.1,190.90000000000003,5995.199999999999,1298.1999999999998,3000.6
1284,486.9,614.1,195.7,6146.899999999998,1330.9,3076.6
1285,519.8000000000001,654.8,208.69999999999996,6552.6,1418.8999999999999,3279.7000000000003
1286,533.2,672.3000000000001,214.2,6727.2,1456.7,3367.2000000000007
1287,529.3,667.0999999999999,212.49999999999997,6676.5,1445.6999999999998,3341.7
1288,524.9,661.5999999999999,211.1,6621.8,1433.7,3314.2
1289,521.3000000000001,657.1999999999998,209.39999999999998,6575.4000000000015,1423.8,3291.1
1290,518.1999999999999,653.3000000000001,208.2,6536.500000000001,1415.4,3271.6
1291,515.4,649.9000000000001,206.89999999999995,6502.9,1408.1,3254.7999999999997
1292,515.1,649.2,206.79999999999995,6498.0999999999985,1406.9999999999998,3252.6
1293,521.8,657.5999999999999,209.5,6581.3,1424.9999999999998,3294.0
1294,546.0,688.3999999999999,219.4,6889.3,1491.7,3448.1000000000004
1295,574.2,723.8,230.7,7243.300000000001,1568.5,3625.5000000000005
1296,680.4,857.8,273.2,8582.9,1858.5,4296.0
1297,644.9000000000001,812.9999999999999,258.99999999999994,8135.0999999999985,1761.5,4071.5000000000005
1298,609.6,768.4999999999999,244.79999999999998,7689.799999999999,1665.1,3848.8
1299,574.6,724.4,230.8,7249.5,1569.7,3628.5000000000005
1300,539.0,679.4000000000001,216.5,6800.1,1472.4,3403.5000000000005
1301,505.79999999999995,637.9999999999999,203.40000000000003,6385.000000000001,1382.5,3195.7999999999997
1302,485.5,612.1,195.0,6125.000000000001,1326.3,3065.6
1303,480.0,605.5,192.6,6057.6,1311.6999999999998,3031.9000000000005
1304,482.1,607.8999999999999,193.5,6082.4,1317.1000000000001,3044.2999999999997
1305,494.4,623.5,198.6,6240.100000000001,1351.2,3123.1
1306,507.9,640.4,204.10000000000002,6409.599999999999,1387.9,3208.0999999999995
1307,521.8,657.6999999999998,209.5,6581.900000000001,1425.1999999999998,3294.4
1308,567.3,715.3,227.79999999999998,7157.799999999999,1550.0,3582.5
1309,599.0,755.4,240.60000000000002,7558.900000000001,1636.7999999999997,3783.4
1310,594.4,749.4,238.7,7499.599999999999,1623.9,3753.7
1311,584.5,736.8000000000001,234.60000000000002,7374.200000000001,1596.7,3690.7999999999993
1312,577.9,728.4999999999999,231.99999999999997,7291.2,1578.8,3649.1
1313,573.3,722.6999999999999,230.20000000000002,7231.400000000001,1565.7,3619.5000000000005
1314,570.5,719.3000000000002,229.20000000000005,7198.4,1558.8,3602.7000000000003
1315,571.1,720.3000000000001,229.50000000000003,7209.099999999999,1561.0,3608.2
1316,570.9,719.9000000000001,229.40000000000003,7204.9,1560.1,3606.1
1317,573.0,722.1,230.00000000000003,7227.000000000001,1564.8999999999999,3617.3
1318,596.2,751.8999999999999,239.50000000000003,7523.4,1629.0,3765.5
1319,622.4,784.8000000000001,250.00000000000003,7852.500000000002,1700.3,3930.1000000000004
1320,671.4,846.4999999999999,269.7,8471.400000000001,1834.3,4240.1
1321,637.4000000000001,803.0,255.9,8037.799999999999,1740.5,4022.9999999999995
1322,601.5999999999999,758.4,241.70000000000002,7591.199999999999,1643.6000000000001,3799.5000000000005
1323,564.9000000000001,712.1,226.9,7126.499999999999,1543.1,3567.0
1324,528.4000000000001,665.9,212.1,6663.200000000001,1442.7,3334.9000000000005
1325,492.3,620.9,197.70000000000002,6211.699999999998,1345.1000000000001,3108.9
1326,476.69999999999993,600.8000000000001,191.40000000000003,6013.300000000001,1302.1000000000001,3009.7000000000003
1327,471.2,594.1,189.3,5945.199999999999,1287.3,2975.5
1328,472.9,596.4,190.0,5969.4,1292.5,2987.8
1329,483.20000000000005,609.0,193.9,6094.500000000002,1319.5,3050.2
1330,497.4,627.0,199.79999999999998,6274.4,1358.4999999999998,3140.3999999999996
1331,512.5,646.2,205.89999999999998,6466.500000000001,1400.1999999999998,3236.5
1332,543.0,684.5999999999998,218.1,6850.999999999998,1483.4,3428.7999999999997
1333,580.0,731.6,232.89999999999998,7319.299999999999,1584.9,3663.4000000000005
1334,579.0,730.0,232.5,7305.3,1581.8,3656.2999999999997
1335,575.7,725.9,231.39999999999998,7265.9,1573.3,3636.6000000000004
1336,565.5,713.0000000000001,227.2,7135.300000000001,1544.8999999999999,3571.3
1337,559.7,705.4,224.79999999999998,7059.9,1528.6000000000001,3533.5
1338,556.8000000000001,701.6999999999999,223.69999999999996,7021.700000000001,1520.4,3514.4999999999995
1339,555.9000000000001,700.6,223.39999999999998,7012.0,1518.1999999999998,3509.6
1340,560.0,705.9,224.99999999999997,7065.200000000001,1529.9,3536.2
1341,572.4,721.7,229.8,7221.199999999999,1563.6000000000001,3614.3999999999996
1342,590.8,744.5,237.29999999999998,7452.199999999999,1613.7,3729.7
1343,607.9,766.4999999999999,244.4,7670.000000000002,1660.9,3838.9
1344,662.8000000000002,835.5,266.2,8361.400000000001,1810.5,4184.999999999999
1345,624.8,787.6999999999999,251.0,7882.0,1706.7,3945.1
1346,587.1,740.2000000000002,235.9,7407.099999999999,1603.8999999999999,3707.1000000000004
1347,549.9,693.1,220.9,6937.999999999999,1502.3,3472.5
1348,513.4,647.3,206.09999999999997,6478.599999999999,1402.8,3242.6000000000004
1349,478.5,603.1,192.2,6037.900000000001,1307.3999999999999,3022.0999999999995
1350,461.5,582.1,185.20000000000002,5823.9000000000015,1261.1,2914.9
1351,456.7,575.8000000000001,183.29999999999998,5759.5,1247.0000000000002,2882.5999999999995
1352,458.4,577.9000000000001,184.1,5782.600000000001,1252.2,2894.2
1353,469.5,591.7,188.29999999999998,5922.399999999999,1282.3,2964.2000000000007
1354,484.9,611.3,194.9,6118.000000000001,1324.8,3062.2
1355,499.8,629.8000000000001,200.79999999999998,6303.800000000001,1365.0,3155.2999999999993
1356,532.9,671.5,213.89999999999998,6720.9,1455.4,3363.9000000000005
1357,561.7,707.9000000000001,225.49999999999997,7084.2,1533.8999999999999,3545.7999999999997
1358,546.4,688.9,219.5,6894.200000000001,1492.9,3450.7
1359,537.4,677.3000000000001,215.8,6778.999999999999,1467.8999999999999,3392.9000000000005
1360,526.9,664.1999999999999,211.7,6647.400000000001,1439.3999999999999,3327.1
1361,525.6999999999999,662.3999999999999,211.3,6630.299999999999,1435.6000000000001,3318.6
1362,524.9,661.5999999999999,211.1,6621.9,1433.8000000000002,3314.2
1363,524.0,660.6999999999999,210.7,6610.2,1431.3000000000002,3308.5
1364,529.3,666.9,212.49999999999997,6675.0999999999985,1445.3999999999999,3341.0
1365,540.3,680.8000000000001,217.10000000000002,6813.200000000001,1475.3,3410.1
1366,555.4,699.9,223.1,7003.700000000002,1516.3999999999999,3505.3999999999996
1367,574.3000000000001,724.0,230.7,7244.7,1568.8,3626.2000000000003
1368,645.5999999999999,814.1,259.5,8145.4,1763.8,4076.7999999999997
1369,610.0,768.8999999999997,244.9,7696.2,1666.4,3851.9999999999995
1370,574.4000000000001,724.1999999999999,230.7,7247.2,1569.3,3627.4000000000005
1371,539.4,680.1,216.70000000000002,6805.2,1473.6000000000001,3406.2000000000007
1372,503.59999999999997,634.8000000000001,202.4,6353.999999999999,1375.8999999999999,3180.2999999999997
1373,468.9,591.0,188.2,5914.700000000001,1280.6999999999998,2960.4
1374,449.0,565.9000000000001,180.29999999999998,5661.999999999998,1226.1000000000001,2833.9000000000005
1375,443.5,559.2,178.10000000000002,5597.0,1211.9,2801.1999999999994
1376,443.4,559.1,178.00000000000003,5594.900000000001,1211.4,2800.2999999999997
1377,452.8,570.9999999999999,181.99999999999997,5714.1,1237.2,2859.9
1378,472.20000000000005,595.5,189.7,5959.800000000001,1290.5,2982.7999999999997
1379,489.4000000000001,617.1999999999999,196.4,6176.600000000001,1337.4,3091.3999999999996
1380,508.9,642.0,204.6,6424.700000000001,1391.1,3215.5
1381,549.5,692.5,220.70000000000002,6929.9000000000015,1500.7,3468.4999999999995
1382,561.1000000000001,707.6000000000001,225.29999999999998,7080.200000000001,1533.2,3543.7999999999997
1383,563.9000000000001,710.7,226.29999999999998,7112.9,1540.2,3560.1
1384,570.1,718.9000000000001,229.0,7195.200000000001,1558.0,3601.3
1385,592.4,747.0999999999999,237.89999999999998,7474.3,1618.4,3740.9999999999995
1386,604.9000000000001,762.7999999999998,243.0,7632.999999999999,1652.8,3820.399999999999
1387,613.4999999999999,773.2,246.2,7739.699999999999,1675.8,3873.8999999999996
1388,616.0999999999999,776.8,247.4,7772.799999999999,1683.1,3890.4000000000005
1389,618.2,779.1999999999999,248.2,7797.699999999999,1688.4,3902.7000000000003
1390,614.9,775.1000000000001,247.0,7756.700000000001,1679.6,3882.4
1391,625.9,788.9,251.20000000000002,7896.500000000001,1709.8,3952.4
1392,674.0999999999999,850.1999999999999,270.9,8506.800000000003,1841.9999999999998,4257.9
1393,646.8,815.4000000000001,260.0,8159.999999999999,1767.0,4084.1
1394,611.7,771.1,245.5,7716.9,1670.9,3862.3000000000006
1395,574.3000000000001,724.1999999999999,230.7,7246.400000000001,1569.1000000000001,3627.000000000001
1396,538.6,679.0000000000001,216.4,6793.599999999999,1470.8999999999999,3400.3
1397,506.99999999999994,639.4,203.8,6399.300000000001,1385.7,3202.9
1398,481.59999999999997,607.1999999999999,193.4,6075.299999999999,1315.6,3040.8
1399,477.5,601.9000000000001,191.9,6024.3,1304.4,3015.3
1400,481.29999999999995,606.8999999999999,193.4,6073.599999999999,1315.2,3039.7999999999997
1401,496.40000000000003,625.8,199.3,6263.5,1356.2,3134.9
1402,515.4,650.0000000000002,206.99999999999997,6504.0,1408.4,3255.4
1403,534.8,674.2,214.79999999999995,6747.199999999999,1460.8999999999999,3377.2
1404,592.7,747.2999999999998,238.2,7478.500000000002,1619.3000000000002,3743.0999999999995
1405,620.8,782.4999999999999,249.4,7829.300000000001,1695.3,3918.8
1406,626.1,789.0,251.3,7898.000000000001,1710.2,3953.2000000000003
1407,619.2,780.1999999999999,248.5,7809.599999999999,1690.9,3908.7000000000003
1408,607.1,765.4999999999999,244.1,7659.700000000001,1658.6,3833.6999999999994
1409,596.2,751.6999999999998,239.50000000000003,7522.0999999999985,1628.7,3764.8
1410,587.9,741.1000000000001,236.2,7417.200000000001,1606.1000000000001,3712.3000000000006
1411,584.0,736.0,234.3,7364.700000000002,1594.7,3686.2
1412,583.9,735.5999999999999,234.3,7362.6,1594.2,3685.0
1413,586.6,739.7,235.6,7400.500000000001,1602.3999999999999,3704.1000000000004
1414,602.5,759.5,241.90000000000003,7602.099999999999,1646.0,3804.8999999999996
1415,633.8999999999999,799.5999999999999,254.70000000000005,8001.999999999999,1732.7,4005.1
1416,649.6,819.0,261.0,8197.3,1774.8999999999999,4102.700000000001
1417,621.7,783.7,249.80000000000004,7843.5,1698.3,3925.7
1418,591.5,745.9999999999999,237.59999999999997,7464.099999999999,1616.2,3735.7000000000007
1419,559.4000000000001,705.1,224.59999999999997,7056.8,1528.0000000000002,3532.0
1420,524.5,661.1999999999999,210.79999999999998,6616.300000000001,1432.6,3311.7
1421,491.1,619.4000000000001,197.2,6197.7,1341.9,3101.8999999999996
1422,470.8,593.6999999999999,189.0,5941.500000000001,1286.4,2973.7999999999997
1423,465.9,587.4000000000001,187.1,5879.699999999999,1273.1,2942.8
1424,463.09999999999997,583.8,185.8,5842.0,1265.0,2924.1000000000004
1425,461.9,582.5,185.5,5829.600000000001,1262.3,2917.7999999999997
1426,462.0,582.7,185.6,5830.999999999999,1262.6999999999998,2918.5999999999995
1427,468.9,590.9000000000001,188.1,5913.400000000001,1280.3999999999999,2959.7000000000007
1428,479.6,604.6,192.5,6050.8,1310.2,3028.4000000000005
1429,497.7,627.4999999999999,199.89999999999998,6278.4,1359.4,3142.4
1430,505.5,637.3,203.20000000000002,6377.300000000001,1380.9,3192.1
1431,502.29999999999995,633.3,201.8,6337.6,1372.3,3172.0000000000005
1432,498.8999999999999,629.1,200.49999999999997,6296.2,1363.4,3151.4
1433,494.80000000000007,624.3,198.7,6246.000000000001,1352.5,3126.1
1434,493.70000000000005,622.5,198.4,6229.3,1348.9,3117.7
1435,494.6,623.5,198.6,6240.9000000000015,1351.4,3123.7000000000003
1436,493.9,622.6,198.4,6231.200000000001,1349.2,3118.5999999999995
1437,491.30000000000007,619.7,197.3,6202.0,1342.9,3104.2
1438,514.9,649.1000000000001,206.79999999999995,6496.299999999999,1406.6999999999998,3251.4
1439,547.3,689.7999999999998,219.80000000000004,6903.5999999999985,1494.8,3455.2999999999997
1440,627.5999999999999,791.0000000000001,252.00000000000003,7915.699999999999,1714.0,3961.8999999999996
1441,599.0,755.3000000000001,240.60000000000002,7558.600000000001,1636.6999999999998,3783.1
1442,569.8,718.6,228.8,7192.400000000001,1557.4,3599.9
1443,539.8000000000001,680.2,216.8,6807.299999999999,1474.1,3407.2000000000003
1444,507.40000000000003,639.8000000000001,203.9,6404.2,1386.6000000000001,3205.2999999999997
1445,475.70000000000005,599.5,191.00000000000003,5999.800000000001,1299.1,3003.1000000000004
1446,458.1,577.5999999999999,183.89999999999998,5780.900000000001,1251.7,2893.4
1447,454.9,573.5999999999999,182.79999999999998,5741.999999999999,1243.4,2874.0
1448,452.8,570.9999999999999,181.99999999999997,5714.2,1237.2,2859.9
1449,452.2,570.4,181.7,5708.400000000001,1236.1,2857.0
1450,453.09999999999997,571.5,182.09999999999997,5720.600000000001,1238.6,2863.1000000000004
