Time,0,1,2,3,4,5
1599,0.9,0.88,0.78,0.44,0.43,0.33
1600,0.9,0.89,0.81,0.45,0.44,0.33
1601,0.89,0.89,0.82,0.44,0.43,0.33
1602,0.85,0.89,0.83,0.43,0.42,0.32
1603,0.75,0.83,0.77,0.41,0.4,0.3
1604,0.61,0.7,0.65,0.34,0.35,0.24
1605,0.19,0.23,0.24,0.13,0.14,0.09
1606,0.0,0.0,0.0,0.0,0.0,0.0
1607,0.0,0.0,0.0,0.0,0.0,0.0
1608,0.0,0.0,0.0,0.0,0.0,0.0
1609,0.0,0.0,0.0,0.0,0.0,0.0
1610,0.0,0.0,0.0,0.0,0.0,0.0
1611,0.0,0.0,0.0,0.0,0.0,0.0
1612,0.0,0.0,0.0,0.0,0.0,0.0
1613,0.0,0.0,0.0,0.0,0.0,0.0
1614,0.0,0.0,0.0,0.0,0.0,0.0
1615,0.0,0.0,0.0,0.0,0.0,0.0
1616,0.0,0.0,0.0,0.0,0.0,0.0
1617,0.0,0.0,0.0,0.0,0.0,0.0
1618,0.0,0.0,0.0,0.0,0.0,0.0
1619,0.28,0.02,0.07,0.01,0.0,0.01
1620,0.48,0.06,0.24,0.09,0.11,0.09
1621,0.6,0.17,0.43,0.17,0.29,0.16
1622,0.59,0.34,0.52,0.28,0.31,0.21
1623,0.78,0.55,0.5,0.29,0.32,0.25
1624,0.8,0.62,0.55,0.28,0.33,0.22
1625,0.83,0.63,0.54,0.26,0.34,0.19
1626,0.82,0.55,0.4,0.18,0.26,0.16
1627,0.7,0.33,0.36,0.13,0.15,0.1
1628,0.47,0.15,0.28,0.09,0.08,0.09
1629,0.23,0.1,0.17,0.07,0.05,0.07
1630,0.0,0.0,0.0,0.0,0.0,0.0
1631,0.0,0.0,0.0,0.0,0.0,0.0
1632,0.0,0.0,0.0,0.0,0.0,0.0
1633,0.0,0.0,0.0,0.0,0.0,0.0
1634,0.0,0.0,0.0,0.0,0.0,0.0
1635,0.0,0.0,0.0,0.0,0.0,0.0
1636,0.0,0.0,0.0,0.0,0.0,0.0
1637,0.0,0.0,0.0,0.0,0.0,0.0
1638,0.0,0.0,0.0,0.0,0.0,0.0
1639,0.0,0.0,0.0,0.0,0.0,0.0
1640,0.0,0.0,0.0,0.0,0.0,0.0
1641,0.0,0.0,0.0,0.0,0.0,0.0
1642,0.0,0.0,0.0,0.0,0.0,0.0
1643,0.47,0.22,0.15,0.03,0.14,0.03
1644,0.73,0.23,0.22,0.04,0.04,0.02
1645,0.82,0.31,0.22,0.09,0.06,0.03
1646,0.85,0.39,0.21,0.14,0.09,0.05
1647,0.88,0.54,0.24,0.17,0.17,0.07
1648,0.87,0.57,0.29,0.18,0.42,0.11
1649,0.83,0.44,0.29,0.15,0.12,0.22
1650,0.78,0.31,0.35,0.17,0.12,0.27
1651,0.72,0.27,0.26,0.13,0.13,0.13
1652,0.61,0.21,0.18,0.16,0.08,0.09
1653,0.25,0.13,0.09,0.09,0.03,0.06
1654,0.0,0.0,0.0,0.0,0.0,0.0
1655,0.0,0.0,0.0,0.0,0.0,0.0
1656,0.0,0.0,0.0,0.0,0.0,0.0
1657,0.0,0.0,0.0,0.0,0.0,0.0
1658,0.0,0.0,0.0,0.0,0.0,0.0
1659,0.0,0.0,0.0,0.0,0.0,0.0
1660,0.0,0.0,0.0,0.0,0.0,0.0
1661,0.0,0.0,0.0,0.0,0.0,0.0
1662,0.0,0.0,0.0,0.0,0.0,0.0
1663,0.0,0.0,0.0,0.0,0.0,0.0
1664,0.0,0.0,0.0,0.0,0.0,0.0
1665,0.0,0.0,0.0,0.0,0.0,0.0
1666,0.0,0.0,0.0,0.0,0.0,0.0
1667,0.31,0.03,0.13,0.05,0.19,0.07
1668,0.54,0.26,0.46,0.23,0.36,0.23
1669,0.55,0.36,0.63,0.41,0.41,0.31
1670,0.53,0.45,0.62,0.42,0.44,0.33
1671,0.54,0.66,0.55,0.43,0.44,0.33
1672,0.47,0.54,0.55,0.44,0.44,0.33
1673,0.5,0.64,0.59,0.43,0.44,0.33
1674,0.5,0.6,0.65,0.38,0.44,0.32
1675,0.52,0.57,0.6,0.36,0.42,0.32
1676,0.45,0.44,0.6,0.31,0.34,0.27
1677,0.22,0.28,0.35,0.17,0.11,0.04
1678,0.0,0.0,0.0,0.0,0.0,0.0
1679,0.0,0.0,0.0,0.0,0.0,0.0
1680,0.0,0.0,0.0,0.0,0.0,0.0
1681,0.0,0.0,0.0,0.0,0.0,0.0
1682,0.0,0.0,0.0,0.0,0.0,0.0
1683,0.0,0.0,0.0,0.0,0.0,0.0
1684,0.0,0.0,0.0,0.0,0.0,0.0
1685,0.0,0.0,0.0,0.0,0.0,0.0
1686,0.0,0.0,0.0,0.0,0.0,0.0
1687,0.0,0.0,0.0,0.0,0.0,0.0
1688,0.0,0.0,0.0,0.0,0.0,0.0
1689,0.0,0.0,0.0,0.0,0.0,0.0
1690,0.0,0.0,0.0,0.0,0.0,0.0
1691,0.48,0.43,0.38,0.16,0.02,0.1
1692,0.78,0.77,0.69,0.32,0.13,0.23
1693,0.81,0.86,0.77,0.39,0.23,0.27
1694,0.84,0.9,0.79,0.43,0.39,0.32
1695,0.87,0.9,0.82,0.45,0.4,0.33
1696,0.89,0.9,0.83,0.45,0.43,0.34
1697,0.9,0.9,0.83,0.45,0.44,0.34
1698,0.88,0.89,0.81,0.44,0.44,0.33
1699,0.86,0.87,0.8,0.4,0.43,0.32
1700,0.7,0.76,0.71,0.36,0.38,0.29
1701,0.31,0.41,0.41,0.21,0.21,0.17
1702,0.0,0.0,0.0,0.0,0.0,0.0
1703,0.0,0.0,0.0,0.0,0.0,0.0
1704,0.0,0.0,0.0,0.0,0.0,0.0
1705,0.0,0.0,0.0,0.0,0.0,0.0
1706,0.0,0.0,0.0,0.0,0.0,0.0
1707,0.0,0.0,0.0,0.0,0.0,0.0
1708,0.0,0.0,0.0,0.0,0.0,0.0
1709,0.0,0.0,0.0,0.0,0.0,0.0
1710,0.0,0.0,0.0,0.0,0.0,0.0
1711,0.0,0.0,0.0,0.0,0.0,0.0
1712,0.0,0.0,0.0,0.0,0.0,0.0
1713,0.0,0.0,0.0,0.0,0.0,0.0
1714,0.0,0.0,0.0,0.0,0.0,0.0
1715,0.21,0.33,0.23,0.21,0.21,0.15
1716,0.34,0.57,0.38,0.37,0.37,0.27
1717,0.41,0.54,0.43,0.38,0.41,0.32
1718,0.64,0.6,0.22,0.4,0.43,0.32
1719,0.76,0.51,0.35,0.33,0.26,0.28
1720,0.63,0.33,0.3,0.45,0.46,0.34
1721,0.57,0.17,0.39,0.46,0.46,0.34
1722,0.36,0.18,0.47,0.45,0.46,0.31
1723,0.3,0.25,0.42,0.41,0.45,0.28
1724,0.23,0.19,0.31,0.37,0.38,0.21
1725,0.08,0.12,0.18,0.2,0.2,0.17
1726,0.0,0.0,0.0,0.0,0.0,0.0
1727,0.0,0.0,0.0,0.0,0.0,0.0
1728,0.0,0.0,0.0,0.0,0.0,0.0
1729,0.0,0.0,0.0,0.0,0.0,0.0
1730,0.0,0.0,0.0,0.0,0.0,0.0
1731,0.0,0.0,0.0,0.0,0.0,0.0
1732,0.0,0.0,0.0,0.0,0.0,0.0
1733,0.0,0.0,0.0,0.0,0.0,0.0
1734,0.0,0.0,0.0,0.0,0.0,0.0
1735,0.0,0.0,0.0,0.0,0.0,0.0
1736,0.0,0.0,0.0,0.0,0.0,0.0
1737,0.0,0.0,0.0,0.0,0.0,0.0
1738,0.0,0.0,0.0,0.0,0.0,0.0
1739,0.44,0.48,0.31,0.22,0.23,0.16
1740,0.72,0.81,0.56,0.4,0.38,0.29
1741,0.87,0.91,0.7,0.45,0.44,0.34
1742,0.9,0.91,0.72,0.45,0.46,0.34
1743,0.91,0.91,0.79,0.46,0.46,0.34
1744,0.91,0.91,0.8,0.46,0.46,0.34
1745,0.89,0.91,0.82,0.46,0.46,0.34
1746,0.85,0.91,0.8,0.45,0.46,0.34
1747,0.9,0.91,0.8,0.45,0.45,0.34
1748,0.77,0.84,0.72,0.42,0.4,0.31
1749,0.36,0.44,0.39,0.23,0.21,0.18
1750,0.0,0.0,0.0,0.0,0.0,0.0
1751,0.0,0.0,0.0,0.0,0.0,0.0
1752,0.0,0.0,0.0,0.0,0.0,0.0
1753,0.0,0.0,0.0,0.0,0.0,0.0
1754,0.0,0.0,0.0,0.0,0.0,0.0
1755,0.0,0.0,0.0,0.0,0.0,0.0
1756,0.0,0.0,0.0,0.0,0.0,0.0
1757,0.0,0.0,0.0,0.0,0.0,0.0
1758,0.0,0.0,0.0,0.0,0.0,0.0
1759,0.0,0.0,0.0,0.0,0.0,0.0
1760,0.0,0.0,0.0,0.0,0.0,0.0
1761,0.0,0.0,0.0,0.0,0.0,0.0
1762,0.0,0.0,0.0,0.0,0.0,0.0
1763,0.55,0.48,0.39,0.22,0.23,0.16
1764,0.82,0.8,0.69,0.38,0.39,0.28
1765,0.9,0.86,0.77,0.41,0.43,0.32
1766,0.9,0.85,0.79,0.43,0.43,0.32
1767,0.9,0.88,0.79,0.43,0.42,0.31
1768,0.89,0.89,0.81,0.43,0.41,0.31
1769,0.87,0.88,0.75,0.38,0.39,0.3
1770,0.81,0.73,0.67,0.31,0.29,0.26
1771,0.62,0.53,0.52,0.31,0.29,0.29
1772,0.37,0.34,0.57,0.31,0.35,0.16
1773,0.11,0.22,0.36,0.17,0.17,0.14
1774,0.0,0.0,0.0,0.0,0.0,0.0
1775,0.0,0.0,0.0,0.0,0.0,0.0
1776,0.0,0.0,0.0,0.0,0.0,0.0
1777,0.0,0.0,0.0,0.0,0.0,0.0
1778,0.0,0.0,0.0,0.0,0.0,0.0
1779,0.0,0.0,0.0,0.0,0.0,0.0
1780,0.0,0.0,0.0,0.0,0.0,0.0
1781,0.0,0.0,0.0,0.0,0.0,0.0
1782,0.0,0.0,0.0,0.0,0.0,0.0
1783,0.0,0.0,0.0,0.0,0.0,0.0
1784,0.0,0.0,0.0,0.0,0.0,0.0
1785,0.0,0.0,0.0,0.0,0.0,0.0
1786,0.0,0.0,0.0,0.0,0.0,0.0
1787,0.2,0.31,0.25,0.16,0.2,0.14
1788,0.46,0.71,0.59,0.38,0.37,0.28
1789,0.48,0.88,0.66,0.43,0.42,0.32
1790,0.68,0.81,0.7,0.4,0.44,0.34
1791,0.62,0.87,0.75,0.4,0.45,0.34
1792,0.68,0.81,0.77,0.42,0.45,0.34
1793,0.58,0.86,0.74,0.38,0.44,0.24
1794,0.64,0.73,0.75,0.45,0.42,0.33
1795,0.69,0.79,0.74,0.44,0.42,0.33
1796,0.66,0.68,0.56,0.39,0.37,0.29
1797,0.22,0.36,0.28,0.2,0.18,0.15
1798,0.0,0.0,0.0,0.0,0.0,0.0
1799,0.0,0.0,0.0,0.0,0.0,0.0
1800,0.0,0.0,0.0,0.0,0.0,0.0
1801,0.0,0.0,0.0,0.0,0.0,0.0
1802,0.0,0.0,0.0,0.0,0.0,0.0
1803,0.0,0.0,0.0,0.0,0.0,0.0
1804,0.0,0.0,0.0,0.0,0.0,0.0
1805,0.0,0.0,0.0,0.0,0.0,0.0
1806,0.0,0.0,0.0,0.0,0.0,0.0
1807,0.0,0.0,0.0,0.0,0.0,0.0
1808,0.0,0.0,0.0,0.0,0.0,0.0
1809,0.0,0.0,0.0,0.0,0.0,0.0
1810,0.01,0.0,0.0,0.0,0.0,0.0
1811,0.59,0.49,0.33,0.24,0.24,0.17
1812,0.83,0.77,0.61,0.4,0.4,0.3
1813,0.87,0.87,0.71,0.44,0.44,0.24
1814,0.89,0.88,0.69,0.41,0.25,0.1
1815,0.89,0.85,0.63,0.27,0.14,0.19
1816,0.87,0.57,0.67,0.26,0.3,0.21
1817,0.84,0.5,0.6,0.19,0.4,0.11
1818,0.72,0.44,0.55,0.21,0.05,0.04
1819,0.53,0.38,0.42,0.09,0.02,0.02
1820,0.37,0.23,0.28,0.06,0.0,0.01
1821,0.13,0.16,0.12,0.04,0.0,0.01
1822,0.0,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0,0.0,0.0
1830,0.0,0.0,0.0,0.0,0.0,0.0
1831,0.0,0.0,0.0,0.0,0.0,0.0
1832,0.0,0.0,0.0,0.0,0.0,0.0
1833,0.0,0.0,0.0,0.0,0.0,0.0
1834,0.0,0.0,0.0,0.0,0.0,0.0
1835,0.33,0.17,0.29,0.01,0.0,0.0
1836,0.52,0.13,0.52,0.06,0.03,0.02
1837,0.67,0.36,0.73,0.17,0.04,0.04
1838,0.85,0.91,0.81,0.26,0.07,0.07
1839,0.89,0.87,0.76,0.28,0.08,0.08
1840,0.91,0.86,0.72,0.31,0.11,0.09
1841,0.91,0.83,0.71,0.26,0.23,0.13
1842,0.91,0.57,0.63,0.17,0.11,0.05
1843,0.89,0.51,0.61,0.11,0.08,0.04
1844,0.73,0.55,0.46,0.07,0.04,0.03
1845,0.34,0.39,0.2,0.02,0.05,0.02
1846,0.0,0.0,0.0,0.0,0.0,0.0
1847,0.0,0.0,0.0,0.0,0.0,0.0
1848,0.0,0.0,0.0,0.0,0.0,0.0
1849,0.0,0.0,0.0,0.0,0.0,0.0
1850,0.0,0.0,0.0,0.0,0.0,0.0
1851,0.0,0.0,0.0,0.0,0.0,0.0
1852,0.0,0.0,0.0,0.0,0.0,0.0
1853,0.0,0.0,0.0,0.0,0.0,0.0
1854,0.0,0.0,0.0,0.0,0.0,0.0
1855,0.0,0.0,0.0,0.0,0.0,0.0
1856,0.0,0.0,0.0,0.0,0.0,0.0
1857,0.0,0.0,0.0,0.0,0.0,0.0
1858,0.0,0.0,0.0,0.0,0.0,0.0
1859,0.45,0.31,0.23,0.12,0.18,0.11
1860,0.59,0.55,0.46,0.26,0.33,0.2
1861,0.68,0.64,0.62,0.37,0.41,0.3
1862,0.74,0.69,0.68,0.38,0.42,0.27
1863,0.83,0.78,0.74,0.39,0.38,0.26
1864,0.87,0.84,0.75,0.31,0.26,0.18
1865,0.86,0.86,0.64,0.27,0.16,0.1
1866,0.81,0.67,0.48,0.18,0.09,0.12
1867,0.76,0.44,0.36,0.16,0.06,0.1
1868,0.62,0.26,0.34,0.12,0.03,0.18
1869,0.24,0.15,0.11,0.06,0.0,0.1
1870,0.0,0.0,0.0,0.0,0.0,0.0
1871,0.0,0.0,0.0,0.0,0.0,0.0
1872,0.0,0.0,0.0,0.0,0.0,0.0
1873,0.0,0.0,0.0,0.0,0.0,0.0
1874,0.0,0.0,0.0,0.0,0.0,0.0
1875,0.0,0.0,0.0,0.0,0.0,0.0
1876,0.0,0.0,0.0,0.0,0.0,0.0
1877,0.0,0.0,0.0,0.0,0.0,0.0
1878,0.0,0.0,0.0,0.0,0.0,0.0
1879,0.0,0.0,0.0,0.0,0.0,0.0
1880,0.0,0.0,0.0,0.0,0.0,0.0
1881,0.0,0.0,0.0,0.0,0.0,0.0
1882,0.03,0.0,0.0,0.0,0.0,0.0
1883,0.41,0.03,0.08,0.05,0.01,0.01
1884,0.56,0.07,0.17,0.02,0.06,0.04
1885,0.55,0.12,0.26,0.12,0.1,0.18
1886,0.46,0.14,0.33,0.18,0.14,0.12
1887,0.5,0.18,0.28,0.19,0.16,0.19
1888,0.59,0.23,0.35,0.2,0.15,0.16
1889,0.67,0.32,0.4,0.19,0.16,0.1
1890,0.74,0.5,0.63,0.24,0.17,0.08
1891,0.74,0.5,0.57,0.21,0.29,0.15
1892,0.62,0.48,0.3,0.19,0.39,0.14
1893,0.21,0.14,0.23,0.03,0.18,0.06
1894,0.0,0.0,0.0,0.0,0.0,0.0
1895,0.0,0.0,0.0,0.0,0.0,0.0
1896,0.0,0.0,0.0,0.0,0.0,0.0
1897,0.0,0.0,0.0,0.0,0.0,0.0
1898,0.0,0.0,0.0,0.0,0.0,0.0
1899,0.0,0.0,0.0,0.0,0.0,0.0
1900,0.0,0.0,0.0,0.0,0.0,0.0
1901,0.0,0.0,0.0,0.0,0.0,0.0
1902,0.0,0.0,0.0,0.0,0.0,0.0
1903,0.0,0.0,0.0,0.0,0.0,0.0
1904,0.0,0.0,0.0,0.0,0.0,0.0
1905,0.0,0.0,0.0,0.0,0.0,0.0
1906,0.05,0.0,0.0,0.0,0.0,0.0
1907,0.57,0.52,0.4,0.24,0.26,0.18
1908,0.75,0.73,0.61,0.35,0.36,0.26
1909,0.83,0.76,0.71,0.37,0.42,0.3
1910,0.86,0.8,0.62,0.34,0.44,0.3
1911,0.87,0.81,0.66,0.39,0.44,0.28
1912,0.88,0.84,0.63,0.32,0.41,0.27
1913,0.88,0.55,0.31,0.26,0.26,0.29
1914,0.85,0.3,0.25,0.44,0.43,0.33
1915,0.55,0.27,0.28,0.38,0.42,0.3
1916,0.45,0.29,0.2,0.24,0.33,0.25
1917,0.12,0.05,0.05,0.07,0.11,0.06
1918,0.0,0.0,0.0,0.0,0.0,0.0
1919,0.0,0.0,0.0,0.0,0.0,0.0
1920,0.0,0.0,0.0,0.0,0.0,0.0
1921,0.0,0.0,0.0,0.0,0.0,0.0
1922,0.0,0.0,0.0,0.0,0.0,0.0
1923,0.0,0.0,0.0,0.0,0.0,0.0
1924,0.0,0.0,0.0,0.0,0.0,0.0
1925,0.0,0.0,0.0,0.0,0.0,0.0
1926,0.0,0.0,0.0,0.0,0.0,0.0
1927,0.0,0.0,0.0,0.0,0.0,0.0
1928,0.0,0.0,0.0,0.0,0.0,0.0
1929,0.0,0.0,0.0,0.0,0.0,0.0
1930,0.0,0.0,0.0,0.0,0.0,0.0
1931,0.03,0.18,0.03,0.02,0.01,0.09
1932,0.15,0.4,0.17,0.11,0.01,0.04
1933,0.34,0.29,0.21,0.06,0.12,0.04
1934,0.48,0.55,0.28,0.22,0.14,0.24
1935,0.45,0.71,0.44,0.23,0.03,0.22
1936,0.41,0.68,0.46,0.3,0.08,0.24
1937,0.36,0.89,0.52,0.27,0.46,0.28
1938,0.3,0.81,0.52,0.27,0.45,0.26
1939,0.38,0.72,0.59,0.31,0.18,0.21
1940,0.33,0.6,0.54,0.31,0.11,0.21
1941,0.13,0.33,0.31,0.2,0.2,0.17
1942,0.0,0.0,0.0,0.0,0.0,0.0
1943,0.0,0.0,0.0,0.0,0.0,0.0
1944,0.0,0.0,0.0,0.0,0.0,0.0
1945,0.0,0.0,0.0,0.0,0.0,0.0
1946,0.0,0.0,0.0,0.0,0.0,0.0
1947,0.0,0.0,0.0,0.0,0.0,0.0
1948,0.0,0.0,0.0,0.0,0.0,0.0
1949,0.0,0.0,0.0,0.0,0.0,0.0
1950,0.0,0.0,0.0,0.0,0.0,0.0
1951,0.0,0.0,0.0,0.0,0.0,0.0
1952,0.0,0.0,0.0,0.0,0.0,0.0
1953,0.0,0.0,0.0,0.0,0.0,0.0
1954,0.06,0.0,0.0,0.0,0.0,0.0
1955,0.64,0.58,0.47,0.27,0.28,0.2
1956,0.84,0.87,0.74,0.42,0.42,0.32
1957,0.83,0.91,0.81,0.46,0.46,0.34
1958,0.9,0.91,0.83,0.46,0.46,0.34
1959,0.91,0.91,0.84,0.46,0.46,0.34
1960,0.91,0.91,0.84,0.46,0.46,0.34
1961,0.91,0.91,0.84,0.46,0.46,0.34
1962,0.91,0.91,0.84,0.46,0.46,0.34
1963,0.89,0.91,0.84,0.46,0.46,0.34
1964,0.8,0.85,0.8,0.42,0.4,0.31
1965,0.37,0.44,0.45,0.23,0.21,0.18
1966,0.0,0.0,0.0,0.0,0.0,0.0
1967,0.0,0.0,0.0,0.0,0.0,0.0
1968,0.0,0.0,0.0,0.0,0.0,0.0
1969,0.0,0.0,0.0,0.0,0.0,0.0
1970,0.0,0.0,0.0,0.0,0.0,0.0
1971,0.0,0.0,0.0,0.0,0.0,0.0
1972,0.0,0.0,0.0,0.0,0.0,0.0
1973,0.0,0.0,0.0,0.0,0.0,0.0
1974,0.0,0.0,0.0,0.0,0.0,0.0
1975,0.0,0.0,0.0,0.0,0.0,0.0
1976,0.0,0.0,0.0,0.0,0.0,0.0
1977,0.0,0.0,0.0,0.0,0.0,0.0
1978,0.02,0.0,0.0,0.0,0.0,0.0
1979,0.57,0.41,0.37,0.26,0.26,0.19
1980,0.82,0.79,0.75,0.41,0.41,0.3
1981,0.86,0.85,0.82,0.44,0.44,0.32
1982,0.91,0.91,0.84,0.46,0.46,0.34
1983,0.91,0.91,0.84,0.46,0.46,0.34
1984,0.91,0.91,0.8,0.46,0.46,0.34
1985,0.91,0.91,0.81,0.46,0.46,0.34
1986,0.88,0.89,0.69,0.45,0.46,0.34
1987,0.76,0.82,0.47,0.43,0.44,0.33
1988,0.67,0.65,0.31,0.41,0.4,0.31
1989,0.29,0.31,0.22,0.2,0.22,0.17
1990,0.0,0.0,0.0,0.0,0.0,0.0
1991,0.0,0.0,0.0,0.0,0.0,0.0
1992,0.0,0.0,0.0,0.0,0.0,0.0
1993,0.0,0.0,0.0,0.0,0.0,0.0
1994,0.0,0.0,0.0,0.0,0.0,0.0
1995,0.0,0.0,0.0,0.0,0.0,0.0
1996,0.0,0.0,0.0,0.0,0.0,0.0
1997,0.0,0.0,0.0,0.0,0.0,0.0
1998,0.0,0.0,0.0,0.0,0.0,0.0
1999,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0
2001,0.0,0.0,0.0,0.0,0.0,0.0
2002,0.11,0.04,0.0,0.01,0.01,0.0
2003,0.59,0.5,0.37,0.23,0.23,0.16
2004,0.82,0.77,0.68,0.37,0.37,0.27
2005,0.89,0.84,0.77,0.41,0.4,0.3
2006,0.9,0.87,0.81,0.42,0.42,0.32
2007,0.9,0.88,0.82,0.43,0.42,0.32
2008,0.9,0.88,0.83,0.44,0.43,0.33
2009,0.89,0.87,0.81,0.44,0.44,0.33
2010,0.88,0.85,0.78,0.43,0.43,0.32
2011,0.84,0.8,0.73,0.4,0.41,0.31
2012,0.72,0.71,0.61,0.36,0.36,0.26
2013,0.31,0.35,0.3,0.19,0.18,0.14
2014,0.0,0.0,0.0,0.0,0.0,0.0
2015,0.0,0.0,0.0,0.0,0.0,0.0
2016,0.0,0.0,0.0,0.0,0.0,0.0
2017,0.0,0.0,0.0,0.0,0.0,0.0
2018,0.0,0.0,0.0,0.0,0.0,0.0
2019,0.0,0.0,0.0,0.0,0.0,0.0
2020,0.0,0.0,0.0,0.0,0.0,0.0
2021,0.0,0.0,0.0,0.0,0.0,0.0
2022,0.0,0.0,0.0,0.0,0.0,0.0
2023,0.0,0.0,0.0,0.0,0.0,0.0
2024,0.0,0.0,0.0,0.0,0.0,0.0
2025,0.0,0.0,0.0,0.0,0.0,0.0
2026,0.07,0.01,0.0,0.0,0.0,0.0
2027,0.45,0.26,0.21,0.05,0.18,0.04
2028,0.74,0.29,0.43,0.16,0.27,0.13
2029,0.77,0.75,0.47,0.19,0.24,0.11
2030,0.84,0.6,0.36,0.17,0.1,0.14
2031,0.84,0.57,0.14,0.2,0.12,0.14
2032,0.64,0.34,0.19,0.13,0.05,0.04
2033,0.44,0.15,0.1,0.12,0.07,0.06
2034,0.3,0.07,0.15,0.16,0.11,0.07
2035,0.19,0.11,0.15,0.18,0.14,0.05
2036,0.04,0.17,0.24,0.04,0.03,0.01
2037,0.01,0.0,0.12,0.0,0.0,0.0
2038,0.0,0.0,0.0,0.0,0.0,0.0
2039,0.0,0.0,0.0,0.0,0.0,0.0
2040,0.0,0.0,0.0,0.0,0.0,0.0
2041,0.0,0.0,0.0,0.0,0.0,0.0
2042,0.0,0.0,0.0,0.0,0.0,0.0
2043,0.0,0.0,0.0,0.0,0.0,0.0
2044,0.0,0.0,0.0,0.0,0.0,0.0
2045,0.0,0.0,0.0,0.0,0.0,0.0
2046,0.0,0.0,0.0,0.0,0.0,0.0
2047,0.0,0.0,0.0,0.0,0.0,0.0
2048,0.0,0.0,0.0,0.0,0.0,0.0
2049,0.0,0.0,0.0,0.0,0.0,0.0
2050,0.01,0.01,0.0,0.0,0.0,0.0
2051,0.07,0.27,0.24,0.18,0.08,0.14
2052,0.34,0.47,0.5,0.3,0.36,0.26
2053,0.52,0.51,0.62,0.33,0.38,0.29
2054,0.61,0.61,0.71,0.4,0.4,0.3
2055,0.69,0.73,0.77,0.41,0.4,0.3
2056,0.68,0.77,0.77,0.41,0.41,0.31
2057,0.67,0.83,0.73,0.42,0.42,0.31
2058,0.75,0.81,0.65,0.41,0.41,0.3
2059,0.68,0.73,0.57,0.36,0.4,0.25
2060,0.53,0.58,0.19,0.18,0.35,0.1
2061,0.19,0.23,0.03,0.08,0.15,0.04
2062,0.0,0.0,0.0,0.0,0.0,0.0
2063,0.0,0.0,0.0,0.0,0.0,0.0
2064,0.0,0.0,0.0,0.0,0.0,0.0
2065,0.0,0.0,0.0,0.0,0.0,0.0
2066,0.0,0.0,0.0,0.0,0.0,0.0
2067,0.0,0.0,0.0,0.0,0.0,0.0
2068,0.0,0.0,0.0,0.0,0.0,0.0
2069,0.0,0.0,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0,0.0
2071,0.0,0.0,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0,0.0,0.0
2073,0.0,0.0,0.0,0.0,0.0,0.0
2074,0.0,0.0,0.0,0.0,0.0,0.0
2075,0.01,0.01,0.01,0.02,0.0,0.0
2076,0.04,0.01,0.03,0.03,0.0,0.01
2077,0.07,0.03,0.09,0.07,0.03,0.03
2078,0.13,0.13,0.13,0.05,0.11,0.08
2079,0.19,0.08,0.37,0.05,0.11,0.05
2080,0.25,0.52,0.26,0.22,0.04,0.01
2081,0.26,0.63,0.23,0.29,0.05,0.03
2082,0.18,0.58,0.23,0.35,0.01,0.21
2083,0.2,0.66,0.21,0.31,0.01,0.2
2084,0.15,0.43,0.12,0.2,0.36,0.27
2085,0.13,0.19,0.08,0.21,0.19,0.12
2086,0.0,0.0,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0,0.0
2088,0.0,0.0,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0,0.0
2098,0.07,0.01,0.02,0.0,0.0,0.0
2099,0.43,0.15,0.45,0.02,0.01,0.01
2100,0.65,0.27,0.68,0.05,0.02,0.03
2101,0.78,0.37,0.81,0.09,0.03,0.06
2102,0.84,0.39,0.83,0.14,0.04,0.07
2103,0.87,0.45,0.8,0.14,0.07,0.08
2104,0.91,0.66,0.78,0.14,0.11,0.11
2105,0.91,0.83,0.79,0.16,0.1,0.1
2106,0.91,0.91,0.79,0.22,0.08,0.1
2107,0.87,0.87,0.78,0.27,0.06,0.1
2108,0.75,0.77,0.69,0.34,0.08,0.17
2109,0.34,0.4,0.4,0.21,0.2,0.16
2110,0.0,0.0,0.0,0.0,0.0,0.0
2111,0.0,0.0,0.0,0.0,0.0,0.0
2112,0.0,0.0,0.0,0.0,0.0,0.0
2113,0.0,0.0,0.0,0.0,0.0,0.0
2114,0.0,0.0,0.0,0.0,0.0,0.0
2115,0.0,0.0,0.0,0.0,0.0,0.0
