Time,0,1,2,3,4,5
6986,0.76,0.63,0.48,0.4,0.49,0.34
6987,0.76,0.73,0.5,0.43,0.49,0.34
6988,0.78,0.84,0.52,0.45,0.49,0.35
6989,0.81,0.94,0.55,0.47,0.49,0.36
6990,0.81,0.93,0.58,0.47,0.49,0.36
6991,0.82,0.91,0.64,0.47,0.49,0.36
6992,0.83,0.9,0.71,0.47,0.48,0.36
6993,0.8,0.87,0.71,0.47,0.48,0.36
6994,0.78,0.84,0.7,0.46,0.47,0.35
6995,0.76,0.81,0.7,0.45,0.46,0.33
6996,0.65,0.75,0.58,0.4,0.42,0.28
6997,0.55,0.66,0.43,0.33,0.38,0.22
6998,0.47,0.55,0.29,0.27,0.32,0.16
6999,0.41,0.45,0.23,0.23,0.23,0.13
7000,0.35,0.36,0.19,0.2,0.16,0.1
7001,0.3,0.29,0.15,0.18,0.11,0.08
7002,0.23,0.28,0.1,0.17,0.09,0.09
7003,0.17,0.29,0.05,0.15,0.07,0.09
7004,0.13,0.3,0.03,0.14,0.06,0.09
7005,0.12,0.33,0.03,0.12,0.08,0.09
7006,0.13,0.37,0.03,0.1,0.1,0.09
7007,0.16,0.42,0.04,0.1,0.13,0.09
7008,0.08,0.18,0.03,0.04,0.05,0.02
7009,0.06,0.07,0.07,0.01,0.0,0.0
7010,0.11,0.04,0.2,0.01,0.0,0.0
7011,0.11,0.04,0.37,0.04,0.0,0.02
7012,0.13,0.06,0.63,0.1,0.0,0.03
7013,0.17,0.11,0.85,0.19,0.02,0.06
7014,0.23,0.25,0.84,0.26,0.04,0.1
7015,0.32,0.5,0.84,0.33,0.07,0.15
7016,0.42,0.73,0.86,0.38,0.13,0.21
7017,0.38,0.66,0.76,0.39,0.15,0.2
7018,0.35,0.55,0.61,0.39,0.18,0.21
7019,0.33,0.47,0.48,0.4,0.22,0.24
7020,0.29,0.38,0.49,0.31,0.16,0.14
7021,0.26,0.31,0.48,0.19,0.12,0.08
7022,0.25,0.27,0.48,0.11,0.11,0.04
7023,0.27,0.28,0.43,0.13,0.13,0.06
7024,0.31,0.31,0.39,0.16,0.16,0.07
7025,0.37,0.39,0.38,0.2,0.19,0.09
7026,0.33,0.37,0.36,0.22,0.2,0.1
7027,0.3,0.38,0.34,0.25,0.2,0.12
7028,0.3,0.43,0.33,0.28,0.21,0.13
7029,0.32,0.44,0.35,0.3,0.29,0.16
7030,0.39,0.46,0.4,0.34,0.38,0.21
7031,0.51,0.49,0.49,0.38,0.45,0.26
7032,0.46,0.52,0.38,0.38,0.4,0.24
7033,0.5,0.58,0.31,0.4,0.37,0.22
7034,0.6,0.65,0.28,0.41,0.36,0.22
7035,0.54,0.63,0.3,0.38,0.3,0.16
7036,0.5,0.63,0.34,0.36,0.26,0.12
7037,0.51,0.62,0.4,0.34,0.22,0.1
7038,0.5,0.64,0.29,0.29,0.22,0.07
7039,0.51,0.69,0.22,0.23,0.22,0.06
7040,0.52,0.78,0.18,0.2,0.23,0.06
7041,0.48,0.71,0.17,0.19,0.25,0.07
7042,0.44,0.63,0.18,0.19,0.27,0.09
7043,0.41,0.58,0.2,0.2,0.29,0.14
7044,0.26,0.31,0.14,0.09,0.11,0.06
7045,0.16,0.15,0.09,0.04,0.03,0.01
7046,0.11,0.07,0.06,0.01,0.0,0.0
7047,0.1,0.07,0.06,0.01,0.0,0.0
7048,0.1,0.07,0.06,0.01,0.0,0.0
7049,0.11,0.08,0.06,0.02,0.0,0.0
7050,0.11,0.06,0.05,0.02,0.0,0.01
7051,0.12,0.06,0.04,0.03,0.03,0.02
7052,0.15,0.08,0.04,0.03,0.08,0.04
7053,0.14,0.07,0.05,0.05,0.1,0.05
7054,0.15,0.07,0.07,0.06,0.14,0.05
7055,0.18,0.11,0.11,0.08,0.18,0.06
7056,0.17,0.04,0.08,0.1,0.16,0.05
7057,0.22,0.04,0.08,0.11,0.17,0.05
7058,0.37,0.06,0.1,0.14,0.18,0.06
7059,0.3,0.05,0.11,0.16,0.19,0.07
7060,0.27,0.07,0.14,0.2,0.2,0.07
7061,0.27,0.13,0.21,0.25,0.21,0.08
7062,0.25,0.11,0.26,0.28,0.21,0.14
7063,0.27,0.16,0.36,0.32,0.22,0.22
7064,0.32,0.27,0.51,0.36,0.23,0.29
7065,0.31,0.22,0.54,0.36,0.2,0.28
7066,0.31,0.2,0.61,0.37,0.18,0.27
7067,0.32,0.21,0.68,0.38,0.16,0.27
7068,0.32,0.17,0.67,0.37,0.2,0.27
7069,0.34,0.15,0.67,0.36,0.24,0.26
7070,0.37,0.13,0.66,0.35,0.29,0.26
7071,0.37,0.1,0.66,0.37,0.31,0.25
7072,0.39,0.13,0.68,0.39,0.33,0.25
7073,0.42,0.22,0.73,0.4,0.35,0.25
7074,0.36,0.31,0.76,0.42,0.34,0.26
7075,0.34,0.47,0.8,0.43,0.32,0.27
7076,0.35,0.64,0.84,0.44,0.31,0.28
7077,0.22,0.71,0.67,0.46,0.38,0.31
7078,0.2,0.86,0.63,0.48,0.45,0.34
7079,0.32,0.98,0.79,0.48,0.48,0.36
7080,0.31,0.97,0.85,0.49,0.48,0.36
7081,0.52,0.97,0.89,0.49,0.48,0.36
7082,0.75,0.98,0.89,0.49,0.48,0.36
7083,0.88,0.98,0.87,0.47,0.47,0.35
7084,0.97,0.98,0.85,0.42,0.46,0.35
7085,0.98,0.98,0.83,0.38,0.48,0.36
7086,0.97,0.97,0.73,0.32,0.47,0.3
7087,0.94,0.94,0.56,0.26,0.48,0.24
7088,0.9,0.89,0.43,0.24,0.49,0.24
7089,0.86,0.73,0.3,0.23,0.48,0.24
7090,0.78,0.56,0.21,0.23,0.47,0.23
7091,0.71,0.44,0.17,0.24,0.46,0.22
7092,0.64,0.36,0.15,0.24,0.44,0.21
7093,0.56,0.22,0.15,0.26,0.42,0.22
7094,0.48,0.14,0.15,0.29,0.41,0.25
7095,0.41,0.13,0.13,0.23,0.34,0.21
7096,0.34,0.15,0.15,0.2,0.3,0.19
7097,0.29,0.2,0.2,0.19,0.29,0.18
7098,0.26,0.2,0.24,0.22,0.27,0.19
7099,0.25,0.24,0.31,0.25,0.25,0.2
7100,0.28,0.32,0.43,0.3,0.23,0.22
7101,0.29,0.31,0.54,0.3,0.26,0.24
7102,0.31,0.33,0.68,0.31,0.29,0.26
7103,0.36,0.38,0.81,0.32,0.32,0.29
7104,0.35,0.47,0.86,0.36,0.32,0.3
7105,0.4,0.59,0.88,0.39,0.32,0.3
7106,0.46,0.67,0.9,0.42,0.34,0.31
7107,0.43,0.73,0.91,0.42,0.32,0.3
7108,0.42,0.78,0.91,0.43,0.3,0.29
7109,0.44,0.81,0.91,0.43,0.28,0.28
7110,0.45,0.78,0.91,0.44,0.31,0.29
7111,0.52,0.76,0.91,0.44,0.39,0.31
7112,0.59,0.75,0.91,0.43,0.46,0.32
7113,0.58,0.75,0.91,0.41,0.45,0.3
7114,0.56,0.76,0.91,0.38,0.44,0.28
7115,0.56,0.78,0.91,0.34,0.44,0.26
7116,0.62,0.78,0.91,0.31,0.36,0.24
7117,0.68,0.77,0.91,0.29,0.28,0.22
7118,0.72,0.75,0.91,0.3,0.23,0.21
7119,0.76,0.65,0.9,0.32,0.27,0.21
7120,0.8,0.58,0.9,0.37,0.36,0.25
7121,0.82,0.52,0.87,0.43,0.45,0.31
7122,0.8,0.5,0.87,0.44,0.48,0.34
7123,0.79,0.52,0.87,0.45,0.49,0.35
7124,0.79,0.6,0.86,0.46,0.49,0.35
7125,0.78,0.68,0.87,0.47,0.49,0.35
7126,0.79,0.79,0.87,0.48,0.49,0.36
7127,0.81,0.9,0.87,0.48,0.49,0.36
7128,0.83,0.92,0.74,0.48,0.49,0.36
7129,0.85,0.93,0.59,0.49,0.49,0.37
7130,0.87,0.93,0.61,0.49,0.48,0.37
7131,0.86,0.82,0.5,0.38,0.48,0.21
7132,0.84,0.69,0.52,0.36,0.48,0.15
7133,0.82,0.86,0.64,0.48,0.48,0.31
7134,0.78,0.83,0.71,0.48,0.26,0.29
7135,0.84,0.88,0.76,0.47,0.26,0.3
7136,0.94,0.96,0.78,0.48,0.47,0.36
7137,0.86,0.95,0.81,0.47,0.47,0.36
7138,0.8,0.93,0.87,0.46,0.46,0.36
7139,0.89,0.92,0.91,0.45,0.46,0.36
7140,0.9,0.91,0.9,0.45,0.41,0.35
7141,0.92,0.91,0.89,0.44,0.34,0.33
7142,0.94,0.9,0.87,0.44,0.27,0.31
7143,0.9,0.92,0.85,0.43,0.23,0.3
7144,0.84,0.92,0.82,0.41,0.2,0.29
7145,0.79,0.9,0.78,0.4,0.17,0.27
7146,0.8,0.9,0.75,0.39,0.17,0.27
7147,0.8,0.89,0.71,0.38,0.18,0.27
7148,0.81,0.88,0.67,0.37,0.19,0.27
7149,0.82,0.89,0.7,0.39,0.26,0.3
7150,0.84,0.89,0.74,0.42,0.33,0.32
7151,0.87,0.87,0.77,0.44,0.41,0.34
7152,0.88,0.85,0.77,0.44,0.36,0.32
7153,0.89,0.84,0.75,0.44,0.31,0.31
7154,0.9,0.83,0.73,0.44,0.26,0.29
7155,0.88,0.84,0.69,0.43,0.28,0.3
7156,0.86,0.85,0.66,0.41,0.31,0.3
7157,0.85,0.86,0.64,0.39,0.35,0.32
7158,0.87,0.87,0.56,0.33,0.31,0.28
7159,0.89,0.88,0.51,0.29,0.28,0.25
7160,0.9,0.89,0.49,0.27,0.26,0.23
7161,0.88,0.88,0.41,0.23,0.26,0.17
7162,0.85,0.87,0.35,0.19,0.27,0.13
7163,0.83,0.84,0.3,0.18,0.32,0.14
7164,0.76,0.65,0.17,0.09,0.17,0.07
7165,0.69,0.49,0.08,0.04,0.07,0.03
7166,0.63,0.39,0.04,0.01,0.02,0.01
7167,0.63,0.34,0.03,0.0,0.01,0.0
7168,0.63,0.3,0.04,0.0,0.01,0.0
7169,0.63,0.28,0.05,0.0,0.01,0.0
7170,0.55,0.23,0.03,0.0,0.0,0.0
7171,0.49,0.19,0.02,0.0,0.0,0.0
7172,0.46,0.15,0.03,0.0,0.0,0.0
7173,0.46,0.15,0.02,0.0,0.0,0.0
7174,0.51,0.19,0.02,0.0,0.0,0.0
7175,0.63,0.3,0.03,0.01,0.0,0.0
7176,0.51,0.2,0.01,0.02,0.0,0.0
7177,0.48,0.28,0.01,0.04,0.0,0.0
7178,0.55,0.49,0.06,0.09,0.0,0.0
7179,0.45,0.47,0.1,0.09,0.02,0.01
7180,0.4,0.48,0.24,0.11,0.09,0.03
7181,0.41,0.54,0.5,0.15,0.23,0.07
7182,0.36,0.52,0.61,0.14,0.2,0.07
7183,0.35,0.51,0.76,0.16,0.18,0.07
7184,0.35,0.51,0.84,0.19,0.17,0.07
7185,0.36,0.51,0.85,0.2,0.2,0.1
7186,0.39,0.52,0.86,0.22,0.25,0.15
7187,0.46,0.54,0.87,0.24,0.34,0.22
7188,0.37,0.51,0.87,0.23,0.29,0.19
7189,0.32,0.52,0.87,0.22,0.24,0.17
7190,0.3,0.55,0.87,0.21,0.21,0.16
7191,0.28,0.52,0.85,0.2,0.19,0.15
7192,0.27,0.5,0.82,0.2,0.18,0.15
7193,0.27,0.48,0.76,0.2,0.18,0.14
7194,0.28,0.4,0.66,0.13,0.13,0.11
7195,0.28,0.33,0.57,0.09,0.11,0.09
7196,0.28,0.26,0.46,0.06,0.11,0.08
7197,0.33,0.27,0.53,0.08,0.14,0.09
7198,0.42,0.29,0.6,0.11,0.19,0.12
7199,0.53,0.34,0.66,0.16,0.26,0.17
7200,0.39,0.23,0.54,0.15,0.28,0.17
7201,0.3,0.17,0.44,0.14,0.31,0.16
7202,0.25,0.14,0.35,0.13,0.34,0.17
7203,0.21,0.15,0.31,0.14,0.35,0.18
7204,0.21,0.17,0.27,0.16,0.37,0.2
7205,0.27,0.2,0.25,0.18,0.38,0.22
7206,0.33,0.26,0.23,0.23,0.43,0.26
7207,0.43,0.36,0.27,0.3,0.46,0.3
7208,0.56,0.53,0.37,0.36,0.48,0.33
7209,0.56,0.54,0.46,0.4,0.48,0.35
7210,0.57,0.55,0.57,0.43,0.49,0.36
7211,0.6,0.56,0.65,0.45,0.49,0.36
7212,0.59,0.64,0.67,0.47,0.49,0.37
7213,0.58,0.7,0.69,0.48,0.49,0.37
7214,0.57,0.74,0.71,0.49,0.49,0.37
7215,0.6,0.83,0.71,0.49,0.49,0.37
7216,0.63,0.89,0.72,0.49,0.49,0.37
7217,0.65,0.92,0.74,0.48,0.49,0.37
7218,0.65,0.9,0.67,0.49,0.49,0.37
7219,0.65,0.88,0.57,0.49,0.49,0.37
7220,0.65,0.87,0.49,0.49,0.49,0.37
7221,0.68,0.92,0.55,0.49,0.49,0.37
7222,0.71,0.96,0.61,0.49,0.49,0.37
7223,0.74,0.97,0.65,0.49,0.49,0.37
7224,0.69,0.97,0.6,0.49,0.49,0.37
7225,0.64,0.95,0.55,0.49,0.49,0.37
7226,0.61,0.93,0.49,0.49,0.49,0.37
7227,0.59,0.87,0.46,0.49,0.49,0.37
7228,0.57,0.78,0.42,0.49,0.49,0.36
7229,0.55,0.68,0.39,0.47,0.49,0.35
7230,0.5,0.61,0.35,0.45,0.49,0.34
7231,0.46,0.53,0.32,0.42,0.49,0.34
7232,0.44,0.46,0.29,0.39,0.49,0.33
7233,0.39,0.47,0.27,0.35,0.49,0.32
7234,0.36,0.5,0.25,0.31,0.48,0.31
7235,0.34,0.52,0.24,0.27,0.46,0.28
7236,0.19,0.29,0.11,0.2,0.41,0.2
7237,0.09,0.14,0.04,0.15,0.34,0.14
7238,0.04,0.05,0.01,0.12,0.28,0.09
7239,0.03,0.03,0.0,0.1,0.22,0.07
7240,0.03,0.02,0.0,0.09,0.18,0.05
7241,0.04,0.01,0.0,0.08,0.13,0.04
7242,0.03,0.0,0.0,0.07,0.12,0.03
7243,0.02,0.0,0.0,0.06,0.1,0.02
7244,0.04,0.0,0.0,0.06,0.09,0.02
7245,0.04,0.0,0.0,0.05,0.09,0.02
7246,0.04,0.02,0.01,0.04,0.11,0.03
7247,0.06,0.05,0.02,0.04,0.14,0.04
7248,0.05,0.03,0.01,0.05,0.12,0.04
7249,0.07,0.04,0.01,0.05,0.11,0.05
7250,0.1,0.06,0.02,0.06,0.09,0.06
7251,0.09,0.05,0.02,0.06,0.11,0.06
7252,0.1,0.04,0.03,0.07,0.12,0.07
7253,0.12,0.04,0.06,0.07,0.15,0.08
7254,0.08,0.07,0.11,0.08,0.08,0.06
7255,0.07,0.11,0.21,0.1,0.04,0.06
7256,0.09,0.21,0.4,0.13,0.0,0.06
7257,0.06,0.16,0.49,0.11,0.03,0.05
7258,0.07,0.14,0.58,0.1,0.06,0.06
7259,0.1,0.13,0.66,0.09,0.1,0.07
7260,0.09,0.13,0.58,0.08,0.06,0.05
7261,0.09,0.14,0.52,0.08,0.03,0.04
7262,0.1,0.17,0.47,0.08,0.02,0.04
7263,0.12,0.17,0.51,0.08,0.02,0.05
7264,0.15,0.19,0.55,0.09,0.02,0.06
7265,0.2,0.22,0.6,0.1,0.03,0.08
7266,0.3,0.28,0.66,0.14,0.04,0.09
7267,0.42,0.38,0.72,0.18,0.06,0.11
7268,0.54,0.5,0.78,0.23,0.07,0.14
7269,0.62,0.63,0.85,0.29,0.1,0.16
7270,0.73,0.78,0.88,0.35,0.13,0.19
7271,0.84,0.88,0.9,0.39,0.17,0.22
7272,0.9,0.87,0.9,0.4,0.2,0.23
7273,0.92,0.87,0.9,0.43,0.24,0.25
7274,0.93,0.88,0.9,0.45,0.3,0.28
7275,0.94,0.93,0.91,0.45,0.3,0.28
7276,0.94,0.96,0.91,0.46,0.33,0.28
7277,0.95,0.97,0.91,0.47,0.36,0.29
7278,0.96,0.97,0.91,0.47,0.44,0.32
7279,0.97,0.96,0.91,0.48,0.47,0.34
7280,0.97,0.95,0.91,0.48,0.48,0.35
7281,0.97,0.96,0.91,0.49,0.48,0.35
7282,0.97,0.96,0.91,0.49,0.47,0.36
7283,0.96,0.96,0.91,0.49,0.46,0.35
7284,0.96,0.94,0.91,0.49,0.48,0.36
7285,0.95,0.93,0.91,0.49,0.49,0.37
7286,0.95,0.91,0.91,0.49,0.49,0.37
7287,0.95,0.97,0.91,0.49,0.49,0.37
7288,0.95,0.98,0.91,0.49,0.49,0.37
7289,0.95,0.98,0.91,0.49,0.49,0.37
7290,0.98,0.98,0.91,0.49,0.49,0.37
7291,0.98,0.98,0.91,0.49,0.49,0.37
7292,0.98,0.98,0.91,0.49,0.49,0.37
7293,0.98,0.98,0.91,0.49,0.49,0.37
7294,0.98,0.98,0.91,0.49,0.49,0.37
7295,0.98,0.98,0.87,0.49,0.49,0.37
7296,0.97,0.97,0.85,0.48,0.49,0.33
7297,0.96,0.9,0.82,0.43,0.49,0.29
7298,0.98,0.97,0.77,0.48,0.49,0.35
7299,0.92,0.96,0.73,0.48,0.28,0.29
7300,0.76,0.96,0.72,0.48,0.1,0.25
7301,0.72,0.96,0.73,0.48,0.11,0.26
7302,0.67,0.91,0.75,0.45,0.17,0.28
7303,0.63,0.84,0.77,0.46,0.26,0.3
7304,0.59,0.79,0.8,0.48,0.37,0.33
7305,0.64,0.73,0.79,0.46,0.36,0.32
7306,0.68,0.64,0.76,0.42,0.36,0.29
7307,0.73,0.57,0.71,0.36,0.35,0.26
7308,0.71,0.52,0.59,0.36,0.31,0.26
7309,0.69,0.48,0.46,0.36,0.28,0.26
7310,0.68,0.43,0.35,0.37,0.24,0.26
7311,0.69,0.5,0.41,0.34,0.16,0.23
7312,0.69,0.58,0.48,0.3,0.1,0.2
7313,0.7,0.68,0.55,0.28,0.07,0.19
7314,0.66,0.63,0.49,0.25,0.09,0.16
7315,0.62,0.59,0.45,0.22,0.11,0.13
7316,0.57,0.55,0.45,0.21,0.14,0.11
7317,0.6,0.62,0.44,0.23,0.18,0.15
7318,0.66,0.72,0.46,0.28,0.25,0.2
7319,0.73,0.82,0.52,0.37,0.32,0.28
7320,0.58,0.67,0.44,0.37,0.4,0.29
7321,0.49,0.55,0.41,0.39,0.45,0.31
7322,0.49,0.48,0.45,0.41,0.48,0.34
7323,0.48,0.43,0.37,0.42,0.48,0.34
7324,0.52,0.4,0.34,0.43,0.48,0.34
7325,0.6,0.4,0.36,0.44,0.48,0.34
7326,0.61,0.5,0.36,0.42,0.48,0.33
7327,0.68,0.69,0.4,0.41,0.48,0.34
7328,0.75,0.83,0.49,0.42,0.48,0.34
7329,0.7,0.84,0.46,0.43,0.48,0.34
7330,0.65,0.84,0.5,0.45,0.47,0.34
7331,0.61,0.83,0.6,0.46,0.46,0.34
7332,0.43,0.69,0.49,0.38,0.42,0.29
7333,0.29,0.5,0.4,0.29,0.36,0.23
7334,0.2,0.32,0.32,0.22,0.32,0.18
7335,0.17,0.25,0.25,0.19,0.32,0.15
7336,0.15,0.2,0.21,0.18,0.34,0.13
7337,0.13,0.16,0.19,0.16,0.35,0.12
7338,0.16,0.19,0.2,0.17,0.39,0.14
7339,0.2,0.24,0.22,0.18,0.42,0.15
7340,0.24,0.29,0.25,0.18,0.44,0.17
7341,0.33,0.36,0.34,0.21,0.41,0.18
7342,0.45,0.47,0.46,0.24,0.36,0.2
7343,0.58,0.6,0.59,0.27,0.32,0.23
7344,0.58,0.54,0.61,0.24,0.29,0.2
7345,0.6,0.51,0.64,0.22,0.26,0.18
7346,0.62,0.49,0.66,0.19,0.24,0.16
7347,0.57,0.39,0.63,0.17,0.22,0.15
7348,0.52,0.31,0.61,0.16,0.22,0.13
7349,0.5,0.27,0.58,0.14,0.21,0.12
7350,0.45,0.22,0.5,0.11,0.22,0.1
7351,0.41,0.2,0.44,0.08,0.24,0.09
7352,0.38,0.19,0.41,0.07,0.25,0.08
7353,0.32,0.13,0.4,0.06,0.27,0.08
7354,0.27,0.09,0.4,0.06,0.29,0.07
7355,0.24,0.06,0.41,0.06,0.31,0.08
7356,0.12,0.02,0.34,0.04,0.16,0.04
7357,0.05,0.0,0.27,0.04,0.07,0.02
7358,0.02,0.03,0.25,0.07,0.03,0.03
7359,0.02,0.05,0.25,0.07,0.04,0.04
7360,0.04,0.08,0.26,0.09,0.04,0.06
7361,0.07,0.11,0.29,0.1,0.06,0.08
7362,0.08,0.14,0.27,0.12,0.04,0.08
7363,0.1,0.19,0.26,0.14,0.05,0.08
7364,0.12,0.26,0.27,0.18,0.08,0.08
7365,0.17,0.46,0.33,0.27,0.11,0.11
7366,0.25,0.76,0.56,0.37,0.13,0.22
7367,0.37,0.95,0.87,0.43,0.16,0.29
7368,0.38,0.94,0.85,0.43,0.13,0.27
7369,0.5,0.96,0.82,0.44,0.28,0.3
7370,0.7,0.98,0.78,0.47,0.48,0.37
7371,0.6,0.97,0.79,0.47,0.48,0.37
7372,0.74,0.97,0.78,0.47,0.48,0.36
7373,0.96,0.96,0.76,0.45,0.48,0.35
7374,0.96,0.96,0.8,0.44,0.46,0.34
7375,0.97,0.95,0.84,0.43,0.44,0.33
7376,0.96,0.95,0.85,0.42,0.4,0.32
7377,0.96,0.93,0.83,0.38,0.36,0.28
7378,0.96,0.92,0.8,0.32,0.32,0.23
7379,0.97,0.9,0.77,0.26,0.27,0.18
7380,0.97,0.78,0.6,0.19,0.18,0.13
7381,0.96,0.62,0.42,0.13,0.12,0.09
7382,0.93,0.48,0.28,0.09,0.08,0.06
7383,0.9,0.46,0.24,0.08,0.06,0.05
7384,0.86,0.42,0.2,0.06,0.05,0.04
7385,0.81,0.36,0.18,0.05,0.04,0.03
7386,0.73,0.36,0.13,0.03,0.03,0.02
7387,0.64,0.36,0.1,0.02,0.03,0.02
7388,0.54,0.35,0.07,0.0,0.02,0.01
7389,0.52,0.33,0.06,0.01,0.0,0.01
7390,0.51,0.32,0.06,0.02,0.0,0.01
7391,0.52,0.31,0.06,0.02,0.0,0.01
7392,0.39,0.23,0.02,0.01,0.0,0.0
7393,0.32,0.16,0.02,0.02,0.0,0.0
7394,0.28,0.11,0.03,0.03,0.01,0.0
7395,0.2,0.06,0.03,0.02,0.02,0.0
7396,0.14,0.04,0.05,0.02,0.03,0.01
7397,0.13,0.06,0.07,0.03,0.04,0.03
7398,0.05,0.07,0.11,0.03,0.06,0.01
7399,0.02,0.11,0.2,0.04,0.08,0.02
7400,0.02,0.23,0.34,0.05,0.12,0.03
7401,0.02,0.22,0.36,0.05,0.11,0.02
7402,0.06,0.21,0.4,0.05,0.09,0.02
7403,0.12,0.22,0.45,0.05,0.08,0.03
7404,0.11,0.2,0.36,0.03,0.06,0.02
7405,0.12,0.18,0.29,0.02,0.06,0.02
7406,0.15,0.16,0.25,0.02,0.06,0.02
7407,0.14,0.16,0.26,0.02,0.08,0.02
7408,0.15,0.17,0.29,0.04,0.12,0.03
7409,0.17,0.19,0.35,0.06,0.16,0.04
7410,0.19,0.19,0.26,0.06,0.11,0.03
7411,0.24,0.21,0.2,0.06,0.08,0.03
7412,0.32,0.24,0.18,0.06,0.06,0.03
7413,0.33,0.17,0.13,0.02,0.04,0.01
7414,0.37,0.12,0.11,0.04,0.02,0.02
7415,0.44,0.1,0.12,0.13,0.01,0.12
7416,0.45,0.06,0.08,0.12,0.0,0.12
7417,0.48,0.03,0.06,0.13,0.0,0.13
7418,0.53,0.03,0.07,0.16,0.0,0.14
7419,0.47,0.03,0.06,0.18,0.02,0.13
7420,0.45,0.05,0.07,0.21,0.09,0.15
7421,0.48,0.08,0.11,0.26,0.23,0.21
7422,0.48,0.13,0.18,0.3,0.27,0.26
7423,0.53,0.23,0.3,0.34,0.31,0.29
7424,0.61,0.39,0.48,0.37,0.36,0.31
7425,0.66,0.51,0.58,0.36,0.36,0.32
7426,0.73,0.63,0.68,0.36,0.37,0.33
7427,0.81,0.72,0.76,0.36,0.38,0.33
7428,0.76,0.75,0.72,0.42,0.41,0.34
7429,0.71,0.78,0.69,0.47,0.44,0.35
7430,0.67,0.81,0.65,0.48,0.46,0.35
7431,0.74,0.84,0.66,0.48,0.47,0.36
7432,0.8,0.87,0.67,0.48,0.47,0.36
7433,0.86,0.9,0.69,0.48,0.48,0.36
7434,0.88,0.93,0.67,0.47,0.48,0.36
7435,0.9,0.94,0.66,0.46,0.48,0.36
7436,0.92,0.94,0.64,0.43,0.47,0.35
7437,0.9,0.91,0.62,0.43,0.45,0.32
7438,0.88,0.86,0.61,0.42,0.41,0.28
7439,0.86,0.81,0.6,0.41,0.36,0.25
7440,0.78,0.77,0.44,0.38,0.35,0.24
7441,0.71,0.73,0.35,0.35,0.34,0.24
7442,0.66,0.69,0.32,0.32,0.34,0.24
7443,0.64,0.55,0.25,0.26,0.28,0.18
7444,0.61,0.46,0.19,0.21,0.22,0.13
7445,0.6,0.4,0.15,0.17,0.17,0.09
7446,0.54,0.32,0.12,0.12,0.13,0.05
7447,0.49,0.26,0.11,0.08,0.1,0.02
7448,0.44,0.22,0.13,0.06,0.08,0.01
7449,0.27,0.12,0.13,0.05,0.03,0.0
7450,0.17,0.07,0.16,0.04,0.0,0.0
7451,0.11,0.05,0.2,0.06,0.0,0.01
7452,0.06,0.04,0.18,0.06,0.0,0.02
7453,0.04,0.05,0.18,0.06,0.0,0.02
7454,0.04,0.08,0.2,0.06,0.04,0.04
7455,0.05,0.1,0.23,0.09,0.08,0.07
7456,0.08,0.14,0.27,0.14,0.13,0.11
7457,0.14,0.18,0.32,0.21,0.22,0.18
7458,0.19,0.23,0.43,0.23,0.23,0.18
7459,0.27,0.3,0.57,0.25,0.24,0.18
7460,0.38,0.39,0.69,0.27,0.25,0.19
7461,0.5,0.55,0.8,0.35,0.34,0.26
7462,0.63,0.7,0.86,0.43,0.42,0.32
7463,0.74,0.81,0.9,0.47,0.47,0.35
7464,0.78,0.87,0.9,0.48,0.47,0.35
7465,0.83,0.93,0.91,0.48,0.48,0.35
7466,0.85,0.96,0.91,0.49,0.48,0.36
7467,0.89,0.96,0.91,0.49,0.48,0.35
7468,0.91,0.96,0.91,0.49,0.48,0.35
7469,0.92,0.96,0.91,0.49,0.48,0.35
7470,0.93,0.96,0.91,0.49,0.48,0.35
7471,0.93,0.97,0.91,0.49,0.48,0.34
7472,0.93,0.97,0.9,0.49,0.48,0.33
7473,0.92,0.98,0.89,0.49,0.46,0.34
7474,0.91,0.98,0.86,0.49,0.45,0.34
7475,0.9,0.98,0.82,0.49,0.43,0.33
7476,0.79,0.94,0.71,0.48,0.32,0.27
7477,0.67,0.82,0.6,0.45,0.21,0.18
7478,0.6,0.69,0.52,0.43,0.13,0.17
7479,0.59,0.64,0.46,0.37,0.08,0.11
7480,0.61,0.58,0.38,0.25,0.05,0.07
7481,0.64,0.51,0.33,0.14,0.03,0.04
7482,0.67,0.52,0.32,0.11,0.03,0.04
7483,0.69,0.51,0.32,0.09,0.03,0.04
7484,0.72,0.51,0.32,0.08,0.04,0.04
7485,0.76,0.53,0.41,0.09,0.02,0.05
7486,0.81,0.56,0.51,0.12,0.01,0.05
7487,0.85,0.6,0.62,0.14,0.0,0.06
7488,0.89,0.59,0.53,0.09,0.01,0.04
7489,0.92,0.59,0.46,0.06,0.03,0.03
7490,0.93,0.6,0.41,0.04,0.05,0.03
7491,0.88,0.56,0.39,0.03,0.03,0.01
7492,0.81,0.54,0.42,0.02,0.02,0.0
7493,0.76,0.51,0.5,0.01,0.02,0.01
7494,0.7,0.42,0.52,0.0,0.0,0.0
7495,0.66,0.32,0.56,0.03,0.0,0.01
7496,0.62,0.25,0.66,0.1,0.02,0.05
7497,0.58,0.29,0.75,0.16,0.03,0.07
7498,0.54,0.36,0.82,0.24,0.04,0.09
7499,0.51,0.46,0.87,0.3,0.06,0.12
7500,0.45,0.52,0.87,0.27,0.05,0.1
7501,0.38,0.59,0.85,0.24,0.04,0.08
7502,0.31,0.66,0.83,0.22,0.04,0.07
