Time,0,1,2,3,4,5
7326,0.92,0.91,0.83,0.42,0.38,0.32
7327,0.94,0.93,0.75,0.4,0.4,0.31
7328,0.95,0.95,0.68,0.39,0.42,0.31
7329,0.89,0.91,0.55,0.38,0.4,0.28
7330,0.78,0.83,0.43,0.38,0.4,0.27
7331,0.67,0.73,0.36,0.4,0.41,0.29
7332,0.55,0.53,0.21,0.32,0.41,0.28
7333,0.44,0.36,0.12,0.27,0.42,0.26
7334,0.37,0.26,0.09,0.25,0.43,0.26
7335,0.24,0.14,0.07,0.23,0.39,0.23
7336,0.14,0.08,0.07,0.22,0.36,0.21
7337,0.08,0.06,0.07,0.21,0.35,0.2
7338,0.07,0.07,0.09,0.22,0.38,0.21
7339,0.09,0.11,0.12,0.24,0.4,0.22
7340,0.12,0.19,0.18,0.27,0.43,0.23
7341,0.12,0.28,0.26,0.34,0.47,0.28
7342,0.15,0.41,0.37,0.41,0.48,0.32
7343,0.2,0.56,0.55,0.46,0.49,0.35
7344,0.26,0.6,0.63,0.46,0.49,0.36
7345,0.37,0.64,0.73,0.46,0.49,0.36
7346,0.5,0.68,0.8,0.46,0.49,0.36
7347,0.48,0.73,0.82,0.47,0.49,0.36
7348,0.51,0.79,0.83,0.48,0.49,0.37
7349,0.58,0.84,0.84,0.49,0.49,0.37
7350,0.61,0.87,0.82,0.49,0.49,0.37
7351,0.72,0.91,0.8,0.49,0.49,0.37
7352,0.85,0.95,0.77,0.49,0.49,0.37
7353,0.86,0.96,0.78,0.49,0.49,0.37
7354,0.86,0.96,0.79,0.49,0.49,0.37
7355,0.87,0.95,0.81,0.49,0.49,0.37
7356,0.83,0.95,0.69,0.49,0.49,0.37
7357,0.78,0.94,0.53,0.49,0.49,0.37
7358,0.72,0.92,0.38,0.49,0.49,0.37
7359,0.77,0.92,0.33,0.49,0.49,0.37
7360,0.79,0.92,0.34,0.49,0.49,0.37
7361,0.81,0.92,0.43,0.49,0.49,0.37
7362,0.86,0.94,0.51,0.49,0.49,0.37
7363,0.92,0.96,0.62,0.41,0.49,0.37
7364,0.97,0.98,0.72,0.41,0.49,0.37
7365,0.97,0.98,0.79,0.41,0.49,0.37
7366,0.98,0.98,0.86,0.41,0.49,0.37
7367,0.98,0.98,0.9,0.49,0.49,0.37
7368,0.98,0.98,0.88,0.49,0.49,0.37
7369,0.98,0.98,0.87,0.49,0.49,0.37
7370,0.98,0.98,0.87,0.49,0.49,0.37
7371,0.98,0.98,0.88,0.49,0.49,0.37
7372,0.98,0.98,0.88,0.49,0.49,0.37
7373,0.98,0.98,0.89,0.49,0.49,0.37
7374,0.98,0.98,0.87,0.49,0.48,0.36
7375,0.98,0.98,0.83,0.49,0.47,0.36
7376,0.98,0.98,0.8,0.48,0.44,0.35
7377,0.98,0.98,0.8,0.47,0.44,0.34
7378,0.98,0.98,0.85,0.46,0.44,0.33
7379,0.97,0.97,0.9,0.46,0.45,0.3
7380,0.9,0.94,0.85,0.43,0.35,0.25
7381,0.79,0.85,0.73,0.41,0.22,0.2
7382,0.67,0.74,0.55,0.37,0.12,0.16
7383,0.67,0.75,0.62,0.35,0.12,0.15
7384,0.68,0.77,0.69,0.32,0.14,0.15
7385,0.69,0.78,0.74,0.29,0.14,0.14
7386,0.63,0.71,0.61,0.23,0.12,0.11
7387,0.59,0.64,0.49,0.17,0.1,0.09
7388,0.57,0.57,0.42,0.13,0.08,0.07
7389,0.57,0.49,0.37,0.13,0.06,0.07
7390,0.62,0.42,0.33,0.14,0.06,0.08
7391,0.71,0.35,0.31,0.15,0.04,0.08
7392,0.53,0.29,0.24,0.12,0.06,0.1
7393,0.39,0.25,0.19,0.12,0.1,0.13
7394,0.29,0.23,0.17,0.14,0.15,0.17
7395,0.23,0.24,0.14,0.1,0.12,0.1
7396,0.2,0.24,0.12,0.08,0.11,0.06
7397,0.2,0.25,0.11,0.08,0.1,0.05
7398,0.14,0.22,0.08,0.07,0.09,0.04
7399,0.11,0.19,0.06,0.06,0.08,0.03
7400,0.1,0.17,0.04,0.06,0.08,0.02
7401,0.08,0.1,0.02,0.05,0.07,0.02
7402,0.08,0.05,0.02,0.04,0.06,0.02
7403,0.1,0.02,0.04,0.05,0.06,0.03
7404,0.04,0.01,0.04,0.03,0.02,0.0
7405,0.02,0.01,0.05,0.02,0.0,0.0
7406,0.0,0.01,0.06,0.02,0.0,0.0
7407,0.0,0.02,0.08,0.02,0.0,0.0
7408,0.0,0.03,0.12,0.03,0.0,0.01
7409,0.01,0.04,0.18,0.04,0.0,0.02
7410,0.02,0.05,0.17,0.05,0.01,0.03
7411,0.06,0.09,0.21,0.07,0.05,0.06
7412,0.16,0.22,0.31,0.1,0.12,0.11
7413,0.23,0.36,0.44,0.17,0.14,0.15
7414,0.35,0.6,0.64,0.26,0.16,0.2
7415,0.51,0.85,0.83,0.36,0.2,0.26
7416,0.52,0.88,0.88,0.38,0.27,0.27
7417,0.56,0.91,0.9,0.41,0.35,0.3
7418,0.61,0.92,0.9,0.44,0.43,0.32
7419,0.66,0.92,0.91,0.44,0.43,0.31
7420,0.71,0.91,0.9,0.42,0.43,0.3
7421,0.77,0.89,0.9,0.39,0.43,0.3
7422,0.78,0.77,0.9,0.42,0.45,0.32
7423,0.78,0.67,0.9,0.44,0.47,0.34
7424,0.77,0.61,0.9,0.46,0.48,0.35
7425,0.82,0.7,0.9,0.47,0.49,0.36
7426,0.86,0.82,0.91,0.47,0.49,0.36
7427,0.9,0.9,0.91,0.47,0.49,0.36
7428,0.94,0.92,0.88,0.46,0.48,0.36
7429,0.96,0.95,0.83,0.46,0.44,0.33
7430,0.98,0.98,0.79,0.46,0.44,0.32
7431,0.98,0.94,0.56,0.36,0.38,0.25
7432,0.96,0.89,0.39,0.28,0.29,0.17
7433,0.94,0.83,0.4,0.26,0.19,0.15
7434,0.95,0.72,0.38,0.26,0.26,0.18
7435,0.95,0.6,0.43,0.27,0.34,0.21
7436,0.95,0.46,0.52,0.32,0.41,0.25
7437,0.82,0.49,0.53,0.36,0.35,0.26
7438,0.76,0.58,0.54,0.4,0.32,0.28
7439,0.85,0.71,0.57,0.43,0.34,0.3
7440,0.78,0.76,0.58,0.43,0.38,0.32
7441,0.65,0.81,0.64,0.43,0.42,0.34
7442,0.68,0.85,0.72,0.43,0.46,0.35
7443,0.52,0.85,0.74,0.43,0.43,0.34
7444,0.38,0.86,0.79,0.44,0.4,0.33
7445,0.37,0.88,0.86,0.44,0.38,0.32
7446,0.36,0.9,0.87,0.45,0.39,0.32
7447,0.4,0.92,0.88,0.45,0.39,0.32
7448,0.44,0.93,0.88,0.46,0.4,0.32
7449,0.43,0.92,0.87,0.45,0.35,0.31
7450,0.5,0.9,0.85,0.45,0.3,0.3
7451,0.62,0.88,0.83,0.44,0.25,0.29
7452,0.59,0.87,0.76,0.43,0.2,0.27
7453,0.55,0.87,0.69,0.43,0.18,0.26
7454,0.55,0.89,0.71,0.43,0.18,0.27
7455,0.48,0.91,0.72,0.43,0.19,0.28
7456,0.47,0.93,0.73,0.43,0.2,0.28
7457,0.54,0.94,0.75,0.43,0.2,0.29
7458,0.55,0.93,0.76,0.43,0.24,0.3
7459,0.6,0.91,0.78,0.43,0.29,0.31
7460,0.69,0.9,0.79,0.43,0.34,0.33
7461,0.72,0.86,0.76,0.44,0.34,0.33
7462,0.78,0.82,0.73,0.45,0.32,0.33
7463,0.85,0.78,0.7,0.46,0.32,0.33
7464,0.83,0.77,0.64,0.44,0.3,0.31
7465,0.8,0.75,0.57,0.4,0.27,0.3
7466,0.76,0.73,0.5,0.33,0.24,0.27
7467,0.75,0.74,0.45,0.32,0.22,0.24
7468,0.74,0.76,0.42,0.31,0.22,0.22
7469,0.74,0.8,0.39,0.3,0.23,0.2
7470,0.68,0.75,0.33,0.26,0.21,0.18
7471,0.63,0.69,0.29,0.23,0.2,0.16
7472,0.57,0.63,0.26,0.23,0.2,0.14
7473,0.53,0.55,0.23,0.19,0.22,0.12
7474,0.49,0.47,0.21,0.16,0.23,0.11
7475,0.46,0.41,0.2,0.15,0.25,0.12
7476,0.4,0.27,0.12,0.08,0.15,0.05
7477,0.34,0.18,0.07,0.03,0.07,0.02
7478,0.3,0.12,0.03,0.01,0.03,0.01
7479,0.24,0.09,0.02,0.01,0.02,0.01
7480,0.19,0.07,0.01,0.01,0.01,0.0
7481,0.16,0.07,0.0,0.01,0.0,0.0
7482,0.13,0.04,0.0,0.01,0.0,0.0
7483,0.12,0.03,0.0,0.01,0.0,0.0
7484,0.11,0.02,0.0,0.01,0.0,0.0
7485,0.12,0.02,0.0,0.01,0.0,0.0
7486,0.15,0.03,0.0,0.01,0.0,0.0
7487,0.19,0.05,0.0,0.02,0.01,0.01
7488,0.16,0.02,0.01,0.02,0.0,0.0
7489,0.16,0.02,0.03,0.01,0.0,0.0
7490,0.2,0.02,0.09,0.01,0.0,0.0
7491,0.17,0.02,0.09,0.01,0.0,0.0
7492,0.16,0.02,0.11,0.02,0.0,0.0
7493,0.15,0.02,0.13,0.03,0.01,0.01
7494,0.12,0.02,0.13,0.02,0.03,0.01
7495,0.11,0.02,0.14,0.03,0.06,0.02
7496,0.1,0.04,0.15,0.03,0.09,0.03
7497,0.11,0.04,0.15,0.03,0.11,0.04
7498,0.12,0.05,0.15,0.03,0.13,0.05
7499,0.14,0.06,0.15,0.03,0.16,0.07
7500,0.1,0.05,0.11,0.03,0.12,0.06
7501,0.06,0.04,0.08,0.03,0.08,0.05
7502,0.04,0.03,0.06,0.03,0.06,0.04
7503,0.03,0.03,0.06,0.02,0.06,0.04
7504,0.03,0.03,0.06,0.02,0.06,0.04
7505,0.02,0.03,0.05,0.02,0.07,0.03
7506,0.04,0.06,0.07,0.03,0.06,0.04
7507,0.08,0.1,0.09,0.04,0.06,0.06
7508,0.13,0.15,0.11,0.06,0.06,0.08
7509,0.18,0.22,0.17,0.09,0.15,0.12
7510,0.24,0.32,0.25,0.14,0.27,0.18
7511,0.32,0.45,0.35,0.23,0.43,0.26
7512,0.33,0.47,0.34,0.24,0.4,0.28
7513,0.35,0.52,0.35,0.25,0.39,0.29
7514,0.39,0.58,0.37,0.28,0.38,0.3
7515,0.34,0.56,0.32,0.29,0.36,0.3
7516,0.33,0.53,0.27,0.31,0.36,0.31
7517,0.34,0.51,0.25,0.34,0.35,0.32
7518,0.39,0.55,0.18,0.36,0.4,0.33
7519,0.45,0.6,0.15,0.37,0.44,0.34
7520,0.54,0.66,0.16,0.38,0.46,0.35
7521,0.57,0.68,0.19,0.4,0.48,0.35
7522,0.61,0.71,0.25,0.41,0.48,0.36
7523,0.68,0.74,0.33,0.42,0.49,0.36
7524,0.66,0.64,0.26,0.37,0.49,0.34
7525,0.64,0.55,0.22,0.32,0.48,0.31
7526,0.62,0.48,0.2,0.27,0.48,0.26
7527,0.68,0.43,0.2,0.23,0.47,0.23
7528,0.73,0.41,0.22,0.2,0.45,0.2
7529,0.77,0.42,0.27,0.2,0.43,0.19
7530,0.8,0.45,0.32,0.2,0.41,0.17
7531,0.82,0.5,0.39,0.2,0.39,0.15
7532,0.85,0.55,0.46,0.21,0.37,0.14
7533,0.88,0.7,0.52,0.26,0.38,0.17
7534,0.9,0.85,0.58,0.32,0.39,0.21
7535,0.92,0.93,0.64,0.39,0.4,0.25
7536,0.9,0.9,0.6,0.37,0.39,0.24
7537,0.88,0.85,0.56,0.35,0.37,0.23
7538,0.86,0.8,0.53,0.33,0.36,0.23
7539,0.87,0.79,0.51,0.32,0.34,0.2
7540,0.87,0.79,0.5,0.3,0.32,0.18
7541,0.87,0.79,0.5,0.3,0.3,0.17
7542,0.87,0.8,0.49,0.32,0.29,0.18
7543,0.87,0.81,0.49,0.34,0.28,0.2
7544,0.87,0.83,0.51,0.36,0.26,0.21
7545,0.86,0.81,0.5,0.36,0.26,0.21
7546,0.85,0.8,0.52,0.37,0.26,0.21
7547,0.84,0.8,0.55,0.37,0.26,0.21
7548,0.84,0.73,0.38,0.28,0.21,0.15
7549,0.83,0.64,0.25,0.21,0.17,0.1
7550,0.83,0.55,0.16,0.15,0.14,0.07
7551,0.82,0.51,0.17,0.13,0.09,0.05
7552,0.8,0.47,0.19,0.1,0.06,0.04
7553,0.78,0.45,0.21,0.08,0.04,0.04
7554,0.79,0.52,0.21,0.08,0.06,0.05
7555,0.8,0.58,0.2,0.09,0.08,0.06
7556,0.82,0.65,0.21,0.09,0.11,0.08
7557,0.79,0.61,0.15,0.09,0.06,0.05
7558,0.76,0.58,0.11,0.09,0.03,0.04
7559,0.74,0.56,0.08,0.1,0.01,0.02
7560,0.67,0.38,0.03,0.07,0.02,0.01
7561,0.61,0.26,0.01,0.05,0.04,0.01
7562,0.56,0.19,0.0,0.03,0.09,0.01
7563,0.5,0.11,0.0,0.02,0.07,0.01
7564,0.46,0.07,0.01,0.02,0.06,0.01
7565,0.44,0.06,0.07,0.03,0.07,0.02
7566,0.36,0.02,0.05,0.02,0.05,0.01
7567,0.31,0.03,0.05,0.02,0.03,0.02
7568,0.29,0.07,0.08,0.03,0.02,0.03
7569,0.22,0.11,0.12,0.03,0.02,0.02
7570,0.18,0.2,0.17,0.05,0.03,0.02
7571,0.17,0.34,0.23,0.06,0.04,0.02
7572,0.1,0.25,0.21,0.04,0.01,0.01
7573,0.08,0.17,0.19,0.02,0.0,0.0
7574,0.1,0.13,0.17,0.01,0.0,0.0
7575,0.13,0.13,0.15,0.02,0.01,0.01
7576,0.17,0.15,0.15,0.05,0.04,0.03
7577,0.22,0.17,0.15,0.09,0.06,0.07
7578,0.18,0.18,0.18,0.1,0.09,0.07
7579,0.17,0.21,0.23,0.12,0.11,0.08
7580,0.18,0.25,0.28,0.15,0.14,0.09
7581,0.23,0.29,0.41,0.15,0.11,0.08
7582,0.3,0.36,0.58,0.16,0.12,0.09
7583,0.39,0.44,0.72,0.18,0.19,0.1
7584,0.32,0.49,0.73,0.2,0.18,0.11
7585,0.27,0.57,0.76,0.24,0.18,0.12
7586,0.27,0.68,0.8,0.3,0.18,0.14
7587,0.2,0.57,0.78,0.32,0.17,0.14
7588,0.18,0.5,0.77,0.35,0.15,0.16
7589,0.21,0.46,0.74,0.37,0.14,0.18
7590,0.19,0.49,0.75,0.39,0.19,0.23
7591,0.19,0.55,0.76,0.43,0.26,0.27
7592,0.19,0.65,0.78,0.46,0.34,0.3
7593,0.19,0.52,0.67,0.44,0.31,0.3
7594,0.2,0.49,0.59,0.44,0.28,0.29
7595,0.22,0.59,0.63,0.45,0.26,0.29
7596,0.21,0.61,0.6,0.43,0.23,0.26
7597,0.28,0.63,0.72,0.42,0.23,0.24
7598,0.39,0.73,0.84,0.43,0.26,0.26
7599,0.42,0.76,0.81,0.38,0.2,0.26
7600,0.54,0.81,0.75,0.34,0.17,0.25
7601,0.75,0.86,0.66,0.32,0.17,0.26
7602,0.8,0.87,0.53,0.27,0.15,0.2
7603,0.86,0.89,0.42,0.23,0.14,0.14
7604,0.91,0.9,0.33,0.2,0.14,0.1
7605,0.9,0.84,0.36,0.21,0.1,0.1
7606,0.88,0.77,0.43,0.23,0.07,0.11
7607,0.86,0.7,0.55,0.27,0.05,0.12
7608,0.8,0.63,0.49,0.24,0.02,0.09
7609,0.75,0.57,0.5,0.22,0.0,0.07
7610,0.72,0.54,0.56,0.21,0.0,0.05
7611,0.6,0.42,0.62,0.17,0.0,0.04
7612,0.54,0.32,0.7,0.14,0.0,0.02
7613,0.57,0.32,0.79,0.12,0.01,0.02
7614,0.6,0.37,0.82,0.09,0.05,0.02
7615,0.69,0.55,0.86,0.15,0.14,0.06
7616,0.83,0.72,0.89,0.3,0.31,0.18
7617,0.78,0.7,0.9,0.36,0.32,0.2
7618,0.76,0.68,0.9,0.41,0.34,0.23
7619,0.77,0.66,0.9,0.45,0.36,0.26
7620,0.8,0.66,0.89,0.4,0.32,0.22
7621,0.82,0.66,0.87,0.33,0.28,0.19
7622,0.84,0.65,0.83,0.29,0.24,0.17
7623,0.89,0.72,0.85,0.33,0.3,0.2
7624,0.92,0.79,0.86,0.38,0.36,0.25
7625,0.95,0.85,0.87,0.42,0.42,0.3
7626,0.96,0.93,0.9,0.47,0.45,0.33
7627,0.97,0.96,0.91,0.48,0.48,0.35
7628,0.97,0.98,0.91,0.49,0.48,0.36
7629,0.98,0.98,0.91,0.49,0.48,0.36
7630,0.98,0.98,0.91,0.49,0.46,0.35
7631,0.98,0.98,0.91,0.48,0.44,0.34
7632,0.98,0.98,0.91,0.48,0.44,0.34
7633,0.98,0.97,0.91,0.48,0.43,0.32
7634,0.98,0.97,0.9,0.47,0.43,0.3
7635,0.96,0.96,0.87,0.46,0.43,0.3
7636,0.93,0.93,0.77,0.44,0.43,0.3
7637,0.89,0.86,0.6,0.4,0.44,0.3
7638,0.81,0.74,0.34,0.34,0.4,0.24
7639,0.7,0.6,0.17,0.28,0.36,0.18
7640,0.6,0.44,0.1,0.23,0.32,0.12
7641,0.48,0.31,0.04,0.19,0.34,0.14
7642,0.42,0.24,0.07,0.16,0.37,0.15
7643,0.39,0.23,0.23,0.14,0.39,0.17
7644,0.25,0.12,0.16,0.16,0.43,0.19
7645,0.16,0.13,0.17,0.2,0.45,0.22
7646,0.13,0.26,0.26,0.24,0.47,0.25
7647,0.17,0.18,0.27,0.21,0.48,0.23
7648,0.24,0.14,0.34,0.2,0.48,0.28
7649,0.33,0.13,0.46,0.21,0.48,0.36
7650,0.43,0.11,0.52,0.16,0.48,0.28
7651,0.59,0.37,0.59,0.3,0.49,0.3
7652,0.74,0.8,0.67,0.46,0.49,0.37
7653,0.68,0.7,0.61,0.47,0.19,0.27
7654,0.66,0.67,0.53,0.47,0.08,0.23
7655,0.73,0.82,0.47,0.45,0.28,0.26
7656,0.68,0.82,0.46,0.43,0.32,0.32
7657,0.67,0.82,0.48,0.41,0.38,0.36
7658,0.7,0.82,0.5,0.42,0.45,0.36
7659,0.64,0.89,0.49,0.4,0.43,0.35
7660,0.55,0.95,0.49,0.39,0.4,0.34
7661,0.49,0.98,0.5,0.4,0.37,0.32
7662,0.44,0.97,0.56,0.42,0.37,0.32
7663,0.48,0.95,0.69,0.42,0.36,0.32
7664,0.64,0.93,0.8,0.43,0.37,0.32
7665,0.66,0.97,0.85,0.47,0.47,0.36
7666,0.73,0.98,0.88,0.49,0.49,0.37
7667,0.83,0.98,0.89,0.49,0.49,0.37
7668,0.83,0.98,0.91,0.49,0.49,0.37
7669,0.84,0.98,0.91,0.49,0.49,0.37
7670,0.87,0.98,0.91,0.49,0.49,0.37
7671,0.88,0.98,0.91,0.49,0.49,0.37
7672,0.88,0.98,0.91,0.49,0.49,0.37
7673,0.87,0.98,0.91,0.49,0.49,0.37
7674,0.91,0.98,0.91,0.49,0.49,0.37
7675,0.97,0.98,0.91,0.49,0.49,0.37
7676,0.98,0.98,0.91,0.49,0.49,0.37
7677,0.98,0.98,0.91,0.49,0.49,0.37
7678,0.97,0.98,0.91,0.49,0.49,0.37
7679,0.95,0.98,0.91,0.49,0.49,0.37
7680,0.94,0.98,0.91,0.49,0.49,0.37
7681,0.94,0.98,0.91,0.49,0.48,0.36
7682,0.92,0.98,0.9,0.49,0.44,0.32
7683,0.93,0.98,0.89,0.48,0.43,0.29
7684,0.94,0.98,0.88,0.48,0.41,0.27
7685,0.95,0.97,0.86,0.46,0.4,0.24
7686,0.96,0.97,0.84,0.45,0.36,0.25
7687,0.96,0.97,0.82,0.44,0.33,0.25
7688,0.96,0.96,0.79,0.42,0.3,0.26
7689,0.95,0.95,0.79,0.42,0.3,0.26
7690,0.94,0.94,0.79,0.41,0.3,0.27
7691,0.93,0.92,0.78,0.4,0.31,0.27
7692,0.93,0.93,0.78,0.44,0.29,0.25
7693,0.92,0.94,0.78,0.46,0.27,0.24
7694,0.91,0.94,0.77,0.48,0.25,0.23
7695,0.93,0.95,0.79,0.47,0.27,0.22
7696,0.94,0.95,0.82,0.47,0.28,0.22
7697,0.96,0.94,0.85,0.47,0.3,0.22
7698,0.95,0.94,0.86,0.44,0.26,0.19
7699,0.93,0.93,0.86,0.4,0.22,0.16
7700,0.9,0.91,0.85,0.36,0.19,0.14
7701,0.91,0.92,0.81,0.35,0.16,0.1
7702,0.93,0.94,0.77,0.33,0.16,0.07
7703,0.94,0.94,0.73,0.32,0.16,0.06
7704,0.9,0.86,0.65,0.28,0.1,0.04
7705,0.84,0.75,0.56,0.25,0.06,0.02
7706,0.78,0.66,0.47,0.23,0.04,0.02
7707,0.75,0.59,0.46,0.22,0.03,0.02
7708,0.72,0.53,0.45,0.21,0.02,0.02
7709,0.7,0.48,0.46,0.21,0.02,0.03
7710,0.7,0.45,0.4,0.15,0.03,0.02
7711,0.71,0.43,0.37,0.12,0.05,0.02
7712,0.71,0.41,0.37,0.09,0.08,0.03
7713,0.63,0.42,0.33,0.08,0.06,0.02
7714,0.55,0.45,0.31,0.07,0.04,0.02
7715,0.5,0.48,0.31,0.06,0.02,0.01
7716,0.32,0.38,0.19,0.03,0.02,0.0
7717,0.21,0.29,0.11,0.02,0.0,0.0
7718,0.17,0.23,0.07,0.02,0.0,0.0
7719,0.13,0.15,0.06,0.01,0.0,0.0
7720,0.09,0.1,0.06,0.01,0.0,0.0
7721,0.08,0.06,0.07,0.01,0.0,0.0
7722,0.08,0.07,0.08,0.02,0.0,0.01
7723,0.1,0.1,0.11,0.04,0.02,0.03
7724,0.13,0.14,0.15,0.07,0.05,0.05
7725,0.14,0.16,0.2,0.11,0.08,0.09
7726,0.17,0.23,0.29,0.19,0.12,0.14
7727,0.22,0.33,0.4,0.29,0.16,0.22
7728,0.23,0.34,0.34,0.27,0.24,0.24
7729,0.26,0.4,0.31,0.27,0.33,0.26
7730,0.3,0.51,0.3,0.26,0.42,0.28
7731,0.28,0.53,0.25,0.26,0.38,0.27
7732,0.28,0.56,0.25,0.27,0.33,0.26
7733,0.31,0.6,0.28,0.28,0.29,0.25
7734,0.33,0.57,0.32,0.31,0.3,0.25
7735,0.36,0.55,0.39,0.34,0.35,0.27
7736,0.39,0.54,0.49,0.37,0.4,0.29
7737,0.41,0.55,0.47,0.36,0.42,0.28
7738,0.45,0.57,0.45,0.35,0.43,0.27
7739,0.5,0.59,0.44,0.34,0.44,0.26
7740,0.39,0.45,0.35,0.3,0.44,0.26
7741,0.27,0.33,0.27,0.25,0.45,0.26
7742,0.18,0.22,0.21,0.21,0.46,0.26
7743,0.15,0.2,0.14,0.17,0.4,0.21
7744,0.13,0.18,0.09,0.14,0.3,0.15
7745,0.12,0.16,0.06,0.12,0.21,0.1
7746,0.15,0.21,0.12,0.16,0.19,0.1
7747,0.18,0.27,0.19,0.19,0.17,0.09
7748,0.23,0.35,0.3,0.22,0.16,0.09
7749,0.31,0.45,0.45,0.27,0.18,0.14
7750,0.43,0.57,0.64,0.31,0.22,0.21
7751,0.54,0.68,0.79,0.35,0.29,0.28
7752,0.58,0.66,0.82,0.31,0.31,0.26
7753,0.61,0.64,0.85,0.27,0.34,0.24
7754,0.65,0.63,0.86,0.25,0.36,0.22
7755,0.59,0.62,0.86,0.22,0.33,0.22
7756,0.53,0.62,0.86,0.21,0.3,0.21
7757,0.5,0.62,0.86,0.19,0.26,0.21
7758,0.53,0.67,0.87,0.18,0.26,0.18
7759,0.57,0.73,0.88,0.17,0.26,0.16
7760,0.62,0.78,0.88,0.17,0.27,0.15
7761,0.6,0.73,0.89,0.16,0.26,0.15
7762,0.6,0.68,0.89,0.16,0.26,0.16
7763,0.6,0.63,0.89,0.17,0.27,0.18
7764,0.48,0.46,0.89,0.15,0.11,0.11
7765,0.39,0.37,0.89,0.15,0.03,0.07
7766,0.32,0.35,0.9,0.17,0.0,0.07
7767,0.33,0.35,0.88,0.17,0.02,0.08
7768,0.37,0.36,0.87,0.17,0.04,0.09
7769,0.43,0.37,0.86,0.17,0.08,0.12
7770,0.44,0.37,0.81,0.17,0.06,0.11
7771,0.46,0.39,0.77,0.17,0.06,0.11
7772,0.49,0.45,0.73,0.18,0.06,0.12
7773,0.44,0.34,0.65,0.14,0.07,0.09
7774,0.4,0.32,0.58,0.16,0.1,0.08
7775,0.39,0.39,0.52,0.24,0.13,0.11
7776,0.28,0.22,0.29,0.18,0.05,0.07
7777,0.24,0.16,0.17,0.14,0.07,0.08
7778,0.26,0.2,0.15,0.15,0.21,0.12
7779,0.18,0.13,0.11,0.1,0.15,0.09
7780,0.14,0.1,0.09,0.08,0.13,0.07
7781,0.13,0.1,0.08,0.08,0.17,0.06
7782,0.08,0.05,0.03,0.02,0.12,0.04
7783,0.07,0.03,0.01,0.02,0.1,0.03
7784,0.1,0.03,0.01,0.07,0.1,0.03
7785,0.05,0.02,0.05,0.08,0.07,0.04
7786,0.03,0.04,0.17,0.11,0.06,0.05
7787,0.04,0.12,0.46,0.17,0.06,0.09
7788,0.03,0.11,0.45,0.12,0.03,0.06
7789,0.03,0.15,0.46,0.1,0.01,0.04
7790,0.04,0.24,0.51,0.11,0.01,0.04
7791,0.03,0.23,0.58,0.1,0.01,0.04
7792,0.03,0.24,0.66,0.09,0.02,0.05
7793,0.05,0.25,0.71,0.09,0.03,0.07
7794,0.06,0.3,0.7,0.09,0.04,0.06
7795,0.07,0.36,0.7,0.1,0.06,0.05
7796,0.09,0.43,0.7,0.1,0.08,0.05
7797,0.11,0.42,0.7,0.12,0.09,0.06
7798,0.14,0.42,0.69,0.16,0.1,0.07
7799,0.17,0.43,0.66,0.2,0.11,0.08
7800,0.2,0.42,0.67,0.22,0.11,0.08
7801,0.24,0.42,0.68,0.24,0.1,0.08
7802,0.29,0.44,0.69,0.28,0.1,0.08
7803,0.3,0.48,0.64,0.27,0.08,0.09
7804,0.32,0.53,0.61,0.26,0.06,0.1
7805,0.35,0.58,0.58,0.26,0.06,0.11
7806,0.31,0.55,0.6,0.25,0.06,0.11
7807,0.3,0.52,0.61,0.25,0.07,0.11
7808,0.31,0.5,0.62,0.25,0.1,0.12
7809,0.37,0.48,0.58,0.22,0.11,0.14
7810,0.47,0.46,0.52,0.21,0.12,0.15
7811,0.61,0.45,0.49,0.19,0.13,0.16
7812,0.63,0.43,0.47,0.18,0.14,0.15
7813,0.65,0.43,0.45,0.17,0.15,0.14
7814,0.68,0.42,0.44,0.16,0.17,0.13
7815,0.64,0.42,0.46,0.17,0.18,0.12
7816,0.62,0.42,0.48,0.18,0.2,0.11
7817,0.6,0.42,0.51,0.2,0.21,0.11
7818,0.52,0.47,0.4,0.23,0.2,0.11
7819,0.45,0.53,0.36,0.25,0.2,0.12
7820,0.37,0.59,0.37,0.29,0.2,0.12
7821,0.36,0.68,0.34,0.39,0.21,0.16
7822,0.37,0.77,0.38,0.46,0.23,0.21
7823,0.4,0.87,0.51,0.48,0.26,0.26
7824,0.32,0.83,0.45,0.46,0.26,0.22
7825,0.38,0.95,0.56,0.48,0.32,0.31
7826,0.58,0.98,0.8,0.47,0.42,0.35
7827,0.45,0.98,0.85,0.44,0.45,0.36
7828,0.5,0.98,0.88,0.45,0.48,0.37
7829,0.69,0.98,0.9,0.49,0.49,0.37
7830,0.71,0.98,0.9,0.49,0.49,0.37
7831,0.78,0.98,0.9,0.49,0.49,0.37
7832,0.87,0.98,0.9,0.48,0.49,0.37
7833,0.89,0.98,0.9,0.48,0.49,0.37
7834,0.9,0.98,0.91,0.47,0.48,0.37
7835,0.89,0.98,0.91,0.46,0.48,0.36
7836,0.91,0.98,0.9,0.47,0.45,0.36
7837,0.94,0.98,0.88,0.47,0.41,0.35
7838,0.95,0.98,0.83,0.48,0.35,0.34
7839,0.96,0.98,0.84,0.48,0.36,0.34
7840,0.96,0.98,0.85,0.49,0.37,0.34
7841,0.96,0.98,0.85,0.49,0.38,0.34
7842,0.96,0.98,0.88,0.49,0.42,0.35
