Time,0,1,2,3,4,5
537,0.45,0.75,0.91,0.35,0.42,0.28
538,0.45,0.77,0.91,0.32,0.45,0.26
539,0.48,0.79,0.91,0.29,0.47,0.24
540,0.44,0.73,0.91,0.29,0.39,0.22
541,0.41,0.65,0.9,0.29,0.26,0.18
542,0.38,0.54,0.9,0.29,0.16,0.16
543,0.4,0.5,0.9,0.26,0.16,0.15
544,0.44,0.47,0.9,0.23,0.19,0.15
545,0.5,0.45,0.9,0.21,0.24,0.16
546,0.51,0.48,0.91,0.25,0.28,0.18
547,0.53,0.52,0.91,0.28,0.36,0.2
548,0.56,0.58,0.91,0.3,0.44,0.23
549,0.58,0.64,0.91,0.32,0.44,0.25
550,0.6,0.72,0.91,0.35,0.43,0.27
551,0.63,0.79,0.91,0.38,0.42,0.29
552,0.63,0.8,0.91,0.4,0.42,0.31
553,0.64,0.81,0.91,0.43,0.44,0.33
554,0.66,0.81,0.91,0.46,0.46,0.34
555,0.66,0.73,0.91,0.43,0.44,0.32
556,0.68,0.66,0.91,0.44,0.47,0.33
557,0.7,0.6,0.91,0.46,0.49,0.36
558,0.67,0.51,0.89,0.45,0.46,0.33
559,0.69,0.56,0.88,0.46,0.4,0.3
560,0.76,0.72,0.88,0.48,0.4,0.3
561,0.71,0.7,0.86,0.48,0.38,0.3
562,0.71,0.81,0.83,0.47,0.37,0.32
563,0.75,0.92,0.79,0.45,0.37,0.33
564,0.69,0.89,0.7,0.43,0.36,0.3
565,0.72,0.87,0.69,0.41,0.36,0.26
566,0.82,0.87,0.72,0.39,0.37,0.23
567,0.73,0.88,0.72,0.36,0.26,0.18
568,0.68,0.89,0.72,0.32,0.17,0.14
569,0.66,0.9,0.73,0.29,0.11,0.11
570,0.6,0.9,0.72,0.3,0.12,0.12
571,0.58,0.9,0.71,0.32,0.13,0.12
572,0.6,0.9,0.7,0.34,0.15,0.14
573,0.68,0.93,0.73,0.38,0.16,0.18
574,0.81,0.94,0.76,0.41,0.18,0.24
575,0.91,0.95,0.78,0.43,0.21,0.28
576,0.9,0.97,0.75,0.44,0.31,0.29
577,0.89,0.98,0.73,0.46,0.42,0.31
578,0.88,0.98,0.71,0.46,0.48,0.32
579,0.91,0.98,0.76,0.46,0.48,0.35
580,0.93,0.97,0.83,0.46,0.47,0.36
581,0.95,0.95,0.88,0.45,0.47,0.36
582,0.95,0.94,0.87,0.46,0.47,0.36
583,0.94,0.93,0.84,0.47,0.47,0.36
584,0.94,0.92,0.81,0.47,0.47,0.36
585,0.94,0.89,0.82,0.47,0.45,0.36
586,0.94,0.85,0.82,0.47,0.43,0.35
587,0.94,0.8,0.82,0.46,0.4,0.35
588,0.93,0.73,0.78,0.45,0.36,0.34
589,0.91,0.65,0.72,0.43,0.32,0.33
590,0.87,0.58,0.66,0.4,0.29,0.32
591,0.9,0.73,0.72,0.41,0.28,0.31
592,0.92,0.89,0.74,0.41,0.27,0.28
593,0.93,0.96,0.75,0.41,0.28,0.23
594,0.89,0.95,0.7,0.4,0.22,0.19
595,0.8,0.9,0.65,0.38,0.18,0.15
596,0.7,0.82,0.58,0.36,0.15,0.12
597,0.68,0.75,0.53,0.35,0.18,0.17
598,0.67,0.68,0.5,0.35,0.24,0.23
599,0.66,0.63,0.48,0.34,0.32,0.29
600,0.66,0.7,0.5,0.36,0.32,0.3
601,0.66,0.77,0.54,0.38,0.3,0.3
602,0.66,0.85,0.58,0.39,0.29,0.3
603,0.62,0.85,0.53,0.38,0.25,0.26
604,0.58,0.85,0.48,0.34,0.22,0.22
605,0.55,0.86,0.43,0.27,0.19,0.17
606,0.52,0.8,0.43,0.22,0.2,0.14
607,0.5,0.74,0.44,0.18,0.19,0.12
608,0.5,0.69,0.45,0.14,0.19,0.11
609,0.49,0.71,0.45,0.14,0.14,0.09
610,0.48,0.73,0.45,0.15,0.1,0.08
611,0.48,0.76,0.45,0.16,0.06,0.07
612,0.43,0.58,0.21,0.09,0.03,0.04
613,0.35,0.37,0.07,0.05,0.01,0.02
614,0.24,0.2,0.01,0.02,0.0,0.0
615,0.17,0.12,0.0,0.0,0.0,0.0
616,0.13,0.07,0.0,0.0,0.0,0.0
617,0.11,0.04,0.0,0.0,0.0,0.0
618,0.09,0.0,0.0,0.0,0.0,0.0
619,0.09,0.02,0.03,0.01,0.02,0.01
620,0.1,0.13,0.11,0.04,0.06,0.05
621,0.07,0.25,0.21,0.05,0.08,0.07
622,0.08,0.43,0.39,0.09,0.11,0.1
623,0.14,0.64,0.64,0.14,0.15,0.14
624,0.16,0.66,0.74,0.18,0.14,0.16
625,0.24,0.67,0.81,0.23,0.16,0.19
626,0.38,0.69,0.86,0.3,0.18,0.23
627,0.39,0.68,0.88,0.3,0.24,0.24
628,0.4,0.67,0.89,0.31,0.31,0.26
629,0.43,0.66,0.89,0.34,0.39,0.28
630,0.52,0.73,0.9,0.37,0.4,0.26
631,0.64,0.8,0.9,0.39,0.41,0.25
632,0.76,0.87,0.91,0.39,0.43,0.23
633,0.79,0.92,0.91,0.36,0.32,0.18
634,0.81,0.95,0.91,0.33,0.21,0.14
635,0.83,0.96,0.91,0.3,0.14,0.11
636,0.86,0.97,0.91,0.31,0.2,0.14
637,0.89,0.97,0.91,0.32,0.36,0.21
638,0.9,0.97,0.91,0.32,0.48,0.25
639,0.91,0.96,0.9,0.24,0.49,0.24
640,0.91,0.94,0.84,0.16,0.49,0.24
641,0.91,0.89,0.78,0.13,0.49,0.27
642,0.92,0.84,0.72,0.09,0.49,0.23
643,0.91,0.76,0.67,0.14,0.48,0.25
644,0.91,0.68,0.68,0.31,0.46,0.34
645,0.87,0.35,0.59,0.4,0.39,0.32
646,0.82,0.26,0.57,0.46,0.43,0.34
647,0.8,0.47,0.64,0.49,0.48,0.36
648,0.58,0.72,0.64,0.49,0.49,0.37
649,0.52,0.98,0.9,0.49,0.49,0.37
650,0.69,0.98,0.91,0.49,0.49,0.37
651,0.77,0.98,0.91,0.49,0.49,0.37
652,0.82,0.98,0.91,0.49,0.49,0.37
653,0.85,0.88,0.91,0.49,0.49,0.37
654,0.93,0.88,0.91,0.49,0.49,0.37
655,0.97,0.98,0.91,0.49,0.49,0.37
656,0.98,0.98,0.91,0.49,0.49,0.37
657,0.97,0.98,0.91,0.49,0.48,0.36
658,0.95,0.98,0.9,0.47,0.4,0.34
659,0.89,0.96,0.85,0.44,0.29,0.3
660,0.86,0.86,0.62,0.38,0.17,0.21
661,0.81,0.63,0.39,0.25,0.09,0.09
662,0.73,0.43,0.23,0.14,0.04,0.03
663,0.67,0.38,0.09,0.06,0.01,0.0
664,0.6,0.34,0.03,0.02,0.0,0.0
665,0.5,0.25,0.03,0.01,0.0,0.0
666,0.26,0.05,0.08,0.01,0.0,0.01
667,0.12,0.08,0.2,0.04,0.04,0.05
668,0.07,0.36,0.41,0.11,0.11,0.11
669,0.09,0.54,0.63,0.19,0.16,0.15
670,0.21,0.78,0.83,0.31,0.24,0.19
671,0.37,0.95,0.89,0.42,0.34,0.26
672,0.42,0.9,0.9,0.43,0.4,0.26
673,0.62,0.88,0.9,0.45,0.44,0.27
674,0.85,0.93,0.9,0.47,0.48,0.29
675,0.83,0.96,0.9,0.48,0.41,0.29
676,0.83,0.96,0.91,0.48,0.36,0.3
677,0.85,0.96,0.91,0.49,0.36,0.31
678,0.87,0.98,0.91,0.49,0.43,0.34
679,0.9,0.98,0.91,0.49,0.48,0.36
680,0.92,0.98,0.91,0.49,0.49,0.37
681,0.93,0.98,0.91,0.49,0.49,0.36
682,0.95,0.98,0.9,0.49,0.48,0.36
683,0.96,0.98,0.89,0.49,0.47,0.35
684,0.96,0.96,0.89,0.49,0.42,0.32
685,0.94,0.94,0.89,0.48,0.33,0.28
686,0.9,0.91,0.88,0.46,0.24,0.21
687,0.91,0.93,0.88,0.45,0.22,0.19
688,0.91,0.96,0.87,0.43,0.21,0.18
689,0.92,0.97,0.86,0.41,0.21,0.17
690,0.87,0.96,0.83,0.37,0.24,0.17
691,0.84,0.91,0.8,0.34,0.26,0.18
692,0.79,0.82,0.74,0.31,0.28,0.2
693,0.78,0.86,0.81,0.39,0.34,0.26
694,0.79,0.93,0.86,0.45,0.39,0.31
695,0.82,0.97,0.88,0.48,0.44,0.34
696,0.83,0.96,0.89,0.48,0.42,0.33
697,0.85,0.96,0.9,0.48,0.4,0.33
698,0.88,0.95,0.9,0.49,0.38,0.33
699,0.88,0.89,0.87,0.47,0.39,0.34
700,0.88,0.79,0.77,0.45,0.41,0.34
701,0.9,0.68,0.64,0.41,0.42,0.34
702,0.86,0.58,0.51,0.42,0.4,0.32
703,0.82,0.57,0.52,0.48,0.43,0.33
704,0.78,0.65,0.64,0.49,0.47,0.35
705,0.68,0.64,0.64,0.48,0.44,0.33
706,0.69,0.74,0.63,0.49,0.41,0.32
707,0.78,0.94,0.63,0.49,0.41,0.33
708,0.75,0.93,0.57,0.48,0.39,0.31
709,0.72,0.92,0.5,0.48,0.37,0.29
710,0.7,0.93,0.45,0.46,0.36,0.23
711,0.66,0.93,0.5,0.46,0.34,0.23
712,0.62,0.93,0.56,0.45,0.33,0.22
713,0.59,0.93,0.62,0.43,0.33,0.22
714,0.61,0.95,0.68,0.44,0.28,0.24
715,0.65,0.94,0.76,0.45,0.26,0.27
716,0.68,0.94,0.82,0.45,0.26,0.3
717,0.78,0.96,0.8,0.44,0.28,0.27
718,0.88,0.97,0.77,0.42,0.33,0.25
719,0.93,0.98,0.74,0.41,0.38,0.24
720,0.92,0.96,0.69,0.37,0.31,0.17
721,0.9,0.93,0.66,0.32,0.24,0.12
722,0.86,0.89,0.65,0.27,0.18,0.08
723,0.85,0.87,0.64,0.23,0.18,0.08
724,0.83,0.82,0.63,0.2,0.17,0.09
725,0.8,0.78,0.63,0.19,0.17,0.12
726,0.72,0.64,0.43,0.12,0.02,0.08
727,0.62,0.5,0.33,0.13,0.0,0.12
728,0.55,0.36,0.33,0.22,0.08,0.24
729,0.35,0.18,0.31,0.24,0.14,0.26
730,0.24,0.19,0.39,0.29,0.23,0.28
731,0.22,0.31,0.61,0.37,0.36,0.3
732,0.11,0.27,0.55,0.32,0.36,0.28
733,0.07,0.27,0.5,0.27,0.41,0.25
734,0.08,0.38,0.47,0.24,0.46,0.24
735,0.09,0.3,0.4,0.18,0.39,0.2
736,0.13,0.27,0.37,0.15,0.31,0.17
737,0.2,0.26,0.38,0.14,0.29,0.16
738,0.21,0.2,0.38,0.14,0.27,0.17
739,0.23,0.16,0.38,0.15,0.25,0.19
740,0.28,0.14,0.4,0.17,0.24,0.22
741,0.27,0.12,0.45,0.22,0.38,0.3
742,0.3,0.12,0.5,0.27,0.47,0.35
743,0.37,0.13,0.55,0.34,0.49,0.36
744,0.41,0.12,0.61,0.36,0.48,0.36
745,0.47,0.13,0.66,0.39,0.47,0.35
746,0.54,0.17,0.72,0.42,0.45,0.34
747,0.52,0.16,0.74,0.42,0.46,0.34
748,0.51,0.16,0.76,0.42,0.46,0.34
749,0.51,0.19,0.78,0.43,0.46,0.34
750,0.49,0.23,0.8,0.42,0.42,0.33
751,0.48,0.3,0.81,0.42,0.38,0.32
752,0.47,0.38,0.82,0.42,0.36,0.32
753,0.48,0.35,0.83,0.42,0.44,0.34
754,0.51,0.33,0.83,0.42,0.48,0.35
755,0.57,0.33,0.82,0.43,0.49,0.36
756,0.51,0.44,0.85,0.43,0.49,0.36
757,0.48,0.56,0.87,0.43,0.48,0.36
758,0.47,0.66,0.88,0.42,0.48,0.36
759,0.43,0.72,0.86,0.44,0.48,0.36
760,0.43,0.82,0.82,0.46,0.48,0.35
761,0.47,0.92,0.81,0.47,0.48,0.35
762,0.44,0.95,0.79,0.48,0.46,0.34
763,0.43,0.96,0.79,0.48,0.41,0.33
764,0.44,0.97,0.8,0.49,0.34,0.31
765,0.43,0.97,0.79,0.48,0.39,0.34
766,0.43,0.98,0.75,0.48,0.44,0.35
767,0.43,0.98,0.74,0.48,0.47,0.36
768,0.37,0.98,0.85,0.49,0.45,0.36
769,0.32,0.98,0.91,0.49,0.44,0.35
770,0.29,0.98,0.91,0.49,0.44,0.34
771,0.34,0.98,0.91,0.49,0.43,0.35
772,0.41,0.95,0.91,0.49,0.43,0.36
773,0.54,0.91,0.89,0.49,0.42,0.36
774,0.54,0.9,0.86,0.48,0.42,0.34
775,0.56,0.87,0.84,0.44,0.43,0.3
776,0.59,0.82,0.8,0.39,0.44,0.24
777,0.56,0.69,0.69,0.35,0.41,0.27
778,0.54,0.61,0.5,0.3,0.38,0.29
779,0.54,0.57,0.33,0.26,0.36,0.32
780,0.43,0.53,0.22,0.2,0.22,0.22
781,0.35,0.51,0.16,0.16,0.12,0.13
782,0.31,0.51,0.12,0.15,0.06,0.07
783,0.32,0.36,0.13,0.12,0.04,0.05
784,0.35,0.26,0.15,0.1,0.05,0.03
785,0.4,0.19,0.17,0.08,0.05,0.02
786,0.42,0.2,0.17,0.09,0.08,0.03
787,0.46,0.23,0.19,0.11,0.13,0.06
788,0.5,0.3,0.21,0.12,0.19,0.09
789,0.52,0.31,0.24,0.15,0.24,0.11
790,0.57,0.34,0.28,0.18,0.29,0.13
791,0.6,0.38,0.32,0.22,0.34,0.16
792,0.63,0.26,0.4,0.19,0.32,0.14
793,0.67,0.18,0.5,0.17,0.29,0.12
794,0.72,0.14,0.6,0.17,0.28,0.12
795,0.74,0.17,0.61,0.19,0.26,0.14
796,0.76,0.26,0.62,0.24,0.28,0.18
797,0.78,0.42,0.65,0.29,0.32,0.23
798,0.79,0.52,0.69,0.33,0.3,0.23
799,0.81,0.64,0.74,0.37,0.26,0.22
800,0.85,0.76,0.8,0.41,0.24,0.22
801,0.87,0.78,0.77,0.41,0.25,0.22
802,0.89,0.83,0.73,0.41,0.26,0.23
803,0.9,0.91,0.7,0.41,0.28,0.24
804,0.8,0.84,0.6,0.35,0.24,0.21
805,0.64,0.76,0.48,0.28,0.21,0.19
806,0.48,0.68,0.39,0.21,0.19,0.17
807,0.53,0.67,0.36,0.21,0.16,0.17
808,0.59,0.67,0.32,0.21,0.14,0.19
809,0.67,0.67,0.3,0.22,0.14,0.21
810,0.62,0.64,0.26,0.22,0.13,0.19
811,0.57,0.61,0.25,0.23,0.13,0.17
812,0.53,0.59,0.26,0.24,0.12,0.15
813,0.6,0.65,0.4,0.31,0.17,0.2
814,0.66,0.73,0.58,0.38,0.22,0.26
815,0.71,0.79,0.74,0.41,0.28,0.29
816,0.62,0.82,0.73,0.38,0.31,0.3
817,0.58,0.86,0.77,0.37,0.35,0.3
818,0.58,0.89,0.82,0.36,0.38,0.3
819,0.64,0.83,0.75,0.36,0.34,0.26
820,0.76,0.75,0.66,0.37,0.3,0.24
821,0.82,0.7,0.59,0.39,0.26,0.22
822,0.86,0.72,0.6,0.4,0.31,0.25
823,0.88,0.75,0.62,0.42,0.36,0.27
824,0.88,0.79,0.65,0.44,0.41,0.3
825,0.9,0.84,0.64,0.39,0.41,0.27
826,0.92,0.9,0.65,0.34,0.42,0.26
827,0.93,0.92,0.68,0.31,0.44,0.26
828,0.9,0.83,0.58,0.27,0.34,0.22
829,0.84,0.71,0.49,0.23,0.22,0.18
830,0.77,0.59,0.41,0.21,0.14,0.14
831,0.76,0.59,0.45,0.2,0.12,0.12
832,0.75,0.59,0.49,0.19,0.11,0.11
833,0.72,0.59,0.55,0.19,0.1,0.1
834,0.71,0.61,0.48,0.19,0.1,0.1
835,0.69,0.62,0.43,0.2,0.09,0.1
836,0.68,0.63,0.4,0.21,0.09,0.1
837,0.77,0.75,0.5,0.27,0.13,0.11
838,0.84,0.88,0.62,0.34,0.18,0.14
839,0.88,0.95,0.72,0.39,0.26,0.17
840,0.9,0.97,0.66,0.34,0.22,0.15
841,0.89,0.98,0.61,0.29,0.23,0.15
842,0.89,0.98,0.59,0.27,0.27,0.17
843,0.9,0.98,0.57,0.24,0.23,0.12
844,0.9,0.96,0.56,0.22,0.2,0.09
845,0.89,0.93,0.56,0.21,0.17,0.07
846,0.83,0.8,0.53,0.22,0.18,0.09
847,0.78,0.72,0.51,0.24,0.18,0.12
848,0.75,0.69,0.51,0.27,0.18,0.17
849,0.72,0.66,0.49,0.22,0.14,0.15
850,0.71,0.64,0.47,0.18,0.12,0.13
851,0.71,0.61,0.45,0.15,0.1,0.11
852,0.52,0.48,0.25,0.08,0.06,0.06
853,0.36,0.35,0.12,0.04,0.04,0.02
854,0.25,0.26,0.04,0.02,0.02,0.0
855,0.23,0.25,0.05,0.02,0.0,0.0
856,0.23,0.26,0.08,0.03,0.0,0.0
857,0.22,0.28,0.11,0.05,0.0,0.01
858,0.23,0.31,0.09,0.05,0.0,0.02
859,0.24,0.34,0.08,0.06,0.01,0.03
860,0.26,0.37,0.07,0.06,0.01,0.04
861,0.35,0.41,0.19,0.13,0.02,0.07
862,0.45,0.46,0.42,0.23,0.02,0.09
863,0.51,0.51,0.67,0.31,0.03,0.13
864,0.5,0.58,0.73,0.31,0.03,0.1
865,0.51,0.66,0.77,0.32,0.05,0.1
866,0.54,0.75,0.8,0.34,0.09,0.13
867,0.61,0.82,0.79,0.36,0.09,0.13
868,0.71,0.89,0.79,0.39,0.09,0.15
869,0.79,0.92,0.8,0.42,0.09,0.16
870,0.82,0.95,0.83,0.45,0.18,0.24
871,0.87,0.97,0.87,0.46,0.34,0.3
872,0.92,0.97,0.9,0.48,0.48,0.36
873,0.89,0.97,0.9,0.48,0.48,0.36
874,0.88,0.97,0.89,0.49,0.49,0.36
875,0.88,0.97,0.89,0.48,0.49,0.35
876,0.86,0.96,0.89,0.48,0.47,0.34
877,0.84,0.95,0.89,0.48,0.41,0.3
878,0.83,0.91,0.88,0.48,0.3,0.27
879,0.82,0.93,0.88,0.48,0.31,0.27
880,0.81,0.95,0.87,0.48,0.33,0.27
881,0.78,0.96,0.85,0.48,0.34,0.28
882,0.76,0.97,0.84,0.48,0.36,0.3
883,0.74,0.98,0.83,0.48,0.37,0.31
884,0.71,0.98,0.8,0.48,0.39,0.33
885,0.75,0.98,0.85,0.49,0.45,0.35
886,0.81,0.98,0.88,0.49,0.48,0.36
887,0.86,0.98,0.88,0.49,0.49,0.37
888,0.89,0.98,0.86,0.49,0.49,0.37
889,0.93,0.98,0.83,0.49,0.48,0.36
890,0.94,0.98,0.81,0.49,0.48,0.36
891,0.95,0.97,0.82,0.49,0.4,0.34
892,0.94,0.97,0.84,0.48,0.26,0.31
893,0.91,0.97,0.85,0.47,0.15,0.29
894,0.91,0.95,0.7,0.47,0.25,0.28
895,0.9,0.93,0.53,0.46,0.39,0.26
896,0.88,0.93,0.42,0.4,0.48,0.22
897,0.87,0.89,0.44,0.37,0.45,0.27
898,0.87,0.87,0.46,0.33,0.4,0.32
899,0.88,0.85,0.49,0.3,0.34,0.35
900,0.76,0.81,0.41,0.26,0.25,0.31
901,0.65,0.74,0.33,0.24,0.17,0.26
902,0.58,0.66,0.27,0.22,0.11,0.21
903,0.58,0.69,0.3,0.21,0.14,0.22
904,0.58,0.71,0.34,0.2,0.18,0.23
905,0.57,0.73,0.39,0.2,0.22,0.24
906,0.57,0.74,0.38,0.21,0.18,0.24
907,0.56,0.75,0.38,0.22,0.16,0.24
908,0.57,0.75,0.38,0.24,0.14,0.25
909,0.7,0.84,0.49,0.26,0.17,0.26
910,0.81,0.9,0.63,0.28,0.23,0.28
911,0.88,0.94,0.77,0.31,0.3,0.3
912,0.86,0.96,0.82,0.36,0.27,0.28
913,0.84,0.97,0.86,0.4,0.25,0.27
914,0.84,0.98,0.88,0.42,0.24,0.26
915,0.82,0.97,0.86,0.41,0.21,0.26
916,0.79,0.97,0.82,0.41,0.19,0.26
917,0.74,0.96,0.77,0.4,0.17,0.27
918,0.63,0.95,0.69,0.39,0.19,0.23
919,0.52,0.94,0.59,0.39,0.22,0.17
920,0.45,0.92,0.5,0.39,0.26,0.14
921,0.41,0.87,0.39,0.33,0.27,0.14
922,0.38,0.8,0.3,0.29,0.29,0.14
923,0.37,0.74,0.25,0.25,0.3,0.16
924,0.37,0.51,0.15,0.11,0.18,0.07
925,0.39,0.34,0.13,0.03,0.08,0.02
926,0.42,0.27,0.19,0.01,0.04,0.01
927,0.44,0.18,0.19,0.01,0.0,0.0
928,0.49,0.13,0.2,0.02,0.0,0.0
929,0.55,0.13,0.23,0.03,0.0,0.0
930,0.58,0.2,0.3,0.04,0.0,0.0
931,0.62,0.31,0.38,0.06,0.0,0.0
932,0.66,0.45,0.45,0.08,0.0,0.01
933,0.78,0.63,0.58,0.1,0.0,0.01
934,0.89,0.78,0.72,0.14,0.01,0.02
935,0.94,0.87,0.82,0.19,0.01,0.03
936,0.92,0.87,0.78,0.18,0.0,0.03
937,0.91,0.86,0.73,0.18,0.0,0.03
938,0.91,0.84,0.67,0.19,0.0,0.03
939,0.85,0.82,0.67,0.19,0.0,0.03
940,0.77,0.8,0.68,0.19,0.0,0.03
941,0.69,0.77,0.7,0.21,0.0,0.04
942,0.59,0.74,0.62,0.23,0.0,0.06
943,0.52,0.72,0.62,0.29,0.0,0.11
944,0.51,0.72,0.69,0.35,0.03,0.16
945,0.47,0.72,0.61,0.35,0.08,0.19
946,0.46,0.75,0.53,0.35,0.16,0.24
947,0.46,0.8,0.48,0.36,0.29,0.29
948,0.46,0.7,0.44,0.35,0.26,0.27
949,0.5,0.6,0.4,0.34,0.24,0.26
950,0.56,0.53,0.35,0.33,0.23,0.24
951,0.54,0.49,0.4,0.33,0.2,0.23
952,0.52,0.47,0.47,0.33,0.19,0.23
953,0.5,0.48,0.55,0.34,0.18,0.22
954,0.47,0.53,0.57,0.33,0.13,0.17
955,0.45,0.59,0.59,0.32,0.1,0.13
956,0.44,0.65,0.59,0.31,0.07,0.1
957,0.58,0.74,0.67,0.33,0.14,0.13
958,0.76,0.83,0.74,0.36,0.24,0.18
959,0.88,0.89,0.8,0.39,0.37,0.24
960,0.86,0.89,0.74,0.41,0.34,0.24
961,0.81,0.87,0.68,0.44,0.32,0.25
962,0.77,0.85,0.68,0.46,0.32,0.26
963,0.79,0.88,0.72,0.47,0.25,0.23
964,0.78,0.9,0.77,0.47,0.21,0.22
965,0.77,0.89,0.83,0.48,0.18,0.22
966,0.63,0.89,0.77,0.46,0.18,0.2
967,0.54,0.89,0.71,0.45,0.2,0.19
968,0.5,0.9,0.66,0.43,0.24,0.18
969,0.47,0.82,0.67,0.36,0.12,0.09
970,0.46,0.74,0.68,0.29,0.04,0.03
971,0.49,0.68,0.69,0.23,0.01,0.01
972,0.46,0.57,0.65,0.18,0.0,0.0
973,0.44,0.42,0.55,0.13,0.03,0.0
974,0.39,0.3,0.45,0.09,0.08,0.02
975,0.34,0.28,0.41,0.08,0.11,0.03
976,0.29,0.3,0.37,0.09,0.15,0.06
977,0.28,0.38,0.35,0.12,0.22,0.1
978,0.31,0.36,0.33,0.11,0.21,0.09
979,0.39,0.35,0.32,0.1,0.21,0.08
980,0.52,0.34,0.33,0.11,0.21,0.08
981,0.55,0.39,0.34,0.13,0.25,0.1
982,0.66,0.46,0.38,0.17,0.29,0.12
983,0.82,0.55,0.46,0.25,0.34,0.14
984,0.69,0.46,0.33,0.2,0.3,0.13
985,0.6,0.41,0.27,0.18,0.27,0.13
986,0.61,0.41,0.26,0.19,0.23,0.13
987,0.5,0.37,0.25,0.19,0.17,0.16
988,0.43,0.34,0.26,0.18,0.13,0.19
989,0.4,0.32,0.28,0.19,0.11,0.23
990,0.29,0.25,0.24,0.15,0.12,0.17
991,0.28,0.2,0.23,0.12,0.12,0.12
992,0.34,0.18,0.27,0.12,0.12,0.09
993,0.32,0.18,0.23,0.1,0.06,0.07
994,0.35,0.19,0.22,0.09,0.03,0.07
995,0.42,0.22,0.24,0.1,0.01,0.07
996,0.36,0.13,0.14,0.06,0.0,0.04
997,0.31,0.08,0.07,0.03,0.0,0.03
998,0.28,0.06,0.03,0.03,0.0,0.03
999,0.3,0.06,0.05,0.03,0.02,0.03
1000,0.31,0.06,0.06,0.03,0.03,0.03
1001,0.34,0.06,0.09,0.03,0.04,0.03
1002,0.45,0.14,0.15,0.06,0.1,0.04
1003,0.57,0.25,0.24,0.11,0.17,0.07
1004,0.69,0.42,0.37,0.17,0.28,0.11
1005,0.81,0.61,0.46,0.23,0.36,0.16
1006,0.89,0.79,0.58,0.31,0.43,0.21
1007,0.93,0.89,0.7,0.39,0.46,0.25
1008,0.96,0.86,0.76,0.38,0.46,0.25
1009,0.98,0.85,0.81,0.4,0.45,0.26
1010,0.98,0.87,0.84,0.44,0.45,0.31
1011,0.98,0.93,0.84,0.49,0.46,0.36
1012,0.98,0.96,0.83,0.49,0.46,0.37
1013,0.98,0.98,0.83,0.49,0.47,0.37
1014,0.97,0.98,0.77,0.49,0.49,0.37
1015,0.96,0.98,0.76,0.49,0.49,0.37
1016,0.95,0.98,0.78,0.49,0.49,0.37
1017,0.93,0.97,0.79,0.49,0.49,0.37
1018,0.92,0.96,0.83,0.49,0.49,0.37
1019,0.91,0.93,0.87,0.48,0.49,0.37
1020,0.85,0.93,0.84,0.48,0.49,0.37
1021,0.79,0.93,0.79,0.47,0.48,0.37
1022,0.75,0.93,0.73,0.46,0.46,0.37
1023,0.86,0.98,0.81,0.48,0.49,0.37
1024,0.91,0.98,0.87,0.49,0.49,0.37
1025,0.92,0.98,0.89,0.49,0.49,0.37
1026,0.94,0.98,0.9,0.49,0.49,0.37
1027,0.97,0.98,0.91,0.49,0.49,0.37
1028,0.97,0.98,0.91,0.49,0.49,0.37
1029,0.97,0.98,0.9,0.49,0.49,0.37
1030,0.96,0.98,0.88,0.47,0.47,0.36
1031,0.93,0.9,0.83,0.41,0.41,0.35
1032,0.9,0.79,0.85,0.42,0.36,0.35
1033,0.83,0.68,0.85,0.43,0.32,0.36
1034,0.77,0.57,0.83,0.43,0.28,0.36
1035,0.75,0.63,0.82,0.45,0.35,0.35
1036,0.74,0.71,0.81,0.45,0.42,0.28
1037,0.74,0.78,0.76,0.41,0.46,0.21
1038,0.74,0.8,0.75,0.42,0.44,0.22
1039,0.75,0.83,0.79,0.43,0.44,0.24
1040,0.76,0.86,0.87,0.43,0.44,0.26
1041,0.72,0.9,0.87,0.46,0.44,0.28
1042,0.7,0.92,0.88,0.48,0.43,0.3
1043,0.71,0.93,0.88,0.48,0.43,0.31
1044,0.61,0.95,0.87,0.49,0.44,0.33
1045,0.54,0.97,0.87,0.49,0.44,0.34
1046,0.5,0.98,0.87,0.49,0.45,0.35
1047,0.58,0.98,0.88,0.49,0.44,0.35
1048,0.7,0.98,0.88,0.49,0.44,0.34
1049,0.78,0.98,0.88,0.49,0.43,0.32
1050,0.77,0.97,0.87,0.49,0.42,0.32
1051,0.73,0.96,0.85,0.48,0.4,0.32
1052,0.67,0.94,0.82,0.46,0.39,0.32
1053,0.69,0.94,0.78,0.46,0.4,0.31
1054,0.74,0.92,0.75,0.46,0.41,0.3
1055,0.79,0.91,0.73,0.45,0.42,0.29
1056,0.73,0.88,0.71,0.45,0.35,0.27
1057,0.68,0.83,0.74,0.45,0.3,0.24
1058,0.62,0.77,0.8,0.45,0.25,0.23
1059,0.43,0.8,0.79,0.43,0.22,0.22
1060,0.32,0.85,0.79,0.43,0.24,0.23
1061,0.3,0.88,0.8,0.44,0.3,0.24
1062,0.26,0.89,0.81,0.44,0.29,0.22
1063,0.28,0.89,0.83,0.44,0.29,0.21
1064,0.37,0.9,0.84,0.45,0.29,0.2
1065,0.36,0.85,0.84,0.4,0.23,0.14
1066,0.41,0.8,0.84,0.36,0.18,0.1
1067,0.49,0.74,0.82,0.33,0.14,0.06
1068,0.4,0.48,0.7,0.21,0.01,0.01
1069,0.33,0.24,0.53,0.11,0.0,0.0
1070,0.3,0.1,0.39,0.06,0.05,0.05
1071,0.27,0.08,0.31,0.04,0.05,0.04
