Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
3773,369.2,655.5,3297.5,78.4,477.0,508.6,495.4,136.8,329.1,187.2,384.5,203.1,1273.5,981.3,826.5,821.6,314.40000000000003
3774,350.7,622.7,3132.5,74.4,453.1,483.1,470.5,130.1,312.7,177.79999999999998,365.29999999999995,193.0,1209.8,932.2,785.1,780.5,298.6
3775,345.2,612.8,3082.8,73.2,445.90000000000003,475.5,463.20000000000005,128.0,307.8,174.79999999999995,359.4,189.89999999999998,1190.6000000000001,917.4,772.6,768.1,294.0
3776,345.9,614.0,3088.9,73.4,446.79999999999995,476.4,464.09999999999997,128.29999999999998,308.40000000000003,175.2,360.2,190.3,1192.8999999999999,919.2,774.2,769.6,294.6
3777,354.5,629.4,3166.2,75.2,458.09999999999997,488.3,475.7,131.59999999999997,316.20000000000005,179.79999999999998,369.20000000000005,195.0,1222.9,942.2,793.6,788.9,301.80000000000007
3778,387.6,688.2,3461.9,82.2,500.8,533.9,520.1,143.60000000000002,345.59999999999997,196.4,403.70000000000005,213.19999999999996,1337.0,1030.2,867.5999999999999,862.6,330.0
3779,428.2,760.3,3824.8,90.9,553.3,589.9,574.5999999999999,159.0,381.9,217.3,446.0,235.70000000000002,1477.1000000000001,1138.2,958.6,953.0,364.6
3780,448.1,795.6,4002.3,95.1,578.9,617.3,601.2000000000002,166.3,399.6,227.2,466.7,246.49999999999997,1545.8,1191.0,1003.0999999999999,997.2,381.59999999999997
3781,473.1,839.9,4225.1,100.4,611.1,651.6,634.8000000000001,175.39999999999998,421.8,239.9,492.59999999999997,260.5,1631.8999999999999,1257.4,1058.9,1052.7,402.70000000000005
3782,504.4,895.5,4504.8,107.0,651.5999999999999,694.8,676.8000000000001,187.39999999999998,449.79999999999995,255.70000000000002,525.3,277.5,1739.8000000000002,1340.6,1129.0,1122.4,429.40000000000003
3783,527.0,935.7,4706.8,111.8,680.9,725.9,707.1,195.70000000000005,469.9,267.3,548.9,290.0,1817.7999999999997,1400.7,1179.7,1172.8,448.7
3784,540.6,959.9,4828.6,114.7,698.5,744.7,725.3999999999999,200.6,482.0,274.2,563.1,297.49999999999994,1864.8,1436.9,1210.1999999999998,1203.1,460.3
3785,551.0,978.2,4921.0,116.9,711.9000000000001,759.0,739.2,204.3,491.2,279.4,573.8,303.29999999999995,1900.5,1464.4,1233.3,1226.1,469.20000000000005
3786,562.2,998.1,5020.7,119.3,726.3000000000001,774.3,754.2,208.6,501.3,285.0,585.5,309.4,1939.1000000000001,1494.1,1258.3,1251.0,478.7
3787,574.4,1019.9,5130.4,121.9,742.1999999999999,791.3,770.8000000000001,212.9,512.1,291.3999999999999,598.2,316.0,1981.3999999999999,1526.8,1285.8,1278.3,489.1
3788,589.0,1045.8,5260.6,125.0,760.9,811.3,790.3,218.5,525.2,298.49999999999994,613.4,324.09999999999997,2031.8,1565.5,1318.5,1310.8,501.50000000000006
3789,601.7,1068.2,5373.5,127.7,777.3,828.8,807.3,223.20000000000002,536.4,305.09999999999997,626.6,331.20000000000005,2075.3,1599.1,1346.8,1338.9,512.3
3790,609.0,1081.2,5438.8,129.2,786.8000000000001,838.8,817.1,225.70000000000002,543.0999999999999,308.7,634.2,335.2,2100.6,1618.6,1363.1000000000001,1355.2,518.5
3791,603.5,1071.5,5390.0,128.1,779.7,831.3,809.7,223.90000000000003,538.0,305.9,628.6,332.2,2081.6,1604.0,1350.9,1343.0,513.9
3792,603.2,1070.9,5387.2,128.0,779.3000000000001,830.9,809.3,223.70000000000002,537.8,305.8,628.2,331.90000000000003,2080.5,1603.2,1350.2,1342.3,513.6999999999999
3793,567.0,1006.6,5063.8,120.3,732.5,781.0,760.8,210.3,505.6,287.6,590.5,312.09999999999997,1955.8,1507.0,1269.2,1261.7,482.7
3794,526.8,935.3,4705.0,111.8,680.5999999999999,725.6,706.8000000000001,195.60000000000002,469.70000000000005,267.2,548.6,289.90000000000003,1817.1999999999998,1400.2,1179.3000000000002,1172.3,448.6
3795,492.0,873.5,4394.2,104.4,635.8000000000001,677.7,660.1000000000001,182.49999999999997,438.8,249.70000000000002,512.4,270.79999999999995,1697.1,1307.7,1101.3,1094.9,418.9
3796,459.3,815.4,4102.0,97.5,593.4,632.6,616.1999999999999,170.20000000000002,409.59999999999997,232.79999999999998,478.3,252.89999999999998,1584.1,1220.7,1028.1,1022.1,390.99999999999994
3797,425.8,755.9,3802.5,90.4,550.1,586.5,571.1999999999999,158.0,379.6,216.0,443.4,234.2,1468.6,1131.6,953.0999999999999,947.5,362.5
3798,401.7,713.3,3588.0,85.2,519.0,553.4,539.1,148.79999999999998,358.3,203.8,418.4,221.0,1385.8,1067.8,899.3000000000001,894.0,342.0
3799,387.2,687.5,3458.6,82.2,500.3,533.4,519.6,143.60000000000002,345.3,196.2,403.3,212.9,1335.7,1029.2,866.8,861.8,329.8
3800,380.6,675.7,3399.0,80.8,491.70000000000005,524.2,510.6,141.0,339.30000000000007,192.89999999999998,396.3,209.60000000000002,1312.6999999999998,1011.5,851.9000000000001,846.9,324.0
3801,378.3,671.7,3379.0,80.3,488.80000000000007,521.1,507.6,140.4,337.3,191.9,394.0,208.30000000000004,1304.9,1005.6,846.9,841.9,322.1
3802,415.4,737.5,3709.9,88.2,536.6999999999999,572.2,557.3,154.2,370.4,210.79999999999998,432.6,228.60000000000002,1432.9,1104.0,929.8,924.4,353.79999999999995
3803,442.1,784.9,3948.1,93.8,571.1,608.9,593.1,164.10000000000002,394.2,224.29999999999995,460.29999999999995,243.4,1524.8,1174.9,989.5,983.7,376.40000000000003
3804,472.4,838.6,4218.6,100.2,610.3,650.6,633.8000000000001,175.2,421.1,239.50000000000003,491.9,260.0,1629.2,1255.4,1057.3,1051.1,402.20000000000005
3805,498.2,884.6,4449.9,105.7,643.7,686.3,668.5,184.9,444.29999999999995,252.70000000000002,518.9,274.1,1718.6000000000001,1324.2,1115.3,1108.8,424.1
3806,518.7,921.0,4632.9,110.1,670.1999999999999,714.5,696.0,192.39999999999998,462.5,263.1,540.2,285.50000000000006,1789.3,1378.7,1161.1,1154.4,441.7
3807,532.0,944.5,4751.2,112.9,687.2,732.8,713.9,197.40000000000003,474.29999999999995,269.7,554.1,292.79999999999995,1835.1,1413.9,1190.8,1183.8,453.0
3808,546.4,970.0,4879.7,115.9,705.8,752.6,733.0999999999999,202.7,487.1,277.09999999999997,569.0,300.59999999999997,1884.6,1452.2,1223.0,1215.8,465.3
3809,561.6,997.0,5015.3,119.2,725.5,773.5,753.4000000000001,208.4,500.79999999999995,284.8,584.8000000000001,309.2,1936.8,1492.5,1257.0,1249.6,478.2
3810,577.0,1024.5,5153.7,122.4,745.3999999999999,794.8,774.2,214.19999999999996,514.5,292.7,600.9,317.5,1990.3,1533.7,1291.7,1284.1,491.29999999999995
3811,592.6,1052.1,5292.4,125.8,765.5000000000001,816.2,795.0000000000001,219.7,528.4,300.6,617.1,326.0,2044.0,1575.0,1326.5,1318.7,504.6
3812,608.4,1080.1,5433.4,129.1,786.0,838.0,816.3,225.60000000000002,542.4,308.4,633.6,334.9,2098.4,1617.0,1361.8,1353.8,518.0
3813,621.7,1103.8,5552.5,131.9,803.1999999999999,856.4,834.1000000000001,230.6,554.3,315.20000000000005,647.4,342.2,2144.5,1652.4,1391.7,1383.5,529.3
3814,626.8,1112.8,5598.0,133.0,809.8,863.4,841.0,232.6,559.0,317.99999999999994,652.7,345.0,2162.0000000000005,1665.9,1403.0,1394.8,533.6999999999999
3815,612.0,1086.6,5466.0,129.9,790.6,843.0,821.2,227.1,545.7,310.2999999999999,637.4,336.79999999999995,2110.9999999999995,1626.6,1370.0,1362.0,521.1
3816,603.6,1071.7,5390.9,128.1,779.7,831.4,809.9,223.90000000000003,538.1999999999999,305.9,628.6,332.3,2082.1,1604.3,1351.1000000000001,1343.2,513.9
3817,560.9,995.8,5009.3,119.0,724.6,772.6,752.6000000000001,208.2,500.1,284.3,584.2,308.7,1934.6,1490.7,1255.5,1248.1,477.49999999999994
3818,520.0,923.2,4643.9,110.3,671.8000000000001,716.2,697.6999999999999,192.89999999999998,463.6,263.79999999999995,541.5,286.20000000000005,1793.5,1382.0,1163.9,1157.1,442.7
3819,483.0,857.6,4313.8,102.5,624.0,665.3,648.0,179.3,430.70000000000005,244.9,503.0,265.8,1666.0,1283.8,1081.2,1074.8,411.2
3820,448.5,796.3,4005.6,95.2,579.4000000000001,617.8,601.7,166.39999999999998,399.9,227.59999999999997,467.1,246.8,1546.8999999999999,1192.0,1003.9,998.1,381.8
3821,416.5,739.5,3720.0,88.4,538.1,573.7,558.9,154.6,371.5,211.4,433.79999999999995,229.4,1436.7,1107.0,932.3,926.9,354.59999999999997
3822,395.9,702.9,3535.8,84.0,511.5,545.3,531.1,146.89999999999998,353.0,200.89999999999998,412.3,217.79999999999998,1365.6000000000001,1052.2,886.2,881.0,337.0
3823,387.4,687.9,3460.4,82.2,500.49999999999994,533.7,519.8,143.60000000000002,345.40000000000003,196.29999999999998,403.5,213.1,1336.5,1029.8,867.3,862.2,329.8
3824,382.8,679.7,3419.2,81.2,494.6,527.3,513.7,142.00000000000003,341.4,194.1,398.7,210.60000000000002,1320.5,1017.5,857.0,851.9,326.0
3825,381.7,677.8,3409.4,81.0,493.2,525.8,512.2,141.70000000000002,340.3,193.5,397.5,210.2,1316.8000000000002,1014.6,854.5,849.5,325.09999999999997
3826,420.1,745.9,3752.0,89.2,542.7,578.7,563.6,156.00000000000003,374.6,212.89999999999998,437.5,231.2,1449.0,1116.6,940.4,934.9,357.59999999999997
3827,446.8,793.2,3990.0,94.8,577.1999999999999,615.4,599.3000000000001,165.8,398.4,226.49999999999997,465.29999999999995,245.8,1540.9999999999998,1187.4,1000.1,994.2,380.40000000000003
3828,475.6,844.4,4247.8,100.9,614.5,655.1,638.1999999999999,176.40000000000003,424.1,241.10000000000002,495.40000000000003,261.7,1640.7,1264.1,1064.7,1058.4,404.99999999999994
3829,502.8,892.7,4490.7,106.7,649.6,692.6,674.7,186.4,448.4,254.80000000000004,523.7,276.8,1734.4,1336.4,1125.5,1118.9,428.1
3830,527.1,935.8,4707.6,111.8,681.0,726.0,707.3000000000001,195.70000000000005,470.0,267.3,549.0,290.0,1818.1,1401.0,1179.9,1173.0,448.8
3831,546.0,969.4,4876.6,115.9,705.4,752.1,732.6999999999999,202.4,486.79999999999995,276.9,568.6,300.5,1883.3999999999999,1451.2,1222.3,1215.1,465.0
3832,562.1,998.0,5020.3,119.3,726.2,774.3,754.2,208.6,501.1,285.0,585.4,309.3,1938.9,1494.0,1258.2,1250.9,478.7
3833,575.5,1021.8,5140.1,122.1,743.6,792.8,772.0999999999999,213.49999999999997,513.2,291.99999999999994,599.4,316.80000000000007,1985.2,1529.7,1288.3,1280.8,489.99999999999994
3834,587.2,1042.6,5244.4,124.6,758.7,808.8,787.8000000000001,218.0,523.7,297.79999999999995,611.5,323.29999999999995,2025.5,1560.7,1314.5,1306.7,500.1
3835,599.7,1064.7,5355.8,127.2,774.8,826.0,804.6999999999999,222.60000000000002,534.7,304.09999999999997,624.5,330.09999999999997,2068.4,1593.9,1342.4,1334.5,510.7
3836,615.5,1092.7,5496.8,130.6,795.0999999999999,847.8,825.6999999999999,228.3,548.8,311.99999999999994,641.0,338.70000000000005,2122.8,1635.8,1377.7,1369.6,524.0
3837,627.4,1113.9,5603.1,133.1,810.6,864.2,841.6,232.70000000000002,559.4000000000001,318.2,653.4000000000001,345.3,2164.0,1667.4,1404.4,1396.1,534.2
3838,627.1,1113.4,5600.7,133.1,810.3,863.8,841.3,232.6,559.2,318.09999999999997,653.1,345.1,2163.1000000000004,1666.7,1403.8000000000002,1395.5,533.9
3839,612.9,1088.2,5473.8,130.1,791.8,844.2,822.4000000000001,227.40000000000003,546.5,310.6999999999999,638.3,337.29999999999995,2114.2000000000003,1629.0,1371.8999999999999,1363.9,521.8
3840,601.3,1067.6,5370.1,127.6,776.8,828.2,806.7,223.10000000000002,536.2,304.9,626.2,330.9,2074.0,1598.1,1345.9,1338.0,512.0999999999999
3841,556.3,987.7,4968.4,118.0,718.7,766.3,746.4,206.4,496.0,282.1,579.3,306.30000000000007,1918.7999999999997,1478.5,1245.2,1237.9,473.7
3842,510.8,906.9,4561.8,108.4,659.8,703.6,685.2999999999998,189.6,455.4,259.09999999999997,532.0,281.2,1761.8000000000002,1357.6,1143.3000000000002,1136.6,435.0
3843,469.0,832.7,4188.9,99.5,605.9,646.0,629.3,173.99999999999997,418.3,237.79999999999998,488.4,258.2,1617.9,1246.6,1049.9,1043.7,399.4
3844,432.8,768.4,3865.4,91.8,559.2,596.2,580.5999999999999,160.59999999999997,385.8,219.5,450.7,238.20000000000002,1492.9,1150.3,968.8,963.1,368.5
3845,400.0,710.1,3572.0,84.9,516.7,550.9,536.6999999999999,148.29999999999998,356.7,202.9,416.5,220.2,1379.6000000000001,1063.0,895.1999999999999,890.0,340.5
3846,379.5,673.8,3389.4,80.5,490.3,522.7,509.20000000000005,140.79999999999998,338.4,192.4,395.2,208.70000000000002,1308.9999999999998,1008.6,849.5,844.5,323.2
3847,373.4,663.0,3335.2,79.2,482.5,514.4,500.9,138.40000000000003,333.0,189.3,388.9,205.5,1288.2000000000003,992.5,836.0,831.0,317.90000000000003
3848,370.7,658.1,3310.5,78.7,478.90000000000003,510.6,497.4,137.50000000000003,330.5,187.9,386.1,204.09999999999997,1278.4999999999998,985.2,829.6999999999999,824.9,315.59999999999997
3849,371.9,660.2,3321.3,78.9,480.5,512.2,498.99999999999994,137.90000000000003,331.6,188.4,387.3,204.7,1282.7,988.4,832.4,827.6,316.59999999999997
3850,398.6,707.7,3560.0,84.6,514.9,549.1,534.9,147.89999999999998,355.3,202.3,415.20000000000005,219.30000000000004,1374.8999999999999,1059.4,892.1999999999999,887.0,339.4
3851,433.2,769.2,3869.1,91.9,559.7,596.7,581.3,160.89999999999998,386.3,219.70000000000002,451.20000000000005,238.4,1494.3,1151.4,969.6999999999999,964.1,368.80000000000007
3852,460.3,817.3,4111.1,97.7,594.6,634.1,617.5,170.9,410.40000000000003,233.5,479.4,253.3,1587.7999999999997,1223.4,1030.4,1024.4,391.9
3853,491.4,872.6,4389.2,104.3,634.9,677.0,659.4000000000001,182.4,438.29999999999995,249.4,511.9,270.59999999999997,1695.1000000000001,1306.2,1100.1000000000001,1093.6,418.4
3854,527.0,935.7,4707.1,111.8,680.9,726.0,707.2,195.70000000000005,470.0,267.3,548.9,290.0,1817.9,1400.8,1179.8000000000002,1172.8,448.8
3855,553.7,983.1,4945.2,117.5,715.3000000000001,762.7,742.9999999999999,205.59999999999997,493.7,280.8,576.6,304.8,1909.9,1471.7,1239.5,1232.2,471.49999999999994
3856,572.3,1016.1,5111.4,121.4,739.4,788.3,767.9,212.49999999999997,510.29999999999995,290.2,596.0,315.0,1974.0,1521.1,1281.1000000000001,1273.6,487.29999999999995
3857,587.3,1042.8,5245.6,124.6,758.8000000000001,809.0,787.9000000000001,218.0,523.7,297.9,611.6999999999999,323.29999999999995,2025.9,1561.0,1314.8,1307.0,500.1
3858,599.7,1064.7,5355.8,127.2,774.8,826.0,804.6999999999999,222.60000000000002,534.7,304.09999999999997,624.5,330.09999999999997,2068.4,1593.8,1342.4,1334.5,510.7
3859,611.4,1085.4,5460.1,129.7,789.8,842.1,820.3000000000001,226.8,545.1,309.79999999999995,636.7,336.5,2108.7,1624.9,1368.5,1360.5,520.6
3860,627.0,1113.2,5600.0,133.0,810.0,863.7,841.2,232.6,559.1,318.09999999999997,653.0,345.1,2162.7000000000003,1666.5,1403.6000000000001,1395.3,533.9
3861,639.6,1135.5,5712.1,135.7,826.3000000000001,881.0,858.0000000000001,237.3,570.3,324.2,666.1,351.99999999999994,2206.1,1699.9,1431.7,1423.3,544.5999999999999
3862,639.8,1135.9,5713.8,135.8,826.5000000000001,881.2,858.3000000000001,237.39999999999998,570.4,324.49999999999994,666.3000000000001,352.09999999999997,2206.8,1700.4,1432.1,1423.7,544.5999999999999
3863,623.3,1106.6,5566.8,132.3,805.3000000000001,858.6,836.3999999999999,231.20000000000002,555.6999999999999,316.0,649.1999999999999,343.0,2149.9,1656.6,1395.2,1387.1,530.7
3864,580.1,1030.0,5181.3,123.1,749.4999999999999,799.1,778.3,215.09999999999997,517.2,294.3,604.2,319.29999999999995,2001.1,1541.9,1298.6,1291.0,493.9
3865,545.1,967.8,4868.2,115.7,704.1999999999999,750.8,731.3999999999999,202.1,486.0,276.4,567.6,300.00000000000006,1880.2,1448.7,1220.2,1213.0,464.1
3866,509.7,904.9,4552.1,108.2,658.5,702.1,683.9,189.0,454.5,258.5,530.9,280.59999999999997,1758.1000000000001,1354.7,1140.8999999999999,1134.2,433.90000000000003
3867,478.6,849.8,4274.6,101.6,618.3000000000001,659.3,642.1999999999999,177.5,426.7,242.70000000000002,498.40000000000003,263.40000000000003,1650.8999999999999,1272.1,1071.4,1065.1,407.49999999999994
3868,449.8,798.5,4016.8,95.4,581.0,619.5,603.4999999999999,166.8,401.0,228.1,468.4,247.60000000000002,1551.3,1195.4,1006.6999999999999,1000.9,383.0
3869,422.1,749.4,3769.8,89.6,545.4000000000001,581.4,566.3,156.70000000000002,376.3,214.09999999999997,439.59999999999997,232.39999999999998,1456.0,1121.8,944.8,939.3,359.4
3870,399.8,709.8,3570.8,84.8,516.5,550.7,536.4,148.2,356.5,202.70000000000002,416.40000000000003,220.10000000000002,1379.0,1062.6,894.9,889.7,340.40000000000003
3871,394.6,700.6,3524.0,83.7,509.7,543.5,529.4,146.39999999999998,352.0,200.09999999999997,411.0,217.20000000000002,1360.9999999999998,1048.7,883.3,878.1,336.0
3872,392.6,697.0,3505.9,83.3,507.1,540.7,526.7,145.6,350.0,199.0,408.79999999999995,216.10000000000002,1354.0,1043.3,878.6999999999999,873.6,334.20000000000005
3873,392.3,696.4,3503.4,83.2,506.79999999999995,540.3,526.3000000000001,145.4,349.8,198.79999999999998,408.5,215.9,1353.1,1042.6,878.0,872.9,334.0
3874,397.8,706.3,3552.9,84.4,514.0,548.0,533.6999999999999,147.59999999999997,354.70000000000005,201.8,414.29999999999995,218.9,1372.1999999999998,1057.3,890.5,885.3,338.70000000000005
3875,421.2,747.7,3761.4,89.4,544.1,580.1,565.1,156.3,375.59999999999997,213.5,438.6,231.7,1452.6,1119.4,942.6999999999999,937.2,358.5
3876,444.7,789.6,3971.9,94.4,574.5,612.6,596.7,165.10000000000002,396.6,225.49999999999997,463.2,244.79999999999998,1534.0,1182.0,995.5,989.7,378.8
3877,473.8,841.3,4232.0,100.6,612.2,652.7,635.8000000000001,175.7,422.6,240.3,493.5,260.7,1634.4,1259.4,1060.7,1054.5,403.4
3878,492.1,873.6,4394.6,104.4,635.8000000000001,677.8,660.2,182.6,438.8,249.70000000000002,512.5,270.9,1697.3,1307.8,1101.4,1095.0,418.9
3879,506.6,899.5,4524.9,107.5,654.6,697.9,679.7,187.99999999999997,451.7,256.8,527.7,279.00000000000006,1747.5,1346.6,1134.1,1127.4,431.40000000000003
3880,519.8,922.9,4642.4,110.3,671.6,716.0,697.4,192.7,463.5,263.7,541.3,286.20000000000005,1792.8999999999999,1381.5,1163.5,1156.7,442.49999999999994
3881,532.7,945.8,4757.9,113.0,688.3,733.8,714.8000000000001,197.7,475.0,269.99999999999994,554.8,293.0,1837.6,1415.9,1192.5,1185.5,453.59999999999997
3882,547.6,972.2,4890.7,116.2,707.5,754.3,734.6999999999999,203.1,488.29999999999995,277.7,570.3,301.3,1888.8999999999999,1455.4,1225.8,1218.6,466.2
3883,562.7,999.0,5025.2,119.4,727.0,775.0,754.9,208.8,501.70000000000005,285.3,586.0,309.59999999999997,1940.8,1495.5,1259.5,1252.1,479.0
3884,576.5,1023.6,5149.0,122.3,744.8,794.1,773.6,213.89999999999995,514.1,292.4,600.4,317.20000000000005,1988.7,1532.3,1290.5,1283.0,490.79999999999995
3885,589.7,1047.0,5267.0,125.1,761.9,812.3,791.3,218.89999999999998,525.8,299.09999999999997,614.1,324.59999999999997,2034.2,1567.4,1320.1,1312.4,502.1
3886,596.4,1058.9,5326.7,126.6,770.5,821.5,800.2,221.3,531.8,302.40000000000003,621.2,328.1,2057.2000000000003,1585.2,1335.0,1327.2,507.90000000000003
3887,594.4,1055.4,5308.8,126.1,768.0,818.8,797.5,220.5,530.1,301.6,619.1,327.20000000000005,2050.4,1579.9,1330.6000000000001,1322.8,506.09999999999997
3888,619.1,1099.2,5529.2,131.4,799.8,852.8,830.7,229.8,552.0,313.9,644.7,340.7,2135.4,1645.4,1385.8,1377.7,527.0999999999999
3889,579.8,1029.3,5177.9,123.0,749.0,798.6,777.8999999999999,214.99999999999997,516.9000000000001,294.20000000000005,603.8,318.99999999999994,1999.7,1540.9,1297.8,1290.2,493.7
3890,541.4,961.2,4835.4,114.9,699.4,745.8,726.4,200.89999999999998,482.9,274.5,563.8000000000001,297.99999999999994,1867.5,1439.0,1212.0,1204.8,461.0
3891,504.1,895.0,4502.4,107.0,651.2,694.4,676.4000000000001,187.2,449.5,255.70000000000002,525.1,277.4,1738.8,1339.9,1128.5,1121.8,429.2
3892,468.1,831.0,4180.4,99.3,604.7,644.7,628.1,173.7,417.40000000000003,237.39999999999998,487.5,257.5,1614.5,1244.0,1047.8,1041.6,398.40000000000003
3893,435.5,773.2,3889.7,92.4,562.7,599.9,584.4000000000001,161.5,388.3,220.9,453.5,239.6,1502.2,1157.5,974.8000000000001,969.2,370.80000000000007
3894,410.9,729.5,3669.4,87.2,530.8,565.9,551.3000000000001,152.70000000000002,366.29999999999995,208.59999999999997,427.9,226.2,1417.1000000000001,1092.0,919.6999999999999,914.3,349.8
3895,401.4,712.7,3585.1,85.2,518.6,552.9,538.5,148.7,357.9,203.70000000000002,418.0,220.89999999999998,1384.6000000000001,1066.9,898.6,893.3,341.8
3896,394.5,700.3,3523.0,83.7,509.59999999999997,543.4,529.2,146.29999999999998,351.7,200.09999999999997,410.90000000000003,217.20000000000002,1360.6,1048.4,882.9,877.8,335.90000000000003
3897,393.6,698.8,3515.2,83.5,508.50000000000006,542.2,528.1,146.1,351.0,199.5,409.9,216.5,1357.6,1046.1,881.1,875.9,335.20000000000005
3898,397.7,706.1,3551.7,84.4,513.8,547.8,533.6,147.39999999999998,354.6,201.7,414.20000000000005,218.79999999999998,1371.8,1057.0,890.1,885.0,338.5
3899,418.5,743.1,3738.0,88.8,540.6999999999999,576.5,561.5000000000001,155.30000000000004,373.2,212.2,435.9,230.3,1443.6000000000001,1112.4,936.8000000000001,931.4,356.29999999999995
3900,439.8,780.8,3927.8,93.3,568.2,605.8,590.0000000000001,163.40000000000003,392.19999999999993,223.2,458.0,242.0,1516.8999999999999,1168.9,984.4,978.7,374.4
3901,466.5,828.2,4166.0,99.0,602.7,642.5,625.8,172.90000000000003,415.90000000000003,236.79999999999998,485.70000000000005,256.6,1608.8999999999999,1239.8,1044.1000000000001,1038.0,397.2
3902,492.9,875.1,4402.1,104.6,636.7,678.9,661.3,182.79999999999998,439.5,249.90000000000003,513.4,271.29999999999995,1700.1,1310.0,1103.3,1096.8,419.69999999999993
3903,515.4,915.1,4603.5,109.4,666.0,710.0,691.6,191.09999999999997,459.6,261.3,536.8,283.7,1777.8999999999999,1370.0,1153.8,1147.0,438.90000000000003
3904,535.8,951.2,4785.1,113.7,692.1999999999999,738.0,718.9000000000001,198.8,477.70000000000005,271.6,558.0,294.7,1848.1,1424.0,1199.4,1192.3,456.1
3905,554.2,984.0,4949.6,117.6,715.9000000000001,763.4,743.5999999999999,205.8,494.2,281.09999999999997,577.1,305.0,1911.6,1473.0,1240.5,1233.3,471.9
3906,567.8,1008.1,5071.2,120.5,733.6,782.1,761.8,210.7,506.29999999999995,287.90000000000003,591.3,312.6,1958.6,1509.2,1271.0,1263.6,483.40000000000003
3907,577.4,1025.1,5156.7,122.5,745.9,795.3,774.8000000000001,214.19999999999996,514.8,292.79999999999995,601.3,317.6,1991.5000000000002,1534.6,1292.5,1284.9,491.70000000000005
3908,585.7,1040.0,5231.3,124.3,756.8,806.8,785.8000000000001,217.29999999999998,522.1999999999999,297.0,610.0,322.3,2020.4,1556.8,1311.1,1303.5,498.70000000000005
3909,596.0,1058.1,5322.8,126.5,770.0,820.9,799.6,221.3,531.3,302.2,620.7,328.0,2055.7,1584.0,1334.1,1326.3,507.4
3910,596.3,1058.7,5325.6,126.5,770.3,821.4,800.1,221.3,531.7,302.3,621.0,328.1,2056.8,1584.9,1334.8,1327.0,507.8
3911,592.0,1051.0,5286.9,125.6,764.7,815.4,794.3000000000001,219.49999999999997,527.6999999999999,300.1,616.5,325.7,2042.0,1573.3,1325.1000000000001,1317.3,503.9
3912,642.6,1140.9,5739.0,136.4,830.2,885.1,862.2,238.30000000000004,572.9,325.8,669.3000000000001,353.7,2216.4,1707.9,1438.3999999999999,1430.0,547.0999999999999
3913,604.1,1072.6,5395.4,128.2,780.4000000000001,832.1,810.6,224.20000000000005,538.8,306.2,629.2,332.50000000000006,2083.8,1605.6,1352.3,1344.3,514.3
3914,564.3,1001.9,5040.0,119.8,729.1,777.3,757.1,209.2,503.2,286.20000000000005,587.7,310.5,1946.5,1499.9,1263.2,1255.8,480.50000000000006
3915,527.3,936.2,4709.2,111.9,681.3,726.3,707.5,195.70000000000005,470.1,267.40000000000003,549.1,290.2,1818.8,1401.4,1180.3000000000002,1173.4,448.90000000000003
3916,492.2,873.9,4396.1,104.4,635.9,678.0,660.5,182.6,438.9,249.70000000000002,512.6,271.0,1697.9,1308.2,1101.8,1095.4,419.09999999999997
3917,459.7,816.1,4105.5,97.6,593.8000000000001,633.2,616.6999999999999,170.50000000000003,409.9,233.0,478.70000000000005,253.0,1585.6,1221.8,1029.0,1022.9,391.29999999999995
3918,439.3,780.0,3923.4,93.2,567.6,605.1,589.4000000000001,163.10000000000002,391.7,222.79999999999998,457.5,241.7,1515.3,1167.6,983.4,977.6,374.0
3919,436.0,774.1,3894.0,92.5,563.4,600.6,584.9000000000001,161.59999999999997,388.8,221.2,454.0,239.79999999999998,1503.8999999999999,1158.8,976.0,970.3,371.20000000000005
3920,434.7,771.8,3882.2,92.2,561.5,598.8,583.3000000000001,161.1,387.6,220.5,452.7,239.20000000000002,1499.3,1155.3,973.1,967.3,370.20000000000005
3921,438.0,777.6,3911.5,92.9,565.8,603.3,587.7,162.5,390.5,222.20000000000002,456.1,241.0,1510.6999999999998,1164.0,980.4,974.6,372.99999999999994
3922,471.0,836.2,4206.4,99.9,608.5,648.8,631.8000000000001,174.70000000000002,419.90000000000003,238.9,490.5,259.2,1624.6000000000001,1251.8,1054.3,1048.1,401.0
3923,512.2,909.4,4574.8,108.7,661.8000000000001,705.6,687.1999999999999,190.1,456.7,259.9,533.5,281.9,1766.8,1361.4,1146.6,1139.9,436.1
3924,545.3,968.1,4870.0,115.7,704.5000000000001,751.1,731.5999999999999,202.1,486.09999999999997,276.59999999999997,567.9,300.1,1880.8000000000002,1449.3,1220.6,1213.4,464.2
3925,578.1,1026.4,5162.9,122.7,746.8,796.3,775.7,214.59999999999997,515.5,293.1,602.0,318.20000000000005,1994.0,1536.4,1294.0,1286.4,492.3
3926,600.6,1066.4,5364.1,127.4,776.0,827.3,805.9,222.90000000000003,535.5,304.59999999999997,625.5,330.6,2071.7000000000003,1596.3,1344.5,1336.6,511.50000000000006
3927,613.9,1090.0,5483.1,130.3,793.1,845.6,823.7000000000002,227.70000000000002,547.4000000000001,311.19999999999993,639.4,337.90000000000003,2117.6000000000004,1631.7,1374.3,1366.2,522.8
3928,623.4,1106.8,5567.6,132.3,805.4000000000001,858.7,836.4999999999999,231.20000000000002,555.9,316.0,649.3,343.0,2150.2,1656.9,1395.4,1387.2,530.8000000000001
