Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
3567,422.0,749.2,3769.0,89.6,545.2,581.3,566.2,156.70000000000002,376.20000000000005,213.99999999999997,439.5,232.3,1455.7,1121.6,944.6,939.1,359.29999999999995
3568,431.6,766.4,3855.0,91.6,557.7,594.6,579.1,160.1,384.9,219.00000000000003,449.6,237.5,1488.8,1147.2,966.1999999999999,960.5,367.5
3569,438.4,778.3,3915.3,93.0,566.3,603.8,588.3000000000001,162.6,390.8,222.3,456.6,241.2,1512.1,1165.2,981.3,975.6,373.3
3570,440.4,782.0,3933.6,93.5,569.1,606.7,590.9000000000001,163.50000000000003,392.8,223.49999999999997,458.7,242.5,1519.3,1170.6,985.9,980.1,375.0
3571,447.1,793.8,3993.1,94.9,577.7,615.8,599.9000000000001,165.90000000000003,398.7,226.7,465.6,246.1,1542.2,1188.3,1000.8000000000001,994.9,380.8
3572,452.4,803.2,4040.2,96.0,584.4,623.1,607.0,167.60000000000002,403.4,229.40000000000003,471.2,248.8,1560.4,1202.3,1012.7,1006.7,385.1
3573,466.8,828.7,4168.8,99.0,603.1,643.0,626.3,173.10000000000002,416.1,236.79999999999998,486.1,256.9,1610.0,1240.6,1044.9,1038.7,397.40000000000003
3574,473.3,840.4,4227.3,100.4,611.5,652.0,635.1000000000001,175.6,422.09999999999997,240.0,492.90000000000003,260.5,1632.6999999999998,1258.0,1059.5,1053.3,403.0
3575,469.4,833.4,4192.0,99.6,606.4000000000001,646.5,629.8000000000001,174.1,418.5,238.2,488.8,258.4,1619.0,1247.5,1050.7,1044.5,399.70000000000005
3576,494.9,878.6,4419.7,105.0,639.4,681.6,663.9,183.60000000000002,441.29999999999995,251.0,515.3,272.4,1706.9,1315.3,1107.7,1101.2,421.29999999999995
3577,462.6,821.2,4131.1,98.2,597.6,637.1,620.6999999999999,171.70000000000002,412.5,234.5,481.8,254.6,1595.6000000000001,1229.4,1035.3999999999999,1029.3,393.9
3578,430.9,765.1,3848.6,91.4,556.8,593.6,578.1,159.8,384.29999999999995,218.6,448.70000000000005,237.1,1486.4,1145.3,964.6,958.9,366.90000000000003
3579,399.8,709.9,3570.8,84.8,516.5,550.7,536.4,148.2,356.5,202.70000000000002,416.40000000000003,220.10000000000002,1379.0,1062.6,894.9,889.7,340.40000000000003
3580,369.1,655.4,3296.7,78.3,476.9,508.4,495.29999999999995,136.8,329.1,187.2,384.5,203.1,1273.2,981.1,826.3000000000001,821.4,314.3
3581,338.6,601.2,3024.4,71.9,437.4,466.4,454.3,125.69999999999999,301.90000000000003,171.70000000000002,352.7,186.49999999999997,1168.1,900.0,758.0,753.6,288.4
3582,320.7,569.4,2864.3,68.0,414.3,441.8,430.19999999999993,119.1,285.90000000000003,162.60000000000002,334.0,176.5,1106.1000000000001,852.4,717.9,713.7,273.1
3583,315.5,560.2,2817.9,67.0,407.6,434.6,423.2,117.1,281.4,159.9,328.59999999999997,173.8,1088.3,838.6,706.3,702.1,268.6
3584,316.2,561.4,2824.0,67.1,408.5,435.5,424.29999999999995,117.29999999999998,282.0,160.2,329.3,174.10000000000002,1090.7,840.4,707.8,703.6,269.20000000000005
3585,320.9,569.8,2866.0,68.1,414.6,442.0,430.5,119.1,286.3,162.70000000000002,334.2,176.5,1106.9,852.9,718.3,714.1,273.3
3586,357.5,634.8,3193.1,75.9,461.8,492.5,479.7,132.49999999999997,318.70000000000005,181.19999999999996,372.4,196.70000000000002,1233.2,950.2,800.3000000000001,795.6,304.40000000000003
3587,377.2,669.7,3368.8,80.0,487.29999999999995,519.6,506.09999999999997,140.0,336.3,191.20000000000002,392.9,207.50000000000003,1301.0,1002.5,844.3,839.4,321.2
3588,397.6,706.0,3551.4,84.4,513.6999999999999,547.7,533.5,147.39999999999998,354.6,201.7,414.20000000000005,218.79999999999998,1371.6999999999998,1056.9,890.1,884.9,338.4
3589,416.2,739.0,3717.4,88.3,537.7,573.3,558.4,154.6,371.1,211.3,433.4,229.0,1435.6000000000001,1106.3,931.6999999999999,926.2,354.4
3590,428.8,761.3,3829.8,91.0,554.0,590.7,575.3,159.1,382.4,217.50000000000003,446.6,236.0,1479.1000000000001,1139.7,959.8,954.2,365.1
3591,441.0,783.0,3938.9,93.6,569.8,607.5,591.6999999999999,163.70000000000005,393.20000000000005,223.89999999999998,459.29999999999995,242.7,1521.3000000000002,1172.2,987.2,981.4,375.49999999999994
3592,450.9,800.6,4027.2,95.7,582.6,621.1,604.9999999999999,167.3,402.1,228.70000000000002,469.6,248.2,1555.3,1198.4,1009.3,1003.4,383.8
3593,459.3,815.4,4101.7,97.5,593.3,632.6,616.1999999999999,170.20000000000002,409.59999999999997,232.79999999999998,478.3,252.89999999999998,1584.0,1220.6,1028.1,1022.0,390.99999999999994
3594,466.1,827.6,4163.2,98.9,602.1999999999999,642.1,625.4,172.90000000000003,415.59999999999997,236.5,485.5,256.3,1607.8,1238.9,1043.4,1037.3,396.79999999999995
3595,473.3,840.3,4226.9,100.4,611.5,651.9,635.1000000000001,175.6,422.09999999999997,239.9,492.90000000000003,260.5,1632.4999999999998,1257.9,1059.4,1053.2,403.0
3596,485.4,861.7,4334.9,103.0,627.1,668.6,651.3,179.9,432.8,245.9,505.5,267.1,1674.1000000000001,1290.0,1086.3999999999999,1080.1,413.3
3597,500.9,889.4,4474.0,106.3,647.2,690.0,672.1,185.7,446.6,254.00000000000003,521.7,275.70000000000005,1727.8999999999999,1331.4,1121.3,1114.8,426.6
3598,510.2,905.8,4556.4,108.3,659.0999999999999,702.7,684.5999999999999,189.39999999999998,454.9,258.7,531.4,280.79999999999995,1759.7,1356.0,1142.0,1135.3,434.4
3599,511.2,907.6,4565.7,108.5,660.5,704.2,685.8999999999999,189.70000000000002,455.8,259.40000000000003,532.4,281.5,1763.3999999999999,1358.7,1144.3000000000002,1137.6,435.3
3600,506.3,898.9,4521.8,107.4,654.1,697.4,679.3000000000001,187.99999999999997,451.4,256.7,527.3,278.59999999999997,1746.4,1345.7,1133.3,1126.7,431.0
3601,473.1,840.0,4225.7,100.4,611.4000000000001,651.7,634.9000000000001,175.39999999999998,421.90000000000003,239.9,492.8,260.5,1632.1,1257.5,1059.1,1052.9,402.80000000000007
3602,440.2,781.6,3932.0,93.4,568.7,606.4,590.7,163.40000000000003,392.6,223.39999999999998,458.5,242.3,1518.5,1170.1,985.5,979.7,374.8
3603,407.8,724.1,3642.4,86.5,526.9,561.8,547.2,151.29999999999998,363.6,206.79999999999995,424.79999999999995,224.39999999999998,1406.6999999999998,1084.0,912.9,907.6,347.3
3604,378.0,671.1,3376.0,80.2,488.3,520.7,507.09999999999997,140.2,337.1,191.70000000000002,393.7,208.1,1303.9,1004.7,846.2,841.2,321.79999999999995
3605,348.9,619.5,3116.4,74.0,450.8,480.6,468.09999999999997,129.49999999999997,311.2,176.89999999999998,363.40000000000003,191.9,1203.7,927.4,781.1,776.5,297.0
3606,331.2,587.9,2957.5,70.3,427.9,456.1,444.2,122.9,295.20000000000005,167.70000000000002,344.90000000000003,182.29999999999998,1142.2,880.1,741.3,736.9,282.00000000000006
3607,325.0,576.9,2902.2,69.0,419.8,447.6,436.0,120.6,289.6,164.70000000000002,338.4,178.9,1120.8,863.7,727.4000000000001,723.1,276.7
3608,318.7,565.8,2846.0,67.6,411.79999999999995,438.9,427.6,118.3,284.1,161.5,331.90000000000003,175.20000000000002,1099.2,847.0,713.3000000000001,709.1,271.3
3609,316.4,561.8,2826.0,67.2,408.8,435.8,424.59999999999997,117.4,282.2,160.4,329.59999999999997,174.2,1091.5,841.0,708.3,704.1,269.5
3610,317.0,562.7,2830.8,67.3,409.4,436.6,425.3,117.60000000000001,282.70000000000005,160.8,330.1,174.40000000000003,1093.3,842.4,709.5,705.3,269.80000000000007
3611,325.6,578.1,2908.1,69.1,420.6,448.5,436.90000000000003,120.79999999999998,290.4,165.1,339.09999999999997,179.2,1123.2,865.4,728.9,724.6,277.2
3612,341.0,605.4,3045.3,72.4,440.5,469.7,457.6,126.49999999999997,303.9,172.89999999999998,355.09999999999997,187.70000000000002,1176.2,906.2,763.2,758.8,290.3
3613,355.4,631.0,3174.2,75.4,459.2,489.6,476.79999999999995,131.99999999999997,316.90000000000003,180.2,370.1,195.7,1226.0,944.6,795.5,790.9,302.6
3614,365.4,648.7,3263.1,77.5,472.09999999999997,503.3,490.20000000000005,135.6,325.8,185.10000000000002,380.5,201.1,1260.1999999999998,971.1,817.8,813.0,311.0
3615,375.0,665.9,3349.7,79.6,484.5,516.6,503.2,138.89999999999998,334.5,190.2,390.6,206.40000000000003,1293.7,996.8,839.5,834.6,319.3
3616,383.3,680.5,3423.1,81.3,495.2,527.9,514.2,142.20000000000002,341.79999999999995,194.30000000000004,399.20000000000005,210.89999999999998,1322.1,1018.7,857.9,852.9,326.3
3617,391.2,694.5,3493.6,83.0,505.4,538.8,524.9000000000001,145.1,348.9,198.4,407.4,215.2,1349.2,1039.7,875.7,870.5,333.1
3618,398.1,706.8,3555.6,84.5,514.3000000000001,548.4,534.1999999999999,147.79999999999998,355.0,201.9,414.7,219.20000000000002,1373.3,1058.1,891.1999999999999,885.9,338.90000000000003
3619,407.0,722.6,3634.7,86.4,525.7,560.6,546.1,150.9,362.9,206.2,423.8,223.79999999999998,1403.6999999999998,1081.7,911.0,905.6,346.59999999999997
3620,413.1,733.4,3689.1,87.6,533.6,569.0,554.2,153.29999999999998,368.3,209.5,430.20000000000005,227.3,1424.8,1097.8,924.6,919.2,351.59999999999997
3621,414.4,735.8,3701.2,87.9,535.4,570.8,556.1,153.70000000000002,369.5,210.29999999999998,431.59999999999997,228.0,1429.5000000000002,1101.5,927.6,922.2,352.9
3622,412.8,733.0,3687.2,87.6,533.4,568.7,553.9000000000001,153.20000000000002,368.09999999999997,209.39999999999998,430.0,227.3,1424.0,1097.3,924.1,918.7,351.5
3623,409.2,726.4,3654.3,86.8,528.6,563.6,549.0,151.7,364.79999999999995,207.59999999999997,426.1,225.2,1411.3,1087.5,915.9,910.5,348.40000000000003
3624,450.8,800.4,4026.5,95.7,582.4,621.0,604.8999999999999,167.3,402.0,228.60000000000002,469.6,248.10000000000002,1555.0,1198.2,1009.2,1003.3,383.8
3625,425.8,756.0,3802.8,90.4,550.1,586.5,571.1999999999999,158.0,379.6,216.0,443.4,234.2,1468.7,1131.7,953.0999999999999,947.5,362.6
3626,400.6,711.3,3578.2,85.0,517.6,551.9,537.5,148.39999999999998,357.20000000000005,203.40000000000003,417.3,220.6,1382.0,1064.9,896.8,891.6,341.09999999999997
3627,377.2,669.6,3368.4,80.0,487.29999999999995,519.5,505.99999999999994,139.9,336.2,191.20000000000002,392.7,207.50000000000003,1300.8,1002.4,844.1999999999999,839.3,321.2
3628,353.1,626.9,3153.7,74.9,456.30000000000007,486.4,473.8,131.1,314.9,179.0,367.79999999999995,194.3,1218.0,938.5,790.4000000000001,785.8,300.6
3629,330.7,587.2,2953.6,70.2,427.2,455.5,443.7,122.69999999999999,294.8,167.6,344.4,182.1,1140.8,879.0,740.3000000000001,735.9,281.59999999999997
3630,317.2,563.2,2833.3,67.3,409.90000000000003,437.0,425.59999999999997,117.8,282.8,160.9,330.4,174.7,1094.3,843.2,710.1,706.0,270.0
3631,314.8,558.9,2811.6,66.8,406.70000000000005,433.6,422.3,117.0,280.8,159.60000000000002,327.8,173.2,1085.9,836.7,704.6999999999999,700.5,268.1
3632,314.7,558.8,2810.9,66.8,406.6,433.5,422.2,116.9,280.7,159.60000000000002,327.8,173.2,1085.6000000000001,836.5,704.5,700.4,268.1
3633,317.8,564.2,2838.1,67.4,410.59999999999997,437.7,426.3,117.8,283.3,161.20000000000002,330.90000000000003,174.8,1096.1,844.6,711.4,707.2,270.6
3634,323.9,575.1,2892.8,68.7,418.5,446.2,434.6000000000001,120.1,288.8,164.20000000000002,337.3,178.3,1117.3,860.9,725.0,720.8,275.8
3635,334.4,593.7,2986.4,71.0,431.99999999999994,460.6,448.7,124.10000000000001,298.2,169.60000000000002,348.20000000000005,184.10000000000002,1153.4,888.7,748.4,744.1,284.7
3636,343.3,609.4,3065.8,72.8,443.40000000000003,472.8,460.49999999999994,127.19999999999999,306.1,174.09999999999997,357.5,189.0,1183.9,912.3,768.3,763.9,292.29999999999995
3637,351.9,624.8,3143.1,74.7,454.6,484.8,472.2,130.49999999999997,313.70000000000005,178.4,366.6,193.7,1213.9999999999998,935.4,787.8000000000001,783.2,299.70000000000005
3638,360.3,639.7,3217.7,76.4,465.40000000000003,496.3,483.4,133.39999999999998,321.3,182.6,375.2,198.20000000000002,1242.7,957.6,806.5,801.8,306.8
3639,368.3,654.0,3289.7,78.2,475.90000000000003,507.4,494.29999999999995,136.60000000000002,328.5,186.79999999999998,383.6,202.6,1270.7,979.0,824.5,819.7,313.7
3640,376.1,667.8,3359.2,79.8,486.0,518.1,504.6,139.6,335.3,190.80000000000004,391.70000000000005,207.0,1297.4,999.7,841.9,837.0,320.29999999999995
3641,383.2,680.4,3422.8,81.3,495.2,527.9,514.1,142.1,341.69999999999993,194.30000000000004,399.1,210.89999999999998,1321.8000000000002,1018.6,857.8,852.8,326.3
3642,390.5,693.3,3487.5,82.9,504.50000000000006,537.9,523.9,144.79999999999998,348.20000000000005,198.0,406.7,215.0,1346.9,1037.9,874.1,869.0,332.4
3643,397.6,706.0,3551.2,84.4,513.6999999999999,547.7,533.5,147.39999999999998,354.5,201.7,414.1,218.79999999999998,1371.6,1056.8,890.0,884.8,338.4
3644,405.1,719.2,3617.8,86.0,523.4,558.0,543.5,150.3,361.29999999999995,205.39999999999998,421.8,222.9,1397.1999999999998,1076.6,906.8,901.4,344.8
3645,410.8,729.4,3669.4,87.2,530.8,565.9,551.2,152.70000000000002,366.29999999999995,208.59999999999997,427.9,226.2,1417.1000000000001,1092.0,919.6999999999999,914.3,349.8
3646,412.9,733.1,3687.6,87.6,533.5,568.7,554.0,153.20000000000002,368.2,209.39999999999998,430.0,227.3,1424.2,1097.4,924.2,918.8,351.59999999999997
3647,413.4,734.1,3692.6,87.7,534.1,569.5,554.6,153.5,368.7,209.7,430.6,227.5,1426.1,1098.9,925.5,920.1,352.0
3648,471.4,837.0,4210.2,100.0,609.0,649.3,632.5,175.0,420.29999999999995,239.20000000000002,490.9,259.4,1626.0,1252.9,1055.3,1049.0,401.3
3649,446.3,792.4,3986.0,94.7,576.5,614.8,598.8000000000001,165.70000000000002,397.90000000000003,226.2,464.8,245.7,1539.5,1186.2,999.0,993.2,379.90000000000003
3650,419.1,744.0,3742.8,88.9,541.4,577.2,562.3,155.6,373.7,212.49999999999997,436.4,230.60000000000002,1445.5,1113.8,938.1,932.6,356.79999999999995
3651,393.0,697.8,3510.1,83.4,507.7,541.4,527.4,145.79999999999998,350.4,199.2,409.3,216.3,1355.6,1044.6,879.6999999999999,874.6,334.6
3652,368.6,654.5,3292.4,78.2,476.2,507.8,494.59999999999997,136.7,328.6,186.99999999999997,384.0,202.79999999999998,1271.6000000000001,979.8,825.2,820.4,314.00000000000006
3653,345.0,612.6,3081.6,73.2,445.70000000000005,475.3,462.9,128.0,307.59999999999997,174.69999999999996,359.3,189.8,1190.2,917.1,772.4,767.8,293.8
3654,326.5,579.7,2916.0,69.3,421.8,449.7,438.1000000000001,121.2,291.2,165.8,340.1,179.70000000000002,1126.2,867.8,730.8,726.6,278.09999999999997
3655,320.8,569.5,2864.8,68.1,414.4,441.8,430.29999999999995,119.1,286.0,162.60000000000002,334.0,176.5,1106.3000000000002,852.5,718.0,713.8,273.1
3656,322.5,572.5,2880.0,68.4,416.6,444.2,432.6,119.5,287.5,163.60000000000002,335.90000000000003,177.4,1112.2,857.1,721.8,717.6,274.59999999999997
3657,328.4,583.2,2933.4,69.7,424.3,452.4,440.7,121.9,292.90000000000003,166.6,342.0,180.70000000000002,1132.9,873.0,735.2,730.9,279.7
3658,374.5,665.0,3345.0,79.5,483.79999999999995,515.9,502.5,138.7,334.0,189.8,390.0,206.0,1291.9,995.5,838.4000000000001,833.5,318.90000000000003
3659,395.6,702.3,3533.0,83.9,511.09999999999997,544.9,530.8,146.7,352.7,200.79999999999998,412.0,217.70000000000002,1364.4,1051.4,885.6,880.3,336.80000000000007
3660,409.6,727.2,3658.2,86.9,529.2,564.2,549.6,151.9,365.2,207.79999999999995,426.5,225.4,1412.8000000000002,1088.6,916.9,911.5,348.8
3661,419.5,744.8,3746.8,89.0,542.0,577.9,562.8,155.80000000000004,374.0,212.7,436.9,230.89999999999998,1447.1,1115.0,939.1,933.6,357.2
3662,421.0,747.5,3760.3,89.3,544.0,580.0,565.0,156.3,375.4,213.4,438.5,231.7,1452.1999999999998,1119.0,942.4,936.9,358.4
3663,419.4,744.7,3746.2,89.0,541.9,577.8,562.8,155.70000000000002,374.0,212.6,436.9,230.7,1446.7999999999997,1114.8,938.9000000000001,933.4,357.1
3664,419.8,745.4,3749.6,89.1,542.4,578.3,563.3000000000001,155.9,374.29999999999995,212.79999999999998,437.3,231.10000000000002,1448.2,1115.9,939.8000000000001,934.3,357.4
3665,421.1,747.6,3760.7,89.4,544.0,580.0,565.0,156.3,375.5,213.5,438.5,231.7,1452.3999999999999,1119.2,942.5,937.0,358.4
3666,423.1,751.2,3778.9,89.8,546.7,582.8,567.7,156.9,377.3,214.49999999999997,440.6,232.9,1459.5,1124.6,947.1,941.6,360.3
3667,427.9,759.7,3821.4,90.8,552.8,589.4,574.1999999999999,158.9,381.5,217.10000000000002,445.6,235.39999999999998,1475.9,1137.2,957.6999999999999,952.2,364.29999999999995
3668,438.7,778.9,3918.0,93.1,566.8,604.3,588.6,162.79999999999998,391.09999999999997,222.5,456.9,241.4,1513.1999999999998,1166.0,982.0,976.2,373.5
3669,440.6,782.2,3934.6,93.5,569.1,606.8,591.1,163.70000000000005,392.8,223.49999999999997,458.8,242.5,1519.7,1170.9,986.2,980.4,375.2
3670,446.7,793.0,3989.3,94.8,577.0,615.3,599.2,165.8,398.29999999999995,226.39999999999998,465.2,245.7,1540.8,1187.2,999.8000000000001,994.0,380.3
3671,447.6,794.7,3997.5,95.0,578.4,616.5,600.5000000000001,166.10000000000002,399.2,227.0,466.09999999999997,246.29999999999998,1543.8999999999999,1189.6,1001.9000000000001,996.0,381.1
3672,474.3,842.0,4235.7,100.6,612.6999999999999,653.3,636.3000000000001,175.7,422.9,240.60000000000002,493.9,261.0,1635.9999999999998,1260.5,1061.6,1055.4,403.8
3673,448.0,795.3,4000.8,95.1,578.7,617.0,601.0000000000001,166.2,399.40000000000003,227.2,466.5,246.49999999999997,1545.0,1190.6,1002.8,996.8,381.3
3674,421.3,748.0,3762.8,89.4,544.3,580.3,565.3,156.3,375.59999999999997,213.5,438.7,231.8,1453.1,1119.8,943.1,937.6,358.7
3675,391.3,694.7,3494.8,83.0,505.5,539.0,525.1,145.1,348.9,198.5,407.5,215.2,1349.7,1040.0,876.0,870.8,333.20000000000005
3676,361.7,642.2,3230.6,76.8,467.30000000000007,498.3,485.4,134.29999999999998,322.5,183.39999999999998,376.7,199.2,1247.6000000000001,961.4,809.7,805.0,308.0
3677,335.9,596.4,3000.4,71.3,434.0,462.7,450.8,124.5,299.5,170.4,349.8,185.0,1158.8,892.9,752.0,747.6,286.00000000000006
3678,320.7,569.4,2864.3,68.1,414.3,441.8,430.19999999999993,119.1,286.0,162.60000000000002,334.0,176.5,1106.2,852.4,717.9,713.7,273.1
3679,317.6,563.8,2836.4,67.4,410.3,437.4,426.1,117.8,283.2,161.0,330.8,174.7,1095.5,844.1,710.9,706.7,270.4
3680,318.0,564.7,2840.6,67.5,410.9,438.1,426.8,117.99999999999999,283.6,161.3,331.3,174.90000000000003,1097.0,845.3,712.0,707.8,270.90000000000003
3681,323.8,574.9,2892.1,68.7,418.40000000000003,446.0,434.50000000000006,119.99999999999999,288.8,164.20000000000002,337.2,178.3,1117.0,860.7,724.9,720.6,275.7
3682,367.0,651.6,3277.5,77.9,474.0,505.5,492.40000000000003,136.0,327.3,185.9,382.2,202.0,1265.8,975.4,821.5,816.6,312.4
3683,384.0,681.7,3429.2,81.5,496.0,528.9,515.1,142.3,342.3,194.8,399.9,211.3,1324.4,1020.5,859.5,854.4,326.9
3684,404.5,718.2,3612.6,85.8,522.6,557.2,542.6999999999999,150.0,360.7,205.1,421.2,222.6,1395.2,1075.1,905.5,900.1,344.4
3685,425.0,754.5,3795.6,90.2,549.0,585.4,570.0999999999999,157.89999999999998,378.90000000000003,215.6,442.6,233.79999999999998,1466.0,1129.5,951.3000000000001,945.7,361.8
3686,434.2,770.8,3877.5,92.1,560.8,598.0,582.5,161.1,387.1,220.20000000000002,452.20000000000005,238.99999999999997,1497.5,1153.9,971.8,966.1,369.6
3687,433.5,769.6,3871.6,92.0,560.0,597.1,581.6,160.89999999999998,386.5,219.90000000000003,451.4,238.70000000000002,1495.1999999999998,1152.1,970.4,964.7,369.0
3688,433.0,768.9,3867.6,91.9,559.5,596.5,581.1,160.79999999999998,386.09999999999997,219.6,451.0,238.20000000000002,1493.7,1151.0,969.3,963.7,368.80000000000007
3689,435.5,773.3,3889.9,92.4,562.7,599.9,584.4000000000001,161.5,388.4,220.9,453.6,239.6,1502.3,1157.6,974.9,969.2,370.80000000000007
3690,439.6,780.6,3926.4,93.3,567.9,605.6,589.8000000000001,163.40000000000003,392.0,223.1,457.79999999999995,242.0,1516.3999999999999,1168.5,984.1,978.3,374.4
3691,445.3,790.7,3977.4,94.5,575.4000000000001,613.4,597.6,165.3,397.20000000000005,225.79999999999995,463.8,245.1,1536.1000000000001,1183.6,996.9,991.0,379.2
3692,445.3,790.7,3977.4,94.5,575.4000000000001,613.4,597.6,165.3,397.20000000000005,225.79999999999995,463.8,245.1,1536.0,1183.6,996.8,991.0,379.2
3693,446.9,793.5,3991.5,94.8,577.3,615.6,599.7,165.8,398.5,226.7,465.5,245.89999999999998,1541.6,1187.8,1000.4000000000001,994.5,380.50000000000006
3694,447.5,794.4,3996.3,95.0,578.0,616.4,600.3000000000001,166.10000000000002,399.0,226.9,466.0,246.2,1543.4,1189.3,1001.6,995.8,381.00000000000006
3695,449.8,798.7,4017.6,95.5,581.2,619.6,603.5999999999999,166.8,401.1,228.1,468.5,247.60000000000002,1551.6000000000001,1195.6,1006.9,1001.0,383.0
3696,471.6,837.3,4211.7,100.1,609.1999999999999,649.6,632.7,175.0,420.4,239.3,491.2,259.4,1626.6,1253.4,1055.6000000000001,1049.4,401.6
3697,444.6,789.4,3971.1,94.4,574.4,612.5,596.6000000000001,165.10000000000002,396.4,225.39999999999998,463.0,244.79999999999998,1533.7,1181.8,995.3,989.5,378.59999999999997
3698,417.0,740.4,3724.3,88.5,538.7,574.4,559.4,154.7,371.79999999999995,211.5,434.3,229.50000000000003,1438.4,1108.3,933.5,928.0,355.09999999999997
3699,389.2,691.0,3476.0,82.6,502.8,536.1,522.1999999999999,144.20000000000002,347.1,197.2,405.3,214.3,1342.4,1034.4,871.2,866.1,331.4
3700,361.6,642.0,3229.5,76.7,467.20000000000005,498.1,485.1,134.29999999999998,322.4,183.29999999999998,376.6,199.2,1247.2000000000003,961.1,809.4,804.7,308.0
3701,335.8,596.3,2999.6,71.3,433.79999999999995,462.6,450.7,124.5,299.5,170.4,349.8,184.8,1158.5,892.6,751.8000000000001,747.4,285.90000000000003
3702,321.6,571.0,2872.6,68.2,415.59999999999997,443.0,431.6,119.4,286.9,163.20000000000002,335.0,177.0,1109.4,854.9,720.0,715.8,273.90000000000003
3703,316.7,562.4,2828.8,67.2,409.2,436.3,425.0,117.4,282.4,160.70000000000002,329.79999999999995,174.3,1092.6,841.8,709.0,704.8,269.70000000000005
3704,319.1,566.6,2850.0,67.7,412.2,439.6,428.20000000000005,118.5,284.5,161.89999999999998,332.29999999999995,175.50000000000003,1100.6999999999998,848.1,714.3000000000001,710.1,271.70000000000005
3705,325.5,578.0,2907.4,69.1,420.6,448.4,436.8,120.79999999999998,290.3,165.0,339.09999999999997,179.2,1123.0,865.2,728.6999999999999,724.4,277.2
3706,359.4,638.0,3209.5,76.3,464.29999999999995,495.0,482.09999999999997,133.09999999999997,320.4,182.29999999999998,374.2,197.70000000000002,1239.5,955.1,804.4,799.7,305.90000000000003
3707,384.2,682.2,3431.6,81.5,496.4,529.3,515.5000000000001,142.5,342.7,194.9,400.09999999999997,211.4,1325.3999999999999,1021.2,860.1,855.0,327.09999999999997
3708,395.6,702.3,3532.8,83.9,511.0,544.9,530.7,146.7,352.7,200.79999999999998,412.0,217.70000000000002,1364.4,1051.3,885.5,880.3,336.80000000000007
3709,409.1,726.3,3653.5,86.8,528.5,563.5,548.9,151.7,364.70000000000005,207.49999999999997,426.0,225.2,1411.1,1087.2,915.6999999999999,910.3,348.3
3710,424.3,753.3,3789.3,90.0,548.2,584.4,569.3,157.29999999999998,378.3,215.19999999999996,441.79999999999995,233.5,1463.5,1127.7,949.7,944.2,361.2
3711,433.1,768.9,3867.9,91.9,559.5,596.5,581.1,160.79999999999998,386.09999999999997,219.6,451.1,238.20000000000002,1493.8,1151.0,969.4,963.7,368.80000000000007
3712,441.0,783.0,3938.8,93.6,569.8,607.5,591.6999999999999,163.70000000000005,393.20000000000005,223.89999999999998,459.29999999999995,242.7,1521.3000000000002,1172.2,987.2,981.4,375.49999999999994
3713,448.6,796.5,4006.6,95.2,579.6,617.9,601.9000000000001,166.5,399.9,227.59999999999997,467.20000000000005,246.89999999999998,1547.3,1192.3,1004.1999999999999,998.3,381.90000000000003
3714,454.1,806.2,4055.4,96.4,586.6,625.5,609.1999999999999,168.60000000000002,404.9,230.3,472.9,250.0,1566.3,1206.9,1016.4,1010.5,386.69999999999993
3715,455.6,809.0,4069.4,96.7,588.7,627.6,611.4,169.00000000000003,406.2,231.2,474.5,250.8,1571.6000000000001,1211.0,1020.0,1014.0,388.0
3716,457.3,811.8,4083.8,97.0,590.7,629.8,613.6,169.50000000000003,407.70000000000005,231.89999999999998,476.20000000000005,251.7,1577.3000000000002,1215.3,1023.6,1017.6,389.4
3717,459.4,815.7,4103.4,97.5,593.5,632.9,616.4,170.30000000000004,409.7,232.89999999999998,478.5,253.0,1584.8,1221.2,1028.5,1022.4,391.09999999999997
3718,459.7,816.2,4106.0,97.6,594.0,633.3,616.8,170.50000000000003,409.9,233.0,478.79999999999995,253.0,1585.8999999999999,1221.9,1029.1,1023.1,391.4
3719,460.1,816.9,4109.5,97.6,594.5,633.8,617.3,170.70000000000002,410.20000000000005,233.3,479.2,253.20000000000002,1587.1999999999998,1223.0,1030.0,1024.0,391.9
3720,453.6,805.4,4051.2,96.3,586.0,624.8,608.5,168.40000000000003,404.40000000000003,230.00000000000003,472.4,249.6,1564.6,1205.6,1015.4,1009.4,386.29999999999995
3721,425.7,755.9,3802.4,90.3,550.0,586.4,571.1999999999999,158.0,379.6,216.0,443.4,234.2,1468.6,1131.6,953.0999999999999,947.4,362.40000000000003
3722,398.1,706.8,3555.5,84.5,514.3000000000001,548.4,534.1999999999999,147.79999999999998,355.0,201.9,414.6,219.1,1373.2,1058.1,891.1999999999999,885.9,338.90000000000003
3723,371.5,659.6,3318.0,78.8,480.0,511.7,498.4,137.8,331.2,188.2,386.9,204.39999999999998,1281.5,987.4,831.6,826.7,316.2
3724,344.9,612.4,3080.7,73.2,445.70000000000005,475.1,462.8,127.89999999999999,307.5,174.69999999999996,359.2,189.8,1189.8,916.8,772.1,767.6,293.8
3725,320.2,568.4,2859.5,67.9,413.70000000000005,441.0,429.59999999999997,118.9,285.4,162.3,333.40000000000003,176.1,1104.4,851.0,716.6999999999999,712.5,272.5
3726,306.9,544.8,2740.6,65.1,396.40000000000003,422.7,411.70000000000005,113.8,273.6,155.39999999999995,319.6,168.8,1058.5,815.6,686.9,682.9,261.3
