Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4854,346.2,614.6,3091.7,73.5,447.20000000000005,476.8,464.59999999999997,128.5,308.6,175.39999999999998,360.5,190.49999999999997,1194.0,920.1,774.9,770.4,294.8
4855,345.8,613.9,3088.3,73.4,446.7,476.3,464.0,128.29999999999998,308.3,175.2,360.2,190.3,1192.6999999999998,919.0,774.1,769.5,294.5
4856,351.6,624.4,3140.7,74.6,454.3,484.4,471.90000000000003,130.29999999999998,313.6,178.3,366.2,193.7,1212.9,934.6,787.2,782.6,299.29999999999995
4857,361.1,641.2,3225.4,76.6,466.5,497.4,484.5,134.2,322.0,183.09999999999997,376.09999999999997,198.79999999999998,1245.6000000000001,959.9,808.5,803.7,307.59999999999997
4858,372.0,660.5,3322.5,78.9,480.7,512.4,499.09999999999997,138.00000000000003,331.70000000000005,188.5,387.40000000000003,204.8,1283.2,988.8,832.6999999999999,827.9,316.8
4859,395.1,701.4,3528.5,83.8,510.4,544.2,530.1,146.49999999999997,352.20000000000005,200.29999999999998,411.5,217.5,1362.7,1050.0,884.3,879.2,336.4
4860,420.9,747.3,3759.3,89.3,543.9,579.8,564.8,156.3,375.20000000000005,213.4,438.4,231.60000000000002,1451.8999999999999,1118.8,942.1999999999999,936.7,358.4
4861,442.7,786.0,3953.7,93.9,571.9,609.8,593.9,164.3,394.70000000000005,224.49999999999997,461.1,243.7,1526.8000000000002,1176.6,991.0,985.1,376.8
4862,464.2,824.2,4145.9,98.5,599.7,639.4,622.9000000000001,172.1,413.9,235.29999999999998,483.5,255.6,1601.2,1233.8,1039.1,1033.0,395.2
4863,484.1,859.5,4323.7,102.7,625.5,666.8,649.5999999999999,179.5,431.6,245.4,504.20000000000005,266.5,1669.8000000000002,1286.7,1083.7,1077.3,412.3
4864,500.7,888.9,4471.6,106.2,646.8000000000001,689.6,671.8000000000001,185.7,446.40000000000003,253.80000000000004,521.5,275.6,1727.0,1330.7,1120.8,1114.2,426.3
4865,513.2,911.2,4583.8,108.9,663.1,707.0,688.7,190.4,457.7,260.40000000000003,534.6,282.29999999999995,1770.2,1364.1,1148.8,1142.1,436.90000000000003
4866,529.8,940.7,4731.9,112.4,684.6,729.8,710.8,196.60000000000002,472.40000000000003,268.7,551.8,291.59999999999997,1827.5,1408.2,1186.0,1179.0,451.0
4867,546.3,969.9,4878.7,115.9,705.6999999999999,752.4,732.9,202.5,487.1,277.09999999999997,568.9,300.59999999999997,1884.3,1451.9,1222.8,1215.6,465.1
4868,558.7,991.9,4989.5,118.6,721.7,769.5,749.5,207.1,498.2,283.2,581.8,307.4,1927.0,1484.8,1250.5,1243.2,475.7
4869,565.6,1004.2,5051.7,120.0,730.8,779.1,758.9,209.8,504.40000000000003,286.70000000000005,589.1,311.3,1951.0,1503.4,1266.1,1258.7,481.59999999999997
4870,566.7,1006.2,5061.4,120.3,732.1,780.6,760.3999999999999,210.20000000000002,505.29999999999995,287.40000000000003,590.2,311.8,1954.6999999999998,1506.2,1268.5,1261.1,482.5
4871,567.0,1006.7,5063.8,120.3,732.5,781.0,760.8,210.3,505.6,287.6,590.5,312.09999999999997,1955.8,1507.0,1269.2,1261.7,482.7
4872,630.2,1119.0,5628.8,133.7,814.1999999999999,868.1,845.7,233.60000000000002,561.9,319.3,656.4000000000001,346.9,2174.0,1675.1,1410.6999999999998,1402.5,536.5000000000001
4873,594.4,1055.3,5308.5,126.1,767.9,818.7,797.4,220.5,530.0,301.5,619.1,327.1,2050.2000000000003,1579.8,1330.5,1322.7,506.09999999999997
4874,566.1,1005.1,5055.8,120.1,731.4,779.8,759.6,209.8,504.7,287.1,589.6,311.6,1952.6,1504.6,1267.2,1259.7,482.00000000000006
4875,537.3,954.0,4799.1,114.0,694.2,740.2,721.0999999999999,199.4,479.20000000000005,272.4,559.6,295.70000000000005,1853.6,1428.2,1202.8,1195.8,457.5
4876,509.7,905.0,4552.5,108.2,658.5,702.1,684.0,189.0,454.5,258.59999999999997,530.9,280.59999999999997,1758.2,1354.8,1141.0,1134.3,433.90000000000003
4877,482.6,856.9,4310.6,102.4,623.6,664.8,647.6,179.20000000000002,430.3,244.79999999999998,502.6,265.6,1664.8,1282.8,1080.4,1074.1,411.0
4878,457.9,813.0,4089.9,97.2,591.6999999999999,630.8,614.4,169.80000000000004,408.4,232.09999999999997,477.0,251.9,1579.6,1217.1,1025.1,1019.1,389.9
4879,454.8,807.4,4061.5,96.5,587.5,626.4,610.0999999999999,168.80000000000004,405.4,230.7,473.6,250.4,1568.7,1208.7,1018.0,1012.0,387.2
4880,454.6,807.0,4059.7,96.5,587.1999999999999,626.1,609.9,168.70000000000002,405.3,230.6,473.4,250.2,1567.9,1208.1,1017.4,1011.5,387.09999999999997
4881,455.7,809.0,4069.7,96.7,588.7,627.7,611.5,169.00000000000003,406.3,231.2,474.6,250.8,1571.7000000000003,1211.1,1020.0,1014.0,388.0
4882,470.0,834.4,4197.5,99.7,607.2,647.4,630.6,174.29999999999998,419.0,238.39999999999998,489.4,258.8,1621.0000000000002,1249.1,1052.0,1045.9,400.20000000000005
4883,502.2,891.6,4484.8,106.6,648.8,691.7,673.6999999999999,186.0,447.7,254.60000000000005,523.0,276.3,1731.9999999999998,1334.6,1124.0,1117.5,427.5
4884,531.6,943.9,4748.1,112.8,686.9000000000001,732.3,713.3000000000001,197.20000000000005,474.1,269.59999999999997,553.6999999999999,292.59999999999997,1833.7,1413.0,1190.1,1183.1,452.7
4885,556.8,988.5,4972.7,118.2,719.3000000000001,766.9,747.0,206.59999999999997,496.4,282.3,579.8000000000001,306.40000000000003,1920.5,1479.8,1246.3,1239.0,474.0
4886,585.4,1039.4,5228.6,124.2,756.4,806.4,785.4,217.2,522.0,296.9,609.7,322.2,2019.3000000000002,1556.0,1310.3999999999999,1302.8,498.40000000000003
4887,613.9,1090.0,5483.0,130.3,793.1,845.6,823.7000000000002,227.70000000000002,547.3000000000001,311.19999999999993,639.4,337.90000000000003,2117.5,1631.7,1374.2,1366.2,522.6
4888,633.3,1124.4,5656.1,134.4,818.2,872.3,849.6999999999999,235.10000000000002,564.7,321.1,659.5,348.5,2184.4,1683.2,1417.6000000000001,1409.3,539.3000000000001
4889,646.3,1147.4,5772.1,137.1,835.0,890.2,867.1,239.70000000000002,576.3,327.70000000000005,673.1,355.7,2229.3,1717.7,1446.6999999999998,1438.2,550.3
4890,656.8,1166.1,5865.7,139.4,848.5,904.7,881.1,243.7,585.7,332.99999999999994,683.9,361.5,2265.4,1745.6,1470.1,1461.5,559.3
4891,669.8,1189.3,5982.5,142.1,865.4,922.7,898.8000000000001,248.60000000000002,597.3,339.6,697.6,368.5,2310.5000000000005,1780.4,1499.4,1490.6,570.4000000000001
4892,680.4,1208.0,6076.5,144.4,878.9999999999999,937.2,912.9000000000001,252.39999999999998,606.7,344.90000000000003,708.6,374.40000000000003,2346.8,1808.3,1523.0,1514.1,579.3
4893,686.3,1218.6,6129.8,145.6,886.6,945.4,920.8,254.7,611.9,347.9,714.8,377.70000000000005,2367.4,1824.2,1536.4,1527.3,584.4
4894,685.3,1216.8,6120.8,145.4,885.3999999999999,944.0,919.4999999999999,254.29999999999998,611.1999999999999,347.40000000000003,713.8000000000001,377.2,2363.9,1821.5,1534.1,1525.1,583.6
4895,673.7,1196.1,6016.6,143.0,870.3000000000001,927.9,903.9000000000001,249.89999999999998,600.7,341.7,701.5999999999999,370.6,2323.7000000000003,1790.5,1507.9,1499.1,573.6000000000001
4896,668.5,1187.0,5970.8,141.9,863.7,920.9,897.0,248.2,596.1,339.00000000000006,696.3,368.0,2305.9,1776.9,1496.5,1487.7,569.2
4897,633.0,1123.9,5653.4,134.3,817.8,871.9,849.3,234.7,564.4,321.00000000000006,659.3,348.40000000000003,2183.4,1682.4,1416.9,1408.6,539.0
4898,592.4,1051.9,5291.2,125.7,765.4,816.1,794.8000000000001,219.59999999999997,528.2,300.40000000000003,617.0,326.0,2043.5,1574.6,1326.1000000000001,1318.4,504.5
4899,556.4,987.9,4969.5,118.1,718.8000000000001,766.4,746.6,206.4,496.1,282.2,579.5,306.30000000000007,1919.3,1478.9,1245.5,1238.2,473.7
4900,523.2,928.9,4672.6,111.0,676.0,720.6,701.8000000000001,194.10000000000002,466.4,265.40000000000003,544.9,287.9,1804.6000000000001,1390.5,1171.1,1164.2,445.5
4901,490.8,871.4,4383.6,104.2,634.0999999999999,676.1,658.6,182.1,437.70000000000005,248.8,511.09999999999997,270.00000000000006,1692.9,1304.5,1098.6999999999998,1092.2,417.90000000000003
4902,468.0,830.9,4179.6,99.3,604.6,644.6,628.0,173.7,417.3,237.29999999999998,487.3,257.4,1614.3000000000002,1243.8,1047.6,1041.4,398.40000000000003
4903,461.8,819.8,4124.0,98.0,596.5000000000001,636.0,619.6,171.4,411.7,234.10000000000002,480.9,254.20000000000002,1592.6,1227.3,1033.6,1027.6,393.2
4904,459.8,816.3,4106.1,97.6,594.0,633.3,616.8,170.50000000000003,409.9,233.0,478.79999999999995,253.0,1585.8999999999999,1221.9,1029.1,1023.1,391.5
4905,462.4,820.9,4129.6,98.1,597.3000000000001,636.9,620.4000000000001,171.70000000000002,412.3,234.3,481.5,254.6,1595.0,1228.9,1035.1,1029.0,393.8
4906,476.4,845.8,4254.7,101.1,615.4000000000001,656.2,639.2,176.7,424.8,241.60000000000002,496.1,262.0,1643.2,1266.2,1066.4,1060.1,405.6
4907,514.3,913.1,4593.2,109.1,664.5,708.4,690.0,190.8,458.69999999999993,260.90000000000003,535.6,283.1,1773.9999999999998,1366.9,1151.2,1144.5,437.80000000000007
4908,538.1,955.4,4805.9,114.2,695.0999999999999,741.2,721.9999999999999,199.50000000000003,479.79999999999995,272.90000000000003,560.5,296.20000000000005,1856.1,1430.2,1204.6000000000001,1197.5,458.2
4909,567.7,1007.9,5070.0,120.5,733.4000000000001,782.0,761.6999999999999,210.6,506.1,287.90000000000003,591.2,312.6,1958.2,1508.8,1270.7,1263.3,483.3
4910,599.6,1064.5,5354.9,127.2,774.6,825.9,804.4,222.60000000000002,534.6,303.99999999999994,624.4,330.0,2068.1,1593.6,1342.1000000000001,1334.3,510.5
4911,619.9,1100.7,5536.7,131.6,800.9,853.9,831.8000000000001,230.10000000000002,552.8000000000001,314.4,645.6,341.09999999999997,2138.4,1647.7,1387.7,1379.6,527.9000000000001
4912,630.0,1118.6,5627.1,133.7,814.0,867.9,845.4000000000001,233.5,561.8,319.2,656.2,346.7,2173.3,1674.6,1410.3,1402.1,536.4
4913,640.6,1137.4,5721.7,136.0,827.6999999999999,882.5,859.6999999999999,237.70000000000002,571.3,324.7,667.1999999999999,352.7,2209.8,1702.7,1434.1,1425.7,545.4
4914,652.7,1158.8,5829.1,138.5,843.3,899.0,875.8,242.1,582.0,330.9,679.7,359.20000000000005,2251.2999999999997,1734.7,1461.0,1452.4,555.7
4915,666.0,1182.4,5947.9,141.3,860.4,917.3,893.5000000000001,247.2,593.9000000000001,337.6,693.5999999999999,366.5,2297.1,1770.0,1490.7,1482.0,567.1
4916,679.4,1206.3,6068.1,144.2,877.8,935.9,911.5000000000001,252.0,605.8,344.5,707.6,373.90000000000003,2343.4999999999995,1805.8,1520.8999999999999,1512.0,578.5
4917,687.2,1220.2,6137.9,145.8,887.9000000000001,946.6,922.1,255.1,612.6999999999999,348.49999999999994,715.8,378.3,2370.5,1826.6,1538.3999999999999,1529.4,585.1999999999999
4918,685.7,1217.4,6123.8,145.5,885.8,944.5,919.9999999999999,254.5,611.3,347.50000000000006,714.0999999999999,377.4,2365.0,1822.4,1534.8,1525.8,583.8
4919,671.3,1191.9,5995.9,142.5,867.3,924.7,900.8,249.1,598.6,340.20000000000005,699.0999999999999,369.4,2315.6,1784.3,1502.7,1494.0,571.6000000000001
4920,671.9,1193.0,6001.0,142.6,868.0,925.5,901.6,249.39999999999998,599.1,340.70000000000005,699.6999999999999,369.80000000000007,2317.6000000000004,1785.8,1504.1000000000001,1495.2,572.1
4921,631.5,1121.2,5639.9,134.0,815.8000000000001,869.8,847.3,234.1,563.0,320.1,657.7,347.6,2178.2000000000003,1678.4,1413.6,1405.3,537.7
4922,593.7,1054.1,5302.5,126.0,767.0,817.8,796.6,220.39999999999998,529.4,301.00000000000006,618.3,326.79999999999995,2047.8,1578.0,1329.0,1321.2,505.5
4923,558.8,992.1,4990.7,118.6,721.9,769.7,749.8000000000001,207.1,498.29999999999995,283.2,581.9,307.6,1927.4,1485.2,1250.8,1243.5,475.8
4924,524.7,931.6,4686.1,111.3,677.8,722.7,703.9,194.70000000000002,468.0,266.1,546.4,288.59999999999997,1809.8,1394.5,1174.6000000000001,1167.6,446.7
4925,491.6,872.7,4390.1,104.3,635.1,677.1,659.5000000000001,182.49999999999997,438.29999999999995,249.4,511.9,270.59999999999997,1695.5,1306.5,1100.3,1093.9,418.5
4926,466.1,827.5,4162.8,98.9,602.1,642.0,625.4,172.90000000000003,415.59999999999997,236.5,485.5,256.3,1607.7,1238.8,1043.4,1037.2,396.79999999999995
4927,458.7,814.4,4096.6,97.3,592.6,631.8,615.3999999999999,170.00000000000003,408.99999999999994,232.5,477.70000000000005,252.4,1582.1000000000001,1219.1,1026.7,1020.7,390.5
4928,456.1,809.8,4073.4,96.8,589.3,628.2,612.0,169.10000000000002,406.59999999999997,231.39999999999998,475.0,250.9,1573.2,1212.2,1020.9,1014.9,388.29999999999995
4929,460.4,817.5,4112.2,97.7,594.9,634.2,617.8,170.9,410.5,233.5,479.6,253.39999999999998,1588.1999999999998,1223.8,1030.7,1024.6,392.1
4930,473.5,840.7,4229.0,100.5,611.8,652.2,635.3000000000001,175.6,422.3,240.1,493.1,260.6,1633.3,1258.5,1060.0,1053.7,403.20000000000005
4931,514.9,914.2,4598.9,109.3,665.3000000000001,709.3,690.9,191.0,459.2,261.1,536.3,283.40000000000003,1776.1999999999998,1368.6,1152.7,1145.9,438.3
4932,540.7,960.0,4829.4,114.7,698.5999999999999,744.8,725.3999999999999,200.6,482.1,274.2,563.2,297.49999999999994,1865.1,1437.2,1210.3999999999999,1203.3,460.4
4933,565.8,1004.5,5053.0,120.1,730.9,779.3,759.2,209.8,504.50000000000006,286.8,589.2,311.40000000000003,1951.5,1503.7,1266.3999999999999,1259.0,481.7
4934,593.6,1053.9,5301.4,126.0,766.8999999999999,817.6,796.4000000000001,220.3,529.3000000000001,301.00000000000006,618.2,326.79999999999995,2047.4,1577.6,1328.8000000000002,1320.9,505.4
4935,614.5,1091.0,5487.9,130.4,793.8000000000001,846.4,824.4999999999999,227.9,547.9,311.59999999999997,639.9,338.1,2119.5000000000005,1633.1,1375.4,1367.4,523.1
4936,630.3,1119.1,5629.4,133.8,814.3,868.2,845.7,233.60000000000002,562.0,319.5,656.4000000000001,346.9,2174.2,1675.3,1410.8999999999999,1402.6,536.6999999999999
4937,640.8,1137.7,5723.1,136.0,827.8999999999999,882.7,859.8,237.70000000000002,571.4,324.9,667.4,352.7,2210.4,1703.1,1434.3999999999999,1426.0,545.6999999999999
4938,646.5,1147.8,5773.9,137.2,835.3,890.5,867.4000000000001,239.70000000000002,576.4,327.8,673.3,355.8,2229.9,1718.3,1447.1,1438.7,550.4
4939,652.9,1159.2,5831.1,138.6,843.5,899.3,876.0,242.2,582.1,331.09999999999997,680.0,359.20000000000005,2251.9999999999995,1735.3,1461.5,1452.9,555.9
4940,662.1,1175.5,5913.0,140.5,855.4000000000001,912.0,888.2,245.6,590.3,335.69999999999993,689.5,364.40000000000003,2283.6,1759.7,1482.0,1473.3,563.8000000000001
4941,664.7,1180.2,5936.8,141.1,858.7,915.6,892.0000000000001,246.7,592.7,337.09999999999997,692.3,365.9,2292.8999999999996,1766.8,1487.9,1479.2,566.0000000000001
4942,660.3,1172.3,5897.3,140.1,853.1,909.5,885.9,245.1,588.7,334.70000000000005,687.7,363.5,2277.6,1755.0,1478.0,1469.4,562.0999999999999
4943,649.5,1153.2,5801.1,137.8,839.1999999999999,894.7,871.5,240.99999999999997,579.0999999999999,329.4,676.4,357.4,2240.4,1726.4,1454.0,1445.4,553.0
4944,649.4,1153.0,5800.0,137.8,839.0,894.5,871.3,240.99999999999997,579.0999999999999,329.4,676.3,357.4,2239.9,1726.0,1453.7,1445.2,552.9
4945,621.0,1102.5,5546.1,131.8,802.3999999999999,855.4,833.2,230.50000000000003,553.8000000000001,314.79999999999995,646.6999999999999,341.59999999999997,2141.9,1650.5,1390.0,1381.9,528.7
4946,589.2,1046.1,5262.4,125.0,761.2,811.6,790.5,218.7,525.5,298.69999999999993,613.6,324.2,2032.4,1566.0,1319.0,1311.2,501.70000000000005
4947,557.9,990.6,4983.0,118.4,720.8,768.5,748.5000000000001,206.99999999999997,497.4,282.90000000000003,581.1,307.1,1924.4,1482.9,1248.8999999999999,1241.6,475.09999999999997
4948,529.5,940.2,4729.4,112.4,684.0999999999999,729.4,710.5,196.3,472.2,268.59999999999997,551.5,291.59999999999997,1826.6000000000001,1407.4,1185.3999999999999,1178.4,450.8
4949,503.6,894.0,4497.3,106.9,650.6,693.6,675.6,186.89999999999998,449.0,255.20000000000005,524.4,277.2,1736.9,1338.4,1127.2,1120.6,428.79999999999995
4950,479.9,852.1,4286.4,101.8,620.1,661.1,643.9999999999999,178.0,428.0,243.4,499.79999999999995,264.2,1655.4,1275.6,1074.3,1068.0,408.59999999999997
4951,473.6,840.8,4229.5,100.5,611.8,652.3,635.4000000000001,175.6,422.3,240.2,493.1,260.6,1633.3999999999999,1258.7,1060.1,1053.8,403.20000000000005
4952,472.0,838.0,4215.6,100.2,609.9,650.2,633.4000000000001,175.1,420.8,239.4,491.5,259.7,1628.1,1254.5,1056.6000000000001,1050.4,401.90000000000003
4953,472.0,837.9,4215.1,100.2,609.6999999999999,650.1,633.2,175.1,420.8,239.4,491.5,259.7,1627.9,1254.4,1056.4,1050.2,401.80000000000007
4954,480.4,852.9,4290.2,101.9,620.5,661.7,644.4999999999999,178.2,428.29999999999995,243.6,500.3,264.3,1656.8999999999999,1276.7,1075.3,1069.0,408.99999999999994
4955,510.8,907.0,4562.4,108.4,660.0,703.7,685.2999999999998,189.6,455.6,259.09999999999997,532.0,281.2,1762.0,1357.7,1143.5,1136.8,435.0
4956,532.4,945.3,4755.3,113.0,687.8,733.4,714.4,197.5,474.8,269.99999999999994,554.6,292.9,1836.5,1415.1,1191.8,1184.8,453.29999999999995
4957,548.7,974.2,4900.4,116.4,708.9,755.8,736.2,203.60000000000005,489.20000000000005,278.4,571.5,302.1,1892.7,1458.3,1228.2,1221.0,467.20000000000005
4958,572.2,1015.9,5110.2,121.4,739.2,788.1,767.8,212.29999999999998,510.19999999999993,290.1,595.9,314.8,1973.5000000000002,1520.7,1280.8000000000002,1273.3,487.2
4959,598.3,1062.2,5343.2,127.0,773.0,824.1,802.6999999999999,222.0,533.4,303.20000000000005,623.0,329.4,2063.5,1590.1,1339.2,1331.3,509.4
4960,616.8,1095.0,5508.3,130.9,796.8,849.5,827.4,228.7,550.0,312.7,642.4,339.20000000000005,2127.4,1639.2,1380.6000000000001,1372.5,525.2
4961,631.2,1120.7,5637.7,134.0,815.5,869.5,846.9000000000001,234.0,562.8,320.00000000000006,657.4,347.4,2177.4,1677.7,1413.0,1404.7,537.4000000000001
4962,646.8,1148.4,5776.9,137.3,835.6999999999999,891.0,867.9000000000001,239.9,576.6999999999999,328.00000000000006,673.7,355.9,2231.1,1719.2,1447.8999999999999,1439.4,550.8
4963,661.0,1173.6,5903.7,140.3,854.0,910.5,886.9,245.29999999999998,589.4,335.00000000000006,688.4000000000001,363.8,2280.0,1756.9,1479.7,1471.0,562.8
4964,674.9,1198.2,6027.4,143.2,872.0,929.6,905.5,250.39999999999995,601.7,342.2,702.8,371.4,2327.7999999999997,1793.7,1510.6,1501.8,574.6000000000001
4965,684.5,1215.2,6113.0,145.2,884.3000000000001,942.8,918.2999999999998,254.0,610.3,346.90000000000003,712.8,376.6,2360.9,1819.2,1532.1,1523.2,582.6999999999999
4966,687.3,1220.2,6138.0,145.8,888.0,946.7,922.1,255.1,612.6999999999999,348.49999999999994,715.8,378.3,2370.6,1826.6,1538.3999999999999,1529.4,585.1999999999999
4967,679.8,1207.0,6071.5,144.3,878.3,936.4,912.1,252.1,606.2,344.70000000000005,708.0,374.09999999999997,2344.9,1806.8,1521.6999999999998,1512.8,578.8
4968,684.1,1214.6,6109.9,145.2,883.8,942.3,917.8999999999999,253.89999999999998,610.0,346.80000000000007,712.4000000000001,376.5,2359.7000000000003,1818.2,1531.4,1522.4,582.4
4969,646.2,1147.3,5771.3,137.1,834.8,890.1,867.0,239.60000000000002,576.3,327.6,673.0,355.7,2229.0,1717.5,1446.5,1438.0,550.1999999999999
4970,610.8,1084.4,5454.7,129.6,789.0,841.3,819.4,226.8,544.5,309.59999999999997,636.1,336.1,2106.7,1623.3,1367.1000000000001,1359.1,520.1
4971,577.1,1024.6,5154.0,122.5,745.6,794.9,774.3000000000001,214.19999999999996,514.5,292.7,601.1,317.5,1990.5,1533.8,1291.8000000000002,1284.2,491.5
4972,543.2,964.5,4851.6,115.3,701.9,748.3,728.9000000000001,201.69999999999996,484.4,275.59999999999997,565.8,299.09999999999997,1873.8000000000002,1443.8,1216.0,1208.9,462.5
4973,510.4,906.1,4558.2,108.3,659.3,703.0,684.7999999999998,189.6,455.09999999999997,258.79999999999995,531.5,280.9,1760.3999999999999,1356.5,1142.5,1135.8,434.5
4974,486.0,862.8,4340.2,103.1,627.9000000000001,669.4,652.0999999999999,180.3,433.29999999999995,246.29999999999998,506.1,267.2,1676.2,1291.6,1087.8,1081.4,413.8
4975,473.3,840.3,4226.8,100.4,611.5,651.9,635.0000000000001,175.5,422.09999999999997,239.9,492.90000000000003,260.5,1632.4999999999998,1257.9,1059.4,1053.2,403.0
4976,466.8,828.8,4169.0,99.1,603.1,643.0,626.4,173.10000000000002,416.20000000000005,236.79999999999998,486.1,256.9,1610.1,1240.7,1045.0,1038.8,397.40000000000003
4977,464.4,824.4,4147.3,98.5,600.0,639.6,623.1,172.20000000000002,414.09999999999997,235.5,483.6,255.6,1601.7,1234.2,1039.4,1033.4,395.4
4978,470.8,835.8,4204.4,99.9,608.2,648.4,631.5000000000001,174.6,419.8,238.7,490.3,259.1,1623.9,1251.2,1053.8,1047.6,400.80000000000007
4979,507.9,901.7,4535.9,107.8,656.1999999999999,699.6,681.5,188.29999999999995,452.8,257.79999999999995,528.9,279.5,1751.7,1349.9,1136.8,1130.2,432.5
4980,540.9,960.4,4831.0,114.8,698.8000000000001,745.1,725.8,200.7,482.3,274.3,563.3,297.59999999999997,1865.9,1437.7,1210.8,1203.7,460.5
4981,580.9,1031.4,5188.4,123.3,750.6,800.2,779.5,215.29999999999995,518.0,294.5,605.0,319.7,2003.7999999999997,1544.0,1300.4,1292.8,494.6
4982,616.2,1094.0,5503.4,130.8,796.1,848.8,826.8,228.59999999999997,549.4,312.29999999999995,641.8,339.0,2125.5,1637.8,1379.4,1371.3,524.6
4983,632.7,1123.4,5651.1,134.3,817.5,871.6,848.8999999999999,234.7,564.2,320.90000000000003,658.9000000000001,348.30000000000007,2182.5,1681.7,1416.4,1408.1,538.8
4984,638.8,1134.2,5705.4,135.6,825.3,879.9,857.1,237.10000000000002,569.7,323.79999999999995,665.3,351.5,2203.3999999999996,1697.9,1430.0,1421.6,543.9000000000001
4985,646.6,1148.0,5774.6,137.2,835.4,890.6,867.6,239.70000000000002,576.5,327.8,673.3,355.9,2230.2,1718.5,1447.3,1438.8,550.6
4986,657.6,1167.5,5872.8,139.5,849.5,905.8,882.3,243.9,586.3,333.29999999999995,684.8000000000001,361.9,2268.2000000000003,1747.7,1471.8999999999999,1463.3,559.9000000000001
4987,671.3,1191.8,5995.4,142.4,867.3,924.7,900.7,249.1,598.5,340.20000000000005,699.0999999999999,369.4,2315.5,1784.2,1502.6,1493.8,571.6000000000001
4988,684.6,1215.4,6114.0,145.3,884.5000000000001,943.0,918.3999999999999,254.0,610.4,347.1000000000001,712.9,376.8,2361.2000000000003,1819.5,1532.4,1523.4,582.9
4989,692.5,1229.6,6185.1,147.0,894.6999999999999,953.9,929.3,256.8,617.5,351.09999999999997,721.2,381.20000000000005,2388.7,1840.6,1550.2,1541.1,589.6
4990,692.4,1229.3,6184.0,146.9,894.5,953.8,929.1,256.8,617.4,351.09999999999997,721.1,381.1,2388.2,1840.3,1549.9,1540.8,589.6
4991,679.0,1205.6,6064.3,144.1,877.2,935.3,911.0000000000001,251.79999999999995,605.5,344.2,707.0999999999999,373.7,2342.1,1804.7,1519.9,1511.0,578.1999999999999
4992,652.9,1159.2,5831.2,138.6,843.5999999999999,899.4,876.1,242.2,582.1,331.09999999999997,680.0,359.20000000000005,2251.9999999999995,1735.3,1461.5,1453.0,555.9
4993,617.8,1096.9,5517.9,131.1,798.2,851.0,829.0000000000001,229.20000000000002,550.9,313.20000000000005,643.5,340.2,2131.0,1642.1,1382.9,1374.9,526.0
4994,587.7,1043.4,5248.9,124.7,759.3,809.5,788.6,218.0,524.0,298.09999999999997,612.0,323.5,2027.1,1562.0,1315.6,1307.8,500.40000000000003
4995,557.1,989.1,4975.7,118.2,719.8,767.4,747.5000000000001,206.7,496.7,282.5,580.1999999999999,306.6,1921.7,1480.7,1247.1,1239.8,474.4
4996,527.1,935.9,4707.8,111.9,681.0,726.1,707.3000000000001,195.70000000000005,470.0,267.3,549.0,290.0,1818.1999999999998,1401.0,1180.0,1173.0,448.8
4997,498.8,885.6,4455.0,105.8,644.5,687.1,669.2,185.1,444.90000000000003,253.10000000000005,519.5,274.6,1720.5,1325.8,1116.6,1110.0,424.59999999999997
4998,476.0,845.1,4251.2,101.0,615.0,655.7,638.5999999999999,176.60000000000002,424.49999999999994,241.3,495.7,262.0,1641.9,1265.1,1065.5,1059.2,405.3
4999,461.3,819.0,4120.0,97.9,596.0,635.4,619.0,171.29999999999998,411.29999999999995,233.9,480.4,253.9,1591.2,1226.1,1032.7,1026.6,392.7
5000,453.7,805.5,4052.1,96.3,586.1,625.0,608.6,168.50000000000003,404.6,230.00000000000003,472.5,249.6,1564.8999999999999,1205.9,1015.5999999999999,1009.6,386.29999999999995
5001,452.7,803.8,4043.2,96.1,584.9000000000001,623.6,607.4,167.8,403.6,229.50000000000003,471.4,249.10000000000002,1561.5,1203.2,1013.4000000000001,1007.4,385.40000000000003
5002,454.4,806.8,4058.6,96.4,587.0999999999999,626.0,609.5999999999999,168.60000000000002,405.3,230.6,473.29999999999995,250.2,1567.5,1207.8,1017.1999999999999,1011.3,386.9
5003,461.1,818.6,4118.1,97.8,595.7,635.1,618.7,171.20000000000002,411.1,233.79999999999998,480.20000000000005,253.79999999999998,1590.3999999999999,1225.5,1032.1000000000001,1026.1,392.7
5004,473.4,840.5,4228.0,100.5,611.6,652.1,635.2,175.6,422.09999999999997,240.1,493.0,260.6,1632.8999999999999,1258.2,1059.7,1053.5,403.0
5005,490.0,869.9,4376.1,104.0,633.1,674.9,657.4,181.9,436.80000000000007,248.29999999999998,510.29999999999995,269.7,1690.1000000000001,1302.3,1096.8,1090.4,417.2
5006,504.8,896.3,4508.9,107.1,652.3,695.4,677.3000000000001,187.49999999999997,450.09999999999997,256.0,525.8,277.8,1741.4,1341.8,1130.1000000000001,1123.5,429.8
5007,518.9,921.3,4634.3,110.1,670.4,714.7,696.3,192.39999999999998,462.6,263.2,540.4,285.70000000000005,1789.8999999999999,1379.1,1161.5,1154.7,441.7
5008,534.6,949.2,4774.8,113.4,690.7,736.4,717.3000000000001,198.2,476.70000000000005,271.09999999999997,556.8,294.2,1844.1,1421.0,1196.7,1189.7,455.2
5009,551.1,978.5,4922.3,117.0,712.1,759.2,739.4,204.4,491.5,279.49999999999994,574.0,303.4,1901.1,1464.8,1233.7,1226.5,469.20000000000005
