Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
6424,0.0,0.0,0.0,0.0,0.33,0.85,0.57,0.94,0.97,0.62,0.88,0.91,0.47,0.0,0.3,0.6,0.24
6425,0.0,0.0,0.0,0.0,0.33,0.68,0.44,0.94,0.96,0.63,0.9,0.9,0.48,0.0,0.22,0.46,0.24
6426,0.0,0.0,0.0,0.0,0.33,0.54,0.42,0.91,0.94,0.56,0.82,0.83,0.45,0.0,0.19,0.49,0.23
6427,0.0,0.0,0.0,0.0,0.33,0.46,0.43,0.87,0.91,0.5,0.72,0.76,0.41,0.0,0.18,0.55,0.2
6428,0.0,0.0,0.0,0.0,0.33,0.45,0.47,0.79,0.86,0.46,0.63,0.7,0.35,0.0,0.17,0.63,0.16
6429,0.0,0.0,0.0,0.0,0.33,0.5,0.54,0.81,0.89,0.47,0.58,0.68,0.34,0.0,0.23,0.69,0.16
6430,0.0,0.0,0.0,0.0,0.33,0.57,0.62,0.83,0.91,0.5,0.57,0.69,0.35,0.0,0.31,0.75,0.16
6431,0.0,0.0,0.0,0.0,0.33,0.64,0.72,0.87,0.92,0.54,0.6,0.73,0.37,0.0,0.38,0.83,0.18
6432,0.0,0.0,0.0,0.0,0.33,0.67,0.54,0.78,0.86,0.44,0.62,0.7,0.38,0.0,0.32,0.57,0.19
6433,0.0,0.0,0.0,0.0,0.33,0.72,0.45,0.72,0.77,0.4,0.65,0.64,0.42,0.0,0.31,0.43,0.21
6434,0.0,0.0,0.0,0.0,0.33,0.8,0.45,0.69,0.66,0.41,0.66,0.57,0.44,0.0,0.36,0.41,0.22
6435,0.0,0.0,0.0,0.0,0.32,0.8,0.4,0.57,0.53,0.33,0.59,0.48,0.42,0.0,0.34,0.37,0.21
6436,0.0,0.0,0.0,0.0,0.29,0.8,0.36,0.45,0.43,0.29,0.52,0.42,0.4,0.0,0.32,0.33,0.2
6437,0.0,0.0,0.0,0.0,0.23,0.8,0.35,0.36,0.36,0.31,0.46,0.39,0.37,0.0,0.3,0.29,0.18
6438,0.0,0.0,0.0,0.0,0.19,0.71,0.28,0.18,0.27,0.21,0.35,0.26,0.37,0.0,0.26,0.24,0.18
6439,0.0,0.0,0.0,0.0,0.15,0.63,0.22,0.11,0.21,0.21,0.25,0.2,0.38,0.0,0.22,0.19,0.19
6440,0.0,0.0,0.0,0.0,0.12,0.56,0.17,0.1,0.18,0.29,0.18,0.16,0.38,0.0,0.2,0.15,0.2
6441,0.0,0.0,0.0,0.0,0.07,0.45,0.17,0.07,0.11,0.28,0.15,0.12,0.33,0.0,0.2,0.17,0.17
6442,0.0,0.0,0.0,0.0,0.03,0.36,0.16,0.07,0.06,0.32,0.12,0.1,0.29,0.0,0.22,0.19,0.15
6443,0.0,0.0,0.0,0.0,0.01,0.28,0.17,0.08,0.04,0.4,0.12,0.08,0.25,0.0,0.23,0.22,0.14
6444,0.0,0.0,0.0,0.0,0.02,0.13,0.14,0.04,0.0,0.29,0.04,0.02,0.13,0.0,0.14,0.13,0.07
6445,0.0,0.0,0.0,0.0,0.03,0.06,0.12,0.03,0.0,0.2,0.0,0.01,0.06,0.0,0.1,0.1,0.03
6446,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.02,0.01,0.13,0.0,0.02,0.03,0.0,0.08,0.13,0.01
6447,0.0,0.0,0.0,0.0,0.03,0.03,0.11,0.04,0.03,0.14,0.02,0.04,0.02,0.0,0.08,0.11,0.01
6448,0.0,0.0,0.0,0.0,0.02,0.05,0.12,0.08,0.06,0.15,0.06,0.06,0.0,0.0,0.07,0.1,0.01
6449,0.0,0.0,0.0,0.0,0.01,0.06,0.14,0.12,0.11,0.16,0.09,0.08,0.0,0.0,0.07,0.1,0.02
6450,0.0,0.0,0.0,0.0,0.0,0.09,0.17,0.15,0.15,0.2,0.12,0.12,0.02,0.0,0.08,0.14,0.02
6451,0.0,0.0,0.0,0.0,0.01,0.13,0.21,0.19,0.22,0.25,0.16,0.18,0.03,0.0,0.1,0.19,0.02
6452,0.0,0.0,0.0,0.0,0.03,0.19,0.26,0.25,0.31,0.31,0.21,0.26,0.06,0.0,0.12,0.26,0.02
6453,0.0,0.0,0.0,0.0,0.04,0.27,0.41,0.39,0.44,0.44,0.31,0.37,0.09,0.0,0.2,0.38,0.04
6454,0.0,0.0,0.0,0.0,0.05,0.4,0.62,0.58,0.62,0.61,0.44,0.53,0.14,0.0,0.31,0.53,0.06
6455,0.0,0.0,0.0,0.0,0.07,0.56,0.83,0.75,0.78,0.76,0.63,0.69,0.21,0.0,0.42,0.7,0.1
6456,0.0,0.0,0.0,0.0,0.09,0.61,0.78,0.8,0.75,0.75,0.61,0.68,0.22,0.0,0.39,0.63,0.1
6457,0.0,0.0,0.0,0.0,0.12,0.68,0.72,0.86,0.73,0.73,0.62,0.68,0.23,0.0,0.36,0.57,0.1
6458,0.0,0.0,0.0,0.0,0.16,0.76,0.66,0.9,0.72,0.72,0.66,0.7,0.25,0.0,0.32,0.51,0.11
6459,0.0,0.0,0.0,0.0,0.15,0.76,0.62,0.91,0.68,0.73,0.68,0.72,0.24,0.0,0.3,0.45,0.1
6460,0.0,0.0,0.0,0.0,0.14,0.76,0.59,0.91,0.64,0.74,0.71,0.73,0.24,0.0,0.28,0.4,0.1
6461,0.0,0.0,0.0,0.0,0.13,0.76,0.55,0.89,0.62,0.74,0.74,0.75,0.25,0.0,0.27,0.36,0.1
6462,0.0,0.0,0.0,0.0,0.14,0.62,0.57,0.86,0.56,0.68,0.62,0.65,0.2,0.0,0.29,0.35,0.08
6463,0.0,0.0,0.0,0.0,0.19,0.53,0.6,0.81,0.51,0.62,0.5,0.54,0.17,0.0,0.32,0.37,0.06
6464,0.0,0.0,0.0,0.0,0.28,0.48,0.67,0.75,0.46,0.59,0.42,0.46,0.14,0.0,0.36,0.4,0.06
6465,0.0,0.0,0.0,0.0,0.28,0.44,0.59,0.65,0.36,0.61,0.31,0.37,0.15,0.0,0.32,0.38,0.07
6466,0.0,0.0,0.0,0.0,0.29,0.4,0.51,0.55,0.29,0.64,0.24,0.3,0.17,0.0,0.27,0.36,0.08
6467,0.0,0.0,0.0,0.0,0.29,0.37,0.44,0.48,0.24,0.66,0.2,0.26,0.2,0.0,0.23,0.33,0.09
6468,0.0,0.0,0.0,0.0,0.27,0.36,0.4,0.31,0.12,0.69,0.21,0.26,0.18,0.0,0.2,0.26,0.1
6469,0.0,0.0,0.0,0.0,0.25,0.39,0.39,0.22,0.05,0.72,0.26,0.3,0.17,0.0,0.18,0.2,0.1
6470,0.0,0.0,0.0,0.0,0.23,0.44,0.38,0.18,0.04,0.74,0.34,0.39,0.16,0.0,0.14,0.15,0.1
6471,0.0,0.0,0.0,0.0,0.24,0.55,0.4,0.26,0.09,0.74,0.44,0.5,0.18,0.0,0.18,0.22,0.09
6472,0.0,0.0,0.0,0.0,0.27,0.68,0.43,0.39,0.17,0.73,0.56,0.62,0.21,0.0,0.23,0.32,0.08
6473,0.0,0.0,0.0,0.0,0.3,0.82,0.47,0.58,0.29,0.72,0.7,0.72,0.27,0.0,0.29,0.42,0.08
6474,0.0,0.0,0.0,0.0,0.32,0.57,0.52,0.55,0.32,0.77,0.72,0.74,0.3,0.0,0.24,0.36,0.11
6475,0.0,0.0,0.0,0.0,0.33,0.37,0.58,0.54,0.39,0.81,0.73,0.76,0.35,0.0,0.22,0.31,0.16
6476,0.0,0.0,0.0,0.0,0.33,0.25,0.63,0.56,0.47,0.83,0.73,0.76,0.41,0.0,0.2,0.26,0.2
6477,0.0,0.0,0.0,0.0,0.33,0.31,0.54,0.63,0.53,0.81,0.69,0.79,0.43,0.0,0.19,0.19,0.22
6478,0.0,0.0,0.0,0.0,0.33,0.38,0.44,0.71,0.61,0.78,0.63,0.82,0.45,0.0,0.18,0.14,0.23
6479,0.0,0.0,0.0,0.0,0.33,0.47,0.35,0.79,0.7,0.75,0.58,0.83,0.46,0.0,0.18,0.12,0.24
6480,0.0,0.0,0.0,0.0,0.33,0.29,0.0,0.85,0.8,0.42,0.4,0.66,0.21,0.0,0.0,0.0,0.11
6481,0.0,0.0,0.0,0.0,0.33,0.24,0.02,0.87,0.88,0.25,0.32,0.49,0.14,0.0,0.02,0.07,0.07
6482,0.0,0.0,0.0,0.0,0.33,0.32,0.39,0.89,0.94,0.21,0.34,0.42,0.27,0.0,0.31,0.64,0.16
6483,0.0,0.0,0.0,0.0,0.33,0.08,0.63,0.88,0.64,0.17,0.06,0.13,0.23,0.0,0.34,0.79,0.13
6484,0.0,0.0,0.0,0.0,0.31,0.16,0.88,0.84,0.4,0.22,0.04,0.06,0.25,0.0,0.36,0.9,0.12
6485,0.0,0.0,0.0,0.0,0.32,0.68,0.97,0.76,0.26,0.37,0.27,0.16,0.33,0.0,0.4,0.96,0.13
6486,0.0,0.0,0.0,0.0,0.32,0.57,0.97,0.65,0.11,0.33,0.38,0.15,0.32,0.0,0.28,0.92,0.13
6487,0.0,0.0,0.0,0.0,0.32,0.5,0.96,0.56,0.07,0.34,0.56,0.29,0.31,0.0,0.2,0.86,0.13
6488,0.0,0.0,0.0,0.0,0.32,0.46,0.96,0.5,0.14,0.44,0.8,0.64,0.31,0.0,0.14,0.79,0.13
6489,0.0,0.0,0.0,0.0,0.31,0.37,0.89,0.35,0.16,0.37,0.81,0.7,0.22,0.0,0.1,0.67,0.1
6490,0.0,0.0,0.0,0.0,0.29,0.3,0.75,0.27,0.23,0.34,0.82,0.74,0.14,0.0,0.08,0.54,0.07
6491,0.0,0.0,0.0,0.0,0.25,0.24,0.6,0.3,0.36,0.35,0.84,0.76,0.09,0.0,0.06,0.43,0.05
6492,0.0,0.0,0.0,0.0,0.24,0.22,0.46,0.16,0.3,0.33,0.62,0.65,0.09,0.0,0.06,0.29,0.04
6493,0.0,0.0,0.0,0.0,0.25,0.21,0.38,0.14,0.26,0.35,0.42,0.5,0.1,0.0,0.08,0.21,0.04
6494,0.0,0.0,0.0,0.0,0.27,0.2,0.34,0.17,0.24,0.39,0.31,0.36,0.1,0.0,0.1,0.16,0.05
6495,0.0,0.0,0.0,0.0,0.31,0.25,0.29,0.2,0.24,0.37,0.35,0.35,0.19,0.0,0.11,0.19,0.09
6496,0.0,0.0,0.0,0.0,0.33,0.33,0.29,0.29,0.27,0.35,0.41,0.35,0.31,0.0,0.13,0.25,0.14
6497,0.0,0.0,0.0,0.0,0.33,0.44,0.32,0.44,0.33,0.36,0.48,0.39,0.44,0.0,0.16,0.34,0.21
6498,0.0,0.0,0.0,0.0,0.33,0.53,0.45,0.32,0.24,0.32,0.42,0.32,0.42,0.0,0.24,0.48,0.2
6499,0.0,0.0,0.0,0.0,0.33,0.68,0.72,0.26,0.24,0.4,0.46,0.36,0.41,0.0,0.38,0.73,0.19
6500,0.0,0.0,0.0,0.0,0.33,0.86,0.93,0.25,0.31,0.59,0.6,0.5,0.4,0.0,0.48,0.94,0.19
6501,0.0,0.0,0.0,0.0,0.32,0.88,0.88,0.29,0.44,0.57,0.74,0.7,0.44,0.0,0.47,0.9,0.22
6502,0.0,0.0,0.0,0.0,0.32,0.89,0.79,0.39,0.6,0.67,0.86,0.89,0.46,0.0,0.46,0.87,0.24
6503,0.0,0.0,0.0,0.0,0.32,0.9,0.68,0.56,0.77,0.79,0.94,0.97,0.48,0.0,0.46,0.81,0.24
6504,0.0,0.0,0.0,0.0,0.32,0.85,0.51,0.58,0.73,0.71,0.87,0.92,0.44,0.0,0.38,0.56,0.22
6505,0.0,0.0,0.0,0.0,0.32,0.78,0.48,0.63,0.67,0.63,0.76,0.83,0.34,0.0,0.32,0.46,0.17
6506,0.0,0.0,0.0,0.0,0.31,0.72,0.57,0.72,0.62,0.59,0.64,0.71,0.24,0.0,0.32,0.51,0.12
6507,0.0,0.0,0.0,0.0,0.29,0.58,0.58,0.64,0.48,0.62,0.52,0.57,0.18,0.0,0.26,0.5,0.08
6508,0.0,0.0,0.0,0.0,0.28,0.48,0.64,0.55,0.34,0.64,0.44,0.45,0.13,0.0,0.26,0.58,0.06
6509,0.0,0.0,0.0,0.0,0.27,0.43,0.73,0.48,0.24,0.67,0.4,0.37,0.1,0.0,0.3,0.74,0.04
6510,0.0,0.0,0.0,0.0,0.18,0.31,0.83,0.46,0.19,0.69,0.36,0.36,0.1,0.0,0.33,0.82,0.05
6511,0.0,0.0,0.0,0.0,0.13,0.23,0.9,0.47,0.19,0.71,0.36,0.4,0.14,0.0,0.38,0.88,0.06
6512,0.0,0.0,0.0,0.0,0.11,0.18,0.96,0.5,0.26,0.73,0.4,0.48,0.24,0.0,0.44,0.94,0.11
6513,0.0,0.0,0.0,0.0,0.08,0.27,0.94,0.43,0.23,0.71,0.42,0.5,0.25,0.0,0.42,0.92,0.1
6514,0.0,0.0,0.0,0.0,0.07,0.4,0.93,0.39,0.21,0.69,0.45,0.53,0.25,0.0,0.4,0.91,0.1
6515,0.0,0.0,0.0,0.0,0.07,0.57,0.92,0.38,0.2,0.67,0.5,0.57,0.26,0.0,0.4,0.91,0.1
6516,0.0,0.0,0.0,0.0,0.05,0.5,0.81,0.32,0.22,0.59,0.48,0.51,0.16,0.0,0.26,0.6,0.06
6517,0.0,0.0,0.0,0.0,0.04,0.42,0.68,0.28,0.24,0.48,0.45,0.46,0.1,0.0,0.18,0.4,0.04
6518,0.0,0.0,0.0,0.0,0.04,0.37,0.59,0.28,0.28,0.38,0.46,0.43,0.06,0.0,0.18,0.4,0.03
6519,0.0,0.0,0.0,0.0,0.07,0.55,0.78,0.27,0.42,0.37,0.63,0.58,0.16,0.0,0.3,0.66,0.08
6520,0.0,0.0,0.0,0.0,0.13,0.79,0.93,0.3,0.62,0.37,0.81,0.75,0.34,0.0,0.44,0.89,0.16
6521,0.0,0.0,0.0,0.0,0.23,0.95,0.98,0.37,0.83,0.38,0.92,0.88,0.48,0.0,0.48,0.97,0.24
6522,0.0,0.0,0.0,0.0,0.29,0.92,0.96,0.36,0.71,0.38,0.89,0.79,0.48,0.0,0.48,0.96,0.24
6523,0.0,0.0,0.0,0.0,0.32,0.88,0.94,0.38,0.6,0.39,0.84,0.7,0.48,0.0,0.47,0.96,0.24
6524,0.0,0.0,0.0,0.0,0.33,0.85,0.9,0.41,0.52,0.42,0.8,0.63,0.48,0.0,0.46,0.96,0.24
6525,0.0,0.0,0.0,0.0,0.33,0.78,0.88,0.39,0.41,0.4,0.72,0.48,0.46,0.0,0.48,0.96,0.23
6526,0.0,0.0,0.0,0.0,0.33,0.77,0.84,0.41,0.42,0.4,0.68,0.38,0.44,0.0,0.48,0.96,0.22
6527,0.0,0.0,0.0,0.0,0.33,0.82,0.8,0.47,0.54,0.4,0.63,0.33,0.42,0.0,0.48,0.96,0.2
6528,0.0,0.0,0.0,0.0,0.32,0.74,0.8,0.41,0.4,0.42,0.64,0.32,0.4,0.0,0.48,0.97,0.18
6529,0.0,0.0,0.0,0.0,0.32,0.65,0.8,0.4,0.34,0.46,0.67,0.38,0.38,0.0,0.46,0.97,0.16
6530,0.0,0.0,0.0,0.0,0.33,0.57,0.8,0.45,0.39,0.5,0.72,0.48,0.38,0.0,0.44,0.97,0.15
6531,0.0,0.0,0.0,0.0,0.32,0.54,0.84,0.41,0.42,0.54,0.7,0.48,0.35,0.0,0.43,0.96,0.14
6532,0.0,0.0,0.0,0.0,0.31,0.52,0.88,0.37,0.47,0.59,0.7,0.48,0.35,0.0,0.42,0.95,0.15
6533,0.0,0.0,0.0,0.0,0.29,0.49,0.92,0.36,0.52,0.63,0.7,0.49,0.36,0.0,0.4,0.92,0.16
6534,0.0,0.0,0.0,0.0,0.25,0.51,0.93,0.33,0.53,0.65,0.68,0.49,0.28,0.0,0.33,0.83,0.12
6535,0.0,0.0,0.0,0.0,0.21,0.53,0.94,0.32,0.54,0.67,0.72,0.52,0.22,0.0,0.38,0.8,0.1
6536,0.0,0.0,0.0,0.0,0.16,0.55,0.97,0.34,0.55,0.7,0.79,0.58,0.18,0.0,0.48,0.88,0.08
6537,0.0,0.0,0.0,0.0,0.11,0.44,0.97,0.24,0.35,0.56,0.62,0.5,0.14,0.0,0.48,0.96,0.06
6538,0.0,0.0,0.0,0.0,0.07,0.39,0.98,0.18,0.21,0.48,0.5,0.46,0.11,0.0,0.48,0.98,0.06
6539,0.0,0.0,0.0,0.0,0.04,0.4,0.98,0.16,0.14,0.48,0.44,0.44,0.08,0.0,0.48,0.98,0.04
6540,0.0,0.0,0.0,0.0,0.07,0.31,0.97,0.11,0.04,0.41,0.36,0.39,0.06,0.0,0.48,0.98,0.04
6541,0.0,0.0,0.0,0.0,0.11,0.23,0.96,0.09,0.02,0.37,0.27,0.36,0.05,0.0,0.47,0.97,0.02
6542,0.0,0.0,0.0,0.0,0.16,0.16,0.91,0.09,0.01,0.37,0.2,0.35,0.04,0.0,0.47,0.94,0.02
6543,0.0,0.0,0.0,0.0,0.11,0.26,0.94,0.09,0.02,0.36,0.25,0.42,0.11,0.0,0.48,0.97,0.06
6544,0.0,0.0,0.0,0.0,0.07,0.39,0.95,0.09,0.07,0.36,0.32,0.52,0.24,0.0,0.48,0.98,0.13
6545,0.0,0.0,0.0,0.0,0.04,0.55,0.96,0.12,0.16,0.37,0.43,0.65,0.42,0.0,0.49,0.98,0.22
6546,0.0,0.0,0.0,0.0,0.06,0.57,0.96,0.13,0.18,0.38,0.42,0.67,0.4,0.0,0.49,0.98,0.22
6547,0.0,0.0,0.0,0.0,0.18,0.6,0.96,0.16,0.28,0.39,0.42,0.7,0.39,0.0,0.48,0.98,0.22
6548,0.0,0.0,0.0,0.0,0.32,0.63,0.96,0.23,0.5,0.41,0.43,0.71,0.38,0.0,0.48,0.97,0.22
6549,0.0,0.0,0.0,0.0,0.3,0.57,0.96,0.22,0.48,0.39,0.41,0.71,0.34,0.0,0.48,0.97,0.19
6550,0.0,0.0,0.0,0.0,0.25,0.51,0.95,0.27,0.47,0.39,0.4,0.7,0.31,0.0,0.46,0.97,0.16
6551,0.0,0.0,0.0,0.0,0.19,0.45,0.94,0.48,0.48,0.38,0.38,0.7,0.28,0.0,0.44,0.97,0.14
6552,0.0,0.0,0.0,0.0,0.19,0.36,0.92,0.48,0.48,0.34,0.32,0.64,0.28,0.0,0.38,0.93,0.14
6553,0.0,0.0,0.0,0.0,0.2,0.31,0.89,0.5,0.49,0.3,0.29,0.6,0.29,0.0,0.33,0.85,0.15
6554,0.0,0.0,0.0,0.0,0.21,0.3,0.85,0.53,0.51,0.28,0.3,0.56,0.31,0.0,0.28,0.72,0.16
6555,0.0,0.0,0.0,0.0,0.2,0.36,0.85,0.44,0.48,0.28,0.32,0.56,0.32,0.0,0.3,0.76,0.16
6556,0.0,0.0,0.0,0.0,0.19,0.42,0.86,0.37,0.46,0.29,0.34,0.57,0.34,0.0,0.32,0.82,0.17
6557,0.0,0.0,0.0,0.0,0.18,0.5,0.86,0.34,0.45,0.31,0.39,0.57,0.36,0.0,0.34,0.87,0.18
6558,0.0,0.0,0.0,0.0,0.18,0.5,0.68,0.33,0.38,0.27,0.44,0.54,0.33,0.0,0.32,0.81,0.16
6559,0.0,0.0,0.0,0.0,0.19,0.5,0.49,0.33,0.33,0.24,0.51,0.53,0.32,0.0,0.31,0.75,0.14
6560,0.0,0.0,0.0,0.0,0.2,0.51,0.34,0.34,0.29,0.22,0.6,0.53,0.31,0.0,0.3,0.7,0.14
6561,0.0,0.0,0.0,0.0,0.15,0.41,0.32,0.34,0.26,0.21,0.52,0.48,0.24,0.0,0.25,0.59,0.1
6562,0.0,0.0,0.0,0.0,0.11,0.33,0.31,0.36,0.25,0.2,0.44,0.44,0.18,0.0,0.21,0.48,0.08
6563,0.0,0.0,0.0,0.0,0.08,0.26,0.29,0.38,0.25,0.2,0.38,0.4,0.13,0.0,0.18,0.39,0.06
6564,0.0,0.0,0.0,0.0,0.04,0.29,0.27,0.32,0.19,0.16,0.32,0.33,0.1,0.0,0.13,0.28,0.05
6565,0.0,0.0,0.0,0.0,0.02,0.33,0.26,0.27,0.13,0.13,0.28,0.28,0.08,0.0,0.1,0.2,0.04
6566,0.0,0.0,0.0,0.0,0.01,0.38,0.25,0.23,0.11,0.11,0.23,0.23,0.07,0.0,0.08,0.14,0.03
6567,0.0,0.0,0.0,0.0,0.04,0.41,0.31,0.23,0.14,0.12,0.26,0.26,0.08,0.0,0.1,0.19,0.03
6568,0.0,0.0,0.0,0.0,0.09,0.46,0.38,0.24,0.18,0.13,0.3,0.3,0.1,0.0,0.14,0.25,0.04
6569,0.0,0.0,0.0,0.0,0.18,0.51,0.48,0.25,0.24,0.16,0.36,0.34,0.12,0.0,0.18,0.34,0.04
6570,0.0,0.0,0.0,0.0,0.16,0.33,0.46,0.23,0.22,0.14,0.16,0.27,0.09,0.0,0.13,0.26,0.04
6571,0.0,0.0,0.0,0.0,0.14,0.19,0.46,0.22,0.22,0.14,0.06,0.22,0.08,0.0,0.1,0.22,0.04
6572,0.0,0.0,0.0,0.0,0.13,0.1,0.46,0.21,0.24,0.15,0.02,0.19,0.06,0.0,0.08,0.2,0.04
6573,0.0,0.0,0.0,0.0,0.06,0.14,0.42,0.18,0.2,0.14,0.05,0.18,0.06,0.0,0.07,0.17,0.03
6574,0.0,0.0,0.0,0.0,0.05,0.21,0.39,0.18,0.18,0.15,0.12,0.19,0.09,0.0,0.07,0.15,0.04
6575,0.0,0.0,0.0,0.0,0.06,0.31,0.36,0.21,0.17,0.18,0.24,0.23,0.19,0.0,0.07,0.14,0.07
6576,0.0,0.0,0.0,0.0,0.03,0.37,0.32,0.21,0.08,0.14,0.24,0.22,0.16,0.0,0.06,0.11,0.06
6577,0.0,0.0,0.0,0.0,0.01,0.43,0.26,0.22,0.08,0.12,0.26,0.22,0.14,0.0,0.04,0.08,0.06
6578,0.0,0.0,0.0,0.0,0.0,0.52,0.22,0.25,0.13,0.11,0.28,0.22,0.14,0.0,0.04,0.06,0.06
6579,0.0,0.0,0.0,0.0,0.01,0.44,0.23,0.21,0.1,0.12,0.3,0.23,0.11,0.0,0.02,0.05,0.04
6580,0.0,0.0,0.0,0.0,0.03,0.38,0.24,0.19,0.08,0.17,0.32,0.24,0.09,0.0,0.02,0.05,0.04
6581,0.0,0.0,0.0,0.0,0.06,0.34,0.27,0.18,0.06,0.26,0.34,0.26,0.07,0.0,0.04,0.08,0.03
6582,0.0,0.0,0.0,0.0,0.07,0.31,0.26,0.17,0.08,0.26,0.38,0.3,0.09,0.0,0.05,0.11,0.03
6583,0.0,0.0,0.0,0.0,0.08,0.27,0.26,0.16,0.1,0.28,0.43,0.35,0.11,0.0,0.06,0.15,0.04
6584,0.0,0.0,0.0,0.0,0.08,0.25,0.27,0.16,0.16,0.3,0.49,0.42,0.15,0.0,0.07,0.21,0.05
6585,0.0,0.0,0.0,0.0,0.1,0.19,0.34,0.13,0.13,0.27,0.4,0.32,0.12,0.0,0.1,0.26,0.04
6586,0.0,0.0,0.0,0.0,0.12,0.14,0.43,0.11,0.11,0.26,0.33,0.24,0.1,0.0,0.12,0.33,0.04
6587,0.0,0.0,0.0,0.0,0.13,0.12,0.54,0.09,0.08,0.26,0.3,0.19,0.09,0.0,0.16,0.4,0.04
6588,0.0,0.0,0.0,0.0,0.07,0.09,0.28,0.08,0.05,0.23,0.22,0.14,0.05,0.0,0.06,0.14,0.02
6589,0.0,0.0,0.0,0.0,0.04,0.07,0.13,0.08,0.04,0.21,0.16,0.12,0.02,0.0,0.02,0.03,0.01
6590,0.0,0.0,0.0,0.0,0.03,0.05,0.04,0.08,0.03,0.2,0.12,0.11,0.0,0.0,0.0,0.0,0.0
6591,0.0,0.0,0.0,0.0,0.02,0.06,0.07,0.09,0.06,0.16,0.12,0.11,0.0,0.0,0.0,0.0,0.0
6592,0.0,0.0,0.0,0.0,0.02,0.08,0.12,0.1,0.1,0.13,0.12,0.13,0.01,0.0,0.03,0.06,0.01
6593,0.0,0.0,0.0,0.0,0.02,0.1,0.21,0.12,0.19,0.11,0.14,0.14,0.03,0.0,0.05,0.13,0.03
6594,0.0,0.0,0.0,0.0,0.03,0.09,0.15,0.09,0.08,0.09,0.12,0.11,0.03,0.0,0.06,0.11,0.02
6595,0.0,0.0,0.0,0.0,0.03,0.09,0.13,0.06,0.04,0.08,0.12,0.11,0.02,0.0,0.07,0.11,0.02
6596,0.0,0.0,0.0,0.0,0.03,0.1,0.16,0.06,0.02,0.1,0.15,0.12,0.02,0.0,0.09,0.1,0.02
6597,0.0,0.0,0.0,0.0,0.02,0.1,0.24,0.07,0.03,0.11,0.09,0.08,0.04,0.0,0.16,0.19,0.02
6598,0.0,0.0,0.0,0.0,0.02,0.11,0.36,0.09,0.11,0.19,0.08,0.08,0.07,0.0,0.26,0.34,0.04
6599,0.0,0.0,0.0,0.0,0.03,0.13,0.51,0.16,0.29,0.35,0.14,0.14,0.11,0.0,0.38,0.55,0.07
6600,0.0,0.0,0.0,0.0,0.05,0.17,0.57,0.15,0.25,0.45,0.16,0.19,0.12,0.0,0.42,0.56,0.08
6601,0.0,0.0,0.0,0.0,0.08,0.23,0.62,0.17,0.22,0.59,0.21,0.27,0.13,0.0,0.44,0.58,0.09
6602,0.0,0.0,0.0,0.0,0.12,0.3,0.68,0.2,0.21,0.74,0.28,0.41,0.15,0.0,0.47,0.6,0.1
6603,0.0,0.0,0.0,0.0,0.12,0.27,0.68,0.21,0.17,0.78,0.26,0.45,0.17,0.0,0.46,0.64,0.1
6604,0.0,0.0,0.0,0.0,0.11,0.25,0.67,0.24,0.14,0.81,0.26,0.49,0.19,0.0,0.46,0.69,0.1
6605,0.0,0.0,0.0,0.0,0.11,0.24,0.67,0.28,0.12,0.82,0.26,0.54,0.22,0.0,0.46,0.73,0.11
6606,0.0,0.0,0.0,0.0,0.12,0.32,0.62,0.29,0.13,0.84,0.26,0.52,0.21,0.0,0.45,0.57,0.1
6607,0.0,0.0,0.0,0.0,0.13,0.44,0.62,0.32,0.16,0.84,0.29,0.53,0.22,0.0,0.44,0.44,0.11
6608,0.0,0.0,0.0,0.0,0.17,0.62,0.64,0.36,0.21,0.84,0.36,0.57,0.26,0.0,0.44,0.38,0.12
6609,0.0,0.0,0.0,0.0,0.2,0.69,0.6,0.37,0.26,0.86,0.42,0.63,0.27,0.0,0.43,0.34,0.13
6610,0.0,0.0,0.0,0.0,0.22,0.78,0.55,0.38,0.33,0.88,0.52,0.71,0.3,0.0,0.43,0.32,0.14
6611,0.0,0.0,0.0,0.0,0.25,0.87,0.51,0.4,0.42,0.88,0.64,0.78,0.32,0.0,0.43,0.31,0.16
6612,0.0,0.0,0.0,0.0,0.27,0.77,0.46,0.4,0.38,0.89,0.66,0.78,0.32,0.0,0.38,0.26,0.16
6613,0.0,0.0,0.0,0.0,0.29,0.65,0.42,0.4,0.36,0.89,0.67,0.78,0.32,0.0,0.32,0.23,0.17
6614,0.0,0.0,0.0,0.0,0.3,0.54,0.38,0.41,0.36,0.89,0.69,0.79,0.34,0.0,0.26,0.19,0.18
6615,0.0,0.0,0.0,0.0,0.27,0.68,0.38,0.44,0.41,0.86,0.78,0.87,0.35,0.0,0.29,0.27,0.2
6616,0.0,0.0,0.0,0.0,0.24,0.83,0.41,0.49,0.48,0.83,0.84,0.92,0.36,0.0,0.36,0.53,0.22
6617,0.0,0.0,0.0,0.0,0.2,0.92,0.49,0.53,0.55,0.76,0.9,0.95,0.36,0.0,0.45,0.9,0.22
6618,0.0,0.0,0.0,0.0,0.29,0.92,0.55,0.56,0.57,0.7,0.92,0.94,0.32,0.0,0.4,0.81,0.2
6619,0.0,0.0,0.0,0.0,0.32,0.93,0.66,0.6,0.61,0.65,0.96,0.94,0.28,0.0,0.33,0.68,0.17
