Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2217,346.2,614.6,3091.7,73.5,447.20000000000005,476.8,464.49999999999994,128.5,308.6,175.39999999999998,360.5,190.49999999999997,1194.0,920.1,774.9,770.3,294.8
2218,358.5,636.5,3201.9,76.1,463.20000000000005,493.8,481.1,132.89999999999998,319.7,181.79999999999998,373.4,197.4,1236.6,952.9,802.5,797.8,305.3
2219,383.7,681.2,3426.5,81.4,495.6,528.5,514.7,142.20000000000002,342.1,194.60000000000002,399.5,211.0,1323.3,1019.7,858.8,853.8,326.7
2220,424.6,753.8,3791.8,90.1,548.5,584.8,569.5999999999999,157.50000000000003,378.59999999999997,215.29999999999995,442.2,233.6,1464.5,1128.4,950.4000000000001,944.8,361.6
2221,432.5,767.9,3862.8,91.8,558.8,595.8,580.3,160.49999999999997,385.6,219.4,450.4,238.00000000000003,1491.8999999999999,1149.6,968.1999999999999,962.5,368.20000000000005
2222,443.9,788.1,3964.6,94.2,573.5,611.5,595.6,164.70000000000002,395.70000000000005,225.09999999999997,462.3,244.1,1531.1,1179.8,993.6999999999999,987.8,378.0
2223,454.1,806.3,4055.9,96.4,586.7,625.5,609.3,168.60000000000002,404.9,230.4,472.9,250.0,1566.5,1207.0,1016.5,1010.6,386.69999999999993
2224,448.1,795.6,4002.3,95.1,578.9,617.3,601.2000000000002,166.3,399.6,227.2,466.7,246.49999999999997,1545.8,1191.0,1003.0999999999999,997.2,381.59999999999997
2225,438.7,778.9,3918.0,93.1,566.8,604.3,588.6,162.79999999999998,391.09999999999997,222.5,456.9,241.4,1513.1999999999998,1166.0,982.0,976.2,373.59999999999997
2226,433.7,770.1,3873.7,92.0,560.4,597.4,582.0,160.89999999999998,386.79999999999995,220.00000000000003,451.7,238.70000000000002,1496.1,1152.8,970.9,965.2,369.40000000000003
2227,437.1,776.1,3904.1,92.8,564.8,602.1,586.4,162.09999999999997,389.69999999999993,221.8,455.3,240.6,1507.7,1161.8,978.5,972.8,372.20000000000005
2228,438.8,779.1,3919.2,93.1,567.0,604.5,588.8000000000001,163.0,391.2,222.6,457.0,241.5,1513.7,1166.3,982.1999999999999,976.5,373.7
2229,440.8,782.5,3936.4,93.5,569.4,607.1,591.4,163.70000000000005,393.1,223.69999999999996,459.1,242.60000000000002,1520.3,1171.4,986.6,980.8,375.2
2230,452.1,802.6,4037.6,95.9,584.1,622.7,606.6,167.60000000000002,403.1,229.20000000000005,470.79999999999995,248.70000000000002,1559.3999999999999,1201.6,1011.9,1006.0,384.8
2231,468.0,831.0,4180.2,99.3,604.7,644.7,628.0,173.7,417.3,237.39999999999998,487.4,257.5,1614.5,1244.0,1047.7,1041.6,398.40000000000003
2232,488.8,867.9,4365.7,103.7,631.5,673.3,655.9,181.29999999999998,435.79999999999995,247.89999999999998,509.1,269.1,1686.2,1299.2,1094.2,1087.8,416.09999999999997
2233,465.0,825.6,4153.0,98.7,600.8000000000001,640.5,623.9000000000001,172.50000000000003,414.70000000000005,235.9,484.20000000000005,255.99999999999997,1604.0,1235.9,1040.9,1034.8,396.0
2234,438.0,777.6,3911.8,92.9,565.8,603.3,587.7,162.5,390.5,222.20000000000002,456.1,241.0,1510.9,1164.1,980.5,974.7,372.99999999999994
2235,411.0,729.8,3671.2,87.2,531.0,566.2,551.5,152.70000000000002,366.4,208.59999999999997,428.1,226.3,1417.8,1092.5,920.1,914.7,349.90000000000003
2236,383.7,681.2,3426.8,81.4,495.7,528.5,514.8000000000001,142.20000000000002,342.2,194.60000000000002,399.6,211.1,1323.4,1019.8,858.9,853.8,326.8
2237,355.6,631.4,3175.9,75.5,459.4,489.8,477.1,131.99999999999997,317.2,180.29999999999998,370.29999999999995,195.7,1226.6000000000001,945.1,796.0,791.3,302.80000000000007
2238,337.0,598.4,3010.0,71.5,435.40000000000003,464.2,452.2,125.0,300.6,170.89999999999998,351.0,185.3,1162.5,895.8,754.4,750.0,287.0
2239,335.6,595.8,2997.0,71.2,433.5,462.2,450.20000000000005,124.5,299.2,170.20000000000002,349.4,184.8,1157.4,891.9,751.2,746.8,285.59999999999997
2240,340.1,603.8,3037.1,72.2,439.3,468.4,456.29999999999995,126.19999999999999,303.2,172.2,354.1,187.0,1173.0,903.8,761.2,756.8,289.59999999999997
2241,350.8,622.8,3133.0,74.4,453.1,483.2,470.6,130.1,312.79999999999995,177.79999999999998,365.29999999999995,193.2,1210.0,932.4,785.2,780.6,298.70000000000005
2242,364.1,646.4,3251.6,77.3,470.3,501.5,488.49999999999994,135.1,324.59999999999997,184.5,379.2,200.39999999999998,1255.7,967.6,814.9000000000001,810.2,309.90000000000003
2243,400.5,711.1,3577.2,85.0,517.5,551.7,537.4,148.39999999999998,357.20000000000005,203.40000000000003,417.1,220.6,1381.6000000000001,1064.5,896.6,891.3,340.99999999999994
2244,434.4,771.2,3879.5,92.2,561.2,598.3,582.8,161.1,387.4,220.20000000000002,452.4,239.20000000000002,1498.2,1154.5,972.3,966.6,369.80000000000007
2245,443.4,787.2,3959.8,94.1,572.8,610.7,594.9000000000001,164.60000000000002,395.29999999999995,224.79999999999998,461.79999999999995,244.0,1529.4,1178.4,992.4,986.6,377.4
2246,438.0,777.6,3911.7,92.9,565.8,603.3,587.7,162.5,390.5,222.20000000000002,456.1,241.0,1510.8,1164.1,980.4,974.6,372.99999999999994
2247,431.9,766.9,3857.8,91.7,558.0,595.0,579.4,160.29999999999998,385.1,219.10000000000002,449.79999999999995,237.7,1489.8,1148.0,966.9,961.2,367.70000000000005
2248,427.6,759.1,3818.6,90.7,552.5,588.9,573.7,158.9,381.2,216.90000000000003,445.3,235.39999999999998,1474.8,1136.4,957.0,951.5,364.0
2249,423.2,751.3,3779.2,89.8,546.7,582.9,567.7,156.9,377.4,214.49999999999997,440.70000000000005,232.9,1459.7,1124.7,947.2,941.6,360.3
2250,419.6,745.0,3747.4,89.0,542.1,578.0,562.9,155.80000000000004,374.20000000000005,212.7,437.0,231.0,1447.3999999999999,1115.2,939.2,933.7,357.2
2251,418.2,742.4,3734.6,88.7,540.2,576.0,561.0000000000001,155.30000000000004,372.79999999999995,212.0,435.5,230.1,1442.3,1111.4,936.0,930.5,356.0
2252,420.2,746.0,3752.6,89.2,542.8000000000001,578.8,563.7,156.00000000000003,374.6,212.99999999999997,437.6,231.3,1449.3,1116.8,940.5999999999999,935.0,357.69999999999993
2253,423.9,752.6,3785.6,89.9,547.6999999999999,583.8,568.5999999999999,157.20000000000002,378.0,214.79999999999995,441.4,233.20000000000002,1462.0,1126.6,948.8000000000001,943.2,361.0
2254,424.4,753.5,3790.2,90.0,548.3,584.6,569.4,157.4,378.3,215.19999999999996,441.9,233.6,1463.8,1127.9,949.9,944.4,361.3
2255,443.0,786.4,3956.0,94.0,572.2,610.1,594.2,164.40000000000003,395.0,224.59999999999997,461.3,243.79999999999998,1527.9,1177.3,991.5,985.7,377.09999999999997
2256,481.6,855.1,4301.6,102.2,622.3000000000001,663.4,646.3,178.7,429.5,244.4,501.6,265.1,1661.3,1280.1,1078.1,1071.8,410.0
2257,456.2,810.0,4074.7,96.8,589.4,628.4,612.1,169.20000000000005,406.8,231.49999999999997,475.1,251.00000000000003,1573.7,1212.6,1021.3,1015.3,388.4
2258,431.7,766.4,3855.3,91.6,557.7,594.6,579.1,160.1,384.9,219.00000000000003,449.6,237.5,1488.8999999999999,1147.3,966.3,960.6,367.6
2259,408.0,724.4,3644.0,86.6,527.1,562.0,547.4,151.4,363.79999999999995,206.89999999999995,424.9,224.39999999999998,1407.4,1084.4,913.3000000000001,908.0,347.40000000000003
2260,384.6,682.9,3435.1,81.6,496.8,529.8,516.0,142.6,342.90000000000003,195.0,400.6,211.7,1326.6999999999998,1022.3,861.0,855.9,327.6
2261,363.5,645.3,3246.2,77.1,469.6,500.7,487.79999999999995,134.8,324.0,184.29999999999998,378.5,199.89999999999998,1253.7,966.0,813.6,808.8,309.49999999999994
2262,350.7,622.6,3132.0,74.4,453.00000000000006,483.0,470.4,130.1,312.59999999999997,177.7,365.20000000000005,193.0,1209.6,932.0,785.0,780.4,298.5
2263,352.0,624.9,3143.3,74.7,454.6,484.8,472.2,130.49999999999997,313.70000000000005,178.4,366.6,193.7,1213.9999999999998,935.4,787.8000000000001,783.2,299.70000000000005
2264,355.8,631.8,3178.0,75.5,459.7,490.1,477.4,131.99999999999997,317.3,180.39999999999998,370.5,195.8,1227.3,945.8,796.5,791.8,303.0
2265,364.9,647.8,3258.9,77.4,471.5,502.6,489.6,135.29999999999998,325.29999999999995,184.9,380.0,200.79999999999998,1258.6999999999998,969.8,816.8,812.0,310.59999999999997
2266,374.6,665.1,3345.8,79.5,484.0,516.0,502.6,138.7,334.0,189.8,390.1,206.10000000000002,1292.1,995.7,838.6,833.6,318.90000000000003
2267,409.7,727.5,3659.4,87.0,529.3,564.4,549.8000000000001,152.0,365.3,207.79999999999995,426.8,225.6,1413.2,1089.0,917.0999999999999,911.8,348.8
2268,441.1,783.2,3939.7,93.6,569.9,607.6,591.8,163.70000000000005,393.29999999999995,223.89999999999998,459.5,242.79999999999998,1521.6000000000001,1172.4,987.4,981.6,375.49999999999994
2269,451.4,801.4,4031.5,95.8,583.1,621.8,605.6999999999999,167.3,402.5,228.8,470.1,248.4,1557.0,1199.8,1010.5,1004.5,384.3
2270,447.2,793.9,3993.7,94.9,577.7,615.9,600.0000000000001,165.90000000000003,398.7,226.79999999999998,465.70000000000005,246.1,1542.4,1188.5,1001.0,995.1,380.8
2271,444.4,789.1,3969.3,94.3,574.2,612.2,596.3000000000001,164.90000000000003,396.2,225.29999999999998,462.9,244.70000000000002,1533.0,1181.2,994.8,989.0,378.4
2272,442.3,785.2,3950.1,93.8,571.4,609.2,593.3,164.20000000000002,394.3,224.39999999999995,460.59999999999997,243.49999999999997,1525.6000000000001,1175.5,990.0999999999999,984.2,376.59999999999997
2273,439.4,780.1,3924.3,93.2,567.7,605.2,589.5000000000001,163.20000000000005,391.8,222.79999999999998,457.6,241.8,1515.6,1167.8,983.6,977.8,374.09999999999997
2274,435.4,773.0,3888.6,92.4,562.6,599.7,584.1,161.5,388.20000000000005,220.9,453.40000000000003,239.6,1501.9,1157.2,974.6,968.9,370.70000000000005
2275,435.5,773.2,3889.4,92.4,562.7,599.9,584.3000000000001,161.5,388.3,220.9,453.5,239.6,1502.1000000000001,1157.5,974.8000000000001,969.1,370.80000000000007
2276,438.0,777.6,3911.8,92.9,565.8,603.3,587.7,162.5,390.5,222.20000000000002,456.1,241.0,1510.9,1164.1,980.5,974.7,372.99999999999994
2277,438.6,778.7,3917.3,93.1,566.6,604.2,588.5,162.79999999999998,391.09999999999997,222.5,456.70000000000005,241.3,1512.8999999999999,1165.8,981.8,976.1,373.5
2278,438.4,778.3,3915.1,93.0,566.3,603.8,588.2,162.6,390.8,222.3,456.5,241.2,1512.1,1165.1,981.3,975.5,373.3
2279,460.7,817.9,4114.6,97.8,595.1999999999999,634.6,618.1,171.0,410.79999999999995,233.6,479.8,253.59999999999997,1589.1,1224.5,1031.2,1025.2,392.3
2280,470.2,834.8,4199.2,99.8,607.4,647.6,630.9000000000001,174.4,419.2,238.39999999999998,489.7,258.8,1621.8,1249.7,1052.5,1046.3,400.3
2281,450.0,798.9,4018.8,95.5,581.3,619.8,603.6999999999998,166.9,401.2,228.20000000000002,468.59999999999997,247.70000000000002,1552.1,1196.0,1007.1999999999999,1001.3,383.2
2282,428.9,761.4,3830.4,91.0,554.1,590.8,575.4,159.1,382.4,217.60000000000002,446.6,236.1,1479.3000000000002,1139.9,960.0,954.4,365.2
2283,406.6,721.9,3631.2,86.3,525.3,560.0,545.5,150.70000000000002,362.5,206.09999999999997,423.4,223.6,1402.5,1080.6,910.1,904.8,346.09999999999997
2284,382.4,678.8,3414.9,81.1,494.0,526.7,513.0,142.00000000000003,341.0,193.8,398.20000000000005,210.4,1318.8,1016.2,855.9,850.9,325.4
2285,359.7,638.6,3212.2,76.3,464.59999999999997,495.4,482.5,133.39999999999998,320.7,182.39999999999998,374.6,197.8,1240.6000000000001,955.9,805.0999999999999,800.4,306.20000000000005
2286,344.3,611.2,3074.6,73.0,444.8,474.2,461.8,127.8,307.0,174.49999999999997,358.5,189.5,1187.5,915.0,770.6,766.1,293.09999999999997
2287,341.9,607.0,3053.4,72.6,441.70000000000005,470.9,458.7,126.79999999999998,304.79999999999995,173.29999999999998,356.1,188.29999999999998,1179.2,908.7,765.3000000000001,760.8,291.09999999999997
2288,340.6,604.8,3042.1,72.3,440.1,469.2,457.09999999999997,126.39999999999998,303.7,172.6,354.70000000000005,187.4,1174.8,905.3,762.4,758.0,290.0
2289,341.6,606.4,3050.5,72.5,441.3,470.5,458.2,126.69999999999999,304.5,173.2,355.7,188.0,1178.1000000000001,907.8,764.6,760.1,290.9
2290,348.5,618.8,3112.5,74.0,450.3,480.0,467.5,129.49999999999997,310.70000000000005,176.7,363.0,191.7,1202.0000000000002,926.3,780.0999999999999,775.5,296.8
2291,360.0,639.1,3215.0,76.4,465.09999999999997,495.8,482.9,133.39999999999998,321.0,182.5,374.9,198.00000000000003,1241.6000000000001,956.8,805.8,801.1,306.5
2292,374.9,665.6,3348.2,79.6,484.3,516.4,503.0,138.8,334.20000000000005,190.1,390.4,206.2,1293.1000000000001,996.4,839.2,834.2,319.1
2293,385.5,684.5,3443.1,81.8,498.1,531.0,517.2,142.9,343.7,195.6,401.5,212.1,1329.8,1024.6,862.9,857.9,328.2
2294,384.8,683.1,3436.2,81.6,497.0,530.0,516.2,142.6,343.0,195.10000000000002,400.7,211.79999999999998,1327.1,1022.6,861.3000000000001,856.2,327.6
2295,382.4,679.0,3415.4,81.2,494.0,526.8,513.1,142.00000000000003,341.0,193.8,398.29999999999995,210.4,1319.0,1016.4,856.0,851.0,325.59999999999997
2296,382.1,678.4,3412.6,81.1,493.7,526.3,512.6,141.8,340.70000000000005,193.70000000000002,397.90000000000003,210.2,1318.0,1015.6,855.3,850.3,325.29999999999995
2297,383.4,680.7,3424.1,81.4,495.3,528.1,514.4000000000001,142.20000000000002,341.79999999999995,194.30000000000004,399.29999999999995,210.89999999999998,1322.4,1019.0,858.2,853.2,326.6
2298,384.0,681.8,3429.5,81.5,496.1,528.9,515.1,142.3,342.4,194.8,399.9,211.3,1324.5,1020.6,859.5,854.5,327.0
2299,385.1,683.6,3439.0,81.7,497.50000000000006,530.4,516.5,142.80000000000004,343.4,195.20000000000002,401.0,211.9,1328.2,1023.4,861.9,856.9,327.9
2300,387.7,688.3,3462.4,82.3,500.90000000000003,534.0,520.2,143.60000000000002,345.69999999999993,196.4,403.70000000000005,213.39999999999998,1337.2,1030.4,867.8,862.7,330.1
2301,385.1,683.8,3439.7,81.7,497.50000000000006,530.5,516.7,142.80000000000004,343.4,195.20000000000002,401.1,211.99999999999997,1328.4,1023.6,862.1,857.0,328.0
2302,382.9,679.8,3419.4,81.2,494.69999999999993,527.4,513.7,142.00000000000003,341.4,194.1,398.8,210.7,1320.6000000000001,1017.6,857.0,852.0,326.0
2303,412.4,732.2,3683.0,87.5,532.8000000000001,568.0,553.3,153.1,367.70000000000005,209.29999999999998,429.5,227.10000000000002,1422.4,1096.0,923.1,917.7,351.00000000000006
2304,487.6,865.8,4355.2,103.5,630.0,671.7,654.3000000000001,180.89999999999998,434.79999999999995,247.4,507.79999999999995,268.4,1681.9999999999998,1296.1,1091.5,1085.2,415.2
2305,466.1,827.6,4163.0,98.9,602.1999999999999,642.0,625.4,172.90000000000003,415.59999999999997,236.5,485.5,256.3,1607.7,1238.9,1043.4,1037.3,396.79999999999995
2306,444.3,788.8,3967.8,94.3,574.1,612.0,596.1000000000001,164.90000000000003,396.09999999999997,225.2,462.70000000000005,244.4,1532.4,1180.8,994.5,988.6,378.2
2307,421.9,749.0,3768.0,89.5,545.0,581.1,566.1,156.70000000000002,376.20000000000005,213.89999999999998,439.4,232.10000000000002,1455.3000000000002,1121.3,944.4,938.8,359.2
2308,399.8,709.9,3571.0,84.8,516.6,550.8,536.5,148.2,356.6,202.8,416.40000000000003,220.10000000000002,1379.1,1062.7,895.0,889.8,340.5
2309,376.0,667.5,3358.0,79.8,485.8,517.9,504.50000000000006,139.6,335.2,190.80000000000004,391.6,206.9,1296.9,999.3,841.5999999999999,836.7,320.2
2310,356.2,632.5,3181.6,75.6,460.20000000000005,490.7,478.0,132.09999999999997,317.59999999999997,180.59999999999997,371.0,196.00000000000003,1228.7,946.8,797.4,792.8,303.3
2311,351.6,624.2,3139.9,74.6,454.3,484.3,471.8,130.29999999999998,313.5,178.3,366.1,193.39999999999998,1212.6,934.4,787.0,782.4,299.29999999999995
2312,349.2,620.0,3119.0,74.1,451.1,481.0,468.5,129.6,311.40000000000003,177.0,363.7,192.0,1204.6000000000001,928.2,781.8,777.2,297.3
2313,347.8,617.5,3106.4,73.8,449.4,479.1,466.6,129.1,310.0,176.2,362.29999999999995,191.5,1199.7,924.4,778.5999999999999,774.0,296.2
2314,350.3,621.9,3128.5,74.3,452.59999999999997,482.5,469.90000000000003,129.99999999999997,312.3,177.6,364.8,192.89999999999998,1208.3,931.0,784.1,779.5,298.2
2315,363.8,645.9,3249.2,77.2,470.0,501.1,488.2,134.89999999999998,324.3,184.5,378.9,200.2,1254.9,967.0,814.4000000000001,809.6,309.8
2316,380.6,675.7,3398.8,80.8,491.6,524.2,510.6,141.0,339.30000000000007,192.89999999999998,396.3,209.60000000000002,1312.6,1011.5,851.9000000000001,846.9,324.0
2317,387.7,688.4,3462.8,82.3,501.0,534.1,520.2,143.60000000000002,345.79999999999995,196.4,403.79999999999995,213.39999999999998,1337.3,1030.5,867.9,862.8,330.2
2318,390.2,692.7,3484.7,82.8,504.1,537.4,523.4,144.70000000000002,347.90000000000003,197.70000000000002,406.29999999999995,214.8,1345.8000000000002,1037.0,873.4,868.3,332.2
2319,389.0,690.7,3474.4,82.6,502.6,535.9,521.9,144.10000000000002,347.0,197.1,405.2,214.2,1341.8,1034.0,870.8,865.7,331.2
2320,391.7,695.5,3498.5,83.1,506.1,539.6,525.6,145.20000000000002,349.2,198.6,408.0,215.5,1351.2,1041.1,876.8000000000001,871.7,333.50000000000006
2321,391.1,694.4,3493.1,83.0,505.29999999999995,538.7,524.8,145.1,348.7,198.4,407.29999999999995,215.2,1349.1000000000001,1039.5,875.5,870.4,333.0
2322,389.0,690.7,3474.5,82.6,502.6,535.9,521.9,144.10000000000002,347.0,197.2,405.2,214.2,1341.8,1034.0,870.9,865.7,331.2
2323,385.5,684.5,3443.2,81.8,498.1,531.0,517.2,142.9,343.7,195.6,401.5,212.1,1329.8,1024.7,862.9,857.9,328.2
2324,385.2,683.9,3440.5,81.8,497.59999999999997,530.6,516.8000000000001,142.80000000000004,343.5,195.20000000000002,401.20000000000005,212.1,1328.7,1023.9,862.3000000000001,857.2,328.0
2325,386.6,686.4,3452.9,82.0,499.5,532.5,518.7,143.4,344.7,196.0,402.59999999999997,212.7,1333.6,1027.6,865.5,860.3,329.2
2326,387.0,687.0,3456.0,82.1,499.9,533.0,519.1999999999999,143.60000000000002,345.0,196.1,403.0,212.9,1334.8000000000002,1028.5,866.1999999999999,861.1,329.5
2327,417.4,741.1,3727.9,88.6,539.1999999999999,574.9,560.1,154.79999999999998,372.20000000000005,211.79999999999998,434.7,229.8,1439.6999999999998,1109.4,934.3,928.8,355.4
2328,490.6,871.1,4381.9,104.1,633.9,675.8,658.4000000000001,182.1,437.5,248.6,511.0,270.00000000000006,1692.3,1304.0,1098.3,1091.8,417.7
2329,463.8,823.4,4141.8,98.4,599.2,638.8,622.2,172.00000000000003,413.5,235.0,483.0,255.1,1599.6000000000001,1232.6,1038.1,1032.0,394.9
2330,438.8,779.0,3918.8,93.1,566.9000000000001,604.4,588.7,162.79999999999998,391.2,222.5,457.0,241.5,1513.3999999999999,1166.2,982.1999999999999,976.4,373.59999999999997
2331,412.6,732.5,3684.8,87.6,532.9000000000001,568.3,553.5,153.20000000000002,367.9,209.29999999999998,429.7,227.10000000000002,1423.1000000000001,1096.6,923.6,918.1,351.2
2332,386.5,686.2,3452.1,82.0,499.4,532.4,518.5999999999999,143.20000000000002,344.7,195.9,402.59999999999997,212.7,1333.3,1027.3,865.2,860.1,329.0
2333,363.8,645.9,3249.2,77.2,470.0,501.1,488.2,134.89999999999998,324.3,184.5,378.9,200.2,1254.9,966.9,814.4000000000001,809.6,309.8
2334,351.6,624.3,3140.2,74.6,454.3,484.3,471.8,130.29999999999998,313.5,178.3,366.2,193.39999999999998,1212.7,934.5,787.0,782.4,299.29999999999995
2335,349.7,620.8,3123.1,74.2,451.79999999999995,481.7,469.20000000000005,129.89999999999998,311.9,177.1,364.20000000000005,192.6,1206.1,929.4,782.6999999999999,778.2,297.6
2336,351.8,624.6,3142.2,74.7,454.6,484.6,472.1,130.39999999999998,313.70000000000005,178.4,366.5,193.7,1213.6,935.1,787.5,782.9,299.6
2337,362.6,643.7,3238.0,76.9,468.4,499.4,486.50000000000006,134.60000000000002,323.3,183.79999999999998,377.6,199.5,1250.6000000000001,963.6,811.6,806.8,308.8
2338,376.7,668.8,3364.4,79.9,486.6,518.9,505.4,139.9,335.79999999999995,191.00000000000003,392.3,207.29999999999998,1299.4,1001.2,843.3,838.3,320.79999999999995
2339,410.8,729.3,3668.7,87.2,530.6,565.8,551.2,152.70000000000002,366.29999999999995,208.39999999999998,427.8,226.10000000000002,1416.9,1091.8,919.5,914.1,349.8
2340,446.9,793.4,3991.1,94.8,577.3,615.5,599.6000000000001,165.8,398.5,226.6,465.4,245.8,1541.5,1187.7,1000.4000000000001,994.4,380.50000000000006
2341,454.9,807.7,4062.9,96.5,587.8,626.6,610.3,168.80000000000004,405.5,230.7,473.8,250.4,1569.2,1209.1,1018.3,1012.3,387.4
2342,452.8,803.9,4043.9,96.1,585.0,623.7,607.5,167.90000000000003,403.8,229.60000000000002,471.5,249.10000000000002,1561.8,1203.4,1013.5,1007.6,385.40000000000003
2343,450.5,799.8,4023.5,95.6,582.0,620.6,604.4999999999999,167.10000000000002,401.8,228.40000000000003,469.2,248.10000000000002,1553.9,1197.4,1008.5,1002.5,383.59999999999997
2344,451.3,801.2,4030.3,95.8,583.0,621.6,605.4999999999999,167.3,402.4,228.8,469.9,248.3,1556.6000000000001,1199.4,1010.2,1004.2,384.2
2345,443.1,786.7,3957.6,94.0,572.6,610.4,594.4,164.40000000000003,395.1,224.7,461.5,243.79999999999998,1528.4,1177.8,991.9,986.1,377.3
2346,440.1,781.4,3930.8,93.4,568.6,606.2,590.6,163.40000000000003,392.5,223.29999999999998,458.40000000000003,242.10000000000002,1517.9999999999998,1169.8,985.2,979.4,374.7
2347,430.8,764.8,3847.4,91.4,556.5,593.4,577.9,159.8,384.09999999999997,218.6,448.6,237.1,1485.8,1145.0,964.3000000000001,958.6,366.80000000000007
2348,428.1,760.0,3823.2,90.8,553.0,589.6,574.4,158.9,381.79999999999995,217.20000000000002,445.79999999999995,235.6,1476.6000000000001,1137.8,958.3,952.6,364.4
2349,444.6,789.4,3970.7,94.3,574.4,612.4,596.5000000000001,165.00000000000003,396.4,225.39999999999998,463.0,244.79999999999998,1533.6,1181.7,995.2,989.4,378.4
2350,446.9,793.4,3991.1,94.8,577.3,615.5,599.6000000000001,165.8,398.5,226.6,465.4,245.8,1541.5,1187.7,1000.3000000000001,994.4,380.50000000000006
2351,453.7,805.6,4052.3,96.3,586.3,625.0,608.6,168.50000000000003,404.6,230.00000000000003,472.5,249.6,1565.0,1205.9,1015.6999999999999,1009.7,386.29999999999995
2352,480.2,852.7,4289.2,101.9,620.4,661.5,644.4,178.2,428.19999999999993,243.6,500.2,264.3,1656.5,1276.4,1075.1000000000001,1068.7,408.90000000000003
2353,446.1,792.0,3984.0,94.7,576.4,614.4,598.5,165.4,397.8,226.1,464.5,245.39999999999998,1538.6999999999998,1185.6,998.5,992.7,379.8
2354,421.1,747.6,3760.5,89.4,544.0,580.0,565.0,156.3,375.5,213.5,438.5,231.7,1452.3,1119.1,942.5,937.0,358.4
2355,396.3,703.6,3539.4,84.1,512.0,545.9,531.7,147.09999999999997,353.3,201.1,412.70000000000005,218.10000000000002,1366.9,1053.3,887.1,881.9,337.4
2356,371.4,659.4,3316.9,78.8,479.8,511.6,498.3,137.8,331.2,188.2,386.8,204.29999999999998,1281.1000000000001,987.1,831.4,826.4,316.2
2357,345.9,614.2,3089.5,73.4,446.79999999999995,476.5,464.2,128.29999999999998,308.5,175.2,360.3,190.3,1193.1,919.4,774.3000000000001,769.8,294.6
2358,329.8,585.5,2945.4,70.0,426.1,454.3,442.49999999999994,122.39999999999999,294.0,167.20000000000002,343.5,181.4,1137.5,876.5,738.2,733.9,280.90000000000003
2359,326.3,579.4,2914.4,69.2,421.59999999999997,449.5,437.8,121.2,291.0,165.4,339.8,179.5,1125.6,867.3,730.4,726.2,277.8
2360,331.9,589.2,2964.1,70.4,428.7,457.2,445.3,123.1,296.0,168.1,345.6,182.7,1144.8,882.1,742.9,738.6,282.59999999999997
2361,341.1,605.6,3046.3,72.4,440.6,469.8,457.7,126.49999999999997,304.1,172.89999999999998,355.2,187.70000000000002,1176.6000000000001,906.5,763.4,759.0,290.4
2362,354.8,629.9,3168.6,75.3,458.3,488.7,476.09999999999997,131.59999999999997,316.3,179.89999999999998,369.5,195.2,1223.8,943.0,794.1999999999999,789.5,302.0
2363,389.9,692.2,3482.0,82.7,503.79999999999995,537.0,523.1,144.6,347.59999999999997,197.60000000000002,406.0,214.8,1344.9,1036.2,872.7,867.6,331.9
2364,420.6,746.7,3756.3,89.2,543.4,579.3,564.4,156.20000000000002,375.0,213.29999999999998,438.0,231.5,1450.7,1117.9,941.5,936.0,358.09999999999997
2365,426.4,757.0,3808.1,90.5,550.9,587.3,572.2,158.4,380.20000000000005,216.4,444.0,234.7,1470.6999999999998,1133.3,954.4,948.9,363.0
2366,428.0,760.0,3823.0,90.8,552.9,589.6,574.4,158.9,381.79999999999995,217.20000000000002,445.79999999999995,235.6,1476.5000000000002,1137.7,958.2,952.6,364.4
2367,433.6,769.9,3872.8,92.0,560.2,597.3,581.8,160.89999999999998,386.6,220.00000000000003,451.6,238.70000000000002,1495.7999999999997,1152.5,970.7,965.0,369.20000000000005
2368,438.3,778.2,3914.4,93.0,566.3,603.7,588.2,162.6,390.70000000000005,222.3,456.5,241.2,1511.8,1164.9,981.1,975.3,373.2
2369,437.4,776.6,3906.6,92.8,565.1,602.5,586.9,162.29999999999998,390.0,221.9,455.5,240.7,1508.7,1162.6,979.0999999999999,973.4,372.40000000000003
2370,439.0,779.3,3920.3,93.2,567.1,604.6,589.0000000000001,163.10000000000002,391.40000000000003,222.6,457.1,241.5,1514.1000000000001,1166.6,982.5,976.8,373.8
2371,440.6,782.3,3935.4,93.5,569.3,607.0,591.2,163.70000000000005,393.0,223.49999999999997,458.8,242.5,1519.9,1171.1,986.4,980.6,375.2
2372,444.0,788.3,3965.6,94.2,573.7,611.6,595.8000000000001,164.8,395.9,225.09999999999997,462.4,244.2,1531.7,1180.1,993.9,988.1,378.0
2373,453.4,804.9,4049.1,96.2,585.7,624.5,608.2,168.20000000000005,404.3,229.8,472.20000000000005,249.49999999999997,1563.8,1205.0,1014.9,1008.9,386.1
2374,456.7,810.8,4078.6,96.9,590.0,629.0,612.7,169.40000000000003,407.2,231.7,475.6,251.29999999999998,1575.2,1213.8,1022.2,1016.2,388.79999999999995
2375,455.4,808.5,4067.0,96.6,588.3,627.2,611.0,168.90000000000003,406.0,231.0,474.3,250.50000000000003,1570.7000000000003,1210.3,1019.3,1013.4,387.69999999999993
2376,480.7,853.4,4293.0,102.0,621.0,662.1,645.0,178.2,428.6,243.8,500.59999999999997,264.6,1657.9999999999998,1277.6,1076.0,1069.7,409.3
