Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1933,376.9,669.2,3366.3,80.0,486.90000000000003,519.2,505.7,139.9,336.0,191.20000000000002,392.5,207.4,1300.1000000000001,1001.8,843.6999999999999,838.8,321.0
1934,387.5,688.0,3461.0,82.2,500.59999999999997,533.8,519.9,143.60000000000002,345.40000000000003,196.29999999999998,403.6,213.19999999999996,1336.7,1030.0,867.4,862.4,329.9
1935,395.5,702.2,3532.4,83.9,511.0,544.8,530.7,146.7,352.7,200.7,412.0,217.70000000000002,1364.2,1051.2,885.4,880.2,336.80000000000007
1936,397.6,705.9,3550.9,84.4,513.6999999999999,547.6,533.5,147.39999999999998,354.5,201.7,414.1,218.79999999999998,1371.5,1056.7,889.9000000000001,884.8,338.4
1937,411.4,730.3,3673.9,87.3,531.4,566.6,551.9000000000001,152.9,366.9,208.69999999999996,428.4,226.4,1418.8999999999999,1093.3,920.8,915.4,350.2
1938,425.7,755.8,3802.2,90.3,550.0,586.4,571.1999999999999,158.0,379.6,215.9,443.4,234.2,1468.5,1131.5,953.0,947.4,362.40000000000003
1939,429.9,763.4,3839.9,91.2,555.5,592.2,576.8,159.4,383.29999999999995,218.1,447.7,236.5,1483.1000000000001,1142.7,962.4,956.8,366.1
1940,433.9,770.3,3874.9,92.1,560.5,597.6,582.2,161.1,386.9,220.10000000000002,451.8,238.70000000000002,1496.6,1153.1,971.2,965.5,369.40000000000003
1941,432.7,768.3,3864.6,91.8,559.1,596.0,580.4999999999999,160.49999999999997,385.8,219.5,450.7,238.20000000000002,1492.6,1150.1,968.6,962.9,368.4
1942,434.3,771.0,3878.5,92.2,561.1,598.2,582.6,161.1,387.20000000000005,220.20000000000002,452.29999999999995,239.1,1497.8999999999999,1154.2,972.1,966.4,369.80000000000007
1943,444.6,789.5,3971.3,94.4,574.5,612.5,596.6000000000001,165.10000000000002,396.4,225.39999999999998,463.0,244.79999999999998,1533.8,1181.8,995.4,989.5,378.7
1944,522.7,928.1,4668.5,110.9,675.3000000000001,720.0,701.3000000000001,193.8,466.09999999999997,265.0,544.4,287.8,1803.1000000000001,1389.3,1170.1,1163.2,445.1
1945,495.3,879.4,4423.8,105.1,639.8000000000001,682.3,664.6,183.70000000000002,441.5,251.1,515.8,272.6,1708.6000000000001,1316.5,1108.7,1102.3,421.69999999999993
1946,467.7,830.4,4177.0,99.2,604.3000000000001,644.2,627.6,173.6,416.9,237.2,487.09999999999997,257.29999999999995,1613.2000000000003,1243.0,1046.9,1040.8,398.2
1947,441.7,784.2,3944.7,93.7,570.5999999999999,608.4,592.7,163.8,393.8,224.09999999999997,460.0,242.99999999999997,1523.5,1173.9,988.7,982.9,375.99999999999994
1948,419.7,745.1,3748.3,89.1,542.2,578.1,563.0,155.80000000000004,374.20000000000005,212.7,437.09999999999997,231.10000000000002,1447.7,1115.5,939.4000000000001,934.0,357.4
1949,400.5,711.1,3577.0,85.0,517.5,551.7,537.3,148.39999999999998,357.20000000000005,203.40000000000003,417.1,220.6,1381.5,1064.5,896.5,891.3,340.99999999999994
1950,385.6,684.5,3443.5,81.8,498.20000000000005,531.1,517.2,142.9,343.8,195.6,401.6,212.1,1329.8999999999999,1024.8,863.0,858.0,328.2
1951,384.2,682.1,3431.2,81.5,496.29999999999995,529.2,515.4000000000001,142.5,342.59999999999997,194.9,400.09999999999997,211.4,1325.2,1021.1,859.9,854.9,327.09999999999997
1952,390.4,693.2,3487.0,82.8,504.50000000000006,537.8,523.8,144.79999999999998,348.20000000000005,198.0,406.7,214.89999999999998,1346.7,1037.7,874.0,868.8,332.4
1953,404.2,717.7,3610.3,85.8,522.3,556.8,542.4,150.0,360.3,205.0,421.0,222.5,1394.3000000000002,1074.4,904.8,899.6,344.2
1954,418.4,742.8,3736.8,88.8,540.5999999999999,576.3,561.4000000000001,155.30000000000004,373.1,212.2,435.8,230.3,1443.2,1112.0,936.6,931.1,356.2
1955,436.9,775.7,3902.2,92.7,564.4,601.8,586.1999999999999,162.09999999999997,389.5,221.60000000000002,455.0,240.4,1507.1000000000001,1161.3,978.0999999999999,972.3,372.0
1956,495.1,879.0,4421.6,105.1,639.6,681.9,664.1999999999999,183.70000000000002,441.4,251.1,515.6,272.5,1707.7,1315.8,1108.2,1101.7,421.59999999999997
1957,499.2,886.4,4458.7,105.9,644.9,687.7,669.8000000000001,185.2,445.09999999999997,253.20000000000005,519.9,274.8,1722.0,1326.9,1117.5,1111.0,425.0
1958,494.5,877.9,4416.2,104.9,638.9,681.1,663.4,183.50000000000003,440.80000000000007,250.8,515.0,272.09999999999997,1705.6000000000001,1314.2,1106.8000000000002,1100.4,421.0
1959,485.4,861.8,4335.1,103.0,627.1999999999999,668.6,651.3,179.9,432.8,245.9,505.5,267.1,1674.2,1290.1,1086.5,1080.2,413.3
1960,478.9,850.2,4276.8,101.6,618.6,659.6,642.6,177.6,427.0,242.8,498.70000000000005,263.6,1651.6999999999998,1272.8,1071.9,1065.6,407.7
1961,473.3,840.4,4227.2,100.4,611.5,652.0,635.1000000000001,175.6,422.09999999999997,240.0,492.90000000000003,260.5,1632.6999999999998,1258.0,1059.5,1053.3,403.0
1962,467.9,830.8,4179.1,99.3,604.5,644.5,627.9,173.7,417.3,237.29999999999998,487.3,257.4,1614.1000000000001,1243.7,1047.4,1041.3,398.3
1963,464.0,823.7,4143.7,98.4,599.4,639.1,622.4,172.1,413.70000000000005,235.1,483.1,255.20000000000002,1600.3,1233.1,1038.5,1032.5,395.0
1964,464.5,824.6,4148.2,98.6,600.1,639.8,623.2,172.29999999999998,414.09999999999997,235.5,483.79999999999995,255.7,1602.0,1234.5,1039.6,1033.6,395.4
1965,467.3,829.7,4173.7,99.2,603.7,643.7,626.9999999999999,173.3,416.59999999999997,236.99999999999997,486.70000000000005,257.1,1612.0,1242.1,1046.1,1040.0,397.9
1966,470.4,835.2,4201.1,99.8,607.7,647.9,631.1,174.4,419.5,238.49999999999997,489.9,258.90000000000003,1622.6,1250.2,1053.0,1046.8,400.5
1967,497.1,882.6,4439.8,105.5,642.2,684.8,667.0000000000001,184.49999999999997,443.30000000000007,252.10000000000005,517.7,273.5,1714.6,1321.2,1112.8,1106.2,423.2
1968,539.0,957.1,4814.4,114.4,696.4,742.5,723.3,200.10000000000002,480.6,273.40000000000003,561.4,296.8,1859.3,1432.7,1206.6000000000001,1199.6,459.0
1969,510.6,906.6,4560.6,108.4,659.6999999999999,703.4,685.0999999999999,189.6,455.2,258.99999999999994,531.8,281.09999999999997,1761.4,1357.2,1143.1000000000001,1136.3,434.70000000000005
1970,481.5,854.8,4300.0,102.2,622.0000000000001,663.2,645.9,178.60000000000002,429.19999999999993,244.4,501.4,264.90000000000003,1660.7,1279.6,1077.7,1071.4,409.90000000000003
1971,453.6,805.4,4051.6,96.3,586.1,624.9,608.6,168.50000000000003,404.40000000000003,230.00000000000003,472.4,249.6,1564.8,1205.7,1015.5,1009.5,386.29999999999995
1972,428.0,759.9,3822.4,90.8,552.9,589.5,574.3,158.9,381.79999999999995,217.20000000000002,445.79999999999995,235.5,1476.3000000000002,1137.5,958.1,952.4,364.4
1973,402.8,715.2,3597.7,85.5,520.4,554.9,540.5,149.09999999999997,359.2,204.4,419.5,221.7,1389.5,1070.6,901.7,896.4,343.0
1974,388.5,689.7,3469.5,82.4,501.79999999999995,535.1,521.2,143.9,346.4,197.0,404.6,213.7,1339.9,1032.5,869.6,864.5,330.8
1975,387.1,687.2,3457.0,82.1,500.2,533.2,519.4,143.60000000000002,345.09999999999997,196.1,403.1,212.9,1335.2,1028.8,866.5,861.4,329.6
1976,388.5,689.8,3470.0,82.4,501.9,535.2,521.2,143.9,346.5,197.0,404.70000000000005,213.79999999999998,1340.1000000000001,1032.6,869.6999999999999,864.6,330.8
1977,399.5,709.4,3568.4,84.8,516.1999999999999,550.4,536.0,148.2,356.20000000000005,202.60000000000002,416.2,219.8,1378.1999999999998,1061.9,894.3,889.1,340.2
1978,411.8,731.2,3677.9,87.4,532.0,567.2,552.5,152.9,367.2,208.99999999999997,428.9,226.5,1420.5,1094.5,921.8,916.4,350.59999999999997
1979,431.7,766.4,3855.4,91.6,557.7,594.6,579.1,160.1,384.9,219.00000000000003,449.6,237.5,1489.0,1147.3,966.3,960.6,367.6
1980,487.8,866.1,4356.8,103.5,630.3,671.9,654.5,181.0,435.0,247.4,508.09999999999997,268.6,1682.6,1296.5,1091.8999999999999,1085.6,415.3
1981,492.9,875.1,4402.1,104.6,636.7,678.9,661.3999999999999,182.79999999999998,439.5,249.90000000000003,513.4,271.29999999999995,1700.1999999999998,1310.0,1103.3,1096.8,419.69999999999993
1982,486.6,864.0,4346.1,103.3,628.7,670.3,652.8,180.5,433.9,246.9,506.79999999999995,267.79999999999995,1678.5,1293.4,1089.3,1082.9,414.40000000000003
1983,477.4,847.7,4264.0,101.3,616.8,657.6,640.5,177.20000000000002,425.70000000000005,242.00000000000003,497.20000000000005,262.6,1646.8,1268.9,1068.7,1062.4,406.59999999999997
1984,468.1,831.1,4180.7,99.3,604.7,644.8,628.1,173.7,417.40000000000003,237.39999999999998,487.5,257.5,1614.6000000000001,1244.1,1047.8999999999999,1041.7,398.5
1985,458.5,814.1,4095.2,97.3,592.4000000000001,631.6,615.1999999999999,169.9,408.9,232.4,477.6,252.3,1581.5,1218.7,1026.4,1020.4,390.4
1986,449.9,798.8,4018.5,95.5,581.3,619.8,603.6999999999998,166.9,401.2,228.20000000000002,468.59999999999997,247.70000000000002,1552.0,1195.9,1007.1,1001.3,383.0
1987,445.4,790.8,3978.2,94.5,575.5,613.6,597.7,165.3,397.20000000000005,225.79999999999995,463.90000000000003,245.2,1536.3000000000002,1183.9,997.0,991.2,379.40000000000003
1988,446.7,793.1,3989.7,94.8,577.1999999999999,615.3,599.3000000000001,165.8,398.29999999999995,226.49999999999997,465.2,245.8,1540.8999999999999,1187.3,1000.0,994.1,380.40000000000003
1989,449.7,798.5,4016.8,95.4,581.0,619.5,603.3999999999999,166.8,401.0,228.1,468.29999999999995,247.60000000000002,1551.3,1195.4,1006.6999999999999,1000.8,383.0
1990,455.2,808.1,4065.1,96.6,588.0,627.0,610.5999999999999,168.80000000000004,405.9,230.8,474.0,250.4,1570.1000000000001,1209.8,1018.9,1012.9,387.5
1991,487.3,865.1,4351.8,103.4,629.5,671.2,653.8,180.8,434.4,247.1,507.4,268.2,1680.7,1295.1,1090.7,1084.3,414.90000000000003
1992,524.9,931.9,4687.7,111.4,678.2,723.0,704.2,194.70000000000002,468.1,266.2,546.6,288.79999999999995,1810.5,1395.0,1174.9,1168.0,446.90000000000003
1993,498.4,885.0,4451.7,105.8,644.0,686.6,668.7,185.00000000000003,444.5,252.70000000000002,519.1,274.1,1719.2,1324.8,1115.8,1109.2,424.4
1994,471.1,836.4,4207.1,100.0,608.5999999999999,648.9,631.9000000000001,174.8,420.00000000000006,238.9,490.5,259.2,1624.8,1252.0,1054.4,1048.3,401.1
1995,443.0,786.6,3956.6,94.0,572.3000000000001,610.2,594.3000000000001,164.40000000000003,395.0,224.7,461.40000000000003,243.79999999999998,1528.1000000000001,1177.5,991.5999999999999,985.8,377.2
1996,416.6,739.7,3721.1,88.4,538.3,573.9,559.0,154.6,371.5,211.4,433.9,229.4,1437.1000000000001,1107.4,932.6,927.2,354.79999999999995
1997,390.9,694.1,3491.4,83.0,505.1,538.5,524.5,144.99999999999997,348.5,198.4,407.1,215.1,1348.3999999999999,1039.0,875.0,869.9,332.8
1998,379.5,673.8,3389.6,80.5,490.3,522.8,509.3,140.79999999999998,338.4,192.4,395.2,208.70000000000002,1309.1,1008.7,849.5,844.6,323.2
1999,378.2,671.5,3377.7,80.2,488.6,520.9,507.40000000000003,140.3,337.2,191.9,393.8,208.1,1304.4,1005.2,846.6,841.6,322.0
2000,381.2,676.8,3404.5,80.9,492.5,525.1,511.5,141.4,339.8,193.3,397.0,209.8,1314.8000000000002,1013.1,853.3,848.3,324.5
2001,389.3,691.1,3476.6,82.6,503.0,536.2,522.3,144.20000000000002,347.1,197.2,405.4,214.3,1342.7,1034.6,871.4,866.2,331.4
2002,400.6,711.2,3577.7,85.0,517.5,551.8,537.4,148.39999999999998,357.20000000000005,203.40000000000003,417.2,220.6,1381.8000000000002,1064.7,896.7,891.4,341.09999999999997
2003,414.8,736.4,3704.4,88.0,535.8000000000001,571.3,556.6,153.8,369.9,210.4,432.0,228.3,1430.7,1102.4,928.5,923.0,353.2
2004,464.2,824.1,4145.4,98.5,599.6,639.4,622.6,172.1,413.9,235.2,483.4,255.6,1601.0,1233.6,1039.0,1032.9,395.2
2005,464.5,824.7,4148.5,98.6,600.1,639.8,623.2,172.29999999999998,414.2,235.6,483.79999999999995,255.7,1602.1,1234.6,1039.8,1033.7,395.5
2006,456.1,809.7,4073.3,96.8,589.2,628.2,611.9,169.10000000000002,406.59999999999997,231.39999999999998,475.0,250.9,1573.1,1212.2,1020.9,1014.9,388.29999999999995
2007,446.6,792.9,3988.8,94.8,577.0,615.2,599.1,165.70000000000002,398.20000000000005,226.39999999999998,465.1,245.7,1540.5,1187.0,999.7,993.9,380.3
2008,448.6,796.4,4006.1,95.2,579.5,617.8,601.8000000000001,166.5,399.9,227.59999999999997,467.1,246.89999999999998,1547.1,1192.2,1004.0999999999999,998.2,381.90000000000003
2009,445.6,791.0,3979.3,94.6,575.7,613.7,597.8000000000001,165.3,397.29999999999995,225.79999999999995,464.0,245.29999999999998,1536.8,1184.2,997.3,991.5,379.40000000000003
2010,451.6,801.8,4033.3,95.8,583.5,622.0,605.9,167.3,402.70000000000005,228.9,470.3,248.50000000000003,1557.8,1200.3,1010.9,1005.0,384.40000000000003
2011,446.7,793.2,3989.9,94.8,577.1999999999999,615.4,599.3000000000001,165.8,398.4,226.49999999999997,465.2,245.8,1540.9999999999998,1187.4,1000.1,994.2,380.40000000000003
2012,456.0,809.7,4073.1,96.8,589.2,628.2,611.9,169.10000000000002,406.59999999999997,231.39999999999998,475.0,250.9,1573.1,1212.1,1020.9,1014.9,388.29999999999995
2013,474.9,843.2,4241.6,100.8,613.6,654.2,637.3000000000001,176.09999999999997,423.5,240.8,494.6,261.3,1638.2,1262.3,1063.1,1056.9,404.40000000000003
2014,483.8,859.0,4320.8,102.7,625.1,666.4,649.1999999999999,179.5,431.29999999999995,245.20000000000002,503.9,266.4,1668.8000000000002,1285.8,1083.0,1076.6,411.8
2015,498.2,884.6,4449.9,105.7,643.7,686.3,668.5,184.9,444.29999999999995,252.70000000000002,518.9,274.1,1718.6000000000001,1324.3,1115.3,1108.8,424.1
2016,519.1,921.7,4636.4,110.2,670.6999999999999,715.1,696.5999999999999,192.49999999999997,462.99999999999994,263.3,540.6,285.8,1790.7,1379.8,1162.1000000000001,1155.2,441.90000000000003
2017,493.3,875.8,4405.6,104.7,637.3,679.5,661.8,183.00000000000003,439.9,250.10000000000002,513.7,271.4,1701.5,1311.1,1104.2,1097.7,420.1
2018,466.8,828.9,4169.5,99.1,603.1,643.0,626.4999999999999,173.10000000000002,416.30000000000007,236.89999999999998,486.2,257.0,1610.3,1240.8,1045.1,1038.9,397.40000000000003
2019,438.2,778.0,3913.8,93.0,566.1999999999999,603.6,588.1,162.5,390.6,222.3,456.4,241.2,1511.6,1164.7,980.9,975.2,373.2
2020,409.8,727.5,3659.7,87.0,529.4,564.4,549.8000000000001,152.0,365.3,207.79999999999995,426.8,225.6,1413.4,1089.1,917.1999999999999,911.9,348.8
2021,382.3,678.7,3414.1,81.1,493.9,526.6,512.9000000000001,142.00000000000003,340.9,193.8,398.20000000000005,210.4,1318.6000000000001,1016.0,855.6999999999999,850.7,325.4
2022,361.4,641.7,3228.1,76.7,466.90000000000003,497.9,484.90000000000003,134.2,322.3,183.29999999999998,376.4,199.0,1246.7000000000003,960.6,809.1,804.3,307.7
2023,350.9,623.1,3134.2,74.5,453.40000000000003,483.4,470.9,130.1,313.0,177.79999999999998,365.5,193.2,1210.3999999999999,932.7,785.5,780.9,298.8
2024,358.7,636.9,3203.9,76.1,463.5,494.1,481.3,132.99999999999997,319.8,181.99999999999997,373.59999999999997,197.4,1237.3,953.4,803.0,798.3,305.4
2025,369.8,656.5,3302.5,78.5,477.80000000000007,509.4,496.09999999999997,137.20000000000002,329.7,187.39999999999998,385.1,203.49999999999997,1275.5,982.8,827.7,822.9,314.8
2026,381.1,676.6,3403.6,80.9,492.4,524.9,511.4,141.3,339.7,193.3,396.9,209.8,1314.5,1012.9,853.0,848.0,324.5
2027,393.4,698.4,3513.4,83.5,508.20000000000005,541.9,527.8000000000001,145.89999999999998,350.7,199.5,409.7,216.40000000000003,1356.9999999999998,1045.6,880.6,875.4,334.90000000000003
2028,419.3,744.4,3744.8,89.0,541.7,577.6,562.6,155.70000000000002,373.8,212.6,436.6,230.60000000000002,1446.1999999999998,1114.4,938.6,933.1,357.0
2029,448.8,796.9,4008.5,95.2,579.9,618.2,602.3,166.6,400.3,227.7,467.5,247.10000000000002,1548.2,1192.9,1004.5999999999999,998.8,382.2
2030,461.7,819.7,4123.3,98.0,596.5000000000001,635.9,619.5,171.4,411.7,234.10000000000002,480.8,254.1,1592.4,1227.0,1033.5,1027.4,393.1
2031,461.9,820.1,4125.2,98.0,596.8000000000001,636.2,619.7,171.4,411.8,234.20000000000002,481.0,254.20000000000002,1593.3,1227.6,1033.9,1027.9,393.3
2032,464.3,824.4,4146.8,98.5,599.8000000000001,639.6,623.0,172.20000000000002,414.09999999999997,235.5,483.5,255.6,1601.5,1234.1,1039.3,1033.2,395.3
2033,462.4,821.0,4129.7,98.1,597.4000000000001,636.9,620.4000000000001,171.70000000000002,412.3,234.3,481.5,254.6,1595.0,1229.0,1035.1,1029.0,393.8
2034,453.4,805.0,4049.3,96.2,585.8000000000001,624.5,608.2,168.20000000000005,404.3,229.90000000000003,472.20000000000005,249.49999999999997,1563.9,1205.0,1015.0,1009.0,386.1
2035,442.0,784.7,3947.2,93.8,570.9000000000001,608.8,593.0,164.00000000000003,394.1,224.29999999999995,460.29999999999995,243.29999999999998,1524.4,1174.6,989.3000000000001,983.5,376.3
2036,435.6,773.3,3890.0,92.4,562.7,600.0,584.4000000000001,161.5,388.4,220.9,453.6,239.6,1502.3,1157.6,974.9,969.2,370.80000000000007
2037,447.1,793.7,3992.8,94.9,577.6,615.8,599.9000000000001,165.90000000000003,398.7,226.7,465.6,246.0,1542.1,1188.2,1000.8000000000001,994.9,380.7
2038,448.8,796.8,4008.1,95.2,579.8,618.2,602.1,166.5,400.2,227.7,467.4,247.10000000000002,1548.0,1192.8,1004.5,998.7,382.2
2039,465.0,825.6,4153.1,98.7,600.8000000000001,640.5,623.9000000000001,172.50000000000003,414.70000000000005,235.9,484.3,255.99999999999997,1604.1,1235.9,1040.9,1034.8,396.0
2040,510.6,906.6,4560.4,108.4,659.6999999999999,703.3,685.0999999999999,189.6,455.2,258.9,531.7,281.09999999999997,1761.3000000000002,1357.1,1143.0,1136.3,434.70000000000005
2041,482.2,856.1,4306.7,102.3,623.0,664.2,646.9,178.90000000000003,430.00000000000006,244.6,502.2,265.4,1663.3000000000002,1281.6,1079.3999999999999,1073.1,410.49999999999994
2042,453.4,805.0,4049.7,96.2,585.8000000000001,624.6,608.3,168.30000000000004,404.3,229.90000000000003,472.29999999999995,249.49999999999997,1564.1,1205.2,1015.0,1009.0,386.1
2043,426.2,756.7,3806.5,90.4,550.6,587.1,571.9,158.2,380.0,216.20000000000002,443.9,234.6,1470.1,1132.8,954.0,948.4,362.9
2044,399.4,709.1,3567.2,84.8,516.0,550.2,535.9,148.2,356.0,202.60000000000002,415.9,219.6,1377.7,1061.6,894.1,888.8,340.2
2045,373.3,662.8,3333.9,79.2,482.29999999999995,514.2,500.79999999999995,138.40000000000003,332.8,189.3,388.79999999999995,205.5,1287.6000000000001,992.2,835.6,830.7,317.8
2046,357.2,634.1,3189.8,75.8,461.40000000000003,492.0,479.2,132.39999999999998,318.4,180.99999999999997,372.0,196.6,1232.0,949.3,799.5,794.8,304.0
2047,356.6,633.2,3185.4,75.7,460.8,491.3,478.6,132.29999999999998,318.1,180.69999999999996,371.40000000000003,196.20000000000002,1230.2,947.9,798.3,793.7,303.70000000000005
2048,360.8,640.7,3222.8,76.6,466.1,497.0,484.2,133.79999999999998,321.8,182.99999999999997,375.79999999999995,198.70000000000002,1244.7,959.1,807.6999999999999,803.0,307.3
2049,368.1,653.6,3287.9,78.1,475.5,507.1,493.9,136.60000000000002,328.3,186.69999999999996,383.4,202.6,1269.8,978.4,824.1,819.2,313.5
2050,378.5,672.0,3380.5,80.3,488.9,521.4,507.8,140.5,337.5,192.0,394.20000000000005,208.30000000000004,1305.4,1006.0,847.2,842.3,322.3
2051,398.0,706.7,3555.0,84.5,514.3000000000001,548.3,534.0999999999999,147.79999999999998,354.9,201.9,414.6,219.1,1372.8999999999999,1058.0,891.0,885.8,338.90000000000003
2052,443.1,786.7,3957.5,94.0,572.5,610.4,594.4,164.40000000000003,395.1,224.7,461.40000000000003,243.79999999999998,1528.4,1177.7,991.9,986.1,377.2
2053,451.7,802.0,4034.4,95.9,583.6,622.2,605.9999999999999,167.4,402.9,229.0,470.4,248.50000000000003,1558.2,1200.6,1011.2,1005.2,384.6
2054,444.9,790.0,3973.8,94.4,574.9,612.9,597.0000000000001,165.10000000000002,396.7,225.49999999999997,463.4,244.9,1534.7,1182.6,996.0,990.1,378.90000000000003
2055,435.3,772.9,3888.0,92.4,562.5,599.6,584.0,161.5,388.1,220.8,453.40000000000003,239.6,1501.6000000000001,1157.0,974.5,968.8,370.6
2056,428.7,761.2,3828.8,91.0,554.0,590.5,575.1999999999999,159.1,382.4,217.50000000000003,446.5,236.0,1478.8000000000002,1139.4,959.6,954.0,365.0
2057,426.2,756.6,3806.1,90.4,550.6,587.0,571.9,158.2,379.9,216.20000000000002,443.8,234.6,1470.0,1132.7,953.9,948.3,362.8
2058,426.6,757.4,3810.2,90.5,551.2,587.6,572.4,158.4,380.4,216.4,444.29999999999995,234.79999999999998,1471.6000000000001,1133.9,954.9,949.4,363.2
2059,430.2,763.8,3842.3,91.3,555.6999999999999,592.6,577.2,159.5,383.59999999999997,218.20000000000002,448.0,236.9,1484.0,1143.4,963.1,957.4,366.3
2060,420.8,747.2,3758.6,89.3,543.7,579.7,564.8,156.3,375.20000000000005,213.4,438.3,231.60000000000002,1451.6,1118.5,942.0,936.5,358.2
2061,421.7,748.7,3766.2,89.5,544.8,580.8,565.8,156.6,375.90000000000003,213.79999999999998,439.20000000000005,232.0,1454.3999999999999,1120.8,943.9,938.4,358.99999999999994
2062,426.9,757.9,3812.4,90.6,551.4,588.0,572.8000000000001,158.4,380.59999999999997,216.5,444.5,234.89999999999998,1472.3,1134.5,955.6,949.9,363.4
2063,439.8,780.8,3927.7,93.3,568.2,605.8,590.0000000000001,163.40000000000003,392.1,223.2,458.0,242.0,1516.8999999999999,1168.8,984.4,978.6,374.4
2064,454.6,807.1,4060.2,96.5,587.3,626.2,609.9,168.80000000000004,405.4,230.6,473.4,250.2,1568.1000000000001,1208.3,1017.6999999999999,1011.6,387.09999999999997
2065,432.2,767.4,3860.1,91.7,558.4,595.3,579.9,160.39999999999998,385.4,219.20000000000002,450.09999999999997,237.8,1490.7,1148.7,967.4,961.8,368.0
2066,411.2,730.0,3672.0,87.2,531.2,566.3,551.7,152.70000000000002,366.5,208.69999999999996,428.2,226.3,1418.1,1092.8,920.4,915.0,350.1
2067,390.0,692.4,3483.2,82.8,503.79999999999995,537.2,523.1999999999999,144.70000000000002,347.8,197.70000000000002,406.20000000000005,214.8,1345.3000000000002,1036.6,873.0,867.9,332.0
2068,368.0,653.4,3286.6,78.1,475.4,506.9,493.79999999999995,136.60000000000002,328.09999999999997,186.59999999999997,383.2,202.5,1269.4,978.1,823.8000000000001,818.9,313.40000000000003
2069,347.1,616.3,3100.2,73.7,448.5,478.1,465.7,128.89999999999998,309.5,175.89999999999998,361.5,191.1,1197.3000000000002,922.6,777.0,772.4,295.6
2070,334.6,594.1,2988.6,71.0,432.3,460.9,448.9,124.2,298.3,169.70000000000002,348.5,184.10000000000002,1154.2000000000003,889.4,749.1,744.6,284.8
2071,335.8,596.2,2998.9,71.2,433.79999999999995,462.5,450.6,124.5,299.3,170.3,349.7,184.8,1158.3,892.4,751.7,747.2,285.90000000000003
2072,337.5,599.1,3013.9,71.6,436.0,464.8,452.79999999999995,125.19999999999999,300.90000000000003,171.1,351.4,185.60000000000002,1164.0,896.9,755.4,751.0,287.4
2073,339.4,602.6,3031.0,72.0,438.5,467.5,455.4,125.99999999999999,302.6,172.0,353.5,186.7,1170.6999999999998,902.0,759.7,755.2,289.0
2074,342.2,607.6,3056.4,72.6,442.1,471.4,459.09999999999997,126.9,305.0,173.39999999999998,356.4,188.39999999999998,1180.5,909.6,766.0999999999999,761.6,291.4
2075,349.4,620.3,3120.5,74.1,451.4,481.3,468.7,129.7,311.5,177.0,363.9,192.1,1205.2,928.6,782.1,777.5,297.5
2076,357.4,634.6,3192.4,75.8,461.8,492.4,479.59999999999997,132.49999999999997,318.70000000000005,181.19999999999996,372.20000000000005,196.6,1232.9,950.0,800.1,795.4,304.20000000000005
2077,368.6,654.4,3291.8,78.2,476.2,507.7,494.59999999999997,136.7,328.6,186.99999999999997,383.79999999999995,202.7,1271.4,979.6,825.0,820.2,313.8
2078,370.5,657.7,3308.7,78.6,478.7,510.3,497.09999999999997,137.50000000000003,330.29999999999995,187.7,385.8,204.0,1277.8999999999999,984.6,829.3,824.4,315.40000000000003
2079,362.1,642.8,3233.8,76.8,467.8,498.7,485.8,134.39999999999998,322.9,183.6,377.1,199.3,1248.9,962.3,810.5,805.7,308.3
2080,356.8,633.5,3186.6,75.7,460.9,491.5,478.8,132.39999999999998,318.1,180.79999999999998,371.6,196.3,1230.7,948.3,798.7,794.0,303.80000000000007
2081,355.5,631.2,3175.2,75.4,459.29999999999995,489.7,476.9,131.99999999999997,317.0,180.29999999999998,370.29999999999995,195.7,1226.4,944.9,795.9,791.2,302.6
2082,355.9,631.9,3178.6,75.5,459.7,490.2,477.5,132.09999999999997,317.3,180.49999999999997,370.7,195.90000000000003,1227.6000000000001,945.9,796.7,792.0,303.1
2083,357.8,635.3,3195.7,75.9,462.19999999999993,492.9,480.2,132.7,319.09999999999997,181.29999999999995,372.6,197.00000000000003,1234.3,951.0,801.0,796.3,304.6
2084,363.8,645.9,3249.2,77.2,470.0,501.1,488.2,134.89999999999998,324.3,184.5,378.9,200.2,1254.9,967.0,814.4000000000001,809.6,309.8
2085,369.6,656.2,3301.0,78.4,477.5,509.1,495.9,137.0,329.59999999999997,187.29999999999998,384.90000000000003,203.49999999999997,1275.0,982.4,827.3000000000001,822.5,314.8
2086,378.0,671.1,3376.0,80.2,488.3,520.7,507.09999999999997,140.2,337.1,191.70000000000002,393.7,208.1,1303.9,1004.7,846.2,841.2,321.79999999999995
2087,398.3,707.1,3557.0,84.5,514.5,548.6,534.5,147.89999999999998,355.09999999999997,202.1,414.8,219.20000000000002,1373.7,1058.5,891.5,886.3,339.09999999999997
2088,455.5,808.7,4067.9,96.6,588.5,627.4,611.1,168.90000000000003,406.0,231.0,474.40000000000003,250.70000000000002,1571.1000000000001,1210.6,1019.5,1013.6,387.79999999999995
2089,434.5,771.5,3880.9,92.2,561.4000000000001,598.5,583.0,161.1,387.5,220.4,452.5,239.20000000000002,1498.8,1154.9,972.6,967.0,369.90000000000003
2090,415.0,736.7,3706.0,88.0,536.1,571.6,556.8,154.0,370.0,210.7,432.2,228.50000000000003,1431.3000000000002,1102.9,928.9,923.4,353.29999999999995
2091,395.6,702.4,3533.1,84.0,511.09999999999997,544.9,530.8,146.7,352.7,200.79999999999998,412.0,217.70000000000002,1364.5,1051.4,885.6,880.3,336.80000000000007
