Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
5554,431.4,765.9,3852.9,91.6,557.3,594.2,578.8,160.0,384.6,218.9,449.3,237.4,1488.1,1146.6,965.6999999999999,960.0,367.4
5555,463.8,823.4,4141.9,98.4,599.2,638.8,622.2,172.00000000000003,413.6,235.0,483.0,255.1,1599.6000000000001,1232.6,1038.1,1032.0,394.9
5556,487.0,864.6,4349.2,103.3,629.1,670.8,653.4,180.7,434.20000000000005,247.0,507.2,268.2,1679.6999999999998,1294.3,1090.1,1083.7,414.59999999999997
5557,503.4,893.8,4495.9,106.8,650.4,693.4,675.4,186.69999999999996,448.80000000000007,255.00000000000006,524.2,277.0,1736.4,1337.9,1126.8,1120.2,428.6
5558,521.2,925.4,4654.9,110.6,673.4,717.9,699.3,193.40000000000003,464.79999999999995,264.4,542.8000000000001,286.90000000000003,1797.7000000000003,1385.3,1166.6,1159.8,443.8
5559,535.4,950.6,4782.0,113.6,691.8,737.5,718.3000000000002,198.6,477.29999999999995,271.5,557.6,294.59999999999997,1846.8000000000002,1423.1,1198.5,1191.5,455.9
5560,549.6,975.8,4908.4,116.6,709.9999999999999,757.0,737.4,204.00000000000003,490.0,278.79999999999995,572.3,302.5,1895.6000000000001,1460.7,1230.2,1223.0,467.9
5561,559.7,993.8,4999.0,118.8,723.1,771.0,751.0000000000001,207.5,499.09999999999997,283.7,582.9,308.0,1930.7,1487.7,1252.8999999999999,1245.6,476.59999999999997
5562,569.4,1011.0,5085.4,120.8,735.7,784.3,764.0,211.39999999999998,507.6,288.8,593.0,313.4,1963.9999999999998,1513.4,1274.6000000000001,1267.1,484.79999999999995
5563,581.8,1033.0,5196.3,123.5,751.7,801.4,780.6,215.79999999999998,518.9,294.90000000000003,606.0,320.2,2006.8,1546.4,1302.3999999999999,1294.7,495.3
5564,594.2,1055.0,5307.2,126.1,767.6999999999999,818.5,797.2,220.5,529.9,301.40000000000003,618.9,327.0,2049.7,1579.4,1330.2,1322.4,505.90000000000003
5565,603.0,1070.5,5385.0,128.0,778.9,830.5,808.9,223.6,537.6,305.59999999999997,627.9,331.90000000000003,2079.8,1602.5,1349.7,1341.8,513.3
5566,606.1,1076.1,5413.3,128.6,783.1,834.9,813.3,224.90000000000003,540.5,307.3,631.3,333.7,2090.6,1611.0,1356.8,1348.8,516.0999999999999
5567,603.7,1071.8,5391.7,128.1,779.9,831.6,810.0,223.90000000000003,538.1999999999999,305.99999999999994,628.7,332.3,2082.4,1604.5,1351.3999999999999,1343.4,514.0
5568,608.6,1080.5,5435.3,129.1,786.2,838.3,816.6,225.60000000000002,542.5,308.4,633.8,334.9,2099.2,1617.5,1362.3,1354.3,518.1999999999999
5569,576.7,1023.8,5150.2,122.4,745.0,794.3,773.7,214.1,514.2,292.6,600.6,317.30000000000007,1989.1,1532.7,1290.8,1283.3,490.9
5570,546.8,970.8,4883.6,116.0,706.5,753.2,733.5999999999999,203.0,487.5,277.29999999999995,569.5,300.7,1886.1,1453.3,1224.0,1216.8,465.6
5571,519.6,922.6,4641.1,110.3,671.3,715.8,697.1999999999999,192.7,463.40000000000003,263.4,541.2,286.0,1792.3999999999999,1381.2,1163.2,1156.4,442.4
5572,492.0,873.6,4394.2,104.4,635.8000000000001,677.7,660.1000000000001,182.49999999999997,438.8,249.70000000000002,512.4,270.79999999999995,1697.1,1307.7,1101.3,1094.9,418.9
5573,463.4,822.7,4138.4,98.3,598.6,638.3,621.7,172.00000000000003,413.1,234.8,482.5,254.99999999999997,1598.2,1231.5,1037.2,1031.1,394.5
5574,446.5,792.8,3987.9,94.8,576.9,615.0,599.0,165.70000000000002,398.20000000000005,226.29999999999998,465.0,245.7,1540.2,1186.8,999.5,993.6,380.2
5575,444.6,789.4,3970.8,94.4,574.4,612.4,596.5000000000001,165.00000000000003,396.4,225.39999999999998,463.0,244.79999999999998,1533.6,1181.7,995.3,989.4,378.5
5576,447.3,794.1,3994.6,94.9,577.8,616.1,600.1000000000001,165.90000000000003,398.8,226.9,465.8,246.1,1542.7,1188.8,1001.2,995.3,380.8
5577,452.2,802.8,4038.6,96.0,584.3,622.9,606.8,167.60000000000002,403.20000000000005,229.40000000000003,470.9,248.8,1559.8,1201.9,1012.2,1006.3,385.00000000000006
5578,460.7,818.0,4114.7,97.8,595.1999999999999,634.6,618.2,171.0,410.79999999999995,233.6,479.8,253.59999999999997,1589.1,1224.5,1031.3,1025.2,392.3
5579,490.1,870.2,4377.5,104.0,633.2,675.1,657.6,182.0,436.99999999999994,248.5,510.4,269.7,1690.7,1302.7,1097.1,1090.7,417.2
5580,512.2,909.4,4574.9,108.7,661.8000000000001,705.6,687.1999999999999,190.1,456.7,259.9,533.5,281.9,1766.8,1361.4,1146.6,1139.9,436.1
5581,528.9,939.1,4724.0,112.2,683.4000000000001,728.6,709.6999999999999,196.20000000000005,471.6,268.40000000000003,550.8000000000001,291.2,1824.4,1405.8,1183.9,1177.0,450.3
5582,551.8,979.7,4928.2,117.1,712.9,760.1,740.3000000000001,204.50000000000003,492.0,279.79999999999995,574.6999999999999,303.59999999999997,1903.3,1466.6,1235.1999999999998,1227.9,469.70000000000005
5583,575.7,1022.2,5141.8,122.2,743.8000000000001,793.0,772.5,213.6,513.4,292.09999999999997,599.6,317.0,1985.8,1530.1,1288.7,1281.2,490.09999999999997
5584,595.7,1057.7,5320.6,126.4,769.7,820.6,799.3000000000001,221.1,531.2,302.1,620.4,327.90000000000003,2054.8,1583.4,1333.5,1325.7,507.3
5585,608.7,1080.7,5436.2,129.2,786.3,838.4,816.7,225.70000000000002,542.7,308.49999999999994,633.9,334.9,2099.5,1617.8,1362.5,1354.5,518.1999999999999
5586,617.2,1095.9,5512.7,131.0,797.4,850.2,828.1,228.9,550.4,312.90000000000003,642.9000000000001,339.7,2129.1,1640.5,1381.7,1373.6,525.6
5587,625.7,1110.9,5588.1,132.8,808.3000000000001,861.8,839.4,232.1,557.9,317.2999999999999,651.5999999999999,344.4,2158.1,1663.0,1400.6000000000001,1392.4,532.8000000000001
5588,633.0,1123.9,5653.8,134.3,817.8,872.0,849.4,234.7,564.5,321.00000000000006,659.3,348.40000000000003,2183.6,1682.5,1417.1000000000001,1408.7,539.0
5589,630.6,1119.6,5631.8,133.8,814.7,868.6,846.0,233.8,562.3,319.70000000000005,656.6999999999999,347.0,2175.0,1676.0,1411.5,1403.2,536.9000000000001
5590,624.9,1109.4,5580.9,132.6,807.3,860.7,838.4999999999999,231.9,557.2,316.99999999999994,650.8000000000001,343.7,2155.3999999999996,1660.8,1398.8,1390.6,532.1
5591,613.8,1089.8,5481.8,130.2,793.0,845.5,823.5000000000001,227.60000000000002,547.2,311.0999999999999,639.2,337.80000000000007,2117.1000000000004,1631.4,1374.0,1365.9,522.5
5592,617.8,1096.8,5517.3,131.1,798.1,850.9,828.9000000000001,229.20000000000002,550.8,313.20000000000005,643.4,340.2,2130.8,1641.9,1382.8,1374.7,526.0
5593,579.2,1028.3,5172.6,122.9,748.2,797.8,777.1,214.79999999999998,516.4,293.7,603.2,318.9,1997.7,1539.3,1296.4,1288.8,493.1
5594,544.2,966.1,4859.9,115.5,703.0,749.5,730.1,202.0,485.2,276.0,566.6,299.4,1876.8999999999999,1446.3,1218.1000000000001,1210.9,463.3
5595,509.6,904.8,4551.3,108.1,658.3000000000001,701.9,683.8,189.0,454.40000000000003,258.5,530.7,280.5,1757.8000000000002,1354.4,1140.7,1134.0,433.90000000000003
5596,474.8,843.1,4240.9,100.8,613.5,654.1,637.2,176.09999999999997,423.4,240.70000000000002,494.5,261.3,1637.8999999999999,1262.1,1062.9,1056.7,404.30000000000007
5597,443.3,787.0,3959.1,94.1,572.6999999999999,610.6,594.6,164.60000000000002,395.29999999999995,224.79999999999998,461.70000000000005,244.0,1529.2,1178.2,992.3,986.5,377.4
5598,421.3,747.9,3762.4,89.4,544.1999999999999,580.3,565.1999999999999,156.3,375.59999999999997,213.5,438.7,231.8,1453.0,1119.7,943.0,937.5,358.7
5599,412.6,732.5,3684.6,87.6,532.9000000000001,568.3,553.5,153.20000000000002,367.9,209.29999999999998,429.6,227.10000000000002,1423.0,1096.5,923.5,918.1,351.2
5600,409.6,727.2,3658.1,86.9,529.2,564.2,549.6,151.9,365.2,207.79999999999995,426.5,225.4,1412.8000000000002,1088.6,916.8,911.5,348.8
5601,410.3,728.4,3664.2,87.1,530.0,565.1,550.5000000000001,152.4,365.8,208.2,427.29999999999995,225.8,1415.2,1090.4,918.4,913.0,349.40000000000003
5602,412.3,732.1,3682.6,87.5,532.7,568.0,553.3,153.1,367.6,209.29999999999998,429.5,227.10000000000002,1422.1999999999998,1095.9,923.0,917.6,351.00000000000006
5603,456.0,809.6,4072.4,96.8,589.1,628.1,611.8000000000001,169.10000000000002,406.49999999999994,231.39999999999998,474.9,250.8,1572.8,1211.9,1020.7,1014.7,388.2
5604,480.8,853.6,4294.1,102.0,621.2,662.3,645.0999999999999,178.3,428.7,244.0,500.8,264.70000000000005,1658.5,1277.9,1076.2,1069.9,409.4
5605,507.5,901.0,4532.2,107.7,655.5,699.0,680.8,188.29999999999995,452.59999999999997,257.4,528.5,279.40000000000003,1750.3,1348.8,1135.8999999999999,1129.3,432.20000000000005
5606,531.7,944.1,4749.1,112.8,687.0,732.4,713.4000000000001,197.20000000000005,474.19999999999993,269.59999999999997,553.8,292.59999999999997,1834.0,1413.3,1190.3,1183.3,452.7
5607,553.8,983.3,4946.5,117.5,715.6,762.9,743.1999999999999,205.59999999999997,493.9,280.8,576.8000000000001,304.8,1910.2999999999997,1472.0,1239.8,1232.5,471.7
5608,566.6,1005.9,5059.9,120.2,732.0,780.4,760.1,210.10000000000002,505.1,287.3,590.1,311.7,1954.1999999999998,1505.8,1268.2,1260.8,482.3
5609,578.9,1027.8,5170.1,122.8,747.9000000000001,797.4,776.7,214.7,516.2,293.4,602.9,318.59999999999997,1996.8,1538.6,1295.8,1288.2,492.9
5610,589.3,1046.3,5263.4,125.1,761.5000000000001,811.8,790.6999999999999,218.7,525.5,298.79999999999995,613.8000000000001,324.4,2032.7,1566.3,1319.2,1311.4,501.70000000000005
5611,599.6,1064.6,5355.4,127.2,774.6,826.0,804.5,222.60000000000002,534.7,304.09999999999997,624.5,330.0,2068.3,1593.7,1342.3000000000002,1334.4,510.7
5612,609.5,1082.2,5443.7,129.3,787.5,839.6,817.8000000000001,226.0,543.6,309.09999999999997,634.7,335.5,2102.4,1620.0,1364.3999999999999,1356.4,519.0
5613,615.2,1092.3,5494.8,130.6,794.8000000000001,847.4,825.4,228.10000000000002,548.6999999999999,311.99999999999994,640.8,338.6,2122.1000000000004,1635.2,1377.2,1369.1,523.9
5614,615.6,1093.0,5498.2,130.6,795.4,848.0,826.0,228.3,549.1,312.09999999999997,641.0999999999999,338.8,2123.4,1636.2,1378.0,1370.0,524.3
5615,607.1,1077.8,5421.9,128.8,784.4,836.2,814.5999999999999,225.20000000000002,541.3,307.9,632.3000000000001,334.0,2094.0,1613.5,1359.0,1351.0,516.8000000000001
5616,614.4,1090.8,5487.2,130.4,793.8000000000001,846.3,824.4,227.9,547.8,311.49999999999994,639.9,338.1,2119.2000000000003,1632.9,1375.3,1367.2,523.1
5617,574.1,1019.3,5127.4,121.8,741.7,790.8,770.3,212.9,511.9,291.29999999999995,597.9,315.90000000000003,1980.3,1525.9,1285.1,1277.6,488.79999999999995
5618,535.8,951.3,4785.2,113.7,692.1999999999999,738.0,718.9000000000001,198.8,477.70000000000005,271.6,558.0,294.7,1848.1,1424.0,1199.4,1192.3,456.1
5619,499.2,886.3,4458.4,105.9,644.9,687.6,669.8000000000001,185.2,445.09999999999997,253.20000000000005,519.9,274.8,1721.9,1326.8,1117.5,1110.9,425.0
5620,465.0,825.5,4152.6,98.7,600.8000000000001,640.4,623.8000000000001,172.50000000000003,414.6,235.9,484.20000000000005,255.99999999999997,1603.8999999999999,1235.8,1040.8,1034.7,395.8
5621,432.3,767.6,3861.3,91.7,558.5,595.5,580.0999999999999,160.39999999999998,385.5,219.4,450.2,238.00000000000003,1491.2,1149.1,967.8,962.1,368.20000000000005
5622,411.5,730.6,3675.2,87.3,531.7,566.8,552.1,152.9,367.0,208.79999999999998,428.5,226.5,1419.4,1093.7,921.1,915.7,350.40000000000003
5623,400.8,711.6,3579.4,85.0,517.8,552.0,537.7,148.49999999999997,357.29999999999995,203.40000000000003,417.4,220.6,1382.4,1065.2,897.1,891.8,341.2
5624,396.8,704.5,3543.7,84.2,512.6,546.5,532.3000000000001,147.29999999999998,353.79999999999995,201.4,413.2,218.3,1368.5,1054.6,888.2,883.0,337.80000000000007
5625,396.5,704.0,3541.6,84.2,512.4,546.2,532.1,147.2,353.5,201.3,413.0,218.10000000000002,1367.8,1053.9,887.6,882.4,337.6
5626,399.0,708.4,3563.5,84.7,515.5,549.6,535.4,147.89999999999998,355.7,202.50000000000003,415.5,219.50000000000003,1376.1999999999998,1060.5,893.1999999999999,887.9,339.8
5627,445.4,790.8,3977.9,94.5,575.4000000000001,613.5,597.6,165.3,397.20000000000005,225.79999999999995,463.90000000000003,245.2,1536.2,1183.8,997.0,991.2,379.40000000000003
5628,476.0,845.1,4251.2,101.0,615.0,655.7,638.5999999999999,176.60000000000002,424.49999999999994,241.3,495.7,262.0,1641.9,1265.1,1065.5,1059.2,405.3
5629,507.0,900.2,4528.3,107.6,655.0,698.4,680.3,188.09999999999997,452.1,257.0,528.0,279.1,1748.8999999999999,1347.6,1135.0,1128.3,431.70000000000005
5630,533.4,947.0,4764.0,113.2,689.2,734.8,715.6,197.9,475.6,270.4,555.5,293.7,1839.8999999999999,1417.7,1194.0,1187.0,454.1
5631,556.0,987.1,4965.5,118.0,718.3000000000001,765.8,745.9,206.4,495.79999999999995,281.9,579.0,306.0,1917.6999999999998,1477.7,1244.6,1237.2,473.3
5632,569.6,1011.2,5086.7,120.9,735.8,784.5,764.1,211.5,507.79999999999995,288.90000000000003,593.1999999999999,313.4,1964.4999999999998,1513.8,1274.9,1267.4,485.0
5633,579.6,1029.2,5177.0,123.0,748.9,798.4,777.8,214.99999999999997,516.9000000000001,294.1,603.6,318.99999999999994,1999.3999999999999,1540.6,1297.5,1289.9,493.5
5634,586.8,1041.8,5240.4,124.5,758.1,808.2,787.3000000000001,217.59999999999997,523.2,297.59999999999997,611.0,323.0,2023.9999999999998,1559.5,1313.4,1305.7,499.6
5635,592.3,1051.6,5289.9,125.7,765.1999999999999,815.8,794.6000000000001,219.59999999999997,528.1,300.40000000000003,616.8000000000001,326.0,2043.0,1574.2,1325.8,1318.0,504.20000000000005
5636,597.7,1061.2,5338.2,126.8,772.2,823.3,801.8999999999999,221.8,533.0,302.90000000000003,622.5,328.90000000000003,2061.7,1588.6,1337.9,1330.1,508.90000000000003
5637,600.1,1065.5,5359.6,127.3,775.3,826.6,805.2,222.60000000000002,535.0,304.29999999999995,625.0,330.2,2070.0,1595.0,1343.3000000000002,1335.4,511.0
5638,597.6,1061.0,5337.5,126.8,772.2,823.2,801.7999999999998,221.70000000000002,533.0,302.90000000000003,622.4,328.8,2061.4,1588.4,1337.7,1329.9,508.8
5639,582.2,1033.7,5199.8,123.6,752.1999999999999,802.0,781.0,215.9,519.1,295.1,606.4,320.4,2008.2,1547.4,1303.2,1295.6,495.7
5640,579.6,1029.2,5177.0,123.0,748.9,798.4,777.8,214.99999999999997,516.9000000000001,294.1,603.6,318.99999999999994,1999.3999999999999,1540.6,1297.5,1289.9,493.5
5641,538.7,956.5,4811.5,114.3,696.0,742.1,722.8,199.90000000000003,480.4,273.1,561.1,296.6,1858.3,1431.9,1205.9,1198.9,458.7
5642,504.6,895.9,4506.6,107.1,651.9,695.1,677.0000000000001,187.39999999999998,450.0,255.9,525.6,277.59999999999997,1740.6000000000001,1341.1,1129.6000000000001,1122.9,429.6
5643,472.9,839.6,4223.5,100.4,611.0,651.4,634.6000000000001,175.29999999999998,421.6,239.8,492.5,260.3,1631.2,1256.9,1058.5,1052.4,402.6
5644,443.2,786.8,3958.1,94.0,572.6,610.4,594.5,164.50000000000003,395.1,224.79999999999998,461.6,243.79999999999998,1528.6000000000001,1177.9,992.0,986.2,377.3
5645,416.5,739.5,3719.9,88.4,538.1,573.7,558.9,154.6,371.5,211.4,433.79999999999995,229.3,1436.6,1107.0,932.3,926.9,354.59999999999997
5646,401.8,713.4,3588.6,85.3,519.0999999999999,553.5,539.1,148.89999999999998,358.3,203.9,418.5,221.10000000000002,1386.0,1068.0,899.4,894.2,342.2
5647,398.0,706.6,3554.4,84.4,514.1,548.2,533.9,147.7,354.70000000000005,201.8,414.4,219.1,1372.6999999999998,1057.8,890.9,885.6,338.80000000000007
5648,398.7,707.8,3560.5,84.6,515.0999999999999,549.1,534.9,147.89999999999998,355.40000000000003,202.4,415.20000000000005,219.30000000000004,1375.1,1059.6,892.4,887.1,339.49999999999994
5649,402.6,714.7,3595.4,85.4,520.1,554.5,540.2,149.09999999999997,358.9,204.3,419.29999999999995,221.5,1388.6000000000001,1070.0,901.1,895.8,342.7
5650,408.2,724.8,3646.0,86.6,527.4,562.3,547.5999999999999,151.4,364.0,206.89999999999995,425.2,224.7,1408.1,1085.0,913.8000000000001,908.4,347.59999999999997
5651,446.6,793.0,3988.9,94.8,577.0,615.2,599.2,165.70000000000002,398.20000000000005,226.39999999999998,465.1,245.7,1540.5,1187.1,999.7,993.9,380.3
5652,452.1,802.6,4037.5,95.9,584.1,622.7,606.6,167.60000000000002,403.1,229.20000000000005,470.79999999999995,248.70000000000002,1559.3999999999999,1201.5,1011.9,1006.0,384.8
5653,462.6,821.3,4131.5,98.2,597.6,637.2,620.6999999999999,171.70000000000002,412.5,234.5,481.8,254.6,1595.7,1229.5,1035.5,1029.4,393.9
5654,479.3,850.9,4280.5,101.7,619.3,660.2,643.1,177.7,427.40000000000003,243.1,499.2,263.79999999999995,1653.2,1273.8,1072.8999999999999,1066.6,408.09999999999997
5655,502.6,892.3,4488.5,106.6,649.1999999999999,692.3,674.4,186.4,448.1,254.80000000000004,523.5,276.59999999999997,1733.5000000000002,1335.8,1125.0,1118.4,428.0
5656,518.7,921.0,4632.7,110.1,670.1999999999999,714.5,696.0,192.39999999999998,462.5,263.1,540.2,285.50000000000006,1789.3,1378.7,1161.1,1154.3,441.7
5657,529.9,940.8,4732.5,112.4,684.6,729.9,710.9,196.60000000000002,472.40000000000003,268.7,551.8,291.7,1827.7,1408.4,1186.1,1179.2,451.09999999999997
5658,536.3,952.1,4789.5,113.8,692.8,738.7,719.5,198.8,478.2,272.1,558.5,295.0,1849.8000000000002,1425.3,1200.4,1193.4,456.59999999999997
5659,538.3,955.7,4807.6,114.2,695.5,741.5,722.1999999999999,199.70000000000002,479.9,272.90000000000003,560.6,296.3,1856.8,1430.7,1205.0,1197.9,458.3
5660,538.2,955.5,4806.5,114.2,695.3,741.3,722.0999999999999,199.60000000000005,479.9,272.90000000000003,560.5,296.20000000000005,1856.3,1430.4,1204.7,1197.6,458.3
5661,540.0,958.8,4823.1,114.6,697.8000000000001,743.9,724.5,200.3,481.5,273.9,562.4,297.1,1862.6999999999998,1435.3,1208.8,1201.8,459.8
5662,541.2,960.8,4833.2,114.8,699.1,745.4,726.0999999999999,200.89999999999998,482.5,274.5,563.6,297.9,1866.7,1438.3,1211.3,1204.3,460.79999999999995
5663,530.3,941.5,4735.9,112.5,685.0,730.4,711.5,196.60000000000002,472.9,268.90000000000003,552.2,291.79999999999995,1829.0,1409.4,1187.0,1180.0,451.40000000000003
5664,512.7,910.2,4578.6,108.8,662.4,706.2,687.6999999999999,190.29999999999998,457.1,260.1,533.9,282.09999999999997,1768.3000000000002,1362.6,1147.6,1140.8,436.50000000000006
5665,474.0,841.6,4233.7,100.6,612.4,653.0,636.0000000000001,175.7,422.80000000000007,240.50000000000003,493.6,260.9,1635.1,1259.9,1061.1,1054.9,403.6
5666,441.4,783.6,3942.0,93.7,570.1999999999999,608.0,592.0999999999999,163.8,393.59999999999997,223.99999999999997,459.7,242.9,1522.4,1173.1,988.0,982.2,375.8
5667,413.2,733.6,3690.1,87.7,533.8000000000001,569.1,554.3,153.4,368.40000000000003,209.5,430.29999999999995,227.4,1425.1,1098.1,924.8000000000001,919.4,351.8
5668,384.9,683.4,3437.6,81.7,497.2,530.2,516.4,142.70000000000002,343.29999999999995,195.10000000000002,400.9,211.9,1327.6,1023.0,861.6,856.5,327.7
5669,357.6,634.9,3193.6,75.9,462.1,492.6,479.79999999999995,132.49999999999997,318.8,181.29999999999995,372.4,196.79999999999998,1233.4,950.4,800.4,795.7,304.5
5670,337.0,598.3,3009.9,71.5,435.3,464.2,452.2,125.0,300.6,170.89999999999998,351.0,185.3,1162.5,895.7,754.4,750.0,287.0
5671,329.7,585.4,2944.7,70.0,425.90000000000003,454.2,442.4,122.39999999999999,294.0,167.1,343.4,181.4,1137.2,876.3,738.0,733.7,280.7
5672,324.5,576.2,2898.4,68.9,419.29999999999995,447.0,435.40000000000003,120.3,289.4,164.4,338.0,178.6,1119.4,862.6,726.5,722.2,276.3
5673,321.0,569.9,2866.8,68.1,414.7,442.1,430.59999999999997,119.19999999999999,286.3,162.70000000000002,334.3,176.5,1107.2,853.1,718.5,714.3,273.4
5674,319.0,566.4,2849.4,67.7,412.2,439.5,428.0,118.4,284.4,161.89999999999998,332.29999999999995,175.50000000000003,1100.3999999999999,848.0,714.2,710.0,271.70000000000005
5675,322.8,573.2,2883.2,68.5,417.0,444.7,433.1,119.69999999999999,287.8,163.70000000000002,336.20000000000005,177.6,1113.6,858.0,722.6,718.4,274.8
5676,333.9,592.8,2981.8,70.8,431.40000000000003,459.9,448.0,123.89999999999999,297.70000000000005,169.4,347.7,183.8,1151.6000000000001,887.4,747.3,743.0,284.2
5677,348.7,619.0,3114.0,74.0,450.50000000000006,480.3,467.8,129.49999999999997,311.0,176.79999999999998,363.09999999999997,191.9,1202.6000000000001,926.7,780.5,775.9,296.8
5678,365.2,648.5,3262.0,77.5,471.90000000000003,503.1,490.1,135.6,325.49999999999994,185.00000000000003,380.4,200.99999999999997,1259.8,970.8,817.5999999999999,812.8,311.0
5679,377.5,670.3,3371.7,80.1,487.69999999999993,520.0,506.5,140.2,336.70000000000005,191.40000000000003,393.20000000000005,207.70000000000002,1302.2,1003.4,845.0,840.1,321.4
5680,389.2,691.1,3476.4,82.6,502.9,536.2,522.3,144.20000000000002,347.1,197.2,405.4,214.3,1342.7,1034.5,871.3,866.2,331.4
5681,399.1,708.6,3564.7,84.7,515.6,549.8,535.5999999999999,148.1,355.8,202.50000000000003,415.7,219.50000000000003,1376.6999999999998,1060.8,893.5,888.2,339.90000000000003
5682,408.3,724.9,3646.6,86.6,527.5,562.4,547.7,151.4,364.0,206.99999999999997,425.3,224.7,1408.4,1085.2,914.0,908.6,347.59999999999997
5683,421.9,749.0,3767.8,89.5,545.0,581.1,566.0,156.70000000000002,376.20000000000005,213.89999999999998,439.4,232.10000000000002,1455.2,1121.3,944.3,938.8,359.09999999999997
5684,436.6,775.1,3899.2,92.6,564.0,601.4,585.8,161.99999999999997,389.2,221.4,454.6,240.3,1505.9,1160.4,977.2,971.6,371.6
5685,452.8,804.0,4044.3,96.1,585.1,623.7,607.6,167.90000000000003,403.8,229.70000000000002,471.5,249.10000000000002,1562.0,1203.5,1013.6,1007.7,385.40000000000003
5686,463.6,823.1,4140.7,98.4,598.9,638.6,622.0,172.00000000000003,413.4,234.9,482.9,254.99999999999997,1599.2,1232.2,1037.8,1031.7,394.7
5687,472.1,838.3,4216.8,100.2,610.0,650.4,633.5,175.2,420.9,239.50000000000003,491.70000000000005,259.79999999999995,1628.5,1254.9,1056.8,1050.7,401.90000000000003
5688,506.5,899.2,4523.6,107.5,654.4000000000001,697.7,679.5,187.99999999999997,451.5,256.7,527.5,278.8,1747.1000000000001,1346.2,1133.7,1127.1,431.2
5689,471.4,837.0,4210.6,100.0,609.0,649.4,632.5,175.0,420.29999999999995,239.3,491.0,259.4,1626.2,1253.0,1055.4,1049.1,401.3
5690,442.1,784.8,3948.1,93.8,571.1,608.9,593.1,164.10000000000002,394.2,224.29999999999995,460.29999999999995,243.4,1524.7,1174.9,989.5,983.7,376.40000000000003
5691,413.9,734.9,3696.7,87.8,534.8,570.1,555.4000000000001,153.6,369.0,209.79999999999998,431.1,227.8,1427.7,1100.1,926.5,921.1,352.5
5692,386.8,686.8,3454.8,82.1,499.79999999999995,532.8,519.1,143.60000000000002,344.79999999999995,196.1,402.8,212.9,1334.3,1028.1,865.9,860.8,329.40000000000003
5693,359.5,638.2,3210.6,76.3,464.5,495.2,482.3,133.2,320.4,182.39999999999998,374.4,197.70000000000002,1240.0,955.4,804.6999999999999,800.0,306.0
5694,342.2,607.5,3056.1,72.6,442.1,471.3,459.09999999999997,126.9,305.0,173.39999999999998,356.29999999999995,188.39999999999998,1180.4,909.5,766.0,761.5,291.29999999999995
5695,336.7,597.8,3007.1,71.4,435.0,463.8,451.70000000000005,124.80000000000001,300.2,170.79999999999998,350.70000000000005,185.20000000000002,1161.3,894.9,753.6999999999999,749.3,286.79999999999995
5696,331.1,587.9,2957.3,70.3,427.80000000000007,456.1,444.2,122.9,295.1,167.70000000000002,344.90000000000003,182.29999999999998,1142.2,880.1,741.1999999999999,736.9,282.00000000000006
5697,328.1,582.5,2930.1,69.6,423.9,451.9,440.2,121.8,292.6,166.5,341.7,180.49999999999997,1131.7,872.0,734.4,730.1,279.3
5698,325.6,578.1,2908.2,69.1,420.70000000000005,448.5,436.90000000000003,120.79999999999998,290.4,165.1,339.09999999999997,179.2,1123.2,865.5,728.9,724.6,277.2
5699,330.9,587.5,2955.2,70.2,427.6,455.8,443.90000000000003,122.69999999999999,295.0,167.70000000000002,344.59999999999997,182.2,1141.3,879.4,740.6,736.3,281.8
5700,342.8,608.6,3061.4,72.7,442.9,472.2,459.9,127.19999999999999,305.6,173.79999999999998,357.0,188.7,1182.3,911.0,767.3,762.8,291.79999999999995
5701,372.5,661.4,3327.0,79.0,481.3,513.1,499.79999999999995,138.20000000000002,332.2,188.7,387.9,205.10000000000002,1284.8999999999999,990.1,833.9,829.0,317.1
5702,396.2,703.5,3538.8,84.1,511.90000000000003,545.8,531.6,147.09999999999997,353.3,201.1,412.70000000000005,218.10000000000002,1366.7,1053.1,887.0,881.8,337.4
5703,416.9,740.2,3723.3,88.5,538.6,574.2,559.3,154.7,371.79999999999995,211.5,434.2,229.4,1438.0,1108.0,933.2,927.7,354.9
5704,431.0,765.2,3849.2,91.5,556.9,593.7,578.1999999999999,159.8,384.29999999999995,218.6,448.9,237.3,1486.7,1145.5,964.7,959.1,366.90000000000003
5705,437.1,776.0,3903.8,92.8,564.7,602.1,586.4,162.09999999999997,389.69999999999993,221.70000000000002,455.3,240.5,1507.7,1161.7,978.5,972.7,372.1
5706,443.9,788.2,3964.8,94.2,573.6,611.5,595.7,164.70000000000002,395.70000000000005,225.09999999999997,462.3,244.2,1531.3,1179.9,993.6999999999999,987.9,378.0
5707,451.4,801.4,4031.5,95.8,583.1,621.8,605.6999999999999,167.3,402.5,228.8,470.1,248.4,1557.0,1199.7,1010.5,1004.5,384.3
5708,461.9,820.1,4125.4,98.0,596.8000000000001,636.3,619.8000000000001,171.4,411.8,234.20000000000002,481.0,254.20000000000002,1593.3,1227.7,1034.0,1027.9,393.3
5709,473.2,840.2,4226.3,100.4,611.4000000000001,651.8,635.0000000000001,175.39999999999998,422.0,239.9,492.90000000000003,260.5,1632.3,1257.7,1059.2,1053.0,403.0
5710,479.3,851.0,4280.7,101.7,619.3,660.2,643.1,177.7,427.40000000000003,243.1,499.2,263.79999999999995,1653.2,1273.9,1072.8999999999999,1066.6,408.09999999999997
