Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
7833,0.0,0.0,0.0,0.0,0.27,0.55,0.2,0.67,0.32,0.31,0.36,0.39,0.29,0.0,0.12,0.21,0.15
7834,0.0,0.0,0.0,0.0,0.27,0.57,0.17,0.67,0.27,0.34,0.34,0.42,0.29,0.0,0.11,0.2,0.15
7835,0.0,0.0,0.0,0.0,0.28,0.59,0.15,0.65,0.23,0.39,0.33,0.47,0.29,0.0,0.1,0.2,0.15
7836,0.0,0.0,0.0,0.0,0.21,0.43,0.12,0.62,0.15,0.44,0.23,0.38,0.21,0.0,0.08,0.14,0.1
7837,0.0,0.0,0.0,0.0,0.14,0.3,0.09,0.6,0.1,0.5,0.15,0.31,0.15,0.0,0.07,0.11,0.07
7838,0.0,0.0,0.0,0.0,0.09,0.21,0.08,0.58,0.06,0.57,0.09,0.27,0.1,0.0,0.06,0.08,0.04
7839,0.0,0.0,0.0,0.0,0.11,0.13,0.05,0.52,0.04,0.55,0.06,0.21,0.09,0.0,0.04,0.05,0.04
7840,0.0,0.0,0.0,0.0,0.14,0.07,0.02,0.47,0.04,0.53,0.04,0.16,0.08,0.0,0.02,0.0,0.04
7841,0.0,0.0,0.0,0.0,0.17,0.04,0.0,0.44,0.04,0.52,0.03,0.12,0.06,0.0,0.0,0.0,0.03
7842,0.0,0.0,0.0,0.0,0.17,0.03,0.02,0.43,0.04,0.54,0.03,0.12,0.07,0.0,0.0,0.0,0.03
7843,0.0,0.0,0.0,0.0,0.18,0.0,0.03,0.43,0.05,0.56,0.03,0.14,0.08,0.0,0.02,0.0,0.03
7844,0.0,0.0,0.0,0.0,0.19,0.0,0.04,0.43,0.07,0.58,0.03,0.16,0.09,0.0,0.03,0.03,0.04
7845,0.0,0.0,0.0,0.0,0.19,0.04,0.03,0.44,0.08,0.55,0.04,0.18,0.12,0.0,0.02,0.0,0.05
7846,0.0,0.0,0.0,0.0,0.19,0.05,0.03,0.45,0.1,0.52,0.07,0.2,0.17,0.0,0.0,0.0,0.08
7847,0.0,0.0,0.0,0.0,0.19,0.06,0.03,0.47,0.13,0.5,0.12,0.22,0.22,0.0,0.0,0.0,0.1
7848,0.0,0.0,0.0,0.0,0.13,0.04,0.05,0.44,0.09,0.49,0.06,0.16,0.15,0.0,0.0,0.0,0.07
7849,0.0,0.0,0.0,0.0,0.09,0.0,0.07,0.42,0.06,0.49,0.02,0.14,0.09,0.0,0.0,0.0,0.05
7850,0.0,0.0,0.0,0.0,0.05,0.0,0.1,0.41,0.03,0.49,0.02,0.17,0.05,0.0,0.0,0.0,0.03
7851,0.0,0.0,0.0,0.0,0.04,0.0,0.15,0.34,0.01,0.54,0.01,0.15,0.02,0.0,0.04,0.0,0.02
7852,0.0,0.0,0.0,0.0,0.02,0.0,0.22,0.29,0.01,0.59,0.02,0.14,0.0,0.0,0.08,0.04,0.0
7853,0.0,0.0,0.0,0.0,0.02,0.0,0.31,0.26,0.0,0.64,0.02,0.13,0.0,0.0,0.16,0.08,0.0
7854,0.0,0.0,0.0,0.0,0.01,0.0,0.38,0.26,0.0,0.72,0.05,0.18,0.0,0.0,0.22,0.17,0.0
7855,0.0,0.0,0.0,0.0,0.0,0.08,0.5,0.28,0.0,0.77,0.1,0.25,0.0,0.0,0.31,0.33,0.0
7856,0.0,0.0,0.0,0.0,0.01,0.2,0.66,0.29,0.01,0.8,0.18,0.34,0.03,0.0,0.41,0.58,0.01
7857,0.0,0.0,0.0,0.0,0.02,0.31,0.74,0.33,0.04,0.85,0.35,0.52,0.06,0.0,0.43,0.64,0.02
7858,0.0,0.0,0.0,0.0,0.04,0.47,0.83,0.4,0.11,0.89,0.51,0.69,0.11,0.0,0.44,0.71,0.04
7859,0.0,0.0,0.0,0.0,0.07,0.67,0.91,0.48,0.26,0.9,0.58,0.79,0.17,0.0,0.46,0.78,0.07
7860,0.0,0.0,0.0,0.0,0.13,0.84,0.88,0.55,0.4,0.8,0.66,0.83,0.29,0.0,0.4,0.69,0.12
7861,0.0,0.0,0.0,0.0,0.21,0.94,0.89,0.64,0.58,0.72,0.75,0.88,0.42,0.0,0.34,0.66,0.2
7862,0.0,0.0,0.0,0.0,0.29,0.98,0.94,0.77,0.78,0.88,0.86,0.94,0.48,0.0,0.32,0.69,0.24
7863,0.0,0.0,0.0,0.0,0.31,0.88,0.91,0.81,0.7,0.87,0.86,0.86,0.4,0.0,0.26,0.61,0.19
7864,0.0,0.0,0.0,0.0,0.32,0.93,0.96,0.87,0.76,0.87,0.92,0.92,0.29,0.0,0.36,0.87,0.14
7865,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.92,0.91,0.9,0.97,0.98,0.25,0.0,0.48,0.98,0.12
7866,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.77,0.8,0.91,0.97,0.97,0.29,0.0,0.49,0.98,0.13
7867,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.82,0.8,0.9,0.97,0.95,0.45,0.0,0.49,0.98,0.22
7868,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.97,0.93,0.89,0.96,0.93,0.49,0.0,0.49,0.98,0.24
7869,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.91,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7870,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.9,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7871,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.95,0.89,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7872,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.97,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7873,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7874,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7875,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7876,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7877,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.97,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7878,0.0,0.0,0.0,0.0,0.3,0.97,0.98,0.98,0.91,0.89,0.98,0.98,0.48,0.0,0.49,0.98,0.24
7879,0.0,0.0,0.0,0.0,0.28,0.91,0.98,0.98,0.82,0.78,0.97,0.96,0.45,0.0,0.48,0.96,0.22
7880,0.0,0.0,0.0,0.0,0.24,0.76,0.95,0.96,0.62,0.61,0.92,0.8,0.38,0.0,0.38,0.82,0.18
7881,0.0,0.0,0.0,0.0,0.15,0.37,0.82,0.92,0.41,0.52,0.71,0.65,0.2,0.0,0.22,0.55,0.09
7882,0.0,0.0,0.0,0.0,0.08,0.13,0.74,0.88,0.27,0.53,0.43,0.53,0.09,0.0,0.16,0.45,0.04
7883,0.0,0.0,0.0,0.0,0.04,0.01,0.78,0.85,0.25,0.64,0.28,0.42,0.03,0.0,0.21,0.55,0.01
7884,0.0,0.0,0.0,0.0,0.03,0.1,0.87,0.77,0.21,0.75,0.44,0.59,0.04,0.0,0.23,0.53,0.02
7885,0.0,0.0,0.0,0.0,0.03,0.28,0.9,0.7,0.23,0.83,0.63,0.77,0.07,0.0,0.24,0.51,0.03
7886,0.0,0.0,0.0,0.0,0.06,0.63,0.9,0.66,0.31,0.88,0.8,0.85,0.14,0.0,0.26,0.5,0.07
7887,0.0,0.0,0.0,0.0,0.17,0.79,0.9,0.84,0.51,0.9,0.88,0.92,0.18,0.0,0.3,0.56,0.09
7888,0.0,0.0,0.0,0.0,0.31,0.92,0.91,0.96,0.88,0.91,0.97,0.98,0.24,0.0,0.34,0.62,0.11
7889,0.0,0.0,0.0,0.0,0.33,0.97,0.92,0.98,0.98,0.91,0.98,0.98,0.31,0.0,0.39,0.69,0.14
7890,0.0,0.0,0.0,0.0,0.33,0.96,0.9,0.97,0.94,0.91,0.98,0.98,0.3,0.0,0.38,0.64,0.14
7891,0.0,0.0,0.0,0.0,0.33,0.95,0.88,0.94,0.87,0.91,0.98,0.98,0.3,0.0,0.36,0.6,0.14
7892,0.0,0.0,0.0,0.0,0.32,0.91,0.84,0.89,0.81,0.9,0.97,0.98,0.29,0.0,0.34,0.55,0.14
7893,0.0,0.0,0.0,0.0,0.31,0.89,0.83,0.88,0.79,0.89,0.96,0.98,0.3,0.0,0.28,0.47,0.14
7894,0.0,0.0,0.0,0.0,0.28,0.86,0.82,0.88,0.78,0.88,0.94,0.97,0.31,0.0,0.23,0.42,0.15
7895,0.0,0.0,0.0,0.0,0.23,0.82,0.8,0.91,0.77,0.86,0.9,0.97,0.33,0.0,0.2,0.4,0.16
7896,0.0,0.0,0.0,0.0,0.19,0.76,0.71,0.87,0.71,0.85,0.87,0.96,0.25,0.0,0.13,0.26,0.13
7897,0.0,0.0,0.0,0.0,0.17,0.7,0.62,0.82,0.66,0.84,0.85,0.95,0.18,0.0,0.09,0.17,0.1
7898,0.0,0.0,0.0,0.0,0.16,0.65,0.53,0.79,0.62,0.84,0.83,0.93,0.13,0.0,0.06,0.12,0.08
7899,0.0,0.0,0.0,0.0,0.07,0.42,0.51,0.76,0.58,0.84,0.84,0.92,0.07,0.0,0.07,0.16,0.04
7900,0.0,0.0,0.0,0.0,0.02,0.28,0.51,0.74,0.58,0.83,0.86,0.91,0.04,0.0,0.08,0.24,0.02
7901,0.0,0.0,0.0,0.0,0.0,0.21,0.54,0.78,0.62,0.83,0.87,0.89,0.02,0.0,0.1,0.37,0.0
7902,0.0,0.0,0.0,0.0,0.01,0.22,0.53,0.78,0.6,0.81,0.84,0.88,0.04,0.0,0.12,0.4,0.01
7903,0.0,0.0,0.0,0.0,0.04,0.25,0.55,0.79,0.59,0.78,0.8,0.86,0.09,0.0,0.15,0.44,0.03
7904,0.0,0.0,0.0,0.0,0.1,0.31,0.58,0.79,0.6,0.75,0.74,0.86,0.18,0.0,0.18,0.49,0.06
7905,0.0,0.0,0.0,0.0,0.16,0.39,0.68,0.79,0.6,0.72,0.54,0.81,0.24,0.0,0.22,0.55,0.09
7906,0.0,0.0,0.0,0.0,0.25,0.5,0.78,0.78,0.63,0.69,0.37,0.75,0.32,0.0,0.26,0.61,0.12
7907,0.0,0.0,0.0,0.0,0.31,0.62,0.83,0.77,0.65,0.66,0.24,0.68,0.4,0.0,0.31,0.67,0.15
7908,0.0,0.0,0.0,0.0,0.32,0.55,0.73,0.59,0.36,0.59,0.2,0.55,0.37,0.0,0.27,0.51,0.16
7909,0.0,0.0,0.0,0.0,0.32,0.49,0.62,0.44,0.15,0.52,0.16,0.46,0.35,0.0,0.24,0.38,0.16
7910,0.0,0.0,0.0,0.0,0.33,0.43,0.53,0.34,0.06,0.45,0.13,0.39,0.32,0.0,0.23,0.3,0.16
7911,0.0,0.0,0.0,0.0,0.33,0.62,0.68,0.38,0.09,0.47,0.19,0.42,0.4,0.0,0.3,0.46,0.2
7912,0.0,0.0,0.0,0.0,0.33,0.82,0.83,0.42,0.14,0.49,0.28,0.46,0.46,0.0,0.39,0.68,0.23
7913,0.0,0.0,0.0,0.0,0.33,0.94,0.93,0.48,0.22,0.51,0.4,0.52,0.48,0.0,0.46,0.89,0.24
7914,0.0,0.0,0.0,0.0,0.33,0.96,0.94,0.49,0.28,0.54,0.6,0.53,0.48,0.0,0.46,0.89,0.24
7915,0.0,0.0,0.0,0.0,0.33,0.97,0.93,0.51,0.36,0.58,0.75,0.53,0.47,0.0,0.47,0.9,0.23
7916,0.0,0.0,0.0,0.0,0.33,0.98,0.94,0.54,0.4,0.61,0.86,0.52,0.46,0.0,0.48,0.92,0.22
7917,0.0,0.0,0.0,0.0,0.33,0.98,0.96,0.55,0.42,0.66,0.84,0.63,0.46,0.0,0.48,0.96,0.22
7918,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.58,0.46,0.74,0.85,0.76,0.45,0.0,0.48,0.97,0.22
7919,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.62,0.51,0.81,0.9,0.9,0.45,0.0,0.49,0.98,0.22
7920,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.59,0.5,0.81,0.92,0.93,0.44,0.0,0.49,0.98,0.21
7921,0.0,0.0,0.0,0.0,0.33,0.96,0.98,0.64,0.54,0.83,0.94,0.95,0.44,0.0,0.49,0.98,0.22
7922,0.0,0.0,0.0,0.0,0.33,0.94,0.98,0.73,0.61,0.84,0.96,0.96,0.45,0.0,0.49,0.98,0.22
7923,0.0,0.0,0.0,0.0,0.32,0.96,0.98,0.71,0.68,0.88,0.94,0.97,0.43,0.0,0.49,0.98,0.22
7924,0.0,0.0,0.0,0.0,0.28,0.97,0.98,0.76,0.8,0.89,0.92,0.97,0.42,0.0,0.49,0.96,0.22
7925,0.0,0.0,0.0,0.0,0.2,0.98,0.97,0.86,0.86,0.89,0.89,0.97,0.43,0.0,0.48,0.93,0.22
7926,0.0,0.0,0.0,0.0,0.25,0.97,0.98,0.84,0.86,0.88,0.96,0.97,0.42,0.0,0.49,0.94,0.22
7927,0.0,0.0,0.0,0.0,0.3,0.97,0.98,0.83,0.88,0.88,0.98,0.97,0.41,0.0,0.49,0.96,0.21
7928,0.0,0.0,0.0,0.0,0.32,0.96,0.98,0.83,0.86,0.87,0.98,0.97,0.4,0.0,0.49,0.97,0.21
7929,0.0,0.0,0.0,0.0,0.31,0.96,0.98,0.8,0.86,0.86,0.97,0.97,0.38,0.0,0.49,0.98,0.2
7930,0.0,0.0,0.0,0.0,0.3,0.96,0.96,0.81,0.88,0.85,0.96,0.97,0.35,0.0,0.49,0.98,0.18
7931,0.0,0.0,0.0,0.0,0.29,0.98,0.86,0.85,0.94,0.81,0.9,0.97,0.33,0.0,0.49,0.98,0.18
7932,0.0,0.0,0.0,0.0,0.31,0.96,0.86,0.84,0.95,0.76,0.86,0.96,0.36,0.0,0.49,0.98,0.2
7933,0.0,0.0,0.0,0.0,0.32,0.88,0.86,0.83,0.96,0.69,0.81,0.95,0.4,0.0,0.49,0.97,0.22
7934,0.0,0.0,0.0,0.0,0.33,0.74,0.84,0.81,0.98,0.61,0.78,0.94,0.44,0.0,0.48,0.93,0.23
7935,0.0,0.0,0.0,0.0,0.33,0.78,0.87,0.83,0.97,0.61,0.91,0.96,0.46,0.0,0.48,0.93,0.24
7936,0.0,0.0,0.0,0.0,0.33,0.83,0.9,0.85,0.97,0.61,0.96,0.97,0.48,0.0,0.48,0.94,0.24
7937,0.0,0.0,0.0,0.0,0.33,0.87,0.92,0.87,0.97,0.61,0.98,0.98,0.48,0.0,0.48,0.95,0.24
7938,0.0,0.0,0.0,0.0,0.33,0.79,0.88,0.89,0.96,0.54,0.96,0.97,0.48,0.0,0.45,0.86,0.24
7939,0.0,0.0,0.0,0.0,0.33,0.71,0.8,0.9,0.94,0.47,0.92,0.95,0.46,0.0,0.38,0.68,0.24
7940,0.0,0.0,0.0,0.0,0.32,0.62,0.71,0.91,0.89,0.44,0.85,0.93,0.44,0.0,0.28,0.5,0.22
7941,0.0,0.0,0.0,0.0,0.32,0.44,0.53,0.92,0.75,0.55,0.68,0.83,0.38,0.0,0.19,0.38,0.21
7942,0.0,0.0,0.0,0.0,0.32,0.29,0.39,0.9,0.61,0.64,0.5,0.72,0.33,0.0,0.12,0.28,0.19
7943,0.0,0.0,0.0,0.0,0.32,0.18,0.29,0.87,0.48,0.72,0.37,0.65,0.28,0.0,0.08,0.2,0.17
7944,0.0,0.0,0.0,0.0,0.31,0.12,0.23,0.84,0.37,0.56,0.27,0.57,0.18,0.0,0.06,0.21,0.1
7945,0.0,0.0,0.0,0.0,0.28,0.08,0.2,0.82,0.32,0.42,0.2,0.5,0.11,0.0,0.07,0.23,0.05
7946,0.0,0.0,0.0,0.0,0.23,0.05,0.21,0.81,0.31,0.31,0.14,0.46,0.06,0.0,0.08,0.27,0.02
7947,0.0,0.0,0.0,0.0,0.18,0.02,0.27,0.79,0.29,0.25,0.12,0.42,0.02,0.0,0.11,0.3,0.01
7948,0.0,0.0,0.0,0.0,0.13,0.04,0.36,0.77,0.28,0.23,0.11,0.4,0.0,0.0,0.15,0.34,0.0
7949,0.0,0.0,0.0,0.0,0.09,0.09,0.5,0.74,0.27,0.25,0.1,0.4,0.0,0.0,0.2,0.4,0.0
7950,0.0,0.0,0.0,0.0,0.05,0.12,0.46,0.69,0.13,0.29,0.17,0.41,0.01,0.0,0.1,0.24,0.0
7951,0.0,0.0,0.0,0.0,0.02,0.2,0.46,0.65,0.06,0.42,0.3,0.42,0.01,0.0,0.06,0.18,0.0
7952,0.0,0.0,0.0,0.0,0.01,0.36,0.49,0.6,0.03,0.64,0.51,0.47,0.02,0.0,0.05,0.16,0.01
7953,0.0,0.0,0.0,0.0,0.01,0.1,0.23,0.63,0.08,0.43,0.24,0.34,0.0,0.0,0.0,0.03,0.0
7954,0.0,0.0,0.0,0.0,0.02,0.0,0.08,0.7,0.15,0.3,0.11,0.29,0.0,0.0,0.0,0.0,0.0
7955,0.0,0.0,0.0,0.0,0.02,0.04,0.01,0.82,0.3,0.26,0.08,0.3,0.0,0.0,0.0,0.0,0.0
7956,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.66,0.17,0.24,0.0,0.12,0.0,0.0,0.02,0.07,0.0
7957,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.48,0.12,0.27,0.06,0.09,0.0,0.0,0.06,0.14,0.0
7958,0.0,0.0,0.0,0.0,0.0,0.13,0.21,0.31,0.14,0.37,0.2,0.18,0.06,0.0,0.13,0.26,0.02
7959,0.0,0.0,0.0,0.0,0.02,0.25,0.35,0.39,0.22,0.42,0.27,0.26,0.08,0.0,0.18,0.36,0.03
7960,0.0,0.0,0.0,0.0,0.04,0.43,0.54,0.51,0.33,0.48,0.37,0.4,0.12,0.0,0.22,0.48,0.04
7961,0.0,0.0,0.0,0.0,0.09,0.68,0.76,0.67,0.48,0.56,0.48,0.57,0.16,0.0,0.28,0.63,0.07
7962,0.0,0.0,0.0,0.0,0.08,0.65,0.69,0.69,0.46,0.57,0.48,0.59,0.14,0.0,0.27,0.57,0.06
7963,0.0,0.0,0.0,0.0,0.08,0.64,0.63,0.71,0.44,0.6,0.5,0.62,0.12,0.0,0.26,0.52,0.06
7964,0.0,0.0,0.0,0.0,0.08,0.64,0.6,0.74,0.44,0.66,0.54,0.64,0.11,0.0,0.25,0.47,0.05
7965,0.0,0.0,0.0,0.0,0.09,0.69,0.63,0.81,0.54,0.74,0.67,0.73,0.13,0.0,0.3,0.51,0.06
7966,0.0,0.0,0.0,0.0,0.11,0.75,0.66,0.85,0.65,0.78,0.8,0.81,0.18,0.0,0.36,0.56,0.07
7967,0.0,0.0,0.0,0.0,0.14,0.82,0.71,0.87,0.76,0.81,0.9,0.88,0.22,0.0,0.42,0.62,0.08
7968,0.0,0.0,0.0,0.0,0.18,0.87,0.77,0.85,0.72,0.79,0.76,0.83,0.32,0.0,0.42,0.66,0.12
7969,0.0,0.0,0.0,0.0,0.24,0.9,0.84,0.84,0.7,0.78,0.64,0.79,0.43,0.0,0.42,0.71,0.17
7970,0.0,0.0,0.0,0.0,0.3,0.94,0.88,0.82,0.67,0.77,0.55,0.76,0.48,0.0,0.41,0.76,0.22
7971,0.0,0.0,0.0,0.0,0.3,0.96,0.84,0.79,0.48,0.75,0.55,0.71,0.47,0.0,0.44,0.84,0.22
7972,0.0,0.0,0.0,0.0,0.32,0.97,0.8,0.76,0.32,0.73,0.56,0.7,0.46,0.0,0.46,0.89,0.22
7973,0.0,0.0,0.0,0.0,0.32,0.97,0.76,0.72,0.24,0.71,0.57,0.7,0.44,0.0,0.48,0.93,0.22
7974,0.0,0.0,0.0,0.0,0.32,0.94,0.75,0.61,0.22,0.73,0.48,0.68,0.41,0.0,0.47,0.86,0.2
7975,0.0,0.0,0.0,0.0,0.33,0.84,0.74,0.57,0.21,0.76,0.41,0.66,0.38,0.0,0.46,0.71,0.16
7976,0.0,0.0,0.0,0.0,0.33,0.69,0.73,0.58,0.23,0.79,0.36,0.65,0.36,0.0,0.45,0.57,0.14
7977,0.0,0.0,0.0,0.0,0.33,0.67,0.71,0.54,0.2,0.76,0.33,0.62,0.46,0.0,0.46,0.59,0.24
7978,0.0,0.0,0.0,0.0,0.33,0.66,0.69,0.52,0.18,0.74,0.3,0.6,0.49,0.0,0.46,0.61,0.24
7979,0.0,0.0,0.0,0.0,0.33,0.66,0.66,0.53,0.18,0.71,0.3,0.59,0.49,0.0,0.48,0.64,0.24
7980,0.0,0.0,0.0,0.0,0.33,0.53,0.6,0.39,0.04,0.68,0.3,0.57,0.49,0.0,0.44,0.62,0.24
7981,0.0,0.0,0.0,0.0,0.33,0.41,0.55,0.28,0.0,0.64,0.29,0.55,0.49,0.0,0.41,0.61,0.24
7982,0.0,0.0,0.0,0.0,0.33,0.33,0.5,0.22,0.03,0.59,0.28,0.52,0.48,0.0,0.36,0.61,0.23
7983,0.0,0.0,0.0,0.0,0.33,0.23,0.48,0.15,0.03,0.58,0.2,0.44,0.46,0.0,0.28,0.48,0.21
7984,0.0,0.0,0.0,0.0,0.33,0.17,0.5,0.12,0.04,0.6,0.16,0.38,0.46,0.0,0.26,0.47,0.22
7985,0.0,0.0,0.0,0.0,0.33,0.14,0.59,0.11,0.06,0.63,0.14,0.35,0.48,0.0,0.32,0.6,0.24
7986,0.0,0.0,0.0,0.0,0.33,0.28,0.68,0.1,0.07,0.57,0.26,0.31,0.46,0.0,0.35,0.69,0.22
7987,0.0,0.0,0.0,0.0,0.33,0.53,0.87,0.13,0.09,0.6,0.42,0.41,0.42,0.0,0.4,0.81,0.19
7988,0.0,0.0,0.0,0.0,0.33,0.86,0.96,0.22,0.12,0.69,0.54,0.61,0.4,0.0,0.44,0.9,0.16
7989,0.0,0.0,0.0,0.0,0.33,0.92,0.97,0.22,0.12,0.67,0.65,0.76,0.43,0.0,0.46,0.91,0.2
7990,0.0,0.0,0.0,0.0,0.32,0.97,0.97,0.27,0.21,0.68,0.88,0.91,0.46,0.0,0.48,0.93,0.23
7991,0.0,0.0,0.0,0.0,0.3,0.98,0.97,0.39,0.32,0.72,0.98,0.98,0.48,0.0,0.48,0.95,0.24
7992,0.0,0.0,0.0,0.0,0.3,0.98,0.96,0.4,0.33,0.72,0.98,0.98,0.48,0.0,0.48,0.9,0.24
7993,0.0,0.0,0.0,0.0,0.3,0.98,0.95,0.41,0.41,0.71,0.98,0.98,0.48,0.0,0.44,0.84,0.24
7994,0.0,0.0,0.0,0.0,0.3,0.98,0.92,0.42,0.55,0.71,0.98,0.98,0.48,0.0,0.39,0.73,0.24
7995,0.0,0.0,0.0,0.0,0.3,0.96,0.93,0.39,0.62,0.68,0.98,0.97,0.45,0.0,0.35,0.76,0.22
7996,0.0,0.0,0.0,0.0,0.3,0.89,0.94,0.34,0.73,0.65,0.98,0.96,0.41,0.0,0.32,0.79,0.2
7997,0.0,0.0,0.0,0.0,0.31,0.73,0.96,0.33,0.84,0.62,0.98,0.92,0.34,0.0,0.29,0.83,0.16
7998,0.0,0.0,0.0,0.0,0.29,0.71,0.97,0.29,0.64,0.59,0.97,0.9,0.36,0.0,0.32,0.92,0.14
7999,0.0,0.0,0.0,0.0,0.27,0.7,0.98,0.27,0.45,0.56,0.96,0.86,0.39,0.0,0.36,0.97,0.14
8000,0.0,0.0,0.0,0.0,0.24,0.69,0.98,0.25,0.34,0.52,0.94,0.8,0.41,0.0,0.42,0.98,0.13
8001,0.0,0.0,0.0,0.0,0.21,0.68,0.98,0.25,0.35,0.47,0.89,0.83,0.4,0.0,0.43,0.98,0.14
8002,0.0,0.0,0.0,0.0,0.18,0.68,0.97,0.26,0.39,0.43,0.79,0.88,0.38,0.0,0.44,0.98,0.15
8003,0.0,0.0,0.0,0.0,0.15,0.68,0.94,0.29,0.44,0.4,0.74,0.91,0.36,0.0,0.46,0.98,0.16
8004,0.0,0.0,0.0,0.0,0.09,0.51,0.86,0.22,0.29,0.3,0.47,0.72,0.24,0.0,0.36,0.97,0.11
8005,0.0,0.0,0.0,0.0,0.05,0.36,0.72,0.18,0.23,0.21,0.26,0.51,0.14,0.0,0.25,0.88,0.07
8006,0.0,0.0,0.0,0.0,0.02,0.24,0.51,0.15,0.22,0.14,0.12,0.38,0.08,0.0,0.16,0.63,0.04
8007,0.0,0.0,0.0,0.0,0.04,0.27,0.42,0.12,0.14,0.15,0.09,0.27,0.09,0.0,0.15,0.48,0.06
8008,0.0,0.0,0.0,0.0,0.06,0.32,0.34,0.11,0.09,0.16,0.08,0.17,0.11,0.0,0.14,0.36,0.07
8009,0.0,0.0,0.0,0.0,0.09,0.36,0.27,0.1,0.06,0.18,0.06,0.11,0.13,0.0,0.12,0.25,0.09
8010,0.0,0.0,0.0,0.0,0.05,0.31,0.26,0.08,0.04,0.15,0.08,0.11,0.16,0.0,0.12,0.23,0.1
8011,0.0,0.0,0.0,0.0,0.03,0.27,0.26,0.07,0.05,0.13,0.09,0.12,0.19,0.0,0.1,0.2,0.1
8012,0.0,0.0,0.0,0.0,0.02,0.23,0.26,0.08,0.09,0.12,0.14,0.14,0.22,0.0,0.1,0.18,0.11
8013,0.0,0.0,0.0,0.0,0.01,0.18,0.33,0.07,0.04,0.09,0.12,0.11,0.18,0.0,0.08,0.22,0.09
8014,0.0,0.0,0.0,0.0,0.02,0.14,0.42,0.07,0.02,0.07,0.1,0.09,0.15,0.0,0.08,0.27,0.08
8015,0.0,0.0,0.0,0.0,0.04,0.12,0.56,0.09,0.02,0.05,0.1,0.07,0.13,0.0,0.12,0.34,0.07
8016,0.0,0.0,0.0,0.0,0.03,0.0,0.34,0.07,0.02,0.04,0.06,0.04,0.08,0.0,0.04,0.13,0.04
8017,0.0,0.0,0.0,0.0,0.02,0.0,0.2,0.1,0.04,0.04,0.07,0.05,0.05,0.0,0.0,0.03,0.03
8018,0.0,0.0,0.0,0.0,0.01,0.0,0.11,0.18,0.06,0.1,0.08,0.08,0.04,0.0,0.0,0.0,0.02
8019,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.17,0.05,0.11,0.06,0.1,0.0,0.0,0.0,0.0,0.01
8020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.05,0.13,0.04,0.12,0.0,0.0,0.0,0.0,0.0
8021,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.21,0.05,0.17,0.05,0.15,0.01,0.0,0.05,0.04,0.01
8022,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.28,0.06,0.24,0.06,0.17,0.01,0.0,0.07,0.04,0.01
8023,0.0,0.0,0.0,0.0,0.01,0.07,0.08,0.39,0.09,0.37,0.1,0.19,0.02,0.0,0.1,0.05,0.01
8024,0.0,0.0,0.0,0.0,0.02,0.09,0.13,0.54,0.14,0.53,0.12,0.23,0.03,0.0,0.14,0.06,0.02
8025,0.0,0.0,0.0,0.0,0.03,0.12,0.2,0.53,0.12,0.61,0.13,0.25,0.04,0.0,0.21,0.09,0.02
8026,0.0,0.0,0.0,0.0,0.04,0.16,0.29,0.52,0.1,0.69,0.15,0.28,0.06,0.0,0.31,0.13,0.02
8027,0.0,0.0,0.0,0.0,0.07,0.21,0.42,0.51,0.1,0.77,0.16,0.33,0.07,0.0,0.42,0.2,0.02
8028,0.0,0.0,0.0,0.0,0.06,0.16,0.36,0.53,0.08,0.69,0.14,0.29,0.06,0.0,0.34,0.2,0.03
