Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
7719,0.0,0.0,0.0,0.0,0.26,0.16,0.04,0.21,0.11,0.07,0.03,0.12,0.11,0.0,0.02,0.08,0.04
7720,0.0,0.0,0.0,0.0,0.24,0.08,0.05,0.21,0.07,0.08,0.03,0.11,0.09,0.0,0.01,0.04,0.04
7721,0.0,0.0,0.0,0.0,0.22,0.05,0.07,0.22,0.05,0.09,0.03,0.1,0.07,0.0,0.0,0.0,0.03
7722,0.0,0.0,0.0,0.0,0.21,0.06,0.09,0.19,0.04,0.08,0.04,0.09,0.08,0.0,0.03,0.0,0.03
7723,0.0,0.0,0.0,0.0,0.21,0.07,0.14,0.17,0.04,0.07,0.04,0.09,0.09,0.0,0.06,0.0,0.04
7724,0.0,0.0,0.0,0.0,0.21,0.08,0.18,0.16,0.05,0.07,0.06,0.09,0.1,0.0,0.11,0.0,0.04
7725,0.0,0.0,0.0,0.0,0.19,0.1,0.22,0.17,0.02,0.08,0.1,0.16,0.12,0.0,0.12,0.09,0.05
7726,0.0,0.0,0.0,0.0,0.17,0.13,0.29,0.19,0.01,0.1,0.19,0.25,0.18,0.0,0.13,0.21,0.08
7727,0.0,0.0,0.0,0.0,0.15,0.17,0.37,0.23,0.01,0.12,0.32,0.38,0.26,0.0,0.15,0.41,0.12
7728,0.0,0.0,0.0,0.0,0.16,0.13,0.25,0.23,0.02,0.09,0.26,0.33,0.22,0.0,0.14,0.35,0.12
7729,0.0,0.0,0.0,0.0,0.17,0.11,0.2,0.23,0.05,0.07,0.22,0.29,0.19,0.0,0.18,0.35,0.11
7730,0.0,0.0,0.0,0.0,0.18,0.11,0.21,0.25,0.13,0.06,0.19,0.26,0.16,0.0,0.25,0.39,0.1
7731,0.0,0.0,0.0,0.0,0.19,0.1,0.15,0.23,0.13,0.03,0.19,0.22,0.14,0.0,0.18,0.31,0.09
7732,0.0,0.0,0.0,0.0,0.21,0.1,0.11,0.24,0.17,0.01,0.18,0.19,0.12,0.0,0.13,0.24,0.08
7733,0.0,0.0,0.0,0.0,0.23,0.11,0.08,0.25,0.24,0.01,0.18,0.19,0.12,0.0,0.1,0.19,0.06
7734,0.0,0.0,0.0,0.0,0.23,0.15,0.09,0.23,0.28,0.01,0.2,0.18,0.15,0.0,0.12,0.24,0.08
7735,0.0,0.0,0.0,0.0,0.23,0.2,0.1,0.23,0.34,0.01,0.28,0.2,0.19,0.0,0.14,0.29,0.09
7736,0.0,0.0,0.0,0.0,0.23,0.25,0.12,0.25,0.42,0.01,0.45,0.25,0.24,0.0,0.18,0.35,0.11
7737,0.0,0.0,0.0,0.0,0.24,0.28,0.21,0.23,0.43,0.03,0.46,0.28,0.28,0.0,0.23,0.46,0.14
7738,0.0,0.0,0.0,0.0,0.26,0.41,0.36,0.23,0.48,0.06,0.51,0.34,0.33,0.0,0.3,0.59,0.16
7739,0.0,0.0,0.0,0.0,0.28,0.66,0.57,0.25,0.56,0.1,0.6,0.45,0.39,0.0,0.36,0.73,0.19
7740,0.0,0.0,0.0,0.0,0.25,0.4,0.27,0.12,0.28,0.06,0.35,0.26,0.3,0.0,0.2,0.34,0.15
7741,0.0,0.0,0.0,0.0,0.22,0.22,0.12,0.05,0.12,0.06,0.18,0.13,0.22,0.0,0.1,0.13,0.12
7742,0.0,0.0,0.0,0.0,0.19,0.1,0.07,0.02,0.02,0.08,0.07,0.06,0.16,0.0,0.04,0.05,0.08
7743,0.0,0.0,0.0,0.0,0.18,0.08,0.06,0.02,0.0,0.07,0.05,0.04,0.17,0.0,0.04,0.05,0.09
7744,0.0,0.0,0.0,0.0,0.18,0.06,0.05,0.03,0.0,0.07,0.03,0.03,0.18,0.0,0.04,0.05,0.09
7745,0.0,0.0,0.0,0.0,0.17,0.05,0.04,0.04,0.0,0.07,0.02,0.03,0.19,0.0,0.03,0.05,0.1
7746,0.0,0.0,0.0,0.0,0.18,0.08,0.06,0.04,0.0,0.09,0.02,0.03,0.22,0.0,0.04,0.06,0.1
7747,0.0,0.0,0.0,0.0,0.2,0.13,0.06,0.05,0.0,0.12,0.02,0.03,0.25,0.0,0.05,0.09,0.11
7748,0.0,0.0,0.0,0.0,0.21,0.22,0.08,0.07,0.0,0.16,0.02,0.03,0.29,0.0,0.06,0.12,0.12
7749,0.0,0.0,0.0,0.0,0.23,0.35,0.15,0.07,0.0,0.2,0.08,0.05,0.34,0.0,0.14,0.22,0.15
7750,0.0,0.0,0.0,0.0,0.26,0.53,0.24,0.09,0.0,0.26,0.14,0.08,0.4,0.0,0.26,0.37,0.19
7751,0.0,0.0,0.0,0.0,0.29,0.74,0.35,0.11,0.01,0.34,0.23,0.12,0.45,0.0,0.42,0.58,0.22
7752,0.0,0.0,0.0,0.0,0.25,0.7,0.34,0.13,0.01,0.41,0.22,0.14,0.42,0.0,0.4,0.52,0.2
7753,0.0,0.0,0.0,0.0,0.21,0.66,0.34,0.16,0.01,0.5,0.22,0.17,0.38,0.0,0.39,0.45,0.17
7754,0.0,0.0,0.0,0.0,0.17,0.61,0.34,0.22,0.01,0.59,0.22,0.2,0.34,0.0,0.38,0.39,0.14
7755,0.0,0.0,0.0,0.0,0.17,0.65,0.34,0.21,0.01,0.59,0.24,0.19,0.34,0.0,0.36,0.38,0.16
7756,0.0,0.0,0.0,0.0,0.18,0.69,0.33,0.22,0.01,0.58,0.29,0.19,0.35,0.0,0.34,0.37,0.17
7757,0.0,0.0,0.0,0.0,0.19,0.74,0.33,0.23,0.02,0.58,0.35,0.2,0.35,0.0,0.32,0.36,0.18
7758,0.0,0.0,0.0,0.0,0.2,0.72,0.36,0.23,0.01,0.6,0.32,0.21,0.37,0.0,0.36,0.42,0.2
7759,0.0,0.0,0.0,0.0,0.2,0.71,0.39,0.24,0.01,0.62,0.29,0.23,0.39,0.0,0.38,0.5,0.21
7760,0.0,0.0,0.0,0.0,0.21,0.71,0.44,0.26,0.01,0.65,0.27,0.25,0.42,0.0,0.42,0.6,0.22
7761,0.0,0.0,0.0,0.0,0.22,0.73,0.44,0.29,0.02,0.62,0.26,0.22,0.4,0.0,0.42,0.6,0.22
7762,0.0,0.0,0.0,0.0,0.23,0.74,0.45,0.34,0.03,0.59,0.24,0.19,0.4,0.0,0.43,0.6,0.22
7763,0.0,0.0,0.0,0.0,0.25,0.76,0.45,0.39,0.05,0.56,0.24,0.17,0.4,0.0,0.43,0.61,0.22
7764,0.0,0.0,0.0,0.0,0.2,0.51,0.3,0.31,0.03,0.34,0.15,0.09,0.25,0.0,0.3,0.4,0.14
7765,0.0,0.0,0.0,0.0,0.15,0.29,0.18,0.22,0.02,0.18,0.08,0.03,0.14,0.0,0.19,0.24,0.07
7766,0.0,0.0,0.0,0.0,0.12,0.15,0.1,0.16,0.01,0.08,0.06,0.01,0.08,0.0,0.1,0.13,0.03
7767,0.0,0.0,0.0,0.0,0.12,0.12,0.07,0.13,0.0,0.04,0.01,0.0,0.08,0.0,0.07,0.09,0.03
7768,0.0,0.0,0.0,0.0,0.11,0.1,0.04,0.1,0.0,0.02,0.0,0.0,0.08,0.0,0.04,0.07,0.03
7769,0.0,0.0,0.0,0.0,0.11,0.07,0.01,0.09,0.0,0.01,0.0,0.0,0.08,0.0,0.02,0.05,0.03
7770,0.0,0.0,0.0,0.0,0.12,0.09,0.02,0.1,0.0,0.01,0.0,0.0,0.1,0.0,0.03,0.06,0.04
7771,0.0,0.0,0.0,0.0,0.14,0.11,0.04,0.12,0.01,0.01,0.02,0.0,0.13,0.0,0.04,0.08,0.05
7772,0.0,0.0,0.0,0.0,0.16,0.14,0.05,0.15,0.02,0.01,0.02,0.0,0.16,0.0,0.05,0.1,0.06
7773,0.0,0.0,0.0,0.0,0.17,0.17,0.07,0.2,0.03,0.01,0.02,0.0,0.23,0.0,0.08,0.13,0.1
7774,0.0,0.0,0.0,0.0,0.19,0.21,0.1,0.28,0.04,0.02,0.02,0.02,0.31,0.0,0.13,0.18,0.15
7775,0.0,0.0,0.0,0.0,0.2,0.26,0.13,0.37,0.06,0.04,0.03,0.04,0.4,0.0,0.2,0.24,0.2
7776,0.0,0.0,0.0,0.0,0.19,0.16,0.08,0.41,0.05,0.05,0.0,0.04,0.39,0.0,0.16,0.19,0.2
7777,0.0,0.0,0.0,0.0,0.19,0.09,0.05,0.46,0.08,0.07,0.0,0.05,0.38,0.0,0.14,0.14,0.19
7778,0.0,0.0,0.0,0.0,0.18,0.04,0.03,0.51,0.12,0.1,0.0,0.07,0.38,0.0,0.11,0.12,0.18
7779,0.0,0.0,0.0,0.0,0.2,0.0,0.02,0.52,0.13,0.1,0.0,0.05,0.39,0.0,0.11,0.12,0.19
7780,0.0,0.0,0.0,0.0,0.22,0.0,0.02,0.55,0.2,0.1,0.0,0.06,0.4,0.0,0.11,0.14,0.2
7781,0.0,0.0,0.0,0.0,0.24,0.0,0.02,0.6,0.32,0.12,0.02,0.08,0.42,0.0,0.12,0.14,0.2
7782,0.0,0.0,0.0,0.0,0.25,0.0,0.01,0.5,0.25,0.09,0.03,0.1,0.4,0.0,0.06,0.09,0.2
7783,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.45,0.24,0.07,0.06,0.13,0.39,0.0,0.03,0.05,0.2
7784,0.0,0.0,0.0,0.0,0.26,0.0,0.01,0.44,0.27,0.08,0.08,0.18,0.38,0.0,0.0,0.0,0.2
7785,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.44,0.15,0.05,0.07,0.1,0.41,0.0,0.0,0.0,0.21
7786,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.44,0.09,0.03,0.06,0.05,0.43,0.0,0.0,0.0,0.22
7787,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.46,0.06,0.02,0.06,0.03,0.45,0.0,0.0,0.0,0.22
7788,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.31,0.06,0.0,0.02,0.0,0.34,0.0,0.0,0.0,0.16
7789,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.19,0.05,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1
7790,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.11,0.04,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.05
7791,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.08,0.03,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.04
7792,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.06,0.01,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.04
7793,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.05,0.01,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.03
7794,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.06,0.01,0.0,0.02,0.0,0.06,0.0,0.0,0.0,0.02
7795,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.07,0.02,0.0,0.02,0.0,0.05,0.0,0.0,0.0,0.02
7796,0.0,0.0,0.0,0.0,0.16,0.08,0.02,0.08,0.02,0.02,0.06,0.03,0.04,0.0,0.02,0.0,0.02
7797,0.0,0.0,0.0,0.0,0.18,0.04,0.0,0.12,0.03,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.04
7798,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.18,0.04,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.06
7799,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.25,0.04,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1
7800,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.04,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.12
7801,0.0,0.0,0.0,0.0,0.21,0.05,0.0,0.19,0.06,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.14
7802,0.0,0.0,0.0,0.0,0.21,0.09,0.0,0.21,0.08,0.0,0.0,0.01,0.36,0.0,0.0,0.0,0.17
7803,0.0,0.0,0.0,0.0,0.22,0.08,0.0,0.22,0.12,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.16
7804,0.0,0.0,0.0,0.0,0.23,0.07,0.02,0.25,0.17,0.0,0.0,0.0,0.32,0.0,0.02,0.05,0.15
7805,0.0,0.0,0.0,0.0,0.23,0.07,0.06,0.31,0.24,0.04,0.04,0.02,0.31,0.0,0.06,0.08,0.15
7806,0.0,0.0,0.0,0.0,0.23,0.09,0.02,0.38,0.27,0.05,0.06,0.03,0.36,0.0,0.04,0.05,0.17
7807,0.0,0.0,0.0,0.0,0.23,0.12,0.0,0.47,0.31,0.07,0.09,0.05,0.41,0.0,0.02,0.02,0.18
7808,0.0,0.0,0.0,0.0,0.22,0.15,0.0,0.57,0.36,0.11,0.15,0.07,0.44,0.0,0.0,0.0,0.2
7809,0.0,0.0,0.0,0.0,0.21,0.16,0.0,0.61,0.43,0.11,0.22,0.09,0.44,0.0,0.02,0.04,0.2
7810,0.0,0.0,0.0,0.0,0.21,0.18,0.02,0.66,0.52,0.12,0.31,0.14,0.44,0.0,0.03,0.08,0.2
7811,0.0,0.0,0.0,0.0,0.2,0.19,0.02,0.72,0.61,0.14,0.42,0.2,0.44,0.0,0.05,0.14,0.2
7812,0.0,0.0,0.0,0.0,0.17,0.16,0.02,0.47,0.38,0.07,0.24,0.11,0.31,0.0,0.04,0.1,0.14
7813,0.0,0.0,0.0,0.0,0.14,0.13,0.01,0.25,0.2,0.02,0.12,0.06,0.18,0.0,0.03,0.07,0.08
7814,0.0,0.0,0.0,0.0,0.12,0.11,0.0,0.12,0.1,0.0,0.05,0.03,0.11,0.0,0.02,0.05,0.04
7815,0.0,0.0,0.0,0.0,0.13,0.07,0.0,0.09,0.06,0.0,0.02,0.01,0.12,0.0,0.02,0.04,0.05
7816,0.0,0.0,0.0,0.0,0.14,0.05,0.01,0.06,0.02,0.0,0.01,0.0,0.14,0.0,0.02,0.04,0.06
7817,0.0,0.0,0.0,0.0,0.16,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.17,0.0,0.02,0.04,0.07
7818,0.0,0.0,0.0,0.0,0.16,0.04,0.03,0.07,0.01,0.02,0.02,0.0,0.18,0.0,0.02,0.07,0.08
7819,0.0,0.0,0.0,0.0,0.15,0.05,0.06,0.11,0.03,0.05,0.03,0.0,0.2,0.0,0.04,0.1,0.09
7820,0.0,0.0,0.0,0.0,0.15,0.06,0.09,0.16,0.04,0.11,0.08,0.02,0.21,0.0,0.06,0.14,0.1
7821,0.0,0.0,0.0,0.0,0.15,0.12,0.11,0.19,0.06,0.13,0.1,0.03,0.27,0.0,0.09,0.21,0.12
7822,0.0,0.0,0.0,0.0,0.14,0.24,0.12,0.23,0.09,0.17,0.14,0.05,0.33,0.0,0.14,0.28,0.15
7823,0.0,0.0,0.0,0.0,0.14,0.42,0.16,0.31,0.16,0.24,0.18,0.07,0.4,0.0,0.2,0.39,0.19
7824,0.0,0.0,0.0,0.0,0.14,0.35,0.13,0.34,0.1,0.31,0.11,0.05,0.39,0.0,0.21,0.35,0.18
7825,0.0,0.0,0.0,0.0,0.14,0.28,0.11,0.39,0.06,0.4,0.06,0.03,0.38,0.0,0.24,0.31,0.18
7826,0.0,0.0,0.0,0.0,0.14,0.22,0.09,0.47,0.04,0.48,0.02,0.04,0.37,0.0,0.26,0.29,0.18
7827,0.0,0.0,0.0,0.0,0.12,0.22,0.09,0.48,0.04,0.48,0.03,0.03,0.4,0.0,0.22,0.26,0.19
7828,0.0,0.0,0.0,0.0,0.11,0.23,0.09,0.5,0.06,0.47,0.04,0.03,0.42,0.0,0.2,0.23,0.2
7829,0.0,0.0,0.0,0.0,0.1,0.23,0.09,0.53,0.08,0.47,0.06,0.03,0.44,0.0,0.17,0.22,0.22
7830,0.0,0.0,0.0,0.0,0.11,0.15,0.04,0.46,0.05,0.5,0.04,0.03,0.42,0.0,0.12,0.15,0.21
7831,0.0,0.0,0.0,0.0,0.13,0.09,0.01,0.44,0.04,0.53,0.03,0.04,0.41,0.0,0.07,0.11,0.2
7832,0.0,0.0,0.0,0.0,0.14,0.05,0.0,0.45,0.04,0.56,0.02,0.08,0.4,0.0,0.04,0.07,0.19
7833,0.0,0.0,0.0,0.0,0.13,0.04,0.0,0.47,0.01,0.56,0.0,0.07,0.38,0.0,0.04,0.07,0.19
7834,0.0,0.0,0.0,0.0,0.11,0.04,0.0,0.49,0.0,0.55,0.0,0.06,0.36,0.0,0.05,0.07,0.18
7835,0.0,0.0,0.0,0.0,0.1,0.04,0.01,0.52,0.0,0.55,0.0,0.06,0.35,0.0,0.05,0.08,0.18
7836,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.45,0.0,0.42,0.0,0.03,0.18,0.0,0.02,0.0,0.1
7837,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.35,0.0,0.28,0.0,0.02,0.07,0.0,0.0,0.0,0.04
7838,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.27,0.0,0.18,0.0,0.01,0.02,0.0,0.0,0.0,0.01
7839,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.22,0.0,0.14,0.0,0.0,0.02,0.0,0.0,0.0,0.01
7840,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.2,0.0,0.12,0.0,0.0,0.01,0.0,0.0,0.0,0.01
7841,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.19,0.01,0.1,0.0,0.03,0.01,0.0,0.0,0.0,0.01
7842,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.28,0.02,0.21,0.02,0.07,0.0,0.0,0.0,0.0,0.0
7843,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.39,0.07,0.39,0.07,0.13,0.0,0.0,0.0,0.0,0.0
7844,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.5,0.13,0.59,0.11,0.25,0.0,0.0,0.0,0.0,0.0
7845,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.56,0.15,0.67,0.11,0.3,0.0,0.0,0.0,0.0,0.0
7846,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.62,0.17,0.73,0.1,0.36,0.02,0.0,0.0,0.0,0.01
7847,0.0,0.0,0.0,0.0,0.05,0.0,0.08,0.69,0.2,0.78,0.11,0.42,0.04,0.0,0.0,0.0,0.02
7848,0.0,0.0,0.0,0.0,0.04,0.0,0.09,0.74,0.24,0.8,0.18,0.49,0.03,0.0,0.0,0.0,0.02
7849,0.0,0.0,0.0,0.0,0.03,0.07,0.12,0.78,0.3,0.81,0.26,0.57,0.03,0.0,0.02,0.01,0.02
7850,0.0,0.0,0.0,0.0,0.03,0.15,0.17,0.82,0.37,0.82,0.38,0.65,0.04,0.0,0.03,0.04,0.02
7851,0.0,0.0,0.0,0.0,0.03,0.22,0.24,0.82,0.51,0.84,0.5,0.71,0.04,0.0,0.05,0.07,0.02
7852,0.0,0.0,0.0,0.0,0.03,0.32,0.33,0.82,0.68,0.85,0.64,0.78,0.04,0.0,0.07,0.11,0.02
7853,0.0,0.0,0.0,0.0,0.03,0.44,0.44,0.81,0.83,0.86,0.77,0.85,0.05,0.0,0.11,0.15,0.02
7854,0.0,0.0,0.0,0.0,0.02,0.4,0.5,0.81,0.84,0.88,0.78,0.84,0.04,0.0,0.12,0.17,0.01
7855,0.0,0.0,0.0,0.0,0.01,0.37,0.58,0.8,0.83,0.88,0.8,0.84,0.02,0.0,0.14,0.21,0.01
7856,0.0,0.0,0.0,0.0,0.0,0.36,0.67,0.81,0.82,0.89,0.84,0.85,0.03,0.0,0.19,0.26,0.01
7857,0.0,0.0,0.0,0.0,0.0,0.32,0.74,0.82,0.71,0.88,0.7,0.8,0.02,0.0,0.2,0.33,0.0
7858,0.0,0.0,0.0,0.0,0.0,0.28,0.8,0.83,0.61,0.88,0.6,0.74,0.01,0.0,0.22,0.39,0.0
7859,0.0,0.0,0.0,0.0,0.0,0.25,0.85,0.84,0.55,0.87,0.53,0.71,0.01,0.0,0.24,0.45,0.0
7860,0.0,0.0,0.0,0.0,0.0,0.21,0.72,0.73,0.36,0.84,0.43,0.58,0.0,0.0,0.2,0.37,0.0
7861,0.0,0.0,0.0,0.0,0.0,0.17,0.55,0.57,0.21,0.79,0.31,0.44,0.0,0.0,0.16,0.3,0.0
7862,0.0,0.0,0.0,0.0,0.0,0.14,0.38,0.41,0.12,0.73,0.2,0.31,0.0,0.0,0.13,0.24,0.0
7863,0.0,0.0,0.0,0.0,0.0,0.18,0.38,0.39,0.18,0.73,0.23,0.32,0.01,0.0,0.14,0.25,0.0
7864,0.0,0.0,0.0,0.0,0.0,0.24,0.38,0.4,0.26,0.73,0.3,0.34,0.04,0.0,0.14,0.26,0.02
7865,0.0,0.0,0.0,0.0,0.02,0.32,0.39,0.45,0.4,0.73,0.39,0.38,0.07,0.0,0.16,0.28,0.04
7866,0.0,0.0,0.0,0.0,0.02,0.41,0.43,0.6,0.49,0.79,0.5,0.55,0.08,0.0,0.2,0.34,0.03
7867,0.0,0.0,0.0,0.0,0.03,0.53,0.48,0.75,0.59,0.84,0.61,0.71,0.1,0.0,0.24,0.41,0.03
7868,0.0,0.0,0.0,0.0,0.04,0.65,0.54,0.86,0.71,0.87,0.72,0.82,0.11,0.0,0.28,0.49,0.03
7869,0.0,0.0,0.0,0.0,0.07,0.76,0.56,0.9,0.76,0.87,0.83,0.88,0.15,0.0,0.33,0.55,0.05
7870,0.0,0.0,0.0,0.0,0.12,0.87,0.58,0.94,0.81,0.87,0.92,0.93,0.2,0.0,0.38,0.6,0.07
7871,0.0,0.0,0.0,0.0,0.19,0.92,0.61,0.96,0.86,0.86,0.96,0.95,0.27,0.0,0.42,0.66,0.1
7872,0.0,0.0,0.0,0.0,0.23,0.87,0.61,0.96,0.89,0.83,0.96,0.96,0.23,0.0,0.38,0.52,0.1
7873,0.0,0.0,0.0,0.0,0.27,0.82,0.7,0.95,0.91,0.78,0.97,0.95,0.26,0.0,0.38,0.53,0.11
7874,0.0,0.0,0.0,0.0,0.3,0.8,0.88,0.94,0.93,0.73,0.98,0.94,0.35,0.0,0.43,0.68,0.16
7875,0.0,0.0,0.0,0.0,0.25,0.62,0.86,0.9,0.76,0.66,0.92,0.86,0.35,0.0,0.37,0.67,0.15
7876,0.0,0.0,0.0,0.0,0.23,0.48,0.95,0.83,0.56,0.66,0.86,0.78,0.34,0.0,0.36,0.78,0.15
7877,0.0,0.0,0.0,0.0,0.27,0.41,0.98,0.81,0.45,0.69,0.88,0.79,0.34,0.0,0.42,0.92,0.14
7878,0.0,0.0,0.0,0.0,0.28,0.45,0.98,0.69,0.36,0.7,0.9,0.79,0.25,0.0,0.44,0.97,0.1
7879,0.0,0.0,0.0,0.0,0.28,0.7,0.98,0.57,0.36,0.73,0.94,0.85,0.26,0.0,0.48,0.98,0.1
7880,0.0,0.0,0.0,0.0,0.29,0.96,0.98,0.52,0.41,0.78,0.97,0.92,0.39,0.0,0.49,0.98,0.16
7881,0.0,0.0,0.0,0.0,0.25,0.95,0.98,0.37,0.34,0.69,0.98,0.93,0.44,0.0,0.48,0.98,0.21
7882,0.0,0.0,0.0,0.0,0.28,0.93,0.98,0.3,0.4,0.61,0.98,0.94,0.47,0.0,0.47,0.97,0.23
7883,0.0,0.0,0.0,0.0,0.32,0.92,0.98,0.31,0.6,0.56,0.98,0.93,0.48,0.0,0.43,0.93,0.24
7884,0.0,0.0,0.0,0.0,0.32,0.97,0.98,0.28,0.58,0.63,0.98,0.94,0.48,0.0,0.48,0.97,0.24
7885,0.0,0.0,0.0,0.0,0.3,0.98,0.98,0.33,0.56,0.71,0.98,0.92,0.48,0.0,0.49,0.98,0.24
7886,0.0,0.0,0.0,0.0,0.29,0.98,0.98,0.46,0.55,0.79,0.98,0.9,0.49,0.0,0.49,0.98,0.24
7887,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.44,0.56,0.83,0.98,0.96,0.49,0.0,0.49,0.98,0.24
7888,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.48,0.58,0.89,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7889,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.6,0.61,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7890,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.62,0.78,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7891,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.63,0.91,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7892,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.63,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7893,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.76,0.97,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7894,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.92,0.97,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7895,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.95,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7896,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.92,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7897,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.84,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7898,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.79,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7899,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.82,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7900,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.83,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7901,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.85,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7902,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.85,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7903,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.86,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
7904,0.0,0.0,0.0,0.0,0.32,0.97,0.98,0.98,0.86,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.23
7905,0.0,0.0,0.0,0.0,0.32,0.97,0.98,0.98,0.91,0.91,0.98,0.98,0.47,0.0,0.48,0.98,0.22
7906,0.0,0.0,0.0,0.0,0.32,0.97,0.98,0.98,0.96,0.91,0.98,0.98,0.46,0.0,0.47,0.96,0.21
7907,0.0,0.0,0.0,0.0,0.32,0.96,0.98,0.98,0.98,0.91,0.98,0.98,0.46,0.0,0.44,0.9,0.19
7908,0.0,0.0,0.0,0.0,0.32,0.97,0.98,0.98,0.98,0.91,0.98,0.98,0.45,0.0,0.42,0.93,0.2
7909,0.0,0.0,0.0,0.0,0.32,0.97,0.98,0.98,0.98,0.89,0.98,0.98,0.44,0.0,0.4,0.96,0.2
7910,0.0,0.0,0.0,0.0,0.31,0.97,0.98,0.98,0.98,0.87,0.98,0.98,0.42,0.0,0.37,0.97,0.21
7911,0.0,0.0,0.0,0.0,0.3,0.97,0.98,0.98,0.98,0.89,0.98,0.98,0.42,0.0,0.38,0.96,0.2
7912,0.0,0.0,0.0,0.0,0.3,0.96,0.98,0.98,0.98,0.9,0.98,0.98,0.42,0.0,0.4,0.93,0.18
7913,0.0,0.0,0.0,0.0,0.29,0.95,0.98,0.98,0.98,0.9,0.98,0.98,0.42,0.0,0.42,0.9,0.16
7914,0.0,0.0,0.0,0.0,0.28,0.91,0.97,0.98,0.98,0.9,0.98,0.98,0.38,0.0,0.35,0.81,0.16
