Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
6132,0.0,0.0,0.0,0.0,0.06,0.13,0.11,0.25,0.05,0.38,0.08,0.17,0.06,0.0,0.12,0.11,0.03
6133,0.0,0.0,0.0,0.0,0.05,0.2,0.14,0.26,0.05,0.39,0.11,0.17,0.13,0.0,0.14,0.15,0.06
6134,0.0,0.0,0.0,0.0,0.06,0.3,0.16,0.29,0.05,0.4,0.15,0.19,0.22,0.0,0.16,0.21,0.12
6135,0.0,0.0,0.0,0.0,0.09,0.37,0.21,0.31,0.11,0.43,0.22,0.26,0.22,0.0,0.14,0.21,0.12
6136,0.0,0.0,0.0,0.0,0.14,0.46,0.28,0.35,0.18,0.46,0.32,0.35,0.22,0.0,0.12,0.21,0.13
6137,0.0,0.0,0.0,0.0,0.2,0.56,0.36,0.4,0.3,0.49,0.46,0.46,0.22,0.0,0.11,0.21,0.13
6138,0.0,0.0,0.0,0.0,0.26,0.56,0.36,0.44,0.34,0.53,0.44,0.52,0.22,0.0,0.14,0.21,0.12
6139,0.0,0.0,0.0,0.0,0.3,0.56,0.36,0.49,0.4,0.58,0.43,0.58,0.26,0.0,0.18,0.22,0.11
6140,0.0,0.0,0.0,0.0,0.32,0.56,0.38,0.57,0.48,0.64,0.42,0.64,0.31,0.0,0.22,0.25,0.12
6141,0.0,0.0,0.0,0.0,0.24,0.45,0.35,0.62,0.42,0.7,0.33,0.56,0.28,0.0,0.21,0.24,0.12
6142,0.0,0.0,0.0,0.0,0.13,0.37,0.33,0.67,0.37,0.75,0.26,0.5,0.25,0.0,0.22,0.26,0.12
6143,0.0,0.0,0.0,0.0,0.06,0.29,0.33,0.7,0.33,0.78,0.22,0.45,0.22,0.0,0.24,0.35,0.12
6144,0.0,0.0,0.0,0.0,0.04,0.22,0.29,0.7,0.32,0.72,0.21,0.43,0.24,0.0,0.22,0.32,0.13
6145,0.0,0.0,0.0,0.0,0.03,0.16,0.28,0.7,0.32,0.66,0.2,0.42,0.27,0.0,0.22,0.31,0.14
6146,0.0,0.0,0.0,0.0,0.02,0.14,0.29,0.71,0.34,0.6,0.21,0.42,0.3,0.0,0.22,0.32,0.15
6147,0.0,0.0,0.0,0.0,0.02,0.16,0.3,0.72,0.38,0.61,0.34,0.48,0.24,0.0,0.24,0.38,0.12
6148,0.0,0.0,0.0,0.0,0.01,0.19,0.31,0.73,0.44,0.63,0.5,0.57,0.18,0.0,0.26,0.45,0.08
6149,0.0,0.0,0.0,0.0,0.01,0.22,0.32,0.75,0.52,0.65,0.69,0.68,0.15,0.0,0.29,0.53,0.06
6150,0.0,0.0,0.0,0.0,0.01,0.3,0.36,0.79,0.6,0.62,0.74,0.75,0.14,0.0,0.23,0.44,0.06
6151,0.0,0.0,0.0,0.0,0.01,0.41,0.4,0.82,0.68,0.6,0.79,0.82,0.13,0.0,0.18,0.36,0.06
6152,0.0,0.0,0.0,0.0,0.01,0.55,0.45,0.85,0.75,0.6,0.83,0.87,0.14,0.0,0.14,0.28,0.07
6153,0.0,0.0,0.0,0.0,0.01,0.63,0.47,0.86,0.73,0.63,0.82,0.87,0.13,0.0,0.16,0.34,0.07
6154,0.0,0.0,0.0,0.0,0.02,0.71,0.48,0.87,0.72,0.67,0.82,0.85,0.12,0.0,0.18,0.39,0.07
6155,0.0,0.0,0.0,0.0,0.04,0.8,0.5,0.88,0.72,0.7,0.8,0.83,0.12,0.0,0.2,0.45,0.07
6156,0.0,0.0,0.0,0.0,0.04,0.79,0.49,0.92,0.76,0.68,0.79,0.85,0.15,0.0,0.2,0.48,0.08
6157,0.0,0.0,0.0,0.0,0.06,0.8,0.49,0.95,0.79,0.65,0.78,0.88,0.17,0.0,0.21,0.5,0.08
6158,0.0,0.0,0.0,0.0,0.1,0.8,0.48,0.96,0.82,0.63,0.76,0.89,0.19,0.0,0.22,0.52,0.09
6159,0.0,0.0,0.0,0.0,0.12,0.86,0.51,0.97,0.83,0.65,0.78,0.89,0.16,0.0,0.19,0.46,0.07
6160,0.0,0.0,0.0,0.0,0.15,0.9,0.55,0.98,0.84,0.66,0.8,0.9,0.13,0.0,0.17,0.4,0.05
6161,0.0,0.0,0.0,0.0,0.21,0.93,0.58,0.98,0.86,0.67,0.82,0.89,0.11,0.0,0.15,0.36,0.04
6162,0.0,0.0,0.0,0.0,0.24,0.87,0.34,0.98,0.84,0.7,0.79,0.9,0.04,0.0,0.1,0.15,0.01
6163,0.0,0.0,0.0,0.0,0.29,0.76,0.18,0.98,0.81,0.71,0.76,0.89,0.0,0.0,0.06,0.05,0.0
6164,0.0,0.0,0.0,0.0,0.32,0.65,0.09,0.97,0.79,0.72,0.74,0.89,0.0,0.0,0.06,0.0,0.0
6165,0.0,0.0,0.0,0.0,0.27,0.17,0.08,0.98,0.85,0.69,0.74,0.89,0.0,0.0,0.06,0.0,0.0
6166,0.0,0.0,0.0,0.0,0.17,0.0,0.06,0.98,0.88,0.66,0.74,0.87,0.0,0.0,0.07,0.04,0.01
6167,0.0,0.0,0.0,0.0,0.09,0.0,0.06,0.98,0.9,0.64,0.73,0.86,0.03,0.0,0.08,0.07,0.02
6168,0.0,0.0,0.0,0.0,0.06,0.0,0.07,0.98,0.89,0.64,0.59,0.81,0.0,0.0,0.08,0.08,0.0
6169,0.0,0.0,0.0,0.0,0.05,0.0,0.08,0.98,0.86,0.64,0.46,0.74,0.0,0.0,0.11,0.09,0.0
6170,0.0,0.0,0.0,0.0,0.04,0.05,0.09,0.98,0.76,0.62,0.35,0.68,0.0,0.0,0.16,0.1,0.0
6171,0.0,0.0,0.0,0.0,0.03,0.07,0.1,0.97,0.66,0.63,0.28,0.59,0.0,0.0,0.16,0.11,0.0
6172,0.0,0.0,0.0,0.0,0.02,0.1,0.12,0.94,0.56,0.63,0.22,0.47,0.03,0.0,0.17,0.12,0.02
6173,0.0,0.0,0.0,0.0,0.02,0.14,0.14,0.88,0.47,0.62,0.18,0.36,0.09,0.0,0.18,0.13,0.06
6174,0.0,0.0,0.0,0.0,0.02,0.19,0.13,0.83,0.43,0.61,0.15,0.31,0.08,0.0,0.15,0.14,0.04
6175,0.0,0.0,0.0,0.0,0.01,0.25,0.13,0.79,0.39,0.61,0.12,0.27,0.08,0.0,0.13,0.15,0.04
6176,0.0,0.0,0.0,0.0,0.01,0.35,0.13,0.74,0.36,0.6,0.1,0.24,0.09,0.0,0.11,0.16,0.04
6177,0.0,0.0,0.0,0.0,0.0,0.32,0.12,0.73,0.37,0.56,0.13,0.29,0.09,0.0,0.1,0.12,0.04
6178,0.0,0.0,0.0,0.0,0.02,0.3,0.12,0.72,0.39,0.52,0.18,0.36,0.09,0.0,0.1,0.09,0.04
6179,0.0,0.0,0.0,0.0,0.04,0.28,0.12,0.72,0.42,0.48,0.23,0.44,0.09,0.0,0.09,0.06,0.04
6180,0.0,0.0,0.0,0.0,0.09,0.19,0.08,0.7,0.38,0.37,0.2,0.29,0.06,0.0,0.05,0.04,0.02
6181,0.0,0.0,0.0,0.0,0.15,0.13,0.06,0.69,0.38,0.26,0.18,0.19,0.05,0.0,0.02,0.01,0.02
6182,0.0,0.0,0.0,0.0,0.24,0.09,0.06,0.69,0.38,0.17,0.18,0.12,0.06,0.0,0.0,0.0,0.02
6183,0.0,0.0,0.0,0.0,0.16,0.08,0.01,0.72,0.43,0.08,0.18,0.15,0.06,0.0,0.0,0.0,0.02
6184,0.0,0.0,0.0,0.0,0.11,0.08,0.0,0.75,0.5,0.04,0.2,0.19,0.06,0.0,0.0,0.0,0.01
6185,0.0,0.0,0.0,0.0,0.1,0.08,0.01,0.81,0.6,0.04,0.2,0.23,0.06,0.0,0.02,0.04,0.01
6186,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.79,0.51,0.04,0.12,0.15,0.0,0.0,0.03,0.04,0.0
6187,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.78,0.44,0.05,0.08,0.1,0.0,0.0,0.06,0.05,0.01
6188,0.0,0.0,0.0,0.0,0.02,0.0,0.05,0.78,0.4,0.07,0.04,0.06,0.09,0.0,0.1,0.06,0.08
6189,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.77,0.39,0.1,0.02,0.05,0.11,0.0,0.16,0.11,0.08
6190,0.0,0.0,0.0,0.0,0.02,0.04,0.19,0.77,0.38,0.16,0.0,0.06,0.12,0.0,0.25,0.17,0.08
6191,0.0,0.0,0.0,0.0,0.07,0.09,0.34,0.76,0.38,0.25,0.0,0.07,0.15,0.0,0.36,0.26,0.09
6192,0.0,0.0,0.0,0.0,0.1,0.04,0.29,0.7,0.27,0.23,0.02,0.05,0.18,0.0,0.38,0.31,0.1
6193,0.0,0.0,0.0,0.0,0.16,0.05,0.39,0.65,0.2,0.26,0.07,0.07,0.26,0.0,0.4,0.53,0.13
6194,0.0,0.0,0.0,0.0,0.24,0.11,0.67,0.61,0.16,0.34,0.2,0.13,0.38,0.0,0.42,0.88,0.18
6195,0.0,0.0,0.0,0.0,0.23,0.17,0.73,0.51,0.1,0.29,0.09,0.05,0.36,0.0,0.37,0.82,0.16
6196,0.0,0.0,0.0,0.0,0.26,0.27,0.78,0.44,0.05,0.31,0.1,0.04,0.35,0.0,0.32,0.73,0.16
6197,0.0,0.0,0.0,0.0,0.31,0.44,0.84,0.44,0.03,0.4,0.2,0.08,0.35,0.0,0.27,0.64,0.16
6198,0.0,0.0,0.0,0.0,0.29,0.39,0.78,0.41,0.05,0.33,0.21,0.1,0.34,0.0,0.19,0.55,0.15
6199,0.0,0.0,0.0,0.0,0.26,0.36,0.72,0.43,0.07,0.3,0.24,0.15,0.33,0.0,0.13,0.46,0.14
6200,0.0,0.0,0.0,0.0,0.23,0.34,0.66,0.47,0.1,0.3,0.31,0.23,0.32,0.0,0.09,0.4,0.12
6201,0.0,0.0,0.0,0.0,0.2,0.24,0.56,0.42,0.12,0.26,0.29,0.18,0.28,0.0,0.08,0.32,0.11
6202,0.0,0.0,0.0,0.0,0.17,0.18,0.5,0.39,0.14,0.22,0.28,0.16,0.24,0.0,0.07,0.27,0.09
6203,0.0,0.0,0.0,0.0,0.14,0.14,0.47,0.39,0.17,0.19,0.3,0.15,0.21,0.0,0.08,0.27,0.08
6204,0.0,0.0,0.0,0.0,0.11,0.14,0.38,0.37,0.14,0.16,0.18,0.09,0.18,0.0,0.08,0.24,0.06
6205,0.0,0.0,0.0,0.0,0.08,0.14,0.31,0.36,0.12,0.16,0.1,0.06,0.15,0.0,0.1,0.23,0.06
6206,0.0,0.0,0.0,0.0,0.06,0.14,0.26,0.36,0.12,0.16,0.08,0.05,0.14,0.0,0.12,0.24,0.06
6207,0.0,0.0,0.0,0.0,0.07,0.14,0.27,0.32,0.06,0.18,0.06,0.04,0.12,0.0,0.12,0.17,0.05
6208,0.0,0.0,0.0,0.0,0.08,0.15,0.29,0.28,0.03,0.22,0.05,0.05,0.11,0.0,0.11,0.12,0.06
6209,0.0,0.0,0.0,0.0,0.1,0.17,0.32,0.26,0.01,0.29,0.04,0.07,0.1,0.0,0.11,0.09,0.07
6210,0.0,0.0,0.0,0.0,0.13,0.14,0.19,0.21,0.0,0.3,0.1,0.11,0.14,0.0,0.08,0.06,0.1
6211,0.0,0.0,0.0,0.0,0.16,0.12,0.1,0.17,0.01,0.33,0.18,0.17,0.22,0.0,0.06,0.02,0.13
6212,0.0,0.0,0.0,0.0,0.21,0.11,0.06,0.14,0.02,0.37,0.32,0.25,0.32,0.0,0.06,0.0,0.17
6213,0.0,0.0,0.0,0.0,0.2,0.08,0.15,0.15,0.06,0.32,0.23,0.19,0.3,0.0,0.06,0.05,0.16
6214,0.0,0.0,0.0,0.0,0.2,0.07,0.31,0.19,0.12,0.3,0.2,0.17,0.27,0.0,0.07,0.14,0.14
6215,0.0,0.0,0.0,0.0,0.2,0.07,0.56,0.23,0.24,0.31,0.24,0.2,0.24,0.0,0.1,0.3,0.13
6216,0.0,0.0,0.0,0.0,0.21,0.12,0.51,0.2,0.08,0.28,0.14,0.1,0.22,0.0,0.1,0.27,0.11
6217,0.0,0.0,0.0,0.0,0.21,0.18,0.48,0.19,0.02,0.28,0.12,0.08,0.2,0.0,0.1,0.25,0.09
6218,0.0,0.0,0.0,0.0,0.22,0.27,0.47,0.19,0.04,0.29,0.14,0.09,0.19,0.0,0.1,0.23,0.08
6219,0.0,0.0,0.0,0.0,0.23,0.26,0.37,0.15,0.04,0.27,0.12,0.1,0.16,0.0,0.1,0.22,0.08
6220,0.0,0.0,0.0,0.0,0.24,0.27,0.31,0.13,0.04,0.26,0.12,0.12,0.14,0.0,0.1,0.21,0.07
6221,0.0,0.0,0.0,0.0,0.25,0.29,0.3,0.15,0.06,0.28,0.11,0.16,0.12,0.0,0.12,0.2,0.07
6222,0.0,0.0,0.0,0.0,0.25,0.14,0.31,0.14,0.1,0.24,0.09,0.12,0.14,0.0,0.14,0.26,0.08
6223,0.0,0.0,0.0,0.0,0.24,0.06,0.34,0.15,0.14,0.22,0.1,0.12,0.17,0.0,0.16,0.34,0.1
6224,0.0,0.0,0.0,0.0,0.24,0.0,0.41,0.17,0.21,0.2,0.13,0.14,0.2,0.0,0.2,0.42,0.12
6225,0.0,0.0,0.0,0.0,0.22,0.0,0.41,0.16,0.17,0.17,0.06,0.12,0.12,0.0,0.21,0.51,0.08
6226,0.0,0.0,0.0,0.0,0.21,0.0,0.42,0.16,0.14,0.14,0.04,0.12,0.08,0.0,0.22,0.6,0.05
6227,0.0,0.0,0.0,0.0,0.19,0.0,0.44,0.17,0.12,0.12,0.04,0.12,0.07,0.0,0.24,0.69,0.04
6228,0.0,0.0,0.0,0.0,0.18,0.0,0.32,0.12,0.09,0.1,0.03,0.1,0.06,0.0,0.17,0.5,0.02
6229,0.0,0.0,0.0,0.0,0.17,0.0,0.22,0.08,0.09,0.09,0.02,0.08,0.05,0.0,0.12,0.34,0.02
6230,0.0,0.0,0.0,0.0,0.18,0.0,0.13,0.07,0.12,0.07,0.02,0.08,0.04,0.0,0.07,0.22,0.01
6231,0.0,0.0,0.0,0.0,0.13,0.01,0.12,0.07,0.06,0.06,0.0,0.04,0.02,0.0,0.06,0.15,0.0
6232,0.0,0.0,0.0,0.0,0.09,0.04,0.13,0.07,0.04,0.06,0.0,0.02,0.01,0.0,0.04,0.11,0.0
6233,0.0,0.0,0.0,0.0,0.06,0.06,0.16,0.07,0.04,0.05,0.0,0.01,0.02,0.0,0.04,0.08,0.0
6234,0.0,0.0,0.0,0.0,0.04,0.04,0.14,0.07,0.03,0.04,0.0,0.01,0.02,0.0,0.03,0.03,0.01
6235,0.0,0.0,0.0,0.0,0.02,0.03,0.11,0.08,0.02,0.04,0.0,0.02,0.03,0.0,0.02,0.0,0.01
6236,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.09,0.03,0.03,0.0,0.03,0.04,0.0,0.0,0.0,0.02
6237,0.0,0.0,0.0,0.0,0.03,0.08,0.13,0.09,0.04,0.03,0.02,0.03,0.05,0.0,0.0,0.0,0.02
6238,0.0,0.0,0.0,0.0,0.04,0.11,0.16,0.1,0.07,0.04,0.03,0.03,0.07,0.0,0.0,0.0,0.04
6239,0.0,0.0,0.0,0.0,0.06,0.15,0.2,0.12,0.1,0.05,0.04,0.04,0.1,0.0,0.0,0.0,0.06
6240,0.0,0.0,0.0,0.0,0.08,0.06,0.06,0.11,0.1,0.02,0.06,0.04,0.13,0.0,0.0,0.0,0.06
6241,0.0,0.0,0.0,0.0,0.09,0.0,0.01,0.11,0.1,0.02,0.07,0.07,0.17,0.0,0.04,0.04,0.08
6242,0.0,0.0,0.0,0.0,0.1,0.0,0.05,0.12,0.11,0.02,0.1,0.11,0.22,0.0,0.16,0.16,0.08
6243,0.0,0.0,0.0,0.0,0.08,0.0,0.02,0.11,0.1,0.03,0.1,0.12,0.2,0.0,0.04,0.06,0.08
6244,0.0,0.0,0.0,0.0,0.07,0.04,0.02,0.1,0.12,0.05,0.1,0.12,0.17,0.0,0.02,0.0,0.08
6245,0.0,0.0,0.0,0.0,0.06,0.12,0.04,0.11,0.13,0.1,0.11,0.14,0.16,0.0,0.05,0.0,0.08
6246,0.0,0.0,0.0,0.0,0.08,0.2,0.1,0.1,0.14,0.15,0.15,0.18,0.08,0.0,0.0,0.0,0.03
6247,0.0,0.0,0.0,0.0,0.1,0.3,0.21,0.1,0.16,0.23,0.18,0.24,0.06,0.0,0.03,0.06,0.02
6248,0.0,0.0,0.0,0.0,0.13,0.44,0.4,0.12,0.19,0.35,0.24,0.31,0.09,0.0,0.15,0.2,0.04
6249,0.0,0.0,0.0,0.0,0.04,0.44,0.38,0.12,0.21,0.37,0.3,0.38,0.07,0.0,0.18,0.19,0.04
6250,0.0,0.0,0.0,0.0,0.03,0.44,0.38,0.12,0.24,0.41,0.38,0.46,0.08,0.0,0.2,0.19,0.05
6251,0.0,0.0,0.0,0.0,0.09,0.45,0.38,0.14,0.28,0.45,0.46,0.56,0.14,0.0,0.24,0.19,0.06
6252,0.0,0.0,0.0,0.0,0.18,0.44,0.42,0.13,0.28,0.47,0.6,0.6,0.2,0.0,0.31,0.35,0.1
6253,0.0,0.0,0.0,0.0,0.29,0.43,0.48,0.12,0.3,0.5,0.74,0.63,0.3,0.0,0.42,0.59,0.15
6254,0.0,0.0,0.0,0.0,0.33,0.43,0.54,0.12,0.3,0.53,0.86,0.66,0.4,0.0,0.48,0.86,0.22
6255,0.0,0.0,0.0,0.0,0.33,0.52,0.72,0.13,0.32,0.55,0.89,0.7,0.44,0.0,0.48,0.91,0.23
6256,0.0,0.0,0.0,0.0,0.33,0.63,0.88,0.14,0.33,0.58,0.92,0.74,0.46,0.0,0.49,0.96,0.24
6257,0.0,0.0,0.0,0.0,0.33,0.74,0.96,0.16,0.35,0.59,0.94,0.79,0.47,0.0,0.49,0.97,0.24
6258,0.0,0.0,0.0,0.0,0.33,0.88,0.97,0.14,0.34,0.58,0.96,0.78,0.49,0.0,0.49,0.98,0.24
6259,0.0,0.0,0.0,0.0,0.33,0.96,0.98,0.13,0.33,0.58,0.97,0.78,0.49,0.0,0.49,0.98,0.24
6260,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.13,0.33,0.58,0.97,0.79,0.49,0.0,0.49,0.98,0.24
6261,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.15,0.3,0.59,0.98,0.8,0.49,0.0,0.49,0.98,0.24
6262,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.2,0.3,0.6,0.98,0.81,0.49,0.0,0.49,0.98,0.24
6263,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.27,0.32,0.61,0.98,0.82,0.49,0.0,0.49,0.98,0.24
6264,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.29,0.34,0.62,0.97,0.81,0.49,0.0,0.49,0.98,0.24
6265,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.34,0.43,0.64,0.96,0.81,0.49,0.0,0.49,0.98,0.24
6266,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.43,0.6,0.68,0.94,0.82,0.49,0.0,0.49,0.98,0.24
6267,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.43,0.62,0.7,0.96,0.88,0.49,0.0,0.49,0.98,0.24
6268,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.43,0.62,0.73,0.98,0.91,0.49,0.0,0.49,0.98,0.24
6269,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.45,0.61,0.76,0.98,0.94,0.49,0.0,0.49,0.98,0.24
6270,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.53,0.73,0.81,0.98,0.95,0.49,0.0,0.49,0.98,0.24
6271,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.66,0.84,0.84,0.98,0.93,0.49,0.0,0.49,0.98,0.24
6272,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.8,0.93,0.86,0.98,0.88,0.49,0.0,0.49,0.98,0.24
6273,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.84,0.97,0.84,0.98,0.9,0.49,0.0,0.49,0.98,0.24
6274,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.85,0.98,0.82,0.98,0.93,0.49,0.0,0.49,0.98,0.24
6275,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.85,0.98,0.78,0.98,0.96,0.49,0.0,0.49,0.98,0.24
6276,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.87,0.98,0.79,0.98,0.98,0.49,0.0,0.49,0.98,0.24
6277,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.88,0.98,0.81,0.98,0.98,0.49,0.0,0.49,0.98,0.24
6278,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.89,0.98,0.83,0.98,0.98,0.49,0.0,0.49,0.98,0.24
6279,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.93,0.98,0.88,0.98,0.98,0.49,0.0,0.49,0.98,0.24
6280,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.95,0.98,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
6281,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
6282,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
6283,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
6284,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.98,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
6285,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.98,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
6286,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.98,0.89,0.98,0.98,0.49,0.0,0.49,0.98,0.24
6287,0.0,0.0,0.0,0.0,0.33,0.96,0.98,0.96,0.98,0.88,0.98,0.98,0.49,0.0,0.49,0.97,0.24
6288,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.96,0.98,0.89,0.98,0.98,0.49,0.0,0.49,0.98,0.24
6289,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.95,0.98,0.89,0.98,0.98,0.49,0.0,0.49,0.98,0.24
6290,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.93,0.98,0.89,0.98,0.98,0.48,0.0,0.49,0.98,0.23
6291,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.93,0.98,0.87,0.98,0.98,0.48,0.0,0.49,0.98,0.23
6292,0.0,0.0,0.0,0.0,0.33,0.96,0.98,0.93,0.98,0.82,0.98,0.98,0.48,0.0,0.49,0.98,0.24
6293,0.0,0.0,0.0,0.0,0.33,0.91,0.98,0.93,0.98,0.79,0.98,0.96,0.48,0.0,0.49,0.98,0.24
6294,0.0,0.0,0.0,0.0,0.33,0.96,0.98,0.94,0.98,0.8,0.97,0.96,0.48,0.0,0.49,0.98,0.24
6295,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.94,0.98,0.82,0.96,0.96,0.48,0.0,0.49,0.98,0.24
6296,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.93,0.98,0.83,0.95,0.96,0.48,0.0,0.48,0.98,0.24
6297,0.0,0.0,0.0,0.0,0.33,0.96,0.98,0.93,0.96,0.8,0.9,0.92,0.48,0.0,0.48,0.98,0.24
6298,0.0,0.0,0.0,0.0,0.33,0.88,0.98,0.91,0.92,0.74,0.82,0.86,0.47,0.0,0.48,0.98,0.24
6299,0.0,0.0,0.0,0.0,0.32,0.69,0.96,0.87,0.82,0.65,0.73,0.8,0.46,0.0,0.46,0.98,0.23
6300,0.0,0.0,0.0,0.0,0.32,0.63,0.87,0.84,0.75,0.62,0.64,0.76,0.38,0.0,0.39,0.87,0.19
6301,0.0,0.0,0.0,0.0,0.32,0.56,0.66,0.81,0.68,0.58,0.55,0.72,0.27,0.0,0.28,0.55,0.14
6302,0.0,0.0,0.0,0.0,0.32,0.5,0.44,0.78,0.63,0.56,0.46,0.68,0.18,0.0,0.2,0.27,0.09
6303,0.0,0.0,0.0,0.0,0.29,0.57,0.57,0.82,0.62,0.65,0.52,0.72,0.16,0.0,0.25,0.4,0.08
6304,0.0,0.0,0.0,0.0,0.22,0.65,0.72,0.86,0.62,0.74,0.56,0.76,0.14,0.0,0.32,0.56,0.06
6305,0.0,0.0,0.0,0.0,0.14,0.73,0.85,0.89,0.62,0.81,0.61,0.8,0.14,0.0,0.38,0.74,0.06
6306,0.0,0.0,0.0,0.0,0.08,0.69,0.87,0.88,0.62,0.77,0.62,0.8,0.15,0.0,0.4,0.77,0.06
6307,0.0,0.0,0.0,0.0,0.03,0.64,0.88,0.86,0.62,0.74,0.62,0.8,0.16,0.0,0.41,0.8,0.08
6308,0.0,0.0,0.0,0.0,0.01,0.6,0.89,0.84,0.61,0.7,0.64,0.79,0.17,0.0,0.42,0.83,0.08
6309,0.0,0.0,0.0,0.0,0.04,0.66,0.9,0.75,0.64,0.57,0.71,0.82,0.21,0.0,0.42,0.87,0.11
6310,0.0,0.0,0.0,0.0,0.11,0.71,0.9,0.67,0.66,0.48,0.79,0.85,0.27,0.0,0.42,0.9,0.14
6311,0.0,0.0,0.0,0.0,0.21,0.77,0.91,0.62,0.69,0.43,0.86,0.88,0.33,0.0,0.43,0.94,0.18
6312,0.0,0.0,0.0,0.0,0.21,0.61,0.79,0.58,0.52,0.39,0.67,0.68,0.36,0.0,0.4,0.88,0.18
6313,0.0,0.0,0.0,0.0,0.2,0.5,0.63,0.56,0.38,0.42,0.49,0.51,0.39,0.0,0.38,0.82,0.2
6314,0.0,0.0,0.0,0.0,0.21,0.48,0.49,0.57,0.3,0.54,0.36,0.41,0.42,0.0,0.37,0.75,0.21
6315,0.0,0.0,0.0,0.0,0.18,0.17,0.49,0.45,0.31,0.51,0.24,0.43,0.36,0.0,0.28,0.64,0.17
6316,0.0,0.0,0.0,0.0,0.15,0.07,0.6,0.37,0.36,0.49,0.34,0.49,0.29,0.0,0.28,0.72,0.14
6317,0.0,0.0,0.0,0.0,0.13,0.12,0.78,0.32,0.46,0.49,0.71,0.61,0.22,0.0,0.38,0.91,0.1
6318,0.0,0.0,0.0,0.0,0.05,0.18,0.71,0.25,0.43,0.47,0.72,0.64,0.08,0.0,0.34,0.88,0.04
6319,0.0,0.0,0.0,0.0,0.01,0.27,0.64,0.21,0.41,0.45,0.78,0.68,0.01,0.0,0.3,0.86,0.01
6320,0.0,0.0,0.0,0.0,0.0,0.4,0.57,0.21,0.42,0.45,0.88,0.74,0.0,0.0,0.26,0.83,0.0
6321,0.0,0.0,0.0,0.0,0.0,0.45,0.55,0.22,0.39,0.4,0.84,0.68,0.0,0.0,0.24,0.74,0.0
6322,0.0,0.0,0.0,0.0,0.03,0.54,0.53,0.25,0.37,0.36,0.79,0.63,0.06,0.0,0.24,0.65,0.02
6323,0.0,0.0,0.0,0.0,0.07,0.65,0.52,0.31,0.36,0.34,0.75,0.58,0.14,0.0,0.23,0.57,0.07
6324,0.0,0.0,0.0,0.0,0.06,0.44,0.37,0.23,0.25,0.3,0.55,0.49,0.08,0.0,0.16,0.4,0.04
6325,0.0,0.0,0.0,0.0,0.06,0.28,0.26,0.18,0.17,0.26,0.37,0.41,0.05,0.0,0.1,0.26,0.02
6326,0.0,0.0,0.0,0.0,0.05,0.17,0.18,0.15,0.1,0.23,0.24,0.36,0.03,0.0,0.06,0.17,0.01
6327,0.0,0.0,0.0,0.0,0.05,0.21,0.28,0.26,0.17,0.32,0.3,0.48,0.04,0.0,0.1,0.25,0.02
