Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
6988,389.9,692.2,3482.1,82.7,503.79999999999995,537.0,523.1,144.6,347.7,197.60000000000002,406.0,214.8,1344.9,1036.2,872.7,867.6,331.9
6989,363.2,644.9,3244.2,77.1,469.29999999999995,500.4,487.4,134.7,323.8,184.29999999999998,378.29999999999995,199.89999999999998,1253.0,965.5,813.1,808.4,309.2
6990,344.8,612.2,3079.5,73.2,445.4,475.0,462.7,127.89999999999999,307.5,174.59999999999997,359.1,189.7,1189.4,916.4,771.8,767.3,293.6
6991,339.0,601.9,3027.6,71.9,437.9,467.0,454.8,125.89999999999998,302.29999999999995,171.9,353.0,186.6,1169.3,901.0,758.9,754.4,288.59999999999997
6992,344.5,611.6,3076.6,73.1,445.1,474.5,462.2,127.8,307.2,174.49999999999997,358.79999999999995,189.60000000000002,1188.2,915.6,771.2,766.6,293.29999999999995
6993,359.4,638.1,3210.0,76.3,464.4,495.1,482.2,133.09999999999997,320.4,182.29999999999998,374.3,197.70000000000002,1239.7,955.3,804.5,799.8,306.0
6994,373.1,662.4,3332.3,79.2,482.09999999999997,513.9,500.59999999999997,138.40000000000003,332.7,189.1,388.5,205.4,1286.8999999999999,991.6,835.1,830.3,317.59999999999997
6995,385.1,683.7,3439.4,81.7,497.50000000000006,530.4,516.7,142.80000000000004,343.4,195.20000000000002,401.1,211.9,1328.3,1023.5,862.0,857.0,328.0
6996,428.8,761.4,3830.1,91.0,554.1,590.7,575.4,159.1,382.4,217.60000000000002,446.6,236.0,1479.2000000000003,1139.8,959.9,954.3,365.1
6997,432.9,768.6,3866.2,91.9,559.2,596.3,580.8,160.59999999999997,386.0,219.6,450.8,238.20000000000002,1493.2,1150.6,969.0,963.3,368.5
6998,431.6,766.2,3854.4,91.6,557.6,594.4,579.0,160.1,384.8,218.9,449.5,237.5,1488.6,1147.0,966.0,960.4,367.5
6999,428.4,760.6,3826.0,90.9,553.4,590.1,574.6999999999999,159.1,382.0,217.4,446.1,235.70000000000002,1477.6000000000001,1138.6,958.9,953.3,364.6
7000,424.9,754.4,3794.8,90.2,549.0,585.3,569.9999999999999,157.79999999999998,378.8,215.6,442.6,233.7,1465.7,1129.3,951.1,945.5,361.8
7001,421.2,747.8,3761.8,89.4,544.1999999999999,580.2,565.1999999999999,156.3,375.59999999999997,213.5,438.6,231.7,1452.8,1119.5,942.9,937.3,358.7
7002,417.7,741.5,3730.2,88.6,539.6,575.3,560.4000000000001,154.79999999999998,372.5,211.9,434.90000000000003,229.8,1440.6,1110.1,934.9,929.4,355.59999999999997
7003,417.6,741.5,3729.9,88.6,539.6,575.3,560.3000000000001,154.79999999999998,372.5,211.79999999999998,434.90000000000003,229.8,1440.5,1110.0,934.8,929.4,355.5
7004,420.3,746.3,3754.1,89.2,543.0,579.0,563.9,156.10000000000002,374.8,213.09999999999997,437.7,231.4,1449.8999999999999,1117.2,940.9,935.4,357.9
7005,429.2,762.1,3833.6,91.1,554.5,591.2,575.8,159.3,382.70000000000005,217.70000000000002,447.0,236.1,1480.5,1140.8,960.8000000000001,955.2,365.50000000000006
7006,460.5,817.6,4112.9,97.7,595.0,634.3,617.8,170.9,410.5,233.5,479.6,253.39999999999998,1588.3999999999999,1224.0,1030.8,1024.8,392.2
7007,472.1,838.2,4216.4,100.2,610.0,650.3,633.5,175.2,420.9,239.50000000000003,491.6,259.7,1628.4,1254.8,1056.7,1050.6,401.90000000000003
7008,480.2,852.5,4288.4,101.9,620.4,661.4,644.3,178.2,428.19999999999993,243.6,500.0,264.2,1656.2,1276.2,1074.9,1068.5,408.8
7009,450.9,800.5,4026.9,95.7,582.5,621.1,604.9999999999999,167.3,402.0,228.60000000000002,469.6,248.2,1555.2,1198.4,1009.3,1003.4,383.8
7010,422.9,750.8,3776.9,89.7,546.3,582.5,567.4000000000001,156.9,377.1,214.29999999999998,440.5,232.79999999999998,1458.7,1124.0,946.6,941.1,360.2
7011,396.9,704.6,3544.5,84.2,512.7,546.7,532.4000000000001,147.29999999999998,353.9,201.4,413.3,218.3,1368.8,1054.8,888.4000000000001,883.2,337.90000000000003
7012,370.9,658.6,3312.9,78.7,479.3,511.0,497.7,137.8,330.79999999999995,187.9,386.29999999999995,204.2,1279.6,985.9,830.3,825.5,315.9
7013,347.9,617.7,3107.4,73.8,449.5,479.3,466.90000000000003,129.1,310.09999999999997,176.2,362.4,191.6,1200.1,924.8,778.9,774.3,296.2
7014,338.6,601.1,3023.9,71.8,437.4,466.4,454.2,125.69999999999999,301.90000000000003,171.6,352.59999999999997,186.49999999999997,1167.8999999999999,899.9,757.9,753.5,288.2
7015,338.6,601.1,3023.9,71.8,437.4,466.4,454.2,125.69999999999999,301.90000000000003,171.6,352.59999999999997,186.49999999999997,1167.8999999999999,899.9,757.9,753.4,288.2
7016,341.9,607.0,3053.5,72.6,441.70000000000005,470.9,458.7,126.79999999999998,304.79999999999995,173.29999999999998,356.1,188.29999999999998,1179.3,908.7,765.3000000000001,760.8,291.09999999999997
7017,352.6,626.0,3149.1,74.8,455.6,485.7,473.00000000000006,130.7,314.3,178.6,367.2,194.0,1216.3,937.1,789.3000000000001,784.6,300.20000000000005
7018,364.9,647.9,3259.3,77.4,471.5,502.7,489.7,135.29999999999998,325.4,184.9,380.0,200.79999999999998,1258.8999999999999,969.9,816.9,812.1,310.59999999999997
7019,377.8,670.7,3374.0,80.2,488.09999999999997,520.4,506.9,140.2,336.79999999999995,191.50000000000003,393.5,208.00000000000003,1303.0,1004.1,845.7,840.7,321.59999999999997
7020,424.3,753.3,3789.6,90.0,548.2,584.5,569.4,157.29999999999998,378.3,215.19999999999996,441.9,233.5,1463.6,1127.8,949.8000000000001,944.2,361.3
7021,430.2,763.8,3842.1,91.3,555.6999999999999,592.6,577.1,159.5,383.59999999999997,218.20000000000002,448.0,236.9,1484.0,1143.4,963.0,957.3,366.3
7022,433.2,769.1,3868.7,91.9,559.7,596.7,581.3,160.79999999999998,386.09999999999997,219.6,451.20000000000005,238.4,1494.1,1151.3,969.6,964.0,368.80000000000007
7023,429.8,763.0,3838.4,91.2,555.3000000000001,592.0,576.6,159.4,383.29999999999995,218.1,447.59999999999997,236.5,1482.5,1142.3,962.0,956.4,366.0
7024,426.4,757.1,3808.7,90.5,551.0,587.4,572.2,158.4,380.20000000000005,216.4,444.1,234.79999999999998,1470.8999999999999,1133.4,954.5999999999999,949.0,363.1
7025,426.4,757.1,3808.6,90.5,551.0,587.4,572.2,158.4,380.20000000000005,216.4,444.1,234.7,1470.8999999999999,1133.4,954.5,949.0,363.1
7026,427.6,759.2,3819.0,90.7,552.5,589.0,573.8000000000001,158.9,381.3,217.00000000000003,445.3,235.39999999999998,1475.0,1136.5,957.1999999999999,951.6,364.0
7027,427.6,759.2,3819.1,90.7,552.5,589.0,573.8000000000001,158.9,381.40000000000003,217.00000000000003,445.40000000000003,235.39999999999998,1475.0,1136.5,957.1999999999999,951.6,364.0
7028,431.7,766.4,3855.3,91.6,557.7,594.6,579.1,160.1,384.9,219.00000000000003,449.6,237.5,1488.8999999999999,1147.3,966.3,960.6,367.6
7029,441.1,783.1,3939.1,93.6,569.8,607.5,591.6999999999999,163.70000000000005,393.20000000000005,223.89999999999998,459.29999999999995,242.7,1521.4,1172.3,987.2,981.5,375.49999999999994
7030,452.6,803.5,4041.9,96.0,584.6,623.4,607.1999999999999,167.60000000000002,403.5,229.50000000000003,471.3,249.0,1561.0,1202.8,1013.1,1007.1,385.3
7031,461.8,819.9,4124.5,98.0,596.6,636.1,619.6,171.4,411.8,234.10000000000002,480.9,254.20000000000002,1592.8999999999999,1227.4,1033.7,1027.7,393.3
7032,471.2,836.6,4208.6,100.0,608.8,649.1,632.3,174.8,420.19999999999993,239.0,490.79999999999995,259.2,1625.3,1252.4,1054.9,1048.6,401.20000000000005
7033,439.0,779.4,3920.6,93.2,567.1,604.7,589.0000000000001,163.10000000000002,391.50000000000006,222.6,457.2,241.5,1514.2,1166.7,982.6,976.9,373.8
7034,408.5,725.2,3648.1,86.7,527.7,562.6,547.9,151.4,364.3,207.1,425.4,224.8,1408.9,1085.6,914.3000000000001,909.0,347.7
7035,382.1,678.4,3412.4,81.1,493.59999999999997,526.3,512.6,141.8,340.70000000000005,193.70000000000002,397.90000000000003,210.2,1318.0,1015.5,855.1999999999999,850.2,325.29999999999995
7036,358.4,636.4,3201.2,76.1,463.0,493.7,481.0,132.79999999999998,319.6,181.79999999999998,373.20000000000005,197.4,1236.4,952.7,802.3000000000001,797.6,305.1
7037,336.5,597.4,3005.1,71.4,434.70000000000005,463.5,451.50000000000006,124.69999999999999,300.0,170.7,350.40000000000003,185.20000000000002,1160.6,894.3,753.2,748.8,286.59999999999997
7038,322.7,573.0,2882.1,68.5,416.9,444.5,433.0,119.69999999999999,287.8,163.60000000000002,336.1,177.5,1113.2,857.7,722.4,718.1,274.8
7039,322.4,572.3,2879.1,68.4,416.5,444.0,432.50000000000006,119.5,287.5,163.50000000000003,335.7,177.4,1111.9,856.8,721.6,717.4,274.59999999999997
7040,328.1,582.5,2930.0,69.6,423.79999999999995,451.9,440.2,121.8,292.6,166.5,341.7,180.49999999999997,1131.7,872.0,734.4,730.1,279.3
7041,340.0,603.7,3036.9,72.2,439.3,468.4,456.29999999999995,126.19999999999999,303.2,172.2,354.1,187.0,1172.8999999999999,903.8,761.2,756.7,289.5
7042,352.0,624.9,3143.7,74.7,454.79999999999995,484.8,472.2,130.49999999999997,313.90000000000003,178.5,366.6,193.7,1214.1999999999998,935.5,787.9,783.3,299.80000000000007
7043,365.9,649.7,3268.0,77.6,472.70000000000005,504.0,490.90000000000003,135.6,326.3,185.4,381.1,201.4,1262.1,972.5,819.1,814.3,311.49999999999994
7044,406.8,722.3,3633.2,86.3,525.5,560.4,545.8,150.9,362.8,206.2,423.7,223.79999999999998,1403.1999999999998,1081.2,910.6,905.3,346.3
7045,409.5,727.0,3657.0,86.9,529.0,564.0,549.4000000000001,151.9,365.0,207.69999999999996,426.4,225.29999999999998,1412.4,1088.3,916.5999999999999,911.2,348.7
7046,419.0,744.0,3742.6,88.9,541.4,577.2,562.3,155.6,373.7,212.49999999999997,436.4,230.5,1445.5,1113.8,938.1,932.5,356.79999999999995
7047,427.0,758.2,3813.7,90.6,551.5999999999999,588.2,573.0,158.5,380.7,216.70000000000002,444.8,234.89999999999998,1472.8,1134.9,955.9,950.2,363.6
7048,433.8,770.2,3874.3,92.0,560.5,597.5,582.1,161.1,386.79999999999995,220.00000000000003,451.8,238.70000000000002,1496.3999999999999,1153.0,971.0,965.3,369.40000000000003
7049,437.2,776.2,3904.8,92.8,564.8,602.2,586.6,162.09999999999997,389.9,221.9,455.4,240.6,1508.0000000000002,1162.0,978.6999999999999,973.0,372.20000000000005
7050,438.5,778.5,3916.2,93.0,566.5,604.0,588.4000000000001,162.7,391.0,222.5,456.6,241.2,1512.5,1165.4,981.5,975.8,373.3
7051,441.2,783.2,3940.0,93.6,569.9,607.7,591.9,163.70000000000005,393.29999999999995,223.89999999999998,459.5,242.9,1521.7000000000003,1172.5,987.4,981.7,375.49999999999994
7052,444.7,789.6,3972.0,94.4,574.5,612.6,596.7,165.10000000000002,396.6,225.49999999999997,463.2,244.79999999999998,1534.0,1182.0,995.6,989.7,378.8
7053,449.6,798.3,4015.9,95.4,580.9,619.4,603.2999999999998,166.8,400.9,228.0,468.29999999999995,247.60000000000002,1551.0,1195.1,1006.5,1000.6,382.7
7054,455.0,807.9,4063.8,96.6,587.9,626.8,610.4,168.80000000000004,405.6,230.8,473.9,250.4,1569.5,1209.4,1018.5,1012.6,387.5
7055,466.1,827.6,4163.1,98.9,602.1999999999999,642.1,625.4,172.90000000000003,415.59999999999997,236.5,485.5,256.3,1607.8,1238.9,1043.4,1037.3,396.79999999999995
7056,463.0,822.0,4134.8,98.2,598.0999999999999,637.7,621.1999999999999,171.70000000000002,412.80000000000007,234.60000000000002,482.09999999999997,254.7,1596.9,1230.5,1036.3,1030.2,394.09999999999997
7057,431.7,766.4,3855.4,91.6,557.7,594.6,579.1,160.1,384.9,219.00000000000003,449.6,237.5,1489.0,1147.3,966.3,960.6,367.6
7058,401.5,712.8,3585.7,85.2,518.6,553.0,538.6,148.79999999999998,358.1,203.8,418.1,220.89999999999998,1384.8000000000002,1067.1,898.7,893.4,341.8
7059,375.2,666.0,3350.5,79.6,484.6,516.7,503.3,139.0,334.6,190.2,390.70000000000005,206.50000000000003,1294.0,997.1,839.7,834.8,319.40000000000003
7060,350.6,622.5,3131.2,74.4,453.00000000000006,482.9,470.3,130.1,312.59999999999997,177.7,365.1,193.0,1209.3,931.8,784.8,780.2,298.4
7061,329.7,585.3,2944.3,70.0,425.90000000000003,454.1,442.29999999999995,122.39999999999999,293.9,167.1,343.4,181.4,1137.0,876.2,737.9,733.6,280.7
7062,321.6,571.1,2872.7,68.3,415.59999999999997,443.1,431.6,119.4,286.9,163.20000000000002,335.0,177.0,1109.4,854.9,720.0,715.8,274.0
7063,322.0,571.6,2875.4,68.3,415.9,443.5,432.00000000000006,119.4,287.09999999999997,163.40000000000003,335.3,177.3,1110.5,855.7,720.6999999999999,716.5,274.2
7064,326.6,579.9,2917.0,69.3,422.00000000000006,449.9,438.20000000000005,121.3,291.2,165.8,340.20000000000005,179.79999999999998,1126.6,868.1,731.1999999999999,726.8,278.09999999999997
7065,336.0,596.6,3001.0,71.3,434.2,462.8,450.8,124.69999999999999,299.59999999999997,170.4,349.9,185.0,1159.1000000000001,893.1,752.2,747.8,286.1
7066,350.6,622.5,3131.3,74.4,453.00000000000006,482.9,470.3,130.1,312.59999999999997,177.7,365.1,193.0,1209.3999999999999,931.8,784.8,780.2,298.4
7067,363.3,645.1,3244.9,77.1,469.4,500.4,487.5,134.7,324.0,184.29999999999998,378.4,199.89999999999998,1253.2,965.6,813.2,808.5,309.4
7068,392.9,697.6,3509.1,83.4,507.59999999999997,541.2,527.2,145.7,350.3,199.2,409.20000000000005,216.3,1355.2999999999997,1044.3,879.5,874.4,334.6
7069,408.6,725.5,3649.7,86.7,527.9,562.9,548.3,151.49999999999997,364.4,207.2,425.6,224.89999999999998,1409.5000000000002,1086.1,914.7,909.4,348.0
7070,416.6,739.7,3720.8,88.4,538.3,573.8,559.0,154.6,371.5,211.4,433.9,229.4,1437.0,1107.3,932.5,927.1,354.69999999999993
7071,427.3,758.6,3816.1,90.7,552.0,588.6,573.3000000000001,158.70000000000002,381.0,216.8,445.0,235.2,1473.9,1135.6,956.4,950.8,363.8
7072,433.9,770.3,3874.9,92.1,560.5,597.6,582.2,161.1,386.9,220.10000000000002,451.8,238.70000000000002,1496.6,1153.1,971.2,965.5,369.40000000000003
7073,438.4,778.3,3915.1,93.0,566.3,603.8,588.2,162.6,390.8,222.3,456.5,241.2,1512.1,1165.1,981.3,975.5,373.3
7074,442.9,786.4,3955.6,94.0,572.2,610.1,594.2,164.40000000000003,394.79999999999995,224.59999999999997,461.3,243.79999999999998,1527.7000000000003,1177.2,991.4,985.6,376.99999999999994
7075,445.6,791.1,3979.6,94.6,575.7,613.8,597.9,165.3,397.4,225.79999999999995,464.0,245.29999999999998,1536.9,1184.3,997.4,991.6,379.40000000000003
7076,451.9,802.3,4035.7,95.9,583.8,622.4,606.3,167.60000000000002,402.9,229.20000000000005,470.6,248.70000000000002,1558.6999999999998,1201.0,1011.5,1005.6,384.6
7077,454.6,807.1,4059.9,96.5,587.1999999999999,626.2,609.9,168.70000000000002,405.4,230.6,473.4,250.2,1568.0000000000002,1208.2,1017.5,1011.6,387.09999999999997
7078,451.7,802.0,4034.3,95.8,583.6,622.2,605.9999999999999,167.3,402.9,229.0,470.4,248.50000000000003,1558.1,1200.6,1011.1,1005.2,384.6
7079,456.8,811.0,4079.6,96.9,590.2,629.2,612.9000000000001,169.40000000000003,407.4,231.7,475.7,251.29999999999998,1575.6000000000001,1214.0,1022.4,1016.5,388.9
7080,481.1,854.2,4297.0,102.1,621.6,662.7,645.5,178.40000000000003,429.0,244.2,501.0,264.8,1659.6000000000001,1278.8,1076.9,1070.7,409.59999999999997
7081,448.8,796.8,4008.2,95.2,579.9,618.2,602.2,166.5,400.2,227.7,467.4,247.10000000000002,1548.1,1192.8,1004.5999999999999,998.7,382.2
7082,416.0,738.6,3715.3,88.3,537.5,573.0,558.1999999999999,154.4,370.90000000000003,211.2,433.2,228.8,1434.9,1105.6,931.1999999999999,925.7,354.2
7083,384.8,683.1,3436.4,81.6,497.09999999999997,530.0,516.2,142.6,343.0,195.10000000000002,400.7,211.9,1327.1999999999998,1022.7,861.3000000000001,856.2,327.6
7084,361.4,641.6,3227.3,76.7,466.8,497.8,484.8,134.2,322.3,183.2,376.3,199.0,1246.4,960.4,808.9,804.1,307.7
7085,340.2,604.0,3038.4,72.2,439.4,468.6,456.49999999999994,126.19999999999999,303.3,172.4,354.4,187.20000000000002,1173.3999999999999,904.2,761.6,757.1,289.7
7086,326.1,579.0,2912.7,69.2,421.3,449.2,437.6,121.2,290.9,165.3,339.7,179.4,1124.8,866.8,730.0,725.7,277.59999999999997
7087,324.2,575.6,2895.4,68.8,418.8,446.6,434.90000000000003,120.2,289.0,164.3,337.59999999999997,178.5,1118.2,861.6,725.7,721.4,276.0
7088,331.4,588.4,2959.8,70.3,428.20000000000005,456.5,444.59999999999997,123.0,295.5,167.9,345.1,182.39999999999998,1143.0,880.8,741.8,737.5,282.1
7089,347.9,617.7,3107.4,73.8,449.5,479.3,466.90000000000003,129.1,310.09999999999997,176.2,362.4,191.6,1200.1,924.8,778.9,774.3,296.2
7090,364.4,647.0,3254.6,77.3,470.79999999999995,502.0,489.0,135.29999999999998,324.90000000000003,184.70000000000002,379.5,200.5,1257.0,968.5,815.8,810.9,310.3
7091,379.0,672.9,3385.0,80.4,489.59999999999997,522.1,508.50000000000006,140.6,337.90000000000003,192.2,394.7,208.4,1307.3999999999999,1007.4,848.5,843.4,322.69999999999993
7092,416.6,739.8,3721.2,88.4,538.3,573.9,559.0,154.6,371.5,211.4,433.9,229.4,1437.2,1107.4,932.6,927.2,354.79999999999995
7093,443.2,786.9,3958.6,94.1,572.6,610.5,594.6,164.50000000000003,395.2,224.79999999999998,461.6,243.9,1528.8000000000002,1178.0,992.0999999999999,986.3,377.4
7094,447.9,795.2,4000.1,95.0,578.6,616.9,600.9000000000001,166.2,399.3,227.2,466.5,246.39999999999998,1544.8,1190.4,1002.5,996.7,381.3
7095,453.2,804.6,4047.5,96.2,585.5,624.2,608.0,168.20000000000005,404.09999999999997,229.8,471.90000000000003,249.49999999999997,1563.1,1204.5,1014.4000000000001,1008.5,385.9
7096,454.2,806.5,4056.8,96.4,586.9,625.7,609.4,168.60000000000002,405.0,230.4,473.0,250.1,1566.8,1207.3,1016.8,1010.8,386.79999999999995
7097,452.6,803.5,4042.1,96.0,584.7,623.4,607.1999999999999,167.7,403.5,229.50000000000003,471.3,249.0,1561.1,1202.9,1013.1,1007.2,385.3
7098,447.9,795.3,4000.5,95.0,578.7,617.0,601.0000000000001,166.2,399.3,227.2,466.5,246.49999999999997,1544.8999999999999,1190.5,1002.6999999999999,996.8,381.3
7099,444.3,788.8,3968.1,94.3,574.1,612.0,596.2,164.90000000000003,396.09999999999997,225.2,462.70000000000005,244.49999999999997,1532.5,1180.9,994.5,988.7,378.2
7100,447.9,795.2,4000.1,95.0,578.6,616.9,600.9000000000001,166.2,399.3,227.2,466.5,246.39999999999998,1544.8,1190.4,1002.5,996.7,381.3
7101,458.3,813.6,4092.9,97.2,592.0999999999999,631.2,614.8999999999999,169.9,408.6,232.2,477.2,252.1,1580.6999999999998,1218.0,1025.8,1019.8,390.2
7102,473.3,840.3,4227.2,100.4,611.5,652.0,635.1000000000001,175.6,422.09999999999997,240.0,492.90000000000003,260.5,1632.6,1258.0,1059.4,1053.3,403.0
7103,481.8,855.3,4302.6,102.2,622.4000000000001,663.6,646.4,178.7,429.6,244.5,501.8,265.2,1661.7,1280.4,1078.3999999999999,1072.0,410.2
7104,467.7,830.4,4177.2,99.2,604.3000000000001,644.2,627.6,173.6,416.9,237.29999999999998,487.09999999999997,257.29999999999995,1613.4,1243.1,1046.9,1040.8,398.2
7105,443.5,787.4,3960.9,94.1,573.0,610.9,595.0,164.60000000000002,395.4,224.99999999999997,461.9,244.0,1529.8,1178.7,992.8,986.9,377.59999999999997
7106,421.3,748.1,3763.0,89.4,544.3,580.4,565.3,156.3,375.59999999999997,213.5,438.8,231.8,1453.2999999999997,1119.8,943.1999999999999,937.6,358.7
7107,394.2,699.9,3520.6,83.6,509.19999999999993,543.0,528.9000000000001,146.2,351.6,199.99999999999997,410.5,217.00000000000003,1359.6,1047.7,882.4,877.2,335.6
7108,370.5,657.8,3309.2,78.6,478.7,510.4,497.2,137.50000000000003,330.4,187.7,385.8,204.0,1277.9999999999998,984.8,829.4,824.5,315.40000000000003
7109,350.8,622.8,3132.7,74.4,453.1,483.2,470.5,130.1,312.7,177.79999999999998,365.29999999999995,193.0,1209.8,932.3,785.1,780.6,298.6
7110,335.0,594.8,2992.3,71.1,432.9,461.5,449.5,124.3,298.7,169.9,348.9,184.4,1155.7,890.5,750.0,745.6,285.3
7111,328.9,583.9,2937.2,69.8,424.90000000000003,453.0,441.29999999999995,122.1,293.2,166.8,342.5,181.0,1134.3000000000002,874.1,736.2,731.8,279.90000000000003
7112,328.4,583.0,2932.9,69.7,424.3,452.3,440.7,121.9,292.7,166.6,342.0,180.70000000000002,1132.7,872.8,735.1,730.8,279.49999999999994
7113,333.4,592.0,2978.1,70.8,430.79999999999995,459.3,447.5,123.79999999999998,297.4,169.00000000000003,347.3,183.7,1150.2,886.2,746.4,742.0,283.9
7114,338.9,601.7,3026.6,71.9,437.79999999999995,466.8,454.7,125.79999999999998,302.2,171.8,352.90000000000003,186.49999999999997,1168.9,900.7,758.6,754.1,288.5
7115,344.3,611.3,3075.2,73.1,444.9,474.3,461.90000000000003,127.8,307.0,174.49999999999997,358.6,189.5,1187.6,915.1,770.8,766.2,293.09999999999997
7116,350.4,622.2,3129.6,74.4,452.7,482.7,470.1,129.99999999999997,312.5,177.6,365.0,193.0,1208.7,931.4,784.4,779.8,298.29999999999995
7117,357.1,634.0,3189.1,75.8,461.40000000000003,491.9,479.1,132.39999999999998,318.4,180.89999999999998,371.9,196.5,1231.6999999999998,949.1,799.3000000000001,794.6,304.0
7118,365.7,649.2,3265.8,77.6,472.4,503.7,490.6,135.6,326.0,185.3,380.9,201.29999999999998,1261.3999999999999,971.9,818.6,813.7,311.2
7119,374.5,665.0,3345.0,79.5,483.79999999999995,515.9,502.5,138.7,334.0,189.8,390.0,206.0,1291.8,995.4,838.4000000000001,833.4,318.90000000000003
7120,379.9,674.6,3393.3,80.6,490.9,523.4,509.80000000000007,140.9,338.7,192.5,395.70000000000005,209.1,1310.5,1009.8,850.5,845.5,323.4
7121,387.4,687.9,3460.2,82.2,500.49999999999994,533.7,519.8,143.60000000000002,345.40000000000003,196.2,403.5,213.1,1336.4,1029.7,867.1999999999999,862.2,329.8
7122,394.9,701.2,3527.3,83.8,510.20000000000005,544.0,529.9,146.39999999999998,352.20000000000005,200.29999999999998,411.3,217.4,1362.3,1049.7,884.1,878.9,336.20000000000005
7123,403.2,715.9,3601.0,85.6,521.0,555.4,541.0,149.29999999999995,359.5,204.5,419.9,221.99999999999997,1390.8,1071.6,902.5,897.2,343.2
7124,410.6,729.0,3667.2,87.1,530.5,565.6,551.0,152.70000000000002,366.1,208.39999999999998,427.6,226.10000000000002,1416.2,1091.3,919.1,913.7,349.59999999999997
7125,418.1,742.4,3734.4,88.7,540.2,576.0,561.0000000000001,155.30000000000004,372.79999999999995,212.0,435.4,230.1,1442.3,1111.3,936.0,930.5,356.0
7126,425.5,755.5,3800.4,90.3,549.8000000000001,586.1,570.8,158.0,379.4,215.8,443.20000000000005,234.1,1467.8,1131.0,952.5,946.9,362.40000000000003
7127,432.4,767.7,3861.7,91.8,558.6,595.6,580.0999999999999,160.49999999999997,385.5,219.4,450.3,238.00000000000003,1491.3999999999999,1149.2,967.9,962.2,368.20000000000005
7128,468.8,832.3,4187.0,99.5,605.6999999999999,645.8,629.0,173.99999999999997,418.0,237.69999999999996,488.20000000000005,258.1,1617.0,1246.0,1049.3999999999999,1043.2,399.1
7129,445.3,790.7,3977.3,94.5,575.4000000000001,613.4,597.6,165.3,397.1,225.79999999999995,463.8,245.1,1536.0,1183.6,996.8,991.0,379.1
7130,426.0,756.4,3804.8,90.4,550.5,586.8,571.7,158.1,379.8,216.20000000000002,443.7,234.6,1469.4,1132.3,953.5999999999999,948.0,362.7
7131,405.9,720.6,3624.8,86.1,524.3,559.0,544.5,150.5,361.9,205.89999999999998,422.7,223.4,1399.9999999999998,1078.7,908.5,903.2,345.4
7132,383.1,680.2,3421.6,81.3,495.1,527.7,514.0,142.1,341.69999999999993,194.20000000000002,399.0,210.89999999999998,1321.4,1018.2,857.6,852.6,326.2
7133,359.1,637.6,3207.4,76.2,464.0,494.7,481.9,132.99999999999997,320.09999999999997,182.09999999999997,374.0,197.5,1238.6,954.5,803.9,799.2,305.6
7134,333.6,592.2,2979.0,70.8,430.9,459.5,447.59999999999997,123.79999999999998,297.5,169.10000000000002,347.40000000000003,183.7,1150.6,886.5,746.7,742.3,284.0
7135,324.8,576.7,2901.1,68.9,419.7,447.4,435.8,120.6,289.6,164.50000000000003,338.3,178.8,1120.4,863.3,727.1,722.8,276.59999999999997
7136,320.0,568.1,2857.9,67.9,413.40000000000003,440.8,429.3,118.79999999999998,285.3,162.2,333.3,176.1,1103.8000000000002,850.5,716.3,712.1,272.5
7137,313.3,556.3,2798.3,66.5,404.79999999999995,431.6,420.4,116.3,279.3,158.7,326.40000000000003,172.39999999999998,1080.6999999999998,832.7,701.4000000000001,697.2,266.70000000000005
7138,310.7,551.6,2774.8,65.9,401.29999999999995,428.0,416.9,115.29999999999998,277.1,157.5,323.5,171.1,1071.6,825.7,695.4,691.4,264.5
7139,316.1,561.3,2823.4,67.1,408.4,435.4,424.2,117.29999999999998,281.9,160.2,329.2,174.10000000000002,1090.5,840.2,707.6,703.5,269.20000000000005
7140,327.4,581.4,2924.4,69.5,422.9,451.0,439.3,121.6,292.0,166.10000000000002,341.0,180.20000000000002,1129.5,870.3,732.9,728.6,278.7
7141,340.6,604.8,3042.2,72.3,440.1,469.2,457.09999999999997,126.39999999999998,303.7,172.6,354.70000000000005,187.4,1174.8999999999999,905.3,762.5,758.0,290.0
7142,354.5,629.4,3166.2,75.2,458.00000000000006,488.3,475.7,131.59999999999997,316.20000000000005,179.79999999999998,369.20000000000005,195.0,1222.8000000000002,942.2,793.6,788.9,301.80000000000007
7143,360.8,640.7,3222.8,76.6,466.1,497.0,484.2,133.79999999999998,321.8,182.99999999999997,375.79999999999995,198.70000000000002,1244.7,959.1,807.6999999999999,803.0,307.3
7144,363.6,645.6,3247.6,77.2,469.79999999999995,500.9,487.9,134.89999999999998,324.2,184.4,378.7,200.0,1254.3,966.4,814.0,809.2,309.59999999999997
7145,363.4,645.3,3245.9,77.1,469.5,500.6,487.6,134.8,324.0,184.29999999999998,378.5,199.89999999999998,1253.6000000000001,965.9,813.6,808.8,309.49999999999994
7146,361.4,641.6,3227.4,76.7,466.8,497.8,484.8,134.2,322.3,183.2,376.3,199.0,1246.4,960.4,808.9,804.2,307.7
7147,366.8,651.2,3275.6,77.8,473.79999999999995,505.2,492.1,136.0,327.09999999999997,185.8,382.0,201.79999999999998,1265.1,974.8,821.0,816.2,312.3
7148,372.2,660.9,3324.7,79.0,481.0,512.8,499.49999999999994,138.00000000000003,331.9,188.6,387.70000000000005,204.89999999999998,1283.9999999999998,989.4,833.3,828.4,317.00000000000006
