Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
6669,0.0,0.0,0.0,0.0,0.1,0.31,0.47,0.58,0.39,0.62,0.34,0.45,0.12,0.0,0.21,0.4,0.06
6670,0.0,0.0,0.0,0.0,0.11,0.54,0.72,0.66,0.48,0.66,0.55,0.66,0.12,0.0,0.34,0.61,0.06
6671,0.0,0.0,0.0,0.0,0.13,0.82,0.92,0.72,0.58,0.75,0.66,0.79,0.12,0.0,0.44,0.84,0.07
6672,0.0,0.0,0.0,0.0,0.14,0.83,0.66,0.58,0.49,0.37,0.64,0.64,0.16,0.0,0.3,0.64,0.08
6673,0.0,0.0,0.0,0.0,0.16,0.88,0.64,0.54,0.45,0.36,0.74,0.65,0.23,0.0,0.2,0.58,0.1
6674,0.0,0.0,0.0,0.0,0.18,0.93,0.88,0.65,0.48,0.76,0.92,0.85,0.32,0.0,0.21,0.68,0.12
6675,0.0,0.0,0.0,0.0,0.14,0.54,0.86,0.38,0.1,0.7,0.54,0.65,0.23,0.0,0.2,0.68,0.07
6676,0.0,0.0,0.0,0.0,0.11,0.44,0.84,0.34,0.24,0.69,0.54,0.75,0.28,0.0,0.3,0.8,0.1
6677,0.0,0.0,0.0,0.0,0.09,0.8,0.84,0.49,0.86,0.72,0.96,0.97,0.43,0.0,0.46,0.94,0.19
6678,0.0,0.0,0.0,0.0,0.05,0.89,0.84,0.5,0.86,0.69,0.96,0.97,0.36,0.0,0.48,0.9,0.17
6679,0.0,0.0,0.0,0.0,0.11,0.95,0.83,0.61,0.86,0.65,0.96,0.97,0.32,0.0,0.48,0.86,0.17
6680,0.0,0.0,0.0,0.0,0.29,0.97,0.83,0.79,0.86,0.6,0.97,0.97,0.37,0.0,0.48,0.82,0.2
6681,0.0,0.0,0.0,0.0,0.28,0.95,0.76,0.84,0.88,0.51,0.96,0.97,0.37,0.0,0.46,0.77,0.2
6682,0.0,0.0,0.0,0.0,0.28,0.89,0.69,0.85,0.9,0.43,0.94,0.97,0.37,0.0,0.4,0.72,0.2
6683,0.0,0.0,0.0,0.0,0.27,0.78,0.62,0.85,0.9,0.35,0.92,0.96,0.37,0.0,0.3,0.68,0.2
6684,0.0,0.0,0.0,0.0,0.27,0.74,0.61,0.87,0.85,0.38,0.88,0.95,0.31,0.0,0.31,0.66,0.17
6685,0.0,0.0,0.0,0.0,0.26,0.71,0.61,0.9,0.8,0.42,0.8,0.94,0.26,0.0,0.33,0.66,0.14
6686,0.0,0.0,0.0,0.0,0.26,0.67,0.62,0.9,0.77,0.47,0.71,0.92,0.21,0.0,0.36,0.67,0.11
6687,0.0,0.0,0.0,0.0,0.22,0.61,0.58,0.9,0.74,0.48,0.72,0.91,0.2,0.0,0.31,0.58,0.1
6688,0.0,0.0,0.0,0.0,0.19,0.55,0.55,0.89,0.68,0.5,0.74,0.89,0.18,0.0,0.26,0.5,0.1
6689,0.0,0.0,0.0,0.0,0.16,0.5,0.52,0.87,0.6,0.54,0.74,0.87,0.16,0.0,0.22,0.42,0.09
6690,0.0,0.0,0.0,0.0,0.12,0.36,0.4,0.83,0.56,0.44,0.62,0.8,0.13,0.0,0.19,0.35,0.08
6691,0.0,0.0,0.0,0.0,0.09,0.25,0.31,0.78,0.53,0.36,0.48,0.73,0.11,0.0,0.16,0.29,0.06
6692,0.0,0.0,0.0,0.0,0.07,0.17,0.25,0.74,0.5,0.29,0.37,0.66,0.09,0.0,0.13,0.24,0.05
6693,0.0,0.0,0.0,0.0,0.09,0.2,0.2,0.74,0.48,0.26,0.35,0.62,0.1,0.0,0.12,0.2,0.06
6694,0.0,0.0,0.0,0.0,0.13,0.24,0.15,0.74,0.48,0.24,0.34,0.6,0.1,0.0,0.1,0.17,0.08
6695,0.0,0.0,0.0,0.0,0.17,0.28,0.11,0.75,0.48,0.24,0.34,0.57,0.12,0.0,0.09,0.14,0.1
6696,0.0,0.0,0.0,0.0,0.16,0.11,0.12,0.62,0.26,0.15,0.22,0.48,0.12,0.0,0.09,0.14,0.09
6697,0.0,0.0,0.0,0.0,0.15,0.0,0.13,0.52,0.13,0.11,0.14,0.42,0.14,0.0,0.1,0.16,0.09
6698,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.45,0.06,0.11,0.08,0.38,0.16,0.0,0.1,0.2,0.1
6699,0.0,0.0,0.0,0.0,0.12,0.0,0.15,0.36,0.03,0.13,0.01,0.31,0.11,0.0,0.09,0.22,0.07
6700,0.0,0.0,0.0,0.0,0.1,0.0,0.17,0.28,0.02,0.18,0.0,0.25,0.08,0.0,0.08,0.26,0.05
6701,0.0,0.0,0.0,0.0,0.08,0.0,0.21,0.22,0.02,0.27,0.0,0.22,0.06,0.0,0.08,0.34,0.04
6702,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.16,0.02,0.34,0.03,0.2,0.04,0.0,0.04,0.14,0.02
6703,0.0,0.0,0.0,0.0,0.03,0.0,0.06,0.16,0.04,0.45,0.06,0.2,0.04,0.0,0.0,0.05,0.02
6704,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.22,0.07,0.58,0.09,0.23,0.02,0.0,0.0,0.0,0.02
6705,0.0,0.0,0.0,0.0,0.01,0.0,0.07,0.24,0.07,0.52,0.09,0.19,0.01,0.0,0.0,0.0,0.0
6706,0.0,0.0,0.0,0.0,0.0,0.04,0.11,0.26,0.08,0.47,0.1,0.17,0.0,0.0,0.0,0.0,0.0
6707,0.0,0.0,0.0,0.0,0.0,0.05,0.18,0.28,0.1,0.43,0.14,0.16,0.0,0.0,0.0,0.0,0.0
6708,0.0,0.0,0.0,0.0,0.0,0.06,0.16,0.3,0.11,0.43,0.12,0.14,0.0,0.0,0.0,0.0,0.0
6709,0.0,0.0,0.0,0.0,0.0,0.07,0.15,0.33,0.14,0.44,0.12,0.13,0.0,0.0,0.0,0.0,0.0
6710,0.0,0.0,0.0,0.0,0.0,0.09,0.15,0.38,0.2,0.45,0.11,0.12,0.0,0.0,0.04,0.07,0.0
6711,0.0,0.0,0.0,0.0,0.0,0.13,0.16,0.46,0.2,0.46,0.16,0.17,0.02,0.0,0.04,0.09,0.01
6712,0.0,0.0,0.0,0.0,0.02,0.16,0.16,0.55,0.22,0.46,0.2,0.25,0.03,0.0,0.06,0.12,0.01
6713,0.0,0.0,0.0,0.0,0.03,0.21,0.18,0.65,0.24,0.48,0.28,0.34,0.04,0.0,0.08,0.15,0.02
6714,0.0,0.0,0.0,0.0,0.05,0.22,0.22,0.67,0.25,0.53,0.28,0.38,0.05,0.0,0.09,0.18,0.02
6715,0.0,0.0,0.0,0.0,0.07,0.22,0.27,0.69,0.27,0.58,0.28,0.42,0.05,0.0,0.1,0.2,0.03
6716,0.0,0.0,0.0,0.0,0.1,0.23,0.32,0.71,0.29,0.63,0.28,0.47,0.06,0.0,0.12,0.23,0.03
6717,0.0,0.0,0.0,0.0,0.11,0.36,0.44,0.81,0.43,0.71,0.43,0.55,0.1,0.0,0.19,0.35,0.05
6718,0.0,0.0,0.0,0.0,0.13,0.51,0.6,0.89,0.6,0.76,0.63,0.64,0.16,0.0,0.27,0.5,0.08
6719,0.0,0.0,0.0,0.0,0.15,0.69,0.78,0.94,0.77,0.81,0.84,0.74,0.26,0.0,0.37,0.68,0.11
6720,0.0,0.0,0.0,0.0,0.13,0.62,0.74,0.91,0.65,0.78,0.68,0.73,0.23,0.0,0.34,0.68,0.09
6721,0.0,0.0,0.0,0.0,0.13,0.59,0.76,0.88,0.63,0.74,0.57,0.74,0.22,0.0,0.34,0.73,0.08
6722,0.0,0.0,0.0,0.0,0.14,0.59,0.81,0.86,0.72,0.7,0.55,0.75,0.2,0.0,0.36,0.82,0.08
6723,0.0,0.0,0.0,0.0,0.11,0.36,0.77,0.75,0.69,0.71,0.5,0.67,0.19,0.0,0.22,0.6,0.07
6724,0.0,0.0,0.0,0.0,0.09,0.21,0.72,0.67,0.64,0.71,0.46,0.59,0.19,0.0,0.12,0.41,0.08
6725,0.0,0.0,0.0,0.0,0.07,0.11,0.68,0.66,0.57,0.72,0.45,0.54,0.2,0.0,0.06,0.27,0.09
6726,0.0,0.0,0.0,0.0,0.07,0.09,0.57,0.65,0.4,0.67,0.51,0.54,0.15,0.0,0.05,0.28,0.06
6727,0.0,0.0,0.0,0.0,0.08,0.09,0.48,0.65,0.3,0.63,0.57,0.55,0.11,0.0,0.04,0.29,0.05
6728,0.0,0.0,0.0,0.0,0.09,0.1,0.4,0.65,0.22,0.61,0.64,0.56,0.08,0.0,0.04,0.31,0.04
6729,0.0,0.0,0.0,0.0,0.07,0.1,0.41,0.55,0.15,0.58,0.48,0.48,0.08,0.0,0.04,0.26,0.03
6730,0.0,0.0,0.0,0.0,0.06,0.1,0.43,0.45,0.1,0.55,0.36,0.43,0.08,0.0,0.04,0.22,0.03
6731,0.0,0.0,0.0,0.0,0.05,0.1,0.44,0.38,0.06,0.52,0.28,0.4,0.08,0.0,0.04,0.18,0.03
6732,0.0,0.0,0.0,0.0,0.02,0.06,0.29,0.19,0.02,0.35,0.14,0.18,0.03,0.0,0.04,0.1,0.01
6733,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.08,0.0,0.22,0.04,0.06,0.0,0.0,0.03,0.05,0.0
6734,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.02,0.0,0.14,0.0,0.01,0.0,0.0,0.03,0.0,0.0
6735,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.0,0.1,0.02,0.01,0.0,0.0,0.02,0.0,0.0
6736,0.0,0.0,0.0,0.0,0.01,0.0,0.08,0.03,0.0,0.08,0.02,0.02,0.0,0.0,0.0,0.03,0.0
6737,0.0,0.0,0.0,0.0,0.03,0.0,0.07,0.06,0.01,0.06,0.02,0.03,0.0,0.0,0.0,0.04,0.01
6738,0.0,0.0,0.0,0.0,0.02,0.0,0.07,0.07,0.02,0.05,0.02,0.02,0.0,0.0,0.0,0.04,0.01
6739,0.0,0.0,0.0,0.0,0.02,0.0,0.08,0.09,0.04,0.04,0.0,0.02,0.02,0.0,0.0,0.04,0.01
6740,0.0,0.0,0.0,0.0,0.01,0.0,0.1,0.11,0.07,0.03,0.0,0.02,0.05,0.0,0.0,0.04,0.02
6741,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.14,0.14,0.1,0.06,0.06,0.06,0.0,0.0,0.02,0.02
6742,0.0,0.0,0.0,0.0,0.03,0.1,0.11,0.18,0.27,0.22,0.14,0.11,0.1,0.0,0.0,0.0,0.04
6743,0.0,0.0,0.0,0.0,0.04,0.2,0.12,0.23,0.46,0.42,0.28,0.21,0.13,0.0,0.0,0.0,0.05
6744,0.0,0.0,0.0,0.0,0.04,0.18,0.1,0.4,0.4,0.47,0.2,0.2,0.1,0.0,0.0,0.0,0.04
6745,0.0,0.0,0.0,0.0,0.05,0.18,0.1,0.62,0.39,0.54,0.19,0.21,0.07,0.0,0.0,0.0,0.02
6746,0.0,0.0,0.0,0.0,0.05,0.18,0.11,0.82,0.43,0.61,0.24,0.25,0.06,0.0,0.0,0.0,0.02
6747,0.0,0.0,0.0,0.0,0.05,0.14,0.16,0.82,0.4,0.59,0.22,0.23,0.06,0.0,0.01,0.0,0.02
6748,0.0,0.0,0.0,0.0,0.06,0.1,0.22,0.83,0.4,0.59,0.22,0.24,0.06,0.0,0.04,0.02,0.02
6749,0.0,0.0,0.0,0.0,0.07,0.08,0.32,0.84,0.42,0.6,0.24,0.28,0.06,0.0,0.06,0.04,0.02
6750,0.0,0.0,0.0,0.0,0.07,0.08,0.33,0.81,0.34,0.56,0.24,0.24,0.06,0.0,0.06,0.06,0.02
6751,0.0,0.0,0.0,0.0,0.06,0.09,0.34,0.77,0.29,0.53,0.24,0.22,0.06,0.0,0.05,0.11,0.01
6752,0.0,0.0,0.0,0.0,0.07,0.11,0.35,0.74,0.27,0.5,0.26,0.22,0.06,0.0,0.04,0.16,0.01
6753,0.0,0.0,0.0,0.0,0.05,0.12,0.3,0.74,0.23,0.46,0.22,0.18,0.05,0.0,0.04,0.14,0.01
6754,0.0,0.0,0.0,0.0,0.04,0.14,0.26,0.74,0.2,0.42,0.2,0.15,0.04,0.0,0.04,0.14,0.01
6755,0.0,0.0,0.0,0.0,0.04,0.17,0.23,0.74,0.18,0.4,0.18,0.13,0.04,0.0,0.04,0.14,0.01
6756,0.0,0.0,0.0,0.0,0.02,0.13,0.14,0.59,0.09,0.25,0.12,0.07,0.02,0.0,0.02,0.08,0.0
6757,0.0,0.0,0.0,0.0,0.01,0.09,0.08,0.38,0.05,0.14,0.07,0.04,0.0,0.0,0.02,0.05,0.0
6758,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.21,0.02,0.08,0.04,0.01,0.0,0.0,0.0,0.0,0.0
6759,0.0,0.0,0.0,0.0,0.02,0.08,0.05,0.23,0.05,0.1,0.06,0.03,0.02,0.0,0.02,0.04,0.0
6760,0.0,0.0,0.0,0.0,0.03,0.11,0.06,0.26,0.1,0.14,0.09,0.07,0.03,0.0,0.02,0.05,0.02
6761,0.0,0.0,0.0,0.0,0.04,0.15,0.08,0.31,0.16,0.19,0.14,0.12,0.05,0.0,0.03,0.07,0.03
6762,0.0,0.0,0.0,0.0,0.04,0.16,0.08,0.32,0.2,0.2,0.16,0.14,0.06,0.0,0.04,0.09,0.03
6763,0.0,0.0,0.0,0.0,0.03,0.17,0.1,0.36,0.27,0.22,0.2,0.16,0.07,0.0,0.06,0.11,0.04
6764,0.0,0.0,0.0,0.0,0.03,0.2,0.11,0.41,0.38,0.25,0.26,0.21,0.08,0.0,0.07,0.13,0.04
6765,0.0,0.0,0.0,0.0,0.05,0.33,0.17,0.55,0.46,0.35,0.39,0.35,0.11,0.0,0.12,0.23,0.05
6766,0.0,0.0,0.0,0.0,0.07,0.5,0.25,0.7,0.58,0.48,0.56,0.55,0.14,0.0,0.2,0.36,0.06
6767,0.0,0.0,0.0,0.0,0.09,0.71,0.35,0.82,0.73,0.59,0.72,0.74,0.18,0.0,0.3,0.53,0.07
6768,0.0,0.0,0.0,0.0,0.1,0.67,0.46,0.86,0.64,0.69,0.7,0.74,0.16,0.0,0.3,0.54,0.06
6769,0.0,0.0,0.0,0.0,0.11,0.64,0.61,0.89,0.6,0.8,0.7,0.76,0.14,0.0,0.3,0.56,0.06
6770,0.0,0.0,0.0,0.0,0.12,0.62,0.77,0.91,0.6,0.88,0.7,0.78,0.13,0.0,0.3,0.58,0.05
6771,0.0,0.0,0.0,0.0,0.11,0.59,0.78,0.9,0.61,0.89,0.72,0.77,0.12,0.0,0.31,0.54,0.04
6772,0.0,0.0,0.0,0.0,0.09,0.58,0.8,0.89,0.62,0.9,0.72,0.76,0.11,0.0,0.32,0.52,0.04
6773,0.0,0.0,0.0,0.0,0.09,0.57,0.83,0.88,0.64,0.9,0.73,0.75,0.1,0.0,0.34,0.52,0.03
6774,0.0,0.0,0.0,0.0,0.11,0.55,0.84,0.89,0.65,0.9,0.72,0.75,0.12,0.0,0.34,0.45,0.04
6775,0.0,0.0,0.0,0.0,0.13,0.53,0.86,0.9,0.66,0.9,0.7,0.76,0.15,0.0,0.34,0.4,0.04
6776,0.0,0.0,0.0,0.0,0.17,0.51,0.87,0.89,0.68,0.9,0.69,0.77,0.17,0.0,0.33,0.35,0.04
6777,0.0,0.0,0.0,0.0,0.16,0.4,0.8,0.87,0.65,0.9,0.68,0.76,0.18,0.0,0.28,0.3,0.05
6778,0.0,0.0,0.0,0.0,0.16,0.31,0.72,0.83,0.62,0.89,0.68,0.75,0.18,0.0,0.24,0.25,0.06
6779,0.0,0.0,0.0,0.0,0.15,0.24,0.66,0.78,0.6,0.89,0.68,0.75,0.19,0.0,0.2,0.21,0.06
6780,0.0,0.0,0.0,0.0,0.12,0.26,0.65,0.77,0.5,0.89,0.57,0.67,0.18,0.0,0.21,0.26,0.06
6781,0.0,0.0,0.0,0.0,0.09,0.28,0.64,0.76,0.4,0.88,0.48,0.59,0.16,0.0,0.22,0.32,0.06
6782,0.0,0.0,0.0,0.0,0.07,0.31,0.62,0.74,0.33,0.87,0.4,0.52,0.15,0.0,0.24,0.39,0.06
6783,0.0,0.0,0.0,0.0,0.08,0.45,0.65,0.82,0.42,0.88,0.46,0.58,0.17,0.0,0.26,0.44,0.07
6784,0.0,0.0,0.0,0.0,0.1,0.63,0.68,0.87,0.54,0.88,0.55,0.65,0.2,0.0,0.27,0.52,0.08
6785,0.0,0.0,0.0,0.0,0.12,0.81,0.72,0.89,0.67,0.89,0.66,0.73,0.22,0.0,0.28,0.58,0.09
6786,0.0,0.0,0.0,0.0,0.1,0.83,0.71,0.89,0.68,0.88,0.71,0.78,0.23,0.0,0.28,0.57,0.1
6787,0.0,0.0,0.0,0.0,0.09,0.85,0.7,0.9,0.69,0.87,0.76,0.83,0.24,0.0,0.27,0.56,0.1
6788,0.0,0.0,0.0,0.0,0.08,0.86,0.7,0.9,0.7,0.85,0.8,0.88,0.24,0.0,0.26,0.55,0.11
6789,0.0,0.0,0.0,0.0,0.12,0.88,0.78,0.93,0.75,0.87,0.87,0.92,0.26,0.0,0.3,0.61,0.11
6790,0.0,0.0,0.0,0.0,0.17,0.9,0.85,0.95,0.79,0.88,0.93,0.94,0.27,0.0,0.33,0.67,0.11
6791,0.0,0.0,0.0,0.0,0.23,0.93,0.9,0.96,0.82,0.89,0.96,0.96,0.29,0.0,0.36,0.72,0.1
6792,0.0,0.0,0.0,0.0,0.23,0.87,0.9,0.96,0.82,0.86,0.94,0.96,0.3,0.0,0.4,0.76,0.11
6793,0.0,0.0,0.0,0.0,0.22,0.78,0.91,0.95,0.82,0.82,0.92,0.93,0.31,0.0,0.44,0.85,0.11
6794,0.0,0.0,0.0,0.0,0.22,0.7,0.93,0.93,0.82,0.81,0.88,0.92,0.32,0.0,0.48,0.92,0.12
6795,0.0,0.0,0.0,0.0,0.21,0.6,0.65,0.87,0.74,0.66,0.77,0.77,0.32,0.0,0.31,0.6,0.12
6796,0.0,0.0,0.0,0.0,0.2,0.5,0.52,0.83,0.64,0.55,0.6,0.63,0.34,0.0,0.18,0.41,0.12
6797,0.0,0.0,0.0,0.0,0.19,0.4,0.72,0.82,0.55,0.58,0.49,0.57,0.36,0.0,0.18,0.46,0.14
6798,0.0,0.0,0.0,0.0,0.13,0.23,0.64,0.74,0.35,0.52,0.4,0.59,0.32,0.0,0.14,0.36,0.12
6799,0.0,0.0,0.0,0.0,0.09,0.13,0.59,0.63,0.24,0.45,0.36,0.64,0.3,0.0,0.15,0.33,0.1
6800,0.0,0.0,0.0,0.0,0.06,0.09,0.55,0.56,0.24,0.38,0.36,0.7,0.29,0.0,0.2,0.34,0.09
6801,0.0,0.0,0.0,0.0,0.07,0.06,0.59,0.46,0.18,0.37,0.3,0.64,0.1,0.0,0.23,0.41,0.03
6802,0.0,0.0,0.0,0.0,0.08,0.06,0.66,0.49,0.24,0.36,0.33,0.61,0.03,0.0,0.25,0.5,0.02
6803,0.0,0.0,0.0,0.0,0.09,0.06,0.74,0.61,0.45,0.39,0.44,0.63,0.05,0.0,0.28,0.59,0.04
6804,0.0,0.0,0.0,0.0,0.02,0.1,0.64,0.53,0.27,0.38,0.32,0.53,0.05,0.0,0.25,0.52,0.04
6805,0.0,0.0,0.0,0.0,0.0,0.16,0.56,0.48,0.15,0.39,0.24,0.44,0.07,0.0,0.22,0.45,0.04
6806,0.0,0.0,0.0,0.0,0.01,0.25,0.49,0.45,0.08,0.41,0.17,0.34,0.1,0.0,0.2,0.39,0.04
6807,0.0,0.0,0.0,0.0,0.03,0.23,0.51,0.4,0.09,0.36,0.2,0.33,0.1,0.0,0.26,0.46,0.05
6808,0.0,0.0,0.0,0.0,0.07,0.21,0.54,0.34,0.11,0.32,0.22,0.33,0.1,0.0,0.32,0.55,0.06
6809,0.0,0.0,0.0,0.0,0.14,0.2,0.56,0.29,0.13,0.3,0.26,0.34,0.12,0.0,0.38,0.65,0.07
6810,0.0,0.0,0.0,0.0,0.11,0.21,0.62,0.28,0.23,0.3,0.38,0.46,0.15,0.0,0.42,0.78,0.09
6811,0.0,0.0,0.0,0.0,0.08,0.24,0.73,0.29,0.38,0.3,0.6,0.64,0.19,0.0,0.45,0.89,0.12
6812,0.0,0.0,0.0,0.0,0.07,0.28,0.84,0.32,0.62,0.32,0.88,0.85,0.25,0.0,0.48,0.96,0.14
6813,0.0,0.0,0.0,0.0,0.12,0.48,0.83,0.45,0.7,0.4,0.92,0.87,0.34,0.0,0.48,0.95,0.2
6814,0.0,0.0,0.0,0.0,0.18,0.75,0.83,0.63,0.8,0.51,0.94,0.89,0.44,0.0,0.48,0.95,0.23
6815,0.0,0.0,0.0,0.0,0.26,0.95,0.84,0.74,0.86,0.6,0.96,0.91,0.48,0.0,0.48,0.96,0.24
6816,0.0,0.0,0.0,0.0,0.32,0.94,0.88,0.72,0.76,0.66,0.9,0.86,0.48,0.0,0.47,0.93,0.24
6817,0.0,0.0,0.0,0.0,0.33,0.94,0.91,0.72,0.63,0.72,0.82,0.82,0.48,0.0,0.46,0.91,0.24
6818,0.0,0.0,0.0,0.0,0.33,0.93,0.93,0.74,0.53,0.8,0.73,0.8,0.49,0.0,0.44,0.9,0.24
6819,0.0,0.0,0.0,0.0,0.33,0.9,0.92,0.74,0.62,0.8,0.8,0.83,0.49,0.0,0.48,0.92,0.24
6820,0.0,0.0,0.0,0.0,0.33,0.87,0.9,0.77,0.75,0.79,0.88,0.86,0.48,0.0,0.48,0.93,0.24
6821,0.0,0.0,0.0,0.0,0.33,0.82,0.89,0.82,0.87,0.78,0.94,0.9,0.48,0.0,0.49,0.94,0.24
6822,0.0,0.0,0.0,0.0,0.33,0.87,0.87,0.84,0.9,0.74,0.94,0.9,0.48,0.0,0.49,0.93,0.24
6823,0.0,0.0,0.0,0.0,0.32,0.91,0.84,0.88,0.92,0.7,0.96,0.9,0.46,0.0,0.48,0.92,0.23
6824,0.0,0.0,0.0,0.0,0.32,0.94,0.82,0.91,0.94,0.65,0.97,0.89,0.43,0.0,0.48,0.9,0.22
6825,0.0,0.0,0.0,0.0,0.32,0.94,0.88,0.9,0.94,0.63,0.96,0.88,0.44,0.0,0.48,0.94,0.22
6826,0.0,0.0,0.0,0.0,0.32,0.93,0.94,0.88,0.94,0.61,0.96,0.86,0.44,0.0,0.48,0.96,0.22
6827,0.0,0.0,0.0,0.0,0.33,0.93,0.96,0.85,0.96,0.6,0.96,0.86,0.44,0.0,0.48,0.97,0.22
6828,0.0,0.0,0.0,0.0,0.33,0.9,0.96,0.84,0.96,0.61,0.94,0.86,0.45,0.0,0.48,0.96,0.22
6829,0.0,0.0,0.0,0.0,0.33,0.87,0.96,0.82,0.95,0.62,0.92,0.86,0.46,0.0,0.48,0.96,0.22
6830,0.0,0.0,0.0,0.0,0.33,0.84,0.95,0.8,0.94,0.64,0.88,0.86,0.48,0.0,0.49,0.96,0.23
6831,0.0,0.0,0.0,0.0,0.33,0.8,0.92,0.83,0.93,0.68,0.84,0.85,0.47,0.0,0.48,0.91,0.23
6832,0.0,0.0,0.0,0.0,0.33,0.77,0.88,0.87,0.92,0.72,0.78,0.85,0.46,0.0,0.46,0.86,0.22
6833,0.0,0.0,0.0,0.0,0.33,0.73,0.8,0.89,0.89,0.75,0.72,0.84,0.46,0.0,0.44,0.76,0.22
6834,0.0,0.0,0.0,0.0,0.33,0.85,0.86,0.89,0.92,0.76,0.77,0.86,0.44,0.0,0.45,0.81,0.22
6835,0.0,0.0,0.0,0.0,0.33,0.92,0.9,0.88,0.94,0.76,0.82,0.88,0.43,0.0,0.46,0.86,0.21
6836,0.0,0.0,0.0,0.0,0.33,0.97,0.93,0.88,0.95,0.76,0.88,0.9,0.43,0.0,0.48,0.89,0.21
6837,0.0,0.0,0.0,0.0,0.33,0.97,0.94,0.91,0.97,0.77,0.92,0.93,0.44,0.0,0.48,0.92,0.22
6838,0.0,0.0,0.0,0.0,0.33,0.98,0.94,0.94,0.97,0.77,0.96,0.95,0.46,0.0,0.48,0.94,0.23
6839,0.0,0.0,0.0,0.0,0.33,0.98,0.95,0.95,0.98,0.76,0.97,0.96,0.48,0.0,0.48,0.96,0.24
6840,0.0,0.0,0.0,0.0,0.33,0.98,0.96,0.97,0.98,0.77,0.98,0.97,0.47,0.0,0.48,0.96,0.24
6841,0.0,0.0,0.0,0.0,0.33,0.98,0.96,0.98,0.98,0.77,0.98,0.97,0.47,0.0,0.48,0.97,0.24
6842,0.0,0.0,0.0,0.0,0.33,0.97,0.97,0.98,0.98,0.77,0.98,0.98,0.46,0.0,0.49,0.97,0.23
6843,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.98,0.98,0.81,0.98,0.98,0.47,0.0,0.49,0.98,0.24
6844,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.98,0.98,0.83,0.98,0.98,0.48,0.0,0.49,0.98,0.24
6845,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.98,0.98,0.84,0.98,0.98,0.48,0.0,0.49,0.98,0.24
6846,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.83,0.98,0.98,0.48,0.0,0.49,0.98,0.24
6847,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.82,0.98,0.98,0.49,0.0,0.49,0.98,0.24
6848,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.81,0.98,0.98,0.49,0.0,0.49,0.98,0.24
6849,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.84,0.98,0.98,0.49,0.0,0.49,0.98,0.24
6850,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.87,0.98,0.98,0.49,0.0,0.49,0.98,0.24
6851,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.89,0.98,0.98,0.49,0.0,0.49,0.98,0.24
6852,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
6853,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
6854,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.89,0.98,0.98,0.49,0.0,0.48,0.98,0.24
6855,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
6856,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
6857,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
6858,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
6859,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
6860,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
6861,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
6862,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.46,0.0,0.49,0.98,0.23
6863,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.44,0.0,0.49,0.98,0.22
6864,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.43,0.0,0.49,0.98,0.22
