Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
6123,0.0,0.0,0.0,0.0,0.32,0.88,0.94,0.97,0.85,0.9,0.92,0.96,0.39,0.0,0.46,0.91,0.2
6124,0.0,0.0,0.0,0.0,0.32,0.85,0.95,0.97,0.82,0.9,0.91,0.95,0.42,0.0,0.45,0.88,0.21
6125,0.0,0.0,0.0,0.0,0.32,0.8,0.96,0.96,0.78,0.9,0.88,0.94,0.44,0.0,0.44,0.86,0.22
6126,0.0,0.0,0.0,0.0,0.32,0.78,0.96,0.96,0.73,0.9,0.89,0.95,0.44,0.0,0.4,0.8,0.22
6127,0.0,0.0,0.0,0.0,0.32,0.76,0.96,0.94,0.67,0.9,0.89,0.96,0.44,0.0,0.37,0.76,0.22
6128,0.0,0.0,0.0,0.0,0.33,0.75,0.96,0.93,0.62,0.9,0.88,0.96,0.45,0.0,0.36,0.75,0.23
6129,0.0,0.0,0.0,0.0,0.33,0.74,0.96,0.93,0.66,0.86,0.92,0.95,0.44,0.0,0.37,0.72,0.23
6130,0.0,0.0,0.0,0.0,0.33,0.72,0.96,0.91,0.7,0.81,0.94,0.94,0.44,0.0,0.38,0.7,0.22
6131,0.0,0.0,0.0,0.0,0.33,0.7,0.96,0.89,0.74,0.77,0.96,0.91,0.44,0.0,0.4,0.67,0.22
6132,0.0,0.0,0.0,0.0,0.33,0.64,0.96,0.89,0.81,0.83,0.98,0.95,0.32,0.0,0.45,0.87,0.15
6133,0.0,0.0,0.0,0.0,0.33,0.59,0.88,0.87,0.85,0.89,0.98,0.98,0.22,0.0,0.48,0.96,0.08
6134,0.0,0.0,0.0,0.0,0.32,0.54,0.8,0.86,0.86,0.89,0.98,0.98,0.15,0.0,0.49,0.98,0.04
6135,0.0,0.0,0.0,0.0,0.32,0.66,0.88,0.9,0.94,0.89,0.98,0.98,0.11,0.0,0.48,0.98,0.03
6136,0.0,0.0,0.0,0.0,0.31,0.79,0.96,0.92,0.98,0.89,0.98,0.98,0.09,0.0,0.48,0.96,0.03
6137,0.0,0.0,0.0,0.0,0.29,0.89,0.96,0.94,0.98,0.87,0.98,0.97,0.09,0.0,0.46,0.9,0.03
6138,0.0,0.0,0.0,0.0,0.32,0.94,0.97,0.96,0.98,0.86,0.98,0.95,0.18,0.0,0.44,0.89,0.07
6139,0.0,0.0,0.0,0.0,0.33,0.97,0.97,0.96,0.96,0.84,0.98,0.9,0.3,0.0,0.44,0.88,0.13
6140,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.92,0.82,0.96,0.82,0.44,0.0,0.44,0.88,0.2
6141,0.0,0.0,0.0,0.0,0.33,0.97,0.97,0.97,0.94,0.85,0.96,0.87,0.46,0.0,0.44,0.83,0.23
6142,0.0,0.0,0.0,0.0,0.33,0.96,0.95,0.97,0.94,0.87,0.94,0.91,0.48,0.0,0.44,0.76,0.24
6143,0.0,0.0,0.0,0.0,0.33,0.93,0.91,0.97,0.94,0.87,0.93,0.93,0.49,0.0,0.44,0.69,0.24
6144,0.0,0.0,0.0,0.0,0.33,0.95,0.92,0.96,0.94,0.89,0.93,0.95,0.49,0.0,0.45,0.72,0.24
6145,0.0,0.0,0.0,0.0,0.33,0.96,0.93,0.95,0.93,0.9,0.92,0.96,0.48,0.0,0.48,0.74,0.24
6146,0.0,0.0,0.0,0.0,0.33,0.97,0.94,0.93,0.92,0.9,0.91,0.95,0.48,0.0,0.48,0.78,0.23
6147,0.0,0.0,0.0,0.0,0.33,0.96,0.95,0.93,0.89,0.9,0.92,0.96,0.48,0.0,0.48,0.87,0.23
6148,0.0,0.0,0.0,0.0,0.33,0.94,0.95,0.92,0.84,0.9,0.92,0.96,0.48,0.0,0.48,0.92,0.23
6149,0.0,0.0,0.0,0.0,0.33,0.9,0.96,0.91,0.78,0.9,0.93,0.96,0.48,0.0,0.48,0.96,0.23
6150,0.0,0.0,0.0,0.0,0.33,0.92,0.96,0.9,0.75,0.89,0.92,0.96,0.48,0.0,0.48,0.95,0.23
6151,0.0,0.0,0.0,0.0,0.33,0.94,0.96,0.89,0.72,0.89,0.9,0.95,0.48,0.0,0.48,0.92,0.22
6152,0.0,0.0,0.0,0.0,0.33,0.95,0.97,0.87,0.68,0.89,0.88,0.92,0.48,0.0,0.46,0.91,0.22
6153,0.0,0.0,0.0,0.0,0.33,0.92,0.95,0.87,0.7,0.88,0.86,0.92,0.46,0.0,0.44,0.87,0.22
6154,0.0,0.0,0.0,0.0,0.33,0.89,0.92,0.87,0.7,0.86,0.82,0.92,0.45,0.0,0.4,0.8,0.2
6155,0.0,0.0,0.0,0.0,0.33,0.86,0.87,0.86,0.71,0.83,0.8,0.91,0.44,0.0,0.36,0.73,0.19
6156,0.0,0.0,0.0,0.0,0.33,0.82,0.86,0.83,0.73,0.83,0.82,0.91,0.41,0.0,0.34,0.73,0.18
6157,0.0,0.0,0.0,0.0,0.33,0.8,0.88,0.83,0.76,0.85,0.88,0.93,0.37,0.0,0.34,0.75,0.16
6158,0.0,0.0,0.0,0.0,0.33,0.8,0.91,0.85,0.79,0.88,0.92,0.95,0.34,0.0,0.37,0.79,0.15
6159,0.0,0.0,0.0,0.0,0.33,0.67,0.87,0.7,0.82,0.72,0.94,0.92,0.38,0.0,0.42,0.86,0.17
6160,0.0,0.0,0.0,0.0,0.33,0.61,0.81,0.66,0.85,0.62,0.96,0.87,0.42,0.0,0.44,0.91,0.2
6161,0.0,0.0,0.0,0.0,0.33,0.62,0.77,0.8,0.88,0.7,0.96,0.87,0.44,0.0,0.48,0.96,0.22
6162,0.0,0.0,0.0,0.0,0.33,0.52,0.8,0.66,0.71,0.53,0.94,0.78,0.45,0.0,0.44,0.93,0.22
6163,0.0,0.0,0.0,0.0,0.33,0.43,0.88,0.67,0.74,0.37,0.94,0.84,0.46,0.0,0.42,0.9,0.23
6164,0.0,0.0,0.0,0.0,0.33,0.38,0.95,0.8,0.9,0.3,0.97,0.95,0.46,0.0,0.38,0.9,0.23
6165,0.0,0.0,0.0,0.0,0.33,0.32,0.85,0.61,0.8,0.25,0.86,0.92,0.28,0.0,0.3,0.84,0.13
6166,0.0,0.0,0.0,0.0,0.33,0.31,0.68,0.56,0.66,0.23,0.68,0.85,0.18,0.0,0.27,0.77,0.08
6167,0.0,0.0,0.0,0.0,0.33,0.36,0.53,0.65,0.57,0.21,0.52,0.75,0.22,0.0,0.3,0.75,0.12
6168,0.0,0.0,0.0,0.0,0.28,0.21,0.49,0.61,0.46,0.14,0.42,0.65,0.16,0.0,0.35,0.6,0.09
6169,0.0,0.0,0.0,0.0,0.1,0.12,0.44,0.57,0.38,0.12,0.32,0.56,0.16,0.0,0.4,0.44,0.08
6170,0.0,0.0,0.0,0.0,0.18,0.06,0.4,0.54,0.33,0.13,0.24,0.48,0.21,0.0,0.44,0.33,0.08
6171,0.0,0.0,0.0,0.0,0.09,0.0,0.67,0.42,0.19,0.15,0.18,0.41,0.05,0.0,0.44,0.59,0.02
6172,0.0,0.0,0.0,0.0,0.04,0.07,0.9,0.34,0.14,0.24,0.23,0.41,0.0,0.0,0.44,0.87,0.0
6173,0.0,0.0,0.0,0.0,0.01,0.26,0.98,0.31,0.12,0.38,0.39,0.49,0.0,0.0,0.44,0.97,0.0
6174,0.0,0.0,0.0,0.0,0.01,0.29,0.96,0.21,0.05,0.36,0.3,0.38,0.0,0.0,0.45,0.97,0.0
6175,0.0,0.0,0.0,0.0,0.01,0.43,0.95,0.18,0.01,0.39,0.29,0.38,0.01,0.0,0.45,0.97,0.01
6176,0.0,0.0,0.0,0.0,0.01,0.72,0.92,0.18,0.06,0.47,0.35,0.47,0.09,0.0,0.46,0.97,0.06
6177,0.0,0.0,0.0,0.0,0.01,0.62,0.78,0.16,0.08,0.38,0.36,0.52,0.1,0.0,0.43,0.92,0.06
6178,0.0,0.0,0.0,0.0,0.02,0.55,0.64,0.16,0.18,0.33,0.46,0.6,0.1,0.0,0.38,0.85,0.06
6179,0.0,0.0,0.0,0.0,0.05,0.51,0.55,0.2,0.4,0.32,0.72,0.73,0.11,0.0,0.34,0.72,0.06
6180,0.0,0.0,0.0,0.0,0.03,0.53,0.54,0.15,0.29,0.35,0.62,0.7,0.13,0.0,0.33,0.62,0.07
6181,0.0,0.0,0.0,0.0,0.04,0.59,0.56,0.13,0.21,0.4,0.55,0.67,0.15,0.0,0.33,0.56,0.08
6182,0.0,0.0,0.0,0.0,0.05,0.67,0.58,0.15,0.16,0.46,0.52,0.65,0.18,0.0,0.34,0.54,0.09
6183,0.0,0.0,0.0,0.0,0.06,0.55,0.45,0.1,0.14,0.41,0.45,0.6,0.17,0.0,0.28,0.45,0.08
6184,0.0,0.0,0.0,0.0,0.07,0.44,0.35,0.09,0.13,0.37,0.4,0.54,0.15,0.0,0.22,0.38,0.07
6185,0.0,0.0,0.0,0.0,0.09,0.35,0.26,0.09,0.15,0.33,0.36,0.49,0.13,0.0,0.17,0.31,0.06
6186,0.0,0.0,0.0,0.0,0.11,0.28,0.18,0.09,0.14,0.27,0.32,0.44,0.12,0.0,0.13,0.22,0.06
6187,0.0,0.0,0.0,0.0,0.17,0.22,0.12,0.09,0.15,0.21,0.29,0.39,0.1,0.0,0.1,0.14,0.06
6188,0.0,0.0,0.0,0.0,0.26,0.16,0.08,0.1,0.16,0.16,0.26,0.35,0.09,0.0,0.06,0.09,0.05
6189,0.0,0.0,0.0,0.0,0.19,0.18,0.1,0.12,0.27,0.16,0.32,0.4,0.11,0.0,0.07,0.1,0.07
6190,0.0,0.0,0.0,0.0,0.13,0.22,0.13,0.17,0.44,0.16,0.38,0.46,0.13,0.0,0.08,0.12,0.09
6191,0.0,0.0,0.0,0.0,0.09,0.27,0.17,0.26,0.61,0.17,0.46,0.53,0.16,0.0,0.08,0.14,0.11
6192,0.0,0.0,0.0,0.0,0.04,0.26,0.12,0.16,0.62,0.11,0.44,0.5,0.14,0.0,0.06,0.11,0.09
6193,0.0,0.0,0.0,0.0,0.02,0.25,0.1,0.14,0.67,0.06,0.44,0.49,0.14,0.0,0.07,0.12,0.09
6194,0.0,0.0,0.0,0.0,0.03,0.25,0.12,0.22,0.77,0.04,0.46,0.49,0.14,0.0,0.11,0.17,0.1
6195,0.0,0.0,0.0,0.0,0.07,0.24,0.11,0.15,0.69,0.02,0.36,0.36,0.16,0.0,0.13,0.18,0.1
6196,0.0,0.0,0.0,0.0,0.13,0.24,0.1,0.14,0.6,0.02,0.3,0.27,0.19,0.0,0.16,0.19,0.1
6197,0.0,0.0,0.0,0.0,0.23,0.25,0.1,0.18,0.54,0.03,0.25,0.21,0.22,0.0,0.2,0.2,0.11
6198,0.0,0.0,0.0,0.0,0.13,0.18,0.09,0.12,0.45,0.02,0.18,0.11,0.27,0.0,0.18,0.18,0.14
6199,0.0,0.0,0.0,0.0,0.08,0.17,0.1,0.09,0.4,0.06,0.13,0.07,0.34,0.0,0.16,0.15,0.18
6200,0.0,0.0,0.0,0.0,0.05,0.21,0.09,0.1,0.41,0.18,0.1,0.08,0.4,0.0,0.14,0.14,0.21
6201,0.0,0.0,0.0,0.0,0.03,0.22,0.16,0.08,0.29,0.24,0.1,0.1,0.36,0.0,0.2,0.21,0.19
6202,0.0,0.0,0.0,0.0,0.01,0.22,0.26,0.06,0.22,0.31,0.12,0.13,0.32,0.0,0.26,0.3,0.17
6203,0.0,0.0,0.0,0.0,0.0,0.23,0.38,0.07,0.19,0.41,0.16,0.19,0.28,0.0,0.33,0.41,0.15
6204,0.0,0.0,0.0,0.0,0.0,0.19,0.27,0.06,0.08,0.48,0.11,0.19,0.14,0.0,0.21,0.2,0.08
6205,0.0,0.0,0.0,0.0,0.02,0.18,0.28,0.08,0.06,0.57,0.12,0.25,0.09,0.0,0.18,0.16,0.06
6206,0.0,0.0,0.0,0.0,0.08,0.22,0.42,0.14,0.1,0.66,0.2,0.36,0.09,0.0,0.21,0.28,0.06
6207,0.0,0.0,0.0,0.0,0.1,0.18,0.42,0.2,0.15,0.74,0.22,0.42,0.1,0.0,0.2,0.3,0.06
6208,0.0,0.0,0.0,0.0,0.13,0.17,0.43,0.28,0.25,0.8,0.27,0.52,0.12,0.0,0.2,0.32,0.07
6209,0.0,0.0,0.0,0.0,0.16,0.2,0.46,0.4,0.42,0.85,0.37,0.63,0.16,0.0,0.2,0.34,0.08
6210,0.0,0.0,0.0,0.0,0.16,0.29,0.58,0.48,0.49,0.88,0.44,0.7,0.17,0.0,0.24,0.42,0.09
6211,0.0,0.0,0.0,0.0,0.17,0.42,0.71,0.55,0.56,0.9,0.54,0.76,0.17,0.0,0.3,0.53,0.1
6212,0.0,0.0,0.0,0.0,0.17,0.59,0.83,0.61,0.64,0.9,0.64,0.81,0.18,0.0,0.36,0.64,0.1
6213,0.0,0.0,0.0,0.0,0.17,0.7,0.89,0.7,0.66,0.91,0.73,0.86,0.22,0.0,0.4,0.74,0.11
6214,0.0,0.0,0.0,0.0,0.18,0.81,0.93,0.8,0.68,0.91,0.82,0.89,0.28,0.0,0.44,0.84,0.13
6215,0.0,0.0,0.0,0.0,0.18,0.89,0.96,0.89,0.71,0.91,0.88,0.91,0.33,0.0,0.46,0.89,0.14
6216,0.0,0.0,0.0,0.0,0.18,0.91,0.93,0.92,0.77,0.91,0.88,0.91,0.31,0.0,0.44,0.8,0.13
6217,0.0,0.0,0.0,0.0,0.19,0.92,0.9,0.95,0.83,0.91,0.88,0.91,0.3,0.0,0.42,0.66,0.12
6218,0.0,0.0,0.0,0.0,0.19,0.94,0.86,0.97,0.89,0.91,0.88,0.92,0.28,0.0,0.39,0.53,0.12
6219,0.0,0.0,0.0,0.0,0.13,0.94,0.87,0.96,0.85,0.91,0.84,0.91,0.27,0.0,0.43,0.6,0.12
6220,0.0,0.0,0.0,0.0,0.08,0.93,0.88,0.96,0.8,0.91,0.8,0.9,0.26,0.0,0.46,0.66,0.13
6221,0.0,0.0,0.0,0.0,0.05,0.93,0.9,0.94,0.75,0.91,0.76,0.88,0.24,0.0,0.48,0.73,0.14
6222,0.0,0.0,0.0,0.0,0.09,0.91,0.86,0.94,0.68,0.91,0.78,0.88,0.28,0.0,0.46,0.63,0.15
6223,0.0,0.0,0.0,0.0,0.15,0.89,0.81,0.93,0.62,0.91,0.79,0.88,0.34,0.0,0.44,0.54,0.17
6224,0.0,0.0,0.0,0.0,0.22,0.89,0.76,0.91,0.56,0.91,0.82,0.88,0.4,0.0,0.42,0.44,0.19
6225,0.0,0.0,0.0,0.0,0.26,0.85,0.66,0.88,0.4,0.91,0.64,0.8,0.34,0.0,0.4,0.38,0.17
6226,0.0,0.0,0.0,0.0,0.29,0.8,0.55,0.84,0.28,0.9,0.46,0.72,0.29,0.0,0.38,0.32,0.16
6227,0.0,0.0,0.0,0.0,0.31,0.74,0.46,0.8,0.19,0.88,0.34,0.66,0.26,0.0,0.37,0.27,0.16
6228,0.0,0.0,0.0,0.0,0.3,0.64,0.44,0.84,0.26,0.87,0.32,0.61,0.16,0.0,0.34,0.25,0.09
6229,0.0,0.0,0.0,0.0,0.3,0.61,0.42,0.88,0.38,0.86,0.32,0.57,0.1,0.0,0.32,0.25,0.07
6230,0.0,0.0,0.0,0.0,0.3,0.65,0.4,0.9,0.54,0.84,0.34,0.53,0.07,0.0,0.34,0.26,0.08
6231,0.0,0.0,0.0,0.0,0.3,0.36,0.37,0.93,0.52,0.76,0.17,0.45,0.25,0.0,0.3,0.27,0.21
6232,0.0,0.0,0.0,0.0,0.32,0.33,0.48,0.95,0.49,0.64,0.09,0.4,0.48,0.0,0.4,0.56,0.24
6233,0.0,0.0,0.0,0.0,0.33,0.56,0.72,0.96,0.46,0.51,0.08,0.38,0.49,0.0,0.48,0.96,0.24
6234,0.0,0.0,0.0,0.0,0.33,0.7,0.53,0.94,0.43,0.4,0.14,0.32,0.49,0.0,0.48,0.96,0.24
6235,0.0,0.0,0.0,0.0,0.33,0.9,0.44,0.88,0.36,0.29,0.22,0.29,0.48,0.0,0.49,0.98,0.24
6236,0.0,0.0,0.0,0.0,0.33,0.98,0.44,0.8,0.27,0.21,0.36,0.33,0.46,0.0,0.49,0.98,0.22
6237,0.0,0.0,0.0,0.0,0.13,0.98,0.48,0.69,0.16,0.18,0.3,0.27,0.33,0.0,0.49,0.98,0.14
6238,0.0,0.0,0.0,0.0,0.03,0.98,0.52,0.64,0.22,0.19,0.48,0.31,0.22,0.0,0.48,0.97,0.08
6239,0.0,0.0,0.0,0.0,0.25,0.98,0.59,0.64,0.4,0.23,0.68,0.44,0.17,0.0,0.46,0.96,0.05
6240,0.0,0.0,0.0,0.0,0.13,0.94,0.46,0.52,0.43,0.09,0.67,0.38,0.18,0.0,0.35,0.8,0.06
6241,0.0,0.0,0.0,0.0,0.12,0.65,0.4,0.51,0.62,0.08,0.68,0.36,0.19,0.0,0.26,0.62,0.07
6242,0.0,0.0,0.0,0.0,0.22,0.5,0.41,0.58,0.86,0.2,0.72,0.42,0.21,0.0,0.26,0.59,0.1
6243,0.0,0.0,0.0,0.0,0.17,0.41,0.43,0.44,0.8,0.31,0.76,0.41,0.2,0.0,0.26,0.61,0.1
6244,0.0,0.0,0.0,0.0,0.13,0.34,0.55,0.4,0.66,0.55,0.8,0.57,0.2,0.0,0.26,0.64,0.1
6245,0.0,0.0,0.0,0.0,0.11,0.28,0.74,0.44,0.51,0.85,0.77,0.83,0.22,0.0,0.26,0.68,0.1
6246,0.0,0.0,0.0,0.0,0.11,0.54,0.83,0.4,0.52,0.85,0.84,0.89,0.25,0.0,0.36,0.85,0.11
6247,0.0,0.0,0.0,0.0,0.11,0.85,0.91,0.51,0.59,0.86,0.91,0.94,0.29,0.0,0.44,0.95,0.12
6248,0.0,0.0,0.0,0.0,0.13,0.97,0.95,0.74,0.7,0.85,0.96,0.96,0.33,0.0,0.48,0.98,0.12
6249,0.0,0.0,0.0,0.0,0.14,0.96,0.95,0.8,0.79,0.81,0.97,0.97,0.35,0.0,0.48,0.97,0.16
6250,0.0,0.0,0.0,0.0,0.16,0.95,0.95,0.84,0.86,0.75,0.98,0.97,0.38,0.0,0.48,0.96,0.18
6251,0.0,0.0,0.0,0.0,0.18,0.93,0.95,0.85,0.91,0.68,0.98,0.97,0.4,0.0,0.48,0.96,0.21
6252,0.0,0.0,0.0,0.0,0.18,0.9,0.92,0.82,0.87,0.53,0.98,0.96,0.35,0.0,0.46,0.9,0.19
6253,0.0,0.0,0.0,0.0,0.19,0.88,0.86,0.78,0.81,0.41,0.96,0.93,0.3,0.0,0.42,0.83,0.17
6254,0.0,0.0,0.0,0.0,0.22,0.85,0.77,0.72,0.74,0.31,0.92,0.88,0.26,0.0,0.34,0.72,0.15
6255,0.0,0.0,0.0,0.0,0.2,0.65,0.57,0.66,0.6,0.31,0.79,0.84,0.16,0.0,0.26,0.48,0.1
6256,0.0,0.0,0.0,0.0,0.19,0.46,0.39,0.6,0.45,0.32,0.6,0.75,0.1,0.0,0.18,0.29,0.06
6257,0.0,0.0,0.0,0.0,0.19,0.3,0.25,0.54,0.32,0.32,0.43,0.67,0.06,0.0,0.12,0.16,0.03
6258,0.0,0.0,0.0,0.0,0.15,0.27,0.23,0.49,0.27,0.32,0.38,0.62,0.04,0.0,0.11,0.13,0.02
6259,0.0,0.0,0.0,0.0,0.12,0.24,0.2,0.44,0.23,0.32,0.32,0.57,0.04,0.0,0.1,0.11,0.02
6260,0.0,0.0,0.0,0.0,0.09,0.22,0.18,0.4,0.2,0.32,0.29,0.52,0.04,0.0,0.08,0.08,0.02
6261,0.0,0.0,0.0,0.0,0.04,0.27,0.31,0.44,0.3,0.36,0.45,0.59,0.06,0.0,0.16,0.25,0.04
6262,0.0,0.0,0.0,0.0,0.02,0.35,0.5,0.48,0.43,0.42,0.67,0.69,0.1,0.0,0.28,0.55,0.06
6263,0.0,0.0,0.0,0.0,0.0,0.44,0.72,0.53,0.58,0.48,0.88,0.78,0.16,0.0,0.41,0.9,0.11
6264,0.0,0.0,0.0,0.0,0.01,0.57,0.67,0.5,0.64,0.39,0.77,0.71,0.24,0.0,0.38,0.8,0.14
6265,0.0,0.0,0.0,0.0,0.03,0.72,0.66,0.48,0.73,0.33,0.77,0.7,0.35,0.0,0.4,0.74,0.18
6266,0.0,0.0,0.0,0.0,0.1,0.86,0.7,0.46,0.83,0.3,0.88,0.73,0.45,0.0,0.44,0.78,0.22
6267,0.0,0.0,0.0,0.0,0.11,0.82,0.78,0.41,0.82,0.28,0.88,0.73,0.44,0.0,0.44,0.82,0.22
6268,0.0,0.0,0.0,0.0,0.12,0.78,0.84,0.38,0.8,0.26,0.88,0.73,0.44,0.0,0.44,0.85,0.22
6269,0.0,0.0,0.0,0.0,0.13,0.75,0.89,0.36,0.8,0.25,0.89,0.73,0.44,0.0,0.43,0.88,0.21
6270,0.0,0.0,0.0,0.0,0.13,0.83,0.89,0.27,0.73,0.22,0.73,0.52,0.44,0.0,0.45,0.91,0.21
6271,0.0,0.0,0.0,0.0,0.15,0.89,0.91,0.22,0.67,0.2,0.6,0.39,0.45,0.0,0.47,0.95,0.21
6272,0.0,0.0,0.0,0.0,0.22,0.94,0.94,0.19,0.64,0.2,0.54,0.36,0.46,0.0,0.48,0.96,0.21
6273,0.0,0.0,0.0,0.0,0.19,0.89,0.85,0.14,0.51,0.16,0.53,0.34,0.42,0.0,0.46,0.91,0.18
6274,0.0,0.0,0.0,0.0,0.17,0.83,0.72,0.11,0.39,0.12,0.5,0.32,0.36,0.0,0.44,0.83,0.16
6275,0.0,0.0,0.0,0.0,0.16,0.75,0.58,0.09,0.28,0.1,0.5,0.32,0.31,0.0,0.41,0.7,0.14
6276,0.0,0.0,0.0,0.0,0.18,0.53,0.43,0.04,0.14,0.08,0.32,0.2,0.24,0.0,0.3,0.5,0.11
6277,0.0,0.0,0.0,0.0,0.2,0.35,0.31,0.02,0.06,0.08,0.2,0.12,0.19,0.0,0.2,0.34,0.09
6278,0.0,0.0,0.0,0.0,0.22,0.22,0.23,0.01,0.02,0.11,0.12,0.07,0.16,0.0,0.13,0.22,0.08
6279,0.0,0.0,0.0,0.0,0.21,0.2,0.21,0.02,0.01,0.11,0.12,0.08,0.17,0.0,0.12,0.18,0.07
6280,0.0,0.0,0.0,0.0,0.21,0.19,0.2,0.04,0.01,0.12,0.13,0.09,0.17,0.0,0.1,0.16,0.07
6281,0.0,0.0,0.0,0.0,0.21,0.2,0.22,0.05,0.02,0.14,0.15,0.1,0.18,0.0,0.08,0.15,0.06
6282,0.0,0.0,0.0,0.0,0.19,0.22,0.19,0.06,0.02,0.14,0.17,0.12,0.18,0.0,0.08,0.14,0.07
6283,0.0,0.0,0.0,0.0,0.17,0.24,0.16,0.08,0.04,0.15,0.2,0.13,0.18,0.0,0.08,0.13,0.08
6284,0.0,0.0,0.0,0.0,0.16,0.27,0.15,0.11,0.06,0.15,0.21,0.15,0.19,0.0,0.08,0.12,0.08
6285,0.0,0.0,0.0,0.0,0.15,0.36,0.25,0.14,0.06,0.27,0.22,0.18,0.22,0.0,0.12,0.25,0.1
6286,0.0,0.0,0.0,0.0,0.15,0.45,0.41,0.19,0.07,0.43,0.24,0.22,0.26,0.0,0.18,0.44,0.14
6287,0.0,0.0,0.0,0.0,0.15,0.57,0.6,0.26,0.08,0.62,0.28,0.27,0.32,0.0,0.24,0.72,0.17
6288,0.0,0.0,0.0,0.0,0.13,0.57,0.5,0.23,0.04,0.63,0.23,0.24,0.33,0.0,0.26,0.55,0.18
6289,0.0,0.0,0.0,0.0,0.12,0.57,0.4,0.22,0.02,0.65,0.2,0.21,0.34,0.0,0.28,0.39,0.2
6290,0.0,0.0,0.0,0.0,0.12,0.57,0.32,0.22,0.01,0.67,0.18,0.18,0.36,0.0,0.3,0.27,0.21
6291,0.0,0.0,0.0,0.0,0.1,0.51,0.3,0.22,0.0,0.68,0.15,0.14,0.36,0.0,0.28,0.27,0.21
6292,0.0,0.0,0.0,0.0,0.08,0.49,0.28,0.23,0.01,0.7,0.14,0.13,0.36,0.0,0.26,0.27,0.2
6293,0.0,0.0,0.0,0.0,0.07,0.49,0.26,0.24,0.02,0.72,0.18,0.13,0.36,0.0,0.24,0.28,0.2
6294,0.0,0.0,0.0,0.0,0.09,0.52,0.25,0.24,0.04,0.68,0.22,0.16,0.36,0.0,0.24,0.31,0.2
6295,0.0,0.0,0.0,0.0,0.13,0.55,0.24,0.26,0.08,0.64,0.24,0.21,0.36,0.0,0.25,0.35,0.21
6296,0.0,0.0,0.0,0.0,0.18,0.59,0.26,0.31,0.14,0.61,0.28,0.27,0.37,0.0,0.26,0.4,0.21
6297,0.0,0.0,0.0,0.0,0.17,0.46,0.22,0.26,0.08,0.56,0.23,0.23,0.27,0.0,0.2,0.28,0.14
6298,0.0,0.0,0.0,0.0,0.17,0.35,0.19,0.21,0.04,0.51,0.18,0.2,0.18,0.0,0.15,0.19,0.09
6299,0.0,0.0,0.0,0.0,0.17,0.26,0.17,0.18,0.02,0.47,0.16,0.17,0.11,0.0,0.12,0.12,0.05
6300,0.0,0.0,0.0,0.0,0.18,0.21,0.12,0.09,0.0,0.3,0.08,0.08,0.08,0.0,0.06,0.07,0.04
6301,0.0,0.0,0.0,0.0,0.18,0.16,0.07,0.04,0.0,0.17,0.04,0.04,0.06,0.0,0.03,0.03,0.03
6302,0.0,0.0,0.0,0.0,0.19,0.13,0.05,0.02,0.0,0.09,0.02,0.02,0.05,0.0,0.0,0.0,0.02
6303,0.0,0.0,0.0,0.0,0.2,0.08,0.04,0.02,0.0,0.08,0.02,0.01,0.03,0.0,0.0,0.0,0.02
6304,0.0,0.0,0.0,0.0,0.22,0.06,0.04,0.01,0.0,0.07,0.0,0.01,0.02,0.0,0.0,0.0,0.01
6305,0.0,0.0,0.0,0.0,0.25,0.05,0.04,0.02,0.0,0.06,0.0,0.03,0.02,0.0,0.0,0.0,0.0
6306,0.0,0.0,0.0,0.0,0.22,0.04,0.0,0.03,0.0,0.04,0.0,0.01,0.02,0.0,0.0,0.0,0.0
6307,0.0,0.0,0.0,0.0,0.2,0.04,0.0,0.04,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0
6308,0.0,0.0,0.0,0.0,0.18,0.04,0.0,0.06,0.04,0.02,0.03,0.01,0.03,0.0,0.02,0.0,0.0
6309,0.0,0.0,0.0,0.0,0.16,0.07,0.0,0.05,0.04,0.02,0.05,0.03,0.04,0.0,0.04,0.0,0.0
6310,0.0,0.0,0.0,0.0,0.15,0.14,0.0,0.05,0.05,0.04,0.1,0.05,0.05,0.0,0.05,0.0,0.01
6311,0.0,0.0,0.0,0.0,0.14,0.24,0.02,0.06,0.07,0.08,0.18,0.1,0.06,0.0,0.08,0.04,0.03
6312,0.0,0.0,0.0,0.0,0.13,0.2,0.04,0.05,0.03,0.12,0.14,0.07,0.07,0.0,0.09,0.04,0.03
6313,0.0,0.0,0.0,0.0,0.12,0.16,0.08,0.04,0.01,0.19,0.11,0.06,0.07,0.0,0.1,0.04,0.04
6314,0.0,0.0,0.0,0.0,0.11,0.13,0.13,0.04,0.02,0.28,0.08,0.06,0.08,0.0,0.12,0.05,0.05
6315,0.0,0.0,0.0,0.0,0.09,0.12,0.12,0.06,0.02,0.3,0.08,0.06,0.08,0.0,0.08,0.04,0.04
6316,0.0,0.0,0.0,0.0,0.08,0.11,0.13,0.09,0.02,0.38,0.06,0.06,0.07,0.0,0.05,0.04,0.04
6317,0.0,0.0,0.0,0.0,0.07,0.1,0.15,0.15,0.02,0.51,0.05,0.08,0.07,0.0,0.03,0.04,0.03
6318,0.0,0.0,0.0,0.0,0.06,0.08,0.14,0.14,0.03,0.5,0.04,0.08,0.04,0.0,0.04,0.03,0.02
