Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4162,393.7,699.0,3516.2,83.6,508.59999999999997,542.3,528.2,146.1,351.1,199.6,410.0,216.7,1357.9999999999998,1046.4,881.3,876.1,335.20000000000005
4163,402.6,714.8,3595.8,85.4,520.2,554.6,540.3000000000001,149.09999999999997,359.0,204.3,419.4,221.5,1388.8,1070.1,901.3000000000001,896.0,342.8
4164,410.9,729.6,3670.0,87.2,530.9,566.0,551.3000000000001,152.70000000000002,366.4,208.59999999999997,428.0,226.2,1417.3,1092.2,919.8,914.4,349.8
4165,422.4,750.0,3772.9,89.6,545.8,581.9,566.8000000000001,156.70000000000002,376.70000000000005,214.2,440.0,232.6,1457.1,1122.8,945.6,940.1,359.70000000000005
4166,436.5,775.0,3898.4,92.6,564.0,601.2,585.6999999999999,161.99999999999997,389.2,221.4,454.6,240.20000000000002,1505.6,1160.1,977.0,971.3,371.6
4167,453.0,804.2,4045.7,96.1,585.2,624.0,607.8,167.90000000000003,404.0,229.70000000000002,471.8,249.29999999999998,1562.3999999999999,1204.0,1014.0,1008.0,385.59999999999997
4168,469.7,833.9,4194.8,99.7,606.7,647.0,630.2,174.20000000000002,418.9,238.29999999999998,489.20000000000005,258.6,1620.0000000000002,1248.3,1051.3,1045.2,399.90000000000003
4169,480.1,852.3,4287.5,101.9,620.1999999999999,661.3,644.1999999999999,178.10000000000002,428.0,243.5,499.9,264.2,1655.8,1275.9,1074.6,1068.3,408.8
4170,485.4,861.8,4335.0,103.0,627.1999999999999,668.6,651.3,179.9,432.8,245.9,505.5,267.1,1674.2,1290.1,1086.5,1080.1,413.3
4171,500.8,889.2,4472.9,106.3,647.0,689.9,672.0,185.7,446.5,253.80000000000004,521.6,275.70000000000005,1727.5,1331.1,1121.1,1114.5,426.5
4172,505.8,898.0,4517.2,107.3,653.4000000000001,696.7,678.5000000000001,187.79999999999998,451.0,256.3,526.7,278.3,1744.6999999999998,1344.3,1132.2,1125.5,430.6
4173,508.0,901.9,4536.7,107.8,656.1999999999999,699.7,681.6,188.29999999999995,452.99999999999994,257.79999999999995,529.0,279.5,1752.1000000000001,1350.1,1137.0,1130.4,432.5
4174,516.1,916.4,4609.7,109.5,666.8,711.0,692.4,191.4,460.2,261.70000000000005,537.5,283.9,1780.4,1371.8,1155.4,1148.6,439.49999999999994
4175,519.9,923.0,4643.0,110.3,671.7,716.1,697.4999999999999,192.79999999999995,463.6,263.7,541.5,286.20000000000005,1793.1,1381.7,1163.7,1156.9,442.59999999999997
4176,575.2,1021.2,5136.9,122.0,743.1,792.3,771.6,213.29999999999998,512.8,291.69999999999993,599.0,316.4,1984.0000000000002,1528.7,1287.5,1279.9,489.69999999999993
4177,556.0,987.1,4965.6,118.0,718.3000000000001,765.8,745.9,206.4,495.79999999999995,281.9,579.0,306.0,1917.6999999999998,1477.7,1244.6,1237.3,473.3
4178,531.6,943.8,4747.8,112.8,686.9000000000001,732.2,713.2,197.20000000000005,474.1,269.59999999999997,553.6,292.59999999999997,1833.6000000000001,1412.9,1190.0,1183.0,452.59999999999997
4179,505.6,897.7,4515.7,107.3,653.2,696.5,678.3000000000001,187.59999999999997,450.8,256.2,526.6,278.2,1743.9999999999998,1343.8,1131.8000000000002,1125.2,430.40000000000003
4180,478.9,850.3,4277.5,101.6,618.8000000000001,659.7,642.7,177.7,427.0,242.9,498.79999999999995,263.70000000000005,1652.1,1272.9,1072.0,1065.8,407.8
4181,451.2,801.0,4029.6,95.7,582.9,621.5,605.4,167.3,402.4,228.70000000000002,469.9,248.3,1556.4,1199.2,1010.0,1004.0,384.09999999999997
4182,435.4,773.0,3888.6,92.4,562.5,599.7,584.1,161.5,388.20000000000005,220.9,453.40000000000003,239.6,1501.8,1157.2,974.6,968.9,370.70000000000005
4183,430.3,764.0,3843.0,91.3,555.9,592.7,577.3000000000001,159.5,383.7,218.20000000000002,448.1,236.9,1484.3,1143.6,963.2,957.6,366.3
4184,427.1,758.3,3814.3,90.6,551.8,588.3,573.0,158.6,380.7,216.70000000000002,444.8,234.89999999999998,1473.0,1135.1,956.0,950.4,363.6
4185,426.8,757.8,3812.0,90.6,551.4,587.9,572.7,158.4,380.59999999999997,216.5,444.5,234.89999999999998,1472.2,1134.4,955.5,949.8,363.4
4186,447.6,794.6,3997.2,95.0,578.2,616.5,600.4000000000001,166.10000000000002,399.1,227.0,466.09999999999997,246.29999999999998,1543.8,1189.5,1001.8000000000001,996.0,381.1
4187,474.6,842.7,4239.1,100.7,613.1,653.8,636.8000000000002,176.0,423.3,240.70000000000002,494.4,261.2,1637.1999999999998,1261.5,1062.5,1056.2,404.0
4188,505.8,898.0,4517.5,107.3,653.5,696.7,678.5000000000001,187.89999999999998,451.1,256.4,526.8000000000001,278.3,1744.8,1344.4,1132.3,1125.6,430.6
4189,537.5,954.2,4800.2,114.0,694.3,740.3,721.1999999999999,199.50000000000003,479.30000000000007,272.5,559.7,295.70000000000005,1853.9,1428.5,1203.1,1196.0,457.5
4190,567.8,1008.1,5071.0,120.5,733.6,782.1,761.8,210.6,506.19999999999993,287.90000000000003,591.3,312.6,1958.5,1509.1,1270.9,1263.5,483.40000000000003
4191,587.6,1043.3,5248.3,124.7,759.1999999999999,809.4,788.4000000000001,218.0,524.0,298.09999999999997,612.0,323.5,2026.9,1561.9,1315.3999999999999,1307.7,500.3
4192,597.4,1060.6,5335.1,126.8,771.8,822.8,801.4999999999999,221.70000000000002,532.5999999999999,302.8,622.1,328.6,2060.6,1587.7,1337.2,1329.3,508.59999999999997
4193,600.8,1066.7,5365.7,127.5,776.1,827.5,806.1,222.90000000000003,535.7,304.59999999999997,625.7,330.7,2072.2000000000003,1596.8,1344.8,1336.9,511.6
4194,603.2,1071.0,5387.4,128.0,779.3000000000001,830.9,809.3,223.70000000000002,537.8,305.8,628.2,331.90000000000003,2080.6,1603.2,1350.2,1342.3,513.6999999999999
4195,611.1,1084.9,5457.6,129.7,789.5,841.7,819.9,226.8,544.9,309.69999999999993,636.4,336.2,2107.7999999999997,1624.1,1367.8000000000002,1359.8,520.3
4196,624.1,1108.0,5573.8,132.4,806.3,859.6,837.3999999999999,231.50000000000003,556.5,316.4,650.0,343.40000000000003,2152.7,1658.7,1397.0,1388.8,531.5000000000001
4197,635.4,1128.1,5674.9,134.8,820.9,875.2,852.6,235.7,566.6,322.20000000000005,661.7,349.5,2191.7999999999997,1688.8,1422.3,1414.0,541.0
4198,639.6,1135.6,5712.7,135.7,826.4,881.1,858.2,237.3,570.3,324.29999999999995,666.2,351.99999999999994,2206.2999999999997,1700.0,1431.8,1423.4,544.5999999999999
4199,634.9,1127.2,5670.4,134.7,820.3,874.5,851.9,235.4,566.1,321.80000000000007,661.2,349.3,2190.0,1687.5,1421.3,1412.9,540.6
4200,634.8,1127.0,5669.2,134.7,820.1,874.4,851.7,235.4,566.0,321.70000000000005,661.1,349.20000000000005,2189.6,1687.1,1420.9,1412.6,540.4000000000001
4201,599.0,1063.5,5349.6,127.1,773.8,825.1,803.6999999999999,222.2,534.2,303.5,623.9,329.7,2066.0,1592.0,1340.8,1332.9,510.0
4202,557.2,989.3,4976.6,118.2,719.8999999999999,767.5,747.6,206.7,496.90000000000003,282.5,580.3,306.70000000000005,1922.0,1481.0,1247.3,1240.0,474.49999999999994
4203,517.7,919.1,4623.4,109.8,668.8,713.1,694.5,192.0,461.6,262.5,539.1,284.90000000000003,1785.7,1375.9,1158.8,1152.0,440.8
4204,480.1,852.4,4287.7,101.9,620.1999999999999,661.3,644.1999999999999,178.10000000000002,428.0,243.5,500.0,264.2,1655.9,1276.0,1074.7,1068.4,408.8
4205,446.0,791.8,3983.0,94.6,576.1999999999999,614.3,598.4000000000001,165.3,397.8,226.1,464.5,245.39999999999998,1538.2999999999997,1185.3,998.3000000000001,992.4,379.7
4206,423.5,751.8,3782.0,89.9,547.1,583.3,568.1999999999999,157.0,377.6,214.69999999999996,441.1,233.1,1460.7,1125.5,947.9,942.4,360.5
4207,410.6,729.0,3667.2,87.1,530.5,565.6,551.0,152.70000000000002,366.1,208.39999999999998,427.6,226.10000000000002,1416.2,1091.3,919.1,913.7,349.59999999999997
4208,403.5,716.4,3603.8,85.6,521.3,555.8,541.5,149.5,359.70000000000005,204.7,420.2,222.1,1391.8,1072.5,903.3,897.9,343.59999999999997
4209,398.7,707.9,3560.9,84.6,515.1999999999999,549.2,535.0,147.89999999999998,355.6,202.4,415.20000000000005,219.4,1375.2,1059.7,892.5,887.3,339.59999999999997
4210,435.7,773.6,3891.5,92.5,562.9,600.2,584.6,161.59999999999997,388.59999999999997,221.1,453.79999999999995,239.79999999999998,1503.0,1158.1,975.4000000000001,969.6,371.0
4211,462.9,821.8,4134.0,98.2,598.0,637.6,621.1,171.70000000000002,412.80000000000007,234.60000000000002,482.0,254.7,1596.6000000000001,1230.2,1036.1,1030.0,394.09999999999997
4212,489.9,869.8,4375.2,104.0,633.0,674.8,657.1999999999999,181.8,436.80000000000007,248.29999999999998,510.20000000000005,269.6,1689.7,1302.0,1096.6,1090.2,417.1
4213,509.6,904.8,4551.4,108.1,658.4000000000001,702.0,683.8,189.0,454.40000000000003,258.5,530.7,280.5,1757.8000000000002,1354.5,1140.8,1134.1,433.90000000000003
4214,525.4,932.9,4692.8,111.5,678.9,723.8,705.0000000000001,194.90000000000003,468.59999999999997,266.40000000000003,547.3,289.20000000000005,1812.5,1396.5,1176.2,1169.3,447.40000000000003
4215,536.4,952.4,4790.8,113.8,693.0,738.9,719.7999999999998,198.99999999999997,478.4,272.1,558.6,295.1,1850.2,1425.7,1200.7,1193.7,456.69999999999993
4216,545.4,968.4,4871.5,115.8,704.7,751.3,731.7999999999998,202.29999999999998,486.3,276.59999999999997,568.1,300.1,1881.4,1449.7,1221.0,1213.8,464.4
4217,554.1,983.9,4949.1,117.6,715.9000000000001,763.3,743.4999999999999,205.8,494.2,281.0,577.1,305.0,1911.4999999999998,1472.8,1240.3999999999999,1233.2,471.8
4218,562.4,998.4,5022.5,119.3,726.5,774.6,754.5999999999999,208.6,501.4,285.1,585.6,309.5,1939.8,1494.6,1258.8,1251.4,478.90000000000003
4219,575.2,1021.2,5136.8,122.0,743.1,792.2,771.6,213.29999999999998,512.8,291.69999999999993,599.0,316.4,1984.0000000000002,1528.7,1287.5,1279.9,489.69999999999993
4220,591.3,1049.8,5280.8,125.5,763.9,814.4,793.4000000000001,219.29999999999998,527.1,299.69999999999993,615.7,325.40000000000003,2039.5,1571.5,1323.5,1315.8,503.4
4221,606.4,1076.7,5416.1,128.7,783.5,835.3,813.5999999999999,225.00000000000003,540.6999999999999,307.5,631.5,333.79999999999995,2091.8,1611.8,1357.5,1349.5,516.3
4222,613.2,1088.7,5476.6,130.1,792.3,844.6,822.7,227.40000000000003,546.7,310.8999999999999,638.6999999999999,337.4,2115.2000000000003,1629.8,1372.6,1364.6,522.1
4223,613.1,1088.5,5475.5,130.1,792.0999999999999,844.5,822.6000000000001,227.40000000000003,546.7,310.7999999999999,638.4,337.4,2114.8,1629.5,1372.3,1364.3,521.9999999999999
4224,614.5,1091.0,5488.2,130.4,793.9,846.4,824.4999999999999,227.9,547.9,311.59999999999997,639.9,338.1,2119.6000000000004,1633.2,1375.5,1367.5,523.1
4225,582.3,1033.9,5200.9,123.6,752.3,802.1,781.3,216.19999999999996,519.3000000000001,295.1,606.5,320.4,2008.6,1547.8,1303.5,1295.9,495.8
4226,543.5,965.0,4854.2,115.3,702.1999999999999,748.6,729.2,201.69999999999996,484.6,275.7,566.0,299.2,1874.8,1444.6,1216.6,1209.5,462.7
4227,506.6,899.4,4524.5,107.5,654.6,697.8,679.6,187.99999999999997,451.7,256.7,527.6,279.00000000000006,1747.4,1346.4,1134.0,1127.4,431.3
4228,472.0,838.0,4215.4,100.2,609.8,650.1,633.3000000000001,175.1,420.8,239.4,491.5,259.7,1628.1,1254.5,1056.5,1050.3,401.90000000000003
4229,438.3,778.1,3914.2,93.0,566.1999999999999,603.7,588.1,162.5,390.70000000000005,222.3,456.4,241.2,1511.7,1164.8,981.0,975.3,373.2
4230,417.0,740.4,3724.3,88.5,538.7,574.4,559.4,154.7,371.79999999999995,211.5,434.3,229.50000000000003,1438.4,1108.3,933.5,928.0,355.09999999999997
4231,405.0,719.1,3617.4,86.0,523.3,557.9,543.4,150.3,361.29999999999995,205.39999999999998,421.8,222.79999999999998,1397.1,1076.5,906.6,901.3,344.8
4232,399.2,708.8,3565.3,84.7,515.6999999999999,549.9,535.5999999999999,148.2,355.9,202.50000000000003,415.8,219.6,1376.8999999999999,1061.0,893.6,888.4,339.90000000000003
4233,396.0,703.0,3536.6,84.0,511.6,545.4,531.2,147.0,353.1,200.89999999999998,412.4,218.00000000000003,1365.9,1052.5,886.4,881.2,337.1
4234,433.3,769.2,3869.6,91.9,559.7,596.8,581.4,160.89999999999998,386.3,219.70000000000002,451.20000000000005,238.5,1494.5,1151.6,969.8,964.2,368.90000000000003
4235,465.4,826.2,4156.3,98.8,601.3,641.0,624.3000000000001,172.70000000000002,414.90000000000003,236.0,484.59999999999997,256.2,1605.3,1236.9,1041.7,1035.6,396.2
4236,499.9,887.5,4464.3,106.1,645.8,688.5,670.7,185.3,445.6,253.50000000000003,520.6,275.1,1724.1999999999998,1328.5,1118.9,1112.4,425.6
4237,523.6,929.6,4676.3,111.1,676.4000000000001,721.2,702.5,194.10000000000002,466.9,265.6000000000001,545.3000000000001,288.2,1806.0,1391.6,1172.1,1165.2,445.90000000000003
4238,540.9,960.4,4830.9,114.8,698.8000000000001,745.1,725.8,200.7,482.3,274.3,563.3,297.59999999999997,1865.9,1437.6,1210.8,1203.7,460.5
4239,553.6,982.9,4944.4,117.5,715.2,762.6,742.9,205.59999999999997,493.7,280.8,576.5,304.70000000000005,1909.6,1471.4,1239.3,1232.0,471.49999999999994
4240,563.9,1001.2,5036.6,119.7,728.6,776.8,756.6,209.2,502.9,286.0,587.4,310.40000000000003,1945.1000000000001,1498.9,1262.4,1255.0,480.09999999999997
4241,574.7,1020.3,5132.6,122.0,742.4,791.6,771.1,213.09999999999997,512.4,291.3999999999999,598.5,316.1,1982.2,1527.4,1286.3999999999999,1278.9,489.29999999999995
4242,585.6,1039.8,5230.3,124.3,756.6,806.7,785.7,217.29999999999998,522.1,296.9,609.9,322.3,2020.0,1556.5,1310.8999999999999,1303.2,498.70000000000005
4243,598.6,1062.8,5346.3,127.0,773.3000000000001,824.6,803.0999999999999,222.2,533.8,303.3,623.4,329.5,2064.9,1591.0,1340.0,1332.1,509.7
4244,612.0,1086.7,5466.3,129.9,790.8,843.1,821.2,227.1,545.7,310.3999999999999,637.4,336.9,2111.1,1626.7,1370.0,1362.0,521.1
4245,626.7,1112.6,5596.9,133.0,809.5999999999999,863.2,840.8,232.6,558.8,317.9,652.6,345.0,2161.6000000000004,1665.6,1402.8,1394.6,533.5000000000001
4246,630.2,1118.9,5628.6,133.7,814.1999999999999,868.1,845.6,233.60000000000002,561.9,319.3,656.3000000000001,346.9,2173.9,1675.0,1410.6999999999998,1402.4,536.5000000000001
4247,624.3,1108.3,5575.4,132.5,806.4999999999999,859.9,837.5999999999999,231.60000000000002,556.6,316.59999999999997,650.1,343.50000000000006,2153.2999999999997,1659.2,1397.3999999999999,1389.2,531.5000000000001
4248,618.8,1098.6,5526.2,131.3,799.4,852.3,830.1000000000001,229.7,551.7,313.6,644.4,340.5,2134.3,1644.5,1385.0,1376.9,526.8
4249,586.1,1040.5,5234.3,124.4,757.2,807.3,786.3000000000001,217.49999999999997,522.5,297.09999999999997,610.3,322.5,2021.6000000000001,1557.7,1311.9,1304.2,499.0
4250,547.2,971.6,4887.6,116.1,707.0,753.8,734.1999999999999,203.0,488.0,277.5,570.0,301.3,1887.6,1454.5,1225.0,1217.8,465.90000000000003
4251,511.1,907.4,4564.3,108.4,660.3,704.0,685.6999999999999,189.70000000000002,455.7,259.40000000000003,532.2,281.2,1762.8999999999999,1358.3,1143.9,1137.3,435.1
4252,477.1,847.1,4261.4,101.2,616.5,657.2,640.2,177.1,425.4,241.90000000000003,496.9,262.5,1645.8000000000002,1268.2,1068.1000000000001,1061.8,406.3
4253,445.2,790.4,3976.1,94.5,575.2,613.2,597.4,165.3,396.90000000000003,225.59999999999997,463.7,245.0,1535.6000000000001,1183.3,996.6,990.7,379.1
4254,425.4,755.2,3798.9,90.3,549.5,585.9,570.6999999999999,157.89999999999998,379.29999999999995,215.7,443.0,234.0,1467.1,1130.5,952.1,946.6,362.2
4255,418.3,742.7,3735.9,88.8,540.4,576.2,561.2,155.30000000000004,373.1,212.2,435.6,230.3,1442.9,1111.8,936.4,930.9,356.2
4256,416.4,739.2,3718.7,88.4,537.9,573.5,558.7,154.6,371.3,211.3,433.70000000000005,229.0,1436.2,1106.6,932.0,926.6,354.59999999999997
4257,418.9,743.7,3741.1,88.9,541.2,577.0,561.9000000000001,155.50000000000003,373.5,212.29999999999998,436.29999999999995,230.5,1444.8,1113.3,937.6,932.2,356.59999999999997
4258,455.9,809.5,4072.1,96.8,589.1,628.0,611.8000000000001,169.10000000000002,406.49999999999994,231.39999999999998,474.9,250.8,1572.7,1211.8,1020.6,1014.6,388.2
4259,488.1,866.6,4359.2,103.6,630.5999999999999,672.3,654.8000000000001,181.0,435.20000000000005,247.5,508.3,268.6,1683.5,1297.3,1092.6000000000001,1086.2,415.50000000000006
4260,516.3,916.7,4611.3,109.6,667.1,711.2,692.7,191.4,460.4,262.0,537.8,284.1,1781.0,1372.3,1155.8000000000002,1149.0,439.7
4261,545.3,968.1,4869.9,115.7,704.5000000000001,751.1,731.5999999999999,202.1,486.09999999999997,276.59999999999997,567.9,300.1,1880.8000000000002,1449.2,1220.6,1213.4,464.2
4262,567.6,1007.7,5069.0,120.4,733.2,781.8,761.5999999999999,210.6,506.0,287.70000000000005,591.1,312.3,1957.6999999999998,1508.5,1270.4,1263.0,483.2
4263,579.7,1029.2,5177.3,123.0,748.9,798.5,777.8,214.99999999999997,516.9000000000001,294.1,603.8,318.99999999999994,1999.5,1540.7,1297.6,1290.0,493.6
4264,587.2,1042.6,5244.7,124.6,758.7,808.9,787.8000000000001,218.0,523.7,297.79999999999995,611.6,323.29999999999995,2025.6,1560.8,1314.5,1306.8,500.1
4265,594.5,1055.5,5309.4,126.2,768.0,818.9,797.6999999999999,220.5,530.1,301.6,619.2,327.20000000000005,2050.5,1580.0,1330.7,1322.9,506.2
4266,603.7,1071.9,5391.9,128.1,779.9,831.6,810.0,223.90000000000003,538.1999999999999,305.99999999999994,628.8,332.40000000000003,2082.4,1604.6,1351.5,1343.5,514.0
4267,615.2,1092.2,5494.0,130.5,794.7,847.3,825.3,228.10000000000002,548.5,311.8999999999999,640.6,338.5,2121.7000000000003,1635.0,1377.0,1368.9,523.8000000000001
4268,630.0,1118.5,5626.3,133.7,813.9,867.7,845.3000000000001,233.5,561.6,319.2,656.1,346.6,2172.9,1674.3,1410.1,1401.9,536.3000000000001
4269,643.3,1142.2,5745.6,136.5,831.0999999999999,886.1,863.1,238.70000000000005,573.6999999999999,326.1,670.0,354.00000000000006,2219.1,1709.8,1440.0,1431.6,547.6999999999999
4270,647.8,1150.0,5785.2,137.4,836.9,892.2,869.1000000000001,240.4,577.5,328.5,674.6,356.5,2234.2000000000003,1721.6,1450.0,1441.5,551.6
4271,639.4,1135.3,5710.8,135.7,826.1,880.8,857.8000000000001,237.3,570.2,324.1,665.9,351.9,2205.5,1699.5,1431.4,1422.9,544.5
4272,628.6,1116.0,5613.8,133.4,812.0,865.8,843.3,233.1,560.5,318.59999999999997,654.6,345.9,2168.0,1670.6,1407.0,1398.8,535.1
4273,596.5,1059.0,5327.2,126.6,770.6999999999999,821.6,800.3000000000001,221.4,531.8,302.40000000000003,621.2,328.20000000000005,2057.4,1585.3,1335.1999999999998,1327.3,507.90000000000003
4274,557.1,989.1,4975.4,118.2,719.8,767.4,747.5000000000001,206.7,496.7,282.5,580.1999999999999,306.6,1921.6,1480.6,1247.1,1239.7,474.3
4275,520.2,923.6,4645.8,110.4,672.0,716.5,698.0,192.89999999999998,463.79999999999995,263.79999999999995,541.7,286.3,1794.3,1382.6,1164.3999999999999,1157.6,442.9
4276,486.2,863.2,4342.0,103.2,628.1,669.7,652.3,180.3,433.5,246.50000000000003,506.3,267.40000000000003,1677.0,1292.2,1088.3,1081.9,413.90000000000003
4277,453.8,805.7,4053.0,96.3,586.3,625.1,608.9,168.50000000000003,404.6,230.20000000000002,472.6,249.70000000000002,1565.3,1206.2,1015.8,1009.9,386.4
4278,434.6,771.7,3881.8,92.2,561.5,598.7,583.1,161.1,387.5,220.4,452.7,239.20000000000002,1499.1,1155.2,972.9,967.2,370.1
4279,422.7,750.5,3775.4,89.7,546.2,582.3,567.2,156.9,376.9,214.29999999999998,440.2,232.79999999999998,1458.1000000000001,1123.5,946.3,940.7,359.9
4280,415.7,738.1,3712.9,88.2,537.1,572.6,557.9,154.29999999999998,370.59999999999997,211.1,432.9,228.70000000000002,1433.9,1104.9,930.6,925.1,354.0
4281,409.6,727.2,3658.0,86.9,529.2,564.2,549.6,151.9,365.2,207.79999999999995,426.5,225.4,1412.8000000000002,1088.6,916.8,911.4,348.8
4282,438.3,778.3,3914.9,93.0,566.3,603.8,588.2,162.6,390.8,222.3,456.5,241.2,1512.0,1165.0,981.1999999999999,975.5,373.3
4283,463.1,822.2,4135.9,98.3,598.1999999999999,637.9,621.3,171.9,412.9,234.70000000000002,482.3,254.79999999999998,1597.3,1230.8,1036.6,1030.5,394.40000000000003
4284,492.0,873.5,4393.9,104.4,635.6,677.7,660.1000000000001,182.49999999999997,438.8,249.70000000000002,512.4,270.79999999999995,1697.0,1307.6,1101.2,1094.8,418.9
4285,518.0,919.6,4626.2,109.9,669.2,713.5,694.8000000000001,192.0,461.79999999999995,262.6,539.5,285.0,1786.6000000000001,1376.7,1159.5,1152.7,441.09999999999997
4286,538.4,955.8,4808.2,114.2,695.5,741.6,722.3,199.80000000000004,480.0,273.0,560.7,296.4,1857.0,1430.9,1205.1000000000001,1198.0,458.4
4287,546.8,970.8,4883.5,116.0,706.4,753.2,733.5999999999999,203.0,487.5,277.29999999999995,569.5,300.7,1886.1,1453.3,1223.8999999999999,1216.8,465.50000000000006
4288,551.5,979.1,4925.3,117.0,712.4000000000001,759.6,739.9000000000001,204.50000000000003,491.7,279.7,574.3000000000001,303.5,1902.2,1465.7,1234.5,1227.2,469.50000000000006
4289,555.9,987.0,4965.2,118.0,718.2,765.8,745.9,206.29999999999998,495.79999999999995,281.9,579.0,306.0,1917.6,1477.6,1244.5,1237.2,473.3
4290,562.9,999.3,5027.0,119.4,727.0999999999999,775.3,755.1999999999999,208.8,501.90000000000003,285.4,586.2,309.59999999999997,1941.5000000000002,1496.0,1260.0,1252.6,479.3
4291,573.4,1018.1,5121.3,121.7,740.8000000000001,789.8,769.3,212.7,511.30000000000007,290.79999999999995,597.2,315.6,1977.8,1524.0,1283.5,1276.0,488.1
4292,583.5,1036.0,5211.4,123.8,753.8,803.8,782.9000000000001,216.29999999999998,520.3,295.8,607.7,321.1,2012.7,1550.9,1306.1000000000001,1298.5,496.7
4293,595.0,1056.3,5313.7,126.2,768.7,819.5,798.3,220.79999999999998,530.6,301.90000000000003,619.6999999999999,327.4,2052.2999999999997,1581.3,1331.8,1324.0,506.59999999999997
4294,599.0,1063.6,5350.0,127.1,773.9,825.1,803.6999999999999,222.2,534.2,303.5,623.9,329.8,2066.2,1592.1,1340.8999999999999,1333.0,510.0
4295,590.9,1049.2,5277.6,125.4,763.5,814.0,792.8000000000001,219.29999999999998,526.9000000000001,299.59999999999997,615.5,325.2,2038.3000000000002,1570.6,1322.6999999999998,1315.0,503.1
4296,559.3,993.0,4995.2,118.7,722.6,770.4,750.3000000000001,207.3,498.7,283.59999999999997,582.4,307.90000000000003,1929.3,1486.5,1252.0,1244.6,476.09999999999997
4297,528.7,938.7,4722.0,112.2,683.1000000000001,728.3,709.4,196.10000000000002,471.3,268.1,550.6,291.00000000000006,1823.6,1405.2,1183.5,1176.6,450.2
4298,487.4,865.4,4353.2,103.4,629.6,671.4,653.9,180.8,434.59999999999997,247.2,507.70000000000005,268.2,1681.3,1295.5,1091.0,1084.6,415.0
4299,449.0,797.3,4010.5,95.3,580.0999999999999,618.5,602.5,166.7,400.4,227.79999999999998,467.7,247.10000000000002,1548.9,1193.5,1005.1999999999999,999.3,382.40000000000003
4300,413.5,734.2,3693.0,87.8,534.3,569.6,554.7,153.5,368.7,209.7,430.6,227.5,1426.3,1099.0,925.6,920.2,352.0
4301,381.2,676.8,3404.6,80.9,492.5,525.1,511.5,141.4,339.8,193.3,397.0,209.8,1314.9,1013.2,853.4,848.3,324.59999999999997
4302,363.0,644.4,3241.6,77.0,468.90000000000003,500.0,487.00000000000006,134.60000000000002,323.70000000000005,183.99999999999997,378.0,199.7,1252.0,964.7,812.4,807.7,308.99999999999994
4303,357.0,633.8,3188.1,75.8,461.2,491.7,479.0,132.39999999999998,318.2,180.89999999999998,371.79999999999995,196.4,1231.2,948.8,799.1,794.4,303.90000000000003
4304,350.9,623.0,3134.0,74.5,453.40000000000003,483.4,470.9,130.1,313.0,177.79999999999998,365.5,193.2,1210.3,932.7,785.5,780.9,298.70000000000005
4305,346.4,615.1,3094.0,73.5,447.6,477.2,464.79999999999995,128.6,308.90000000000003,175.59999999999997,360.8,190.6,1195.0,920.8,775.4,770.9,294.9
4306,349.4,620.2,3120.1,74.1,451.3,481.2,468.7,129.7,311.5,177.0,363.9,192.1,1205.1,928.5,782.0,777.4,297.5
4307,363.3,645.1,3244.9,77.1,469.4,500.5,487.5,134.7,324.0,184.29999999999998,378.4,199.89999999999998,1253.2,965.7,813.2,808.5,309.4
4308,385.9,685.2,3446.6,81.9,498.5,531.6,517.8,142.9,344.0,195.7,401.9,212.4,1331.1000000000001,1025.7,863.9000000000001,858.8,328.5
4309,407.2,723.0,3636.7,86.4,526.0999999999999,560.9,546.3,150.9,363.09999999999997,206.49999999999997,424.1,224.09999999999997,1404.4999999999998,1082.3,911.5,906.2,346.8
4310,423.7,752.3,3784.2,89.9,547.3000000000001,583.6,568.4999999999999,157.1,377.80000000000007,214.79999999999995,441.3,233.1,1461.5,1126.1,948.5,942.9,360.79999999999995
4311,438.2,778.1,3914.0,93.0,566.1999999999999,603.6,588.1,162.5,390.70000000000005,222.3,456.4,241.2,1511.7,1164.8,981.0,975.2,373.2
4312,456.4,810.4,4076.6,96.9,589.8000000000001,628.7,612.5,169.40000000000003,406.90000000000003,231.49999999999997,475.4,251.29999999999998,1574.4,1213.2,1021.7,1015.7,388.59999999999997
4313,471.4,836.9,4210.1,100.0,609.0,649.3,632.5,174.9,420.29999999999995,239.1,490.9,259.3,1626.0,1252.9,1055.2,1049.0,401.3
4314,485.5,862.0,4335.9,103.0,627.1999999999999,668.7,651.4,179.9,432.8,246.0,505.59999999999997,267.1,1674.5,1290.3,1086.6999999999998,1080.4,413.3
4315,495.9,880.4,4428.9,105.2,640.6,683.1,665.4000000000001,184.10000000000002,442.2,251.3,516.4,272.8,1710.5,1318.0,1110.1,1103.5,422.2
4316,503.8,894.5,4499.8,106.9,650.9000000000001,694.0,676.0,187.0,449.29999999999995,255.60000000000002,524.6999999999999,277.3,1737.8000000000002,1339.1,1127.8,1121.2,428.9
4317,517.5,918.8,4622.0,109.8,668.5,712.8,694.3000000000001,191.79999999999998,461.4,262.5,539.0,284.8,1785.1,1375.5,1158.4,1151.6,440.7
4318,520.4,924.0,4647.8,110.4,672.4000000000001,716.8,698.1999999999999,193.09999999999997,464.0,264.0,542.0,286.4,1795.0,1383.2,1164.8999999999999,1158.1,443.09999999999997
