Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
198,0.0,0.0,0.0,0.0,0.33,0.96,0.58,0.72,0.96,0.23,0.96,0.67,0.46,0.0,0.14,0.73,0.22
199,0.0,0.0,0.0,0.0,0.33,0.78,0.29,0.63,0.95,0.08,0.89,0.55,0.45,0.0,0.1,0.42,0.22
200,0.0,0.0,0.0,0.0,0.33,0.48,0.18,0.61,0.95,0.08,0.77,0.53,0.44,0.0,0.13,0.3,0.22
201,0.0,0.0,0.0,0.0,0.32,0.33,0.18,0.65,0.96,0.07,0.71,0.52,0.4,0.0,0.12,0.24,0.2
202,0.0,0.0,0.0,0.0,0.32,0.24,0.27,0.7,0.97,0.09,0.74,0.55,0.34,0.0,0.11,0.2,0.18
203,0.0,0.0,0.0,0.0,0.32,0.23,0.46,0.75,0.98,0.17,0.85,0.64,0.3,0.0,0.1,0.16,0.16
204,0.0,0.0,0.0,0.0,0.3,0.14,0.59,0.66,0.87,0.18,0.49,0.46,0.13,0.0,0.18,0.27,0.07
205,0.0,0.0,0.0,0.0,0.24,0.1,0.71,0.58,0.6,0.23,0.26,0.39,0.04,0.0,0.28,0.41,0.02
206,0.0,0.0,0.0,0.0,0.16,0.11,0.81,0.49,0.36,0.32,0.22,0.45,0.0,0.0,0.4,0.6,0.0
207,0.0,0.0,0.0,0.0,0.09,0.19,0.85,0.38,0.18,0.4,0.32,0.52,0.02,0.0,0.38,0.68,0.01
208,0.0,0.0,0.0,0.0,0.05,0.32,0.89,0.33,0.09,0.51,0.5,0.62,0.07,0.0,0.37,0.77,0.03
209,0.0,0.0,0.0,0.0,0.03,0.48,0.9,0.34,0.1,0.65,0.78,0.74,0.18,0.0,0.36,0.85,0.07
210,0.0,0.0,0.0,0.0,0.03,0.43,0.84,0.3,0.14,0.56,0.67,0.69,0.16,0.0,0.32,0.83,0.07
211,0.0,0.0,0.0,0.0,0.04,0.39,0.74,0.33,0.25,0.47,0.57,0.66,0.16,0.0,0.3,0.81,0.08
212,0.0,0.0,0.0,0.0,0.06,0.37,0.63,0.42,0.41,0.39,0.52,0.65,0.16,0.0,0.28,0.79,0.09
213,0.0,0.0,0.0,0.0,0.08,0.37,0.76,0.54,0.48,0.46,0.62,0.7,0.14,0.0,0.3,0.81,0.07
214,0.0,0.0,0.0,0.0,0.13,0.38,0.88,0.74,0.61,0.56,0.75,0.77,0.13,0.0,0.33,0.84,0.06
215,0.0,0.0,0.0,0.0,0.21,0.39,0.94,0.94,0.77,0.66,0.88,0.84,0.12,0.0,0.36,0.86,0.05
216,0.0,0.0,0.0,0.0,0.22,0.55,0.96,0.9,0.72,0.7,0.88,0.8,0.16,0.0,0.41,0.91,0.07
217,0.0,0.0,0.0,0.0,0.24,0.73,0.97,0.83,0.64,0.75,0.9,0.8,0.2,0.0,0.44,0.96,0.1
218,0.0,0.0,0.0,0.0,0.26,0.89,0.98,0.75,0.66,0.83,0.91,0.83,0.27,0.0,0.46,0.97,0.13
219,0.0,0.0,0.0,0.0,0.28,0.85,0.97,0.8,0.72,0.81,0.93,0.89,0.34,0.0,0.4,0.95,0.16
220,0.0,0.0,0.0,0.0,0.29,0.79,0.96,0.85,0.79,0.79,0.95,0.94,0.43,0.0,0.3,0.9,0.2
221,0.0,0.0,0.0,0.0,0.3,0.74,0.92,0.88,0.84,0.78,0.96,0.97,0.48,0.0,0.2,0.81,0.23
222,0.0,0.0,0.0,0.0,0.32,0.71,0.9,0.89,0.82,0.77,0.96,0.96,0.46,0.0,0.26,0.8,0.21
223,0.0,0.0,0.0,0.0,0.32,0.68,0.88,0.88,0.8,0.79,0.94,0.95,0.43,0.0,0.34,0.82,0.18
224,0.0,0.0,0.0,0.0,0.33,0.65,0.86,0.87,0.78,0.85,0.92,0.93,0.38,0.0,0.42,0.86,0.15
225,0.0,0.0,0.0,0.0,0.33,0.58,0.85,0.95,0.8,0.82,0.89,0.93,0.37,0.0,0.4,0.85,0.16
226,0.0,0.0,0.0,0.0,0.33,0.52,0.86,0.97,0.82,0.78,0.86,0.91,0.36,0.0,0.4,0.86,0.16
227,0.0,0.0,0.0,0.0,0.33,0.49,0.88,0.98,0.85,0.72,0.82,0.87,0.34,0.0,0.41,0.88,0.16
228,0.0,0.0,0.0,0.0,0.31,0.4,0.76,0.97,0.75,0.59,0.63,0.73,0.22,0.0,0.32,0.7,0.1
229,0.0,0.0,0.0,0.0,0.23,0.34,0.61,0.92,0.59,0.45,0.38,0.59,0.12,0.0,0.22,0.5,0.06
230,0.0,0.0,0.0,0.0,0.14,0.29,0.48,0.81,0.39,0.34,0.21,0.49,0.06,0.0,0.15,0.34,0.03
231,0.0,0.0,0.0,0.0,0.11,0.25,0.49,0.72,0.34,0.3,0.23,0.49,0.06,0.0,0.19,0.4,0.03
232,0.0,0.0,0.0,0.0,0.08,0.21,0.52,0.62,0.3,0.25,0.26,0.5,0.06,0.0,0.24,0.48,0.04
233,0.0,0.0,0.0,0.0,0.06,0.17,0.54,0.52,0.28,0.21,0.29,0.51,0.08,0.0,0.29,0.57,0.04
234,0.0,0.0,0.0,0.0,0.05,0.15,0.55,0.49,0.28,0.22,0.3,0.53,0.07,0.0,0.3,0.58,0.04
235,0.0,0.0,0.0,0.0,0.04,0.13,0.56,0.48,0.3,0.23,0.32,0.57,0.07,0.0,0.31,0.6,0.04
236,0.0,0.0,0.0,0.0,0.03,0.11,0.57,0.47,0.33,0.24,0.34,0.61,0.07,0.0,0.32,0.62,0.04
237,0.0,0.0,0.0,0.0,0.02,0.2,0.81,0.53,0.39,0.33,0.4,0.63,0.15,0.0,0.42,0.83,0.08
238,0.0,0.0,0.0,0.0,0.02,0.33,0.95,0.57,0.49,0.46,0.48,0.66,0.28,0.0,0.47,0.95,0.14
239,0.0,0.0,0.0,0.0,0.03,0.5,0.98,0.59,0.61,0.61,0.57,0.7,0.42,0.0,0.49,0.98,0.2
240,0.0,0.0,0.0,0.0,0.04,0.52,0.98,0.57,0.57,0.54,0.66,0.74,0.44,0.0,0.49,0.98,0.22
241,0.0,0.0,0.0,0.0,0.06,0.55,0.98,0.56,0.52,0.51,0.76,0.79,0.45,0.0,0.49,0.98,0.22
242,0.0,0.0,0.0,0.0,0.1,0.57,0.98,0.57,0.49,0.5,0.81,0.84,0.47,0.0,0.49,0.98,0.23
243,0.0,0.0,0.0,0.0,0.15,0.56,0.98,0.58,0.4,0.49,0.7,0.77,0.46,0.0,0.47,0.98,0.22
244,0.0,0.0,0.0,0.0,0.22,0.54,0.97,0.6,0.32,0.57,0.61,0.7,0.47,0.0,0.41,0.98,0.22
245,0.0,0.0,0.0,0.0,0.28,0.52,0.97,0.61,0.24,0.67,0.55,0.63,0.47,0.0,0.32,0.97,0.22
246,0.0,0.0,0.0,0.0,0.2,0.43,0.95,0.59,0.18,0.67,0.57,0.52,0.44,0.0,0.22,0.9,0.18
247,0.0,0.0,0.0,0.0,0.12,0.39,0.9,0.57,0.14,0.7,0.61,0.46,0.38,0.0,0.16,0.75,0.14
248,0.0,0.0,0.0,0.0,0.07,0.38,0.8,0.56,0.1,0.75,0.67,0.46,0.32,0.0,0.12,0.6,0.1
249,0.0,0.0,0.0,0.0,0.06,0.26,0.68,0.55,0.04,0.78,0.56,0.44,0.19,0.0,0.1,0.45,0.06
250,0.0,0.0,0.0,0.0,0.05,0.17,0.57,0.55,0.03,0.81,0.44,0.46,0.1,0.0,0.1,0.34,0.04
251,0.0,0.0,0.0,0.0,0.05,0.1,0.5,0.55,0.04,0.84,0.35,0.51,0.06,0.0,0.09,0.27,0.02
252,0.0,0.0,0.0,0.0,0.05,0.07,0.4,0.54,0.05,0.81,0.28,0.45,0.04,0.0,0.1,0.23,0.02
253,0.0,0.0,0.0,0.0,0.05,0.06,0.32,0.55,0.07,0.77,0.23,0.4,0.03,0.0,0.1,0.19,0.01
254,0.0,0.0,0.0,0.0,0.05,0.05,0.27,0.55,0.12,0.73,0.22,0.38,0.02,0.0,0.1,0.16,0.0
255,0.0,0.0,0.0,0.0,0.02,0.06,0.23,0.52,0.09,0.68,0.15,0.33,0.02,0.0,0.1,0.17,0.01
256,0.0,0.0,0.0,0.0,0.01,0.09,0.2,0.49,0.1,0.63,0.11,0.3,0.04,0.0,0.1,0.19,0.02
257,0.0,0.0,0.0,0.0,0.0,0.13,0.17,0.44,0.13,0.58,0.11,0.27,0.06,0.0,0.1,0.21,0.03
258,0.0,0.0,0.0,0.0,0.02,0.18,0.21,0.55,0.25,0.62,0.18,0.37,0.07,0.0,0.13,0.24,0.04
259,0.0,0.0,0.0,0.0,0.03,0.26,0.25,0.66,0.44,0.66,0.29,0.48,0.1,0.0,0.17,0.27,0.04
260,0.0,0.0,0.0,0.0,0.05,0.35,0.31,0.79,0.68,0.69,0.43,0.6,0.12,0.0,0.2,0.31,0.05
261,0.0,0.0,0.0,0.0,0.08,0.59,0.56,0.83,0.82,0.75,0.74,0.81,0.17,0.0,0.32,0.51,0.06
262,0.0,0.0,0.0,0.0,0.12,0.86,0.85,0.87,0.9,0.81,0.94,0.96,0.25,0.0,0.43,0.76,0.09
263,0.0,0.0,0.0,0.0,0.18,0.96,0.97,0.91,0.94,0.84,0.98,0.98,0.36,0.0,0.48,0.93,0.13
264,0.0,0.0,0.0,0.0,0.16,0.87,0.95,0.93,0.8,0.85,0.98,0.97,0.35,0.0,0.46,0.9,0.11
265,0.0,0.0,0.0,0.0,0.15,0.69,0.93,0.95,0.73,0.85,0.98,0.96,0.34,0.0,0.44,0.91,0.1
266,0.0,0.0,0.0,0.0,0.14,0.56,0.92,0.96,0.76,0.86,0.98,0.97,0.33,0.0,0.42,0.94,0.08
267,0.0,0.0,0.0,0.0,0.09,0.57,0.92,0.78,0.56,0.85,0.98,0.95,0.27,0.0,0.44,0.96,0.07
268,0.0,0.0,0.0,0.0,0.06,0.59,0.93,0.64,0.46,0.83,0.97,0.9,0.24,0.0,0.45,0.98,0.06
269,0.0,0.0,0.0,0.0,0.03,0.61,0.94,0.6,0.42,0.81,0.96,0.82,0.23,0.0,0.46,0.98,0.08
270,0.0,0.0,0.0,0.0,0.02,0.47,0.9,0.55,0.33,0.77,0.96,0.72,0.2,0.0,0.45,0.98,0.07
271,0.0,0.0,0.0,0.0,0.02,0.46,0.85,0.53,0.3,0.7,0.96,0.62,0.2,0.0,0.44,0.97,0.07
272,0.0,0.0,0.0,0.0,0.02,0.59,0.82,0.51,0.29,0.63,0.97,0.56,0.2,0.0,0.44,0.96,0.08
273,0.0,0.0,0.0,0.0,0.0,0.4,0.75,0.49,0.13,0.59,0.74,0.36,0.08,0.0,0.35,0.85,0.03
274,0.0,0.0,0.0,0.0,0.0,0.28,0.69,0.49,0.06,0.59,0.42,0.24,0.02,0.0,0.27,0.64,0.0
275,0.0,0.0,0.0,0.0,0.0,0.2,0.67,0.5,0.09,0.61,0.26,0.18,0.0,0.0,0.21,0.46,0.0
276,0.0,0.0,0.0,0.0,0.0,0.05,0.55,0.37,0.02,0.64,0.16,0.13,0.0,0.0,0.1,0.2,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.27,0.0,0.69,0.1,0.14,0.0,0.0,0.06,0.09,0.0
278,0.0,0.0,0.0,0.0,0.0,0.05,0.42,0.26,0.0,0.72,0.08,0.2,0.02,0.0,0.06,0.09,0.0
279,0.0,0.0,0.0,0.0,0.0,0.07,0.28,0.26,0.0,0.69,0.11,0.21,0.02,0.0,0.08,0.1,0.0
280,0.0,0.0,0.0,0.0,0.0,0.1,0.21,0.31,0.02,0.66,0.15,0.24,0.03,0.0,0.08,0.12,0.01
281,0.0,0.0,0.0,0.0,0.0,0.15,0.2,0.4,0.04,0.64,0.25,0.29,0.03,0.0,0.1,0.13,0.01
282,0.0,0.0,0.0,0.0,0.01,0.24,0.28,0.52,0.1,0.7,0.32,0.39,0.05,0.0,0.12,0.18,0.02
283,0.0,0.0,0.0,0.0,0.03,0.37,0.36,0.66,0.21,0.74,0.41,0.52,0.08,0.0,0.17,0.25,0.04
284,0.0,0.0,0.0,0.0,0.06,0.52,0.47,0.81,0.42,0.77,0.5,0.63,0.12,0.0,0.22,0.34,0.06
285,0.0,0.0,0.0,0.0,0.11,0.73,0.71,0.88,0.56,0.82,0.68,0.78,0.19,0.0,0.32,0.57,0.08
286,0.0,0.0,0.0,0.0,0.17,0.9,0.9,0.94,0.74,0.87,0.84,0.92,0.29,0.0,0.44,0.83,0.12
287,0.0,0.0,0.0,0.0,0.25,0.97,0.97,0.97,0.87,0.9,0.96,0.97,0.4,0.0,0.48,0.96,0.17
288,0.0,0.0,0.0,0.0,0.29,0.97,0.97,0.98,0.93,0.9,0.96,0.97,0.41,0.0,0.48,0.96,0.18
289,0.0,0.0,0.0,0.0,0.31,0.97,0.97,0.98,0.95,0.9,0.94,0.96,0.43,0.0,0.49,0.97,0.19
290,0.0,0.0,0.0,0.0,0.32,0.97,0.97,0.98,0.96,0.9,0.92,0.94,0.44,0.0,0.49,0.97,0.2
291,0.0,0.0,0.0,0.0,0.32,0.96,0.97,0.98,0.94,0.91,0.9,0.97,0.46,0.0,0.49,0.98,0.22
292,0.0,0.0,0.0,0.0,0.33,0.96,0.97,0.98,0.93,0.91,0.86,0.97,0.48,0.0,0.49,0.98,0.24
293,0.0,0.0,0.0,0.0,0.33,0.94,0.97,0.98,0.91,0.91,0.82,0.95,0.48,0.0,0.49,0.98,0.24
294,0.0,0.0,0.0,0.0,0.33,0.97,0.97,0.98,0.91,0.91,0.84,0.96,0.49,0.0,0.49,0.98,0.24
295,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.98,0.92,0.91,0.87,0.96,0.49,0.0,0.49,0.98,0.24
296,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.98,0.93,0.9,0.9,0.96,0.49,0.0,0.48,0.93,0.24
297,0.0,0.0,0.0,0.0,0.33,0.98,0.96,0.98,0.96,0.9,0.93,0.97,0.49,0.0,0.42,0.74,0.24
298,0.0,0.0,0.0,0.0,0.33,0.97,0.9,0.98,0.95,0.89,0.95,0.97,0.49,0.0,0.3,0.51,0.24
299,0.0,0.0,0.0,0.0,0.33,0.94,0.85,0.98,0.94,0.87,0.96,0.95,0.49,0.0,0.2,0.36,0.24
300,0.0,0.0,0.0,0.0,0.33,0.81,0.85,0.98,0.9,0.84,0.94,0.94,0.48,0.0,0.24,0.4,0.22
301,0.0,0.0,0.0,0.0,0.33,0.58,0.84,0.97,0.83,0.82,0.88,0.92,0.46,0.0,0.27,0.43,0.2
302,0.0,0.0,0.0,0.0,0.33,0.38,0.83,0.95,0.71,0.81,0.82,0.87,0.43,0.0,0.31,0.49,0.17
303,0.0,0.0,0.0,0.0,0.33,0.45,0.92,0.91,0.7,0.82,0.84,0.93,0.46,0.0,0.4,0.68,0.2
304,0.0,0.0,0.0,0.0,0.33,0.55,0.96,0.79,0.71,0.84,0.93,0.96,0.48,0.0,0.46,0.88,0.22
305,0.0,0.0,0.0,0.0,0.33,0.68,0.98,0.69,0.72,0.86,0.98,0.96,0.49,0.0,0.48,0.97,0.24
306,0.0,0.0,0.0,0.0,0.33,0.92,0.98,0.68,0.73,0.89,0.98,0.98,0.48,0.0,0.49,0.98,0.23
307,0.0,0.0,0.0,0.0,0.29,0.98,0.98,0.68,0.75,0.91,0.98,0.98,0.47,0.0,0.49,0.98,0.22
308,0.0,0.0,0.0,0.0,0.18,0.98,0.98,0.7,0.79,0.91,0.98,0.98,0.44,0.0,0.49,0.98,0.22
309,0.0,0.0,0.0,0.0,0.18,0.98,0.98,0.82,0.95,0.91,0.98,0.98,0.42,0.0,0.49,0.98,0.2
310,0.0,0.0,0.0,0.0,0.28,0.98,0.98,0.97,0.98,0.91,0.98,0.98,0.46,0.0,0.49,0.98,0.22
311,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
312,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
313,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
314,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.96,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
315,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.94,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
316,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.92,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
317,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.92,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
318,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.96,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
319,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
320,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.89,0.91,0.97,0.98,0.49,0.0,0.49,0.98,0.24
321,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.86,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
322,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.84,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
323,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.82,0.88,0.98,0.97,0.49,0.0,0.49,0.98,0.24
324,0.0,0.0,0.0,0.0,0.33,0.97,0.97,0.98,0.8,0.88,0.98,0.96,0.49,0.0,0.49,0.95,0.24
325,0.0,0.0,0.0,0.0,0.33,0.93,0.9,0.98,0.79,0.87,0.93,0.94,0.48,0.0,0.47,0.79,0.24
326,0.0,0.0,0.0,0.0,0.32,0.8,0.73,0.98,0.75,0.86,0.8,0.91,0.45,0.0,0.37,0.53,0.23
327,0.0,0.0,0.0,0.0,0.32,0.78,0.8,0.98,0.78,0.89,0.79,0.94,0.42,0.0,0.42,0.66,0.21
328,0.0,0.0,0.0,0.0,0.29,0.77,0.84,0.98,0.84,0.89,0.78,0.95,0.38,0.0,0.44,0.81,0.18
329,0.0,0.0,0.0,0.0,0.26,0.78,0.87,0.98,0.88,0.89,0.78,0.95,0.34,0.0,0.46,0.9,0.15
330,0.0,0.0,0.0,0.0,0.26,0.72,0.91,0.98,0.75,0.89,0.88,0.95,0.32,0.0,0.47,0.87,0.15
331,0.0,0.0,0.0,0.0,0.27,0.66,0.92,0.96,0.62,0.89,0.95,0.95,0.3,0.0,0.48,0.83,0.14
332,0.0,0.0,0.0,0.0,0.28,0.61,0.92,0.91,0.51,0.88,0.96,0.95,0.29,0.0,0.48,0.77,0.14
333,0.0,0.0,0.0,0.0,0.24,0.61,0.94,0.93,0.55,0.86,0.96,0.95,0.28,0.0,0.48,0.86,0.14
334,0.0,0.0,0.0,0.0,0.2,0.63,0.96,0.95,0.61,0.81,0.96,0.94,0.27,0.0,0.48,0.91,0.14
335,0.0,0.0,0.0,0.0,0.16,0.65,0.97,0.96,0.68,0.77,0.96,0.93,0.26,0.0,0.48,0.95,0.13
336,0.0,0.0,0.0,0.0,0.14,0.58,0.98,0.96,0.68,0.75,0.98,0.96,0.2,0.0,0.48,0.97,0.1
337,0.0,0.0,0.0,0.0,0.12,0.51,0.98,0.94,0.68,0.73,0.98,0.97,0.16,0.0,0.48,0.98,0.08
338,0.0,0.0,0.0,0.0,0.09,0.44,0.98,0.91,0.68,0.71,0.98,0.98,0.13,0.0,0.48,0.98,0.06
339,0.0,0.0,0.0,0.0,0.13,0.36,0.98,0.91,0.66,0.61,0.96,0.97,0.18,0.0,0.49,0.98,0.08
340,0.0,0.0,0.0,0.0,0.16,0.3,0.98,0.9,0.64,0.53,0.9,0.96,0.26,0.0,0.49,0.98,0.12
341,0.0,0.0,0.0,0.0,0.2,0.24,0.98,0.89,0.61,0.46,0.8,0.95,0.36,0.0,0.49,0.96,0.16
342,0.0,0.0,0.0,0.0,0.13,0.22,0.98,0.86,0.49,0.41,0.8,0.91,0.26,0.0,0.48,0.92,0.13
343,0.0,0.0,0.0,0.0,0.08,0.21,0.96,0.82,0.38,0.44,0.82,0.86,0.18,0.0,0.43,0.87,0.1
344,0.0,0.0,0.0,0.0,0.06,0.19,0.94,0.8,0.31,0.55,0.84,0.81,0.12,0.0,0.28,0.79,0.08
345,0.0,0.0,0.0,0.0,0.04,0.18,0.85,0.78,0.27,0.59,0.86,0.79,0.08,0.0,0.13,0.56,0.06
346,0.0,0.0,0.0,0.0,0.04,0.17,0.72,0.78,0.25,0.64,0.86,0.72,0.06,0.0,0.06,0.42,0.04
347,0.0,0.0,0.0,0.0,0.06,0.16,0.56,0.8,0.27,0.7,0.86,0.64,0.04,0.0,0.04,0.39,0.03
348,0.0,0.0,0.0,0.0,0.03,0.09,0.26,0.7,0.11,0.61,0.43,0.34,0.0,0.0,0.04,0.18,0.0
349,0.0,0.0,0.0,0.0,0.01,0.06,0.13,0.62,0.04,0.54,0.17,0.2,0.0,0.0,0.04,0.08,0.0
350,0.0,0.0,0.0,0.0,0.0,0.06,0.1,0.55,0.02,0.5,0.11,0.2,0.0,0.0,0.05,0.05,0.0
351,0.0,0.0,0.0,0.0,0.0,0.12,0.16,0.5,0.04,0.5,0.16,0.23,0.0,0.0,0.07,0.09,0.0
352,0.0,0.0,0.0,0.0,0.01,0.21,0.25,0.46,0.06,0.51,0.2,0.27,0.02,0.0,0.1,0.15,0.0
353,0.0,0.0,0.0,0.0,0.03,0.34,0.38,0.44,0.1,0.52,0.26,0.34,0.04,0.0,0.14,0.24,0.02
354,0.0,0.0,0.0,0.0,0.03,0.38,0.4,0.48,0.18,0.6,0.34,0.42,0.04,0.0,0.15,0.26,0.01
355,0.0,0.0,0.0,0.0,0.02,0.42,0.44,0.54,0.29,0.68,0.44,0.5,0.04,0.0,0.16,0.28,0.01
356,0.0,0.0,0.0,0.0,0.02,0.47,0.47,0.62,0.44,0.74,0.57,0.58,0.04,0.0,0.18,0.31,0.01
357,0.0,0.0,0.0,0.0,0.03,0.58,0.61,0.74,0.61,0.8,0.73,0.74,0.06,0.0,0.26,0.43,0.02
358,0.0,0.0,0.0,0.0,0.05,0.69,0.79,0.84,0.8,0.84,0.85,0.88,0.09,0.0,0.36,0.62,0.02
359,0.0,0.0,0.0,0.0,0.08,0.83,0.92,0.91,0.93,0.86,0.93,0.96,0.12,0.0,0.46,0.85,0.04
360,0.0,0.0,0.0,0.0,0.09,0.88,0.96,0.95,0.88,0.88,0.96,0.96,0.15,0.0,0.46,0.87,0.05
361,0.0,0.0,0.0,0.0,0.11,0.94,0.98,0.97,0.82,0.87,0.97,0.97,0.19,0.0,0.46,0.89,0.06
362,0.0,0.0,0.0,0.0,0.12,0.97,0.98,0.98,0.78,0.86,0.98,0.98,0.24,0.0,0.46,0.91,0.09
363,0.0,0.0,0.0,0.0,0.09,0.97,0.98,0.98,0.75,0.86,0.98,0.97,0.28,0.0,0.48,0.92,0.1
364,0.0,0.0,0.0,0.0,0.08,0.97,0.98,0.97,0.72,0.85,0.98,0.96,0.32,0.0,0.48,0.92,0.1
365,0.0,0.0,0.0,0.0,0.08,0.97,0.98,0.94,0.7,0.85,0.98,0.95,0.36,0.0,0.48,0.93,0.12
366,0.0,0.0,0.0,0.0,0.12,0.94,0.98,0.85,0.61,0.84,0.93,0.92,0.39,0.0,0.48,0.95,0.14
367,0.0,0.0,0.0,0.0,0.18,0.82,0.98,0.76,0.55,0.83,0.82,0.88,0.43,0.0,0.46,0.97,0.16
368,0.0,0.0,0.0,0.0,0.27,0.62,0.98,0.71,0.52,0.83,0.74,0.85,0.46,0.0,0.46,0.98,0.2
369,0.0,0.0,0.0,0.0,0.22,0.58,0.97,0.69,0.4,0.83,0.66,0.84,0.44,0.0,0.42,0.96,0.17
370,0.0,0.0,0.0,0.0,0.17,0.54,0.95,0.67,0.35,0.83,0.61,0.84,0.4,0.0,0.37,0.9,0.14
371,0.0,0.0,0.0,0.0,0.12,0.51,0.92,0.66,0.32,0.84,0.57,0.84,0.36,0.0,0.32,0.81,0.11
372,0.0,0.0,0.0,0.0,0.09,0.33,0.72,0.61,0.27,0.78,0.56,0.75,0.22,0.0,0.13,0.42,0.06
373,0.0,0.0,0.0,0.0,0.07,0.21,0.46,0.55,0.18,0.7,0.5,0.62,0.12,0.0,0.04,0.16,0.04
374,0.0,0.0,0.0,0.0,0.05,0.13,0.24,0.48,0.11,0.59,0.35,0.48,0.05,0.0,0.0,0.05,0.02
375,0.0,0.0,0.0,0.0,0.04,0.11,0.18,0.43,0.07,0.56,0.32,0.42,0.03,0.0,0.0,0.0,0.01
376,0.0,0.0,0.0,0.0,0.03,0.11,0.14,0.37,0.05,0.53,0.29,0.36,0.0,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0,0.02,0.12,0.12,0.31,0.04,0.5,0.26,0.31,0.0,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0,0.02,0.15,0.14,0.26,0.04,0.55,0.3,0.27,0.0,0.0,0.03,0.0,0.0
379,0.0,0.0,0.0,0.0,0.02,0.22,0.18,0.25,0.07,0.65,0.36,0.29,0.0,0.0,0.06,0.06,0.0
380,0.0,0.0,0.0,0.0,0.03,0.29,0.26,0.26,0.14,0.76,0.48,0.36,0.02,0.0,0.11,0.12,0.0
381,0.0,0.0,0.0,0.0,0.04,0.4,0.45,0.29,0.26,0.84,0.64,0.58,0.04,0.0,0.2,0.24,0.01
382,0.0,0.0,0.0,0.0,0.06,0.57,0.7,0.39,0.43,0.89,0.77,0.82,0.08,0.0,0.32,0.43,0.02
383,0.0,0.0,0.0,0.0,0.08,0.75,0.89,0.56,0.64,0.91,0.89,0.94,0.13,0.0,0.44,0.68,0.04
384,0.0,0.0,0.0,0.0,0.11,0.86,0.93,0.71,0.72,0.91,0.94,0.97,0.2,0.0,0.46,0.81,0.06
385,0.0,0.0,0.0,0.0,0.14,0.91,0.95,0.86,0.76,0.91,0.98,0.98,0.29,0.0,0.48,0.9,0.1
386,0.0,0.0,0.0,0.0,0.17,0.96,0.97,0.93,0.76,0.91,0.98,0.98,0.39,0.0,0.49,0.96,0.14
387,0.0,0.0,0.0,0.0,0.23,0.96,0.97,0.96,0.8,0.91,0.98,0.98,0.44,0.0,0.49,0.96,0.17
388,0.0,0.0,0.0,0.0,0.29,0.97,0.96,0.97,0.86,0.91,0.98,0.98,0.47,0.0,0.49,0.96,0.21
389,0.0,0.0,0.0,0.0,0.32,0.98,0.96,0.98,0.93,0.91,0.98,0.98,0.48,0.0,0.49,0.96,0.23
390,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.91,0.91,0.97,0.98,0.48,0.0,0.49,0.98,0.23
391,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.89,0.91,0.94,0.98,0.48,0.0,0.49,0.98,0.23
392,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.87,0.91,0.9,0.98,0.49,0.0,0.49,0.98,0.24
393,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.88,0.91,0.94,0.98,0.48,0.0,0.49,0.98,0.22
394,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.88,0.91,0.97,0.98,0.48,0.0,0.49,0.98,0.22
395,0.0,0.0,0.0,0.0,0.32,0.97,0.98,0.98,0.89,0.91,0.98,0.98,0.48,0.0,0.47,0.96,0.2
396,0.0,0.0,0.0,0.0,0.32,0.97,0.98,0.98,0.81,0.91,0.96,0.97,0.46,0.0,0.46,0.96,0.18
