Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
198,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.89,0.4,0.22,0.18,0.2,0.0,0.0,0.12,0.05,0.0
199,0.0,0.0,0.0,0.0,0.0,0.07,0.05,0.86,0.42,0.19,0.2,0.2,0.0,0.0,0.11,0.11,0.0
200,0.0,0.0,0.0,0.0,0.08,0.24,0.06,0.82,0.47,0.19,0.24,0.22,0.04,0.0,0.18,0.26,0.02
201,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.84,0.59,0.16,0.29,0.27,0.0,0.0,0.2,0.36,0.0
202,0.0,0.0,0.0,0.0,0.03,0.0,0.85,0.87,0.74,0.27,0.34,0.35,0.13,0.0,0.38,0.88,0.06
203,0.0,0.0,0.0,0.0,0.22,0.21,0.98,0.89,0.86,0.36,0.4,0.44,0.48,0.0,0.49,0.98,0.24
204,0.0,0.0,0.0,0.0,0.27,0.41,0.98,0.84,0.77,0.26,0.18,0.26,0.48,0.0,0.49,0.98,0.24
205,0.0,0.0,0.0,0.0,0.32,0.82,0.98,0.75,0.69,0.28,0.28,0.23,0.48,0.0,0.49,0.98,0.24
206,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.68,0.66,0.35,0.55,0.44,0.48,0.0,0.49,0.98,0.24
207,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.67,0.61,0.36,0.63,0.43,0.49,0.0,0.49,0.98,0.24
208,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.71,0.64,0.56,0.82,0.54,0.49,0.0,0.49,0.98,0.24
209,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.76,0.73,0.77,0.97,0.8,0.49,0.0,0.49,0.98,0.24
210,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.73,0.65,0.8,0.98,0.96,0.49,0.0,0.49,0.98,0.24
211,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.72,0.54,0.84,0.98,0.98,0.49,0.0,0.49,0.98,0.24
212,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.76,0.47,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
213,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.8,0.64,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
214,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.85,0.89,0.89,0.98,0.98,0.49,0.0,0.49,0.98,0.24
215,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.92,0.98,0.88,0.98,0.98,0.49,0.0,0.49,0.98,0.24
216,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.91,0.97,0.89,0.98,0.98,0.49,0.0,0.49,0.98,0.24
217,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.91,0.97,0.88,0.98,0.98,0.49,0.0,0.49,0.98,0.24
218,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.94,0.97,0.85,0.98,0.98,0.49,0.0,0.49,0.98,0.24
219,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.95,0.95,0.87,0.98,0.98,0.49,0.0,0.49,0.98,0.24
220,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.96,0.9,0.89,0.98,0.98,0.49,0.0,0.49,0.98,0.24
221,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.97,0.84,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
222,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.97,0.9,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
223,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.97,0.94,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
224,0.0,0.0,0.0,0.0,0.32,0.96,0.98,0.97,0.95,0.91,0.98,0.97,0.49,0.0,0.49,0.98,0.24
225,0.0,0.0,0.0,0.0,0.32,0.94,0.98,0.96,0.94,0.91,0.98,0.97,0.49,0.0,0.49,0.98,0.24
226,0.0,0.0,0.0,0.0,0.32,0.89,0.98,0.96,0.93,0.91,0.98,0.97,0.49,0.0,0.49,0.98,0.24
227,0.0,0.0,0.0,0.0,0.32,0.83,0.98,0.95,0.92,0.91,0.98,0.96,0.48,0.0,0.49,0.98,0.24
228,0.0,0.0,0.0,0.0,0.32,0.92,0.98,0.96,0.95,0.91,0.98,0.96,0.48,0.0,0.49,0.98,0.24
229,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.97,0.96,0.91,0.98,0.96,0.48,0.0,0.49,0.98,0.24
230,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.97,0.91,0.98,0.96,0.48,0.0,0.49,0.98,0.24
231,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.98,0.91,0.98,0.97,0.48,0.0,0.49,0.98,0.24
232,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.98,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
233,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
234,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
235,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.96,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
236,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.94,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
237,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.97,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
238,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
239,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
240,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
241,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
242,0.0,0.0,0.0,0.0,0.3,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
243,0.0,0.0,0.0,0.0,0.29,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
244,0.0,0.0,0.0,0.0,0.28,0.98,0.98,0.98,0.97,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
245,0.0,0.0,0.0,0.0,0.27,0.98,0.98,0.98,0.95,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
246,0.0,0.0,0.0,0.0,0.25,0.98,0.98,0.98,0.94,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
247,0.0,0.0,0.0,0.0,0.24,0.98,0.98,0.98,0.88,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
248,0.0,0.0,0.0,0.0,0.22,0.98,0.98,0.97,0.82,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
249,0.0,0.0,0.0,0.0,0.21,0.98,0.98,0.97,0.78,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
250,0.0,0.0,0.0,0.0,0.19,0.98,0.98,0.97,0.76,0.9,0.98,0.98,0.46,0.0,0.49,0.98,0.23
251,0.0,0.0,0.0,0.0,0.18,0.98,0.98,0.96,0.74,0.9,0.98,0.98,0.42,0.0,0.49,0.98,0.2
252,0.0,0.0,0.0,0.0,0.19,0.98,0.98,0.96,0.73,0.9,0.98,0.98,0.39,0.0,0.49,0.98,0.2
253,0.0,0.0,0.0,0.0,0.2,0.98,0.98,0.97,0.71,0.9,0.98,0.98,0.36,0.0,0.49,0.98,0.19
254,0.0,0.0,0.0,0.0,0.21,0.98,0.98,0.97,0.7,0.9,0.98,0.98,0.32,0.0,0.49,0.98,0.18
255,0.0,0.0,0.0,0.0,0.22,0.98,0.98,0.97,0.68,0.9,0.98,0.98,0.34,0.0,0.49,0.98,0.18
256,0.0,0.0,0.0,0.0,0.23,0.98,0.98,0.97,0.66,0.9,0.98,0.98,0.34,0.0,0.49,0.98,0.18
257,0.0,0.0,0.0,0.0,0.24,0.98,0.98,0.98,0.63,0.9,0.98,0.98,0.35,0.0,0.49,0.98,0.18
258,0.0,0.0,0.0,0.0,0.23,0.98,0.98,0.98,0.71,0.9,0.98,0.98,0.36,0.0,0.49,0.98,0.19
259,0.0,0.0,0.0,0.0,0.22,0.98,0.98,0.98,0.78,0.9,0.98,0.98,0.36,0.0,0.49,0.98,0.2
260,0.0,0.0,0.0,0.0,0.21,0.98,0.98,0.98,0.82,0.89,0.98,0.98,0.37,0.0,0.49,0.98,0.2
261,0.0,0.0,0.0,0.0,0.22,0.98,0.98,0.98,0.9,0.9,0.98,0.98,0.37,0.0,0.49,0.98,0.2
262,0.0,0.0,0.0,0.0,0.23,0.98,0.98,0.98,0.97,0.9,0.98,0.98,0.38,0.0,0.49,0.98,0.19
263,0.0,0.0,0.0,0.0,0.25,0.98,0.98,0.98,0.98,0.9,0.98,0.98,0.38,0.0,0.49,0.98,0.18
264,0.0,0.0,0.0,0.0,0.23,0.98,0.98,0.98,0.98,0.89,0.98,0.97,0.37,0.0,0.49,0.98,0.18
265,0.0,0.0,0.0,0.0,0.21,0.98,0.98,0.98,0.96,0.88,0.96,0.96,0.37,0.0,0.49,0.98,0.18
266,0.0,0.0,0.0,0.0,0.2,0.98,0.96,0.98,0.92,0.86,0.92,0.94,0.37,0.0,0.48,0.98,0.17
267,0.0,0.0,0.0,0.0,0.16,0.97,0.98,0.98,0.93,0.84,0.94,0.95,0.32,0.0,0.48,0.98,0.14
268,0.0,0.0,0.0,0.0,0.13,0.97,0.98,0.98,0.94,0.82,0.97,0.96,0.27,0.0,0.48,0.98,0.12
269,0.0,0.0,0.0,0.0,0.1,0.96,0.98,0.98,0.94,0.8,0.98,0.97,0.23,0.0,0.48,0.98,0.1
270,0.0,0.0,0.0,0.0,0.1,0.92,0.98,0.98,0.93,0.82,0.97,0.96,0.2,0.0,0.44,0.98,0.09
271,0.0,0.0,0.0,0.0,0.1,0.85,0.98,0.97,0.91,0.85,0.96,0.94,0.19,0.0,0.38,0.98,0.08
272,0.0,0.0,0.0,0.0,0.1,0.74,0.98,0.96,0.85,0.87,0.96,0.92,0.17,0.0,0.32,0.97,0.08
273,0.0,0.0,0.0,0.0,0.1,0.62,0.97,0.96,0.82,0.87,0.97,0.94,0.18,0.0,0.3,0.96,0.08
274,0.0,0.0,0.0,0.0,0.1,0.5,0.96,0.96,0.8,0.87,0.98,0.96,0.19,0.0,0.28,0.95,0.1
275,0.0,0.0,0.0,0.0,0.09,0.39,0.91,0.95,0.8,0.88,0.98,0.97,0.21,0.0,0.26,0.92,0.11
276,0.0,0.0,0.0,0.0,0.09,0.32,0.86,0.96,0.76,0.84,0.98,0.96,0.18,0.0,0.22,0.88,0.1
277,0.0,0.0,0.0,0.0,0.1,0.26,0.81,0.96,0.74,0.78,0.97,0.94,0.16,0.0,0.2,0.83,0.08
278,0.0,0.0,0.0,0.0,0.11,0.21,0.74,0.96,0.72,0.69,0.96,0.92,0.15,0.0,0.19,0.76,0.07
279,0.0,0.0,0.0,0.0,0.13,0.24,0.74,0.97,0.73,0.7,0.96,0.93,0.16,0.0,0.2,0.68,0.08
280,0.0,0.0,0.0,0.0,0.15,0.27,0.73,0.97,0.75,0.71,0.95,0.94,0.19,0.0,0.21,0.6,0.08
281,0.0,0.0,0.0,0.0,0.18,0.31,0.74,0.97,0.78,0.72,0.94,0.94,0.21,0.0,0.22,0.54,0.08
282,0.0,0.0,0.0,0.0,0.16,0.3,0.66,0.97,0.74,0.67,0.94,0.93,0.17,0.0,0.2,0.47,0.06
283,0.0,0.0,0.0,0.0,0.14,0.28,0.59,0.97,0.72,0.61,0.92,0.91,0.14,0.0,0.17,0.42,0.05
284,0.0,0.0,0.0,0.0,0.13,0.27,0.52,0.97,0.71,0.55,0.91,0.88,0.11,0.0,0.14,0.37,0.04
285,0.0,0.0,0.0,0.0,0.12,0.28,0.7,0.97,0.74,0.67,0.95,0.93,0.13,0.0,0.2,0.56,0.04
286,0.0,0.0,0.0,0.0,0.14,0.29,0.84,0.96,0.75,0.78,0.97,0.97,0.18,0.0,0.27,0.78,0.06
287,0.0,0.0,0.0,0.0,0.17,0.3,0.93,0.96,0.76,0.84,0.98,0.98,0.23,0.0,0.34,0.92,0.09
288,0.0,0.0,0.0,0.0,0.15,0.37,0.91,0.94,0.73,0.8,0.96,0.97,0.2,0.0,0.38,0.78,0.08
289,0.0,0.0,0.0,0.0,0.13,0.5,0.87,0.92,0.66,0.74,0.93,0.97,0.16,0.0,0.4,0.58,0.07
290,0.0,0.0,0.0,0.0,0.12,0.7,0.82,0.9,0.59,0.68,0.88,0.96,0.14,0.0,0.43,0.39,0.06
291,0.0,0.0,0.0,0.0,0.16,0.67,0.82,0.88,0.51,0.66,0.9,0.94,0.13,0.0,0.37,0.4,0.06
292,0.0,0.0,0.0,0.0,0.2,0.64,0.81,0.86,0.45,0.64,0.92,0.9,0.12,0.0,0.31,0.42,0.05
293,0.0,0.0,0.0,0.0,0.26,0.61,0.79,0.83,0.38,0.62,0.93,0.87,0.11,0.0,0.26,0.44,0.05
294,0.0,0.0,0.0,0.0,0.22,0.62,0.74,0.8,0.39,0.59,0.91,0.84,0.11,0.0,0.21,0.3,0.05
295,0.0,0.0,0.0,0.0,0.19,0.63,0.68,0.76,0.4,0.58,0.88,0.8,0.1,0.0,0.18,0.2,0.05
296,0.0,0.0,0.0,0.0,0.15,0.65,0.61,0.73,0.4,0.58,0.88,0.76,0.11,0.0,0.16,0.14,0.06
297,0.0,0.0,0.0,0.0,0.13,0.63,0.43,0.69,0.39,0.55,0.8,0.74,0.08,0.0,0.1,0.07,0.04
298,0.0,0.0,0.0,0.0,0.11,0.62,0.27,0.66,0.38,0.52,0.74,0.73,0.06,0.0,0.08,0.04,0.02
299,0.0,0.0,0.0,0.0,0.09,0.6,0.18,0.64,0.37,0.5,0.69,0.73,0.04,0.0,0.06,0.0,0.01
300,0.0,0.0,0.0,0.0,0.06,0.43,0.12,0.57,0.18,0.36,0.58,0.66,0.04,0.0,0.04,0.0,0.01
301,0.0,0.0,0.0,0.0,0.05,0.3,0.07,0.51,0.08,0.22,0.44,0.56,0.04,0.0,0.02,0.0,0.02
302,0.0,0.0,0.0,0.0,0.03,0.2,0.05,0.46,0.06,0.13,0.27,0.43,0.04,0.0,0.0,0.0,0.02
303,0.0,0.0,0.0,0.0,0.02,0.15,0.03,0.43,0.04,0.1,0.19,0.29,0.02,0.0,0.0,0.0,0.01
304,0.0,0.0,0.0,0.0,0.01,0.11,0.01,0.4,0.03,0.07,0.12,0.18,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.01,0.08,0.0,0.37,0.03,0.04,0.08,0.1,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.03,0.06,0.01,0.36,0.01,0.03,0.07,0.08,0.03,0.0,0.0,0.0,0.02
307,0.0,0.0,0.0,0.0,0.06,0.07,0.06,0.35,0.01,0.04,0.06,0.08,0.08,0.0,0.0,0.06,0.04
308,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.36,0.0,0.06,0.06,0.07,0.16,0.0,0.02,0.13,0.09
309,0.0,0.0,0.0,0.0,0.15,0.12,0.23,0.33,0.0,0.04,0.04,0.05,0.22,0.0,0.08,0.24,0.1
310,0.0,0.0,0.0,0.0,0.19,0.12,0.39,0.31,0.01,0.04,0.02,0.04,0.3,0.0,0.21,0.42,0.14
311,0.0,0.0,0.0,0.0,0.23,0.13,0.61,0.3,0.04,0.04,0.02,0.04,0.39,0.0,0.4,0.7,0.16
312,0.0,0.0,0.0,0.0,0.27,0.26,0.6,0.28,0.06,0.05,0.0,0.02,0.42,0.0,0.38,0.68,0.18
313,0.0,0.0,0.0,0.0,0.29,0.47,0.59,0.28,0.12,0.07,0.0,0.01,0.44,0.0,0.36,0.66,0.19
314,0.0,0.0,0.0,0.0,0.31,0.73,0.58,0.3,0.22,0.1,0.0,0.03,0.46,0.0,0.35,0.64,0.2
315,0.0,0.0,0.0,0.0,0.32,0.67,0.48,0.29,0.2,0.07,0.03,0.04,0.46,0.0,0.36,0.61,0.21
316,0.0,0.0,0.0,0.0,0.32,0.6,0.4,0.31,0.2,0.05,0.06,0.04,0.46,0.0,0.38,0.59,0.22
317,0.0,0.0,0.0,0.0,0.33,0.54,0.33,0.35,0.19,0.03,0.1,0.05,0.47,0.0,0.4,0.57,0.22
318,0.0,0.0,0.0,0.0,0.33,0.48,0.3,0.36,0.22,0.02,0.1,0.04,0.48,0.0,0.36,0.59,0.23
319,0.0,0.0,0.0,0.0,0.33,0.47,0.27,0.38,0.26,0.01,0.12,0.03,0.48,0.0,0.34,0.62,0.24
320,0.0,0.0,0.0,0.0,0.32,0.52,0.26,0.41,0.32,0.0,0.14,0.03,0.49,0.0,0.32,0.66,0.24
321,0.0,0.0,0.0,0.0,0.33,0.6,0.26,0.37,0.31,0.0,0.14,0.03,0.49,0.0,0.32,0.68,0.24
322,0.0,0.0,0.0,0.0,0.33,0.7,0.25,0.33,0.31,0.0,0.16,0.03,0.49,0.0,0.32,0.69,0.24
323,0.0,0.0,0.0,0.0,0.33,0.8,0.24,0.3,0.32,0.01,0.16,0.06,0.49,0.0,0.32,0.7,0.24
324,0.0,0.0,0.0,0.0,0.33,0.44,0.13,0.24,0.19,0.01,0.09,0.02,0.49,0.0,0.17,0.44,0.24
325,0.0,0.0,0.0,0.0,0.33,0.2,0.05,0.2,0.11,0.01,0.04,0.02,0.48,0.0,0.08,0.24,0.24
326,0.0,0.0,0.0,0.0,0.33,0.06,0.02,0.18,0.05,0.02,0.02,0.02,0.46,0.0,0.02,0.12,0.23
327,0.0,0.0,0.0,0.0,0.33,0.03,0.01,0.14,0.02,0.01,0.0,0.02,0.44,0.0,0.0,0.06,0.21
328,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.12,0.01,0.01,0.0,0.03,0.4,0.0,0.0,0.01,0.19
329,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.11,0.0,0.02,0.0,0.05,0.34,0.0,0.0,0.0,0.16
330,0.0,0.0,0.0,0.0,0.33,0.0,0.02,0.14,0.0,0.03,0.0,0.12,0.26,0.0,0.0,0.0,0.12
331,0.0,0.0,0.0,0.0,0.33,0.03,0.06,0.2,0.01,0.06,0.05,0.22,0.19,0.0,0.04,0.03,0.09
332,0.0,0.0,0.0,0.0,0.32,0.07,0.14,0.28,0.02,0.09,0.07,0.35,0.14,0.0,0.07,0.07,0.06
333,0.0,0.0,0.0,0.0,0.3,0.12,0.28,0.35,0.02,0.08,0.14,0.4,0.11,0.0,0.13,0.19,0.04
334,0.0,0.0,0.0,0.0,0.25,0.2,0.49,0.41,0.03,0.08,0.26,0.48,0.09,0.0,0.23,0.4,0.03
335,0.0,0.0,0.0,0.0,0.19,0.31,0.76,0.47,0.08,0.08,0.43,0.59,0.07,0.0,0.36,0.71,0.02
336,0.0,0.0,0.0,0.0,0.16,0.41,0.77,0.51,0.09,0.11,0.44,0.62,0.06,0.0,0.38,0.78,0.02
337,0.0,0.0,0.0,0.0,0.14,0.55,0.77,0.56,0.11,0.15,0.46,0.66,0.06,0.0,0.4,0.85,0.02
338,0.0,0.0,0.0,0.0,0.12,0.7,0.78,0.6,0.15,0.2,0.5,0.69,0.06,0.0,0.42,0.89,0.02
339,0.0,0.0,0.0,0.0,0.13,0.72,0.86,0.67,0.16,0.25,0.51,0.7,0.08,0.0,0.44,0.93,0.03
340,0.0,0.0,0.0,0.0,0.16,0.75,0.91,0.76,0.2,0.31,0.52,0.72,0.12,0.0,0.45,0.96,0.05
341,0.0,0.0,0.0,0.0,0.22,0.8,0.95,0.85,0.24,0.4,0.53,0.73,0.17,0.0,0.47,0.97,0.07
342,0.0,0.0,0.0,0.0,0.2,0.85,0.96,0.83,0.2,0.45,0.61,0.75,0.21,0.0,0.48,0.98,0.09
343,0.0,0.0,0.0,0.0,0.19,0.88,0.97,0.82,0.18,0.5,0.76,0.79,0.26,0.0,0.48,0.98,0.11
344,0.0,0.0,0.0,0.0,0.18,0.9,0.98,0.8,0.16,0.54,0.94,0.86,0.32,0.0,0.48,0.98,0.14
345,0.0,0.0,0.0,0.0,0.21,0.91,0.98,0.79,0.22,0.51,0.95,0.86,0.31,0.0,0.49,0.98,0.14
346,0.0,0.0,0.0,0.0,0.23,0.91,0.98,0.79,0.3,0.48,0.96,0.86,0.3,0.0,0.49,0.98,0.13
347,0.0,0.0,0.0,0.0,0.25,0.92,0.98,0.79,0.37,0.46,0.97,0.87,0.29,0.0,0.49,0.98,0.12
348,0.0,0.0,0.0,0.0,0.14,0.71,0.96,0.72,0.31,0.34,0.76,0.79,0.18,0.0,0.48,0.96,0.08
349,0.0,0.0,0.0,0.0,0.07,0.44,0.79,0.62,0.25,0.22,0.53,0.72,0.1,0.0,0.44,0.77,0.04
350,0.0,0.0,0.0,0.0,0.02,0.24,0.45,0.49,0.19,0.14,0.32,0.63,0.04,0.0,0.34,0.44,0.02
351,0.0,0.0,0.0,0.0,0.02,0.19,0.34,0.51,0.21,0.11,0.26,0.57,0.05,0.0,0.28,0.36,0.02
352,0.0,0.0,0.0,0.0,0.02,0.14,0.26,0.55,0.24,0.09,0.21,0.5,0.06,0.0,0.2,0.28,0.03
353,0.0,0.0,0.0,0.0,0.01,0.1,0.2,0.6,0.29,0.08,0.18,0.42,0.07,0.0,0.16,0.22,0.03
354,0.0,0.0,0.0,0.0,0.01,0.07,0.23,0.49,0.2,0.05,0.16,0.37,0.05,0.0,0.14,0.2,0.02
355,0.0,0.0,0.0,0.0,0.0,0.05,0.26,0.4,0.13,0.05,0.15,0.32,0.04,0.0,0.12,0.18,0.02
356,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.32,0.08,0.06,0.15,0.28,0.03,0.0,0.11,0.17,0.02
357,0.0,0.0,0.0,0.0,0.0,0.07,0.38,0.25,0.03,0.12,0.12,0.27,0.02,0.0,0.1,0.22,0.02
358,0.0,0.0,0.0,0.0,0.0,0.1,0.49,0.22,0.01,0.23,0.12,0.28,0.02,0.0,0.11,0.27,0.01
359,0.0,0.0,0.0,0.0,0.0,0.14,0.61,0.24,0.0,0.39,0.11,0.29,0.01,0.0,0.11,0.34,0.01
360,0.0,0.0,0.0,0.0,0.0,0.12,0.48,0.19,0.01,0.44,0.1,0.23,0.0,0.0,0.04,0.13,0.0
361,0.0,0.0,0.0,0.0,0.0,0.09,0.39,0.18,0.01,0.5,0.11,0.21,0.0,0.0,0.0,0.04,0.0
362,0.0,0.0,0.0,0.0,0.01,0.07,0.35,0.24,0.04,0.56,0.14,0.22,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,0.01,0.05,0.2,0.21,0.04,0.55,0.1,0.16,0.0,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0,0.02,0.03,0.15,0.22,0.03,0.55,0.08,0.15,0.0,0.0,0.04,0.04,0.0
365,0.0,0.0,0.0,0.0,0.02,0.0,0.19,0.26,0.03,0.56,0.06,0.16,0.03,0.0,0.12,0.14,0.01
366,0.0,0.0,0.0,0.0,0.02,0.06,0.26,0.26,0.02,0.65,0.1,0.2,0.06,0.0,0.12,0.17,0.02
367,0.0,0.0,0.0,0.0,0.02,0.18,0.4,0.32,0.04,0.74,0.22,0.3,0.11,0.0,0.18,0.31,0.04
368,0.0,0.0,0.0,0.0,0.02,0.45,0.61,0.43,0.08,0.81,0.42,0.46,0.18,0.0,0.27,0.6,0.07
369,0.0,0.0,0.0,0.0,0.04,0.59,0.78,0.43,0.08,0.84,0.48,0.52,0.23,0.0,0.36,0.75,0.1
370,0.0,0.0,0.0,0.0,0.06,0.72,0.9,0.45,0.1,0.86,0.52,0.56,0.29,0.0,0.44,0.88,0.12
371,0.0,0.0,0.0,0.0,0.09,0.86,0.96,0.5,0.13,0.87,0.54,0.61,0.34,0.0,0.48,0.96,0.16
372,0.0,0.0,0.0,0.0,0.11,0.7,0.9,0.54,0.16,0.87,0.56,0.67,0.34,0.0,0.41,0.85,0.16
373,0.0,0.0,0.0,0.0,0.13,0.56,0.9,0.6,0.22,0.87,0.59,0.71,0.36,0.0,0.36,0.8,0.16
374,0.0,0.0,0.0,0.0,0.16,0.47,0.96,0.68,0.29,0.87,0.64,0.77,0.39,0.0,0.42,0.88,0.16
375,0.0,0.0,0.0,0.0,0.27,0.63,0.97,0.71,0.38,0.87,0.68,0.78,0.38,0.0,0.47,0.95,0.17
376,0.0,0.0,0.0,0.0,0.32,0.88,0.97,0.78,0.57,0.86,0.8,0.88,0.42,0.0,0.49,0.97,0.2
377,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.85,0.84,0.85,0.95,0.96,0.47,0.0,0.49,0.98,0.23
378,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.85,0.75,0.8,0.98,0.97,0.47,0.0,0.49,0.97,0.23
379,0.0,0.0,0.0,0.0,0.32,0.97,0.98,0.88,0.72,0.87,0.98,0.98,0.47,0.0,0.48,0.96,0.24
380,0.0,0.0,0.0,0.0,0.31,0.97,0.97,0.93,0.75,0.91,0.98,0.98,0.47,0.0,0.48,0.94,0.24
381,0.0,0.0,0.0,0.0,0.32,0.98,0.96,0.86,0.78,0.91,0.98,0.98,0.46,0.0,0.48,0.9,0.22
382,0.0,0.0,0.0,0.0,0.32,0.98,0.96,0.91,0.83,0.91,0.98,0.97,0.44,0.0,0.48,0.92,0.22
383,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.95,0.9,0.98,0.97,0.42,0.0,0.49,0.97,0.2
384,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.96,0.9,0.98,0.98,0.38,0.0,0.49,0.96,0.18
385,0.0,0.0,0.0,0.0,0.32,0.94,0.97,0.98,0.96,0.89,0.98,0.98,0.38,0.0,0.48,0.92,0.18
386,0.0,0.0,0.0,0.0,0.33,0.87,0.97,0.98,0.97,0.84,0.98,0.97,0.42,0.0,0.46,0.88,0.2
387,0.0,0.0,0.0,0.0,0.32,0.76,0.97,0.98,0.97,0.83,0.98,0.98,0.4,0.0,0.46,0.95,0.2
388,0.0,0.0,0.0,0.0,0.3,0.64,0.97,0.98,0.98,0.82,0.98,0.98,0.39,0.0,0.46,0.97,0.19
389,0.0,0.0,0.0,0.0,0.3,0.52,0.95,0.98,0.98,0.82,0.98,0.98,0.38,0.0,0.46,0.98,0.18
390,0.0,0.0,0.0,0.0,0.27,0.65,0.97,0.98,0.98,0.72,0.98,0.98,0.3,0.0,0.48,0.98,0.15
391,0.0,0.0,0.0,0.0,0.22,0.79,0.97,0.98,0.97,0.63,0.98,0.98,0.22,0.0,0.49,0.98,0.12
392,0.0,0.0,0.0,0.0,0.18,0.89,0.98,0.98,0.96,0.58,0.98,0.98,0.17,0.0,0.49,0.98,0.1
393,0.0,0.0,0.0,0.0,0.16,0.95,0.98,0.98,0.83,0.58,0.98,0.98,0.14,0.0,0.49,0.98,0.07
394,0.0,0.0,0.0,0.0,0.14,0.97,0.97,0.98,0.72,0.58,0.97,0.98,0.11,0.0,0.48,0.98,0.06
395,0.0,0.0,0.0,0.0,0.12,0.98,0.96,0.98,0.57,0.6,0.88,0.97,0.09,0.0,0.48,0.96,0.04
396,0.0,0.0,0.0,0.0,0.08,0.9,0.88,0.94,0.38,0.37,0.64,0.93,0.06,0.0,0.43,0.84,0.03
