Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
199,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
200,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
201,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
202,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
203,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
204,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
205,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
206,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.96,0.91,0.98,0.86,0.49,0.0,0.49,0.98,0.24
207,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.96,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
208,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.96,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
209,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.96,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
210,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.94,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
211,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.93,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
212,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.92,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
213,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.98,0.87,0.91,0.98,0.86,0.49,0.0,0.49,0.98,0.24
214,0.0,0.0,0.0,0.0,0.3,0.98,0.98,0.97,0.82,0.91,0.98,0.86,0.49,0.0,0.49,0.98,0.24
215,0.0,0.0,0.0,0.0,0.29,0.98,0.98,0.96,0.79,0.91,0.98,0.74,0.49,0.0,0.49,0.98,0.24
216,0.0,0.0,0.0,0.0,0.27,0.98,0.98,0.97,0.78,0.91,0.98,0.86,0.49,0.0,0.49,0.98,0.24
217,0.0,0.0,0.0,0.0,0.26,0.98,0.98,0.98,0.78,0.91,0.98,0.86,0.49,0.0,0.49,0.98,0.24
218,0.0,0.0,0.0,0.0,0.25,0.98,0.98,0.98,0.76,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
219,0.0,0.0,0.0,0.0,0.26,0.98,0.98,0.98,0.76,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
220,0.0,0.0,0.0,0.0,0.27,0.98,0.98,0.98,0.78,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
221,0.0,0.0,0.0,0.0,0.28,0.98,0.98,0.98,0.79,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
222,0.0,0.0,0.0,0.0,0.28,0.98,0.98,0.98,0.8,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
223,0.0,0.0,0.0,0.0,0.28,0.98,0.98,0.98,0.8,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
224,0.0,0.0,0.0,0.0,0.29,0.98,0.98,0.98,0.81,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
225,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.98,0.79,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
226,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.77,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
227,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.76,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
228,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.76,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
229,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.76,0.9,0.98,0.98,0.48,0.0,0.49,0.98,0.24
230,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.75,0.87,0.98,0.98,0.47,0.0,0.49,0.98,0.23
231,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.98,0.82,0.83,0.98,0.98,0.46,0.0,0.49,0.98,0.22
232,0.0,0.0,0.0,0.0,0.33,0.98,0.93,0.98,0.93,0.78,0.97,0.98,0.46,0.0,0.49,0.97,0.22
233,0.0,0.0,0.0,0.0,0.32,0.98,0.84,0.98,0.97,0.71,0.96,0.98,0.45,0.0,0.47,0.87,0.22
234,0.0,0.0,0.0,0.0,0.32,0.98,0.83,0.98,0.97,0.67,0.97,0.98,0.43,0.0,0.45,0.85,0.21
235,0.0,0.0,0.0,0.0,0.3,0.98,0.83,0.98,0.94,0.58,0.97,0.98,0.4,0.0,0.43,0.82,0.18
236,0.0,0.0,0.0,0.0,0.27,0.98,0.82,0.98,0.89,0.5,0.98,0.98,0.37,0.0,0.4,0.79,0.15
237,0.0,0.0,0.0,0.0,0.27,0.98,0.93,0.98,0.84,0.48,0.98,0.98,0.32,0.0,0.45,0.92,0.13
238,0.0,0.0,0.0,0.0,0.27,0.98,0.97,0.98,0.79,0.48,0.98,0.98,0.26,0.0,0.48,0.97,0.1
239,0.0,0.0,0.0,0.0,0.28,0.97,0.98,0.98,0.7,0.49,0.98,0.98,0.22,0.0,0.49,0.98,0.09
240,0.0,0.0,0.0,0.0,0.25,0.91,0.91,0.98,0.5,0.28,0.92,0.88,0.19,0.0,0.44,0.92,0.08
241,0.0,0.0,0.0,0.0,0.22,0.72,0.6,0.97,0.47,0.17,0.7,0.75,0.17,0.0,0.3,0.57,0.08
242,0.0,0.0,0.0,0.0,0.19,0.49,0.32,0.95,0.55,0.16,0.57,0.63,0.17,0.0,0.21,0.26,0.08
243,0.0,0.0,0.0,0.0,0.14,0.26,0.24,0.89,0.42,0.15,0.48,0.49,0.08,0.0,0.14,0.13,0.03
244,0.0,0.0,0.0,0.0,0.1,0.14,0.18,0.8,0.41,0.18,0.36,0.35,0.04,0.0,0.1,0.07,0.01
245,0.0,0.0,0.0,0.0,0.07,0.1,0.16,0.73,0.57,0.23,0.26,0.25,0.02,0.0,0.08,0.06,0.0
246,0.0,0.0,0.0,0.0,0.02,0.06,0.22,0.6,0.48,0.29,0.11,0.08,0.0,0.0,0.12,0.14,0.0
247,0.0,0.0,0.0,0.0,0.0,0.05,0.48,0.48,0.45,0.56,0.1,0.13,0.01,0.0,0.22,0.34,0.01
248,0.0,0.0,0.0,0.0,0.0,0.07,0.86,0.39,0.47,0.83,0.22,0.43,0.04,0.0,0.4,0.7,0.02
249,0.0,0.0,0.0,0.0,0.0,0.09,0.93,0.3,0.3,0.87,0.18,0.38,0.07,0.0,0.44,0.77,0.03
250,0.0,0.0,0.0,0.0,0.0,0.12,0.97,0.27,0.18,0.89,0.15,0.35,0.1,0.0,0.48,0.84,0.04
251,0.0,0.0,0.0,0.0,0.0,0.16,0.98,0.26,0.12,0.9,0.14,0.32,0.13,0.0,0.48,0.88,0.05
252,0.0,0.0,0.0,0.0,0.02,0.21,0.96,0.26,0.14,0.9,0.24,0.45,0.14,0.0,0.48,0.75,0.06
253,0.0,0.0,0.0,0.0,0.04,0.27,0.93,0.34,0.16,0.91,0.41,0.59,0.15,0.0,0.48,0.61,0.08
254,0.0,0.0,0.0,0.0,0.07,0.36,0.89,0.44,0.2,0.91,0.53,0.68,0.16,0.0,0.48,0.5,0.1
255,0.0,0.0,0.0,0.0,0.12,0.68,0.97,0.44,0.25,0.91,0.57,0.73,0.25,0.0,0.49,0.88,0.14
256,0.0,0.0,0.0,0.0,0.21,0.95,0.98,0.45,0.34,0.9,0.61,0.78,0.37,0.0,0.49,0.98,0.19
257,0.0,0.0,0.0,0.0,0.29,0.98,0.98,0.49,0.5,0.88,0.67,0.82,0.46,0.0,0.49,0.98,0.23
258,0.0,0.0,0.0,0.0,0.3,0.98,0.98,0.62,0.58,0.88,0.74,0.87,0.46,0.0,0.49,0.98,0.22
259,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.73,0.68,0.89,0.84,0.93,0.46,0.0,0.49,0.96,0.21
260,0.0,0.0,0.0,0.0,0.32,0.98,0.95,0.77,0.76,0.9,0.94,0.96,0.46,0.0,0.47,0.83,0.2
261,0.0,0.0,0.0,0.0,0.32,0.98,0.94,0.81,0.72,0.88,0.94,0.95,0.46,0.0,0.45,0.75,0.21
262,0.0,0.0,0.0,0.0,0.32,0.98,0.93,0.88,0.68,0.86,0.95,0.96,0.45,0.0,0.43,0.7,0.22
263,0.0,0.0,0.0,0.0,0.32,0.96,0.93,0.94,0.65,0.82,0.97,0.97,0.46,0.0,0.42,0.67,0.22
264,0.0,0.0,0.0,0.0,0.3,0.92,0.94,0.92,0.69,0.82,0.98,0.97,0.4,0.0,0.4,0.74,0.18
265,0.0,0.0,0.0,0.0,0.27,0.89,0.96,0.89,0.71,0.84,0.98,0.98,0.35,0.0,0.44,0.87,0.16
266,0.0,0.0,0.0,0.0,0.23,0.87,0.96,0.87,0.74,0.87,0.98,0.98,0.36,0.0,0.47,0.96,0.16
267,0.0,0.0,0.0,0.0,0.21,0.89,0.96,0.78,0.82,0.82,0.98,0.98,0.4,0.0,0.48,0.96,0.18
268,0.0,0.0,0.0,0.0,0.19,0.93,0.97,0.82,0.84,0.8,0.98,0.97,0.44,0.0,0.48,0.97,0.2
269,0.0,0.0,0.0,0.0,0.18,0.96,0.97,0.91,0.93,0.86,0.98,0.96,0.48,0.0,0.49,0.98,0.22
270,0.0,0.0,0.0,0.0,0.17,0.94,0.96,0.93,0.96,0.86,0.98,0.96,0.46,0.0,0.48,0.98,0.22
271,0.0,0.0,0.0,0.0,0.19,0.91,0.94,0.94,0.97,0.84,0.98,0.96,0.44,0.0,0.48,0.97,0.21
272,0.0,0.0,0.0,0.0,0.25,0.89,0.89,0.95,0.96,0.81,0.98,0.96,0.41,0.0,0.44,0.97,0.21
273,0.0,0.0,0.0,0.0,0.23,0.51,0.87,0.93,0.94,0.74,0.96,0.94,0.38,0.0,0.44,0.96,0.18
274,0.0,0.0,0.0,0.0,0.21,0.25,0.85,0.91,0.92,0.68,0.86,0.92,0.34,0.0,0.43,0.93,0.16
275,0.0,0.0,0.0,0.0,0.2,0.17,0.82,0.89,0.9,0.63,0.74,0.93,0.3,0.0,0.42,0.9,0.14
276,0.0,0.0,0.0,0.0,0.12,0.1,0.44,0.77,0.8,0.4,0.62,0.88,0.17,0.0,0.24,0.55,0.09
277,0.0,0.0,0.0,0.0,0.07,0.05,0.14,0.64,0.64,0.23,0.42,0.76,0.1,0.0,0.11,0.25,0.06
278,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.52,0.49,0.13,0.26,0.64,0.09,0.0,0.04,0.12,0.04
279,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.39,0.2,0.02,0.09,0.39,0.08,0.0,0.02,0.05,0.04
280,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.3,0.1,0.0,0.02,0.16,0.07,0.0,0.0,0.0,0.03
281,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.25,0.1,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0.03
282,0.0,0.0,0.0,0.0,0.11,0.03,0.0,0.18,0.12,0.0,0.0,0.01,0.09,0.0,0.01,0.0,0.05
283,0.0,0.0,0.0,0.0,0.14,0.16,0.0,0.2,0.18,0.07,0.08,0.08,0.14,0.0,0.04,0.06,0.08
284,0.0,0.0,0.0,0.0,0.2,0.49,0.04,0.3,0.31,0.21,0.32,0.44,0.22,0.0,0.12,0.14,0.13
285,0.0,0.0,0.0,0.0,0.14,0.44,0.1,0.41,0.32,0.37,0.36,0.5,0.22,0.0,0.16,0.19,0.13
286,0.0,0.0,0.0,0.0,0.1,0.4,0.18,0.54,0.35,0.62,0.44,0.57,0.21,0.0,0.2,0.24,0.12
287,0.0,0.0,0.0,0.0,0.08,0.36,0.31,0.65,0.4,0.8,0.55,0.65,0.2,0.0,0.26,0.32,0.12
288,0.0,0.0,0.0,0.0,0.09,0.36,0.32,0.63,0.33,0.81,0.45,0.58,0.22,0.0,0.24,0.28,0.12
289,0.0,0.0,0.0,0.0,0.13,0.35,0.33,0.67,0.32,0.81,0.38,0.55,0.24,0.0,0.23,0.26,0.12
290,0.0,0.0,0.0,0.0,0.19,0.34,0.34,0.74,0.35,0.79,0.34,0.56,0.25,0.0,0.22,0.23,0.11
291,0.0,0.0,0.0,0.0,0.23,0.26,0.22,0.79,0.38,0.76,0.36,0.52,0.25,0.0,0.17,0.17,0.12
292,0.0,0.0,0.0,0.0,0.28,0.22,0.14,0.84,0.42,0.73,0.38,0.49,0.25,0.0,0.12,0.13,0.12
293,0.0,0.0,0.0,0.0,0.3,0.19,0.08,0.87,0.48,0.7,0.4,0.46,0.26,0.0,0.1,0.11,0.12
294,0.0,0.0,0.0,0.0,0.24,0.19,0.03,0.85,0.39,0.67,0.3,0.39,0.19,0.0,0.06,0.08,0.09
295,0.0,0.0,0.0,0.0,0.17,0.19,0.01,0.82,0.32,0.68,0.22,0.35,0.15,0.0,0.05,0.06,0.06
296,0.0,0.0,0.0,0.0,0.12,0.2,0.01,0.81,0.27,0.7,0.16,0.33,0.12,0.0,0.04,0.06,0.04
297,0.0,0.0,0.0,0.0,0.12,0.13,0.0,0.81,0.29,0.72,0.13,0.31,0.11,0.0,0.02,0.0,0.04
298,0.0,0.0,0.0,0.0,0.12,0.11,0.08,0.81,0.32,0.75,0.14,0.31,0.1,0.0,0.01,0.0,0.04
299,0.0,0.0,0.0,0.0,0.12,0.13,0.28,0.82,0.35,0.8,0.18,0.36,0.11,0.0,0.0,0.0,0.06
300,0.0,0.0,0.0,0.0,0.07,0.04,0.23,0.62,0.19,0.57,0.08,0.21,0.04,0.0,0.0,0.0,0.02
301,0.0,0.0,0.0,0.0,0.03,0.0,0.44,0.46,0.08,0.4,0.06,0.2,0.0,0.0,0.02,0.07,0.0
302,0.0,0.0,0.0,0.0,0.01,0.05,0.86,0.39,0.04,0.4,0.13,0.32,0.0,0.0,0.12,0.4,0.0
303,0.0,0.0,0.0,0.0,0.0,0.06,0.87,0.29,0.02,0.37,0.12,0.26,0.0,0.0,0.1,0.38,0.0
304,0.0,0.0,0.0,0.0,0.0,0.11,0.88,0.24,0.01,0.37,0.2,0.29,0.0,0.0,0.14,0.4,0.0
305,0.0,0.0,0.0,0.0,0.0,0.21,0.88,0.26,0.0,0.42,0.38,0.46,0.01,0.0,0.23,0.46,0.0
306,0.0,0.0,0.0,0.0,0.0,0.2,0.88,0.2,0.01,0.35,0.3,0.38,0.0,0.0,0.26,0.56,0.0
307,0.0,0.0,0.0,0.0,0.0,0.19,0.82,0.16,0.04,0.31,0.23,0.31,0.01,0.0,0.29,0.67,0.0
308,0.0,0.0,0.0,0.0,0.0,0.18,0.69,0.16,0.11,0.28,0.21,0.27,0.05,0.0,0.32,0.78,0.01
309,0.0,0.0,0.0,0.0,0.0,0.2,0.73,0.18,0.02,0.26,0.26,0.27,0.08,0.0,0.38,0.89,0.04
310,0.0,0.0,0.0,0.0,0.01,0.26,0.75,0.23,0.05,0.25,0.38,0.3,0.15,0.0,0.44,0.96,0.07
311,0.0,0.0,0.0,0.0,0.04,0.38,0.76,0.32,0.24,0.25,0.58,0.38,0.25,0.0,0.46,0.97,0.14
312,0.0,0.0,0.0,0.0,0.01,0.46,0.8,0.21,0.13,0.2,0.48,0.29,0.28,0.0,0.44,0.96,0.15
313,0.0,0.0,0.0,0.0,0.0,0.58,0.84,0.15,0.08,0.16,0.42,0.23,0.31,0.0,0.42,0.92,0.17
314,0.0,0.0,0.0,0.0,0.02,0.72,0.86,0.13,0.08,0.14,0.38,0.2,0.36,0.0,0.38,0.87,0.2
315,0.0,0.0,0.0,0.0,0.02,0.65,0.86,0.15,0.11,0.14,0.38,0.19,0.3,0.0,0.38,0.8,0.18
316,0.0,0.0,0.0,0.0,0.02,0.6,0.85,0.18,0.16,0.16,0.41,0.2,0.24,0.0,0.38,0.73,0.16
317,0.0,0.0,0.0,0.0,0.02,0.54,0.85,0.24,0.24,0.21,0.44,0.22,0.21,0.0,0.4,0.69,0.14
318,0.0,0.0,0.0,0.0,0.02,0.57,0.6,0.16,0.31,0.15,0.32,0.19,0.2,0.0,0.32,0.34,0.13
319,0.0,0.0,0.0,0.0,0.02,0.64,0.45,0.13,0.42,0.12,0.31,0.22,0.23,0.0,0.3,0.22,0.14
320,0.0,0.0,0.0,0.0,0.02,0.75,0.44,0.14,0.56,0.12,0.4,0.36,0.29,0.0,0.32,0.24,0.16
321,0.0,0.0,0.0,0.0,0.04,0.47,0.32,0.16,0.6,0.08,0.4,0.33,0.32,0.0,0.26,0.3,0.16
322,0.0,0.0,0.0,0.0,0.08,0.33,0.24,0.19,0.67,0.08,0.42,0.33,0.34,0.0,0.22,0.35,0.16
323,0.0,0.0,0.0,0.0,0.13,0.3,0.23,0.26,0.74,0.12,0.46,0.36,0.37,0.0,0.19,0.41,0.17
324,0.0,0.0,0.0,0.0,0.09,0.24,0.2,0.28,0.68,0.12,0.4,0.3,0.29,0.0,0.14,0.34,0.13
325,0.0,0.0,0.0,0.0,0.06,0.2,0.18,0.34,0.63,0.18,0.34,0.26,0.21,0.0,0.1,0.27,0.1
326,0.0,0.0,0.0,0.0,0.04,0.17,0.17,0.45,0.59,0.3,0.3,0.24,0.15,0.0,0.07,0.22,0.07
327,0.0,0.0,0.0,0.0,0.03,0.12,0.1,0.45,0.56,0.2,0.29,0.22,0.1,0.0,0.02,0.12,0.05
328,0.0,0.0,0.0,0.0,0.02,0.07,0.06,0.46,0.53,0.13,0.27,0.2,0.06,0.0,0.0,0.06,0.04
329,0.0,0.0,0.0,0.0,0.01,0.05,0.03,0.47,0.51,0.1,0.26,0.19,0.04,0.0,0.02,0.0,0.03
330,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.5,0.44,0.1,0.15,0.14,0.03,0.0,0.02,0.05,0.02
331,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.54,0.38,0.11,0.08,0.1,0.02,0.0,0.03,0.1,0.01
332,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.57,0.33,0.15,0.04,0.09,0.02,0.0,0.04,0.21,0.0
333,0.0,0.0,0.0,0.0,0.05,0.0,0.44,0.54,0.34,0.19,0.06,0.08,0.05,0.0,0.24,0.72,0.01
334,0.0,0.0,0.0,0.0,0.05,0.0,0.94,0.53,0.35,0.31,0.08,0.08,0.12,0.0,0.48,0.98,0.03
335,0.0,0.0,0.0,0.0,0.05,0.0,0.98,0.53,0.38,0.44,0.14,0.11,0.22,0.0,0.49,0.98,0.06
336,0.0,0.0,0.0,0.0,0.07,0.05,0.98,0.43,0.29,0.54,0.23,0.18,0.34,0.0,0.49,0.98,0.14
337,0.0,0.0,0.0,0.0,0.09,0.32,0.98,0.34,0.22,0.68,0.5,0.49,0.45,0.0,0.49,0.98,0.22
338,0.0,0.0,0.0,0.0,0.13,0.89,0.98,0.27,0.18,0.82,0.72,0.8,0.49,0.0,0.49,0.98,0.24
339,0.0,0.0,0.0,0.0,0.22,0.96,0.98,0.2,0.25,0.85,0.95,0.88,0.49,0.0,0.49,0.98,0.24
340,0.0,0.0,0.0,0.0,0.3,0.98,0.98,0.24,0.49,0.87,0.98,0.97,0.49,0.0,0.49,0.98,0.24
341,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.41,0.64,0.88,0.98,0.98,0.49,0.0,0.49,0.98,0.24
342,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.31,0.7,0.88,0.98,0.98,0.49,0.0,0.49,0.98,0.24
343,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.31,0.78,0.87,0.98,0.98,0.49,0.0,0.49,0.98,0.24
344,0.0,0.0,0.0,0.0,0.29,0.98,0.98,0.38,0.86,0.87,0.98,0.96,0.49,0.0,0.49,0.98,0.24
345,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.41,0.84,0.89,0.98,0.97,0.49,0.0,0.49,0.98,0.24
346,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.5,0.86,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
347,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.6,0.91,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
348,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.64,0.88,0.89,0.98,0.98,0.49,0.0,0.49,0.98,0.24
349,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.78,0.85,0.85,0.98,0.97,0.48,0.0,0.49,0.98,0.23
350,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.9,0.82,0.8,0.98,0.96,0.46,0.0,0.48,0.98,0.22
351,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.9,0.84,0.83,0.98,0.97,0.48,0.0,0.49,0.98,0.23
352,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.89,0.86,0.85,0.98,0.98,0.48,0.0,0.49,0.98,0.24
353,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.84,0.88,0.86,0.98,0.98,0.49,0.0,0.49,0.98,0.24
354,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.91,0.92,0.87,0.98,0.98,0.48,0.0,0.49,0.98,0.24
355,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.96,0.94,0.88,0.98,0.98,0.48,0.0,0.49,0.98,0.24
356,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.97,0.96,0.9,0.98,0.98,0.46,0.0,0.49,0.98,0.24
357,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.97,0.96,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
358,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.97,0.91,0.98,0.97,0.49,0.0,0.49,0.98,0.24
359,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.95,0.91,0.98,0.96,0.49,0.0,0.49,0.98,0.24
360,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.97,0.91,0.98,0.97,0.49,0.0,0.49,0.98,0.24
361,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
362,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
363,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
364,0.0,0.0,0.0,0.0,0.33,0.96,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
365,0.0,0.0,0.0,0.0,0.33,0.96,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
366,0.0,0.0,0.0,0.0,0.32,0.96,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
367,0.0,0.0,0.0,0.0,0.32,0.97,0.98,0.97,0.93,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
368,0.0,0.0,0.0,0.0,0.3,0.98,0.98,0.97,0.84,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
369,0.0,0.0,0.0,0.0,0.3,0.98,0.98,0.97,0.82,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
370,0.0,0.0,0.0,0.0,0.31,0.97,0.98,0.98,0.8,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
371,0.0,0.0,0.0,0.0,0.31,0.97,0.98,0.98,0.77,0.88,0.98,0.98,0.49,0.0,0.49,0.98,0.24
372,0.0,0.0,0.0,0.0,0.31,0.96,0.98,0.98,0.78,0.87,0.98,0.98,0.49,0.0,0.49,0.98,0.24
373,0.0,0.0,0.0,0.0,0.31,0.93,0.98,0.98,0.81,0.84,0.98,0.97,0.49,0.0,0.49,0.98,0.24
374,0.0,0.0,0.0,0.0,0.31,0.89,0.98,0.98,0.84,0.79,0.98,0.97,0.49,0.0,0.49,0.98,0.24
375,0.0,0.0,0.0,0.0,0.31,0.96,0.98,0.98,0.8,0.82,0.98,0.98,0.49,0.0,0.49,0.98,0.24
376,0.0,0.0,0.0,0.0,0.3,0.98,0.98,0.98,0.77,0.85,0.98,0.98,0.49,0.0,0.49,0.98,0.24
377,0.0,0.0,0.0,0.0,0.29,0.98,0.98,0.98,0.73,0.86,0.98,0.98,0.49,0.0,0.49,0.98,0.24
378,0.0,0.0,0.0,0.0,0.3,0.97,0.98,0.98,0.63,0.83,0.98,0.98,0.49,0.0,0.48,0.98,0.24
379,0.0,0.0,0.0,0.0,0.3,0.94,0.98,0.98,0.49,0.77,0.98,0.97,0.48,0.0,0.46,0.98,0.24
380,0.0,0.0,0.0,0.0,0.31,0.85,0.98,0.96,0.33,0.72,0.98,0.95,0.46,0.0,0.4,0.98,0.22
381,0.0,0.0,0.0,0.0,0.27,0.86,0.98,0.96,0.41,0.67,0.98,0.95,0.43,0.0,0.34,0.95,0.2
382,0.0,0.0,0.0,0.0,0.2,0.88,0.98,0.95,0.5,0.64,0.97,0.94,0.39,0.0,0.28,0.85,0.16
383,0.0,0.0,0.0,0.0,0.14,0.91,0.97,0.94,0.58,0.66,0.96,0.92,0.34,0.0,0.24,0.67,0.12
384,0.0,0.0,0.0,0.0,0.12,0.83,0.8,0.93,0.59,0.61,0.94,0.88,0.21,0.0,0.12,0.18,0.06
385,0.0,0.0,0.0,0.0,0.11,0.7,0.66,0.91,0.62,0.6,0.91,0.83,0.12,0.0,0.07,0.0,0.02
386,0.0,0.0,0.0,0.0,0.1,0.58,0.58,0.88,0.67,0.64,0.86,0.78,0.07,0.0,0.06,0.04,0.01
387,0.0,0.0,0.0,0.0,0.13,0.35,0.45,0.82,0.46,0.63,0.76,0.67,0.03,0.0,0.08,0.06,0.0
388,0.0,0.0,0.0,0.0,0.17,0.18,0.37,0.76,0.29,0.61,0.66,0.53,0.02,0.0,0.1,0.12,0.0
389,0.0,0.0,0.0,0.0,0.23,0.09,0.33,0.7,0.21,0.61,0.58,0.41,0.02,0.0,0.13,0.24,0.0
390,0.0,0.0,0.0,0.0,0.07,0.1,0.37,0.57,0.08,0.64,0.36,0.25,0.03,0.0,0.12,0.24,0.01
391,0.0,0.0,0.0,0.0,0.01,0.32,0.58,0.52,0.04,0.74,0.4,0.32,0.06,0.0,0.22,0.38,0.02
392,0.0,0.0,0.0,0.0,0.0,0.86,0.87,0.47,0.06,0.82,0.58,0.59,0.14,0.0,0.44,0.69,0.06
393,0.0,0.0,0.0,0.0,0.0,0.88,0.9,0.39,0.05,0.86,0.59,0.62,0.12,0.0,0.44,0.73,0.07
394,0.0,0.0,0.0,0.0,0.0,0.9,0.92,0.39,0.06,0.88,0.61,0.66,0.12,0.0,0.46,0.79,0.08
395,0.0,0.0,0.0,0.0,0.05,0.92,0.94,0.47,0.08,0.89,0.66,0.72,0.15,0.0,0.47,0.85,0.09
396,0.0,0.0,0.0,0.0,0.11,0.85,0.94,0.46,0.08,0.9,0.68,0.77,0.23,0.0,0.44,0.74,0.16
397,0.0,0.0,0.0,0.0,0.2,0.75,0.92,0.49,0.12,0.91,0.7,0.8,0.37,0.0,0.39,0.63,0.24
