Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1890,472.2,838.4,4217.2,100.2,610.0,650.4,633.6,175.2,421.0,239.50000000000003,491.79999999999995,259.9,1628.7,1255.0,1057.0,1050.8,402.0
1891,478.2,849.1,4271.3,101.5,617.9,658.8,641.7,177.4,426.4,242.3,498.1,263.1,1649.7,1271.1,1070.6,1064.3,407.2
1892,472.9,839.6,4223.7,100.4,611.0,651.4,634.6000000000001,175.39999999999998,421.7,239.8,492.5,260.3,1631.3,1257.0,1058.6,1052.4,402.6
1893,463.8,823.4,4142.1,98.4,599.2,638.8,622.2,172.00000000000003,413.6,235.0,483.0,255.20000000000002,1599.8,1232.7,1038.2,1032.1,394.9
1894,459.5,815.8,4103.6,97.5,593.7,632.9,616.4,170.30000000000004,409.7,232.89999999999998,478.6,253.0,1584.9,1221.2,1028.5,1022.5,391.2
1895,471.6,837.4,4212.2,100.1,609.4,649.6,632.8,175.1,420.4,239.3,491.2,259.4,1626.8000000000002,1253.5,1055.7,1049.5,401.6
1896,484.8,860.7,4329.7,102.9,626.3000000000001,667.8,650.3999999999999,179.79999999999998,432.3,245.60000000000002,504.9,266.8,1672.1999999999998,1288.5,1085.1999999999998,1078.8,412.7
1897,465.0,825.6,4153.2,98.7,600.8000000000001,640.6,623.9000000000001,172.50000000000003,414.70000000000005,235.9,484.3,255.99999999999997,1604.1,1236.0,1041.0,1034.8,396.0
1898,445.2,790.5,3976.6,94.5,575.2,613.3,597.5,165.3,397.1,225.69999999999996,463.8,245.0,1535.8000000000002,1183.4,996.6,990.8,379.1
1899,427.3,758.6,3816.1,90.7,552.0,588.6,573.3000000000001,158.70000000000002,381.0,216.8,445.0,235.2,1473.9,1135.6,956.4,950.8,363.8
1900,410.3,728.4,3664.1,87.1,530.0,565.1,550.5000000000001,152.4,365.8,208.2,427.29999999999995,225.8,1415.1000000000001,1090.4,918.4,913.0,349.40000000000003
1901,394.4,700.2,3522.2,83.7,509.59999999999997,543.2,529.1,146.29999999999998,351.6,200.09999999999997,410.7,217.10000000000002,1360.3,1048.2,882.8,877.6,335.80000000000007
1902,377.6,670.4,3372.4,80.1,487.79999999999995,520.1,506.7,140.2,336.70000000000005,191.40000000000003,393.20000000000005,207.9,1302.5,1003.6,845.1999999999999,840.3,321.59999999999997
1903,367.3,652.1,3280.5,77.9,474.6,505.9,492.80000000000007,136.2,327.5,186.0,382.5,202.1,1267.0,976.2,822.2,817.4,312.7
1904,367.5,652.5,3282.3,78.0,474.70000000000005,506.2,493.00000000000006,136.40000000000003,327.7,186.1,382.70000000000005,202.1,1267.6,976.8,822.6,817.8,312.90000000000003
1905,369.8,656.7,3303.2,78.5,477.9,509.4,496.2,137.3,329.7,187.39999999999998,385.20000000000005,203.59999999999997,1275.7,983.0,827.9000000000001,823.0,314.90000000000003
1906,376.9,669.2,3366.3,80.0,486.90000000000003,519.2,505.7,139.9,336.0,191.20000000000002,392.5,207.4,1300.1000000000001,1001.8,843.6999999999999,838.8,321.0
1907,387.4,687.9,3460.3,82.2,500.49999999999994,533.7,519.8,143.60000000000002,345.40000000000003,196.29999999999998,403.5,213.1,1336.4,1029.8,867.1999999999999,862.2,329.8
1908,414.8,736.5,3705.0,88.0,536.0,571.4,556.6,153.8,369.9,210.6,432.1,228.4,1430.9,1102.6,928.5999999999999,923.2,353.29999999999995
1909,425.1,754.8,3796.9,90.2,549.3,585.6,570.4,157.89999999999998,379.20000000000005,215.7,442.8,234.0,1466.3999999999999,1129.9,951.6,946.0,362.0
1910,433.3,769.4,3870.2,92.0,559.9,596.9,581.5,160.89999999999998,386.3,219.70000000000002,451.29999999999995,238.5,1494.6999999999998,1151.7,970.1,964.3,369.0
1911,433.5,769.6,3871.5,92.0,560.0,597.1,581.6,160.89999999999998,386.5,219.90000000000003,451.4,238.6,1495.1999999999998,1152.1,970.4,964.6,369.0
1912,428.7,761.1,3828.4,91.0,553.8000000000001,590.4,575.1999999999999,159.1,382.3,217.50000000000003,446.4,236.0,1478.6000000000001,1139.3,959.5,953.9,365.0
1913,423.5,751.8,3782.0,89.9,547.1,583.3,568.1999999999999,157.0,377.6,214.69999999999996,441.1,233.1,1460.6,1125.5,947.9,942.3,360.5
1914,419.4,744.6,3745.4,89.0,541.8,577.6,562.6,155.70000000000002,373.90000000000003,212.6,436.8,230.60000000000002,1446.6,1114.6,938.7,933.2,357.0
1915,417.5,741.3,3728.9,88.6,539.4,575.1,560.2,154.79999999999998,372.20000000000005,211.79999999999998,434.8,229.8,1440.1,1109.7,934.6,929.1,355.5
1916,417.3,740.9,3727.0,88.6,539.1,574.8,560.0,154.79999999999998,372.1,211.79999999999998,434.59999999999997,229.70000000000002,1439.3999999999999,1109.1,934.1,928.6,355.4
1917,410.8,729.4,3669.3,87.2,530.8,565.9,551.2,152.70000000000002,366.29999999999995,208.59999999999997,427.9,226.2,1417.1000000000001,1092.0,919.6,914.3,349.8
1918,414.9,736.6,3705.3,88.0,536.0,571.5,556.6999999999999,153.8,370.0,210.6,432.1,228.4,1431.0,1102.7,928.6999999999999,923.2,353.29999999999995
1919,439.1,779.6,3921.8,93.2,567.3,604.9,589.2,163.10000000000002,391.7,222.7,457.4,241.60000000000002,1514.6000000000001,1167.1,983.0,977.2,373.90000000000003
1920,520.7,924.5,4650.4,110.5,672.7,717.2,698.6999999999999,193.2,464.3,264.2,542.2,286.5,1796.1000000000001,1383.9,1165.6,1158.7,443.3
1921,499.0,886.0,4456.9,105.9,644.6999999999999,687.4,669.6,185.1,444.99999999999994,253.10000000000005,519.8,274.8,1721.3,1326.3,1117.0,1110.5,424.9
1922,477.8,848.3,4267.4,101.4,617.3,658.2,641.0,177.3,426.0,242.10000000000002,497.59999999999997,263.0,1648.1000000000001,1270.0,1069.5,1063.3,406.90000000000003
1923,454.5,806.9,4059.1,96.4,587.1999999999999,626.0,609.6999999999999,168.70000000000002,405.3,230.6,473.4,250.2,1567.7,1208.0,1017.3,1011.4,386.9
1924,431.3,765.7,3851.7,91.5,557.2,594.0,578.7,160.0,384.5,218.8,449.1,237.4,1487.5,1146.2,965.4,959.7,367.20000000000005
1925,408.8,725.8,3650.8,86.7,528.2,563.1,548.5,151.49999999999997,364.5,207.39999999999998,425.79999999999995,224.89999999999998,1410.0,1086.4,915.0,909.7,348.0
1926,385.8,685.0,3445.6,81.9,498.4,531.4,517.6999999999999,142.9,344.0,195.7,401.8,212.29999999999998,1330.7,1025.4,863.6,858.5,328.5
1927,378.5,672.0,3380.3,80.3,488.9,521.3,507.8,140.5,337.5,192.0,394.20000000000005,208.30000000000004,1305.4,1006.0,847.2,842.3,322.3
1928,376.1,667.7,3358.8,79.8,485.90000000000003,518.0,504.6,139.6,335.3,190.80000000000004,391.6,207.0,1297.2,999.6,841.8,836.9,320.2
1929,377.1,669.5,3367.7,80.0,487.20000000000005,519.4,505.8,139.9,336.1,191.20000000000002,392.7,207.4,1300.6000000000001,1002.2,844.1,839.1,321.1
1930,383.3,680.5,3423.1,81.3,495.2,527.9,514.2,142.20000000000002,341.79999999999995,194.30000000000004,399.20000000000005,210.89999999999998,1322.1,1018.7,857.9,852.9,326.3
1931,393.9,699.3,3517.8,83.6,508.9,542.6,528.5,146.2,351.20000000000005,199.79999999999998,410.20000000000005,216.8,1358.4999999999998,1046.9,881.6999999999999,876.5,335.4
1932,419.2,744.3,3744.0,89.0,541.5,577.4,562.5,155.6,373.8,212.6,436.6,230.60000000000002,1446.0,1114.2,938.4000000000001,932.9,356.9
1933,431.3,765.8,3852.0,91.5,557.2,594.1,578.7,160.0,384.5,218.8,449.2,237.4,1487.7,1146.3,965.5,959.8,367.3
1934,431.7,766.5,3855.6,91.6,557.7,594.6,579.2,160.1,384.9,219.00000000000003,449.6,237.5,1489.0,1147.4,966.4,960.7,367.6
1935,422.6,750.4,3774.8,89.7,546.1,582.2,567.1,156.9,376.9,214.29999999999998,440.2,232.79999999999998,1457.9,1123.3,946.1,940.6,359.9
1936,411.6,730.7,3675.8,87.3,531.7,566.9,552.2,152.9,367.0,208.79999999999998,428.6,226.5,1419.7,1093.9,921.3,915.9,350.40000000000003
1937,403.7,716.8,3605.9,85.7,521.6,556.1,541.8,149.7,360.0,204.8,420.5,222.2,1392.7,1073.1,903.8,898.5,343.8
1938,398.6,707.8,3560.4,84.6,515.0,549.1,534.9,147.89999999999998,355.40000000000003,202.4,415.20000000000005,219.30000000000004,1375.0,1059.5,892.3,887.1,339.49999999999994
1939,397.3,705.4,3548.6,84.3,513.3,547.3,533.1999999999999,147.39999999999998,354.3,201.5,413.8,218.5,1370.6,1056.0,889.4000000000001,884.2,338.20000000000005
1940,400.0,710.1,3572.0,84.9,516.7,550.9,536.6999999999999,148.29999999999998,356.7,202.9,416.5,220.2,1379.6000000000001,1063.0,895.1999999999999,890.0,340.5
1941,398.8,708.1,3561.8,84.6,515.3,549.3,535.0999999999999,147.89999999999998,355.6,202.4,415.29999999999995,219.4,1375.6,1060.0,892.6999999999999,887.5,339.59999999999997
1942,402.7,715.0,3596.6,85.5,520.3,554.7,540.4,149.09999999999997,359.1,204.3,419.4,221.6,1389.1,1070.3,901.4000000000001,896.2,342.8
1943,435.2,772.6,3886.4,92.3,562.1999999999999,599.4,583.8000000000001,161.5,388.0,220.8,453.2,239.5,1501.1000000000001,1156.6,974.1,968.4,370.4
1944,520.2,923.5,4645.7,110.4,672.0,716.5,698.0,192.89999999999998,463.79999999999995,263.79999999999995,541.7,286.3,1794.3,1382.5,1164.3999999999999,1157.6,442.9
1945,493.7,876.6,4409.5,104.8,637.8,680.1,662.5,183.20000000000002,440.2,250.3,514.1999999999999,271.7,1702.9,1312.2,1105.2,1098.7,420.29999999999995
1946,468.0,830.8,4179.3,99.3,604.5,644.6,627.9,173.7,417.3,237.29999999999998,487.3,257.4,1614.2,1243.7,1047.5,1041.3,398.40000000000003
1947,443.1,786.7,3957.4,94.0,572.5,610.4,594.4,164.40000000000003,395.1,224.7,461.40000000000003,243.79999999999998,1528.4,1177.7,991.8,986.0,377.2
1948,419.7,745.1,3748.2,89.1,542.2,578.1,563.0,155.80000000000004,374.20000000000005,212.7,437.09999999999997,231.10000000000002,1447.6,1115.4,939.4000000000001,933.9,357.4
1949,397.5,705.8,3550.5,84.4,513.6999999999999,547.6,533.4,147.39999999999998,354.5,201.7,414.1,218.79999999999998,1371.3,1056.6,889.9000000000001,884.7,338.4
1950,384.4,682.5,3433.1,81.6,496.7,529.5,515.8000000000001,142.6,342.8,195.0,400.40000000000003,211.7,1325.8999999999999,1021.7,860.5,855.4,327.4
1951,385.2,683.9,3440.3,81.7,497.59999999999997,530.6,516.8000000000001,142.80000000000004,343.5,195.20000000000002,401.1,211.99999999999997,1328.7,1023.8,862.2,857.2,328.0
1952,388.3,689.4,3468.1,82.4,501.70000000000005,534.9,521.0,143.9,346.2,196.9,404.4,213.7,1339.4,1032.1,869.1999999999999,864.1,330.6
1953,399.8,709.8,3570.3,84.8,516.4,550.6,536.4,148.2,356.29999999999995,202.70000000000002,416.3,220.10000000000002,1378.8,1062.5,894.8,889.6,340.40000000000003
1954,412.0,731.5,3679.9,87.4,532.4,567.6,552.8000000000001,152.9,367.5,208.99999999999997,429.09999999999997,226.7,1421.1999999999998,1095.1,922.3,916.9,350.8
1955,432.8,768.3,3865.0,91.8,559.1,596.1,580.5999999999999,160.49999999999997,385.8,219.5,450.7,238.20000000000002,1492.8,1150.2,968.6999999999999,963.0,368.5
1956,483.4,858.2,4316.9,102.6,624.5,665.8,648.5999999999999,179.4,431.0,245.0,503.40000000000003,266.0,1667.2,1284.7,1081.9,1075.6,411.49999999999994
1957,490.0,870.0,4376.2,104.0,633.1,674.9,657.4,181.9,436.9,248.29999999999998,510.29999999999995,269.7,1690.2,1302.3,1096.8,1090.4,417.2
1958,478.6,849.8,4274.6,101.6,618.3000000000001,659.3,642.1999999999999,177.5,426.7,242.60000000000002,498.40000000000003,263.40000000000003,1650.8999999999999,1272.1,1071.3,1065.1,407.49999999999994
1959,468.8,832.4,4187.3,99.5,605.6999999999999,645.8,629.0,173.99999999999997,418.0,237.69999999999996,488.29999999999995,258.1,1617.1,1246.1,1049.3999999999999,1043.3,399.1
1960,459.6,816.0,4104.5,97.5,593.7,633.0,616.5999999999999,170.4,409.7,232.89999999999998,478.6,253.0,1585.2,1221.5,1028.7,1022.7,391.2
1961,451.0,800.8,4028.0,95.7,582.7,621.2,605.0999999999999,167.3,402.29999999999995,228.70000000000002,469.70000000000005,248.3,1555.6,1198.7,1009.5,1003.6,384.0
1962,443.6,787.6,3961.7,94.1,573.0,611.0,595.2,164.60000000000002,395.5,224.99999999999997,461.9,244.0,1530.1,1179.0,993.0,987.1,377.59999999999997
1963,441.4,783.6,3941.8,93.7,570.1999999999999,607.9,592.0999999999999,163.8,393.59999999999997,223.99999999999997,459.7,242.9,1522.3000000000002,1173.0,988.0,982.2,375.8
1964,443.6,787.6,3961.8,94.1,573.0,611.0,595.2,164.70000000000002,395.5,224.99999999999997,462.0,244.0,1530.1,1179.0,993.0,987.2,377.59999999999997
1965,447.4,794.3,3995.6,94.9,578.0,616.2,600.2,166.10000000000002,398.90000000000003,226.9,465.9,246.2,1543.1,1189.1,1001.4000000000001,995.6,381.00000000000006
1966,452.6,803.7,4042.7,96.0,584.8,623.5,607.3,167.7,403.6,229.50000000000003,471.4,249.10000000000002,1561.3,1203.1,1013.3000000000001,1007.3,385.40000000000003
1967,485.3,861.7,4334.7,103.0,627.1,668.5,651.1999999999999,179.9,432.8,245.9,505.5,267.1,1674.1000000000001,1290.0,1086.3999999999999,1080.0,413.3
1968,524.0,930.4,4680.1,111.2,677.0,721.8,703.1,194.4,467.20000000000005,265.80000000000007,545.8,288.3,1807.5000000000002,1392.8,1173.0,1166.1,446.1
1969,499.4,886.6,4460.1,106.0,645.1999999999999,687.9,670.0000000000001,185.2,445.3,253.20000000000005,520.1,274.90000000000003,1722.5,1327.3,1117.9,1111.3,425.2
1970,473.7,841.0,4230.6,100.5,611.9000000000001,652.5,635.6000000000001,175.7,422.40000000000003,240.3,493.4,260.6,1634.0,1259.0,1060.3999999999999,1054.1,403.3
1971,447.8,795.0,3999.0,95.0,578.5,616.8,600.8000000000001,166.10000000000002,399.3,227.0,466.3,246.29999999999998,1544.3999999999999,1190.1,1002.2,996.4,381.2
1972,422.7,750.5,3775.4,89.7,546.2,582.3,567.2,156.9,376.9,214.29999999999998,440.2,232.79999999999998,1458.1000000000001,1123.5,946.2,940.7,359.9
1973,399.3,708.9,3566.2,84.7,515.9,550.0,535.8,148.2,356.0,202.60000000000002,415.9,219.6,1377.3,1061.3,893.8,888.6,339.90000000000003
1974,387.4,687.9,3460.3,82.2,500.49999999999994,533.7,519.8,143.60000000000002,345.40000000000003,196.29999999999998,403.5,213.1,1336.5,1029.8,867.3,862.2,329.8
1975,388.4,689.6,3469.0,82.4,501.79999999999995,535.0,521.1,143.9,346.3,197.0,404.6,213.7,1339.7,1032.3,869.4,864.4,330.70000000000005
1976,391.6,695.4,3497.9,83.1,506.0,539.5,525.5,145.20000000000002,349.1,198.6,407.9,215.5,1350.8999999999999,1041.0,876.7,871.6,333.50000000000006
1977,401.4,712.6,3584.5,85.2,518.5,552.8,538.4,148.7,357.8,203.70000000000002,418.0,220.89999999999998,1384.4,1066.7,898.4,893.1,341.8
1978,412.7,732.7,3685.6,87.6,533.1999999999999,568.4,553.6,153.20000000000002,368.0,209.29999999999998,429.7,227.10000000000002,1423.5,1096.8,923.7,918.3,351.2
1979,426.2,756.8,3806.8,90.4,550.6,587.1,572.0,158.2,380.0,216.20000000000002,443.9,234.6,1470.1999999999998,1132.9,954.0999999999999,948.5,363.0
1980,475.1,843.5,4243.2,100.8,613.8,654.4,637.5,176.09999999999997,423.59999999999997,240.8,494.79999999999995,261.4,1638.7,1262.8,1063.5,1057.3,404.40000000000003
1981,481.6,855.1,4301.6,102.2,622.3000000000001,663.4,646.3,178.7,429.5,244.4,501.6,265.1,1661.3,1280.1,1078.1,1071.8,410.0
1982,468.3,831.4,4182.3,99.4,605.0999999999999,645.0,628.3,173.7,417.70000000000005,237.39999999999998,487.7,257.8,1615.3,1244.6,1048.3,1042.1,398.70000000000005
1983,458.4,813.8,4093.8,97.3,592.2,631.4,614.9999999999999,169.9,408.70000000000005,232.29999999999998,477.4,252.1,1581.0,1218.3,1026.0,1020.0,390.2
1984,450.9,800.6,4027.4,95.7,582.7,621.1,604.9999999999999,167.3,402.1,228.70000000000002,469.70000000000005,248.3,1555.4,1198.5,1009.4,1003.5,383.90000000000003
1985,443.7,787.8,3963.0,94.2,573.3,611.2,595.4000000000001,164.70000000000002,395.6,224.99999999999997,462.2,244.1,1530.6,1179.4,993.3,987.4,377.8
1986,437.9,777.5,3911.0,92.9,565.8,603.2,587.6,162.5,390.5,222.20000000000002,456.1,241.0,1510.4999999999998,1163.9,980.3,974.5,372.90000000000003
1987,438.3,778.2,3914.8,93.0,566.3,603.8,588.2,162.6,390.8,222.3,456.5,241.2,1511.9,1165.0,981.1999999999999,975.4,373.2
1988,441.1,783.1,3939.2,93.6,569.8,607.5,591.6999999999999,163.70000000000005,393.20000000000005,223.89999999999998,459.29999999999995,242.7,1521.4,1172.3,987.2,981.5,375.49999999999994
1989,440.8,782.6,3936.5,93.5,569.4,607.1,591.4,163.70000000000005,393.1,223.69999999999996,459.1,242.60000000000002,1520.4,1171.5,986.6,980.8,375.3
1990,446.1,792.0,3984.0,94.7,576.4,614.4,598.5,165.3,397.8,226.1,464.5,245.39999999999998,1538.6999999999998,1185.6,998.5,992.7,379.8
1991,475.3,843.8,4244.8,100.9,614.0,654.7,637.7,176.3,423.9,241.00000000000003,495.0,261.5,1639.3,1263.2,1063.9,1057.6,404.6
1992,507.5,901.0,4532.2,107.7,655.5,699.0,680.8,188.29999999999995,452.59999999999997,257.4,528.5,279.40000000000003,1750.3,1348.8,1135.8999999999999,1129.3,432.20000000000005
1993,482.4,856.4,4308.0,102.4,623.1999999999999,664.4,647.2,179.00000000000003,430.09999999999997,244.7,502.4,265.5,1663.8000000000002,1282.0,1079.8000000000002,1073.4,410.7
1994,455.2,808.3,4065.8,96.6,588.2,627.1,610.8,168.80000000000004,405.9,230.8,474.09999999999997,250.50000000000003,1570.3000000000002,1210.0,1019.0,1013.1,387.59999999999997
1995,429.6,762.7,3836.6,91.2,554.9,591.7,576.4,159.4,383.0,217.9,447.4,236.39999999999998,1481.7,1141.7,961.6,955.9,365.80000000000007
1996,406.3,721.3,3628.5,86.2,524.9,559.6,545.1,150.6,362.29999999999995,205.99999999999997,423.1,223.5,1401.4,1079.8,909.4,904.1,345.90000000000003
1997,384.8,683.2,3436.8,81.7,497.09999999999997,530.0,516.2,142.6,343.1,195.10000000000002,400.7,211.9,1327.3,1022.8,861.4,856.3,327.6
1998,371.8,660.1,3320.4,78.9,480.29999999999995,512.1,498.79999999999995,137.90000000000003,331.6,188.29999999999998,387.2,204.5,1282.3,988.1,832.1999999999999,827.3,316.59999999999997
1999,373.3,662.7,3333.8,79.2,482.29999999999995,514.2,500.79999999999995,138.40000000000003,332.8,189.3,388.79999999999995,205.5,1287.6000000000001,992.1,835.6,830.7,317.8
2000,377.6,670.4,3372.5,80.1,487.9,520.1,506.7,140.2,336.70000000000005,191.40000000000003,393.20000000000005,207.9,1302.5,1003.6,845.1999999999999,840.3,321.59999999999997
2001,388.4,689.5,3468.6,82.4,501.79999999999995,535.0,521.1,143.9,346.3,196.9,404.5,213.7,1339.6000000000001,1032.2,869.3,864.2,330.6
2002,400.2,710.6,3574.3,84.9,517.0,551.3,537.0,148.39999999999998,356.9,203.10000000000002,416.79999999999995,220.39999999999998,1380.5000000000002,1063.7,895.9,890.6,340.8
2003,424.3,753.3,3789.5,90.0,548.2,584.4,569.3,157.29999999999998,378.3,215.19999999999996,441.9,233.5,1463.6,1127.7,949.7,944.2,361.3
2004,470.5,835.4,4202.4,99.8,607.9000000000001,648.1,631.3000000000001,174.50000000000003,419.5,238.7,490.0,259.0,1623.1,1250.6,1053.3,1047.1,400.70000000000005
2005,472.1,838.2,4216.2,100.2,609.9,650.3,633.5,175.2,420.9,239.50000000000003,491.6,259.7,1628.4,1254.7,1056.7,1050.5,401.90000000000003
2006,463.2,822.4,4137.0,98.3,598.5,638.0,621.5,172.00000000000003,413.1,234.70000000000002,482.40000000000003,254.99999999999997,1597.8,1231.2,1036.8999999999999,1030.8,394.40000000000003
2007,456.4,810.4,4076.5,96.9,589.7,628.7,612.5,169.40000000000003,406.90000000000003,231.49999999999997,475.4,251.29999999999998,1574.4,1213.1,1021.7,1015.7,388.59999999999997
2008,452.9,804.0,4044.6,96.1,585.1,623.8,607.6,167.90000000000003,403.8,229.70000000000002,471.7,249.10000000000002,1562.1,1203.6,1013.7,1007.8,385.5
2009,448.9,797.0,4009.0,95.2,580.0,618.3,602.3,166.6,400.3,227.7,467.5,247.10000000000002,1548.3,1193.0,1004.6999999999999,998.9,382.2
2010,443.5,787.4,3960.7,94.1,572.9,610.8,595.0,164.60000000000002,395.4,224.99999999999997,461.79999999999995,244.0,1529.7,1178.7,992.6999999999999,986.9,377.59999999999997
2011,440.8,782.5,3936.4,93.5,569.4,607.1,591.4,163.70000000000005,393.0,223.69999999999996,459.1,242.60000000000002,1520.3,1171.4,986.6,980.8,375.2
2012,440.6,782.2,3934.8,93.5,569.2,606.9,591.1,163.70000000000005,392.9,223.49999999999997,458.8,242.5,1519.8,1171.0,986.2,980.4,375.2
2013,442.3,785.3,3950.5,93.9,571.4,609.3,593.4,164.3,394.3,224.39999999999995,460.7,243.49999999999997,1525.7,1175.6,990.1999999999999,984.3,376.59999999999997
2014,447.3,794.1,3994.7,94.9,577.8,616.1,600.1000000000001,165.90000000000003,398.8,226.9,465.9,246.1,1542.8,1188.8,1001.2,995.3,380.90000000000003
2015,474.4,842.2,4236.6,100.7,612.9,653.4,636.4000000000001,175.89999999999998,423.0,240.60000000000002,494.0,261.09999999999997,1636.2999999999997,1260.8,1061.8,1055.6,403.8
2016,515.3,915.0,4602.6,109.4,665.8,709.9,691.5,191.09999999999997,459.5,261.3,536.7,283.6,1777.6,1369.7,1153.6,1146.8,438.90000000000003
2017,485.6,862.1,4336.8,103.0,627.3,668.9,651.4999999999999,180.10000000000002,433.0,246.0,505.7,267.1,1674.8999999999999,1290.6,1086.8999999999999,1080.6,413.40000000000003
2018,457.0,811.4,4081.7,97.0,590.4,629.5,613.1,169.50000000000003,407.5,231.79999999999998,476.0,251.60000000000002,1576.3999999999999,1214.7,1023.1,1017.0,389.1
2019,432.1,767.1,3858.8,91.7,558.1999999999999,595.1,579.8,160.39999999999998,385.29999999999995,219.20000000000002,450.0,237.8,1490.3,1148.4,967.0999999999999,961.5,368.0
2020,407.4,723.2,3638.1,86.4,526.1999999999999,561.1,546.5,151.0,363.3,206.69999999999996,424.3,224.29999999999998,1404.9999999999998,1082.7,911.8000000000001,906.5,346.90000000000003
2021,380.1,674.9,3395.0,80.7,491.1,523.6,510.1,140.9,338.9,192.6,395.9,209.29999999999998,1311.1999999999998,1010.3,850.9000000000001,845.9,323.7
2022,358.6,636.7,3203.0,76.1,463.29999999999995,494.0,481.20000000000005,132.99999999999997,319.8,181.89999999999998,373.5,197.4,1237.0,953.2,802.8000000000001,798.1,305.3
2023,359.4,638.0,3209.6,76.3,464.4,495.0,482.2,133.09999999999997,320.4,182.29999999999998,374.2,197.70000000000002,1239.5,955.2,804.4,799.7,305.90000000000003
2024,364.0,646.2,3250.7,77.2,470.3,501.4,488.29999999999995,135.0,324.5,184.5,379.0,200.39999999999998,1255.4,967.4,814.7,810.0,309.8
2025,373.7,663.5,3337.7,79.3,482.90000000000003,514.8,501.4,138.60000000000002,333.29999999999995,189.5,389.3,205.8,1289.1000000000001,993.3,836.6,831.6,318.2
2026,386.2,685.7,3449.4,82.0,499.0,532.0,518.3,143.00000000000003,344.4,195.9,402.20000000000005,212.6,1332.2,1026.5,864.5,859.5,328.8
2027,404.7,718.6,3614.6,85.9,522.9,557.5,543.0,150.1,360.8,205.2,421.5,222.79999999999998,1396.0,1075.7,906.0,900.6,344.59999999999997
2028,454.3,806.6,4057.3,96.4,587.0,625.8,609.4999999999999,168.60000000000002,405.0,230.4,473.1,250.1,1567.0,1207.4,1016.9,1010.9,386.79999999999995
2029,458.0,813.2,4090.9,97.2,591.8,630.9,614.5999999999999,169.80000000000004,408.5,232.09999999999997,477.1,251.9,1579.9,1217.4,1025.4,1019.3,389.99999999999994
2030,446.4,792.5,3986.6,94.7,576.7,614.8,598.9000000000001,165.70000000000002,398.1,226.2,464.9,245.7,1539.7,1186.4,999.2,993.3,380.09999999999997
2031,433.9,770.4,3875.3,92.1,560.5,597.7,582.2,161.1,386.9,220.10000000000002,451.9,238.70000000000002,1496.7,1153.2,971.3,965.6,369.40000000000003
2032,426.1,756.6,3805.8,90.4,550.6,587.0,571.8,158.2,379.9,216.20000000000002,443.8,234.6,1469.8999999999999,1132.6,953.9,948.3,362.7
2033,421.9,749.0,3768.0,89.5,545.0,581.1,566.1,156.70000000000002,376.20000000000005,213.89999999999998,439.4,232.10000000000002,1455.3000000000002,1121.3,944.4,938.8,359.2
2034,419.3,744.4,3744.7,89.0,541.7,577.5,562.6,155.70000000000002,373.8,212.6,436.6,230.60000000000002,1446.1999999999998,1114.4,938.6,933.0,357.0
2035,415.7,738.0,3712.6,88.2,537.1,572.6,557.8,154.29999999999998,370.59999999999997,211.1,432.9,228.70000000000002,1433.8000000000002,1104.8,930.5,925.0,354.0
2036,415.4,737.5,3710.1,88.2,536.8,572.2,557.3,154.2,370.49999999999994,210.79999999999998,432.70000000000005,228.60000000000002,1432.9,1104.1,929.8,924.4,353.79999999999995
2037,417.2,740.8,3726.4,88.5,539.1,574.7,559.8,154.79999999999998,372.1,211.7,434.5,229.6,1439.1999999999998,1108.9,934.0,928.5,355.2
2038,426.0,756.3,3804.6,90.4,550.4000000000001,586.8,571.7,158.0,379.8,216.0,443.7,234.6,1469.4,1132.2,953.5999999999999,948.0,362.7
2039,447.1,793.9,3993.4,94.9,577.7,615.9,599.9000000000001,165.90000000000003,398.7,226.79999999999998,465.6,246.1,1542.3,1188.4,1000.9000000000001,995.0,380.8
2040,494.4,877.8,4415.5,104.9,638.7,681.0,663.3,183.50000000000003,440.80000000000007,250.70000000000002,514.8,272.0,1705.3000000000002,1314.0,1106.7,1100.2,421.0
2041,465.2,825.9,4154.6,98.7,600.9000000000001,640.8,624.1,172.50000000000003,414.70000000000005,235.9,484.5,255.99999999999997,1604.6,1236.4,1041.3,1035.2,396.0
2042,437.6,776.9,3908.0,92.8,565.4,602.7,587.1,162.39999999999998,390.1,222.0,455.7,240.7,1509.2,1163.0,979.5,973.8,372.5
2043,414.4,735.8,3701.1,87.9,535.4,570.8,556.0,153.70000000000002,369.5,210.29999999999998,431.59999999999997,228.0,1429.4,1101.4,927.6,922.2,352.9
2044,391.0,694.2,3492.2,83.0,505.19999999999993,538.6,524.5999999999999,145.1,348.6,198.4,407.29999999999995,215.1,1348.8,1039.2,875.2,870.1,332.9
2045,368.5,654.2,3290.9,78.2,476.00000000000006,507.6,494.3999999999999,136.60000000000002,328.5,186.9,383.70000000000005,202.7,1271.1000000000001,979.3,824.8000000000001,820.0,313.8
2046,358.2,635.9,3198.8,76.0,462.8,493.3,480.6,132.7,319.3,181.59999999999997,373.0,197.10000000000002,1235.3999999999999,951.9,801.7,797.0,304.80000000000007
2047,355.5,631.2,3175.2,75.4,459.29999999999995,489.7,476.9,131.99999999999997,317.0,180.29999999999998,370.29999999999995,195.7,1226.3,944.9,795.9,791.1,302.6
