Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
3330,416.8,740.1,3722.9,88.5,538.5,574.2,559.3,154.6,371.79999999999995,211.5,434.2,229.4,1437.9,1107.9,933.1,927.6,354.9
3331,417.4,741.0,3727.6,88.6,539.1999999999999,574.9,560.1,154.79999999999998,372.1,211.79999999999998,434.7,229.8,1439.6999999999998,1109.3,934.3,928.8,355.4
3332,417.5,741.2,3728.6,88.6,539.3,575.0,560.2,154.79999999999998,372.20000000000005,211.79999999999998,434.8,229.8,1440.0,1109.6,934.5,929.0,355.4
3333,421.6,748.6,3765.7,89.5,544.6999999999999,580.8,565.8,156.50000000000003,375.8,213.7,439.1,232.0,1454.2999999999997,1120.6,943.8,938.3,358.99999999999994
3334,432.0,767.1,3858.7,91.7,558.1999999999999,595.1,579.8,160.39999999999998,385.20000000000005,219.20000000000002,450.0,237.8,1490.3,1148.3,967.0999999999999,961.5,368.0
3335,444.1,788.4,3966.1,94.2,573.7,611.7,595.8000000000001,164.8,396.0,225.2,462.5,244.2,1531.8,1180.3,994.0,988.2,378.09999999999997
3336,460.7,817.9,4114.4,97.8,595.1999999999999,634.6,618.0,171.0,410.7,233.6,479.8,253.59999999999997,1589.0,1224.4,1031.2,1025.2,392.3
3337,430.4,764.2,3844.2,91.3,556.1,592.9,577.5,159.7,383.8,218.4,448.2,236.9,1484.7,1144.0,963.5,957.8,366.6
3338,401.7,713.2,3587.5,85.2,519.0,553.3,539.0,148.79999999999998,358.2,203.8,418.4,220.89999999999998,1385.6000000000001,1067.6,899.1,893.9,342.0
3339,374.4,664.7,3343.8,79.4,483.69999999999993,515.7,502.40000000000003,138.7,333.7,189.8,389.90000000000003,205.90000000000003,1291.4,995.1,838.0,833.2,318.7
3340,349.4,620.4,3120.8,74.2,451.5,481.3,468.8,129.7,311.6,177.0,363.9,192.29999999999998,1205.3,928.7,782.1999999999999,777.6,297.5
3341,325.0,576.9,2902.2,69.0,419.8,447.6,436.0,120.6,289.6,164.70000000000002,338.4,178.9,1120.8,863.7,727.4000000000001,723.1,276.7
3342,312.3,554.4,2788.8,66.3,403.5,430.1,418.99999999999994,116.1,278.40000000000003,158.2,325.3,171.89999999999998,1077.1,829.9,699.0,694.9,265.9
3343,310.1,550.5,2769.4,65.8,400.7,427.1,416.09999999999997,115.19999999999999,276.59999999999997,157.2,322.90000000000003,170.6,1069.6000000000001,824.2,694.1,690.0,264.0
3344,308.4,547.5,2754.1,65.4,398.4,424.8,413.7,114.29999999999998,275.0,156.29999999999998,321.2,169.79999999999998,1063.7,819.6,690.3000000000001,686.2,262.6
3345,309.1,548.8,2760.4,65.6,399.3,425.7,414.70000000000005,114.8,275.6,156.8,321.9,169.99999999999997,1066.1,821.5,691.9,687.8,263.2
3346,309.8,550.0,2766.6,65.7,400.2,426.7,415.7,114.89999999999999,276.3,157.0,322.70000000000005,170.4,1068.5,823.3,693.4,689.3,263.8
3347,313.3,556.2,2797.8,66.5,404.79999999999995,431.5,420.3,116.3,279.3,158.7,326.3,172.39999999999998,1080.6,832.6,701.3000000000001,697.1,266.70000000000005
3348,322.6,572.9,2881.7,68.5,416.9,444.4,433.0,119.69999999999999,287.6,163.60000000000002,336.0,177.5,1113.0,857.6,722.2,718.0,274.8
3349,335.2,595.2,2993.8,71.1,433.0,461.7,449.70000000000005,124.39999999999999,298.8,170.1,349.1,184.4,1156.2,891.0,750.3000000000001,746.0,285.40000000000003
3350,347.9,617.7,3107.4,73.8,449.5,479.3,466.90000000000003,129.1,310.09999999999997,176.2,362.4,191.6,1200.1,924.7,778.9,774.3,296.2
3351,354.6,629.6,3167.2,75.2,458.09999999999997,488.5,475.8,131.59999999999997,316.20000000000005,179.79999999999998,369.29999999999995,195.1,1223.2,942.5,793.8,789.2,302.0
3352,361.4,641.6,3227.7,76.7,466.8,497.8,484.90000000000003,134.2,322.3,183.29999999999998,376.4,199.0,1246.6000000000001,960.5,809.0,804.2,307.7
3353,364.8,647.7,3258.2,77.4,471.3,502.5,489.5,135.29999999999998,325.29999999999995,184.9,379.9,200.79999999999998,1258.3999999999999,969.6,816.5999999999999,811.8,310.59999999999997
3354,372.0,660.5,3322.5,78.9,480.7,512.4,499.09999999999997,138.00000000000003,331.70000000000005,188.5,387.40000000000003,204.8,1283.2,988.8,832.6999999999999,827.9,316.8
3355,378.7,672.3,3381.9,80.4,489.3,521.6,508.0,140.5,337.7,192.1,394.29999999999995,208.30000000000004,1306.2,1006.4,847.6,842.6,322.4
3356,384.9,683.3,3437.5,81.7,497.2,530.2,516.3000000000001,142.6,343.29999999999995,195.10000000000002,400.9,211.9,1327.6,1023.0,861.6,856.5,327.7
3357,388.6,689.9,3470.6,82.5,502.1,535.3,521.4,143.9,346.5,197.0,404.70000000000005,213.99999999999997,1340.4,1032.8,869.8,864.8,330.9
3358,390.9,694.1,3491.4,83.0,505.1,538.5,524.5,144.99999999999997,348.5,198.4,407.1,215.1,1348.3999999999999,1039.0,875.0,870.0,332.8
3359,394.4,700.3,3522.7,83.7,509.59999999999997,543.3,529.1,146.29999999999998,351.7,200.09999999999997,410.7,217.10000000000002,1360.5,1048.3,882.9,877.7,335.90000000000003
3360,449.9,798.7,4017.9,95.5,581.2,619.7,603.5999999999999,166.9,401.1,228.20000000000002,468.5,247.70000000000002,1551.8,1195.7,1007.0,1001.1,383.0
3361,421.6,748.5,3765.0,89.5,544.6999999999999,580.7,565.7,156.50000000000003,375.8,213.7,439.1,231.8,1453.9999999999998,1120.4,943.6999999999999,938.1,358.9
3362,395.2,701.7,3529.8,83.9,510.5,544.4,530.2,146.49999999999997,352.4,200.39999999999998,411.6,217.5,1363.3000000000002,1050.4,884.7,879.5,336.5
3363,370.2,657.2,3306.0,78.6,478.19999999999993,509.9,496.7,137.3,330.0,187.49999999999997,385.6,203.89999999999998,1276.7,983.8,828.5999999999999,823.7,315.2
3364,345.8,613.9,3088.2,73.4,446.7,476.3,464.0,128.29999999999998,308.3,175.2,360.2,190.3,1192.6999999999998,919.0,774.1,769.5,294.5
3365,322.1,571.9,2876.9,68.4,416.20000000000005,443.7,432.20000000000005,119.5,287.2,163.50000000000003,335.5,177.3,1111.1,856.2,721.1,716.8,274.2
3366,310.0,550.4,2768.6,65.8,400.50000000000006,427.0,416.0,115.1,276.4,157.0,322.8,170.5,1069.2,823.9,693.9,689.8,263.9
3367,308.6,547.8,2755.8,65.5,398.6,425.0,413.9,114.39999999999998,275.1,156.5,321.3,169.79999999999998,1064.3000000000002,820.1,690.7,686.6,262.70000000000005
3368,308.2,547.2,2752.4,65.4,398.2,424.5,413.5,114.29999999999998,274.7,156.20000000000002,320.9,169.6,1063.0000000000002,819.1,689.9000000000001,685.8,262.4
3369,309.1,548.8,2760.8,65.6,399.3,425.8,414.80000000000007,114.8,275.6,156.8,321.9,169.99999999999997,1066.3,821.6,692.0,687.9,263.2
3370,310.3,550.9,2771.2,65.8,400.8,427.4,416.29999999999995,115.29999999999998,276.7,157.2,323.2,170.7,1070.2,824.7,694.6,690.5,264.2
3371,318.6,565.6,2845.0,67.6,411.5,438.8,427.4,118.3,284.0,161.5,331.8,175.20000000000002,1098.8,846.6,713.0,708.9,271.20000000000005
3372,328.0,582.4,2929.6,69.6,423.7,451.8,440.1,121.8,292.5,166.4,341.6,180.49999999999997,1131.5,871.8,734.3,730.0,279.2
3373,343.8,610.4,3070.5,73.0,444.2,473.6,461.2,127.60000000000001,306.5,174.29999999999995,358.1,189.2,1185.8999999999999,913.8,769.6,765.1,292.59999999999997
3374,354.1,628.7,3162.8,75.2,457.49999999999994,487.8,475.1,131.59999999999997,315.7,179.59999999999997,368.8,194.9,1221.6000000000001,941.2,792.6999999999999,788.1,301.6
3375,357.6,634.9,3193.6,75.9,462.1,492.6,479.79999999999995,132.49999999999997,318.8,181.29999999999995,372.4,196.79999999999998,1233.4,950.4,800.4,795.7,304.5
3376,357.8,635.2,3195.1,75.9,462.19999999999993,492.8,480.0,132.7,319.09999999999997,181.29999999999995,372.6,196.9,1234.1,950.8,800.8000000000001,796.1,304.6
3377,357.9,635.4,3196.5,76.0,462.4,493.0,480.3,132.7,319.2,181.29999999999995,372.7,197.00000000000003,1234.6,951.2,801.2,796.4,304.70000000000005
3378,358.8,637.1,3205.0,76.2,463.70000000000005,494.3,481.5,132.99999999999997,319.9,182.09999999999997,373.7,197.5,1237.8,953.8,803.2,798.6,305.5
3379,362.2,643.1,3234.8,76.9,467.99999999999994,498.9,485.9,134.39999999999998,322.9,183.6,377.20000000000005,199.4,1249.3,962.7,810.8000000000001,806.0,308.40000000000003
3380,372.7,661.7,3328.4,79.1,481.5,513.3,499.99999999999994,138.20000000000002,332.3,188.7,388.2,205.2,1285.5,990.5,834.2,829.3,317.3
3381,381.1,676.6,3403.7,80.9,492.4,525.0,511.4,141.3,339.8,193.3,396.9,209.8,1314.6000000000001,1012.9,853.0,848.1,324.5
3382,387.8,688.5,3463.3,82.3,501.0,534.1,520.4,143.70000000000002,345.79999999999995,196.4,403.79999999999995,213.39999999999998,1337.5,1030.6,868.0,862.9,330.2
3383,393.1,698.0,3511.2,83.4,507.9,541.5,527.5,145.79999999999998,350.6,199.3,409.4,216.3,1356.1,1044.9,880.0,874.9,334.80000000000007
3384,457.6,812.4,4086.8,97.1,591.1999999999999,630.3,614.0,169.80000000000004,408.0,231.99999999999997,476.59999999999997,251.7,1578.4,1216.2,1024.3,1018.3,389.59999999999997
3385,431.3,765.7,3851.7,91.5,557.2,594.0,578.7,160.0,384.5,218.8,449.1,237.4,1487.6,1146.2,965.4,959.7,367.20000000000005
3386,405.0,719.1,3617.1,85.9,523.3,557.9,543.4,150.3,361.20000000000005,205.39999999999998,421.8,222.79999999999998,1397.0,1076.4,906.6,901.3,344.8
3387,380.2,675.1,3396.1,80.7,491.20000000000005,523.8,510.20000000000005,140.9,339.1,192.6,396.1,209.4,1311.6999999999998,1010.6,851.2,846.2,323.79999999999995
3388,355.8,631.8,3178.0,75.5,459.7,490.2,477.4,131.99999999999997,317.3,180.39999999999998,370.5,195.8,1227.3,945.8,796.6,791.9,303.0
3389,331.7,589.0,2962.6,70.4,428.59999999999997,456.9,445.0,123.1,295.7,168.0,345.5,182.59999999999997,1144.2,881.6,742.5,738.2,282.5
3390,316.5,562.0,2826.8,67.2,409.0,436.0,424.7,117.4,282.2,160.6,329.59999999999997,174.3,1091.8,841.2,708.5,704.4,269.5
3391,314.7,558.8,2811.0,66.8,406.6,433.5,422.2,116.9,280.7,159.60000000000002,327.8,173.2,1085.7,836.5,704.5,700.4,268.1
3392,320.4,568.8,2861.5,68.0,413.9,441.3,429.79999999999995,119.1,285.7,162.5,333.7,176.3,1105.2,851.6,717.1999999999999,713.0,272.70000000000005
3393,332.0,589.5,2965.3,70.5,429.0,457.3,445.4,123.19999999999999,296.2,168.1,345.70000000000005,182.7,1145.2,882.5,743.1999999999999,738.9,282.59999999999997
3394,355.4,631.0,3174.1,75.4,459.2,489.5,476.79999999999995,131.99999999999997,316.90000000000003,180.2,370.1,195.7,1226.0,944.6,795.5,790.9,302.6
3395,396.5,704.0,3541.2,84.1,512.3,546.2,532.0,147.2,353.5,201.3,413.0,218.10000000000002,1367.7,1053.8,887.5,882.4,337.6
3396,415.3,737.3,3708.9,88.1,536.4,572.0,557.1999999999999,154.2,370.20000000000005,210.79999999999998,432.40000000000003,228.50000000000003,1432.4,1103.7,929.5999999999999,924.1,353.59999999999997
3397,427.8,759.6,3820.9,90.8,552.7,589.3,574.0999999999999,158.9,381.5,217.10000000000002,445.5,235.39999999999998,1475.7,1137.1,957.6,952.0,364.2
3398,434.7,771.8,3882.2,92.2,561.5,598.8,583.3000000000001,161.1,387.6,220.5,452.7,239.20000000000002,1499.3,1155.3,973.1,967.3,370.1
3399,438.2,778.0,3913.4,93.0,566.1999999999999,603.6,588.0,162.5,390.6,222.20000000000002,456.4,241.10000000000002,1511.4,1164.6,980.8,975.1,373.09999999999997
3400,442.5,785.7,3952.2,93.9,571.7,609.5,593.7,164.3,394.5,224.39999999999995,460.8,243.7,1526.3000000000002,1176.1,990.5999999999999,984.7,376.8
3401,444.7,789.6,3972.0,94.4,574.5,612.6,596.7,165.10000000000002,396.6,225.49999999999997,463.2,244.79999999999998,1534.1,1182.0,995.6,989.7,378.8
3402,442.9,786.3,3955.5,94.0,572.2,610.0,594.2,164.40000000000003,394.79999999999995,224.59999999999997,461.3,243.79999999999998,1527.7000000000003,1177.1,991.4,985.6,376.99999999999994
3403,444.4,789.0,3968.8,94.3,574.1,612.1,596.3000000000001,164.90000000000003,396.2,225.2,462.79999999999995,244.6,1532.8,1181.1,994.6999999999999,988.9,378.3
3404,440.2,781.5,3931.4,93.4,568.7,606.3,590.6,163.40000000000003,392.5,223.39999999999998,458.5,242.2,1518.1999999999998,1169.9,985.4,979.6,374.8
3405,439.1,779.6,3921.4,93.2,567.3,604.8,589.2,163.10000000000002,391.6,222.6,457.2,241.60000000000002,1514.5,1167.0,982.9,977.1,373.90000000000003
3406,437.5,776.8,3907.8,92.8,565.2,602.7,587.1,162.39999999999998,390.1,221.9,455.59999999999997,240.7,1509.2,1162.9,979.4,973.7,372.5
3407,435.0,772.4,3885.5,92.3,562.0,599.2,583.7,161.5,388.0,220.70000000000002,453.1,239.4,1500.7,1156.3,973.8000000000001,968.1,370.4
3408,445.7,791.2,3980.2,94.6,575.7,613.9,597.9,165.3,397.4,225.89999999999998,464.1,245.29999999999998,1537.1999999999998,1184.5,997.5,991.7,379.50000000000006
3409,419.4,744.7,3746.0,89.0,541.9,577.8,562.7,155.70000000000002,374.0,212.6,436.9,230.7,1446.7999999999997,1114.8,938.9000000000001,933.4,357.0
3410,394.0,699.6,3519.0,83.6,509.0,542.7,528.6,146.2,351.29999999999995,199.89999999999998,410.4,216.8,1359.1,1047.2,882.0,876.8,335.5
3411,369.8,656.5,3302.6,78.5,477.80000000000007,509.4,496.2,137.20000000000002,329.7,187.39999999999998,385.1,203.49999999999997,1275.5,982.8,827.7,822.9,314.8
3412,344.6,611.9,3078.1,73.1,445.2,474.7,462.5,127.89999999999999,307.4,174.59999999999997,358.9,189.60000000000002,1188.9,916.0,771.5,767.0,293.4
3413,319.9,568.0,2857.2,67.9,413.40000000000003,440.7,429.2,118.69999999999999,285.2,162.1,333.20000000000005,176.1,1103.6000000000001,850.3,716.1999999999999,711.9,272.30000000000007
3414,309.6,549.7,2765.3,65.7,400.0,426.5,415.40000000000003,114.8,276.1,156.9,322.4,170.4,1068.1,822.9,693.0,689.0,263.6
3415,309.6,549.7,2765.0,65.7,400.0,426.4,415.30000000000007,114.8,276.1,156.9,322.4,170.4,1067.9,822.8,693.0,688.9,263.6
3416,315.7,560.4,2819.3,67.0,407.8,434.8,423.5,117.19999999999999,281.4,160.0,328.7,173.9,1088.8,839.0,706.6,702.5,268.80000000000007
3417,325.4,577.8,2906.5,69.1,420.5,448.3,436.7,120.79999999999998,290.1,165.0,338.9,179.2,1122.4999999999998,865.0,728.4000000000001,724.2,276.99999999999994
3418,354.7,629.8,3168.1,75.3,458.2,488.6,475.90000000000003,131.59999999999997,316.3,179.89999999999998,369.4,195.2,1223.6,942.8,794.1,789.4,302.0
3419,383.4,680.6,3423.9,81.4,495.2,528.1,514.4000000000001,142.20000000000002,341.79999999999995,194.30000000000004,399.29999999999995,210.89999999999998,1322.3,1018.9,858.1,853.1,326.5
3420,392.7,697.2,3506.9,83.3,507.3,540.9,526.9000000000001,145.6,350.09999999999997,199.0,409.0,216.10000000000002,1354.3999999999999,1043.6,879.0,873.8,334.3
3421,403.2,715.9,3601.4,85.6,521.0,555.4,541.1,149.29999999999995,359.5,204.6,420.0,221.99999999999997,1390.8999999999999,1071.8,902.6,897.4,343.3
3422,409.8,727.5,3659.6,87.0,529.3,564.4,549.8000000000001,152.0,365.3,207.79999999999995,426.8,225.6,1413.3000000000002,1089.1,917.1999999999999,911.8,348.8
3423,417.0,740.4,3724.5,88.5,538.7,574.4,559.5999999999999,154.79999999999998,371.79999999999995,211.6,434.3,229.50000000000003,1438.5,1108.4,933.5,928.0,355.09999999999997
3424,426.4,757.0,3808.1,90.5,550.8,587.3,572.1,158.4,380.20000000000005,216.4,444.0,234.7,1470.6999999999998,1133.3,954.4,948.8,363.0
3425,434.9,772.2,3884.4,92.3,561.9,599.1,583.6,161.29999999999998,387.9,220.60000000000002,452.9,239.4,1499.9999999999998,1156.0,973.6,967.8,370.20000000000005
3426,438.1,777.8,3912.7,93.0,565.9,603.5,587.8000000000001,162.5,390.6,222.20000000000002,456.29999999999995,241.10000000000002,1511.2,1164.4,980.6999999999999,974.9,373.09999999999997
3427,441.2,783.3,3940.2,93.6,569.9,607.7,591.9,163.70000000000005,393.4,223.89999999999998,459.5,242.9,1521.8000000000002,1172.6,987.5,981.8,375.59999999999997
3428,444.3,788.8,3968.0,94.3,574.1,612.0,596.2,164.90000000000003,396.09999999999997,225.2,462.70000000000005,244.49999999999997,1532.5,1180.8,994.5,988.7,378.2
3429,447.5,794.6,3997.0,95.0,578.1,616.5,600.4000000000001,166.10000000000002,399.1,227.0,466.09999999999997,246.29999999999998,1543.6999999999998,1189.5,1001.8000000000001,995.9,381.00000000000006
3430,450.4,799.6,4022.3,95.6,581.8,620.4,604.3999999999999,167.0,401.59999999999997,228.40000000000003,469.1,248.0,1553.3999999999999,1197.0,1008.1,1002.2,383.40000000000003
3431,452.2,802.8,4038.5,96.0,584.3,622.9,606.8,167.60000000000002,403.20000000000005,229.40000000000003,470.9,248.8,1559.6999999999998,1201.8,1012.2,1006.3,385.00000000000006
3432,449.4,798.0,4014.0,95.4,580.7,619.1,603.0999999999999,166.7,400.70000000000005,228.0,468.1,247.4,1550.3,1194.5,1006.0,1000.1,382.59999999999997
3433,425.0,754.5,3795.3,90.2,549.0,585.3,570.0999999999999,157.79999999999998,378.90000000000003,215.6,442.6,233.79999999999998,1465.8,1129.4,951.2,945.6,361.8
3434,400.5,711.1,3577.0,85.0,517.5,551.7,537.3,148.39999999999998,357.20000000000005,203.40000000000003,417.1,220.6,1381.5,1064.5,896.5,891.3,340.99999999999994
3435,375.6,666.9,3354.6,79.7,485.29999999999995,517.4,503.90000000000003,139.6,334.8,190.60000000000002,391.1,206.70000000000002,1295.6000000000001,998.3,840.8,835.8,319.7
3436,349.8,621.1,3124.5,74.2,452.0,481.9,469.40000000000003,129.89999999999998,312.0,177.3,364.4,192.6,1206.8,929.8,783.1,778.5,297.8
3437,325.0,577.0,2902.3,69.0,419.8,447.6,436.0,120.6,289.70000000000005,164.70000000000002,338.4,178.9,1120.9,863.7,727.4000000000001,723.2,276.7
3438,311.3,552.7,2780.3,66.1,402.20000000000005,428.8,417.7,115.7,277.6,157.7,324.2,171.5,1073.8999999999999,827.4,696.9,692.8,265.0
3439,310.9,552.0,2776.9,66.0,401.7,428.3,417.1,115.5,277.2,157.6,323.8,171.20000000000002,1072.5,826.4,695.9,691.9,264.70000000000005
3440,317.2,563.2,2832.9,67.3,409.8,436.9,425.59999999999997,117.7,282.8,160.9,330.3,174.5,1094.0,843.0,710.0,705.9,270.0
3441,329.4,584.8,2941.7,69.9,425.6,453.7,441.8999999999999,122.29999999999998,293.7,167.0,343.0,181.2,1136.1,875.4,737.3000000000001,733.0,280.40000000000003
3442,345.8,613.9,3088.2,73.4,446.7,476.3,463.90000000000003,128.29999999999998,308.3,175.2,360.2,190.3,1192.6999999999998,919.0,774.0,769.5,294.4
3443,371.6,659.7,3318.6,78.8,480.1,511.8,498.5,137.8,331.4,188.2,386.9,204.5,1281.7,987.6,831.8,826.9,316.40000000000003
3444,405.8,720.5,3624.3,86.1,524.2,559.0,544.4,150.5,361.9,205.79999999999998,422.6,223.29999999999998,1399.7,1078.6,908.4,903.0,345.4
3445,419.8,745.3,3749.0,89.1,542.3,578.2,563.1,155.9,374.29999999999995,212.7,437.09999999999997,231.10000000000002,1447.8999999999999,1115.7,939.6,934.1,357.4
3446,428.3,760.5,3825.6,90.9,553.4,590.0,574.6999999999999,159.1,382.0,217.3,446.1,235.70000000000002,1477.5,1138.5,958.8,953.2,364.6
3447,436.2,774.5,3895.9,92.6,563.5,600.9,585.2,161.99999999999997,388.90000000000003,221.2,454.3,240.00000000000003,1504.8,1159.4,976.4000000000001,970.7,371.3
3448,443.4,787.2,3959.9,94.1,572.9,610.7,594.9000000000001,164.60000000000002,395.29999999999995,224.79999999999998,461.79999999999995,244.0,1529.4,1178.4,992.4,986.7,377.4
3449,449.1,797.3,4010.9,95.3,580.0999999999999,618.6,602.5999999999999,166.7,400.4,227.79999999999998,467.7,247.10000000000002,1549.0,1193.6,1005.3,999.4,382.40000000000003
3450,453.3,804.8,4048.2,96.2,585.6,624.4,608.1,168.20000000000005,404.2,229.8,472.0,249.49999999999997,1563.3999999999999,1204.7,1014.6,1008.7,386.0
3451,458.6,814.2,4095.9,97.3,592.5,631.7,615.1999999999999,170.00000000000003,408.99999999999994,232.5,477.6,252.4,1581.9,1218.9,1026.6,1020.6,390.4
3452,460.9,818.3,4116.4,97.8,595.5,634.9,618.5,171.1,411.0,233.79999999999998,480.0,253.7,1589.8,1225.0,1031.7,1025.7,392.5
3453,463.7,823.3,4141.5,98.4,599.1,638.7,622.1,172.00000000000003,413.5,235.0,482.9,255.1,1599.4,1232.5,1038.0,1031.9,394.8
3454,464.1,824.0,4145.2,98.5,599.6,639.3,622.6,172.1,413.9,235.2,483.4,255.6,1600.9,1233.6,1038.9,1032.8,395.2
3455,463.2,822.3,4136.6,98.3,598.5,638.0,621.4,172.00000000000003,413.0,234.70000000000002,482.40000000000003,254.89999999999998,1597.6,1231.0,1036.8,1030.7,394.40000000000003
3456,467.2,829.4,4172.2,99.1,603.6,643.5,626.8,173.20000000000002,416.49999999999994,236.99999999999997,486.5,257.1,1611.3,1241.6,1045.7,1039.6,397.7
3457,440.7,782.4,3935.9,93.5,569.4,607.0,591.3,163.70000000000005,393.0,223.69999999999996,459.0,242.5,1520.1000000000001,1171.3,986.5,980.7,375.2
3458,415.4,737.6,3710.4,88.2,536.8,572.3,557.4,154.2,370.49999999999994,210.89999999999998,432.70000000000005,228.60000000000002,1433.1000000000001,1104.2,929.9,924.5,353.79999999999995
3459,392.0,695.9,3500.6,83.2,506.4,539.9,525.9,145.20000000000002,349.5,198.7,408.3,215.8,1352.0,1041.8,877.4000000000001,872.2,333.80000000000007
3460,368.7,654.7,3293.3,78.2,476.4,507.9,494.79999999999995,136.7,328.79999999999995,186.99999999999997,384.09999999999997,202.79999999999998,1271.9,980.1,825.4,820.6,314.00000000000006
3461,346.5,615.2,3094.9,73.5,447.69999999999993,477.3,464.99999999999994,128.7,308.90000000000003,175.59999999999997,360.90000000000003,190.70000000000002,1195.4,921.0,775.7,771.2,295.1
3462,331.1,587.9,2957.5,70.3,427.9,456.1,444.2,122.9,295.20000000000005,167.70000000000002,344.90000000000003,182.29999999999998,1142.2,880.1,741.3,736.9,282.00000000000006
3463,327.3,581.1,2923.0,69.4,422.79999999999995,450.8,439.1,121.5,291.9,166.00000000000003,340.8,180.1,1128.9,869.9,732.6,728.3,278.59999999999997
3464,335.6,595.8,2997.0,71.2,433.5,462.2,450.20000000000005,124.5,299.2,170.20000000000002,349.4,184.8,1157.4,891.9,751.2,746.7,285.59999999999997
3465,347.7,617.3,3105.4,73.8,449.20000000000005,478.9,466.5,129.1,310.0,176.2,362.1,191.29999999999998,1199.4,924.1,778.3000000000001,773.8,296.0
3466,363.2,644.8,3243.5,77.1,469.19999999999993,500.2,487.20000000000005,134.7,323.8,184.2,378.20000000000005,199.89999999999998,1252.8000000000002,965.2,812.9,808.2,309.2
3467,382.7,679.4,3417.6,81.2,494.4,527.1,513.5,142.00000000000003,341.2,193.9,398.5,210.60000000000002,1319.8999999999999,1017.0,856.6,851.5,325.79999999999995
3468,403.4,716.2,3602.7,85.6,521.1,555.6,541.2,149.29999999999995,359.70000000000005,204.7,420.1,221.99999999999997,1391.3999999999999,1072.1,902.9000000000001,897.7,343.4
3469,427.0,758.1,3813.4,90.6,551.5999999999999,588.1,572.9,158.4,380.7,216.60000000000002,444.7,234.89999999999998,1472.7,1134.8,955.8,950.2,363.6
3470,443.0,786.6,3956.7,94.0,572.3000000000001,610.2,594.3000000000001,164.40000000000003,395.0,224.7,461.40000000000003,243.79999999999998,1528.1000000000001,1177.5,991.6999999999999,985.9,377.2
3471,452.2,802.9,4038.7,96.0,584.3,622.9,606.8,167.60000000000002,403.20000000000005,229.40000000000003,470.9,248.8,1559.8,1201.9,1012.2,1006.3,385.00000000000006
3472,457.4,812.0,4084.8,97.1,590.9,630.0,613.6999999999999,169.60000000000002,407.9,231.89999999999998,476.4,251.7,1577.7,1215.6,1023.8000000000001,1017.8,389.4
3473,461.1,818.7,4118.2,97.8,595.7,635.2,618.7,171.20000000000002,411.1,233.79999999999998,480.20000000000005,253.79999999999998,1590.4999999999998,1225.6,1032.1000000000001,1026.1,392.7
3474,463.4,822.6,4138.2,98.3,598.6,638.2,621.7,172.00000000000003,413.1,234.8,482.5,254.99999999999997,1598.2,1231.5,1037.1,1031.1,394.5
3475,464.9,825.3,4151.7,98.6,600.6000000000001,640.3,623.7,172.4,414.6,235.8,484.1,255.89999999999998,1603.5,1235.5,1040.6,1034.5,395.8
3476,465.8,827.0,4160.1,98.8,601.6999999999999,641.6,624.9,172.8,415.29999999999995,236.39999999999998,485.1,256.3,1606.6000000000001,1238.0,1042.7,1036.6,396.6
3477,466.5,828.2,4166.4,99.0,602.8,642.6,625.9,172.90000000000003,415.90000000000003,236.79999999999998,485.9,256.6,1609.1,1239.9,1044.2,1038.1,397.2
3478,466.0,827.3,4161.8,98.9,602.1,641.9,625.3,172.90000000000003,415.5,236.5,485.3,256.3,1607.3,1238.5,1043.1000000000001,1037.0,396.79999999999995
3479,466.8,828.8,4169.0,99.1,603.1,643.0,626.4,173.10000000000002,416.20000000000005,236.89999999999998,486.1,256.9,1610.1,1240.7,1045.0,1038.8,397.40000000000003
3480,472.3,838.6,4218.5,100.2,610.2,650.6,633.8000000000001,175.2,421.1,239.50000000000003,491.9,260.0,1629.2,1255.4,1057.2,1051.1,402.20000000000005
3481,446.0,791.8,3982.9,94.6,576.1999999999999,614.3,598.4000000000001,165.3,397.7,226.1,464.4,245.39999999999998,1538.2999999999997,1185.3,998.3000000000001,992.4,379.7
3482,420.8,747.1,3758.4,89.3,543.7,579.6,564.6999999999999,156.3,375.20000000000005,213.4,438.20000000000005,231.60000000000002,1451.6,1118.5,942.0,936.5,358.2
3483,397.0,704.8,3545.4,84.2,512.8,546.8,532.6,147.29999999999998,354.0,201.4,413.4,218.3,1369.3000000000002,1055.1,888.6,883.4,338.0
3484,372.7,661.7,3328.6,79.1,481.5,513.4,499.99999999999994,138.20000000000002,332.40000000000003,188.7,388.2,205.2,1285.5,990.6,834.3,829.4,317.3
3485,349.1,619.7,3117.5,74.1,451.0,480.8,468.3,129.49999999999997,311.2,176.89999999999998,363.5,191.9,1204.1000000000001,927.7,781.4,776.8,297.2
3486,331.6,588.6,2961.1,70.4,428.4,456.7,444.79999999999995,123.1,295.6,168.0,345.29999999999995,182.49999999999997,1143.7,881.2,742.1999999999999,737.8,282.40000000000003
3487,324.7,576.5,2900.0,68.9,419.5,447.3,435.6,120.39999999999999,289.5,164.50000000000003,338.2,178.6,1119.9,863.0,726.9000000000001,722.6,276.40000000000003
3488,331.3,588.2,2958.6,70.3,427.9,456.3,444.5,122.9,295.3,167.9,345.0,182.39999999999998,1142.6,880.5,741.5999999999999,737.2,282.00000000000006
3489,342.9,608.8,3062.4,72.8,443.0,472.3,460.09999999999997,127.19999999999999,305.70000000000005,173.79999999999998,357.1,188.7,1182.7,911.3,767.5,763.0,291.9
