Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
5447,592.9,1052.7,5295.5,125.8,766.0,816.7,795.5,219.89999999999998,528.7,300.70000000000005,617.5,326.29999999999995,2045.1,1575.9,1327.3,1319.5,504.90000000000003
5448,597.9,1061.5,5339.8,126.9,772.5,823.6,802.0999999999999,221.8,533.1999999999999,303.0,622.6,329.1,2062.2999999999997,1589.1,1338.3,1330.5,509.0
5449,555.1,985.6,4957.6,117.8,717.1999999999999,764.6,744.8,206.0,494.9,281.5,578.1,305.40000000000003,1914.6999999999998,1475.4,1242.6000000000001,1235.3,472.6
5450,515.0,914.4,4599.7,109.3,665.4000000000001,709.4,691.0,191.0,459.3,261.20000000000005,536.4,283.6,1776.5,1368.8,1152.8999999999999,1146.1,438.49999999999994
5451,480.0,852.2,4287.1,101.9,620.1999999999999,661.2,644.0999999999999,178.0,428.0,243.4,499.9,264.2,1655.7,1275.8,1074.5,1068.2,408.8
5452,445.5,791.0,3978.9,94.5,575.6,613.7,597.8000000000001,165.3,397.29999999999995,225.79999999999995,464.0,245.29999999999998,1536.7,1184.1,997.2,991.4,379.40000000000003
5453,413.7,734.5,3694.7,87.8,534.4,569.8,555.0,153.6,368.9,209.79999999999998,430.8,227.60000000000002,1427.0000000000002,1099.5,926.0,920.6,352.29999999999995
5454,394.4,700.2,3522.4,83.7,509.59999999999997,543.3,529.1,146.29999999999998,351.7,200.09999999999997,410.7,217.10000000000002,1360.3999999999999,1048.2,882.8,877.7,335.80000000000007
5455,385.9,685.1,3446.2,81.9,498.5,531.5,517.8,142.9,344.0,195.7,401.8,212.29999999999998,1330.9,1025.6,863.7,858.7,328.5
5456,384.6,682.8,3434.8,81.6,496.8,529.8,516.0,142.6,342.90000000000003,195.0,400.5,211.7,1326.6,1022.2,860.9,855.8,327.4
5457,386.4,686.1,3451.3,82.0,499.29999999999995,532.3,518.5,143.10000000000002,344.5,195.9,402.5,212.7,1333.0,1027.1,865.0,860.0,329.0
5458,390.1,692.6,3484.1,82.8,503.9,537.4,523.4,144.70000000000002,347.90000000000003,197.70000000000002,406.29999999999995,214.8,1345.6000000000001,1036.8,873.3000000000001,868.1,332.1
5459,440.4,782.0,3933.7,93.5,569.1,606.7,590.9000000000001,163.60000000000002,392.8,223.49999999999997,458.7,242.5,1519.3,1170.6,985.9,980.1,375.0
5460,477.8,848.3,4267.5,101.4,617.3,658.2,641.0,177.3,426.0,242.10000000000002,497.59999999999997,263.0,1648.1000000000001,1270.0,1069.5,1063.3,406.90000000000003
5461,514.6,913.7,4596.1,109.2,664.8000000000001,708.9,690.5999999999999,190.89999999999998,458.9,261.0,535.9,283.2,1775.1,1367.8,1151.9,1145.2,438.1
5462,545.0,967.7,4867.9,115.7,704.1999999999999,750.8,731.2999999999998,202.1,486.0,276.4,567.6,300.00000000000006,1880.1000000000001,1448.7,1220.1,1212.9,464.0
5463,567.7,1007.9,5070.3,120.5,733.4000000000001,782.0,761.6999999999999,210.6,506.19999999999993,287.90000000000003,591.2,312.6,1958.2,1508.9,1270.8,1263.3,483.3
5464,581.6,1032.7,5194.8,123.4,751.5,801.2,780.4,215.79999999999998,518.7,294.90000000000003,605.7,320.2,2006.3,1545.9,1302.0,1294.4,495.2
5465,594.3,1055.1,5307.5,126.1,767.8,818.6,797.2,220.5,529.9,301.40000000000003,618.9,327.0,2049.8,1579.5,1330.2,1322.4,506.0
5466,607.6,1078.7,5426.4,128.9,785.1,836.9,815.3,225.3,541.8000000000001,308.09999999999997,632.8,334.49999999999994,2095.7999999999997,1614.9,1360.0,1352.1,517.3
5467,621.2,1102.9,5548.0,131.8,802.5,855.7,833.4000000000001,230.50000000000003,554.0,315.0,646.9,341.90000000000003,2142.7999999999997,1651.0,1390.5,1382.4,528.9
5468,630.0,1118.6,5626.9,133.7,813.9,867.8,845.4000000000001,233.5,561.7,319.2,656.2,346.7,2173.3,1674.5,1410.3,1402.0,536.4
5469,635.1,1127.7,5672.6,134.8,820.5,874.9,852.2,235.50000000000003,566.3,322.0,661.5,349.5,2190.9,1688.1,1421.8,1413.4,540.8
5470,636.2,1129.6,5682.2,135.0,822.0,876.4,853.5999999999999,236.00000000000003,567.2,322.5,662.6,350.0,2194.5,1691.0,1424.2,1415.8,541.7
5471,630.5,1119.4,5630.8,133.8,814.6,868.4,845.9000000000001,233.8,562.1,319.70000000000005,656.5999999999999,347.0,2174.7,1675.7,1411.3,1403.0,536.8
5472,630.4,1119.2,5630.0,133.8,814.3,868.3,845.8000000000001,233.70000000000002,562.1,319.5,656.5,346.9,2174.4,1675.4,1411.0,1402.8,536.8
5473,585.4,1039.4,5228.6,124.2,756.4,806.4,785.5,217.2,522.0,296.9,609.7,322.2,2019.4,1556.0,1310.5,1302.8,498.5
5474,544.0,965.8,4858.3,115.4,702.6999999999999,749.3,729.8000000000001,201.9,485.0,276.0,566.5,299.3,1876.3,1445.8,1217.7,1210.5,463.1
5475,505.7,897.9,4516.7,107.3,653.4000000000001,696.6,678.4000000000001,187.69999999999996,450.9,256.3,526.7,278.3,1744.4,1344.1,1132.0,1125.4,430.5
5476,470.0,834.5,4197.7,99.7,607.2,647.4,630.6,174.29999999999998,419.0,238.39999999999998,489.4,258.8,1621.1000000000001,1249.2,1052.0,1045.9,400.20000000000005
5477,437.3,776.4,3905.8,92.8,565.0,602.4,586.8,162.29999999999998,390.0,221.9,455.5,240.6,1508.5,1162.3,978.9,973.2,372.30000000000007
5478,417.7,741.6,3730.6,88.6,539.7,575.4,560.4000000000001,154.79999999999998,372.5,211.9,435.0,229.8,1440.6999999999998,1110.2,935.0,929.5,355.59999999999997
5479,408.4,725.1,3647.7,86.7,527.7,562.6,547.8,151.4,364.3,207.1,425.3,224.8,1408.8000000000002,1085.5,914.2,908.9,347.7
5480,405.6,720.1,3622.4,86.1,524.1,558.7,544.2,150.4,361.7,205.79999999999998,422.4,223.2,1399.1,1078.0,907.9,902.6,345.3
5481,406.5,721.6,3630.1,86.2,525.1,559.9,545.3,150.70000000000002,362.5,206.09999999999997,423.29999999999995,223.6,1402.1,1080.3,909.8,904.5,346.0
5482,410.3,728.4,3664.2,87.1,530.0,565.1,550.5000000000001,152.4,365.8,208.2,427.29999999999995,225.8,1415.2,1090.4,918.4,913.0,349.40000000000003
5483,461.1,818.6,4117.8,97.8,595.7,635.1,618.7,171.20000000000002,411.1,233.79999999999998,480.20000000000005,253.79999999999998,1590.2,1225.4,1032.0,1026.0,392.6
5484,504.0,894.8,4501.4,107.0,651.1,694.2,676.2,187.0,449.4,255.60000000000002,524.9,277.4,1738.5,1339.6,1128.2,1121.6,429.1
5485,545.3,968.2,4870.1,115.7,704.5000000000001,751.1,731.5999999999999,202.1,486.09999999999997,276.59999999999997,567.9,300.1,1880.9,1449.3,1220.6,1213.5,464.2
5486,581.8,1033.0,5196.4,123.5,751.7,801.4,780.6,215.79999999999998,518.9,294.90000000000003,606.0,320.2,2006.8999999999999,1546.4,1302.3999999999999,1294.8,495.3
5487,608.1,1079.7,5431.4,129.0,785.6,837.7,815.9,225.50000000000003,542.1999999999999,308.29999999999995,633.4,334.7,2097.7,1616.3,1361.3,1353.3,517.9
5488,616.2,1094.1,5503.8,130.8,796.1,848.8,826.8,228.59999999999997,549.5,312.29999999999995,641.8,339.0,2125.6,1637.9,1379.5,1371.4,524.7
5489,625.4,1110.3,5585.1,132.7,807.9,861.4,838.9999999999999,232.0,557.6,317.0999999999999,651.3,344.1,2157.0,1662.1,1399.8,1391.6,532.4
5490,635.5,1128.3,5675.6,134.8,821.0,875.3,852.7,235.7,566.6,322.20000000000005,661.9,349.5,2192.0,1689.0,1422.5,1414.2,541.0
5491,642.9,1141.4,5741.6,136.4,830.6,885.5,862.5,238.50000000000003,573.2,325.9,669.5,353.8,2217.6000000000004,1708.7,1439.1,1430.6,547.3
5492,647.3,1149.2,5781.2,137.4,836.3,891.6,868.5000000000001,240.1,577.1,328.40000000000003,674.2,356.2,2232.8,1720.4,1449.0,1440.5,551.1999999999999
5493,651.6,1156.8,5819.3,138.3,841.8,897.5,874.1,241.6,581.0,330.29999999999995,678.6,358.4,2247.5,1731.8,1458.6,1450.0,554.8000000000001
5494,653.6,1160.4,5837.5,138.7,844.4,900.3,876.9999999999999,242.6,582.8,331.4,680.7,359.6,2254.6000000000004,1737.2,1463.0,1454.5,556.5
5495,642.4,1140.6,5737.5,136.3,829.9,884.9,862.0,238.20000000000002,572.8,325.7,669.0,353.6,2215.8,1707.4,1438.0,1429.6,546.9999999999999
5496,644.5,1144.3,5756.1,136.8,832.7,887.8,864.7,239.0,574.7,326.69999999999993,671.2,354.6,2223.1,1713.0,1442.7,1434.2,548.7
5497,601.4,1067.8,5371.6,127.6,777.0,828.5,806.9999999999999,223.10000000000002,536.3,305.0,626.4,330.9,2074.6,1598.6,1346.3,1338.4,512.0999999999999
5498,562.7,999.1,5025.9,119.4,727.0,775.1,755.0,208.8,501.70000000000005,285.3,586.1,309.59999999999997,1941.0,1495.7,1259.6999999999998,1252.3,479.2
5499,524.9,932.0,4688.3,111.4,678.2,723.1,704.3000000000001,194.70000000000002,468.1,266.3,546.7,288.9,1810.7,1395.2,1175.1000000000001,1168.2,446.90000000000003
5500,489.5,869.1,4372.1,103.9,632.4,674.3,656.8,181.8,436.4,248.2,509.8,269.50000000000006,1688.5,1301.1,1095.8,1089.4,416.8
5501,457.6,812.5,4087.4,97.1,591.3,630.4,614.1,169.80000000000004,408.09999999999997,231.99999999999997,476.59999999999997,251.7,1578.6,1216.4,1024.3999999999999,1018.4,389.59999999999997
5502,439.2,779.8,3922.7,93.2,567.4,605.0,589.3000000000001,163.10000000000002,391.7,222.79999999999998,457.4,241.7,1515.0,1167.4,983.2,977.4,374.0
5503,431.5,766.2,3854.0,91.6,557.6,594.4,579.0,160.1,384.8,218.9,449.5,237.5,1488.5,1146.9,966.0,960.3,367.4
5504,429.2,762.0,3833.2,91.1,554.4000000000001,591.2,575.8,159.3,382.70000000000005,217.70000000000002,447.0,236.1,1480.4,1140.7,960.8000000000001,955.1,365.50000000000006
5505,432.7,768.2,3864.2,91.8,559.0,596.0,580.4999999999999,160.49999999999997,385.8,219.5,450.6,238.20000000000002,1492.5,1150.0,968.5,962.8,368.3
5506,442.1,784.9,3948.3,93.8,571.1,608.9,593.1,164.10000000000002,394.2,224.29999999999995,460.4,243.4,1524.9,1175.0,989.5,983.8,376.40000000000003
5507,468.5,831.8,4184.4,99.4,605.3,645.4,628.7,173.7,417.79999999999995,237.49999999999997,488.0,258.0,1616.1,1245.2,1048.8,1042.6,398.8
5508,493.4,876.1,4407.1,104.7,637.5,679.7,661.9999999999999,183.1,440.0,250.10000000000002,513.9,271.5,1702.0,1311.5,1104.6000000000001,1098.1,420.2
5509,508.8,903.3,4544.0,108.0,657.4,700.8,682.6,188.7,453.70000000000005,258.29999999999995,529.9,280.00000000000006,1755.0,1352.2,1138.9,1132.2,433.3
5510,523.6,929.6,4676.3,111.1,676.4000000000001,721.2,702.5,194.10000000000002,466.9,265.6000000000001,545.3000000000001,288.2,1806.0,1391.6,1172.1,1165.2,445.90000000000003
5511,542.8,963.8,4848.2,115.2,701.4000000000001,747.7,728.4,201.4,484.1,275.3,565.4,298.8,1872.5,1442.8,1215.2,1208.0,462.2
5512,562.6,998.9,5024.7,119.4,726.8000000000001,775.0,754.8,208.7,501.6,285.1,585.9,309.59999999999997,1940.6,1495.3,1259.3999999999999,1252.0,479.0
5513,592.3,1051.5,5289.6,125.7,765.1999999999999,815.8,794.6000000000001,219.59999999999997,528.1,300.40000000000003,616.8000000000001,326.0,2042.9,1574.1,1325.7,1318.0,504.20000000000005
5514,623.3,1106.7,5566.9,132.3,805.3000000000001,858.6,836.3999999999999,231.20000000000002,555.6999999999999,316.0,649.1999999999999,343.0,2149.9,1656.7,1395.2,1387.1,530.7
5515,652.5,1158.5,5827.6,138.5,842.9,898.8,875.5,242.1,581.8000000000001,330.9,679.6,359.20000000000005,2250.7,1734.3,1460.6,1452.0,555.6
5516,675.8,1199.9,6035.9,143.4,873.1,930.9,906.8,250.6,602.6,342.59999999999997,703.8,371.9,2331.2,1796.2,1512.8,1503.9,575.4000000000001
5517,689.2,1223.6,6155.3,146.2,890.4,949.3,924.8,255.7,614.5,349.5999999999999,717.7,379.20000000000005,2377.2999999999997,1831.8,1542.7,1533.7,586.8
5518,692.7,1229.8,6186.4,147.0,894.9000000000001,954.1,929.4999999999999,256.99999999999994,617.5,351.3,721.4,381.20000000000005,2389.2999999999997,1841.0,1550.5,1541.4,589.8
5519,683.1,1212.8,6100.8,145.0,882.5,940.9,916.5,253.59999999999997,609.0,346.40000000000003,711.4,376.0,2356.2,1815.6,1529.1000000000001,1520.1,581.5999999999999
5520,640.8,1137.8,5723.5,136.0,827.8999999999999,882.7,859.9,237.70000000000002,571.4,324.9,667.4,352.7,2210.5000000000005,1703.3,1434.5,1426.1,545.6999999999999
5521,600.6,1066.3,5363.7,127.4,775.9,827.2,805.9,222.90000000000003,535.5,304.49999999999994,625.5,330.6,2071.5,1596.2,1344.4,1336.4,511.40000000000003
5522,568.7,1009.7,5079.0,120.7,734.8,783.3,762.9,210.9,507.0,288.50000000000006,592.3,313.0,1961.4999999999998,1511.5,1273.0,1265.5,484.29999999999995
5523,536.1,951.8,4787.9,113.8,692.5999999999999,738.4,719.2,198.8,478.0,272.0,558.3000000000001,294.90000000000003,1849.2,1424.8,1200.0,1193.0,456.4
5524,503.5,893.9,4496.6,106.8,650.4,693.5,675.5,186.79999999999995,449.0,255.00000000000006,524.3000000000001,277.0,1736.7,1338.1,1127.0,1120.4,428.7
5525,474.2,841.9,4235.2,100.6,612.5999999999999,653.2,636.2000000000002,175.7,422.9,240.50000000000003,493.9,260.9,1635.6999999999998,1260.4,1061.5,1055.3,403.8
5526,452.1,802.6,4037.4,95.9,584.1,622.7,606.6,167.60000000000002,403.1,229.20000000000005,470.79999999999995,248.70000000000002,1559.3,1201.5,1011.9,1006.0,384.8
5527,443.4,787.3,3960.4,94.1,572.9,610.8,595.0,164.60000000000002,395.4,224.99999999999997,461.79999999999995,244.0,1529.6,1178.6,992.5999999999999,986.8,377.59999999999997
5528,436.7,775.3,3900.2,92.7,564.2,601.5,585.9,162.09999999999997,389.4,221.5,454.79999999999995,240.3,1506.3,1160.7,977.5,971.8,371.8
5529,434.0,770.6,3876.2,92.1,560.6999999999999,597.8,582.3,161.1,387.0,220.10000000000002,451.9,238.79999999999998,1497.0,1153.5,971.5,965.8,369.6
5530,432.4,767.6,3861.5,91.8,558.6,595.6,580.0999999999999,160.49999999999997,385.5,219.4,450.3,238.00000000000003,1491.3,1149.2,967.9,962.2,368.20000000000005
5531,450.5,799.9,4023.7,95.6,582.0,620.6,604.5999999999999,167.10000000000002,401.8,228.40000000000003,469.2,248.10000000000002,1554.0,1197.4,1008.5,1002.6,383.59999999999997
5532,486.0,862.9,4340.9,103.1,628.0,669.5,652.1999999999999,180.3,433.4,246.29999999999998,506.2,267.3,1676.5,1291.8,1088.0,1081.6,413.90000000000003
5533,514.4,913.3,4594.2,109.2,664.6,708.6,690.1,190.8,458.69999999999993,261.0,535.7,283.1,1774.3,1367.2,1151.4,1144.7,438.0
5534,537.4,954.0,4799.1,114.0,694.2,740.2,721.0999999999999,199.4,479.20000000000005,272.4,559.6,295.70000000000005,1853.6,1428.2,1202.8,1195.8,457.5
5535,556.3,987.8,4968.8,118.1,718.7,766.3,746.5,206.4,496.0,282.1,579.5,306.30000000000007,1918.8999999999999,1478.7,1245.4,1238.0,473.7
5536,571.0,1013.7,5099.5,121.2,737.6999999999999,786.5,766.0999999999999,211.9,509.09999999999997,289.5,594.6,314.2,1969.3999999999999,1517.6,1278.1,1270.6,486.1
5537,582.2,1033.8,5200.2,123.6,752.1999999999999,802.0,781.1,215.99999999999997,519.3000000000001,295.1,606.4,320.4,2008.3,1547.5,1303.3,1295.7,495.7
5538,593.8,1054.2,5303.2,126.0,767.1,817.9,796.7,220.39999999999998,529.5,301.1,618.4,326.79999999999995,2048.1,1578.2,1329.2,1321.4,505.6
5539,607.5,1078.5,5425.4,128.9,784.8,836.8,815.1,225.3,541.6,308.09999999999997,632.6,334.29999999999995,2095.4,1614.6,1359.8,1351.8,517.1999999999999
5540,616.9,1095.3,5509.6,130.9,797.0,849.7,827.6,228.7,550.1,312.8,642.5,339.40000000000003,2128.0,1639.6,1380.8000000000002,1372.8,525.2
5541,624.6,1108.9,5578.1,132.5,806.9,860.3,837.9999999999999,231.70000000000002,556.8,316.7,650.5,343.7,2154.4,1660.0,1398.0,1389.9,531.8000000000001
5542,630.8,1120.0,5633.9,133.9,814.9,868.9,846.3000000000001,233.8,562.4,319.90000000000003,656.9,347.1,2175.8,1676.6,1412.1000000000001,1403.8,537.2
5543,632.0,1122.1,5644.6,134.1,816.5,870.6,847.9999999999999,234.5,563.6,320.5,658.2,347.79999999999995,2180.0,1679.8,1414.7,1406.4,538.1
5544,653.2,1159.7,5833.5,138.6,843.9,899.7,876.4,242.4,582.4,331.19999999999993,680.2,359.40000000000003,2252.7999999999997,1736.0,1462.1000000000001,1453.5,556.1
5545,611.3,1085.3,5459.5,129.7,789.8,842.0,820.2,226.8,545.1,309.79999999999995,636.6,336.29999999999995,2108.5,1624.7,1368.3000000000002,1360.3,520.4
5546,573.7,1018.6,5124.1,121.8,741.2,790.3,769.8,212.7,511.49999999999994,290.9,597.5,315.8,1979.0,1524.9,1284.3,1276.8,488.5
5547,539.7,958.2,4819.8,114.5,697.2,743.4,724.1,200.20000000000002,481.2,273.8,562.1,297.1,1861.5,1434.4,1208.0,1200.9,459.5
5548,506.9,900.0,4527.4,107.6,654.9000000000001,698.3,680.1999999999999,187.99999999999997,452.0,256.9,527.9,279.00000000000006,1748.5,1347.3,1134.8,1128.1,431.70000000000005
5549,476.2,845.6,4253.5,101.1,615.3000000000001,656.0,639.0,176.7,424.59999999999997,241.60000000000002,496.0,262.0,1642.8,1265.8,1066.1,1059.8,405.5
5550,460.3,817.3,4111.4,97.7,594.6999999999999,634.1,617.5999999999999,170.9,410.5,233.5,479.4,253.3,1587.8999999999999,1223.5,1030.5,1024.4,391.9
5551,456.4,810.3,4076.2,96.8,589.5,628.7,612.4000000000001,169.40000000000003,406.90000000000003,231.49999999999997,475.4,251.10000000000002,1574.3000000000002,1213.0,1021.6,1015.6,388.59999999999997
5552,455.8,809.2,4070.8,96.7,588.8,627.8,611.6,169.00000000000003,406.4,231.29999999999998,474.7,250.8,1572.1000000000001,1211.4,1020.3,1014.3,388.1
5553,454.9,807.7,4063.0,96.5,587.8,626.6,610.3,168.80000000000004,405.5,230.7,473.8,250.4,1569.2,1209.1,1018.3,1012.4,387.4
5554,454.0,806.0,4054.3,96.3,586.4,625.3,609.0999999999999,168.50000000000003,404.79999999999995,230.20000000000002,472.8,249.9,1565.7,1206.5,1016.1999999999999,1010.2,386.59999999999997
5555,474.6,842.7,4239.2,100.7,613.1999999999999,653.8,636.9000000000001,176.0,423.3,240.70000000000002,494.4,261.2,1637.1999999999998,1261.5,1062.5,1056.3,404.0
5556,511.5,908.1,4568.2,108.5,660.8,704.6,686.3,189.8,456.1,259.5,532.6999999999999,281.59999999999997,1764.3,1359.5,1145.0,1138.2,435.5
5557,543.0,964.1,4849.9,115.2,701.5,748.0,728.6,201.4,484.2,275.5,565.5,298.9,1873.1,1443.3,1215.6,1208.4,462.3
5558,568.2,1008.8,5074.5,120.6,734.0,782.6,762.3,210.79999999999998,506.59999999999997,288.1,591.7,312.79999999999995,1959.8999999999999,1510.1,1271.8999999999999,1264.4,483.7
5559,591.7,1050.5,5284.5,125.6,764.4,815.0,793.9000000000001,219.49999999999997,527.5,300.0,616.2,325.6,2040.9,1572.6,1324.5,1316.7,503.70000000000005
5560,609.7,1082.4,5444.9,129.4,787.6,839.8,817.9000000000001,226.3,543.6,309.2,635.0,335.59999999999997,2102.7999999999997,1620.4,1364.7,1356.7,519.1
5561,619.2,1099.4,5530.1,131.4,800.0,852.9,830.8000000000001,229.9,552.2,313.9,644.8,340.7,2135.8,1645.7,1386.0,1377.9,527.3
5562,624.4,1108.7,5577.1,132.5,806.8000000000001,860.2,837.8999999999999,231.70000000000002,556.8,316.59999999999997,650.4,343.50000000000006,2153.8999999999996,1659.7,1397.8,1389.6,531.6999999999999
5563,627.0,1113.2,5599.8,133.0,810.0,863.7,841.2,232.6,559.1,318.09999999999997,653.0,345.0,2162.7000000000003,1666.5,1403.6000000000001,1395.3,533.9
5564,625.2,1110.0,5583.5,132.7,807.6,861.1,838.8,232.0,557.4,317.0999999999999,651.1,344.0,2156.3999999999996,1661.6,1399.4,1391.2,532.3000000000001
5565,619.5,1099.9,5533.1,131.5,800.4,853.4,831.2,229.9,552.3,314.19999999999993,645.2,341.0,2137.0,1646.6,1386.8,1378.6,527.5
5566,613.1,1088.5,5475.6,130.1,792.0999999999999,844.5,822.6000000000001,227.40000000000003,546.7,310.7999999999999,638.5,337.4,2114.8,1629.5,1372.3999999999999,1364.3,521.9999999999999
5567,595.7,1057.7,5320.5,126.4,769.7,820.6,799.3000000000001,221.1,531.2,302.1,620.4,327.90000000000003,2054.8,1583.3,1333.5,1325.7,507.3
5568,657.3,1167.0,5870.2,139.5,849.1999999999999,905.4,881.8000000000001,243.8,586.0,333.2,684.6,361.8,2267.1,1746.9,1471.3,1462.6,559.6
5569,607.6,1078.8,5426.9,128.9,785.1,837.0,815.3,225.3,541.8000000000001,308.09999999999997,632.9,334.49999999999994,2095.9,1615.0,1360.1999999999998,1352.2,517.3
5570,558.5,991.5,4987.8,118.5,721.5,769.3,749.3,207.1,497.9,283.09999999999997,581.6,307.4,1926.3,1484.3,1250.1000000000001,1242.8,475.49999999999994
5571,513.2,911.2,4583.6,108.9,663.1,706.9,688.7,190.4,457.7,260.40000000000003,534.5,282.29999999999995,1770.1,1364.0,1148.8,1142.1,436.90000000000003
5572,468.2,831.3,4181.9,99.4,604.9,645.0,628.3,173.7,417.70000000000005,237.39999999999998,487.7,257.59999999999997,1615.2,1244.5,1048.1,1042.0,398.6
5573,429.8,763.1,3838.5,91.2,555.3000000000001,592.0,576.7,159.4,383.29999999999995,218.1,447.59999999999997,236.5,1482.6000000000001,1142.3,962.0,956.4,366.0
5574,403.3,716.0,3601.8,85.6,521.0,555.5,541.1,149.29999999999995,359.6,204.6,420.0,221.99999999999997,1391.0,1071.8,902.7,897.4,343.4
5575,386.4,686.1,3451.3,82.0,499.29999999999995,532.3,518.5,143.10000000000002,344.5,195.9,402.5,212.7,1333.0,1027.1,865.0,860.0,329.0
5576,380.1,674.9,3395.1,80.7,491.1,523.6,510.1,140.9,338.9,192.6,395.9,209.29999999999998,1311.1999999999998,1010.4,851.0,845.9,323.7
5577,378.0,671.2,3376.4,80.2,488.40000000000003,520.7,507.2,140.3,337.2,191.70000000000002,393.7,208.1,1304.0,1004.8,846.3,841.3,321.9
5578,380.7,676.0,3400.4,80.8,491.9,524.4,510.90000000000003,141.0,339.5,193.10000000000002,396.5,209.7,1313.1999999999998,1012.0,852.3000000000001,847.3,324.2
5579,421.6,748.5,3765.3,89.5,544.6999999999999,580.7,565.7,156.50000000000003,375.8,213.7,439.1,231.8,1454.1,1120.5,943.6999999999999,938.2,358.9
5580,433.6,769.8,3872.3,92.0,560.2,597.2,581.6999999999999,160.89999999999998,386.6,219.90000000000003,451.6,238.70000000000002,1495.6,1152.4,970.6,964.8,369.1
5581,449.9,798.7,4017.8,95.5,581.2,619.7,603.5999999999999,166.9,401.1,228.20000000000002,468.5,247.70000000000002,1551.8,1195.7,1007.0,1001.1,383.0
5582,468.0,831.0,4180.1,99.3,604.7,644.7,628.0,173.7,417.3,237.39999999999998,487.4,257.5,1614.5,1244.0,1047.7,1041.6,398.40000000000003
5583,489.3,868.7,4369.8,103.8,632.2,674.0,656.5,181.6,436.3,248.1,509.5,269.40000000000003,1687.7,1300.4,1095.3,1088.8,416.6
5584,506.2,898.8,4521.1,107.4,654.0,697.3,679.2,187.89999999999998,451.29999999999995,256.59999999999997,527.1999999999999,278.5,1746.1,1345.4,1133.2,1126.5,431.0
5585,519.9,923.0,4643.2,110.3,671.7,716.1,697.4999999999999,192.79999999999995,463.6,263.7,541.5,286.20000000000005,1793.3,1381.8,1163.7,1156.9,442.59999999999997
5586,532.1,944.8,4752.5,112.9,687.5999999999999,733.0,714.1,197.40000000000003,474.4,269.8,554.2,292.79999999999995,1835.6,1414.3,1191.1,1184.2,453.1
5587,542.4,963.0,4844.4,115.1,700.7,747.1,727.9,201.1,483.59999999999997,275.0,564.9,298.4,1870.8999999999999,1441.6,1214.2,1207.0,461.7
5588,548.9,974.6,4902.7,116.5,709.1999999999999,756.1,736.5,203.70000000000002,489.6,278.59999999999997,571.7,302.2,1893.5,1459.0,1228.8,1221.6,467.3
5589,558.4,991.4,4987.1,118.5,721.4,769.2,749.2,207.1,497.79999999999995,283.09999999999997,581.6,307.3,1926.1000000000001,1484.1,1250.0,1242.6,475.3
5590,566.2,1005.3,5057.1,120.2,731.6,780.0,759.7,209.8,504.9,287.20000000000005,589.7,311.6,1953.1,1505.0,1267.5,1260.0,482.1
5591,559.3,993.1,4995.5,118.7,722.7,770.4,750.4,207.3,498.7,283.59999999999997,582.5,307.90000000000003,1929.3999999999999,1486.6,1252.1,1244.7,476.09999999999997
5592,578.4,1027.0,5166.0,122.7,747.3000000000001,796.8,776.1,214.59999999999997,515.8,293.2,602.4,318.40000000000003,1995.2,1537.4,1294.8,1287.2,492.5
5593,534.0,948.2,4769.7,113.3,690.0,735.6,716.6000000000001,198.10000000000002,476.2,270.9,556.1999999999999,294.0,1841.9999999999998,1419.4,1195.4,1188.4,454.69999999999993
5594,494.4,877.8,4415.6,104.9,638.7,681.0,663.3,183.50000000000003,440.80000000000007,250.70000000000002,514.8,272.0,1705.4,1314.0,1106.7,1100.2,421.0
5595,457.6,812.5,4087.2,97.1,591.1999999999999,630.4,614.0,169.80000000000004,408.0,231.99999999999997,476.59999999999997,251.7,1578.6,1216.3,1024.3,1018.4,389.59999999999997
5596,421.8,749.0,3767.6,89.5,545.0,581.1,566.0,156.70000000000002,376.1,213.89999999999998,439.4,232.0,1455.0,1121.2,944.3,938.8,358.99999999999994
5597,390.5,693.4,3487.8,82.9,504.59999999999997,537.9,523.9,144.79999999999998,348.20000000000005,198.0,406.7,215.0,1347.1,1037.9,874.2,869.0,332.5
5598,373.1,662.4,3332.2,79.2,482.09999999999997,513.9,500.59999999999997,138.40000000000003,332.7,189.1,388.5,205.4,1286.8,991.6,835.1,830.3,317.59999999999997
5599,367.2,652.0,3279.9,77.9,474.4,505.8,492.70000000000005,136.2,327.5,185.9,382.5,202.0,1266.8,976.1,822.0,817.2,312.7
5600,368.0,653.4,3286.6,78.1,475.4,506.9,493.79999999999995,136.60000000000002,328.09999999999997,186.59999999999997,383.2,202.5,1269.3,978.1,823.8000000000001,818.9,313.40000000000003
5601,371.3,659.2,3315.9,78.8,479.7,511.4,498.1,137.8,331.1,188.2,386.7,204.29999999999998,1280.6,986.8,831.1,826.2,316.2
5602,376.0,667.5,3357.7,79.8,485.7,517.9,504.40000000000003,139.6,335.2,190.70000000000002,391.5,206.9,1296.8000000000002,999.2,841.5999999999999,836.6,320.2
5603,422.8,750.6,3775.8,89.7,546.2,582.3,567.3000000000001,156.9,376.9,214.29999999999998,440.3,232.79999999999998,1458.2,1123.6,946.4,940.8,359.9
5604,458.0,813.2,4090.7,97.2,591.6999999999999,630.9,614.5999999999999,169.80000000000004,408.5,232.09999999999997,477.0,251.9,1579.8,1217.4,1025.3,1019.3,389.9
