Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
5133,0.0,0.0,0.0,0.0,0.02,0.17,0.22,0.37,0.28,0.29,0.24,0.35,0.09,0.0,0.21,0.31,0.04
5134,0.0,0.0,0.0,0.0,0.02,0.26,0.33,0.43,0.27,0.35,0.34,0.41,0.08,0.0,0.26,0.41,0.04
5135,0.0,0.0,0.0,0.0,0.03,0.4,0.49,0.53,0.28,0.42,0.47,0.49,0.07,0.0,0.32,0.54,0.04
5136,0.0,0.0,0.0,0.0,0.02,0.46,0.53,0.55,0.31,0.5,0.44,0.5,0.1,0.0,0.31,0.54,0.04
5137,0.0,0.0,0.0,0.0,0.01,0.54,0.61,0.6,0.37,0.6,0.52,0.59,0.12,0.0,0.32,0.57,0.06
5138,0.0,0.0,0.0,0.0,0.02,0.63,0.71,0.66,0.47,0.68,0.69,0.74,0.16,0.0,0.35,0.63,0.07
5139,0.0,0.0,0.0,0.0,0.04,0.65,0.76,0.65,0.44,0.67,0.7,0.72,0.18,0.0,0.34,0.63,0.08
5140,0.0,0.0,0.0,0.0,0.06,0.7,0.84,0.63,0.4,0.71,0.73,0.71,0.22,0.0,0.34,0.66,0.09
5141,0.0,0.0,0.0,0.0,0.1,0.77,0.91,0.62,0.38,0.75,0.75,0.72,0.26,0.0,0.35,0.72,0.1
5142,0.0,0.0,0.0,0.0,0.13,0.78,0.91,0.59,0.37,0.7,0.7,0.65,0.26,0.0,0.35,0.74,0.1
5143,0.0,0.0,0.0,0.0,0.17,0.78,0.92,0.56,0.38,0.65,0.65,0.6,0.28,0.0,0.36,0.75,0.1
5144,0.0,0.0,0.0,0.0,0.23,0.79,0.93,0.55,0.42,0.61,0.6,0.58,0.31,0.0,0.37,0.77,0.1
5145,0.0,0.0,0.0,0.0,0.24,0.67,0.89,0.46,0.35,0.56,0.51,0.5,0.26,0.0,0.32,0.67,0.1
5146,0.0,0.0,0.0,0.0,0.26,0.55,0.84,0.38,0.29,0.52,0.42,0.42,0.22,0.0,0.26,0.58,0.09
5147,0.0,0.0,0.0,0.0,0.28,0.44,0.76,0.34,0.23,0.47,0.35,0.35,0.18,0.0,0.21,0.48,0.08
5148,0.0,0.0,0.0,0.0,0.3,0.59,0.85,0.26,0.19,0.42,0.45,0.38,0.23,0.0,0.26,0.59,0.1
5149,0.0,0.0,0.0,0.0,0.31,0.76,0.9,0.21,0.18,0.38,0.58,0.44,0.29,0.0,0.32,0.7,0.11
5150,0.0,0.0,0.0,0.0,0.32,0.89,0.94,0.2,0.2,0.34,0.74,0.52,0.35,0.0,0.37,0.82,0.12
5151,0.0,0.0,0.0,0.0,0.32,0.86,0.94,0.16,0.18,0.36,0.86,0.55,0.39,0.0,0.33,0.77,0.16
5152,0.0,0.0,0.0,0.0,0.33,0.83,0.92,0.14,0.16,0.38,0.94,0.58,0.42,0.0,0.3,0.74,0.2
5153,0.0,0.0,0.0,0.0,0.33,0.78,0.91,0.14,0.15,0.4,0.97,0.6,0.45,0.0,0.27,0.71,0.22
5154,0.0,0.0,0.0,0.0,0.33,0.75,0.87,0.13,0.22,0.35,0.95,0.58,0.44,0.0,0.3,0.66,0.22
5155,0.0,0.0,0.0,0.0,0.33,0.75,0.81,0.13,0.3,0.31,0.9,0.54,0.44,0.0,0.33,0.67,0.21
5156,0.0,0.0,0.0,0.0,0.33,0.78,0.75,0.14,0.39,0.28,0.82,0.5,0.43,0.0,0.38,0.73,0.2
5157,0.0,0.0,0.0,0.0,0.33,0.87,0.77,0.16,0.41,0.28,0.85,0.56,0.45,0.0,0.42,0.79,0.22
5158,0.0,0.0,0.0,0.0,0.33,0.92,0.81,0.19,0.44,0.33,0.88,0.62,0.47,0.0,0.45,0.84,0.23
5159,0.0,0.0,0.0,0.0,0.33,0.96,0.86,0.24,0.52,0.4,0.92,0.67,0.48,0.0,0.47,0.88,0.24
5160,0.0,0.0,0.0,0.0,0.33,0.96,0.84,0.28,0.57,0.51,0.92,0.76,0.48,0.0,0.48,0.93,0.24
5161,0.0,0.0,0.0,0.0,0.33,0.96,0.81,0.33,0.62,0.64,0.91,0.86,0.48,0.0,0.48,0.96,0.23
5162,0.0,0.0,0.0,0.0,0.33,0.97,0.77,0.39,0.67,0.76,0.9,0.93,0.48,0.0,0.49,0.98,0.23
5163,0.0,0.0,0.0,0.0,0.33,0.97,0.89,0.37,0.68,0.77,0.94,0.93,0.48,0.0,0.48,0.96,0.22
5164,0.0,0.0,0.0,0.0,0.33,0.97,0.96,0.37,0.69,0.77,0.96,0.92,0.46,0.0,0.48,0.92,0.22
5165,0.0,0.0,0.0,0.0,0.33,0.97,0.96,0.39,0.7,0.78,0.98,0.91,0.44,0.0,0.46,0.84,0.21
5166,0.0,0.0,0.0,0.0,0.33,0.96,0.95,0.4,0.6,0.76,0.94,0.88,0.44,0.0,0.44,0.74,0.2
5167,0.0,0.0,0.0,0.0,0.33,0.95,0.93,0.41,0.48,0.74,0.87,0.82,0.43,0.0,0.42,0.65,0.2
5168,0.0,0.0,0.0,0.0,0.33,0.92,0.89,0.43,0.36,0.7,0.77,0.76,0.42,0.0,0.4,0.57,0.19
5169,0.0,0.0,0.0,0.0,0.33,0.95,0.9,0.38,0.32,0.65,0.79,0.72,0.38,0.0,0.38,0.69,0.18
5170,0.0,0.0,0.0,0.0,0.33,0.96,0.9,0.33,0.28,0.61,0.8,0.69,0.35,0.0,0.36,0.81,0.16
5171,0.0,0.0,0.0,0.0,0.33,0.97,0.88,0.3,0.26,0.57,0.82,0.65,0.32,0.0,0.34,0.9,0.14
5172,0.0,0.0,0.0,0.0,0.33,0.88,0.62,0.31,0.29,0.42,0.69,0.51,0.3,0.0,0.22,0.65,0.14
5173,0.0,0.0,0.0,0.0,0.33,0.63,0.35,0.35,0.32,0.31,0.5,0.36,0.29,0.0,0.14,0.39,0.13
5174,0.0,0.0,0.0,0.0,0.32,0.39,0.18,0.4,0.37,0.27,0.37,0.26,0.27,0.0,0.08,0.2,0.12
5175,0.0,0.0,0.0,0.0,0.33,0.32,0.16,0.41,0.36,0.27,0.32,0.28,0.24,0.0,0.06,0.15,0.11
5176,0.0,0.0,0.0,0.0,0.33,0.26,0.14,0.46,0.34,0.28,0.27,0.31,0.2,0.0,0.04,0.12,0.11
5177,0.0,0.0,0.0,0.0,0.33,0.22,0.12,0.55,0.35,0.29,0.23,0.36,0.18,0.0,0.02,0.08,0.12
5178,0.0,0.0,0.0,0.0,0.33,0.21,0.11,0.54,0.32,0.27,0.23,0.34,0.18,0.0,0.03,0.08,0.11
5179,0.0,0.0,0.0,0.0,0.32,0.21,0.1,0.54,0.3,0.27,0.22,0.32,0.18,0.0,0.03,0.08,0.11
5180,0.0,0.0,0.0,0.0,0.3,0.21,0.09,0.54,0.28,0.26,0.22,0.31,0.2,0.0,0.04,0.08,0.11
5181,0.0,0.0,0.0,0.0,0.29,0.28,0.12,0.54,0.28,0.25,0.23,0.3,0.2,0.0,0.06,0.13,0.1
5182,0.0,0.0,0.0,0.0,0.28,0.42,0.17,0.55,0.32,0.26,0.26,0.31,0.21,0.0,0.12,0.26,0.1
5183,0.0,0.0,0.0,0.0,0.26,0.64,0.26,0.57,0.38,0.3,0.32,0.34,0.22,0.0,0.26,0.51,0.1
5184,0.0,0.0,0.0,0.0,0.26,0.6,0.36,0.59,0.4,0.32,0.44,0.47,0.19,0.0,0.28,0.47,0.08
5185,0.0,0.0,0.0,0.0,0.27,0.58,0.5,0.62,0.44,0.37,0.61,0.63,0.18,0.0,0.32,0.48,0.06
5186,0.0,0.0,0.0,0.0,0.27,0.58,0.7,0.66,0.5,0.45,0.78,0.8,0.16,0.0,0.38,0.54,0.06
5187,0.0,0.0,0.0,0.0,0.26,0.57,0.73,0.65,0.44,0.47,0.7,0.78,0.13,0.0,0.38,0.57,0.04
5188,0.0,0.0,0.0,0.0,0.25,0.56,0.78,0.63,0.4,0.52,0.62,0.76,0.1,0.0,0.37,0.6,0.03
5189,0.0,0.0,0.0,0.0,0.24,0.55,0.84,0.62,0.36,0.62,0.55,0.74,0.07,0.0,0.38,0.65,0.02
5190,0.0,0.0,0.0,0.0,0.24,0.51,0.82,0.6,0.3,0.57,0.54,0.71,0.07,0.0,0.36,0.67,0.02
5191,0.0,0.0,0.0,0.0,0.23,0.48,0.81,0.57,0.26,0.54,0.55,0.66,0.06,0.0,0.35,0.7,0.03
5192,0.0,0.0,0.0,0.0,0.22,0.44,0.78,0.56,0.22,0.53,0.57,0.62,0.06,0.0,0.34,0.73,0.03
5193,0.0,0.0,0.0,0.0,0.2,0.36,0.6,0.45,0.16,0.38,0.41,0.49,0.05,0.0,0.26,0.5,0.02
5194,0.0,0.0,0.0,0.0,0.17,0.28,0.44,0.36,0.12,0.26,0.27,0.39,0.04,0.0,0.18,0.31,0.02
5195,0.0,0.0,0.0,0.0,0.14,0.22,0.3,0.28,0.11,0.17,0.18,0.31,0.03,0.0,0.12,0.18,0.01
5196,0.0,0.0,0.0,0.0,0.2,0.27,0.37,0.19,0.1,0.15,0.21,0.25,0.06,0.0,0.16,0.27,0.02
5197,0.0,0.0,0.0,0.0,0.26,0.34,0.47,0.14,0.1,0.17,0.26,0.22,0.11,0.0,0.21,0.41,0.05
5198,0.0,0.0,0.0,0.0,0.3,0.41,0.6,0.11,0.11,0.22,0.32,0.22,0.18,0.0,0.28,0.59,0.09
5199,0.0,0.0,0.0,0.0,0.32,0.31,0.59,0.14,0.19,0.19,0.28,0.15,0.25,0.0,0.24,0.55,0.12
5200,0.0,0.0,0.0,0.0,0.33,0.27,0.6,0.17,0.32,0.18,0.29,0.16,0.32,0.0,0.23,0.55,0.15
5201,0.0,0.0,0.0,0.0,0.33,0.28,0.65,0.22,0.5,0.21,0.36,0.28,0.4,0.0,0.23,0.61,0.18
5202,0.0,0.0,0.0,0.0,0.33,0.33,0.63,0.2,0.16,0.26,0.27,0.21,0.34,0.0,0.14,0.41,0.16
5203,0.0,0.0,0.0,0.0,0.33,0.38,0.61,0.23,0.04,0.34,0.2,0.16,0.29,0.0,0.08,0.25,0.14
5204,0.0,0.0,0.0,0.0,0.33,0.44,0.6,0.32,0.06,0.44,0.15,0.13,0.26,0.0,0.04,0.14,0.12
5205,0.0,0.0,0.0,0.0,0.33,0.46,0.62,0.22,0.06,0.43,0.24,0.22,0.2,0.0,0.04,0.18,0.1
5206,0.0,0.0,0.0,0.0,0.32,0.57,0.65,0.19,0.08,0.43,0.4,0.34,0.14,0.0,0.08,0.24,0.08
5207,0.0,0.0,0.0,0.0,0.31,0.74,0.67,0.2,0.1,0.44,0.62,0.5,0.11,0.0,0.13,0.31,0.07
5208,0.0,0.0,0.0,0.0,0.3,0.77,0.69,0.2,0.14,0.51,0.78,0.63,0.12,0.0,0.08,0.26,0.07
5209,0.0,0.0,0.0,0.0,0.3,0.82,0.72,0.25,0.21,0.61,0.89,0.75,0.15,0.0,0.06,0.27,0.08
5210,0.0,0.0,0.0,0.0,0.29,0.88,0.74,0.32,0.33,0.69,0.94,0.84,0.18,0.0,0.09,0.34,0.08
5211,0.0,0.0,0.0,0.0,0.26,0.73,0.82,0.34,0.38,0.68,0.94,0.89,0.19,0.0,0.13,0.51,0.08
5212,0.0,0.0,0.0,0.0,0.23,0.58,0.88,0.37,0.49,0.67,0.92,0.89,0.22,0.0,0.2,0.73,0.08
5213,0.0,0.0,0.0,0.0,0.2,0.44,0.89,0.42,0.64,0.65,0.9,0.86,0.25,0.0,0.3,0.91,0.1
5214,0.0,0.0,0.0,0.0,0.18,0.47,0.86,0.47,0.61,0.6,0.86,0.82,0.24,0.0,0.27,0.88,0.08
5215,0.0,0.0,0.0,0.0,0.16,0.52,0.86,0.56,0.62,0.55,0.79,0.78,0.28,0.0,0.29,0.88,0.09
5216,0.0,0.0,0.0,0.0,0.15,0.57,0.9,0.73,0.66,0.5,0.72,0.74,0.36,0.0,0.37,0.93,0.13
5217,0.0,0.0,0.0,0.0,0.1,0.4,0.77,0.65,0.5,0.44,0.55,0.65,0.24,0.0,0.26,0.85,0.09
5218,0.0,0.0,0.0,0.0,0.06,0.28,0.63,0.56,0.36,0.38,0.4,0.56,0.15,0.0,0.17,0.71,0.06
5219,0.0,0.0,0.0,0.0,0.04,0.18,0.49,0.49,0.27,0.32,0.3,0.44,0.08,0.0,0.1,0.58,0.04
5220,0.0,0.0,0.0,0.0,0.04,0.26,0.59,0.4,0.23,0.42,0.37,0.47,0.09,0.0,0.14,0.59,0.04
5221,0.0,0.0,0.0,0.0,0.05,0.38,0.7,0.31,0.2,0.57,0.48,0.52,0.11,0.0,0.2,0.59,0.04
5222,0.0,0.0,0.0,0.0,0.07,0.53,0.8,0.24,0.21,0.75,0.57,0.58,0.13,0.0,0.27,0.59,0.05
5223,0.0,0.0,0.0,0.0,0.11,0.75,0.94,0.3,0.35,0.79,0.75,0.8,0.18,0.0,0.38,0.82,0.07
5224,0.0,0.0,0.0,0.0,0.2,0.91,0.98,0.4,0.54,0.82,0.88,0.94,0.24,0.0,0.46,0.95,0.11
5225,0.0,0.0,0.0,0.0,0.29,0.97,0.98,0.55,0.67,0.84,0.94,0.98,0.33,0.0,0.48,0.98,0.16
5226,0.0,0.0,0.0,0.0,0.26,0.96,0.98,0.64,0.67,0.86,0.94,0.98,0.4,0.0,0.48,0.97,0.19
5227,0.0,0.0,0.0,0.0,0.3,0.95,0.98,0.79,0.78,0.88,0.97,0.98,0.45,0.0,0.48,0.97,0.22
5228,0.0,0.0,0.0,0.0,0.33,0.95,0.98,0.88,0.94,0.89,0.98,0.98,0.48,0.0,0.48,0.96,0.23
5229,0.0,0.0,0.0,0.0,0.32,0.92,0.96,0.89,0.96,0.86,0.97,0.97,0.48,0.0,0.48,0.95,0.23
5230,0.0,0.0,0.0,0.0,0.32,0.9,0.91,0.91,0.97,0.84,0.94,0.97,0.48,0.0,0.48,0.94,0.24
5231,0.0,0.0,0.0,0.0,0.32,0.88,0.83,0.95,0.97,0.8,0.92,0.97,0.48,0.0,0.48,0.93,0.24
5232,0.0,0.0,0.0,0.0,0.31,0.68,0.73,0.94,0.92,0.79,0.86,0.94,0.45,0.0,0.43,0.74,0.22
5233,0.0,0.0,0.0,0.0,0.32,0.48,0.64,0.92,0.82,0.75,0.69,0.84,0.4,0.0,0.33,0.52,0.21
5234,0.0,0.0,0.0,0.0,0.33,0.35,0.61,0.89,0.67,0.72,0.55,0.76,0.38,0.0,0.24,0.4,0.19
5235,0.0,0.0,0.0,0.0,0.31,0.26,0.57,0.87,0.69,0.64,0.58,0.77,0.36,0.0,0.2,0.53,0.17
5236,0.0,0.0,0.0,0.0,0.26,0.19,0.55,0.86,0.72,0.57,0.62,0.79,0.36,0.0,0.16,0.68,0.17
5237,0.0,0.0,0.0,0.0,0.19,0.14,0.52,0.82,0.75,0.5,0.66,0.8,0.38,0.0,0.12,0.82,0.19
5238,0.0,0.0,0.0,0.0,0.14,0.09,0.32,0.62,0.54,0.4,0.52,0.64,0.25,0.0,0.1,0.49,0.12
5239,0.0,0.0,0.0,0.0,0.1,0.06,0.21,0.42,0.38,0.35,0.4,0.53,0.15,0.0,0.1,0.29,0.07
5240,0.0,0.0,0.0,0.0,0.07,0.04,0.2,0.29,0.28,0.35,0.38,0.48,0.08,0.0,0.11,0.22,0.04
5241,0.0,0.0,0.0,0.0,0.04,0.05,0.12,0.19,0.2,0.2,0.24,0.38,0.06,0.0,0.07,0.14,0.03
5242,0.0,0.0,0.0,0.0,0.02,0.05,0.08,0.13,0.14,0.11,0.15,0.25,0.04,0.0,0.04,0.09,0.03
5243,0.0,0.0,0.0,0.0,0.01,0.06,0.03,0.11,0.1,0.04,0.09,0.15,0.04,0.0,0.02,0.06,0.02
5244,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.17,0.15,0.07,0.06,0.19,0.0,0.0,0.0,0.0,0.0
5245,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.27,0.21,0.1,0.06,0.25,0.0,0.0,0.0,0.0,0.0
5246,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.42,0.29,0.15,0.06,0.32,0.01,0.0,0.0,0.0,0.01
5247,0.0,0.0,0.0,0.0,0.0,0.15,0.14,0.44,0.32,0.17,0.1,0.34,0.02,0.0,0.03,0.05,0.02
5248,0.0,0.0,0.0,0.0,0.0,0.33,0.23,0.47,0.36,0.21,0.17,0.38,0.08,0.0,0.08,0.11,0.05
5249,0.0,0.0,0.0,0.0,0.02,0.64,0.35,0.52,0.41,0.24,0.28,0.45,0.16,0.0,0.17,0.2,0.1
5250,0.0,0.0,0.0,0.0,0.06,0.55,0.29,0.49,0.38,0.21,0.24,0.38,0.27,0.0,0.12,0.2,0.15
5251,0.0,0.0,0.0,0.0,0.14,0.47,0.31,0.49,0.36,0.19,0.22,0.3,0.4,0.0,0.24,0.4,0.2
5252,0.0,0.0,0.0,0.0,0.27,0.39,0.4,0.49,0.35,0.18,0.2,0.25,0.48,0.0,0.48,0.84,0.23
5253,0.0,0.0,0.0,0.0,0.2,0.23,0.27,0.38,0.19,0.14,0.06,0.16,0.44,0.0,0.39,0.57,0.2
5254,0.0,0.0,0.0,0.0,0.13,0.21,0.18,0.3,0.18,0.13,0.05,0.18,0.36,0.0,0.24,0.34,0.15
5255,0.0,0.0,0.0,0.0,0.08,0.32,0.12,0.26,0.3,0.17,0.18,0.32,0.28,0.0,0.14,0.18,0.1
5256,0.0,0.0,0.0,0.0,0.04,0.39,0.1,0.28,0.06,0.09,0.12,0.15,0.18,0.0,0.03,0.09,0.07
5257,0.0,0.0,0.0,0.0,0.02,0.46,0.16,0.38,0.0,0.07,0.1,0.06,0.12,0.0,0.0,0.07,0.04
5258,0.0,0.0,0.0,0.0,0.01,0.55,0.3,0.5,0.01,0.09,0.12,0.03,0.08,0.0,0.06,0.11,0.02
5259,0.0,0.0,0.0,0.0,0.02,0.3,0.37,0.48,0.02,0.1,0.07,0.01,0.05,0.0,0.1,0.13,0.02
5260,0.0,0.0,0.0,0.0,0.06,0.2,0.48,0.49,0.05,0.18,0.06,0.01,0.04,0.0,0.18,0.28,0.02
5261,0.0,0.0,0.0,0.0,0.14,0.19,0.64,0.54,0.1,0.38,0.07,0.02,0.04,0.0,0.32,0.64,0.01
5262,0.0,0.0,0.0,0.0,0.14,0.12,0.51,0.5,0.05,0.26,0.1,0.02,0.08,0.0,0.22,0.38,0.03
5263,0.0,0.0,0.0,0.0,0.15,0.07,0.42,0.49,0.02,0.27,0.12,0.08,0.14,0.0,0.15,0.19,0.06
5264,0.0,0.0,0.0,0.0,0.15,0.04,0.38,0.51,0.01,0.38,0.15,0.23,0.24,0.0,0.09,0.08,0.1
5265,0.0,0.0,0.0,0.0,0.18,0.04,0.28,0.37,0.0,0.3,0.17,0.2,0.17,0.0,0.05,0.05,0.07
5266,0.0,0.0,0.0,0.0,0.2,0.04,0.2,0.26,0.0,0.2,0.2,0.2,0.11,0.0,0.02,0.0,0.05
5267,0.0,0.0,0.0,0.0,0.22,0.05,0.15,0.17,0.01,0.14,0.26,0.23,0.07,0.0,0.0,0.0,0.03
5268,0.0,0.0,0.0,0.0,0.26,0.04,0.07,0.17,0.02,0.15,0.18,0.17,0.09,0.0,0.0,0.0,0.04
5269,0.0,0.0,0.0,0.0,0.3,0.04,0.02,0.18,0.04,0.18,0.13,0.13,0.11,0.0,0.0,0.0,0.05
5270,0.0,0.0,0.0,0.0,0.32,0.04,0.0,0.19,0.1,0.24,0.11,0.11,0.14,0.0,0.0,0.0,0.07
5271,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.21,0.08,0.33,0.06,0.11,0.15,0.0,0.0,0.0,0.07
5272,0.0,0.0,0.0,0.0,0.32,0.0,0.02,0.24,0.08,0.45,0.04,0.15,0.16,0.0,0.02,0.0,0.08
5273,0.0,0.0,0.0,0.0,0.32,0.0,0.08,0.29,0.11,0.57,0.04,0.23,0.2,0.0,0.04,0.05,0.1
5274,0.0,0.0,0.0,0.0,0.3,0.0,0.09,0.31,0.14,0.57,0.06,0.22,0.19,0.0,0.04,0.06,0.1
5275,0.0,0.0,0.0,0.0,0.26,0.0,0.12,0.36,0.21,0.57,0.06,0.23,0.18,0.0,0.04,0.07,0.1
5276,0.0,0.0,0.0,0.0,0.21,0.0,0.14,0.43,0.33,0.57,0.1,0.28,0.19,0.0,0.04,0.09,0.1
5277,0.0,0.0,0.0,0.0,0.18,0.05,0.16,0.47,0.41,0.48,0.15,0.32,0.19,0.0,0.1,0.19,0.1
5278,0.0,0.0,0.0,0.0,0.16,0.2,0.26,0.54,0.5,0.43,0.23,0.4,0.19,0.0,0.27,0.47,0.1
5279,0.0,0.0,0.0,0.0,0.18,0.54,0.47,0.64,0.62,0.42,0.35,0.5,0.2,0.0,0.48,0.89,0.09
5280,0.0,0.0,0.0,0.0,0.2,0.62,0.56,0.61,0.66,0.37,0.42,0.61,0.22,0.0,0.48,0.91,0.1
5281,0.0,0.0,0.0,0.0,0.23,0.73,0.76,0.62,0.73,0.44,0.64,0.8,0.25,0.0,0.48,0.93,0.12
5282,0.0,0.0,0.0,0.0,0.26,0.85,0.96,0.66,0.8,0.54,0.92,0.95,0.29,0.0,0.49,0.96,0.14
5283,0.0,0.0,0.0,0.0,0.23,0.81,0.95,0.6,0.76,0.43,0.86,0.92,0.28,0.0,0.48,0.9,0.12
5284,0.0,0.0,0.0,0.0,0.2,0.76,0.95,0.58,0.71,0.38,0.82,0.9,0.27,0.0,0.46,0.84,0.11
5285,0.0,0.0,0.0,0.0,0.18,0.72,0.94,0.6,0.66,0.39,0.77,0.89,0.26,0.0,0.44,0.76,0.1
5286,0.0,0.0,0.0,0.0,0.15,0.69,0.92,0.58,0.6,0.43,0.74,0.84,0.22,0.0,0.43,0.69,0.08
5287,0.0,0.0,0.0,0.0,0.13,0.65,0.88,0.58,0.55,0.53,0.72,0.77,0.19,0.0,0.42,0.62,0.07
5288,0.0,0.0,0.0,0.0,0.11,0.62,0.84,0.61,0.5,0.68,0.68,0.7,0.17,0.0,0.42,0.57,0.06
5289,0.0,0.0,0.0,0.0,0.07,0.53,0.78,0.53,0.4,0.58,0.66,0.61,0.14,0.0,0.32,0.45,0.05
5290,0.0,0.0,0.0,0.0,0.04,0.45,0.71,0.45,0.31,0.49,0.62,0.53,0.12,0.0,0.22,0.35,0.04
5291,0.0,0.0,0.0,0.0,0.02,0.4,0.63,0.38,0.24,0.42,0.58,0.46,0.1,0.0,0.14,0.26,0.03
5292,0.0,0.0,0.0,0.0,0.03,0.41,0.55,0.32,0.16,0.32,0.48,0.38,0.1,0.0,0.18,0.36,0.03
5293,0.0,0.0,0.0,0.0,0.04,0.44,0.48,0.3,0.11,0.29,0.41,0.31,0.08,0.0,0.21,0.48,0.04
5294,0.0,0.0,0.0,0.0,0.06,0.49,0.44,0.31,0.07,0.3,0.36,0.27,0.08,0.0,0.25,0.61,0.04
5295,0.0,0.0,0.0,0.0,0.11,0.42,0.45,0.24,0.1,0.37,0.34,0.3,0.1,0.0,0.22,0.57,0.05
5296,0.0,0.0,0.0,0.0,0.18,0.38,0.47,0.19,0.16,0.45,0.36,0.37,0.12,0.0,0.2,0.53,0.06
5297,0.0,0.0,0.0,0.0,0.26,0.34,0.48,0.17,0.23,0.53,0.44,0.49,0.16,0.0,0.19,0.5,0.08
5298,0.0,0.0,0.0,0.0,0.26,0.31,0.46,0.16,0.15,0.45,0.33,0.44,0.17,0.0,0.13,0.47,0.08
5299,0.0,0.0,0.0,0.0,0.27,0.27,0.46,0.16,0.09,0.36,0.26,0.43,0.19,0.0,0.08,0.46,0.09
5300,0.0,0.0,0.0,0.0,0.28,0.25,0.47,0.16,0.06,0.28,0.23,0.43,0.22,0.0,0.06,0.46,0.1
5301,0.0,0.0,0.0,0.0,0.27,0.26,0.37,0.17,0.08,0.22,0.26,0.4,0.25,0.0,0.06,0.32,0.1
5302,0.0,0.0,0.0,0.0,0.27,0.3,0.34,0.19,0.1,0.19,0.29,0.38,0.28,0.0,0.06,0.23,0.12
5303,0.0,0.0,0.0,0.0,0.27,0.35,0.38,0.24,0.14,0.17,0.34,0.4,0.32,0.0,0.08,0.18,0.14
5304,0.0,0.0,0.0,0.0,0.26,0.32,0.42,0.28,0.1,0.15,0.32,0.36,0.27,0.0,0.12,0.22,0.12
5305,0.0,0.0,0.0,0.0,0.25,0.28,0.55,0.34,0.09,0.16,0.36,0.36,0.24,0.0,0.2,0.28,0.11
5306,0.0,0.0,0.0,0.0,0.25,0.25,0.74,0.41,0.1,0.2,0.44,0.37,0.24,0.0,0.28,0.35,0.11
5307,0.0,0.0,0.0,0.0,0.24,0.4,0.75,0.42,0.09,0.24,0.48,0.38,0.26,0.0,0.2,0.42,0.12
5308,0.0,0.0,0.0,0.0,0.23,0.63,0.76,0.44,0.08,0.35,0.56,0.42,0.27,0.0,0.22,0.62,0.12
5309,0.0,0.0,0.0,0.0,0.23,0.88,0.77,0.45,0.1,0.55,0.6,0.47,0.28,0.0,0.3,0.88,0.13
5310,0.0,0.0,0.0,0.0,0.12,0.74,0.72,0.46,0.06,0.39,0.48,0.35,0.23,0.0,0.18,0.62,0.1
5311,0.0,0.0,0.0,0.0,0.05,0.58,0.65,0.48,0.03,0.31,0.32,0.22,0.2,0.0,0.1,0.37,0.09
5312,0.0,0.0,0.0,0.0,0.01,0.44,0.58,0.49,0.04,0.3,0.2,0.14,0.23,0.0,0.04,0.19,0.1
5313,0.0,0.0,0.0,0.0,0.02,0.32,0.47,0.4,0.02,0.23,0.16,0.15,0.15,0.0,0.06,0.19,0.05
5314,0.0,0.0,0.0,0.0,0.05,0.24,0.38,0.31,0.01,0.17,0.14,0.18,0.15,0.0,0.09,0.23,0.04
5315,0.0,0.0,0.0,0.0,0.09,0.19,0.31,0.24,0.01,0.13,0.14,0.21,0.23,0.0,0.14,0.3,0.05
5316,0.0,0.0,0.0,0.0,0.12,0.15,0.22,0.16,0.0,0.1,0.05,0.12,0.14,0.0,0.08,0.18,0.04
5317,0.0,0.0,0.0,0.0,0.15,0.12,0.15,0.09,0.0,0.07,0.02,0.08,0.08,0.0,0.04,0.1,0.04
5318,0.0,0.0,0.0,0.0,0.19,0.1,0.1,0.07,0.0,0.05,0.0,0.05,0.04,0.0,0.02,0.06,0.03
5319,0.0,0.0,0.0,0.0,0.22,0.09,0.09,0.09,0.0,0.06,0.0,0.07,0.05,0.0,0.02,0.04,0.04
5320,0.0,0.0,0.0,0.0,0.25,0.08,0.08,0.13,0.01,0.09,0.0,0.11,0.06,0.0,0.02,0.0,0.04
5321,0.0,0.0,0.0,0.0,0.29,0.07,0.08,0.18,0.02,0.11,0.0,0.17,0.07,0.0,0.02,0.0,0.06
5322,0.0,0.0,0.0,0.0,0.27,0.06,0.08,0.19,0.04,0.1,0.0,0.16,0.1,0.0,0.02,0.03,0.07
5323,0.0,0.0,0.0,0.0,0.26,0.04,0.08,0.21,0.08,0.1,0.0,0.17,0.15,0.0,0.04,0.05,0.08
5324,0.0,0.0,0.0,0.0,0.25,0.03,0.08,0.24,0.14,0.1,0.02,0.19,0.21,0.0,0.04,0.07,0.09
5325,0.0,0.0,0.0,0.0,0.22,0.0,0.05,0.25,0.12,0.09,0.0,0.16,0.18,0.0,0.01,0.0,0.07
5326,0.0,0.0,0.0,0.0,0.19,0.0,0.03,0.27,0.1,0.11,0.0,0.15,0.15,0.0,0.0,0.0,0.06
5327,0.0,0.0,0.0,0.0,0.17,0.0,0.02,0.33,0.09,0.17,0.0,0.18,0.12,0.0,0.0,0.0,0.04
5328,0.0,0.0,0.0,0.0,0.12,0.0,0.01,0.33,0.05,0.15,0.02,0.17,0.1,0.0,0.0,0.0,0.04
