Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1462,499.8,887.4,4464.1,106.1,645.8,688.5,670.7,185.3,445.6,253.50000000000003,520.5,275.1,1724.1999999999998,1328.5,1118.8000000000002,1112.3,425.6
1463,517.8,919.3,4624.4,109.9,668.9000000000001,713.2,694.6,192.0,461.70000000000005,262.5,539.3,284.90000000000003,1786.0,1376.2,1159.0,1152.2,440.90000000000003
1464,540.6,959.7,4827.8,114.7,698.3999999999999,744.6,725.2,200.6,482.0,274.2,563.0,297.49999999999994,1864.6,1436.7,1210.0,1202.9,460.3
1465,511.4,908.0,4567.8,108.5,660.8,704.5,686.1999999999999,189.8,456.00000000000006,259.5,532.6,281.59999999999997,1764.1,1359.4,1144.9,1138.2,435.4
1466,483.1,857.7,4314.6,102.5,624.1,665.4,648.1,179.3,430.70000000000005,244.9,503.09999999999997,265.8,1666.2,1284.0,1081.4,1075.1,411.2
1467,455.7,809.0,4069.6,96.7,588.7,627.6,611.5,169.00000000000003,406.3,231.2,474.5,250.8,1571.7000000000003,1211.1,1020.0,1014.0,388.0
1468,427.8,759.4,3820.3,90.8,552.6,589.2,573.9999999999999,158.9,381.40000000000003,217.10000000000002,445.5,235.39999999999998,1475.4,1136.9,957.4,951.9,364.2
1469,403.0,715.5,3599.2,85.5,520.6,555.1,540.7,149.29999999999995,359.29999999999995,204.5,419.70000000000005,221.99999999999997,1390.1,1071.1,902.1,896.8,343.2
1470,388.1,689.1,3466.5,82.4,501.40000000000003,534.6,520.8000000000001,143.9,346.0,196.8,404.2,213.6,1338.8000000000002,1031.6,868.8,863.7,330.4
1471,386.1,685.5,3448.2,81.9,498.79999999999995,531.8,518.0999999999999,143.00000000000003,344.20000000000005,195.79999999999998,402.1,212.6,1331.7,1026.2,864.3000000000001,859.2,328.8
1472,396.8,704.5,3543.7,84.2,512.6,546.5,532.3000000000001,147.29999999999998,353.79999999999995,201.4,413.2,218.3,1368.5,1054.6,888.2,883.0,337.80000000000007
1473,407.1,722.7,3635.5,86.4,525.9,560.7,546.1999999999999,150.9,363.0,206.29999999999998,423.9,223.79999999999998,1404.1,1081.9,911.2,905.8,346.59999999999997
1474,414.2,735.4,3699.2,87.9,535.0999999999999,570.5,555.8000000000001,153.70000000000002,369.4,209.99999999999997,431.29999999999995,227.9,1428.8000000000002,1100.9,927.1,921.7,352.69999999999993
1475,421.7,748.6,3766.0,89.5,544.6999999999999,580.8,565.8,156.6,375.8,213.79999999999998,439.1,232.0,1454.3999999999999,1120.7,943.9,938.4,358.99999999999994
1476,440.0,781.1,3929.2,93.4,568.4000000000001,606.0,590.4000000000001,163.40000000000003,392.29999999999995,223.2,458.2,242.10000000000002,1517.4999999999998,1169.3,984.8,979.0,374.59999999999997
1477,471.2,836.6,4208.2,100.0,608.6999999999999,649.0,632.2,174.8,420.19999999999993,239.0,490.70000000000005,259.2,1625.2,1252.3,1054.8,1048.5,401.1
1478,482.8,857.2,4311.8,102.4,623.6999999999999,665.0,647.7,179.20000000000002,430.4,244.79999999999998,502.8,265.70000000000005,1665.2,1283.2,1080.7,1074.4,411.0
1479,492.8,874.9,4401.2,104.6,636.7,678.8,661.1999999999999,182.79999999999998,439.4,249.90000000000003,513.2,271.29999999999995,1699.8999999999999,1309.8,1103.1,1096.6,419.69999999999993
1480,496.5,881.6,4434.7,105.4,641.4999999999999,684.0,666.3000000000001,184.2,442.8,251.70000000000002,517.2,273.2,1712.7,1319.7,1111.5,1105.0,422.69999999999993
1481,499.5,886.9,4461.5,106.0,645.3,688.1,670.2,185.2,445.40000000000003,253.30000000000004,520.3,274.90000000000003,1723.0,1327.7,1118.2,1111.6,425.2
1482,500.8,889.1,4472.6,106.3,646.9,689.8,671.9,185.7,446.5,253.80000000000004,521.5,275.70000000000005,1727.3999999999999,1331.0,1121.0,1114.4,426.40000000000003
1483,501.4,890.2,4478.1,106.4,647.7,690.6,672.7,185.89999999999998,447.0,254.30000000000004,522.1999999999999,276.1,1729.3999999999999,1332.6,1122.3999999999999,1115.8,426.9
1484,504.2,895.2,4503.0,107.0,651.4000000000001,694.5,676.6,187.2,449.6,255.70000000000002,525.1,277.4,1739.2,1340.1,1128.6,1122.0,429.40000000000003
1485,507.1,900.3,4528.9,107.6,655.1999999999999,698.5,680.4,188.29999999999995,452.20000000000005,257.0,528.2,279.1,1749.1,1347.8,1135.1,1128.4,431.70000000000005
1486,514.3,913.0,4592.9,109.1,664.5,708.4,690.0,190.8,458.59999999999997,260.90000000000003,535.6,283.1,1773.8999999999999,1366.8,1151.1000000000001,1144.4,437.80000000000007
1487,520.3,923.8,4647.0,110.4,672.2,716.7,698.0999999999999,193.09999999999997,463.9,263.9,541.9,286.4,1794.6999999999998,1382.9,1164.8,1157.9,443.0
1488,494.2,877.5,4414.0,104.9,638.6,680.8,663.0999999999999,183.40000000000003,440.70000000000005,250.70000000000002,514.7,271.9,1704.8000000000002,1313.6,1106.3000000000002,1099.8,420.79999999999995
1489,473.3,840.3,4227.0,100.4,611.5,651.9,635.1000000000001,175.6,422.09999999999997,239.9,492.90000000000003,260.5,1632.6,1257.9,1059.4,1053.2,403.0
1490,452.3,803.0,4039.5,96.0,584.3,623.0,606.9,167.60000000000002,403.4,229.40000000000003,471.09999999999997,248.8,1560.2,1202.1,1012.4,1006.5,385.1
1491,431.2,765.6,3851.1,91.5,557.1,594.0,578.6,160.0,384.4,218.8,449.1,237.4,1487.3,1146.0,965.3,959.6,367.1
1492,409.8,727.6,3660.2,87.0,529.5,564.5,549.9000000000001,152.0,365.4,207.79999999999995,426.8,225.6,1413.6000000000001,1089.3,917.4,912.0,349.00000000000006
1493,388.8,690.4,3472.9,82.5,502.40000000000003,535.6,521.6999999999999,144.10000000000002,346.79999999999995,197.1,404.9,213.99999999999997,1341.2,1033.5,870.5,865.3,331.0
1494,370.6,658.0,3310.0,78.6,478.8,510.5,497.29999999999995,137.50000000000003,330.4,187.7,385.9,204.0,1278.3999999999999,985.0,829.5999999999999,824.7,315.59999999999997
1495,363.7,645.7,3248.1,77.2,469.79999999999995,501.0,487.99999999999994,134.89999999999998,324.3,184.4,378.8,200.0,1254.5,966.6,814.1,809.3,309.59999999999997
1496,363.5,645.4,3246.6,77.1,469.6,500.7,487.79999999999995,134.89999999999998,324.2,184.4,378.5,200.0,1253.9,966.2,813.7,809.0,309.59999999999997
1497,369.5,656.0,3299.8,78.4,477.4,508.9,495.8,136.9,329.4,187.29999999999998,384.8,203.39999999999998,1274.3,982.0,827.0,822.2,314.59999999999997
1498,377.3,669.9,3369.8,80.1,487.4,519.7,506.2,140.0,336.6,191.3,393.0,207.50000000000003,1301.3,1002.8,844.6,839.6,321.2
1499,381.7,677.7,3408.9,81.0,493.09999999999997,525.8,512.1,141.70000000000002,340.3,193.5,397.5,210.10000000000002,1316.6000000000001,1014.5,854.4,849.4,324.9
1500,392.7,697.3,3507.6,83.3,507.40000000000003,541.0,527.0,145.7,350.09999999999997,199.0,409.0,216.10000000000002,1354.6,1043.8,879.0999999999999,874.0,334.4
1501,420.3,746.3,3754.1,89.2,543.0,579.0,563.9,156.10000000000002,374.8,213.09999999999997,437.7,231.4,1449.8,1117.2,940.9,935.4,357.9
1502,431.9,766.8,3857.2,91.6,557.9,594.9,579.4,160.1,385.0,219.00000000000003,449.79999999999995,237.7,1489.6,1147.9,966.6999999999999,961.1,367.70000000000005
1503,428.5,760.8,3826.9,90.9,553.6,590.2,574.9,159.1,382.0,217.4,446.3,235.8,1478.1000000000001,1138.9,959.1,953.5,364.79999999999995
1504,418.9,743.7,3740.9,88.9,541.1,577.0,561.9000000000001,155.50000000000003,373.5,212.29999999999998,436.29999999999995,230.5,1444.8,1113.2,937.6,932.1,356.59999999999997
1505,416.1,738.8,3716.2,88.3,537.6,573.1,558.3,154.49999999999997,370.90000000000003,211.3,433.3,228.8,1435.2,1105.9,931.4,925.9,354.29999999999995
1506,414.8,736.6,3705.1,88.0,536.0,571.4,556.6999999999999,153.8,369.9,210.6,432.1,228.4,1431.0,1102.6,928.6999999999999,923.2,353.29999999999995
1507,413.5,734.1,3692.7,87.7,534.1,569.5,554.7,153.5,368.7,209.7,430.6,227.5,1426.2,1098.9,925.6,920.1,352.0
1508,412.5,732.3,3683.8,87.5,532.8000000000001,568.2,553.4000000000001,153.1,367.8,209.29999999999998,429.6,227.10000000000002,1422.7,1096.3,923.3000000000001,917.9,351.2
1509,409.0,726.2,3652.9,86.8,528.4,563.4,548.8000000000001,151.6,364.6,207.49999999999997,425.9,225.2,1410.8999999999999,1087.1,915.5999999999999,910.2,348.2
1510,420.5,746.6,3755.7,89.2,543.3,579.2,564.3,156.10000000000002,374.9,213.19999999999996,438.0,231.5,1450.5,1117.6,941.3,935.8,357.99999999999994
1511,440.5,782.1,3934.4,93.5,569.1,606.8,591.0,163.60000000000002,392.8,223.49999999999997,458.8,242.5,1519.6000000000001,1170.8,986.1,980.3,375.2
1512,501.7,890.7,4480.5,106.5,648.0999999999999,691.0,673.1999999999999,186.0,447.4,254.50000000000006,522.5,276.1,1730.4999999999998,1333.4,1123.0,1116.4,427.2
1513,481.8,855.5,4303.4,102.2,622.5,663.7,646.5,178.90000000000003,429.6,244.5,501.8,265.2,1662.0,1280.7,1078.6,1072.3,410.2
1514,461.3,819.0,4119.7,97.9,595.9,635.4,618.9,171.29999999999998,411.29999999999995,233.9,480.4,253.9,1591.1,1226.0,1032.6,1026.5,392.7
1515,440.0,781.1,3929.3,93.4,568.4000000000001,606.0,590.4000000000001,163.40000000000003,392.29999999999995,223.2,458.2,242.10000000000002,1517.4999999999998,1169.3,984.8,979.0,374.59999999999997
1516,418.8,743.6,3740.8,88.9,541.1,577.0,561.9000000000001,155.50000000000003,373.5,212.29999999999998,436.29999999999995,230.5,1444.8,1113.2,937.5,932.1,356.59999999999997
1517,394.3,700.1,3521.8,83.7,509.4,543.2,529.0,146.29999999999998,351.6,200.09999999999997,410.7,217.00000000000003,1360.1,1048.0,882.6,877.5,335.70000000000005
1518,376.4,668.3,3361.9,79.9,486.3,518.5,505.1,139.6,335.6,190.90000000000003,392.0,207.10000000000002,1298.3999999999999,1000.5,842.5999999999999,837.7,320.5
1519,372.0,660.4,3322.0,78.9,480.5,512.3,498.99999999999994,137.90000000000003,331.70000000000005,188.5,387.40000000000003,204.7,1283.0,988.6,832.6,827.7,316.7
1520,371.1,658.9,3314.4,78.8,479.40000000000003,511.2,497.9,137.8,331.0,188.1,386.59999999999997,204.2,1280.1,986.3,830.8,825.8,316.0
1521,372.7,661.7,3328.6,79.1,481.5,513.4,499.99999999999994,138.20000000000002,332.40000000000003,188.7,388.2,205.2,1285.6,990.6,834.3,829.4,317.3
1522,376.2,667.8,3359.4,79.8,486.0,518.1,504.70000000000005,139.6,335.4,190.80000000000004,391.70000000000005,207.0,1297.6,999.7,842.0,837.1,320.4
1523,382.2,678.5,3413.1,81.1,493.7,526.4,512.7,142.00000000000003,340.70000000000005,193.70000000000002,398.0,210.3,1318.2,1015.7,855.5,850.4,325.29999999999995
1524,395.0,701.3,3527.9,83.8,510.4,544.1,530.0,146.39999999999998,352.20000000000005,200.29999999999998,411.4,217.4,1362.5,1049.9,884.2,879.0,336.3
1525,406.6,722.0,3631.7,86.3,525.4,560.1,545.5999999999999,150.8,362.6,206.09999999999997,423.5,223.7,1402.6,1080.8,910.3000000000001,904.9,346.2
1526,410.0,728.0,3662.1,87.0,529.7,564.8,550.1,152.20000000000002,365.59999999999997,207.99999999999997,427.0,225.7,1414.4,1089.8,917.8,912.5,349.1
1527,405.3,719.6,3619.8,86.0,523.5,558.3,543.9,150.3,361.4,205.6,422.1,223.1,1398.0,1077.2,907.1999999999999,901.9,345.09999999999997
1528,402.8,715.2,3597.7,85.5,520.4,554.9,540.5,149.09999999999997,359.2,204.4,419.5,221.7,1389.5,1070.6,901.7,896.4,343.0
1529,402.3,714.3,3593.0,85.4,519.8000000000001,554.1,539.6999999999999,149.09999999999997,358.79999999999995,204.10000000000002,419.0,221.3,1387.7,1069.2,900.6,895.2,342.59999999999997
1530,405.9,720.6,3625.0,86.1,524.3,559.1,544.5,150.5,361.9,205.89999999999998,422.7,223.4,1400.1,1078.8,908.6,903.2,345.49999999999994
1531,410.0,727.9,3661.4,87.0,529.7,564.7,550.0,152.20000000000002,365.5,207.89999999999998,427.0,225.7,1414.1,1089.6,917.5999999999999,912.3,349.00000000000006
1532,410.6,729.0,3667.2,87.1,530.5,565.6,551.0,152.70000000000002,366.1,208.39999999999998,427.6,226.10000000000002,1416.2,1091.3,919.1,913.7,349.59999999999997
1533,410.8,729.3,3668.6,87.2,530.6,565.8,551.2,152.70000000000002,366.29999999999995,208.39999999999998,427.8,226.10000000000002,1416.8,1091.8,919.5,914.1,349.8
1534,426.0,756.3,3804.3,90.4,550.3000000000001,586.7,571.5,158.0,379.8,216.0,443.7,234.5,1469.3,1132.1,953.5,947.9,362.6
1535,453.1,804.5,4046.9,96.2,585.5,624.2,607.9,168.20000000000005,404.0,229.8,471.90000000000003,249.49999999999997,1562.8999999999999,1204.3,1014.3000000000001,1008.4,385.9
1536,525.3,932.6,4691.3,111.5,678.5999999999999,723.5,704.8000000000001,194.90000000000003,468.4,266.3,547.0,289.1,1811.8,1396.1,1175.8,1168.9,447.3
1537,498.1,884.4,4448.8,105.7,643.5000000000001,686.1,668.4,184.9,444.09999999999997,252.60000000000002,518.8000000000001,274.0,1718.2,1323.9,1115.1,1108.5,424.1
1538,472.6,839.0,4220.4,100.3,610.5,650.9,634.0,175.29999999999998,421.4,239.70000000000002,492.1,260.3,1629.8999999999999,1256.0,1057.8,1051.6,402.4
1539,447.4,794.2,3995.3,94.9,578.0,616.2,600.2,166.0,398.8,226.9,465.9,246.2,1543.0,1189.0,1001.4000000000001,995.5,381.00000000000006
1540,423.9,752.6,3785.9,90.0,547.6999999999999,583.9,568.6999999999999,157.20000000000002,378.0,214.89999999999998,441.5,233.20000000000002,1462.1000000000001,1126.6,948.9,943.3,361.0
1541,403.4,716.3,3603.2,85.6,521.2,555.7,541.4,149.29999999999995,359.70000000000005,204.7,420.1,222.1,1391.5,1072.3,903.0999999999999,897.8,343.4
1542,393.5,698.7,3514.8,83.5,508.40000000000003,542.1,528.0,146.1,350.9,199.5,409.9,216.5,1357.4999999999998,1046.0,881.0,875.8,335.20000000000005
1543,396.3,703.7,3539.8,84.1,512.0,545.9,531.7,147.2,353.3,201.1,412.70000000000005,218.10000000000002,1367.0000000000002,1053.4,887.2,882.0,337.4
1544,403.4,716.3,3603.1,85.6,521.2,555.7,541.4,149.29999999999995,359.70000000000005,204.7,420.1,222.1,1391.5,1072.2,903.0999999999999,897.8,343.4
1545,417.6,741.3,3729.2,88.6,539.5,575.2,560.3000000000001,154.79999999999998,372.3,211.79999999999998,434.90000000000003,229.8,1440.1999999999998,1109.8,934.6,929.2,355.5
1546,432.3,767.5,3860.8,91.7,558.5,595.4,579.9999999999999,160.39999999999998,385.5,219.4,450.2,238.00000000000003,1491.0,1149.0,967.5999999999999,962.0,368.1
1547,446.9,793.4,3991.0,94.8,577.3,615.5,599.6000000000001,165.8,398.5,226.6,465.4,245.8,1541.5,1187.7,1000.3000000000001,994.4,380.50000000000006
1548,495.5,879.7,4425.2,105.1,640.2,682.5,664.8000000000001,183.70000000000002,441.79999999999995,251.20000000000002,516.1,272.7,1709.1000000000001,1316.9,1109.1,1102.6,421.9
1549,505.9,898.1,4518.0,107.4,653.5,696.8,678.7,187.89999999999998,451.1,256.4,526.8000000000001,278.4,1745.0,1344.5,1132.4,1125.7,430.8
1550,494.2,877.3,4413.3,104.9,638.4,680.7,663.0,183.3,440.6,250.60000000000002,514.6,271.79999999999995,1704.5,1313.4,1106.1000000000001,1099.6,420.79999999999995
1551,481.2,854.3,4297.6,102.1,621.6999999999999,662.8,645.5999999999999,178.40000000000003,429.1,244.29999999999998,501.1,264.8,1659.8000000000002,1278.9,1077.1000000000001,1070.8,409.7
1552,472.7,839.3,4221.9,100.3,610.7,651.1,634.2,175.29999999999998,421.4,239.8,492.3,260.3,1630.6,1256.4,1058.2,1052.0,402.4
1553,464.9,825.3,4151.8,98.6,600.6000000000001,640.3,623.7,172.4,414.6,235.8,484.1,255.89999999999998,1603.5,1235.5,1040.6,1034.5,395.8
1554,457.6,812.5,4087.0,97.1,591.1999999999999,630.3,614.0,169.80000000000004,408.0,231.99999999999997,476.59999999999997,251.7,1578.5,1216.2,1024.3,1018.3,389.59999999999997
1555,454.8,807.5,4062.2,96.5,587.6,626.5,610.1999999999999,168.80000000000004,405.5,230.7,473.6,250.4,1568.9,1208.9,1018.1999999999999,1012.2,387.29999999999995
1556,455.5,808.8,4068.4,96.7,588.6,627.5,611.3000000000001,169.00000000000003,406.1,231.1,474.40000000000003,250.70000000000002,1571.2000000000003,1210.7,1019.6999999999999,1013.7,388.0
1557,454.8,807.4,4061.8,96.5,587.5,626.4,610.1999999999999,168.80000000000004,405.5,230.7,473.6,250.4,1568.8,1208.8,1018.1,1012.0,387.2
1558,467.1,829.3,4171.5,99.1,603.5,643.4,626.6999999999999,173.20000000000002,416.4,236.89999999999998,486.5,257.1,1611.1,1241.4,1045.6,1039.4,397.6
1559,497.8,883.8,4445.8,105.6,643.1999999999999,685.7,667.9,184.70000000000002,443.9,252.30000000000004,518.4,273.90000000000003,1717.1,1323.0,1114.3,1107.8,423.79999999999995
1560,519.7,922.7,4641.6,110.3,671.4,715.9,697.1999999999999,192.7,463.5,263.59999999999997,541.2,286.1,1792.6,1381.3,1163.3,1156.5,442.49999999999994
1561,491.7,873.1,4391.8,104.4,635.3,677.3,659.7,182.49999999999997,438.4,249.5,512.1,270.7,1696.1,1307.0,1100.7,1094.3,418.69999999999993
1562,463.3,822.6,4137.7,98.3,598.5,638.2,621.6,172.00000000000003,413.1,234.70000000000002,482.5,254.99999999999997,1598.0,1231.4,1037.0,1031.0,394.5
1563,435.6,773.4,3890.3,92.4,562.8,600.0,584.4000000000001,161.5,388.4,220.9,453.70000000000005,239.6,1502.5,1157.7,975.1,969.3,370.90000000000003
1564,408.6,725.5,3649.7,86.7,528.0,562.9,548.3,151.49999999999997,364.4,207.2,425.6,224.89999999999998,1409.5000000000002,1086.1,914.7,909.4,348.0
1565,383.2,680.4,3422.5,81.3,495.1,527.9,514.1,142.1,341.69999999999993,194.30000000000004,399.1,210.89999999999998,1321.8000000000002,1018.5,857.8,852.8,326.3
1566,368.3,653.9,3289.2,78.2,475.8,507.3,494.19999999999993,136.60000000000002,328.4,186.79999999999998,383.6,202.6,1270.3999999999999,978.8,824.4,819.6,313.5
1567,366.7,651.0,3274.9,77.8,473.79999999999995,505.1,492.0,136.0,326.9,185.8,381.90000000000003,201.79999999999998,1264.8,974.6,820.9,816.0,312.3
1568,374.9,665.7,3348.5,79.6,484.40000000000003,516.4,503.09999999999997,138.89999999999998,334.20000000000005,190.1,390.5,206.40000000000003,1293.2,996.5,839.3000000000001,834.3,319.2
1569,387.1,687.3,3457.2,82.1,500.2,533.2,519.4,143.60000000000002,345.09999999999997,196.1,403.1,212.9,1335.3000000000002,1028.8,866.5,861.4,329.6
1570,397.5,705.7,3549.9,84.3,513.5,547.5,533.3,147.39999999999998,354.4,201.7,413.90000000000003,218.79999999999998,1371.0,1056.4,889.7,884.5,338.4
1571,409.0,726.1,3652.6,86.8,528.4,563.3,548.8000000000001,151.6,364.6,207.49999999999997,425.9,225.2,1410.7,1087.0,915.5,910.1,348.2
1572,436.9,775.7,3901.9,92.7,564.4,601.8,586.0999999999999,162.09999999999997,389.5,221.60000000000002,455.0,240.4,1506.9,1161.2,978.0,972.2,371.90000000000003
1573,465.4,826.3,4156.7,98.8,601.3,641.1,624.4000000000001,172.70000000000002,414.90000000000003,236.0,484.7,256.2,1605.4,1237.0,1041.8,1035.7,396.2
1574,469.5,833.6,4193.1,99.6,606.6,646.7,630.0,174.20000000000002,418.6,238.2,488.9,258.4,1619.4,1247.8,1050.9,1044.8,399.70000000000005
1575,473.7,841.0,4230.6,100.5,611.9000000000001,652.5,635.6000000000001,175.7,422.40000000000003,240.3,493.4,260.6,1633.9,1259.0,1060.3999999999999,1054.1,403.3
1576,477.9,848.5,4268.1,101.4,617.4,658.3,641.1,177.3,426.0,242.10000000000002,497.7,263.0,1648.3000000000002,1270.2,1069.8,1063.5,406.90000000000003
1577,477.3,847.5,4263.0,101.3,616.6,657.5,640.4,177.20000000000002,425.6,241.90000000000003,497.1,262.6,1646.5,1268.6,1068.5,1062.2,406.49999999999994
1578,478.7,849.8,4275.0,101.6,618.4,659.3,642.3,177.5,426.79999999999995,242.8,498.6,263.40000000000003,1651.1,1272.2,1071.4,1065.2,407.49999999999994
1579,477.2,847.2,4261.7,101.3,616.5,657.3,640.2,177.1,425.4,241.90000000000003,496.9,262.5,1645.9,1268.2,1068.1000000000001,1061.9,406.3
1580,476.9,846.8,4259.6,101.2,616.0999999999999,657.0,639.9,177.0,425.29999999999995,241.80000000000004,496.7,262.5,1645.1000000000001,1267.6,1067.7,1061.4,406.09999999999997
1581,478.3,849.2,4271.5,101.5,617.9,658.8,641.7,177.4,426.4,242.3,498.1,263.1,1649.8,1271.2,1070.6,1064.3,407.3
1582,483.8,859.0,4320.8,102.7,625.1,666.4,649.1999999999999,179.5,431.29999999999995,245.20000000000002,503.9,266.4,1668.8000000000002,1285.8,1083.0,1076.6,411.8
1583,496.1,880.9,4431.0,105.3,641.0,683.4,665.7,184.2,442.5,251.60000000000002,516.6999999999999,273.0,1711.2,1318.6,1110.6,1104.1,422.4
1584,499.1,886.2,4457.9,105.9,644.8,687.5,669.7,185.2,444.99999999999994,253.10000000000005,519.8,274.8,1721.6,1326.6,1117.3000000000002,1110.8,425.0
1585,469.2,833.1,4190.8,99.6,606.1999999999999,646.3,629.5,173.99999999999997,418.40000000000003,237.89999999999998,488.7,258.4,1618.5,1247.1,1050.4,1044.2,399.5
1586,443.1,786.7,3957.4,94.0,572.5,610.4,594.4,164.40000000000003,395.1,224.7,461.40000000000003,243.79999999999998,1528.4,1177.7,991.8,986.1,377.2
1587,415.7,738.0,3712.6,88.2,537.1,572.6,557.8,154.29999999999998,370.59999999999997,211.1,432.9,228.70000000000002,1433.8000000000002,1104.8,930.6,925.1,354.0
1588,388.0,689.0,3465.6,82.3,501.3,534.5,520.7,143.9,345.9,196.60000000000002,404.1,213.5,1338.5,1031.4,868.6,863.5,330.4
1589,363.8,645.8,3248.7,77.2,470.0,501.0,488.09999999999997,134.89999999999998,324.3,184.4,378.8,200.2,1254.7,966.8,814.3000000000001,809.5,309.7
1590,352.6,626.1,3149.3,74.8,455.6,485.7,473.1,130.7,314.4,178.70000000000002,367.2,194.09999999999997,1216.3999999999999,937.2,789.3000000000001,784.7,300.3
1591,350.5,622.3,3130.5,74.4,452.8,482.8,470.3,130.1,312.5,177.7,365.1,193.0,1209.1,931.6,784.6,780.0,298.4
1592,357.7,635.1,3194.8,75.9,462.19999999999993,492.7,479.9,132.6,318.8,181.29999999999995,372.5,196.79999999999998,1233.9999999999998,950.8,800.8000000000001,796.0,304.6
1593,369.1,655.3,3296.4,78.3,476.80000000000007,508.4,495.2,136.8,329.1,187.1,384.40000000000003,203.0,1273.1,981.0,826.2,821.3,314.2
1594,380.5,675.5,3398.1,80.7,491.6,524.1,510.50000000000006,141.0,339.20000000000005,192.89999999999998,396.3,209.5,1312.3999999999999,1011.2,851.7,846.7,324.0
1595,392.8,697.3,3507.8,83.3,507.40000000000003,541.0,527.0,145.7,350.2,199.1,409.0,216.2,1354.6999999999998,1043.9,879.1999999999999,874.0,334.4
1596,411.6,730.9,3676.6,87.4,531.8,567.0,552.3000000000001,152.9,367.1,208.89999999999998,428.70000000000005,226.5,1419.9,1094.1,921.5,916.1,350.40000000000003
1597,446.8,793.3,3990.4,94.8,577.1999999999999,615.4,599.4000000000001,165.8,398.4,226.49999999999997,465.29999999999995,245.8,1541.1999999999998,1187.5,1000.2,994.3,380.50000000000006
1598,454.7,807.3,4060.8,96.5,587.4,626.3,610.0,168.80000000000004,405.4,230.7,473.5,250.3,1568.4,1208.5,1017.8,1011.8,387.09999999999997
1599,455.5,808.7,4068.1,96.7,588.6,627.4,611.3000000000001,169.00000000000003,406.1,231.0,474.40000000000003,250.70000000000002,1571.1000000000001,1210.6,1019.6,1013.6,387.79999999999995
1600,459.2,815.3,4101.0,97.4,593.2,632.5,616.0999999999999,170.1,409.40000000000003,232.7,478.2,252.8,1583.8,1220.4,1027.9,1021.8,390.99999999999994
1601,457.0,811.4,4081.7,97.0,590.3,629.5,613.1,169.50000000000003,407.5,231.79999999999998,476.0,251.60000000000002,1576.3999999999999,1214.7,1023.1,1017.0,389.1
1602,454.2,806.4,4056.6,96.4,586.7,625.6,609.4,168.60000000000002,405.0,230.4,473.0,250.1,1566.8,1207.2,1016.6999999999999,1010.8,386.69999999999993
1603,464.5,824.7,4148.6,98.6,600.1,639.8,623.2,172.29999999999998,414.2,235.6,483.79999999999995,255.7,1602.2,1234.6,1039.8,1033.7,395.5
1604,472.2,838.4,4217.7,100.2,610.2,650.5,633.7,175.2,421.0,239.50000000000003,491.79999999999995,259.9,1628.9,1255.2,1057.1000000000001,1050.9,402.20000000000005
1605,480.8,853.6,4293.9,102.0,621.2,662.2,645.0999999999999,178.3,428.7,244.0,500.8,264.70000000000005,1658.3,1277.8,1076.2,1069.9,409.4
1606,491.5,872.6,4389.6,104.3,634.9,677.0,659.4000000000001,182.49999999999997,438.29999999999995,249.4,511.9,270.59999999999997,1695.3,1306.3,1100.2,1093.8,418.5
1607,501.5,890.4,4479.2,106.4,648.0,690.8,672.9,186.0,447.1,254.40000000000003,522.3,276.1,1729.7999999999997,1333.0,1122.6999999999998,1116.1,427.0
1608,520.5,924.1,4648.8,110.4,672.5,717.0,698.4,193.09999999999997,464.1,264.0,542.1,286.4,1795.3999999999999,1383.4,1165.2,1158.3,443.2
1609,495.5,879.8,4425.6,105.2,640.2,682.6,664.9,183.8,441.79999999999995,251.20000000000002,516.1,272.7,1709.2,1317.0,1109.2,1102.7,421.9
1610,472.8,839.5,4222.8,100.3,610.8000000000001,651.3,634.4000000000001,175.29999999999998,421.5,239.8,492.4,260.3,1631.0,1256.7,1058.4,1052.2,402.6
1611,448.0,795.3,4000.8,95.1,578.7,617.0,601.0000000000001,166.3,399.40000000000003,227.2,466.5,246.49999999999997,1545.1,1190.6,1002.8,996.9,381.3
1612,417.2,740.6,3725.6,88.5,539.0,574.6,559.7,154.79999999999998,372.0,211.6,434.4,229.50000000000003,1439.0,1108.7,933.8,928.3,355.2
1613,392.8,697.4,3508.0,83.4,507.40000000000003,541.0,527.0,145.7,350.2,199.1,409.0,216.2,1354.8999999999999,1043.9,879.1999999999999,874.1,334.4
1614,378.7,672.3,3381.8,80.4,489.3,521.6,508.0,140.5,337.7,192.1,394.29999999999995,208.30000000000004,1306.2,1006.4,847.6,842.6,322.4
1615,382.5,679.0,3415.8,81.2,494.0,526.8,513.2,142.00000000000003,341.0,193.8,398.29999999999995,210.4,1319.2,1016.5,856.1999999999999,851.1,325.59999999999997
1616,390.7,693.6,3489.2,82.9,504.7,538.1,524.0999999999999,144.99999999999997,348.4,198.2,406.9,215.1,1347.6,1038.3,874.5,869.4,332.6
1617,403.8,716.9,3606.3,85.7,521.7,556.2,541.8,149.7,360.09999999999997,204.8,420.5,222.29999999999998,1392.8,1073.2,903.9,898.6,343.8
1618,415.7,738.0,3712.5,88.2,537.1,572.6,557.8,154.29999999999998,370.59999999999997,211.1,432.9,228.70000000000002,1433.8000000000002,1104.8,930.5,925.0,353.9
1619,427.3,758.7,3816.5,90.7,552.1,588.6,573.3000000000001,158.8,381.0,216.8,445.0,235.2,1474.1,1135.8,956.5,950.9,363.8
