Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
5312,373.9,663.9,3339.6,79.4,483.09999999999997,515.1,501.7,138.60000000000002,333.5,189.6,389.4,205.8,1289.8000000000002,993.8,837.0,832.1,318.3
5313,376.9,669.2,3366.1,80.0,486.90000000000003,519.2,505.6,139.9,336.0,191.20000000000002,392.5,207.4,1300.0,1001.7,843.6999999999999,838.7,321.0
5314,386.1,685.5,3448.5,81.9,498.79999999999995,531.9,518.2,143.00000000000003,344.20000000000005,195.79999999999998,402.1,212.6,1331.8,1026.2,864.3000000000001,859.2,328.8
5315,429.2,761.9,3832.8,91.1,554.4000000000001,591.1,575.6999999999999,159.2,382.70000000000005,217.70000000000002,447.0,236.1,1480.3000000000002,1140.6,960.7,955.0,365.50000000000006
5316,463.9,823.7,4143.4,98.4,599.3,639.0,622.4,172.1,413.70000000000005,235.0,483.1,255.20000000000002,1600.2,1233.0,1038.5,1032.4,395.0
5317,490.6,871.1,4382.1,104.1,633.9,675.8,658.4000000000001,182.1,437.5,248.6,511.0,270.00000000000006,1692.4,1304.1,1098.3,1091.9,417.8
5318,518.9,921.3,4634.7,110.1,670.4,714.8,696.3999999999999,192.39999999999998,462.8,263.2,540.5,285.8,1790.1,1379.2,1161.6,1154.8,441.90000000000003
5319,539.5,957.8,4818.3,114.5,697.0,743.1,723.8,200.10000000000002,480.99999999999994,273.5,561.8,297.0,1860.8000000000002,1433.9,1207.6,1200.6,459.4
5320,548.7,974.3,4900.9,116.4,709.0,755.8,736.3000000000001,203.60000000000005,489.20000000000005,278.4,571.5,302.1,1892.9,1458.4,1228.3,1221.1,467.3
5321,560.6,995.3,5006.6,119.0,724.1999999999999,772.2,752.2000000000002,208.0,499.79999999999995,284.2,583.8,308.4,1933.7,1489.9,1254.8000000000002,1247.5,477.3
5322,571.9,1015.4,5107.6,121.4,738.8,787.8,767.3999999999999,212.1,510.0,289.90000000000003,595.6,314.8,1972.6000000000001,1520.0,1280.2,1272.6,486.9
5323,583.9,1036.7,5215.1,123.9,754.4,804.3,783.4000000000001,216.6,520.6,295.99999999999994,608.1,321.40000000000003,2014.1,1552.0,1307.1,1299.4,497.3
5324,590.5,1048.4,5273.6,125.3,762.9,813.3,792.3000000000001,219.09999999999997,526.5,299.29999999999995,615.0,324.9,2036.7000000000003,1569.4,1321.8,1314.0,502.80000000000007
5325,597.1,1060.2,5333.2,126.7,771.5,822.5,801.1999999999998,221.6,532.4000000000001,302.8,621.9,328.40000000000003,2059.7,1587.1,1336.7,1328.8,508.3
5326,600.6,1066.3,5363.7,127.4,775.9,827.2,805.9,222.90000000000003,535.5,304.59999999999997,625.5,330.6,2071.5,1596.2,1344.4,1336.5,511.40000000000003
5327,597.0,1060.0,5332.2,126.7,771.3000000000001,822.4,801.0999999999999,221.5,532.3000000000001,302.6,621.8000000000001,328.40000000000003,2059.2999999999997,1586.8,1336.5,1328.6,508.3
5328,567.7,1008.0,5070.5,120.5,733.4000000000001,782.0,761.8,210.6,506.19999999999993,287.90000000000003,591.3,312.6,1958.3,1508.9,1270.8,1263.4,483.3
5329,531.6,943.8,4747.6,112.8,686.8000000000001,732.2,713.2,197.20000000000005,474.1,269.59999999999997,553.6,292.59999999999997,1833.5,1412.8,1189.8999999999999,1182.9,452.59999999999997
5330,497.3,882.9,4441.3,105.5,642.5,685.0,667.3,184.6,443.4,252.20000000000005,517.9,273.59999999999997,1715.3,1321.7,1113.2,1106.6,423.29999999999995
5331,465.4,826.2,4156.2,98.8,601.3,641.0,624.3000000000001,172.70000000000002,414.90000000000003,236.0,484.59999999999997,256.2,1605.3,1236.9,1041.7,1035.6,396.2
5332,435.1,772.5,3885.8,92.3,562.1,599.3,583.8000000000001,161.5,388.0,220.8,453.2,239.4,1500.9,1156.4,973.9,968.2,370.4
5333,404.4,718.1,3612.2,85.8,522.6,557.1,542.6999999999999,150.0,360.6,205.1,421.2,222.6,1395.0,1075.0,905.4,900.0,344.4
5334,389.9,692.3,3482.3,82.7,503.79999999999995,537.1,523.1,144.6,347.7,197.60000000000002,406.0,214.8,1344.9,1036.3,872.7,867.7,331.9
5335,382.4,679.0,3415.7,81.2,494.0,526.8,513.1,142.00000000000003,341.0,193.8,398.29999999999995,210.4,1319.1000000000001,1016.5,856.1,851.1,325.59999999999997
5336,376.1,667.8,3359.4,79.8,486.0,518.1,504.70000000000005,139.6,335.4,190.80000000000004,391.70000000000005,207.0,1297.6,999.7,842.0,837.0,320.4
5337,373.6,663.3,3336.6,79.3,482.6,514.6,501.09999999999997,138.40000000000003,333.1,189.4,389.0,205.5,1288.7000000000003,992.9,836.3000000000001,831.4,318.1
5338,373.4,662.9,3334.8,79.2,482.4,514.3,500.9,138.40000000000003,333.0,189.3,388.9,205.5,1288.0000000000002,992.4,835.9,830.9,317.90000000000003
5339,380.2,675.0,3395.3,80.7,491.1,523.6,510.1,140.9,338.9,192.6,395.9,209.29999999999998,1311.3,1010.4,851.0,846.0,323.7
5340,398.9,708.2,3562.3,84.6,515.3,549.4,535.0999999999999,147.89999999999998,355.7,202.4,415.4,219.4,1375.8,1060.1,892.8,887.6,339.7
5341,420.9,747.2,3758.9,89.3,543.7,579.7,564.8,156.3,375.20000000000005,213.4,438.4,231.60000000000002,1451.6999999999998,1118.6,942.0999999999999,936.6,358.2
5342,436.2,774.5,3895.9,92.6,563.5,600.9,585.2,161.99999999999997,388.90000000000003,221.2,454.3,240.00000000000003,1504.7,1159.4,976.4000000000001,970.7,371.3
5343,452.0,802.6,4037.3,95.9,584.0,622.7,606.6,167.60000000000002,403.0,229.20000000000005,470.79999999999995,248.70000000000002,1559.3,1201.5,1011.9,1006.0,384.8
5344,465.8,827.0,4160.4,98.8,601.8,641.6,625.0,172.8,415.29999999999995,236.39999999999998,485.1,256.3,1606.7,1238.1,1042.8,1036.6,396.6
5345,481.0,854.0,4295.8,102.1,621.4,662.5,645.3,178.3,428.9,244.1,500.90000000000003,264.70000000000005,1659.1,1278.4,1076.6000000000001,1070.4,409.49999999999994
5346,492.4,874.2,4397.8,104.5,636.1,678.3,660.7,182.70000000000002,439.0,249.80000000000004,512.8,271.0,1698.4,1308.7,1102.2,1095.8,419.29999999999995
5347,502.6,892.3,4488.5,106.6,649.1999999999999,692.3,674.4,186.4,448.1,254.80000000000004,523.4,276.59999999999997,1733.5000000000002,1335.7,1125.0,1118.4,427.9
5348,510.3,906.0,4557.6,108.3,659.3,702.9,684.6999999999998,189.6,455.0,258.7,531.5,280.79999999999995,1760.1000000000001,1356.3,1142.3000000000002,1135.6,434.5
5349,511.2,907.6,4565.8,108.5,660.5,704.2,685.9999999999999,189.70000000000002,455.8,259.40000000000003,532.4,281.5,1763.3999999999999,1358.8,1144.4,1137.6,435.3
5350,516.1,916.3,4609.4,109.5,666.8,710.9,692.4,191.4,460.2,261.70000000000005,537.5,283.9,1780.3,1371.7,1155.3000000000002,1148.5,439.49999999999994
5351,519.4,922.2,4639.1,110.2,671.1,715.5,696.8999999999999,192.7,463.09999999999997,263.4,541.0,285.90000000000003,1791.6999999999998,1380.6,1162.7,1155.9,442.3
5352,551.0,978.3,4921.4,116.9,712.0,759.0,739.3000000000001,204.3,491.3,279.4,573.9,303.29999999999995,1900.7,1464.6,1233.4,1226.2,469.20000000000005
5353,526.0,934.0,4698.2,111.6,679.7,724.6,705.8000000000001,195.20000000000005,469.1,266.8,547.9,289.50000000000006,1814.5,1398.2,1177.6,1170.6,447.90000000000003
5354,500.8,889.1,4472.7,106.3,646.9,689.8,672.0,185.7,446.5,253.80000000000004,521.5,275.70000000000005,1727.3999999999999,1331.0,1121.0,1114.4,426.40000000000003
5355,476.8,846.6,4258.5,101.2,616.0,656.8,639.7,177.0,425.1,241.80000000000004,496.6,262.4,1644.7,1267.3,1067.3,1061.1,406.09999999999997
5356,451.5,801.6,4032.1,95.8,583.2,621.9,605.6999999999999,167.3,402.5,228.8,470.2,248.4,1557.3,1199.9,1010.6,1004.7,384.40000000000003
5357,427.2,758.5,3815.4,90.6,551.9,588.4,573.2,158.6,380.8,216.70000000000002,444.9,235.2,1473.6000000000001,1135.4,956.3,950.7,363.8
5358,406.0,720.8,3626.0,86.2,524.6,559.2,544.7,150.6,362.0,205.89999999999998,422.8,223.5,1400.3999999999999,1079.1,908.8,903.5,345.59999999999997
5359,401.7,713.3,3587.9,85.2,519.0,553.4,539.1,148.79999999999998,358.2,203.8,418.4,221.0,1385.7,1067.7,899.3000000000001,894.0,342.0
5360,399.5,709.4,3568.4,84.8,516.1999999999999,550.4,536.0,148.2,356.20000000000005,202.60000000000002,416.2,219.8,1378.1999999999998,1061.9,894.3,889.1,340.2
5361,402.7,714.9,3596.2,85.4,520.3,554.6,540.3000000000001,149.09999999999997,359.1,204.3,419.4,221.5,1389.0,1070.2,901.4000000000001,896.1,342.8
5362,406.3,721.3,3628.4,86.2,524.9,559.6,545.1,150.6,362.29999999999995,205.99999999999997,423.1,223.5,1401.4,1079.8,909.4,904.1,345.90000000000003
5363,413.5,734.1,3692.9,87.7,534.1,569.6,554.7,153.5,368.7,209.7,430.6,227.5,1426.3,1099.0,925.6,920.2,352.0
5364,426.6,757.4,3809.9,90.5,551.1,587.6,572.4,158.4,380.4,216.4,444.29999999999995,234.79999999999998,1471.3,1133.8,954.9,949.3,363.2
5365,441.3,783.5,3941.4,93.6,570.1,607.9,592.0,163.8,393.59999999999997,223.99999999999997,459.6,242.9,1522.2000000000003,1172.9,987.9000000000001,982.1,375.8
5366,458.6,814.3,4096.1,97.3,592.5,631.7,615.2999999999998,170.00000000000003,408.99999999999994,232.5,477.6,252.4,1582.0,1219.0,1026.6,1020.6,390.4
5367,479.1,850.6,4278.7,101.7,618.9000000000001,659.9,642.8,177.7,427.1,243.0,498.9,263.79999999999995,1652.5,1273.3,1072.3999999999999,1066.1,407.99999999999994
5368,504.4,895.5,4504.6,107.0,651.5999999999999,694.7,676.8000000000001,187.39999999999998,449.70000000000005,255.70000000000002,525.3,277.5,1739.7,1340.5,1129.0,1122.4,429.40000000000003
5369,529.2,939.5,4726.1,112.3,683.6,728.9,709.9,196.3,471.79999999999995,268.5,551.1,291.3,1825.3,1406.4,1184.6,1177.6,450.5
5370,550.8,978.0,4919.8,116.9,711.6,758.8,739.0,204.3,491.09999999999997,279.4,573.7,303.2,1900.0000000000002,1464.1,1233.1,1225.8,468.90000000000003
5371,568.7,1009.7,5079.2,120.7,734.8,783.4,763.1,210.9,507.0,288.50000000000006,592.3,313.0,1961.6,1511.5,1273.0,1265.6,484.29999999999995
5372,577.9,1026.0,5161.2,122.6,746.6,796.0,775.5000000000001,214.5,515.3000000000001,293.1,601.8,318.1,1993.3000000000002,1535.9,1293.5,1286.0,492.1
5373,580.3,1030.2,5182.5,123.1,749.6999999999999,799.3,778.4999999999999,215.09999999999997,517.4,294.3,604.4,319.29999999999995,2001.5,1542.3,1299.0,1291.3,494.0
5374,579.0,1028.0,5171.0,122.9,748.1,797.5,776.8000000000001,214.7,516.3,293.5,603.0,318.59999999999997,1997.2,1538.8,1296.0,1288.4,493.0
5375,577.6,1025.5,5158.6,122.6,746.3,795.6,775.0,214.19999999999996,515.0,293.0,601.5,317.80000000000007,1992.3,1535.2,1292.9,1285.3,491.8
5376,635.9,1129.0,5679.3,134.9,821.5,875.9,853.2,235.8,567.0,322.3,662.1999999999999,349.90000000000003,2193.2999999999997,1690.1,1423.5,1415.1,541.5
5377,605.3,1074.7,5406.1,128.4,782.0,833.8,812.1,224.70000000000005,539.8000000000001,307.00000000000006,630.4,333.0,2088.0,1608.8,1355.0,1347.0,515.3
5378,575.8,1022.3,5142.7,122.2,743.9,793.2,772.5999999999999,213.69999999999996,513.4,292.09999999999997,599.7,317.0,1986.1000000000001,1530.4,1289.0,1281.4,490.2
5379,549.1,974.9,4904.1,116.5,709.4,756.4,736.7,203.80000000000004,489.70000000000005,278.59999999999997,571.8000000000001,302.29999999999995,1894.0,1459.4,1229.2,1221.9,467.5
5380,525.3,932.7,4691.8,111.5,678.5999999999999,723.6,704.9000000000001,194.90000000000003,468.5,266.40000000000003,547.1,289.1,1812.1,1396.2,1175.9,1169.0,447.3
5381,498.3,884.7,4450.2,105.7,643.8000000000001,686.4,668.6,184.9,444.4,252.70000000000002,518.9,274.1,1718.7,1324.4,1115.3999999999999,1108.8,424.2
5382,483.1,857.8,4315.0,102.5,624.2,665.5,648.1,179.3,430.70000000000005,244.9,503.09999999999997,265.8,1666.4,1284.1,1081.5,1075.1,411.3
5383,481.0,854.0,4296.2,102.1,621.6,662.6,645.4,178.3,429.0,244.1,501.0,264.8,1659.3000000000002,1278.5,1076.7,1070.5,409.59999999999997
5384,483.6,858.7,4319.4,102.6,624.8,666.2,649.0,179.4,431.20000000000005,245.20000000000002,503.7,266.3,1668.3,1285.4,1082.6,1076.3,411.8
5385,489.5,869.2,4372.2,103.9,632.5,674.3,656.8,181.8,436.4,248.2,509.9,269.50000000000006,1688.6000000000001,1301.1,1095.8,1089.4,416.8
5386,496.7,882.0,4436.5,105.4,641.6999999999999,684.2,666.5000000000001,184.2,442.9,252.00000000000003,517.3,273.4,1713.4,1320.3,1111.8999999999999,1105.4,422.99999999999994
5387,529.4,939.8,4727.7,112.3,683.9,729.2,710.3,196.3,472.0,268.59999999999997,551.3,291.3,1825.8999999999999,1406.9,1185.0,1178.0,450.59999999999997
5388,553.7,983.1,4945.3,117.5,715.3000000000001,762.7,742.9999999999999,205.59999999999997,493.7,280.8,576.6,304.8,1909.9,1471.7,1239.5,1232.2,471.49999999999994
5389,578.0,1026.1,5161.8,122.6,746.7,796.1,775.5000000000001,214.59999999999997,515.3000000000001,293.1,601.9,318.1,1993.5000000000002,1536.1,1293.7,1286.1,492.1
5390,600.6,1066.3,5364.0,127.4,776.0,827.3,805.9,222.90000000000003,535.5,304.59999999999997,625.5,330.6,2071.6000000000004,1596.3,1344.4,1336.5,511.50000000000006
5391,630.7,1119.8,5632.8,133.8,814.9,868.7,846.2,233.8,562.3,319.70000000000005,656.8,347.1,2175.4,1676.3,1411.8,1403.5,537.0
5392,651.1,1156.0,5815.3,138.2,841.3000000000001,896.9,873.6,241.6,580.5,330.09999999999997,678.0999999999999,358.29999999999995,2246.0,1730.6,1457.5,1449.0,554.4
5393,665.5,1181.5,5943.4,141.2,859.8,916.6,892.8000000000001,246.99999999999997,593.3000000000001,337.29999999999995,693.0999999999999,366.29999999999995,2295.4,1768.7,1489.6,1480.9,566.6
5394,678.6,1204.8,6060.3,144.0,876.6,934.7,910.4000000000001,251.7,605.1,344.0,706.7,373.6,2340.6,1803.5,1519.0,1510.0,577.8
5395,687.8,1221.2,6143.3,146.0,888.7,947.5,922.9,255.2,613.3,348.7999999999999,716.4,378.6,2372.6000000000004,1828.2,1539.7,1530.7,585.6999999999999
5396,691.1,1227.0,6172.2,146.6,892.9,951.9,927.2,256.29999999999995,616.3000000000001,350.49999999999994,719.7,380.20000000000005,2383.6,1836.8,1546.8999999999999,1537.9,588.4
5397,691.5,1227.7,6175.6,146.7,893.3000000000001,952.5,927.7,256.59999999999997,616.6,350.59999999999997,720.0999999999999,380.4,2385.2,1837.8,1547.9,1538.8,588.6999999999999
5398,689.6,1224.3,6158.8,146.3,890.9,949.9,925.1999999999999,256.0,614.9,349.7999999999999,718.1999999999999,379.5,2378.6,1832.8,1543.6,1534.6,587.1
5399,685.0,1216.2,6118.0,145.4,885.0,943.6,919.0999999999999,254.20000000000002,610.8,347.20000000000005,713.4,377.0,2362.9,1820.7,1533.3999999999999,1524.4,583.1999999999999
5400,690.9,1226.6,6170.4,146.6,892.5,951.7,927.0,256.29999999999995,616.0,350.3999999999999,719.5999999999999,380.20000000000005,2383.0,1836.3,1546.5,1537.5,588.1999999999999
5401,660.1,1172.0,5895.3,140.1,852.8,909.2,885.5999999999999,244.79999999999998,588.5,334.6,687.5,363.40000000000003,2276.9,1754.4,1477.6,1468.9,562.0
5402,633.3,1124.4,5656.3,134.4,818.2,872.4,849.6999999999999,235.10000000000002,564.7,321.1,659.5999999999999,348.5,2184.5,1683.3,1417.7,1409.4,539.3000000000001
5403,606.7,1077.1,5418.2,128.7,783.7,835.6,813.9999999999999,225.00000000000003,541.0,307.59999999999997,631.8000000000001,334.0,2092.5,1612.4,1358.0,1350.0,516.5
5404,578.2,1026.5,5163.9,122.7,747.0,796.4,775.8000000000001,214.59999999999997,515.5,293.2,602.2,318.20000000000005,1994.3000000000002,1536.7,1294.3,1286.7,492.3
5405,547.4,972.0,4889.3,116.2,707.3,754.1,734.4,203.0,488.1,277.59999999999997,570.1,301.3,1888.3,1455.0,1225.4,1218.2,466.1
5406,529.8,940.6,4731.3,112.4,684.3999999999999,729.7,710.7,196.60000000000002,472.40000000000003,268.7,551.7,291.59999999999997,1827.3,1408.0,1185.8,1178.9,451.0
5407,523.1,928.8,4672.1,111.0,675.9000000000001,720.6,701.8000000000001,193.9,466.4,265.3,544.8,287.9,1804.4,1390.4,1171.0,1164.1,445.5
5408,521.5,925.8,4657.3,110.7,673.5999999999999,718.3,699.6,193.5,465.0,264.5,543.1,287.0,1798.8,1386.0,1167.3000000000002,1160.4,443.90000000000003
5409,522.0,926.9,4662.4,110.8,674.5,719.1,700.4,193.6,465.5,264.8,543.7,287.3,1800.7,1387.5,1168.5,1161.7,444.50000000000006
5410,526.2,934.3,4700.0,111.7,679.9000000000001,724.9,706.1000000000001,195.3,469.20000000000005,266.9,548.0,289.6,1815.1000000000001,1398.7,1178.0,1171.1,448.09999999999997
5411,552.9,981.7,4938.2,117.3,714.3,761.6,741.9,205.1,493.1,280.49999999999994,575.9,304.20000000000005,1907.2,1469.6,1237.7,1230.4,470.80000000000007
5412,572.5,1016.4,5112.7,121.5,739.5999999999999,788.5,768.0999999999999,212.49999999999997,510.29999999999995,290.2,596.1999999999999,315.1,1974.6,1521.5,1281.4,1273.9,487.29999999999995
5413,593.4,1053.6,5299.9,125.9,766.6999999999999,817.4,796.2,220.09999999999997,529.2,301.00000000000006,618.1,326.5,2046.9,1577.2,1328.3,1320.6,505.3
5414,623.5,1107.0,5568.5,132.3,805.5,858.8,836.5999999999999,231.20000000000002,555.9,316.0,649.3,343.2,2150.6,1657.1,1395.6,1387.5,530.9
5415,653.6,1160.4,5837.0,138.7,844.4,900.2,876.8999999999999,242.6,582.7,331.4,680.5999999999999,359.6,2254.4,1737.0,1462.9,1454.4,556.5
5416,672.0,1193.0,6001.4,142.6,868.0999999999999,925.6,901.6,249.39999999999998,599.1,340.70000000000005,699.8,369.80000000000007,2317.8,1786.0,1504.2,1495.3,572.2
5417,685.5,1217.1,6122.2,145.5,885.6999999999999,944.2,919.6999999999999,254.4,611.1999999999999,347.50000000000006,713.9,377.2,2364.4,1821.9,1534.3999999999999,1525.4,583.6
5418,697.2,1237.8,6226.7,148.0,900.7,960.3,935.4,258.9,621.7,353.6000000000001,726.1,383.7,2404.8,1853.0,1560.7,1551.5,593.6
5419,707.5,1256.2,6318.9,150.1,914.0,974.6,949.3000000000001,262.49999999999994,630.9,358.9,736.8,389.4,2440.5,1880.4,1583.8,1574.4,602.3000000000001
5420,716.4,1271.8,6397.8,152.0,925.4,986.7,961.2,265.6,638.6,363.40000000000003,746.0,394.3,2471.0,1904.0,1603.6000000000001,1594.1,610.0
5421,717.4,1273.8,6407.5,152.2,926.9,988.2,962.6,266.2,639.7,363.9000000000001,747.1999999999999,394.90000000000003,2474.5,1906.8,1606.0,1596.5,610.8
5422,717.4,1273.6,6406.8,152.2,926.6999999999999,988.1,962.5,266.0,639.7,363.9000000000001,747.1,394.90000000000003,2474.3,1906.6,1605.8,1596.4,610.8
5423,713.6,1266.9,6373.2,151.4,921.9,982.9,957.5,264.7,636.3,361.9,743.1,392.7,2461.4,1896.6,1597.3,1588.0,607.7
5424,723.6,1284.7,6462.5,153.6,934.8,996.7,970.9,268.29999999999995,645.2,367.0,753.6,398.09999999999997,2495.9,1923.2,1619.7,1610.2,616.1
5425,686.1,1218.1,6127.4,145.6,886.4,945.0,920.4999999999999,254.7,611.8000000000001,347.7,714.5,377.70000000000005,2366.5,1823.5,1535.8,1526.8,584.1999999999999
5426,651.6,1156.8,5819.3,138.3,841.8,897.5,874.1,241.6,581.0,330.29999999999995,678.6,358.4,2247.5,1731.8,1458.6,1450.0,554.8000000000001
5427,617.5,1096.4,5515.2,131.0,797.7,850.6,828.6,229.10000000000002,550.6,313.0,643.1,340.0,2129.9,1641.3,1382.3,1374.2,525.8
5428,582.1,1033.5,5198.8,123.5,752.0999999999999,801.8,780.9,215.9,519.0,295.0,606.2,320.29999999999995,2007.8,1547.1,1303.0,1295.4,495.6
5429,547.3,971.8,4888.2,116.1,707.1,753.9,734.1999999999999,203.0,488.1,277.5,570.0,301.3,1887.8,1454.7,1225.2,1218.0,466.1
5430,523.2,928.9,4672.7,111.0,676.0,720.7,701.8000000000001,194.10000000000002,466.4,265.40000000000003,544.9,287.9,1804.6000000000001,1390.6,1171.1,1164.3,445.5
5431,510.8,907.0,4562.3,108.4,660.0,703.6,685.2999999999998,189.6,455.4,259.09999999999997,532.0,281.2,1762.0,1357.7,1143.5,1136.8,435.0
5432,505.2,896.9,4511.6,107.2,652.6,695.8,677.8000000000001,187.49999999999997,450.50000000000006,256.1,526.1,277.9,1742.4999999999998,1342.6,1130.8000000000002,1124.1,430.0
5433,500.9,889.4,4473.8,106.3,647.2,690.0,672.1,185.7,446.5,253.90000000000003,521.7,275.70000000000005,1727.8,1331.4,1121.3,1114.7,426.6
5434,500.8,889.1,4472.3,106.3,646.9,689.8,671.9,185.7,446.40000000000003,253.80000000000004,521.5,275.70000000000005,1727.3,1330.9,1120.9,1114.3,426.40000000000003
5435,535.8,951.2,4784.8,113.7,692.1,738.0,718.8000000000001,198.8,477.70000000000005,271.6,558.0,294.7,1848.0,1423.9,1199.3,1192.2,456.1
5436,569.0,1010.2,5081.8,120.7,735.1,783.8,763.4,211.1,507.20000000000005,288.70000000000005,592.6,313.09999999999997,1962.6,1512.3,1273.6,1266.2,484.5
5437,599.1,1063.7,5350.8,127.1,774.0,825.2,803.8,222.2,534.3,303.5,624.0,329.8,2066.5,1592.4,1341.0,1333.2,510.09999999999997
5438,624.4,1108.6,5576.8,132.5,806.6999999999999,860.1,837.8999999999999,231.60000000000002,556.8,316.59999999999997,650.3000000000001,343.50000000000006,2153.7999999999997,1659.6,1397.6999999999998,1389.6,531.6999999999999
5439,636.7,1130.4,5686.6,135.1,822.6,877.0,854.3,236.10000000000002,567.7,322.9,663.1,350.4,2196.2,1692.3,1425.2,1416.9,542.1
5440,644.0,1143.5,5752.0,136.7,831.9999999999999,887.1,864.1,238.8,574.3,326.4,670.6999999999999,354.5,2221.4,1711.8,1441.7,1433.2,548.3
5441,656.8,1166.1,5865.9,139.4,848.5,904.7,881.1,243.7,585.7,332.99999999999994,684.1,361.5,2265.5,1745.6,1470.2,1461.6,559.3
5442,666.3,1182.9,5950.5,141.4,860.6999999999999,917.8,894.0,247.3,594.0999999999999,337.90000000000003,693.9000000000001,366.7,2298.0,1770.8,1491.4,1482.7,567.3000000000001
5443,677.1,1202.1,6047.2,143.7,874.8,932.6,908.5,251.29999999999995,603.8000000000001,343.4,705.2,372.7,2335.4999999999995,1799.6,1515.6,1506.8,576.5999999999999
5444,689.4,1223.9,6156.7,146.3,890.6,949.5,924.9,255.7,614.8,349.5999999999999,717.9,379.20000000000005,2377.7999999999997,1832.2,1543.1,1534.0,586.8
5445,698.9,1240.9,6242.0,148.3,903.0,962.7,937.7,259.4,623.1,354.50000000000006,727.9000000000001,384.59999999999997,2410.6000000000004,1857.6,1564.5,1555.3,595.0999999999999
5446,697.2,1237.9,6227.2,148.0,900.8,960.4,935.4,258.9,621.7,353.6000000000001,726.1,383.7,2405.1,1853.2,1560.8,1551.6,593.6
5447,688.8,1222.9,6151.6,146.2,889.8,948.8,924.1999999999999,255.60000000000002,614.3000000000001,349.3999999999999,717.4000000000001,379.0,2375.9,1830.7,1541.8000000000002,1532.8,586.5
5448,695.7,1235.2,6213.4,147.6,898.8,958.3,933.5,258.2,620.4,352.8,724.5,382.7,2399.7,1849.1,1557.3,1548.2,592.4
5449,661.5,1174.5,5908.4,140.4,854.7,911.2,887.6,245.49999999999997,589.9,335.4,689.0,363.90000000000003,2281.9,1758.3,1480.9,1472.2,563.1999999999999
5450,630.9,1120.2,5634.8,133.9,815.1,869.0,846.5000000000001,233.9,562.6,319.90000000000003,657.1,347.2,2176.2000000000003,1676.9,1412.3,1404.0,537.3000000000001
5451,601.6,1068.1,5372.9,127.7,777.3,828.6,807.1999999999999,223.20000000000002,536.4,305.09999999999997,626.6,331.1,2075.1,1598.9,1346.6999999999998,1338.7,512.3
5452,570.3,1012.5,5093.4,121.0,736.7,785.6,765.1999999999999,211.70000000000002,508.5,289.20000000000005,593.9,313.79999999999995,1967.1000000000001,1515.7,1276.5,1269.1,485.59999999999997
5453,539.3,957.5,4816.4,114.4,696.7,742.8,723.6,200.10000000000002,480.90000000000003,273.5,561.6,296.9,1860.1000000000001,1433.3,1207.2,1200.1,459.3
5454,518.4,920.4,4630.2,110.0,669.6999999999999,714.1,695.7,192.39999999999998,462.4,262.9,539.9,285.40000000000003,1788.2,1377.9,1160.5,1153.7,441.4
5455,509.2,904.1,4548.0,108.1,657.8000000000001,701.4,683.2,188.89999999999998,454.09999999999997,258.4,530.4,280.3,1756.4,1353.4,1139.8999999999999,1133.2,433.6
5456,505.5,897.5,4514.6,107.3,653.0999999999999,696.3,678.2,187.59999999999997,450.70000000000005,256.2,526.4,278.09999999999997,1743.6,1343.5,1131.5,1124.9,430.40000000000003
5457,508.5,902.8,4541.3,107.9,656.9,700.4,682.3000000000001,188.59999999999997,453.3,257.9,529.5,279.7,1753.9,1351.5,1138.2,1131.5,433.0
5458,515.2,914.8,4601.6,109.3,665.6,709.7,691.3,191.09999999999997,459.4,261.20000000000005,536.6,283.6,1777.1,1369.4,1153.3,1146.6,438.7
5459,540.8,960.1,4829.5,114.8,698.5999999999999,744.8,725.4999999999999,200.6,482.1,274.2,563.2,297.49999999999994,1865.2,1437.2,1210.3999999999999,1203.4,460.4
5460,569.8,1011.7,5089.0,120.9,736.2,784.9,764.4,211.5,508.1,289.1,593.4,313.5,1965.5000000000002,1514.4,1275.5,1268.0,485.2
5461,591.5,1050.1,5282.6,125.5,764.1,814.7,793.6,219.39999999999998,527.4,299.9,616.0,325.6,2040.2,1572.0,1324.0,1316.2,503.6
5462,624.2,1108.3,5575.1,132.5,806.3999999999999,859.8,837.4999999999999,231.50000000000003,556.6,316.5,650.1,343.50000000000006,2153.2,1659.1,1397.3,1389.1,531.5000000000001
5463,655.1,1163.1,5850.9,139.0,846.4,902.4,878.9,243.1,584.1,332.0,682.2,360.59999999999997,2259.7000000000003,1741.2,1466.5,1457.8,557.9000000000001
5464,674.4,1197.4,6023.1,143.1,871.3000000000001,928.9,904.8000000000001,250.1,601.4000000000001,342.0,702.3,371.0,2326.2,1792.4,1509.6,1500.7,574.3000000000001
5465,688.2,1221.9,6146.5,146.0,889.1999999999999,948.0,923.3000000000001,255.40000000000003,613.7,349.1999999999999,716.7,378.79999999999995,2373.8,1829.1,1540.5,1531.5,585.9999999999999
5466,702.9,1248.0,6278.1,149.2,908.2,968.3,943.2,260.79999999999995,626.8,356.70000000000005,732.1,386.79999999999995,2424.6,1868.3,1573.5,1564.3,598.6
5467,713.6,1267.0,6373.7,151.4,921.9,983.0,957.5,264.7,636.3,361.9,743.3,392.7,2461.6,1896.8,1597.3999999999999,1588.1,607.7
5468,721.5,1281.0,6444.1,153.1,932.0999999999999,993.9,968.0,267.69999999999993,643.4,365.9,751.4000000000001,397.09999999999997,2488.8,1917.7,1615.1,1605.6,614.3
