Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2800,419.7,745.2,3748.7,89.1,542.2,578.2,563.1,155.80000000000004,374.29999999999995,212.7,437.09999999999997,231.10000000000002,1447.8999999999999,1115.6,939.5,934.1,357.4
2801,411.4,730.3,3673.8,87.3,531.4,566.6,551.9000000000001,152.9,366.9,208.69999999999996,428.4,226.4,1418.8999999999999,1093.3,920.8,915.4,350.2
2802,410.7,729.2,3668.0,87.2,530.6,565.7,551.1,152.70000000000002,366.20000000000005,208.39999999999998,427.8,226.10000000000002,1416.6000000000001,1091.6,919.3,913.9,349.59999999999997
2803,411.7,730.9,3676.8,87.4,531.9,567.1,552.3000000000001,152.9,367.1,208.89999999999998,428.70000000000005,226.5,1420.0,1094.2,921.5,916.1,350.40000000000003
2804,412.7,732.7,3685.6,87.6,533.1999999999999,568.4,553.6,153.20000000000002,368.0,209.29999999999998,429.7,227.10000000000002,1423.3999999999999,1096.8,923.7,918.3,351.2
2805,420.6,746.8,3756.8,89.3,543.4,579.4,564.4,156.3,375.1,213.29999999999998,438.1,231.5,1450.9,1118.0,941.5999999999999,936.1,358.2
2806,433.1,769.0,3868.2,91.9,559.6,596.6,581.1999999999999,160.79999999999998,386.09999999999997,219.6,451.1,238.3,1493.9,1151.1,969.5,963.8,368.80000000000007
2807,437.4,776.6,3906.3,92.8,565.1,602.5,586.9,162.29999999999998,390.0,221.9,455.5,240.7,1508.6000000000001,1162.5,979.0999999999999,973.3,372.40000000000003
2808,472.9,839.6,4223.5,100.4,611.0,651.4,634.6000000000001,175.29999999999998,421.6,239.8,492.5,260.3,1631.2,1256.9,1058.5,1052.3,402.6
2809,440.8,782.7,3937.1,93.6,569.5,607.2,591.5,163.70000000000005,393.1,223.69999999999996,459.1,242.60000000000002,1520.6000000000001,1171.7,986.8000000000001,981.0,375.4
2810,411.0,729.7,3670.7,87.2,531.0,566.1,551.4,152.70000000000002,366.4,208.59999999999997,428.0,226.2,1417.7,1092.4,920.0,914.6,349.90000000000003
2811,382.4,678.9,3415.0,81.1,494.0,526.7,513.0,142.00000000000003,341.0,193.8,398.20000000000005,210.4,1318.9,1016.3,855.9,850.9,325.5
2812,354.6,629.7,3167.4,75.3,458.2,488.5,475.8,131.59999999999997,316.20000000000005,179.89999999999998,369.29999999999995,195.1,1223.3000000000002,942.6,793.9,789.2,302.0
2813,329.6,585.1,2943.4,69.9,425.8,454.0,442.2,122.39999999999999,293.8,167.0,343.3,181.4,1136.7,875.9,737.7,733.4,280.59999999999997
2814,316.8,562.4,2829.3,67.2,409.3,436.4,425.09999999999997,117.5,282.5,160.70000000000002,329.9,174.3,1092.8,842.0,709.2,705.0,269.70000000000005
2815,314.2,557.8,2806.0,66.7,405.9,432.8,421.49999999999994,116.6,280.1,159.2,327.2,173.0,1083.7,835.0,703.2,699.2,267.6
2816,316.2,561.3,2823.7,67.1,408.5,435.5,424.29999999999995,117.29999999999998,281.9,160.2,329.3,174.10000000000002,1090.6000000000001,840.3,707.6999999999999,703.6,269.20000000000005
2817,322.8,573.1,2883.1,68.5,417.0,444.6,433.1,119.69999999999999,287.8,163.70000000000002,336.20000000000005,177.6,1113.5,858.0,722.6,718.4,274.8
2818,339.0,601.9,3028.0,71.9,438.0,467.0,454.8,125.89999999999998,302.29999999999995,171.9,353.1,186.6,1169.4,901.1,758.9,754.5,288.59999999999997
2819,376.4,668.4,3362.0,79.9,486.40000000000003,518.5,505.1,139.6,335.6,190.90000000000003,392.0,207.10000000000002,1298.5,1000.5,842.5999999999999,837.7,320.5
2820,386.3,685.9,3450.1,82.0,499.1,532.1,518.4,143.00000000000003,344.5,195.9,402.29999999999995,212.6,1332.3999999999999,1026.7,864.7,859.6,329.0
2821,399.6,709.4,3568.6,84.8,516.3,550.4,536.0999999999999,148.2,356.20000000000005,202.60000000000002,416.2,219.8,1378.3,1062.0,894.4,889.2,340.2
2822,406.1,721.0,3626.9,86.2,524.6,559.4,544.9,150.6,362.20000000000005,205.89999999999998,422.9,223.5,1400.6999999999998,1079.3,909.0,903.7,345.7
2823,411.5,730.6,3675.0,87.3,531.6,566.8,552.1,152.9,367.0,208.79999999999998,428.5,226.5,1419.4,1093.6,921.1,915.7,350.40000000000003
2824,417.1,740.6,3725.6,88.5,538.9,574.6,559.7,154.79999999999998,372.0,211.6,434.4,229.50000000000003,1438.8999999999999,1108.7,933.8,928.3,355.2
2825,421.9,749.1,3768.1,89.5,545.0,581.2,566.1,156.70000000000002,376.20000000000005,213.89999999999998,439.4,232.10000000000002,1455.3000000000002,1121.4,944.4,938.9,359.2
2826,425.8,755.9,3802.7,90.4,550.1,586.5,571.1999999999999,158.0,379.6,216.0,443.4,234.2,1468.7,1131.6,953.0999999999999,947.5,362.6
2827,429.5,762.5,3835.9,91.1,554.9,591.6,576.3,159.4,383.0,217.9,447.20000000000005,236.39999999999998,1481.3000000000002,1141.5,961.4,955.8,365.70000000000005
2828,437.6,776.9,3907.9,92.8,565.3,602.7,587.1,162.39999999999998,390.1,222.0,455.59999999999997,240.7,1509.2,1163.0,979.4,973.7,372.5
2829,452.8,803.9,4044.0,96.1,585.0,623.7,607.5,167.90000000000003,403.8,229.60000000000002,471.5,249.10000000000002,1561.8,1203.4,1013.6,1007.6,385.40000000000003
2830,465.3,826.2,4155.9,98.7,601.1,641.0,624.3000000000001,172.70000000000002,414.8,236.0,484.59999999999997,256.1,1605.1000000000001,1236.8,1041.6,1035.5,396.1
2831,464.0,823.8,4144.1,98.5,599.5,639.1,622.5,172.1,413.70000000000005,235.2,483.3,255.29999999999998,1600.5,1233.2,1038.7,1032.6,395.1
2832,497.5,883.4,4443.6,105.6,642.8,685.3,667.6,184.6,443.6,252.20000000000005,518.2,273.8,1716.2,1322.4,1113.7,1107.2,423.6
2833,461.4,819.2,4120.8,97.9,596.0999999999999,635.6,619.1,171.29999999999998,411.4,233.9,480.5,253.9,1591.5,1226.3,1032.9,1026.8,392.79999999999995
2834,430.4,764.1,3843.5,91.3,555.9,592.8,577.4,159.5,383.8,218.3,448.2,236.9,1484.5,1143.8,963.3000000000001,957.7,366.6
2835,402.6,714.9,3596.1,85.4,520.3,554.6,540.3000000000001,149.09999999999997,359.0,204.3,419.4,221.5,1388.9,1070.2,901.3000000000001,896.0,342.8
2836,376.6,668.6,3363.3,79.9,486.5,518.7,505.3,139.9,335.79999999999995,190.90000000000003,392.2,207.20000000000002,1298.8999999999999,1000.9,842.9,838.0,320.69999999999993
2837,350.8,622.9,3133.5,74.4,453.30000000000007,483.3,470.7,130.1,312.9,177.79999999999998,365.4,193.2,1210.2,932.5,785.3,780.8,298.70000000000005
2838,334.7,594.2,2989.0,71.0,432.3,461.0,449.0,124.2,298.3,169.70000000000002,348.6,184.20000000000002,1154.4,889.5,749.2,744.8,284.8
2839,327.9,582.1,2928.4,69.6,423.6,451.6,440.0,121.69999999999999,292.4,166.3,341.4,180.49999999999997,1131.0,871.5,734.0,729.6,279.09999999999997
2840,327.7,581.9,2927.1,69.6,423.5,451.4,439.7,121.69999999999999,292.2,166.3,341.29999999999995,180.29999999999998,1130.5,871.1,733.6,729.3,279.0
2841,330.1,586.1,2948.4,70.0,426.5,454.7,443.0,122.49999999999999,294.4,167.3,343.79999999999995,181.6,1138.6000000000001,877.4,739.0,734.6,281.2
2842,341.6,606.5,3051.0,72.5,441.40000000000003,470.6,458.3,126.69999999999999,304.59999999999997,173.2,355.7,188.0,1178.3,907.9,764.7,760.2,290.9
2843,381.9,678.1,3411.0,81.0,493.40000000000003,526.1,512.4,141.70000000000002,340.5,193.60000000000002,397.8,210.2,1317.4,1015.1,854.9,849.9,325.2
2844,398.9,708.3,3562.8,84.6,515.4,549.5,535.1999999999999,147.89999999999998,355.7,202.4,415.4,219.4,1375.9999999999998,1060.3,892.9,887.7,339.7
2845,407.7,723.9,3641.3,86.5,526.7,561.6,547.0,151.29999999999998,363.5,206.79999999999995,424.6,224.39999999999998,1406.3,1083.6,912.6,907.3,347.1
2846,422.4,750.0,3772.6,89.6,545.7,581.8,566.8000000000001,156.70000000000002,376.6,214.2,440.0,232.6,1457.0,1122.7,945.6,940.0,359.70000000000005
2847,443.4,787.3,3960.5,94.1,572.9,610.8,595.0,164.60000000000002,395.4,224.99999999999997,461.79999999999995,244.0,1529.7,1178.6,992.5999999999999,986.8,377.59999999999997
2848,454.9,807.7,4062.9,96.5,587.8,626.6,610.3,168.80000000000004,405.5,230.7,473.8,250.4,1569.2,1209.1,1018.3,1012.3,387.4
2849,454.8,807.4,4061.5,96.5,587.5,626.4,610.0999999999999,168.80000000000004,405.4,230.7,473.6,250.4,1568.7,1208.7,1018.0,1012.0,387.2
2850,452.8,803.8,4043.7,96.1,584.9000000000001,623.6,607.4,167.90000000000003,403.7,229.50000000000003,471.5,249.10000000000002,1561.6,1203.4,1013.5,1007.5,385.40000000000003
2851,454.9,807.7,4063.2,96.5,587.8,626.7,610.3,168.80000000000004,405.6,230.7,473.8,250.4,1569.3,1209.2,1018.4,1012.4,387.4
2852,461.1,818.7,4118.4,97.8,595.8,635.2,618.8000000000001,171.29999999999998,411.1,233.79999999999998,480.29999999999995,253.9,1590.6,1225.6,1032.2,1026.2,392.7
2853,465.6,826.7,4158.7,98.8,601.5999999999999,641.4,624.7,172.70000000000002,415.20000000000005,236.2,485.0,256.2,1606.2,1237.6,1042.3,1036.2,396.5
2854,466.3,828.0,4165.0,99.0,602.4,642.4,625.7,172.90000000000003,415.8,236.6,485.70000000000005,256.6,1608.5,1239.5,1043.9,1037.8,397.0
2855,460.0,816.8,4108.7,97.6,594.3,633.7,617.1999999999999,170.60000000000002,410.20000000000005,233.20000000000002,479.09999999999997,253.20000000000002,1586.8999999999999,1222.7,1029.8,1023.8,391.6
2856,493.1,875.4,4403.6,104.6,637.0,679.2,661.5999999999999,182.9,439.7,250.00000000000003,513.5,271.4,1700.6999999999998,1310.5,1103.7,1097.2,419.9
2857,455.0,807.9,4064.1,96.6,587.9,626.8,610.5,168.80000000000004,405.6,230.8,473.9,250.4,1569.6000000000001,1209.4,1018.6,1012.6,387.5
2858,423.1,751.3,3779.2,89.8,546.7,582.9,567.7,156.9,377.4,214.49999999999997,440.70000000000005,232.9,1459.6,1124.6,947.2,941.6,360.3
2859,395.8,702.7,3534.9,84.0,511.3,545.2,531.0,146.89999999999998,352.9,200.79999999999998,412.2,217.79999999999998,1365.3000000000002,1051.9,886.0,880.8,337.0
2860,369.9,656.8,3303.8,78.5,477.9,509.6,496.3,137.3,329.8,187.39999999999998,385.29999999999995,203.7,1276.0,983.2,828.0,823.2,314.90000000000003
2861,340.4,604.4,3040.6,72.2,439.8,468.9,456.9,126.29999999999998,303.5,172.4,354.5,187.29999999999998,1174.2,904.8,762.1,757.6,289.79999999999995
2862,322.7,573.0,2882.2,68.5,417.0,444.5,433.0,119.69999999999999,287.8,163.60000000000002,336.1,177.5,1113.2,857.7,722.4,718.2,274.8
2863,320.5,569.0,2862.1,68.0,414.09999999999997,441.4,429.9,119.1,285.7,162.5,333.8,176.4,1105.4,851.7,717.3,713.1,272.80000000000007
2864,321.3,570.5,2870.0,68.2,415.09999999999997,442.6,431.2,119.4,286.5,162.9,334.6,176.9,1108.4,854.1,719.3,715.1,273.59999999999997
2865,328.6,583.4,2934.5,69.7,424.40000000000003,452.6,440.9,122.0,293.0,166.7,342.2,180.8,1133.4,873.3,735.5,731.2,279.7
2866,349.0,619.6,3116.6,74.0,450.8,480.7,468.2,129.49999999999997,311.2,176.89999999999998,363.40000000000003,191.9,1203.8000000000002,927.5,781.1999999999999,776.6,297.0
2867,392.6,697.1,3506.7,83.3,507.3,540.8,526.9000000000001,145.6,350.09999999999997,199.0,408.9,216.10000000000002,1354.3,1043.6,878.9,873.8,334.3
2868,410.7,729.2,3667.9,87.2,530.5,565.7,551.1,152.70000000000002,366.20000000000005,208.39999999999998,427.8,226.10000000000002,1416.6000000000001,1091.5,919.3,913.9,349.59999999999997
2869,417.0,740.3,3723.9,88.5,538.7,574.3,559.4,154.7,371.79999999999995,211.5,434.3,229.4,1438.3,1108.2,933.4,927.9,354.99999999999994
2870,410.9,729.6,3669.9,87.2,530.9,566.0,551.3000000000001,152.70000000000002,366.29999999999995,208.59999999999997,428.0,226.2,1417.3,1092.1,919.8,914.4,349.8
2871,406.0,720.9,3626.3,86.2,524.6,559.3,544.8,150.6,362.0,205.89999999999998,422.8,223.5,1400.4999999999998,1079.2,908.9,903.6,345.59999999999997
2872,404.9,718.9,3616.1,85.9,523.1,557.7,543.1999999999999,150.3,360.90000000000003,205.29999999999998,421.7,222.79999999999998,1396.6,1076.1,906.3,901.0,344.7
2873,405.6,720.1,3622.2,86.1,523.9000000000001,558.6,544.2,150.3,361.7,205.79999999999998,422.29999999999995,223.2,1398.8999999999999,1077.9,907.8,902.5,345.3
2874,405.0,719.0,3617.1,85.9,523.3,557.9,543.4,150.3,361.20000000000005,205.39999999999998,421.8,222.79999999999998,1397.0,1076.4,906.6,901.3,344.8
2875,403.2,715.9,3601.3,85.6,521.0,555.4,541.1,149.29999999999995,359.5,204.5,420.0,221.99999999999997,1390.8,1071.7,902.6,897.3,343.3
2876,401.2,712.3,3583.2,85.1,518.3000000000001,552.6,538.2,148.6,357.7,203.70000000000002,417.9,220.8,1383.9,1066.3,898.1,892.8,341.59999999999997
2877,401.7,713.2,3587.6,85.2,519.0,553.3,539.0,148.79999999999998,358.2,203.8,418.4,220.89999999999998,1385.6000000000001,1067.6,899.2,893.9,342.0
2878,408.8,725.8,3651.0,86.8,528.2,563.1,548.5,151.49999999999997,364.5,207.39999999999998,425.79999999999995,224.89999999999998,1410.1000000000001,1086.5,915.0,909.7,348.1
2879,417.6,741.4,3729.6,88.6,539.6,575.2,560.3000000000001,154.79999999999998,372.5,211.79999999999998,434.90000000000003,229.8,1440.3999999999999,1109.9,934.7,929.3,355.5
2880,458.0,813.2,4090.6,97.2,591.6999999999999,630.9,614.5999999999999,169.80000000000004,408.5,232.09999999999997,477.0,251.9,1579.8,1217.3,1025.3,1019.2,389.9
2881,428.9,761.4,3830.4,91.0,554.1,590.8,575.4,159.1,382.4,217.60000000000002,446.6,236.1,1479.3000000000002,1139.9,960.0,954.4,365.2
2882,402.1,714.0,3591.4,85.3,519.5,553.9,539.5,149.0,358.6,204.10000000000002,418.8,221.3,1387.0,1068.8,900.1,894.9,342.4
2883,376.0,667.6,3358.2,79.8,485.8,517.9,504.50000000000006,139.6,335.2,190.80000000000004,391.6,206.9,1297.0,999.4,841.6999999999999,836.8,320.2
2884,350.3,621.9,3128.2,74.3,452.5,482.5,469.8,129.99999999999997,312.3,177.6,364.7,192.89999999999998,1208.2,930.9,784.1,779.4,298.2
2885,326.2,579.1,2913.1,69.2,421.4,449.3,437.6,121.2,290.9,165.3,339.7,179.5,1125.0,866.9,730.0999999999999,725.8,277.59999999999997
2886,314.8,559.0,2811.7,66.8,406.8,433.6,422.3,117.0,280.8,159.60000000000002,327.8,173.2,1085.9,836.7,704.6999999999999,700.6,268.1
2887,314.3,558.1,2807.4,66.7,406.1,433.0,421.7,116.6,280.3,159.29999999999998,327.4,173.09999999999997,1084.3000000000002,835.4,703.6,699.5,267.6
2888,321.1,570.0,2867.6,68.1,414.90000000000003,442.3,430.7,119.19999999999999,286.4,162.70000000000002,334.40000000000003,176.70000000000002,1107.5,853.4,718.8,714.5,273.4
2889,330.5,586.8,2951.9,70.1,427.09999999999997,455.3,443.5,122.69999999999999,294.59999999999997,167.5,344.3,182.0,1140.1000000000001,878.5,739.8000000000001,735.5,281.40000000000003
2890,349.8,621.0,3123.8,74.2,451.9,481.8,469.3,129.89999999999998,311.9,177.1,364.20000000000005,192.6,1206.4,929.6,782.9,778.3,297.8
2891,391.6,695.3,3497.7,83.1,506.0,539.4,525.5,145.20000000000002,349.1,198.6,407.9,215.5,1350.8,1040.9,876.7,871.5,333.50000000000006
2892,407.1,722.8,3635.8,86.4,525.9,560.8,546.1999999999999,150.9,363.0,206.49999999999997,423.9,223.79999999999998,1404.1999999999998,1082.0,911.3000000000001,905.9,346.7
2893,426.0,756.4,3804.9,90.4,550.5,586.8,571.7,158.1,379.9,216.20000000000002,443.7,234.6,1469.5,1132.3,953.6999999999999,948.1,362.7
2894,439.8,780.9,3928.2,93.3,568.3000000000001,605.8,590.1,163.40000000000003,392.19999999999993,223.2,458.09999999999997,242.0,1517.1,1169.0,984.5,978.8,374.49999999999994
2895,448.6,796.5,4006.8,95.2,579.6,618.0,602.0,166.5,399.9,227.59999999999997,467.20000000000005,246.89999999999998,1547.3999999999999,1192.4,1004.1999999999999,998.4,381.90000000000003
2896,450.0,799.0,4019.4,95.5,581.5,619.9,603.7999999999998,166.9,401.2,228.3,468.7,247.8,1552.3,1196.1,1007.4,1001.5,383.2
2897,449.8,798.5,4016.9,95.4,581.1,619.5,603.4999999999999,166.8,401.0,228.1,468.4,247.60000000000002,1551.4,1195.4,1006.8,1000.9,383.0
2898,448.4,796.2,4005.1,95.2,579.3000000000001,617.7,601.7,166.39999999999998,399.79999999999995,227.59999999999997,467.0,246.8,1546.8,1191.9,1003.8,997.9,381.8
2899,449.4,797.9,4013.6,95.4,580.7,619.0,602.9999999999999,166.7,400.70000000000005,227.89999999999998,468.0,247.4,1550.2,1194.4,1006.0,1000.0,382.59999999999997
2900,455.5,808.8,4068.4,96.7,588.6,627.5,611.3000000000001,169.00000000000003,406.1,231.1,474.40000000000003,250.70000000000002,1571.2000000000003,1210.7,1019.6999999999999,1013.7,388.0
2901,462.0,820.3,4126.2,98.0,596.9000000000001,636.4,619.9000000000001,171.60000000000002,412.00000000000006,234.20000000000002,481.20000000000005,254.3,1593.6000000000001,1227.9,1034.1,1028.1,393.3
2902,465.4,826.2,4156.1,98.8,601.3,641.0,624.3000000000001,172.70000000000002,414.8,236.0,484.59999999999997,256.1,1605.2,1236.8,1041.6,1035.6,396.2
2903,463.0,822.0,4134.8,98.2,598.0999999999999,637.7,621.1999999999999,171.70000000000002,412.80000000000007,234.60000000000002,482.09999999999997,254.7,1597.0,1230.5,1036.3,1030.2,394.09999999999997
2904,461.2,818.9,4119.4,97.9,595.8,635.3,618.9,171.29999999999998,411.1,233.9,480.29999999999995,253.9,1591.0,1225.9,1032.4,1026.4,392.7
2905,436.2,774.4,3895.6,92.6,563.5,600.8,585.1,161.89999999999998,388.90000000000003,221.2,454.3,239.9,1504.6,1159.3,976.4000000000001,970.7,371.3
2906,413.8,734.6,3695.4,87.8,534.6,569.9,555.1,153.6,368.9,209.79999999999998,431.0,227.60000000000002,1427.2,1099.7,926.2,920.8,352.4
2907,392.9,697.5,3508.7,83.4,507.59999999999997,541.2,527.1,145.7,350.2,199.2,409.1,216.3,1355.1,1044.2,879.4,874.2,334.6
2908,370.4,657.7,3308.3,78.6,478.6,510.2,497.09999999999997,137.40000000000003,330.29999999999995,187.7,385.8,204.0,1277.8,984.5,829.1999999999999,824.3,315.40000000000003
2909,347.6,617.1,3104.0,73.8,449.1,478.7,466.3,129.1,309.9,176.1,361.9,191.20000000000002,1198.8000000000002,923.7,777.9000000000001,773.4,296.0
2910,329.0,584.1,2938.5,69.8,425.09999999999997,453.2,441.49999999999994,122.19999999999999,293.4,166.9,342.6,181.0,1134.9,874.5,736.5,732.2,280.09999999999997
2911,325.7,578.3,2909.0,69.1,420.8,448.6,437.0,120.79999999999998,290.4,165.1,339.2,179.4,1123.5,865.7,729.0999999999999,724.8,277.3
2912,323.8,574.9,2892.0,68.7,418.40000000000003,446.0,434.50000000000006,119.99999999999999,288.8,164.20000000000002,337.2,178.3,1117.0,860.6,724.9,720.6,275.7
2913,322.7,572.9,2882.0,68.5,416.9,444.5,433.0,119.69999999999999,287.8,163.60000000000002,336.1,177.5,1113.1,857.6,722.3,718.1,274.8
2914,322.2,572.1,2877.8,68.4,416.3,443.8,432.40000000000003,119.5,287.4,163.50000000000003,335.6,177.3,1111.5,856.4,721.3,717.0,274.3
2915,332.7,590.8,2971.7,70.6,429.9,458.3,446.40000000000003,123.69999999999999,296.8,168.5,346.5,183.1,1147.8000000000002,884.4,744.8,740.4,283.3
2916,347.8,617.4,3105.9,73.8,449.3,479.0,466.6,129.1,310.0,176.2,362.1,191.4,1199.5,924.3,778.4000000000001,773.9,296.1
2917,359.1,637.6,3207.4,76.2,464.0,494.7,481.9,132.99999999999997,320.09999999999997,182.09999999999997,374.0,197.5,1238.6,954.5,803.9,799.2,305.6
2918,377.9,671.0,3375.1,80.2,488.2,520.5,507.0,140.2,337.0,191.70000000000002,393.6,208.00000000000003,1303.5,1004.4,846.0,841.0,321.79999999999995
2919,394.2,699.9,3521.0,83.7,509.4,543.0,528.9000000000001,146.2,351.6,199.99999999999997,410.59999999999997,217.00000000000003,1359.8,1047.8,882.4,877.3,335.6
2920,411.2,730.1,3672.8,87.3,531.3,566.5,551.8000000000001,152.79999999999998,366.70000000000005,208.69999999999996,428.29999999999995,226.4,1418.4999999999998,1093.0,920.6,915.1,350.2
2921,422.7,750.5,3775.5,89.7,546.2,582.3,567.2,156.9,376.9,214.29999999999998,440.2,232.79999999999998,1458.1000000000001,1123.6,946.3,940.7,359.9
2922,431.5,766.1,3853.9,91.6,557.6,594.4,578.9,160.0,384.8,218.9,449.3,237.5,1488.3999999999999,1146.9,965.9,960.2,367.4
2923,439.1,779.6,3921.6,93.2,567.3,604.8,589.2,163.10000000000002,391.6,222.7,457.4,241.60000000000002,1514.5,1167.0,982.9,977.1,373.90000000000003
2924,443.9,788.2,3964.7,94.2,573.6,611.5,595.6,164.70000000000002,395.70000000000005,225.09999999999997,462.3,244.1,1531.1999999999998,1179.9,993.6999999999999,987.9,378.0
2925,441.0,783.0,3939.0,93.6,569.8,607.5,591.6999999999999,163.70000000000005,393.20000000000005,223.89999999999998,459.29999999999995,242.7,1521.3000000000002,1172.2,987.2,981.5,375.49999999999994
2926,429.9,763.2,3839.2,91.2,555.4,592.1,576.8,159.4,383.29999999999995,218.1,447.7,236.5,1482.8,1142.5,962.2,956.6,366.1
2927,412.0,731.5,3679.8,87.4,532.4,567.5,552.8000000000001,152.9,367.5,208.99999999999997,429.09999999999997,226.7,1421.1999999999998,1095.1,922.2,916.9,350.8
2928,443.7,787.8,3963.0,94.2,573.3,611.2,595.4000000000001,164.70000000000002,395.6,224.99999999999997,462.2,244.1,1530.5,1179.3,993.3,987.4,377.8
2929,415.6,737.9,3711.9,88.2,536.9,572.5,557.6999999999999,154.2,370.59999999999997,210.99999999999997,432.79999999999995,228.60000000000002,1433.6000000000001,1104.6,930.4,924.9,353.9
2930,390.9,694.0,3491.2,83.0,505.1,538.4,524.5,144.99999999999997,348.5,198.4,407.0,215.1,1348.3,1038.9,875.0,869.9,332.8
2931,372.2,660.8,3323.9,79.0,480.9,512.6,499.3999999999999,138.00000000000003,331.9,188.5,387.6,204.89999999999998,1283.7,989.2,833.0,828.2,316.8
2932,352.9,626.6,3152.1,74.9,455.9,486.1,473.50000000000006,130.99999999999997,314.7,178.8,367.6,194.3,1217.4,938.0,790.0,785.4,300.5
2933,332.6,590.6,2970.8,70.6,429.79999999999995,458.2,446.3,123.6,296.59999999999997,168.4,346.5,183.0,1147.3,884.1,744.6,740.2,283.2
2934,314.6,558.6,2809.9,66.8,406.40000000000003,433.4,422.09999999999997,116.9,280.6,159.5,327.6,173.09999999999997,1085.2,836.2,704.3,700.1,267.90000000000003
2935,310.3,550.9,2771.4,65.8,400.8,427.4,416.29999999999995,115.29999999999998,276.7,157.29999999999998,323.2,170.7,1070.3,824.8,694.6,690.5,264.2
2936,309.5,549.5,2764.1,65.7,399.9,426.3,415.20000000000005,114.8,276.0,156.9,322.3,170.20000000000002,1067.5,822.6,692.8,688.7,263.5
2937,308.7,548.1,2757.3,65.5,398.90000000000003,425.3,414.20000000000005,114.6,275.20000000000005,156.5,321.5,169.9,1064.9,820.6,691.0999999999999,687.0,262.8
2938,312.0,553.9,2786.2,66.2,403.0,429.7,418.49999999999994,116.0,278.2,158.1,324.9,171.79999999999998,1076.1,829.2,698.3,694.2,265.6
2939,323.0,573.4,2884.7,68.5,417.3,444.9,433.40000000000003,119.89999999999999,288.0,163.8,336.4,177.6,1114.1,858.5,723.0,718.8,275.0
2940,336.9,598.2,3009.2,71.5,435.3,464.1,452.1,124.9,300.5,170.89999999999998,350.9,185.3,1162.3,895.5,754.1999999999999,749.8,287.0
2941,349.4,620.3,3120.3,74.1,451.4,481.2,468.7,129.7,311.5,177.0,363.9,192.1,1205.2,928.6,782.1,777.5,297.5
2942,351.1,623.4,3135.8,74.5,453.59999999999997,483.6,471.09999999999997,130.29999999999998,313.1,178.00000000000003,365.7,193.2,1211.0,933.2,786.0,781.3,298.9
2943,348.7,619.1,3114.2,74.0,450.50000000000006,480.3,467.8,129.49999999999997,311.0,176.79999999999998,363.09999999999997,191.9,1202.7,926.8,780.5,775.9,296.8
2944,348.9,619.5,3116.5,74.0,450.8,480.6,468.09999999999997,129.49999999999997,311.2,176.89999999999998,363.40000000000003,191.9,1203.7,927.4,781.1,776.5,297.0
2945,347.7,617.3,3105.1,73.8,449.20000000000005,478.9,466.5,129.1,310.0,176.2,362.1,191.29999999999998,1199.3,924.0,778.2,773.7,296.0
2946,346.4,615.0,3093.6,73.5,447.50000000000006,477.1,464.79999999999995,128.6,308.8,175.49999999999997,360.8,190.6,1194.8000000000002,920.6,775.3000000000001,770.8,294.9
2947,350.7,622.7,3132.3,74.4,453.1,483.1,470.5,130.1,312.7,177.7,365.20000000000005,193.0,1209.7,932.2,785.1,780.5,298.6
2948,358.2,635.9,3198.9,76.0,462.8,493.4,480.6,132.79999999999998,319.3,181.59999999999997,373.0,197.20000000000002,1235.3999999999999,952.0,801.8000000000001,797.1,304.80000000000007
2949,364.6,647.3,3256.3,77.4,471.1,502.2,489.2,135.29999999999998,325.0,184.8,379.70000000000005,200.6,1257.6000000000001,969.0,816.1999999999999,811.4,310.4
2950,370.6,658.0,3310.1,78.6,478.8,510.5,497.29999999999995,137.50000000000003,330.4,187.7,385.9,204.09999999999997,1278.3999999999999,985.1,829.5999999999999,824.8,315.59999999999997
2951,379.3,673.4,3387.3,80.5,490.0,522.4,508.9,140.70000000000002,338.20000000000005,192.3,395.0,208.70000000000002,1308.3,1008.0,849.0,844.0,322.99999999999994
2952,459.0,814.9,4099.3,97.4,593.0,632.2,615.9,170.1,409.2,232.7,478.1,252.60000000000002,1583.2,1219.9,1027.4,1021.4,390.79999999999995
2953,426.8,757.8,3812.1,90.6,551.4,587.9,572.7,158.4,380.59999999999997,216.5,444.5,234.89999999999998,1472.2,1134.4,955.5,949.8,363.4
2954,399.4,709.0,3566.8,84.8,516.0,550.1,535.8,148.2,356.0,202.60000000000002,415.9,219.6,1377.5,1061.4,894.0,888.7,340.09999999999997
2955,373.1,662.4,3332.0,79.2,481.9,513.9,500.49999999999994,138.40000000000003,332.7,189.0,388.5,205.4,1286.7,991.6,835.1,830.2,317.59999999999997
2956,347.8,617.6,3106.7,73.8,449.4,479.1,466.8,129.1,310.09999999999997,176.2,362.29999999999995,191.5,1199.8,924.5,778.6999999999999,774.1,296.2
2957,325.8,578.4,2909.6,69.1,420.9,448.8,437.1,121.0,290.6,165.1,339.3,179.4,1123.7,865.9,729.3,725.0,277.4
2958,315.2,559.7,2815.3,66.9,407.2,434.2,422.90000000000003,117.0,281.1,159.8,328.3,173.39999999999998,1087.3,837.8,705.5999999999999,701.5,268.4
2959,314.5,558.4,2808.8,66.7,406.30000000000007,433.2,422.0,116.8,280.40000000000003,159.5,327.6,173.09999999999997,1084.8000000000002,835.9,704.0,699.9,267.80000000000007
