Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
3272,324.4,576.0,2897.3,68.8,419.2,446.8,435.3,120.3,289.3,164.4,337.79999999999995,178.5,1119.0,862.2,726.2,721.9,276.2
3273,330.3,586.5,2950.3,70.1,426.69999999999993,455.0,443.2,122.6,294.5,167.5,344.0,181.9,1139.5,878.0,739.5,735.1,281.2
3274,363.7,645.7,3248.3,77.2,469.79999999999995,501.0,487.99999999999994,134.89999999999998,324.3,184.4,378.8,200.0,1254.5,966.7,814.1,809.4,309.59999999999997
3275,392.1,696.2,3502.0,83.2,506.6,540.1,526.2,145.20000000000002,349.6,198.7,408.40000000000003,215.9,1352.5,1042.2,877.7,872.6,333.90000000000003
3276,406.3,721.3,3628.4,86.2,524.9,559.6,545.1,150.6,362.29999999999995,205.99999999999997,423.1,223.5,1401.3,1079.8,909.4,904.1,345.90000000000003
3277,414.0,735.1,3698.0,87.9,534.9,570.3,555.6,153.6,369.20000000000005,209.89999999999998,431.20000000000005,227.9,1428.1000000000001,1100.5,926.8000000000001,921.4,352.59999999999997
3278,410.0,728.0,3661.9,87.0,529.7,564.8,550.1,152.20000000000002,365.59999999999997,207.89999999999998,427.0,225.7,1414.4,1089.8,917.8,912.4,349.1
3279,406.5,721.7,3630.5,86.3,525.2,559.9,545.3,150.70000000000002,362.5,206.09999999999997,423.29999999999995,223.6,1402.1999999999998,1080.4,909.9,904.6,346.0
3280,406.5,721.7,3630.3,86.3,525.2,559.9,545.3,150.70000000000002,362.5,206.09999999999997,423.29999999999995,223.6,1402.1,1080.3,909.9,904.5,346.0
3281,406.5,721.8,3630.6,86.3,525.2,560.0,545.3,150.70000000000002,362.5,206.09999999999997,423.29999999999995,223.6,1402.3,1080.4,909.9,904.6,346.0
3282,407.0,722.6,3634.9,86.4,525.8000000000001,560.6,546.1,150.9,362.9,206.29999999999998,423.8,223.79999999999998,1403.8,1081.7,911.1,905.7,346.59999999999997
3283,407.4,723.3,3638.7,86.4,526.4,561.2,546.6,151.1,363.3,206.69999999999996,424.3,224.29999999999998,1405.3,1082.8,912.0,906.6,346.90000000000003
3284,408.0,724.4,3644.2,86.6,527.2,562.0,547.4,151.4,363.79999999999995,206.89999999999995,424.9,224.5,1407.5,1084.5,913.4000000000001,908.0,347.40000000000003
3285,411.4,730.4,3674.4,87.3,531.5,566.7,552.0,152.9,366.9,208.69999999999996,428.5,226.4,1419.1,1093.5,921.0,915.5,350.3
3286,420.0,745.6,3750.6,89.1,542.6,578.4,563.4,155.9,374.5,212.89999999999998,437.40000000000003,231.2,1448.5,1116.2,940.0,934.5,357.59999999999997
3287,432.8,768.4,3865.4,91.8,559.2,596.2,580.5999999999999,160.59999999999997,385.8,219.5,450.7,238.20000000000002,1492.9,1150.3,968.8,963.1,368.5
3288,473.6,840.9,4229.9,100.5,611.8,652.4,635.4000000000001,175.7,422.3,240.2,493.29999999999995,260.6,1633.6,1258.8,1060.2,1054.0,403.20000000000005
3289,438.2,778.0,3913.8,93.0,566.1999999999999,603.6,588.1,162.5,390.6,222.3,456.4,241.2,1511.6,1164.7,981.0,975.2,373.2
3290,407.6,723.6,3640.2,86.5,526.6,561.4,546.8,151.20000000000002,363.40000000000003,206.69999999999996,424.40000000000003,224.29999999999998,1405.8999999999999,1083.3,912.3000000000001,907.0,347.1
3291,379.5,673.7,3389.0,80.5,490.3,522.7,509.20000000000005,140.79999999999998,338.4,192.4,395.2,208.70000000000002,1308.8999999999999,1008.5,849.4,844.4,323.09999999999997
3292,352.2,625.3,3145.3,74.7,455.0,485.1,472.6,130.6,314.0,178.5,366.79999999999995,193.79999999999998,1214.6999999999998,936.0,788.3000000000001,783.7,299.90000000000003
3293,327.2,580.9,2922.0,69.4,422.69999999999993,450.7,439.0,121.5,291.7,166.00000000000003,340.7,179.9,1128.3999999999999,869.6,732.4,728.1,278.49999999999994
3294,315.5,560.2,2817.9,67.0,407.6,434.6,423.2,117.1,281.4,159.9,328.59999999999997,173.8,1088.3,838.6,706.3,702.1,268.6
3295,313.0,555.7,2795.3,66.4,404.3,431.1,419.9,116.3,279.09999999999997,158.59999999999997,326.0,172.2,1079.5,831.8,700.6,696.5,266.5
3296,315.0,559.3,2813.5,66.8,406.99999999999994,433.9,422.7,117.0,280.90000000000003,159.70000000000002,328.1,173.29999999999998,1086.6,837.3,705.0999999999999,701.0,268.20000000000005
3297,320.6,569.3,2863.7,68.0,414.2,441.7,430.09999999999997,119.1,285.90000000000003,162.60000000000002,333.9,176.5,1105.9,852.2,717.6999999999999,713.5,273.0
3298,353.1,627.0,3154.0,74.9,456.30000000000007,486.4,473.90000000000003,131.2,314.9,179.0,367.79999999999995,194.39999999999998,1218.1,938.6,790.5,785.9,300.70000000000005
3299,375.3,666.3,3351.6,79.6,484.79999999999995,516.9,503.6,139.3,334.6,190.3,390.9,206.60000000000002,1294.4,997.4,840.0,835.1,319.5
3300,394.8,701.0,3526.4,83.8,510.1,543.9,529.8,146.39999999999998,352.1,200.2,411.2,217.3,1362.0,1049.4,883.9,878.7,336.20000000000005
3301,409.8,727.6,3660.3,87.0,529.5,564.5,549.9000000000001,152.0,365.4,207.89999999999998,426.8,225.6,1413.6000000000001,1089.3,917.4,912.0,349.00000000000006
3302,412.1,731.7,3680.7,87.4,532.5,567.7,553.0,153.0,367.5,209.09999999999997,429.2,226.8,1421.5,1095.3,922.5,917.1,350.90000000000003
3303,412.0,731.4,3679.4,87.4,532.1,567.5,552.7,152.9,367.4,208.99999999999997,429.0,226.7,1421.0,1094.9,922.2,916.8,350.8
3304,412.8,733.0,3687.1,87.6,533.3,568.7,553.8,153.20000000000002,368.09999999999997,209.39999999999998,430.0,227.3,1424.0,1097.3,924.1,918.7,351.5
3305,414.3,735.6,3700.5,87.9,535.3,570.7,556.0,153.70000000000002,369.5,210.09999999999997,431.5,228.0,1429.2000000000003,1101.2,927.4000000000001,922.0,352.69999999999993
3306,416.4,739.4,3719.2,88.4,538.1,573.6,558.8,154.6,371.4,211.4,433.70000000000005,229.1,1436.3999999999999,1106.8,932.1999999999999,926.7,354.59999999999997
3307,416.7,739.9,3721.9,88.4,538.4,574.0,559.0999999999999,154.6,371.6,211.5,434.0,229.4,1437.5,1107.6,932.8,927.4,354.79999999999995
3308,415.3,737.4,3709.4,88.1,536.6999999999999,572.1,557.1999999999999,154.2,370.3,210.79999999999998,432.6,228.60000000000002,1432.6,1103.9,929.6999999999999,924.2,353.79999999999995
3309,417.4,741.0,3727.7,88.6,539.1999999999999,574.9,560.1,154.79999999999998,372.1,211.79999999999998,434.7,229.8,1439.6999999999998,1109.3,934.3,928.8,355.4
3310,425.0,754.5,3795.4,90.2,549.0,585.4,570.0999999999999,157.79999999999998,378.90000000000003,215.6,442.6,233.79999999999998,1465.8999999999999,1129.5,951.3000000000001,945.7,361.8
3311,433.0,768.8,3867.4,91.9,559.5,596.5,581.1,160.79999999999998,386.09999999999997,219.6,451.0,238.20000000000002,1493.6,1150.9,969.3,963.6,368.80000000000007
3312,456.8,811.1,4080.1,96.9,590.2,629.3,612.9000000000001,169.40000000000003,407.4,231.79999999999998,475.7,251.4,1575.8,1214.2,1022.7,1016.6,389.0
3313,422.7,750.5,3775.1,89.7,546.1,582.2,567.2,156.9,376.9,214.29999999999998,440.2,232.79999999999998,1458.0000000000002,1123.4,946.2,940.6,359.9
3314,395.1,701.4,3528.5,83.8,510.4,544.2,530.1,146.49999999999997,352.20000000000005,200.29999999999998,411.5,217.5,1362.7,1050.0,884.3,879.2,336.4
3315,370.8,658.4,3311.8,78.7,478.99999999999994,510.8,497.5,137.70000000000005,330.5,187.9,386.20000000000005,204.2,1279.1999999999998,985.6,830.0,825.2,315.7
3316,346.8,615.7,3097.2,73.6,448.0,477.7,465.29999999999995,128.79999999999998,309.2,175.69999999999996,361.20000000000005,190.70000000000002,1196.2,921.7,776.3000000000001,771.7,295.29999999999995
3317,323.2,573.9,2887.0,68.6,417.7,445.3,433.70000000000005,119.89999999999999,288.3,163.90000000000003,336.59999999999997,177.89999999999998,1115.0,859.1,723.5,719.3,275.3
3318,314.2,557.9,2806.6,66.7,406.0,432.9,421.59999999999997,116.6,280.3,159.29999999999998,327.2,173.0,1083.9,835.2,703.4000000000001,699.3,267.6
3319,314.1,557.7,2805.5,66.7,405.8,432.7,421.4,116.6,280.1,159.2,327.09999999999997,172.89999999999998,1083.5,834.9,703.1,699.0,267.6
3320,312.1,554.2,2787.8,66.2,403.3,430.0,418.9,116.0,278.3,158.1,325.1,171.89999999999998,1076.7,829.6,698.7,694.6,265.70000000000005
3321,311.5,553.0,2781.7,66.1,402.3,429.0,417.99999999999994,115.9,277.70000000000005,157.7,324.4,171.6,1074.3999999999999,827.8,697.2,693.1,265.20000000000005
3322,308.1,547.0,2751.7,65.4,398.0,424.4,413.4,114.29999999999998,274.6,156.1,320.9,169.6,1062.7,818.9,689.7,685.6,262.4
3323,312.8,555.3,2793.4,66.4,404.1,430.8,419.7,116.19999999999999,278.8,158.29999999999998,325.70000000000005,172.1,1078.8,831.3,700.1,696.0,266.29999999999995
3324,329.3,584.6,2940.8,69.9,425.5,453.6,441.79999999999995,122.29999999999998,293.59999999999997,166.9,342.9,181.1,1135.8,875.2,737.1,732.8,280.3
3325,345.5,613.5,3085.9,73.3,446.40000000000003,475.9,463.6,128.2,308.1,174.99999999999997,359.79999999999995,190.2,1191.8,918.3,773.4,768.9,294.2
3326,355.8,631.7,3177.9,75.5,459.7,490.1,477.4,131.99999999999997,317.3,180.39999999999998,370.5,195.8,1227.3,945.7,796.5,791.8,303.0
3327,362.6,643.8,3238.4,76.9,468.5,499.5,486.6,134.60000000000002,323.40000000000003,183.79999999999998,377.7,199.5,1250.8,963.7,811.7,806.9,308.8
3328,368.6,654.4,3292.0,78.2,476.2,507.7,494.59999999999997,136.7,328.6,186.99999999999997,383.79999999999995,202.7,1271.4,979.7,825.1,820.2,313.8
3329,374.6,665.1,3345.9,79.5,484.0,516.0,502.6,138.7,334.1,189.9,390.1,206.10000000000002,1292.2,995.7,838.6,833.7,318.90000000000003
3330,379.6,674.0,3390.4,80.6,490.40000000000003,522.9,509.40000000000003,140.79999999999998,338.5,192.4,395.3,208.70000000000002,1309.3,1009.0,849.7,844.8,323.2
3331,385.7,684.8,3445.0,81.8,498.30000000000007,531.3,517.6,142.9,343.9,195.7,401.7,212.29999999999998,1330.5,1025.2,863.5,858.4,328.4
3332,399.8,709.7,3570.2,84.8,516.4,550.6,536.4,148.2,356.29999999999995,202.70000000000002,416.3,220.10000000000002,1378.8,1062.5,894.8,889.6,340.40000000000003
3333,416.7,739.8,3721.5,88.4,538.4,574.0,559.0999999999999,154.6,371.6,211.5,433.9,229.4,1437.4,1107.5,932.6999999999999,927.3,354.79999999999995
3334,424.6,753.9,3792.5,90.1,548.6,584.9,569.6999999999999,157.6,378.7,215.29999999999995,442.2,233.7,1464.8,1128.6,950.6,945.0,361.6
3335,430.6,764.6,3846.2,91.4,556.4,593.2,577.7,159.8,383.90000000000003,218.5,448.5,237.1,1485.3999999999999,1144.6,964.0,958.3,366.70000000000005
3336,481.5,854.9,4300.3,102.2,622.0000000000001,663.2,645.9,178.60000000000002,429.29999999999995,244.4,501.5,265.0,1660.9,1279.7,1077.8,1071.5,409.90000000000003
3337,443.2,786.8,3957.9,94.0,572.6,610.4,594.5,164.40000000000003,395.1,224.79999999999998,461.6,243.79999999999998,1528.5000000000002,1177.8,992.0,986.2,377.3
3338,412.5,732.3,3683.7,87.5,532.8000000000001,568.1,553.4000000000001,153.1,367.70000000000005,209.29999999999998,429.6,227.10000000000002,1422.7,1096.2,923.3000000000001,917.9,351.2
3339,385.6,684.6,3443.7,81.8,498.20000000000005,531.1,517.2,142.9,343.9,195.7,401.6,212.20000000000002,1330.0,1024.8,863.0,858.0,328.3
3340,360.6,640.2,3220.7,76.5,465.9,496.7,483.79999999999995,133.6,321.6,182.79999999999998,375.6,198.4,1243.9,958.5,807.1999999999999,802.5,307.09999999999997
3341,336.5,597.5,3005.7,71.4,434.80000000000007,463.6,451.6,124.80000000000001,300.1,170.7,350.5,185.20000000000002,1160.8,894.5,753.3000000000001,748.9,286.59999999999997
3342,324.4,575.9,2897.1,68.8,419.0,446.8,435.20000000000005,120.3,289.3,164.4,337.79999999999995,178.5,1118.9,862.1,726.2,721.8,276.2
3343,321.2,570.4,2869.1,68.2,415.0,442.5,430.9,119.29999999999998,286.5,162.8,334.5,176.9,1108.1000000000001,853.8,719.1,714.9,273.49999999999994
3344,318.2,565.0,2842.0,67.5,411.09999999999997,438.3,426.90000000000003,118.09999999999998,283.8,161.4,331.4,175.10000000000002,1097.6,845.8,712.3000000000001,708.1,270.90000000000003
3345,317.0,562.9,2831.4,67.3,409.6,436.7,425.4,117.60000000000001,282.70000000000005,160.8,330.2,174.40000000000003,1093.5,842.6,709.7,705.5,269.90000000000003
3346,317.4,563.4,2834.3,67.3,410.0,437.1,425.8,117.8,282.90000000000003,160.9,330.6,174.7,1094.7,843.5,710.3,706.2,270.3
3347,325.8,578.4,2909.4,69.1,420.8,448.7,437.0,120.89999999999999,290.6,165.1,339.2,179.4,1123.7,865.8,729.1999999999999,724.9,277.4
3348,344.3,611.3,3075.0,73.1,444.9,474.3,461.90000000000003,127.8,307.0,174.49999999999997,358.6,189.5,1187.6,915.1,770.6999999999999,766.2,293.09999999999997
3349,363.2,644.9,3243.9,77.1,469.29999999999995,500.3,487.4,134.7,323.8,184.29999999999998,378.29999999999995,199.89999999999998,1252.9,965.4,813.0,808.3,309.2
3350,379.6,674.1,3390.7,80.6,490.5,523.0,509.40000000000003,140.79999999999998,338.6,192.4,395.40000000000003,208.8,1309.4999999999998,1009.1,849.8000000000001,844.9,323.2
3351,392.4,696.7,3504.5,83.3,506.9,540.5,526.5,145.4,349.8,198.79999999999998,408.6,216.0,1353.5,1042.9,878.4,873.2,334.1
3352,396.2,703.4,3538.3,84.1,511.8,545.7,531.6,147.09999999999997,353.2,201.0,412.6,218.10000000000002,1366.5000000000002,1053.0,886.8000000000001,881.6,337.3
3353,401.9,713.5,3589.1,85.3,519.0999999999999,553.5,539.1999999999999,148.89999999999998,358.3,203.9,418.5,221.10000000000002,1386.1000000000001,1068.1,899.5,894.3,342.2
3354,410.4,728.7,3665.5,87.1,530.1999999999999,565.3,550.8000000000001,152.6,365.90000000000003,208.2,427.4,225.89999999999998,1415.6000000000001,1090.8,918.6999999999999,913.3,349.40000000000003
3355,422.7,750.4,3775.0,89.7,546.1,582.2,567.2,156.9,376.9,214.29999999999998,440.2,232.79999999999998,1457.9,1123.4,946.2,940.6,359.9
3356,435.9,773.9,3892.9,92.5,563.1,600.4,584.8000000000001,161.59999999999997,388.59999999999997,221.1,453.9,239.79999999999998,1503.5,1158.5,975.7,970.0,371.0
3357,453.4,805.0,4049.4,96.2,585.8000000000001,624.5,608.2,168.20000000000005,404.3,229.90000000000003,472.20000000000005,249.49999999999997,1563.9,1205.0,1015.0,1009.0,386.1
3358,462.1,820.4,4126.9,98.0,597.0,636.5,620.0,171.70000000000002,412.1,234.20000000000002,481.29999999999995,254.3,1593.9,1228.1,1034.3,1028.3,393.5
3359,457.0,811.4,4081.8,97.0,590.5,629.5,613.1,169.50000000000003,407.5,231.79999999999998,476.0,251.60000000000002,1576.5,1214.7,1023.1,1017.0,389.1
3360,530.4,941.7,4737.2,112.6,685.3,730.6,711.8000000000001,196.60000000000002,473.09999999999997,269.0,552.5,291.9,1829.6,1409.8,1187.3,1180.4,451.59999999999997
3361,483.2,858.0,4315.8,102.5,624.4,665.6,648.3,179.3,430.9,244.9,503.2,265.9,1666.8000000000002,1284.4,1081.7,1075.4,411.40000000000003
3362,444.8,789.7,3972.6,94.4,574.5999999999999,612.7,596.8000000000001,165.10000000000002,396.6,225.49999999999997,463.3,244.9,1534.2,1182.2,995.7,989.8,378.8
3363,410.1,728.1,3662.8,87.0,529.8,564.9,550.3000000000001,152.20000000000002,365.59999999999997,208.1,427.1,225.7,1414.7,1090.0,918.1,912.6,349.2
3364,376.5,668.4,3362.3,79.9,486.5,518.6,505.1,139.70000000000002,335.70000000000005,190.90000000000003,392.09999999999997,207.10000000000002,1298.6,1000.6,842.6999999999999,837.8,320.5
3365,344.2,611.2,3074.4,73.0,444.8,474.2,461.8,127.8,307.0,174.49999999999997,358.5,189.5,1187.4,914.9,770.5,766.0,293.09999999999997
3366,325.6,578.1,2908.0,69.1,420.6,448.5,436.90000000000003,120.79999999999998,290.4,165.1,339.09999999999997,179.2,1123.2,865.4,728.9,724.6,277.2
3367,319.0,566.4,2849.2,67.7,412.2,439.4,428.0,118.4,284.4,161.8,332.29999999999995,175.50000000000003,1100.3,847.9,714.1,709.9,271.70000000000005
3368,319.2,566.8,2851.0,67.7,412.4,439.7,428.3,118.5,284.6,161.89999999999998,332.4,175.70000000000002,1101.0,848.4,714.6,710.4,271.70000000000005
3369,324.4,575.9,2897.2,68.8,419.09999999999997,446.8,435.3,120.3,289.3,164.4,337.79999999999995,178.5,1118.9,862.2,726.2,721.9,276.2
3370,350.3,622.0,3128.8,74.3,452.59999999999997,482.6,469.90000000000003,129.99999999999997,312.4,177.6,364.8,193.0,1208.4,931.1,784.2,779.6,298.2
3371,383.6,681.0,3425.9,81.4,495.5,528.4,514.6,142.20000000000002,342.0,194.60000000000002,399.5,211.0,1323.1,1019.5,858.7,853.6,326.6
3372,400.9,711.8,3580.8,85.1,518.0,552.3,537.9,148.49999999999997,357.5,203.50000000000003,417.5,220.7,1382.9,1065.6,897.4,892.2,341.3
3373,413.8,734.6,3695.4,87.8,534.6,569.9,555.1,153.6,368.9,209.79999999999998,431.0,227.60000000000002,1427.2,1099.7,926.2,920.8,352.4
3374,426.3,756.9,3807.6,90.5,550.8,587.2,572.1,158.4,380.1,216.20000000000002,444.0,234.7,1470.5,1133.1,954.3,948.7,363.0
3375,434.0,770.6,3876.3,92.1,560.6999999999999,597.8,582.3,161.1,387.0,220.10000000000002,452.1,238.79999999999998,1497.1,1153.6,971.5,965.8,369.6
3376,442.0,784.7,3947.3,93.8,571.0,608.8,593.0,164.00000000000003,394.1,224.29999999999995,460.29999999999995,243.29999999999998,1524.5,1174.7,989.3000000000001,983.5,376.3
3377,452.1,802.7,4037.9,95.9,584.1,622.8,606.6999999999999,167.60000000000002,403.1,229.20000000000005,470.79999999999995,248.70000000000002,1559.4999999999998,1201.6,1012.0,1006.1,385.00000000000006
3378,460.9,818.2,4116.1,97.8,595.4,634.8,618.5,171.1,410.9,233.79999999999998,479.90000000000003,253.7,1589.6,1224.9,1031.6000000000001,1025.6,392.5
3379,466.9,828.9,4169.8,99.1,603.2,643.1,626.4999999999999,173.10000000000002,416.30000000000007,236.89999999999998,486.2,257.0,1610.4,1240.9,1045.1,1039.0,397.40000000000003
3380,468.3,831.4,4182.4,99.4,605.0999999999999,645.0,628.3,173.7,417.70000000000005,237.39999999999998,487.7,257.8,1615.4,1244.6,1048.3,1042.1,398.70000000000005
3381,465.7,826.8,4159.3,98.8,601.5999999999999,641.5,624.7,172.70000000000002,415.20000000000005,236.2,485.0,256.2,1606.3,1237.8,1042.4,1036.3,396.6
3382,462.9,821.8,4133.8,98.2,598.0,637.6,621.1,171.70000000000002,412.80000000000007,234.60000000000002,482.0,254.7,1596.5,1230.2,1036.1,1030.0,394.09999999999997
3383,461.1,818.6,4117.8,97.8,595.7,635.1,618.7,171.20000000000002,411.1,233.79999999999998,480.20000000000005,253.79999999999998,1590.2,1225.4,1032.0,1026.0,392.6
3384,472.2,838.5,4217.8,100.2,610.2,650.5,633.7,175.2,421.0,239.50000000000003,491.9,260.0,1628.9,1255.2,1057.1000000000001,1050.9,402.20000000000005
3385,444.2,788.6,3967.2,94.3,573.8,611.9,596.1000000000001,164.8,396.09999999999997,225.2,462.70000000000005,244.4,1532.2,1180.6,994.3,988.5,378.2
3386,416.8,740.0,3722.3,88.4,538.4,574.1,559.2,154.6,371.70000000000005,211.5,434.09999999999997,229.4,1437.7,1107.7,933.0,927.5,354.9
3387,391.6,695.2,3497.3,83.1,505.9,539.4,525.5,145.20000000000002,349.1,198.6,407.8,215.39999999999998,1350.6000000000001,1040.8,876.6,871.4,333.40000000000003
3388,366.9,651.5,3277.1,77.9,474.0,505.4,492.30000000000007,136.0,327.2,185.9,382.1,202.0,1265.6,975.2,821.4,816.5,312.4
3389,343.1,609.2,3064.2,72.8,443.3,472.6,460.29999999999995,127.19999999999999,305.90000000000003,173.99999999999997,357.29999999999995,188.8,1183.4,911.9,768.0,763.5,292.0
3390,330.8,587.3,2954.3,70.2,427.40000000000003,455.6,443.8,122.69999999999999,295.0,167.6,344.5,182.2,1141.0,879.2,740.4000000000001,736.1,281.7
3391,328.8,583.8,2937.0,69.8,424.90000000000003,453.0,441.29999999999995,122.1,293.2,166.8,342.5,181.0,1134.2,874.0,736.2,731.8,279.90000000000003
3392,329.6,585.1,2943.4,69.9,425.8,454.0,442.2,122.39999999999999,293.8,167.0,343.3,181.4,1136.7,875.9,737.7,733.4,280.59999999999997
3393,334.4,593.8,2987.0,71.0,432.09999999999997,460.7,448.7,124.10000000000001,298.2,169.60000000000002,348.29999999999995,184.10000000000002,1153.6000000000001,888.9,748.7,744.3,284.8
3394,349.6,620.6,3122.1,74.2,451.6,481.5,469.1,129.79999999999998,311.7,177.1,364.1,192.5,1205.8,929.1,782.5,777.9,297.6
3395,375.3,666.3,3351.6,79.6,484.79999999999995,516.9,503.6,139.3,334.6,190.3,390.9,206.60000000000002,1294.4,997.4,840.0,835.1,319.5
3396,401.5,712.8,3585.7,85.2,518.6,553.0,538.6,148.79999999999998,358.1,203.8,418.1,220.89999999999998,1384.8000000000002,1067.1,898.7,893.4,341.8
3397,416.6,739.7,3721.1,88.4,538.3,573.9,559.0,154.6,371.5,211.4,433.9,229.4,1437.1000000000001,1107.4,932.6,927.2,354.79999999999995
3398,427.2,758.4,3815.0,90.6,551.9,588.4,573.1,158.6,380.8,216.70000000000002,444.9,235.09999999999997,1473.4,1135.3,956.1999999999999,950.6,363.70000000000005
3399,437.2,776.2,3904.3,92.8,564.8,602.2,586.5,162.09999999999997,389.79999999999995,221.8,455.3,240.6,1507.8000000000002,1161.9,978.5999999999999,972.8,372.20000000000005
3400,448.4,796.2,4005.0,95.2,579.3000000000001,617.7,601.6,166.39999999999998,399.79999999999995,227.49999999999997,467.0,246.8,1546.7,1191.8,1003.8,997.9,381.8
3401,459.7,816.2,4105.8,97.6,593.8000000000001,633.2,616.6999999999999,170.50000000000003,409.9,233.0,478.79999999999995,253.0,1585.8,1221.9,1029.1,1023.0,391.29999999999995
3402,474.0,841.6,4233.5,100.6,612.3,652.9,636.0000000000001,175.7,422.80000000000007,240.4,493.6,260.9,1635.0,1259.8,1061.1,1054.8,403.6
3403,485.6,862.1,4336.7,103.0,627.3,668.8,651.4999999999999,180.10000000000002,433.0,246.0,505.7,267.1,1674.8999999999999,1290.6,1086.8999999999999,1080.6,413.40000000000003
3404,494.1,877.3,4413.0,104.8,638.3,680.6,663.0,183.3,440.6,250.60000000000002,514.6,271.79999999999995,1704.4,1313.3,1106.1000000000001,1099.6,420.79999999999995
3405,499.7,887.2,4463.2,106.0,645.6,688.4,670.5000000000001,185.3,445.6,253.30000000000004,520.5,275.0,1723.7,1328.2,1118.6000000000001,1112.1,425.5
3406,500.6,888.7,4470.6,106.2,646.7,689.5,671.5000000000001,185.6,446.3,253.70000000000005,521.3000000000001,275.6,1726.6999999999998,1330.4,1120.5,1113.9,426.2
3407,497.8,883.8,4445.6,105.6,643.0,685.6,667.9,184.70000000000002,443.9,252.30000000000004,518.4,273.90000000000003,1716.9,1323.0,1114.2,1107.7,423.79999999999995
3408,508.0,901.8,4536.6,107.8,656.1999999999999,699.7,681.6,188.29999999999995,452.90000000000003,257.79999999999995,529.0,279.5,1752.1000000000001,1350.0,1137.0,1130.4,432.5
3409,473.7,841.0,4230.5,100.5,611.9000000000001,652.5,635.6000000000001,175.7,422.40000000000003,240.3,493.4,260.6,1633.9,1259.0,1060.3999999999999,1054.1,403.20000000000005
3410,444.1,788.4,3966.0,94.2,573.7,611.7,595.8000000000001,164.8,395.9,225.2,462.4,244.2,1531.8,1180.2,994.0,988.2,378.0
3411,416.9,740.2,3723.7,88.5,538.6,574.3,559.4,154.7,371.79999999999995,211.5,434.2,229.4,1438.2,1108.1,933.3,927.8,354.99999999999994
3412,391.0,694.1,3491.6,83.0,505.1,538.5,524.5,144.99999999999997,348.5,198.4,407.20000000000005,215.1,1348.6000000000001,1039.1,875.1,870.0,332.8
3413,361.6,642.0,3229.5,76.7,467.20000000000005,498.1,485.1,134.29999999999998,322.4,183.29999999999998,376.6,199.2,1247.2000000000003,961.1,809.4,804.7,308.0
3414,344.1,610.9,3073.0,73.0,444.5,474.0,461.6,127.8,306.9,174.39999999999995,358.3,189.5,1186.9,914.5,770.1999999999999,765.7,292.9
3415,337.6,599.4,3015.3,71.6,436.2,465.0,452.99999999999994,125.19999999999999,301.1,171.1,351.70000000000005,185.70000000000002,1164.5,897.3,755.6999999999999,751.3,287.5
3416,335.5,595.7,2996.8,71.2,433.5,462.2,450.20000000000005,124.5,299.2,170.20000000000002,349.4,184.8,1157.3,891.8,751.1,746.7,285.59999999999997
3417,338.5,601.0,3023.2,71.8,437.3,466.3,454.09999999999997,125.6,301.90000000000003,171.6,352.5,186.4,1167.6,899.7,757.6999999999999,753.3,288.2
3418,368.0,653.3,3286.3,78.1,475.4,506.8,493.7,136.5,328.09999999999997,186.59999999999997,383.2,202.5,1269.2,978.0,823.7,818.8,313.3
3419,403.5,716.3,3603.3,85.6,521.2,555.7,541.4,149.39999999999998,359.70000000000005,204.7,420.2,222.1,1391.6,1072.3,903.1999999999999,897.8,343.4
3420,429.7,763.0,3838.1,91.2,555.2,592.0,576.6,159.4,383.2,218.0,447.5,236.5,1482.3,1142.2,961.9,956.3,366.0
3421,446.1,792.1,3984.4,94.7,576.4,614.5,598.6,165.50000000000003,397.8,226.1,464.6,245.39999999999998,1538.7999999999997,1185.7,998.6,992.8,379.90000000000003
3422,460.4,817.5,4112.2,97.7,594.9,634.2,617.8,170.9,410.5,233.5,479.6,253.39999999999998,1588.1,1223.8,1030.7,1024.6,392.1
3423,474.1,841.8,4234.6,100.6,612.5,653.1,636.1000000000001,175.7,422.80000000000007,240.50000000000003,493.70000000000005,260.9,1635.3,1260.2,1061.3,1055.1,403.70000000000005
3424,485.1,861.3,4332.6,102.9,626.6999999999999,668.2,650.9999999999999,179.79999999999998,432.59999999999997,245.70000000000002,505.20000000000005,266.9,1673.3,1289.3,1085.8999999999999,1079.5,413.1
3425,494.1,877.3,4412.9,104.8,638.3,680.6,663.0,183.3,440.5,250.60000000000002,514.6,271.79999999999995,1704.3,1313.2,1106.0,1099.6,420.79999999999995
3426,502.3,891.9,4486.5,106.6,648.9999999999999,691.9,673.9,186.0,447.90000000000003,254.70000000000005,523.2,276.49999999999994,1732.7,1335.1,1124.5,1117.9,427.70000000000005
3427,517.2,918.3,4619.3,109.8,668.2,712.4,694.0,191.7,461.1,262.3,538.6,284.6,1784.0,1374.7,1157.8,1151.0,440.3
3428,529.4,939.9,4728.2,112.3,683.9,729.2,710.3,196.3,472.1,268.59999999999997,551.4,291.5,1826.0,1407.1,1185.1,1178.1,450.8
3429,539.7,958.2,4820.1,114.5,697.2,743.4,724.2,200.20000000000002,481.2,273.8,562.1,297.1,1861.6,1434.4,1208.1,1201.0,459.5
3430,541.8,962.0,4839.3,115.0,700.0,746.4,727.0,200.99999999999997,483.1,274.79999999999995,564.3,298.2,1868.8999999999999,1440.1,1212.9,1205.8,461.3
