Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1398,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.93,0.81,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1399,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.92,0.87,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1400,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.95,0.95,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1401,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.94,0.96,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1402,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.93,0.96,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1403,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.92,0.97,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1404,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1405,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1406,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1407,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1408,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1409,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1410,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1411,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.48,0.0,0.48,0.98,0.24
1412,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.98,0.9,0.98,0.98,0.48,0.0,0.44,0.96,0.23
1413,0.0,0.0,0.0,0.0,0.32,0.97,0.94,0.98,0.98,0.88,0.98,0.98,0.42,0.0,0.29,0.88,0.19
1414,0.0,0.0,0.0,0.0,0.3,0.88,0.82,0.98,0.94,0.82,0.97,0.97,0.3,0.0,0.16,0.73,0.14
1415,0.0,0.0,0.0,0.0,0.26,0.64,0.71,0.94,0.78,0.71,0.87,0.91,0.2,0.0,0.07,0.56,0.1
1416,0.0,0.0,0.0,0.0,0.21,0.7,0.66,0.92,0.68,0.71,0.8,0.86,0.12,0.0,0.08,0.31,0.05
1417,0.0,0.0,0.0,0.0,0.16,0.77,0.61,0.88,0.6,0.75,0.74,0.81,0.11,0.0,0.09,0.15,0.04
1418,0.0,0.0,0.0,0.0,0.11,0.83,0.56,0.82,0.51,0.8,0.72,0.76,0.17,0.0,0.1,0.06,0.06
1419,0.0,0.0,0.0,0.0,0.06,0.7,0.57,0.74,0.45,0.79,0.72,0.79,0.09,0.0,0.12,0.17,0.03
1420,0.0,0.0,0.0,0.0,0.03,0.62,0.58,0.69,0.44,0.78,0.73,0.79,0.04,0.0,0.15,0.36,0.02
1421,0.0,0.0,0.0,0.0,0.03,0.58,0.61,0.68,0.48,0.77,0.74,0.76,0.01,0.0,0.2,0.63,0.01
1422,0.0,0.0,0.0,0.0,0.0,0.51,0.54,0.62,0.36,0.73,0.74,0.74,0.03,0.0,0.14,0.44,0.02
1423,0.0,0.0,0.0,0.0,0.0,0.44,0.51,0.62,0.28,0.68,0.74,0.75,0.04,0.0,0.1,0.3,0.02
1424,0.0,0.0,0.0,0.0,0.0,0.38,0.52,0.68,0.24,0.64,0.76,0.77,0.06,0.0,0.07,0.19,0.04
1425,0.0,0.0,0.0,0.0,0.0,0.22,0.29,0.64,0.17,0.59,0.64,0.64,0.08,0.0,0.02,0.07,0.04
1426,0.0,0.0,0.0,0.0,0.0,0.11,0.16,0.62,0.14,0.56,0.51,0.51,0.12,0.0,0.0,0.0,0.06
1427,0.0,0.0,0.0,0.0,0.0,0.06,0.11,0.6,0.15,0.54,0.38,0.41,0.18,0.0,0.04,0.0,0.08
1428,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.55,0.12,0.52,0.29,0.25,0.06,0.0,0.05,0.0,0.02
1429,0.0,0.0,0.0,0.0,0.0,0.04,0.17,0.48,0.11,0.5,0.24,0.18,0.01,0.0,0.06,0.07,0.0
1430,0.0,0.0,0.0,0.0,0.0,0.11,0.22,0.41,0.12,0.5,0.22,0.16,0.0,0.0,0.08,0.13,0.0
1431,0.0,0.0,0.0,0.0,0.0,0.16,0.3,0.39,0.16,0.49,0.26,0.2,0.0,0.0,0.12,0.2,0.0
1432,0.0,0.0,0.0,0.0,0.05,0.24,0.38,0.4,0.24,0.49,0.32,0.27,0.02,0.0,0.16,0.28,0.01
1433,0.0,0.0,0.0,0.0,0.19,0.33,0.48,0.44,0.38,0.49,0.41,0.36,0.1,0.0,0.2,0.39,0.05
1434,0.0,0.0,0.0,0.0,0.22,0.37,0.58,0.43,0.36,0.59,0.5,0.43,0.15,0.0,0.2,0.45,0.07
1435,0.0,0.0,0.0,0.0,0.25,0.42,0.69,0.42,0.35,0.67,0.6,0.52,0.21,0.0,0.22,0.52,0.09
1436,0.0,0.0,0.0,0.0,0.29,0.49,0.8,0.43,0.34,0.74,0.7,0.62,0.28,0.0,0.22,0.61,0.12
1437,0.0,0.0,0.0,0.0,0.26,0.56,0.88,0.52,0.34,0.79,0.78,0.72,0.35,0.0,0.35,0.86,0.15
1438,0.0,0.0,0.0,0.0,0.24,0.73,0.92,0.62,0.35,0.83,0.88,0.82,0.43,0.0,0.46,0.96,0.19
1439,0.0,0.0,0.0,0.0,0.22,0.91,0.94,0.68,0.39,0.85,0.92,0.88,0.48,0.0,0.49,0.98,0.22
1440,0.0,0.0,0.0,0.0,0.25,0.41,0.86,0.74,0.45,0.74,0.88,0.85,0.46,0.0,0.32,0.81,0.21
1441,0.0,0.0,0.0,0.0,0.28,0.3,0.81,0.83,0.7,0.63,0.92,0.93,0.45,0.0,0.18,0.56,0.2
1442,0.0,0.0,0.0,0.0,0.31,0.63,0.91,0.89,0.95,0.6,0.98,0.98,0.44,0.0,0.26,0.75,0.18
1443,0.0,0.0,0.0,0.0,0.24,0.37,0.78,0.68,0.79,0.54,0.97,0.97,0.32,0.0,0.24,0.76,0.12
1444,0.0,0.0,0.0,0.0,0.18,0.19,0.6,0.66,0.63,0.49,0.96,0.93,0.23,0.0,0.24,0.78,0.09
1445,0.0,0.0,0.0,0.0,0.16,0.08,0.43,0.85,0.6,0.46,0.94,0.84,0.2,0.0,0.28,0.82,0.09
1446,0.0,0.0,0.0,0.0,0.07,0.06,0.26,0.81,0.48,0.29,0.74,0.67,0.03,0.0,0.14,0.38,0.02
1447,0.0,0.0,0.0,0.0,0.04,0.04,0.14,0.77,0.4,0.16,0.49,0.47,0.0,0.0,0.06,0.12,0.0
1448,0.0,0.0,0.0,0.0,0.05,0.0,0.08,0.76,0.35,0.08,0.3,0.34,0.05,0.0,0.02,0.0,0.02
1449,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.56,0.26,0.02,0.14,0.16,0.09,0.0,0.0,0.0,0.04
1450,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.39,0.16,0.02,0.06,0.06,0.16,0.0,0.05,0.05,0.08
1451,0.0,0.0,0.0,0.0,0.07,0.0,0.04,0.29,0.1,0.12,0.02,0.02,0.27,0.0,0.2,0.15,0.17
1452,0.0,0.0,0.0,0.0,0.05,0.0,0.06,0.12,0.02,0.13,0.0,0.0,0.2,0.0,0.16,0.13,0.13
1453,0.0,0.0,0.0,0.0,0.05,0.0,0.09,0.04,0.01,0.15,0.04,0.03,0.15,0.0,0.14,0.12,0.1
1454,0.0,0.0,0.0,0.0,0.05,0.11,0.16,0.03,0.04,0.23,0.11,0.18,0.11,0.0,0.12,0.12,0.06
1455,0.0,0.0,0.0,0.0,0.04,0.15,0.25,0.05,0.06,0.32,0.18,0.24,0.08,0.0,0.13,0.14,0.06
1456,0.0,0.0,0.0,0.0,0.04,0.23,0.38,0.08,0.1,0.42,0.26,0.32,0.09,0.0,0.16,0.22,0.06
1457,0.0,0.0,0.0,0.0,0.04,0.33,0.56,0.12,0.16,0.55,0.38,0.43,0.13,0.0,0.2,0.35,0.09
1458,0.0,0.0,0.0,0.0,0.06,0.41,0.73,0.19,0.25,0.76,0.54,0.61,0.14,0.0,0.3,0.49,0.09
1459,0.0,0.0,0.0,0.0,0.1,0.52,0.87,0.28,0.38,0.88,0.73,0.8,0.16,0.0,0.39,0.66,0.1
1460,0.0,0.0,0.0,0.0,0.14,0.63,0.95,0.39,0.54,0.91,0.88,0.93,0.18,0.0,0.46,0.84,0.1
1461,0.0,0.0,0.0,0.0,0.15,0.73,0.95,0.47,0.62,0.91,0.91,0.94,0.27,0.0,0.47,0.85,0.15
1462,0.0,0.0,0.0,0.0,0.17,0.84,0.96,0.58,0.71,0.91,0.93,0.96,0.38,0.0,0.48,0.87,0.2
1463,0.0,0.0,0.0,0.0,0.18,0.9,0.96,0.71,0.79,0.91,0.94,0.96,0.46,0.0,0.48,0.91,0.23
1464,0.0,0.0,0.0,0.0,0.27,0.92,0.96,0.8,0.76,0.91,0.91,0.93,0.48,0.0,0.49,0.89,0.24
1465,0.0,0.0,0.0,0.0,0.32,0.94,0.94,0.89,0.74,0.91,0.88,0.9,0.48,0.0,0.49,0.86,0.24
1466,0.0,0.0,0.0,0.0,0.33,0.96,0.92,0.94,0.73,0.91,0.82,0.87,0.49,0.0,0.49,0.83,0.24
1467,0.0,0.0,0.0,0.0,0.33,0.97,0.92,0.95,0.69,0.91,0.84,0.89,0.48,0.0,0.49,0.86,0.24
1468,0.0,0.0,0.0,0.0,0.33,0.98,0.92,0.95,0.66,0.91,0.86,0.91,0.45,0.0,0.49,0.87,0.24
1469,0.0,0.0,0.0,0.0,0.33,0.98,0.91,0.95,0.64,0.91,0.86,0.93,0.4,0.0,0.49,0.89,0.22
1470,0.0,0.0,0.0,0.0,0.33,0.98,0.9,0.95,0.64,0.91,0.84,0.92,0.46,0.0,0.49,0.89,0.24
1471,0.0,0.0,0.0,0.0,0.33,0.98,0.9,0.94,0.66,0.91,0.86,0.92,0.49,0.0,0.49,0.9,0.24
1472,0.0,0.0,0.0,0.0,0.33,0.98,0.9,0.94,0.69,0.91,0.89,0.93,0.49,0.0,0.49,0.92,0.24
1473,0.0,0.0,0.0,0.0,0.33,0.98,0.82,0.95,0.72,0.91,0.93,0.92,0.49,0.0,0.49,0.78,0.24
1474,0.0,0.0,0.0,0.0,0.33,0.97,0.74,0.96,0.76,0.91,0.94,0.92,0.49,0.0,0.48,0.59,0.24
1475,0.0,0.0,0.0,0.0,0.33,0.96,0.67,0.96,0.8,0.91,0.94,0.91,0.49,0.0,0.46,0.41,0.24
1476,0.0,0.0,0.0,0.0,0.33,0.77,0.42,0.98,0.74,0.91,0.78,0.87,0.48,0.0,0.28,0.23,0.24
1477,0.0,0.0,0.0,0.0,0.33,0.69,0.29,0.98,0.73,0.9,0.62,0.8,0.49,0.0,0.16,0.15,0.24
1478,0.0,0.0,0.0,0.0,0.33,0.89,0.32,0.97,0.77,0.89,0.59,0.7,0.49,0.0,0.16,0.16,0.24
1479,0.0,0.0,0.0,0.0,0.33,0.66,0.26,0.97,0.47,0.82,0.33,0.45,0.49,0.0,0.14,0.13,0.24
1480,0.0,0.0,0.0,0.0,0.33,0.64,0.37,0.97,0.35,0.8,0.46,0.51,0.44,0.0,0.14,0.14,0.2
1481,0.0,0.0,0.0,0.0,0.33,0.86,0.64,0.97,0.37,0.83,0.63,0.75,0.35,0.0,0.16,0.18,0.12
1482,0.0,0.0,0.0,0.0,0.33,0.74,0.59,0.97,0.34,0.84,0.58,0.71,0.23,0.0,0.2,0.25,0.08
1483,0.0,0.0,0.0,0.0,0.33,0.63,0.55,0.96,0.31,0.84,0.55,0.67,0.15,0.0,0.26,0.38,0.06
1484,0.0,0.0,0.0,0.0,0.33,0.56,0.56,0.92,0.28,0.82,0.55,0.64,0.12,0.0,0.35,0.59,0.06
1485,0.0,0.0,0.0,0.0,0.33,0.76,0.64,0.91,0.36,0.82,0.7,0.76,0.21,0.0,0.34,0.64,0.09
1486,0.0,0.0,0.0,0.0,0.33,0.91,0.88,0.9,0.5,0.82,0.9,0.91,0.32,0.0,0.42,0.86,0.13
1487,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.88,0.6,0.86,0.98,0.96,0.43,0.0,0.48,0.97,0.18
1488,0.0,0.0,0.0,0.0,0.33,0.83,0.98,0.92,0.62,0.89,0.85,0.91,0.24,0.0,0.46,0.93,0.08
1489,0.0,0.0,0.0,0.0,0.33,0.76,0.98,0.96,0.76,0.89,0.92,0.92,0.26,0.0,0.46,0.95,0.1
1490,0.0,0.0,0.0,0.0,0.33,0.93,0.98,0.97,0.89,0.9,0.98,0.98,0.46,0.0,0.48,0.98,0.22
1491,0.0,0.0,0.0,0.0,0.3,0.97,0.98,0.8,0.9,0.9,0.98,0.98,0.47,0.0,0.49,0.98,0.24
1492,0.0,0.0,0.0,0.0,0.15,0.98,0.98,0.7,0.83,0.89,0.98,0.98,0.48,0.0,0.49,0.98,0.24
1493,0.0,0.0,0.0,0.0,0.11,0.98,0.98,0.87,0.9,0.89,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1494,0.0,0.0,0.0,0.0,0.21,0.98,0.98,0.9,0.92,0.87,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1495,0.0,0.0,0.0,0.0,0.3,0.98,0.98,0.91,0.93,0.86,0.98,0.98,0.48,0.0,0.49,0.98,0.24
1496,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.92,0.95,0.88,0.98,0.98,0.47,0.0,0.49,0.98,0.24
1497,0.0,0.0,0.0,0.0,0.32,0.97,0.98,0.92,0.91,0.88,0.98,0.98,0.48,0.0,0.49,0.98,0.24
1498,0.0,0.0,0.0,0.0,0.32,0.97,0.98,0.92,0.86,0.89,0.98,0.98,0.48,0.0,0.49,0.98,0.24
1499,0.0,0.0,0.0,0.0,0.32,0.97,0.98,0.9,0.8,0.89,0.98,0.98,0.48,0.0,0.49,0.98,0.24
1500,0.0,0.0,0.0,0.0,0.3,0.96,0.98,0.95,0.8,0.88,0.98,0.98,0.47,0.0,0.49,0.98,0.24
1501,0.0,0.0,0.0,0.0,0.28,0.96,0.98,0.97,0.78,0.83,0.98,0.98,0.46,0.0,0.49,0.98,0.22
1502,0.0,0.0,0.0,0.0,0.25,0.96,0.98,0.98,0.78,0.75,0.98,0.98,0.45,0.0,0.49,0.98,0.21
1503,0.0,0.0,0.0,0.0,0.2,0.89,0.98,0.98,0.71,0.76,0.97,0.97,0.42,0.0,0.48,0.97,0.2
1504,0.0,0.0,0.0,0.0,0.16,0.74,0.98,0.96,0.64,0.78,0.94,0.96,0.38,0.0,0.47,0.95,0.18
1505,0.0,0.0,0.0,0.0,0.12,0.56,0.94,0.92,0.59,0.82,0.9,0.93,0.33,0.0,0.44,0.88,0.16
1506,0.0,0.0,0.0,0.0,0.1,0.59,0.94,0.9,0.6,0.86,0.92,0.95,0.3,0.0,0.39,0.83,0.16
1507,0.0,0.0,0.0,0.0,0.08,0.62,0.94,0.87,0.63,0.86,0.93,0.96,0.28,0.0,0.34,0.76,0.15
1508,0.0,0.0,0.0,0.0,0.07,0.64,0.92,0.84,0.66,0.85,0.92,0.97,0.25,0.0,0.28,0.69,0.14
1509,0.0,0.0,0.0,0.0,0.1,0.62,0.82,0.83,0.64,0.84,0.93,0.97,0.27,0.0,0.25,0.59,0.14
1510,0.0,0.0,0.0,0.0,0.14,0.59,0.62,0.82,0.61,0.83,0.94,0.97,0.29,0.0,0.21,0.5,0.13
1511,0.0,0.0,0.0,0.0,0.19,0.57,0.44,0.81,0.58,0.8,0.94,0.96,0.32,0.0,0.18,0.41,0.12
1512,0.0,0.0,0.0,0.0,0.2,0.4,0.52,0.79,0.54,0.77,0.89,0.93,0.26,0.0,0.26,0.51,0.11
1513,0.0,0.0,0.0,0.0,0.22,0.27,0.63,0.77,0.5,0.74,0.82,0.87,0.23,0.0,0.34,0.62,0.11
1514,0.0,0.0,0.0,0.0,0.25,0.18,0.77,0.76,0.47,0.73,0.75,0.78,0.23,0.0,0.43,0.73,0.12
1515,0.0,0.0,0.0,0.0,0.2,0.35,0.88,0.71,0.5,0.79,0.86,0.86,0.22,0.0,0.46,0.92,0.12
1516,0.0,0.0,0.0,0.0,0.15,0.59,0.94,0.68,0.52,0.84,0.91,0.89,0.24,0.0,0.48,0.98,0.12
1517,0.0,0.0,0.0,0.0,0.11,0.86,0.97,0.66,0.52,0.88,0.94,0.92,0.28,0.0,0.49,0.98,0.14
1518,0.0,0.0,0.0,0.0,0.11,0.81,0.94,0.67,0.52,0.87,0.92,0.92,0.24,0.0,0.47,0.98,0.12
1519,0.0,0.0,0.0,0.0,0.11,0.75,0.87,0.68,0.54,0.84,0.9,0.92,0.22,0.0,0.41,0.87,0.1
1520,0.0,0.0,0.0,0.0,0.11,0.7,0.71,0.68,0.55,0.77,0.88,0.9,0.2,0.0,0.3,0.56,0.08
1521,0.0,0.0,0.0,0.0,0.13,0.58,0.68,0.7,0.54,0.69,0.83,0.88,0.14,0.0,0.26,0.48,0.06
1522,0.0,0.0,0.0,0.0,0.15,0.49,0.68,0.73,0.53,0.63,0.78,0.85,0.11,0.0,0.22,0.44,0.04
1523,0.0,0.0,0.0,0.0,0.19,0.43,0.69,0.76,0.54,0.57,0.7,0.82,0.09,0.0,0.21,0.43,0.04
1524,0.0,0.0,0.0,0.0,0.2,0.46,0.66,0.75,0.42,0.54,0.7,0.78,0.14,0.0,0.22,0.41,0.06
1525,0.0,0.0,0.0,0.0,0.22,0.49,0.64,0.73,0.36,0.51,0.68,0.72,0.2,0.0,0.24,0.4,0.09
1526,0.0,0.0,0.0,0.0,0.24,0.52,0.61,0.71,0.33,0.49,0.66,0.65,0.27,0.0,0.24,0.39,0.13
1527,0.0,0.0,0.0,0.0,0.21,0.51,0.56,0.79,0.4,0.52,0.64,0.68,0.23,0.0,0.21,0.36,0.11
1528,0.0,0.0,0.0,0.0,0.19,0.5,0.5,0.85,0.5,0.54,0.58,0.7,0.2,0.0,0.19,0.33,0.1
1529,0.0,0.0,0.0,0.0,0.16,0.49,0.46,0.89,0.61,0.56,0.52,0.7,0.19,0.0,0.17,0.3,0.1
1530,0.0,0.0,0.0,0.0,0.18,0.54,0.5,0.85,0.54,0.56,0.57,0.68,0.22,0.0,0.23,0.39,0.11
1531,0.0,0.0,0.0,0.0,0.2,0.59,0.57,0.8,0.48,0.56,0.62,0.65,0.27,0.0,0.31,0.51,0.12
1532,0.0,0.0,0.0,0.0,0.22,0.65,0.64,0.74,0.42,0.56,0.68,0.63,0.32,0.0,0.39,0.64,0.14
1533,0.0,0.0,0.0,0.0,0.17,0.46,0.64,0.7,0.48,0.57,0.66,0.62,0.21,0.0,0.31,0.6,0.14
1534,0.0,0.0,0.0,0.0,0.12,0.3,0.63,0.66,0.56,0.59,0.66,0.62,0.12,0.0,0.23,0.56,0.14
1535,0.0,0.0,0.0,0.0,0.08,0.19,0.64,0.64,0.68,0.61,0.67,0.63,0.07,0.0,0.16,0.53,0.14
1536,0.0,0.0,0.0,0.0,0.13,0.23,0.72,0.62,0.65,0.52,0.6,0.64,0.03,0.0,0.23,0.63,0.06
1537,0.0,0.0,0.0,0.0,0.18,0.28,0.82,0.63,0.63,0.46,0.55,0.65,0.0,0.0,0.32,0.75,0.02
1538,0.0,0.0,0.0,0.0,0.24,0.35,0.89,0.68,0.63,0.43,0.52,0.67,0.0,0.0,0.42,0.87,0.0
1539,0.0,0.0,0.0,0.0,0.14,0.44,0.92,0.64,0.43,0.41,0.49,0.57,0.04,0.0,0.41,0.86,0.03
1540,0.0,0.0,0.0,0.0,0.08,0.58,0.94,0.63,0.31,0.41,0.49,0.5,0.16,0.0,0.4,0.86,0.09
1541,0.0,0.0,0.0,0.0,0.05,0.74,0.95,0.64,0.24,0.46,0.5,0.48,0.39,0.0,0.4,0.87,0.21
1542,0.0,0.0,0.0,0.0,0.09,0.74,0.94,0.6,0.14,0.47,0.56,0.49,0.31,0.0,0.43,0.81,0.17
1543,0.0,0.0,0.0,0.0,0.17,0.75,0.91,0.58,0.1,0.52,0.68,0.54,0.25,0.0,0.45,0.73,0.14
1544,0.0,0.0,0.0,0.0,0.28,0.75,0.89,0.55,0.1,0.62,0.86,0.64,0.22,0.0,0.46,0.66,0.12
1545,0.0,0.0,0.0,0.0,0.23,0.72,0.85,0.53,0.06,0.6,0.83,0.59,0.14,0.0,0.42,0.62,0.08
1546,0.0,0.0,0.0,0.0,0.2,0.7,0.8,0.52,0.1,0.61,0.82,0.57,0.08,0.0,0.37,0.6,0.06
1547,0.0,0.0,0.0,0.0,0.18,0.68,0.75,0.53,0.19,0.64,0.81,0.58,0.05,0.0,0.32,0.63,0.04
1548,0.0,0.0,0.0,0.0,0.06,0.34,0.4,0.46,0.13,0.49,0.55,0.37,0.03,0.0,0.26,0.36,0.02
1549,0.0,0.0,0.0,0.0,0.03,0.13,0.23,0.35,0.09,0.37,0.32,0.23,0.03,0.0,0.25,0.26,0.03
1550,0.0,0.0,0.0,0.0,0.07,0.03,0.2,0.29,0.09,0.28,0.16,0.16,0.07,0.0,0.3,0.29,0.06
1551,0.0,0.0,0.0,0.0,0.18,0.14,0.29,0.34,0.08,0.26,0.16,0.16,0.23,0.0,0.4,0.47,0.12
1552,0.0,0.0,0.0,0.0,0.31,0.41,0.43,0.43,0.12,0.25,0.2,0.18,0.47,0.0,0.48,0.77,0.23
1553,0.0,0.0,0.0,0.0,0.33,0.83,0.6,0.57,0.2,0.26,0.3,0.22,0.49,0.0,0.49,0.96,0.24
1554,0.0,0.0,0.0,0.0,0.33,0.56,0.58,0.45,0.17,0.26,0.2,0.18,0.49,0.0,0.49,0.96,0.24
1555,0.0,0.0,0.0,0.0,0.33,0.38,0.7,0.36,0.17,0.29,0.16,0.18,0.49,0.0,0.48,0.96,0.24
1556,0.0,0.0,0.0,0.0,0.33,0.31,0.89,0.3,0.19,0.34,0.16,0.18,0.49,0.0,0.48,0.97,0.24
1557,0.0,0.0,0.0,0.0,0.33,0.21,0.76,0.29,0.16,0.38,0.14,0.16,0.49,0.0,0.49,0.98,0.24
1558,0.0,0.0,0.0,0.0,0.33,0.16,0.62,0.28,0.15,0.44,0.19,0.23,0.49,0.0,0.49,0.98,0.24
1559,0.0,0.0,0.0,0.0,0.33,0.15,0.51,0.28,0.14,0.52,0.38,0.42,0.48,0.0,0.49,0.98,0.24
1560,0.0,0.0,0.0,0.0,0.33,0.18,0.7,0.28,0.08,0.44,0.3,0.38,0.49,0.0,0.49,0.98,0.24
1561,0.0,0.0,0.0,0.0,0.33,0.29,0.86,0.31,0.08,0.37,0.26,0.4,0.49,0.0,0.49,0.98,0.24
1562,0.0,0.0,0.0,0.0,0.33,0.53,0.87,0.36,0.16,0.33,0.29,0.47,0.49,0.0,0.49,0.98,0.24
1563,0.0,0.0,0.0,0.0,0.33,0.81,0.96,0.3,0.08,0.32,0.16,0.34,0.49,0.0,0.49,0.98,0.24
1564,0.0,0.0,0.0,0.0,0.33,0.96,0.98,0.29,0.04,0.28,0.14,0.3,0.48,0.0,0.49,0.98,0.24
1565,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.31,0.02,0.27,0.2,0.32,0.47,0.0,0.49,0.98,0.22
1566,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.25,0.01,0.26,0.28,0.29,0.45,0.0,0.49,0.98,0.19
1567,0.0,0.0,0.0,0.0,0.32,0.97,0.98,0.24,0.0,0.3,0.46,0.34,0.42,0.0,0.49,0.97,0.16
1568,0.0,0.0,0.0,0.0,0.32,0.97,0.98,0.26,0.02,0.37,0.54,0.45,0.39,0.0,0.48,0.95,0.12
1569,0.0,0.0,0.0,0.0,0.32,0.94,0.95,0.25,0.05,0.3,0.51,0.36,0.31,0.0,0.48,0.91,0.1
1570,0.0,0.0,0.0,0.0,0.31,0.89,0.9,0.28,0.1,0.26,0.48,0.32,0.24,0.0,0.44,0.88,0.08
1571,0.0,0.0,0.0,0.0,0.31,0.81,0.8,0.35,0.2,0.23,0.46,0.33,0.17,0.0,0.4,0.86,0.07
1572,0.0,0.0,0.0,0.0,0.23,0.41,0.46,0.27,0.14,0.16,0.34,0.27,0.07,0.0,0.17,0.47,0.02
1573,0.0,0.0,0.0,0.0,0.14,0.17,0.22,0.2,0.11,0.1,0.26,0.23,0.02,0.0,0.05,0.21,0.0
1574,0.0,0.0,0.0,0.0,0.07,0.07,0.08,0.16,0.09,0.06,0.21,0.21,0.0,0.0,0.0,0.07,0.0
1575,0.0,0.0,0.0,0.0,0.02,0.07,0.07,0.21,0.07,0.06,0.2,0.17,0.0,0.0,0.0,0.07,0.0
1576,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.27,0.05,0.07,0.2,0.16,0.02,0.0,0.0,0.06,0.0
1577,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.34,0.05,0.08,0.22,0.16,0.03,0.0,0.0,0.06,0.0
1578,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.33,0.02,0.05,0.15,0.14,0.0,0.0,0.0,0.0,0.0
1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.02,0.02,0.11,0.13,0.0,0.0,0.0,0.0,0.01
1580,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.32,0.02,0.01,0.1,0.13,0.0,0.0,0.0,0.0,0.02
1581,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.27,0.03,0.01,0.0,0.08,0.02,0.0,0.0,0.0,0.03
1582,0.0,0.0,0.0,0.0,0.07,0.18,0.04,0.27,0.04,0.02,0.0,0.1,0.04,0.0,0.04,0.04,0.04
1583,0.0,0.0,0.0,0.0,0.12,0.56,0.15,0.28,0.08,0.04,0.02,0.14,0.07,0.0,0.15,0.2,0.05
1584,0.0,0.0,0.0,0.0,0.11,0.52,0.17,0.29,0.03,0.02,0.0,0.15,0.0,0.0,0.12,0.24,0.0
1585,0.0,0.0,0.0,0.0,0.11,0.48,0.21,0.33,0.01,0.01,0.0,0.17,0.02,0.0,0.12,0.32,0.01
1586,0.0,0.0,0.0,0.0,0.11,0.44,0.26,0.38,0.0,0.02,0.02,0.19,0.21,0.0,0.1,0.43,0.08
1587,0.0,0.0,0.0,0.0,0.11,0.39,0.24,0.36,0.0,0.03,0.0,0.07,0.25,0.0,0.13,0.32,0.11
1588,0.0,0.0,0.0,0.0,0.12,0.37,0.25,0.38,0.0,0.05,0.0,0.04,0.28,0.0,0.16,0.24,0.15
1589,0.0,0.0,0.0,0.0,0.12,0.36,0.3,0.39,0.0,0.09,0.04,0.07,0.32,0.0,0.21,0.2,0.19
1590,0.0,0.0,0.0,0.0,0.12,0.44,0.3,0.34,0.0,0.1,0.04,0.04,0.31,0.0,0.21,0.15,0.19
1591,0.0,0.0,0.0,0.0,0.12,0.55,0.31,0.34,0.0,0.12,0.08,0.06,0.31,0.0,0.22,0.13,0.19
1592,0.0,0.0,0.0,0.0,0.12,0.66,0.34,0.41,0.0,0.15,0.14,0.12,0.32,0.0,0.24,0.14,0.19
1593,0.0,0.0,0.0,0.0,0.13,0.6,0.3,0.39,0.03,0.16,0.18,0.16,0.3,0.0,0.22,0.15,0.19
