Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
5055,406.8,722.3,3633.2,86.3,525.5,560.4,545.8,150.9,362.8,206.2,423.7,223.79999999999998,1403.1999999999998,1081.2,910.6,905.3,346.3
5056,409.7,727.4,3659.3,86.9,529.3,564.4,549.8000000000001,152.0,365.3,207.79999999999995,426.8,225.6,1413.2,1089.0,917.0999999999999,911.8,348.8
5057,416.1,738.7,3716.1,88.3,537.6,573.1,558.3,154.49999999999997,370.90000000000003,211.3,433.3,228.8,1435.2,1105.9,931.4,925.9,354.29999999999995
5058,425.6,755.7,3801.5,90.3,549.9,586.3,571.1,158.0,379.5,215.9,443.29999999999995,234.2,1468.1999999999998,1131.3,952.7,947.2,362.40000000000003
5059,441.5,783.8,3942.8,93.7,570.3,608.1,592.3,163.8,393.59999999999997,223.99999999999997,459.8,242.9,1522.8000000000002,1173.4,988.2,982.4,375.99999999999994
5060,457.4,812.1,4085.0,97.1,590.9,630.0,613.6999999999999,169.60000000000002,407.9,231.89999999999998,476.4,251.7,1577.7,1215.7,1023.8000000000001,1017.8,389.4
5061,469.5,833.6,4193.5,99.6,606.7,646.8,630.0,174.20000000000002,418.70000000000005,238.2,489.1,258.4,1619.6000000000001,1248.0,1051.0,1044.9,399.70000000000005
5062,482.4,856.5,4308.6,102.4,623.1999999999999,664.5,647.3000000000001,179.00000000000003,430.09999999999997,244.7,502.4,265.6,1664.0,1282.2,1079.9,1073.6,410.8
5063,492.6,874.6,4399.3,104.5,636.3000000000001,678.5,660.9,182.70000000000002,439.20000000000005,249.80000000000004,513.0,271.09999999999997,1699.1,1309.2,1102.7,1096.2,419.5
5064,566.3,1005.4,5057.6,120.2,731.6,780.0,759.8,209.8,504.9,287.20000000000005,589.8,311.6,1953.3,1505.1,1267.6000000000001,1260.2,482.2
5065,521.2,925.4,4655.3,110.6,673.4,718.0,699.3,193.40000000000003,464.79999999999995,264.5,542.8000000000001,286.90000000000003,1798.0,1385.4,1166.7,1160.0,443.8
5066,483.9,859.1,4321.6,102.7,625.2,666.5,649.3,179.5,431.4,245.4,504.0,266.4,1669.1000000000001,1286.1,1083.2,1076.8,411.90000000000003
5067,449.4,797.9,4013.9,95.4,580.7,619.1,603.0999999999999,166.7,400.70000000000005,228.0,468.1,247.4,1550.3,1194.5,1006.0,1000.1,382.59999999999997
5068,416.6,739.6,3720.3,88.4,538.2,573.8,558.9,154.6,371.5,211.4,433.79999999999995,229.4,1436.8,1107.1,932.4,927.0,354.69999999999993
5069,387.7,688.3,3462.4,82.3,500.90000000000003,534.0,520.2,143.60000000000002,345.69999999999993,196.4,403.70000000000005,213.39999999999998,1337.2,1030.4,867.8,862.7,330.1
5070,370.7,658.1,3310.6,78.7,478.90000000000003,510.6,497.4,137.50000000000003,330.5,187.9,386.1,204.2,1278.6,985.2,829.6999999999999,824.9,315.59999999999997
5071,364.1,646.5,3252.0,77.3,470.4,501.6,488.49999999999994,135.1,324.7,184.60000000000002,379.2,200.39999999999998,1255.9,967.8,815.0,810.3,310.0
5072,362.5,643.6,3237.4,76.9,468.29999999999995,499.3,486.3,134.60000000000002,323.2,183.7,377.5,199.5,1250.4,963.4,811.4,806.6,308.59999999999997
5073,364.2,646.7,3253.0,77.3,470.70000000000005,501.7,488.7,135.2,324.8,184.70000000000002,379.3,200.39999999999998,1256.2,968.1,815.3000000000001,810.5,310.09999999999997
5074,374.5,664.9,3344.6,79.5,483.79999999999995,515.8,502.5,138.7,334.0,189.8,390.0,205.90000000000003,1291.7,995.3,838.3000000000001,833.4,318.8
5075,420.3,746.2,3753.7,89.2,543.0,578.9,563.8000000000001,156.10000000000002,374.7,212.99999999999997,437.7,231.3,1449.6999999999998,1117.1,940.8,935.3,357.9
5076,458.2,813.5,4092.2,97.2,592.0,631.1,614.7999999999998,169.80000000000004,408.6,232.2,477.2,252.0,1580.5,1217.8,1025.7,1019.6,390.2
5077,492.3,874.1,4396.9,104.5,636.1,678.1,660.6,182.70000000000002,438.9,249.80000000000004,512.7,271.0,1698.1000000000001,1308.5,1102.0,1095.6,419.19999999999993
5078,522.6,927.8,4667.1,110.9,675.1,719.8,701.1,193.70000000000002,466.00000000000006,265.0,544.2,287.49999999999994,1802.6000000000001,1388.9,1169.8,1162.9,445.00000000000006
5079,540.7,960.0,4829.2,114.7,698.5999999999999,744.8,725.3999999999999,200.6,482.1,274.2,563.2,297.49999999999994,1865.0,1437.1,1210.3999999999999,1203.3,460.3
5080,555.8,986.7,4963.6,117.9,718.0,765.5,745.7,206.29999999999998,495.6,281.9,578.8,305.90000000000003,1917.0,1477.1,1244.1,1236.8,473.2
5081,569.9,1011.8,5089.6,120.9,736.3000000000001,785.0,764.5,211.5,508.20000000000005,289.1,593.5,313.5,1965.7,1514.6,1275.6000000000001,1268.2,485.29999999999995
5082,584.2,1037.2,5217.5,124.0,754.7,804.7,783.8,216.7,520.9000000000001,296.4,608.5,321.59999999999997,2015.0000000000002,1552.7,1307.7,1300.0,497.40000000000003
5083,600.3,1065.9,5361.7,127.4,775.6,826.9,805.5,222.80000000000004,535.3,304.49999999999994,625.1999999999999,330.4,2070.8,1595.6,1343.9,1336.0,511.2
5084,616.5,1094.5,5506.0,130.8,796.5,849.2,827.1,228.7,549.7,312.59999999999997,642.0,339.20000000000005,2126.5,1638.5,1380.0,1371.9,524.9
5085,633.4,1124.6,5657.2,134.4,818.3,872.5,849.8,235.10000000000002,564.8,321.1,659.5999999999999,348.6,2184.8,1683.5,1417.9,1409.6,539.3000000000001
5086,636.6,1130.3,5686.0,135.1,822.5000000000001,876.9,854.1999999999999,236.10000000000002,567.7,322.79999999999995,663.1,350.3,2196.0,1692.1,1425.1000000000001,1416.8,542.1
5087,636.4,1129.8,5683.3,135.0,822.0999999999999,876.5,853.8,236.10000000000002,567.4,322.6,662.6999999999999,350.20000000000005,2194.9,1691.3,1424.4,1416.1,541.7
5088,627.7,1114.4,5606.1,133.2,811.0,864.6,842.0999999999999,233.00000000000003,559.7,318.3,653.7,345.5,2165.2000000000003,1668.3,1405.1000000000001,1396.8,534.5000000000001
5089,584.3,1037.4,5218.5,124.0,754.9000000000001,804.8,784.0,216.7,520.9000000000001,296.4,608.6,321.59999999999997,2015.5,1553.0,1307.9,1300.3,497.6
5090,545.0,967.5,4867.0,115.6,704.1,750.6,731.1999999999999,202.1,485.9,276.4,567.5,299.90000000000003,1879.7,1448.4,1219.9,1212.7,463.9
5091,509.2,904.0,4547.3,108.0,657.8000000000001,701.3,683.1,188.89999999999998,453.9,258.4,530.3,280.3,1756.2,1353.2,1139.8,1133.0,433.6
5092,476.3,845.7,4254.0,101.1,615.3000000000001,656.1,639.0,176.7,424.7,241.60000000000002,496.1,262.0,1642.9,1266.0,1066.2,1060.0,405.5
5093,444.5,789.2,3970.0,94.3,574.3,612.3,596.4000000000001,164.90000000000003,396.3,225.39999999999998,462.9,244.70000000000002,1533.3,1181.4,995.1,989.2,378.4
5094,426.0,756.3,3804.5,90.4,550.3000000000001,586.8,571.7,158.0,379.8,216.0,443.7,234.5,1469.3,1132.2,953.5,948.0,362.7
5095,416.8,740.0,3722.6,88.4,538.4,574.1,559.2,154.6,371.70000000000005,211.5,434.09999999999997,229.4,1437.8,1107.8,933.1,927.6,354.9
5096,412.6,732.5,3684.8,87.6,532.9000000000001,568.3,553.5,153.20000000000002,367.9,209.29999999999998,429.7,227.10000000000002,1423.1000000000001,1096.6,923.5,918.1,351.2
5097,412.9,733.0,3687.4,87.6,533.4,568.7,554.0,153.20000000000002,368.09999999999997,209.39999999999998,430.0,227.3,1424.1,1097.4,924.2,918.8,351.5
5098,427.3,758.6,3816.2,90.7,552.1,588.6,573.3000000000001,158.8,381.0,216.8,445.0,235.2,1474.0,1135.7,956.5,950.9,363.8
5099,471.8,837.6,4213.3,100.1,609.5,649.8,632.9,175.1,420.6,239.3,491.3,259.7,1627.2,1253.8,1056.0,1049.8,401.70000000000005
5100,511.5,908.1,4568.0,108.5,660.8,704.5,686.3,189.8,456.1,259.5,532.6999999999999,281.59999999999997,1764.1999999999998,1359.4,1144.9,1138.2,435.5
5101,538.6,956.2,4810.2,114.3,695.8,741.9,722.5999999999999,199.90000000000003,480.29999999999995,273.0,561.0,296.4,1857.8,1431.5,1205.6000000000001,1198.5,458.7
5102,563.1,999.8,5029.3,119.5,727.4,775.7,755.4,208.8,502.00000000000006,285.7,586.5,309.99999999999994,1942.3000000000002,1496.7,1260.5,1253.1,479.50000000000006
5103,580.9,1031.3,5188.0,123.3,750.5,800.1,779.4,215.29999999999995,517.9,294.5,605.0,319.7,2003.6999999999998,1543.9,1300.3,1292.7,494.5
5104,589.6,1046.8,5265.9,125.1,761.7,812.2,791.2,218.89999999999998,525.7,299.0,614.0,324.5,2033.8,1567.1,1319.8,1312.1,502.0
5105,598.4,1062.4,5344.4,127.0,773.1,824.3,802.8999999999999,222.10000000000002,533.7,303.3,623.3,329.4,2064.1,1590.4,1339.5,1331.6,509.49999999999994
5106,606.9,1077.6,5420.6,128.8,784.1,836.0,814.3,225.20000000000002,541.1,307.7,632.1,334.0,2093.5,1613.1,1358.6,1350.6,516.7
5107,616.9,1095.3,5509.8,130.9,797.0,849.8,827.6,228.7,550.1,312.8,642.5,339.40000000000003,2128.0,1639.7,1380.9,1372.8,525.3
5108,629.7,1118.0,5624.0,133.6,813.5,867.4,844.9,233.5,561.5,319.1,655.8000000000001,346.6,2172.0,1673.6,1409.6,1401.3,536.1
5109,638.8,1134.1,5704.8,135.5,825.3,879.8,857.1,237.10000000000002,569.5999999999999,323.7,665.1999999999999,351.5,2203.2,1697.7,1429.8000000000002,1421.4,543.7
5110,644.5,1144.3,5756.1,136.8,832.7,887.8,864.7,239.0,574.7,326.69999999999993,671.2,354.6,2223.1,1713.0,1442.7,1434.2,548.7
5111,646.6,1148.0,5774.9,137.2,835.4,890.7,867.6,239.9,576.5,328.00000000000006,673.4,355.9,2230.2999999999997,1718.6,1447.3999999999999,1438.9,550.6999999999999
5112,651.3,1156.3,5816.8,138.2,841.4000000000001,897.1,873.8000000000001,241.6,580.8,330.29999999999995,678.3,358.4,2246.5,1731.0,1457.9,1449.3,554.5
5113,604.2,1072.8,5396.6,128.2,780.6999999999999,832.3,810.7,224.20000000000005,538.8,306.40000000000003,629.3,332.50000000000006,2084.2000000000003,1606.0,1352.6,1344.6,514.5
5114,561.6,997.2,5016.1,119.2,725.6,773.6,753.5000000000001,208.5,500.79999999999995,284.8,584.9,309.2,1937.1,1492.7,1257.2,1249.8,478.2
5115,523.9,930.2,4679.4,111.2,677.0,721.7,702.9,194.20000000000002,467.20000000000005,265.80000000000007,545.6999999999999,288.3,1807.2,1392.6,1172.8,1166.0,446.1
5116,488.5,867.2,4362.5,103.6,631.1,672.8,655.2,181.2,435.6,247.6,508.7,268.8,1684.8,1298.2,1093.4,1087.0,415.90000000000003
5117,457.5,812.3,4086.2,97.1,591.0,630.2,613.9,169.70000000000002,408.0,231.99999999999997,476.5,251.7,1578.1000000000001,1216.0,1024.1,1018.1,389.59999999999997
5118,439.6,780.6,3926.5,93.3,567.9,605.6,589.8000000000001,163.40000000000003,392.0,223.1,457.9,242.0,1516.3999999999999,1168.5,984.1,978.4,374.4
5119,432.9,768.6,3866.1,91.9,559.2,596.3,580.8,160.59999999999997,386.0,219.6,450.8,238.20000000000002,1493.2,1150.5,969.0,963.3,368.5
5120,430.0,763.5,3840.8,91.3,555.6,592.4,577.0,159.5,383.5,218.1,447.90000000000003,236.7,1483.4,1143.0,962.6,957.0,366.1
5121,428.6,760.9,3827.5,90.9,553.6,590.3,575.0,159.1,382.1,217.50000000000003,446.4,235.9,1478.3000000000002,1139.0,959.3,953.7,364.79999999999995
5122,432.4,767.8,3862.2,91.8,558.6999999999999,595.7,580.1999999999999,160.49999999999997,385.5,219.4,450.3,238.00000000000003,1491.6,1149.4,968.0,962.3,368.20000000000005
5123,475.2,843.6,4243.8,100.8,613.9,654.5,637.5,176.2,423.79999999999995,240.90000000000003,494.9,261.4,1638.8999999999999,1262.9,1063.6,1057.4,404.6
5124,514.9,914.2,4598.8,109.3,665.3000000000001,709.3,690.9,191.0,459.1,261.1,536.3,283.40000000000003,1776.1,1368.6,1152.6,1145.8,438.3
5125,544.4,966.5,4861.7,115.5,703.3,749.8,730.4,202.0,485.4,276.09999999999997,566.9,299.5,1877.7,1446.8,1218.5,1211.4,463.4
5126,576.9,1024.2,5152.1,122.4,745.3,794.6,774.0,214.19999999999996,514.4,292.6,600.8000000000001,317.40000000000003,1989.8,1533.2,1291.3,1283.7,491.09999999999997
5127,602.4,1069.5,5379.8,127.8,778.1999999999999,829.7,808.1999999999999,223.5,537.0,305.4,627.3000000000001,331.40000000000003,2077.7000000000003,1601.0,1348.3,1340.5,512.9
5128,618.3,1097.7,5522.0,131.2,798.8,851.6,829.6000000000001,229.4,551.2,313.50000000000006,643.9,340.4,2132.8,1643.3,1384.0,1375.9,526.5
5129,628.1,1115.2,5609.6,133.3,811.4,865.2,842.6999999999999,233.00000000000003,560.0,318.4,654.0999999999999,345.7,2166.4,1669.4,1405.9,1397.7,534.8000000000001
5130,637.1,1131.2,5690.4,135.2,823.2,877.6,854.9,236.20000000000002,568.0,323.0,663.6,350.59999999999997,2197.7,1693.4,1426.3,1417.9,542.4000000000001
5131,645.8,1146.6,5767.6,137.0,834.3000000000001,889.5,866.5,239.4,575.9,327.3,672.5999999999999,355.59999999999997,2227.6,1716.4,1445.5,1437.1,549.8
5132,652.8,1158.9,5829.8,138.5,843.3,899.1,875.9,242.1,582.0,330.9,679.9000000000001,359.20000000000005,2251.4999999999995,1734.9,1461.2,1452.6,555.7
5133,658.0,1168.3,5877.0,139.6,850.1,906.4,882.9999999999999,244.0,586.6999999999999,333.5,685.3,362.2,2269.8,1748.9,1472.8999999999999,1464.3,560.2
5134,658.9,1169.8,5884.6,139.8,851.2,907.6,884.0999999999999,244.39999999999998,587.5,334.1,686.1999999999999,362.6,2272.7999999999997,1751.2,1474.9,1466.2,561.0
5135,657.2,1166.9,5870.0,139.5,849.1999999999999,905.3,881.8000000000001,243.7,586.0,333.2,684.6,361.8,2267.0,1746.8,1471.3,1462.6,559.6
5136,658.1,1168.4,5877.7,139.6,850.1999999999999,906.5,883.0999999999999,244.0,586.8,333.59999999999997,685.4000000000001,362.2,2270.0,1749.2,1473.2,1464.5,560.3
5137,618.1,1097.4,5520.2,131.2,798.5,851.4,829.4000000000001,229.4,551.1,313.3,643.6999999999999,340.3,2131.9,1642.8,1383.6,1375.4,526.3
5138,579.2,1028.3,5172.8,122.9,748.2,797.8,777.2,214.79999999999998,516.4,293.7,603.2,318.9,1997.8,1539.4,1296.4,1288.9,493.1
5139,541.0,960.5,4831.8,114.8,699.0,745.2,725.9,200.89999999999998,482.4,274.3,563.4,297.8,1866.2,1437.9,1211.0,1203.9,460.7
5140,504.0,894.7,4500.9,106.9,651.1,694.2,676.1,187.0,449.4,255.60000000000002,524.8,277.4,1738.3,1339.4,1128.1,1121.5,429.1
5141,466.0,827.4,4162.3,98.9,602.1,642.0,625.3,172.90000000000003,415.5,236.5,485.4,256.3,1607.5,1238.7,1043.2,1037.1,396.79999999999995
5142,442.8,786.1,3954.5,94.0,572.1,609.9,594.0,164.3,394.79999999999995,224.49999999999997,461.2,243.7,1527.2,1176.8,991.1999999999999,985.3,376.99999999999994
5143,433.9,770.4,3875.4,92.1,560.6,597.7,582.2,161.1,386.9,220.10000000000002,451.9,238.70000000000002,1496.8,1153.3,971.3,965.6,369.40000000000003
5144,431.8,766.7,3856.6,91.6,557.9,594.8,579.3,160.1,385.0,219.00000000000003,449.70000000000005,237.7,1489.3999999999999,1147.7,966.5999999999999,960.9,367.70000000000005
5145,434.2,770.9,3878.1,92.1,561.1,598.1,582.6,161.1,387.20000000000005,220.20000000000002,452.20000000000005,238.99999999999997,1497.7,1154.1,972.0,966.3,369.70000000000005
5146,447.4,794.4,3996.2,95.0,578.0,616.3,600.3000000000001,166.10000000000002,399.0,226.9,466.0,246.2,1543.3,1189.2,1001.6,995.7,381.00000000000006
5147,484.5,860.2,4326.9,102.8,625.9000000000001,667.3,649.9999999999999,179.60000000000002,432.1,245.5,504.6,266.7,1671.1,1287.6,1084.4,1078.1,412.50000000000006
5148,510.4,906.2,4558.4,108.3,659.3,703.0,684.7999999999998,189.6,455.09999999999997,258.79999999999995,531.6,280.9,1760.5,1356.5,1142.5,1135.8,434.5
5149,541.8,961.9,4838.6,115.0,699.9,746.3,726.9,200.89999999999998,483.1,274.79999999999995,564.1999999999999,298.2,1868.6999999999998,1439.9,1212.7,1205.6,461.20000000000005
5150,565.4,1003.9,5050.1,120.0,730.5999999999999,778.9,758.6999999999999,209.7,504.1,286.70000000000005,588.8,311.09999999999997,1950.3999999999999,1502.9,1265.7,1258.3,481.5
5151,590.7,1048.7,5275.3,125.3,763.0999999999999,813.6,792.5,219.09999999999997,526.7,299.5,615.1,325.2,2037.4,1569.9,1322.1999999999998,1314.4,502.90000000000003
5152,611.5,1085.7,5461.5,129.8,789.9,842.3,820.5,226.8,545.3000000000001,309.9999999999999,636.8,336.6,2109.2999999999997,1625.3,1368.9,1360.8,520.6999999999999
5153,624.5,1108.7,5577.4,132.5,806.8000000000001,860.2,837.8999999999999,231.70000000000002,556.8,316.7,650.4,343.6,2153.9999999999995,1659.8,1397.8999999999999,1389.7,531.6999999999999
5154,636.4,1129.8,5683.5,135.0,822.0999999999999,876.6,853.8,236.10000000000002,567.4,322.6,662.6999999999999,350.3,2194.9,1691.4,1424.5,1416.1,541.7
5155,651.6,1156.9,5819.8,138.3,841.8999999999999,897.6,874.2,241.7,581.0,330.5,678.6,358.7,2247.7,1731.9,1458.6999999999998,1450.1,554.9
5156,664.8,1180.4,5937.7,141.1,858.9000000000001,915.8,892.1,246.79999999999998,592.7,337.09999999999997,692.4,365.99999999999994,2293.2,1767.0,1488.2,1479.5,566.0000000000001
5157,672.7,1194.3,6008.0,142.8,869.1999999999999,926.6,902.6,249.59999999999997,599.9,341.0,700.6,370.1,2320.3,1787.9,1505.9,1497.0,572.8
5158,674.6,1197.7,6024.8,143.2,871.4999999999999,929.2,905.0000000000001,250.29999999999995,601.5,342.09999999999997,702.6,371.3,2326.8,1792.9,1510.0,1501.2,574.3000000000001
5159,664.8,1180.4,5937.7,141.1,858.9000000000001,915.8,892.1,246.79999999999998,592.7,337.09999999999997,692.4,365.99999999999994,2293.2,1767.0,1488.2,1479.5,566.0000000000001
5160,667.6,1185.4,5962.9,141.7,862.6,919.6,895.6999999999999,247.79999999999995,595.3,338.4000000000001,695.3000000000001,367.40000000000003,2302.9000000000005,1774.5,1494.5,1485.7,568.5000000000001
5161,623.3,1106.6,5566.8,132.3,805.3000000000001,858.6,836.3999999999999,231.20000000000002,555.6999999999999,316.0,649.1999999999999,343.0,2149.9,1656.6,1395.2,1387.1,530.7
5162,583.2,1035.4,5208.4,123.8,753.4,803.3,782.5000000000001,216.19999999999996,520.0,295.7,607.4,321.00000000000006,2011.5,1550.0,1305.4,1297.8,496.5
5163,545.0,967.7,4867.8,115.7,704.1999999999999,750.8,731.2999999999998,202.1,486.0,276.4,567.6,299.90000000000003,1880.0000000000002,1448.6,1220.1,1212.9,464.0
5164,509.0,903.7,4545.9,108.0,657.5000000000001,701.1,682.9,188.79999999999995,453.79999999999995,258.29999999999995,530.1,280.2,1755.7,1352.8,1139.3,1132.7,433.3
5165,472.4,838.8,4219.4,100.2,610.3,650.8,633.9000000000001,175.29999999999998,421.29999999999995,239.60000000000002,492.0,260.09999999999997,1629.5,1255.6,1057.6,1051.3,402.20000000000005
5166,449.3,797.8,4013.0,95.4,580.5,618.9,602.9,166.7,400.6,227.79999999999998,468.0,247.3,1550.0,1194.2,1005.8,999.9,382.59999999999997
5167,439.3,780.0,3923.8,93.2,567.6,605.2,589.5000000000001,163.10000000000002,391.8,222.79999999999998,457.6,241.7,1515.3999999999999,1167.7,983.5,977.7,374.09999999999997
5168,433.2,769.0,3868.6,91.9,559.6,596.6,581.1999999999999,160.79999999999998,386.09999999999997,219.6,451.1,238.4,1494.1,1151.3,969.6,963.9,368.80000000000007
5169,433.9,770.4,3875.5,92.1,560.6999999999999,597.7,582.2,161.1,387.0,220.10000000000002,451.9,238.70000000000002,1496.8,1153.3,971.3,965.6,369.40000000000003
5170,443.7,787.8,3962.7,94.2,573.1999999999999,611.2,595.4000000000001,164.70000000000002,395.6,224.99999999999997,462.0,244.1,1530.4,1179.3,993.1999999999999,987.4,377.7
5171,489.2,868.6,4369.3,103.8,632.0,673.9,656.3,181.6,436.2,248.1,509.5,269.40000000000003,1687.5,1300.2,1095.1,1088.7,416.6
5172,513.4,911.6,4585.6,109.0,663.3000000000001,707.2,688.9,190.4,457.79999999999995,260.5,534.7,282.4,1770.9999999999998,1364.6,1149.3,1142.6,437.20000000000005
5173,541.2,960.9,4833.5,114.8,699.1999999999999,745.5,726.0999999999999,200.89999999999998,482.59999999999997,274.5,563.7,297.9,1866.8,1438.4,1211.3999999999999,1204.4,460.79999999999995
5174,574.7,1020.3,5132.5,122.0,742.4,791.6,771.1,213.0,512.4,291.3999999999999,598.5,316.1,1982.1,1527.4,1286.3,1278.8,489.29999999999995
5175,601.7,1068.3,5374.0,127.7,777.4,828.8,807.4,223.20000000000002,536.5,305.09999999999997,626.7,331.20000000000005,2075.5,1599.2,1346.8999999999999,1339.0,512.3
5176,617.5,1096.4,5515.1,131.0,797.7,850.6,828.6,229.10000000000002,550.6,313.0,643.1,340.0,2129.9,1641.2,1382.3,1374.2,525.8
5177,627.4,1113.9,5603.3,133.1,810.6,864.2,841.7,232.70000000000002,559.4000000000001,318.2,653.4000000000001,345.3,2164.1000000000004,1667.5,1404.4,1396.2,534.2
5178,636.8,1130.6,5687.4,135.1,822.8000000000001,877.2,854.4,236.20000000000002,567.8,322.9,663.2,350.59999999999997,2196.5,1692.5,1425.4,1417.1,542.2
5179,647.2,1149.1,5780.5,137.3,836.2,891.5,868.4000000000001,240.0,577.1,328.40000000000003,674.1,356.2,2232.4,1720.2,1448.8,1440.3,551.0
5180,650.8,1155.5,5812.5,138.1,840.8000000000001,896.5,873.2,241.4,580.3000000000001,329.9,677.8,358.20000000000005,2244.8999999999996,1729.8,1456.8,1448.3,554.1
5181,649.1,1152.4,5797.1,137.7,838.5999999999999,894.1,871.0,240.9,578.8,329.1,676.0,357.2,2238.9,1725.2,1452.8999999999999,1444.4,552.6
5182,639.9,1136.1,5715.1,135.8,826.8000000000001,881.4,858.5000000000001,237.5,570.6,324.49999999999994,666.4,352.2,2207.2000000000003,1700.8,1432.4,1424.0,544.9
5183,627.1,1113.3,5600.5,133.1,810.0999999999999,863.8,841.3,232.6,559.1,318.09999999999997,653.1,345.1,2163.0,1666.7,1403.7,1395.4,533.9
5184,600.4,1065.9,5362.0,127.4,775.6,827.0,805.6,222.80000000000004,535.4,304.49999999999994,625.1999999999999,330.5,2070.9,1595.7,1343.9,1336.0,511.2
5185,569.9,1011.9,5090.0,120.9,736.4,785.0,764.6,211.5,508.20000000000005,289.1,593.5,313.5,1965.8000000000002,1514.8,1275.7,1268.3,485.29999999999995
5186,539.7,958.3,4820.4,114.5,697.2,743.4,724.2,200.3,481.2,273.8,562.1,297.1,1861.6999999999998,1434.5,1208.2,1201.1,459.5
5187,507.9,901.8,4536.4,107.8,656.1999999999999,699.6,681.6,188.29999999999995,452.90000000000003,257.79999999999995,529.0,279.5,1752.0000000000002,1350.0,1137.0,1130.3,432.5
5188,476.0,845.1,4251.0,101.0,615.0,655.6,638.5999999999999,176.60000000000002,424.49999999999994,241.3,495.7,261.9,1641.8000000000002,1265.1,1065.5,1059.2,405.3
5189,444.2,788.6,3967.1,94.3,573.8,611.8,596.0000000000001,164.8,396.09999999999997,225.2,462.6,244.4,1532.2,1180.6,994.3,988.5,378.2
5190,417.6,741.4,3729.5,88.6,539.5,575.2,560.3000000000001,154.79999999999998,372.5,211.79999999999998,434.90000000000003,229.8,1440.3,1109.9,934.7,929.3,355.5
5191,408.7,725.6,3650.3,86.7,528.1,563.0,548.4,151.49999999999997,364.4,207.39999999999998,425.70000000000005,224.89999999999998,1409.7,1086.3,914.9000000000001,909.5,348.0
5192,403.5,716.4,3603.6,85.6,521.2,555.8,541.5,149.39999999999998,359.70000000000005,204.7,420.2,222.1,1391.8,1072.4,903.1999999999999,897.9,343.49999999999994
5193,398.9,708.2,3562.2,84.6,515.3,549.4,535.0999999999999,147.89999999999998,355.6,202.4,415.4,219.4,1375.8,1060.1,892.8,887.6,339.7
5194,398.6,707.6,3559.7,84.6,514.9,549.0,534.8,147.89999999999998,355.3,202.3,415.1,219.30000000000004,1374.8,1059.3,892.1999999999999,887.0,339.4
5195,408.7,725.7,3650.5,86.7,528.1,563.0,548.4,151.49999999999997,364.4,207.39999999999998,425.70000000000005,224.89999999999998,1409.8000000000002,1086.4,914.9000000000001,909.6,348.0
5196,424.8,754.2,3793.9,90.1,548.8,585.1,569.9,157.79999999999998,378.8,215.6,442.4,233.7,1465.3,1129.0,950.9000000000001,945.3,361.7
5197,442.5,785.7,3952.3,93.9,571.7,609.6,593.7,164.3,394.5,224.39999999999995,460.8,243.7,1526.3000000000002,1176.2,990.5999999999999,984.8,376.8
5198,459.3,815.5,4102.2,97.5,593.4,632.7,616.3,170.20000000000002,409.59999999999997,232.79999999999998,478.3,252.89999999999998,1584.2,1220.8,1028.2,1022.1,390.99999999999994
5199,472.8,839.5,4223.0,100.3,610.9,651.3,634.4000000000001,175.29999999999998,421.5,239.8,492.4,260.3,1631.1,1256.7,1058.4,1052.2,402.6
5200,486.8,864.2,4347.3,103.3,628.8000000000001,670.5,653.1,180.5,434.0,247.0,506.9,267.9,1678.9999999999998,1293.7,1089.6,1083.2,414.40000000000003
5201,503.0,893.1,4492.6,106.7,649.9,692.9,674.9,186.49999999999997,448.6,254.90000000000003,523.9,276.8,1735.2,1337.0,1126.0,1119.4,428.3
5202,515.4,915.2,4603.6,109.4,666.0,710.0,691.6,191.2,459.6,261.3,536.8,283.7,1777.8999999999999,1370.0,1153.8,1147.0,438.90000000000003
5203,524.3,930.9,4683.0,111.3,677.5,722.2,703.5,194.50000000000003,467.5,266.00000000000006,546.1,288.59999999999997,1808.7,1393.6,1173.6999999999998,1166.8,446.5
5204,533.7,947.5,4766.2,113.2,689.4,735.1,716.0000000000001,197.9,475.9,270.59999999999997,555.8000000000001,293.90000000000003,1840.8,1418.4,1194.6,1187.6,454.4
5205,541.7,961.7,4837.7,114.9,699.8,746.1,726.8,200.89999999999998,483.0,274.7,564.1999999999999,298.09999999999997,1868.3999999999999,1439.7,1212.5,1205.4,461.1
5206,550.4,977.1,4915.4,116.8,710.9,758.1,738.5,204.20000000000002,490.70000000000005,279.2,573.2,302.9,1898.4,1462.8,1232.0,1224.7,468.6
5207,549.7,976.0,4909.9,116.7,710.1999999999999,757.2,737.6,204.00000000000003,490.2,278.79999999999995,572.6,302.5,1896.2000000000003,1461.1,1230.6000000000001,1223.4,468.1
5208,580.0,1029.8,5180.5,123.1,749.4,799.0,778.1999999999999,214.99999999999997,517.2,294.3,604.1,319.29999999999995,2000.8000000000002,1541.7,1298.3999999999999,1290.8,493.9
5209,536.6,952.8,4792.9,113.9,693.3000000000001,739.2,720.0999999999999,198.99999999999997,478.5,272.2,558.9,295.20000000000005,1851.0000000000002,1426.3,1201.2,1194.2,456.9
5210,499.6,887.0,4462.0,106.0,645.4,688.2,670.3000000000001,185.3,445.5,253.30000000000004,520.3,274.90000000000003,1723.3,1327.8,1118.3000000000002,1111.8,425.5
5211,461.3,819.1,4120.2,97.9,596.0,635.5,619.0,171.29999999999998,411.4,233.9,480.4,253.9,1591.3,1226.2,1032.7,1026.6,392.79999999999995
