Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
6316,0.0,0.0,0.0,0.0,0.18,0.46,0.74,0.62,0.76,0.45,0.4,0.7,0.17,0.0,0.32,0.79,0.06
6317,0.0,0.0,0.0,0.0,0.25,0.48,0.75,0.6,0.8,0.42,0.46,0.74,0.12,0.0,0.26,0.73,0.04
6318,0.0,0.0,0.0,0.0,0.21,0.45,0.72,0.6,0.74,0.36,0.45,0.7,0.11,0.0,0.22,0.62,0.04
6319,0.0,0.0,0.0,0.0,0.17,0.51,0.71,0.61,0.66,0.33,0.45,0.66,0.1,0.0,0.19,0.56,0.03
6320,0.0,0.0,0.0,0.0,0.15,0.63,0.74,0.65,0.62,0.32,0.48,0.63,0.11,0.0,0.18,0.53,0.02
6321,0.0,0.0,0.0,0.0,0.12,0.49,0.52,0.49,0.44,0.26,0.38,0.51,0.09,0.0,0.15,0.39,0.03
6322,0.0,0.0,0.0,0.0,0.09,0.38,0.36,0.34,0.3,0.21,0.32,0.38,0.09,0.0,0.14,0.29,0.04
6323,0.0,0.0,0.0,0.0,0.07,0.28,0.24,0.24,0.2,0.19,0.3,0.27,0.11,0.0,0.15,0.23,0.06
6324,0.0,0.0,0.0,0.0,0.04,0.14,0.11,0.18,0.1,0.11,0.14,0.16,0.05,0.0,0.06,0.11,0.02
6325,0.0,0.0,0.0,0.0,0.02,0.06,0.04,0.14,0.04,0.06,0.06,0.08,0.02,0.0,0.0,0.04,0.0
6326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.01,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0
6327,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.07,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0
6328,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6329,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
6332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
6333,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.09,0.05,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.04
6334,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.14,0.22,0.0,0.08,0.02,0.09,0.0,0.0,0.0,0.06
6335,0.0,0.0,0.0,0.0,0.11,0.04,0.02,0.24,0.61,0.02,0.24,0.05,0.18,0.0,0.02,0.0,0.08
6336,0.0,0.0,0.0,0.0,0.12,0.12,0.01,0.2,0.53,0.03,0.25,0.09,0.21,0.0,0.04,0.08,0.1
6337,0.0,0.0,0.0,0.0,0.14,0.26,0.06,0.2,0.46,0.11,0.38,0.19,0.26,0.0,0.12,0.28,0.11
6338,0.0,0.0,0.0,0.0,0.18,0.48,0.15,0.25,0.41,0.31,0.64,0.4,0.32,0.0,0.32,0.7,0.13
6339,0.0,0.0,0.0,0.0,0.16,0.54,0.24,0.26,0.37,0.39,0.6,0.45,0.29,0.0,0.36,0.62,0.12
6340,0.0,0.0,0.0,0.0,0.16,0.6,0.42,0.32,0.35,0.5,0.6,0.56,0.28,0.0,0.39,0.54,0.11
6341,0.0,0.0,0.0,0.0,0.17,0.66,0.69,0.43,0.34,0.61,0.64,0.7,0.26,0.0,0.42,0.47,0.1
6342,0.0,0.0,0.0,0.0,0.16,0.61,0.67,0.43,0.28,0.65,0.61,0.68,0.23,0.0,0.43,0.57,0.1
6343,0.0,0.0,0.0,0.0,0.15,0.55,0.64,0.44,0.23,0.69,0.6,0.68,0.21,0.0,0.44,0.67,0.1
6344,0.0,0.0,0.0,0.0,0.14,0.5,0.62,0.48,0.19,0.73,0.58,0.67,0.18,0.0,0.44,0.78,0.09
6345,0.0,0.0,0.0,0.0,0.13,0.49,0.41,0.45,0.16,0.69,0.44,0.5,0.17,0.0,0.38,0.48,0.08
6346,0.0,0.0,0.0,0.0,0.12,0.53,0.26,0.44,0.14,0.66,0.32,0.37,0.16,0.0,0.32,0.29,0.08
6347,0.0,0.0,0.0,0.0,0.11,0.62,0.19,0.45,0.12,0.63,0.24,0.28,0.16,0.0,0.29,0.2,0.08
6348,0.0,0.0,0.0,0.0,0.1,0.52,0.18,0.45,0.18,0.66,0.21,0.25,0.16,0.0,0.23,0.15,0.08
6349,0.0,0.0,0.0,0.0,0.09,0.44,0.18,0.46,0.27,0.69,0.19,0.23,0.17,0.0,0.18,0.12,0.09
6350,0.0,0.0,0.0,0.0,0.09,0.37,0.19,0.49,0.38,0.71,0.19,0.24,0.17,0.0,0.14,0.1,0.09
6351,0.0,0.0,0.0,0.0,0.08,0.24,0.18,0.56,0.36,0.75,0.18,0.31,0.2,0.0,0.12,0.1,0.11
6352,0.0,0.0,0.0,0.0,0.08,0.17,0.18,0.63,0.36,0.76,0.18,0.39,0.22,0.0,0.1,0.09,0.12
6353,0.0,0.0,0.0,0.0,0.08,0.12,0.18,0.7,0.35,0.77,0.18,0.47,0.26,0.0,0.08,0.09,0.14
6354,0.0,0.0,0.0,0.0,0.1,0.16,0.19,0.7,0.34,0.77,0.2,0.51,0.24,0.0,0.11,0.11,0.13
6355,0.0,0.0,0.0,0.0,0.12,0.24,0.21,0.71,0.35,0.76,0.24,0.55,0.23,0.0,0.14,0.14,0.12
6356,0.0,0.0,0.0,0.0,0.14,0.37,0.24,0.71,0.38,0.75,0.26,0.6,0.23,0.0,0.19,0.17,0.12
6357,0.0,0.0,0.0,0.0,0.19,0.3,0.22,0.74,0.41,0.74,0.26,0.59,0.22,0.0,0.16,0.16,0.12
6358,0.0,0.0,0.0,0.0,0.25,0.25,0.24,0.76,0.44,0.73,0.27,0.58,0.22,0.0,0.14,0.19,0.12
6359,0.0,0.0,0.0,0.0,0.29,0.21,0.31,0.78,0.48,0.72,0.28,0.58,0.24,0.0,0.12,0.25,0.13
6360,0.0,0.0,0.0,0.0,0.26,0.13,0.26,0.8,0.39,0.62,0.2,0.48,0.12,0.0,0.1,0.21,0.06
6361,0.0,0.0,0.0,0.0,0.24,0.07,0.24,0.81,0.32,0.54,0.14,0.4,0.08,0.0,0.08,0.19,0.02
6362,0.0,0.0,0.0,0.0,0.25,0.04,0.28,0.82,0.28,0.5,0.09,0.35,0.08,0.0,0.08,0.2,0.02
6363,0.0,0.0,0.0,0.0,0.14,0.03,0.24,0.84,0.24,0.45,0.04,0.26,0.02,0.0,0.06,0.14,0.0
6364,0.0,0.0,0.0,0.0,0.07,0.05,0.3,0.86,0.22,0.47,0.03,0.2,0.0,0.0,0.07,0.15,0.0
6365,0.0,0.0,0.0,0.0,0.03,0.08,0.45,0.86,0.21,0.57,0.07,0.18,0.0,0.0,0.14,0.24,0.0
6366,0.0,0.0,0.0,0.0,0.03,0.12,0.58,0.84,0.11,0.5,0.08,0.1,0.01,0.0,0.16,0.33,0.01
6367,0.0,0.0,0.0,0.0,0.04,0.21,0.73,0.8,0.09,0.46,0.18,0.11,0.04,0.0,0.2,0.45,0.02
6368,0.0,0.0,0.0,0.0,0.05,0.37,0.87,0.73,0.14,0.45,0.4,0.26,0.11,0.0,0.26,0.63,0.06
6369,0.0,0.0,0.0,0.0,0.0,0.33,0.79,0.54,0.12,0.34,0.42,0.29,0.11,0.0,0.23,0.57,0.05
6370,0.0,0.0,0.0,0.0,0.02,0.29,0.68,0.44,0.16,0.27,0.46,0.37,0.11,0.0,0.21,0.51,0.05
6371,0.0,0.0,0.0,0.0,0.14,0.25,0.56,0.43,0.24,0.22,0.5,0.51,0.1,0.0,0.2,0.46,0.05
6372,0.0,0.0,0.0,0.0,0.12,0.36,0.42,0.28,0.2,0.19,0.56,0.55,0.12,0.0,0.14,0.35,0.06
6373,0.0,0.0,0.0,0.0,0.12,0.5,0.3,0.22,0.19,0.17,0.64,0.6,0.17,0.0,0.1,0.25,0.08
6374,0.0,0.0,0.0,0.0,0.14,0.68,0.22,0.27,0.22,0.17,0.72,0.66,0.29,0.0,0.06,0.19,0.14
6375,0.0,0.0,0.0,0.0,0.14,0.71,0.29,0.2,0.26,0.28,0.73,0.66,0.29,0.0,0.13,0.28,0.13
6376,0.0,0.0,0.0,0.0,0.17,0.74,0.42,0.22,0.32,0.45,0.74,0.68,0.29,0.0,0.26,0.46,0.12
6377,0.0,0.0,0.0,0.0,0.25,0.78,0.63,0.36,0.39,0.63,0.74,0.71,0.29,0.0,0.42,0.72,0.11
6378,0.0,0.0,0.0,0.0,0.21,0.82,0.7,0.36,0.38,0.73,0.73,0.76,0.22,0.0,0.42,0.75,0.1
6379,0.0,0.0,0.0,0.0,0.18,0.88,0.8,0.37,0.4,0.81,0.73,0.82,0.2,0.0,0.44,0.8,0.1
6380,0.0,0.0,0.0,0.0,0.15,0.94,0.88,0.39,0.45,0.85,0.72,0.88,0.22,0.0,0.44,0.85,0.12
6381,0.0,0.0,0.0,0.0,0.21,0.78,0.89,0.47,0.59,0.84,0.84,0.93,0.29,0.0,0.32,0.66,0.15
6382,0.0,0.0,0.0,0.0,0.28,0.72,0.88,0.64,0.73,0.79,0.94,0.95,0.36,0.0,0.26,0.55,0.18
6383,0.0,0.0,0.0,0.0,0.32,0.84,0.9,0.79,0.77,0.75,0.97,0.97,0.42,0.0,0.26,0.55,0.2
6384,0.0,0.0,0.0,0.0,0.27,0.74,0.93,0.79,0.76,0.7,0.96,0.96,0.15,0.0,0.28,0.68,0.06
6385,0.0,0.0,0.0,0.0,0.2,0.63,0.94,0.78,0.74,0.66,0.97,0.95,0.1,0.0,0.28,0.81,0.05
6386,0.0,0.0,0.0,0.0,0.14,0.53,0.93,0.8,0.72,0.62,0.96,0.92,0.26,0.0,0.3,0.9,0.14
6387,0.0,0.0,0.0,0.0,0.08,0.56,0.94,0.72,0.68,0.64,0.94,0.84,0.23,0.0,0.26,0.87,0.1
6388,0.0,0.0,0.0,0.0,0.09,0.62,0.93,0.68,0.66,0.67,0.9,0.74,0.2,0.0,0.22,0.84,0.08
6389,0.0,0.0,0.0,0.0,0.18,0.68,0.92,0.69,0.63,0.7,0.86,0.64,0.17,0.0,0.2,0.79,0.06
6390,0.0,0.0,0.0,0.0,0.1,0.69,0.94,0.67,0.61,0.68,0.88,0.71,0.12,0.0,0.19,0.85,0.04
6391,0.0,0.0,0.0,0.0,0.07,0.7,0.95,0.65,0.58,0.67,0.88,0.77,0.08,0.0,0.18,0.89,0.04
6392,0.0,0.0,0.0,0.0,0.06,0.71,0.96,0.64,0.55,0.66,0.9,0.82,0.08,0.0,0.18,0.92,0.06
6393,0.0,0.0,0.0,0.0,0.08,0.63,0.96,0.56,0.48,0.64,0.8,0.75,0.06,0.0,0.16,0.92,0.04
6394,0.0,0.0,0.0,0.0,0.11,0.55,0.96,0.52,0.45,0.62,0.72,0.66,0.04,0.0,0.15,0.91,0.03
6395,0.0,0.0,0.0,0.0,0.14,0.46,0.96,0.49,0.43,0.61,0.62,0.56,0.02,0.0,0.14,0.91,0.02
6396,0.0,0.0,0.0,0.0,0.12,0.44,0.94,0.47,0.35,0.56,0.58,0.55,0.04,0.0,0.16,0.8,0.02
6397,0.0,0.0,0.0,0.0,0.11,0.43,0.91,0.44,0.28,0.51,0.55,0.54,0.06,0.0,0.18,0.64,0.02
6398,0.0,0.0,0.0,0.0,0.11,0.41,0.85,0.43,0.22,0.46,0.51,0.52,0.07,0.0,0.2,0.5,0.02
6399,0.0,0.0,0.0,0.0,0.15,0.47,0.84,0.47,0.2,0.48,0.53,0.52,0.12,0.0,0.22,0.54,0.04
6400,0.0,0.0,0.0,0.0,0.21,0.55,0.82,0.52,0.23,0.51,0.57,0.53,0.18,0.0,0.24,0.57,0.08
6401,0.0,0.0,0.0,0.0,0.27,0.63,0.79,0.58,0.3,0.53,0.62,0.54,0.26,0.0,0.26,0.61,0.12
6402,0.0,0.0,0.0,0.0,0.25,0.56,0.73,0.55,0.32,0.48,0.61,0.53,0.26,0.0,0.25,0.53,0.12
6403,0.0,0.0,0.0,0.0,0.24,0.5,0.66,0.52,0.38,0.43,0.6,0.52,0.26,0.0,0.23,0.46,0.13
6404,0.0,0.0,0.0,0.0,0.23,0.45,0.59,0.52,0.48,0.38,0.6,0.51,0.26,0.0,0.22,0.39,0.14
6405,0.0,0.0,0.0,0.0,0.15,0.46,0.56,0.44,0.42,0.43,0.61,0.56,0.16,0.0,0.17,0.3,0.11
6406,0.0,0.0,0.0,0.0,0.09,0.48,0.55,0.43,0.4,0.49,0.62,0.61,0.09,0.0,0.12,0.23,0.09
6407,0.0,0.0,0.0,0.0,0.06,0.51,0.53,0.46,0.4,0.57,0.64,0.67,0.05,0.0,0.1,0.17,0.06
6408,0.0,0.0,0.0,0.0,0.04,0.29,0.44,0.42,0.31,0.61,0.64,0.66,0.03,0.0,0.14,0.21,0.03
6409,0.0,0.0,0.0,0.0,0.04,0.15,0.4,0.42,0.29,0.7,0.64,0.66,0.02,0.0,0.2,0.27,0.02
6410,0.0,0.0,0.0,0.0,0.03,0.08,0.39,0.43,0.3,0.81,0.66,0.66,0.01,0.0,0.28,0.35,0.01
6411,0.0,0.0,0.0,0.0,0.03,0.2,0.58,0.46,0.37,0.82,0.6,0.71,0.06,0.0,0.34,0.57,0.02
6412,0.0,0.0,0.0,0.0,0.04,0.42,0.81,0.53,0.47,0.83,0.66,0.8,0.13,0.0,0.41,0.82,0.06
6413,0.0,0.0,0.0,0.0,0.04,0.77,0.96,0.67,0.65,0.84,0.82,0.89,0.25,0.0,0.45,0.95,0.1
6414,0.0,0.0,0.0,0.0,0.04,0.65,0.93,0.72,0.68,0.85,0.82,0.86,0.25,0.0,0.46,0.95,0.1
6415,0.0,0.0,0.0,0.0,0.05,0.59,0.91,0.8,0.72,0.86,0.82,0.84,0.25,0.0,0.46,0.96,0.1
6416,0.0,0.0,0.0,0.0,0.06,0.59,0.9,0.89,0.76,0.86,0.86,0.85,0.26,0.0,0.48,0.96,0.1
6417,0.0,0.0,0.0,0.0,0.06,0.46,0.86,0.83,0.61,0.84,0.7,0.79,0.2,0.0,0.44,0.91,0.08
6418,0.0,0.0,0.0,0.0,0.07,0.35,0.79,0.76,0.43,0.81,0.52,0.72,0.16,0.0,0.38,0.83,0.06
6419,0.0,0.0,0.0,0.0,0.07,0.26,0.7,0.68,0.31,0.76,0.38,0.64,0.13,0.0,0.32,0.69,0.05
6420,0.0,0.0,0.0,0.0,0.08,0.18,0.41,0.53,0.2,0.57,0.26,0.49,0.09,0.0,0.18,0.39,0.04
6421,0.0,0.0,0.0,0.0,0.09,0.12,0.2,0.4,0.12,0.36,0.18,0.32,0.07,0.0,0.09,0.19,0.02
6422,0.0,0.0,0.0,0.0,0.11,0.07,0.09,0.31,0.08,0.21,0.12,0.19,0.06,0.0,0.04,0.08,0.02
6423,0.0,0.0,0.0,0.0,0.14,0.11,0.1,0.32,0.1,0.2,0.14,0.18,0.08,0.0,0.06,0.11,0.03
6424,0.0,0.0,0.0,0.0,0.19,0.14,0.12,0.36,0.15,0.2,0.16,0.17,0.12,0.0,0.08,0.15,0.06
6425,0.0,0.0,0.0,0.0,0.23,0.18,0.15,0.41,0.22,0.22,0.19,0.17,0.17,0.0,0.11,0.2,0.09
6426,0.0,0.0,0.0,0.0,0.22,0.2,0.17,0.36,0.19,0.24,0.18,0.17,0.16,0.0,0.11,0.2,0.07
6427,0.0,0.0,0.0,0.0,0.21,0.22,0.2,0.32,0.18,0.27,0.2,0.17,0.14,0.0,0.12,0.21,0.05
6428,0.0,0.0,0.0,0.0,0.2,0.25,0.23,0.29,0.18,0.31,0.2,0.18,0.12,0.0,0.14,0.24,0.04
6429,0.0,0.0,0.0,0.0,0.21,0.42,0.39,0.37,0.26,0.43,0.33,0.24,0.18,0.0,0.22,0.38,0.06
6430,0.0,0.0,0.0,0.0,0.22,0.66,0.63,0.49,0.34,0.58,0.5,0.35,0.25,0.0,0.31,0.56,0.1
6431,0.0,0.0,0.0,0.0,0.23,0.88,0.86,0.62,0.44,0.7,0.67,0.48,0.34,0.0,0.41,0.76,0.14
6432,0.0,0.0,0.0,0.0,0.2,0.83,0.87,0.62,0.36,0.75,0.7,0.51,0.33,0.0,0.43,0.82,0.14
6433,0.0,0.0,0.0,0.0,0.18,0.76,0.87,0.63,0.32,0.8,0.73,0.56,0.32,0.0,0.45,0.87,0.13
6434,0.0,0.0,0.0,0.0,0.16,0.7,0.88,0.65,0.29,0.84,0.76,0.62,0.32,0.0,0.46,0.9,0.12
6435,0.0,0.0,0.0,0.0,0.16,0.71,0.87,0.66,0.24,0.82,0.64,0.53,0.29,0.0,0.44,0.84,0.12
6436,0.0,0.0,0.0,0.0,0.16,0.72,0.87,0.66,0.22,0.79,0.5,0.45,0.26,0.0,0.42,0.74,0.11
6437,0.0,0.0,0.0,0.0,0.17,0.73,0.86,0.67,0.22,0.77,0.39,0.39,0.24,0.0,0.39,0.65,0.1
6438,0.0,0.0,0.0,0.0,0.15,0.65,0.83,0.61,0.14,0.77,0.38,0.35,0.21,0.0,0.42,0.65,0.09
6439,0.0,0.0,0.0,0.0,0.14,0.57,0.8,0.56,0.1,0.78,0.4,0.34,0.19,0.0,0.44,0.67,0.08
6440,0.0,0.0,0.0,0.0,0.12,0.5,0.8,0.53,0.08,0.79,0.42,0.38,0.17,0.0,0.45,0.7,0.06
6441,0.0,0.0,0.0,0.0,0.1,0.49,0.74,0.47,0.08,0.78,0.45,0.42,0.16,0.0,0.4,0.6,0.06
6442,0.0,0.0,0.0,0.0,0.09,0.49,0.68,0.42,0.08,0.77,0.48,0.46,0.15,0.0,0.34,0.53,0.06
6443,0.0,0.0,0.0,0.0,0.08,0.51,0.62,0.38,0.08,0.76,0.5,0.51,0.15,0.0,0.3,0.48,0.07
6444,0.0,0.0,0.0,0.0,0.08,0.43,0.55,0.39,0.08,0.73,0.44,0.45,0.14,0.0,0.3,0.45,0.06
6445,0.0,0.0,0.0,0.0,0.09,0.37,0.51,0.4,0.08,0.68,0.38,0.39,0.13,0.0,0.32,0.43,0.05
6446,0.0,0.0,0.0,0.0,0.09,0.32,0.52,0.43,0.11,0.65,0.34,0.35,0.12,0.0,0.33,0.42,0.04
6447,0.0,0.0,0.0,0.0,0.09,0.34,0.62,0.46,0.18,0.72,0.32,0.39,0.14,0.0,0.33,0.47,0.07
6448,0.0,0.0,0.0,0.0,0.1,0.37,0.72,0.51,0.3,0.8,0.32,0.45,0.2,0.0,0.34,0.52,0.11
6449,0.0,0.0,0.0,0.0,0.13,0.42,0.8,0.57,0.46,0.85,0.34,0.55,0.29,0.0,0.34,0.56,0.17
6450,0.0,0.0,0.0,0.0,0.1,0.5,0.68,0.55,0.4,0.83,0.36,0.46,0.21,0.0,0.27,0.45,0.12
6451,0.0,0.0,0.0,0.0,0.07,0.58,0.56,0.55,0.37,0.79,0.39,0.4,0.14,0.0,0.2,0.36,0.08
6452,0.0,0.0,0.0,0.0,0.05,0.67,0.44,0.56,0.36,0.74,0.44,0.37,0.1,0.0,0.16,0.27,0.06
6453,0.0,0.0,0.0,0.0,0.05,0.57,0.52,0.61,0.32,0.77,0.4,0.42,0.11,0.0,0.2,0.31,0.06
6454,0.0,0.0,0.0,0.0,0.07,0.48,0.6,0.67,0.29,0.8,0.4,0.5,0.13,0.0,0.25,0.35,0.07
6455,0.0,0.0,0.0,0.0,0.09,0.41,0.69,0.73,0.28,0.82,0.42,0.58,0.16,0.0,0.31,0.41,0.08
6456,0.0,0.0,0.0,0.0,0.05,0.41,0.55,0.68,0.26,0.76,0.39,0.5,0.2,0.0,0.18,0.23,0.09
6457,0.0,0.0,0.0,0.0,0.03,0.46,0.42,0.63,0.25,0.7,0.36,0.43,0.25,0.0,0.08,0.11,0.1
6458,0.0,0.0,0.0,0.0,0.03,0.57,0.32,0.59,0.26,0.67,0.35,0.38,0.3,0.0,0.04,0.05,0.11
6459,0.0,0.0,0.0,0.0,0.02,0.34,0.24,0.59,0.22,0.66,0.32,0.33,0.19,0.0,0.02,0.0,0.06
6460,0.0,0.0,0.0,0.0,0.05,0.18,0.18,0.59,0.18,0.65,0.3,0.3,0.11,0.0,0.0,0.0,0.04
6461,0.0,0.0,0.0,0.0,0.14,0.08,0.14,0.6,0.16,0.65,0.28,0.29,0.06,0.0,0.0,0.0,0.02
6462,0.0,0.0,0.0,0.0,0.11,0.06,0.06,0.55,0.04,0.61,0.14,0.2,0.07,0.0,0.0,0.0,0.04
6463,0.0,0.0,0.0,0.0,0.08,0.05,0.01,0.49,0.0,0.6,0.05,0.17,0.09,0.0,0.0,0.0,0.05
6464,0.0,0.0,0.0,0.0,0.05,0.04,0.0,0.43,0.0,0.59,0.02,0.18,0.12,0.0,0.02,0.0,0.06
6465,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.43,0.0,0.52,0.02,0.14,0.09,0.0,0.0,0.0,0.05
6466,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.43,0.0,0.46,0.01,0.1,0.09,0.0,0.0,0.0,0.04
6467,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.44,0.02,0.4,0.0,0.08,0.11,0.0,0.0,0.0,0.05
6468,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.36,0.01,0.27,0.0,0.07,0.1,0.0,0.0,0.0,0.05
6469,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.29,0.0,0.18,0.0,0.06,0.08,0.0,0.0,0.0,0.05
6470,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.24,0.0,0.12,0.0,0.05,0.07,0.0,0.0,0.0,0.04
6471,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.27,0.0,0.12,0.0,0.06,0.06,0.0,0.0,0.0,0.04
6472,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.31,0.04,0.12,0.04,0.08,0.06,0.0,0.0,0.0,0.03
6473,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.36,0.1,0.14,0.08,0.1,0.06,0.0,0.0,0.0,0.03
6474,0.0,0.0,0.0,0.0,0.07,0.05,0.0,0.33,0.14,0.14,0.08,0.1,0.07,0.0,0.0,0.0,0.03
6475,0.0,0.0,0.0,0.0,0.06,0.1,0.0,0.3,0.21,0.15,0.1,0.11,0.08,0.0,0.0,0.0,0.04
6476,0.0,0.0,0.0,0.0,0.06,0.17,0.0,0.28,0.3,0.16,0.12,0.13,0.1,0.0,0.0,0.0,0.04
6477,0.0,0.0,0.0,0.0,0.06,0.26,0.02,0.35,0.32,0.18,0.18,0.16,0.12,0.0,0.02,0.0,0.06
6478,0.0,0.0,0.0,0.0,0.08,0.37,0.12,0.44,0.34,0.22,0.26,0.25,0.17,0.0,0.06,0.07,0.09
6479,0.0,0.0,0.0,0.0,0.09,0.52,0.29,0.52,0.38,0.28,0.38,0.42,0.22,0.0,0.12,0.15,0.12
6480,0.0,0.0,0.0,0.0,0.1,0.44,0.23,0.47,0.25,0.3,0.28,0.34,0.17,0.0,0.1,0.11,0.1
6481,0.0,0.0,0.0,0.0,0.11,0.38,0.19,0.43,0.19,0.35,0.24,0.34,0.14,0.0,0.08,0.07,0.09
6482,0.0,0.0,0.0,0.0,0.13,0.36,0.17,0.41,0.18,0.45,0.24,0.42,0.14,0.0,0.06,0.05,0.1
6483,0.0,0.0,0.0,0.0,0.12,0.12,0.09,0.37,0.14,0.39,0.17,0.36,0.11,0.0,0.03,0.0,0.08
6484,0.0,0.0,0.0,0.0,0.1,0.04,0.05,0.35,0.14,0.36,0.15,0.33,0.08,0.0,0.01,0.0,0.06
6485,0.0,0.0,0.0,0.0,0.09,0.0,0.04,0.34,0.15,0.36,0.18,0.33,0.07,0.0,0.0,0.0,0.05
6486,0.0,0.0,0.0,0.0,0.09,0.0,0.05,0.33,0.11,0.36,0.15,0.29,0.05,0.0,0.0,0.0,0.05
6487,0.0,0.0,0.0,0.0,0.09,0.0,0.05,0.32,0.09,0.37,0.12,0.26,0.04,0.0,0.0,0.0,0.04
6488,0.0,0.0,0.0,0.0,0.08,0.0,0.07,0.31,0.07,0.38,0.12,0.24,0.03,0.0,0.0,0.0,0.04
6489,0.0,0.0,0.0,0.0,0.09,0.0,0.07,0.27,0.04,0.33,0.1,0.23,0.03,0.0,0.0,0.0,0.04
6490,0.0,0.0,0.0,0.0,0.09,0.0,0.07,0.24,0.02,0.28,0.08,0.23,0.04,0.0,0.0,0.0,0.04
6491,0.0,0.0,0.0,0.0,0.1,0.0,0.08,0.22,0.01,0.24,0.06,0.23,0.04,0.0,0.0,0.0,0.04
6492,0.0,0.0,0.0,0.0,0.07,0.0,0.04,0.17,0.0,0.15,0.04,0.15,0.01,0.0,0.0,0.0,0.02
6493,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.13,0.0,0.09,0.04,0.08,0.0,0.0,0.0,0.0,0.0
6494,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.1,0.0,0.06,0.02,0.06,0.0,0.0,0.0,0.0,0.0
6495,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.1,0.03,0.03,0.04,0.06,0.0,0.0,0.0,0.0,0.0
6496,0.0,0.0,0.0,0.0,0.04,0.04,0.03,0.1,0.06,0.03,0.06,0.06,0.01,0.0,0.0,0.0,0.02
6497,0.0,0.0,0.0,0.0,0.04,0.07,0.04,0.11,0.11,0.02,0.08,0.07,0.04,0.0,0.02,0.01,0.03
6498,0.0,0.0,0.0,0.0,0.04,0.06,0.05,0.11,0.1,0.02,0.07,0.06,0.04,0.0,0.02,0.04,0.03
6499,0.0,0.0,0.0,0.0,0.03,0.06,0.06,0.11,0.1,0.01,0.06,0.06,0.05,0.0,0.02,0.05,0.02
6500,0.0,0.0,0.0,0.0,0.03,0.06,0.06,0.12,0.1,0.01,0.07,0.06,0.06,0.0,0.02,0.06,0.02
6501,0.0,0.0,0.0,0.0,0.05,0.06,0.08,0.16,0.11,0.03,0.07,0.07,0.06,0.0,0.02,0.06,0.03
6502,0.0,0.0,0.0,0.0,0.07,0.06,0.11,0.22,0.15,0.06,0.08,0.09,0.06,0.0,0.02,0.07,0.03
6503,0.0,0.0,0.0,0.0,0.1,0.06,0.14,0.3,0.22,0.1,0.11,0.13,0.06,0.0,0.03,0.09,0.03
6504,0.0,0.0,0.0,0.0,0.1,0.12,0.19,0.27,0.13,0.17,0.1,0.12,0.07,0.0,0.04,0.1,0.04
6505,0.0,0.0,0.0,0.0,0.1,0.2,0.25,0.26,0.11,0.29,0.12,0.12,0.08,0.0,0.06,0.13,0.04
6506,0.0,0.0,0.0,0.0,0.1,0.32,0.33,0.27,0.13,0.45,0.18,0.12,0.09,0.0,0.12,0.18,0.04
6507,0.0,0.0,0.0,0.0,0.08,0.34,0.45,0.2,0.05,0.42,0.11,0.09,0.08,0.0,0.15,0.26,0.03
6508,0.0,0.0,0.0,0.0,0.07,0.35,0.6,0.16,0.01,0.42,0.07,0.1,0.07,0.0,0.2,0.38,0.03
6509,0.0,0.0,0.0,0.0,0.06,0.37,0.76,0.16,0.01,0.43,0.06,0.12,0.07,0.0,0.25,0.52,0.03
6510,0.0,0.0,0.0,0.0,0.06,0.32,0.74,0.09,0.0,0.42,0.06,0.09,0.07,0.0,0.28,0.56,0.02
6511,0.0,0.0,0.0,0.0,0.06,0.28,0.72,0.07,0.0,0.43,0.08,0.07,0.06,0.0,0.3,0.6,0.02
