Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4380,506.8,899.8,4526.1,107.5,654.7,698.0,680.0,187.99999999999997,451.8,256.8,527.8,279.00000000000006,1747.9,1346.9,1134.3999999999999,1127.7,431.5
4381,521.1,925.2,4654.2,110.6,673.2,717.8,699.1999999999999,193.40000000000003,464.7,264.4,542.7,286.8,1797.4,1385.1,1166.5,1159.7,443.59999999999997
4382,535.5,950.7,4782.4,113.6,691.8,737.6,718.5,198.7,477.4,271.5,557.6,294.59999999999997,1847.0000000000002,1423.2,1198.6,1191.6,455.9
4383,556.3,987.6,4968.1,118.0,718.7,766.2,746.4,206.4,495.9,282.1,579.3,306.30000000000007,1918.6999999999998,1478.5,1245.2,1237.9,473.7
4384,576.9,1024.3,5152.4,122.4,745.3,794.6,774.0,214.19999999999996,514.4,292.6,600.8000000000001,317.40000000000003,1989.9,1533.3,1291.3,1283.8,491.09999999999997
4385,594.8,1056.0,5312.1,126.2,768.4,819.3,798.1,220.59999999999997,530.4,301.7,619.4,327.4,2051.6,1580.8,1331.5,1323.6,506.49999999999994
4386,612.7,1087.9,5472.3,130.0,791.5999999999999,844.0,822.2,227.30000000000004,546.3,310.5999999999999,638.1999999999999,337.20000000000005,2113.4,1628.5,1371.6,1363.5,521.6999999999999
4387,625.8,1111.0,5588.8,132.8,808.4,862.0,839.5999999999999,232.1,557.9,317.3999999999999,651.6999999999999,344.4,2158.3999999999996,1663.2,1400.7,1392.5,532.9
4388,634.0,1125.6,5662.0,134.5,819.0,873.2,850.5,235.10000000000002,565.3000000000001,321.40000000000003,660.3,348.9,2186.7,1685.0,1419.1,1410.8,539.7
4389,638.9,1134.3,5705.9,135.6,825.4,880.0,857.2,237.10000000000002,569.7,323.79999999999995,665.3,351.5,2203.6,1698.0,1430.1000000000001,1421.7,544.0
4390,639.0,1134.5,5706.8,135.6,825.5,880.2,857.3000000000001,237.10000000000002,569.8,323.79999999999995,665.4,351.59999999999997,2204.0,1698.3,1430.3000000000002,1421.9,544.0
4391,624.9,1109.5,5581.2,132.6,807.3,860.8,838.4999999999999,231.9,557.2,316.99999999999994,650.8000000000001,343.7,2155.6,1660.9,1398.9,1390.6,532.1
4392,605.3,1074.6,5405.9,128.4,782.0,833.7,812.1,224.70000000000005,539.8000000000001,307.00000000000006,630.4,332.90000000000003,2087.9,1608.7,1354.9,1347.0,515.3
4393,575.9,1022.5,5143.5,122.2,743.9,793.3,772.6999999999999,213.79999999999998,513.5,292.09999999999997,599.8,317.0,1986.4,1530.7,1289.2,1281.6,490.29999999999995
4394,540.0,958.7,4822.6,114.6,697.6,743.8,724.5,200.3,481.5,273.9,562.3,297.1,1862.5,1435.2,1208.7,1201.6,459.70000000000005
4395,504.5,895.8,4506.1,107.1,651.9,695.0,677.0000000000001,187.39999999999998,449.9,255.9,525.4,277.59999999999997,1740.3000000000002,1341.0,1129.3,1122.8,429.6
4396,471.2,836.5,4207.9,100.0,608.6999999999999,649.0,632.1,174.8,420.09999999999997,239.0,490.70000000000005,259.2,1625.1000000000001,1252.2,1054.6,1048.5,401.1
4397,444.2,788.6,3966.8,94.2,573.8,611.8,596.0000000000001,164.8,396.09999999999997,225.2,462.6,244.29999999999998,1532.1000000000001,1180.5,994.1999999999999,988.4,378.2
4398,427.0,758.1,3813.6,90.6,551.5999999999999,588.2,572.9,158.5,380.7,216.60000000000002,444.7,234.89999999999998,1472.7,1134.9,955.8,950.2,363.6
4399,425.1,754.7,3796.6,90.2,549.2,585.6,570.4,157.89999999999998,378.90000000000003,215.6,442.7,234.0,1466.3,1129.8,951.6,946.0,361.9
4400,426.0,756.3,3804.5,90.4,550.3000000000001,586.8,571.7,158.0,379.8,216.0,443.7,234.5,1469.3,1132.2,953.5999999999999,948.0,362.7
4401,431.0,765.1,3848.9,91.4,556.8,593.6,578.1999999999999,159.8,384.29999999999995,218.6,448.79999999999995,237.3,1486.6,1145.4,964.6,959.0,366.90000000000003
4402,454.1,806.2,4055.4,96.4,586.6,625.5,609.1999999999999,168.60000000000002,404.9,230.3,472.9,250.0,1566.3,1206.9,1016.4,1010.5,386.69999999999993
4403,491.8,873.1,4392.1,104.4,635.4,677.4,659.8000000000001,182.49999999999997,438.4,249.5,512.1,270.7,1696.3,1307.0,1100.8,1094.4,418.79999999999995
4404,513.9,912.4,4589.9,109.1,664.0,707.9,689.6,190.59999999999997,458.3,260.8,535.1999999999999,282.69999999999993,1772.7,1365.9,1150.4,1143.6,437.50000000000006
4405,535.9,951.4,4785.8,113.7,692.3,738.1,718.9000000000001,198.8,477.9,271.90000000000003,558.0,294.8,1848.4,1424.2,1199.5,1192.5,456.1
4406,562.2,998.2,5021.5,119.3,726.4000000000001,774.4,754.4,208.6,501.4,285.0,585.5,309.4,1939.4,1494.3,1258.5,1251.2,478.7
4407,587.5,1043.0,5246.7,124.7,758.9000000000001,809.2,788.1000000000001,218.0,523.9,297.99999999999994,611.8,323.4,2026.3,1561.4,1315.0,1307.3,500.1
4408,613.6,1089.3,5479.7,130.2,792.6,845.1,823.2000000000002,227.60000000000002,547.0,310.9999999999999,638.9,337.80000000000007,2116.4,1630.7,1373.3999999999999,1365.4,522.3
4409,632.3,1122.6,5647.1,134.2,816.9,871.0,848.2999999999998,234.59999999999997,563.8,320.6,658.5,348.1,2180.9,1680.5,1415.3,1407.1,538.4000000000001
4410,652.2,1157.9,5824.8,138.4,842.6,898.4,874.9000000000001,242.0,581.5,330.7,679.3000000000001,359.0,2249.7,1733.4,1459.8999999999999,1451.3,555.3
4411,670.6,1190.6,5988.9,142.3,866.4000000000001,923.7,899.7,248.79999999999998,597.8,339.9,698.4000000000001,369.1,2313.0,1782.2,1501.1,1492.2,571.0
4412,686.5,1218.9,6131.4,145.7,887.0000000000001,945.6,921.0999999999999,254.7,612.1,348.09999999999997,715.0,377.80000000000007,2368.0,1824.6,1536.7,1527.7,584.6
4413,690.8,1226.5,6169.6,146.6,892.4,951.5,926.9000000000001,256.29999999999995,616.0,350.3999999999999,719.5,380.20000000000005,2382.7999999999997,1836.0,1546.3,1537.3,588.1
4414,692.3,1229.1,6182.8,146.9,894.4000000000001,953.6,928.9,256.7,617.3,351.0,720.9,381.0,2387.8,1840.0,1549.6000000000001,1540.6,589.5
4415,687.0,1219.7,6135.4,145.8,887.4,946.3,921.5999999999999,254.79999999999998,612.5,348.3999999999999,715.4,378.3,2369.5,1825.8,1537.7,1528.7,585.0
4416,643.6,1142.6,5747.7,136.6,831.4,886.5,863.5,238.8,573.9,326.2,670.1999999999999,354.09999999999997,2219.8,1710.5,1440.6,1432.1,547.9
4417,612.6,1087.7,5471.5,130.0,791.4000000000001,843.9,822.1000000000001,227.20000000000002,546.1999999999999,310.4999999999999,638.0999999999999,337.20000000000005,2113.1,1628.3,1371.3999999999999,1363.3,521.6
4418,579.5,1028.9,5175.9,123.0,748.6999999999999,798.3,777.6,214.89999999999998,516.8000000000001,293.90000000000003,603.5,318.99999999999994,1999.0,1540.3,1297.3,1289.7,493.5
4419,550.0,976.5,4912.1,116.7,710.6,757.6,737.9,204.10000000000002,490.4,278.9,572.8,302.59999999999997,1897.0,1461.8,1231.1000000000001,1223.9,468.3
4420,522.8,928.1,4668.9,110.9,675.4,720.1,701.4000000000001,193.8,466.09999999999997,265.0,544.4,287.8,1803.2000000000003,1389.4,1170.2,1163.3,445.1
4421,497.2,882.8,4440.8,105.5,642.4,684.9,667.2,184.6,443.4,252.10000000000005,517.8,273.59999999999997,1715.1,1321.6,1113.0,1106.5,423.29999999999995
4422,478.0,848.6,4268.7,101.4,617.4,658.4,641.1,177.3,426.2,242.10000000000002,497.8,263.0,1648.6000000000001,1270.3,1069.9,1063.6,406.90000000000003
4423,465.6,826.7,4158.6,98.8,601.5999999999999,641.4,624.7,172.70000000000002,415.20000000000005,236.2,485.0,256.2,1606.1000000000001,1237.6,1042.3,1036.2,396.5
4424,455.7,809.0,4069.7,96.7,588.7,627.7,611.5,169.00000000000003,406.3,231.2,474.6,250.8,1571.7000000000003,1211.1,1020.1,1014.0,388.0
4425,451.2,801.0,4029.5,95.7,582.9,621.5,605.4,167.3,402.4,228.70000000000002,469.9,248.3,1556.3,1199.2,1010.0,1004.0,384.09999999999997
4426,463.1,822.2,4135.7,98.3,598.1999999999999,637.8,621.3,171.9,412.9,234.70000000000002,482.3,254.79999999999998,1597.3,1230.8,1036.5,1030.5,394.3
4427,493.9,876.9,4411.1,104.8,638.1,680.3,662.6999999999999,183.20000000000002,440.3,250.60000000000002,514.4,271.79999999999995,1703.7,1312.7,1105.6000000000001,1099.1,420.5
4428,524.0,930.4,4680.4,111.2,677.0,721.8,703.1,194.50000000000003,467.20000000000005,265.90000000000003,545.8,288.3,1807.6000000000001,1392.8,1173.1,1166.2,446.2
4429,552.8,981.5,4937.1,117.3,714.2,761.4,741.7,205.1,492.90000000000003,280.3,575.8,304.20000000000005,1906.8,1469.2,1237.4,1230.2,470.6
4430,575.7,1022.2,5141.8,122.2,743.8000000000001,793.0,772.5,213.6,513.4,292.09999999999997,599.6,317.0,1985.8,1530.2,1288.7,1281.2,490.09999999999997
4431,589.6,1046.8,5265.9,125.1,761.7,812.2,791.2,218.89999999999998,525.7,299.0,614.0,324.5,2033.8,1567.1,1319.8,1312.1,502.0
4432,598.4,1062.4,5344.4,127.0,773.1,824.3,802.8999999999999,222.10000000000002,533.7,303.3,623.3,329.4,2064.1,1590.4,1339.5,1331.6,509.49999999999994
4433,606.6,1077.0,5417.8,128.7,783.7,835.6,813.9999999999999,225.00000000000003,540.9,307.59999999999997,631.8000000000001,333.9,2092.4,1612.3,1357.9,1349.9,516.5
4434,615.5,1092.9,5497.5,130.6,795.3,847.9,825.9,228.3,548.8,312.09999999999997,641.0,338.70000000000005,2123.2000000000003,1636.0,1377.8999999999999,1369.8,524.0
4435,627.7,1114.5,5606.5,133.2,811.0,864.7,842.1999999999999,233.00000000000003,559.8,318.3,653.7,345.5,2165.3,1668.4,1405.2,1396.9,534.5000000000001
4436,638.6,1133.9,5703.8,135.5,825.1,879.7,856.9000000000001,236.90000000000003,569.5999999999999,323.59999999999997,665.1,351.4,2202.7999999999997,1697.4,1429.6000000000001,1421.2,543.7
4437,649.4,1152.9,5799.5,137.8,839.0,894.4,871.3,240.99999999999997,579.0,329.2,676.3,357.3,2239.8,1725.9,1453.6000000000001,1445.0,552.9
4438,658.5,1169.2,5881.3,139.7,850.8,907.1,883.4999999999999,244.0,587.1,333.9,685.8,362.29999999999995,2271.3,1750.2,1474.1000000000001,1465.4,560.7
4439,663.5,1178.1,5926.1,140.8,857.3000000000001,914.0,890.1999999999999,246.3,591.6,336.5,691.0,365.1,2288.7000000000003,1763.6,1485.1999999999998,1476.6,565.0000000000001
4440,693.5,1231.3,6194.1,147.2,896.0,955.3,930.5999999999999,257.29999999999995,618.4,351.59999999999997,722.3,381.59999999999997,2392.2000000000003,1843.3,1552.3999999999999,1543.4,590.6
4441,668.3,1186.5,5968.5,141.8,863.3999999999999,920.5,896.6999999999999,248.09999999999997,595.9,338.70000000000005,696.0,367.9,2305.1000000000004,1776.2,1496.0,1487.2,568.9
4442,629.8,1118.3,5625.3,133.7,813.8,867.6,845.1,233.5,561.6,319.2,656.0,346.6,2172.6,1674.0,1409.8999999999999,1401.6,536.3000000000001
4443,594.0,1054.7,5305.4,126.1,767.4,818.2,797.0,220.5,529.7,301.30000000000007,618.7,327.0,2048.8999999999996,1578.8,1329.7,1321.9,505.90000000000003
4444,560.7,995.5,5007.9,119.0,724.5,772.4,752.4000000000001,208.0,499.9,284.2,583.9,308.4,1934.1,1490.3,1255.2,1247.8,477.4
4445,529.5,940.2,4729.3,112.4,684.0999999999999,729.4,710.5,196.3,472.1,268.59999999999997,551.5,291.59999999999997,1826.5,1407.4,1185.3,1178.4,450.8
4446,506.3,898.9,4522.0,107.4,654.2,697.4,679.3000000000001,187.99999999999997,451.4,256.7,527.3,278.59999999999997,1746.5,1345.7,1133.4,1126.7,431.0
4447,497.5,883.3,4443.4,105.6,642.7,685.3,667.6,184.6,443.6,252.20000000000005,518.2,273.8,1716.1000000000001,1322.3,1113.7,1107.1,423.6
4448,494.5,878.0,4416.6,104.9,638.9,681.2,663.5,183.50000000000003,440.9,250.8,515.0,272.2,1705.8000000000002,1314.3,1106.9,1100.5,421.1
4449,496.1,880.9,4431.2,105.3,641.0,683.4,665.7,184.2,442.5,251.60000000000002,516.6999999999999,273.0,1711.3,1318.7,1110.6,1104.1,422.4
4450,524.2,930.8,4682.0,111.2,677.4,722.1,703.3,194.50000000000003,467.4,265.90000000000003,545.9,288.5,1808.3999999999999,1393.3,1173.5,1166.6,446.40000000000003
4451,560.6,995.2,5006.5,119.0,724.1999999999999,772.1,752.2000000000002,208.0,499.79999999999995,284.2,583.8,308.4,1933.6,1489.9,1254.8000000000002,1247.4,477.2
4452,591.5,1050.2,5282.7,125.5,764.1999999999999,814.8,793.6,219.39999999999998,527.4,299.9,616.0,325.6,2040.3,1572.1,1324.1000000000001,1316.3,503.6
4453,625.0,1109.6,5581.6,132.6,807.5,860.8,838.5999999999999,231.9,557.3000000000001,316.99999999999994,650.9000000000001,343.9,2155.7,1661.0,1399.0,1390.7,532.1
4454,646.0,1147.0,5769.8,137.1,834.6999999999999,889.9,866.9000000000001,239.60000000000002,576.0,327.5,672.8,355.59999999999997,2228.4,1717.0,1446.1999999999998,1437.6,550.1
4455,657.8,1168.0,5875.2,139.6,849.9,906.1,882.6999999999999,243.9,586.5,333.5,685.0999999999999,362.0,2269.0,1748.4,1472.5,1463.9,560.0999999999999
4456,669.1,1188.0,5976.1,142.0,864.5,921.7,897.9,248.5,596.5,339.20000000000005,696.9,368.2,2308.0,1778.4,1497.8,1489.0,569.6
4457,680.2,1207.6,6074.8,144.3,878.7,936.9,912.6,252.29999999999998,606.5,344.8,708.4,374.40000000000003,2346.1,1807.8,1522.5,1513.6,579.1999999999999
4458,694.1,1232.4,6199.2,147.3,896.6999999999999,956.1,931.3,257.5,618.8,351.9,722.9000000000001,381.90000000000003,2394.3,1844.8,1553.8000000000002,1544.6,591.0
4459,707.9,1256.9,6322.6,150.2,914.4999999999999,975.1,949.7,262.49999999999994,631.2,359.2,737.2,389.5,2441.8,1881.5,1584.6,1575.4,602.8
4460,722.3,1282.4,6451.1,153.3,933.2,994.9,969.2,267.79999999999995,644.1,366.4,752.3,397.4,2491.5,1919.8,1616.9,1607.4,615.0
4461,733.9,1302.9,6554.2,155.7,948.1999999999999,1010.8,984.6,272.3,654.5,372.2000000000001,764.2,403.7,2531.2,1950.5,1642.8,1633.1,624.9
4462,736.6,1307.8,6578.6,156.3,951.6999999999999,1014.6,988.1999999999999,273.1,656.9,373.4000000000001,767.0999999999999,405.5,2540.7,1957.7,1648.8,1639.2,627.0999999999999
4463,727.4,1291.6,6496.9,154.4,939.8000000000001,1002.0,976.0999999999999,269.79999999999995,648.6,369.0000000000001,757.6,400.29999999999995,2509.1,1933.4,1628.4,1618.8,619.4
4464,683.0,1212.7,6100.3,144.9,882.5,940.8,916.5,253.59999999999997,609.0,346.3,711.3000000000001,376.0,2356.1,1815.4,1529.0,1520.0,581.5
4465,651.9,1157.5,5822.6,138.3,842.2,898.0,874.7,241.9,581.4,330.7,679.0,358.8,2248.7,1732.8,1459.3999999999999,1450.8,555.1
4466,614.3,1090.7,5486.6,130.4,793.7,846.2,824.3,227.9,547.7,311.49999999999994,639.8000000000001,338.1,2119.0000000000005,1632.8,1375.1000000000001,1367.1,523.1
4467,580.3,1030.2,5182.5,123.1,749.6999999999999,799.3,778.4999999999999,215.09999999999997,517.4,294.3,604.4,319.29999999999995,2001.6,1542.3,1299.0,1291.3,494.0
4468,547.4,972.0,4889.3,116.2,707.3,754.1,734.4,203.0,488.1,277.59999999999997,570.1,301.3,1888.3,1455.0,1225.4,1218.2,466.1
4469,516.6,917.1,4613.5,109.6,667.4000000000001,711.5,693.1,191.5,460.49999999999994,262.0,538.0,284.2,1781.9,1373.0,1156.3000000000002,1149.5,439.8
4470,493.4,876.1,4407.0,104.7,637.5,679.7,661.9999999999999,183.1,440.0,250.10000000000002,513.9,271.5,1702.0,1311.5,1104.6000000000001,1098.1,420.2
4471,482.9,857.3,4312.7,102.5,623.9,665.2,647.8000000000001,179.20000000000002,430.6,244.79999999999998,502.9,265.70000000000005,1665.6,1283.4,1080.9,1074.6,411.09999999999997
4472,476.1,845.3,4252.2,101.0,615.1,655.8,638.6999999999999,176.60000000000002,424.49999999999994,241.40000000000003,495.8,262.0,1642.3,1265.4,1065.8,1059.5,405.5
4473,471.8,837.6,4213.5,100.1,609.5,649.8,632.9,175.1,420.7,239.3,491.3,259.7,1627.3000000000002,1253.9,1056.0,1049.8,401.70000000000005
4474,473.7,841.0,4230.5,100.5,611.9000000000001,652.5,635.6000000000001,175.7,422.40000000000003,240.3,493.4,260.6,1633.9,1259.0,1060.3,1054.1,403.20000000000005
4475,497.2,882.7,4440.5,105.5,642.4,684.8,667.2,184.6,443.4,252.10000000000005,517.8,273.59999999999997,1715.0,1321.4,1112.9,1106.4,423.29999999999995
4476,519.6,922.5,4640.5,110.3,671.2,715.7,697.0999999999999,192.7,463.3,263.4,541.1,286.0,1792.1999999999998,1381.0,1163.1000000000001,1156.3,442.4
4477,544.2,966.3,4860.8,115.5,703.2,749.7,730.2,202.0,485.29999999999995,276.09999999999997,566.8,299.4,1877.3,1446.5,1218.3000000000002,1211.1,463.3
4478,561.0,996.0,5010.3,119.0,724.8,772.7,752.7000000000002,208.3,500.3,284.3,584.3,308.7,1935.0,1491.0,1255.7,1248.4,477.49999999999994
4479,565.1,1003.2,5046.6,119.9,730.1000000000001,778.3,758.1999999999999,209.5,503.9,286.5,588.5,310.9,1949.1000000000001,1501.8,1264.8999999999999,1257.4,481.1
4480,571.8,1015.1,5106.5,121.3,738.6999999999999,787.6,767.0999999999999,212.1,509.8,289.8,595.5,314.7,1972.2,1519.7,1279.9,1272.4,486.79999999999995
4481,582.8,1034.7,5205.1,123.7,752.9,802.8,782.0,216.19999999999996,519.6,295.5,607.0,320.6,2010.2999999999997,1549.0,1304.6000000000001,1296.9,496.1
4482,594.4,1055.4,5309.1,126.1,768.0,818.8,797.6,220.5,530.1,301.6,619.1,327.20000000000005,2050.5,1580.0,1330.6000000000001,1322.8,506.09999999999997
4483,610.0,1083.0,5448.0,129.4,788.1999999999999,840.2,818.3000000000001,226.3,543.9,309.3999999999999,635.3000000000001,335.7,2104.0,1621.3,1365.3999999999999,1357.5,519.4
4484,628.2,1115.3,5610.2,133.3,811.5,865.2,842.8,233.00000000000003,560.1,318.4,654.1999999999999,345.7,2166.6000000000004,1669.5,1406.0,1397.9,534.9
4485,643.4,1142.3,5746.0,136.5,831.1999999999999,886.2,863.2,238.70000000000005,573.6999999999999,326.1,670.0,354.00000000000006,2219.2000000000003,1710.0,1440.1,1431.7,547.8
4486,655.6,1163.9,5855.0,139.1,846.9,903.0,879.5,243.1,584.6,332.09999999999997,682.7,360.8,2261.2000000000003,1742.4,1467.5,1458.9,558.2
4487,663.8,1178.6,5929.0,140.9,857.7,914.4,890.7,246.3,591.9,336.59999999999997,691.3,365.4,2289.8,1764.4,1486.1000000000001,1477.3,565.1999999999999
4488,681.2,1209.5,6084.0,144.6,880.1,938.3,914.0,252.70000000000002,607.4,345.5,709.5,374.7,2349.8,1810.6,1524.8,1515.9,580.0
4489,660.0,1171.8,5894.7,140.1,852.6999999999999,909.1,885.5,244.79999999999998,588.5,334.6,687.4,363.3,2276.6,1754.2,1477.3999999999999,1468.8,561.9000000000001
4490,624.3,1108.5,5576.0,132.5,806.6999999999999,860.0,837.6999999999999,231.60000000000002,556.7,316.59999999999997,650.3000000000001,343.50000000000006,2153.4999999999995,1659.4,1397.5,1389.3,531.6
4491,591.0,1049.4,5278.7,125.4,763.6,814.1,793.0,219.29999999999998,527.0,299.59999999999997,615.5,325.3,2038.7000000000003,1570.9,1323.0,1315.3,503.1
4492,558.3,991.3,4986.4,118.5,721.4,769.0,749.1,207.1,497.79999999999995,283.0,581.4,307.3,1925.8,1483.9,1249.8,1242.4,475.3
4493,525.7,933.4,4695.3,111.6,679.2,724.2,705.4000000000001,195.00000000000006,468.7,266.6,547.5,289.40000000000003,1813.4,1397.3,1176.8,1169.9,447.6
4494,500.5,888.7,4470.4,106.2,646.7,689.5,671.5000000000001,185.6,446.3,253.70000000000005,521.3000000000001,275.5,1726.6,1330.4,1120.4,1113.9,426.2
4495,487.2,865.1,4351.7,103.4,629.5,671.2,653.8,180.8,434.4,247.1,507.4,268.2,1680.6,1295.0,1090.7,1084.3,414.90000000000003
4496,476.4,845.8,4254.4,101.1,615.4000000000001,656.2,639.2,176.7,424.8,241.60000000000002,496.1,262.0,1643.1000000000001,1266.1,1066.3,1060.1,405.6
4497,469.8,834.2,4196.2,99.7,607.1,647.2,630.4000000000001,174.29999999999998,418.9,238.29999999999998,489.29999999999995,258.6,1620.5000000000002,1248.7,1051.7,1045.5,400.1
4498,473.3,840.4,4227.4,100.4,611.5,652.0,635.1000000000001,175.6,422.09999999999997,240.1,493.0,260.5,1632.6999999999998,1258.0,1059.5,1053.3,403.0
4499,497.0,882.3,4438.4,105.5,642.0,684.5,666.7,184.49999999999997,443.1,252.10000000000005,517.6,273.5,1714.1,1320.8,1112.5,1105.9,423.09999999999997
4500,513.0,910.8,4581.8,108.9,662.8,706.6,688.3,190.4,457.4,260.20000000000005,534.3,282.29999999999995,1769.5,1363.5,1148.3999999999999,1141.6,436.70000000000005
4501,530.0,941.0,4733.3,112.5,684.6999999999999,730.0,711.1,196.60000000000002,472.6,268.8,552.0,291.7,1828.1,1408.6,1186.3,1179.4,451.09999999999997
4502,545.9,969.2,4875.4,115.8,705.3000000000001,751.9,732.4999999999999,202.4,486.7,276.9,568.5,300.3,1883.0,1450.9,1222.0,1214.8,464.7
4503,555.3,985.9,4959.6,117.8,717.4,764.9,745.2,206.2,495.2,281.7,578.3,305.40000000000003,1915.3999999999999,1475.9,1243.1000000000001,1235.8,472.90000000000003
4504,565.8,1004.6,5053.6,120.1,731.0,779.4,759.3,209.8,504.59999999999997,286.8,589.3,311.40000000000003,1951.9,1503.9,1266.6,1259.2,481.7
4505,578.0,1026.3,5162.5,122.7,746.7,796.2,775.6,214.59999999999997,515.3000000000001,293.1,602.0,318.20000000000005,1993.9,1536.3,1294.0,1286.3,492.3
4506,594.9,1056.3,5313.5,126.2,768.7,819.5,798.3,220.79999999999998,530.5,301.8,619.6,327.4,2052.1,1581.2,1331.8,1323.9,506.49999999999994
4507,613.6,1089.4,5480.1,130.2,792.6999999999999,845.2,823.3000000000001,227.60000000000002,547.1,310.9999999999999,639.0,337.80000000000007,2116.5,1630.8,1373.6000000000001,1365.4,522.3
4508,631.2,1120.7,5637.4,133.9,815.5,869.4,846.9000000000001,234.0,562.8,320.00000000000006,657.4,347.3,2177.3,1677.6,1412.9,1404.6,537.4000000000001
4509,644.7,1144.6,5758.0,136.8,832.9,888.0,864.9000000000001,239.10000000000002,574.8,326.69999999999993,671.5,354.6,2223.8,1713.5,1443.1000000000001,1434.7,548.9
4510,655.6,1164.0,5855.4,139.1,847.1,903.1,879.6,243.29999999999998,584.6,332.3,682.8,360.8,2261.4,1742.5,1467.5,1459.0,558.2
4511,667.3,1184.8,5959.7,141.6,862.1,919.2,895.1999999999999,247.7,595.0,338.30000000000007,694.9,367.3,2301.7,1773.6,1493.7,1485.0,568.1
4512,725.1,1287.4,6476.0,153.9,936.8,998.8,972.8000000000001,268.79999999999995,646.6,367.7,755.1,399.20000000000005,2501.0000000000005,1927.2,1623.1000000000001,1613.6,617.4
4513,686.6,1219.0,6131.8,145.7,887.0000000000001,945.7,921.0999999999999,254.7,612.1999999999999,348.09999999999997,715.0,377.90000000000003,2368.2,1824.8,1536.9,1527.8,584.6
4514,649.9,1153.9,5804.5,137.9,839.7,895.2,871.9,241.1,579.5,329.5,676.9,357.69999999999993,2241.7,1727.4,1454.8000000000002,1446.3,553.4
4515,615.0,1091.9,5492.5,130.5,794.6,847.1,825.0999999999999,228.0,548.3,311.8999999999999,640.5,338.40000000000003,2121.2000000000003,1634.5,1376.7,1368.6,523.7
4516,579.6,1029.1,5176.7,123.0,748.9,798.4,777.6999999999999,214.99999999999997,516.8000000000001,294.00000000000006,603.6,318.99999999999994,1999.3,1540.5,1297.5,1289.8,493.5
4517,544.6,966.8,4863.5,115.6,703.5,750.1,730.6999999999999,202.0,485.5,276.2,567.1,299.5,1878.3000000000002,1447.4,1218.9,1211.8,463.6
4518,521.1,925.2,4653.8,110.6,673.2,717.8,699.1,193.3,464.7,264.4,542.7,286.70000000000005,1797.3,1384.9,1166.3999999999999,1159.6,443.59999999999997
4519,507.7,901.3,4534.0,107.7,655.9,699.3,681.3,188.29999999999995,452.7,257.69999999999993,528.7,279.40000000000003,1751.0,1349.3,1136.3999999999999,1129.7,432.3
4520,500.2,888.1,4467.6,106.2,646.3,689.0,671.1000000000001,185.5,446.1,253.60000000000005,521.0,275.30000000000007,1725.3999999999999,1329.5,1119.8,1113.2,425.9
4521,497.6,883.5,4444.3,105.6,642.9,685.4,667.7,184.6,443.69999999999993,252.30000000000004,518.3,273.90000000000003,1716.4,1322.6,1113.9,1107.4,423.6
4522,519.6,922.5,4640.5,110.3,671.2,715.7,697.0999999999999,192.7,463.3,263.4,541.1,286.0,1792.1999999999998,1381.0,1163.1000000000001,1156.3,442.4
4523,551.8,979.7,4928.4,117.1,712.9,760.1,740.4000000000001,204.50000000000003,492.1,279.79999999999995,574.6999999999999,303.59999999999997,1903.4,1466.6,1235.1999999999998,1228.0,469.70000000000005
4524,580.1,1029.9,5180.9,123.1,749.4,799.0,778.3,215.09999999999997,517.2,294.3,604.1,319.29999999999995,2001.0,1541.8,1298.5,1290.9,493.9
4525,600.6,1066.4,5364.3,127.5,776.0,827.3,805.9,222.90000000000003,535.5,304.59999999999997,625.5,330.6,2071.7000000000003,1596.4,1344.5,1336.6,511.50000000000006
4526,615.0,1091.9,5492.5,130.5,794.6,847.1,825.0999999999999,228.0,548.3,311.8999999999999,640.5,338.40000000000003,2121.2000000000003,1634.5,1376.7,1368.6,523.7
4527,623.2,1106.5,5566.1,132.2,805.2,858.5,836.2999999999998,231.10000000000002,555.6999999999999,315.90000000000003,649.0,343.0,2149.6,1656.4,1395.1,1386.9,530.6
4528,632.4,1122.8,5648.2,134.2,817.0,871.1,848.4999999999999,234.7,564.0,320.70000000000005,658.6,348.1,2181.5,1680.8,1415.6,1407.3,538.5
4529,641.8,1139.6,5732.5,136.2,829.2,884.1,861.1999999999999,238.10000000000002,572.3,325.5,668.5,353.2,2213.9,1705.9,1436.8,1428.3,546.5
4530,649.3,1152.8,5798.8,137.8,838.8,894.3,871.1999999999999,240.99999999999997,579.0,329.2,676.2,357.2,2239.5,1725.7,1453.4,1444.9,552.9
4531,661.2,1174.0,5905.5,140.3,854.3,910.8,887.2,245.4,589.6,335.2,688.5999999999999,363.8,2280.9,1757.4,1480.1000000000001,1471.4,562.9000000000001
4532,668.9,1187.7,5974.4,142.0,864.1999999999999,921.4,897.4,248.4,596.4,339.1,696.5999999999999,368.1,2307.3,1778.0,1497.3999999999999,1488.6,569.5000000000001
4533,673.0,1194.9,6010.7,142.8,869.5000000000001,927.0,902.9000000000001,249.59999999999997,600.1,341.1,700.8000000000001,370.40000000000003,2321.4,1788.7,1506.5,1497.6,573.0
4534,672.2,1193.5,6003.9,142.6,868.5,926.0,901.9,249.39999999999998,599.5,340.90000000000003,700.1,369.90000000000003,2318.8,1786.7,1504.8000000000002,1496.0,572.4000000000001
