Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4645,0.0,0.0,0.0,0.0,0.0,0.18,0.34,0.1,0.03,0.32,0.32,0.27,0.05,0.0,0.06,0.06,0.02
4646,0.0,0.0,0.0,0.0,0.0,0.09,0.35,0.14,0.1,0.39,0.39,0.41,0.03,0.0,0.16,0.12,0.01
4647,0.0,0.0,0.0,0.0,0.0,0.13,0.32,0.15,0.1,0.33,0.16,0.24,0.02,0.0,0.18,0.17,0.01
4648,0.0,0.0,0.0,0.0,0.02,0.22,0.31,0.17,0.14,0.28,0.04,0.16,0.06,0.0,0.22,0.23,0.03
4649,0.0,0.0,0.0,0.0,0.03,0.36,0.33,0.2,0.22,0.25,0.02,0.14,0.17,0.0,0.27,0.31,0.1
4650,0.0,0.0,0.0,0.0,0.02,0.27,0.24,0.16,0.18,0.21,0.03,0.12,0.19,0.0,0.28,0.3,0.11
4651,0.0,0.0,0.0,0.0,0.03,0.22,0.21,0.12,0.15,0.19,0.04,0.14,0.21,0.0,0.28,0.3,0.12
4652,0.0,0.0,0.0,0.0,0.08,0.2,0.24,0.1,0.15,0.2,0.07,0.19,0.23,0.0,0.3,0.3,0.14
4653,0.0,0.0,0.0,0.0,0.13,0.24,0.16,0.11,0.14,0.17,0.11,0.15,0.21,0.0,0.25,0.24,0.12
4654,0.0,0.0,0.0,0.0,0.22,0.29,0.11,0.13,0.15,0.16,0.15,0.14,0.19,0.0,0.22,0.22,0.11
4655,0.0,0.0,0.0,0.0,0.29,0.36,0.08,0.17,0.16,0.16,0.21,0.16,0.18,0.0,0.21,0.22,0.11
4656,0.0,0.0,0.0,0.0,0.3,0.22,0.04,0.12,0.13,0.14,0.22,0.15,0.18,0.0,0.1,0.1,0.1
4657,0.0,0.0,0.0,0.0,0.31,0.12,0.02,0.11,0.13,0.13,0.24,0.16,0.17,0.0,0.04,0.03,0.1
4658,0.0,0.0,0.0,0.0,0.32,0.06,0.02,0.13,0.16,0.13,0.29,0.2,0.18,0.0,0.0,0.0,0.11
4659,0.0,0.0,0.0,0.0,0.32,0.09,0.03,0.12,0.14,0.09,0.31,0.19,0.11,0.0,0.0,0.0,0.05
4660,0.0,0.0,0.0,0.0,0.32,0.17,0.05,0.13,0.14,0.07,0.34,0.18,0.07,0.0,0.0,0.0,0.02
4661,0.0,0.0,0.0,0.0,0.31,0.33,0.1,0.18,0.17,0.05,0.38,0.18,0.06,0.0,0.04,0.12,0.02
4662,0.0,0.0,0.0,0.0,0.2,0.25,0.11,0.16,0.11,0.02,0.26,0.1,0.0,0.0,0.06,0.14,0.0
4663,0.0,0.0,0.0,0.0,0.09,0.23,0.15,0.16,0.09,0.02,0.22,0.09,0.0,0.0,0.11,0.19,0.01
4664,0.0,0.0,0.0,0.0,0.04,0.24,0.22,0.19,0.1,0.03,0.29,0.15,0.16,0.0,0.18,0.27,0.09
4665,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.14,0.12,0.03,0.32,0.14,0.15,0.0,0.18,0.3,0.08
4666,0.0,0.0,0.0,0.0,0.0,0.25,0.26,0.1,0.16,0.04,0.35,0.16,0.14,0.0,0.18,0.32,0.08
4667,0.0,0.0,0.0,0.0,0.07,0.26,0.29,0.1,0.22,0.08,0.4,0.23,0.13,0.0,0.18,0.36,0.07
4668,0.0,0.0,0.0,0.0,0.12,0.26,0.28,0.07,0.15,0.12,0.3,0.21,0.15,0.0,0.18,0.32,0.08
4669,0.0,0.0,0.0,0.0,0.19,0.26,0.27,0.06,0.11,0.16,0.24,0.22,0.18,0.0,0.18,0.29,0.09
4670,0.0,0.0,0.0,0.0,0.27,0.27,0.29,0.08,0.1,0.23,0.2,0.27,0.2,0.0,0.19,0.27,0.1
4671,0.0,0.0,0.0,0.0,0.26,0.25,0.3,0.07,0.08,0.24,0.2,0.26,0.16,0.0,0.17,0.27,0.08
4672,0.0,0.0,0.0,0.0,0.25,0.24,0.31,0.08,0.06,0.28,0.22,0.26,0.13,0.0,0.14,0.26,0.07
4673,0.0,0.0,0.0,0.0,0.25,0.24,0.32,0.08,0.06,0.32,0.23,0.27,0.11,0.0,0.13,0.26,0.06
4674,0.0,0.0,0.0,0.0,0.14,0.15,0.27,0.06,0.03,0.36,0.14,0.28,0.06,0.0,0.14,0.17,0.03
4675,0.0,0.0,0.0,0.0,0.07,0.1,0.23,0.05,0.01,0.4,0.09,0.31,0.04,0.0,0.14,0.1,0.02
4676,0.0,0.0,0.0,0.0,0.03,0.06,0.2,0.05,0.0,0.45,0.08,0.37,0.02,0.0,0.16,0.05,0.01
4677,0.0,0.0,0.0,0.0,0.0,0.09,0.24,0.03,0.0,0.36,0.08,0.35,0.0,0.0,0.18,0.09,0.0
4678,0.0,0.0,0.0,0.0,0.0,0.14,0.29,0.02,0.0,0.29,0.11,0.34,0.0,0.0,0.2,0.14,0.0
4679,0.0,0.0,0.0,0.0,0.0,0.21,0.36,0.04,0.0,0.26,0.15,0.34,0.0,0.0,0.26,0.22,0.0
4680,0.0,0.0,0.0,0.0,0.01,0.17,0.36,0.09,0.02,0.29,0.2,0.38,0.01,0.0,0.2,0.25,0.0
4681,0.0,0.0,0.0,0.0,0.03,0.15,0.38,0.21,0.1,0.38,0.27,0.43,0.03,0.0,0.16,0.32,0.0
4682,0.0,0.0,0.0,0.0,0.07,0.14,0.39,0.42,0.29,0.53,0.36,0.5,0.06,0.0,0.16,0.41,0.01
4683,0.0,0.0,0.0,0.0,0.03,0.18,0.45,0.47,0.28,0.53,0.52,0.56,0.06,0.0,0.2,0.49,0.01
4684,0.0,0.0,0.0,0.0,0.04,0.23,0.57,0.53,0.33,0.56,0.71,0.64,0.05,0.0,0.3,0.7,0.02
4685,0.0,0.0,0.0,0.0,0.08,0.3,0.73,0.6,0.45,0.62,0.85,0.72,0.05,0.0,0.43,0.92,0.02
4686,0.0,0.0,0.0,0.0,0.08,0.38,0.68,0.56,0.54,0.55,0.89,0.8,0.11,0.0,0.39,0.89,0.05
4687,0.0,0.0,0.0,0.0,0.1,0.52,0.64,0.56,0.66,0.51,0.93,0.88,0.2,0.0,0.34,0.86,0.1
4688,0.0,0.0,0.0,0.0,0.12,0.72,0.61,0.59,0.77,0.49,0.96,0.93,0.32,0.0,0.3,0.8,0.16
4689,0.0,0.0,0.0,0.0,0.1,0.53,0.38,0.49,0.67,0.31,0.87,0.86,0.24,0.0,0.22,0.56,0.12
4690,0.0,0.0,0.0,0.0,0.08,0.36,0.22,0.39,0.54,0.19,0.72,0.76,0.17,0.0,0.16,0.34,0.08
4691,0.0,0.0,0.0,0.0,0.07,0.23,0.1,0.3,0.42,0.12,0.52,0.65,0.13,0.0,0.12,0.19,0.06
4692,0.0,0.0,0.0,0.0,0.09,0.22,0.12,0.3,0.43,0.15,0.44,0.63,0.1,0.0,0.09,0.15,0.04
4693,0.0,0.0,0.0,0.0,0.12,0.21,0.15,0.31,0.43,0.19,0.38,0.61,0.07,0.0,0.07,0.11,0.03
4694,0.0,0.0,0.0,0.0,0.16,0.21,0.19,0.32,0.44,0.24,0.32,0.6,0.05,0.0,0.06,0.08,0.02
4695,0.0,0.0,0.0,0.0,0.15,0.25,0.2,0.38,0.44,0.26,0.34,0.59,0.06,0.0,0.08,0.12,0.02
4696,0.0,0.0,0.0,0.0,0.18,0.31,0.21,0.45,0.44,0.28,0.37,0.58,0.07,0.0,0.1,0.15,0.03
4697,0.0,0.0,0.0,0.0,0.25,0.38,0.23,0.51,0.44,0.32,0.4,0.57,0.08,0.0,0.12,0.2,0.04
4698,0.0,0.0,0.0,0.0,0.04,0.31,0.28,0.52,0.46,0.32,0.39,0.55,0.06,0.0,0.15,0.26,0.03
4699,0.0,0.0,0.0,0.0,0.0,0.26,0.36,0.53,0.48,0.33,0.38,0.54,0.05,0.0,0.18,0.34,0.02
4700,0.0,0.0,0.0,0.0,0.01,0.24,0.44,0.54,0.51,0.36,0.39,0.54,0.04,0.0,0.23,0.42,0.01
4701,0.0,0.0,0.0,0.0,0.02,0.22,0.52,0.52,0.43,0.35,0.4,0.54,0.0,0.0,0.3,0.62,0.0
4702,0.0,0.0,0.0,0.0,0.03,0.21,0.61,0.53,0.38,0.35,0.45,0.54,0.0,0.0,0.38,0.84,0.01
4703,0.0,0.0,0.0,0.0,0.04,0.22,0.68,0.54,0.36,0.37,0.52,0.57,0.03,0.0,0.45,0.95,0.06
4704,0.0,0.0,0.0,0.0,0.02,0.08,0.65,0.37,0.42,0.34,0.47,0.54,0.0,0.0,0.41,0.9,0.0
4705,0.0,0.0,0.0,0.0,0.01,0.04,0.62,0.24,0.53,0.33,0.44,0.51,0.01,0.0,0.36,0.87,0.0
4706,0.0,0.0,0.0,0.0,0.02,0.06,0.6,0.17,0.66,0.35,0.42,0.5,0.12,0.0,0.32,0.86,0.05
4707,0.0,0.0,0.0,0.0,0.01,0.0,0.4,0.2,0.62,0.3,0.32,0.44,0.07,0.0,0.22,0.45,0.03
4708,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.56,0.29,0.25,0.41,0.04,0.0,0.13,0.2,0.02
4709,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.31,0.52,0.32,0.21,0.4,0.02,0.0,0.08,0.09,0.02
4710,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.35,0.58,0.32,0.3,0.44,0.0,0.0,0.04,0.06,0.01
4711,0.0,0.0,0.0,0.0,0.0,0.01,0.16,0.4,0.65,0.34,0.43,0.5,0.0,0.0,0.02,0.03,0.0
4712,0.0,0.0,0.0,0.0,0.01,0.03,0.18,0.45,0.73,0.39,0.58,0.57,0.0,0.0,0.0,0.0,0.0
4713,0.0,0.0,0.0,0.0,0.0,0.04,0.17,0.38,0.51,0.33,0.48,0.39,0.0,0.0,0.0,0.0,0.0
4714,0.0,0.0,0.0,0.0,0.0,0.05,0.16,0.34,0.31,0.28,0.38,0.26,0.0,0.0,0.0,0.0,0.0
4715,0.0,0.0,0.0,0.0,0.0,0.06,0.14,0.32,0.17,0.23,0.31,0.18,0.02,0.0,0.0,0.0,0.01
4716,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.31,0.09,0.21,0.22,0.13,0.02,0.0,0.0,0.0,0.0
4717,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.3,0.05,0.19,0.16,0.1,0.01,0.0,0.0,0.0,0.0
4718,0.0,0.0,0.0,0.0,0.01,0.12,0.08,0.31,0.03,0.18,0.12,0.09,0.01,0.0,0.0,0.0,0.0
4719,0.0,0.0,0.0,0.0,0.02,0.11,0.08,0.42,0.05,0.23,0.13,0.12,0.0,0.0,0.0,0.01,0.0
4720,0.0,0.0,0.0,0.0,0.05,0.11,0.08,0.53,0.11,0.29,0.16,0.16,0.0,0.0,0.0,0.03,0.01
4721,0.0,0.0,0.0,0.0,0.08,0.11,0.09,0.67,0.21,0.36,0.18,0.23,0.02,0.0,0.0,0.04,0.03
4722,0.0,0.0,0.0,0.0,0.13,0.14,0.12,0.67,0.24,0.39,0.22,0.28,0.04,0.0,0.0,0.04,0.05
4723,0.0,0.0,0.0,0.0,0.2,0.18,0.15,0.68,0.28,0.42,0.26,0.33,0.11,0.0,0.02,0.05,0.06
4724,0.0,0.0,0.0,0.0,0.27,0.22,0.19,0.71,0.34,0.46,0.3,0.4,0.22,0.0,0.03,0.05,0.09
4725,0.0,0.0,0.0,0.0,0.27,0.24,0.13,0.73,0.39,0.51,0.38,0.46,0.24,0.0,0.02,0.05,0.1
4726,0.0,0.0,0.0,0.0,0.27,0.26,0.11,0.77,0.45,0.58,0.47,0.54,0.26,0.0,0.04,0.06,0.11
4727,0.0,0.0,0.0,0.0,0.27,0.28,0.12,0.81,0.52,0.64,0.57,0.63,0.28,0.0,0.06,0.08,0.12
4728,0.0,0.0,0.0,0.0,0.29,0.32,0.28,0.82,0.66,0.67,0.6,0.7,0.36,0.0,0.13,0.23,0.16
4729,0.0,0.0,0.0,0.0,0.31,0.42,0.54,0.86,0.76,0.71,0.66,0.77,0.44,0.0,0.24,0.5,0.2
4730,0.0,0.0,0.0,0.0,0.32,0.62,0.78,0.9,0.82,0.74,0.68,0.8,0.48,0.0,0.39,0.85,0.22
4731,0.0,0.0,0.0,0.0,0.32,0.73,0.82,0.84,0.73,0.75,0.66,0.77,0.48,0.0,0.44,0.88,0.22
4732,0.0,0.0,0.0,0.0,0.32,0.84,0.87,0.78,0.69,0.77,0.64,0.74,0.47,0.0,0.46,0.92,0.23
4733,0.0,0.0,0.0,0.0,0.31,0.91,0.9,0.74,0.68,0.8,0.6,0.71,0.46,0.0,0.48,0.96,0.23
4734,0.0,0.0,0.0,0.0,0.32,0.76,0.89,0.75,0.66,0.8,0.6,0.71,0.45,0.0,0.48,0.96,0.21
4735,0.0,0.0,0.0,0.0,0.32,0.58,0.89,0.76,0.64,0.8,0.62,0.7,0.42,0.0,0.48,0.96,0.18
4736,0.0,0.0,0.0,0.0,0.32,0.44,0.88,0.77,0.61,0.78,0.64,0.68,0.39,0.0,0.48,0.96,0.14
4737,0.0,0.0,0.0,0.0,0.32,0.31,0.74,0.68,0.49,0.64,0.54,0.62,0.3,0.0,0.34,0.8,0.1
4738,0.0,0.0,0.0,0.0,0.32,0.2,0.54,0.57,0.36,0.44,0.46,0.57,0.22,0.0,0.17,0.49,0.08
4739,0.0,0.0,0.0,0.0,0.33,0.12,0.37,0.48,0.25,0.28,0.4,0.52,0.16,0.0,0.06,0.25,0.06
4740,0.0,0.0,0.0,0.0,0.33,0.17,0.36,0.42,0.18,0.25,0.32,0.41,0.16,0.0,0.06,0.23,0.07
4741,0.0,0.0,0.0,0.0,0.33,0.24,0.37,0.36,0.14,0.22,0.24,0.3,0.17,0.0,0.06,0.22,0.08
4742,0.0,0.0,0.0,0.0,0.33,0.33,0.38,0.31,0.11,0.19,0.18,0.22,0.17,0.0,0.06,0.2,0.1
4743,0.0,0.0,0.0,0.0,0.33,0.34,0.44,0.32,0.14,0.25,0.26,0.27,0.24,0.0,0.1,0.26,0.13
4744,0.0,0.0,0.0,0.0,0.33,0.35,0.52,0.35,0.19,0.31,0.34,0.36,0.32,0.0,0.14,0.34,0.16
4745,0.0,0.0,0.0,0.0,0.33,0.36,0.6,0.39,0.3,0.37,0.45,0.46,0.4,0.0,0.2,0.42,0.2
4746,0.0,0.0,0.0,0.0,0.33,0.42,0.57,0.42,0.31,0.41,0.49,0.47,0.36,0.0,0.2,0.39,0.16
4747,0.0,0.0,0.0,0.0,0.33,0.5,0.54,0.45,0.34,0.46,0.55,0.49,0.32,0.0,0.18,0.36,0.12
4748,0.0,0.0,0.0,0.0,0.32,0.59,0.5,0.49,0.38,0.52,0.62,0.52,0.28,0.0,0.18,0.33,0.08
4749,0.0,0.0,0.0,0.0,0.32,0.55,0.47,0.52,0.38,0.57,0.7,0.56,0.29,0.0,0.14,0.24,0.08
4750,0.0,0.0,0.0,0.0,0.33,0.55,0.49,0.58,0.4,0.62,0.77,0.61,0.3,0.0,0.12,0.2,0.09
4751,0.0,0.0,0.0,0.0,0.33,0.58,0.53,0.65,0.42,0.67,0.84,0.64,0.32,0.0,0.11,0.17,0.1
4752,0.0,0.0,0.0,0.0,0.32,0.59,0.55,0.61,0.4,0.64,0.9,0.75,0.28,0.0,0.08,0.15,0.1
4753,0.0,0.0,0.0,0.0,0.3,0.6,0.59,0.58,0.41,0.63,0.94,0.87,0.26,0.0,0.06,0.13,0.1
4754,0.0,0.0,0.0,0.0,0.26,0.63,0.63,0.58,0.43,0.64,0.97,0.95,0.28,0.0,0.06,0.12,0.12
4755,0.0,0.0,0.0,0.0,0.17,0.46,0.54,0.53,0.36,0.67,0.95,0.92,0.11,0.0,0.02,0.05,0.05
4756,0.0,0.0,0.0,0.0,0.1,0.34,0.48,0.47,0.33,0.71,0.92,0.88,0.03,0.0,0.0,0.0,0.01
4757,0.0,0.0,0.0,0.0,0.05,0.25,0.44,0.42,0.35,0.74,0.86,0.84,0.0,0.0,0.0,0.0,0.0
4758,0.0,0.0,0.0,0.0,0.03,0.3,0.5,0.38,0.4,0.66,0.86,0.83,0.0,0.0,0.0,0.04,0.0
4759,0.0,0.0,0.0,0.0,0.01,0.36,0.57,0.36,0.46,0.57,0.88,0.83,0.0,0.0,0.02,0.1,0.0
4760,0.0,0.0,0.0,0.0,0.0,0.44,0.66,0.37,0.53,0.5,0.88,0.82,0.0,0.0,0.08,0.22,0.0
4761,0.0,0.0,0.0,0.0,0.0,0.32,0.58,0.27,0.37,0.38,0.7,0.66,0.0,0.0,0.07,0.21,0.0
4762,0.0,0.0,0.0,0.0,0.02,0.22,0.5,0.18,0.2,0.27,0.46,0.42,0.03,0.0,0.07,0.21,0.01
4763,0.0,0.0,0.0,0.0,0.03,0.15,0.42,0.11,0.1,0.18,0.28,0.24,0.07,0.0,0.07,0.21,0.02
4764,0.0,0.0,0.0,0.0,0.04,0.13,0.32,0.09,0.07,0.16,0.2,0.2,0.06,0.0,0.06,0.14,0.02
4765,0.0,0.0,0.0,0.0,0.05,0.12,0.24,0.08,0.04,0.14,0.13,0.16,0.05,0.0,0.04,0.11,0.02
4766,0.0,0.0,0.0,0.0,0.06,0.1,0.2,0.07,0.04,0.13,0.08,0.14,0.04,0.0,0.05,0.09,0.02
4767,0.0,0.0,0.0,0.0,0.09,0.18,0.23,0.09,0.06,0.14,0.14,0.18,0.04,0.0,0.06,0.12,0.02
4768,0.0,0.0,0.0,0.0,0.17,0.28,0.28,0.15,0.1,0.15,0.19,0.23,0.06,0.0,0.08,0.15,0.04
4769,0.0,0.0,0.0,0.0,0.29,0.41,0.32,0.25,0.17,0.16,0.26,0.29,0.09,0.0,0.1,0.2,0.08
4770,0.0,0.0,0.0,0.0,0.3,0.38,0.26,0.24,0.16,0.13,0.22,0.25,0.11,0.0,0.1,0.18,0.08
4771,0.0,0.0,0.0,0.0,0.31,0.37,0.22,0.22,0.17,0.11,0.2,0.22,0.14,0.0,0.11,0.17,0.07
4772,0.0,0.0,0.0,0.0,0.31,0.38,0.19,0.22,0.19,0.09,0.18,0.2,0.18,0.0,0.12,0.16,0.07
4773,0.0,0.0,0.0,0.0,0.31,0.28,0.13,0.21,0.2,0.07,0.14,0.18,0.21,0.0,0.1,0.14,0.09
4774,0.0,0.0,0.0,0.0,0.31,0.21,0.1,0.23,0.23,0.06,0.11,0.17,0.26,0.0,0.1,0.12,0.12
4775,0.0,0.0,0.0,0.0,0.31,0.16,0.08,0.25,0.27,0.07,0.09,0.16,0.31,0.0,0.09,0.1,0.14
4776,0.0,0.0,0.0,0.0,0.3,0.23,0.08,0.21,0.15,0.04,0.02,0.12,0.34,0.0,0.08,0.12,0.15
4777,0.0,0.0,0.0,0.0,0.3,0.35,0.08,0.23,0.13,0.05,0.02,0.1,0.37,0.0,0.06,0.15,0.15
4778,0.0,0.0,0.0,0.0,0.29,0.55,0.09,0.3,0.16,0.08,0.02,0.11,0.4,0.0,0.06,0.2,0.16
4779,0.0,0.0,0.0,0.0,0.27,0.43,0.09,0.23,0.09,0.07,0.02,0.05,0.39,0.0,0.02,0.08,0.15
4780,0.0,0.0,0.0,0.0,0.25,0.35,0.12,0.2,0.05,0.1,0.0,0.03,0.38,0.0,0.0,0.06,0.14
4781,0.0,0.0,0.0,0.0,0.22,0.28,0.14,0.2,0.02,0.18,0.02,0.03,0.36,0.0,0.04,0.12,0.14
4782,0.0,0.0,0.0,0.0,0.22,0.19,0.2,0.16,0.02,0.19,0.04,0.04,0.28,0.0,0.04,0.11,0.1
4783,0.0,0.0,0.0,0.0,0.22,0.12,0.26,0.14,0.02,0.23,0.05,0.05,0.23,0.0,0.06,0.11,0.07
4784,0.0,0.0,0.0,0.0,0.22,0.08,0.34,0.14,0.02,0.31,0.09,0.07,0.19,0.0,0.08,0.12,0.05
4785,0.0,0.0,0.0,0.0,0.17,0.07,0.24,0.08,0.0,0.2,0.06,0.03,0.1,0.0,0.02,0.04,0.03
4786,0.0,0.0,0.0,0.0,0.12,0.06,0.16,0.05,0.0,0.12,0.04,0.01,0.05,0.0,0.0,0.0,0.01
4787,0.0,0.0,0.0,0.0,0.09,0.06,0.1,0.03,0.01,0.08,0.02,0.01,0.01,0.0,0.0,0.0,0.0
4788,0.0,0.0,0.0,0.0,0.12,0.06,0.09,0.03,0.0,0.08,0.03,0.01,0.02,0.0,0.0,0.0,0.0
4789,0.0,0.0,0.0,0.0,0.15,0.07,0.08,0.03,0.0,0.08,0.04,0.02,0.02,0.0,0.0,0.0,0.01
4790,0.0,0.0,0.0,0.0,0.19,0.07,0.09,0.05,0.0,0.09,0.04,0.03,0.03,0.0,0.02,0.0,0.02
4791,0.0,0.0,0.0,0.0,0.23,0.1,0.09,0.05,0.02,0.09,0.07,0.06,0.07,0.0,0.02,0.0,0.03
4792,0.0,0.0,0.0,0.0,0.28,0.12,0.12,0.09,0.1,0.1,0.14,0.1,0.14,0.0,0.04,0.07,0.07
4793,0.0,0.0,0.0,0.0,0.31,0.15,0.15,0.14,0.22,0.12,0.23,0.17,0.25,0.0,0.06,0.18,0.12
4794,0.0,0.0,0.0,0.0,0.31,0.14,0.16,0.17,0.18,0.14,0.16,0.14,0.29,0.0,0.06,0.13,0.14
4795,0.0,0.0,0.0,0.0,0.32,0.13,0.19,0.22,0.17,0.18,0.12,0.12,0.34,0.0,0.08,0.1,0.15
4796,0.0,0.0,0.0,0.0,0.32,0.12,0.23,0.28,0.16,0.23,0.08,0.12,0.38,0.0,0.1,0.07,0.17
4797,0.0,0.0,0.0,0.0,0.32,0.16,0.22,0.3,0.14,0.24,0.06,0.11,0.31,0.0,0.12,0.13,0.12
4798,0.0,0.0,0.0,0.0,0.32,0.25,0.26,0.32,0.12,0.27,0.08,0.11,0.24,0.0,0.13,0.23,0.09
4799,0.0,0.0,0.0,0.0,0.32,0.38,0.32,0.36,0.1,0.31,0.1,0.12,0.18,0.0,0.16,0.38,0.06
4800,0.0,0.0,0.0,0.0,0.32,0.45,0.42,0.46,0.1,0.34,0.2,0.2,0.2,0.0,0.2,0.44,0.06
4801,0.0,0.0,0.0,0.0,0.31,0.53,0.55,0.6,0.16,0.41,0.42,0.35,0.22,0.0,0.26,0.51,0.08
4802,0.0,0.0,0.0,0.0,0.31,0.61,0.69,0.74,0.31,0.48,0.78,0.59,0.24,0.0,0.31,0.59,0.08
4803,0.0,0.0,0.0,0.0,0.29,0.54,0.73,0.66,0.32,0.54,0.73,0.57,0.22,0.0,0.29,0.63,0.08
4804,0.0,0.0,0.0,0.0,0.26,0.48,0.8,0.63,0.39,0.64,0.7,0.56,0.2,0.0,0.31,0.74,0.07
4805,0.0,0.0,0.0,0.0,0.23,0.43,0.88,0.65,0.5,0.77,0.66,0.55,0.18,0.0,0.36,0.87,0.06
4806,0.0,0.0,0.0,0.0,0.25,0.45,0.87,0.6,0.44,0.75,0.7,0.58,0.16,0.0,0.34,0.85,0.06
4807,0.0,0.0,0.0,0.0,0.27,0.49,0.87,0.59,0.42,0.74,0.73,0.61,0.14,0.0,0.33,0.84,0.06
4808,0.0,0.0,0.0,0.0,0.29,0.54,0.87,0.59,0.44,0.73,0.76,0.68,0.13,0.0,0.34,0.87,0.06
4809,0.0,0.0,0.0,0.0,0.23,0.33,0.64,0.54,0.29,0.6,0.56,0.52,0.11,0.0,0.21,0.61,0.04
4810,0.0,0.0,0.0,0.0,0.17,0.21,0.42,0.49,0.18,0.45,0.4,0.39,0.09,0.0,0.12,0.38,0.04
4811,0.0,0.0,0.0,0.0,0.13,0.14,0.27,0.44,0.12,0.32,0.32,0.32,0.08,0.0,0.06,0.22,0.03
4812,0.0,0.0,0.0,0.0,0.14,0.14,0.25,0.37,0.12,0.22,0.26,0.27,0.06,0.0,0.05,0.17,0.03
4813,0.0,0.0,0.0,0.0,0.15,0.15,0.24,0.31,0.13,0.15,0.22,0.24,0.06,0.0,0.05,0.14,0.02
4814,0.0,0.0,0.0,0.0,0.17,0.17,0.23,0.26,0.16,0.12,0.18,0.21,0.04,0.0,0.06,0.12,0.02
4815,0.0,0.0,0.0,0.0,0.24,0.15,0.2,0.28,0.12,0.13,0.12,0.16,0.06,0.0,0.06,0.11,0.03
4816,0.0,0.0,0.0,0.0,0.3,0.13,0.17,0.3,0.09,0.14,0.08,0.13,0.08,0.0,0.05,0.1,0.04
4817,0.0,0.0,0.0,0.0,0.32,0.12,0.15,0.34,0.07,0.16,0.04,0.1,0.1,0.0,0.05,0.09,0.06
4818,0.0,0.0,0.0,0.0,0.32,0.15,0.18,0.36,0.09,0.19,0.06,0.13,0.1,0.0,0.03,0.08,0.06
4819,0.0,0.0,0.0,0.0,0.32,0.19,0.22,0.4,0.12,0.23,0.06,0.16,0.11,0.0,0.02,0.07,0.05
4820,0.0,0.0,0.0,0.0,0.32,0.23,0.26,0.45,0.15,0.28,0.08,0.2,0.12,0.0,0.0,0.06,0.05
4821,0.0,0.0,0.0,0.0,0.32,0.28,0.36,0.45,0.13,0.31,0.05,0.2,0.13,0.0,0.03,0.12,0.05
4822,0.0,0.0,0.0,0.0,0.32,0.35,0.48,0.46,0.13,0.34,0.05,0.23,0.15,0.0,0.07,0.22,0.04
4823,0.0,0.0,0.0,0.0,0.32,0.42,0.61,0.49,0.12,0.4,0.04,0.28,0.18,0.0,0.15,0.37,0.05
4824,0.0,0.0,0.0,0.0,0.31,0.31,0.68,0.45,0.11,0.36,0.08,0.25,0.21,0.0,0.2,0.51,0.07
4825,0.0,0.0,0.0,0.0,0.3,0.23,0.77,0.44,0.14,0.35,0.2,0.25,0.27,0.0,0.25,0.68,0.1
4826,0.0,0.0,0.0,0.0,0.29,0.19,0.84,0.45,0.22,0.38,0.38,0.26,0.36,0.0,0.31,0.85,0.16
4827,0.0,0.0,0.0,0.0,0.28,0.16,0.78,0.39,0.14,0.35,0.39,0.25,0.18,0.0,0.22,0.78,0.07
4828,0.0,0.0,0.0,0.0,0.26,0.13,0.72,0.35,0.09,0.35,0.4,0.26,0.08,0.0,0.15,0.71,0.02
4829,0.0,0.0,0.0,0.0,0.25,0.12,0.68,0.32,0.06,0.38,0.42,0.29,0.03,0.0,0.1,0.65,0.0
4830,0.0,0.0,0.0,0.0,0.2,0.12,0.39,0.28,0.05,0.4,0.28,0.23,0.03,0.0,0.04,0.33,0.0
4831,0.0,0.0,0.0,0.0,0.16,0.13,0.2,0.25,0.04,0.44,0.19,0.2,0.02,0.0,0.0,0.14,0.01
4832,0.0,0.0,0.0,0.0,0.13,0.14,0.11,0.23,0.04,0.52,0.12,0.17,0.02,0.0,0.0,0.05,0.01
4833,0.0,0.0,0.0,0.0,0.08,0.13,0.12,0.18,0.04,0.38,0.15,0.17,0.02,0.0,0.0,0.08,0.01
4834,0.0,0.0,0.0,0.0,0.05,0.12,0.22,0.15,0.04,0.3,0.22,0.21,0.03,0.0,0.03,0.14,0.01
4835,0.0,0.0,0.0,0.0,0.02,0.11,0.43,0.14,0.06,0.27,0.32,0.28,0.04,0.0,0.04,0.24,0.02
4836,0.0,0.0,0.0,0.0,0.04,0.1,0.29,0.11,0.07,0.29,0.24,0.23,0.04,0.0,0.04,0.14,0.01
4837,0.0,0.0,0.0,0.0,0.05,0.1,0.2,0.11,0.1,0.34,0.18,0.2,0.03,0.0,0.03,0.09,0.0
4838,0.0,0.0,0.0,0.0,0.08,0.12,0.12,0.13,0.15,0.42,0.15,0.18,0.02,0.0,0.02,0.06,0.0
4839,0.0,0.0,0.0,0.0,0.08,0.16,0.13,0.18,0.24,0.38,0.29,0.34,0.03,0.0,0.04,0.13,0.01
4840,0.0,0.0,0.0,0.0,0.09,0.24,0.26,0.24,0.5,0.41,0.57,0.61,0.06,0.0,0.07,0.22,0.03
