Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1243,398.7,707.9,3561.2,84.6,515.1999999999999,549.2,535.0,147.89999999999998,355.6,202.4,415.29999999999995,219.4,1375.3999999999999,1059.8,892.5,887.3,339.59999999999997
1244,401.7,713.3,3587.9,85.2,519.0,553.4,539.1,148.79999999999998,358.2,203.8,418.4,221.0,1385.7,1067.7,899.3000000000001,894.0,342.0
1245,407.4,723.2,3638.2,86.4,526.1999999999999,561.1,546.5,151.0,363.3,206.69999999999996,424.3,224.29999999999998,1405.1,1082.7,911.9,906.5,346.90000000000003
1246,421.6,748.5,3765.1,89.5,544.6999999999999,580.7,565.7,156.50000000000003,375.8,213.7,439.1,231.8,1454.1,1120.5,943.6999999999999,938.1,358.9
1247,440.1,781.4,3930.9,93.4,568.6,606.3,590.6,163.40000000000003,392.5,223.29999999999998,458.40000000000003,242.10000000000002,1518.1,1169.8,985.3000000000001,979.4,374.7
1248,502.1,891.5,4484.6,106.6,648.8,691.7,673.6999999999999,186.0,447.7,254.60000000000005,523.0,276.3,1731.9999999999998,1334.6,1124.0,1117.4,427.5
1249,486.2,863.3,4342.6,103.2,628.2,669.8,652.4,180.3,433.6,246.50000000000003,506.40000000000003,267.40000000000003,1677.2,1292.3,1088.4,1082.0,413.90000000000003
1250,468.1,831.0,4180.3,99.3,604.7,644.7,628.0,173.7,417.3,237.39999999999998,487.5,257.5,1614.5,1244.0,1047.8,1041.6,398.40000000000003
1251,446.6,792.9,3988.5,94.8,577.0,615.1,599.1,165.70000000000002,398.20000000000005,226.39999999999998,465.1,245.7,1540.3999999999999,1186.9,999.6,993.8,380.3
1252,421.2,747.7,3761.3,89.4,544.1,580.1,565.1,156.3,375.59999999999997,213.5,438.6,231.7,1452.6,1119.3,942.6999999999999,937.2,358.5
1253,394.8,700.9,3526.0,83.8,510.0,543.8,529.8,146.39999999999998,352.1,200.2,411.2,217.3,1361.8,1049.3,883.7,878.6,336.20000000000005
1254,377.8,670.8,3374.3,80.2,488.09999999999997,520.4,506.9,140.2,336.79999999999995,191.50000000000003,393.5,208.00000000000003,1303.1000000000001,1004.2,845.8,840.8,321.7
1255,373.7,663.4,3337.3,79.3,482.7,514.7,501.29999999999995,138.60000000000002,333.20000000000005,189.5,389.1,205.60000000000002,1288.9,993.2,836.5,831.6,318.2
1256,371.4,659.3,3316.6,78.8,479.7,511.5,498.2,137.8,331.1,188.2,386.8,204.29999999999998,1280.8999999999999,987.0,831.3,826.4,316.2
1257,371.4,659.5,3317.5,78.8,479.8,511.7,498.4,137.8,331.2,188.2,386.8,204.29999999999998,1281.3,987.3,831.5,826.6,316.2
1258,372.0,660.4,3322.0,78.9,480.5,512.4,498.99999999999994,137.90000000000003,331.70000000000005,188.5,387.40000000000003,204.7,1283.0,988.6,832.6,827.7,316.7
1259,378.9,672.8,3384.2,80.4,489.59999999999997,521.9,508.40000000000003,140.6,337.8,192.2,394.59999999999997,208.4,1307.1,1007.1,848.2,843.2,322.59999999999997
1260,390.0,692.4,3483.1,82.8,503.79999999999995,537.2,523.1999999999999,144.6,347.8,197.70000000000002,406.20000000000005,214.8,1345.2,1036.5,872.9,867.9,332.0
1261,408.9,725.9,3651.6,86.8,528.2,563.2,548.7,151.49999999999997,364.5,207.39999999999998,425.79999999999995,225.09999999999997,1410.3999999999999,1086.7,915.3,909.9,348.2
1262,420.1,745.8,3751.7,89.1,542.7,578.6,563.6,156.00000000000003,374.6,212.89999999999998,437.5,231.2,1448.8999999999999,1116.5,940.4,934.8,357.59999999999997
1263,415.9,738.5,3714.8,88.3,537.5,572.9,558.1,154.4,370.8,211.2,433.2,228.8,1434.7,1105.5,931.1,925.6,354.1
1264,415.2,737.2,3708.6,88.1,536.4,572.0,557.1,154.2,370.20000000000005,210.79999999999998,432.40000000000003,228.50000000000003,1432.3,1103.6,929.5,924.0,353.59999999999997
1265,424.2,753.1,3788.2,90.0,547.9,584.3,569.0999999999999,157.29999999999998,378.2,215.19999999999996,441.70000000000005,233.4,1463.1,1127.4,949.5,943.9,361.1
1266,429.8,763.2,3839.0,91.2,555.4,592.1,576.7,159.4,383.29999999999995,218.1,447.59999999999997,236.5,1482.8,1142.5,962.2,956.6,366.1
1267,423.4,751.7,3781.2,89.8,547.0,583.2,568.0999999999999,156.9,377.6,214.69999999999996,440.9,232.99999999999997,1460.3999999999999,1125.3,947.7,942.2,360.5
1268,431.0,765.2,3849.1,91.4,556.8,593.6,578.1999999999999,159.8,384.29999999999995,218.6,448.9,237.3,1486.6,1145.5,964.7,959.1,366.90000000000003
1269,442.9,786.3,3955.4,94.0,572.2,610.0,594.1,164.40000000000003,394.79999999999995,224.59999999999997,461.2,243.79999999999998,1527.6000000000001,1177.1,991.4,985.5,376.99999999999994
1270,452.2,802.9,4039.0,96.0,584.3,622.9,606.8,167.60000000000002,403.20000000000005,229.40000000000003,470.9,248.8,1559.8999999999999,1202.0,1012.3000000000001,1006.4,385.00000000000006
1271,465.3,826.1,4155.7,98.7,601.1,640.9,624.3000000000001,172.70000000000002,414.8,236.0,484.59999999999997,256.1,1605.0,1236.7,1041.6,1035.5,396.1
1272,532.2,944.8,4752.8,112.9,687.5999999999999,733.0,714.1,197.40000000000003,474.4,269.9,554.2,292.79999999999995,1835.6,1414.4,1191.2,1184.2,453.1
1273,501.4,890.2,4478.0,106.4,647.7,690.6,672.6,185.89999999999998,447.0,254.30000000000004,522.1999999999999,276.1,1729.3999999999999,1332.6,1122.3999999999999,1115.8,426.9
1274,471.9,837.9,4214.8,100.1,609.6999999999999,650.0,633.2,175.1,420.8,239.4,491.5,259.7,1627.9,1254.3,1056.4,1050.2,401.80000000000007
1275,442.0,784.8,3948.0,93.8,571.1,608.9,593.1,164.10000000000002,394.2,224.29999999999995,460.29999999999995,243.4,1524.7,1174.9,989.5,983.7,376.40000000000003
1276,411.5,730.6,3675.0,87.3,531.6,566.8,552.1,152.9,367.0,208.79999999999998,428.5,226.5,1419.4,1093.6,921.1,915.7,350.40000000000003
1277,383.2,680.4,3422.8,81.3,495.2,527.9,514.1,142.1,341.69999999999993,194.30000000000004,399.1,210.89999999999998,1321.8000000000002,1018.6,857.8,852.8,326.3
1278,364.7,647.5,3257.0,77.4,471.1,502.3,489.3,135.29999999999998,325.09999999999997,184.8,379.79999999999995,200.6,1257.8,969.2,816.3,811.5,310.4
1279,357.1,633.9,3188.9,75.8,461.3,491.8,479.1,132.39999999999998,318.4,180.89999999999998,371.9,196.5,1231.5,949.0,799.3000000000001,794.6,304.0
1280,360.6,640.2,3220.2,76.5,465.79999999999995,496.6,483.7,133.49999999999997,321.5,182.79999999999998,375.5,198.4,1243.7,958.3,807.1,802.4,307.0
1281,371.0,658.7,3313.4,78.7,479.40000000000003,511.0,497.7,137.8,330.79999999999995,188.0,386.29999999999995,204.2,1279.8,986.0,830.4,825.6,315.9
1282,384.4,682.5,3433.1,81.6,496.7,529.5,515.8000000000001,142.6,342.8,195.0,400.40000000000003,211.7,1325.8999999999999,1021.7,860.5,855.4,327.4
1283,394.4,700.3,3522.7,83.7,509.59999999999997,543.3,529.1,146.29999999999998,351.7,200.09999999999997,410.7,217.10000000000002,1360.5,1048.3,882.8,877.7,335.90000000000003
1284,411.6,730.8,3676.3,87.4,531.8,567.0,552.2,152.9,367.0,208.89999999999998,428.70000000000005,226.5,1419.9,1094.0,921.4,916.0,350.40000000000003
1285,441.4,783.7,3942.5,93.7,570.1999999999999,608.0,592.3,163.8,393.59999999999997,223.99999999999997,459.7,242.9,1522.7,1173.3,988.2,982.3,375.8
1286,439.6,780.4,3925.8,93.3,567.9,605.5,589.7,163.40000000000003,392.0,223.1,457.79999999999995,242.0,1516.1,1168.3,983.9,978.2,374.3
1287,434.3,771.1,3878.8,92.2,561.2,598.2,582.7,161.1,387.29999999999995,220.20000000000002,452.29999999999995,239.1,1498.0,1154.3,972.1,966.5,369.80000000000007
1288,435.2,772.6,3886.6,92.3,562.1999999999999,599.4,583.9,161.5,388.1,220.8,453.2,239.5,1501.1000000000001,1156.6,974.1,968.4,370.5
1289,435.4,773.1,3889.1,92.4,562.6,599.8,584.3000000000001,161.5,388.20000000000005,220.9,453.5,239.6,1502.0,1157.4,974.7,969.0,370.80000000000007
1290,445.4,790.7,3977.5,94.5,575.4000000000001,613.4,597.6,165.3,397.20000000000005,225.79999999999995,463.8,245.1,1536.1000000000001,1183.7,996.9,991.1,379.2
1291,457.9,812.9,4089.2,97.2,591.5,630.7,614.3,169.80000000000004,408.3,232.09999999999997,476.8,251.9,1579.3,1216.9,1025.0,1018.9,389.79999999999995
1292,456.4,810.3,4076.2,96.8,589.5,628.7,612.4000000000001,169.40000000000003,406.90000000000003,231.49999999999997,475.4,251.10000000000002,1574.3000000000002,1213.0,1021.6,1015.6,388.59999999999997
1293,455.5,808.7,4068.1,96.7,588.6,627.4,611.2,169.00000000000003,406.1,231.0,474.40000000000003,250.70000000000002,1571.1000000000001,1210.6,1019.6,1013.6,387.79999999999995
1294,462.8,821.6,4133.0,98.2,597.8,637.4,620.9,171.70000000000002,412.70000000000005,234.60000000000002,481.9,254.6,1596.2,1229.9,1035.8999999999999,1029.8,394.0
1295,478.6,849.7,4274.3,101.6,618.2,659.2,642.1999999999999,177.5,426.6,242.60000000000002,498.40000000000003,263.40000000000003,1650.8,1272.0,1071.3,1065.0,407.49999999999994
1296,518.6,920.8,4631.9,110.0,670.0,714.4,695.9,192.39999999999998,462.5,263.0,540.1,285.40000000000003,1788.8,1378.4,1160.8999999999999,1154.1,441.59999999999997
1297,491.1,871.9,4385.8,104.2,634.4,676.4,658.9000000000001,182.2,437.90000000000003,249.3,511.40000000000003,270.2,1693.8,1305.2,1099.1999999999998,1092.8,418.1
1298,465.0,825.6,4153.1,98.7,600.8000000000001,640.5,623.9000000000001,172.50000000000003,414.70000000000005,235.9,484.3,255.99999999999997,1604.1,1235.9,1040.9,1034.8,396.0
1299,440.3,781.8,3932.8,93.4,568.9,606.6,590.8000000000001,163.40000000000003,392.6,223.49999999999997,458.6,242.5,1518.9,1170.4,985.7,979.9,374.90000000000003
1300,414.9,736.6,3705.5,88.0,536.1,571.5,556.6999999999999,154.0,370.0,210.6,432.1,228.4,1431.1000000000001,1102.7,928.6999999999999,923.3,353.29999999999995
1301,389.4,691.3,3477.4,82.6,503.1,536.3,522.4,144.20000000000002,347.19999999999993,197.40000000000003,405.5,214.39999999999998,1343.0,1034.8,871.6,866.4,331.5
1302,374.5,664.9,3344.8,79.5,483.79999999999995,515.9,502.5,138.7,334.0,189.8,390.0,205.90000000000003,1291.8,995.4,838.4000000000001,833.4,318.8
1303,373.2,662.7,3333.5,79.2,482.2,514.1,500.69999999999993,138.40000000000003,332.8,189.3,388.79999999999995,205.5,1287.5,992.0,835.6,830.6,317.8
1304,379.6,674.0,3390.6,80.6,490.40000000000003,522.9,509.40000000000003,140.79999999999998,338.5,192.4,395.40000000000003,208.8,1309.3999999999999,1009.0,849.8000000000001,844.8,323.2
1305,392.8,697.4,3508.2,83.4,507.40000000000003,541.1,527.1,145.7,350.2,199.1,409.1,216.2,1354.8999999999999,1044.0,879.3,874.1,334.4
1306,406.4,721.6,3630.0,86.2,525.1,559.8,545.3,150.70000000000002,362.5,205.99999999999997,423.29999999999995,223.6,1402.0,1080.3,909.8,904.5,346.0
1307,420.9,747.3,3759.1,89.3,543.8,579.8,564.8,156.3,375.20000000000005,213.4,438.4,231.60000000000002,1451.8,1118.7,942.0999999999999,936.6,358.2
1308,448.6,796.4,4006.4,95.2,579.5,617.9,601.9000000000001,166.5,399.9,227.59999999999997,467.20000000000005,246.89999999999998,1547.2,1192.3,1004.0999999999999,998.2,381.90000000000003
1309,488.4,867.1,4361.6,103.6,631.0,672.7,655.1,181.1,435.40000000000003,247.6,508.7,268.8,1684.4,1298.0,1093.2,1086.8,415.8
1310,494.8,878.5,4419.0,105.0,639.2,681.5,663.8,183.60000000000002,441.20000000000005,250.9,515.3,272.4,1706.7,1315.1,1107.6,1101.1,421.29999999999995
1311,495.8,880.4,4428.6,105.2,640.6,683.0,665.4000000000001,184.10000000000002,442.1,251.3,516.4,272.8,1710.3,1317.9,1110.0,1103.4,422.2
1312,491.0,871.7,4384.8,104.2,634.3,676.3,658.7,182.1,437.8,249.00000000000003,511.3,270.1,1693.5,1304.9,1099.0,1092.6,418.00000000000006
1313,487.9,866.3,4357.7,103.5,630.4,672.1,654.6,181.0,435.1,247.4,508.2,268.6,1683.0,1296.8,1092.2,1085.8,415.40000000000003
1314,485.5,862.0,4336.0,103.0,627.1999999999999,668.7,651.4,179.9,432.9,246.0,505.59999999999997,267.1,1674.5,1290.4,1086.6999999999998,1080.4,413.3
1315,486.1,863.0,4341.2,103.2,628.0,669.5,652.1999999999999,180.3,433.4,246.29999999999998,506.2,267.3,1676.6000000000001,1291.9,1088.1000000000001,1081.7,413.90000000000003
1316,492.8,874.9,4401.0,104.6,636.6,678.8,661.1999999999999,182.79999999999998,439.4,249.90000000000003,513.2,271.19999999999993,1699.8,1309.7,1103.1,1096.6,419.5
1317,497.5,883.3,4443.2,105.6,642.7,685.3,667.5,184.6,443.6,252.20000000000005,518.2,273.8,1716.0,1322.3,1113.6000000000001,1107.1,423.6
1318,503.0,893.2,4492.8,106.8,649.9,692.9,674.9,186.49999999999997,448.6,254.90000000000003,524.0,276.8,1735.3,1337.0,1126.1000000000001,1119.5,428.3
1319,512.4,909.8,4576.4,108.7,662.0,705.8,687.4,190.1,456.8,260.0,533.6,281.9,1767.5,1361.9,1147.0,1140.3,436.20000000000005
1320,542.1,962.4,4841.2,115.0,700.3000000000001,746.7,727.3,201.1,483.40000000000003,274.79999999999995,564.5,298.2,1869.6999999999998,1440.7,1213.4,1206.3,461.5
1321,513.6,912.0,4587.5,109.0,663.6,707.5,689.3000000000001,190.4,458.0,260.6,534.9,282.59999999999997,1771.8,1365.2,1149.8,1143.1,437.3
1322,484.1,859.4,4323.3,102.7,625.4,666.8,649.5999999999999,179.5,431.6,245.4,504.1,266.5,1669.7,1286.6,1083.6,1077.2,412.3
1323,454.6,807.2,4060.3,96.5,587.4,626.2,610.0,168.80000000000004,405.4,230.6,473.5,250.3,1568.1000000000001,1208.3,1017.6999999999999,1011.7,387.09999999999997
1324,424.0,752.7,3786.4,90.0,547.6999999999999,584.0,568.6999999999999,157.20000000000002,378.0,214.89999999999998,441.6,233.20000000000002,1462.3000000000002,1126.8,949.0,943.4,361.0
1325,396.6,704.2,3542.5,84.2,512.5,546.4,532.2,147.2,353.6,201.3,413.09999999999997,218.3,1368.1000000000001,1054.2,887.8000000000001,882.7,337.6
1326,379.3,673.5,3387.8,80.5,490.1,522.5,509.0,140.79999999999998,338.29999999999995,192.3,395.1,208.70000000000002,1308.4999999999998,1008.2,849.1,844.1,322.99999999999994
1327,376.8,669.0,3365.2,80.0,486.8,519.0,505.5,139.9,336.0,191.10000000000002,392.5,207.4,1299.7,1001.5,843.5,838.5,320.9
1328,387.0,687.1,3456.2,82.1,499.9,533.0,519.3,143.60000000000002,345.0,196.1,403.1,212.9,1334.9,1028.6,866.3,861.2,329.5
1329,404.0,717.2,3607.8,85.7,521.9,556.4,542.0,149.9,360.2,204.8,420.70000000000005,222.29999999999998,1393.3,1073.6,904.1999999999999,898.9,343.90000000000003
1330,418.3,742.7,3735.8,88.8,540.4,576.2,561.2,155.30000000000004,373.1,212.1,435.6,230.3,1442.9,1111.8,936.3000000000001,930.8,356.1
1331,431.2,765.5,3850.8,91.5,557.1,593.9,578.4,160.0,384.4,218.8,449.0,237.4,1487.2,1146.0,965.1999999999999,959.5,367.1
1332,449.3,797.7,4012.7,95.3,580.5,618.9,602.8,166.7,400.5,227.79999999999998,468.0,247.3,1549.9,1194.2,1005.8,999.8,382.59999999999997
1333,488.5,867.3,4362.8,103.7,631.1,672.9,655.3000000000001,181.2,435.6,247.6,508.8,268.8,1684.9999999999998,1298.3,1093.5,1087.1,415.90000000000003
1334,497.7,883.7,4445.1,105.6,643.0,685.6,667.8,184.70000000000002,443.9,252.30000000000004,518.3,273.90000000000003,1716.7,1322.8,1114.1000000000001,1107.6,423.79999999999995
1335,502.8,892.7,4490.6,106.7,649.6,692.6,674.7,186.4,448.4,254.80000000000004,523.6,276.8,1734.4,1336.4,1125.5,1118.9,428.1
1336,502.3,891.8,4486.0,106.6,648.9,691.9,673.9,186.0,447.90000000000003,254.70000000000005,523.1,276.49999999999994,1732.5,1335.0,1124.3,1117.8,427.70000000000005
1337,503.9,894.7,4500.4,106.9,651.1,694.1,676.0,187.0,449.29999999999995,255.60000000000002,524.8,277.3,1738.1000000000001,1339.3,1128.0,1121.4,429.0
1338,508.4,902.7,4541.0,107.9,656.9,700.4,682.3000000000001,188.59999999999997,453.3,257.9,529.5,279.7,1753.9,1351.4,1138.1000000000001,1131.5,432.90000000000003
1339,509.1,903.9,4546.9,108.0,657.7,701.3,683.0,188.89999999999998,453.9,258.4,530.3,280.3,1756.0,1353.1,1139.7,1132.9,433.6
1340,512.0,909.1,4573.2,108.7,661.6,705.3,686.9999999999999,190.1,456.5,259.8,533.3,281.9,1766.3,1361.0,1146.2,1139.5,436.0
1341,514.5,913.4,4594.8,109.2,664.6,708.6,690.2,190.8,458.79999999999995,261.0,535.8,283.1,1774.4999999999998,1367.4,1151.6000000000001,1144.9,438.0
1342,519.9,923.0,4643.2,110.3,671.7,716.1,697.4999999999999,192.79999999999995,463.6,263.7,541.5,286.20000000000005,1793.3,1381.8,1163.7,1156.9,442.59999999999997
1343,524.7,931.6,4686.5,111.4,677.9,722.8,704.0,194.70000000000002,468.0,266.1,546.5,288.59999999999997,1809.8999999999999,1394.6,1174.6000000000001,1167.7,446.7
1344,540.8,960.2,4830.0,114.8,698.7,744.9,725.4999999999999,200.7,482.2,274.2,563.2,297.49999999999994,1865.3999999999999,1437.4,1210.6,1203.5,460.5
1345,508.7,903.2,4543.6,108.0,657.3000000000001,700.8,682.6,188.7,453.70000000000005,258.2,529.9,280.00000000000006,1754.9,1352.2,1138.8,1132.1,433.1
1346,477.6,847.9,4265.4,101.3,617.0,657.8,640.7,177.20000000000002,425.90000000000003,242.00000000000003,497.29999999999995,262.79999999999995,1647.3,1269.3,1069.0,1062.8,406.7
1347,448.4,796.2,4005.2,95.2,579.3000000000001,617.7,601.7,166.39999999999998,399.79999999999995,227.59999999999997,467.0,246.8,1546.8,1191.9,1003.8,998.0,381.8
1348,419.4,744.6,3745.5,89.0,541.9,577.7,562.7,155.70000000000002,374.0,212.6,436.8,230.60000000000002,1446.6,1114.6,938.8000000000001,933.2,357.0
1349,393.0,697.8,3510.2,83.4,507.7,541.4,527.4,145.79999999999998,350.4,199.2,409.4,216.3,1355.6999999999998,1044.6,879.8,874.6,334.6
1350,376.6,668.6,3363.0,79.9,486.5,518.7,505.2,139.9,335.70000000000005,190.90000000000003,392.09999999999997,207.20000000000002,1298.8999999999999,1000.8,842.8,838.0,320.59999999999997
1351,371.2,659.1,3315.7,78.8,479.7,511.4,498.1,137.8,331.1,188.1,386.7,204.29999999999998,1280.6,986.7,831.1,826.2,316.09999999999997
1352,381.2,676.8,3404.6,80.9,492.5,525.1,511.5,141.4,339.8,193.3,397.0,209.8,1314.9,1013.2,853.4,848.3,324.59999999999997
1353,394.4,700.2,3522.0,83.7,509.5,543.2,529.0,146.29999999999998,351.6,200.09999999999997,410.7,217.00000000000003,1360.1999999999998,1048.1,882.6999999999999,877.6,335.70000000000005
1354,407.3,723.2,3637.7,86.4,526.1999999999999,561.0,546.5,151.0,363.2,206.49999999999997,424.2,224.29999999999998,1404.8999999999999,1082.6,911.7,906.4,346.8
1355,418.9,743.8,3741.6,88.9,541.2,577.1,562.1000000000001,155.50000000000003,373.6,212.39999999999998,436.29999999999995,230.5,1445.1,1113.5,937.7,932.3,356.59999999999997
1356,434.4,771.2,3879.3,92.2,561.2,598.3,582.7,161.1,387.4,220.20000000000002,452.4,239.20000000000002,1498.1,1154.4,972.2,966.6,369.80000000000007
1357,460.5,817.6,4112.7,97.7,594.9,634.3,617.8,170.9,410.5,233.5,479.6,253.39999999999998,1588.2999999999997,1223.9,1030.8,1024.7,392.2
1358,477.9,848.5,4268.4,101.4,617.4,658.3,641.1,177.3,426.0,242.10000000000002,497.7,263.0,1648.4,1270.2,1069.9,1063.5,406.90000000000003
1359,482.3,856.2,4307.2,102.3,623.0999999999999,664.3,647.0,178.90000000000003,430.09999999999997,244.6,502.29999999999995,265.4,1663.5,1281.8,1079.5,1073.2,410.49999999999994
1360,477.6,847.9,4265.4,101.4,617.0,657.8,640.7,177.20000000000002,425.90000000000003,242.00000000000003,497.29999999999995,262.79999999999995,1647.3,1269.4,1069.0,1062.8,406.7
1361,479.0,850.5,4278.2,101.6,618.9000000000001,659.8,642.8,177.7,427.1,243.0,498.9,263.70000000000005,1652.3,1273.1,1072.2,1066.0,407.90000000000003
1362,473.5,840.6,4228.8,100.5,611.7,652.2,635.3000000000001,175.6,422.3,240.1,493.1,260.6,1633.1999999999998,1258.4,1059.8999999999999,1053.7,403.20000000000005
1363,476.4,845.9,4255.0,101.1,615.4000000000001,656.2,639.3,176.7,424.8,241.70000000000002,496.20000000000005,262.1,1643.3,1266.2,1066.4,1060.2,405.6
1364,474.4,842.3,4237.0,100.7,613.0,653.5,636.4000000000001,175.89999999999998,423.0,240.60000000000002,494.1,261.09999999999997,1636.3999999999999,1260.9,1061.8999999999999,1055.7,403.9
1365,477.7,848.1,4266.4,101.4,617.1,658.0,640.8000000000001,177.20000000000002,425.90000000000003,242.10000000000002,497.59999999999997,262.9,1647.7,1269.6,1069.3000000000002,1063.0,406.7
1366,479.9,852.0,4285.9,101.8,620.0,661.0,643.9999999999999,177.9,427.9,243.4,499.79999999999995,264.09999999999997,1655.2,1275.4,1074.1999999999998,1067.9,408.59999999999997
1367,494.2,877.4,4413.6,104.9,638.4,680.7,663.0,183.40000000000003,440.6,250.70000000000002,514.7,271.79999999999995,1704.6000000000001,1313.4,1106.2,1099.7,420.79999999999995
1368,535.5,950.8,4782.8,113.6,691.9,737.6,718.5,198.7,477.4,271.6,557.8,294.59999999999997,1847.2,1423.3,1198.6999999999998,1191.7,455.9
1369,505.4,897.3,4513.6,107.2,653.0,696.1,678.0000000000001,187.59999999999997,450.6,256.2,526.3,277.99999999999994,1743.1999999999998,1343.2,1131.2,1124.6,430.3
1370,475.1,843.5,4243.3,100.8,613.8,654.4,637.5,176.09999999999997,423.59999999999997,240.8,494.79999999999995,261.4,1638.7,1262.8,1063.5,1057.3,404.40000000000003
1371,447.3,794.2,3994.9,94.9,577.9,616.1,600.1000000000001,166.0,398.8,226.9,465.9,246.1,1542.9,1188.9,1001.3000000000001,995.4,380.90000000000003
1372,420.0,745.7,3751.0,89.1,542.6,578.5,563.5,155.9,374.5,212.89999999999998,437.40000000000003,231.2,1448.7,1116.3,940.1999999999999,934.6,357.59999999999997
1373,394.6,700.5,3523.9,83.7,509.7,543.5,529.4,146.39999999999998,352.0,200.09999999999997,411.0,217.20000000000002,1360.9999999999998,1048.7,883.3,878.0,336.0
1374,378.6,672.1,3380.9,80.3,489.1,521.4,507.8,140.5,337.5,192.0,394.20000000000005,208.30000000000004,1305.6999999999998,1006.1,847.4,842.4,322.4
1375,375.2,666.2,3351.0,79.6,484.79999999999995,516.8,503.4,139.10000000000002,334.6,190.3,390.8,206.50000000000003,1294.2,997.2,839.9000000000001,835.0,319.5
1376,377.2,669.8,3369.2,80.0,487.4,519.6,506.09999999999997,140.0,336.4,191.3,392.9,207.50000000000003,1301.1000000000001,1002.6,844.4,839.5,321.2
1377,386.6,686.3,3452.5,82.0,499.5,532.5,518.7,143.3,344.7,196.0,402.59999999999997,212.7,1333.5,1027.4,865.3000000000001,860.2,329.1
1378,398.1,706.8,3555.6,84.5,514.3000000000001,548.4,534.1999999999999,147.79999999999998,355.0,201.9,414.7,219.20000000000002,1373.2,1058.1,891.1999999999999,885.9,338.90000000000003
1379,408.8,725.8,3651.2,86.8,528.2,563.1,548.5,151.49999999999997,364.5,207.39999999999998,425.79999999999995,225.0,1410.1000000000001,1086.6,915.1,909.8,348.2
1380,435.3,772.8,3887.7,92.4,562.3,599.6,584.0,161.5,388.1,220.8,453.40000000000003,239.6,1501.5,1157.0,974.4,968.7,370.6
1381,470.8,836.0,4205.2,99.9,608.3000000000001,648.6,631.7,174.6,419.8,238.9,490.40000000000003,259.2,1624.1000000000001,1251.4,1054.0,1047.8,400.90000000000003
1382,466.3,827.9,4164.7,99.0,602.4,642.3,625.6,172.90000000000003,415.8,236.6,485.6,256.6,1608.3999999999999,1239.4,1043.8,1037.7,397.0
1383,457.2,811.7,4083.0,97.0,590.6,629.7,613.3000000000001,169.50000000000003,407.70000000000005,231.89999999999998,476.1,251.60000000000002,1577.0,1215.1,1023.4,1017.3,389.29999999999995
1384,450.8,800.4,4026.2,95.7,582.4,621.0,604.8999999999999,167.3,401.90000000000003,228.60000000000002,469.40000000000003,248.10000000000002,1555.0,1198.2,1009.1,1003.2,383.8
1385,446.8,793.4,3990.8,94.8,577.3,615.5,599.6000000000001,165.8,398.4,226.6,465.4,245.8,1541.4,1187.6,1000.3000000000001,994.4,380.50000000000006
1386,443.6,787.5,3961.4,94.1,573.0,611.0,595.1,164.60000000000002,395.5,224.99999999999997,461.9,244.0,1530.0,1178.9,992.9,987.0,377.59999999999997
1387,442.3,785.3,3950.2,93.9,571.4,609.2,593.4,164.20000000000002,394.3,224.39999999999995,460.7,243.49999999999997,1525.6000000000001,1175.6,990.0999999999999,984.3,376.59999999999997
1388,442.6,785.7,3952.5,93.9,571.7,609.6,593.8000000000001,164.3,394.5,224.49999999999997,460.9,243.7,1526.4,1176.2,990.6999999999999,984.8,376.8
1389,444.5,789.2,3970.0,94.3,574.2,612.3,596.4000000000001,164.90000000000003,396.2,225.39999999999998,462.9,244.70000000000002,1533.3,1181.4,995.1,989.2,378.4
1390,458.2,813.6,4092.4,97.2,592.0,631.2,614.7999999999998,169.9,408.6,232.2,477.2,252.1,1580.5,1217.9,1025.7,1019.7,390.2
1391,477.1,847.0,4261.0,101.2,616.4,657.2,640.1,177.1,425.4,241.90000000000003,496.8,262.5,1645.6000000000001,1268.0,1068.0,1061.7,406.2
1392,495.9,880.4,4428.6,105.2,640.6,683.0,665.4000000000001,184.10000000000002,442.1,251.3,516.4,272.8,1710.4,1317.9,1110.0,1103.5,422.2
1393,474.7,842.9,4240.0,100.7,613.3,653.9,637.0,176.0,423.4,240.70000000000002,494.4,261.3,1637.4999999999998,1261.8,1062.7,1056.5,404.1
1394,455.5,808.8,4068.4,96.7,588.6,627.5,611.3000000000001,169.00000000000003,406.1,231.1,474.40000000000003,250.70000000000002,1571.2000000000003,1210.7,1019.6,1013.7,387.9
1395,438.1,777.8,3912.6,93.0,565.9,603.4,587.8000000000001,162.5,390.6,222.20000000000002,456.29999999999995,241.10000000000002,1511.2,1164.4,980.6999999999999,974.9,373.09999999999997
1396,419.5,744.7,3746.3,89.0,541.9,577.8,562.8,155.70000000000002,374.0,212.6,436.9,230.7,1446.8999999999999,1114.9,938.9000000000001,933.4,357.1
1397,396.8,704.6,3544.3,84.2,512.7,546.6,532.4000000000001,147.29999999999998,353.79999999999995,201.4,413.3,218.3,1368.7,1054.8,888.4000000000001,883.1,337.90000000000003
1398,374.9,665.7,3348.6,79.6,484.40000000000003,516.5,503.09999999999997,138.89999999999998,334.20000000000005,190.1,390.5,206.40000000000003,1293.2,996.5,839.3000000000001,834.4,319.2
1399,371.2,659.0,3314.8,78.8,479.5,511.2,497.9,137.8,331.0,188.1,386.59999999999997,204.29999999999998,1280.1999999999998,986.4,830.8,825.9,316.0
