Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
5487,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5488,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
5490,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.01,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.01
5491,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.06,0.07,0.0,0.03,0.02,0.02,0.0,0.0,0.0,0.01
5492,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.09,0.17,0.01,0.05,0.05,0.03,0.0,0.02,0.0,0.01
5493,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.11,0.19,0.01,0.04,0.05,0.02,0.0,0.0,0.0,0.0
5494,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.14,0.24,0.01,0.04,0.05,0.0,0.0,0.0,0.0,0.0
5495,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.2,0.32,0.02,0.04,0.06,0.0,0.0,0.0,0.0,0.0
5496,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.16,0.26,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0
5497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.22,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0
5498,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.13,0.22,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.01
5499,0.0,0.0,0.0,0.0,0.02,0.05,0.0,0.1,0.14,0.03,0.03,0.03,0.01,0.0,0.0,0.0,0.02
5500,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.09,0.08,0.05,0.01,0.03,0.04,0.0,0.03,0.0,0.03
5501,0.0,0.0,0.0,0.0,0.03,0.08,0.0,0.08,0.04,0.09,0.02,0.03,0.08,0.0,0.05,0.04,0.04
5502,0.0,0.0,0.0,0.0,0.04,0.06,0.01,0.06,0.02,0.08,0.0,0.01,0.08,0.0,0.06,0.0,0.05
5503,0.0,0.0,0.0,0.0,0.06,0.04,0.01,0.07,0.01,0.08,0.0,0.01,0.09,0.0,0.07,0.0,0.06
5504,0.0,0.0,0.0,0.0,0.1,0.0,0.01,0.09,0.01,0.09,0.02,0.03,0.1,0.0,0.08,0.0,0.08
5505,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.06,0.01,0.06,0.02,0.02,0.09,0.0,0.04,0.0,0.06
5506,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.05,0.01,0.04,0.03,0.03,0.08,0.0,0.02,0.0,0.05
5507,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.04,0.02,0.03,0.04,0.05,0.07,0.0,0.0,0.0,0.04
5508,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.02,0.03,0.0,0.0,0.01,0.06,0.0,0.02,0.0,0.04
5509,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.01,0.05,0.0,0.0,0.01,0.06,0.0,0.04,0.04,0.05
5510,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.01,0.08,0.04,0.0,0.02,0.07,0.0,0.07,0.08,0.06
5511,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.0,0.08,0.05,0.02,0.04,0.08,0.0,0.06,0.1,0.06
5512,0.0,0.0,0.0,0.0,0.06,0.03,0.04,0.01,0.12,0.09,0.08,0.12,0.08,0.0,0.06,0.11,0.06
5513,0.0,0.0,0.0,0.0,0.08,0.07,0.08,0.03,0.17,0.16,0.16,0.31,0.08,0.0,0.06,0.12,0.06
5514,0.0,0.0,0.0,0.0,0.09,0.21,0.2,0.02,0.14,0.16,0.27,0.34,0.12,0.0,0.14,0.33,0.08
5515,0.0,0.0,0.0,0.0,0.16,0.47,0.45,0.03,0.12,0.2,0.43,0.41,0.18,0.0,0.26,0.67,0.12
5516,0.0,0.0,0.0,0.0,0.29,0.83,0.79,0.07,0.12,0.26,0.66,0.49,0.3,0.0,0.42,0.95,0.18
5517,0.0,0.0,0.0,0.0,0.32,0.85,0.74,0.08,0.13,0.25,0.66,0.49,0.35,0.0,0.38,0.89,0.18
5518,0.0,0.0,0.0,0.0,0.33,0.88,0.7,0.12,0.16,0.26,0.71,0.5,0.42,0.0,0.33,0.79,0.19
5519,0.0,0.0,0.0,0.0,0.33,0.9,0.68,0.19,0.22,0.3,0.8,0.52,0.47,0.0,0.28,0.66,0.22
5520,0.0,0.0,0.0,0.0,0.33,0.88,0.66,0.18,0.2,0.24,0.7,0.48,0.47,0.0,0.32,0.73,0.22
5521,0.0,0.0,0.0,0.0,0.33,0.84,0.64,0.22,0.2,0.21,0.58,0.44,0.48,0.0,0.36,0.8,0.23
5522,0.0,0.0,0.0,0.0,0.33,0.78,0.62,0.35,0.23,0.22,0.49,0.4,0.48,0.0,0.4,0.86,0.24
5523,0.0,0.0,0.0,0.0,0.33,0.78,0.66,0.39,0.26,0.22,0.57,0.43,0.48,0.0,0.38,0.85,0.24
5524,0.0,0.0,0.0,0.0,0.33,0.78,0.7,0.46,0.32,0.27,0.66,0.46,0.48,0.0,0.36,0.85,0.24
5525,0.0,0.0,0.0,0.0,0.33,0.79,0.75,0.54,0.42,0.4,0.78,0.49,0.47,0.0,0.34,0.87,0.24
5526,0.0,0.0,0.0,0.0,0.33,0.68,0.66,0.57,0.49,0.41,0.62,0.5,0.42,0.0,0.36,0.83,0.21
5527,0.0,0.0,0.0,0.0,0.33,0.61,0.59,0.62,0.58,0.46,0.49,0.55,0.32,0.0,0.4,0.79,0.14
5528,0.0,0.0,0.0,0.0,0.33,0.57,0.54,0.69,0.66,0.55,0.4,0.61,0.23,0.0,0.42,0.75,0.09
5529,0.0,0.0,0.0,0.0,0.33,0.52,0.41,0.69,0.72,0.45,0.44,0.61,0.29,0.0,0.32,0.59,0.13
5530,0.0,0.0,0.0,0.0,0.33,0.49,0.3,0.7,0.8,0.36,0.51,0.62,0.34,0.0,0.2,0.43,0.17
5531,0.0,0.0,0.0,0.0,0.33,0.48,0.21,0.71,0.86,0.27,0.58,0.62,0.4,0.0,0.13,0.3,0.21
5532,0.0,0.0,0.0,0.0,0.33,0.44,0.13,0.66,0.76,0.22,0.46,0.49,0.38,0.0,0.09,0.23,0.18
5533,0.0,0.0,0.0,0.0,0.33,0.41,0.07,0.61,0.65,0.18,0.34,0.37,0.37,0.0,0.06,0.16,0.16
5534,0.0,0.0,0.0,0.0,0.33,0.38,0.02,0.56,0.54,0.15,0.23,0.26,0.36,0.0,0.04,0.12,0.14
5535,0.0,0.0,0.0,0.0,0.33,0.28,0.03,0.59,0.54,0.17,0.23,0.23,0.27,0.0,0.03,0.08,0.1
5536,0.0,0.0,0.0,0.0,0.33,0.21,0.05,0.62,0.54,0.19,0.24,0.2,0.19,0.0,0.02,0.06,0.07
5537,0.0,0.0,0.0,0.0,0.33,0.15,0.07,0.65,0.54,0.21,0.23,0.18,0.12,0.0,0.0,0.04,0.05
5538,0.0,0.0,0.0,0.0,0.31,0.12,0.05,0.66,0.47,0.21,0.16,0.15,0.1,0.0,0.0,0.0,0.03
5539,0.0,0.0,0.0,0.0,0.27,0.08,0.04,0.67,0.4,0.21,0.12,0.13,0.08,0.0,0.0,0.0,0.02
5540,0.0,0.0,0.0,0.0,0.19,0.06,0.02,0.68,0.35,0.22,0.08,0.12,0.06,0.0,0.0,0.0,0.02
5541,0.0,0.0,0.0,0.0,0.11,0.07,0.05,0.71,0.44,0.29,0.07,0.16,0.02,0.0,0.02,0.0,0.0
5542,0.0,0.0,0.0,0.0,0.06,0.11,0.09,0.74,0.54,0.39,0.08,0.22,0.0,0.0,0.03,0.0,0.0
5543,0.0,0.0,0.0,0.0,0.03,0.18,0.15,0.77,0.65,0.51,0.11,0.32,0.01,0.0,0.04,0.0,0.02
5544,0.0,0.0,0.0,0.0,0.04,0.12,0.2,0.7,0.67,0.45,0.18,0.38,0.0,0.0,0.0,0.0,0.01
5545,0.0,0.0,0.0,0.0,0.07,0.06,0.33,0.63,0.68,0.48,0.32,0.46,0.0,0.0,0.0,0.0,0.0
5546,0.0,0.0,0.0,0.0,0.1,0.03,0.55,0.56,0.68,0.59,0.48,0.54,0.04,0.0,0.02,0.12,0.01
5547,0.0,0.0,0.0,0.0,0.12,0.09,0.37,0.55,0.66,0.45,0.43,0.47,0.04,0.0,0.0,0.05,0.01
5548,0.0,0.0,0.0,0.0,0.16,0.23,0.24,0.53,0.64,0.35,0.39,0.43,0.03,0.0,0.0,0.0,0.02
5549,0.0,0.0,0.0,0.0,0.22,0.5,0.14,0.52,0.63,0.29,0.36,0.4,0.04,0.0,0.0,0.0,0.02
5550,0.0,0.0,0.0,0.0,0.2,0.52,0.13,0.49,0.59,0.24,0.4,0.42,0.01,0.0,0.0,0.0,0.0
5551,0.0,0.0,0.0,0.0,0.18,0.54,0.16,0.46,0.56,0.21,0.44,0.45,0.05,0.0,0.0,0.01,0.02
5552,0.0,0.0,0.0,0.0,0.17,0.56,0.25,0.43,0.54,0.2,0.48,0.47,0.2,0.0,0.0,0.2,0.1
5553,0.0,0.0,0.0,0.0,0.13,0.42,0.19,0.37,0.41,0.14,0.34,0.34,0.17,0.0,0.02,0.14,0.09
5554,0.0,0.0,0.0,0.0,0.11,0.32,0.14,0.32,0.3,0.09,0.22,0.24,0.14,0.0,0.06,0.12,0.08
5555,0.0,0.0,0.0,0.0,0.09,0.23,0.11,0.3,0.22,0.07,0.13,0.16,0.12,0.0,0.14,0.12,0.08
5556,0.0,0.0,0.0,0.0,0.1,0.2,0.1,0.21,0.18,0.04,0.1,0.1,0.1,0.0,0.11,0.12,0.06
5557,0.0,0.0,0.0,0.0,0.11,0.16,0.08,0.14,0.13,0.02,0.08,0.06,0.1,0.0,0.08,0.12,0.04
5558,0.0,0.0,0.0,0.0,0.11,0.14,0.07,0.1,0.1,0.01,0.04,0.03,0.08,0.0,0.07,0.12,0.04
5559,0.0,0.0,0.0,0.0,0.12,0.06,0.05,0.08,0.06,0.0,0.02,0.01,0.07,0.0,0.06,0.08,0.03
5560,0.0,0.0,0.0,0.0,0.13,0.0,0.04,0.06,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.03
5561,0.0,0.0,0.0,0.0,0.14,0.0,0.03,0.05,0.03,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.02
5562,0.0,0.0,0.0,0.0,0.14,0.0,0.02,0.04,0.02,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.02
5563,0.0,0.0,0.0,0.0,0.15,0.0,0.01,0.05,0.04,0.0,0.05,0.01,0.05,0.0,0.04,0.05,0.02
5564,0.0,0.0,0.0,0.0,0.16,0.0,0.01,0.07,0.1,0.0,0.17,0.05,0.06,0.0,0.04,0.06,0.01
5565,0.0,0.0,0.0,0.0,0.13,0.09,0.01,0.06,0.06,0.0,0.17,0.08,0.08,0.0,0.05,0.07,0.03
5566,0.0,0.0,0.0,0.0,0.12,0.26,0.05,0.08,0.05,0.03,0.23,0.15,0.12,0.0,0.07,0.08,0.06
5567,0.0,0.0,0.0,0.0,0.11,0.58,0.07,0.17,0.1,0.1,0.37,0.29,0.18,0.0,0.1,0.1,0.1
5568,0.0,0.0,0.0,0.0,0.08,0.55,0.13,0.17,0.11,0.13,0.32,0.25,0.16,0.0,0.11,0.12,0.1
5569,0.0,0.0,0.0,0.0,0.07,0.53,0.25,0.22,0.12,0.23,0.3,0.26,0.15,0.0,0.15,0.19,0.09
5570,0.0,0.0,0.0,0.0,0.06,0.53,0.44,0.34,0.15,0.46,0.29,0.33,0.14,0.0,0.24,0.32,0.08
5571,0.0,0.0,0.0,0.0,0.04,0.18,0.29,0.29,0.11,0.46,0.19,0.26,0.08,0.0,0.14,0.16,0.05
5572,0.0,0.0,0.0,0.0,0.02,0.04,0.18,0.26,0.09,0.51,0.16,0.25,0.05,0.0,0.08,0.07,0.03
5573,0.0,0.0,0.0,0.0,0.01,0.0,0.1,0.25,0.09,0.59,0.18,0.28,0.02,0.0,0.04,0.0,0.02
5574,0.0,0.0,0.0,0.0,0.01,0.0,0.12,0.27,0.08,0.58,0.12,0.21,0.01,0.0,0.04,0.0,0.01
5575,0.0,0.0,0.0,0.0,0.01,0.0,0.14,0.3,0.08,0.58,0.08,0.18,0.0,0.0,0.04,0.0,0.01
5576,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.36,0.11,0.59,0.04,0.17,0.0,0.0,0.04,0.0,0.0
5577,0.0,0.0,0.0,0.0,0.01,0.0,0.11,0.27,0.05,0.5,0.02,0.1,0.0,0.0,0.04,0.0,0.01
5578,0.0,0.0,0.0,0.0,0.01,0.03,0.08,0.2,0.02,0.42,0.02,0.05,0.02,0.0,0.06,0.04,0.01
5579,0.0,0.0,0.0,0.0,0.01,0.04,0.06,0.16,0.01,0.34,0.02,0.02,0.02,0.0,0.06,0.06,0.02
5580,0.0,0.0,0.0,0.0,0.01,0.05,0.08,0.12,0.0,0.34,0.02,0.02,0.03,0.0,0.08,0.07,0.02
5581,0.0,0.0,0.0,0.0,0.01,0.07,0.11,0.1,0.02,0.35,0.02,0.04,0.03,0.0,0.08,0.09,0.02
5582,0.0,0.0,0.0,0.0,0.01,0.1,0.16,0.1,0.11,0.37,0.04,0.08,0.04,0.0,0.1,0.13,0.02
5583,0.0,0.0,0.0,0.0,0.02,0.09,0.14,0.11,0.12,0.35,0.05,0.08,0.03,0.0,0.08,0.12,0.02
5584,0.0,0.0,0.0,0.0,0.04,0.09,0.13,0.13,0.15,0.34,0.06,0.09,0.03,0.0,0.06,0.11,0.02
5585,0.0,0.0,0.0,0.0,0.07,0.1,0.12,0.15,0.17,0.35,0.1,0.11,0.03,0.0,0.04,0.1,0.03
5586,0.0,0.0,0.0,0.0,0.06,0.06,0.07,0.18,0.19,0.27,0.06,0.09,0.03,0.0,0.02,0.03,0.03
5587,0.0,0.0,0.0,0.0,0.06,0.04,0.03,0.22,0.21,0.24,0.03,0.07,0.05,0.0,0.0,0.0,0.03
5588,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.3,0.24,0.28,0.02,0.06,0.08,0.0,0.0,0.0,0.04
5589,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.32,0.22,0.22,0.04,0.06,0.04,0.0,0.0,0.0,0.02
5590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.21,0.18,0.08,0.06,0.02,0.0,0.0,0.0,0.02
5591,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.43,0.2,0.15,0.12,0.07,0.04,0.0,0.0,0.0,0.03
5592,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.32,0.14,0.13,0.04,0.04,0.0,0.0,0.0,0.0,0.0
5593,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.26,0.12,0.12,0.02,0.06,0.0,0.0,0.03,0.0,0.0
5594,0.0,0.0,0.0,0.0,0.0,0.26,0.09,0.24,0.14,0.13,0.05,0.15,0.01,0.0,0.08,0.0,0.02
5595,0.0,0.0,0.0,0.0,0.0,0.14,0.09,0.23,0.11,0.14,0.04,0.15,0.02,0.0,0.04,0.0,0.02
5596,0.0,0.0,0.0,0.0,0.0,0.07,0.12,0.24,0.11,0.19,0.02,0.15,0.03,0.0,0.04,0.06,0.02
5597,0.0,0.0,0.0,0.0,0.02,0.04,0.18,0.27,0.14,0.29,0.04,0.17,0.04,0.0,0.08,0.19,0.02
5598,0.0,0.0,0.0,0.0,0.0,0.03,0.21,0.22,0.13,0.26,0.07,0.22,0.03,0.0,0.07,0.13,0.02
5599,0.0,0.0,0.0,0.0,0.0,0.01,0.31,0.24,0.14,0.29,0.16,0.32,0.02,0.0,0.06,0.09,0.02
5600,0.0,0.0,0.0,0.0,0.02,0.0,0.5,0.34,0.17,0.39,0.31,0.48,0.01,0.0,0.06,0.06,0.02
5601,0.0,0.0,0.0,0.0,0.0,0.06,0.38,0.34,0.12,0.38,0.3,0.53,0.0,0.0,0.07,0.12,0.01
5602,0.0,0.0,0.0,0.0,0.0,0.14,0.36,0.39,0.17,0.41,0.36,0.63,0.0,0.0,0.13,0.28,0.01
5603,0.0,0.0,0.0,0.0,0.0,0.29,0.43,0.46,0.32,0.47,0.46,0.76,0.02,0.0,0.26,0.62,0.01
5604,0.0,0.0,0.0,0.0,0.0,0.41,0.43,0.46,0.34,0.46,0.5,0.75,0.04,0.0,0.21,0.47,0.02
5605,0.0,0.0,0.0,0.0,0.01,0.56,0.45,0.53,0.41,0.46,0.56,0.74,0.08,0.0,0.19,0.39,0.04
5606,0.0,0.0,0.0,0.0,0.02,0.72,0.48,0.72,0.52,0.47,0.62,0.73,0.15,0.0,0.18,0.36,0.07
5607,0.0,0.0,0.0,0.0,0.08,0.7,0.46,0.75,0.57,0.43,0.63,0.71,0.18,0.0,0.22,0.39,0.08
5608,0.0,0.0,0.0,0.0,0.19,0.68,0.45,0.78,0.63,0.4,0.64,0.68,0.21,0.0,0.27,0.42,0.1
5609,0.0,0.0,0.0,0.0,0.31,0.68,0.44,0.81,0.69,0.38,0.66,0.66,0.24,0.0,0.32,0.46,0.12
5610,0.0,0.0,0.0,0.0,0.29,0.67,0.43,0.83,0.7,0.4,0.66,0.7,0.24,0.0,0.3,0.47,0.11
5611,0.0,0.0,0.0,0.0,0.26,0.67,0.42,0.85,0.71,0.43,0.68,0.75,0.23,0.0,0.28,0.5,0.1
5612,0.0,0.0,0.0,0.0,0.25,0.67,0.41,0.88,0.73,0.47,0.72,0.79,0.23,0.0,0.26,0.54,0.1
5613,0.0,0.0,0.0,0.0,0.19,0.6,0.34,0.85,0.72,0.46,0.7,0.78,0.28,0.0,0.22,0.39,0.14
5614,0.0,0.0,0.0,0.0,0.14,0.57,0.32,0.83,0.71,0.45,0.67,0.78,0.33,0.0,0.2,0.3,0.18
5615,0.0,0.0,0.0,0.0,0.09,0.58,0.33,0.81,0.7,0.46,0.66,0.79,0.39,0.0,0.18,0.27,0.22
5616,0.0,0.0,0.0,0.0,0.16,0.6,0.45,0.75,0.64,0.36,0.72,0.71,0.39,0.0,0.2,0.44,0.21
5617,0.0,0.0,0.0,0.0,0.25,0.63,0.6,0.71,0.58,0.31,0.77,0.64,0.4,0.0,0.3,0.66,0.2
5618,0.0,0.0,0.0,0.0,0.31,0.67,0.76,0.69,0.56,0.31,0.84,0.6,0.4,0.0,0.44,0.88,0.19
5619,0.0,0.0,0.0,0.0,0.3,0.59,0.57,0.67,0.46,0.2,0.53,0.32,0.36,0.0,0.4,0.79,0.17
5620,0.0,0.0,0.0,0.0,0.3,0.59,0.41,0.66,0.38,0.12,0.42,0.23,0.32,0.0,0.36,0.7,0.16
5621,0.0,0.0,0.0,0.0,0.29,0.67,0.32,0.69,0.35,0.09,0.49,0.3,0.28,0.0,0.36,0.63,0.14
5622,0.0,0.0,0.0,0.0,0.24,0.57,0.21,0.61,0.25,0.05,0.37,0.21,0.27,0.0,0.32,0.46,0.15
5623,0.0,0.0,0.0,0.0,0.19,0.52,0.19,0.56,0.2,0.06,0.27,0.16,0.28,0.0,0.28,0.33,0.16
5624,0.0,0.0,0.0,0.0,0.14,0.51,0.23,0.53,0.19,0.11,0.2,0.16,0.3,0.0,0.26,0.23,0.18
5625,0.0,0.0,0.0,0.0,0.11,0.33,0.18,0.35,0.13,0.1,0.11,0.13,0.21,0.0,0.18,0.1,0.13
5626,0.0,0.0,0.0,0.0,0.07,0.22,0.18,0.23,0.1,0.11,0.07,0.12,0.13,0.0,0.13,0.05,0.08
5627,0.0,0.0,0.0,0.0,0.05,0.15,0.22,0.15,0.11,0.19,0.08,0.12,0.08,0.0,0.12,0.05,0.05
5628,0.0,0.0,0.0,0.0,0.03,0.08,0.22,0.08,0.06,0.24,0.06,0.12,0.02,0.0,0.11,0.06,0.01
5629,0.0,0.0,0.0,0.0,0.01,0.06,0.24,0.04,0.03,0.34,0.06,0.14,0.0,0.0,0.11,0.08,0.0
5630,0.0,0.0,0.0,0.0,0.0,0.06,0.26,0.03,0.04,0.48,0.1,0.2,0.0,0.0,0.12,0.11,0.0
5631,0.0,0.0,0.0,0.0,0.0,0.08,0.28,0.03,0.03,0.49,0.11,0.2,0.0,0.0,0.14,0.15,0.0
5632,0.0,0.0,0.0,0.0,0.0,0.12,0.3,0.04,0.03,0.5,0.12,0.22,0.0,0.0,0.16,0.22,0.01
5633,0.0,0.0,0.0,0.0,0.0,0.16,0.31,0.06,0.08,0.52,0.14,0.24,0.02,0.0,0.18,0.3,0.02
5634,0.0,0.0,0.0,0.0,0.0,0.21,0.35,0.08,0.12,0.55,0.17,0.29,0.04,0.0,0.19,0.35,0.03
5635,0.0,0.0,0.0,0.0,0.0,0.26,0.39,0.11,0.2,0.59,0.22,0.36,0.06,0.0,0.2,0.4,0.04
5636,0.0,0.0,0.0,0.0,0.02,0.32,0.43,0.17,0.32,0.66,0.28,0.44,0.09,0.0,0.22,0.48,0.05
5637,0.0,0.0,0.0,0.0,0.03,0.41,0.59,0.24,0.31,0.76,0.32,0.51,0.12,0.0,0.3,0.59,0.06
5638,0.0,0.0,0.0,0.0,0.03,0.52,0.76,0.31,0.32,0.82,0.38,0.6,0.16,0.0,0.39,0.72,0.08
5639,0.0,0.0,0.0,0.0,0.04,0.64,0.89,0.38,0.34,0.85,0.46,0.71,0.2,0.0,0.46,0.85,0.11
5640,0.0,0.0,0.0,0.0,0.07,0.76,0.88,0.43,0.38,0.84,0.56,0.73,0.25,0.0,0.46,0.86,0.13
5641,0.0,0.0,0.0,0.0,0.12,0.87,0.88,0.49,0.42,0.84,0.68,0.75,0.31,0.0,0.46,0.87,0.16
5642,0.0,0.0,0.0,0.0,0.19,0.93,0.9,0.56,0.47,0.82,0.77,0.78,0.38,0.0,0.48,0.89,0.18
5643,0.0,0.0,0.0,0.0,0.24,0.95,0.93,0.66,0.56,0.86,0.75,0.78,0.38,0.0,0.46,0.88,0.19
5644,0.0,0.0,0.0,0.0,0.29,0.96,0.96,0.77,0.67,0.88,0.74,0.78,0.39,0.0,0.46,0.88,0.19
5645,0.0,0.0,0.0,0.0,0.31,0.97,0.98,0.84,0.76,0.9,0.76,0.77,0.4,0.0,0.46,0.89,0.2
5646,0.0,0.0,0.0,0.0,0.32,0.97,0.98,0.87,0.79,0.88,0.79,0.75,0.41,0.0,0.45,0.92,0.2
5647,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.89,0.81,0.86,0.84,0.74,0.42,0.0,0.45,0.96,0.21
5648,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.91,0.82,0.85,0.9,0.73,0.43,0.0,0.46,0.97,0.22
5649,0.0,0.0,0.0,0.0,0.33,0.84,0.96,0.93,0.72,0.82,0.82,0.62,0.35,0.0,0.32,0.89,0.18
5650,0.0,0.0,0.0,0.0,0.33,0.81,0.97,0.92,0.63,0.85,0.9,0.73,0.36,0.0,0.4,0.92,0.18
5651,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.89,0.62,0.91,0.98,0.92,0.45,0.0,0.49,0.98,0.22
5652,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.74,0.37,0.91,0.97,0.94,0.44,0.0,0.49,0.98,0.21
5653,0.0,0.0,0.0,0.0,0.28,0.98,0.98,0.65,0.59,0.9,0.98,0.98,0.48,0.0,0.49,0.98,0.23
5654,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.68,0.95,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
5655,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.54,0.97,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
5656,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.48,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
5657,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.52,0.98,0.91,0.97,0.98,0.49,0.0,0.49,0.98,0.24
5658,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.5,0.98,0.91,0.97,0.98,0.49,0.0,0.49,0.98,0.24
5659,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.52,0.98,0.91,0.97,0.98,0.49,0.0,0.49,0.98,0.24
5660,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.57,0.98,0.91,0.97,0.98,0.49,0.0,0.49,0.98,0.24
5661,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.53,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
5662,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.49,0.96,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
5663,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.48,0.89,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
5664,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.45,0.82,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
5665,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.48,0.78,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
5666,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.54,0.76,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
5667,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.55,0.77,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
5668,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.59,0.8,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
5669,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.66,0.86,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
5670,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.75,0.88,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
5671,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.83,0.9,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
5672,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.9,0.93,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
5673,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.92,0.95,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
5674,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.93,0.96,0.91,0.98,0.98,0.48,0.0,0.48,0.98,0.24
5675,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.93,0.97,0.91,0.98,0.98,0.47,0.0,0.48,0.98,0.24
5676,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.95,0.98,0.91,0.98,0.98,0.48,0.0,0.48,0.98,0.24
5677,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.97,0.98,0.91,0.98,0.98,0.48,0.0,0.48,0.98,0.24
5678,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
5679,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
5680,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
5681,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
5682,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.48,0.98,0.24
